x,y,z,ECM_density,Fib_field
0,17,19,2262.77,0.323642
0,17,20,2244.79,0.29005
0,17,21,2227.77,0.251888
0,17,22,2207.56,0.213572
0,17,23,2177.81,0.178873
0,17,24,2131.64,0.149869
0,17,25,2064.3,0.127392
0,17,26,1974.89,0.111561
0,17,27,1867.73,0.102124
0,17,28,1752.13,0.0988575
0,17,29,1638.95,0.100542
0,17,30,1537.85,0.105028
0,17,31,1455.18,0.109926
0,17,32,1392.59,0.113158
0,17,33,1349.7,0.114359
0,17,34,1325.27,0.115128
0,17,35,1318.11,0.118161
0,17,36,1326.59,0.125987
0,17,37,1348.17,0.139389
0,17,38,1379.93,0.156968
0,17,39,1419.21,0.175535
0,17,40,1462.49,0.191503
0,17,41,1507.26,0.202348
0,17,42,1549.5,0.207256
0,17,43,1583.4,0.20702
0,17,44,1601.58,0.203151
0,17,45,1596.33,0.196806
0,17,46,1561.01,0.188046
0,17,47,1490.5,0.175755
0,17,48,1382.45,0.158498
0,17,49,1238.69,0.135763
0,18,0,2628.47,0.388714
0,18,1,2860.9,0.453431
0,18,2,3003.73,0.497167
0,18,3,3067.86,0.517243
0,18,4,3065.35,0.515089
0,18,5,3008.52,0.494862
0,18,6,2911.34,0.462454
0,18,7,2791.08,0.424313
0,18,8,2668.11,0.387282
0,18,9,2562.28,0.357799
0,18,10,2486.55,0.340277
0,18,11,2442.88,0.336232
0,18,12,2424.4,0.344409
0,18,13,2418.19,0.360481
0,18,14,2412.29,0.379054
0,18,15,2399.5,0.394738
0,18,16,2378.32,0.40336
0,18,17,2350.89,0.401685
0,18,18,2321.24,0.387889
0,18,19,2292.71,0.361859
0,18,20,2266.74,0.325905
0,18,21,2241.62,0.284107
0,18,22,2212.54,0.241477
0,18,23,2172.99,0.202492
0,18,24,2116.58,0.169693
0,18,25,2039.6,0.144092
0,18,26,1942.44,0.125662
0,18,27,1830.7,0.113837
0,18,28,1714.36,0.107967
0,18,29,1604.15,0.106584
0,18,30,1508.54,0.107353
0,18,31,1432.09,0.107979
0,18,32,1374.74,0.106747
0,18,33,1334.98,0.103798
0,18,34,1311.09,0.101227
0,18,35,1302.08,0.102039
0,18,36,1307.12,0.108757
0,18,37,1324.95,0.121924
0,18,38,1354.1,0.139765
0,18,39,1393.07,0.158807
0,18,40,1438.85,0.175275
0,18,41,1488.35,0.18661
0,18,42,1536.19,0.192066
0,18,43,1574.9,0.192493
0,18,44,1595.82,0.189389
0,18,45,1590.82,0.18381
0,18,46,1553.73,0.175744
0,18,47,1480.58,0.164139
0,18,48,1370.37,0.147742
0,18,49,1225.95,0.126233
0,19,0,2747.52,0.388314
0,19,1,2981,0.450165
0,19,2,3122.5,0.491938
0,19,3,3185.01,0.512426
0,19,4,3181.71,0.513971
0,19,5,3125.3,0.500647
0,19,6,3029.55,0.477209
0,19,7,2911.13,0.448559
0,19,8,2789.42,0.42001
0,19,9,2683.04,0.397037
0,19,10,2603.92,0.383769
0,19,11,2553.61,0.38189
0,19,12,2525.62,0.3907
0,19,13,2508,0.406407
0,19,14,2489.84,0.424065
0,19,15,2464.86,0.438546
0,19,16,2432.19,0.445707
0,19,17,2394.62,0.442265
0,19,18,2356.68,0.426411
0,19,19,2321.68,0.398071
0,19,20,2290.4,0.35959
0,19,21,2259.93,0.315156
0,19,22,2224.24,0.269868
0,19,23,2176.28,0.228326
0,19,24,2110,0.193106
0,19,25,2022.97,0.165198
0,19,26,1917.24,0.144446
0,19,27,1800.04,0.130119
0,19,28,1682.18,0.121325
0,19,29,1574.13,0.11656
0,19,30,1482.94,0.113497
0,19,31,1411.26,0.110059
0,19,32,1357.45,0.104916
0,19,33,1319.18,0.0985391
0,19,34,1294.69,0.093223
0,19,35,1283.49,0.0919432
0,19,36,1285.41,0.0969976
0,19,37,1300.07,0.10868
0,19,38,1326.77,0.125065
0,19,39,1364.51,0.142794
0,19,40,1410.56,0.158378
0,19,41,1461.49,0.169601
0,19,42,1511.14,0.175947
0,19,43,1551.16,0.178205
0,19,44,1572.33,0.177498
0,19,45,1566.5,0.174304
0,19,46,1528.05,0.168108
0,19,47,1453.93,0.15766
0,19,48,1344.06,0.141871
0,19,49,1201.88,0.120795
0,20,0,2866.49,0.384023
0,20,1,3097.94,0.443374
0,20,2,3236.14,0.484769
0,20,3,3296.43,0.508503
0,20,4,3293.1,0.517443
0,20,5,3238.99,0.514888
0,20,6,3147.23,0.50368
0,20,7,3033.15,0.486596
0,20,8,2914.38,0.467231
0,20,9,2807.79,0.450293
0,20,10,2724.34,0.44007
0,20,11,2665.71,0.438828
0,20,12,2626.42,0.446626
0,20,13,2596.02,0.460088
0,20,14,2564.82,0.474464
0,20,15,2527.46,0.484755
0,20,16,2483.66,0.487024
0,20,17,2436.78,0.478498
0,20,18,2391.82,0.458115
0,20,19,2352.05,0.426413
0,20,20,2317.43,0.385918
0,20,21,2283.62,0.340596
0,20,22,2243.14,0.29499
0,20,23,2188.2,0.253146
0,20,24,2113.04,0.217201
0,20,25,2016.48,0.18795
0,20,26,1902.32,0.165171
0,20,27,1779.35,0.148176
0,20,28,1659.09,0.136085
0,20,29,1551.62,0.12761
0,20,30,1462.54,0.12066
0,20,31,1392.76,0.113522
0,20,32,1339.55,0.105256
0,20,33,1300.33,0.0964978
0,20,34,1273.77,0.0894507
0,20,35,1260.11,0.0867349
0,20,36,1259.68,0.0901858
0,20,37,1272.37,0.0997728
0,20,38,1297.42,0.113549
0,20,39,1333.59,0.128541
0,20,40,1378.08,0.141928
0,20,41,1427.3,0.152178
0,20,42,1475.02,0.159214
0,20,43,1512.99,0.163762
0,20,44,1532.2,0.166387
0,20,45,1524.96,0.166688
0,20,46,1486.19,0.163326
0,20,47,1413.43,0.154607
0,20,48,1307,0.139505
0,20,49,1170.34,0.118492
0,21,0,2981.42,0.384758
0,21,1,3208.28,0.442916
0,21,2,3341.89,0.48545
0,21,3,3399.88,0.514091
0,21,4,3397.53,0.532033
0,21,5,3347.58,0.541493
0,21,6,3262.08,0.543079
0,21,7,3154.48,0.537195
0,21,8,3040.06,0.525696
0,21,9,2933.7,0.512719
0,21,10,2845.56,0.503071
0,21,11,2777.9,0.499958
0,21,12,2726.75,0.504378
0,21,13,2683.34,0.513272
0,21,14,2639.2,0.521827
0,21,15,2589.7,0.525038
0,21,16,2535.02,0.519308
0,21,17,2479,0.502876
0,21,18,2427.1,0.476068
0,21,19,2382.56,0.440519
0,21,20,2344.61,0.399038
0,21,21,2307.63,0.355033
0,21,22,2262.87,0.311886
0,21,23,2201.92,0.272452
0,21,24,2119.33,0.237977
0,21,25,2014.96,0.208858
0,21,26,1894.07,0.184814
0,21,27,1766.51,0.165352
0,21,28,1644.04,0.149838
0,21,29,1536.02,0.137459
0,21,30,1446.71,0.126642
0,21,31,1375.75,0.116227
0,21,32,1320.01,0.105711
0,21,33,1277.3,0.0957661
0,21,34,1247.2,0.0882483
0,21,35,1230.86,0.0851249
0,21,36,1228.95,0.0875419
0,21,37,1241.05,0.0950413
0,21,38,1265.56,0.105707
0,21,39,1300.32,0.117108
0,21,40,1342.08,0.127342
0,21,41,1387.28,0.135806
0,21,42,1430.22,0.143034
0,21,43,1463.54,0.14977
0,21,44,1479.24,0.155971
0,21,45,1470.49,0.160241
0,21,46,1432.78,0.160236
0,21,47,1363.89,0.15364
0,21,48,1263.96,0.139364
0,21,49,1135.8,0.118268
0,22,0,3088.55,0.396002
0,22,1,3309.11,0.454783
0,22,2,3437.56,0.499572
0,22,3,3493.53,0.533328
0,22,4,3493.02,0.559536
0,22,5,3448.4,0.579467
0,22,6,3370.43,0.591699
0,22,7,3270.4,0.594453
0,22,8,3161.07,0.58802
0,22,9,3055.34,0.576102
0,22,10,2962.83,0.564175
0,22,11,2886.69,0.556549
0,22,12,2824.61,0.555232
0,22,13,2769.42,0.557399
0,22,14,2713.58,0.558001
0,22,15,2652.87,0.551909
0,22,16,2587.66,0.535959
0,22,17,2522.1,0.509717
0,22,18,2462,0.475331
0,22,19,2410.79,0.43588
0,22,20,2367.28,0.394544
0,22,21,2325.15,0.353991
0,22,22,2274.97,0.316037
0,22,23,2208.14,0.28188
0,22,24,2119.61,0.251487
0,22,25,2010.06,0.224592
0,22,26,1885.59,0.200725
0,22,27,1756.32,0.179607
0,22,28,1633.4,0.161014
0,22,29,1525.02,0.14484
0,22,30,1434.19,0.130346
0,22,31,1359.84,0.117153
0,22,32,1299.17,0.105261
0,22,33,1250.99,0.095291
0,22,34,1216.23,0.088533
0,22,35,1197.07,0.0860647
0,22,36,1194.35,0.0881717
0,22,37,1206.99,0.0939008
0,22,38,1232.04,0.101407
0,22,39,1265.96,0.108888
0,22,40,1304.75,0.115476
0,22,41,1344.88,0.121599
0,22,42,1381.57,0.128475
0,22,43,1408.88,0.136927
0,22,44,1420.35,0.146356
0,22,45,1410.36,0.154404
0,22,46,1375,0.15771
0,22,47,1311.97,0.153281
0,22,48,1220.75,0.139885
0,22,49,1103.02,0.118699
0,23,0,3185.41,0.417629
0,23,1,3398.81,0.478848
0,23,2,3522.09,0.52653
0,23,3,3576.37,0.564479
0,23,4,3578.02,0.59648
0,23,5,3538.91,0.623281
0,23,6,3468.38,0.642096
0,23,7,3375.67,0.649577
0,23,8,3271.21,0.64485
0,23,9,3166.22,0.631283
0,23,10,3070.01,0.61492
0,23,11,2986.72,0.601028
0,23,12,2915.68,0.592489
0,23,13,2851.01,0.586622
0,23,14,2785.77,0.578069
0,23,15,2715.68,0.561545
0,23,16,2640.9,0.534369
0,23,17,2565.52,0.497533
0,23,18,2495.54,0.45516
0,23,19,2434.69,0.41193
0,23,20,2381.96,0.371523
0,23,21,2331.19,0.335895
0,23,22,2273.18,0.305213
0,23,23,2199.75,0.278818
0,23,24,2106.55,0.255126
0,23,25,1994.78,0.23289
0,23,26,1870.73,0.211182
0,23,27,1743.77,0.189801
0,23,28,1623.51,0.16899
0,23,29,1516.43,0.149527
0,23,30,1424.35,0.131796
0,23,31,1345.98,0.11642
0,23,32,1279.42,0.103965
0,23,33,1224.95,0.0949385
0,23,34,1185.04,0.0899012
0,23,35,1162.94,0.0888814
0,23,36,1159.67,0.0912187
0,23,37,1173.35,0.0954713
0,23,38,1199.61,0.0999418
0,23,39,1233.37,0.103526
0,23,40,1269.71,0.10642
0,23,41,1305.04,0.110041
0,23,42,1335.48,0.116238
0,23,43,1356.73,0.125896
0,23,44,1364.07,0.137919
0,23,45,1353.27,0.1491
0,23,46,1320.98,0.155189
0,23,47,1264.68,0.152588
0,23,48,1182.9,0.139928
0,23,49,1075.9,0.118655
0,24,0,3270.94,0.444896
0,24,1,3476.93,0.509914
0,24,2,3595.25,0.560692
0,24,3,3647.98,0.601341
0,24,4,3651.51,0.635894
0,24,5,3617.04,0.665096
0,24,6,3552.69,0.68573
0,24,7,3465.93,0.693795
0,24,8,3365.36,0.687839
0,24,9,3260.84,0.670958
0,24,10,3161.56,0.649414
0,24,11,3072.6,0.628975
0,24,12,2994.74,0.613014
0,24,13,2923.2,0.598898
0,24,14,2851.36,0.581034
0,24,15,2774.53,0.554094
0,24,16,2692.18,0.515952
0,24,17,2607.78,0.468926
0,24,18,2527.09,0.418965
0,24,19,2454.15,0.372262
0,24,20,2388.65,0.333084
0,24,21,2325.52,0.302882
0,24,22,2256.83,0.280398
0,24,23,2175.64,0.263212
0,24,24,2078.62,0.248115
0,24,25,1967.34,0.232627
0,24,26,1847.61,0.215071
0,24,27,1727.19,0.195111
0,24,28,1613.31,0.173408
0,24,29,1510.21,0.151678
0,24,30,1418.55,0.131592
0,24,31,1337.12,0.114864
0,24,32,1265.24,0.102631
0,24,33,1204.79,0.0952341
0,24,34,1159.78,0.0924207
0,24,35,1134.56,0.0931379
0,24,36,1130.39,0.0958164
0,24,37,1144.83,0.0986306
0,24,38,1172.35,0.100155
0,24,39,1206.56,0.100042
0,24,40,1241.52,0.0995039
0,24,41,1273.36,0.100788
0,24,42,1298.86,0.10619
0,24,43,1315.07,0.11655
0,24,44,1318.93,0.130312
0,24,45,1307.52,0.143602
0,24,46,1278.08,0.151528
0,24,47,1227.85,0.150109
0,24,48,1154.4,0.137937
0,24,49,1056.65,0.116695
0,25,0,3345.2,0.471282
0,25,1,3543.86,0.540844
0,25,2,3657.44,0.594678
0,25,3,3708.47,0.636568
0,25,4,3713.04,0.67063
0,25,5,3681.72,0.698071
0,25,6,3621.63,0.716215
0,25,7,3538.98,0.721451
0,25,8,3441.03,0.712431
0,25,9,3336.63,0.692028
0,25,10,3234.8,0.666212
0,25,11,3141.32,0.640535
0,25,12,3058.25,0.618266
0,25,13,2981.83,0.596685
0,25,14,2905.79,0.570162
0,25,15,2824.91,0.533618
0,25,16,2737.61,0.485638
0,25,17,2646.16,0.429699
0,25,18,2555.52,0.373194
0,25,19,2469.77,0.323516
0,25,20,2389.6,0.285469
0,25,21,2311.72,0.260241
0,25,22,2230.35,0.245545
0,25,23,2140.52,0.237546
0,25,24,2040.31,0.23158
0,25,25,1931.58,0.22388
0,25,26,1819.22,0.211858
0,25,27,1708.72,0.19485
0,25,28,1604.44,0.173822
0,25,29,1508.14,0.151316
0,25,30,1419.32,0.130212
0,25,31,1336.92,0.113221
0,25,32,1261.47,0.101942
0,25,33,1196.27,0.0965156
0,25,34,1146.7,0.0959057
0,25,35,1118.03,0.0981059
0,25,36,1112.03,0.100811
0,25,37,1126.14,0.101994
0,25,38,1154.27,0.100622
0,25,39,1189.14,0.097121
0,25,40,1223.89,0.0935708
0,25,41,1254.14,0.0928126
0,25,42,1276.76,0.0973382
0,25,43,1289.58,0.107809
0,25,44,1290.76,0.122264
0,25,45,1278.5,0.136398
0,25,46,1250.6,0.145022
0,25,47,1204.25,0.144067
0,25,48,1136.4,0.132236
0,25,49,1044.99,0.111401
0,26,0,3408.89,0.491748
0,26,1,3600.52,0.566067
0,26,2,3709.56,0.622853
0,26,3,3758.52,0.664973
0,26,4,3763.05,0.69638
0,26,5,3733.15,0.719039
0,26,6,3675.36,0.731627
0,26,7,3595.13,0.73187
0,26,8,3498.82,0.71917
0,26,9,3394.42,0.696228
0,26,10,3290.55,0.668176
0,26,11,3193.3,0.639548
0,26,12,3105.75,0.612829
0,26,13,3025.22,0.585054
0,26,14,2946.09,0.550839
0,26,15,2862.85,0.505783
0,26,16,2772.79,0.449458
0,26,17,2676.67,0.386345
0,26,18,2578.14,0.324798
0,26,19,2480.94,0.272905
0,26,20,2386.66,0.235778
0,26,21,2294.04,0.214458
0,26,22,2199.89,0.206038
0,26,23,2101.66,0.20575
0,26,24,1999.05,0.207872
0,26,25,1894.18,0.207574
0,26,26,1790.81,0.201436
0,26,27,1692.05,0.188401
0,26,28,1599.29,0.169575
0,26,29,1511.88,0.148059
0,26,30,1428.21,0.127607
0,26,31,1347.31,0.111602
0,26,32,1270.59,0.101902
0,26,33,1202.42,0.0984256
0,26,34,1149.11,0.0995253
0,26,35,1116.73,0.102536
0,26,36,1107.72,0.104722
0,26,37,1119.95,0.104076
0,26,38,1147.48,0.100042
0,26,39,1182.76,0.0937269
0,26,40,1218.25,0.0878275
0,26,41,1248.79,0.0854627
0,26,42,1270.84,0.0890436
0,26,43,1282.22,0.0989321
0,26,44,1281.6,0.112863
0,26,45,1267.88,0.126403
0,26,46,1239.45,0.134469
0,26,47,1193.79,0.133256
0,26,48,1127.78,0.121735
0,26,49,1039.02,0.101895
0,27,0,3462.62,0.504206
0,27,1,3647.79,0.583179
0,27,2,3752.57,0.642902
0,27,3,3799.14,0.684862
0,27,4,3802.66,0.712581
0,27,5,3772.76,0.728876
0,27,6,3715.74,0.734299
0,27,7,3636.76,0.728599
0,27,8,3541.63,0.712436
0,27,9,3437.5,0.688424
0,27,10,3332.2,0.660444
0,27,11,3231.59,0.631332
0,27,12,3139.47,0.602162
0,27,13,3054.3,0.569566
0,27,14,2971.55,0.528668
0,27,15,2885.88,0.47618
0,27,16,2793.81,0.41298
0,27,17,2694.65,0.344479
0,27,18,2590.54,0.279522
0,27,19,2484.55,0.22634
0,27,20,2378.93,0.189975
0,27,21,2274.18,0.171284
0,27,22,2169.56,0.167035
0,27,23,2064.79,0.172025
0,27,24,1961.11,0.180002
0,27,25,1860.91,0.185523
0,27,26,1766.88,0.18464
0,27,27,1679.98,0.175971
0,27,28,1599.1,0.160599
0,27,29,1521.5,0.141802
0,27,30,1444.6,0.12369
0,27,31,1367.34,0.109846
0,27,32,1291.62,0.102116
0,27,33,1222.36,0.100208
0,27,34,1166.41,0.102148
0,27,35,1130.33,0.105036
0,27,36,1117.32,0.106101
0,27,37,1126.14,0.103593
0,27,38,1151.64,0.0974359
0,27,39,1186.64,0.0892224
0,27,40,1223.27,0.0819166
0,27,41,1255.6,0.0785629
0,27,42,1279.16,0.0812312
0,27,43,1291.02,0.0899103
0,27,44,1289.55,0.102181
0,27,45,1273.81,0.113798
0,27,46,1242.69,0.120183
0,27,47,1194.33,0.118113
0,27,48,1126.27,0.106949
0,27,49,1036.46,0.0887002
0,28,0,3506.39,0.509582
0,28,1,3686.06,0.592963
0,28,2,3787.13,0.655709
0,28,3,3831.33,0.69769
0,28,4,3833.33,0.721775
0,28,5,3802.6,0.731548
0,28,6,3745.52,0.729574
0,28,7,3667.3,0.717921
0,28,8,3573.42,0.698795
0,28,9,3470.16,0.67485
0,28,10,3364.18,0.648567
0,28,11,3260.58,0.620734
0,28,12,3163.4,0.590641
0,28,13,3072.22,0.55438
0,28,14,2983.89,0.507742
0,28,15,2893.95,0.448838
0,28,16,2798.72,0.380078
0,28,17,2696.55,0.307757
0,28,18,2588.34,0.240853
0,28,19,2476.41,0.187271
0,28,20,2363.32,0.151595
0,28,21,2250.73,0.134362
0,28,22,2139.62,0.132187
0,28,23,2031.43,0.139834
0,28,24,1928.5,0.151046
0,28,25,1833.4,0.160285
0,28,26,1748.08,0.163472
0,28,27,1671.96,0.159043
0,28,28,1602.1,0.147921
0,28,29,1534.19,0.133172
0,28,30,1464.78,0.118703
0,28,31,1392.61,0.107818
0,28,32,1319.7,0.102092
0,28,33,1251.12,0.101085
0,28,34,1193.83,0.102836
0,28,35,1154.64,0.104675
0,28,36,1137.36,0.1042
0,28,37,1141.83,0.100119
0,28,38,1164.11,0.0927685
0,28,39,1197.9,0.0839544
0,28,40,1235.51,0.076517
0,28,41,1270.42,0.0730784
0,28,42,1296.99,0.0751454
0,28,43,1311,0.0822998
0,28,44,1309.73,0.0921229
0,28,45,1291.83,0.100839
0,28,46,1256.49,0.104687
0,28,47,1202.8,0.101253
0,28,48,1129.53,0.0903644
0,28,49,1035.67,0.0739722
0,29,0,3539.77,0.509874
0,29,1,3715.26,0.59724
0,29,2,3813.55,0.663058
0,29,3,3855.84,0.705589
0,29,4,3856.44,0.72692
0,29,5,3824.8,0.731158
0,29,6,3767.53,0.722636
0,29,7,3690.06,0.705603
0,29,8,3597.73,0.683837
0,29,9,3495.91,0.660206
0,29,10,3389.94,0.635979
0,29,11,3283.72,0.60999
0,29,12,3181.05,0.579723
0,29,13,3082.28,0.540684
0,29,14,2985.82,0.489332
0,29,15,2888.62,0.425198
0,29,16,2787.59,0.352213
0,29,17,2680.91,0.277471
0,29,18,2568.82,0.209834
0,29,19,2453.06,0.15659
0,29,20,2336.19,0.121598
0,29,21,2220.27,0.10496
0,29,22,2107.1,0.10322
0,29,23,1998.89,0.111385
0,29,24,1898.53,0.123584
0,29,25,1808.72,0.134617
0,29,26,1731.04,0.14061
0,29,27,1664.1,0.139957
0,29,28,1603.82,0.133321
0,29,29,1544.8,0.123251
0,29,30,1482.9,0.11303
0,29,31,1416.55,0.10533
0,29,32,1347.71,0.101303
0,29,33,1281.36,0.100446
0,29,34,1224.31,0.10112
0,29,35,1183.31,0.101264
0,29,36,1162.51,0.0991594
0,29,37,1162.68,0.0940926
0,29,38,1181.2,0.0867074
0,29,39,1213,0.0787609
0,29,40,1251.06,0.0726422
0,29,41,1288.6,0.0702823
0,29,42,1318.96,0.0724676
0,29,43,1336.27,0.0783499
0,29,44,1336.27,0.0856035
0,29,45,1316.63,0.0910722
0,29,46,1276.59,0.0919611
0,29,47,1216.25,0.086771
0,29,48,1135.96,0.0758202
0,29,49,1036.23,0.0609807
0,30,0,3561.73,0.506638
0,30,1,3734.68,0.597146
0,30,2,3831.43,0.665725
0,30,3,3872.74,0.709284
0,30,4,3872.67,0.729114
0,30,5,3840.63,0.729498
0,30,6,3783.52,0.715974
0,30,7,3707.04,0.694442
0,30,8,3616.43,0.670026
0,30,9,3516.35,0.645992
0,30,10,3410.83,0.622882
0,30,11,3302.41,0.598107
0,30,12,3194.19,0.567722
0,30,13,3086.84,0.526721
0,30,14,2980.12,0.47209
0,30,15,2872.71,0.404504
0,30,16,2762.83,0.329081
0,30,17,2649.4,0.253479
0,30,18,2532.68,0.186252
0,30,19,2414.15,0.133949
0,30,20,2296.11,0.0996321
0,30,21,2180.35,0.082972
0,30,22,2068.55,0.080536
0,30,23,1962.89,0.0877427
0,30,24,1866.33,0.0993433
0,30,25,1781.67,0.110727
0,30,26,1710.49,0.118422
0,30,27,1651.15,0.120856
0,30,28,1598.94,0.118367
0,30,29,1547.76,0.112834
0,30,30,1492.86,0.106707
0,30,31,1432.41,0.101885
0,30,32,1368.29,0.0990779
0,30,33,1305.34,0.0978174
0,30,34,1250.15,0.096986
0,30,35,1209.14,0.0953232
0,30,36,1186.4,0.0919392
0,30,37,1183.3,0.0867166
0,30,38,1198.33,0.0804971
0,30,39,1227.75,0.0748152
0,30,40,1265.6,0.071421
0,30,41,1305.32,0.0714144
0,30,42,1339.48,0.0747811
0,30,43,1360.67,0.080212
0,30,44,1362.88,0.0854675
0,30,45,1342.51,0.088001
0,30,46,1298.51,0.0859585
0,30,47,1231.83,0.0787236
0,30,48,1144.42,0.0670995
0,30,49,1038.44,0.0529292
0,31,0,3570.61,0.499657
0,31,1,3742.82,0.591841
0,31,2,3839.55,0.662299
0,31,3,3881.15,0.707022
0,31,4,3881.48,0.726591
0,31,5,3849.94,0.725063
0,31,6,3793.55,0.708416
0,31,7,3718.23,0.683417
0,31,8,3629.22,0.656112
0,31,9,3530.72,0.630329
0,31,10,3425.75,0.606542
0,31,11,3315.59,0.581586
0,31,12,3202.34,0.550767
0,31,13,3086.48,0.508771
0,31,14,2968.68,0.452878
0,31,15,2849.3,0.384373
0,31,16,2728.32,0.30894
0,31,17,2606.11,0.23439
0,31,18,2483.65,0.168792
0,31,19,2362.46,0.117977
0,31,20,2244.42,0.0843394
0,31,21,2130.57,0.0672578
0,31,22,2021.92,0.0634492
0,31,23,1920.04,0.06884
0,31,24,1827.7,0.0788874
0,31,25,1747.8,0.0896507
0,31,26,1682.12,0.0981133
0,31,27,1629.02,0.102753
0,31,28,1583.51,0.103581
0,31,29,1538.95,0.101794
0,31,30,1490.12,0.0990169
0,31,31,1435.07,0.0964436
0,31,32,1375.69,0.0944281
0,31,33,1316.82,0.0926155
0,31,34,1264.8,0.0904503
0,31,35,1225.56,0.0874486
0,31,36,1202.8,0.0834936
0,31,37,1198.01,0.0789891
0,31,38,1210.39,0.0748994
0,31,39,1237.48,0.0724935
0,31,40,1274.52,0.0728717
0,31,41,1315.61,0.0763161
0,31,42,1353,0.0820216
0,31,43,1378.09,0.0881855
0,31,44,1383.29,0.0925601
0,31,45,1363.63,0.0930591
0,31,46,1317.53,0.0885883
0,31,47,1246.46,0.0792699
0,31,48,1153.58,0.0663445
0,31,49,1042.51,0.0517121
0,32,0,3564.52,0.487256
0,32,1,3737.85,0.578975
0,32,2,3836.11,0.649776
0,32,3,3879.38,0.695252
0,32,4,3881.29,0.715411
0,32,5,3851.15,0.713706
0,32,6,3796.01,0.695778
0,32,7,3721.89,0.668396
0,32,8,3634.09,0.638019
0,32,9,3536.7,0.609122
0,32,10,3432.16,0.582771
0,32,11,3320.75,0.556158
0,32,12,3203.52,0.52466
0,32,13,3080.35,0.482962
0,32,14,2952.28,0.428385
0,32,15,2821.03,0.362179
0,32,16,2688.39,0.289794
0,32,17,2556.55,0.218653
0,32,18,2427.62,0.156129
0,32,19,2303.43,0.107429
0,32,20,2185.41,0.0745231
0,32,21,2073.67,0.0567469
0,32,22,1968.33,0.0511366
0,32,23,1870.22,0.0541877
0,32,24,1781.8,0.062063
0,32,25,1706.07,0.0714632
0,32,26,1644.96,0.0798012
0,32,27,1596.88,0.0856021
0,32,28,1556.63,0.0885918
0,32,29,1517.22,0.089387
0,32,30,1473.11,0.0889396
0,32,31,1422.39,0.0879188
0,32,32,1367.14,0.0864653
0,32,33,1312.35,0.0843637
0,32,34,1264.17,0.0815197
0,32,35,1227.97,0.0780267
0,32,36,1206.76,0.0743362
0,32,37,1201.77,0.0712311
0,32,38,1212.54,0.0697562
0,32,39,1237.54,0.0709842
0,32,40,1273.28,0.0755028
0,32,41,1314.77,0.0829381
0,32,42,1354.45,0.0918163
0,32,43,1383.07,0.0998639
0,32,44,1391.87,0.104713
0,32,45,1374.66,0.104515
0,32,46,1329.14,0.0986448
0,32,47,1256.83,0.0877081
0,32,48,1161.56,0.0732594
0,32,49,1047.85,0.0573062
0,33,0,3541.42,0.467634
0,33,1,3717.58,0.556402
0,33,2,3818.85,0.625597
0,33,3,3865.02,0.670876
0,33,4,3869.53,0.691832
0,33,5,3841.54,0.691043
0,33,6,3788.01,0.673212
0,33,7,3715.01,0.644419
0,33,8,3628.02,0.611076
0,33,9,3531.26,0.57829
0,33,10,3426.98,0.548191
0,33,11,3314.85,0.519088
0,33,12,3195,0.487151
0,33,13,3066.5,0.447383
0,33,14,2930.33,0.396941
0,33,15,2789.06,0.33644
0,33,16,2646.06,0.270323
0,33,17,2505.29,0.205068
0,33,18,2370.16,0.147147
0,33,19,2242.87,0.101247
0,33,20,2124.5,0.0691941
0,33,21,2014.3,0.0505544
0,33,22,1911.67,0.0428597
0,33,23,1816.76,0.0432139
0,33,24,1731.74,0.0484441
0,33,25,1659.55,0.0558204
0,33,26,1602.07,0.0631417
0,33,27,1557.67,0.0689893
0,33,28,1520.96,0.0728932
0,33,29,1484.81,0.0750393
0,33,30,1443.63,0.0759129
0,33,31,1395.72,0.0758595
0,33,32,1343.51,0.074929
0,33,33,1292.19,0.0730203
0,33,34,1247.74,0.0703158
0,33,35,1214.92,0.0672116
0,33,36,1195.97,0.0644603
0,33,37,1191.58,0.0630552
0,33,38,1201.3,0.0640964
0,33,39,1224.29,0.0685758
0,33,40,1258.14,0.0767743
0,33,41,1298.98,0.087919
0,33,42,1339.85,0.100096
0,33,43,1371.45,0.110687
0,33,44,1384.37,0.117164
0,33,45,1371.5,0.117724
0,33,46,1329.72,0.111894
0,33,47,1260.07,0.100439
0,33,48,1166.34,0.0850016
0,33,49,1053.26,0.0676368
0,34,0,3499.82,0.440361
0,34,1,3680.29,0.5239
0,34,2,3785.8,0.589566
0,34,3,3835.81,0.633365
0,34,4,3843.63,0.654594
0,34,5,3818.25,0.65487
0,34,6,3766.57,0.637703
0,34,7,3694.73,0.608143
0,34,8,3608.42,0.572271
0,34,9,3512.16,0.535722
0,34,10,3408.28,0.501842
0,34,11,3296.15,0.470422
0,34,12,3175.16,0.438855
0,34,13,3043.61,0.402706
0,34,14,2902.15,0.358876
0,34,15,2753.79,0.306965
0,34,16,2603.11,0.249877
0,34,17,2455.57,0.19271
0,34,18,2315.71,0.140855
0,34,19,2186.16,0.0985235
0,34,20,2067.63,0.0676052
0,34,21,1958.75,0.0480996
0,34,22,1858.35,0.0381794
0,34,23,1766.14,0.0355917
0,34,24,1683.96,0.0377962
0,34,25,1614.54,0.0425744
0,34,26,1559.48,0.0480842
0,34,27,1516.97,0.0529908
0,34,28,1481.58,0.0567255
0,34,29,1446.39,0.0591903
0,34,30,1406.03,0.0605792
0,34,31,1359.19,0.061066
0,34,32,1308.65,0.0606789
