x,y,z,ECM_density,Fib_field
0,16,35,2184.33,0.000243937
0,16,36,2170.19,0.000110788
0,16,37,2155.48,4.77385e-05
0,16,38,2141.63,2.7785e-05
0,16,39,2131.99,4.5076e-05
0,16,40,2129.38,0.000103283
0,16,41,2136.63,0.000229051
0,16,42,2153.99,0.000462389
0,16,43,2179.29,0.000847071
0,16,44,2207.89,0.00140672
0,16,45,2232.85,0.00211536
0,16,46,2245.25,0.00287704
0,16,47,2234.98,0.00353508
0,16,48,2192.73,0.00391991
0,16,49,2112.99,0.00391868
0,17,0,2022.21,0.0193768
0,17,1,2125.34,0.0235607
0,17,2,2199.57,0.0277438
0,17,3,2245.18,0.0325207
0,17,4,2266.22,0.0386404
0,17,5,2268.97,0.0465191
0,17,6,2260.36,0.0556811
0,17,7,2247.25,0.0647307
0,17,8,2236,0.0718273
0,17,9,2231.77,0.0755297
0,17,10,2238.27,0.075593
0,17,11,2256.47,0.0732753
0,17,12,2285.04,0.0707375
0,17,13,2320.06,0.0699868
0,17,14,2356.71,0.0717572
0,17,15,2390.36,0.0751387
0,17,16,2417.11,0.0779303
0,17,17,2434.03,0.0777109
0,17,18,2438.89,0.0729522
0,17,19,2430.49,0.0636367
0,17,20,2408.9,0.0512576
0,17,21,2376.55,0.038051
0,17,22,2338.35,0.0261756
0,17,23,2301.08,0.0169875
0,17,24,2271.58,0.0108683
0,17,25,2254.39,0.00740113
0,17,26,2250.11,0.0057355
0,17,27,2255.86,0.00502205
0,17,28,2266.27,0.00458272
0,17,29,2275.88,0.00404249
0,17,30,2281.05,0.00331944
0,17,31,2280.61,0.00250543
0,17,32,2275.72,0.00171233
0,17,33,2268.32,0.00106084
0,17,34,2259.84,0.000597293
0,17,35,2250.42,0.000307223
0,17,36,2239.36,0.000147361
0,17,37,2226.86,7.1247e-05
0,17,38,2215.16,5.01388e-05
0,17,39,2209.02,8.7257e-05
0,17,40,2212.4,0.000193573
0,17,41,2228.51,0.000419023
0,17,42,2256.69,0.000834982
0,17,43,2292.94,0.00151623
0,17,44,2330.71,0.00250266
0,17,45,2361.72,0.00374883
0,17,46,2376.44,0.00508888
0,17,47,2364.7,0.00625123
0,17,48,2317.09,0.00693945
0,17,49,2227.71,0.00695247
0,18,0,2048.82,0.0334769
0,18,1,2152.52,0.0393753
0,18,2,2225.67,0.0440607
0,18,3,2268.9,0.0483011
0,18,4,2286.82,0.0534369
0,18,5,2286.42,0.0606166
0,18,6,2275.63,0.069899
0,18,7,2262.32,0.0799479
0,18,8,2253.52,0.0884752
0,18,9,2254.17,0.0933001
0,18,10,2266.71,0.0934586
0,18,11,2290.24,0.0897871
0,18,12,2321.71,0.0844681
0,18,13,2356.26,0.0799428
0,18,14,2389.26,0.0775652
0,18,15,2417.22,0.077095
0,18,16,2437.81,0.0768363
0,18,17,2449.49,0.0746444
0,18,18,2451,0.0690157
0,18,19,2441.38,0.0597421
0,18,20,2420.41,0.0480126
0,18,21,2389.86,0.0357566
0,18,22,2353.98,0.0248736
0,18,23,2319.17,0.0165777
0,18,24,2292.31,0.0111948
0,18,25,2278.26,0.00829603
0,18,26,2277.95,0.00703365
0,18,27,2288.37,0.00654732
0,18,28,2303.57,0.00616048
0,18,29,2317.38,0.00551701
0,18,30,2325.75,0.00457153
0,18,31,2327.62,0.00347609
0,18,32,2324.71,0.00240517
0,18,33,2319.57,0.00151698
0,18,34,2313.93,0.000876737
0,18,35,2307.72,0.000468534
0,18,36,2299.89,0.000238109
0,18,37,2290.6,0.000125847
0,18,38,2282.58,9.86698e-05
0,18,39,2281.54,0.000175602
0,18,40,2292.18,0.000381875
0,18,41,2317.81,0.000818279
0,18,42,2356.81,0.00162266
0,18,43,2403.48,0.00293653
0,18,44,2449.66,0.00483414
0,18,45,2486.06,0.00722639
0,18,46,2502.87,0.00979458
0,18,47,2489.99,0.0120191
0,18,48,2437.97,0.0133337
0,18,49,2340.36,0.0133547
0,19,0,2085.5,0.0550627
0,19,1,2191.21,0.0637337
0,19,2,2264.55,0.0693182
0,19,3,2306.61,0.0727614
0,19,4,2322.57,0.0762217
0,19,5,2320.03,0.0819223
0,19,6,2307.73,0.0907693
0,19,7,2294.41,0.10164
0,19,8,2287.59,0.111756
0,19,9,2291.91,0.118
0,19,10,2308.5,0.118443
0,19,11,2334.6,0.113306
0,19,12,2365.59,0.104731
0,19,13,2395.98,0.0956847
0,19,14,2421.75,0.0883046
0,19,15,2440.98,0.0832038
0,19,16,2453.27,0.0792977
0,19,17,2458.8,0.0747308
0,19,18,2457.26,0.0679626
0,19,19,2447.78,0.0585103
0,19,20,2429.46,0.0471961
0,19,21,2402.97,0.0356396
0,19,22,2371.44,0.025511
0,19,23,2340.49,0.0179234
0,19,24,2316.74,0.013175
0,19,25,2305.28,0.0108142
0,19,26,2307.62,0.00995924
0,19,27,2320.99,0.00968711
0,19,28,2339.35,0.00928329
0,19,29,2356.06,0.00839068
0,19,30,2366.56,0.00701125
0,19,31,2369.68,0.00538432
0,19,32,2367.5,0.00378665
0,19,33,2363.14,0.00244393
0,19,34,2358.92,0.00145754
0,19,35,2354.94,0.000812328
0,19,36,2350.14,0.000435818
0,19,37,2344.64,0.000244337
0,19,38,2341.42,0.000196086
0,19,39,2346.58,0.000334508
0,19,40,2365.13,0.000707243
0,19,41,2400.2,0.00150323
0,19,42,2449.3,0.00297418
0,19,43,2505.41,0.00537662
0,19,44,2559.2,0.00884412
0,19,45,2600.71,0.0132114
0,19,46,2620.07,0.0178947
0,19,47,2607.27,0.0219451
0,19,48,2552.7,0.0243311
0,19,49,2449.08,0.024356
0,20,0,2132.03,0.0848373
0,20,1,2241,0.0974849
0,20,2,2315.73,0.104418
0,20,3,2357.83,0.106719
0,20,4,2372.99,0.10758
0,20,5,2369.33,0.110668
0,20,6,2356.16,0.118114
0,20,7,2342.81,0.12925
0,20,8,2337.11,0.140869
0,20,9,2343.33,0.148808
0,20,10,2361.39,0.149985
0,20,11,2386.91,0.143816
0,20,12,2414.06,0.132293
0,20,13,2437.09,0.118905
0,20,14,2452.91,0.106613
0,20,15,2461.49,0.0969304
0,20,16,2464.54,0.0893613
0,20,17,2463.99,0.0822635
0,20,18,2460.37,0.0739754
0,20,19,2452.53,0.0637111
0,20,20,2438.54,0.0519796
0,20,21,2417.6,0.0402223
0,20,22,2391.49,0.0300317
0,20,23,2364.83,0.0225294
0,20,24,2343.84,0.0180286
0,20,25,2333.81,0.0160119
0,20,26,2336.98,0.0154762
0,20,27,2351.3,0.0153383
0,20,28,2371.09,0.0147741
0,20,29,2389.55,0.0133916
0,20,30,2401.64,0.0112509
0,20,31,2405.8,0.00871719
0,20,32,2404.04,0.00622233
0,20,33,2399.88,0.00410043
0,20,34,2396.24,0.00251392
0,20,35,2393.74,0.00145136
0,20,36,2391.58,0.000811699
0,20,37,2390.02,0.000471447
0,20,38,2392.05,0.000372825
0,20,39,2403.77,0.000591739
0,20,40,2430.02,0.0012059
0,20,41,2473.6,0.00253451
0,20,42,2531.4,0.00499646
0,20,43,2595.56,0.00901698
0,20,44,2656.06,0.0148166
0,20,45,2702.63,0.0221164
0,20,46,2725.38,0.0299385
0,20,47,2714.31,0.0366967
0,20,48,2659.45,0.0406686
0,20,49,2552.5,0.0406938
0,21,0,2187.61,0.122707
0,21,1,2300.93,0.140486
0,21,2,2378.05,0.149141
0,21,3,2421.15,0.14982
0,21,4,2436.4,0.146926
0,21,5,2432.27,0.14592
0,21,6,2418.42,0.150543
0,21,7,2404.54,0.160895
0,21,8,2398.59,0.173508
0,21,9,2404.52,0.183196
0,21,10,2421.32,0.185627
0,21,11,2443.35,0.179259
0,21,12,2464.04,0.165781
0,21,13,2477.7,0.149105
0,21,14,2482.37,0.132916
0,21,15,2479.89,0.119541
0,21,16,2474.05,0.108942
0,21,17,2468.38,0.0995526
0,21,18,2463.91,0.0895029
0,21,19,2458.88,0.0777231
0,21,20,2450.05,0.0645465
0,21,21,2435.07,0.0514523
0,21,22,2414.34,0.0401783
0,21,23,2391.5,0.0319926
0,21,24,2372.29,0.0272609
0,21,25,2362.17,0.0253258
0,21,26,2364.21,0.0249398
0,21,27,2377.38,0.0247431
0,21,28,2396.87,0.0237272
0,21,29,2416.15,0.021441
0,21,30,2429.75,0.0180304
0,21,31,2435.5,0.0140429
0,21,32,2434.96,0.0101296
0,21,33,2431.56,0.00678071
0,21,34,2428.67,0.00424618
0,21,35,2427.5,0.00251817
0,21,36,2427.79,0.00145119
0,21,37,2430.07,0.00085976
0,21,38,2437.26,0.000658031
0,21,39,2455.16,0.000956493
0,21,40,2488.13,0.00186562
0,21,41,2538.58,0.00387057
0,21,42,2603.11,0.00760399
0,21,43,2673.56,0.0137079
0,21,44,2739.67,0.0225171
0,21,45,2791.1,0.0336089
0,21,46,2817.92,0.0454986
0,21,47,2810,0.0557757
0,21,48,2756.88,0.0618201
0,21,49,2649.08,0.0618648
0,22,0,2251.32,0.167457
0,22,1,2370,0.19128
0,22,2,2450.37,0.201884
0,22,3,2495.1,0.200397
0,22,4,2510.81,0.192548
0,22,5,2506.19,0.185857
0,22,6,2491.11,0.186001
0,22,7,2475.48,0.194144
0,22,8,2467.38,0.206792
0,22,9,2470.62,0.217863
0,22,10,2483.64,0.221802
0,22,11,2500.08,0.216038
0,22,12,2513,0.201819
0,22,13,2516.97,0.183304
0,22,14,2511.06,0.164723
0,22,15,2498.74,0.149034
0,22,16,2485.52,0.136479
0,22,17,2476.05,0.125429
0,22,18,2471.59,0.113741
0,22,19,2469.55,0.100111
0,22,20,2465.46,0.0848559
0,22,21,2455.57,0.0696948
0,22,22,2439.15,0.0567047
0,22,23,2419.01,0.04739
0,22,24,2400.37,0.0421615
0,22,25,2388.75,0.0401205
0,22,26,2387.93,0.0396534
0,22,27,2398.1,0.0390393
0,22,28,2415.7,0.0370589
0,22,29,2434.9,0.0332298
0,22,30,2450.07,0.0278468
0,22,31,2458.35,0.0217139
0,22,32,2460.48,0.015765
0,22,33,2459.4,0.010682
0,22,34,2458.51,0.00681465
0,22,35,2459.48,0.00414616
0,22,36,2462.64,0.00246252
0,22,37,2468.89,0.00149133
0,22,38,2481.03,0.00110624
0,22,39,2504.43,0.00144858
0,22,40,2542.77,0.00265983
0,22,41,2598.11,0.005409
0,22,42,2667.07,0.0105662
0,22,43,2741.71,0.0190151
0,22,44,2811.92,0.0312218
0,22,45,2867.44,0.0466067
0,22,46,2898.29,0.0631174
0,22,47,2894.07,0.0774109
0,22,48,2843.8,0.085843
0,22,49,2736.84,0.0859463
0,23,0,2322.64,0.216968
0,23,1,2447.75,0.247339
0,23,2,2532.09,0.259942
0,23,3,2578.81,0.255825
0,23,4,2594.81,0.242071
0,23,5,2588.98,0.228358
0,23,6,2571.33,0.222439
0,23,7,2551.99,0.226731
0,23,8,2539.27,0.237935
0,23,9,2537.18,0.249314
0,23,10,2544.18,0.254283
0,23,11,2553.73,0.249316
0,23,12,2558.86,0.235173
0,23,13,2554.41,0.216072
0,23,14,2540.12,0.196543
0,23,15,2520.49,0.179949
0,23,16,2502.05,0.166643
0,23,17,2490.04,0.154845
0,23,18,2485.61,0.142144
0,23,19,2485.47,0.127075
0,23,20,2484.3,0.110056
0,23,21,2477.49,0.0931336
0,23,22,2463.59,0.078769
0,23,23,2444.75,0.0686553
0,23,24,2425.63,0.0631518
0,23,25,2411.57,0.0610031
0,23,26,2406.83,0.0601611
0,23,27,2412.71,0.0585595
0,23,28,2427.15,0.0548522
0,23,29,2445.42,0.0486421
0,23,30,2462.11,0.040484
0,23,31,2473.79,0.0315143
0,23,32,2480.26,0.0229818
0,23,33,2483.56,0.0157557
0,23,34,2486.72,0.0102609
0,23,35,2491.57,0.00643722
0,23,36,2498.89,0.00397228
0,23,37,2509.89,0.00248713
0,23,38,2527.26,0.00181046
0,23,39,2555.77,0.00211151
0,23,40,2598.36,0.00355832
0,23,41,2656.76,0.00699458
0,23,42,2727.89,0.013512
0,23,43,2804.4,0.0242192
0,23,44,2876.73,0.0397087
0,23,45,2934.81,0.0592567
0,23,46,2968.59,0.0802724
0,23,47,2967.42,0.0985145
0,23,48,2919.79,0.109335
0,23,49,2814.08,0.109564
0,24,0,2401.93,0.26858
0,24,1,2534.52,0.30559
0,24,2,2623.45,0.320202
0,24,3,2672.19,0.313377
0,24,4,2687.9,0.293469
0,24,5,2679.63,0.272175
0,24,6,2657.55,0.259191
0,24,7,2632.04,0.258155
0,24,8,2611.86,0.266107
0,24,9,2601.72,0.275959
0,24,10,2600.69,0.280457
0,24,11,2602.63,0.275406
0,24,12,2600.81,0.261175
0,24,13,2590.16,0.241902
0,24,14,2570.6,0.222202
0,24,15,2546.79,0.205608
0,24,16,2525.37,0.192467
0,24,17,2511.51,0.180851
0,24,18,2506.1,0.168161
0,24,19,2505.56,0.152861
0,24,20,2504.39,0.135502
0,24,21,2497.83,0.118371
0,24,22,2484.2,0.104143
0,24,23,2465.2,0.0944634
0,24,24,2444.84,0.089428
0,24,25,2428.01,0.0873117
0,24,26,2419.07,0.0856601
0,24,27,2420.19,0.0822326
0,24,28,2430.78,0.0757961
0,24,29,2447.48,0.0662657
0,24,30,2465.51,0.0546038
0,24,31,2481.19,0.0423241
0,24,32,2493.39,0.0309519
0,24,33,2503.13,0.0214672
0,24,34,2512.72,0.0142921
0,24,35,2523.78,0.00926635
0,24,36,2537.31,0.00595434
0,24,37,2554.68,0.00386965
0,24,38,2578.31,0.0028105
0,24,39,2612.32,0.00297856
0,24,40,2658.77,0.00456801
0,24,41,2719.09,0.00856409
0,24,42,2790.58,0.0162263
0,24,43,2866.76,0.0288283
0,24,44,2938.86,0.0470538
0,24,45,2997.27,0.0700601
0,24,46,3031.92,0.0948222
0,24,47,3031.95,0.116367
0,24,48,2985.47,0.12921
0,24,49,2880.09,0.12958
0,25,0,2489.63,0.319015
0,25,1,2630.57,0.362499
0,25,2,2724.49,0.379406
0,25,3,2775.16,0.370634
0,25,4,2789.98,0.345569
0,25,5,2778.13,0.317492
0,25,6,2749.87,0.29756
0,25,7,2715.84,0.290325
0,25,8,2685.46,0.293178
0,25,9,2664.55,0.29902
0,25,10,2653.46,0.300467
0,25,11,2647.07,0.293159
0,25,12,2639.15,0.27738
0,25,13,2624.57,0.257173
0,25,14,2602.74,0.237067
0,25,15,2577.6,0.220558
0,25,16,2554.93,0.207909
0,25,17,2539.26,0.197115
0,25,18,2531.17,0.185536
0,25,19,2527.3,0.171661
0,25,20,2522.76,0.156143
0,25,21,2513.3,0.141265
0,25,22,2497.53,0.12955
0,25,23,2476.89,0.122201
0,25,24,2454.72,0.118737
0,25,25,2435.22,0.116866
0,25,26,2422.48,0.113856
0,25,27,2419.19,0.107607
0,25,28,2426.02,0.0973769
0,25,29,2441.05,0.0837085
0,25,30,2460.42,0.0681336
0,25,31,2480.52,0.0525383
0,25,32,2499.54,0.0385978
0,25,33,2517.44,0.0272387
0,25,34,2535.64,0.0187339
0,25,35,2555.31,0.0127341
0,25,36,2577.39,0.0086593
0,25,37,2603.19,0.00594146
0,25,38,2634.72,0.0044013
0,25,39,2675.29,0.00431184
0,25,40,2726.07,0.00592221
0,25,41,2788.05,0.0103279
0,25,42,2858.9,0.0188837
0,25,43,2933.07,0.0329348
0,25,44,3002.78,0.0531836
0,25,45,3059.04,0.0786744
0,25,46,3091.96,0.106073
0,25,47,3090.61,0.129903
0,25,48,3042.86,0.144107
0,25,49,2935.82,0.144493
0,26,0,2584.73,0.364311
0,26,1,2734.3,0.414034
0,26,2,2833.24,0.434075
0,26,3,2885.74,0.42528
0,26,4,2899.47,0.397636
0,26,5,2883.64,0.36525
0,26,6,2848.43,0.339928
0,26,7,2804.54,0.326576
0,26,8,2762.03,0.322822
0,26,9,2728.08,0.321916
0,26,10,2704.91,0.317009
0,26,11,2689.05,0.30428
0,26,12,2675.16,0.28442
0,26,13,2657.95,0.261503
0,26,14,2635.81,0.239884
0,26,15,2611.17,0.222822
0,26,16,2588.21,0.210418
0,26,17,2570.33,0.200657
0,26,18,2557.8,0.191006
0,26,19,2547.88,0.180073
0,26,20,2536.8,0.168545
0,26,21,2521.48,0.158415
0,26,22,2501.18,0.151628
0,26,23,2477.35,0.148505
0,26,24,2452.73,0.147669
0,26,25,2430.75,0.146199
0,26,26,2415.01,0.141273
0,26,27,2408.37,0.131311
0,26,28,2412.44,0.116482
0,26,29,2426.56,0.0982796
0,26,30,2447.84,0.0789392
0,26,31,2472.98,0.0606528
0,26,32,2499.66,0.045043
0,26,33,2526.97,0.0327478
0,26,34,2555.39,0.0236877
0,26,35,2585.51,0.0172104
0,26,36,2618.03,0.0125807
0,26,37,2654.04,0.00921026
0,26,38,2695.01,0.00704744
0,26,39,2743.41,0.00652692
0,26,40,2799.48,0.00802736
0,26,41,2863.72,0.0127517
0,26,42,2933.97,0.0220896
0,26,43,3005.48,0.0373594
0,26,44,3071.45,0.0591811
0,26,45,3123.58,0.0864406
0,26,46,3152.39,0.115554
0,26,47,3147.04,0.140718
0,26,48,3095.31,0.155533
0,26,49,2984.1,0.155587
0,27,0,2683.67,0.400304
0,27,1,2841.23,0.456135
0,27,2,2944.76,0.480847
0,27,3,2999.07,0.475168
0,27,4,3012.16,0.449033
0,27,5,2993.17,0.41636
0,27,6,2951.89,0.388565
0,27,7,2898.68,0.370209
0,27,8,2843.84,0.358992
0,27,9,2795.81,0.348886
0,27,10,2758.99,0.334297
0,27,11,2732.09,0.312736
0,27,12,2711.2,0.285892
0,27,13,2691.11,0.258098
0,27,14,2668.98,0.233521
0,27,15,2645.28,0.214974
0,27,16,2622.12,0.202271
0,27,17,2601.47,0.19336
0,27,18,2583.19,0.185889
0,27,19,2565.24,0.178647
0,27,20,2545.26,0.172312
0,27,21,2521.6,0.168399
0,27,22,2494.56,0.167974
0,27,23,2465.88,0.170186
0,27,24,2437.96,0.172545
0,27,25,2413.57,0.171499
0,27,26,2395.78,0.164311
0,27,27,2387.38,0.150219
0,27,28,2390.49,0.130612
0,27,29,2405.33,0.108158
0,27,30,2429.81,0.0858544
0,27,31,2460.9,0.0660925
0,27,32,2495.99,0.0502219
0,27,33,2533.38,0.0383415
0,27,34,2572.78,0.0297991
0,27,35,2614.21,0.0235125
0,27,36,2658.08,0.0185874
0,27,37,2705.14,0.0145035
0,27,38,2756.38,0.0114931
0,27,39,2813.43,0.0103005
0,27,40,2875.78,0.0115608
0,27,41,2943.36,0.0166258
0,27,42,3013.98,0.0268906
0,27,43,3083.38,0.0435631
0,27,44,3145.47,0.0670615
0,27,45,3192.62,0.0960018
0,27,46,3215.79,0.126493
0,27,47,3204.43,0.15243
0,27,48,3146.4,0.16719
0,27,49,3028.54,0.166302
0,28,0,2780.72,0.423493
0,28,1,2944.62,0.485349
0,28,2,3051.79,0.516666
0,28,3,3107.9,0.517878
0,28,4,3121.31,0.498085
0,28,5,3101.01,0.469907
0,28,6,3056.15,0.443318
0,28,7,2996.23,0.421871
0,28,8,2931.16,0.403215
0,28,9,2870.06,0.3824
0,28,10,2819.27,0.355746
0,28,11,2780.02,0.322812
0,28,12,2750.42,0.286823
0,28,13,2725.81,0.252615
0,28,14,2702.46,0.224149
0,28,15,2678.85,0.203568
0,28,16,2654.88,0.190173
0,28,17,2630.87,0.181711
0,28,18,2606.08,0.175957
0,28,19,2579.01,0.171917
0,28,20,2548.6,0.170311
0,28,21,2514.77,0.172214
0,28,22,2479.07,0.177812
0,28,23,2443.91,0.185088
0,28,24,2411.73,0.190436
0,28,25,2384.93,0.189727
0,28,26,2366.1,0.18038
0,28,27,2357.77,0.16253
0,28,28,2362.15,0.138851
0,28,29,2379.87,0.113208
0,28,30,2409.21,0.0893229
0,28,31,2447.28,0.0696816
0,28,32,2491.19,0.0551978
0,28,33,2538.68,0.0452367
0,28,34,2588.88,0.0383784
0,28,35,2641.35,0.0329829
0,28,36,2696.24,0.027984
0,28,37,2754.01,0.0230294
0,28,38,2815.27,0.018828
0,28,39,2881.02,0.0166327
0,28,40,2950.19,0.0175072
0,28,41,3022.25,0.0230367
0,28,42,3094.8,0.0346269
0,28,43,3163.66,0.0533152
0,28,44,3223.05,0.0791974
0,28,45,3265.74,0.110451
0,28,46,3283.13,0.142694
0,28,47,3264.95,0.169374
0,28,48,3199.25,0.183597
0,28,49,3072.97,0.180922
0,29,0,2869.47,0.432876
0,29,1,3037.43,0.5006
0,29,2,3146.96,0.540237
0,29,3,3204.76,0.551684
0,29,4,3219.64,0.542484
0,29,5,3200.4,0.523029
0,29,6,3155.38,0.501046
0,29,7,3092.89,0.478636
0,29,8,3021.73,0.453372
0,29,9,2950.76,0.421666
0,29,10,2887.51,0.382206
0,29,11,2835.55,0.337055
0,29,12,2795.48,0.291309
0,29,13,2763.99,0.250447
0,29,14,2737.11,0.218187
0,29,15,2711.78,0.19576
0,29,16,2685.84,0.181675
0,29,17,2657.85,0.173214
0,29,18,2626.22,0.168127
0,29,19,2589.65,0.165644
0,29,20,2548.12,0.166669
0,29,21,2503.05,0.172116
0,29,22,2457.39,0.181611
0,29,23,2414.6,0.192304
0,29,24,2377.55,0.199714
0,29,25,2348.55,0.199244
0,29,26,2329.74,0.188416
0,29,27,2323.25,0.168071
0,29,28,2330.96,0.141923
0,29,29,2353.41,0.114824
0,29,30,2388.91,0.0910964
0,29,31,2434.48,0.0732526
0,29,32,2487,0.0617244
0,29,33,2543.85,0.055056
0,29,34,2603.82,0.0509321
0,29,35,2666.12,0.047042
0,29,36,2730.73,0.0421197
0,29,37,2797.9,0.0360763
0,29,38,2868,0.030297
0,29,39,2941.71,0.0267693
0,29,40,3017.7,0.0271697
0,29,41,3095.15,0.0334094
0,29,42,3171.3,0.0469116
0,29,43,3241.73,0.0684854
0,29,44,3300.49,0.0977887
0,29,45,3340.4,0.132379
0,29,46,3353.1,0.167145
0,29,47,3328.59,0.194841
0,29,48,3255.11,0.208149
0,29,49,3119.72,0.202674
0,30,0,2945.49,0.430137
0,30,1,3115.04,0.503205
0,30,2,3225.46,0.551885
0,30,3,3284.6,0.575347
0,30,4,3301.76,0.579129
0,30,5,3285.62,0.570893
0,30,6,3243.74,0.555749
0,30,7,3183.08,0.534206
0,30,8,3110.79,0.503801
0,30,9,3034.52,0.462448
0,30,10,2961.96,0.411353
0,30,11,2898.34,0.355199
0,30,12,2846.9,0.300994
0,30,13,2806.38,0.254855
0,30,14,2773.51,0.220147
0,30,15,2744.42,0.196959
0,30,16,2715.22,0.182723
0,30,17,2682.78,0.173963
0,30,18,2644.37,0.168207
0,30,19,2598.54,0.164917
0,30,20,2546.02,0.165394
0,30,21,2489.56,0.170826
0,30,22,2433.63,0.180846
0,30,23,2382.99,0.192344
0,30,24,2341.23,0.200399
0,30,25,2310.7,0.20011
0,30,26,2293.04,0.188941
0,30,27,2289.71,0.168031
0,30,28,2301.98,0.141633
0,30,29,2329.95,0.115196
0,30,30,2371.74,0.0934434
0,30,31,2424.21,0.0788984
0,30,32,2484.19,0.071589
0,30,33,2548.85,0.0692741
0,30,34,2616.88,0.0687013
0,30,35,2687.23,0.0668042
0,30,36,2759.76,0.062067
0,30,37,2834.51,0.0547331
0,30,38,2911.81,0.0470326
0,30,39,2992.28,0.0419027
0,30,40,3074.64,0.041793
0,30,41,3157.94,0.0490084
0,30,42,3239.04,0.0649698
0,30,43,3312.98,0.0901857
0,30,44,3373.33,0.123777
0,30,45,3412.64,0.162541
0,30,46,3422.54,0.200451
0,30,47,3393.21,0.22935
0,30,48,3312.98,0.241344
0,30,49,3169,0.232067
0,31,0,3007.51,0.420127
0,31,1,3176.42,0.497571
0,31,2,3286.23,0.554568
0,31,3,3345.97,0.58952
0,31,4,3365.51,0.605955
0,31,5,3353.54,0.608885
0,31,6,3317.02,0.600946
0,31,7,3261.53,0.581218
0,31,8,3192.32,0.547279
0,31,9,3115.2,0.498496
0,31,10,3037.05,0.438434
0,31,11,2963.99,0.374177
0,31,12,2901.56,0.314414
0,31,13,2850.97,0.265725
0,31,14,2810.45,0.230944
0,31,15,2776.09,0.208815
0,31,16,2742.78,0.19546
0,31,17,2705.8,0.186403
0,31,18,2661.19,0.178798
0,31,19,2607.05,0.172345
0,31,20,2544.57,0.168961
0,31,21,2477.73,0.170568
0,31,22,2412.49,0.177423
0,31,23,2355.02,0.186822
0,31,24,2309.66,0.193932
0,31,25,2278.71,0.193753
0,31,26,2263.12,0.183518
0,31,27,2263.47,0.164169
0,31,28,2280.21,0.139872
0,31,29,2312.93,0.116169
0,31,30,2359.63,0.0979395
0,31,31,2417.14,0.0877268
0,31,32,2482.41,0.0853332
0,31,33,2552.67,0.0878961
0,31,34,2626.63,0.0913159
0,31,35,2703.05,0.0917696
0,31,36,2781.61,0.0874514
0,31,37,2862.16,0.0789676
0,31,38,2945.06,0.0694621
0,31,39,3031.04,0.0629435
0,31,40,3119.08,0.06268
0,31,41,3208.25,0.071336
0,31,42,3295.02,0.0902286
0,31,43,3373.82,0.119452
0,31,44,3437.49,0.157522
0,31,45,3478.13,0.200452
0,31,46,3487.23,0.241293
0,31,47,3455.01,0.270956
0,31,48,3369.82,0.280945
0,31,49,3218.75,0.266942
0,32,0,3056.78,0.409309
0,32,1,3223.28,0.489858
0,32,2,3331.03,0.553107
0,32,3,3390.26,0.596831
0,32,4,3411.51,0.622993
0,32,5,3403.65,0.634557
0,32,6,3373.16,0.632267
0,32,7,3324.37,0.614149
0,32,8,3260.61,0.577901
0,32,9,3185.58,0.524138
0,32,10,3104.88,0.458403
0,32,11,3024.86,0.38973
0,32,12,2952.9,0.328074
0,32,13,2892.69,0.280188
0,32,14,2844.36,0.248157
0,32,15,2804.55,0.229235
0,32,16,2767.37,0.218097
0,32,17,2726.72,0.209153
0,32,18,2677.37,0.199099
0,32,19,2616.83,0.187883
0,32,20,2546.54,0.178185
0,32,21,2471.53,0.172983
0,32,22,2399.15,0.173652
0,32,23,2336.83,0.178457
0,32,24,2289.52,0.183157
0,32,25,2259.22,0.182901
0,32,26,2246.01,0.174598
0,32,27,2249.43,0.158581
0,32,28,2269.18,0.138358
0,32,29,2304.53,0.119069
0,32,30,2353.54,0.105474
0,32,31,2413.3,0.100126
0,32,32,2481.08,0.102797
0,32,33,2554.33,0.110242
0,32,34,2631.9,0.117723
0,32,35,2712.4,0.120764
0,32,36,2795.3,0.117269
0,32,37,2880.21,0.108205
0,32,38,2967.44,0.0975826
0,32,39,3057.9,0.0904729
0,32,40,3150.86,0.0908619
0,32,41,3245.48,0.101609
0,32,42,3337.92,0.123726
0,32,43,3421.99,0.156731
0,32,44,3489.81,0.198504
0,32,45,3532.99,0.244401
0,32,46,3542.83,0.286788
0,32,47,3509.51,0.315892
0,32,48,3421.32,0.322799
0,32,49,3265.18,0.303309
0,33,0,3095.66,0.404055
0,33,1,3258.66,0.486582
0,33,2,3363.19,0.553432
0,33,3,3420.67,0.602008
0,33,4,3442.37,0.633408
0,33,5,3437.47,0.64945
0,33,6,3412.12,0.649793
0,33,7,3369.55,0.631902
0,33,8,3311.28,0.593688
0,33,9,3239.11,0.536769
0,33,10,3157.33,0.468209
0,33,11,3072.3,0.398456
0,33,12,2992.8,0.338253
0,33,13,2924.72,0.294186
0,33,14,2870.08,0.267398
0,33,15,2826.31,0.25362
0,33,16,2787,0.246072
0,33,17,2744.83,0.23808
0,33,18,2693.39,0.225878
0,33,19,2629.48,0.209616
0,33,20,2554.66,0.192727
0,33,21,2474.69,0.179322
0,33,22,2398.02,0.17213
0,33,23,2333.05,0.170734
0,33,24,2285.07,0.17188
0,33,25,2255.68,0.171132
0,33,26,2244.09,0.165128
0,33,27,2248.96,0.153404
0,33,28,2269.48,0.138431
0,33,29,2304.84,0.124566
0,33,30,2353.46,0.116171
0,33,31,2412.76,0.115735
0,33,32,2480.47,0.123139
0,33,33,2554.29,0.13501
