x,y,z,ECM_density,Fib_field
0,17,22,2055.59,0.431137
0,17,23,2028.07,0.462951
0,17,24,1984.23,0.481374
0,17,25,1922.59,0.480943
0,17,26,1845.02,0.459456
0,17,27,1757.28,0.419506
0,17,28,1667.46,0.367974
0,17,29,1583.11,0.313826
0,17,30,1509.12,0.264842
0,17,31,1446.88,0.225114
0,17,32,1394.71,0.194311
0,17,33,1350.93,0.169358
0,17,34,1314.83,0.146546
0,17,35,1287.17,0.124241
0,17,36,1269.06,0.1034
0,17,37,1261.37,0.0872846
0,17,38,1264.33,0.0797308
0,17,39,1277.39,0.0838747
0,17,40,1298.16,0.100118
0,17,41,1324.73,0.126904
0,17,42,1354.28,0.160416
0,17,43,1383.32,0.195558
0,17,44,1407.18,0.227021
0,17,45,1419.71,0.250042
0,17,46,1413.48,0.260952
0,17,47,1380.18,0.257356
0,17,48,1312.85,0.238728
0,17,49,1208.68,0.207007
0,18,0,2477.39,0.394463
0,18,1,2708.13,0.483676
0,18,2,2857.46,0.549648
0,18,3,2934.31,0.580763
0,18,4,2951.1,0.57337
0,18,5,2921.01,0.533785
0,18,6,2857.24,0.47615
0,18,7,2772.85,0.417445
0,18,8,2679.99,0.371642
0,18,9,2588.59,0.345642
0,18,10,2504.73,0.338211
0,18,11,2430.09,0.342192
0,18,12,2364.5,0.34841
0,18,13,2305.61,0.349308
0,18,14,2252.03,0.341367
0,18,15,2204.45,0.326405
0,18,16,2164.85,0.309819
0,18,17,2134.85,0.298113
0,18,18,2114.47,0.296448
0,18,19,2101.28,0.307244
0,18,20,2091.41,0.329587
0,18,21,2079.73,0.359743
0,18,22,2060.65,0.392006
0,18,23,2028.95,0.419575
0,18,24,1980.7,0.43575
0,18,25,1914.48,0.435424
0,18,26,1832.72,0.416735
0,18,27,1741.98,0.38235
0,18,28,1651.08,0.338709
0,18,29,1567.79,0.293724
0,18,30,1496.9,0.253785
0,18,31,1439.34,0.22165
0,18,32,1393.08,0.196094
0,18,33,1356.12,0.173871
0,18,34,1327.43,0.151648
0,18,35,1307.32,0.128587
0,18,36,1296.31,0.106547
0,18,37,1294.72,0.089608
0,18,38,1302.63,0.0822003
0,18,39,1319.67,0.0877655
0,18,40,1343.88,0.10666
0,18,41,1373.36,0.136769
0,18,42,1404.75,0.173331
0,18,43,1433.46,0.210201
0,18,44,1453.87,0.241352
0,18,45,1459.67,0.261987
0,18,46,1444.38,0.269091
0,18,47,1401.45,0.261361
0,18,48,1325.76,0.2393
0,18,49,1215.68,0.205429
0,19,0,2570.78,0.463324
0,19,1,2808.31,0.567361
0,19,2,2961.76,0.64378
0,19,3,3040.89,0.679372
0,19,4,3058.61,0.670357
0,19,5,3028.4,0.624207
0,19,6,2963.72,0.556935
0,19,7,2877.85,0.487287
0,19,8,2783.1,0.430462
0,19,9,2689.28,0.39396
0,19,10,2602.21,0.376862
0,19,11,2523.28,0.372346
0,19,12,2452.04,0.371533
0,19,13,2386.13,0.366903
0,19,14,2324.19,0.354439
0,19,15,2266.96,0.335064
0,19,16,2216.61,0.31325
0,19,17,2175.34,0.295052
0,19,18,2144.14,0.285813
0,19,19,2121.57,0.288524
0,19,20,2104.29,0.302988
0,19,21,2087.04,0.326041
0,19,22,2063.47,0.352313
0,19,23,2027.51,0.375252
0,19,24,1974.74,0.388486
0,19,25,1903.87,0.387412
0,19,26,1818.04,0.370675
0,19,27,1724.68,0.341066
0,19,28,1633.19,0.304546
0,19,29,1551.37,0.267902
0,19,30,1483.54,0.236141
0,19,31,1429.93,0.210828
0,19,32,1388.05,0.190108
0,19,33,1355.8,0.170796
0,19,34,1332.14,0.150034
0,19,35,1317.36,0.127635
0,19,36,1311.62,0.106033
0,19,37,1314.82,0.0896995
0,19,38,1326.67,0.0832622
0,19,39,1346.75,0.0901734
0,19,40,1373.37,0.110682
0,19,41,1404.66,0.142237
0,19,42,1436.82,0.179479
0,19,43,1464.42,0.215687
0,19,44,1481.05,0.244595
0,19,45,1480.31,0.261692
0,19,46,1456.62,0.26471
0,19,47,1405.16,0.253357
0,19,48,1322.67,0.22898
0,19,49,1208.74,0.194494
0,20,0,2679.01,0.539022
0,20,1,2922.21,0.657336
0,20,2,3078.35,0.743231
0,20,3,3158.28,0.782451
0,20,4,3175.47,0.771526
0,20,5,3143.55,0.719101
0,20,6,3076.02,0.642675
0,20,7,2986.31,0.562201
0,20,8,2887.07,0.493698
0,20,9,2788.41,0.445245
0,20,10,2696.42,0.416601
0,20,11,2612.46,0.401803
0,20,12,2535.87,0.392749
0,20,13,2464.06,0.382168
0,20,14,2395.43,0.365484
0,20,15,2330.44,0.342444
0,20,16,2271.12,0.316314
0,20,17,2219.93,0.292499
0,20,18,2178.54,0.276453
0,20,19,2146.34,0.271742
0,20,20,2120.71,0.27888
0,20,21,2096.51,0.295246
0,20,22,2067.03,0.315762
0,20,23,2025.72,0.334083
0,20,24,1967.9,0.344149
0,20,25,1892.5,0.341829
0,20,26,1803.26,0.326232
0,20,27,1708.18,0.300206
0,20,28,1616.92,0.269232
0,20,29,1536.88,0.239086
0,20,30,1471.59,0.213651
0,20,31,1420.44,0.193649
0,20,32,1380.6,0.176947
0,20,33,1350.17,0.160607
0,20,34,1328.57,0.142224
0,20,35,1316.53,0.121977
0,20,36,1314.15,0.102437
0,20,37,1320.87,0.0879803
0,20,38,1335.79,0.0830288
0,20,39,1358,0.090788
0,20,40,1385.84,0.11139
0,20,41,1417.48,0.142088
0,20,42,1449.02,0.177394
0,20,43,1474.65,0.210617
0,20,44,1487.56,0.235782
0,20,45,1481.4,0.248937
0,20,46,1451.35,0.248513
0,20,47,1394.01,0.234921
0,20,48,1307.61,0.209971
0,20,49,1192.7,0.176658
0,21,0,2796.07,0.613307
0,21,1,3042.96,0.744511
0,21,2,3199.98,0.83887
0,21,3,3279.36,0.881566
0,21,4,3295.12,0.869592
0,21,5,3260.83,0.812447
0,21,6,3189.79,0.728479
0,21,7,3095.38,0.638247
0,21,8,2990.59,0.558327
0,21,9,2886.18,0.497559
0,21,10,2788.88,0.456845
0,21,11,2700.29,0.431505
0,21,12,2619.59,0.414447
0,21,13,2543.74,0.398593
0,21,14,2470.57,0.378603
0,21,15,2400.01,0.352798
0,21,16,2333.59,0.323104
0,21,17,2273.68,0.294231
0,21,18,2222.3,0.271751
0,21,19,2179.58,0.259838
0,21,20,2143.68,0.259731
0,21,21,2110.06,0.269379
0,21,22,2072.29,0.284051
0,21,23,2023.89,0.297643
0,21,24,1960.34,0.304391
0,21,25,1880.82,0.300522
0,21,26,1789.43,0.28544
0,21,27,1694.22,0.261884
0,21,28,1604.43,0.234825
0,21,29,1526.58,0.209215
0,21,30,1463.1,0.188155
0,21,31,1412.56,0.171933
0,21,32,1372.08,0.158472
0,21,33,1340.4,0.145188
0,21,34,1317.87,0.13003
0,21,35,1306.07,0.113228
0,21,36,1305.28,0.0970699
0,21,37,1314.41,0.0854095
0,21,38,1331.58,0.0821272
0,21,39,1354.97,0.0899898
0,21,40,1382.63,0.10903
0,21,41,1412.86,0.136576
0,21,42,1442.05,0.167507
0,21,43,1464.68,0.195754
0,21,44,1474.07,0.216128
0,21,45,1464.13,0.225449
0,21,46,1430.62,0.222718
0,21,47,1371.01,0.20866
0,21,48,1284.48,0.185085
0,21,49,1171.99,0.15471
0,22,0,2914.29,0.679217
0,22,1,3162.26,0.821399
0,22,2,3318.16,0.923321
0,22,3,3395.73,0.969944
0,22,4,3409.51,0.958606
0,22,5,3372.81,0.899069
0,22,6,3298.51,0.809771
0,22,7,3199.72,0.711338
0,22,8,3089.76,0.620831
0,22,9,2980.12,0.548213
0,22,10,2878.42,0.49603
0,22,11,2786.7,0.461198
0,22,12,2703.93,0.437651
0,22,13,2626.44,0.418238
0,22,14,2551.22,0.396556
0,22,15,2477.32,0.369273
0,22,16,2405.58,0.336928
0,22,17,2337.97,0.303554
0,22,18,2276.62,0.274859
0,22,19,2222.28,0.255648
0,22,20,2174,0.247919
0,22,21,2128.3,0.250284
0,22,22,2079.66,0.258521
0,22,23,2022.34,0.266901
0,22,24,1952.42,0.270003
0,22,25,1869.42,0.26429
0,22,26,1777.5,0.249238
0,22,27,1684.06,0.227263
0,22,28,1597.23,0.202758
0,22,29,1522.03,0.180011
0,22,30,1459.63,0.161676
0,22,31,1407.91,0.147968
0,22,32,1364.35,0.13712
0,22,33,1328.71,0.126945
0,22,34,1302.68,0.115621
0,22,35,1289,0.103164
0,22,36,1288.23,0.0912746
0,22,37,1298.66,0.0829849
0,22,38,1317.13,0.0814037
0,22,39,1340.59,0.0887332
0,22,40,1366.56,0.104908
0,22,41,1393.5,0.127551
0,22,42,1418.56,0.152299
0,22,43,1437.13,0.174175
0,22,44,1443.23,0.189149
0,22,45,1431.3,0.194952
0,22,46,1397.44,0.19103
0,22,47,1339.46,0.17808
0,22,48,1256.72,0.157518
0,22,49,1149.96,0.131452
0,23,0,3027.03,0.733414
0,23,1,3273.16,0.884567
0,23,2,3425.85,0.993281
0,23,3,3500.37,1.04449
0,23,4,3511.64,1.03555
0,23,5,3472.62,0.975857
0,23,6,3395.58,0.883226
0,23,7,3293.28,0.777989
0,23,8,3179.23,0.677784
0,23,9,3065.68,0.594131
0,23,10,2961.2,0.531672
0,23,11,2868.3,0.48912
0,23,12,2785.76,0.461316
0,23,13,2709.11,0.440716
0,23,14,2634.24,0.419542
0,23,15,2559.15,0.392606
0,23,16,2483.74,0.358998
0,23,17,2409.5,0.322036
0,23,18,2338.47,0.287534
0,23,19,2271.93,0.260922
0,23,20,2209.93,0.245044
0,23,21,2150.3,0.239349
0,23,22,2088.94,0.240359
0,23,23,2021.42,0.242916
0,23,24,1944.81,0.242002
0,23,25,1859.1,0.234204
0,23,26,1768.22,0.218834
0,23,27,1678.36,0.197773
0,23,28,1595.82,0.174751
0,23,29,1523.74,0.153522
0,23,30,1461.91,0.136554
0,23,31,1407.78,0.124271
0,23,32,1359.49,0.115381
0,23,33,1318.12,0.10809
0,23,34,1286.91,0.100728
0,23,35,1269.75,0.0929549
0,23,36,1267.55,0.0857408
0,23,37,1277.95,0.0811647
0,23,38,1296.45,0.081433
0,23,39,1318.64,0.0880846
0,23,40,1341.36,0.100892
0,23,41,1363.33,0.117857
0,23,42,1382.73,0.135584
0,23,43,1396.36,0.15045
0,23,44,1399.45,0.159797
0,23,45,1387.16,0.162346
0,23,46,1355.76,0.157921
0,23,47,1302.83,0.146998
0,23,48,1227.2,0.130356
0,23,49,1128.8,0.109294
0,24,0,3129.84,0.776826
0,24,1,3371.22,0.935207
0,24,2,3518.71,1.04995
0,24,3,3588.95,1.10602
0,24,4,3597.06,1.10051
0,24,5,3555.59,1.04193
0,24,6,3476.15,0.947058
0,24,7,3371.14,0.835758
0,24,8,3254.17,0.726406
0,24,9,3138.11,0.632419
0,24,10,3032.4,0.560838
0,24,11,2940.02,0.51227
0,24,12,2859.57,0.482379
0,24,13,2785.74,0.463022
0,24,14,2713.23,0.444842
0,24,15,2638.84,0.420621
0,24,16,2561.51,0.387825
0,24,17,2482.09,0.348851
0,24,18,2402.47,0.309453
0,24,19,2324.38,0.275656
0,24,20,2248.81,0.2513
0,24,21,2174.99,0.236938
0,24,22,2100.5,0.230122
0,24,23,2022.53,0.226465
0,24,24,1939.5,0.221383
0,24,25,1851.95,0.211455
0,24,26,1763.37,0.195607
0,24,27,1678.39,0.175002
0,24,28,1601.03,0.152649
0,24,29,1532.35,0.131863
0,24,30,1470.83,0.115134
0,24,31,1413.74,0.103282
0,24,32,1360.12,0.095579
0,24,33,1312.38,0.0906163
0,24,34,1275.19,0.0868366
0,24,35,1253.48,0.0835264
0,24,36,1248.47,0.0809351
0,24,37,1257.21,0.0802022
0,24,38,1274.09,0.0826054
0,24,39,1293.49,0.0889551
0,24,40,1311.62,0.0987462
0,24,41,1327.41,0.110303
0,24,42,1340.22,0.121199
0,24,43,1348.47,0.1292
0,24,44,1348.89,0.133054
0,24,45,1337.47,0.132481
0,24,46,1310.51,0.127681
0,24,47,1264.92,0.11888
0,24,48,1198.47,0.10618
0,24,49,1109.82,0.0900134
0,25,0,3220.49,0.812878
0,25,1,3454.54,0.977272
0,25,2,3595.08,1.09729
0,25,3,3659.88,1.15791
0,25,4,3664.12,1.15578
0,25,5,3619.86,1.09838
0,25,6,3538.16,1.00133
0,25,7,3431.01,0.884079
0,25,8,3312.04,0.765829
0,25,9,3194.54,0.661997
0,25,10,3088.6,0.58206
0,25,11,2997.61,0.528524
0,25,12,2920.06,0.497886
0,25,13,2849.96,0.481459
0,25,14,2780.95,0.46833
0,25,15,2708.63,0.449175
0,25,16,2630.98,0.419579
0,25,17,2548.19,0.380651
0,25,18,2461.96,0.337778
0,25,19,2374.32,0.297491
0,25,20,2287.09,0.264813
0,25,21,2200.76,0.241708
0,25,22,2114.54,0.227035
0,25,23,2027.33,0.217322
0,25,24,1938.96,0.208377
0,25,25,1850.56,0.196616
0,25,26,1765.15,0.18037
0,25,27,1685.62,0.15998
0,25,28,1613.68,0.137722
0,25,29,1548.39,0.116579
0,25,30,1487.16,0.0992189
0,25,31,1427.3,0.0869697
0,25,32,1368.76,0.0796971
0,25,33,1315.1,0.0763369
0,25,34,1272.03,0.0754207
0,25,35,1245.18,0.0758985
0,25,36,1235.98,0.077409
0,25,37,1241.21,0.0802919
0,25,38,1254.54,0.0849932
0,25,39,1269.62,0.0916149
0,25,40,1282.14,0.0992793
0,25,41,1291.3,0.106492
0,25,42,1297.4,0.11162
0,25,43,1300.4,0.113634
0,25,44,1298.54,0.112527
0,25,45,1288.65,0.108937
0,25,46,1266.92,0.103462
0,25,47,1229.4,0.0961839
0,25,48,1172.52,0.0866592
0,25,49,1093.53,0.0745651
0,26,0,3298.16,0.845305
0,26,1,3522.96,1.015
0,26,2,3655.34,1.13952
0,26,3,3713.86,1.20379
0,26,4,3713.63,1.20406
0,26,5,3666.32,1.14696
0,26,6,3582.5,1.04719
0,26,7,3473.83,0.923895
0,26,8,3353.73,0.797075
0,26,9,3235.57,0.683902
0,26,10,3129.76,0.596015
0,26,11,3039.99,0.537686
0,26,12,2964.89,0.50636
0,26,13,2898.09,0.493134
0,26,14,2832.45,0.485858
0,26,15,2762.61,0.473241
0,26,16,2685.7,0.448792
0,26,17,2601.32,0.411942
0,26,18,2510.92,0.367323
0,26,19,2416.71,0.321816
0,26,20,2321.15,0.28174
0,26,21,2225.67,0.250689
0,26,22,2130.81,0.228986
0,26,23,2036.95,0.214109
0,26,24,1945.14,0.202136
0,26,25,1857.05,0.189163
0,26,26,1775.21,0.172798
0,26,27,1700.94,0.152556
0,26,28,1633.93,0.130072
0,26,29,1571.58,0.108127
0,26,30,1510.63,0.0896873
0,26,31,1448.61,0.0766273
0,26,32,1386.24,0.069349
0,26,33,1327.88,0.0670352
0,26,34,1279.74,0.0682291
0,26,35,1247.69,0.071562
0,26,36,1233.29,0.0762041
0,26,37,1233.31,0.0819257
0,26,38,1241.34,0.0885835
0,26,39,1250.85,0.0957411
0,26,40,1257.35,0.102174
0,26,41,1260.17,0.106437
0,26,42,1260.32,0.107403
0,26,43,1258.86,0.104881
0,26,44,1255.21,0.099752
0,26,45,1246.9,0.0933667
0,26,46,1230,0.0867173
0,26,47,1199.68,0.0799237
0,26,48,1151.14,0.0722725
0,26,49,1080.32,0.0629384
0,27,0,3362.26,0.875728
0,27,1,3576.91,1.05029
0,27,2,3700.65,1.17858
0,27,3,3752.61,1.24543
0,27,4,3747.74,1.24686
0,27,5,3697.44,1.18908
0,27,6,3611.97,1.08625
0,27,7,3502.63,0.957362
0,27,8,3382.36,0.822931
0,27,9,3264.17,0.701313
0,27,10,3158.34,0.605728
0,27,11,3068.76,0.541941
0,27,12,2994.46,0.508512
0,27,13,2929.17,0.496869
0,27,14,2865.47,0.494265
0,27,15,2797.42,0.487898
0,27,16,2721.53,0.46927
0,27,17,2636.91,0.43589
0,27,18,2544.77,0.39128
0,27,19,2447.36,0.34241
0,27,20,2347.48,0.296802
0,27,21,2247.11,0.259659
0,27,22,2147.68,0.232703
0,27,23,2050.58,0.214259
0,27,24,1957.77,0.200518
0,27,25,1871.27,0.187162
0,27,26,1793.15,0.171078
0,27,27,1723.52,0.151088
0,27,28,1660.51,0.128372
0,27,29,1600.41,0.105673
0,27,30,1539.64,0.0863252
0,27,31,1476.13,0.0727033
0,27,32,1411.27,0.0655988
0,27,33,1349.77,0.064256
0,27,34,1297.86,0.0670603
0,27,35,1261.18,0.0722681
0,27,36,1241.24,0.0786975
0,27,37,1235.03,0.0858305
0,27,38,1236.62,0.0933158
0,27,39,1239.87,0.100538
0,27,40,1240.51,0.106141
0,27,41,1238.01,0.108689
0,27,42,1233.67,0.107258
0,27,43,1229.09,0.101997
0,27,44,1224.31,0.0941662
0,27,45,1217.24,0.0854849
0,27,46,1203.83,0.0772675
0,27,47,1178.62,0.0698637
0,27,48,1135.89,0.0626275
0,27,49,1070.71,0.0545747
0,28,0,3412.66,0.90294
0,28,1,3617.34,1.08177
0,28,2,3732.86,1.213
0,28,3,3778.63,1.28139
0,28,4,3769.51,1.28303
0,28,5,3716.78,1.22413
0,28,6,3630.54,1.11875
0,28,7,3521.71,0.98575
0,28,8,3402.48,0.845685
0,28,9,3284.94,0.717292
0,28,10,3178.78,0.614567
0,28,11,3087.93,0.544349
0,28,12,3012.09,0.506442
0,28,13,2945.61,0.493224
0,28,14,2881.41,0.492201
0,28,15,2813.48,0.489847
0,28,16,2738.05,0.476086
0,28,17,2653.93,0.44658
0,28,18,2562.05,0.403507
0,28,19,2464.51,0.353579
0,28,20,2364.09,0.305138
0,28,21,2262.93,0.264639
0,28,22,2162.79,0.234895
0,28,23,2065.69,0.214842
0,28,24,1974.06,0.200667
0,28,25,1890.15,0.187673
0,28,26,1815.71,0.172208
0,28,27,1749.99,0.15267
0,28,28,1690.03,0.130038
0,28,29,1631.49,0.107172
0,28,30,1570.76,0.0877609
0,28,31,1506.29,0.0745453
0,28,32,1440.06,0.0684706
0,28,33,1376.91,0.0685854
0,28,34,1322.72,0.0728812
0,28,35,1282.5,0.0791193
0,28,36,1257.54,0.0858386
0,28,37,1245.11,0.0925139
0,28,38,1240.09,0.0990413
0,28,39,1237.24,0.105116
0,28,40,1232.83,0.109626
0,28,41,1226.54,0.111226
0,28,42,1219.62,0.108931
0,28,43,1213.58,0.102704
0,28,44,1208.47,0.0936084
0,28,45,1202.19,0.0833103
0,28,46,1190.56,0.0733214
0,28,47,1167.82,0.0643899
0,28,48,1127.89,0.0562783
0,28,49,1065.42,0.0482035
0,29,0,3450.14,0.92427
0,29,1,3646.08,1.10622
0,29,2,3754.53,1.23931
0,29,3,3795.09,1.30831
0,29,4,3782.57,1.30964
0,29,5,3728.3,1.24993
0,29,6,3642.39,1.14341
0,29,7,3535.33,1.00876
0,29,8,3418.29,0.865987
0,29,9,3302.05,0.733304
0,29,10,3195.28,0.624588
0,29,11,3101.75,0.547215
0,29,12,3021.96,0.502237
0,29,13,2951.34,0.48353
0,29,14,2883.77,0.479769
0,29,15,2813.78,0.477705
0,29,16,2737.71,0.466474
0,29,17,2654.25,0.440292
0,29,18,2563.99,0.399952
0,29,19,2468.59,0.351496
0,29,20,2370.47,0.303447
0,29,21,2271.46,0.262839
0,29,22,2173.31,0.23305
0,29,23,2078.27,0.213315
0,29,24,1989.11,0.199785
0,29,25,1908.3,0.187586
0,29,26,1837.4,0.17288
0,29,27,1775.1,0.154009
0,29,28,1717.69,0.132027
0,29,29,1660.4,0.110006
0,29,30,1599.68,0.0918805
0,29,31,1534.63,0.0805322
0,29,32,1467.76,0.0767742
0,29,33,1404.07,0.0791911
0,29,34,1348.98,0.0851528
0,29,35,1306.68,0.0918058
0,29,36,1277.98,0.0974532
0,29,37,1260.39,0.101796
0,29,38,1249.71,0.105394
0,29,39,1241.79,0.108745
0,29,40,1233.73,0.111411
0,29,41,1225.46,0.112302
0,29,42,1217.97,0.110208
0,29,43,1212.17,0.104474
0,29,44,1207.6,0.0954435
0,29,45,1201.78,0.0843305
0,29,46,1190.4,0.0726801
0,29,47,1167.74,0.0617315
0,29,48,1127.81,0.0519089
0,29,49,1065.35,0.0429194
0,30,0,3476.12,0.937129
0,30,1,3665.22,1.12039
0,30,2,3768.28,1.25382
0,30,3,3804.94,1.32241
0,30,4,3790.1,1.32315
0,30,5,3735.27,1.26338
0,30,6,3650.62,1.15767
0,30,7,3546.3,1.02433
0,30,8,3432.36,0.882258
0,30,9,3318.05,0.748324
0,30,10,3210.71,0.635412
0,30,11,3113.68,0.550862
0,30,12,3028.2,0.49686
0,30,13,2951.06,0.469149
0,30,14,2877.62,0.458363
0,30,15,2803.48,0.45254
0,30,16,2725.53,0.440955
0,30,17,2642.47,0.416992
0,30,18,2554.43,0.380176
0,30,19,2462.34,0.335488
0,30,20,2367.86,0.290874
0,30,21,2272.25,0.253141
0,30,22,2177.02,0.225644
0,30,23,2084.59,0.207626
0,30,24,1998.07,0.195282
0,30,25,1920.26,0.183891
0,30,26,1852.74,0.169869
0,30,27,1793.78,0.151883
0,30,28,1739.01,0.131274
0,30,29,1683.17,0.111315
0,30,30,1622.71,0.0959761
0,30,31,1557.29,0.0879963
0,30,32,1490.09,0.0877875
0,30,33,1426.37,0.0932865
0,30,34,1371.26,0.101133
0,30,35,1328.18,0.107835
0,30,36,1297.34,0.111509
0,30,37,1276.34,0.112223
0,30,38,1261.71,0.111448
0,30,39,1250.47,0.110807
0,30,40,1240.62,0.110852
0,30,41,1232.33,0.110922
0,30,42,1226.19,0.109536
0,30,43,1222.25,0.105183
0,30,44,1219.15,0.0971729
0,30,45,1213.81,0.0859895
0,30,46,1201.76,0.0730606
0,30,47,1177.55,0.0601118
0,30,48,1135.63,0.0483333
0,30,49,1071.19,0.0380732
0,31,0,3492.14,0.93986
0,31,1,3676.63,1.12199
0,31,2,3776.1,1.25379
0,31,3,3810.23,1.32079
0,31,4,3794.06,1.32076
0,31,5,3739.36,1.26193
0,31,6,3656.5,1.15919
0,31,7,3555.38,1.03027
0,31,8,3445.09,0.892464
0,31,9,3333.38,0.760562
0,31,10,3226.07,0.64575
0,31,11,3125.74,0.554826
0,31,12,3034.11,0.490942
0,31,13,2949.31,0.45189
0,31,14,2868.44,0.430814
0,31,15,2788.65,0.417838
0,31,16,2707.67,0.40323
0,31,17,2624.34,0.38017
0,31,18,2538.24,0.347128
0,31,19,2449.34,0.307727
0,31,20,2358.3,0.268669
0,31,21,2265.71,0.235808
0,31,22,2172.85,0.211997
0,31,23,2082.39,0.196305
0,31,24,1997.91,0.185137
0,31,25,1922.72,0.174287
0,31,26,1858.46,0.160811
0,31,27,1803.06,0.143989
0,31,28,1751.38,0.125529
0,31,29,1697.51,0.108781
0,31,30,1637.66,0.0974773
0,31,31,1571.96,0.0939397
0,31,32,1504.31,0.0979945
0,31,33,1440.48,0.106899
0,31,34,1385.6,0.116638
0,31,35,1342.53,0.123206
0,31,36,1310.93,0.124624
0,31,37,1288.32,0.12136
0,31,38,1271.8,0.115807
0,31,39,1259.3,0.110753
0,31,40,1249.64,0.107831
0,31,41,1243.23,0.106908
0,31,42,1240.16,0.10629
0,31,43,1239.51,0.103616
0,31,44,1238.89,0.0971114
0,31,45,1234.48,0.0864423
0,31,46,1221.63,0.0728094
0,31,47,1195.26,0.0583268
0,31,48,1150.42,0.0448892
0,31,49,1082.88,0.0334843
0,32,0,3498.77,0.931993
0,32,1,3680.86,1.11021
0,32,2,3778.47,1.23822
0,32,3,3811.32,1.30242
0,32,4,3794.58,1.30161
0,32,5,3740.4,1.24491
0,32,6,3659.49,1.14743
0,32,7,3561.72,1.02601
0,32,8,3455.53,0.89589
0,32,9,3347.3,0.769256
0,32,10,3241.24,0.655091
0,32,11,3138.89,0.559285
0,32,12,3041.98,0.4858
0,32,13,2949.73,0.434504
0,32,14,2861.04,0.401323
0,32,15,2774.76,0.378953
0,32,16,2689.72,0.359252
0,32,17,2605.02,0.335727
0,32,18,2519.71,0.30605
0,32,19,2432.76,0.272343
0,32,20,2343.85,0.239641
0,32,21,2252.93,0.21236
0,32,22,2161.24,0.192579
0,32,23,2071.79,0.179126
0,32,24,1988.7,0.168811
0,32,25,1915.81,0.15821
0,32,26,1854.76,0.145248
0,32,27,1803.08,0.129924
0,32,28,1754.8,0.114258
0,32,29,1703.23,0.10148
0,32,30,1644.18,0.0948349
0,32,31,1578.09,0.096027
0,32,32,1509.54,0.104249
0,32,33,1445.02,0.116213
0,32,34,1389.96,0.127484
0,32,35,1347,0.133809
0,32,36,1315.43,0.133229
0,32,37,1292.63,0.126559
0,32,38,1276.02,0.116907
0,32,39,1264.19,0.107988
0,32,40,1256.52,0.102353
0,32,41,1253.59,0.100381
0,32,42,1254.96,0.100296
0,32,43,1258.76,0.099104
0,32,44,1261.59,0.0941544
0,32,45,1258.86,0.0843914
0,32,46,1245.75,0.0707351
0,32,47,1217.47,0.0555199
0,32,48,1169.72,0.0411424
0,32,49,1098.91,0.0290968
0,33,0,3494.95,0.914101
0,33,1,3676.65,1.08584
0,33,2,3773.98,1.20822
0,33,3,3806.63,1.26887
0,33,4,3789.98,1.26776
0,33,5,3736.6,1.21476
0,33,6,3657.72,1.12493
0,33,7,3563.47,1.01383
0,33,8,3461.91,0.894321
0,33,9,3358.26,0.775655
0,33,10,3255.14,0.664392
0,33,11,3152.76,0.565378
0,33,12,3052.4,0.48331
0,33,13,2953.98,0.420054
0,33,14,2857.94,0.374318
0,33,15,2764.85,0.341502
0,33,16,2674.79,0.315332
0,33,17,2587.32,0.289984
0,33,18,2501.12,0.262587
0,33,19,2414.4,0.233804
0,33,20,2326.03,0.206874
0,33,21,2235.52,0.184615
0,33,22,2144.21,0.168278
0,33,23,2055.42,0.156511
0,33,24,1973.7,0.146665
0,33,25,1903.11,0.13622
0,33,26,1845.15,0.123974
0,33,27,1796.88,0.110563
0,33,28,1751.59,0.0981507
0,33,29,1701.94,0.0896438
0,33,30,1643.37,0.0876399
0,33,31,1576.48,0.0931496
0,33,32,1506.43,0.104807
0,33,33,1440.43,0.119006
0,33,34,1384.43,0.131202
0,33,35,1341.14,0.137193
0,33,36,1309.72,0.135177
0,33,37,1287.47,0.126225
0,33,38,1271.95,0.113851
0,33,39,1262.13,0.102308
0,33,40,1257.72,0.094731
0,33,41,1259.29,0.0918947
0,33,42,1265.94,0.0920728
0,33,43,1274.95,0.0919547
0,33,44,1282.02,0.088363
0,33,45,1281.86,0.0797359
0,33,46,1269.39,0.0667088
0,33,47,1240.08,0.051648
0,33,48,1190.15,0.0371865
0,33,49,1116.59,0.025128
0,34,0,3478.15,0.887323
0,34,1,3661.33,1.05088
0,34,2,3759.87,1.16674
0,34,3,3793.44,1.22406
0,34,4,3777.66,1.22388
0,34,5,3725.63,1.17656
0,34,6,3649.2,1.0967
0,34,7,3559,0.998259
0,34,8,3462.9,0.891475
0,34,9,3365.14,0.782642
0,34,10,3266.8,0.675947
0,34,11,3166.58,0.57526
0,34,12,3064.97,0.485992
0,34,13,2962.13,0.411844
0,34,14,2859.71,0.354095
0,34,15,2759.82,0.310678
0,34,16,2663.94,0.277196
0,34,17,2572.29,0.248678
0,34,18,2483.59,0.221957
0,34,19,2395.63,0.196456
0,34,20,2306.74,0.17376
0,34,21,2216.18,0.155191
0,34,22,2125.4,0.141262
0,34,23,2037.82,0.130537
0,34,24,1958.02,0.12095
0,34,25,1889.9,0.110829
0,34,26,1834.51,0.0996664
0,34,27,1788.51,0.0885228
0,34,28,1744.79,0.0795061
0,34,29,1695.74,0.0750732
0,34,30,1636.68,0.0771439
0,34,31,1568.34,0.0860929
0,34,32,1496.24,0.100147
0,34,33,1428.15,0.115605
0,34,34,1370.48,0.12806
0,34,35,1326.26,0.133602
0,34,36,1294.73,0.130681
