x,y,z,Type,State,extra
49,7,9,2,4,0
5,25,49,3,9,0
25,23,24,5,13,40485.6
30,42,27,1,7,47393.9|43639|6|0
37,30,27,6,16,0
24,31,11,1,7,36116|17693|2|1
1,5,49,3,9,0
15,32,25,1,8,33085.4|723216|-1|0
12,15,37,1,7,33498.8|1303470|6|2
7,12,22,1,7,22475.3|36179|4|1
19,21,17,1,7,23719.9|27501|2|1
43,43,36,1,7,46457.9|27194|3|5
19,35,35,1,7,42904|2019|4|3
41,4,40,1,7,25842|7620|6|0
25,47,20,1,7,47393.9|43639|6|0
0,0,47,3,9,0
15,19,42,1,7,37762.3|15656|6|0
8,49,22,1,8,42160|20546|-1|0
29,3,22,1,8,28984.7|27194|-1|0
48,0,6,2,4,0
31,7,31,1,7,26580.7|729355|5|2
47,21,3,6,16,0
49,3,5,2,4,0
3,7,12,6,16,0
2,34,5,6,16,0
35,7,43,1,7,30451.8|680275|3|1
49,25,0,2,4,0
1,13,1,1,8,29045.2|199176|-1|0
21,18,14,1,7,27457.7|581078|6|2
29,20,39,1,7,45521.2|31963|1|2
5,8,5,6,16,0
46,17,0,2,4,0
31,35,5,6,16,0
34,12,10,6,16,0
46,14,0,2,4,0
27,22,31,1,8,27457.7|33976|-1|0
34,6,12,1,7,42818.6|887442|6|0
44,22,37,1,7,27041.9|27643|4|1
11,4,21,6,16,0
47,4,5,6,16,0
26,32,15,1,7,36116|17693|2|1
48,9,37,1,7,29867.3|35575|1|1
32,34,42,1,8,27556.9|10704|-1|0
20,16,14,1,8,28512.6|18800|-1|0
21,18,36,1,8,23778|11746|-1|0
39,14,16,6,16,0
11,16,19,6,16,0
8,17,8,1,7,21947.2|36179|6|0
48,22,46,1,7,30451.8|1113998|3|1
5,11,37,1,8,40066.1|43637|-1|0
32,22,21,1,7,25708.2|11746|6|6
16,14,13,1,7,23719.9|27501|2|1
28,1,28,6,16,0
30,15,14,1,7,39547.2|1096065|6|0
11,25,18,6,16,0
1,30,5,1,8,40376.1|13778|-1|0
12,6,47,6,16,0
14,17,38,1,7,37762.3|15656|6|0
33,14,45,1,8,26580.7|729355|-1|0
1,16,0,6,16,0
5,21,0,1,7,29045.2|2501|2|1
1,48,42,1,7,31883.7|22377|3|1
40,9,24,1,8,33820.3|25902|-1|0
28,8,32,1,8,22192|23627|-1|0
24,36,22,5,13,24783.9
17,32,20,1,8,29351.8|428763|-1|0
21,5,10,1,8,32798.7|455800|-1|0
19,11,25,1,7,27833.5|3745|3|1
21,29,4,1,8,37843.2|42382|-1|0
33,14,42,1,8,26580.7|729355|-1|0
29,11,10,1,7,41859.4|1096065|6|0
49,14,35,1,7,29959.8|14591|2|2
49,26,0,2,4,0
41,14,32,1,8,29762.1|36045|-1|0
3,39,48,1,8,37806|152395|-1|0
11,3,37,6,16,0
0,14,49,2,4,0
37,0,2,2,4,0
13,42,14,1,7,32478.4|20546|1|2
15,49,27,1,7,41487.6|765160|3|1
49,9,12,2,4,0
11,40,46,5,13,34667.8
7,38,42,1,7,43234.1|32664|4|3
35,18,32,5,13,45644.8
16,24,11,1,7,28700.3|434061|3|1
12,26,12,1,7,25756.2|8241|2|4
48,18,0,3,10,0
7,8,26,6,16,0
49,5,4,2,5,0
3,2,28,1,7,33529.7|36523|3|1
13,37,2,1,8,29105|981|-1|0
47,0,41,5,13,46973.7
0,10,48,2,4,0
9,12,2,1,7,29045.2|2501|1|1
49,4,6,2,5,0
6,33,8,1,7,40376.1|13778|3|2
27,13,30,1,8,29859.7|971838|-1|0
49,2,9,2,4,0
23,46,25,1,8,42160|20546|-1|0
1,46,21,1,7,37891.9|11877|2|4
49,28,0,3,10,0
35,10,42,1,8,26791.1|25902|-1|0
34,22,41,1,7,22968.1|1078193|5|2
48,13,35,6,16,0
36,3,16,1,7,42807.4|767203|5|1
6,35,16,1,8,23464.6|3492|-1|0
49,11,1,2,4,0
40,18,45,1,8,45114|36987|-1|0
45,9,30,1,8,30137.6|27581|-1|0
35,8,41,1,7,30451.8|680275|3|1
41,27,15,1,7,41812.3|29048|1|2
7,12,20,1,7,21947.2|36179|1|1
42,6,0,3,9,0
13,12,11,6,16,0
49,1,13,3,10,0
14,21,23,1,7,27833.5|3745|3|1
27,1,48,1,7,38757.7|41583|4|4
49,14,13,2,4,0
11,39,36,1,8,45378.3|22607|-1|0
34,33,41,1,8,20783.8|36394|-1|0
26,23,16,6,16,0
33,1,42,1,8,45523.6|31963|-1|0
22,12,13,1,8,25953.1|8241|-1|0
49,12,2,2,4,0
8,35,24,1,8,45378.3|22607|-1|0
41,5,47,5,13,38479.8
5,31,13,6,16,0
43,0,4,6,16,0
19,35,19,1,7,28700.3|434061|3|1
9,34,49,2,4,0
22,4,43,1,8,38757.7|41583|-1|0
0,10,16,1,8,23967.6|25583|-1|0
46,3,2,6,16,0
22,16,30,1,8,35771|36977|-1|0
49,19,23,1,8,37824.6|36045|-1|0
9,9,44,2,4,0
0,31,1,1,8,40376.1|13778|-1|0
32,40,20,1,7,46414.7|27343|4|1
6,48,8,1,7,30662.2|1278317|2|6
6,34,8,1,7,32478.4|20546|2|4
31,20,33,1,7,34047.8|3816|2|4
39,13,24,1,8,31636.1|25902|-1|0
26,0,31,1,7,25709.6|29938|6|0
42,23,33,1,8,28367.4|25902|-1|0
14,24,25,1,7,29796.6|43637|3|1
34,23,34,1,7,43718.3|40080|1|5
49,16,34,1,8,29439.5|25902|-1|0
49,14,1,2,4,0
9,18,21,1,7,27833.5|3745|3|1
44,7,47,1,7,29867.3|35575|2|3
24,28,27,1,7,36706.2|42790|3|1
35,12,20,6,16,0
41,22,0,2,4,0
13,43,24,1,8,41487.6|765160|-1|0
14,38,29,1,8,41487.6|765160|-1|0
30,4,38,1,8,45523.6|31963|-1|0
2,44,32,1,7,25648.3|22377|3|1
48,49,2,2,4,0
30,7,1,2,5,0
10,7,31,1,8,29971.6|422378|-1|0
27,33,21,1,7,35771|36977|2|2
39,47,45,1,8,33759.3|11674|-1|0
11,9,44,1,7,39968|15656|6|0
49,16,8,3,9,0
4,38,47,1,7,43234.1|32664|3|1
49,3,8,2,5,0
14,25,33,1,7,26764.2|12647|4|1
26,41,40,1,7,39166.2|16871|3|1
38,36,44,1,8,41812.3|29048|-1|0
19,39,47,1,7,45378.3|22607|2|2
6,4,18,1,8,24393.4|7749|-1|0
6,11,45,2,4,0
14,20,11,1,8,23719.9|27501|-1|0
18,17,13,1,8,20199.1|11746|-1|0
10,14,18,1,7,23967.6|25583|4|2
7,2,26,6,16,0
20,31,20,1,7,36116|17693|2|1
48,0,12,3,10,0
22,36,34,1,7,36706.2|42790|3|1
0,8,49,2,4,0
4,5,23,6,16,0
48,28,44,1,8,24455.4|1078193|-1|0
38,4,30,1,8,27642.6|14591|-1|0
25,14,20,1,8,29859.7|971838|-1|0
16,25,14,1,7,37843.2|42382|4|4
10,48,32,1,7,29027.6|7107|2|4
42,0,2,2,4,0
43,26,19,1,7,44275.3|29048|2|4
41,9,23,1,7,36538.9|887442|6|0
3,24,16,6,16,0
49,2,31,5,13,44546.1
28,26,44,1,8,28916.2|16970|-1|0
31,4,42,1,8,45114|36987|-1|0
2,49,40,1,8,30401.5|458022|-1|0
38,28,46,1,8,27556.9|10704|-1|0
4,13,22,1,7,27833.5|3745|6|3
28,9,34,6,16,0
25,19,16,1,8,27457.7|581078|-1|0
12,26,19,6,16,0
6,3,24,5,13,42715.1
46,14,0,6,16,0
25,21,44,6,16,0
32,33,25,1,7,43718.3|40080|6|2
15,29,23,1,8,37843.2|42382|-1|0
45,16,42,1,8,26791.1|25902|-1|0
47,10,29,1,7,32084.6|35575|1|1
22,3,35,1,8,38757.7|41583|-1|0
41,7,19,1,7,41097|767203|4|1
19,7,25,1,7,27833.5|3745|4|3
20,26,36,1,8,35771|36977|-1|0
42,2,4,6,16,0
5,13,1,1,7,29045.2|199176|1|1
12,9,2,6,16,0
21,6,26,6,16,0
0,49,1,2,4,0
6,9,44,6,16,0
17,5,5,1,7,34245.6|11746|6|3
30,38,20,1,6,26534|29042|4|0
0,37,22,5,13,33555
8,35,48,1,8,37429.2|152395|-1|0
22,10,49,6,16,0
6,35,19,1,8,40376.1|13778|-1|0
23,19,13,1,8,29351.8|428763|-1|0
46,30,38,1,7,27041.9|27643|5|1
0,29,47,2,4,0
41,14,36,6,16,0
45,13,46,1,8,31945.1|25902|-1|0
7,5,7,1,7,27465.7|26070|1|2
32,9,48,1,7,30451.8|680275|3|1
16,25,27,1,8,34968.1|31726|-1|0
1,2,0,6,16,0
27,7,16,1,7,32167.1|900237|4|1
13,35,30,1,8,41487.6|765160|-1|0
7,18,12,1,7,27833.5|3745|3|1
24,3,18,1,8,29302.2|27194|-1|0
35,43,40,1,7,38757.7|41583|2|2
48,4,28,1,8,37719.6|25902|-1|0
24,12,23,5,14,44375.6
35,20,32,1,8,34047.8|3816|-1|0
8,29,39,1,7,37400.6|814239|6|0
20,34,34,1,7,33085.4|723216|4|2
3,32,24,6,16,0
1,3,24,1,7,31338.4|11746|1|6
15,20,27,1,6,27833.5|3745|11|0
26,30,19,1,7,36116|17693|2|1
41,39,24,1,7,32137.8|525837|5|7
49,7,5,2,4,0
31,6,45,1,8,38757.7|41583|-1|0
16,2,25,6,16,0
5,8,19,1,8,23084.4|7749|-1|0
9,9,13,1,8,25756.2|8241|-1|0
47,26,38,6,16,0
27,5,33,1,7,23329.9|29938|6|0
12,15,19,1,7,21947.2|36179|1|1
30,42,12,1,8,39302.5|36231|-1|0
38,7,30,1,8,27158.2|14591|-1|0
6,1,21,6,16,0
6,10,45,1,8,44282.1|26333|-1|0
2,46,15,1,7,32478.4|20546|1|2
16,43,16,1,7,42904|2019|3|1
6,8,18,1,7,22263.7|36179|3|1
10,47,22,6,16,0
49,0,37,5,13,48872.7
33,28,22,1,7,35969.8|17693|2|1
24,8,37,1,8,45523.6|31963|-1|0
47,19,20,1,8,40237.3|36045|-1|0
48,4,0,2,5,0
12,10,20,1,8,23967.6|25583|-1|0
33,11,0,3,10,0
42,4,36,1,8,26848.8|27581|-1|0
4,0,35,1,7,39894|11746|1|8
38,5,46,1,7,29867.3|35575|2|3
39,20,47,1,7,23845.2|36394|2|2
31,18,31,1,8,20617.7|23627|-1|0
37,1,37,1,7,29867.3|35575|6|0
47,31,32,1,7,34481.3|29938|2|3
25,46,34,1,7,41487.6|765160|4|3
48,20,0,2,4,0
31,17,43,1,8,21023.5|36394|-1|0
13,31,25,1,7,20880.4|27643|2|6
33,12,34,1,7,27043.7|14085|6|2
7,0,15,1,7,25395.7|27501|6|0
15,13,22,6,16,0
18,22,20,1,8,37843.2|42382|-1|0
45,7,43,6,16,0
43,27,49,5,13,45325.9
35,7,47,1,7,34047.8|3816|1|2
48,6,1,2,4,0
15,20,33,6,16,0
41,7,15,6,16,0
15,30,20,1,8,28512.6|18800|-1|0
38,18,36,1,7,45114|36987|6|0
44,18,23,6,16,0
12,7,49,2,4,0
9,33,5,1,7,23464.6|3492|1|2
7,27,9,1,7,23464.6|3492|2|4
42,19,4,6,16,0
0,0,48,2,5,0
16,20,10,6,16,0
4,48,46,1,7,34000.7|22377|3|1
37,27,18,1,7,30475.5|29042|2|2
7,41,27,6,16,0
49,4,6,2,4,0
0,33,8,1,7,28672.7|981|2|3
17,7,7,1,7,29036.1|26070|1|2
49,4,47,6,16,0
7,11,18,1,7,21947.2|36179|1|1
1,21,47,1,7,47220.4|814239|6|0
49,13,1,2,4,0
35,20,29,1,8,33085.4|29786|-1|0
19,36,10,6,16,0
21,0,46,1,8,38757.7|41583|-1|0
3,2,33,1,7,39095.5|11746|4|1
37,5,46,1,7,30451.8|680275|3|1
43,0,17,3,10,0
10,27,25,1,7,23719.9|27501|2|3
10,29,21,1,7,27833.5|3745|3|1
0,35,3,1,8,29105|981|-1|0
34,15,28,1,8,43718.3|40080|-1|0
39,30,28,1,8,41812.3|29048|-1|0
31,16,31,1,7,27457.7|33976|1|7
43,10,10,2,5,0
6,21,9,6,16,0
48,4,2,6,16,0
17,3,49,2,4,0
49,18,0,2,4,0
24,20,17,1,7,23169.5|29938|3|5
1,6,4,1,7,31754.8|36179|2|3
32,29,27,1,7,26534|29042|2|2
19,45,24,1,7,41487.6|765160|3|1
32,23,39,1,8,30451.8|30629|-1|0
40,24,47,1,8,20783.8|36394|-1|0
8,29,43,1,7,39603.1|26333|6|2
49,16,2,2,4,0
32,46,12,1,8,46582.1|1120042|-1|0
36,25,33,1,8,45114|36987|-1|0
23,35,16,1,8,29351.8|428763|-1|0
0,9,20,1,7,25169.2|36179|1|4
4,16,49,2,4,0
39,2,8,6,16,0
6,20,41,1,7,42658.9|814239|6|0
24,30,27,1,7,36706.2|42790|3|1
35,7,44,1,8,26791.1|25902|-1|0
21,35,38,1,7,42904|2019|5|5
24,20,42,1,7,23038.2|23627|6|2
36,0,49,1,6,30451.8|680275|11|0
23,28,26,1,8,34968.1|31726|-1|0
21,35,3,1,8,28256.7|434061|-1|0
13,14,17,1,8,23967.6|25583|-1|0
18,6,48,1,8,43952.7|8427|-1|0
25,46,32,1,8,39166.2|16871|-1|0
12,48,47,1,7,37929.6|8427|3|1
30,1,47,6,16,0
11,15,17,1,8,45521.2|31963|-1|0
27,25,20,1,7,45521.2|31963|2|4
9,35,6,1,7,42160|20546|4|2
34,2,3,6,16,0
25,5,30,1,7,24309.3|29938|2|3
48,12,3,3,9,0
41,15,0,3,9,0
5,24,42,1,7,43864.4|814239|6|0
2,19,0,1,7,29045.2|2501|1|1
44,32,35,1,7,32137.8|525837|4|3
26,39,37,1,7,39166.2|16871|3|1
17,20,29,5,14,39216.8
19,12,15,1,7,23719.9|27501|1|1
17,49,23,1,8,42160|20546|-1|0
10,33,15,1,7,20880.4|27643|6|1
6,6,17,1,7,23793.7|27501|6|0
2,14,34,1,7,38595.1|152395|6|2
49,25,5,6,16,0
16,46,27,1,8,42160|20546|-1|0
9,41,41,1,7,30719.8|13084|3|1
43,19,48,1,8,26580.7|41856|-1|0
37,40,42,1,8,33759.3|11674|-1|0
8,3,0,6,16,0
16,24,39,1,7,29796.6|43637|3|1
35,18,3,1,7,44553.7|1096065|6|0
43,44,30,1,8,46414.7|27343|-1|0
48,13,48,1,8,32029.1|25902|-1|0
5,22,25,6,16,0
14,15,23,1,8,25756.2|8241|-1|0
47,0,10,2,5,0
33,25,10,1,7,36116|17693|2|1
16,27,14,1,8,27457.7|581078|-1|0
4,39,43,1,7,43234.1|32664|4|3
27,9,46,1,8,26580.7|729355|-1|0
5,0,29,1,7,34750.3|11746|4|1
28,27,19,1,7,35771|36977|2|2
23,21,12,1,7,36116|17693|2|1
21,34,22,1,7,36116|17693|2|1
16,33,28,1,8,33085.4|723216|-1|0
8,7,29,1,7,27583.9|26333|6|2
34,22,40,1,8,30451.8|30629|-1|0
1,36,47,1,7,41023|152395|1|5
8,24,21,6,16,0
12,8,41,1,7,40502.6|21865|6|0
14,9,11,1,8,25756.2|8241|-1|0
48,10,36,1,8,43106.1|16224|-1|0
38,17,47,1,8,30451.8|1113998|-1|0
40,6,35,1,7,45523.6|31963|1|2
42,6,0,2,4,0
45,12,39,1,8,27579.2|25902|-1|0
8,25,19,1,7,27833.5|3745|4|1
8,29,44,1,8,40133.6|432|-1|0
21,12,1,1,7,34531.8|36179|2|1
6,1,41,6,16,0
42,3,0,2,4,0
0,32,33,1,7,31687.1|13084|3|1
2,43,43,1,7,37929.6|8427|3|1
20,46,45,1,7,37929.6|8427|3|1
44,5,42,1,8,29418.9|27581|-1|0
44,18,49,1,7,30093.7|25902|0|1
15,10,15,1,7,21947.2|36179|6|0
35,27,24,1,7,35771|36977|2|2
38,36,42,1,8,38757.7|41583|-1|0
38,18,42,1,8,30451.8|1113998|-1|0
6,6,35,1,7,36913.9|432|1|5
9,6,43,1,7,41349.4|21865|6|0
11,49,34,1,8,30401.5|458022|-1|0
5,0,13,1,8,26931.4|7749|-1|0
2,48,0,6,16,0
12,38,12,6,16,0
36,6,19,1,7,38960.9|767203|5|1
15,42,31,1,8,45378.3|22607|-1|0
30,10,17,6,16,0
45,20,20,1,7,40983.8|41856|2|1
1,1,6,1,7,33446.6|27501|6|0
41,26,47,1,8,27556.9|10704|-1|0
18,39,14,1,7,29351.8|428763|4|2
21,18,23,1,8,34968.1|31726|-1|0
37,14,36,1,8,23272.3|14591|-1|0
25,18,17,1,8,27457.7|581078|-1|0
34,11,34,1,7,27043.7|14085|6|2
36,5,41,1,8,26791.1|25902|-1|0
0,48,2,6,16,0
19,24,32,1,8,34968.1|31726|-1|0
21,20,12,1,8,22472.3|11746|-1|0
17,27,16,1,7,28700.3|434061|3|1
4,15,17,1,8,27465.7|26070|-1|0
43,34,25,1,7,46576.6|40830|4|1
25,32,32,1,7,45378.3|22607|4|4
9,8,38,1,7,37940.9|9169|2|4
28,7,3,1,8,43733.6|41140|-1|0
43,3,33,1,8,28889|27581|-1|0
21,28,34,1,7,26764.2|12647|4|1
18,7,26,1,7,26034.4|26333|6|2
27,4,21,1,7,29867.3|887442|6|0
25,29,14,1,7,36116|17693|2|1
3,0,48,3,9,0
44,18,36,1,7,27364.9|1078193|1|1
35,26,17,1,7,35969.8|17693|2|1
25,14,40,1,8,26580.7|729355|-1|0
31,1,0,3,10,0
42,33,34,1,7,34481.3|29938|6|0
37,37,13,1,8,45727.9|114087|-1|0
16,47,48,1,7,25440.7|1511916|5|5
0,9,43,3,10,0
9,18,46,1,7,44277.5|8427|3|1
15,33,8,1,7,33818.2|422378|3|5
3,31,39,1,8,37277.3|152395|-1|0
42,1,6,6,16,0
36,27,46,1,7,28916.2|16970|4|1
10,34,27,1,8,32478.4|20546|-1|0
34,42,19,1,7,46457.9|27194|6|0
9,14,37,1,8,36630.5|43637|-1|0
10,38,37,1,7,30719.8|13084|3|1
24,26,39,1,7,28916.2|16970|4|1
20,14,24,1,7,23169.5|29938|2|3
0,21,45,3,10,0
37,1,1,3,9,0
42,3,49,5,13,35647.7
17,2,3,1,8,36763.7|17406|-1|0
31,8,24,1,7,31706.1|900237|4|1
45,9,37,6,16,0
20,26,13,1,7,25756.2|8241|1|2
12,3,39,6,16,0
12,31,11,1,8,20880.4|27643|-1|0
24,12,24,1,8,27043.7|14085|-1|0
41,16,33,1,8,21776.5|23627|-1|0
3,34,40,1,7,43234.1|32664|3|1
0,5,47,3,9,0
48,6,12,6,16,0
45,14,3,6,16,0
17,18,39,1,7,29796.6|43637|3|1
4,19,49,2,4,0
45,24,42,1,7,27041.9|27643|4|1
0,9,44,2,4,0
4,22,15,1,7,24793.9|6959|4|1
40,35,30,1,7,43718.3|40080|6|2
15,19,34,6,16,0
21,6,31,1,7,27457.7|33976|6|2
49,11,46,1,8,28447.4|41856|-1|0
3,37,11,1,7,32478.4|20546|2|4
33,24,18,1,8,43718.3|40080|-1|0
41,7,34,1,8,28483.8|27581|-1|0
49,4,0,2,4,0
19,48,39,1,7,39166.2|16871|3|1
30,18,9,2,4,0
25,15,32,1,8,35771|36977|-1|0
30,29,5,1,8,35875.5|114087|-1|0
24,26,17,1,8,37843.2|42382|-1|0
3,28,20,1,7,27833.5|3745|5|5
17,8,30,1,8,32508.9|994|-1|0
20,1,34,1,7,27957.2|29938|6|0
24,13,41,1,8,26580.7|729355|-1|0
49,3,0,2,4,0
45,31,31,1,7,34481.3|29938|6|0
36,16,24,1,8,27043.7|14085|-1|0
49,1,13,2,4,0
1,40,14,1,8,23464.6|3492|-1|0
30,30,38,5,13,48413.4
6,37,39,1,7,43234.1|32664|3|1
11,41,44,1,8,29672|428763|-1|0
40,35,37,1,8,33759.3|11674|-1|0
37,23,20,1,7,26877.3|29042|2|2
20,14,37,1,8,25726.9|23627|-1|0
42,34,29,1,7,43718.3|40080|6|2
6,18,23,1,7,24793.9|6959|2|6
49,1,15,2,4,0
13,30,29,1,7,26764.2|12647|6|3
43,23,40,1,8,45114|36987|-1|0
12,13,49,1,8,43981.6|26333|-1|0
26,30,18,1,8,27457.7|581078|-1|0
22,17,45,1,7,29159.6|23627|6|2
10,26,13,1,7,28512.6|18800|3|2
0,18,19,6,16,0
5,47,23,1,8,42160|20546|-1|0
39,39,44,1,8,33759.3|11674|-1|0
3,8,18,1,8,27093|6959|-1|0
33,18,21,1,8,27067.7|14085|-1|0
13,21,29,1,7,27833.5|3745|5|5
29,17,21,1,8,27457.7|33976|-1|0
14,32,34,6,16,0
0,31,6,6,16,0
48,1,4,3,9,0
44,36,40,1,8,33759.3|11674|-1|0
9,27,15,1,8,23719.9|27501|-1|0
7,21,42,1,7,42403.5|814239|6|0
49,3,12,2,4,0
18,1,3,1,8,38800|17406|-1|0
11,9,49,2,4,0
49,4,8,6,16,0
8,13,8,6,16,0
49,8,9,3,9,0
46,15,45,1,8,26580.7|41856|-1|0
26,48,27,1,7,47393.9|43639|6|0
17,12,26,1,7,21372.7|29938|6|0
23,8,7,1,7,35248.2|11746|6|3
19,18,10,1,7,28700.3|434061|3|1
23,31,30,1,8,33085.4|723216|-1|0
45,0,0,2,4,0
5,23,26,1,7,27833.5|3745|3|1
25,40,39,1,7,33085.4|723216|4|2
12,0,27,1,7,29859.7|36523|3|1
17,43,35,1,7,40699.6|1031|3|1
46,3,0,2,5,0
9,47,42,1,8,30401.5|458022|-1|0
47,15,44,1,8,28404.7|41856|-1|0
24,21,40,1,8,27556.9|10704|-1|0
44,9,47,1,8,33176.5|25902|-1|0
18,30,11,1,8,34959.6|1078193|-1|0
16,24,20,1,8,36706.2|42790|-1|0
19,25,20,1,8,36706.2|42790|-1|0
9,16,0,1,7,29045.2|2501|4|1
27,11,0,1,8,43403|41140|-1|0
34,10,36,1,8,21544.5|23627|-1|0
21,39,20,6,16,0
40,2,29,1,8,34087.7|25902|-1|0
22,47,35,1,7,40699.6|1031|3|1
8,31,43,1,8,36796.7|428763|-1|0
0,48,0,2,4,0
31,16,18,1,8,28866.4|14085|-1|0
6,45,10,6,16,0
11,34,8,1,7,32478.4|20546|2|4
35,20,25,1,8,43718.3|40080|-1|0
49,3,8,2,4,0
49,22,0,2,4,0
35,30,25,1,8,43718.3|40080|-1|0
9,29,8,6,16,0
20,7,40,1,7,32438.7|422378|6|0
43,2,7,6,16,0
10,10,13,1,8,23967.6|25583|-1|0
49,8,3,3,9,0
33,47,37,1,7,38757.7|41583|2|2
5,21,24,1,8,27833.5|3745|-1|0
44,18,22,1,7,35980.8|7620|5|2
2,26,0,6,16,0
3,8,22,1,7,25526.3|36179|2|3
48,29,25,1,7,34481.3|29938|2|3
46,19,37,1,7,27041.9|27643|5|1
30,1,4,6,16,0
13,33,33,1,8,30719.8|13084|-1|0
41,44,33,1,7,38757.7|41583|2|2
34,2,43,1,8,30451.8|680275|-1|0
44,6,18,1,7,43720.4|767203|2|4
0,27,14,1,7,28672.7|981|5|6
5,16,49,3,9,0
41,6,14,6,16,0
19,2,26,1,7,24309.3|29938|2|3
18,32,15,1,7,20880.4|27643|6|1
33,15,29,1,7,27457.7|33976|6|0
3,13,14,1,8,27833.5|3745|-1|0
41,29,41,1,7,34481.3|29938|6|0
0,33,14,1,7,40376.1|13778|2|2
23,13,49,1,7,35441.7|422378|6|0
40,4,25,1,8,38169.3|35575|-1|0
31,7,13,1,7,39287.1|887442|6|0
1,17,44,3,9,0
9,0,5,1,8,30191.8|14591|-1|0
20,42,17,1,7,26534|29042|4|4
15,32,44,1,7,31085.7|814239|2|3
25,42,9,1,7,35208.5|422378|6|0
27,33,18,1,7,35969.8|17693|2|1
19,34,25,1,7,26747.9|432|6|0
25,33,16,1,7,36116|17693|2|1
17,23,24,6,16,0
28,5,28,1,7,23353.7|29938|6|0
3,29,40,1,8,39319.9|524946|-1|0
16,19,26,1,7,36706.2|42790|6|3
49,6,11,3,10,0
17,4,38,1,7,38757.7|41583|2|2
20,9,15,1,7,25054.3|11746|4|1
1,35,12,1,7,28672.7|981|3|3
31,1,47,1,7,30451.8|680275|3|1
22,25,33,1,8,20297.3|23627|-1|0
24,24,39,6,16,0
25,14,48,3,10,0
2,28,10,1,7,28672.7|981|2|3
44,7,38,1,7,43106.1|16224|1|1
18,43,40,1,7,37929.6|8427|4|3
28,16,5,1,8,37121.8|17406|-1|0
26,31,39,1,8,20783.8|36394|-1|0
43,21,25,1,7,35540.8|41856|3|3
7,21,28,1,8,34968.1|31726|-1|0
22,8,19,1,7,24105|29938|2|3
11,30,17,1,7,28512.6|18800|2|4
17,2,7,1,7,33127.5|26070|1|2
12,14,4,6,16,0
29,12,26,1,8,29859.7|971838|-1|0
24,21,16,1,8,27457.7|581078|-1|0
46,19,24,1,8,39317.3|36045|-1|0
49,26,29,1,8,41812.3|29048|-1|0
18,23,37,1,8,35771|36977|-1|0
5,6,4,1,8,29045.2|199176|-1|0
12,4,22,1,8,24793.5|25583|-1|0
8,10,26,1,7,26034.4|26333|1|3
23,8,13,6,16,0
17,20,0,6,16,0
19,16,12,1,8,29351.8|428763|-1|0
33,2,32,6,16,0
27,15,28,1,7,29796.6|43637|3|1
42,3,47,1,8,29925.8|41856|-1|0
16,3,44,6,16,0
5,21,43,6,16,0
13,32,47,1,8,34141.2|152395|-1|0
32,1,36,1,7,27073.8|27581|5|6
17,43,29,1,8,41487.6|765160|-1|0
49,9,18,2,5,0
31,0,33,5,13,24795.6
11,32,18,1,7,23464.6|3492|1|2
11,27,27,1,8,29027.6|7107|-1|0
3,43,22,1,7,37891.9|11877|1|2
37,0,32,1,8,27299.9|14591|-1|0
8,5,5,1,7,25939.3|7749|5|4
2,25,21,1,7,27457.7|33976|2|3
1,43,36,1,7,29027.6|7107|1|2
3,13,24,1,7,25806.9|36179|6|3
29,12,33,1,7,21851.9|14591|1|2
5,0,30,2,4,0
48,0,35,5,14,33274.7
2,48,32,1,8,32548.2|15493|-1|0
16,30,32,1,8,30719.8|13084|-1|0
20,10,25,1,7,21243.9|14591|2|2
29,4,12,1,8,40349|455800|-1|0
22,19,37,1,8,22751.5|23627|-1|0
16,25,43,1,8,40699.6|1031|-1|0
6,14,49,3,9,0
10,4,49,2,4,0
33,20,19,1,8,33085.4|29786|-1|0
37,18,48,1,8,27041.9|27643|-1|0
36,0,8,3,10,0
23,22,24,1,8,45521.2|31963|-1|0
16,24,9,6,16,0
47,2,30,1,7,36206.8|40410|6|0
0,7,48,3,10,0
39,25,35,6,16,0
9,24,47,1,7,43952.7|8427|3|1
45,1,43,1,7,34230.5|30629|4|1
6,11,10,1,7,21019.6|11746|4|1
1,38,42,1,7,34720.6|22377|3|1
19,12,16,6,16,0
31,17,32,1,7,21851.9|14591|1|2
24,17,31,1,8,32508.9|994|-1|0
0,31,34,1,8,33080.4|7107|-1|0
11,48,4,6,16,0
5,34,46,1,7,43234.1|32664|3|1
3,29,49,6,16,0
23,40,12,1,8,31417.2|1134774|-1|0
6,23,30,1,7,30719.8|13084|4|3
48,3,0,2,4,0
42,9,5,6,16,0
4,30,30,6,16,0
39,2,27,3,10,0
24,22,1,1,7,31271.7|493168|3|1
6,42,39,1,8,32548.2|15493|-1|0
32,38,46,1,7,27556.9|10704|6|2
18,23,14,1,7,28700.3|434061|3|1
8,3,32,1,7,34558.4|432|1|5
21,47,30,1,7,41487.6|765160|3|1
24,39,31,1,7,30401.5|458022|5|4
34,37,11,1,8,39302.5|36231|-1|0
20,10,9,1,7,29859.7|493168|3|1
12,44,29,1,8,30401.5|458022|-1|0
3,31,28,5,13,46902.4
6,3,37,1,8,43952.7|8427|-1|0
38,46,25,1,7,47393.9|43639|6|0
19,14,9,1,7,29859.7|493168|3|1
30,2,0,6,16,0
1,24,2,1,7,29045.2|2501|6|1
30,11,40,1,8,22319.9|23627|-1|0
27,21,20,1,7,45521.2|31963|2|4
19,47,44,1,7,37929.6|8427|3|1
16,14,37,1,7,35894.5|1172665|6|0
