x,y,z,Type,State,extra
29,18,2,1,7,22337.2|422378|6|3
1,11,24,1,8,21947.8|9169|-1|0
29,37,9,1,8,45643.3|17693|-1|0
28,16,31,1,7,45521.2|31963|1|5
49,47,49,2,4,0
0,33,36,1,7,30401.5|28579|2|3
18,17,23,1,8,27556.9|10704|-1|0
22,49,3,2,4,0
12,37,27,1,8,36576.5|42382|-1|0
21,24,26,1,7,36706.2|42790|1|2
19,3,2,1,7,21365.9|27643|6|0
0,0,49,2,4,0
19,7,24,1,8,29859.7|36523|-1|0
30,4,41,1,7,27043.7|14085|3|1
31,26,14,6,16,0
4,8,44,1,7,32508.9|994|3|1
0,27,5,6,16,0
49,41,1,3,10,0
5,14,21,6,16,0
37,41,0,2,4,0
49,23,0,6,16,0
36,1,9,6,16,0
45,35,26,1,7,38529.3|29938|5|1
39,45,0,3,9,0
0,34,48,1,7,43234.1|32664|3|4
49,21,6,5,13,37058.8
48,33,1,2,4,0
0,10,29,1,7,23779.6|9169|1|5
44,4,6,6,16,0
49,46,14,2,5,0
20,2,1,1,7,23936|7620|4|1
35,12,19,5,13,44308.4
41,49,3,3,10,0
44,49,4,2,4,0
14,4,24,1,7,21015.1|21865|5|1
31,4,39,1,6,45523.6|31963|11|0
28,0,28,1,7,45523.6|31963|2|7
27,21,25,1,8,27457.7|33976|-1|0
41,13,32,1,8,45523.6|31963|-1|0
5,27,14,1,7,21613.1|7107|4|2
49,7,4,2,4,0
20,3,6,1,7,24482|981|1|3
14,25,19,1,7,26764.2|12647|4|4
39,39,6,6,16,0
18,25,8,1,8,25744.8|29335|-1|0
28,25,26,1,8,20801.8|36394|-1|0
32,14,26,1,7,45523.6|31963|5|2
18,43,8,1,7,39440.9|299842|3|2
46,20,26,1,8,26580.7|41856|-1|0
20,44,17,1,8,42237.9|16871|-1|0
43,49,9,2,4,0
49,45,12,2,4,0
8,15,21,1,8,33651.8|11877|-1|0
34,17,40,1,7,30451.8|680275|1|2
41,23,8,1,7,34693.1|428763|2|1
49,49,11,2,4,0
19,2,15,1,7,20639.5|6959|1|2
15,43,0,2,4,0
0,37,0,5,14,48178.6
20,5,14,1,7,18926.7|6959|2|2
35,29,26,1,7,33085.4|29786|1|1
42,7,11,1,7,26580.7|729355|5|5
8,22,0,1,8,24038.4|15493|-1|0
46,21,38,1,7,26791.1|25902|6|5
20,35,3,1,8,42756.7|18800|-1|0
15,9,11,1,7,25042.3|27194|1|1
32,49,2,3,9,0
32,38,16,1,7,41093.4|36231|6|5
8,24,33,1,8,19944.3|22377|-1|0
43,49,14,3,10,0
26,42,0,6,16,0
26,31,11,1,7,38136.8|8482|6|5
3,16,1,1,8,24710.8|27501|-1|0
47,49,6,2,4,0
39,22,32,6,16,0
18,5,24,1,8,26764.2|12647|-1|0
31,9,12,6,16,0
37,38,15,1,8,41307.9|3219|-1|0
36,5,13,6,16,0
49,8,18,6,16,0
28,3,28,1,7,30451.8|30629|1|2
43,49,1,2,4,0
14,3,41,1,8,40699.6|1031|-1|0
25,8,0,6,16,0
38,49,1,2,4,0
36,5,7,1,7,21179.5|11746|4|2
43,35,19,1,6,46576.6|40830|8|0
37,44,6,1,8,47546.3|40830|-1|0
10,28,13,1,6,28256.7|434061|7|0
3,40,29,1,7,33085.4|723216|1|1
18,19,41,1,8,28916.2|16970|-1|0
35,32,1,1,8,44487.2|40793|-1|0
8,40,22,5,13,36672.1
4,41,25,6,16,0
11,49,0,3,9,0
27,0,28,1,8,29859.7|900237|-1|0
32,3,4,6,16,0
21,31,9,1,7,37843.2|42382|1|3
24,13,3,1,7,20013.3|22377|3|5
46,25,28,1,8,28024.6|25902|-1|0
36,16,1,1,7,25211.8|22377|1|1
49,0,12,6,16,0
38,3,29,1,7,26580.7|729355|2|1
40,37,19,1,8,37735.7|6959|-1|0
14,29,39,1,7,43952.7|8427|1|2
30,40,5,1,7,45757.2|29335|2|3
0,7,30,1,7,25413|9169|1|5
22,39,0,3,9,0
23,26,10,1,7,23169.5|29938|5|1
34,29,12,1,7,34833.6|42059|2|1
49,49,13,2,4,0
29,23,18,1,7,20785.9|114087|2|1
26,26,42,1,7,45521.2|31963|5|2
28,38,3,6,16,0
36,10,11,1,8,24038.4|15493|-1|0
31,14,7,1,7,21243.9|14591|2|5
19,34,6,6,16,0
1,34,11,1,8,33053.2|32231|-1|0
0,30,20,1,8,30401.5|28579|-1|0
29,0,30,1,7,30451.8|30629|1|2
43,30,12,1,7,39907.2|15493|4|4
30,49,26,3,10,0
45,11,19,1,8,26388.8|41140|-1|0
34,15,7,1,7,21903.7|3816|6|0
0,35,28,5,13,39458.2
16,17,20,1,7,27457.7|33976|5|3
11,48,24,6,16,0
35,1,12,1,7,21065.7|27581|2|3
36,5,19,1,8,21065.7|27581|-1|0
48,38,2,6,16,0
9,18,15,1,8,27556.9|10704|-1|0
27,36,5,6,16,0
35,41,0,2,4,0
25,17,6,1,7,21154|114087|2|1
24,29,3,1,8,33844.2|18800|-1|0
34,49,2,6,16,0
42,14,10,1,8,24038.4|15493|-1|0
35,1,5,1,7,24065|15493|6|1
43,22,19,1,7,25240|36045|3|1
21,18,32,1,7,20914.7|7749|1|1
29,19,47,1,8,28916.2|16970|-1|0
46,49,5,2,5,0
24,34,30,1,7,34968.1|31726|5|3
49,48,16,2,5,0
9,5,18,5,13,41175.8
6,29,46,5,13,39398.1
48,24,0,5,13,45491.6
29,23,5,6,16,0
18,26,34,1,7,33759.3|11674|2|3
49,45,3,3,9,0
38,3,7,1,7,23936|7620|3|1
34,14,12,1,7,21903.7|3816|5|2
49,48,10,2,4,0
46,6,7,1,7,31609.4|41140|4|4
10,5,14,1,7,25042.3|27194|1|1
11,9,17,1,8,19351.1|11746|-1|0
0,9,2,1,7,27465.7|26070|4|2
49,49,12,3,9,0
27,37,7,1,8,41527.3|18800|-1|0
32,27,46,1,7,32508.9|152395|3|1
14,12,44,1,8,38757.7|41583|-1|0
16,8,45,1,8,40699.6|1031|-1|0
35,19,24,1,7,25240|36045|3|1
9,21,35,1,7,30719.8|13084|1|2
9,4,15,1,7,25042.3|27194|2|1
32,44,3,6,16,0
38,23,33,1,7,33085.4|29786|1|1
6,30,27,5,13,27495.7
5,12,1,6,16,0
3,22,25,1,8,20023.7|22377|-1|0
48,49,8,3,9,0
23,36,47,1,7,44339.2|42137|3|2
41,39,1,6,16,0
17,47,3,2,4,0
40,49,5,2,4,0
15,8,44,1,7,38757.7|41583|1|3
21,21,34,1,7,33759.3|11674|2|3
10,29,9,6,16,0
31,18,13,1,7,20881.5|23627|3|1
49,37,2,2,4,0
11,27,10,1,8,31378.5|13778|-1|0
0,14,40,1,7,27299.1|432|5|3
42,37,16,6,16,0
40,24,30,1,7,26580.7|41856|6|1
9,48,22,6,16,0
1,49,1,3,10,0
19,14,10,1,8,29859.7|493168|-1|0
42,27,15,1,8,33011.7|6959|-1|0
49,48,8,3,9,0
15,7,49,1,7,38757.7|41583|1|3
26,25,9,1,7,26900.5|422378|1|6
3,31,16,1,8,29785.3|32231|-1|0
0,27,28,1,7,33085.4|723216|1|1
5,8,18,1,8,28319.5|2545|-1|0
1,32,13,1,8,32955.7|15339|-1|0
46,14,16,1,7,20368.8|23627|5|1
49,37,16,2,4,0
43,39,7,1,7,47317.1|8482|4|3
33,49,0,2,4,0
44,49,3,2,4,0
43,4,4,1,7,24060.2|7620|3|1
42,14,31,1,8,26580.7|41856|-1|0
23,49,0,2,4,0
26,7,24,1,8,27457.7|33976|-1|0
33,47,0,2,4,0
5,31,3,1,7,34503.1|13778|1|3
19,22,22,1,8,20419.9|455800|-1|0
14,31,23,1,8,29021.2|13778|-1|0
43,17,0,1,7,31366.9|14591|1|3
32,28,29,1,7,36706.2|42790|1|2
31,7,44,1,7,27043.7|14085|3|1
21,15,25,1,8,21179.5|11746|-1|0
29,4,16,1,7,21065.7|27581|1|1
25,20,28,1,7,33759.3|11674|2|3
44,13,2,1,7,27956.1|14591|1|3
11,49,1,6,16,0
21,40,5,1,8,43859.4|29335|-1|0
11,25,1,1,7,26322.3|7107|5|2
9,2,14,1,7,27465.7|26070|6|0
47,49,13,2,5,0
41,37,1,6,16,0
29,24,24,1,8,45523.6|31963|-1|0
2,37,21,1,8,29608.3|15339|-1|0
34,44,4,6,16,0
27,30,3,6,16,0
35,39,0,6,16,0
20,35,17,1,8,35165.2|16871|-1|0
27,21,6,1,8,26835.3|17406|-1|0
7,24,15,1,7,25869.1|20546|5|2
31,48,8,3,9,0
29,7,26,1,7,30451.8|30629|1|2
38,18,2,1,7,29544.3|428763|1|1
27,41,17,1,7,42607.4|29335|3|5
0,40,3,5,13,46541.3
11,32,3,6,16,0
7,23,42,1,8,32508.9|994|-1|0
15,33,17,1,7,25199.1|15493|5|3
32,16,4,1,8,22557.9|17406|-1|0
48,40,3,2,4,0
38,47,0,2,4,0
12,1,0,1,7,24482|981|0|1
9,24,7,1,8,31378.5|13778|-1|0
8,20,14,1,8,24038.4|15493|-1|0
24,2,0,1,7,23936|7620|2|1
0,31,36,1,7,33085.4|723216|1|1
6,46,14,1,7,41835|15339|1|2
41,47,3,3,10,0
44,10,12,6,16,0
12,18,26,1,8,30719.8|13084|-1|0
26,49,2,3,9,0
4,18,5,1,7,20308.1|6959|3|4
44,7,3,6,16,0
29,21,35,1,8,38757.7|41583|-1|0
2,29,27,1,7,33085.4|723216|1|1
35,29,32,1,8,32472.9|358968|-1|0
7,3,24,1,7,27833.5|3745|1|2
31,21,28,1,7,36706.2|42790|1|2
40,5,24,1,8,24065|15493|-1|0
19,15,30,1,8,20327.2|422378|-1|0
44,16,11,1,8,26718.4|14591|-1|0
10,30,31,1,8,30291.6|428763|-1|0
4,26,27,1,8,33651.8|11877|-1|0
26,34,3,1,7,42434.6|29335|6|0
11,1,40,1,8,38757.7|41583|-1|0
39,35,14,6,16,0
13,2,2,1,8,22488.5|27643|-1|0
31,3,26,1,8,19716.3|767203|-1|0
23,18,32,1,7,33759.3|11674|2|3
4,47,25,1,8,41337.2|27194|-1|0
20,20,28,1,7,27457.7|33976|3|1
44,28,29,5,13,44685.5
18,34,7,6,16,0
7,28,33,1,8,37929.6|8427|-1|0
2,19,0,1,8,29045.2|2501|-1|0
45,45,2,2,4,0
18,7,0,1,8,21208.8|27643|-1|0
42,23,20,1,8,32990.3|37047|-1|0
29,39,48,1,8,44339.2|42137|-1|0
12,15,29,1,7,22472.3|11746|2|1
24,22,20,1,7,36706.2|42790|1|2
0,49,11,5,13,44807.2
3,22,0,1,7,29045.2|2501|5|1
0,4,37,2,4,0
48,49,7,2,4,0
42,49,1,2,5,0
47,21,4,1,7,38669|35575|6|3
47,29,14,1,7,37830.3|29048|5|2
30,26,22,1,7,27457.7|33976|4|1
42,30,49,1,7,32253.2|358968|1|2
13,29,4,1,7,31378.5|13778|6|0
3,44,3,6,16,0
6,29,17,6,16,0
33,14,48,1,7,43106.1|16224|5|3
35,31,16,1,7,38282.1|42059|2|1
13,1,4,6,16,0
33,44,1,6,16,0
48,49,0,3,10,0
34,2,10,1,7,20327.2|29938|1|2
23,49,4,6,16,0
37,24,9,1,7,29351.4|3816|6|0
49,20,5,1,7,36749.6|922489|6|2
46,7,13,1,8,21243.9|14591|-1|0
12,46,13,1,7,43584.8|20546|1|1
30,10,40,1,7,27043.7|14085|3|1
13,33,26,1,8,37733.8|42382|-1|0
6,33,14,1,8,29608.3|15339|-1|0
22,28,36,1,8,38757.7|41583|-1|0
31,38,23,1,7,45784.6|27343|3|2
47,29,3,1,7,45632.2|14591|2|1
34,8,21,1,8,20353.6|18975|-1|0
49,30,0,6,16,0
19,46,0,2,4,0
45,17,0,1,8,33681|35575|-1|0
15,27,35,1,8,37929.6|8427|-1|0
19,25,0,5,13,36950.4
47,3,26,6,16,0
27,25,35,1,7,45523.6|31963|5|2
25,39,11,1,8,44534.2|8482|-1|0
14,13,5,1,7,24482|981|2|3
1,29,4,6,16,0
31,41,0,3,9,0
16,21,5,1,7,23464.6|3492|1|5
44,15,18,1,7,45114|36987|3|1
49,39,6,2,5,0
32,37,34,1,8,44600.3|40830|-1|0
35,48,1,6,16,0
3,42,20,1,8,35517|20546|-1|0
4,4,9,6,16,0
22,15,8,1,8,23464.6|3492|-1|0
38,41,0,3,9,0
45,23,23,5,13,38103.1
43,29,20,1,8,34103.7|37047|-1|0
43,37,4,6,16,0
11,10,19,1,7,23967.6|25583|1|1
24,22,6,6,16,0
3,3,3,1,7,27586.4|36179|5|1
19,24,19,1,8,33759.3|11674|-1|0
20,24,12,1,8,27457.7|33976|-1|0
5,41,20,1,7,42160|20546|3|5
27,34,14,1,8,36706.2|42790|-1|0
42,15,6,1,7,25749.1|922489|2|3
24,6,22,1,7,26764.2|12647|3|2
5,11,39,1,7,26747.9|432|5|3
1,8,38,1,7,41205.9|17974|6|3
2,36,23,1,8,34804.4|15339|-1|0
29,2,6,1,8,29859.7|36523|-1|0
22,21,6,1,7,23867.8|29938|5|1
26,43,26,6,16,0
20,24,0,6,16,0
14,16,15,1,7,19716.3|455800|3|2
24,10,3,6,16,0
42,49,12,2,5,0
44,49,3,3,10,0
40,38,0,2,4,0
43,40,10,2,5,0
47,32,19,1,7,35892.5|29048|5|2
49,40,8,3,9,0
36,23,18,1,8,22070.9|3816|-1|0
7,0,3,5,13,36398.1
6,22,31,1,7,26747.9|432|3|1
2,26,39,1,7,37929.6|8427|1|2
34,8,11,1,7,20327.2|29938|1|2
37,36,0,2,5,0
5,13,35,5,13,41799
33,26,0,1,7,35774.1|428763|2|1
17,39,22,1,6,32548.2|15493|3|0
7,17,12,6,16,0
16,41,1,6,16,0
41,33,2,1,7,46188.9|31537|3|3
23,41,15,1,8,40046.8|17693|-1|0
19,30,8,1,7,31166.8|29938|5|1
5,22,8,1,6,29045.2|2501|3|0
20,4,23,5,13,42802.7
48,29,37,1,7,35277.7|29938|5|1
49,15,14,1,7,24449.7|14591|0|3
18,1,29,1,7,21015.1|21865|5|1
4,37,22,1,8,36576.5|42382|-1|0
45,29,8,1,7,42060.3|35575|2|6
23,8,14,1,8,29859.7|493168|-1|0
41,8,0,5,13,38426.3
40,25,8,1,8,33856.7|29048|-1|0
37,8,3,1,7,22739.6|22377|1|1
7,34,20,6,16,0
37,49,11,2,5,0
27,26,17,1,7,22819.7|114087|2|1
39,3,18,1,8,19716.3|767203|-1|0
39,1,29,1,7,31873.5|40410|1|1
20,31,21,1,8,35165.2|16871|-1|0
46,8,27,1,8,31873.5|40410|-1|0
26,6,2,1,7,23936|7620|2|2
20,21,45,1,8,35771|36977|-1|0
5,27,20,1,8,33085.4|723216|-1|0
13,30,15,5,13,41939
41,1,36,1,7,31873.5|40410|1|1
19,25,30,1,8,23719.9|27501|-1|0
40,38,0,3,9,0
0,30,27,6,16,0
41,28,6,1,8,40107.3|422378|-1|0
8,10,13,1,7,25042.3|27194|2|1
36,0,23,6,16,0
19,33,2,1,8,35394.7|18800|-1|0
12,11,12,1,7,25042.3|27194|3|1
46,46,7,6,16,0
9,40,25,1,7,33085.4|723216|1|1
43,5,22,1,7,26580.7|729355|2|1
32,7,31,1,7,31873.5|40410|1|1
49,32,6,6,16,0
12,48,0,3,10,0
25,1,28,1,8,29859.7|900237|-1|0
48,14,17,1,7,45114|36987|3|1
38,40,3,6,16,0
31,27,13,6,16,0
29,18,16,6,16,0
38,48,0,3,10,0
19,49,0,3,9,0
28,37,3,1,8,42902.9|29938|-1|0
49,25,16,6,16,0
31,44,0,3,10,0
6,37,19,5,13,37600.8
10,29,7,1,8,29608.3|15339|-1|0
33,31,29,1,7,33085.4|29786|1|1
15,0,6,5,13,35286.5
41,3,29,6,16,0
45,35,0,2,5,0
11,9,4,1,7,24482|981|2|1
24,10,13,1,8,25240|36045|-1|0
12,23,6,1,7,24482|981|1|1
7,49,20,1,8,39449.3|299842|-1|0
34,36,10,1,7,42051.5|42059|2|1
16,16,24,6,16,0
19,24,6,1,7,27737.5|434061|1|2
25,6,12,1,8,29796.6|43637|-1|0
0,32,31,1,7,30719.8|13084|3|4
36,33,5,1,7,44502.6|40830|5|1
25,28,8,1,8,27222.5|17406|-1|0
49,15,25,1,8,26388.8|41140|-1|0
16,28,0,1,7,29142.7|29938|5|1
41,49,10,2,4,0
13,30,22,6,16,0
43,37,1,2,4,0
45,10,8,1,7,22780.1|14591|1|3
42,44,3,6,16,0
24,37,1,6,16,0
33,6,7,1,7,24065|15493|6|1
0,16,49,3,10,0
40,11,10,1,7,21243.9|14591|1|3
34,6,33,1,7,27043.7|14085|3|1
18,16,32,1,6,26764.2|12647|8|0
12,10,19,1,8,26764.2|12647|-1|0
18,4,9,1,8,28319.5|2545|-1|0
32,20,6,1,7,27282|3816|5|2
46,27,17,1,8,32790.9|29048|-1|0
14,19,21,1,7,26747.9|432|5|1
43,47,1,2,4,0
10,37,7,1,7,38307.7|13778|1|4
26,26,10,6,16,0
43,2,32,1,8,45114|36987|-1|0
18,41,2,1,7,43283.3|15002|3|2
34,46,11,1,7,46821.2|27194|4|1
29,49,16,2,5,0
45,44,10,6,16,0
33,19,14,1,7,21556.5|422378|5|1
22,13,12,1,7,17803.2|17406|2|1
35,29,19,1,7,34134|42059|2|1
16,31,6,1,8,34526.8|13778|-1|0
2,49,2,6,16,0
44,12,24,1,8,26580.7|41856|-1|0
10,41,27,1,8,36329.1|428763|-1|0
40,23,3,1,7,35296.7|581078|4|1
31,26,20,1,8,27457.7|33976|-1|0
48,8,10,1,8,26248.2|15493|-1|0
21,32,30,1,7,33759.3|11674|1|1
39,11,35,1,7,31873.5|40410|1|1
17,5,27,1,7,25042.3|27194|1|1
25,38,6,6,16,0
48,11,22,1,7,45114|36987|3|1
20,21,21,1,7,29859.7|493168|2|2
22,48,1,2,4,0
3,13,47,1,7,30251|432|3|1
46,2,15,1,7,25065.4|41140|3|2
26,5,9,5,14,24325.4
30,23,11,1,7,22325.8|114087|2|1
22,49,1,2,4,0
34,0,13,6,16,0
14,40,24,1,8,36576.5|42382|-1|0
20,13,15,1,7,29859.7|493168|1|2
0,18,4,6,16,0
36,16,11,1,8,21179.5|11746|-1|0
35,35,27,1,7,37627.8|40080|3|1
1,2,49,2,4,0
28,8,13,1,8,19716.3|767203|-1|0
47,22,24,1,8,26580.7|41856|-1|0
7,36,33,6,16,0
11,14,27,6,16,0
40,0,0,6,16,0
37,32,14,1,7,37236.8|3219|1|2
41,40,15,1,8,42331.6|41357|-1|0
0,2,49,3,9,0
15,25,36,1,8,37929.6|8427|-1|0
5,25,1,1,8,27240.5|7107|-1|0
34,12,3,1,7,24065|15493|6|3
33,9,28,1,8,19716.3|767203|-1|0
48,11,24,1,7,45114|36987|3|1
34,7,13,1,8,29859.7|900237|-1|0
22,22,21,1,8,26343.5|29042|-1|0
7,41,35,1,7,41487.6|765160|3|4
17,8,7,1,8,23464.6|3492|-1|0
32,25,19,1,7,25240|36045|3|1
3,2,24,1,8,25181.9|9169|-1|0
45,22,8,6,16,0
5,14,1,1,7,24482|981|1|1
30,37,2,6,16,0
17,5,24,1,7,22472.3|11746|2|1
29,49,18,6,16,0
2,10,23,1,7,32508.9|994|5|3
3,28,39,1,7,33085.4|723216|1|1
18,32,29,1,8,34968.1|31726|-1|0
34,23,26,1,7,27457.7|33976|3|1
6,41,17,1,8,41933.6|20546|-1|0
27,16,14,1,7,18847.8|114087|4|1
32,9,13,1,8,20327.2|29938|-1|0
5,19,23,1,8,19716.3|455800|-1|0
41,23,11,1,7,34946.5|33976|5|1
3,26,37,1,8,43952.7|8427|-1|0
13,48,1,3,9,0
30,2,11,1,8,29859.7|900237|-1|0
40,46,15,6,16,0
23,48,3,2,4,0
44,37,1,2,4,0
38,28,13,1,7,35302.3|42059|3|1
10,9,1,1,8,21947.2|36179|-1|0
31,23,22,1,7,27457.7|33976|3|1
24,9,16,1,8,23464.6|3492|-1|0
6,12,15,1,7,23719.9|27501|5|1
27,9,38,1,8,28916.2|16970|-1|0
23,17,14,1,8,26343.5|29042|-1|0
19,16,4,6,16,0
48,49,8,2,4,0
37,34,19,1,8,33802.4|6959|-1|0
23,18,34,1,8,45521.2|31963|-1|0
30,46,2,6,16,0
49,45,11,2,4,0
34,46,0,2,4,0
31,20,28,1,8,20783.8|36394|-1|0
2,45,47,1,7,43234.1|32664|1|2
29,24,39,1,7,30451.8|30629|1|2
36,41,10,2,4,0
24,49,3,3,9,0
33,28,29,1,8,21972.4|36394|-1|0
33,32,24,1,8,36706.2|42790|-1|0
30,18,29,1,7,20783.8|36394|6|0
42,7,17,6,16,0
0,6,15,1,8,27833.5|3745|-1|0
33,40,5,6,16,0
28,36,44,1,8,44339.2|42137|-1|0
19,28,3,1,7,37922.6|18800|5|2
6,23,32,1,7,37929.6|8427|1|2
16,7,5,1,7,24482|981|1|1
14,22,49,1,7,27556.9|10704|3|1
11,14,5,1,7,23719.9|27501|6|1
0,48,14,6,16,0
13,31,24,1,8,37733.8|42382|-1|0
40,35,26,1,8,44600.3|40830|-1|0
48,45,1,2,4,0
44,23,7,1,7,42103.4|15493|3|2
31,28,45,1,7,28451.4|25902|3|1
39,49,5,2,4,0
45,1,22,6,16,0
48,30,46,1,7,32253.2|358968|1|2
17,14,46,1,7,38757.7|41583|1|3
49,30,3,6,16,0
31,8,34,1,7,30451.8|680275|1|2
18,39,29,1,8,37929.6|8427|-1|0
34,15,10,1,7,21903.7|3816|6|0
4,37,3,6,16,0
47,47,0,2,4,0
15,49,2,2,4,0
0,3,49,3,9,0
31,5,2,1,8,29859.7|36523|-1|0
45,41,9,2,4,0
41,22,34,1,8,32137.8|38189|-1|0
45,8,26,1,8,19716.3|767203|-1|0
28,2,44,1,8,40699.6|1031|-1|0
4,29,1,1,8,29045.2|2501|-1|0
48,45,0,2,4,0
29,5,15,6,16,0
15,42,1,6,16,0
27,23,0,1,8,26738.5|17406|-1|0
49,40,4,2,4,0
49,39,5,2,4,0
34,14,30,6,16,0
27,21,28,1,7,27457.7|33976|3|1
10,24,24,1,8,33651.8|11877|-1|0
49,41,1,2,4,0
10,29,30,1,7,21895.5|22377|1|2
48,21,13,1,7,34898.1|37047|5|3
27,9,40,1,7,28916.2|16970|3|2
33,42,34,1,8,44600.3|40830|-1|0
19,49,8,2,4,0
44,1,28,1,8,45114|36987|-1|0
16,35,5,1,8,33845|40793|-1|0
22,32,30,1,7,33759.3|11674|1|1
41,3,15,6,16,0
24,35,22,1,8,36706.2|42790|-1|0
38,31,4,1,7,42674.3|3219|1|2
29,6,28,1,7,45523.6|31963|1|5
47,7,21,1,7,20297.3|23627|5|3
47,49,13,3,9,0
29,44,0,3,9,0
28,3,16,1,7,21065.7|27581|1|1
32,3,31,1,7,26580.7|729355|2|1
49,46,0,2,5,0
0,6,20,5,13,43340.9
49,49,26,3,9,0
26,48,6,6,16,0
22,34,34,1,8,41485.5|27343|-1|0
16,35,2,1,8,38874.8|40793|-1|0
20,15,26,1,7,22472.3|11746|2|1
18,1,10,1,7,21053.3|767203|3|2
3,46,8,5,13,45036.6
41,13,18,1,7,20297.3|23627|5|3
30,9,31,1,7,30451.8|30629|1|2
42,13,4,5,13,46487.9
5,0,0,1,8,29063|981|-1|0
6,20,25,1,8,19944.3|22377|-1|0
34,10,35,1,7,27043.7|14085|3|1
1,22,21,1,7,33281.4|32231|3|2
37,6,17,1,7,26580.7|41856|3|3
24,17,16,1,8,21179.5|11746|-1|0
8,25,44,1,7,43952.7|8427|1|2
5,1,23,1,8,22177.1|9169|-1|0
7,7,13,1,7,23719.9|27501|5|1
6,30,30,1,8,33085.4|723216|-1|0
46,40,4,6,16,0
22,4,16,1,7,29859.7|900237|4|2
49,43,2,2,4,0
29,0,6,1,7,21198.5|29938|1|2
23,10,23,1,7,22472.3|11746|2|1
7,34,15,1,8,37894.5|20546|-1|0
29,7,8,1,8,21903.7|3816|-1|0
23,25,46,1,8,35771|36977|-1|0
45,19,23,1,7,26388.8|41140|6|0
14,41,3,6,16,0
44,13,10,1,7,25351.2|14591|6|0
46,17,23,1,7,34898.1|37047|1|4
17,20,23,1,8,28319.5|2545|-1|0
0,14,47,2,4,0
34,20,28,1,8,45523.6|31963|-1|0
3,16,23,1,7,30401.5|28579|1|1
49,48,6,2,4,0
43,19,13,1,8,24653.6|15493|-1|0
12,2,9,1,8,21317.2|27643|-1|0
34,38,13,1,8,43028.1|3219|-1|0
26,2,7,6,16,0
0,0,11,6,16,0
49,48,19,3,10,0
34,26,31,1,7,33085.4|29786|1|1
13,23,46,1,7,35771|36977|1|3
42,45,25,6,16,0
32,8,28,1,7,21065.7|27581|1|1
2,24,28,1,7,33085.4|723216|1|1
9,9,11,1,8,19468.8|6959|-1|0
46,34,4,1,8,47069.7|35575|-1|0
6,21,35,1,7,20914.7|7749|1|1
13,29,43,1,7,35771|36977|1|3
38,21,13,1,8,28837|6959|-1|0
16,4,16,1,8,23464.6|3492|-1|0
32,18,14,1,7,22776.8|3816|6|0
43,49,11,3,10,0
6,32,44,1,6,23209|428763|7|0
31,20,29,1,8,45523.6|31963|-1|0
16,22,7,1,8,29859.7|493168|-1|0
45,20,24,1,8,25388.8|29048|-1|0
9,38,17,1,8,37894.5|20546|-1|0
3,5,4,1,7,24482|981|1|1
14,49,5,2,4,0
13,7,20,1,7,19474.8|6959|1|2
44,49,11,2,4,0
37,17,24,1,8,20353.6|18975|-1|0
34,36,39,1,7,44339.2|42137|4|4
10,20,48,1,8,35771|36977|-1|0
15,22,26,1,8,33651.8|11877|-1|0
14,11,18,1,8,29859.7|493168|-1|0
10,28,25,1,8,28498.6|428763|-1|0
33,41,20,1,7,45784.6|27343|3|2
48,14,16,1,7,29867.3|35575|6|3
43,42,6,1,7,47932|42860|4|1
17,0,8,1,8,24482|981|-1|0
25,22,18,1,8,26343.5|29042|-1|0
7,3,15,1,7,23719.9|27501|6|3
17,12,18,1,7,23967.6|25583|1|1
38,4,28,1,7,26580.7|729355|2|1
40,31,33,1,7,34652.3|29938|5|1
30,9,20,1,7,30451.8|30629|1|2
17,20,46,1,8,35771|36977|-1|0
42,47,1,2,4,0
7,18,8,1,8,29045.2|2501|-1|0
19,22,2,1,8,25626.4|29335|-1|0
45,17,35,1,8,32137.8|38189|-1|0
27,40,12,6,16,0
22,39,40,1,8,43075.4|27343|-1|0
48,48,17,2,4,0
4,27,0,1,8,29045.2|2501|-1|0
29,14,42,1,8,38757.7|41583|-1|0
19,34,7,6,16,0
7,38,26,1,8,36576.5|42382|-1|0
36,0,4,1,8,24065|15493|-1|0
40,21,8,1,8,28233.8|422378|-1|0
48,1,15,1,7,25065.4|41140|3|2
48,28,41,1,7,34481.3|29938|6|3
2,27,28,1,8,20779.3|22377|-1|0
5,19,14,1,7,25869.1|20546|5|2
23,4,26,1,8,20327.2|29938|-1|0
49,47,16,3,9,0
11,36,18,1,7,34437.2|1045293|1|2
40,30,6,1,7,41580.3|42059|2|1
10,42,17,1,7,37998.5|20546|2|3
21,10,8,1,8,19351.1|11746|-1|0
43,37,0,2,4,0
42,49,10,2,4,0
3,28,34,1,7,33085.4|723216|1|1
49,37,9,2,4,0
2,5,17,6,16,0
22,1,11,1,7,19612.6|6959|1|2
40,11,3,1,7,26438.8|7620|3|1
21,22,29,1,7,33759.3|11674|1|1
28,22,18,1,8,26414.6|29042|-1|0
42,41,6,1,8,47029|35575|-1|0
36,22,30,1,8,20353.6|18975|-1|0
29,21,8,1,8,24827.9|15493|-1|0
33,40,0,3,9,0
18,14,44,1,8,38757.7|41583|-1|0
41,49,1,2,4,0
41,44,4,2,4,0
11,15,6,1,7,21567.7|27643|5|4
49,47,16,2,4,0
6,6,49,2,4,0
45,49,3,2,4,0
21,8,3,1,7,23967.6|25583|1|1
25,16,12,1,7,30143.5|17693|3|6
19,28,5,1,7,25979.5|114087|2|1
