x,y,z,Type,State,extra
6,28,16,1,7,27833.5|3745|2|1
40,49,40,2,4,0
49,28,8,1,8,29867.3|35575|-1|0
43,16,1,1,7,20939|14591|1|3
24,29,6,1,8,23719.9|27501|-1|0
25,49,9,1,7,27571.3|42382|2|2
30,42,47,6,16,0
32,36,20,1,7,27981.1|40830|6|0
26,38,36,1,7,41766|6959|6|0
40,25,5,1,8,25827.7|42860|-1|0
24,17,30,1,7,30451.8|30629|6|0
0,14,4,1,7,30401.5|28579|4|1
30,21,14,6,16,0
39,9,9,6,16,0
49,19,1,6,16,0
13,23,5,1,8,26747.9|432|-1|0
19,48,40,3,9,0
44,37,0,6,16,0
35,46,3,6,16,0
17,6,9,1,7,20353.6|18975|2|1
30,3,17,1,8,21065.7|27581|-1|0
44,16,9,1,7,23439.2|29048|1|4
26,29,9,1,7,17680.9|36231|1|1
18,38,36,1,8,43686.4|31726|-1|0
15,37,36,1,7,40182.6|16224|6|6
24,49,28,2,4,0
46,42,23,1,7,32437.6|21422|1|2
31,12,24,1,7,19351.1|11746|2|1
26,21,22,1,7,19351.1|11746|2|1
28,29,11,1,7,17680.9|36231|2|1
20,28,36,1,7,33085|11713|6|0
12,3,5,1,7,22027.9|3816|5|1
44,34,23,1,7,36706.2|42790|6|0
25,49,36,2,4,0
34,46,5,1,7,21987.5|41357|6|0
9,36,19,1,7,36684.1|8427|1|1
36,13,20,6,16,0
35,36,12,1,8,20078.6|29423|-1|0
39,45,4,1,8,29135.5|40080|-1|0
28,15,12,6,16,0
17,4,24,1,8,21478.6|26333|-1|0
30,39,20,1,7,32144.4|25436|2|1
44,0,19,6,16,0
0,40,10,1,8,32318.4|13778|-1|0
10,23,15,1,7,19853.1|22377|1|1
36,12,15,1,7,23967.6|25583|1|2
21,16,35,1,7,23565.4|16224|4|2
36,3,2,6,16,0
44,10,1,1,8,29791.9|28948|-1|0
25,27,34,1,7,28420.6|36394|6|1
48,12,1,6,16,0
47,17,42,1,7,39310.8|297820|2|1
25,9,45,1,8,43383.5|20496|-1|0
10,49,11,1,7,28739.4|15002|1|4
40,17,10,1,7,19982.5|27643|2|1
25,29,42,1,7,44613.7|10704|2|1
17,36,0,1,8,21850.5|7107|-1|0
12,10,25,1,8,17916.5|114087|-1|0
21,36,12,1,7,21068|29938|2|5
13,3,47,1,7,28790.3|36977|6|1
41,41,14,5,13,24551.4
44,15,18,1,8,23967.6|25583|-1|0
15,47,38,2,4,0
3,29,4,1,7,20208.3|32231|2|1
37,43,9,1,8,30367.9|40793|-1|0
25,6,8,6,16,0
8,22,0,1,8,30401.5|28579|-1|0
20,20,14,1,8,24038.4|15493|-1|0
20,45,3,1,8,30367.9|40793|-1|0
39,42,22,1,7,33756.7|40830|6|0
17,18,11,1,8,17833.2|9169|-1|0
39,44,21,1,7,34340.9|40830|6|0
34,13,29,1,7,39310.8|44011|2|1
36,37,15,1,8,27457.7|33976|-1|0
13,42,27,1,7,41445|10809|2|1
45,28,10,6,16,0
25,20,0,1,7,18374.9|29335|2|4
40,49,49,6,16,0
27,10,3,1,8,21947.2|36179|-1|0
41,38,5,6,16,0
16,19,14,1,7,19853.1|22377|2|3
28,47,2,6,16,0
16,33,25,1,7,32790.1|8427|1|1
24,49,28,2,4,0
33,15,5,1,8,24038.4|15493|-1|0
32,18,9,1,8,18374.9|29335|-1|0
9,14,19,1,7,19853.1|428763|1|1
14,34,3,6,16,0
18,49,32,3,10,0
42,37,7,1,7,18730.2|17693|6|0
6,20,10,1,7,29045.2|2501|4|2
40,20,2,6,16,0
24,6,32,1,7,30451.8|30629|6|0
19,7,3,6,16,0
18,49,48,2,4,0
14,4,32,1,8,21478.6|26333|-1|0
24,25,24,1,7,20458.4|13084|1|1
22,48,25,2,4,0
28,18,15,6,16,0
29,48,49,2,5,0
13,45,4,1,8,30071.2|2444|-1|0
14,44,6,1,8,22327.8|31236|-1|0
14,41,32,2,5,0
35,16,36,1,7,39310.8|297820|2|1
5,13,20,1,7,18143.2|21865|5|2
28,30,8,1,8,27457.7|33976|-1|0
36,23,17,1,8,27457.7|33976|-1|0
34,9,14,5,14,28186
18,4,19,1,8,26747.9|432|-1|0
42,0,11,6,16,0
17,49,31,2,4,0
46,1,12,1,7,28908|28948|1|2
15,36,16,1,7,23906.6|29938|6|0
28,7,39,1,8,45114|36987|-1|0
28,29,10,1,7,18042|6959|2|3
9,34,9,1,7,27144|13778|4|2
24,37,20,1,7,30780|25436|2|1
46,28,10,1,7,18071.8|17693|6|0
21,34,11,1,7,27457.7|33976|1|1
48,12,49,2,4,0
5,27,14,6,16,0
34,8,15,6,16,0
34,26,41,1,8,47282.8|26499|-1|0
21,41,12,1,7,24866.5|29938|1|1
22,42,19,6,16,0
31,32,21,1,7,24709.1|29938|5|2
45,12,28,1,8,26806|43637|-1|0
21,28,29,1,7,28837|6959|2|3
32,33,17,1,8,24149.7|40830|-1|0
12,42,49,2,4,0
39,48,19,1,8,34578.7|31537|-1|0
18,44,4,1,7,24814.7|16871|3|1
14,37,38,1,7,39364.2|8427|1|1
20,26,24,1,7,20783.8|36394|1|4
22,37,16,1,7,25677.7|6959|6|0
29,20,41,1,7,39310.8|44011|2|1
30,48,49,2,4,0
5,5,0,1,7,26839.2|26070|3|1
16,27,9,1,7,26343.5|29042|6|0
3,4,15,1,8,20008.5|21865|-1|0
28,44,20,1,8,38880.3|31236|-1|0
42,23,18,1,8,22597.3|37047|-1|0
31,36,3,1,7,30367.9|40793|1|2
36,49,42,2,4,0
7,49,6,1,7,28567.8|15002|1|1
29,6,26,1,7,31873.5|40410|1|2
34,31,13,1,7,20297.3|23627|4|2
18,44,20,1,7,38542|42382|1|2
13,2,9,1,7,22027.9|3816|4|1
34,0,19,1,8,21511.1|27581|-1|0
16,35,12,6,16,0
9,2,3,6,16,0
2,9,12,1,8,26747.9|432|-1|0
26,9,35,1,7,31873.5|40410|2|4
15,14,6,1,7,26747.9|432|5|2
17,24,0,1,7,24482|981|3|4
27,39,49,3,10,0
39,6,8,6,16,0
37,42,32,3,10,0
25,30,19,1,7,22068.1|22377|1|1
17,13,11,1,8,19982.5|27643|-1|0
14,24,1,1,8,26747.9|432|-1|0
31,5,6,1,7,29859.7|36523|6|0
27,49,32,2,4,0
15,49,36,2,4,0
24,31,5,1,7,18574.9|36231|5|1
46,14,10,1,7,26580.7|41856|2|5
43,7,1,1,7,27852.6|19990|0|2
39,13,3,1,7,25827.7|42860|6|0
18,43,12,1,8,26721.5|31236|-1|0
1,20,12,1,8,29045.2|2501|-1|0
35,9,16,6,16,0
22,27,22,1,8,20869.1|11746|-1|0
18,49,32,6,16,0
18,1,10,1,8,20684.9|3816|-1|0
26,33,4,1,7,19821.8|20675|4|2
33,29,29,1,7,33085.4|29786|1|2
20,11,29,1,7,25998|16970|2|1
45,20,9,1,8,27457.7|33976|-1|0
21,33,32,1,8,40634.8|31726|-1|0
47,20,22,1,7,19982.5|27643|2|1
15,47,49,2,4,0
21,49,43,3,9,0
33,49,34,2,5,0
27,47,11,1,7,27982.5|27343|5|1
11,0,19,4,0,41642.1
13,15,39,1,8,35771|36977|-1|0
46,47,7,1,7,24724.6|31537|3|1
12,19,40,1,8,43106.1|16224|-1|0
7,12,35,1,8,28790.3|36977|-1|0
15,1,14,1,8,22631.2|15656|-1|0
16,22,10,1,7,29608.3|15339|6|4
33,6,12,5,13,28422.3
39,43,33,1,7,41690.3|29938|5|2
9,19,33,1,7,38757.7|41583|1|4
19,33,22,6,16,0
6,36,37,1,7,35813.2|8427|2|3
18,32,48,1,7,46645|26893|2|3
7,43,0,1,7,31378.5|13778|3|6
44,15,19,1,7,23967.6|25583|1|2
42,6,23,1,8,26806|43637|-1|0
36,39,39,1,7,45250.9|31726|4|2
26,37,45,5,13,42843.5
14,10,40,1,8,23300.2|16224|-1|0
29,7,13,6,16,0
25,10,49,2,5,0
34,35,8,6,16,0
30,36,49,2,4,0
8,0,46,1,7,28790.3|36977|6|1
0,10,3,6,16,0
30,31,23,1,8,27457.7|33976|-1|0
20,2,23,1,8,19037.4|11746|-1|0
22,38,6,1,8,24814.7|16871|-1|0
31,26,17,1,8,18995.7|18800|-1|0
46,29,20,1,8,23448.8|25902|-1|0
3,46,0,6,16,0
4,10,4,1,7,23198.3|3492|5|1
45,21,4,1,8,25594.8|38189|-1|0
25,48,23,2,4,0
13,26,38,1,7,38757.7|41583|6|1
30,49,32,2,4,0
32,15,34,1,8,31873.5|40410|-1|0
47,18,3,1,8,25833.1|43639|-1|0
24,0,14,1,8,26747.9|432|-1|0
12,38,28,1,7,38545.8|8427|1|1
44,28,29,1,7,36706.2|42790|6|0
9,30,8,1,7,27144|13778|5|2
11,27,46,1,7,46645|26893|2|3
33,31,12,1,8,17680.9|36231|-1|0
25,44,12,1,7,27952.3|27343|3|1
45,31,25,1,7,36706.2|42790|6|0
34,6,15,1,8,21065.7|27581|-1|0
23,46,0,6,16,0
11,18,16,6,16,0
36,10,2,1,7,24038.4|15493|6|2
22,40,7,1,8,22825.8|20546|-1|0
49,31,0,6,16,0
18,23,3,1,7,18042|6959|2|3
22,24,35,1,7,30795.4|13084|2|3
9,2,8,1,7,22027.9|3816|5|1
12,38,15,1,7,29608.3|15339|1|1
20,36,6,1,8,21514.1|40830|-1|0
40,30,33,1,8,48080.4|41817|-1|0
45,11,8,1,7,29859.7|36523|1|4
2,10,1,1,7,30401.5|28579|4|1
11,21,17,1,8,23719.9|27501|-1|0
33,48,49,6,16,0
17,22,14,1,7,26343.5|29042|6|0
24,49,43,2,4,0
31,48,12,1,7,28960.4|42382|2|2
24,45,25,1,8,45108.3|42382|-1|0
25,4,1,6,16,0
24,19,35,6,16,0
34,38,15,1,7,27952.3|27343|2|1
29,38,33,1,7,44339.2|42137|2|1
42,12,47,2,4,0
26,15,10,1,8,21947.2|36179|-1|0
17,30,10,1,8,23719.9|27501|-1|0
33,39,28,1,8,39563.1|29938|-1|0
18,31,30,1,8,30163.4|13084|-1|0
43,17,10,6,16,0
13,11,41,1,8,23300.2|16224|-1|0
26,35,5,1,7,19821.8|20675|1|1
22,32,2,1,7,21514.1|40830|5|1
33,42,11,1,7,23070.3|17693|6|0
33,1,37,1,7,32583.9|30629|6|0
15,0,21,1,8,26747.9|432|-1|0
9,11,29,1,7,17833.2|9169|4|1
16,15,33,1,7,31842.7|11713|6|0
48,11,23,1,8,26092.1|42790|-1|0
49,10,19,5,13,38089.5
2,0,14,1,8,19559.3|21865|-1|0
31,7,10,1,8,17643.2|17406|-1|0
19,42,49,2,5,0
7,30,6,1,7,20208.3|32231|2|1
7,5,7,1,7,20880.4|27643|5|3
30,14,1,1,8,23719.9|27501|-1|0
6,23,8,1,7,20208.3|32231|2|1
4,43,26,1,8,38946.6|2251|-1|0
42,20,38,1,7,39310.8|297820|2|1
30,9,18,6,16,0
10,48,18,1,7,36929.1|2019|2|3
42,11,18,1,8,26806|43637|-1|0
39,40,2,1,8,30367.9|40793|-1|0
32,19,40,1,7,47282.8|26499|5|1
13,33,23,1,7,26700.7|22377|6|0
26,17,10,6,16,0
22,30,38,1,7,41521.3|11674|1|2
27,31,49,2,4,0
27,49,33,3,9,0
1,33,10,1,7,30401.5|28579|2|4
49,16,44,2,4,0
12,34,23,6,16,0
17,49,46,2,4,0
29,33,0,6,16,0
4,16,12,1,7,27833.5|3745|1|1
25,41,29,1,7,44210.9|40830|6|0
24,8,17,1,7,17916.5|11746|2|2
46,47,20,1,7,32220.7|41357|6|0
38,8,11,1,7,24038.4|15493|6|0
26,12,36,1,7,30451.8|30629|6|0
40,41,14,1,8,29135.5|40080|-1|0
4,44,6,1,7,29608.3|15339|1|1
25,1,9,6,16,0
11,47,15,1,7,32473.1|42382|3|2
47,0,15,6,16,0
30,5,35,1,8,45114|36987|-1|0
0,35,0,1,7,24528.6|32231|3|3
3,3,48,1,7,40699.6|1031|3|5
46,20,25,1,8,26806|43637|-1|0
3,9,9,1,8,24504.2|26070|-1|0
17,40,35,1,7,41034.6|6959|6|0
23,49,43,2,4,0
21,34,27,1,7,33858.4|32664|1|1
29,14,45,1,7,45523.6|31963|5|1
41,38,11,1,7,21381.6|38825|3|3
21,48,37,3,9,0
23,27,6,1,8,21514.1|40830|-1|0
44,39,30,1,7,36706.2|42790|6|0
34,29,28,1,8,25683|36045|-1|0
40,48,26,6,16,0
24,48,30,2,4,0
27,34,32,6,16,0
6,27,10,1,7,20774.6|7107|3|1
11,24,4,1,7,25756.2|8241|1|4
22,7,46,1,8,34787.4|16224|-1|0
24,15,26,1,8,18870.3|36394|-1|0
30,28,1,1,7,25594.8|38189|3|1
46,17,16,1,8,22597.3|37047|-1|0
2,31,11,1,8,29045.2|2501|-1|0
43,23,26,1,7,21481.6|18800|5|1
39,24,17,1,7,19982.5|27643|4|1
21,31,1,1,7,30367.9|40793|4|1
19,49,37,2,4,0
47,39,16,1,7,24154.3|41357|6|0
8,1,11,1,8,23198.3|3492|-1|0
44,47,18,4,0,40976.1
6,44,17,1,7,33441.4|13778|6|0
28,2,20,1,8,19625.7|11746|-1|0
22,41,28,1,7,43495.3|40830|6|0
30,49,40,2,4,0
44,33,39,1,7,39310.8|297820|2|1
46,41,12,5,13,25765.5
14,30,6,1,8,18758.7|29423|-1|0
29,49,36,2,4,0
34,35,40,1,7,37687|42790|2|3
11,12,45,1,8,32508.9|994|-1|0
4,12,33,1,8,28790.3|36977|-1|0
6,4,44,1,7,40699.6|1031|2|3
0,48,27,2,4,0
26,49,41,2,4,0
21,48,27,2,4,0
24,49,25,2,4,0
2,17,13,1,7,23198.3|3492|5|1
1,32,13,1,7,30401.5|28579|2|4
10,12,26,1,7,26764.2|12647|3|3
49,29,4,1,8,25827.7|42860|-1|0
1,9,23,1,7,26747.9|432|4|2
24,30,38,1,7,33400.3|29786|1|2
49,1,24,5,14,29694.9
0,10,8,1,8,23198.3|3492|-1|0
43,29,5,1,8,29867.3|35575|-1|0
28,34,16,1,7,22744.8|17693|1|1
16,13,29,1,8,17833.2|9169|-1|0
25,43,9,1,7,23063.9|29938|6|0
7,3,49,1,8,32508.9|994|-1|0
24,30,27,1,8,28303.8|36394|-1|0
26,46,39,6,16,0
48,0,28,6,16,0
33,16,49,1,7,45523.6|31963|5|1
5,24,27,1,8,36544.3|2251|-1|0
34,48,31,3,9,0
39,42,3,1,7,25827.7|42860|6|7
19,15,47,6,16,0
31,47,48,6,16,0
28,1,13,1,7,29859.7|36523|6|0
39,39,13,1,7,30367.9|40793|1|2
24,17,12,1,7,29647.1|3219|5|3
30,38,49,3,10,0
20,1,7,6,16,0
26,44,9,1,7,29720.6|22607|2|4
22,29,28,1,8,27457.7|33976|-1|0
8,41,49,6,16,0
28,33,47,1,7,44551|26893|6|0
21,34,31,1,7,36020.7|32664|2|1
20,49,26,3,9,0
43,20,21,1,8,25833.1|43639|-1|0
22,23,22,1,8,23719.9|27501|-1|0
40,40,19,1,7,34134|42059|4|1
12,27,22,5,14,42174.4
46,13,8,1,7,20315.7|14591|2|2
9,15,5,5,13,33557.1
43,13,47,1,8,43804.4|27501|-1|0
40,25,13,1,7,19982.5|27643|3|3
16,39,15,6,16,0
45,6,25,1,8,28246.7|43637|-1|0
0,42,38,6,16,0
3,45,21,1,7,35722.7|13778|6|0
8,43,30,6,16,0
33,27,31,1,7,44339.2|42137|2|1
0,0,22,1,8,21539.1|21865|-1|0
15,39,8,1,8,24814.7|16871|-1|0
27,49,42,6,16,0
43,9,15,1,8,23967.6|25583|-1|0
42,14,8,1,7,23439.2|29048|1|4
17,33,19,1,8,23595.3|29938|-1|0
23,49,22,3,10,0
8,1,20,1,8,18143.2|21865|-1|0
46,33,8,1,7,25827.7|42860|2|1
12,24,10,6,16,0
45,20,3,1,7,29867.3|35575|1|1
27,42,25,3,9,0
34,23,34,1,7,33463|8482|4|1
16,47,31,2,5,0
20,28,7,1,8,18042|6959|-1|0
46,45,18,1,8,29097.6|31537|-1|0
20,6,33,1,8,23300.2|16224|-1|0
28,49,43,2,4,0
20,33,21,1,7,26236.1|22377|6|0
16,47,22,1,7,42489|42382|1|2
38,23,28,1,7,25240|36045|4|2
48,35,32,6,16,0
47,11,22,1,7,23967.6|25583|1|2
32,36,15,1,7,25042.3|27194|4|4
10,33,15,1,7,23610.5|11877|4|1
25,44,19,1,8,37995.9|22607|-1|0
22,24,22,1,7,20783.8|36394|1|4
47,34,12,1,7,25833.1|43639|2|1
48,3,10,1,7,28162.2|19990|5|1
31,17,30,1,7,39310.8|44011|2|1
28,19,10,1,7,26343.5|29042|1|1
9,29,14,1,7,27833.5|3745|1|1
31,19,15,6,16,0
37,29,12,1,7,18071.8|358968|1|1
43,49,21,6,16,0
36,7,32,1,8,31873.5|40410|-1|0
23,46,39,6,16,0
33,17,4,1,7,17643.2|17406|2|2
0,42,1,1,7,29608.3|15339|3|3
39,30,21,1,7,21354.7|17693|6|0
13,3,18,1,7,19853.1|428763|1|1
48,0,4,6,16,0
23,9,31,1,8,24333.3|16224|-1|0
23,47,2,5,13,27998.8
21,8,3,1,8,23936|7620|-1|0
0,25,8,1,8,28819.5|21297|-1|0
27,2,6,1,7,29859.7|36523|3|1
29,1,12,1,7,29859.7|36523|6|0
27,33,9,1,7,17754|36231|3|1
10,30,27,1,8,36544.3|2251|-1|0
21,26,0,1,7,29608.3|15339|6|2
33,42,15,1,8,27438.6|25436|-1|0
38,21,36,1,7,39310.8|44011|3|3
35,26,49,3,9,0
37,38,18,1,7,29135.5|40080|4|2
20,30,10,6,16,0
44,3,18,1,7,23967.6|25583|2|4
42,3,35,1,7,33427.2|18800|6|3
35,22,20,6,16,0
21,8,43,1,8,28042.3|16224|-1|0
49,8,39,3,9,0
25,25,30,1,8,25240|36045|-1|0
5,48,46,6,16,0
45,3,25,1,7,45114|36987|4|2
27,49,46,2,4,0
38,17,44,1,7,40472.8|20496|2|4
20,23,3,1,7,29647.1|3219|2|1
30,35,17,1,7,24057.5|23627|3|3
7,2,34,1,7,35771|36977|6|1
32,29,7,6,16,0
28,40,25,1,8,40529.4|8482|-1|0
4,30,34,1,8,36544.3|2251|-1|0
11,31,19,1,7,21431.6|22377|6|0
22,49,45,3,9,0
11,10,7,1,8,22631.2|15656|-1|0
33,31,24,1,7,25375.3|23301|4|1
21,7,20,1,8,21478.6|26333|-1|0
22,21,34,1,7,33085.4|29786|2|4
26,4,4,1,7,29859.7|36523|2|1
5,10,16,1,7,19853.1|428763|1|1
33,0,3,1,8,25067.4|28948|-1|0
24,15,7,1,8,19982.5|27643|-1|0
29,35,23,1,7,31515.5|27194|2|4
10,34,10,1,8,27556.9|10704|-1|0
41,27,40,1,7,39310.8|44011|3|3
37,46,0,1,8,29720.6|22607|-1|0
8,20,0,1,8,30401.5|28579|-1|0
41,3,12,1,7,25027.1|41140|5|5
22,3,28,1,7,25998|16970|2|1
6,39,7,1,7,29608.3|15339|1|1
13,1,45,1,8,32508.9|994|-1|0
28,47,22,3,9,0
33,4,19,1,8,20327.2|29938|-1|0
15,35,18,1,7,24728.2|6959|3|1
24,17,15,1,7,19351.1|11746|2|1
40,30,25,1,7,44339.2|42137|2|1
39,29,7,1,7,25594.8|38189|2|1
10,4,5,1,8,23198.3|3492|-1|0
30,49,42,2,4,0
38,0,13,1,8,21065.7|27581|-1|0
0,46,32,5,13,48474.8
23,15,17,1,7,26343.5|29042|6|0
8,7,21,1,7,19853.1|428763|1|1
29,5,25,1,7,25998|16970|2|1
30,43,31,2,4,0
2,37,9,1,7,22043.2|32231|3|3
15,4,25,1,8,17916.5|11746|-1|0
17,48,49,2,4,0
3,4,14,1,8,20008.5|21865|-1|0
24,35,34,3,9,0
40,21,9,1,7,25594.8|38189|2|3
20,25,16,1,8,23719.9|27501|-1|0
2,47,1,1,7,34269.3|8241|3|1
32,49,40,2,4,0
24,12,24,1,7,19351.1|11746|2|1
14,49,32,2,4,0
33,2,38,1,7,33679.1|30629|6|0
28,8,25,1,7,19266.7|11746|2|2
25,41,42,2,4,0
5,44,4,1,7,29608.3|15339|2|1
29,19,24,1,7,39310.8|44011|2|1
24,3,16,6,16,0
4,10,20,1,7,17833.2|9169|4|1
7,36,29,1,7,39775.1|8427|1|1
48,41,22,1,8,34134|42059|-1|0
38,32,14,1,8,25827.7|42860|-1|0
8,49,38,3,10,0
17,14,12,6,16,0
45,32,30,1,7,36706.2|42790|6|0
14,31,1,1,8,20643.7|22377|-1|0
1,33,31,1,8,37700.6|21297|-1|0
47,46,10,1,8,29135.5|40080|-1|0
7,49,10,1,7,30071.2|2444|2|1
2,23,22,6,16,0
43,29,36,6,16,0
15,42,21,1,8,36721.7|289974|-1|0
17,15,4,1,7,26343.5|29042|1|1
7,37,28,5,13,41621.2
26,7,39,1,7,28565.4|16970|3|3
33,49,49,2,5,0
15,10,15,1,7,17833.2|9169|4|1
34,1,17,1,8,27852.6|19990|-1|0
45,28,27,1,7,31260.4|29938|2|7
23,48,24,2,4,0
44,11,7,1,8,23967.6|25583|-1|0
40,7,17,1,7,26388.8|41140|1|4
14,5,3,1,7,22027.9|3816|1|2
23,0,48,2,4,0
11,13,43,1,8,38757.7|41583|-1|0
23,19,39,1,7,30451.8|30629|2|3
7,29,11,1,8,27556.9|10704|-1|0
22,6,49,2,4,0
19,48,36,3,10,0
32,20,0,1,7,29647.1|3219|4|1
12,41,33,1,7,43201.9|10809|2|1
12,49,30,2,4,0
35,37,12,1,8,30367.9|40793|-1|0
20,38,31,1,8,40637.8|31726|-1|0
26,7,1,1,8,24482|981|-1|0
14,13,5,1,8,24038.4|15493|-1|0
28,3,19,1,7,21478.6|26333|6|0
25,41,17,1,8,31530|22607|-1|0
18,49,36,2,4,0
41,31,31,1,7,34344.7|8482|6|3
14,10,8,1,7,23198.3|3492|5|1
14,26,13,1,7,19853.1|22377|1|1
9,38,15,1,8,30401.5|28579|-1|0
48,46,3,1,7,27080.7|41357|6|1
35,49,35,2,4,0
49,6,29,1,7,29796.6|43637|6|2
23,49,48,3,9,0
30,49,44,2,4,0
45,41,6,1,7,21168.4|41357|6|0
22,41,27,1,7,43071.9|32664|2|3
10,26,13,1,8,20208.3|32231|-1|0
36,10,13,1,8,21065.7|27581|-1|0
19,49,37,2,4,0
47,7,7,1,7,23994.5|29048|4|2
36,27,25,1,7,44339.2|42137|2|1
23,26,18,6,16,0
40,49,47,6,16,0
12,18,0,1,7,24482|981|1|6
23,16,31,1,7,30451.8|30629|2|3
26,31,5,1,7,18995.7|18800|3|6
6,33,5,1,7,29045.2|2501|4|2
44,16,32,1,7,39310.8|297820|2|1
12,24,18,1,7,28319.5|2545|2|1
48,13,49,3,10,0
32,35,35,1,7,37333.5|8482|4|1
5,35,7,1,8,30401.5|28579|-1|0
44,5,6,6,16,0
26,46,17,1,7,36694.6|42382|4|2
3,24,9,1,7,20774.6|7107|3|1
27,49,31,3,10,0
20,2,1,1,8,20433.9|27643|-1|0
46,28,0,5,13,45133.9
25,49,22,5,13,45136.1
26,48,34,3,10,0
33,28,42,1,8,34417|8482|-1|0
33,36,30,1,7,44339.2|42137|2|1
45,19,21,1,7,23448.8|25902|4|2
18,36,3,1,8,21514.1|40830|-1|0
4,23,23,1,7,27833.5|3745|1|1
39,43,15,1,7,26517.2|41357|2|3
4,6,18,1,8,26747.9|432|-1|0
45,42,22,1,8,31420.5|31537|-1|0
22,17,14,1,7,26343.5|29042|6|0
45,4,5,1,8,29320.5|19990|-1|0
31,7,6,6,16,0
26,47,36,6,16,0
29,22,9,1,8,17643.2|17406|-1|0
30,4,0,1,8,24038.4|15493|-1|0
27,10,23,1,7,19958.9|11746|2|1
12,14,12,1,7,20353.6|18975|4|1
13,42,28,6,16,0
16,6,14,1,8,23198.3|3492|-1|0
40,35,13,1,8,30367.9|40793|-1|0
25,32,4,1,8,21514.1|40830|-1|0
42,20,10,1,7,18071.8|358968|6|0
33,23,16,1,7,19982.5|27643|2|1
21,24,14,1,7,19853.1|22377|2|1
24,48,12,1,7,30930.3|22607|6|0
37,26,8,1,8,18374.9|29335|-1|0
49,5,23,6,16,0
5,11,49,1,8,32508.9|994|-1|0
34,21,40,1,7,45523.6|31963|6|3
38,28,10,1,7,18071.8|358968|6|0
20,33,34,1,7,35134.2|523640|2|3
37,39,17,1,7,25866.2|40830|6|0
42,5,6,6,16,0
19,10,18,1,7,17916.5|11746|4|4
23,9,48,6,16,0
15,23,28,1,7,28732.5|11877|6|3
41,33,4,1,8,29867.3|35575|-1|0
17,2,25,1,8,21478.6|26333|-1|0
3,48,2,6,16,0
38,29,12,1,8,27457.7|33976|-1|0
21,17,17,1,8,19351.1|11746|-1|0
8,6,24,1,7,26764.2|12647|3|3
23,45,0,6,16,0
45,37,0,1,7,22921.7|41357|6|0
10,37,40,1,7,46645|26893|2|3
14,3,38,1,8,24074.9|16224|-1|0
17,14,48,1,7,32508.9|152395|5|4
47,5,17,1,8,23967.6|25583|-1|0
42,49,18,1,7,31860.2|41357|3|5
18,44,25,2,4,0
15,49,27,3,10,0
14,45,3,6,16,0
36,4,1,6,16,0
28,16,43,1,8,38757.7|41583|-1|0
23,0,34,1,8,23044.9|26333|-1|0
7,49,18,1,7,36379.4|15002|3|1
25,17,22,1,8,20297.3|23627|-1|0
20,49,48,2,4,0
23,26,49,3,10,0
33,14,42,1,7,40472.8|20496|2|4
14,44,10,1,8,30071.2|2444|-1|0
32,37,0,1,8,27952.3|27343|-1|0
23,20,24,1,8,20297.3|23627|-1|0
24,49,38,2,4,0
41,44,12,1,8,23969.9|31537|-1|0
30,11,38,1,7,28916.2|16970|6|7
37,35,19,1,7,25594.8|38189|3|5
23,33,23,6,16,0
18,19,14,1,8,24038.4|15493|-1|0
26,5,43,1,7,32073.7|30629|6|0
13,12,10,1,7,23198.3|3492|5|1
18,45,32,6,16,0
33,32,34,1,7,36706.2|42790|3|5
38,43,8,1,7,21444.5|17693|6|0
2,29,11,1,7,23842.9|2019|2|3
43,46,22,6,16,0
14,6,6,1,7,20353.6|18975|5|1
15,30,33,1,7,40116.3|8427|1|1
26,33,7,1,8,22825.8|20546|-1|0
26,47,11,1,8,29720.6|22607|-1|0
38,27,22,1,8,22597.3|37047|-1|0
24,5,11,1,8,20327.2|29938|-1|0
22,48,41,3,10,0
28,49,30,3,9,0
32,18,10,1,7,26343.5|29042|6|0
10,30,3,1,7,20208.3|32231|2|1
14,7,38,1,8,24074.9|16224|-1|0
7,32,2,1,7,20208.3|32231|2|1
19,37,19,1,7,28664.6|6959|1|1
31,46,0,6,16,0
20,0,30,1,7,25998|16970|2|1
23,0,10,6,16,0
12,25,14,1,7,28319.5|2545|2|1
24,10,32,1,7,30451.8|30629|6|0
16,32,26,6,16,0
23,45,14,1,7,31261.3|27343|4|1
4,16,7,1,8,23198.3|3492|-1|0
26,10,6,1,7,23936|7620|3|1
36,26,35,6,16,0
46,48,2,1,7,27829.8|38825|3|3
30,6,17,1,7,20327.2|29938|2|7
20,49,24,2,4,0
33,33,10,1,7,17680.9|36231|6|0
10,0,35,1,7,19879.9|428763|1|1
21,49,47,3,10,0
39,8,13,1,8,21065.7|27581|-1|0
12,2,16,1,7,21903.7|3816|1|4
16,28,27,1,7,34030.3|523640|2|3
5,32,24,6,16,0
38,33,24,1,7,36706.2|42790|6|0
7,20,8,1,6,23719.9|27501|10|0
9,46,44,6,16,0
24,48,30,3,10,0
3,17,11,1,7,23198.3|3492|5|1
48,25,17,1,8,23448.8|25902|-1|0
8,4,19,1,7,26764.2|12647|3|3
4,33,22,1,8,38566.9|21297|-1|0
7,9,36,1,8,35771|36977|-1|0
14,49,48,2,4,0
29,49,48,2,4,0
36,49,18,1,7,35875.5|40830|2|3
15,37,23,6,16,0
41,33,12,1,7,19102.2|358968|2|3
45,48,1,1,7,27959.4|41357|6|0
