x,y,z,Type,State,extra
28,44,31,1,7,28259.2|31239|1|1
29,28,7,1,8,27457.7|33976|-1|0
19,23,41,1,7,36147.1|6795|2|6
13,7,23,1,8,19351.1|11746|-1|0
3,32,28,1,7,37133.6|2251|3|3
18,35,33,1,7,27595.2|6795|1|2
12,14,37,1,8,34316.5|11674|-1|0
28,48,18,1,8,24073.5|21422|-1|0
4,3,11,1,8,24504.2|26070|-1|0
2,40,5,1,7,22785.6|13778|6|1
43,34,27,1,7,35762.9|42382|4|2
35,48,3,1,7,29135.5|40080|4|1
2,44,29,1,7,39581.5|2501|6|0
48,27,23,1,8,26029.8|41357|-1|0
3,25,4,6,16,0
46,23,37,6,16,0
8,48,36,1,7,42794.3|2501|6|0
31,22,44,1,7,45528.8|36987|2|1
14,26,8,1,8,20684.9|3816|-1|0
8,46,15,6,16,0
44,40,13,1,7,19061.9|31236|3|2
46,47,28,1,8,33403.7|27194|-1|0
25,29,29,1,8,18870.3|36394|-1|0
37,4,39,1,7,35809|35827|1|2
49,20,32,4,0,38623.2
19,43,43,1,8,41488.2|5046|-1|0
21,6,29,1,7,20363.1|26333|2|1
1,25,49,3,10,0
13,25,3,1,7,29647.1|3219|6|0
3,5,28,1,8,23951.3|994|-1|0
31,48,13,5,13,42824.7
32,36,36,1,8,33533.4|33510|-1|0
13,1,42,1,7,25349.9|11674|5|2
39,0,0,5,13,30014.1
23,0,18,6,16,0
49,11,11,6,16,0
40,21,44,1,8,41335.7|31963|-1|0
41,18,30,1,8,32128.6|31963|-1|0
33,12,17,1,8,27043.7|14085|-1|0
26,13,20,1,8,20363.1|26333|-1|0
1,22,6,1,8,24482|981|-1|0
3,27,11,1,8,28319.5|2545|-1|0
46,16,47,6,16,0
15,32,36,1,8,31264.3|11877|-1|0
38,15,4,1,7,21947.2|36179|1|1
6,42,46,1,8,45909.4|3843|-1|0
46,37,43,6,16,0
36,35,33,1,8,33533.4|33510|-1|0
25,14,10,1,7,22631.2|15656|3|1
14,44,3,1,7,24814.7|16871|4|2
22,31,44,1,8,35785.5|10704|-1|0
26,46,14,5,14,33171.8
46,27,10,1,6,25833.1|43639|4|0
49,36,49,3,10,0
21,43,8,1,8,28567.8|15002|-1|0
16,11,34,1,7,20363.1|26333|2|1
0,32,27,1,8,34633.7|11877|-1|0
4,49,3,1,6,28567.8|15002|0|0
10,38,11,1,7,29045.2|2501|6|0
49,13,13,1,8,26580.7|41856|-1|0
2,37,7,1,7,28567.8|15002|5|2
38,34,10,1,7,27457.7|33976|3|1
10,25,11,1,8,30401.5|28579|-1|0
6,14,5,1,8,26747.9|432|-1|0
43,2,3,1,7,19982.5|27643|5|1
47,46,45,1,7,47850.7|33510|1|2
29,29,35,1,7,37013|31239|1|3
37,26,14,1,8,23793|40482|-1|0
48,2,3,1,7,26711.3|27501|0|2
43,45,35,1,8,40607.8|33510|-1|0
49,41,30,1,7,35762.9|42382|4|2
27,16,10,1,7,17643.2|17406|1|3
25,42,24,1,7,18829.1|32664|5|1
33,12,35,1,7,34029.1|42790|4|1
49,48,45,2,4,0
0,46,38,3,10,0
44,43,47,1,7,47768.5|33510|1|2
49,20,39,2,4,0
18,35,4,1,8,20774.6|7107|-1|0
45,49,48,2,4,0
35,18,12,1,7,22631.2|15656|3|1
38,9,17,1,7,19052.6|14591|4|1
0,45,45,2,4,0
32,48,7,1,8,27952.3|27343|-1|0
3,25,3,5,13,33827.5
47,31,39,1,8,44965.4|42137|-1|0
28,10,17,1,7,20914.7|7749|1|1
43,21,9,1,8,19287.1|40410|-1|0
46,14,16,1,8,25833.1|43639|-1|0
41,2,22,1,7,28887.1|41100|2|1
32,9,2,1,7,21065.7|27581|2|6
23,13,29,1,7,17389.3|11746|2|1
11,2,12,6,16,0
21,16,0,1,7,21947.2|36179|6|2
32,34,8,1,8,30367.9|40793|-1|0
49,14,31,2,5,0
48,33,5,1,7,29867.3|35575|6|0
47,25,38,1,7,42248.2|40482|4|6
37,10,8,1,7,23439.2|29048|4|1
32,15,24,1,7,21767.9|36045|3|1
21,29,12,1,7,22825.8|20546|2|1
33,16,19,1,7,18758.7|29423|3|1
2,19,3,1,7,29647.1|3219|2|1
47,1,30,1,8,31621.8|38149|-1|0
13,31,15,1,7,23842.9|2019|6|3
27,34,11,1,7,18042|6959|5|3
5,5,14,1,8,26764.2|12647|-1|0
43,28,19,1,7,24591.1|33743|1|1
20,36,23,1,8,20707.8|8482|-1|0
41,31,49,6,16,0
16,40,28,1,7,24453|11877|3|4
0,10,2,5,13,31719.3
32,36,48,1,7,42071.2|26893|4|1
39,23,44,6,16,0
32,8,5,1,7,18202.5|18800|2|1
17,0,11,1,7,19351.1|11746|6|0
0,6,34,1,7,23951.3|994|2|1
30,13,17,1,7,20914.7|7749|6|2
12,23,20,1,8,19514.8|2251|-1|0
9,43,2,6,16,0
44,7,25,6,16,0
39,28,16,1,7,20327.2|29938|3|3
16,32,38,1,8,40658.4|3843|-1|0
0,42,49,2,4,0
8,8,46,1,8,39136.2|11753|-1|0
12,25,49,6,16,0
49,35,49,2,4,0
47,10,48,6,16,0
2,22,22,1,8,30927.7|9169|-1|0
34,40,8,1,7,18307.7|31236|3|2
7,37,1,6,16,0
14,40,20,1,7,18964.9|10704|2|3
40,44,35,1,8,37926|33510|-1|0
27,4,41,1,7,31176.6|17058|2|1
23,15,8,1,7,26343.5|29042|6|5
35,42,0,5,13,24374
42,20,13,1,7,17680.9|36231|2|3
48,49,48,3,10,0
31,36,27,5,13,37821.7
13,43,10,1,7,25756.2|8241|2|3
2,40,49,2,4,0
36,29,32,1,8,35980|31239|-1|0
6,25,9,1,8,23842.9|2019|-1|0
10,33,25,1,7,31779.9|11877|2|2
20,18,36,1,8,25788.5|11674|-1|0
7,24,24,1,8,23257.3|13084|-1|0
19,47,10,1,7,29608.3|15339|1|1
49,8,9,1,7,26580.7|41856|1|3
45,1,7,1,8,25594.8|38189|-1|0
9,39,43,2,4,0
3,18,2,1,7,29647.1|3219|2|1
10,12,13,1,8,19259.2|18975|-1|0
45,6,30,1,7,37104.3|41100|5|1
46,39,40,1,8,44962.7|42059|-1|0
30,47,11,6,16,0
41,34,16,1,8,23967.6|25583|-1|0
1,8,2,1,7,20097|13084|4|6
4,12,7,1,8,19146.3|4049|-1|0
0,41,48,2,4,0
23,25,23,1,8,20327.2|29938|-1|0
48,1,43,6,16,0
15,46,16,1,7,29608.3|15339|1|1
18,38,7,1,7,19320.7|2251|1|3
9,30,1,6,16,0
46,47,8,1,7,20882.6|31236|3|2
27,10,4,1,7,18202.5|18800|1|1
48,48,48,2,4,0
21,6,5,1,7,26343.5|29042|4|1
43,48,49,6,16,0
17,47,37,1,8,37375.3|5046|-1|0
28,13,29,1,8,18870.3|36394|-1|0
5,12,22,6,16,0
49,49,47,3,9,0
37,43,46,1,8,44603.4|43015|-1|0
49,8,13,1,7,26580.7|41856|5|4
26,2,6,1,7,19982.5|27643|2|6
16,42,18,1,7,19320.7|2251|1|3
37,48,28,1,7,28247.9|21422|2|9
32,22,2,1,8,21947.2|36179|-1|0
49,41,49,3,10,0
4,12,37,6,16,0
43,2,9,1,7,24038.4|15493|0|2
45,42,10,1,8,21381.6|38825|-1|0
45,2,27,1,7,30426.9|35827|3|2
10,25,37,1,7,35594.4|17974|3|1
31,44,7,1,7,27952.3|27343|2|6
42,3,49,6,16,0
49,30,49,2,5,0
23,48,21,1,7,27952.3|27343|3|8
49,5,43,3,9,0
9,23,25,1,7,20634.1|133816|1|1
31,49,28,1,8,25507.1|21422|-1|0
46,38,25,1,7,27428.4|25902|2|5
2,38,49,2,5,0
38,7,27,1,7,23719.9|27501|5|1
31,18,37,1,8,33032.6|42790|-1|0
36,27,0,1,8,20208.3|32231|-1|0
18,39,11,1,7,21514.1|40830|6|4
45,49,49,2,4,0
29,45,42,1,7,37677|31726|1|1
49,0,39,6,16,0
26,2,4,1,7,19982.5|27643|1|4
48,25,10,1,7,29867.3|35575|1|3
49,5,37,2,5,0
40,28,0,1,8,21514.1|40830|-1|0
10,4,22,5,14,14256.8
1,44,9,1,7,29608.3|15339|1|1
10,30,37,1,8,38833.1|6795|-1|0
29,13,11,1,7,18995.7|18800|3|2
25,43,43,1,8,38145.9|14996|-1|0
7,45,11,1,7,28567.8|15002|3|3
35,12,18,5,14,33851.6
28,29,23,1,7,18870.3|36394|4|3
27,15,2,1,7,18374.9|29335|5|2
21,25,46,1,8,33624.2|41583|-1|0
16,46,2,6,16,0
26,44,19,1,7,18071.8|17693|4|1
26,12,13,6,16,0
12,33,18,1,7,19320.7|2251|1|1
0,30,48,2,5,0
6,36,7,1,7,28567.8|15002|3|2
48,9,4,1,7,23501.9|28948|4|4
32,13,18,1,7,20914.7|7749|6|2
32,35,14,6,16,0
3,15,0,1,7,29647.1|3219|2|1
22,41,23,1,7,18687.6|32664|6|3
1,8,32,1,7,23951.3|994|2|1
14,16,16,1,7,18480.7|13084|3|4
42,29,45,1,8,48240.1|42137|-1|0
48,40,18,1,7,23195.1|31537|1|1
21,8,11,1,8,20914.7|7749|-1|0
10,6,4,1,8,22004.3|1131|-1|0
11,33,9,1,7,22825.8|20546|3|2
43,7,3,1,7,20965.3|29376|2|1
48,6,18,1,7,26806|43637|1|1
41,12,36,1,7,37695.3|44011|6|1
0,44,20,1,7,29045.2|2501|3|1
40,12,0,1,7,24038.4|15493|0|2
33,10,9,5,13,34136.3
21,20,37,1,8,26005.9|11674|-1|0
18,38,21,1,7,19320.7|2251|1|1
29,21,27,1,8,18870.3|36394|-1|0
23,13,8,1,8,20208.3|32231|-1|0
43,10,27,1,7,27664.9|44011|6|1
49,3,1,2,4,0
14,28,19,1,8,18480.7|13084|-1|0
13,32,20,1,8,19320.7|2251|-1|0
22,46,0,1,7,29720.6|22607|1|1
13,25,10,1,7,20208.3|32231|3|8
15,27,8,1,7,24482|981|6|2
44,0,48,6,16,0
8,28,7,1,7,22825.8|20546|3|1
0,19,11,1,8,22004.3|1131|-1|0
0,29,49,2,3,0
29,15,32,1,8,29388.1|31963|-1|0
28,5,36,1,7,30426.9|35827|1|4
0,18,26,5,13,31508.2
17,9,29,4,0,20568.1
49,22,32,5,13,41399.3
1,30,38,2,4,0
2,47,0,6,16,0
32,31,10,1,6,17680.9|36231|12|0
1,44,33,1,7,43805.8|2501|1|3
5,30,11,6,16,0
37,9,5,1,8,22631.2|15656|-1|0
35,49,12,1,8,23195.1|31537|-1|0
27,33,16,1,7,19821.8|20675|2|5
35,24,7,1,8,18374.9|29335|-1|0
0,27,49,6,16,0
45,8,1,6,16,0
5,35,39,6,16,0
9,18,21,1,7,17833.2|9169|6|0
2,14,30,1,8,32224.2|133816|-1|0
1,47,49,3,9,0
34,9,21,1,7,23719.9|27501|5|1
41,0,21,1,7,23917.5|38149|1|1
44,12,49,3,9,0
43,38,23,1,7,34134|42059|2|2
20,39,18,1,8,28319.5|2545|-1|0
33,8,18,1,7,18202.5|18800|4|2
36,23,32,1,8,27824.6|41583|-1|0
28,30,26,6,16,0
27,23,6,1,7,19821.8|20675|5|1
2,0,32,5,14,21298.4
7,7,12,5,13,39607.7
43,8,33,1,7,31061.6|44011|6|1
3,33,49,3,9,0
16,24,21,1,7,20208.3|32231|1|4
49,44,12,1,7,23195.1|31537|2|5
1,33,37,2,4,0
15,46,17,1,7,29608.3|15339|1|1
12,35,23,1,7,22484.8|11877|2|2
10,43,6,1,7,23004.4|8427|4|2
7,17,7,1,8,19146.3|4049|-1|0
9,2,27,1,7,23951.3|994|2|1
30,44,49,1,7,42709.2|31726|1|1
30,8,5,1,7,18202.5|18800|1|1
20,48,49,3,10,0
31,2,8,1,7,21065.7|27581|5|2
40,11,14,1,7,19052.6|14591|5|1
1,28,22,1,7,24256.7|9614|6|0
0,20,49,3,9,0
4,11,3,1,8,20056.4|4049|-1|0
24,5,49,1,7,31702.2|17058|2|1
36,43,19,1,8,24073.5|21422|-1|0
49,0,48,2,4,0
42,9,34,6,16,0
27,18,32,1,7,18745.9|11674|1|1
0,43,39,6,16,0
39,37,37,1,8,39636.6|33510|-1|0
36,35,9,1,7,30367.9|40793|2|7
16,34,18,1,7,21675|2344|5|1
38,10,0,1,7,26580.7|41856|0|1
28,46,22,1,7,19826.4|27194|6|4
2,28,26,1,7,35505.1|2251|4|5
41,10,0,1,8,24038.4|15493|-1|0
35,14,39,1,7,28871.6|36045|3|1
14,6,47,5,13,39995.2
16,4,5,1,7,26747.9|432|1|3
44,6,13,1,8,25833.1|43639|-1|0
17,46,11,1,8,24814.7|16871|-1|0
0,17,26,1,8,22556.8|13084|-1|0
34,30,8,1,8,21514.1|40830|-1|0
28,30,25,1,8,18870.3|36394|-1|0
4,41,15,1,7,22309.7|8427|5|1
17,3,11,1,7,19351.1|11746|1|1
18,14,24,1,7,18910.1|11674|2|1
40,6,21,1,8,23501.9|28948|-1|0
45,7,26,1,7,31103.9|38149|3|1
13,41,16,1,7,29608.3|15339|1|1
5,9,7,1,8,22004.3|1131|-1|0
20,21,3,1,7,22825.8|20546|5|1
49,8,21,5,13,30980.6
46,34,37,6,16,0
49,13,49,3,10,0
31,37,25,1,7,19685.8|32664|5|1
11,33,8,1,8,24886.5|10809|-1|0
31,15,25,5,13,44116.5
13,23,37,1,7,39459.3|36977|5|4
40,34,15,1,8,18307.7|31236|-1|0
6,43,4,1,7,20102.1|13778|4|1
41,43,33,1,7,36473.1|25902|1|1
21,16,40,1,7,35798.5|11674|5|2
28,27,10,1,8,21514.1|40830|-1|0
22,1,3,1,7,26343.5|29042|4|1
47,10,49,6,16,0
35,5,8,1,7,21065.7|27581|2|9
2,46,44,2,5,0
26,23,11,1,7,18275.7|23301|3|4
37,36,46,6,16,0
20,38,21,1,8,20707.8|8482|-1|0
12,27,49,6,16,0
32,3,17,1,8,18995.7|18800|-1|0
19,29,4,1,8,22825.8|20546|-1|0
35,34,44,1,7,43141.9|31239|1|1
35,7,30,1,7,34831.2|44011|6|1
44,26,10,6,16,0
30,16,3,1,7,18374.9|29335|4|1
17,12,0,1,7,20684.9|3816|2|2
32,6,5,1,7,21065.7|27581|2|3
45,34,19,1,7,23195.1|31537|1|1
28,8,12,1,7,20914.7|7749|6|2
48,33,49,2,4,0
41,41,3,1,7,18307.7|31236|3|2
43,45,49,3,10,0
35,4,32,1,8,28489.1|41100|-1|0
49,42,0,1,8,29867.3|35575|-1|0
0,39,9,6,16,0
0,36,43,3,10,0
37,22,19,1,7,21767.9|36045|3|1
9,16,0,1,7,22004.3|1131|6|0
27,23,17,1,7,18275.7|23301|2|2
3,37,18,1,7,29045.2|2501|6|0
40,26,4,1,7,23967.6|25583|5|2
30,47,4,1,8,27952.3|27343|-1|0
15,18,45,1,8,37891.3|11674|-1|0
27,1,0,1,7,20693.8|27643|6|3
1,17,9,1,7,20774.6|7107|3|2
39,9,9,1,7,24038.4|15493|6|2
10,49,9,1,8,22256.1|8427|-1|0
6,23,49,3,10,0
37,7,17,1,8,27043.7|14085|-1|0
7,12,19,1,8,19428.8|13084|-1|0
48,26,23,1,7,29330.1|33743|1|1
2,18,1,1,7,29647.1|3219|6|0
2,23,2,1,8,22004.3|1131|-1|0
44,22,37,3,10,0
37,8,16,1,8,23439.2|29048|-1|0
12,47,36,1,8,39911.7|18436|-1|0
29,8,27,1,8,20914.7|7749|-1|0
10,44,34,1,8,37883.8|8673|-1|0
33,21,8,1,8,21947.2|36179|-1|0
40,19,32,1,7,33181.9|42790|6|1
10,0,28,1,7,25998|16970|1|4
43,49,48,2,4,0
18,1,33,1,7,26747.9|432|6|0
36,11,20,5,13,36769
48,23,3,1,7,18359.2|36231|2|1
4,36,0,6,16,0
6,5,4,1,7,26747.9|432|6|0
0,39,22,1,7,29045.2|2501|6|0
3,28,27,1,8,32064.6|11877|-1|0
43,4,3,1,7,22988.8|41140|5|5
47,1,33,1,8,38118|41100|-1|0
41,0,31,6,16,0
13,4,2,6,16,0
46,7,28,1,8,28958.4|43637|-1|0
48,0,10,6,16,0
47,32,26,1,7,28214.9|33743|3|1
24,10,6,1,7,23936|7620|3|2
12,40,40,1,7,40255.3|8673|5|3
8,0,31,1,7,25998|16970|1|4
26,36,16,1,7,19821.8|20675|3|7
1,40,49,6,16,0
2,15,19,1,8,19568.6|13084|-1|0
38,14,25,1,8,26899.4|44011|-1|0
44,40,17,1,7,23195.1|31537|1|1
0,38,43,3,9,0
36,38,22,1,8,18820.8|25436|-1|0
39,18,2,1,7,29859.7|36523|6|0
33,12,16,1,7,18758.7|29423|5|3
19,5,48,1,7,31176.6|17058|2|1
35,11,1,1,7,24038.4|15493|2|1
47,2,46,3,10,0
6,16,22,6,16,0
0,33,48,2,4,0
44,22,49,6,16,0
11,6,7,1,8,22004.3|1131|-1|0
6,21,5,1,8,20774.6|7107|-1|0
33,5,33,1,8,30426.9|35827|-1|0
40,32,40,1,8,48193.6|42137|-1|0
2,5,16,1,8,26764.2|12647|-1|0
15,16,0,1,7,29647.1|3219|4|1
43,44,44,1,7,47768.5|33510|1|2
47,45,4,1,7,29135.5|40080|2|1
38,36,11,1,7,30367.9|40793|5|2
10,41,2,1,8,28567.8|15002|-1|0
0,40,49,2,4,0
25,46,19,1,8,24073.5|21422|-1|0
13,34,7,1,7,22825.8|20546|3|2
45,22,49,2,4,0
8,48,2,1,7,26015.4|16871|2|3
12,1,17,1,7,25998|16970|1|2
38,12,9,6,16,0
49,42,22,1,8,26057.3|27194|-1|0
47,41,27,1,7,35762.9|42382|4|2
24,39,4,1,8,18042|6959|-1|0
0,27,44,2,4,0
48,10,30,1,8,37620.4|31963|-1|0
34,15,40,1,7,36100.9|42790|4|1
16,10,2,1,8,20684.9|3816|-1|0
0,44,13,1,7,22309.7|8427|4|2
49,20,49,2,4,0
45,5,28,1,7,30500.6|38149|3|1
39,17,25,1,8,18870.3|36394|-1|0
17,43,43,1,7,41159.7|10704|1|2
6,1,21,1,8,25998|16970|-1|0
41,28,3,1,8,23967.6|25583|-1|0
38,41,25,1,7,24149.7|40830|6|5
38,27,22,1,7,18870.3|36394|4|1
1,49,3,1,8,29415.7|10809|-1|0
5,11,24,1,8,18143.2|21865|-1|0
19,22,2,1,8,22825.8|20546|-1|0
39,18,37,1,7,37399.3|44011|6|1
47,2,0,6,16,0
42,49,45,3,10,0
15,15,32,1,8,19758.1|9169|-1|0
35,29,11,1,8,21514.1|40830|-1|0
13,47,3,1,8,29608.3|15339|-1|0
29,8,22,1,7,23719.9|27501|5|1
6,46,5,1,7,28567.8|15002|4|2
18,36,0,1,8,29720.6|22607|-1|0
21,8,39,1,7,24885.8|30629|4|1
24,41,25,1,8,20707.8|8482|-1|0
5,24,23,1,7,24065.3|9614|6|1
13,38,13,6,16,0
29,25,46,1,8,42256.8|26499|-1|0
42,20,9,1,7,25833.1|43639|1|2
47,5,3,1,7,27852.6|19990|4|3
44,18,1,1,7,29859.7|36523|6|0
21,12,23,1,7,18910.1|11674|2|1
41,20,33,1,7,34955.8|44011|6|1
5,15,35,1,7,38826.8|2251|3|1
0,33,43,2,4,0
19,40,28,1,8,22609.7|8482|-1|0
46,29,22,1,8,33399.7|42059|-1|0
24,8,27,1,7,23719.9|27501|5|1
23,24,13,1,7,19821.8|20675|2|3
36,34,9,1,7,27457.7|33976|3|1
5,10,13,1,7,26764.2|12647|1|2
46,15,9,1,8,25833.1|43639|-1|0
49,11,49,3,9,0
9,17,23,1,7,19182.6|16224|3|1
14,44,44,1,7,43573.7|3843|3|2
45,25,18,1,8,21168.4|41357|-1|0
42,49,48,2,4,0
3,48,1,1,7,30909.5|15002|6|1
49,49,40,3,9,0
49,17,49,2,4,0
12,9,7,1,7,26747.9|432|6|0
7,31,2,1,8,20774.6|7107|-1|0
27,13,48,1,8,40908.2|39290|-1|0
9,10,15,1,8,19259.2|18975|-1|0
6,35,3,6,16,0
1,40,49,2,4,0
36,33,30,1,8,28068.7|32664|-1|0
36,4,9,6,16,0
49,16,38,1,7,42171.7|44011|1|4
49,43,48,2,4,0
48,37,18,1,8,21381.6|38825|-1|0
10,32,16,6,16,0
33,43,27,1,8,24073.5|21422|-1|0
11,43,23,1,7,29045.2|2501|6|0
4,11,0,1,7,24504.2|26070|1|2
26,43,40,1,8,34375.8|33510|-1|0
48,21,31,1,7,35052.6|40410|5|2
34,36,45,1,7,40101.3|26893|4|1
15,43,16,1,7,25849.2|10809|2|2
42,15,8,1,8,22631.2|15656|-1|0
13,26,13,1,7,28319.5|2545|1|2
44,22,21,5,13,46705
40,38,19,1,7,26057.3|42382|4|2
13,38,4,6,16,0
48,11,1,6,16,0
36,11,48,6,16,0
31,19,13,1,7,17643.2|17406|5|2
37,43,47,3,9,0
30,35,0,6,16,0
0,38,41,2,4,0
43,32,38,1,7,44339.2|42137|2|6
49,46,48,2,4,0
0,37,48,2,4,0
38,29,44,1,7,44339.2|42137|1|2
30,12,14,1,8,22631.2|15656|-1|0
6,17,17,1,7,18480.7|13084|6|1
13,20,47,1,8,38433|11674|-1|0
16,15,39,1,7,28787.3|11674|6|0
43,7,0,6,16,0
9,47,3,1,7,25562.1|16871|5|3
7,26,4,1,8,22004.3|1131|-1|0
45,6,28,1,7,31696.9|35827|6|0
9,42,44,1,8,44708.5|17764|-1|0
2,39,49,2,4,0
36,6,11,5,13,37845.2
1,49,27,2,5,0
17,12,11,1,7,29647.1|3219|4|1
48,15,49,6,16,0
1,30,49,3,9,0
5,8,30,1,7,23951.3|994|2|1
13,1,18,1,7,19351.1|11746|1|4
36,8,7,1,8,22631.2|15656|-1|0
45,22,0,1,7,25827.7|42860|5|1
36,3,23,6,16,0
20,7,5,1,8,23936|7620|-1|0
8,36,0,1,8,22256.1|8427|-1|0
49,19,48,3,9,0
3,23,49,2,4,0
38,10,49,2,5,0
0,15,9,1,8,22272.8|1031|-1|0
24,21,30,1,7,20784.8|11674|1|1
48,19,47,6,16,0
16,47,8,1,7,28567.8|15002|6|0
28,2,16,1,7,27043.7|14085|4|2
7,4,31,1,7,23951.3|994|2|1
13,10,11,1,8,30401.5|28579|-1|0
31,14,7,1,7,23936|7620|1|3
47,11,29,1,8,32128.6|31963|-1|0
18,41,7,1,7,18042|6959|6|5
30,34,36,1,7,34828.9|29786|5|2
2,7,21,1,8,26764.2|12647|-1|0
10,17,37,6,16,0
15,4,4,6,16,0
18,21,15,1,7,18480.7|13084|2|2
28,21,15,1,7,18275.7|23301|2|2
24,43,10,1,8,28567.8|15002|-1|0
48,21,40,6,16,0
37,32,9,1,8,21514.1|40830|-1|0
39,30,37,1,7,40266.1|33510|3|2
17,49,18,1,8,24886.5|10809|-1|0
44,47,49,6,16,0
32,7,39,6,16,0
38,42,0,6,16,0
0,32,45,3,9,0
21,32,17,1,7,19320.7|2251|1|1
4,37,49,2,4,0
0,19,45,6,16,0
21,42,44,1,8,39677.5|5046|-1|0
34,6,49,1,7,35049.5|20496|5|2
7,45,34,1,8,40866.9|18436|-1|0
39,34,17,1,8,18307.7|31236|-1|0
3,37,19,1,7,22843.2|2344|5|1
0,48,49,2,4,0
9,29,0,1,7,20774.6|7107|1|2
0,48,49,2,4,0
14,27,23,1,7,20290|133816|6|0
31,7,7,1,7,19052.6|14591|3|1
18,17,36,1,8,22507.2|11674|-1|0
17,34,9,1,7,19821.8|20675|2|1
14,11,2,5,13,25315.5
16,11,30,1,8,17389.3|11746|-1|0
31,17,3,1,7,26343.5|29042|2|4
20,31,3,1,8,20774.6|7107|-1|0
39,25,33,1,8,31414.7|29423|-1|0
33,2,9,1,7,23719.9|27501|2|1
32,35,10,1,7,21514.1|40830|1|1
0,31,40,2,4,0
39,5,38,1,7,34191.7|35827|1|2
47,43,31,1,7,38835.4|25902|1|1
31,10,39,1,8,37501.2|17058|-1|0
28,17,41,3,10,0
12,21,30,1,8,19460.6|9169|-1|0
17,31,18,1,7,18964.9|10704|2|3
23,22,42,1,8,32331.4|41583|-1|0
38,11,31,1,8,26899.4|44011|-1|0
48,2,19,1,8,23917.5|38149|-1|0
0,0,49,3,10,0
41,33,35,1,7,44339.2|42137|1|2
14,2,5,1,7,26747.9|432|1|3
13,0,31,1,7,24885.8|30629|4|1
13,45,36,1,7,37731.2|21297|1|1
37,41,32,5,13,44833.2
40,31,8,1,7,27457.7|33976|3|1
45,18,3,1,7,29859.7|36523|6|0
45,26,49,3,10,0
35,44,7,1,7,27952.3|27343|6|1
12,8,3,1,7,24504.2|26070|1|2
16,48,28,1,7,33732.2|2501|6|0
40,0,48,3,9,0
13,11,34,1,7,24525|16224|2|1
30,7,13,1,8,18202.5|18800|-1|0
42,14,28,1,8,34221.2|36045|-1|0
49,12,49,3,10,0
22,12,39,1,7,23175|11674|1|1
0,34,42,3,9,0
17,33,40,1,8,39880.4|5046|-1|0
35,25,49,2,4,0
14,39,19,6,16,0
43,14,3,1,7,26580.7|41856|4|3
42,18,19,1,8,25833.1|43639|-1|0
15,6,40,1,8,30951.1|11674|-1|0
40,46,5,1,7,29135.5|40080|2|1
44,10,18,1,7,19776.5|18800|1|1
46,3,18,6,16,0
48,35,0,1,7,29867.3|35575|6|0
6,5,25,1,8,23951.3|994|-1|0
46,6,24,1,7,22988.8|41140|3|1
43,20,0,1,7,25827.7|42860|5|1
18,40,24,1,8,20707.8|8482|-1|0
12,34,49,3,9,0
40,26,13,1,8,23793|40482|-1|0
44,28,17,1,7,18758.7|29423|3|1
36,25,34,1,8,32158.4|42790|-1|0
48,31,29,1,7,41846.4|33743|5|4
41,11,19,1,7,22597.3|37047|1|1
45,44,22,1,7,34134|42059|2|2
16,33,4,1,7,20208.3|32231|2|4
44,5,12,1,7,22988.8|41140|4|1
19,4,33,1,7,26747.9|432|6|0
12,47,44,6,16,0
38,32,24,1,8,23793|40482|-1|0
3,42,30,1,7,39437.2|3843|3|2
45,44,49,2,5,0
1,46,17,1,7,28994.8|13778|2|1
32,21,12,1,7,23967.6|25583|6|2
15,28,14,6,16,0
26,20,45,1,8,32167.2|42790|-1|0
47,5,9,1,7,25594.8|38189|3|1
8,33,40,2,4,0
48,3,21,1,8,26806|43637|-1|0
27,14,17,1,8,19052.6|14591|-1|0
48,11,49,2,4,0
31,25,5,1,7,19821.8|20675|3|1
32,2,38,1,7,32047.1|30629|5|3
44,19,22,1,8,22069.3|41357|-1|0
2,36,2,1,7,25756.2|8241|6|1
4,34,6,1,7,25756.2|8241|3|1
22,24,1,1,7,22825.8|20546|4|1
4,49,42,3,9,0
16,49,32,3,9,0
21,8,3,1,8,26343.5|29042|-1|0
28,44,11,6,16,0
46,18,40,1,8,46091.2|41817|-1|0
26,0,9,1,7,23719.9|27501|2|1
10,48,49,2,4,0
34,18,14,1,7,22597.3|37047|1|1
12,1,9,1,8,24504.2|26070|-1|0
49,18,49,2,4,0
8,19,7,1,7,18480.7|13084|4|2
46,45,9,1,7,23195.1|31537|1|1
31,11,4,1,7,19052.6|14591|5|3
46,24,49,6,16,0
49,17,33,1,7,41058.1|44011|1|4
0,38,43,2,4,0
34,18,22,1,7,21767.9|36045|3|1
41,2,31,1,8,31131.9|41100|-1|0
16,6,6,6,16,0
44,14,45,6,16,0
49,33,48,2,5,0
11,6,32,1,7,21532.3|16224|3|3
31,22,10,6,16,0
22,48,34,1,7,32409.5|25436|1|4
17,22,1,1,7,20684.9|3816|2|2
4,22,2,1,7,29647.1|3219|6|0
27,29,17,1,7,21514.1|40830|1|1
12,48,12,1,7,24814.7|16871|6|0
13,47,21,1,8,24886.5|10809|-1|0
28,35,2,1,7,23967.6|25583|1|1
44,35,44,6,16,0
16,6,14,1,8,26764.2|12647|-1|0
13,11,2,1,7,26747.9|432|2|5
32,2,13,1,8,25594.8|38189|-1|0
39,23,8,1,8,25827.7|42860|-1|0
14,49,25,1,8,31984.3|18436|-1|0
7,3,7,1,7,19351.1|11746|1|4
