x,y,z,ECM_density,Fib_field
34,5,11,3338.21,0.648463
34,5,12,3275.55,0.597919
34,5,13,3198.11,0.54627
34,5,14,3113.47,0.496109
34,5,15,3029.98,0.449045
34,5,16,2953.49,0.405439
34,5,17,2885.68,0.364927
34,5,18,2825.21,0.327295
34,5,19,2769.49,0.292212
34,5,20,2716.36,0.258932
34,5,21,2664.94,0.226353
34,5,22,2614.88,0.193796
34,5,23,2565.82,0.161836
34,5,24,2517.81,0.13176
34,5,25,2471.38,0.105746
34,5,26,2428.36,0.0856804
34,5,27,2391.15,0.0725428
34,5,28,2361.87,0.0661409
34,5,29,2341.62,0.0650485
34,5,30,2329.57,0.0671297
34,5,31,2323.37,0.0702977
34,5,32,2319.57,0.0725889
34,5,33,2315.15,0.0732966
34,5,34,2308.7,0.073059
34,5,35,2300.4,0.0735366
34,5,36,2292.11,0.0764113
34,5,37,2286.16,0.0826353
34,5,38,2285.18,0.091919
34,5,39,2291.45,0.102447
34,5,40,2306.45,0.112589
34,5,41,2331.51,0.121617
34,5,42,2366.18,0.130015
34,5,43,2407.03,0.138908
34,5,44,2447.18,0.148836
34,5,45,2476.15,0.158719
34,5,46,2481.95,0.165554
34,5,47,2453.27,0.165505
34,5,48,2382.63,0.155741
34,5,49,2269.16,0.136024
34,6,0,3349.45,0.772241
34,6,1,3485.23,0.879695
34,6,2,3544.6,0.937585
34,6,3,3544.6,0.94699
34,6,4,3506.09,0.920005
34,6,5,3451.84,0.873209
34,6,6,3402.28,0.820762
34,6,7,3368.8,0.770704
34,6,8,3350.82,0.725199
34,6,9,3338.97,0.682923
34,6,10,3322.02,0.641697
34,6,11,3291.48,0.600237
34,6,12,3245.26,0.559735
34,6,13,3185.41,0.521123
34,6,14,3116.91,0.484942
34,6,15,3045.48,0.450797
34,6,16,2975.12,0.417561
34,6,17,2906.95,0.384087
34,6,18,2840.43,0.349966
34,6,19,2774.71,0.315154
34,6,20,2709.99,0.27947
34,6,21,2647.9,0.24267
34,6,22,2590.11,0.205058
34,6,23,2537.21,0.168114
34,6,24,2488.85,0.133867
34,6,25,2444.24,0.104816
34,6,26,2403.57,0.0827659
34,6,27,2367.88,0.0683455
34,6,28,2338.68,0.0608861
34,6,29,2317.27,0.0586048
34,6,30,2303.54,0.0592919
34,6,31,2296.15,0.0610953
34,6,32,2292.55,0.0624983
34,6,33,2290.25,0.0632556
34,6,34,2287.79,0.0641896
34,6,35,2284.9,0.0667313
34,6,36,2282.54,0.0720142
34,6,37,2281.95,0.0802267
34,6,38,2284.79,0.0903615
34,6,39,2292.54,0.100227
34,6,40,2306.32,0.108065
34,6,41,2327.7,0.113335
34,6,42,2357.18,0.116956
34,6,43,2392.85,0.120687
34,6,44,2429.27,0.125822
34,6,45,2456.86,0.132018
34,6,46,2463.71,0.136894
34,6,47,2438.04,0.136984
34,6,48,2371.6,0.129452
34,6,49,2262.68,0.113661
34,7,0,3342.11,0.769791
34,7,1,3473.35,0.870046
34,7,2,3525.6,0.918165
34,7,3,3515.48,0.916328
34,7,4,3464.1,0.878115
34,7,5,3395.66,0.821461
34,7,6,3333.31,0.761384
34,7,7,3291.52,0.70638
34,7,8,3271.87,0.658879
34,7,9,3265.43,0.617802
34,7,10,3259.95,0.58121
34,7,11,3245.1,0.547716
34,7,12,3216.62,0.517826
34,7,13,3174.24,0.4913
34,7,14,3120.58,0.467291
34,7,15,3059.42,0.444243
34,7,16,2993.72,0.420252
34,7,17,2924.73,0.393742
34,7,18,2852.89,0.36406
34,7,19,2778.95,0.331134
34,7,20,2705.02,0.294953
34,7,21,2634.75,0.255797
34,7,22,2571.31,0.214743
34,7,23,2515.95,0.174058
34,7,24,2467.72,0.136484
34,7,25,2424.55,0.104893
34,7,26,2385.14,0.0811104
34,7,27,2349.36,0.0655656
34,7,28,2318.36,0.057256
34,7,29,2293.97,0.0541392
34,7,30,2277.14,0.0539481
34,7,31,2267.81,0.0549521
34,7,32,2264.42,0.0559392
34,7,33,2264.87,0.0569625
34,7,34,2267.3,0.0589313
34,7,35,2270.55,0.0630275
34,7,36,2274.35,0.0699049
34,7,37,2278.86,0.0791418
34,7,38,2284.88,0.0892552
34,7,39,2293.47,0.0979859
34,7,40,2305.66,0.103763
34,7,41,2323.32,0.106436
34,7,42,2347.83,0.107318
34,7,43,2378.47,0.108483
34,7,44,2411.09,0.111455
34,7,45,2437,0.116088
34,7,46,2444.51,0.120214
34,7,47,2421.54,0.120562
34,7,48,2359.2,0.114364
34,7,49,2254.99,0.100836
34,8,0,3315.98,0.733293
34,8,1,3444.12,0.823942
34,8,2,3491.64,0.863097
34,8,3,3474.71,0.853799
34,8,4,3414.69,0.810292
34,8,5,3336.99,0.75087
34,8,6,3266.89,0.690551
34,8,7,3221.25,0.637644
34,8,8,3203.25,0.594325
34,8,9,3204.14,0.55922
34,8,10,3210.52,0.530121
34,8,11,3210.21,0.505218
34,8,12,3196.83,0.484332
34,8,13,3168.1,0.466549
34,8,14,3124.9,0.450483
34,8,15,3069.91,0.434384
34,8,16,3005.84,0.416379
34,8,17,2934.59,0.394885
34,8,18,2857.78,0.369063
34,8,19,2777.53,0.338599
34,8,20,2697.42,0.303336
34,8,21,2622.31,0.263748
34,8,22,2556.18,0.221363
34,8,23,2500.31,0.178938
34,8,24,2453.01,0.1397
34,8,25,2411.07,0.106779
34,8,26,2372.04,0.082056
34,8,27,2334.99,0.065913
34,8,28,2301.09,0.0572129
34,8,29,2272.91,0.0538028
34,8,30,2252.71,0.0533975
34,8,31,2241.8,0.0542659
34,8,32,2239.58,0.0553304
34,8,33,2244.03,0.0567671
34,8,34,2252.55,0.0595001
34,8,35,2262.7,0.0644911
34,8,36,2272.84,0.0720403
34,8,37,2282.07,0.0813115
34,8,38,2290.62,0.0906041
34,8,39,2299.41,0.0978763
34,8,40,2309.66,0.102041
34,8,41,2323.65,0.103539
34,8,42,2343.43,0.104073
34,8,43,2369.27,0.105747
34,8,44,2398.03,0.1098
34,8,45,2421.86,0.115671
34,8,46,2429.42,0.120851
34,8,47,2408.42,0.121902
34,8,48,2349.46,0.116048
34,8,49,2249.28,0.102579
34,9,0,3277.21,0.672883
34,9,1,3404.44,0.753937
34,9,2,3450.68,0.787085
34,9,3,3431.75,0.775749
34,9,4,3369.17,0.733843
34,9,5,3288.94,0.678916
34,9,6,3217.33,0.625142
34,9,7,3172.27,0.580128
34,9,8,3157.71,0.545495
34,9,9,3164.97,0.51929
34,9,10,3179.93,0.498764
34,9,11,3189.2,0.48152
34,9,12,3184.94,0.466764
34,9,13,3163.56,0.453342
34,9,14,3124.91,0.440021
34,9,15,3071.17,0.425661
34,9,16,3005.29,0.409119
34,9,17,2930.03,0.389272
34,9,18,2848.19,0.365336
34,9,19,2763.15,0.336791
34,9,20,2679.5,0.303203
34,9,21,2602.72,0.264969
34,9,22,2536.81,0.223663
34,9,23,2482.58,0.182061
34,9,24,2437.43,0.143447
34,9,25,2397.2,0.110947
34,9,26,2358.68,0.0864751
34,9,27,2320.55,0.0705148
34,9,28,2284.24,0.0620338
34,9,29,2253.18,0.0589486
34,9,30,2230.96,0.0590049
34,9,31,2220.1,0.0603546
34,9,32,2220.68,0.0618799
34,9,33,2230.5,0.0637205
34,9,34,2245.93,0.0667827
34,9,35,2263.16,0.0718896
34,9,36,2279.26,0.0791677
34,9,37,2292.54,0.0876075
34,9,38,2302.92,0.0955534
34,9,39,2311.48,0.101419
34,9,40,2319.77,0.104809
34,9,41,2330.49,0.106872
34,9,42,2346.18,0.109629
34,9,43,2367.79,0.114941
34,9,44,2392.93,0.123301
34,9,45,2414.47,0.133176
34,9,46,2421.42,0.14118
34,9,47,2401.45,0.143318
34,9,48,2344.72,0.13667
34,9,49,2247.33,0.120798
34,10,0,3231,0.602474
34,10,1,3359.85,0.675879
34,10,2,3408.68,0.706935
34,10,3,3392.95,0.698885
34,10,4,3334.09,0.664414
34,10,5,3257.91,0.619419
34,10,6,3190.24,0.57663
34,10,7,3148.63,0.542676
34,10,8,3137.04,0.518583
34,10,9,3147.04,0.501855
34,10,10,3164.66,0.489208
34,10,11,3176.42,0.477684
34,10,12,3174.02,0.465964
34,10,13,3153.3,0.452876
34,10,14,3113.61,0.437675
34,10,15,3056.92,0.420249
34,10,16,2986.48,0.400651
34,10,17,2905.86,0.378668
34,10,18,2818.91,0.353998
34,10,19,2730.07,0.326197
34,10,20,2644.69,0.294633
34,10,21,2568.48,0.259437
34,10,22,2505.06,0.221769
34,10,23,2454.4,0.183837
34,10,24,2412.96,0.148445
34,10,25,2375.81,0.118371
34,10,26,2339.21,0.0955027
34,10,27,2301.74,0.0805665
34,10,28,2265.21,0.0728823
34,10,29,2233.87,0.0706279
34,10,30,2212.36,0.0716434
34,10,31,2204.05,0.0738885
34,10,32,2209.3,0.0760613
34,10,33,2225.39,0.0781386
34,10,34,2247.64,0.0809894
34,10,35,2271.08,0.0853895
34,10,36,2291.91,0.0914844
34,10,37,2308.05,0.0983597
34,10,38,2319.47,0.104673
34,10,39,2327.63,0.109499
34,10,40,2334.44,0.113249
34,10,41,2342.97,0.117756
34,10,42,2355.98,0.125194
34,10,43,2374.74,0.136876
34,10,44,2397.23,0.152155
34,10,45,2416.82,0.168113
34,10,46,2422.84,0.180101
34,10,47,2403,0.183296
34,10,48,2347.17,0.174559
34,10,49,2251.01,0.1539
34,11,0,3179.52,0.53417
34,11,1,3312.43,0.602676
34,11,2,3367.34,0.635154
34,11,3,3359.25,0.63419
34,11,4,3309.19,0.610635
34,11,5,3241.88,0.578201
34,11,6,3181.56,0.547879
34,11,7,3144.26,0.525281
34,11,8,3133.46,0.510993
34,11,9,3141.33,0.502241
34,11,10,3155.09,0.495481
34,11,11,3162.3,0.487404
34,11,12,3155.19,0.476289
34,11,13,3129.69,0.460947
34,11,14,3084.96,0.441068
34,11,15,3022.78,0.417547
34,11,16,2946.53,0.391756
34,11,17,2860.25,0.36472
34,11,18,2768.52,0.337093
34,11,19,2676.62,0.308944
34,11,20,2590.56,0.279675
34,11,21,2516.16,0.249041
34,11,22,2456.59,0.21737
34,11,23,2410.98,0.185736
34,11,24,2374.92,0.155937
34,11,25,2342.76,0.130087
34,11,26,2310.38,0.109978
34,11,27,2276.37,0.0967003
34,11,28,2242.87,0.0901424
34,11,29,2214.75,0.0889266
34,11,30,2197.29,0.0910696
34,11,31,2194.14,0.0943299
34,11,32,2205.46,0.0971315
34,11,33,2227.83,0.0991918
34,11,34,2255.72,0.101299
34,11,35,2283.5,0.104238
34,11,36,2307.1,0.108338
34,11,37,2324.59,0.113058
34,11,38,2336.31,0.117641
34,11,39,2344.25,0.122009
34,11,40,2350.69,0.127393
34,11,41,2358.88,0.13615
34,11,42,2371.55,0.150296
34,11,43,2389.81,0.170253
34,11,44,2411.59,0.193933
34,11,45,2430.38,0.216818
34,11,46,2435.72,0.23289
34,11,47,2415.45,0.236465
34,11,48,2359.33,0.224254
34,11,49,2262.76,0.196883
34,12,0,3122.17,0.475154
34,12,1,3261.01,0.541196
34,12,2,3324.6,0.577293
34,12,3,3327.3,0.58509
34,12,4,3289.34,0.573369
34,12,5,3233.81,0.553492
34,12,6,3182.52,0.534673
34,12,7,3149.29,0.521586
34,12,8,3136.86,0.514592
34,12,9,3138.32,0.511022
34,12,10,3142.84,0.507496
34,12,11,3140,0.500729
34,12,12,3123.4,0.488791
34,12,13,3089.6,0.470371
34,12,14,3037.84,0.445283
34,12,15,2969.61,0.41504
34,12,16,2888.01,0.38212
34,12,17,2797.09,0.34887
34,12,18,2701.64,0.317251
34,12,19,2607.53,0.288267
34,12,20,2521.32,0.261644
34,12,21,2449.1,0.236757
34,12,22,2393.82,0.21283
34,12,23,2354.05,0.189409
34,12,24,2324.67,0.166921
34,12,25,2299.4,0.146582
34,12,26,2273.72,0.130025
34,12,27,2246.17,0.118748
34,12,28,2219.13,0.113336
34,12,29,2197.7,0.112996
34,12,30,2187.31,0.11603
34,12,31,2191.29,0.12008
34,12,32,2209.12,0.123296
34,12,33,2236.7,0.125081
34,12,34,2268.06,0.126052
34,12,35,2297.58,0.126993
34,12,36,2321.61,0.128507
34,12,37,2338.87,0.130663
34,12,38,2350.38,0.133541
34,12,39,2358.77,0.138063
34,12,40,2366.59,0.14621
34,12,41,2377.11,0.160572
34,12,42,2392.65,0.182617
34,12,43,2413.72,0.211521
34,12,44,2437.64,0.243579
34,12,45,2457.63,0.272714
34,12,46,2463.23,0.291732
34,12,47,2442.44,0.294359
34,12,48,2385.09,0.277388
34,12,49,2286.5,0.242216
34,13,0,3055.64,0.426599
34,13,1,3201.43,0.491519
34,13,2,3275.3,0.531779
34,13,3,3290.68,0.548007
34,13,4,3266.71,0.546956
34,13,5,3224.49,0.537735
34,13,6,3183,0.527879
34,13,7,3153.54,0.521245
34,13,8,3137.9,0.518179
34,13,9,3130.27,0.516501
34,13,10,3122.19,0.51348
34,13,11,3105.97,0.506319
34,13,12,3077.23,0.493158
34,13,13,3033.7,0.472482
34,13,14,2974.88,0.443828
34,13,15,2901.78,0.408727
34,13,16,2816.8,0.370236
34,13,17,2723.39,0.331793
34,13,18,2626.04,0.296737
34,13,19,2530.81,0.267263
34,13,20,2444.77,0.243694
34,13,21,2374.49,0.225149
34,13,22,2323.12,0.209733
34,13,23,2289.08,0.195377
34,13,24,2266.82,0.181012
34,13,25,2249.54,0.166851
34,13,26,2232.35,0.154264
34,13,27,2213.61,0.145083
34,13,28,2195.71,0.140566
34,13,29,2183.59,0.140581
34,13,30,2182.25,0.14386
34,13,31,2194.18,0.148145
34,13,32,2217.97,0.151435
34,13,33,2248.98,0.152823
34,13,34,2281.36,0.152621
34,13,35,2310.14,0.151503
34,13,36,2332.67,0.150304
34,13,37,2348.72,0.149828
34,13,38,2360.18,0.151144
34,13,39,2370.33,0.156253
34,13,40,2381.87,0.167751
34,13,41,2397.86,0.188142
34,13,42,2419.89,0.217967
34,13,43,2447.39,0.254907
34,13,44,2476.64,0.293658
34,13,45,2500.19,0.326865
34,13,46,2507.37,0.346643
34,13,47,2486.34,0.346631
34,13,48,2427.12,0.324056
34,13,49,2325.11,0.281172
34,14,0,2977.27,0.386261
34,14,1,3130.07,0.450177
34,14,2,3214.89,0.49373
34,14,3,3243.91,0.51662
34,14,4,3234.94,0.523783
34,14,5,3206.94,0.522307
34,14,6,3175.94,0.518222
34,14,7,3150.6,0.514706
34,14,8,3131.64,0.512256
34,14,9,3114.31,0.509494
34,14,10,3092.69,0.504743
34,14,11,3062.11,0.49612
34,14,12,3020.76,0.482137
34,14,13,2967.91,0.461068
34,14,14,2903.46,0.431846
34,14,15,2827.78,0.395389
34,14,16,2742.12,0.35466
34,14,17,2648.81,0.313682
34,14,18,2551.58,0.276937
34,14,19,2456.37,0.247831
34,14,20,2370.66,0.227507
34,14,21,2301.64,0.215078
34,14,22,2253,0.207797
34,14,23,2223.45,0.202218
34,14,24,2207.45,0.195905
34,14,25,2197.95,0.188059
34,14,26,2189.73,0.179633
34,14,27,2180.95,0.172556
34,14,28,2173.65,0.168571
34,14,29,2172.18,0.168201
34,14,30,2180.56,0.17078
34,14,31,2200.11,0.174472
34,14,32,2228.51,0.177386
34,14,33,2260.94,0.178395
34,14,34,2292.19,0.177366
34,14,35,2318.44,0.174671
34,14,36,2338.48,0.171209
34,14,37,2353.34,0.168462
34,14,38,2365.86,0.168498
34,14,39,2379.86,0.174355
34,14,40,2397.98,0.189064
34,14,41,2422.79,0.21476
34,14,42,2454.8,0.250822
34,14,43,2492.05,0.293382
34,14,44,2529.44,0.335768
34,14,45,2558.61,0.369856
34,14,46,2568.58,0.38772
34,14,47,2547.69,0.383517
34,14,48,2486.18,0.355268
34,14,49,2379.59,0.30606
34,15,0,2887.95,0.351089
34,15,1,3046.83,0.41329
34,15,2,3142.3,0.458469
34,15,3,3185.01,0.485533
34,15,4,3191.26,0.497864
34,15,5,3177.79,0.500837
34,15,6,3157.77,0.499213
34,15,7,3137.36,0.495696
34,15,8,3116.21,0.491114
34,15,9,3090.46,0.485096
34,15,10,3056.6,0.477248
34,15,11,3012.99,0.466844
34,15,12,2960.49,0.452978
34,15,13,2900.14,0.433759
34,15,14,2832.28,0.407336
34,15,15,2756.47,0.373539
34,15,16,2672.62,0.334581
34,15,17,2581.65,0.294443
34,15,18,2486.28,0.258277
34,15,19,2392.09,0.230511
34,15,20,2306.78,0.21321
34,15,21,2238.07,0.205815
34,15,22,2190.33,0.205203
34,15,23,2163,0.207059
34,15,24,2151.07,0.20791
34,15,25,2147.67,0.206039
34,15,26,2147.52,0.201785
34,15,27,2148.51,0.196837
34,15,28,2151.97,0.193096
34,15,29,2161.16,0.19163
34,15,30,2178.72,0.192526
34,15,31,2204.69,0.194721
34,15,32,2236.04,0.196778
34,15,33,2268.2,0.19753
34,15,34,2297.04,0.196328
34,15,35,2320.26,0.193045
34,15,36,2338.25,0.188381
34,15,37,2353.33,0.184259
34,15,38,2369.15,0.183559
34,15,39,2389.83,0.190145
34,15,40,2417.6,0.207278
34,15,41,2454.18,0.236544
34,15,42,2498.76,0.276133
34,15,43,2547.84,0.320833
34,15,44,2594.92,0.363045
34,15,45,2630.72,0.39449
34,15,46,2644.05,0.407874
34,15,47,2623.41,0.398434
34,15,48,2559.34,0.365257
34,15,49,2447.4,0.31213
34,16,0,2793.15,0.318834
34,16,1,2956.33,0.378435
34,16,2,3061.17,0.423539
34,16,3,3116.62,0.452347
34,16,4,3137.27,0.466903
34,16,5,3137.66,0.471167
34,16,6,3128.39,0.468954
34,16,7,3113.45,0.462796
34,16,8,3091.65,0.454078
34,16,9,3059.91,0.443558
34,16,10,3016.72,0.432152
34,16,11,2963.13,0.420286
34,16,12,2902.41,0.407656
34,16,13,2837.15,0.392252
34,16,14,2768.1,0.371408
34,16,15,2694.03,0.343646
34,16,16,2613.54,0.30998
34,16,17,2526.27,0.273772
34,16,18,2433.95,0.24029
34,16,19,2341.63,0.214624
34,16,20,2256.87,0.199731
34,16,21,2187.59,0.195672
34,16,22,2138.78,0.199484
34,16,23,2110.86,0.206606
34,16,24,2099.91,0.212993
34,16,25,2099.84,0.216196
34,16,26,2105.66,0.215811
34,16,27,2114.96,0.212957
34,16,28,2128.07,0.209331
34,16,29,2146.76,0.206348
34,16,30,2172.03,0.204887
34,16,31,2202.73,0.204914
34,16,32,2235.5,0.205755
34,16,33,2266.45,0.206428
34,16,34,2292.85,0.205816
34,16,35,2314.04,0.203175
34,16,36,2331.95,0.198759
34,16,37,2350,0.194576
34,16,38,2372.29,0.19396
34,16,39,2402.8,0.201247
34,16,40,2442.89,0.219694
34,16,41,2493.11,0.250287
34,16,42,2551.25,0.290232
34,16,43,2612.41,0.3334
34,16,44,2668.97,0.371836
34,16,45,2711.05,0.397703
34,16,46,2727.43,0.404866
34,16,47,2706.85,0.389998
34,16,48,2640.04,0.353348
34,16,49,2522.49,0.29918
34,17,0,2701.71,0.288474
34,17,1,2866.95,0.344992
34,17,2,2978.93,0.388923
34,17,3,3044.89,0.417728
34,17,4,3077.63,0.432213
34,17,5,3089.72,0.435194
34,17,6,3089.65,0.429909
34,17,7,3079.84,0.419115
34,17,8,3058.62,0.405037
34,17,9,3023.58,0.389617
34,17,10,2974.79,0.374922
34,17,11,2915.18,0.362277
34,17,12,2849.76,0.35181
34,17,13,2782.23,0.341383
34,17,14,2713.57,0.327622
34,17,15,2642.01,0.307803
34,17,16,2565.27,0.281598
34,17,17,2482.11,0.251387
34,17,18,2393.5,0.222052
34,17,19,2303.85,0.19892
34,17,20,2220.11,0.185649
34,17,21,2149.92,0.183061
34,17,22,2098.53,0.188796
34,17,23,2067.46,0.198626
34,17,24,2054.33,0.208426
34,17,25,2054.43,0.215296
34,17,26,2063.41,0.218097
34,17,27,2078.65,0.217177
34,17,28,2099.26,0.213731
34,17,29,2125.28,0.20927
34,17,30,2156.07,0.205347
34,17,31,2189.58,0.202997
34,17,32,2222.58,0.202478
34,17,33,2252.21,0.203204
34,17,34,2277.3,0.203769
34,17,35,2298.79,0.202867
34,17,36,2319.88,0.200161
34,17,37,2344.63,0.19739
34,17,38,2377.02,0.197887
34,17,39,2420.28,0.206001
34,17,40,2474.43,0.224743
34,17,41,2538.67,0.254549
34,17,42,2609.52,0.292003
34,17,43,2681.15,0.330628
34,17,44,2745.4,0.362702
34,17,45,2792.27,0.381297
34,17,46,2810.71,0.381704
34,17,47,2789.77,0.362105
34,17,48,2720.27,0.323806
34,17,49,2597.42,0.271283
34,18,0,2622.97,0.260856
34,18,1,2788.25,0.314551
34,18,2,2904.69,0.357074
34,18,3,2977.97,0.385006
34,18,4,3019.28,0.397933
34,18,5,3039.57,0.397757
34,18,6,3045.86,0.38754
34,18,7,3039.77,0.370702
34,18,8,3019.56,0.350599
34,18,9,2983.43,0.33036
34,18,10,2932.4,0.312923
34,18,11,2870.42,0.300112
34,18,12,2803.28,0.29218
34,18,13,2735.22,0.286808
34,18,14,2667.38,0.280114
34,18,15,2597.91,0.268435
34,18,16,2524.27,0.250264
34,18,17,2444.89,0.226899
34,18,18,2360.3,0.20249
34,18,19,2274.15,0.18216
34,18,20,2192.36,0.169936
34,18,21,2121.7,0.167335
34,18,22,2067.3,0.172828
34,18,23,2031.61,0.182929
34,18,24,2013.96,0.193867
34,18,25,2011.41,0.202633
34,18,26,2020.61,0.207528
34,18,27,2038.83,0.208133
34,18,28,2063.98,0.204998
34,18,29,2094.44,0.19949
34,18,30,2128.18,0.193587
34,18,31,2162.65,0.189203
34,18,32,2195.14,0.187492
34,18,33,2224.09,0.188397
34,18,34,2249.89,0.190487
34,18,35,2274.85,0.192086
34,18,36,2302.97,0.192288
34,18,37,2338.31,0.192293
34,18,38,2384.04,0.194986
34,18,39,2442.01,0.204252
34,18,40,2510.59,0.222629
34,18,41,2587.66,0.250103
34,18,42,2668.86,0.283069
34,18,43,2748.09,0.31529
34,18,44,2817.32,0.339796
34,18,45,2866.92,0.350842
34,18,46,2886.23,0.345141
34,18,47,2864.56,0.322172
34,18,48,2792.66,0.284022
34,18,49,2665.31,0.235124
34,19,0,2562.75,0.23742
34,19,1,2726.91,0.289169
34,19,2,2845.55,0.330808
34,19,3,2923.07,0.357886
34,19,4,2969.26,0.368758
34,19,5,2993.95,0.364588
34,19,6,3003.38,0.348584
34,19,7,2999.03,0.325155
34,19,8,2979.54,0.298972
34,19,9,2943.66,0.274274
34,19,10,2892.76,0.25455
34,19,11,2830.89,0.241707
34,19,12,2763.75,0.235826
34,19,13,2695.59,0.234391
34,19,14,2627.77,0.23329
34,19,15,2558.88,0.228394
34,19,16,2486.83,0.217402
34,19,17,2410.29,0.200665
34,19,18,2329.64,0.181404
34,19,19,2247.7,0.164138
34,19,20,2169.02,0.152829
34,19,21,2099.03,0.14944
34,19,22,2042.3,0.153267
34,19,23,2001.84,0.161768
34,19,24,1978.6,0.171849
34,19,25,1971.47,0.180734
34,19,26,1978.26,0.186452
34,19,27,1996.35,0.187994
34,19,28,2022.7,0.1853
34,19,29,2054.38,0.179419
34,19,30,2088.42,0.172451
34,19,31,2122.23,0.166836
34,19,32,2153.94,0.164409
34,19,33,2183.34,0.165643
34,19,34,2212.28,0.16934
34,19,35,2244.01,0.173733
34,19,36,2282.73,0.1775
34,19,37,2331.83,0.181193
34,19,38,2393.02,0.186902
34,19,39,2466.31,0.197665
34,19,40,2548.39,0.215356
34,19,41,2636.04,0.239626
34,19,42,2724.58,0.267071
34,19,43,2808.25,0.292202
34,19,44,2879.75,0.309172
34,19,45,2930.17,0.313514
34,19,46,2949.39,0.30314
34,19,47,2926.84,0.278434
34,19,48,2853.04,0.241886
34,19,49,2722.23,0.197667
34,20,0,2521.97,0.220071
34,20,1,2684.96,0.270939
34,20,2,2804.69,0.312462
34,20,3,2884.52,0.339152
34,20,4,2933.12,0.348219
34,20,5,2959.5,0.340228
34,20,6,2969.67,0.318687
34,20,7,2965.47,0.289073
34,20,8,2946.2,0.257341
34,20,9,2911.08,0.228663
34,20,10,2861.37,0.206798
34,20,11,2800.53,0.193437
34,20,12,2733.53,0.188323
34,20,13,2664.32,0.188804
34,20,14,2594.62,0.190874
34,20,15,2524.02,0.190451
34,20,16,2451.45,0.184929
34,20,17,2376.28,0.173973
34,20,18,2298.96,0.15981
34,20,19,2221.48,0.146022
34,20,20,2146.86,0.136049
34,20,21,2078.88,0.131919
34,20,22,2021.19,0.133577
34,20,23,1976.97,0.139449
34,20,24,1948.31,0.147303
34,20,25,1935.75,0.154881
34,20,26,1938.24,0.16026
34,20,27,1953.47,0.162114
34,20,28,1977.89,0.159919
34,20,29,2007.79,0.15434
34,20,30,2039.85,0.147333
34,20,31,2071.8,0.141478
34,20,32,2102.8,0.138975
34,20,33,2133.92,0.14071
34,20,34,2168.12,0.145876
34,20,35,2209.14,0.152868
34,20,36,2260.78,0.160168
34,20,37,2325.2,0.167718
34,20,38,2402.22,0.176658
34,20,39,2489.96,0.188965
34,20,40,2583.59,0.205749
34,20,41,2679.22,0.226423
34,20,42,2772.32,0.248067
34,20,43,2857.9,0.266267
34,20,44,2929.72,0.276507
34,20,45,2979.81,0.275542
34,20,46,2998.52,0.262176
34,20,47,2975.31,0.237247
34,20,48,2900.35,0.203271
34,20,49,2767.23,0.163988
34,21,0,2497.69,0.210458
34,21,1,2660.28,0.261212
34,21,2,2781.21,0.30308
34,21,3,2863.01,0.329778
34,21,4,2913.38,0.337642
34,21,5,2940.69,0.326785
34,21,6,2950.87,0.30097
34,21,7,2946.35,0.266518
34,21,8,2927.16,0.230367
34,21,9,2892.9,0.19834
34,21,10,2844.48,0.174251
34,21,11,2784.38,0.159458
34,21,12,2716.54,0.153387
34,21,13,2644.53,0.153425
34,21,14,2570.6,0.156003
34,21,15,2495.69,0.157548
34,21,16,2420.12,0.155584
34,21,17,2344.3,0.149367
34,21,18,2268.88,0.140129
34,21,19,2195.11,0.130265
34,21,20,2124.55,0.122305
34,21,21,2059.34,0.117976
34,21,22,2002.03,0.117638
34,21,23,1955.52,0.120605
34,21,24,1922.55,0.125591
34,21,25,1904.82,0.131037
34,21,26,1902.25,0.135319
34,21,27,1912.91,0.137038
34,21,28,1933.22,0.135395
34,21,29,1959.23,0.130686
34,21,30,1987.77,0.124545
34,21,31,2017.21,0.119385
34,21,32,2047.76,0.117438
34,21,33,2081.54,0.119809
34,21,34,2122.21,0.126088
34,21,35,2173.53,0.13499
34,21,36,2238.49,0.14502
34,21,37,2317.73,0.155684
34,21,38,2409.25,0.167238
34,21,39,2509.42,0.180606
34,21,40,2612.31,0.19614
34,21,41,2713.72,0.213081
34,21,42,2809.52,0.229115
34,21,43,2895.7,0.24102
34,21,44,2967.12,0.245635
34,21,45,3016.65,0.240809
34,21,46,3035.04,0.22594
34,21,47,3011.66,0.201946
34,21,48,2936.29,0.171061
34,21,49,2801.89,0.136487
34,22,0,2485.87,0.209501
34,22,1,2648.99,0.260243
34,22,2,2771.77,0.302153
34,22,3,2856.12,0.328672
34,22,4,2908.92,0.335762
34,22,5,2937.89,0.32329
34,22,6,2948.88,0.295091
34,22,7,2944.73,0.257852
34,22,8,2926.11,0.218958
34,22,9,2892.86,0.184497
34,22,10,2845.46,0.158179
34,22,11,2785.34,0.141066
34,22,12,2715.46,0.13246
34,22,13,2639.05,0.13003
34,22,14,2558.98,0.13094
34,22,15,2477.61,0.132441
34,22,16,2396.8,0.13249
34,22,17,2318.03,0.130121
34,22,18,2242.3,0.125596
34,22,19,2170.31,0.119969
34,22,20,2102.46,0.114598
34,22,21,2039.55,0.110641
34,22,22,1983.14,0.108678
34,22,23,1935.61,0.108825
34,22,24,1899.82,0.110773
34,22,25,1878.12,0.113762
34,22,26,1870.99,0.116625
34,22,27,1876.87,0.118063
34,22,28,1892.37,0.117136
34,22,29,1913.71,0.113813
