x,y,z,Type,State,extra
4,22,22,1,8,20818.8|2251|-1|0
3,23,49,2,4,0
10,6,4,1,7,26764.2|12647|6|0
2,13,49,3,9,0
24,47,13,1,8,24814.7|16871|-1|0
13,9,9,1,7,24504.2|26070|6|0
19,24,27,1,8,20841.5|20733|-1|0
39,10,21,1,8,24780|41817|-1|0
47,5,20,1,8,26806|43637|-1|0
13,24,27,1,8,18813.5|23301|-1|0
26,45,19,1,7,24073.5|21422|4|1
27,30,10,1,8,21947.2|36179|-1|0
11,24,36,1,7,34178.6|6795|6|0
38,48,35,1,7,29327.8|33510|6|4
8,5,27,1,7,18562.1|11674|4|1
25,25,29,1,7,19853.1|22377|4|2
40,32,14,6,16,0
8,30,7,5,13,22454.5
15,38,17,6,16,0
44,11,37,1,7,42551.1|41817|3|3
13,47,1,1,8,28567.8|15002|-1|0
21,16,35,1,8,22341.2|11713|-1|0
35,25,3,1,8,21947.2|36179|-1|0
14,48,4,1,7,29720.6|22607|3|5
48,1,21,1,7,24008.4|28948|5|3
43,47,13,1,7,24149.7|40830|3|2
35,8,25,1,8,23719.9|27501|-1|0
18,29,35,1,8,27077.4|20524|-1|0
15,36,14,1,8,18480.7|13084|-1|0
29,37,2,1,8,23967.6|25583|-1|0
10,42,25,1,8,21347.5|16556|-1|0
9,16,33,1,7,30736.1|11674|5|1
8,35,11,1,7,28319.5|2545|5|4
34,14,34,1,7,24777.4|23301|6|0
21,21,7,1,7,20208.3|32231|6|4
45,25,49,3,9,0
38,7,0,1,8,19982.5|27643|-1|0
2,39,0,1,7,30071.2|2444|1|2
43,26,25,1,7,36786.8|42137|6|2
38,26,17,1,7,17899.8|27194|6|1
38,13,14,1,7,22597.3|37047|6|5
12,41,10,1,8,29720.6|22607|-1|0
14,41,6,1,8,24814.7|16871|-1|0
27,27,7,1,7,18071.8|17693|6|0
25,1,39,1,8,23719.9|27501|-1|0
16,32,22,1,7,17833.2|9169|6|0
47,15,3,1,7,25827.7|42860|4|6
9,31,10,1,8,22004.3|1131|-1|0
22,4,39,1,7,30426.9|35827|6|2
37,25,32,1,7,28533.2|42790|1|7
30,3,0,1,7,26343.5|29042|3|2
37,4,1,1,7,19982.5|27643|3|4
39,5,18,6,16,0
28,48,1,5,13,20654.4
22,0,10,1,8,21065.7|27581|-1|0
35,38,3,1,7,23195.1|31537|6|3
47,0,17,6,16,0
4,2,14,1,7,26764.2|12647|4|1
1,0,49,2,4,0
27,46,10,6,16,0
45,36,8,6,16,0
35,20,11,1,7,18501.4|29376|1|2
48,31,47,6,16,0
48,34,32,6,16,0
25,8,28,1,7,19843.3|20524|6|0
9,6,6,1,7,23936|7620|3|1
18,15,30,1,7,23734|36977|5|1
49,12,44,2,4,0
44,20,6,1,8,25827.7|42860|-1|0
8,23,38,6,16,0
24,17,29,1,8,19534.6|27895|-1|0
49,27,43,3,10,0
38,25,33,1,7,29336.8|27895|6|0
0,18,49,2,4,0
28,47,40,1,7,28161.5|31726|6|1
5,17,9,1,8,27833.5|3745|-1|0
37,18,19,1,8,19420.4|41357|-1|0
26,13,41,1,7,27544.7|30629|3|2
2,16,24,1,7,20121.1|11746|6|0
49,23,47,6,16,0
27,4,42,1,7,27302.8|30629|3|2
16,17,18,1,7,17544|11746|6|2
36,13,32,1,8,24623.7|42790|-1|0
9,23,16,1,8,17833.2|9169|-1|0
19,36,8,1,8,27457.7|33976|-1|0
0,19,5,1,8,23842.9|2019|-1|0
34,7,38,1,8,30574.8|27895|-1|0
0,49,45,2,4,0
34,40,35,1,8,24089.6|27194|-1|0
35,20,37,6,16,0
10,3,5,1,7,26764.2|12647|6|0
26,34,36,1,7,25246.7|41583|4|3
13,37,15,1,8,22256.1|8427|-1|0
6,28,49,2,4,0
41,3,28,1,7,28562.3|38149|5|3
17,26,13,1,8,20684.9|3816|-1|0
21,47,37,1,7,26717.6|10704|6|0
21,17,34,1,8,23800.5|20524|-1|0
2,31,26,1,8,27735.9|9614|-1|0
9,28,30,1,7,26394.1|2251|6|1
49,15,43,2,4,0
30,13,12,5,14,20423.2
14,8,4,6,16,0
19,11,18,1,8,19052.6|14591|-1|0
33,10,26,1,8,24349|41100|-1|0
21,8,30,1,7,19843.3|20524|6|0
37,13,1,6,16,0
12,34,49,3,10,0
34,49,3,1,7,27952.3|27343|5|4
49,0,46,2,4,0
46,36,17,6,16,0
33,32,38,5,13,35682
2,30,49,3,9,0
15,33,13,1,7,20774.6|7107|1|1
26,12,15,1,7,17643.2|17406|4|1
39,37,44,1,7,40755|43015|3|1
40,12,4,1,8,25594.8|38189|-1|0
47,34,26,1,7,24822.7|40482|1|1
17,36,4,1,8,22825.8|20546|-1|0
42,4,5,1,7,18501.4|29376|1|4
8,28,44,3,10,0
19,43,28,1,8,25427.4|8673|-1|0
24,30,8,1,7,23967.6|25583|1|3
3,36,9,1,7,25756.2|8241|1|1
41,43,12,1,8,24149.7|40830|-1|0
6,27,49,2,4,0
35,1,30,1,8,24689.4|28948|-1|0
7,47,8,1,8,22256.1|8427|-1|0
28,14,31,1,8,19843.3|20524|-1|0
28,41,15,1,7,18307.7|31236|2|3
10,6,15,1,8,20174.5|11746|-1|0
13,25,16,1,7,19182.6|16224|5|2
16,33,37,6,16,0
29,9,14,1,7,20914.7|7749|4|5
49,42,14,1,8,29135.5|40080|-1|0
37,37,48,1,7,43551.6|40628|5|1
35,29,41,1,8,36425.1|17801|-1|0
5,0,18,1,7,26764.2|12647|4|1
10,3,16,1,7,24504.2|26070|6|0
8,40,23,6,16,0
39,32,10,1,7,18307.7|31236|3|1
21,42,12,1,8,29608.3|15339|-1|0
23,38,30,1,7,19635.1|10704|6|0
0,28,48,2,5,0
41,23,25,1,8,23966.9|27194|-1|0
0,19,49,3,9,0
41,8,12,1,8,26899.4|44011|-1|0
42,31,49,3,10,0
44,17,35,1,7,39892.8|41817|3|1
49,22,47,3,9,0
28,48,41,1,7,30398.5|14996|3|1
16,20,49,6,16,0
16,20,0,1,8,30401.5|28579|-1|0
11,5,11,1,7,24504.2|26070|1|1
38,20,14,1,7,21947.2|36179|4|1
5,44,17,1,7,29045.2|2501|5|1
28,17,4,1,8,18501.4|29376|-1|0
45,24,49,2,4,0
43,24,49,2,4,0
46,9,18,1,8,26899.4|44011|-1|0
28,8,45,1,7,35104.1|31963|2|1
27,29,38,1,7,26939.6|17764|3|1
40,23,11,1,8,17805.7|36231|-1|0
25,32,5,1,7,20774.6|7107|2|1
24,18,13,1,7,18374.9|29335|2|1
48,31,49,6,16,0
9,26,1,6,16,0
0,34,40,2,4,0
34,16,34,1,8,30066.7|36987|-1|0
0,12,32,1,7,32268.5|11674|5|1
6,41,49,2,4,0
34,33,41,1,7,40823.7|40628|5|1
21,37,16,1,7,18480.7|13084|6|0
42,34,7,1,8,30367.9|40793|-1|0
19,8,15,1,7,17410.4|11746|6|0
46,3,16,6,16,0
46,12,42,1,7,45503.2|41817|3|1
36,3,5,1,8,27852.6|19990|-1|0
46,0,14,5,14,31984.8
36,19,34,1,7,31760.5|31239|6|1
13,29,42,1,7,38833|17974|2|2
17,3,32,1,8,24674.9|30629|-1|0
49,24,45,2,4,0
42,15,24,1,7,25833.1|43639|6|0
27,14,42,1,8,35104.9|20496|-1|0
7,20,12,1,7,17526.7|11746|6|0
49,15,7,1,7,26580.7|41856|6|0
12,36,41,1,7,39042|17764|3|1
28,6,39,1,7,23352.6|17058|1|2
49,21,39,2,4,0
9,42,21,1,7,29045.2|2501|5|1
23,16,12,1,7,22631.2|15656|6|0
0,28,49,3,9,0
17,17,21,1,8,19140.1|16224|-1|0
25,9,29,1,8,23105.7|17058|-1|0
10,33,18,1,7,18964.9|10704|6|1
30,27,25,1,7,20108.9|26878|2|2
26,27,26,1,7,18388.9|11877|3|1
42,42,21,1,8,19716.9|25902|-1|0
48,0,8,6,16,0
35,39,10,6,16,0
13,41,19,1,8,21984.2|16556|-1|0
25,40,0,1,8,19821.8|20675|-1|0
17,28,31,1,7,21412.3|22377|4|2
13,27,8,6,16,0
49,35,47,2,4,0
7,28,34,1,7,35206.8|6795|6|0
9,34,10,1,7,20774.6|7107|1|1
37,16,22,6,16,0
14,18,24,1,8,18275.7|23301|-1|0
42,1,22,1,7,26806|43637|5|1
11,6,16,1,7,24504.2|26070|6|0
30,1,33,1,8,23719.9|27501|-1|0
4,21,49,2,5,0
1,4,15,1,8,28488.2|432|-1|0
26,26,7,1,7,21947.2|36179|6|0
36,20,49,2,4,0
46,41,47,1,7,45832.1|40628|5|1
27,4,46,1,7,30426.9|35827|6|0
25,3,11,1,7,17410.4|11746|5|1
49,33,49,3,10,0
0,30,45,2,4,0
0,31,46,2,5,0
40,15,17,6,16,0
19,12,23,1,7,20914.7|7749|4|1
23,18,29,6,16,0
43,8,1,1,7,24038.4|15493|1|4
19,6,31,6,16,0
23,27,36,1,8,26269.7|18084|-1|0
45,1,38,6,16,0
10,21,31,1,7,25549|11674|5|1
20,23,8,5,13,29496.1
42,10,2,1,7,29859.7|36523|5|1
48,14,49,2,4,0
4,25,41,2,4,0
30,33,42,1,8,34924.7|26499|-1|0
24,21,24,1,7,19052.6|14591|5|2
47,15,47,2,4,0
49,8,1,1,6,29859.7|36523|1|0
21,17,5,6,16,0
4,19,0,6,16,0
34,21,33,1,8,27952.9|26499|-1|0
1,0,15,6,16,0
45,27,45,1,7,48281|42137|6|0
40,28,39,6,16,0
8,49,16,6,16,0
25,10,21,6,16,0
31,3,0,4,0,48971.4
2,24,18,1,7,21697.7|13084|4|2
48,28,28,1,8,36127.5|33743|-1|0
49,35,49,3,10,0
49,22,45,3,9,0
36,49,48,3,10,0
49,19,49,2,4,0
41,25,23,1,8,21731.6|40830|-1|0
3,31,11,6,16,0
20,11,19,1,7,20914.7|7749|1|2
42,43,1,1,8,24149.7|40830|-1|0
25,23,0,5,13,33399.3
42,6,49,2,5,0
0,30,49,2,4,0
29,22,11,1,7,22631.2|15656|6|0
33,45,49,1,7,35128.7|17801|1|3
45,46,21,6,16,0
11,11,12,1,7,26747.9|432|5|1
8,38,40,1,8,40484.4|3843|-1|0
1,30,25,1,7,27286.6|11877|1|5
49,27,27,1,7,31816.7|42382|4|1
0,12,47,3,9,0
30,22,30,1,7,19614.1|33510|6|1
45,18,39,1,8,44321.6|42790|-1|0
37,12,35,1,7,28384.9|26333|2|2
33,0,48,1,7,35859.4|35827|6|0
2,1,8,1,7,26764.2|12647|6|0
26,17,25,1,7,19843.3|20524|1|2
49,27,43,6,16,0
21,27,49,2,4,0
49,20,2,1,8,25594.8|38189|-1|0
33,45,28,1,8,22694.3|25902|-1|0
26,3,32,1,8,23105.7|17058|-1|0
36,28,40,1,8,37896.5|36394|-1|0
47,38,37,1,8,40089.2|37493|-1|0
33,22,40,3,10,0
44,41,33,1,8,31825.1|41583|-1|0
47,1,23,1,7,26806|43637|1|3
34,12,1,1,7,18202.5|18800|2|1
6,8,19,1,7,23198.3|3492|6|1
45,20,16,1,8,19420.4|41357|-1|0
23,9,48,1,7,32188.8|17058|1|2
16,39,35,1,7,28123.5|17764|3|1
47,26,40,6,16,0
25,6,23,1,8,18275.7|23301|-1|0
40,36,22,1,8,21514.1|40830|-1|0
0,14,38,3,9,0
23,32,21,1,8,18790.4|17801|-1|0
48,19,45,6,16,0
32,14,15,1,8,19925.5|14591|-1|0
38,26,36,1,8,39504.6|42790|-1|0
48,39,1,1,7,29867.3|35575|5|1
6,39,0,6,16,0
10,29,43,1,7,42680.7|6795|6|0
48,11,2,1,7,26580.7|41856|6|0
40,18,17,6,16,0
43,32,24,1,7,24280.6|42382|5|1
32,7,16,1,8,24038.4|15493|-1|0
38,36,5,6,16,0
2,20,13,6,16,0
21,1,15,1,7,17410.4|11746|3|1
48,8,48,6,16,0
0,26,14,1,7,23842.9|2019|6|0
49,26,43,6,16,0
2,45,10,1,7,30071.2|2444|1|1
48,21,47,2,4,0
48,9,1,1,7,29859.7|36523|5|1
9,18,18,1,8,17389.3|11746|-1|0
46,0,20,1,7,26806|43637|1|2
49,0,39,6,16,0
31,35,40,1,8,32363.2|31239|-1|0
19,34,28,1,8,18657.3|31397|-1|0
8,3,19,6,16,0
23,28,12,6,16,0
48,41,34,1,7,37004.4|34431|5|2
15,16,7,5,13,28389.5
28,26,15,1,7,20327.2|29938|4|2
45,1,10,6,16,0
42,24,47,6,16,0
26,48,33,1,7,21395.1|8482|6|0
10,1,33,1,8,25630.6|2667|-1|0
4,16,32,1,8,31273.1|3673|-1|0
31,37,5,1,7,27457.7|33976|3|2
32,28,43,1,7,38313.6|40628|5|1
0,34,16,1,8,22004.3|1131|-1|0
35,44,30,1,7,26952.7|25902|6|3
17,22,7,1,7,20774.6|7107|6|2
7,40,13,6,16,0
46,2,44,6,16,0
31,37,35,1,7,23530.5|33510|6|2
42,3,31,6,16,0
18,46,34,1,7,27289.1|21297|6|1
26,25,11,1,7,18997.5|29423|1|2
3,49,1,5,14,29994.4
19,29,0,6,16,0
45,24,42,3,9,0
36,22,29,1,8,24449.2|31239|-1|0
18,17,36,1,8,25245.3|20524|-1|0
0,25,49,2,4,0
45,22,49,3,9,0
49,3,35,1,7,37012.7|41817|3|1
20,45,23,1,8,24073.5|21422|-1|0
4,29,41,1,7,44557|6795|6|0
20,0,21,1,8,27852.6|19990|-1|0
11,33,3,1,8,28567.8|15002|-1|0
34,22,4,5,13,29593.1
15,47,43,1,8,39946.5|7492|-1|0
7,22,28,1,7,23383|11746|6|0
44,13,8,1,8,25594.8|38189|-1|0
25,9,25,1,7,20363.1|26333|2|4
40,24,17,1,8,19420.4|41357|-1|0
9,31,11,1,8,24482|981|-1|0
1,34,18,1,7,19442.7|2251|6|0
23,40,29,1,7,19237.3|10704|6|2
47,35,48,2,4,0
43,34,36,1,8,39067.5|37493|-1|0
0,21,49,3,10,0
3,34,5,1,8,24886.5|10809|-1|0
42,31,42,1,7,46220.3|42137|6|0
35,41,21,1,8,18788.5|25902|-1|0
17,36,12,1,7,20774.6|7107|1|1
6,6,27,1,7,18562.1|11674|4|1
31,42,35,1,8,25565|21297|-1|0
0,18,28,1,8,27145.3|994|-1|0
19,24,10,1,7,19182.6|16224|4|2
32,46,17,1,8,18788.5|25902|-1|0
49,37,41,3,9,0
25,15,15,1,7,19182.6|16224|6|0
30,6,15,1,8,17410.4|11746|-1|0
29,5,12,1,8,19982.5|27643|-1|0
1,9,30,1,8,25998|16970|-1|0
7,22,45,1,7,45482.1|6795|6|0
13,35,20,1,7,18480.7|13084|6|0
33,17,34,1,7,24814.9|27895|6|0
3,46,39,6,16,0
45,41,11,1,8,24149.7|40830|-1|0
41,38,15,1,8,24149.7|40830|-1|0
44,10,15,1,8,22597.3|37047|-1|0
49,36,47,3,10,0
20,25,0,4,0,20783.4
38,2,35,6,16,0
2,34,2,1,8,24482|981|-1|0
6,29,10,1,8,18042|6959|-1|0
23,27,8,2,4,0
47,0,46,2,5,0
0,16,49,2,4,0
7,29,31,1,7,30069.3|3673|1|3
10,6,13,1,8,24427.9|8761|-1|0
3,12,49,2,4,0
12,8,5,1,8,20914.7|7749|-1|0
37,18,2,1,7,29859.7|36523|5|1
22,42,30,1,7,20707.8|8482|6|0
41,30,45,1,7,46850|29786|4|1
11,18,45,1,7,39395.8|11674|4|3
49,19,47,3,9,0
6,31,4,1,8,29647.1|3219|-1|0
37,21,26,1,7,21042.2|31239|6|1
49,27,34,2,4,0
4,38,49,6,16,0
45,24,16,1,8,25833.1|43639|-1|0
14,21,42,1,8,38337.3|6795|-1|0
49,25,46,6,16,0
0,35,37,2,4,0
14,37,5,1,8,17900.7|13778|-1|0
6,25,41,1,7,43913.1|17974|2|2
31,39,44,1,8,38189.8|40628|-1|0
32,31,2,1,7,20208.3|32231|2|1
49,22,47,3,9,0
9,40,14,1,8,29647.1|3219|-1|0
1,9,28,1,7,25014.2|1031|3|2
17,41,32,1,8,25427.4|8673|-1|0
12,37,20,1,8,19202.3|16556|-1|0
11,37,32,1,8,28972.1|8482|-1|0
7,47,7,1,7,30071.2|2444|1|1
40,37,29,1,7,33533.4|33510|1|5
12,17,29,1,7,27833.5|3745|3|4
8,35,41,1,7,41711.9|6795|6|0
6,33,5,1,7,22256.1|8427|4|2
47,19,1,1,8,25827.7|42860|-1|0
39,18,29,1,7,27675.8|44011|6|4
39,3,29,1,7,30426.9|35827|6|0
47,1,37,1,7,38119.7|35827|6|0
41,10,48,6,16,0
30,43,17,1,7,18307.7|31236|2|3
39,45,37,1,7,32985.4|43015|3|1
40,19,4,1,7,29859.7|36523|5|1
24,23,7,1,7,22631.2|15656|6|0
36,28,7,6,16,0
2,49,0,6,16,0
49,32,49,3,10,0
9,15,31,1,8,24278.8|11753|-1|0
1,48,46,3,10,0
43,6,18,1,7,22597.3|37047|6|0
18,28,2,1,8,28567.8|15002|-1|0
28,3,16,1,7,21065.7|27581|4|3
24,6,14,1,7,17410.4|11746|3|1
42,0,42,2,5,0
0,11,39,2,4,0
9,38,16,1,8,19808.5|2344|-1|0
15,2,19,1,7,24504.2|26070|2|1
49,24,36,6,16,0
6,36,47,1,8,46227|5046|-1|0
9,49,49,3,10,0
35,17,45,1,8,42392.6|39290|-1|0
35,24,17,1,8,21514.1|40830|-1|0
43,9,10,1,7,22988.8|41140|6|2
6,15,18,1,7,23198.3|3492|2|1
27,22,27,1,7,19365.4|11753|1|1
41,26,39,6,16,0
28,0,44,1,8,28101.2|30629|-1|0
32,15,10,1,7,18202.5|18800|2|1
0,35,17,5,13,21715.7
6,5,20,1,7,26747.9|432|2|1
49,24,47,2,4,0
19,43,40,1,7,31420.8|17764|3|1
19,38,15,1,8,24814.7|16871|-1|0
36,0,0,5,13,14782.3
30,33,35,1,8,22980.4|25436|-1|0
39,8,29,1,8,29330.8|27895|-1|0
38,4,10,1,7,24038.4|15493|1|2
37,13,9,1,8,25594.8|38189|-1|0
40,6,7,5,13,35109.3
9,45,36,1,7,37335.7|17764|3|3
2,5,7,6,16,0
2,3,33,1,8,25998|16970|-1|0
39,24,39,1,8,39530|36987|-1|0
0,7,49,3,9,0
24,36,34,1,7,21953.8|31236|3|3
42,0,32,1,7,30426.9|35827|6|0
12,8,15,1,7,24504.2|26070|2|1
7,37,6,1,8,22256.1|8427|-1|0
36,31,13,6,16,0
43,34,2,1,8,29867.3|35575|-1|0
48,17,49,2,4,0
16,20,5,1,7,30401.5|28579|1|1
49,34,41,6,16,0
22,45,29,1,7,23232.6|21297|2|2
36,8,9,6,16,0
0,28,49,2,5,0
49,21,46,6,16,0
38,9,7,1,7,19982.5|27643|3|4
38,42,14,1,8,24149.7|40830|-1|0
49,23,39,6,16,0
27,21,12,1,7,18275.7|23301|3|2
16,27,3,1,8,25756.2|8241|-1|0
23,31,43,1,8,33957.7|13604|-1|0
7,34,12,1,8,18042|6959|-1|0
45,24,49,3,10,0
0,29,13,1,8,22004.3|1131|-1|0
36,6,0,6,16,0
3,49,5,1,7,25756.2|8241|2|7
24,29,0,1,8,19821.8|20675|-1|0
45,7,14,1,7,18202.5|18800|3|1
2,39,2,1,7,24886.5|10809|6|0
46,17,49,3,9,0
23,8,44,1,7,27422.8|30629|3|2
48,3,47,3,9,0
45,38,0,1,8,30367.9|40793|-1|0
3,40,9,1,7,28319.5|2545|3|2
7,30,21,1,7,19320.7|2251|2|2
46,31,31,1,7,35756.9|41583|1|1
37,27,6,6,16,0
47,1,3,1,8,26806|43637|-1|0
28,28,1,1,7,19821.8|20675|2|2
12,26,17,6,16,0
20,9,15,1,7,17643.2|17406|4|1
17,11,12,1,7,17410.4|11746|6|0
22,26,15,1,8,18374.9|29335|-1|0
40,4,15,6,16,0
34,11,22,1,7,26899.4|44011|6|0
46,44,8,6,16,0
24,40,38,1,7,26570.2|8482|6|0
47,29,49,6,16,0
0,14,12,5,14,30646.7
38,27,39,1,7,37847|42137|6|2
36,0,27,6,16,0
31,26,41,1,7,32814.9|42790|3|4
1,1,31,1,8,25998|16970|-1|0
0,46,18,6,16,0
48,33,26,1,7,33478.5|42059|6|1
17,39,19,1,8,18762.3|16556|-1|0
46,0,21,1,8,26899.4|44011|-1|0
31,44,47,1,7,35013.9|31726|6|1
0,24,31,2,4,0
14,18,10,1,7,30401.5|28579|1|1
36,0,1,1,7,23439.2|29048|1|3
36,45,4,1,7,30367.9|40793|4|3
17,19,11,6,16,0
33,16,8,6,16,0
42,43,19,1,8,30292.7|34166|-1|0
20,41,5,6,16,0
17,17,32,1,8,20988.5|23301|-1|0
26,20,21,1,7,20297.3|23627|2|4
49,30,48,3,9,0
44,21,49,3,10,0
35,7,23,1,7,23719.9|27501|6|1
28,33,40,1,8,30671.4|13604|-1|0
27,41,31,1,7,19237.3|10704|6|2
13,39,37,1,7,33394.1|10704|6|0
0,7,21,6,16,0
41,13,9,1,8,25594.8|38189|-1|0
45,32,42,6,16,0
12,37,15,1,8,19796.8|16556|-1|0
7,36,38,1,7,39558.3|6795|6|0
49,23,4,6,16,0
18,17,18,1,8,17643.2|17406|-1|0
47,21,10,1,7,25827.7|42860|5|2
49,32,37,2,4,0
46,33,49,2,4,0
25,7,21,1,8,18143.2|21865|-1|0
38,24,45,1,8,45916.9|39290|-1|0
26,7,12,1,8,19982.5|27643|-1|0
11,43,19,1,7,29045.2|2501|5|1
22,6,43,1,7,26811|17058|1|2
15,26,29,1,8,20393.1|10704|-1|0
4,5,29,1,8,25998|16970|-1|0
5,8,31,1,7,21873|11674|4|1
49,12,15,1,8,26899.4|44011|-1|0
15,28,38,1,8,32598.1|17974|-1|0
28,15,31,1,7,19843.3|20524|1|1
1,4,0,6,16,0
43,7,21,1,7,22597.3|37047|3|1
44,30,12,1,7,17680.9|36231|2|2
33,28,41,1,8,34430.6|33510|-1|0
37,9,18,1,8,24349|41100|-1|0
36,40,24,1,8,24149.7|40830|-1|0
40,2,6,1,7,23719.9|27501|6|5
0,13,2,1,7,22004.3|1131|4|5
45,17,49,2,4,0
28,2,29,1,8,27043.7|14085|-1|0
9,5,14,1,7,24504.2|26070|1|2
22,8,20,1,7,20914.7|7749|5|1
13,36,49,3,10,0
11,47,47,6,16,0
26,11,21,1,7,20914.7|7749|1|4
34,2,14,1,8,24038.4|15493|-1|0
12,8,4,6,16,0
13,14,9,6,16,0
0,28,45,2,5,0
43,12,48,3,10,0
41,35,34,1,7,41578.4|41583|1|1
26,28,17,1,7,20297.3|23627|2|5
45,30,5,1,8,29859.7|36523|-1|0
26,2,27,1,7,23719.9|27501|6|0
30,33,6,1,8,19821.8|20675|-1|0
1,26,1,1,8,29647.1|3219|-1|0
8,49,49,3,10,0
26,38,8,1,8,19821.8|20675|-1|0
40,40,13,1,8,24149.7|40830|-1|0
29,9,47,1,7,35505.9|39290|6|1
16,7,29,1,7,20914.7|7749|4|1
39,11,6,1,7,22597.3|37047|6|7
35,0,32,1,7,28036.3|38149|5|1
30,18,19,1,7,18997.5|29423|6|1
42,37,36,6,16,0
22,12,25,1,7,18275.7|23301|3|1
18,30,48,6,16,0
40,34,18,1,7,21514.1|40830|6|0
49,34,15,1,8,18696.8|36231|-1|0
40,40,34,1,7,31823.9|43015|3|1
11,16,24,1,7,19182.6|16224|2|6
4,1,17,1,8,25659.9|8761|-1|0
47,45,35,1,8,37175.8|31726|-1|0
10,13,34,1,8,30091|3673|-1|0
29,39,0,1,7,27952.3|27343|6|2
33,34,10,1,7,27457.7|33976|3|4
10,26,15,1,7,17833.2|9169|1|1
5,7,26,1,7,27833.5|3745|3|2
20,32,1,6,16,0
45,5,24,1,8,26899.4|44011|-1|0
1,26,17,1,8,18480.7|13084|-1|0
0,48,1,6,16,0
3,48,10,1,8,30071.2|2444|-1|0
9,37,14,1,7,18480.7|13084|6|0
39,29,49,3,10,0
29,30,11,1,8,18584.9|16556|-1|0
13,40,35,1,8,33711.7|21297|-1|0
46,26,16,1,7,21168.4|41357|5|4
29,14,39,6,16,0
48,4,35,6,16,0
5,0,34,1,8,25998|16970|-1|0
44,24,15,6,16,0
7,43,6,1,7,22256.1|8427|4|4
39,44,3,1,8,29867.3|35575|-1|0
41,32,24,1,8,29300.7|41583|-1|0
46,9,10,1,8,22597.3|37047|-1|0
17,24,15,1,7,20684.9|3816|2|1
30,33,7,1,7,19821.8|20675|6|0
49,0,49,6,16,0
26,20,16,1,7,17833.2|9169|1|1
12,23,30,1,8,23586.2|11877|-1|0
37,48,46,1,7,37443.9|14996|3|3
36,11,45,1,8,42925.2|39290|-1|0
33,31,48,1,8,44477.1|40628|-1|0
35,41,3,5,13,24981.1
36,45,34,1,8,27546.3|31726|-1|0
19,13,30,1,8,20343.8|11753|-1|0
25,36,32,1,8,19208|25436|-1|0
29,5,34,1,7,30426.9|35827|6|2
30,21,2,1,7,19821.8|20675|4|2
41,0,22,1,7,30426.9|35827|1|1
49,36,39,3,9,0
20,39,31,1,7,20121.9|10704|6|0
9,32,5,1,8,24482|981|-1|0
49,15,14,1,7,25833.1|43639|2|1
17,12,16,1,7,17643.2|17406|5|1
45,24,27,6,16,0
6,27,28,6,16,0
2,40,49,2,4,0
35,18,22,6,16,0
45,47,46,1,8,42844.4|34431|-1|0
47,49,42,3,10,0
49,17,16,6,16,0
7,32,26,1,7,23287.8|2251|2|2
36,43,24,1,8,21608.8|25902|-1|0
38,6,5,5,13,36241.1
22,35,10,1,8,20774.6|7107|-1|0
14,42,19,1,7,29045.2|2501|5|1
42,29,35,1,8,37210.8|36045|-1|0
16,32,2,1,7,22256.1|8427|6|0
45,17,22,1,8,25833.1|43639|-1|0
38,40,44,1,8,40494.6|40628|-1|0
43,23,37,1,7,46112.1|42137|6|4
23,7,49,6,16,0
38,5,0,6,16,0
10,34,24,1,7,19808.5|2344|1|1
1,37,41,6,16,0
0,36,46,3,9,0
40,27,2,1,7,21381.6|38825|6|0
47,5,7,1,7,26580.7|41856|6|0
19,1,35,1,7,24885.8|30629|3|6
49,13,49,3,10,0
23,25,20,1,7,20327.2|29938|3|3
14,13,29,1,8,17643.2|17406|-1|0
7,13,49,2,4,0
16,21,40,1,8,31016.3|11713|-1|0
48,14,49,2,4,0
44,28,6,1,7,30367.9|40793|5|1
40,6,29,1,7,26339.8|38149|2|2
49,20,46,3,9,0
47,0,20,1,7,26806|43637|2|3
0,9,30,1,8,26747.9|432|-1|0
20,28,17,4,0,19339.2
47,24,49,2,4,0
49,49,49,3,9,0
13,33,30,1,7,26960|6795|6|4
10,5,17,1,7,18562.1|11674|5|1
15,49,43,3,10,0
25,15,26,1,7,19843.3|20524|6|0
11,41,37,1,7,35104.7|3843|2|3
34,21,28,1,8,21816.2|36087|-1|0
34,40,13,1,7,23967.6|25583|6|1
9,36,43,6,16,0
30,37,11,1,8,27457.7|33976|-1|0
41,38,26,1,8,31022.6|37493|-1|0
7,19,0,1,7,19146.3|4049|1|1
36,32,16,1,8,18071.8|17693|-1|0
1,15,27,6,16,0
16,28,29,1,7,21582.3|2251|6|1
33,35,49,3,10,0
46,15,7,1,7,22988.8|41140|0|3
26,18,22,1,8,19259.2|18975|-1|0
17,1,21,1,8,27852.6|19990|-1|0
48,13,33,1,7,38086.6|31963|2|3
43,23,7,6,16,0
7,42,30,1,7,32864.2|18436|4|3
13,45,15,1,7,29045.2|2501|5|1
11,31,32,1,7,28296.1|3673|1|1
27,48,12,6,16,0
8,23,49,3,9,0
24,41,1,6,16,0
32,35,25,1,7,18687.6|32664|4|2
44,3,31,1,7,32128.6|31963|3|3
43,40,10,1,7,18307.7|31236|2|1
40,35,48,1,7,47665.7|37717|2|1
0,0,0,3,10,0
44,3,24,1,7,23501.9|28948|1|1
2,33,47,5,13,48167.8
44,23,49,3,9,0
34,3,6,1,8,23439.2|29048|-1|0
36,41,32,1,7,22846.1|25902|6|1
36,44,28,1,7,26952.7|25902|6|3
