x,y,z,Type,State,extra
6,22,22,1,8,23464.6|3492|-1|0
38,24,44,1,7,20783.8|36394|4|1
44,0,0,3,9,0
12,15,41,6,16,0
2,36,29,1,7,28750.2|7107|4|1
26,16,36,1,7,21851.9|14591|3|1
43,0,2,2,4,0
31,40,1,1,7,46582.1|1120042|1|3
28,1,15,5,14,37713.4
16,2,38,1,8,30126.9|21865|-1|0
3,46,29,1,8,41487.6|765160|-1|0
20,18,39,1,7,26668|21865|5|4
45,11,43,1,8,31873.5|40410|-1|0
2,19,2,1,7,29045.2|199176|6|0
8,47,3,6,16,0
10,33,48,1,8,30158.1|524946|-1|0
17,28,2,1,7,24239|22377|1|2
2,3,30,1,7,33716.9|11746|6|0
36,4,13,1,8,40869|15493|-1|0
7,40,6,1,7,24239|22377|5|1
42,20,38,6,16,0
48,22,0,3,10,0
37,22,42,1,8,30451.8|30629|-1|0
6,39,36,1,7,29027.6|7107|4|3
47,18,44,1,8,26791.1|25902|-1|0
48,0,16,2,4,0
23,2,32,1,7,22325.8|29938|3|2
2,27,43,1,8,41023|428763|-1|0
4,8,49,3,9,0
17,2,0,1,8,34739.2|17406|-1|0
27,21,33,1,7,21851.9|14591|4|3
48,18,19,1,7,40273.1|36045|2|2
37,16,43,1,8,30451.8|1113998|-1|0
4,31,9,6,16,0
14,19,38,1,7,34968.1|31726|3|4
12,42,49,1,8,32508.9|152395|-1|0
4,43,39,1,7,37929.6|8427|6|2
23,23,35,1,8,36706.2|42790|-1|0
43,22,48,1,7,30451.8|1113998|6|2
17,21,19,1,7,24239|22377|1|4
22,1,5,1,8,39706.8|17406|-1|0
9,11,20,5,13,26037.8
39,14,39,5,13,32190
45,6,0,2,4,0
37,11,30,1,7,24907.3|27581|1|4
9,21,32,1,8,26747.9|432|-1|0
17,34,25,1,7,33085.4|723216|5|1
3,49,45,1,7,30401.5|28579|5|1
28,19,21,1,8,45521.2|31963|-1|0
40,19,49,1,7,45114|36987|3|4
8,22,20,1,7,45521.2|31963|4|1
17,25,0,6,16,0
39,13,34,1,7,23311.6|14591|3|1
40,2,30,1,7,28843.3|14591|3|1
16,7,35,1,8,28582.7|21865|-1|0
8,24,13,6,16,0
8,11,36,1,7,37236.3|26333|3|2
32,12,10,1,7,37928.3|900237|1|3
16,26,1,1,8,28256.7|434061|-1|0
12,19,40,1,8,35778.8|152395|-1|0
13,19,30,1,8,26747.9|432|-1|0
14,4,21,1,7,23719.9|27501|3|2
46,18,12,6,16,0
46,49,0,3,10,0
2,24,5,1,7,29859.7|493168|3|1
20,14,9,1,7,29859.7|493168|6|2
45,4,31,1,7,31612.6|25902|4|2
49,12,3,3,10,0
46,10,40,1,8,45114|36987|-1|0
0,20,18,1,7,27457.7|33976|3|2
16,39,44,1,8,40699.6|1031|-1|0
35,44,24,1,8,39302.5|36231|-1|0
19,23,24,6,16,0
44,11,24,1,7,35980.8|7620|2|4
17,5,13,6,16,0
45,15,0,6,16,0
35,1,33,1,8,30451.8|680275|-1|0
6,14,33,1,8,32508.9|994|-1|0
7,14,7,1,8,29859.7|493168|-1|0
19,2,15,1,7,24037.1|11746|1|2
30,10,13,6,16,0
44,0,18,2,4,0
29,15,22,1,7,27457.7|33976|2|2
15,13,2,1,8,29045.2|199176|-1|0
8,32,34,1,8,30719.8|13084|-1|0
19,9,38,1,7,28319.5|2545|1|3
16,45,32,1,8,39166.2|16871|-1|0
45,11,7,6,16,0
40,41,29,1,7,26534|29042|4|1
3,27,18,1,8,27457.7|33976|-1|0
15,37,5,1,8,28256.7|434061|-1|0
13,22,0,1,8,24482|981|-1|0
38,26,42,1,7,20783.8|36394|4|1
49,13,11,2,4,0
6,28,21,1,8,27457.7|33976|-1|0
12,16,22,6,16,0
14,40,28,1,8,41487.6|765160|-1|0
34,0,10,3,9,0
26,1,10,1,7,38590.4|455800|6|0
45,6,37,1,8,43106.1|16224|-1|0
34,11,19,1,8,34991.2|29938|-1|0
21,43,37,1,7,41487.6|765160|6|2
18,11,21,1,7,25756.2|8241|3|1
27,36,45,1,8,35771|36977|-1|0
1,1,48,3,10,0
31,7,37,1,8,30451.8|680275|-1|0
49,9,11,2,4,0
41,12,9,6,16,0
16,37,12,1,7,42160|20546|5|1
47,24,0,2,4,0
0,32,15,1,7,23464.6|3492|3|1
21,5,25,1,7,29859.7|971838|6|0
11,16,3,1,7,29045.2|2501|6|2
49,7,45,1,8,43106.1|16224|-1|0
16,19,15,6,16,0
39,1,36,1,7,29867.3|35575|3|2
49,17,2,3,9,0
1,15,20,1,7,27833.5|3745|6|0
11,17,19,6,16,0
31,7,33,1,8,30451.8|680275|-1|0
25,32,32,1,7,26764.2|12647|1|3
31,38,33,1,7,38757.7|41583|4|1
1,20,27,1,7,33422.8|32231|6|0
42,1,0,2,5,0
30,7,10,6,16,0
48,8,0,2,4,0
15,19,16,6,16,0
7,0,4,6,16,0
18,39,33,1,7,33085.4|723216|5|1
25,5,23,1,8,22264.4|455800|-1|0
3,20,24,1,8,27833.5|3745|-1|0
41,17,36,1,7,25235.5|1078193|2|2
31,7,40,1,7,21851.9|14591|3|1
24,34,46,1,7,45378.3|22607|5|3
49,14,1,2,4,0
4,5,35,5,13,45066.7
48,3,27,1,8,38454.2|7620|-1|0
4,1,4,1,7,29564.1|199176|3|2
16,7,25,1,7,28319.5|2545|6|0
32,43,38,1,7,38757.7|41583|4|1
12,47,45,1,7,37929.6|8427|6|2
27,5,2,1,8,44842.7|17406|-1|0
2,16,28,1,8,27275.7|432|-1|0
2,10,0,1,7,29045.2|199176|6|0
33,8,17,1,7,33851.1|887442|3|2
9,16,21,1,7,33422.8|32231|6|0
8,30,20,1,7,28512.6|18800|4|3
9,7,19,6,16,0
47,1,16,6,16,0
45,0,1,2,4,0
48,4,22,1,7,41838|25902|3|2
27,16,24,1,7,27043.7|14085|2|2
16,45,38,1,7,30401.5|458022|5|1
25,27,49,1,8,27556.9|10704|-1|0
1,39,19,1,8,29027.6|7107|-1|0
27,8,17,1,7,30051.5|455800|6|0
30,42,17,1,7,46414.7|27343|6|0
49,1,6,2,4,0
21,42,25,1,7,33085.4|723216|5|1
45,41,24,1,7,46414.7|27343|6|0
39,6,33,1,7,24340.3|27581|5|1
7,44,43,1,7,30401.5|28579|5|1
9,3,14,1,7,23719.9|27501|3|2
45,14,47,1,7,25764.1|1078193|1|2
14,19,12,1,7,24239|22377|2|4
1,32,31,1,7,29027.6|7107|3|1
32,15,45,1,8,30451.8|30629|-1|0
16,39,37,1,7,40699.6|1031|6|2
38,42,11,1,7,46582.1|1120042|6|0
29,12,41,1,7,26580.7|729355|1|2
6,49,36,1,7,30401.5|458022|5|1
19,4,30,1,7,28319.5|2545|1|1
7,23,39,1,8,43952.7|8427|-1|0
16,47,34,1,7,30401.5|458022|5|1
13,28,18,1,7,37843.2|42382|4|1
34,25,22,1,8,32137.8|525837|-1|0
18,3,4,1,8,33178.5|17406|-1|0
14,39,17,6,16,0
0,18,13,6,16,0
30,2,22,1,7,29132|14591|4|1
26,8,0,6,16,0
20,24,31,1,7,35771|36977|4|1
16,26,23,6,16,0
32,3,48,1,7,30451.8|680275|6|2
13,12,17,1,7,20199.1|11746|6|0
40,16,5,1,7,47890.6|433520|6|0
9,46,23,1,8,42904|2019|-1|0
35,10,27,1,7,23868.1|14591|3|1
31,11,12,6,16,0
29,38,7,1,7,46582.1|1120042|6|0
43,22,21,6,16,0
41,46,25,1,7,46414.7|27343|6|0
35,16,21,1,7,33085.4|29786|6|1
11,19,24,1,8,32508.9|994|-1|0
17,37,8,6,16,0
35,45,7,6,16,0
30,9,13,1,8,36967.3|27194|-1|0
8,41,31,1,8,42904|2019|-1|0
4,9,49,2,4,0
18,30,25,1,8,36706.2|42790|-1|0
26,30,14,1,7,28512.6|18800|3|1
39,21,46,1,8,30451.8|1113998|-1|0
0,18,25,1,7,27457.7|33976|2|2
28,36,13,1,7,46582.1|1120042|6|0
32,14,15,1,8,32263.3|433520|-1|0
10,42,33,1,8,42904|2019|-1|0
49,0,0,2,4,0
20,34,13,1,7,36116|17693|5|2
32,7,31,6,16,0
3,3,21,1,7,29859.7|36523|1|1
6,15,49,3,9,0
4,39,7,6,16,0
38,40,38,1,7,46414.7|27343|6|0
48,19,34,1,7,30337|25902|4|6
16,11,38,1,8,29990.7|422378|-1|0
39,7,35,1,8,30451.8|680275|-1|0
5,5,22,1,7,24947.1|7749|5|1
42,27,12,1,7,44275.3|29048|5|5
38,49,31,1,7,38757.7|41583|4|1
46,2,49,1,7,36996.1|35575|5|4
1,35,31,1,7,28750.2|7107|4|1
42,10,29,1,8,31873.5|40410|-1|0
13,5,34,1,8,30923.2|422378|-1|0
10,14,29,1,8,25010.3|11746|-1|0
0,21,49,2,4,0
5,35,14,1,7,23464.6|3492|3|1
43,19,31,1,7,34047.8|3816|3|1
46,31,35,1,8,34481.3|29938|-1|0
32,17,4,1,7,43107.8|922489|6|0
49,5,5,2,4,0
2,28,11,1,7,28672.7|981|2|6
7,20,25,1,7,24793.9|6959|6|2
0,31,48,1,8,40423|524946|-1|0
45,21,31,1,7,34047.8|3816|3|1
18,21,21,1,7,27833.5|3745|6|2
6,15,24,1,7,45521.2|31963|3|1
16,27,42,1,7,26764.2|12647|6|0
34,48,27,1,7,47393.9|43639|3|2
31,2,24,1,7,27954|455800|6|0
44,2,0,2,4,0
49,8,6,6,16,0
37,0,1,2,5,0
2,0,48,3,10,0
40,19,47,1,7,30451.8|1113998|6|2
41,27,38,1,7,22968.1|1078193|1|2
49,20,0,2,4,0
6,27,16,5,13,19193.3
21,4,28,1,7,21018.7|29938|3|2
11,29,20,1,7,27833.5|3745|6|2
44,23,5,6,16,0
15,33,14,1,8,29351.8|428763|-1|0
44,37,40,1,8,34481.3|29938|-1|0
35,22,40,1,7,22968.1|1078193|1|2
49,2,28,1,7,38162.1|767203|1|1
31,6,25,1,7,29859.7|971838|6|0
38,48,29,1,7,38757.7|41583|5|3
40,6,9,6,16,0
40,13,0,2,4,0
28,28,23,1,7,35771|36977|5|3
8,7,23,1,8,32508.9|994|-1|0
32,25,34,1,8,32137.8|525837|-1|0
31,25,46,1,7,28916.2|16970|6|0
8,38,39,1,7,29027.6|7107|3|1
28,3,41,1,7,45523.6|31963|3|1
7,25,26,1,6,27457.7|33976|4|0
23,35,0,1,7,31417.2|1134774|3|1
25,3,0,2,4,0
4,31,44,2,4,0
0,38,45,1,7,43234.1|32664|6|2
15,28,10,6,16,0
11,40,25,1,7,32478.4|20546|3|1
10,8,29,1,8,27833.5|3745|-1|0
36,44,7,1,7,46582.1|1120042|6|0
34,33,27,1,7,26877.3|29042|5|3
20,4,8,1,7,30974.7|14591|4|1
16,31,46,1,8,40699.6|1031|-1|0
22,6,43,1,7,28319.5|2545|1|3
17,16,4,1,7,29859.7|493168|6|2
37,18,47,1,8,30451.8|30629|-1|0
5,13,48,1,8,45966.3|422378|-1|0
4,11,34,5,13,43755.5
7,35,30,1,7,32478.4|20546|3|1
4,3,16,1,8,29859.7|36523|-1|0
27,33,46,1,8,33759.3|11674|-1|0
34,10,39,1,7,33085.4|29786|1|4
10,33,39,1,8,40699.6|1031|-1|0
20,40,42,1,7,40699.6|1031|6|2
2,27,48,1,7,43421.9|152395|3|4
37,30,32,1,8,27457.7|33976|-1|0
49,17,2,2,4,0
35,18,40,1,8,30451.8|1113998|-1|0
41,4,0,3,9,0
41,38,47,1,7,33759.3|11674|5|1
0,4,6,1,7,29045.2|199176|2|2
40,20,39,1,7,34047.8|3816|3|1
46,37,20,1,8,47393.9|43639|-1|0
19,24,14,1,7,25756.2|8241|4|3
3,42,8,1,7,30631.3|7107|3|1
1,2,33,1,7,38027|11746|6|0
12,36,21,1,7,42904|2019|6|2
8,47,40,1,8,30401.5|458022|-1|0
36,13,22,1,8,33085.4|29786|-1|0
5,15,49,2,4,0
34,6,17,1,7,36830.5|887442|3|2
49,15,11,2,4,0
42,26,0,2,4,0
13,15,25,1,8,22902.2|26333|-1|0
29,4,27,1,7,29859.7|971838|6|0
32,19,40,1,8,30451.8|30629|-1|0
25,24,48,1,8,23877.4|23627|-1|0
15,47,31,1,8,41487.6|765160|-1|0
4,35,14,1,7,23464.6|3492|3|1
7,21,29,1,7,33422.8|32231|6|0
44,6,49,1,8,32137.8|38189|-1|0
12,15,14,1,7,25756.2|8241|5|1
49,5,22,2,4,0
49,36,19,6,16,0
28,3,35,6,16,0
10,22,12,1,8,29045.2|2501|-1|0
2,47,19,1,7,42160|20546|5|1
10,37,48,1,8,32508.9|152395|-1|0
16,37,21,6,16,0
49,3,6,2,4,0
46,33,32,1,7,26534|29042|4|1
33,33,17,1,7,46414.7|27343|6|0
44,49,0,2,4,0
7,28,13,1,7,23464.6|3492|4|3
39,17,22,1,8,32423.8|14085|-1|0
17,17,36,1,8,23839|26333|-1|0
23,7,16,1,7,29859.7|900237|6|0
13,25,19,6,16,0
33,5,44,1,8,28916.2|16970|-1|0
49,16,7,3,10,0
48,24,2,3,9,0
0,45,39,1,7,28149.6|22377|6|2
4,36,27,1,7,28750.2|7107|3|1
49,7,9,2,4,0
49,3,6,2,4,0
13,42,38,1,7,30401.5|458022|1|4
48,15,46,1,7,32076.4|41856|2|2
36,1,45,1,8,32137.8|38189|-1|0
18,32,32,1,8,33085.4|723216|-1|0
49,0,8,3,9,0
15,3,14,1,8,23719.9|27501|-1|0
10,13,35,1,7,32508.9|1303470|3|4
27,26,21,1,7,27457.7|581078|2|2
3,42,45,1,7,29808.9|22377|6|2
0,21,8,1,8,26442.5|7107|-1|0
21,26,43,1,8,33759.3|11674|-1|0
36,24,47,1,7,28916.2|16970|6|0
21,29,23,1,7,34968.1|31726|2|2
0,36,46,1,8,43234.1|32664|-1|0
49,8,1,2,5,0
31,9,8,1,7,45483|922489|6|0
12,25,37,1,7,26764.2|12647|6|0
44,1,0,2,4,0
0,13,36,1,8,40649.9|432|-1|0
32,4,42,1,7,21948.5|14591|3|1
15,8,44,1,7,34138.8|422378|3|2
33,3,8,1,8,43889.9|15493|-1|0
45,11,15,6,16,0
5,15,42,1,8,41799|43637|-1|0
6,8,24,1,8,32508.9|994|-1|0
43,15,19,1,8,39814.6|41856|-1|0
43,36,25,1,8,46457.9|27194|-1|0
39,0,0,6,16,0
47,26,0,2,4,0
29,9,41,1,7,29859.7|971838|3|5
7,36,46,1,8,43234.1|32664|-1|0
17,20,25,1,7,32508.9|994|3|4
13,20,24,1,8,21947.2|36179|-1|0
35,32,49,1,8,27556.9|10704|-1|0
12,16,1,1,8,29859.7|493168|-1|0
37,21,11,6,16,0
49,33,18,6,16,0
49,14,0,6,16,0
49,35,0,2,5,0
10,4,1,5,14,46382.9
5,9,33,1,7,34860.3|11746|1|3
6,8,19,1,8,21947.2|36179|-1|0
45,4,22,1,7,42269.6|767203|1|1
15,24,22,1,8,36706.2|42790|-1|0
9,14,2,1,8,29859.7|493168|-1|0
28,25,29,1,7,26764.2|12647|6|0
14,11,49,1,7,39756.3|422378|3|2
30,1,23,1,7,29338.4|27194|5|1
11,42,6,6,16,0
15,18,3,1,8,27952.3|422378|-1|0
48,10,48,1,7,31149.9|25902|2|2
29,29,40,1,8,33759.3|11674|-1|0
5,17,3,1,7,29859.7|493168|2|1
16,29,29,6,16,0
3,11,4,1,8,29045.2|199176|-1|0
11,20,43,1,7,39905.1|1172665|3|2
4,1,23,1,8,25728|6959|-1|0
28,3,36,1,7,45523.6|31963|3|1
21,0,0,2,4,0
0,3,35,2,4,0
8,47,30,1,7,37891.9|11877|3|1
5,4,1,1,8,30531.2|199176|-1|0
34,5,15,1,7,38474|27194|1|4
43,38,17,6,16,0
40,1,0,3,9,0
4,38,45,1,8,43234.1|32664|-1|0
14,20,14,1,8,20880.4|27643|-1|0
6,12,20,1,8,27833.5|3745|-1|0
3,13,32,6,16,0
31,1,31,6,16,0
17,28,3,6,16,0
10,35,0,1,7,30631.3|7107|3|1
49,0,48,2,4,0
5,18,1,1,7,29045.2|2501|5|2
47,0,7,3,10,0
36,5,26,1,7,29859.7|971838|6|0
10,39,1,1,7,30631.3|7107|3|1
48,5,0,3,9,0
30,33,12,1,8,37638.5|114087|-1|0
4,17,3,1,8,37541.3|28579|-1|0
19,28,12,6,16,0
25,8,28,5,13,48571
37,46,30,1,7,38757.7|41583|5|3
21,2,31,1,7,28319.5|2545|6|0
46,11,31,1,8,45114|36987|-1|0
42,3,31,1,8,31873.5|40410|-1|0
3,27,11,6,16,0
23,4,24,5,13,48105.6
15,33,11,1,7,20880.4|27643|3|3
6,32,13,6,16,0
43,24,29,1,8,27913.7|25902|-1|0
48,1,0,6,16,0
2,34,10,1,8,40376.1|13778|-1|0
44,0,5,2,4,0
34,31,39,1,7,28916.2|16970|6|0
12,13,41,1,7,35851.4|26333|2|2
8,35,13,1,7,23464.6|3492|3|1
4,38,10,1,7,23464.6|3492|3|1
16,11,22,1,7,23967.6|25583|5|1
9,32,29,1,8,30719.8|13084|-1|0
13,31,4,1,7,20880.4|27643|4|1
3,20,30,6,16,0
47,0,1,2,4,0
13,35,39,1,8,40699.6|1031|-1|0
18,26,30,1,7,35771|36977|4|1
21,12,18,1,7,23719.9|27501|3|2
0,13,5,1,7,29045.2|199176|6|0
11,41,36,1,8,25648.3|22377|-1|0
4,23,13,1,8,26442.5|7107|-1|0
33,9,7,6,16,0
43,1,39,5,13,47870.9
40,6,4,6,16,0
32,43,17,1,8,39930.6|36231|-1|0
17,5,26,1,7,28319.5|2545|6|0
36,14,49,1,8,30451.8|30629|-1|0
18,16,39,1,8,26736.7|422378|-1|0
7,46,43,1,7,30401.5|458022|5|1
0,17,27,1,7,33422.8|32231|6|0
35,22,42,1,7,45114|36987|2|2
2,15,25,1,8,27833.5|3745|-1|0
39,14,2,6,16,0
6,14,15,1,7,27833.5|3745|6|2
36,9,28,1,7,30451.8|30629|6|2
25,0,9,1,8,39815.3|25583|-1|0
42,25,0,2,4,0
1,33,17,1,7,23464.6|3492|3|1
47,5,5,2,4,0
18,8,35,1,8,22583.3|21865|-1|0
49,46,22,6,16,0
12,42,5,6,16,0
7,22,5,1,6,23464.6|3492|1|0
0,37,7,1,7,23464.6|3492|3|1
27,10,31,6,16,0
5,45,33,1,8,25648.3|22377|-1|0
0,13,34,2,4,0
10,8,5,1,8,23169.5|29938|-1|0
0,25,28,1,7,30719.8|13084|1|5
43,2,1,3,10,0
45,4,0,2,4,0
11,12,5,1,7,29859.7|493168|6|0
9,24,24,1,7,23719.9|27501|5|4
32,16,26,1,7,27457.7|33976|2|2
23,20,21,1,8,26747.9|432|-1|0
18,23,37,1,7,26764.2|12647|6|0
15,21,16,5,13,39724.8
1,5,49,3,10,0
48,21,10,6,16,0
34,31,38,1,7,20783.8|36394|4|1
35,1,0,3,9,0
9,32,49,1,8,32562.3|428763|-1|0
12,48,22,1,7,32478.4|20546|3|1
27,8,41,1,7,26580.7|729355|3|6
30,16,5,1,8,41395.6|41140|-1|0
24,15,31,1,7,29859.7|971838|6|0
5,44,34,1,8,25648.3|22377|-1|0
7,30,38,1,7,30385.5|432|3|4
41,10,26,1,7,33183.5|27643|3|5
1,15,30,1,7,33422.8|32231|6|0
2,21,24,1,8,27457.7|33976|-1|0
44,15,1,6,16,0
46,7,43,1,8,43106.1|16224|-1|0
14,18,36,1,7,34968.1|31726|3|4
0,5,47,2,4,0
29,4,40,1,7,38757.7|41583|4|1
3,44,21,1,7,37891.9|11877|3|1
0,18,42,2,4,0
1,8,13,1,7,25501|6959|6|0
5,0,17,1,8,24275.6|27501|-1|0
44,3,47,1,8,33802.5|38189|-1|0
49,27,8,6,16,0
21,2,25,1,7,28319.5|2545|6|0
24,14,34,1,7,29859.7|971838|6|0
39,12,40,5,13,44999.1
36,12,46,1,7,45114|36987|3|4
7,22,18,1,8,27457.7|33976|-1|0
3,40,31,1,7,28750.2|7107|2|1
24,6,40,1,7,38757.7|41583|4|1
38,16,33,1,7,34047.8|3816|4|3
11,22,31,6,16,0
49,11,1,2,5,0
16,8,14,1,7,20199.1|11746|6|0
49,21,5,3,10,0
15,33,28,1,8,30719.8|13084|-1|0
3,30,23,1,7,28750.2|7107|4|1
19,13,29,1,8,27833.5|3745|-1|0
49,3,45,1,8,43106.1|16224|-1|0
24,12,24,1,6,21851.9|14591|11|0
4,8,30,1,7,31209.2|11746|1|3
49,4,41,1,7,43106.1|16224|3|2
21,17,25,1,8,34968.1|31726|-1|0
12,12,11,1,8,23169.5|29938|-1|0
11,47,23,1,7,37891.9|11877|3|1
4,43,48,1,7,30621.5|28579|5|1
20,18,41,1,8,31303.8|9169|-1|0
13,25,33,1,7,26764.2|12647|1|3
0,11,49,3,9,0
8,15,11,1,8,27457.7|33976|-1|0
48,1,3,2,5,0
3,5,19,1,7,25657.9|6959|6|0
17,24,16,1,7,28512.6|18800|3|1
5,17,37,1,8,38866.4|152395|-1|0
10,13,36,1,8,36697.6|26333|-1|0
48,6,32,6,16,0
7,1,29,1,8,30807.2|36523|-1|0
12,0,29,6,16,0
0,45,1,6,16,0
24,15,11,1,7,27457.7|581078|2|2
47,9,28,1,7,43106.1|16224|3|2
0,37,48,1,8,43234.1|32664|-1|0
49,2,3,2,4,0
12,26,29,1,8,34968.1|31726|-1|0
9,1,25,1,8,41205.9|17974|-1|0
12,28,0,5,13,33824.2
23,3,27,1,7,22654.9|455800|1|3
7,9,18,1,8,32508.9|994|-1|0
6,45,29,1,7,45378.3|22607|4|1
31,31,37,1,7,27556.9|10704|2|2
15,5,36,6,16,0
40,33,21,1,7,41812.3|29048|4|3
7,2,10,6,16,0
36,7,13,1,8,43429.5|15493|-1|0
2,18,31,1,8,32508.9|994|-1|0
33,32,31,1,7,32137.8|1185629|1|5
14,5,23,6,16,0
44,45,19,1,8,46457.9|27194|-1|0
8,38,2,6,16,0
22,4,19,1,7,21799.9|455800|6|0
48,2,0,3,10,0
37,2,30,1,7,28387.5|14591|5|3
14,19,26,1,8,22472.3|11746|-1|0
37,11,44,1,7,22571.1|14591|3|1
21,35,8,1,7,33818.2|422378|3|2
48,4,1,2,4,0
30,17,31,6,16,0
49,18,22,6,16,0
49,14,1,2,4,0
42,15,18,1,7,38405.1|29786|6|1
0,7,22,1,7,25657.9|6959|0|1
8,40,47,1,8,43234.1|32664|-1|0
21,21,14,1,7,28512.6|18800|3|1
39,10,38,1,8,26580.7|729355|-1|0
45,7,4,6,16,0
24,33,16,1,8,39129|114087|-1|0
20,23,22,6,16,0
38,30,0,3,9,0
4,11,44,1,7,44630.4|26333|2|2
0,33,30,2,4,0
44,49,0,2,4,0
25,12,6,1,7,33733.1|14591|4|1
4,14,47,2,4,0
1,42,23,1,8,41487.6|765160|-1|0
45,5,25,1,8,36268.9|35575|-1|0
34,21,39,1,8,30451.8|30629|-1|0
13,43,30,1,7,45378.3|22607|4|1
6,17,48,6,16,0
21,12,22,1,7,22472.3|11746|1|2
49,8,16,6,16,0
34,32,33,1,8,43718.3|40080|-1|0
25,16,39,1,7,21851.9|14591|4|3
19,20,11,1,7,20880.4|27643|1|1
20,17,34,1,7,32508.9|994|4|6
2,18,15,1,7,27457.7|33976|4|2
18,30,27,1,8,30719.8|13084|-1|0
15,1,29,6,16,0
3,35,18,1,7,23464.6|3492|3|1
31,5,0,2,4,0
7,7,34,1,8,41205.9|17974|-1|0
49,19,7,3,9,0
46,15,5,6,16,0
6,43,29,1,8,37929.6|8427|-1|0
4,42,13,6,16,0
29,23,17,1,7,27457.7|581078|2|2
7,47,2,1,7,30631.3|7107|3|1
19,24,19,1,8,36706.2|42790|-1|0
40,49,20,1,7,46414.7|27343|6|0
26,7,1,6,16,0
45,16,9,6,16,0
27,15,31,1,7,35771|36977|4|1
49,2,1,3,9,0
4,14,46,6,16,0
41,1,28,1,7,31836.3|35575|3|2
9,19,9,1,7,20880.4|27643|2|2
31,34,15,1,8,35875.5|114087|-1|0
1,46,27,1,7,37891.9|11877|3|1
27,49,27,1,7,47393.9|43639|3|2
17,6,18,6,16,0
24,14,24,1,7,27043.7|14085|2|2
10,25,20,6,16,0
45,14,46,1,8,26791.1|25902|-1|0
42,12,18,1,8,40304.7|35575|-1|0
4,35,19,1,7,28750.2|7107|2|1
48,12,1,2,4,0
49,1,6,2,4,0
14,22,36,1,7,26764.2|12647|6|0
15,28,0,6,16,0
37,12,45,1,8,26580.7|729355|-1|0
47,13,0,2,4,0
9,10,33,1,7,29796.6|43637|6|0
9,38,18,1,8,42904|2019|-1|0
0,5,5,1,7,27465.7|26070|2|1
3,23,3,1,7,29859.7|493168|3|1
30,29,12,1,7,36116|17693|5|2
16,47,9,1,7,37891.9|11877|3|1
48,7,1,3,10,0
45,37,33,1,7,26534|29042|4|1
2,22,1,1,7,26663.5|981|3|1
40,35,13,1,7,39302.5|36231|2|2
2,44,1,6,16,0
32,13,49,1,7,28916.2|16970|6|0
31,36,24,1,7,46414.7|27343|6|0
40,0,2,2,4,0
28,8,26,1,7,29859.7|971838|6|0
32,44,10,1,7,46582.1|1120042|6|0
0,1,49,2,4,0
0,0,1,2,4,0
38,12,29,1,8,27521.2|1078193|-1|0
44,14,47,1,7,26580.7|41856|1|2
31,0,16,1,7,39928|27194|2|6
2,12,49,2,5,0
13,2,14,1,8,22243|36179|-1|0
8,25,2,6,16,0
45,44,18,1,7,46414.7|27343|6|0
39,4,20,1,7,36686|14591|3|1
9,11,9,1,7,29859.7|493168|1|1
6,14,34,1,8,34254.3|43637|-1|0
23,32,17,1,7,29351.8|428763|1|4
11,45,28,1,7,45378.3|22607|4|1
31,7,43,1,8,30451.8|30629|-1|0
46,24,0,2,4,0
8,11,38,3,10,0
13,29,39,1,8,28766.4|428763|-1|0
13,20,5,1,7,20914.7|7749|5|1
19,0,45,1,7,45523.6|31963|3|1
30,31,7,1,7,39302.5|36231|2|2
19,28,20,1,8,36706.2|42790|-1|0
37,8,38,1,7,45523.6|31963|4|3
16,19,14,1,8,21947.2|36179|-1|0
12,30,39,6,16,0
29,35,37,1,8,27556.9|10704|-1|0
8,33,22,1,7,28750.2|7107|2|1
31,6,8,1,7,43689.5|25583|5|1
18,9,14,1,7,21765.4|11746|6|0
19,17,48,1,7,32224.3|432|3|4
31,36,30,1,7,38757.7|41583|4|1
31,17,21,1,6,29859.7|971838|10|0
27,38,41,1,7,27556.9|10704|3|4
2,38,12,1,7,23464.6|3492|3|1
31,23,22,6,16,0
21,16,21,1,8,22472.3|11746|-1|0
10,32,43,6,16,0
43,17,31,1,8,27340.6|25902|-1|0
49,13,49,1,7,32029.1|25902|2|2
6,6,32,6,16,0
23,32,0,5,13,44564.7
1,25,15,1,7,40376.1|13778|1|2
3,20,40,1,7,43606.9|432|2|2
44,11,41,1,8,23898.1|14591|-1|0
48,27,18,2,4,0
42,14,31,1,7,34047.8|3816|4|3
5,29,37,5,14,27660.5
23,1,11,1,7,32104.4|900237|6|0
40,48,15,6,16,0
31,31,17,1,7,35969.8|17693|5|2
26,3,44,1,7,38757.7|41583|4|1
47,9,33,1,7,30300.4|14591|4|3
3,37,14,6,16,0
49,24,11,6,16,0
36,5,45,1,8,26791.1|25902|-1|0
34,23,29,1,7,26534|29042|5|3
7,49,30,1,7,32548.2|15493|2|2
23,22,29,1,8,36706.2|42790|-1|0
1,14,46,2,4,0
39,24,42,1,7,28916.2|16970|6|0
49,25,10,2,4,0
3,37,19,1,7,28750.2|7107|3|1
35,9,43,1,7,34047.8|3816|4|3
7,31,16,1,7,40376.1|13778|4|1
42,5,38,1,7,29867.3|35575|5|4
0,15,43,3,9,0
30,14,33,1,7,27457.7|33976|2|2
24,4,6,1,8,36946.4|17406|-1|0
32,21,49,1,7,20783.8|36394|4|1
15,41,24,1,8,39166.2|16871|-1|0
13,41,8,6,16,0
42,0,24,1,8,39316.4|35575|-1|0
