x,y,z,Type,State,extra
25,37,9,1,8,45729.4|42059|-1|0
28,30,2,6,16,0
24,13,10,6,16,0
49,45,12,3,10,0
15,20,42,1,8,35771|36977|-1|0
3,11,49,2,4,0
46,14,13,1,7,45015.8|729355|2|1
31,2,24,1,8,29859.7|900237|-1|0
7,13,6,1,7,29859.7|493168|6|3
49,14,7,3,10,0
35,32,0,3,10,0
49,33,2,3,9,0
0,9,11,1,7,27465.7|26070|2|4
2,8,7,1,7,29859.7|36523|4|1
23,29,7,1,8,32133.2|22377|-1|0
19,23,10,1,7,26988.5|8241|2|2
43,2,18,1,7,34475.4|767203|6|1
11,1,7,1,6,20933.2|7749|9|0
8,31,43,5,13,40758.1
27,5,43,1,6,38757.7|41583|8|0
12,35,6,6,16,0
29,27,2,6,16,0
29,33,43,1,7,33759.3|11674|5|2
39,10,23,1,7,28312.2|36045|6|0
8,12,41,6,16,0
2,15,19,1,8,21270.9|7749|-1|0
5,13,35,1,7,31717|9169|2|2
35,16,48,1,8,20783.8|36394|-1|0
9,21,25,1,7,37929.6|8427|4|1
49,18,0,2,5,0
47,0,18,5,13,37907.1
15,39,35,1,8,34968.1|31726|-1|0
49,17,3,6,16,0
0,0,41,2,4,0
3,13,27,6,16,0
25,31,19,1,8,38280.3|3219|-1|0
1,1,47,2,4,0
0,18,18,1,7,27457.7|33976|3|5
3,11,20,1,8,21179.5|11746|-1|0
48,24,38,1,7,43106.1|16224|6|0
0,39,20,1,8,40376.1|13778|-1|0
45,37,0,2,4,0
23,18,1,6,16,0
27,29,28,1,8,26343.5|29042|-1|0
32,16,29,6,16,0
49,26,3,2,4,0
3,31,8,6,16,0
12,36,27,1,8,32478.4|20546|-1|0
47,18,13,6,16,0
21,27,12,6,16,0
22,14,21,1,8,26764.2|12647|-1|0
20,18,26,1,7,22472.3|11746|6|2
33,25,23,1,7,26343.5|29042|4|2
49,49,0,3,9,0
35,21,30,1,7,27457.7|33976|6|0
42,15,39,1,8,26580.7|41856|-1|0
3,37,6,1,7,40376.1|13778|4|2
32,17,17,6,16,0
22,4,29,1,8,22472.3|11746|-1|0
23,36,15,6,16,0
41,16,42,1,8,33085.4|29786|-1|0
21,27,23,1,7,27457.7|33976|6|0
49,36,5,2,4,0
49,2,43,1,7,32137.8|38189|4|1
0,20,17,1,8,20914.7|7749|-1|0
48,14,0,2,4,0
8,18,38,5,13,38922.2
9,49,3,6,16,0
48,19,3,2,4,0
48,32,0,2,4,0
49,39,10,2,5,0
46,19,6,6,16,0
24,27,37,1,8,27556.9|10704|-1|0
16,22,27,1,7,34968.1|31726|2|3
15,21,10,1,8,26442.5|1134774|-1|0
10,13,31,1,7,27833.5|3745|4|1
49,28,9,2,4,0
4,48,5,6,16,0
25,28,14,1,7,35969.8|17693|3|1
8,10,4,1,8,23967.6|25583|-1|0
33,39,25,1,8,46414.7|27343|-1|0
19,38,14,1,8,45729.4|42059|-1|0
22,47,18,1,8,42160|20546|-1|0
48,23,46,1,7,32137.8|525837|4|1
49,13,1,2,4,0
49,47,39,5,14,22856.8
9,22,44,1,8,35771|36977|-1|0
9,36,9,1,8,26442.5|7107|-1|0
48,12,0,2,4,0
49,36,3,2,4,0
48,27,0,2,5,0
15,22,46,1,8,26628.6|428763|-1|0
6,11,3,1,7,22492.4|36179|2|1
9,31,14,6,16,0
15,34,9,1,7,27650.6|422378|2|1
48,44,26,1,7,46457.9|27194|2|1
45,19,4,6,16,0
44,13,19,1,8,37938.6|40410|-1|0
18,31,22,1,8,26747.9|432|-1|0
20,33,45,5,13,19375.8
1,0,43,2,4,0
11,49,29,1,8,37891.9|11877|-1|0
32,44,25,1,8,46414.7|27343|-1|0
47,12,0,2,4,0
11,33,45,1,7,32508.9|152395|6|0
48,15,6,3,9,0
41,14,30,1,8,26580.7|729355|-1|0
40,0,25,4,0,48090.8
7,21,29,5,13,29103.8
21,41,32,1,7,41487.6|765160|4|1
10,40,16,6,16,0
43,20,1,6,16,0
46,32,0,2,5,0
33,5,32,1,7,21851.9|14591|2|2
31,7,23,1,8,29859.7|900237|-1|0
20,12,22,1,7,45521.2|31963|2|2
9,42,16,1,7,45378.3|22607|4|2
49,11,10,2,4,0
3,40,20,5,13,38426.3
17,12,0,6,16,0
32,13,38,1,8,27041.9|27643|-1|0
33,10,35,1,7,30451.8|30629|4|1
40,30,29,1,8,34481.3|29938|-1|0
17,2,37,1,8,38757.7|41583|-1|0
20,19,39,1,8,33759.3|11674|-1|0
40,10,44,5,14,26111.9
10,2,10,1,7,27465.7|26070|2|2
42,13,25,1,8,29585.7|1078193|-1|0
14,46,29,1,7,39166.2|16871|6|3
20,12,32,1,7,27043.7|14085|6|0
17,12,12,6,16,0
17,3,39,1,7,29774.5|26333|6|0
13,47,21,1,8,42160|20546|-1|0
44,32,37,1,8,34481.3|29938|-1|0
45,30,0,2,4,0
0,7,32,2,5,0
43,14,17,3,9,0
28,43,1,6,16,0
34,11,11,1,8,36140.3|114087|-1|0
0,28,46,5,13,35157.6
0,20,1,6,16,0
48,10,35,1,7,45114|36987|2|1
22,41,29,1,8,42160|20546|-1|0
7,12,20,1,8,22018.4|7749|-1|0
30,14,26,1,8,26580.7|729355|-1|0
19,31,18,6,16,0
6,39,10,1,7,40376.1|13778|4|2
6,6,46,1,6,43016.1|15656|1|0
31,32,18,1,8,26747.9|432|-1|0
43,19,32,1,7,25240|36045|6|0
1,0,49,2,4,0
8,0,37,2,4,0
11,10,40,1,7,33332.5|26333|3|5
19,29,25,1,7,36706.2|42790|4|1
35,24,8,6,16,0
47,29,0,2,4,0
45,27,0,6,16,0
5,12,29,4,0,43562.8
18,44,17,1,8,28256.7|434061|-1|0
31,21,34,1,8,34968.1|31726|-1|0
35,10,6,6,16,0
49,14,31,6,16,0
18,26,12,1,8,24472.4|114087|-1|0
34,23,13,1,7,42039|37047|6|0
37,23,0,2,4,0
7,8,19,1,8,22018.4|7749|-1|0
48,16,1,2,4,0
47,18,10,1,8,47124|922489|-1|0
16,27,28,1,8,27457.7|33976|-1|0
44,37,2,6,16,0
21,11,10,1,8,22502.2|14591|-1|0
47,33,0,3,10,0
43,18,49,5,13,44187.9
9,48,30,1,8,42160|20546|-1|0
7,14,36,1,8,41205.9|17974|-1|0
31,26,12,6,16,0
10,31,14,6,16,0
34,1,18,1,8,27591.8|27194|-1|0
0,44,17,6,16,0
37,19,44,1,8,26580.7|41856|-1|0
49,38,1,3,9,0
9,9,28,1,7,23370.1|11746|6|2
23,43,18,1,8,45928.1|15002|-1|0
48,25,8,6,16,0
2,18,12,5,13,49030.6
29,0,33,1,8,45523.6|31963|-1|0
29,41,10,1,8,45729.4|42059|-1|0
33,33,11,1,7,37132.6|17693|3|1
30,13,19,1,8,25925.9|14591|-1|0
11,19,8,1,7,29045.2|199176|6|0
34,24,26,1,7,33085.4|29786|1|5
49,0,9,2,4,0
18,31,38,1,7,30719.8|13084|6|3
18,11,9,1,8,22813.9|14591|-1|0
39,20,38,1,8,27041.9|27643|-1|0
42,7,8,1,8,46396.2|6959|-1|0
23,23,21,1,7,45521.2|31963|2|2
21,28,18,6,16,0
19,25,3,1,8,27902.4|981|-1|0
45,15,13,1,8,45334|1078193|-1|0
25,25,28,1,7,36706.2|42790|4|1
23,21,27,1,7,26764.2|12647|6|1
3,3,5,6,16,0
4,41,9,6,16,0
7,13,9,1,7,21947.2|36179|3|1
49,37,0,2,4,0
41,19,17,1,8,39394.6|1078193|-1|0
49,39,9,2,4,0
2,32,36,1,7,23826.8|814239|2|1
49,9,0,2,4,0
42,6,32,1,7,26791.1|25902|2|3
18,21,0,5,13,46136.4
17,29,34,1,8,33085.4|723216|-1|0
3,15,2,6,16,0
44,7,25,1,7,27803.5|27581|1|1
49,20,4,3,9,0
23,5,36,1,7,25488.7|26333|6|0
48,33,8,6,16,0
15,33,0,6,16,0
5,17,5,1,7,21703.9|7749|5|2
10,24,31,1,7,27457.7|33976|6|0
46,16,37,1,7,26791.1|25902|6|0
29,44,22,1,8,46414.7|27343|-1|0
49,1,11,6,16,0
28,49,14,6,16,0
31,0,5,6,16,0
17,18,11,1,7,29859.7|493168|4|1
49,24,4,3,10,0
5,34,22,1,7,45378.3|22607|5|2
0,12,7,1,7,29859.7|36523|5|1
3,28,2,1,7,37541.3|28579|2|2
33,48,12,6,16,0
38,49,0,2,5,0
40,36,0,3,9,0
1,26,10,1,7,28256.7|434061|4|1
1,27,1,6,16,0
32,6,43,1,8,32137.8|38189|-1|0
10,30,28,1,7,30719.8|13084|4|1
47,12,6,1,7,47840.9|6959|4|1
32,39,21,1,8,46414.7|27343|-1|0
35,12,30,1,8,33085.4|29786|-1|0
34,3,35,1,8,45523.6|31963|-1|0
48,27,2,2,4,0
49,27,7,2,4,0
19,11,24,1,8,19716.3|455800|-1|0
0,13,38,1,7,39242.4|26333|1|1
43,33,0,3,9,0
15,41,29,1,7,33085.4|723216|6|4
19,30,4,1,8,27840.6|29938|-1|0
37,32,24,1,8,43031.4|30629|-1|0
18,32,3,1,7,31417.2|1134774|4|4
34,3,15,6,16,0
45,14,17,1,7,41485.9|729355|2|1
42,0,37,1,7,45114|36987|6|0
46,14,35,1,8,26580.7|41856|-1|0
44,12,4,3,10,0
24,8,29,1,7,21913.9|21865|2|1
40,8,33,1,8,31873.5|40410|-1|0
36,31,18,1,7,30285.4|29042|4|2
19,32,31,1,7,26747.9|432|2|1
0,34,10,6,16,0
49,15,10,2,4,0
21,31,16,6,16,0
41,17,0,3,9,0
37,6,17,1,8,30670.1|7620|-1|0
6,2,22,1,8,28319.5|2545|-1|0
49,18,30,6,16,0
10,47,37,1,7,30401.5|458022|6|4
32,17,6,1,8,41018.1|17406|-1|0
13,24,32,1,7,27457.7|33976|6|0
48,6,6,2,5,0
43,37,29,1,8,34481.3|29938|-1|0
7,29,39,1,7,26747.9|432|6|0
16,6,5,1,7,20010.7|17406|3|5
8,15,27,6,16,0
17,17,18,1,7,23169.5|29938|6|7
7,8,18,6,16,0
35,16,8,1,7,41142.5|433520|6|1
33,8,37,1,7,21851.9|14591|4|4
39,7,12,1,8,39443.5|15493|-1|0
9,31,36,1,7,30719.8|13084|4|1
8,26,35,1,7,26747.9|432|6|0
49,20,18,2,4,0
13,23,31,1,8,30719.8|13084|-1|0
28,12,32,1,8,30451.8|30629|-1|0
33,15,0,6,16,0
48,27,0,3,9,0
49,21,7,2,4,0
4,21,26,1,7,32508.9|152395|6|0
49,16,10,3,10,0
25,32,10,1,8,38136.8|8482|-1|0
31,19,27,1,7,25240|36045|1|1
25,25,22,1,8,38280.3|3219|-1|0
6,23,42,1,7,31731.6|432|6|0
10,7,17,1,8,21274.8|11746|-1|0
49,8,14,2,5,0
30,19,17,1,7,28512.6|18800|2|2
9,26,44,1,8,30523.6|9169|-1|0
10,37,35,6,16,0
46,16,45,1,8,22601.6|14591|-1|0
28,15,7,5,14,46131.7
27,30,17,1,7,35969.8|17693|3|1
30,39,17,1,7,34788.2|114087|6|2
16,17,45,1,8,35771|36977|-1|0
43,25,0,2,4,0
43,18,27,1,7,43106.1|16224|6|0
32,1,27,1,8,29859.7|900237|-1|0
14,30,0,6,16,0
43,9,29,6,16,0
46,18,12,1,7,46003.5|37047|6|0
48,10,32,1,8,33085.4|29786|-1|0
39,30,0,3,9,0
0,5,49,2,4,0
7,31,44,1,7,43234.1|32664|6|3
40,49,0,3,9,0
1,46,48,1,7,43234.1|32664|4|1
42,19,12,1,7,44202.5|37047|6|0
46,25,11,6,16,0
5,6,2,1,7,27465.7|26070|2|2
5,42,15,1,8,28750.2|7107|-1|0
19,45,25,1,8,42259.7|29335|-1|0
6,26,9,6,16,0
43,25,34,1,8,45114|36987|-1|0
31,31,20,1,8,46414.7|27343|-1|0
14,10,5,1,7,21243.9|14591|5|2
3,12,19,1,8,21708.5|7749|-1|0
7,45,1,6,16,0
46,27,0,3,10,0
12,5,5,1,8,21947.2|36179|-1|0
25,31,3,1,7,36702.7|1078193|5|2
42,37,39,1,8,32137.8|525837|-1|0
48,28,10,6,16,0
4,27,36,1,7,26747.9|432|6|0
47,20,0,2,4,0
45,33,0,6,16,0
12,31,14,6,16,0
0,29,46,1,7,33982.8|1172665|2|1
49,11,1,2,4,0
43,11,33,1,7,43106.1|16224|6|0
27,10,43,1,8,28916.2|16970|-1|0
43,2,48,1,7,32137.8|38189|4|1
38,34,24,1,8,46457.9|27194|-1|0
5,29,27,1,7,29027.6|7107|4|4
24,36,37,1,7,38757.7|41583|4|2
19,6,33,1,7,23896.3|26333|6|0
42,0,20,3,10,0
46,20,19,1,7,40983.8|41856|6|5
49,33,5,2,4,0
13,39,40,1,7,27556.9|10704|6|0
0,13,44,2,4,0
45,24,39,1,8,26791.1|25902|-1|0
44,17,15,1,8,43329.8|3816|-1|0
48,23,24,1,7,35616.1|36045|2|3
0,39,45,1,8,43234.1|32664|-1|0
30,16,14,1,8,32370.3|433520|-1|0
49,42,12,6,16,0
49,49,28,5,14,37664.1
49,24,2,2,4,0
2,27,22,1,7,37929.6|8427|4|1
39,14,39,1,7,21851.9|14591|2|2
49,28,6,2,4,0
25,0,19,1,7,21654.8|455800|6|1
46,4,25,1,7,28639.3|27581|2|1
28,8,8,1,7,30501.1|25583|5|2
22,32,34,1,7,26764.2|12647|1|4
48,26,1,3,10,0
17,24,6,1,7,27952.3|422378|4|3
36,8,11,1,8,37049.1|25583|-1|0
34,13,3,6,16,0
15,24,11,6,16,0
44,26,34,1,8,27041.9|27643|-1|0
15,11,28,1,7,27043.7|14085|6|0
49,28,5,2,4,0
0,0,0,2,4,0
49,12,29,1,8,31873.5|40410|-1|0
36,17,18,1,7,33085.4|29786|5|2
40,19,20,1,8,34321.1|1078193|-1|0
2,3,43,2,4,0
5,48,28,1,7,39166.2|16871|4|1
29,4,13,1,7,26454.1|455800|1|4
23,24,12,1,7,24239|22377|5|2
34,10,33,1,7,43106.1|16224|6|0
48,0,46,5,13,46973.7
1,25,24,1,8,30719.8|13084|-1|0
48,15,0,6,16,0
29,6,2,1,8,35721.8|581078|-1|0
2,20,7,1,8,23405.5|11746|-1|0
11,18,42,1,7,43952.7|8427|4|1
29,9,32,1,7,27043.7|14085|2|3
5,22,16,1,7,23719.9|27501|3|3
48,19,0,2,5,0
46,37,39,1,7,32137.8|525837|4|1
40,23,31,1,8,34481.3|29938|-1|0
2,16,16,6,16,0
20,21,7,1,7,24595.3|14591|4|2
43,24,36,1,7,22968.1|1078193|6|2
6,27,20,1,7,37929.6|8427|4|1
1,38,42,1,8,43234.1|32664|-1|0
23,10,8,1,7,27432.5|25583|5|2
7,10,35,1,7,32720.6|43637|6|3
47,27,1,2,4,0
35,43,22,1,8,45611.5|404776|-1|0
45,12,39,1,7,26791.1|25902|6|0
47,36,6,6,16,0
34,18,16,1,8,36768.1|14591|-1|0
34,20,0,2,4,0
26,11,42,1,7,29796.6|43637|4|1
20,25,47,1,7,33759.3|11674|5|2
5,43,43,1,7,43234.1|32664|4|1
13,27,6,6,16,0
17,46,30,1,7,41487.6|765160|1|6
20,4,2,1,8,25512.7|17406|-1|0
5,38,8,6,16,0
44,0,0,2,4,0
27,37,7,6,16,0
38,45,35,1,8,43031.4|30629|-1|0
16,34,16,6,16,0
4,14,17,5,13,43378.4
13,16,2,6,16,0
35,47,17,1,8,41093.4|36231|-1|0
31,39,12,1,8,42607.4|29335|-1|0
39,22,13,3,10,0
49,25,12,2,4,0
4,16,15,1,7,27833.5|3745|4|1
14,10,1,1,7,21947.2|36179|4|3
34,4,14,1,7,30605.8|27194|2|7
49,21,30,6,16,0
49,16,30,1,7,30487.3|41856|3|1
38,22,8,6,16,0
42,1,8,6,16,0
43,4,35,1,7,26791.1|25902|3|5
25,34,30,1,7,27556.9|10704|6|0
31,30,20,1,8,30799.9|114087|-1|0
46,28,7,6,16,0
43,3,31,1,7,24957.3|7620|2|5
48,28,5,2,4,0
47,7,16,1,8,42362.4|27581|-1|0
14,27,24,1,7,36706.2|42790|6|3
9,26,24,1,8,37843.2|42382|-1|0
16,23,25,1,7,37843.2|42382|4|2
43,0,11,1,7,42112.8|767203|6|1
49,25,7,2,4,0
49,0,0,3,9,0
1,15,7,1,7,27457.7|33976|2|3
32,34,10,1,7,42188.9|36231|6|0
4,13,13,5,13,46439.3
26,23,5,3,9,0
35,35,23,1,8,40303|3219|-1|0
49,5,36,6,16,0
2,3,0,1,7,27044.7|36179|6|7
14,42,30,1,8,42160|20546|-1|0
8,14,17,1,8,20914.7|7749|-1|0
28,32,38,1,8,36706.2|42790|-1|0
7,29,1,1,7,37541.3|28579|4|2
22,41,16,1,8,45729.4|42059|-1|0
17,0,24,1,8,22229.4|455800|-1|0
46,19,1,3,9,0
46,14,0,2,4,0
43,38,16,1,7,47393.9|43639|2|1
22,40,20,1,8,45729.4|42059|-1|0
41,34,34,1,7,43718.3|40080|2|3
38,0,30,6,16,0
6,45,13,1,8,40376.1|13778|-1|0
17,17,16,1,7,20199.1|11746|1|4
48,42,26,1,8,45611.5|404776|-1|0
31,21,41,1,7,30451.8|30629|4|1
14,46,17,1,8,40376.1|13778|-1|0
11,40,43,5,13,47168.6
16,15,19,6,16,0
13,10,12,6,16,0
4,36,3,1,8,37541.3|28579|-1|0
27,21,8,1,8,34597.3|433520|-1|0
4,34,49,1,7,26018.1|524946|6|3
8,33,12,1,7,32548.2|15493|1|1
47,18,44,1,7,23278|14591|2|2
46,35,42,1,7,34481.3|29938|2|1
18,20,0,1,8,25602.1|14591|-1|0
39,23,0,3,9,0
47,29,4,6,16,0
18,10,43,1,8,28916.2|16970|-1|0
0,33,18,1,7,45378.3|22607|5|2
19,22,19,1,8,37843.2|42382|-1|0
6,15,9,1,7,29859.7|36523|5|1
27,28,26,6,16,0
49,16,0,3,9,0
2,11,16,1,8,21466.8|7749|-1|0
1,31,11,6,16,0
31,37,22,1,7,43718.3|40080|6|0
10,40,18,1,7,32548.2|15493|1|1
1,28,15,1,7,28256.7|434061|5|1
15,16,45,1,7,43952.7|8427|4|1
12,9,39,6,16,0
24,7,2,1,7,28013.5|36179|3|3
19,23,12,6,16,0
0,13,27,6,16,0
41,28,9,6,16,0
38,14,22,1,8,27806.6|7620|-1|0
9,38,26,1,8,28750.2|7107|-1|0
45,6,17,1,7,38812|767203|6|1
24,13,45,1,7,28916.2|16970|6|1
13,23,12,1,7,23169.5|29938|2|1
49,27,0,2,5,0
35,13,20,6,16,0
1,27,12,1,7,40376.1|13778|5|2
49,29,6,2,4,0
13,11,11,1,7,23967.6|25583|5|2
30,23,48,1,8,33759.3|11674|-1|0
22,3,9,1,7,23440.8|36179|2|1
38,27,33,1,8,34481.3|29938|-1|0
21,9,36,1,8,30451.8|30629|-1|0
8,42,18,1,8,37891.9|11877|-1|0
12,9,49,2,4,0
43,0,32,1,7,25355.1|14591|2|2
28,30,33,6,16,0
29,31,9,1,8,40348.9|1120042|-1|0
38,21,5,1,7,44803.4|922489|1|4
2,45,20,1,7,28750.2|7107|1|2
36,12,33,1,8,33085.4|29786|-1|0
7,48,30,5,13,19742
45,22,34,1,8,32137.8|525837|-1|0
12,37,42,1,7,43234.1|32664|4|1
49,16,46,1,7,24752.4|14591|2|2
43,29,41,1,7,27041.9|27643|6|1
27,12,0,1,8,36008.1|17406|-1|0
46,1,0,2,4,0
41,18,16,1,8,40937.6|1078193|-1|0
49,49,5,3,9,0
44,26,0,2,4,0
25,19,30,1,7,45521.2|31963|5|6
20,3,1,1,8,24454.9|17406|-1|0
42,20,29,6,16,0
29,24,16,1,8,31522.3|114087|-1|0
43,18,47,1,7,27041.9|27643|6|1
38,8,46,1,7,45114|36987|6|0
28,37,36,1,7,38757.7|41583|4|2
15,10,11,1,7,22061.2|14591|5|2
6,8,38,1,8,36827.5|9169|-1|0
15,9,14,1,7,21947.2|36179|2|1
21,17,8,1,7,27457.7|581078|2|1
38,20,0,2,4,0
16,42,6,1,8,45928.1|15002|-1|0
6,49,34,1,8,37891.9|11877|-1|0
2,14,15,1,7,21474.4|27643|1|2
8,9,25,1,7,32508.9|994|2|3
7,18,39,1,7,31724.7|26333|6|0
1,32,29,1,8,30719.8|13084|-1|0
30,11,3,1,8,38131.1|22377|-1|0
49,18,2,2,4,0
1,3,3,6,16,0
7,29,7,6,16,0
49,11,6,3,9,0
48,8,0,2,4,0
13,16,17,1,7,29045.2|2501|6|0
47,32,1,3,10,0
27,2,6,1,8,30584.5|25583|-1|0
2,14,46,1,7,44611.6|26333|6|0
9,5,38,1,7,34759.3|43637|4|1
0,11,37,1,7,38989.3|1172665|3|3
4,0,45,2,4,0
25,6,12,1,8,23109.6|36179|-1|0
34,12,23,1,8,26580.7|729355|-1|0
16,6,2,6,16,0
27,20,24,1,7,34968.1|31726|6|0
0,7,44,3,10,0
0,49,7,2,4,0
7,0,6,6,16,0
23,7,14,1,7,21258.7|455800|1|2
49,11,33,6,16,0
4,33,7,1,8,26442.5|7107|-1|0
1,29,22,1,7,39166.2|16871|5|1
13,6,8,1,7,21947.2|36179|4|3
4,32,16,1,8,29027.6|7107|-1|0
10,33,14,1,8,27797.1|1134774|-1|0
20,42,29,1,8,42259.7|29335|-1|0
38,22,4,6,16,0
7,28,21,1,7,23719.9|27501|2|1
46,39,0,2,4,0
22,4,3,1,8,26853.7|17406|-1|0
49,23,13,2,4,0
33,29,46,1,7,20783.8|36394|4|2
33,5,12,1,8,32063|17406|-1|0
16,32,26,1,8,32548.2|15493|-1|0
46,18,8,6,16,0
15,13,32,1,7,21913.9|21865|2|1
42,31,4,6,16,0
0,20,46,2,4,0
32,16,0,3,10,0
28,11,18,1,8,23772.8|14591|-1|0
0,13,47,2,4,0
35,7,8,1,7,41030.7|41140|1|3
42,15,16,1,8,42151|1078193|-1|0
33,37,12,1,7,39506.6|36231|6|0
35,19,13,1,8,39456.2|36045|-1|0
32,26,25,6,16,0
46,9,20,1,7,35691.7|27581|6|0
38,14,18,1,8,33653.4|1078193|-1|0
9,14,20,1,7,21947.2|36179|3|3
43,49,0,2,4,0
27,26,9,1,8,32366.5|17693|-1|0
3,21,4,6,16,0
15,5,5,6,16,0
1,16,49,2,4,0
49,14,1,2,5,0
16,34,6,6,16,0
9,19,33,1,7,23076.3|26333|6|0
49,19,3,3,10,0
3,9,9,1,7,20199.1|11746|6|1
42,3,34,1,7,24171|27581|6|4
34,0,13,1,7,32625.1|887442|3|3
37,11,39,1,8,26580.7|729355|-1|0
23,1,4,1,8,26967.5|25583|-1|0
35,16,44,1,8,26580.7|41856|-1|0
48,32,2,2,4,0
49,27,8,2,4,0
6,34,11,1,6,40376.1|13778|8|0
16,27,9,1,8,26442.5|7107|-1|0
49,26,4,2,4,0
49,21,4,2,4,0
18,9,31,1,8,22472.3|11746|-1|0
48,49,2,2,4,0
49,13,9,2,4,0
8,36,3,1,8,26442.5|7107|-1|0
8,2,49,3,9,0
19,15,20,6,16,0
49,11,6,2,4,0
0,9,24,1,8,26171.5|981|-1|0
15,38,18,1,8,28512.6|18800|-1|0
18,20,14,6,16,0
0,0,42,3,10,0
49,20,1,2,4,0
11,22,5,1,7,28151.5|422378|4|1
3,45,13,6,16,0
6,40,48,5,13,46559.7
44,1,39,1,7,32137.8|38189|4|1
39,34,0,6,16,0
11,47,26,1,8,42160|20546|-1|0
40,11,0,3,9,0
49,10,39,1,8,26580.7|41856|-1|0
22,7,1,3,9,0
21,3,29,1,8,22793.2|455800|-1|0
37,15,37,1,8,33085.4|29786|-1|0
40,22,17,5,14,45110.4
4,45,14,1,7,32548.2|15493|1|1
0,10,13,1,7,29859.7|36523|4|1
9,13,9,1,7,23169.5|29938|2|1
17,15,18,6,16,0
49,46,0,6,16,0
45,6,27,1,8,26580.7|41856|-1|0
48,29,1,3,9,0
5,21,47,1,7,40699.6|1031|4|1
27,1,14,1,7,24887.5|455800|1|2
15,20,9,1,7,23169.5|29938|3|3
45,15,16,1,7,45036.8|729355|2|1
5,6,30,1,7,41205.9|17974|2|1
27,15,20,1,7,34968.1|31726|6|0
22,42,48,1,8,32508.9|152395|-1|0
16,9,18,5,13,42751.9
39,12,20,1,7,31565.7|15493|2|1
22,13,11,6,16,0
4,8,49,2,4,0
27,13,7,1,8,31867.8|433520|-1|0
47,17,9,2,4,0
49,34,3,2,4,0
41,8,4,6,16,0
27,17,47,1,8,35771|36977|-1|0
8,39,27,1,7,30719.8|13084|4|1
34,3,21,1,8,29859.7|900237|-1|0
0,26,21,1,7,28750.2|7107|2|2
13,25,39,1,7,26747.9|432|6|0
26,34,33,1,7,41487.6|765160|4|1
3,30,27,1,7,23464.3|814239|2|1
17,10,28,1,8,22472.3|11746|-1|0
33,6,24,5,13,38103.1
3,23,41,1,7,33268.6|26333|6|0
49,18,7,3,9,0
48,20,1,2,4,0
49,36,1,6,16,0
8,39,43,1,7,30401.5|28579|5|2
49,40,1,2,4,0
44,15,38,1,7,26791.1|25902|2|3
48,6,26,1,7,29787.3|27581|6|0
47,40,18,1,7,46457.9|27194|3|3
33,16,31,6,16,0
42,26,12,1,7,46462.6|37047|2|3
44,29,0,2,4,0
12,28,1,1,7,27623.8|422378|2|1
21,33,15,1,8,28256.7|434061|-1|0
49,27,15,2,4,0
24,15,31,6,16,0
17,8,1,1,7,22151.1|36179|3|3
7,28,39,1,8,30719.8|13084|-1|0
25,35,12,1,7,35969.8|17693|3|1
15,19,40,1,6,32508.9|1303470|11|0
48,0,29,1,8,31873.5|40410|-1|0
49,32,3,2,4,0
1,34,0,6,16,0
18,24,32,1,7,35771|36977|5|4
13,35,21,1,8,37929.6|8427|-1|0
33,12,17,1,8,28624|14591|-1|0
20,3,12,1,7,23967.6|25583|5|2
43,36,0,3,10,0
20,22,30,1,7,35771|36977|5|4
10,16,5,6,16,0
6,41,15,5,13,26113.6
49,27,9,3,9,0
44,23,0,3,9,0
0,45,31,1,7,37891.9|11877|2|2
48,28,6,3,9,0
15,29,8,6,16,0
47,27,9,6,16,0
4,23,5,1,7,26442.5|7107|2|2
22,3,25,1,7,22472.3|11746|6|0
18,30,3,1,7,31134.5|8241|2|2
29,1,34,1,7,45523.6|31963|2|2
35,14,6,3,9,0
18,24,23,1,8,33085.4|723216|-1|0
17,5,11,1,8,23967.6|25583|-1|0
47,13,1,6,16,0
48,33,0,2,4,0
0,38,9,1,8,22443.4|11746|-1|0
44,47,21,6,16,0
47,18,0,2,5,0
15,12,7,1,8,23967.6|25583|-1|0
9,13,15,1,8,20914.7|7749|-1|0
5,1,49,3,9,0
3,16,21,1,7,27833.5|3745|4|1
25,41,4,1,8,45729.4|42059|-1|0
42,37,41,1,7,32137.8|525837|4|1
44,11,0,2,4,0
35,14,27,1,7,34968.1|31726|6|0
49,14,1,6,16,0
32,20,31,1,8,36706.2|42790|-1|0
0,48,24,1,7,42904|2019|4|1
1,48,0,6,16,0
26,10,32,1,7,21913.9|21865|2|1
38,31,0,6,16,0
49,29,3,3,9,0
14,16,47,1,8,32708.7|16970|-1|0
12,49,26,1,8,45378.3|22607|-1|0
49,24,16,2,4,0
10,7,36,1,8,31055.5|11746|-1|0
1,37,47,1,7,43234.1|32664|4|1
45,0,11,3,10,0
49,19,1,3,9,0
47,24,0,2,4,0
22,20,9,1,8,29859.7|493168|-1|0
13,32,3,1,7,27623.8|422378|2|1
0,0,4,2,4,0
5,41,23,1,8,45378.3|22607|-1|0
49,24,3,2,4,0
29,24,11,1,8,35528.2|114087|-1|0
32,8,0,1,7,41061.9|41140|5|4
16,5,24,1,7,28319.5|2545|6|1
5,13,48,6,16,0
47,19,6,6,16,0
38,19,29,1,8,26580.7|729355|-1|0
49,36,0,2,4,0
16,0,7,5,13,44530.7
8,9,1,1,7,29045.2|199176|6|0
37,11,21,1,7,31830.2|36045|6|0
2,5,49,2,4,0
9,17,41,1,8,33334.3|814239|-1|0
