x,y,z,Type,State,extra
2,33,15,5,14,42350.6
1,37,31,1,7,28750.2|7107|6|0
5,39,9,1,8,23464.6|3492|-1|0
31,43,33,1,7,47393.9|43639|5|1
36,18,19,1,8,35375.9|29786|-1|0
45,20,11,6,16,0
27,18,11,6,16,0
49,12,11,2,4,0
45,36,14,6,16,0
7,36,26,1,8,32478.4|20546|-1|0
41,2,9,1,7,47175.6|887442|1|4
46,14,40,1,7,26807.1|1078193|3|1
9,0,19,1,8,22967.4|455800|-1|0
15,4,15,1,7,23719.9|27501|5|1
5,29,7,1,7,40376.1|13778|6|0
49,0,5,2,4,0
23,43,37,1,7,39166.2|16871|2|2
45,25,0,2,4,0
6,8,13,1,7,21947.2|36179|5|1
18,29,9,1,8,20880.4|27643|-1|0
14,5,3,6,16,0
48,14,38,1,7,28262|27643|5|2
24,18,22,5,13,46187
48,43,35,1,8,46457.9|27194|-1|0
15,32,2,6,16,0
30,4,15,1,7,33245.2|27194|1|1
44,13,8,1,8,46103.4|887442|-1|0
13,2,4,1,7,30849.1|36179|2|8
7,27,2,6,16,0
0,48,0,5,13,49020.1
49,8,1,3,10,0
4,38,6,1,8,30631.3|7107|-1|0
10,19,20,1,7,27833.5|3745|3|2
41,15,17,1,7,41012.2|36045|4|1
22,33,38,1,7,28916.2|16970|5|4
41,11,0,3,10,0
31,36,22,1,8,46414.7|27343|-1|0
2,0,14,1,8,26631.8|6959|-1|0
30,1,47,6,16,0
14,6,3,1,7,28132|36179|5|1
3,39,29,1,8,28750.2|7107|-1|0
1,11,13,6,16,0
39,1,0,3,10,0
18,36,30,1,7,33085.4|723216|1|1
12,29,20,1,8,28512.6|18800|-1|0
9,4,9,1,7,29045.2|199176|4|1
7,37,8,1,7,42160|20546|3|3
49,27,0,2,4,0
16,14,10,1,7,29859.7|493168|3|4
49,8,0,2,4,0
22,34,9,1,8,31134.5|8241|-1|0
20,1,47,6,16,0
49,15,0,2,5,0
24,40,27,1,7,39166.2|16871|4|6
23,12,30,1,7,20297.3|23627|4|1
18,21,4,1,7,28001.2|14591|6|0
13,17,14,1,8,27457.7|33976|-1|0
18,19,25,1,8,36706.2|42790|-1|0
7,19,2,1,7,29045.2|2501|3|2
20,43,34,1,7,40699.6|1031|2|2
49,6,0,2,4,0
42,0,41,1,7,45523.6|31963|6|2
7,16,22,1,8,26747.9|432|-1|0
31,15,48,6,16,0
1,10,1,1,8,29045.2|199176|-1|0
30,3,23,1,7,27111.3|11746|3|1
49,3,1,2,4,0
41,37,21,1,8,46414.7|27343|-1|0
31,6,0,2,5,0
18,15,7,6,16,0
17,16,19,1,7,34968.1|31726|4|1
45,11,46,1,7,26485.4|36394|3|7
48,11,0,2,4,0
28,13,16,1,7,31706.1|900237|3|2
3,40,43,1,7,30405.5|22377|2|2
32,11,46,1,8,45523.6|31963|-1|0
34,12,37,1,7,20297.3|23627|4|1
32,24,48,1,7,20783.8|36394|6|0
14,17,27,5,13,46154.1
19,37,49,1,7,23209|428763|3|4
25,27,32,1,7,35771|36977|6|0
39,34,45,1,7,33759.3|11674|1|1
25,18,38,5,13,47116
38,18,43,5,13,44267.8
49,0,0,3,10,0
31,25,23,1,7,27457.7|33976|4|1
27,17,44,1,7,23237.3|23627|5|3
18,13,10,1,8,25756.2|8241|-1|0
9,8,18,1,7,21243.9|14591|1|3
31,14,38,1,8,26580.7|729355|-1|0
34,5,39,1,7,24424.2|7620|3|1
27,2,39,1,7,38757.7|41583|6|0
38,8,43,1,7,26791.1|25902|4|1
31,4,10,1,8,42749.2|887442|-1|0
6,29,13,1,7,27457.7|33976|1|4
15,21,18,1,7,23719.9|27501|5|1
48,16,42,6,16,0
5,26,18,1,7,23967.6|25583|4|5
47,33,5,6,16,0
6,19,49,6,16,0
7,23,33,1,8,34977.7|432|-1|0
23,10,28,1,8,21913.9|21865|-1|0
23,43,35,1,7,41487.6|765160|2|2
48,6,0,2,4,0
49,19,5,3,9,0
48,21,0,6,16,0
13,25,30,6,16,0
3,18,30,1,8,33422.8|32231|-1|0
23,21,10,1,7,29351.8|428763|2|1
40,1,24,3,9,0
18,17,26,1,8,45521.2|31963|-1|0
42,13,43,1,7,45114|36987|4|1
33,9,27,1,8,29283.4|14591|-1|0
11,18,30,1,8,33422.8|32231|-1|0
19,0,27,5,13,36332.6
29,46,0,3,10,0
1,34,7,6,16,0
25,34,14,6,16,0
7,9,0,1,8,24470.8|14591|-1|0
4,45,30,1,7,32548.2|15493|4|1
4,14,41,6,16,0
8,34,31,1,8,29027.6|7107|-1|0
42,11,24,1,8,35242.4|14591|-1|0
2,0,21,1,8,29859.7|36523|-1|0
49,21,15,6,16,0
38,37,14,1,7,39302.5|36231|4|1
0,22,47,2,4,0
3,22,6,1,8,26442.5|7107|-1|0
45,16,39,5,13,46799.9
43,0,10,6,16,0
28,19,11,6,16,0
16,9,11,1,7,23967.6|25583|3|3
16,1,22,6,16,0
27,7,47,1,7,45523.6|31963|1|5
0,6,36,1,7,39887.4|32231|3|2
21,26,30,1,8,26764.2|12647|-1|0
42,28,41,1,7,22968.1|1078193|4|3
17,10,41,1,8,43952.7|8427|-1|0
49,10,35,1,7,29540.8|14591|6|2
7,19,15,1,8,23169.5|29938|-1|0
0,49,1,3,9,0
39,17,6,1,7,45614.6|1096065|5|1
36,9,25,1,8,27043.7|14085|-1|0
10,2,35,1,8,38204.5|26333|-1|0
48,5,1,2,4,0
16,23,28,1,7,35771|36977|6|0
21,7,49,6,16,0
37,1,41,1,7,26791.1|25902|4|1
18,34,14,1,8,20880.4|27643|-1|0
11,21,18,1,8,27457.7|33976|-1|0
16,35,17,1,7,28700.3|434061|2|2
45,27,1,6,16,0
46,8,0,2,4,0
26,22,26,1,8,26747.9|432|-1|0
0,21,2,1,7,40376.1|13778|5|2
18,8,24,1,8,28319.5|2545|-1|0
17,25,12,1,7,28700.3|434061|2|2
13,18,32,1,8,45521.2|31963|-1|0
28,4,22,1,7,25042.3|27194|1|1
6,37,7,1,8,23464.6|3492|-1|0
24,26,32,1,8,33085.4|723216|-1|0
21,42,24,1,8,39166.2|16871|-1|0
48,14,0,2,4,0
6,29,25,1,8,37843.2|42382|-1|0
14,3,1,1,7,34582.1|14591|1|1
49,23,33,5,14,46287.8
41,1,16,1,8,45703.7|7620|-1|0
3,49,4,6,16,0
11,36,4,1,8,20880.4|27643|-1|0
37,22,1,1,8,46148.5|433520|-1|0
17,10,32,1,7,26747.9|432|1|4
5,32,5,6,16,0
5,16,20,1,8,33422.8|32231|-1|0
5,18,2,1,8,29045.2|2501|-1|0
11,41,32,1,7,39166.2|16871|3|4
48,33,33,1,8,34481.3|29938|-1|0
27,5,32,1,8,45523.6|31963|-1|0
5,45,26,1,7,45378.3|22607|6|0
24,5,36,1,7,26580.7|729355|3|1
10,20,23,1,8,36706.2|42790|-1|0
16,37,18,1,7,33085.4|723216|1|1
11,43,21,1,7,45378.3|22607|6|0
1,45,17,1,7,32478.4|20546|6|2
29,8,34,1,8,27043.7|14085|-1|0
16,3,33,1,8,25172.3|21865|-1|0
1,31,47,1,7,42814.8|152395|5|3
13,2,13,1,7,23967.6|25583|3|3
26,8,16,1,8,27043.7|14085|-1|0
30,7,33,1,8,30451.8|680275|-1|0
13,25,46,1,8,40699.6|1031|-1|0
28,13,27,1,7,26791.1|25902|6|5
44,28,21,1,7,35753.5|41856|2|4
47,29,39,1,7,22968.1|1078193|5|5
26,0,2,6,16,0
42,23,26,1,8,27041.9|27643|-1|0
33,35,29,1,7,26534|29042|6|0
14,38,19,1,7,36116|17693|2|4
4,47,3,1,8,30631.3|7107|-1|0
11,24,24,6,16,0
2,5,22,1,7,33422.8|32231|3|2
17,31,4,6,16,0
42,0,9,2,4,0
9,28,5,1,8,25755.9|981|-1|0
42,18,3,6,16,0
9,12,11,1,7,20914.7|7749|1|1
16,21,31,1,7,26764.2|12647|3|2
42,0,6,3,10,0
1,35,48,1,8,43234.1|32664|-1|0
33,49,35,1,7,38757.7|41583|6|0
4,28,24,1,8,23719.9|27501|-1|0
18,30,12,1,8,28256.7|434061|-1|0
30,26,15,1,7,29351.8|428763|1|1
22,25,6,2,4,0
3,41,0,1,8,30631.3|7107|-1|0
49,0,3,3,9,0
18,12,27,1,7,27833.5|3745|2|2
24,13,42,1,7,27043.7|14085|6|5
29,47,19,1,7,46414.7|27343|6|6
47,0,17,2,4,0
18,25,12,1,7,29351.8|428763|1|1
12,28,9,5,13,39239.6
41,12,0,2,4,0
10,16,26,1,8,45521.2|31963|-1|0
9,43,44,1,8,32508.9|152395|-1|0
5,25,2,1,8,37541.3|28579|-1|0
45,0,45,1,7,32744.1|27581|1|1
49,11,1,2,4,0
4,22,24,1,8,33422.8|32231|-1|0
45,19,35,1,7,34481.3|29938|5|1
34,27,46,1,7,20783.8|36394|1|1
48,6,7,6,16,0
49,12,35,1,8,31873.5|40410|-1|0
31,14,9,1,8,44170.7|922489|-1|0
49,9,6,6,16,0
13,44,22,1,7,41487.6|765160|2|2
21,17,35,1,7,29796.6|43637|2|2
41,2,1,2,4,0
30,19,27,1,8,27457.7|33976|-1|0
8,42,17,1,8,39166.2|16871|-1|0
40,24,0,3,9,0
40,5,48,1,7,43106.1|16224|6|5
49,12,0,3,9,0
49,15,38,1,7,45114|36987|5|1
29,19,19,6,16,0
29,41,15,5,14,23207.9
38,19,24,5,13,47044.9
7,37,39,1,8,27438.2|524946|-1|0
27,19,47,1,8,22821.2|23627|-1|0
48,9,7,6,16,0
5,12,22,1,7,23967.6|25583|1|1
46,20,31,1,8,29642.3|27643|-1|0
11,45,31,1,8,41487.6|765160|-1|0
1,39,13,1,8,23464.6|3492|-1|0
47,0,20,2,4,0
27,12,21,1,7,22472.3|11746|3|1
22,9,19,1,8,22408.7|29938|-1|0
24,18,46,1,7,43106.1|16224|5|3
23,0,40,1,8,45523.6|31963|-1|0
48,18,39,1,7,22968.1|1078193|3|1
0,49,34,2,4,0
3,42,4,1,8,30631.3|7107|-1|0
10,44,36,1,7,25648.3|22377|3|4
22,4,17,1,7,23967.6|25583|3|3
15,38,4,1,8,30631.3|7107|-1|0
0,15,49,2,4,0
32,8,40,1,8,27043.7|14085|-1|0
6,47,38,1,7,25648.3|22377|3|4
21,17,30,1,8,26764.2|12647|-1|0
21,10,49,6,16,0
8,30,48,1,8,37689.7|428763|-1|0
5,16,1,1,7,20914.7|7749|1|1
8,22,19,6,16,0
44,22,44,1,8,43106.1|16224|-1|0
4,32,9,6,16,0
49,5,3,2,4,0
6,30,27,1,8,29027.6|7107|-1|0
19,19,15,1,7,29859.7|493168|3|4
11,20,31,1,7,35771|36977|6|0
29,19,0,6,16,0
42,17,33,1,7,28947.7|27643|5|4
9,14,17,1,7,24793.9|6959|2|2
32,3,0,3,10,0
0,8,19,6,16,0
22,13,40,1,8,26726.7|422378|-1|0
47,1,44,1,7,34053.6|525837|4|4
49,21,0,2,4,0
48,18,0,3,10,0
32,11,27,1,8,22586.9|14591|-1|0
36,23,24,1,7,43718.3|40080|4|1
14,33,14,1,7,37843.2|42382|6|0
46,3,0,2,4,0
40,0,17,2,4,0
40,25,0,3,10,0
15,44,15,6,16,0
31,24,36,1,8,32137.8|525837|-1|0
48,11,6,6,16,0
40,9,19,6,16,0
47,34,33,1,7,34481.3|29938|5|1
9,31,27,1,8,37843.2|42382|-1|0
49,0,14,2,4,0
4,16,19,1,8,21947.2|36179|-1|0
49,15,3,2,4,0
14,16,31,1,8,26764.2|12647|-1|0
43,21,26,1,8,34047.8|3816|-1|0
10,30,0,1,7,24239|22377|2|1
43,4,39,1,7,28918|27581|2|1
9,8,11,1,8,21947.2|36179|-1|0
5,26,0,6,16,0
41,14,31,1,8,34047.8|3816|-1|0
7,17,49,2,4,0
1,3,9,1,8,27465.7|26070|-1|0
49,20,3,2,5,0
10,37,33,1,8,29027.6|7107|-1|0
39,15,39,1,7,45114|36987|4|1
23,2,15,6,16,0
8,37,2,1,7,24239|22377|1|1
7,7,33,1,8,32515.9|43637|-1|0
2,6,13,1,8,27465.7|26070|-1|0
8,32,6,1,8,20880.4|27643|-1|0
41,28,32,1,8,41812.3|29048|-1|0
45,7,0,2,4,0
38,24,25,1,8,24491.3|1078193|-1|0
13,31,25,1,8,34968.1|31726|-1|0
25,0,3,2,4,0
38,37,40,1,7,33759.3|11674|1|1
36,18,18,2,4,0
31,14,20,1,8,29859.7|971838|-1|0
34,9,18,1,8,37896.7|35575|-1|0
38,0,9,3,10,0
3,1,33,6,16,0
32,2,24,1,7,27321|27194|1|1
9,18,22,1,7,27833.5|3745|2|2
2,31,38,1,8,33363.5|7107|-1|0
6,26,6,6,16,0
34,29,28,1,7,43718.3|40080|4|1
46,14,31,1,7,43106.1|16224|6|1
45,9,17,1,8,44089.3|41856|-1|0
45,36,34,1,8,43718.3|40080|-1|0
4,49,23,5,13,42552.4
13,15,15,1,7,25756.2|8241|1|1
26,0,5,2,5,0
49,2,1,2,4,0
0,17,7,1,8,21347.2|27643|-1|0
4,6,8,1,8,29859.7|493168|-1|0
15,42,1,1,8,30631.3|7107|-1|0
49,11,16,6,16,0
45,0,20,2,4,0
5,28,7,6,16,0
24,28,16,6,16,0
17,1,6,6,16,0
17,49,34,1,8,41487.6|765160|-1|0
48,14,0,2,4,0
21,26,15,6,16,0
3,16,23,1,7,27457.7|33976|4|1
49,24,8,2,4,0
43,13,44,1,7,45114|36987|5|3
13,13,8,1,7,29859.7|493168|2|2
2,34,35,1,7,28750.2|7107|6|2
24,32,8,1,7,35208.5|422378|5|1
4,33,19,1,7,40376.1|13778|1|3
9,16,39,5,13,44809.9
12,4,31,6,16,0
24,18,23,1,7,45521.2|31963|6|2
36,15,45,5,13,45960.6
47,24,0,3,10,0
30,21,2,6,16,0
8,0,29,6,16,0
49,20,5,3,10,0
7,0,9,1,7,26326|7749|5|3
3,34,5,6,16,0
30,14,10,1,7,37928.3|900237|3|2
14,27,27,1,8,23719.9|27501|-1|0
3,37,41,1,8,32478.4|20546|-1|0
34,2,11,1,7,44745.8|25583|2|1
11,40,2,1,7,29105|981|1|1
49,0,8,2,4,0
42,13,0,2,4,0
28,2,41,1,7,38757.7|41583|6|0
49,22,0,2,4,0
13,31,39,1,7,30719.8|13084|2|2
15,5,23,1,8,28319.5|2545|-1|0
20,11,26,5,13,42218.8
10,43,28,1,8,42904|2019|-1|0
14,40,17,1,7,42160|20546|1|1
13,14,30,1,7,45521.2|31963|6|0
34,34,33,1,7,38757.7|41583|6|0
48,7,9,2,4,0
18,4,26,1,8,28319.5|2545|-1|0
2,7,24,1,8,32508.9|994|-1|0
20,33,11,1,7,33818.2|422378|5|1
2,26,43,1,7,42290.6|432|4|1
5,45,36,1,7,30401.5|28579|1|1
43,24,35,1,7,45114|36987|4|1
47,11,41,1,8,26888.2|14591|-1|0
48,17,1,2,5,0
17,9,30,1,7,27833.5|3745|3|4
33,16,8,1,7,42710.2|1096065|5|1
5,15,20,5,13,29602.7
30,29,29,1,7,35771|36977|1|3
6,23,20,1,8,23719.9|27501|-1|0
2,25,43,1,7,45199.3|26333|4|1
1,43,4,6,16,0
47,18,43,1,7,24675.6|1078193|3|1
11,37,12,1,7,42160|20546|3|3
37,38,37,1,7,38757.7|41583|6|0
32,0,22,1,8,30532.2|900237|-1|0
37,3,15,1,8,42402.9|41856|-1|0
27,14,40,1,8,30451.8|30629|-1|0
0,32,45,2,5,0
0,37,13,1,8,23464.6|3492|-1|0
8,16,49,3,9,0
17,31,11,1,7,37843.2|42382|6|0
37,48,32,1,8,46414.7|27343|-1|0
9,23,15,1,8,23719.9|27501|-1|0
5,3,4,1,7,29045.2|199176|5|3
36,21,38,1,7,27556.9|10704|4|1
29,3,38,1,8,45523.6|31963|-1|0
45,27,0,2,4,0
0,48,21,5,13,35702.6
1,33,26,1,8,29027.6|7107|-1|0
7,28,13,1,8,29384.6|1134774|-1|0
48,29,0,2,4,0
5,14,31,6,16,0
8,44,32,1,8,25648.3|22377|-1|0
15,16,16,6,16,0
3,38,1,1,8,30631.3|7107|-1|0
7,30,35,1,8,30719.8|13084|-1|0
49,12,4,3,9,0
24,22,9,1,7,28938.5|581078|5|3
1,17,2,6,16,0
27,11,7,1,8,36325.1|25583|-1|0
19,7,14,1,8,23332.5|11746|-1|0
12,15,30,1,7,32508.9|994|5|1
48,37,25,1,8,41812.3|29048|-1|0
22,46,24,1,7,42160|20546|1|1
26,4,11,6,16,0
24,23,14,1,8,28512.6|18800|-1|0
48,0,4,2,5,0
31,36,34,1,7,26534|29042|6|0
46,4,0,2,4,0
18,48,30,1,7,41487.6|765160|2|2
19,6,12,6,16,0
48,27,24,1,8,41812.3|29048|-1|0
25,18,29,1,7,35771|36977|6|0
6,10,42,1,8,43681.1|1172665|-1|0
38,9,17,6,16,0
4,17,2,6,16,0
1,11,15,1,7,22817.2|7749|1|1
39,12,40,6,16,0
48,8,31,1,8,31124.3|7620|-1|0
3,39,49,2,4,0
34,0,4,6,16,0
43,21,35,1,8,34047.8|3816|-1|0
47,12,0,2,4,0
46,1,13,6,16,0
8,25,21,1,7,27833.5|3745|2|2
15,34,36,1,8,35771|36977|-1|0
23,15,34,5,13,47975.2
20,16,37,1,7,26747.9|432|1|4
3,11,24,1,8,33422.8|32231|-1|0
8,19,37,1,7,33277.9|1303470|6|5
2,42,49,6,16,0
19,27,18,1,8,28512.6|18800|-1|0
8,19,18,1,8,23719.9|27501|-1|0
35,28,45,1,7,20783.8|36394|6|0
16,12,5,6,16,0
13,17,4,6,16,0
41,0,7,2,4,0
37,14,18,1,8,33085.4|29786|-1|0
28,25,46,1,7,20783.8|36394|6|0
44,4,12,1,8,45649.8|15493|-1|0
12,15,44,1,7,39333.2|26333|4|1
49,15,22,1,7,38688.9|36045|4|1
4,14,32,6,16,0
33,41,10,1,7,39302.5|36231|4|1
9,2,10,6,16,0
49,25,36,1,7,27041.9|27643|4|2
13,20,40,1,8,31312.1|12647|-1|0
29,4,14,6,16,0
41,3,33,1,7,27739.6|7620|3|1
22,8,26,1,8,29859.7|900237|-1|0
22,21,28,1,7,35771|36977|6|0
21,21,3,1,8,26833.6|29938|-1|0
41,18,28,6,16,0
15,45,35,1,8,25648.3|22377|-1|0
25,10,33,1,7,20960.2|23627|4|1
49,4,4,2,5,0
35,3,5,1,8,45772.6|15493|-1|0
11,38,3,6,16,0
45,1,44,1,7,32137.8|38189|3|4
3,24,36,1,8,36693.8|432|-1|0
19,19,13,1,7,28700.3|434061|2|2
27,28,18,1,8,28697.1|29042|-1|0
8,40,32,1,7,30719.8|13084|2|2
40,0,42,1,8,32137.8|38189|-1|0
48,12,41,1,7,26807.1|1078193|3|1
49,44,0,2,4,0
10,16,6,1,7,21947.2|36179|5|1
38,34,6,1,7,45727.9|114087|3|1
22,2,1,1,8,41399.4|17406|-1|0
2,11,24,1,7,33422.8|32231|4|2
40,8,42,1,7,45523.6|31963|6|2
33,15,0,3,9,0
29,25,5,6,16,0
49,23,11,2,5,0
46,10,5,6,16,0
29,14,3,1,7,43210.5|1096065|5|1
6,11,14,1,8,27833.5|3745|-1|0
6,18,8,1,7,29859.7|493168|6|0
30,12,18,6,16,0
37,35,33,1,7,26534|29042|6|0
6,31,6,1,8,23464.6|3492|-1|0
19,27,44,1,7,26166|36394|6|0
14,38,37,1,7,33085.4|723216|1|1
33,39,29,1,7,32137.8|1185629|3|4
5,42,36,1,8,32508.9|152395|-1|0
35,46,9,1,8,46582.1|1120042|-1|0
0,23,49,3,10,0
49,22,3,2,5,0
3,35,13,5,14,45575.4
49,24,9,6,16,0
9,26,16,1,7,28512.6|18800|6|2
39,48,20,1,7,47393.9|43639|5|1
29,20,43,1,8,30451.8|30629|-1|0
30,7,42,1,7,21490.8|23627|4|1
25,31,16,1,7,27457.7|581078|4|1
29,26,10,1,7,34959.6|1078193|1|1
34,11,4,6,16,0
47,15,22,6,16,0
32,42,30,6,16,0
21,22,35,1,7,26764.2|12647|3|2
0,8,49,2,4,0
49,16,1,3,9,0
34,11,42,1,7,38757.7|41583|6|0
23,23,8,1,8,27549.8|14591|-1|0
10,15,25,1,8,27833.5|3745|-1|0
11,27,9,6,16,0
38,0,8,2,4,0
22,16,27,1,7,35771|36977|6|0
43,18,40,1,8,26791.1|25902|-1|0
32,9,44,1,8,30451.8|30629|-1|0
27,22,41,1,7,28916.2|16970|3|2
12,16,44,1,7,39262.9|15656|5|1
0,15,46,2,5,0
21,12,35,1,8,23043.2|21865|-1|0
45,19,0,2,4,0
5,38,4,1,7,29105|981|1|1
21,11,3,1,8,31115.4|36179|-1|0
35,41,46,6,16,0
20,6,44,1,7,33936.1|422378|5|1
33,25,29,1,7,33085.4|29786|2|1
34,3,5,2,4,0
5,10,49,2,4,0
16,28,17,1,8,30719.8|13084|-1|0
26,28,47,1,8,21115.1|23627|-1|0
8,27,32,1,8,32508.9|152395|-1|0
10,10,14,6,16,0
39,15,15,6,16,0
32,7,43,1,7,38757.7|41583|6|0
23,35,8,1,7,33818.2|422378|5|1
30,3,13,1,7,39769.3|887442|5|1
37,4,34,1,7,26791.1|25902|4|1
24,20,39,1,6,26747.9|432|2|0
13,4,21,1,7,20570.9|11746|3|2
0,25,3,1,8,37541.3|28579|-1|0
31,10,27,1,8,27043.7|14085|-1|0
29,8,25,1,8,29859.7|971838|-1|0
30,3,11,6,16,0
42,8,20,1,8,42552.4|767203|-1|0
21,16,28,1,7,35771|36977|6|0
11,18,43,1,7,37892.3|21865|1|4
39,38,38,1,8,46457.9|27194|-1|0
14,37,16,1,7,37843.2|42382|1|3
42,14,34,5,13,36221
11,17,27,1,8,45521.2|31963|-1|0
18,21,33,1,8,26764.2|12647|-1|0
18,27,9,1,7,28700.3|434061|4|6
45,17,10,1,8,46735.9|433520|-1|0
33,7,17,1,7,35726.9|887442|6|1
30,38,15,1,8,39129|114087|-1|0
21,24,16,6,16,0
43,44,18,1,8,46414.7|27343|-1|0
0,35,48,2,4,0
9,42,1,1,8,30631.3|7107|-1|0
8,47,44,1,8,30401.5|458022|-1|0
19,38,29,1,7,33085.4|723216|1|1
9,10,6,1,7,21947.2|36179|5|1
26,26,6,1,7,33818.2|422378|5|1
49,0,7,2,4,0
21,33,19,1,7,37843.2|42382|6|0
13,11,7,1,8,29859.7|493168|-1|0
8,2,18,1,8,23719.9|27501|-1|0
15,30,13,1,7,32478.4|20546|6|2
48,15,0,3,9,0
33,0,14,2,4,0
6,43,32,1,7,29027.6|7107|6|2
9,46,2,1,8,30631.3|7107|-1|0
49,36,7,6,16,0
2,10,26,1,7,33422.8|32231|4|2
17,5,38,1,7,30227.5|2545|3|2
49,0,6,2,4,0
41,13,0,2,5,0
26,17,15,1,7,27043.7|14085|4|1
49,6,1,2,4,0
41,1,35,6,16,0
7,35,25,1,8,28750.2|7107|-1|0
24,0,18,1,8,29859.7|900237|-1|0
47,23,31,1,7,26961.1|1078193|3|1
39,4,16,1,7,41633.9|27194|1|1
18,24,46,1,7,29969.5|21865|1|4
13,23,3,6,16,0
13,17,11,6,16,0
37,40,47,6,16,0
1,6,16,6,16,0
49,20,1,3,9,0
36,22,37,6,16,0
38,7,39,1,7,22591.6|27581|4|5
10,1,10,6,16,0
43,25,35,1,8,34047.8|3816|-1|0
22,35,8,1,7,33818.2|422378|5|1
11,15,12,1,7,23967.6|25583|1|1
16,12,47,1,7,36570.8|422378|5|1
39,14,4,6,16,0
5,15,19,1,7,23967.6|25583|1|1
29,1,21,1,7,29132|14591|6|0
24,17,15,1,7,27457.7|581078|5|3
0,23,47,2,4,0
28,13,9,1,7,38868.4|25583|1|1
12,43,12,1,8,32478.4|20546|-1|0
17,17,46,1,8,43952.7|8427|-1|0
49,12,41,1,7,27384.2|1078193|4|1
31,12,39,1,7,26580.7|729355|3|1
10,37,37,1,8,40699.6|1031|-1|0
6,17,33,6,16,0
49,3,26,2,4,0
5,33,5,1,7,20880.4|27643|6|0
46,0,2,3,9,0
38,13,43,6,16,0
8,30,0,1,7,37541.3|28579|2|3
3,19,42,1,7,43109.1|814239|5|1
28,0,16,1,7,39928|27194|4|5
37,1,44,1,7,45523.6|31963|6|2
46,0,21,1,8,44833.8|35575|-1|0
47,27,38,6,16,0
34,30,45,1,7,27556.9|10704|4|1
2,21,12,1,7,27457.7|33976|4|1
0,24,40,1,7,42074.2|432|4|1
12,33,34,6,16,0
29,38,31,1,7,42904|2019|3|4
41,3,34,1,7,31873.5|40410|6|1
49,3,34,6,16,0
29,21,49,1,7,22475.2|36394|6|0
41,20,1,6,16,0
41,29,39,1,8,34047.8|3816|-1|0
49,49,0,2,4,0
20,2,21,6,16,0
34,38,13,1,7,39302.5|36231|4|1
10,13,23,1,7,26434.8|11746|1|7
19,0,26,4,0,26551.4
45,12,49,1,7,27670.3|25902|4|1
8,0,45,2,4,0
48,23,1,2,5,0
43,4,1,6,16,0
35,41,16,6,16,0
18,40,2,1,8,30631.3|7107|-1|0
44,19,49,5,13,30236.3
16,25,11,1,8,28512.6|18800|-1|0
38,20,31,1,7,43718.3|40080|6|5
0,20,28,1,8,33422.8|32231|-1|0
0,22,49,2,5,0
26,49,14,1,7,29351.8|428763|3|3
28,41,46,6,16,0
14,13,1,1,7,24268.4|7749|2|1
6,40,41,1,7,37929.6|8427|2|2
0,38,49,2,5,0
32,35,37,1,7,26534|29042|6|0
8,15,22,6,16,0
45,15,38,1,8,34047.8|3816|-1|0
7,26,15,1,7,37541.3|28579|4|5
12,43,15,1,7,42904|2019|2|2
47,42,41,1,7,33759.3|11674|1|1
6,29,33,1,8,28750.2|7107|-1|0
3,17,16,1,7,27457.7|33976|4|1
40,0,3,3,9,0
23,15,11,1,7,28938.5|581078|5|3
6,3,6,1,7,27866.6|26070|6|2
12,25,27,1,7,24793.9|6959|2|2
22,9,31,1,8,24143.7|21865|-1|0
32,47,22,1,7,47393.9|43639|5|1
25,32,17,1,7,29351.8|428763|1|1
37,0,12,5,13,44835.1
40,43,43,1,7,33759.3|11674|1|1
11,20,42,1,7,35746|994|5|3
20,45,42,1,7,37929.6|8427|3|4
0,17,47,2,5,0
49,12,1,6,16,0
43,16,0,2,4,0
44,22,33,1,7,29762.1|36045|4|1
33,6,45,1,8,22721.9|14591|-1|0
26,38,0,1,8,31417.2|1134774|-1|0
17,24,17,1,8,28512.6|18800|-1|0
48,20,0,2,4,0
22,29,4,6,16,0
20,8,0,2,5,0
19,11,14,1,7,23791.1|11746|3|2
2,6,47,6,16,0
29,11,41,6,16,0
22,33,24,1,7,26747.9|432|5|1
29,48,15,1,7,46414.7|27343|6|6
3,20,20,1,8,23719.9|27501|-1|0
8,42,32,5,13,47303.5
1,28,49,2,5,0
49,2,11,2,4,0
21,12,21,1,7,33422.8|32231|5|4
15,23,45,1,7,33079.2|432|5|3
2,33,7,1,8,23464.6|3492|-1|0
19,45,36,1,7,39166.2|16871|2|2
15,25,33,1,7,34968.1|31726|4|1
28,5,19,1,7,25745|11746|3|1
45,5,0,2,4,0
49,26,1,2,4,0
36,1,0,2,4,0
8,27,46,5,13,47528.7
49,12,0,3,10,0
27,33,36,1,7,33085.4|723216|4|5
48,13,2,6,16,0
25,8,49,6,16,0
35,3,29,1,7,29867.3|35575|5|1
13,31,16,6,16,0
25,26,30,1,8,27457.7|33976|-1|0
10,6,24,5,13,42985.7
10,4,17,1,8,23719.9|27501|-1|0
40,8,11,1,7,44310.2|7620|3|6
43,12,0,2,4,0
45,1,0,2,4,0
5,25,27,3,9,0
49,6,10,2,4,0
44,7,22,1,8,40789.8|767203|-1|0
3,5,25,1,8,29859.7|36523|-1|0
7,21,20,6,16,0
9,23,25,6,16,0
12,15,27,1,8,32508.9|994|-1|0
7,45,14,1,7,42160|20546|1|1
18,14,33,1,7,29796.6|43637|3|4
45,28,31,1,7,31560.3|25902|4|1
