x,y,z,ECM_density,Fib_field
40,30,17,3289.58,0.374517
40,30,18,3264.57,0.334526
40,30,19,3233.35,0.296808
40,30,20,3197.78,0.264996
40,30,21,3160.47,0.240745
40,30,22,3124.01,0.223861
40,30,23,3090.61,0.212856
40,30,24,3062.26,0.205801
40,30,25,3040.32,0.201428
40,30,26,3025.46,0.198684
40,30,27,3017.53,0.196812
40,30,28,3015.66,0.194848
40,30,29,3019.39,0.192288
40,30,30,3028.59,0.18994
40,30,31,3042.92,0.189249
40,30,32,3061.71,0.192174
40,30,33,3083.86,0.200069
40,30,34,3108.31,0.21323
40,30,35,3134.98,0.23102
40,30,36,3164.81,0.253006
40,30,37,3199.91,0.279672
40,30,38,3242.07,0.312677
40,30,39,3292.76,0.354681
40,30,40,3351.01,0.406149
40,30,41,3416.35,0.468589
40,30,42,3487.09,0.542321
40,30,43,3560.37,0.62666
40,30,44,3631.09,0.718322
40,30,45,3691.1,0.809165
40,30,46,3729.73,0.88446
40,30,47,3735.14,0.924788
40,30,48,3696.27,0.912047
40,30,49,3605.26,0.83814
40,31,0,3027.49,0.254075
40,31,1,3114,0.296721
40,31,2,3180.94,0.325848
40,31,3,3228.97,0.343173
40,31,4,3262.31,0.354904
40,31,5,3286.35,0.368793
40,31,6,3305.34,0.390037
40,31,7,3321.42,0.418883
40,31,8,3334.59,0.451146
40,31,9,3344.01,0.480404
40,31,10,3349.34,0.501401
40,31,11,3350.96,0.511556
40,31,12,3349.99,0.510852
40,31,13,3346.58,0.500402
40,31,14,3340.07,0.480587
40,31,15,3329.09,0.451846
40,31,16,3312.09,0.415071
40,31,17,3287.96,0.372715
40,31,18,3256.95,0.328709
40,31,19,3220.39,0.287502
40,31,20,3180.61,0.253031
40,31,21,3140.27,0.227027
40,31,22,3101.57,0.209334
40,31,23,3066.17,0.198519
40,31,24,3035.8,0.192721
40,31,25,3012.15,0.190635
40,31,26,2996.73,0.190917
40,31,27,2990.39,0.192151
40,31,28,2992.81,0.192523
40,31,29,3003.17,0.190745
40,31,30,3020.13,0.187239
40,31,31,3041.68,0.183645
40,31,32,3065.59,0.18252
40,31,33,3089.6,0.185884
40,31,34,3112.26,0.194466
40,31,35,3133.45,0.207739
40,31,36,3154.52,0.224996
40,31,37,3178.24,0.246241
40,31,38,3207.36,0.272561
40,31,39,3244.51,0.306174
40,31,40,3290.01,0.347614
40,31,41,3344.61,0.39904
40,31,42,3407.46,0.46219
40,31,43,3476.11,0.538299
40,31,44,3545.32,0.625971
40,31,45,3606.37,0.71821
40,31,46,3647.77,0.800254
40,31,47,3656.95,0.851503
40,31,48,3622.54,0.852025
40,31,49,3537.01,0.791818
40,32,0,3030.92,0.260557
40,32,1,3115.77,0.30301
40,32,2,3180.09,0.33084
40,32,3,3224.9,0.345592
40,32,4,3255.03,0.353519
40,32,5,3276.68,0.362693
40,32,6,3294.84,0.378979
40,32,7,3312.06,0.403576
40,32,8,3328.35,0.433292
40,32,9,3342.46,0.462398
40,32,10,3353.36,0.485666
40,32,11,3360.54,0.499802
40,32,12,3364.09,0.503652
40,32,13,3363.3,0.497121
40,32,14,3356.94,0.479815
40,32,15,3343.64,0.452017
40,32,16,3322.42,0.414964
40,32,17,3293.1,0.371661
40,32,18,3257.02,0.326624
40,32,19,3216.43,0.284587
40,32,20,3174.06,0.24954
40,32,21,3132.46,0.223206
40,32,22,3093.2,0.20555
40,32,23,3057.22,0.195383
40,32,24,3025.82,0.191115
40,32,25,3000.98,0.191453
40,32,26,2985.02,0.1947
40,32,27,2979.75,0.198651
40,32,28,2985.34,0.200586
40,32,29,3000.56,0.198463
40,32,30,3022.89,0.19239
40,32,31,3048.81,0.184275
40,32,32,3074.84,0.17731
40,32,33,3098.01,0.174236
40,32,34,3116.76,0.176373
40,32,35,3131.23,0.183605
40,32,36,3143.25,0.195357
40,32,37,3156.15,0.211536
40,32,38,3173.41,0.23285
40,32,39,3198.5,0.260996
40,32,40,3232.7,0.296189
40,32,41,3277.54,0.340504
40,32,42,3332.64,0.396125
40,32,43,3395.68,0.465203
40,32,44,3461.32,0.547517
40,32,45,3520.59,0.637145
40,32,46,3561.77,0.720035
40,32,47,3572.07,0.775797
40,32,48,3540.22,0.784235
40,32,49,3459.26,0.734563
40,33,0,3033.7,0.261119
40,33,1,3116.67,0.30343
40,33,2,3178.05,0.330485
40,33,3,3219.22,0.343268
40,33,4,3245.69,0.347655
40,33,5,3264.6,0.351767
40,33,6,3281.86,0.362182
40,33,7,3300.52,0.381391
40,33,8,3320.51,0.407653
40,33,9,3339.99,0.43628
40,33,10,3356.96,0.46216
40,33,11,3369.88,0.481133
40,33,12,3377.9,0.490644
40,33,13,3379.62,0.489188
40,33,14,3373.53,0.475608
40,33,15,3358.44,0.450161
40,33,16,3333.95,0.414557
40,33,17,3300.74,0.372398
40,33,18,3261.16,0.328635
40,33,19,3218.23,0.28803
40,33,20,3175.02,0.254319
40,33,21,3133.82,0.229035
40,33,22,3095.56,0.212216
40,33,23,3060.41,0.202993
40,33,24,3029.27,0.200157
40,33,25,3004.24,0.202451
40,33,26,2988.26,0.207823
40,33,27,2983.79,0.213317
40,33,28,2991.3,0.215417
40,33,29,3009.13,0.211513
40,33,30,3033.75,0.201554
40,33,31,3060.6,0.187808
40,33,32,3085.55,0.174098
40,33,33,3105.43,0.163876
40,33,34,3118.97,0.159111
40,33,35,3126.65,0.160219
40,33,36,3130.69,0.166945
40,33,37,3134.66,0.179281
40,33,38,3142.34,0.19764
40,33,39,3157.58,0.223153
40,33,40,3182.19,0.255467
40,33,41,3218.08,0.296013
40,33,42,3265.1,0.346591
40,33,43,3320.95,0.409315
40,33,44,3380.34,0.484397
40,33,45,3434.5,0.566869
40,33,46,3472.03,0.644123
40,33,47,3480.57,0.697435
40,33,48,3449.37,0.707992
40,33,49,3372.29,0.665432
40,34,0,3034.84,0.254631
40,34,1,3115.49,0.296581
40,34,2,3173.56,0.323362
40,34,3,3210.83,0.335188
40,34,4,3233.55,0.337225
40,34,5,3249.82,0.33732
40,34,6,3266.44,0.342586
40,34,7,3286.81,0.356841
40,34,8,3310.58,0.379958
40,34,9,3335.07,0.408459
40,34,10,3357.29,0.43741
40,34,11,3374.78,0.461715
40,34,12,3386.05,0.477285
40,34,13,3389.45,0.481138
40,34,14,3383.51,0.471462
40,34,15,3367.3,0.448732
40,34,16,3340.9,0.415383
40,34,17,3305.64,0.375754
40,34,18,3264.55,0.335128
40,34,19,3221.22,0.298011
40,34,20,3178.88,0.267496
40,34,21,3139.6,0.244615
40,34,22,3103.73,0.229295
40,34,23,3070.8,0.220937
40,34,24,3041.28,0.218762
40,34,25,3017.26,0.221628
40,34,26,3001.95,0.227286
40,34,27,2998.11,0.232285
40,34,28,3006.27,0.232634
40,34,29,3024.38,0.225468
40,34,30,3048.27,0.210773
40,34,31,3072.93,0.191191
40,34,32,3094.15,0.171065
40,34,33,3109.14,0.154408
40,34,34,3117.09,0.143723
40,34,35,3118.92,0.139899
40,34,36,3116.95,0.14299
40,34,37,3114.6,0.153123
40,34,38,3115.4,0.170473
40,34,39,3123.1,0.195636
40,34,40,3139.6,0.227615
40,34,41,3166.91,0.266847
40,34,42,3204.97,0.314095
40,34,43,3251.57,0.370613
40,34,44,3301.79,0.436369
40,34,45,3347.48,0.50722
40,34,46,3378.13,0.57266
40,34,47,3382.33,0.616952
40,34,48,3350.32,0.624168
40,34,49,3276.91,0.585473
40,35,0,3033.05,0.240982
40,35,1,3110.79,0.282073
40,35,2,3165.23,0.308931
40,35,3,3198.6,0.320994
40,35,4,3217.88,0.32248
40,35,5,3231.98,0.320583
40,35,6,3248.29,0.322564
40,35,7,3270.31,0.333298
40,35,8,3297.14,0.354167
40,35,9,3325.26,0.382933
40,35,10,3350.82,0.414942
40,35,11,3370.81,0.444267
40,35,12,3383.56,0.465358
40,35,13,3387.59,0.473882
40,35,14,3381.7,0.467569
40,35,15,3365.26,0.447375
40,35,16,3338.61,0.416703
40,35,17,3303.41,0.380738
40,35,18,3262.96,0.344962
40,35,19,3221.11,0.313316
40,35,20,3181.15,0.287849
40,35,21,3145.02,0.26872
40,35,22,3112.64,0.255461
40,35,23,3083.1,0.247595
40,35,24,3056.46,0.244769
40,35,25,3034.58,0.246106
40,35,26,3020.6,0.249478
40,35,27,3017.25,0.251409
40,35,28,3024.97,0.247926
40,35,29,3041.41,0.236307
40,35,30,3062.21,0.216748
40,35,31,3082.44,0.192175
40,35,32,3098.32,0.167176
40,35,33,3107.75,0.146008
40,35,34,3110.53,0.131429
40,35,35,3107.93,0.124605
40,35,36,3102.1,0.125802
40,35,37,3095.94,0.135291
40,35,38,3092.32,0.153122
40,35,39,3094.43,0.179473
40,35,40,3103.98,0.212765
40,35,41,3122.86,0.252251
40,35,42,3151.03,0.297186
40,35,43,3186.58,0.34735
40,35,44,3225.15,0.401946
40,35,45,3259.64,0.45756
40,35,46,3280.88,0.506292
40,35,47,3278.91,0.536382
40,35,48,3245.26,0.535908
40,35,49,3175.82,0.498376
40,36,0,3027.02,0.221118
40,36,1,3101.27,0.260738
40,36,2,3151.9,0.28791
40,36,3,3181.69,0.30142
40,36,4,3198.17,0.304389
40,36,5,3210.73,0.30296
40,36,6,3226.98,0.30401
40,36,7,3250.09,0.312983
40,36,8,3278.54,0.332459
40,36,9,3308.11,0.361377
40,36,10,3334.47,0.395519
40,36,11,3354.57,0.428432
40,36,12,3366.97,0.453448
40,36,13,3370.68,0.465229
40,36,14,3364.93,0.461326
40,36,15,3349.32,0.443369
40,36,16,3324.22,0.415812
40,36,17,3291.24,0.384619
40,36,18,3253.52,0.355254
40,36,19,3214.88,0.330801
40,36,20,3178.57,0.311947
40,36,21,3146.5,0.297678
40,36,22,3118.45,0.286852
40,36,23,3093.18,0.278929
40,36,24,3070.39,0.273933
40,36,25,3051.53,0.271442
40,36,26,3039.4,0.269863
40,36,27,3036.41,0.266272
40,36,28,3042.84,0.257298
40,36,29,3056.29,0.240769
40,36,30,3072.54,0.217188
40,36,31,3087.14,0.189537
40,36,32,3097.06,0.162219
40,36,33,3101.01,0.139256
40,36,34,3099.38,0.123268
40,36,35,3093.64,0.115461
40,36,36,3085.59,0.116229
40,36,37,3077.35,0.126066
40,36,38,3070.96,0.145097
40,36,39,3068.86,0.17329
40,36,40,3072.36,0.208618
40,36,41,3083.14,0.249096
40,36,42,3101.18,0.292214
40,36,43,3124.88,0.335923
40,36,44,3150.68,0.378369
40,36,45,3172.7,0.416814
40,36,46,3183.39,0.446218
40,36,47,3174.51,0.459284
40,36,48,3139.14,0.448615
40,36,49,3074.27,0.410453
40,37,0,3016.04,0.197271
40,37,1,3086.37,0.234957
40,37,2,3133.28,0.262645
40,37,3,3160,0.278641
40,37,4,3174.46,0.284883
40,37,5,3186.06,0.286103
40,37,6,3202.12,0.288267
40,37,7,3225.24,0.296834
40,37,8,3253.32,0.315204
40,37,9,3281.81,0.343393
40,37,10,3306.43,0.377841
40,37,11,3324.47,0.412018
40,37,12,3335.09,0.43867
40,37,13,3337.97,0.451954
40,37,14,3332.77,0.449508
40,37,15,3319.24,0.433654
40,37,16,3297.52,0.409709
40,37,17,3268.77,0.384122
40,37,18,3235.59,0.362053
40,37,19,3201.53,0.34556
40,37,20,3169.72,0.333911
40,37,21,3142.21,0.324853
40,37,22,3118.87,0.316444
40,37,23,3098.4,0.307927
40,37,24,3080.11,0.299621
40,37,25,3064.92,0.291677
40,37,26,3055.05,0.283384
40,37,27,3052.43,0.272869
40,37,28,3057.16,0.25786
40,37,29,3066.95,0.237034
40,37,30,3078.04,0.211202
40,37,31,3086.7,0.183086
40,37,32,3090.71,0.156407
40,37,33,3089.57,0.134454
40,37,34,3084.13,0.119313
40,37,35,3075.94,0.112054
40,37,36,3066.34,0.113204
40,37,37,3056.72,0.12363
40,37,38,3048.3,0.143774
40,37,39,3042.81,0.173624
40,37,40,3041.18,0.210851
40,37,41,3044.8,0.252298
40,37,42,3053.67,0.293687
40,37,43,3066.48,0.331118
40,37,44,3080.37,0.361668
40,37,45,3090.67,0.383259
40,37,46,3091.44,0.393643
40,37,47,3076.23,0.389835
40,37,48,3039.69,0.368776
40,37,49,2979.85,0.329327
40,38,0,2999.76,0.172563
40,38,1,3066.03,0.208286
40,38,2,3109.57,0.236819
40,38,3,3133.97,0.256124
40,38,4,3147.21,0.266918
40,38,5,3158.3,0.272277
40,38,6,3173.81,0.276859
40,38,7,3195.63,0.28567
40,38,8,3221.32,0.302581
40,38,9,3246.46,0.328586
40,38,10,3267.26,0.361007
40,38,11,3281.72,0.393747
40,38,12,3289.78,0.419579
40,38,13,3291.85,0.432676
40,38,14,3287.98,0.430948
40,38,15,3277.91,0.417192
40,38,16,3261.26,0.397122
40,38,17,3238.43,0.37718
40,38,18,3211.17,0.361944
40,38,19,3182.51,0.352498
40,38,20,3155.51,0.346978
40,38,21,3132.5,0.342186
40,38,22,3113.71,0.335514
40,38,23,3098.02,0.325941
40,38,24,3084.48,0.313958
40,38,25,3073.36,0.300275
40,38,26,3066.1,0.285182
40,38,27,3064.03,0.268101
40,38,28,3067.04,0.248104
40,38,29,3073.08,0.224817
40,38,30,3079.03,0.199239
40,38,31,3081.96,0.173501
40,38,32,3080.45,0.150212
40,38,33,3074.62,0.131528
40,38,34,3065.59,0.11875
40,38,35,3054.89,0.112758
40,38,36,3043.46,0.114329
40,38,37,3032.12,0.124884
40,38,38,3021.56,0.1454
40,38,39,3012.99,0.176052
40,38,40,3007.07,0.214334
40,38,41,3004.96,0.256084
40,38,42,3006.64,0.295512
40,38,43,3011.03,0.327175
40,38,44,3015.73,0.347329
40,38,45,3017.04,0.354555
40,38,46,3010.32,0.348988
40,38,47,2990.66,0.331214
40,38,48,2954.11,0.301692
40,38,49,2899.51,0.261363
40,39,0,2978,0.150686
40,39,1,3040.39,0.184991
40,39,2,3081.25,0.21489
40,39,3,3104.32,0.238061
40,39,4,3117.29,0.254023
40,39,5,3128.35,0.264136
40,39,6,3143.05,0.271564
40,39,7,3162.55,0.280577
40,39,8,3184.36,0.295233
40,39,9,3204.58,0.317398
40,39,10,3220.33,0.345441
40,39,11,3230.52,0.374149
40,39,12,3235.98,0.3969
40,39,13,3237.75,0.408343
40,39,14,3236.19,0.406724
40,39,15,3230.79,0.394929
40,39,16,3220.5,0.378442
40,39,17,3204.68,0.363122
40,39,18,3184.06,0.352765
40,39,19,3161.04,0.347744
40,39,20,3138.56,0.345646
40,39,21,3119.4,0.342923
40,39,22,3104.47,0.336688
40,39,23,3093.05,0.325742
40,39,24,3084.07,0.310627
40,39,25,3077.15,0.292438
40,39,26,3072.78,0.272316
40,39,27,3071.57,0.25087
40,39,28,3073.13,0.228422
40,39,29,3075.71,0.205397
40,39,30,3076.9,0.18277
40,39,31,3074.56,0.161834
40,39,32,3067.95,0.143852
40,39,33,3057.65,0.12969
40,39,34,3044.88,0.119834
40,39,35,3031.08,0.115066
40,39,36,3016.96,0.116577
40,39,37,3003.07,0.126472
40,39,38,2989.86,0.146343
40,39,39,2978.29,0.1766
40,39,40,2968.93,0.214613
40,39,41,2962.83,0.255475
40,39,42,2959.96,0.292371
40,39,43,2959.3,0.318916
40,39,44,2958.75,0.331009
40,39,45,2955.08,0.327881
40,39,46,2944.47,0.311393
40,39,47,2923.03,0.284535
40,39,48,2887.82,0.250028
40,39,49,2838.26,0.210076
40,40,0,2951.1,0.135157
40,40,1,3010.08,0.169091
40,40,2,3049.2,0.200993
40,40,3,3072.13,0.228254
40,40,4,3085.9,0.2493
40,40,5,3097.59,0.263914
40,40,6,3111.59,0.273826
40,40,7,3128.39,0.282459
40,40,8,3145.7,0.293865
40,40,9,3160.46,0.31064
40,40,10,3170.91,0.332274
40,40,11,3177,0.354763
40,40,12,3180.4,0.372557
40,40,13,3182.67,0.381098
40,40,14,3184.24,0.378938
40,40,15,3184.26,0.368625
40,40,16,3180.88,0.354781
40,40,17,3172.35,0.34219
40,40,18,3158.3,0.333782
40,40,19,3140.46,0.329607
40,40,20,3121.7,0.327411
40,40,21,3105.33,0.324009
40,40,22,3093.11,0.316743
40,40,23,3085.01,0.304413
40,40,24,3080,0.287498
40,40,25,3077.07,0.267197
40,40,26,3075.72,0.245115
40,40,27,3075.69,0.222648
40,40,28,3076.23,0.200979
40,40,29,3075.83,0.181001
40,40,30,3072.79,0.163456
40,40,31,3065.71,0.148714
40,40,32,3054.42,0.136742
40,40,33,3039.77,0.127243
40,40,34,3023,0.120073
40,40,35,3005.47,0.116072
40,40,36,2987.78,0.116967
40,40,37,2970.46,0.125526
40,40,38,2954.03,0.143857
40,40,39,2939.49,0.172526
40,40,40,2927.47,0.208798
40,40,41,2919.05,0.247367
40,40,42,2914.2,0.281029
40,40,43,2911.95,0.303209
40,40,44,2910.14,0.309975
40,40,45,2905.67,0.301146
40,40,46,2894.93,0.279505
40,40,47,2874.47,0.249108
40,40,48,2841.82,0.213579
40,40,49,2796.8,0.175535
40,41,0,2920.2,0.128323
40,41,1,2976.48,0.163177
40,41,2,3015,0.197672
40,41,3,3039.08,0.228882
40,41,4,3054.82,0.254334
40,41,5,3068.03,0.272545
40,41,6,3081.88,0.284045
40,41,7,3096.35,0.291445
40,41,8,3109.52,0.298631
40,41,9,3119.27,0.308737
40,41,10,3125.04,0.322336
40,41,11,3127.82,0.336824
40,41,12,3129.98,0.34805
40,41,13,3133.38,0.352467
40,41,14,3138.41,0.348892
40,41,15,3143.78,0.339207
40,41,16,3146.88,0.32673
40,41,17,3144.95,0.314851
40,41,18,3136.64,0.305638
40,41,19,3123.04,0.299161
40,41,20,3106.94,0.293883
40,41,21,3092.15,0.287564
40,41,22,3081.4,0.278229
40,41,23,3075.48,0.264881
40,41,24,3073.55,0.247884
40,41,25,3074.08,0.228258
40,41,26,3075.56,0.20761
40,41,27,3076.81,0.187557
40,41,28,3076.66,0.169594
40,41,29,3073.74,0.154674
40,41,30,3066.98,0.143152
40,41,31,3055.68,0.134601
40,41,32,3040.15,0.128019
40,41,33,3021.42,0.122332
40,41,34,3000.7,0.117091
40,41,35,2979.19,0.113342
40,41,36,2957.53,0.113323
40,41,37,2936.38,0.120271
40,41,38,2916.52,0.136546
40,41,39,2899.17,0.162704
40,41,40,2885.21,0.195946
40,41,41,2875.83,0.230961
40,41,42,2871.09,0.260836
40,41,43,2869.95,0.27952
40,41,44,2870.09,0.283688
40,41,45,2868.13,0.273579
40,41,46,2860.22,0.252077
40,41,47,2842.82,0.223082
40,41,48,2813.53,0.189952
40,41,49,2772.33,0.155067
40,42,0,2887.63,0.130603
40,42,1,2942.06,0.167593
40,42,2,2981.1,0.205063
40,42,3,3007.49,0.239757
40,42,4,3026.21,0.268544
40,42,5,3041.74,0.28907
40,42,6,3056.19,0.300987
40,42,7,3069.13,0.306182
40,42,8,3079.1,0.308239
40,42,9,3084.93,0.31061
40,42,10,3087.16,0.314847
40,42,11,3087.66,0.319838
40,42,12,3089.3,0.323054
40,42,13,3094.05,0.322109
40,42,14,3102.15,0.316089
40,42,15,3111.9,0.306087
40,42,16,3120.11,0.293939
40,42,17,3123.29,0.281538
40,42,18,3119.33,0.270113
40,42,19,3108.8,0.2599
40,42,20,3094.37,0.250289
40,42,21,3080.25,0.240231
40,42,22,3069.99,0.228684
40,42,23,3065.2,0.21503
40,42,24,3065.34,0.199541
40,42,25,3068.48,0.182898
40,42,26,3072.21,0.166333
40,42,27,3074.47,0.151166
40,42,28,3073.62,0.13866
40,42,29,3068.39,0.129464
40,42,30,3058.3,0.123496
40,42,31,3043.27,0.119823
40,42,32,3024.1,0.116981
40,42,33,3001.92,0.113639
40,42,34,2977.85,0.109402
40,42,35,2952.88,0.105568
40,42,36,2927.64,0.104698
40,42,37,2902.96,0.110149
40,42,38,2879.97,0.124192
40,42,39,2860.23,0.147215
40,42,40,2844.93,0.176454
40,42,41,2835.49,0.207018
40,42,42,2832.09,0.232868
40,42,43,2833.63,0.24901
40,42,44,2837.51,0.252938
40,42,45,2839.92,0.245043
40,42,46,2836.47,0.227606
40,42,47,2823.2,0.203468
40,42,48,2797.51,0.174974
40,42,49,2759.4,0.143929
40,43,0,2856.38,0.139676
40,43,1,2909.79,0.179501
40,43,2,2950.18,0.219911
40,43,3,2979.55,0.257352
40,43,4,3001.72,0.28829
40,43,5,3019.94,0.309882
40,43,6,3035.44,0.321185
40,43,7,3047.62,0.323441
40,43,8,3055.46,0.319784
40,43,9,3058.6,0.313761
40,43,10,3058.48,0.307775
40,43,11,3057.61,0.302222
40,43,12,3059.13,0.296329
40,43,13,3064.93,0.288972
40,43,14,3075.07,0.279582
40,43,15,3087.57,0.268548
40,43,16,3098.93,0.256322
40,43,17,3105.28,0.243382
40,43,18,3104.1,0.230128
40,43,19,3095.57,0.216861
40,43,20,3082.21,0.203712
40,43,21,3068.36,0.190687
40,43,22,3058.16,0.177673
40,43,23,3053.82,0.164555
40,43,24,3055.1,0.151633
40,43,25,3059.81,0.139267
40,43,26,3064.81,0.128134
40,43,27,3067.33,0.118901
40,43,28,3065.34,0.112191
40,43,29,3057.69,0.108085
40,43,30,3044.44,0.106104
40,43,31,3026.17,0.105164
40,43,32,3004.13,0.103899
40,43,33,2979.57,0.101237
40,43,34,2953.39,0.0971231
40,43,35,2926.27,0.0930559
40,43,36,2898.69,0.091617
40,43,37,2871.57,0.0958882
40,43,38,2846.34,0.107743
40,43,39,2824.9,0.1273
40,43,40,2808.85,0.151997
40,43,41,2799.83,0.177726
40,43,42,2798.19,0.199708
40,43,43,2802.81,0.214256
40,43,44,2810.84,0.219658
40,43,45,2817.98,0.216141
40,43,46,2819.24,0.204904
40,43,47,2810.14,0.187272
40,43,48,2787.77,0.1643
40,43,49,2752.14,0.137186
40,44,0,2828.9,0.151009
40,44,1,2881.91,0.193534
40,44,2,2923.98,0.23629
40,44,3,2956.31,0.275519
40,44,4,2981.6,0.307517
40,44,5,3002.13,0.329235
40,44,6,3018.55,0.339325
40,44,7,3030.23,0.3384
40,44,8,3036.61,0.329001
40,44,9,3037.99,0.31457
40,44,10,3036.43,0.298238
40,44,11,3034.8,0.281873
40,44,12,3036.29,0.26649
40,44,13,3042.61,0.25228
40,44,14,3053.59,0.239137
40,44,15,3067.1,0.226957
40,44,16,3079.63,0.215081
40,44,17,3087.29,0.202775
40,44,18,3087.5,0.189579
40,44,19,3080.2,0.175565
40,44,20,3067.71,0.161141
40,44,21,3054.28,0.146963
40,44,22,3044.19,0.133677
40,44,23,3039.99,0.121751
40,44,24,3041.62,0.111719
40,44,25,3046.76,0.103808
40,44,26,3051.8,0.0981585
40,44,27,3053.5,0.0946355
40,44,28,3049.61,0.0929737
40,44,29,3039.18,0.0925322
40,44,30,3022.85,0.0925058
40,44,31,3001.87,0.0919754
40,44,32,2977.94,0.09015
40,44,33,2952.4,0.0866187
40,44,34,2925.84,0.0818464
40,44,35,2898.44,0.0774204
40,44,36,2870.38,0.0756333
40,44,37,2842.46,0.0789628
40,44,38,2816.3,0.0886894
40,44,39,2794.11,0.104662
40,44,40,2777.84,0.124689
40,44,41,2769.39,0.145678
40,44,42,2769.3,0.164232
40,44,43,2776.47,0.177924
40,44,44,2787.92,0.185621
40,44,45,2798.95,0.187126
40,44,46,2804.09,0.182391
40,44,47,2798.43,0.171225
40,44,48,2778.81,0.153536
40,44,49,2745.25,0.130095
40,45,0,2805.65,0.158787
40,45,1,2858.39,0.202897
40,45,2,2901.8,0.246817
40,45,3,2936.31,0.286733
40,45,4,2963.7,0.31896
40,45,5,2985.54,0.34041
40,45,6,3002.17,0.349393
40,45,7,3013.14,0.345857
40,45,8,3018.27,0.331613
40,45,9,3018.37,0.309825
40,45,10,3015.87,0.284204
40,45,11,3013.78,0.257959
40,45,12,3015.16,0.233802
40,45,13,3021.43,0.213222
40,45,14,3032.23,0.196672
40,45,15,3045.37,0.183824
40,45,16,3057.52,0.173257
40,45,17,3065.09,0.163273
40,45,18,3065.7,0.152525
40,45,19,3059.23,0.140516
40,45,20,3047.74,0.127397
40,45,21,3035.13,0.114003
40,45,22,3025.48,0.101506
40,45,23,3021.34,0.0910224
40,45,24,3022.72,0.083556
40,45,25,3027.23,0.0794633
40,45,26,3031.09,0.0785045
40,45,27,3030.85,0.0797443
40,45,28,3024.26,0.0819252
40,45,29,3010.7,0.0836138
40,45,30,2991.41,0.0837346
40,45,31,2968.32,0.0817378
40,45,32,2943.6,0.0777061
40,45,33,2918.58,0.0721267
40,45,34,2893.47,0.0660584
40,45,35,2867.82,0.061077
40,45,36,2841.31,0.0589725
40,45,37,2814.49,0.061437
40,45,38,2788.97,0.0691008
40,45,39,2767.13,0.0815972
40,45,40,2751.2,0.0972046
40,45,41,2743.3,0.113886
40,45,42,2744.18,0.129489
40,45,43,2752.85,0.142598
40,45,44,2766.31,0.152393
40,45,45,2779.71,0.158141
40,45,46,2787.31,0.158704
40,45,47,2783.99,0.152738
40,45,48,2766.5,0.139408
40,45,49,2734.91,0.119309
40,46,0,2784.43,0.15803
40,46,1,2836.35,0.201744
40,46,2,2880.09,0.245092
40,46,3,2915.42,0.284409
40,46,4,2943.45,0.316182
40,46,5,2965.29,0.337366
40,46,6,2981.21,0.345938
40,46,7,2990.98,0.341139
40,46,8,2994.8,0.323951
40,46,9,2993.84,0.29709
40,46,10,2990.67,0.264632
40,46,11,2988.28,0.230859
40,46,12,2989.47,0.19992
40,46,13,2995.35,0.174469
40,46,14,3005.33,0.15557
40,46,15,3017.27,0.142903
40,46,16,3028.15,0.134629
40,46,17,3034.85,0.128356
40,46,18,3035.36,0.12189
40,46,19,3029.59,0.11393
40,46,20,3019.34,0.103977
40,46,21,3007.97,0.0926841
40,46,22,2999.09,0.0815518
40,46,23,2995,0.0723665
40,46,24,2995.64,0.0667848
40,46,25,2998.68,0.0655209
40,46,26,3000.39,0.0681378
40,46,27,2997.4,0.0729979
40,46,28,2987.63,0.0778667
40,46,29,2970.95,0.0805215
40,46,30,2949.15,0.0796456
40,46,31,2924.81,0.0751278
40,46,32,2900.45,0.0680214
40,46,33,2877.33,0.0597662
40,46,34,2855.22,0.0520012
40,46,35,2833.02,0.0462362
40,46,36,2809.83,0.0436873
40,46,37,2785.8,0.0452454
40,46,38,2762.41,0.0509515
40,46,39,2742.03,0.0602914
40,46,40,2727.04,0.0720069
40,46,41,2719.69,0.0849753
40,46,42,2720.92,0.0979905
40,46,43,2729.92,0.110314
40,46,44,2743.83,0.121231
40,46,45,2757.89,0.12955
40,46,46,2766.41,0.133427
40,46,47,2764.34,0.130899
40,46,48,2748.52,0.120846
40,46,49,2719.1,0.103873
40,47,0,2761.46,0.146535
40,47,1,2811.28,0.187436
40,47,2,2853.81,0.228153
40,47,3,2888.32,0.265381
40,47,4,2915.43,0.295915
40,47,5,2936.02,0.31683
40,47,6,2950.37,0.325809
40,47,7,2958.53,0.321417
40,47,8,2961,0.303784
40,47,9,2959.13,0.275037
40,47,10,2955.52,0.239307
40,47,11,2952.99,0.201524
40,47,12,2954,0.166837
40,47,13,2959.33,0.138802
40,47,14,2968.24,0.119057
40,47,15,2978.65,0.107449
40,47,16,2987.93,0.102025
40,47,17,2993.49,0.0999821
40,47,18,2993.78,0.0984268
40,47,19,2988.76,0.0952365
40,47,20,2979.94,0.0891252
40,47,21,2970.08,0.0803939
40,47,22,2962.19,0.0707229
40,47,23,2958.11,0.0625121
40,47,24,2957.71,0.058105
40,47,25,2958.78,0.0586758
40,47,26,2957.84,0.0637374
40,47,27,2951.86,0.0711112
40,47,28,2939.11,0.0777294
40,47,29,2919.92,0.0806838
40,47,30,2896.6,0.0784491
40,47,31,2872.14,0.0713054
40,47,32,2849.28,0.0611713
40,47,33,2829.11,0.0503135
40,47,34,2810.98,0.0408529
40,47,35,2793.23,0.0342185
40,47,36,2774.46,0.0311102
