x,y,z,Type,State,extra
5,28,9,1,7,28319.5|2545|2|1
29,12,31,1,7,31873.5|40410|3|6
1,3,15,1,7,24504.2|26070|2|1
19,7,41,1,8,35245.5|11674|-1|0
49,49,36,2,4,0
32,20,8,1,7,21947.2|36179|2|2
48,22,29,1,7,34324.9|42790|6|0
41,39,29,1,8,35876.7|25902|-1|0
29,30,18,1,7,18042|6959|6|0
2,43,49,2,5,0
6,6,21,6,16,0
26,9,34,1,7,30426.9|35827|2|1
36,1,38,1,7,36808.9|35827|2|1
2,49,41,2,4,0
10,36,1,6,16,0
44,1,49,2,4,0
15,5,37,1,8,23015.8|16224|-1|0
12,22,12,1,8,24482|981|-1|0
17,4,6,1,8,21947.2|36179|-1|0
41,49,23,1,7,30133.4|21422|1|2
48,0,21,1,7,28875.8|43637|6|0
45,12,21,1,7,25876.1|42790|2|1
41,30,45,6,16,0
39,15,2,1,7,22597.3|37047|0|2
41,32,3,1,8,18783.3|31236|-1|0
24,29,35,1,7,33085.4|29786|2|4
34,34,38,1,7,44339.2|42137|2|1
49,41,16,6,16,0
49,48,34,2,4,0
36,24,2,1,7,23967.6|25583|1|2
20,42,23,1,7,26539.9|10704|4|2
41,38,49,2,4,0
17,49,49,3,9,0
44,47,49,2,4,0
10,45,49,3,9,0
1,16,35,1,7,31361.1|13084|1|1
41,17,39,1,7,35729.9|40410|1|2
16,46,4,6,16,0
19,49,49,3,10,0
41,38,18,1,8,19982.9|17693|-1|0
0,49,38,2,4,0
6,1,7,1,7,21821.5|18975|3|1
0,40,44,3,10,0
8,43,25,1,7,37952.7|15002|3|1
28,14,29,1,7,26899.4|44011|2|1
4,48,30,6,16,0
10,17,21,1,8,18480.7|13084|-1|0
47,8,9,6,16,0
16,49,21,6,16,0
27,13,2,6,16,0
26,26,18,1,7,18275.7|23301|5|1
45,9,49,3,10,0
29,16,30,1,7,26899.4|44011|2|1
16,8,32,1,8,21532.3|16224|-1|0
49,27,15,1,8,29867.3|35575|-1|0
22,33,3,1,7,18042|6959|6|0
16,48,13,1,7,23202|17693|6|0
5,0,12,6,16,0
36,12,44,1,8,45164.3|26499|-1|0
1,4,25,1,8,23951.3|994|-1|0
17,20,10,1,7,29647.1|3219|6|0
29,6,42,1,7,37836.4|30629|1|3
35,42,24,1,7,26659.8|27194|1|2
39,41,0,6,16,0
29,8,25,1,7,26899.4|44011|2|1
0,4,20,1,7,26764.2|12647|2|1
21,0,38,1,7,23300.2|16224|5|4
47,32,16,1,7,23902.6|25902|4|4
18,20,10,1,7,20774.6|7107|4|1
35,49,49,2,4,0
49,30,49,3,10,0
20,6,2,1,7,20522.5|27643|3|1
21,12,46,1,7,37057.2|11674|1|2
22,37,9,6,16,0
0,0,18,4,0,19906
23,49,44,2,4,0
0,49,31,2,5,0
24,29,12,1,8,19821.8|20675|-1|0
21,1,38,5,13,34192.5
15,29,1,1,7,20774.6|7107|5|3
11,1,15,1,7,26764.2|12647|2|1
40,0,27,1,7,30426.9|35827|3|2
28,42,49,3,9,0
35,25,36,1,8,44339.2|42137|-1|0
30,49,45,1,7,47792.1|14996|1|4
9,42,10,1,7,30401.5|28579|6|5
13,24,9,1,8,20208.3|32231|-1|0
12,0,3,1,7,23088.5|18975|4|1
38,13,19,1,8,18202.5|18800|-1|0
28,43,49,3,9,0
46,39,29,1,8,34111.5|25902|-1|0
13,40,25,1,7,31878.1|31236|5|1
26,1,48,1,8,33530.1|17058|-1|0
49,6,6,1,8,24091.1|29376|-1|0
20,33,12,1,7,21514.1|40830|1|2
44,29,33,1,7,42198.4|33743|1|4
35,11,15,6,16,0
42,0,10,1,8,20812.8|18800|-1|0
47,37,34,6,16,0
49,7,35,6,16,0
49,31,48,2,5,0
20,35,17,1,7,18042|6959|1|3
36,2,36,1,7,38592|27501|5|2
2,37,22,1,7,32494.9|8427|2|1
19,18,11,1,8,18143.2|21865|-1|0
36,13,10,1,7,19052.6|14591|1|1
3,37,14,1,8,29045.2|2501|-1|0
13,38,6,1,7,22825.8|20546|1|2
15,24,5,1,7,20774.6|7107|4|1
41,23,0,1,8,19042.8|36231|-1|0
21,23,39,1,8,34837.1|11713|-1|0
38,43,17,1,8,21053.7|27194|-1|0
28,38,19,1,8,21514.1|40830|-1|0
4,4,4,4,0,21987.2
3,42,16,1,8,28994.8|13778|-1|0
1,35,49,3,10,0
12,39,13,1,7,25849.2|10809|2|1
33,32,28,1,8,25053.8|36394|-1|0
3,23,6,1,7,18480.7|13084|2|1
38,45,20,1,8,24246.4|25902|-1|0
36,15,31,1,7,30748.6|40410|1|2
11,12,12,1,7,29647.1|3219|6|0
25,29,41,1,8,37013|31239|-1|0
21,9,43,1,7,26616.7|11674|2|2
24,11,20,1,8,20914.7|7749|-1|0
47,5,31,1,8,35842.2|40410|-1|0
49,1,45,2,4,0
8,43,7,1,7,28567.8|15002|2|1
11,47,10,1,8,28567.8|15002|-1|0
15,5,2,6,16,0
18,16,21,5,13,36944.2
40,21,33,3,9,0
48,34,12,1,8,23195.1|31537|-1|0
44,0,44,2,4,0
45,3,0,1,7,25084.9|27643|6|0
25,4,2,1,7,19982.5|27643|2|1
4,25,1,5,13,21802.8
5,26,9,1,8,20774.6|7107|-1|0
33,32,2,1,8,23967.6|25583|-1|0
45,38,47,6,16,0
8,0,25,1,8,26747.9|432|-1|0
29,0,31,1,8,23719.9|27501|-1|0
34,20,0,1,7,19052.6|14591|3|1
11,1,32,1,7,25998|16970|2|1
41,18,22,1,8,18758.7|29423|-1|0
1,35,1,1,7,30401.5|28579|3|2
36,24,22,1,8,21767.9|36045|-1|0
29,7,9,1,7,19982.5|27643|1|2
20,39,36,1,7,40053.5|10704|2|1
20,44,30,1,7,37567.6|11877|4|1
46,45,24,1,8,34243|25902|-1|0
1,7,14,5,13,33555
39,45,49,3,9,0
5,23,17,1,7,28319.5|2545|2|1
18,26,21,1,7,20208.3|32231|2|1
13,49,7,1,7,28567.8|15002|2|1
25,5,18,1,8,20914.7|7749|-1|0
48,34,49,3,10,0
49,14,49,2,4,0
12,34,26,1,8,28926.3|2344|-1|0
46,29,0,1,7,29867.3|35575|4|2
22,9,40,1,8,24338.6|11674|-1|0
1,39,8,1,8,26080.6|8241|-1|0
10,32,2,1,7,28319.5|2545|2|1
0,49,40,3,10,0
34,42,49,3,9,0
27,21,5,1,7,29647.1|3219|2|5
46,19,37,1,7,48080.4|41817|6|1
26,24,7,1,8,21947.2|36179|-1|0
39,13,2,1,8,25827.7|42860|-1|0
1,4,24,1,8,23951.3|994|-1|0
35,1,42,1,8,39338|35827|-1|0
29,47,26,1,7,31034.8|25436|2|1
45,6,2,6,16,0
48,17,28,2,5,0
45,11,4,1,8,22129.9|29376|-1|0
45,31,26,1,7,36056.1|40482|4|1
34,8,14,1,8,17643.2|17406|-1|0
7,49,38,2,5,0
6,44,1,1,7,25562.1|16871|2|2
0,43,35,1,7,47556.6|5046|5|1
1,13,47,1,7,39481.4|133816|1|2
31,20,25,1,7,25876.1|42790|2|1
41,23,12,1,8,23967.6|25583|-1|0
28,35,12,6,16,0
48,43,49,2,4,0
0,49,43,6,16,0
5,3,36,1,7,28790.3|36977|6|1
37,29,12,1,7,18071.8|17693|1|1
2,49,45,2,4,0
10,28,6,6,16,0
15,12,14,1,8,24482|981|-1|0
38,20,31,1,7,34324.9|42790|6|0
43,27,5,6,16,0
48,41,28,1,7,35344.9|42382|6|1
21,29,9,1,7,18042|6959|6|0
49,41,43,6,16,0
27,25,13,1,7,18071.8|17693|6|0
21,45,49,2,4,0
0,47,39,6,16,0
35,28,35,1,7,44339.2|42137|2|1
44,13,28,1,7,31185.5|43637|6|0
15,9,29,1,8,21532.3|16224|-1|0
11,3,5,1,8,26747.9|432|-1|0
16,42,8,6,16,0
6,6,15,1,7,26764.2|12647|2|1
38,0,13,5,14,46558.9
39,26,11,1,8,27457.7|33976|-1|0
25,24,0,6,16,0
13,36,20,1,7,28567.8|15002|2|1
22,10,6,1,8,23936|7620|-1|0
40,9,16,1,7,18758.7|29423|6|0
44,49,44,6,16,0
45,4,27,1,7,34053|43637|6|0
6,33,40,1,8,42757.4|3843|-1|0
18,10,21,1,7,17389.3|11746|2|2
33,15,20,1,8,23967.6|25583|-1|0
30,25,10,1,7,17643.2|17406|5|1
35,27,5,1,7,18071.8|17693|6|0
43,19,20,1,7,25876.1|42790|2|1
27,22,2,1,7,26343.5|29042|6|2
44,1,39,6,16,0
8,0,20,1,7,26764.2|12647|2|1
40,6,4,1,7,23501.9|28948|4|1
44,33,49,2,4,0
6,46,30,2,4,0
0,46,48,2,5,0
49,36,49,2,4,0
7,44,3,1,8,29608.3|15339|-1|0
33,10,37,1,7,32593.2|30629|6|0
2,48,14,6,16,0
28,47,18,1,7,24149.7|40830|6|0
41,40,4,1,8,18307.7|31236|-1|0
31,25,21,1,8,18870.3|36394|-1|0
26,43,38,2,4,0
36,28,47,1,7,45521.2|31963|5|1
5,0,14,1,8,25998|16970|-1|0
0,31,44,2,5,0
40,0,49,6,16,0
45,49,45,6,16,0
44,19,15,1,7,19052.6|14591|1|3
27,11,3,1,7,19982.5|27643|2|1
7,45,1,1,7,28567.8|15002|3|1
5,7,18,1,8,26747.9|432|-1|0
22,43,37,1,7,43050.5|25436|2|1
0,10,17,1,7,24504.2|26070|2|1
48,44,32,1,8,40689.5|42382|-1|0
34,14,27,1,7,26899.4|44011|2|1
11,34,27,5,13,30617.4
22,22,48,1,7,40323.3|17974|5|2
30,4,6,6,16,0
40,15,28,1,7,37058.1|40410|1|2
35,28,31,1,8,37013|31239|-1|0
40,17,35,1,7,32354.5|40410|1|2
28,35,20,1,7,20707.8|8482|5|3
32,37,48,6,16,0
38,16,13,1,8,17643.2|17406|-1|0
37,42,42,1,7,44614.4|43015|6|1
34,49,15,1,7,26057.3|42382|6|1
26,9,23,1,7,26899.4|44011|2|1
0,47,42,3,9,0
23,22,31,1,7,20640.6|23627|4|2
15,8,30,1,7,25998|16970|2|1
26,46,1,1,7,29720.6|22607|6|1
36,30,13,1,7,18071.8|17693|1|1
26,36,33,6,16,0
5,22,18,1,7,28319.5|2545|5|3
3,28,9,1,7,28319.5|2545|2|1
43,18,26,1,7,27082.1|42790|2|1
13,5,9,1,7,19351.1|11746|2|1
44,8,2,1,7,25076.6|28948|0|2
36,40,8,1,7,30367.9|40793|3|6
46,32,1,1,8,29867.3|35575|-1|0
46,35,5,1,7,21168.4|41357|1|3
42,3,8,6,16,0
17,29,17,1,7,18042|6959|6|0
5,26,19,1,8,24062.8|9614|-1|0
14,26,4,6,16,0
27,5,42,1,7,28404.6|30629|6|0
48,36,16,1,7,21168.4|41357|6|0
2,26,34,1,8,34229.3|2251|-1|0
34,48,25,1,8,30280.7|25902|-1|0
4,38,49,3,10,0
18,39,8,1,7,18042|6959|6|0
48,13,49,2,4,0
1,40,20,1,7,33387.1|15002|4|1
1,27,0,1,7,22969.1|13084|3|1
10,41,33,1,8,43111.4|5046|-1|0
42,26,49,3,10,0
2,9,44,1,7,39481.4|133816|1|2
35,40,29,1,7,33419.5|40830|1|3
20,25,20,1,8,18275.7|23301|-1|0
20,19,10,1,7,18480.7|13084|3|1
22,34,43,1,8,41277.4|41583|-1|0
5,2,7,1,7,21776|11746|2|1
30,6,5,1,8,23719.9|27501|-1|0
43,48,11,1,7,29135.5|40080|4|2
4,30,11,1,7,30401.5|28579|5|3
49,38,38,2,4,0
4,49,12,6,16,0
44,4,47,6,16,0
17,31,41,1,7,43663.1|10704|3|3
0,48,46,3,9,0
28,46,32,1,7,38609.1|8482|4|1
49,5,39,3,9,0
39,33,3,1,7,18071.8|17693|6|0
4,3,29,5,14,42154.4
45,36,15,1,8,33085.4|29786|-1|0
3,49,37,3,9,0
10,3,25,1,7,25998|16970|2|1
49,37,40,6,16,0
23,42,27,1,7,31153.1|8482|4|1
48,22,18,1,7,21381.6|38825|2|1
41,14,9,1,7,22988.8|41140|6|1
22,5,14,1,7,20914.7|7749|2|4
26,21,15,1,7,24482|981|5|1
49,6,21,1,7,28590.8|43637|4|1
39,20,27,1,8,26548.5|36045|-1|0
37,28,14,1,8,27457.7|33976|-1|0
9,14,12,1,8,18677.1|9169|-1|0
49,0,49,2,4,0
6,8,15,1,7,18143.2|21865|6|4
26,46,2,1,7,24814.7|16871|2|3
0,5,14,1,7,24504.2|26070|2|1
10,30,5,1,7,22825.8|20546|6|3
44,26,1,1,7,29867.3|35575|4|2
37,9,9,1,8,22597.3|37047|-1|0
25,46,9,1,7,27952.3|27343|3|3
18,2,16,1,7,19351.1|11746|2|1
4,47,43,2,4,0
10,44,39,1,7,46671.3|21297|3|2
27,2,30,1,8,21549.5|26333|-1|0
34,7,14,1,7,23439.2|29048|2|1
23,27,12,1,7,19853.1|22377|2|5
7,47,18,1,7,31582.8|289974|2|3
7,41,18,1,7,30401.5|28579|5|1
17,1,10,6,16,0
43,2,12,1,7,22093|18800|3|1
24,2,17,1,8,27043.7|14085|-1|0
0,28,46,3,9,0
2,46,34,1,8,47829.3|2501|-1|0
34,24,39,1,7,41875.1|33743|6|1
29,0,2,1,7,23719.9|27501|3|1
48,11,33,1,7,40089.5|42790|6|0
0,33,49,2,4,0
29,45,22,1,7,25345.2|41357|6|0
47,21,49,2,4,0
24,16,9,1,8,21947.2|36179|-1|0
49,18,17,1,7,26580.7|41856|6|0
23,6,4,6,16,0
28,49,48,2,4,0
37,0,12,1,8,23439.2|29048|-1|0
45,19,41,6,16,0
45,42,21,1,8,28612.5|42382|-1|0
39,18,35,1,8,44339.2|42137|-1|0
48,23,12,6,16,0
24,8,48,1,7,29631.5|30629|6|0
14,31,11,1,7,18042|6959|6|0
47,49,47,2,4,0
0,46,12,1,7,29236.9|13778|3|1
32,11,5,1,7,19982.5|27643|3|2
49,49,44,2,5,0
45,18,2,6,16,0
17,39,18,1,7,20934.2|17693|6|0
45,31,31,1,7,42198.4|33743|1|4
43,41,40,5,13,44061.7
49,8,49,2,4,0
10,0,15,5,14,29972
14,43,4,6,16,0
0,41,38,3,9,0
48,48,48,2,4,0
45,24,18,1,7,25876.1|42790|2|1
35,49,46,2,5,0
3,6,30,1,7,25998|16970|2|1
9,33,15,1,8,19320.7|2251|-1|0
16,0,7,1,7,21172|11746|2|1
34,16,7,1,8,24038.4|15493|-1|0
25,26,32,1,7,27827.8|6795|2|1
10,33,34,6,16,0
45,33,44,6,16,0
29,49,49,2,5,0
15,49,48,2,4,0
47,29,28,1,7,41846.4|33743|6|1
48,1,27,1,8,34417|43637|-1|0
36,3,48,1,8,44466.7|17058|-1|0
42,39,13,1,8,18696.2|27194|-1|0
18,49,45,2,4,0
7,24,37,1,7,38256.4|11713|6|0
27,9,16,1,8,27043.7|14085|-1|0
16,49,23,6,16,0
19,35,7,1,7,24814.7|16871|3|1
45,32,49,6,16,0
2,27,18,1,7,28319.5|2545|2|1
30,11,2,1,7,24482|981|3|2
41,34,22,6,16,0
22,24,24,1,7,20297.3|23627|4|2
0,40,18,6,16,0
10,49,10,1,7,28567.8|15002|2|1
27,35,18,1,7,18687.6|32664|1|1
45,11,48,6,16,0
18,38,47,1,7,45495.9|6795|4|5
43,17,9,1,7,25833.1|43639|1|4
11,2,0,6,16,0
31,12,40,4,0,45122.6
16,37,36,1,7,39497.4|10704|2|1
6,41,17,1,7,29045.2|2501|1|1
27,40,49,2,4,0
38,39,36,6,16,0
6,49,28,3,10,0
47,8,5,1,7,23501.9|28948|4|1
35,46,36,1,7,42344.3|25436|2|1
36,28,32,6,16,0
22,46,19,1,7,23847.3|17693|6|0
29,20,16,1,8,20327.2|29938|-1|0
40,11,43,6,16,0
48,12,29,1,7,36660.1|42790|6|0
48,34,49,2,4,0
48,10,49,3,9,0
21,33,26,1,7,23813.2|8482|4|1
37,21,22,1,8,23967.6|25583|-1|0
46,43,6,1,7,22043.5|41357|1|3
17,45,19,1,7,24841.2|31236|5|1
43,37,35,1,7,38640.8|42382|6|1
20,20,4,1,7,29647.1|3219|3|3
27,49,43,2,4,0
44,5,15,1,8,23439.2|29048|-1|0
22,24,7,1,7,18758.7|29423|5|2
45,6,16,1,7,22988.8|41140|5|1
5,46,13,6,16,0
30,33,34,1,7,33085.4|29786|1|2
48,31,22,1,8,23195.1|31537|-1|0
0,44,49,2,4,0
4,49,43,6,16,0
29,24,7,6,16,0
26,17,6,1,7,18374.9|29335|5|4
13,6,30,6,16,0
19,8,0,1,7,21947.2|36179|3|2
6,45,4,6,16,0
7,24,15,1,7,27833.5|3745|3|1
2,3,45,1,6,40699.6|1031|12|0
6,1,3,1,7,25395.6|18975|2|1
5,44,15,1,8,28994.8|13778|-1|0
29,47,22,1,7,26345|42382|1|4
44,39,17,1,8,30367.9|40793|-1|0
49,40,48,2,4,0
0,31,49,2,4,0
29,43,43,1,8,45742.6|29786|-1|0
27,23,15,1,8,18275.7|23301|-1|0
46,47,49,2,5,0
4,36,14,1,7,30401.5|28579|4|1
45,1,47,6,16,0
1,48,37,2,4,0
11,14,43,1,7,39481.4|133816|1|2
3,7,43,1,7,35601.9|994|4|2
41,33,49,3,9,0
7,31,30,1,8,33638.2|2251|-1|0
0,38,43,2,4,0
36,16,22,1,7,17643.2|17406|5|1
5,28,7,1,7,28319.5|2545|2|1
13,14,3,5,13,34139
2,8,30,1,8,26955.6|16224|-1|0
32,0,2,1,7,21514.9|27643|3|2
0,47,47,3,9,0
28,6,5,1,7,23719.9|27501|0|1
20,44,8,1,7,18071.8|17693|6|0
5,9,36,1,7,35601.9|994|4|2
39,5,2,1,7,23501.9|28948|1|1
40,28,3,1,7,26343.5|29042|6|0
22,33,9,6,16,0
29,11,39,1,7,27766.2|20496|2|4
29,45,6,1,7,29720.6|22607|6|1
33,44,47,6,16,0
38,23,15,1,8,20327.2|29938|-1|0
17,42,38,1,7,43766.7|10704|2|1
49,42,14,1,7,23195.1|31537|3|2
20,47,18,5,13,38099.6
40,46,20,1,7,25424.1|40830|6|0
35,31,15,1,7,18071.8|17693|6|0
18,17,12,1,8,18143.2|21865|-1|0
24,8,8,1,8,22631.2|15656|-1|0
0,10,8,1,7,23198.3|3492|3|2
13,19,4,1,7,20774.6|7107|4|1
25,46,49,2,4,0
19,42,32,1,7,38596.4|11877|4|1
3,48,31,6,16,0
4,36,22,1,8,31340.8|13778|-1|0
15,3,25,1,7,17389.3|11746|2|2
40,3,7,1,8,26522.1|29048|-1|0
2,2,5,1,8,24830.5|3492|-1|0
34,13,35,1,7,29729.3|30629|6|0
22,20,0,1,8,18432.1|29335|-1|0
3,46,20,1,7,37152.7|13778|6|0
2,15,26,1,7,27833.5|3745|1|3
28,5,39,1,7,30426.9|35827|2|1
45,21,9,1,7,25833.1|43639|4|3
0,44,38,3,10,0
1,31,32,1,7,38798.4|21297|3|2
4,10,3,1,7,23198.3|3492|5|1
0,44,49,3,9,0
7,15,5,1,7,20684.9|3816|4|1
3,47,12,1,8,27244.3|8427|-1|0
19,40,8,1,7,18042|6959|1|3
42,30,18,1,8,33085.4|29786|-1|0
21,10,21,1,7,19853.1|22377|2|3
26,49,49,3,9,0
13,30,1,1,7,30401.5|28579|1|2
17,44,3,5,13,23995.5
27,34,43,1,7,40847.8|6795|2|1
26,29,23,1,8,20297.3|23627|-1|0
40,27,17,6,16,0
46,4,40,1,8,45167.1|35827|-1|0
19,47,44,6,16,0
29,34,6,6,16,0
24,26,17,1,8,19821.8|20675|-1|0
17,6,16,1,7,19351.1|11746|2|1
43,3,42,6,16,0
43,19,16,1,8,17680.9|36231|-1|0
35,1,36,1,7,34853.2|35827|2|1
49,2,49,2,4,0
48,6,49,3,10,0
20,46,17,1,7,22156.5|17693|6|0
48,10,49,2,4,0
1,10,29,1,8,28022.4|133816|-1|0
21,41,12,1,8,22825.8|20546|-1|0
21,0,21,1,8,25998|16970|-1|0
3,40,0,5,13,31075.5
0,47,36,2,4,0
15,15,11,1,7,18143.2|21865|5|2
25,27,12,1,7,18758.7|29423|5|2
9,49,15,1,7,30401.5|28579|6|1
42,32,11,1,7,21381.6|38825|2|1
4,49,44,3,9,0
14,10,34,1,7,27766.2|20496|1|2
25,30,15,1,7,19853.1|22377|5|1
48,47,7,1,7,29135.5|40080|4|2
8,25,48,6,16,0
4,42,32,6,16,0
23,39,22,1,7,30931|25436|3|3
47,49,48,2,4,0
20,22,18,1,8,17389.3|11746|-1|0
40,22,8,1,7,20327.2|29938|1|1
5,43,24,1,8,38909.2|13778|-1|0
26,44,22,1,7,25166.1|27194|4|8
40,12,18,1,7,25876.1|42790|3|3
9,7,0,1,8,25417.9|26070|-1|0
30,17,16,1,8,18995.7|18800|-1|0
40,44,17,1,8,30367.9|40793|-1|0
7,40,3,6,16,0
29,3,30,4,0,44918
49,6,48,3,9,0
43,40,47,6,16,0
43,45,13,1,8,23448.8|25902|-1|0
35,37,46,1,8,44526|29786|-1|0
39,33,46,6,16,0
46,26,20,1,7,21381.6|38825|2|1
33,15,11,1,7,20914.7|7749|4|1
0,48,26,6,16,0
16,11,46,1,8,37525.3|11674|-1|0
10,8,44,1,7,31361.1|13084|1|1
48,6,8,1,7,23501.9|28948|4|1
29,22,15,1,7,18758.7|29423|1|3
20,48,46,2,4,0
8,42,6,1,7,28567.8|15002|1|1
17,1,17,6,16,0
5,41,7,1,7,25756.2|8241|1|5
18,16,3,6,16,0
43,43,49,2,4,0
49,36,38,3,9,0
25,10,32,1,8,23703.1|26333|-1|0
21,8,38,1,7,27766.2|20496|1|2
49,37,49,3,10,0
40,44,13,1,7,21168.4|41357|6|0
12,21,9,1,8,20208.3|32231|-1|0
46,2,25,1,7,32946.7|43637|6|0
13,6,11,6,16,0
22,36,14,1,7,18071.8|17693|6|0
43,20,42,1,7,36773|40410|1|2
49,48,46,3,9,0
37,43,45,1,8,46101.4|43015|-1|0
49,42,17,5,13,34615.9
39,2,46,6,16,0
12,45,1,1,7,24814.7|16871|2|1
47,21,29,1,7,34324.9|42790|6|0
48,14,6,1,8,25833.1|43639|-1|0
7,48,49,3,9,0
43,27,27,1,8,30336.2|36045|-1|0
37,45,45,3,9,0
42,31,30,6,16,0
41,17,11,5,13,36332.6
17,12,7,1,7,29647.1|3219|6|0
30,9,48,1,8,35134.3|20496|-1|0
25,26,6,1,8,19821.8|20675|-1|0
49,14,41,2,4,0
49,35,45,6,16,0
32,30,45,1,7,45521.2|31963|5|1
42,28,10,5,13,21758.6
41,48,5,1,8,30367.9|40793|-1|0
4,46,49,3,9,0
10,19,12,1,7,17833.2|9169|6|1
19,46,45,6,16,0
0,46,41,2,4,0
40,16,49,3,10,0
23,36,4,1,7,18042|6959|6|0
49,23,25,1,7,34995.4|40482|4|1
26,41,27,1,7,29311.7|8482|4|1
20,41,26,1,7,29757.8|10809|2|1
15,21,29,1,8,19475.5|16224|-1|0
42,28,9,1,7,21381.6|38825|2|1
10,23,40,1,7,38256.4|11713|6|0
40,21,8,1,7,19052.6|14591|1|1
10,0,37,1,8,24908.8|30629|-1|0
24,40,38,1,7,41735.1|8482|4|1
15,22,34,1,7,31842.7|11713|1|3
24,13,18,1,7,18143.2|21865|5|2
47,8,49,6,16,0
18,23,15,1,7,18480.7|13084|1|1
21,26,6,1,7,18758.7|29423|5|2
10,44,32,2,5,0
15,47,37,1,8,45941.1|31726|-1|0
0,16,22,6,16,0
46,0,48,2,4,0
4,40,49,2,4,0
24,37,15,1,7,18071.8|17693|1|3
31,19,37,1,7,33085.4|29786|2|4
15,24,15,1,7,20208.3|32231|2|1
49,1,20,1,7,27416.4|41140|5|1
21,32,32,1,7,30206.5|6795|2|1
44,24,17,1,8,17680.9|36231|-1|0
24,19,44,6,16,0
41,0,49,3,9,0
42,7,24,1,7,25876.1|42790|2|1
42,14,31,1,7,34324.9|42790|6|0
3,35,26,1,7,35114.6|2019|1|1
0,43,21,1,8,38219.2|10809|-1|0
28,23,21,1,7,18870.3|36394|6|1
0,46,29,2,4,0
8,9,33,1,7,33270.4|1031|6|0
16,28,9,6,16,0
1,31,49,2,4,0
38,16,4,1,8,23936|7620|-1|0
42,3,39,2,4,0
49,22,9,1,7,26580.7|41856|5|1
38,13,45,1,6,36251.9|20496|5|0
13,44,15,1,8,25849.2|10809|-1|0
31,38,10,5,14,29495.4
26,24,40,1,7,30035.7|6795|2|1
38,49,14,1,8,22118|40830|-1|0
12,38,18,1,8,22758.2|2251|-1|0
29,16,8,6,16,0
49,28,36,1,7,36370.1|42790|1|3
21,13,17,1,8,18480.7|13084|-1|0
23,43,29,1,7,34251.9|25436|2|1
38,41,40,1,7,43251.8|43015|1|4
37,46,17,1,7,24149.7|40830|6|0
0,49,49,2,4,0
2,6,33,1,8,23951.3|994|-1|0
46,8,7,1,8,23439.2|29048|-1|0
43,5,14,1,7,26806|43637|1|1
30,16,5,1,7,23936|7620|5|2
34,11,21,1,7,25876.1|42790|2|1
24,22,5,1,7,21947.2|36179|1|1
39,46,33,6,16,0
48,7,12,1,8,19854.4|18800|-1|0
22,9,2,1,8,26747.9|432|-1|0
26,1,36,1,8,23880.6|26333|-1|0
5,43,23,1,7,37592.8|8427|2|3
48,30,44,6,16,0
31,24,15,1,7,17643.2|17406|5|1
45,14,0,1,7,25827.7|42860|5|1
31,12,43,1,7,32779.5|30629|6|0
39,21,10,5,14,23760.2
6,42,18,1,8,28666.3|2251|-1|0
32,14,10,5,13,34438.5
15,6,47,1,8,37525.3|11674|-1|0
20,8,40,1,8,22245.1|26333|-1|0
14,47,17,1,7,25849.2|10809|2|1
27,16,6,1,7,23936|7620|1|1
42,0,42,2,4,0
14,20,2,1,7,20774.6|7107|4|1
0,45,31,6,16,0
24,38,34,1,7,36457.8|8673|6|0
36,3,8,1,7,22988.8|41140|6|2
5,39,29,1,7,43106.8|8427|2|3
23,47,1,1,7,24814.7|16871|2|3
32,16,0,5,13,30023.7
48,36,43,3,10,0
42,15,6,1,8,19293.5|18800|-1|0
6,35,20,1,8,25235.1|2344|-1|0
31,7,26,1,7,26899.4|44011|2|1
8,3,7,1,8,23198.3|3492|-1|0
49,4,48,2,4,0
29,42,26,1,7,28709.4|27194|1|2
25,39,30,1,7,31997.1|6795|2|1
44,28,34,1,7,38849.1|42790|2|5
42,27,37,1,7,41701|31239|3|2
16,3,43,1,8,22745.6|16224|-1|0
45,42,26,1,8,33071.6|25902|-1|0
36,31,11,1,7,18071.8|17693|6|0
2,49,33,2,4,0
47,25,44,6,16,0
8,13,29,1,8,21532.3|16224|-1|0
6,9,20,1,8,18143.2|21865|-1|0
0,46,48,2,5,0
45,11,22,1,8,20678.1|17406|-1|0
14,35,49,2,4,0
44,49,43,2,4,0
42,15,28,1,7,34324.9|42790|6|0
0,1,3,1,7,30125.1|26070|3|3
40,48,49,3,9,0
13,49,48,2,4,0
10,34,41,1,7,43725.6|8673|6|0
25,41,17,1,7,19640.5|32664|1|1
18,35,1,1,8,22825.8|20546|-1|0
0,39,43,2,4,0
48,32,24,1,8,24562.5|31537|-1|0
35,29,6,6,16,0
46,16,19,1,7,25876.1|42790|2|1
18,37,11,1,7,21514.1|40830|1|2
18,10,14,1,7,29647.1|3219|6|0
2,49,36,2,4,0
46,8,3,1,7,23501.9|28948|4|2
4,7,6,1,7,20967.9|11746|2|1
26,24,17,1,8,18870.3|36394|-1|0
25,1,40,1,8,26694.3|26333|-1|0
20,31,24,1,8,20777.6|36394|-1|0
15,49,49,2,4,0
40,35,8,5,13,37787.9
35,35,35,6,16,0
19,18,46,1,7,37057.2|11674|1|2
39,28,45,1,8,44339.2|42137|-1|0
17,47,49,3,9,0
49,42,49,2,4,0
44,15,28,1,7,25876.1|42790|2|1
49,7,4,1,7,24248.8|28948|0|5
31,44,29,5,13,40015.3
0,36,7,1,8,24033.9|8427|-1|0
46,5,28,2,5,0
41,12,10,1,7,22597.3|37047|1|1
