x,y,z,ECM_density,Fib_field
41,31,17,2480.59,0.393455
41,31,18,2387.58,0.360697
41,31,19,2298.86,0.332437
41,31,20,2212.2,0.304829
41,31,21,2125.86,0.275013
41,31,22,2040.07,0.242529
41,31,23,1958.23,0.209277
41,31,24,1885.36,0.178107
41,31,25,1825.98,0.151376
41,31,26,1782.13,0.13021
41,31,27,1752.54,0.114239
41,31,28,1732.98,0.10208
41,31,29,1718.13,0.091754
41,31,30,1704.1,0.0813955
41,31,31,1689.85,0.0697705
41,31,32,1677.24,0.0567218
41,31,33,1670.36,0.0431633
41,31,34,1673.52,0.0303923
41,31,35,1689.1,0.0196621
41,31,36,1716.42,0.0116288
41,31,37,1752.04,0.00628154
41,31,38,1791.3,0.00307931
41,31,39,1830.44,0.00137363
41,31,40,1866.48,0.000560837
41,31,41,1899.18,0.000183631
41,31,42,1928.84,3.94745e-05
41,31,43,1955.4,7.98704e-06
41,31,44,1977.24,1.54352e-06
41,31,45,1991.27,0
41,31,46,1993.27,0
41,31,47,1978.19,0
41,31,48,1939.82,0
41,31,49,1870.42,0
41,32,0,3000.17,0.484642
41,32,1,3202.97,0.568869
41,32,2,3323.91,0.627536
41,32,3,3379.31,0.658748
41,32,4,3385.74,0.667681
41,32,5,3358.23,0.663373
41,32,6,3309.31,0.654743
41,32,7,3248.32,0.647352
41,32,8,3181.04,0.642339
41,32,9,3110.17,0.637045
41,32,10,3036.2,0.626909
41,32,11,2958.06,0.607384
41,32,12,2875.57,0.57637
41,32,13,2787.9,0.534787
41,32,14,2695.53,0.487101
41,32,15,2600.56,0.439524
41,32,16,2506.58,0.397956
41,32,17,2417.06,0.365043
41,32,18,2333.94,0.339688
41,32,19,2256.44,0.317879
41,32,20,2182.21,0.295474
41,32,21,2109.15,0.269818
41,32,22,2036.61,0.240842
41,32,23,1966.74,0.210762
41,32,24,1903.31,0.182517
41,32,25,1849.94,0.158315
41,32,26,1808.53,0.139026
41,32,27,1778.5,0.12413
41,32,28,1756.79,0.112261
41,32,29,1739.22,0.101604
41,32,30,1722.6,0.0905008
41,32,31,1705.91,0.0778725
41,32,32,1690.7,0.0636573
41,32,33,1680.59,0.0488405
41,32,34,1679.7,0.0347838
41,32,35,1690.57,0.0228397
41,32,36,1712.95,0.0137639
41,32,37,1744.03,0.00760604
41,32,38,1779.57,0.0038321
41,32,39,1815.98,0.0017643
41,32,40,1850.2,0.000746227
41,32,41,1881.78,0.000264807
41,32,42,1910.88,6.74602e-05
41,32,43,1937.31,1.75186e-05
41,32,44,1959.2,3.55161e-06
41,32,45,1973.15,0
41,32,46,1974.57,0
41,32,47,1958.18,0
41,32,48,1917.67,0
41,32,49,1845.43,0
41,33,0,3031.64,0.490205
41,33,1,3235.14,0.577445
41,33,2,3355.07,0.638962
41,33,3,3407.35,0.672109
41,33,4,3407.86,0.681522
41,33,5,3371.03,0.676063
41,33,6,3309.39,0.664765
41,33,7,3233.06,0.653381
41,33,8,3149.21,0.643241
41,33,9,3062.32,0.63198
41,33,10,2974.62,0.615669
41,33,11,2886.45,0.590749
41,33,12,2798.38,0.556183
41,33,13,2709.48,0.513551
41,33,14,2619.51,0.467315
41,33,15,2529.6,0.422986
41,33,16,2442.37,0.385389
41,33,17,2360.72,0.356125
41,33,18,2286.5,0.333453
41,33,19,2219.21,0.313279
41,33,20,2156.84,0.291821
41,33,21,2097.2,0.267022
41,33,22,2038.95,0.239292
41,33,23,1982.82,0.211016
41,33,24,1930.89,0.185026
41,33,25,1885.41,0.16321
41,33,26,1847.67,0.146113
41,33,27,1817.63,0.132992
41,33,28,1793.5,0.122383
41,33,29,1772.55,0.112444
41,33,30,1752.53,0.101517
41,33,31,1732.64,0.0885117
41,33,32,1714.05,0.0733812
41,33,33,1699.78,0.0571972
41,33,34,1693.61,0.04149
41,33,35,1698.24,0.027833
41,33,36,1713.99,0.0171979
41,33,37,1738.82,0.00977655
41,33,38,1769.14,0.00508817
41,33,39,1801.66,0.00242673
41,33,40,1833.29,0.00106393
41,33,41,1863.37,0.000403204
41,33,42,1891.81,0.000118822
41,33,43,1918.15,3.44874e-05
41,33,44,1940.26,7.31278e-06
41,33,45,1954.33,0
41,33,46,1955.34,0
41,33,47,1937.63,0
41,33,48,1894.71,0
41,33,49,1819.12,0
41,34,0,3056.99,0.503213
41,34,1,3260.81,0.59399
41,34,2,3379.51,0.658471
41,34,3,3428.73,0.693331
41,34,4,3423.73,0.702733
41,34,5,3378.43,0.695418
41,34,6,3305.35,0.680726
41,34,7,3215.39,0.665042
41,34,8,3117.23,0.650466
41,34,9,3017.11,0.635369
41,34,10,2918.94,0.616438
41,34,11,2824.06,0.590539
41,34,12,2733.37,0.556796
41,34,13,2645.51,0.516532
41,34,14,2559.27,0.47355
41,34,15,2474.85,0.432448
41,34,16,2394.05,0.397107
41,34,17,2319.35,0.368504
41,34,18,2252.66,0.344765
41,34,19,2194.02,0.32226
41,34,20,2141.96,0.298008
41,34,21,2094.52,0.270836
41,34,22,2049.84,0.241749
41,34,23,2007.31,0.213281
41,34,24,1967.27,0.188107
41,34,25,1930.39,0.167744
41,34,26,1897.16,0.1524
41,34,27,1867.78,0.141076
41,34,28,1841.61,0.132119
41,34,29,1817.36,0.123517
41,34,30,1793.8,0.113436
41,34,31,1770.32,0.100624
41,34,32,1747.72,0.0849434
41,34,33,1728.36,0.0675039
41,34,34,1715.62,0.0500304
41,34,35,1712.43,0.0343778
41,34,36,1719.77,0.0218172
41,34,37,1736.55,0.0127646
41,34,38,1759.97,0.00685541
41,34,39,1787.22,0.00337722
41,34,40,1815.23,0.00152725
41,34,41,1843.2,0.000607434
41,34,42,1870.75,0.000198148
41,34,43,1897.12,6.09317e-05
41,34,44,1919.81,1.34736e-05
41,34,45,1934.53,0
41,34,46,1935.64,0
41,34,47,1916.97,0
41,34,48,1871.72,0
41,34,49,1792.56,0
41,35,0,3070.66,0.520317
41,35,1,3274.66,0.614751
41,35,2,3392.31,0.681957
41,35,3,3439.03,0.717924
41,35,4,3429.69,0.726356
41,35,5,3377.83,0.715946
41,35,6,3296.03,0.696635
41,35,7,3195.98,0.675984
41,35,8,3087.78,0.657502
41,35,9,2979.27,0.640703
41,35,10,2875.58,0.622764
41,35,11,2778.56,0.600304
41,35,12,2688.82,0.571678
41,35,13,2604.28,0.537141
41,35,14,2522.81,0.49939
41,35,15,2443.92,0.462095
41,35,16,2368.9,0.42842
41,35,17,2300.01,0.399078
41,35,18,2239.29,0.372359
41,35,19,2187.32,0.345327
41,35,20,2143.25,0.315963
41,35,21,2105.47,0.28409
41,35,22,2071.9,0.251392
41,35,23,2040.93,0.220625
41,35,24,2011.48,0.194372
41,35,25,1982.74,0.173837
41,35,26,1954.32,0.158966
41,35,27,1926.43,0.148534
41,35,28,1899.16,0.14071
41,35,29,1872.35,0.133282
41,35,30,1845.6,0.124186
41,35,31,1818.46,0.111921
41,35,32,1791.33,0.0961496
41,35,33,1765.95,0.0778936
41,35,34,1745.41,0.0589794
41,35,35,1732.91,0.0414919
41,35,36,1730.24,0.0270101
41,35,37,1737.35,0.0162265
41,35,38,1752.36,0.00895961
41,35,39,1772.99,0.00453665
41,35,40,1796.31,0.00210441
41,35,41,1821.45,0.000867255
41,35,42,1847.82,0.000302887
41,35,43,1874.32,9.68688e-05
41,35,44,1898.05,2.23725e-05
41,35,45,1914.11,8.58786e-08
41,35,46,1916.11,4.17088e-08
41,35,47,1897.17,1.81266e-08
41,35,48,1850.03,7.04935e-09
41,35,49,1767.46,2.45317e-09
41,36,0,3067.09,0.53528
41,36,1,3271.37,0.632948
41,36,2,3388.58,0.702515
41,36,3,3434,0.739243
41,36,4,3422.32,0.746306
41,36,5,3366.98,0.73235
41,36,6,3280.77,0.708108
41,36,7,3176.12,0.682693
41,36,8,3064.18,0.661406
41,36,9,2953.84,0.645056
41,36,10,2850.74,0.631059
41,36,11,2756.49,0.615198
41,36,12,2670.99,0.594406
41,36,13,2591.41,0.567466
41,36,14,2515.05,0.535901
41,36,15,2441.26,0.502697
41,36,16,2371.16,0.470635
41,36,17,2306.96,0.440431
41,36,18,2250.72,0.410626
41,36,19,2203.35,0.378903
41,36,20,2164.48,0.344043
41,36,21,2132.94,0.306716
41,36,22,2106.82,0.269221
41,36,23,2084.01,0.234582
41,36,24,2062.56,0.205402
41,36,25,2040.56,0.18272
41,36,26,2016.81,0.166379
41,36,27,1991.15,0.155072
41,36,28,1963.98,0.14693
41,36,29,1935.73,0.139675
41,36,30,1906.47,0.131087
41,36,31,1875.8,0.119429
41,36,32,1843.75,0.104067
41,36,33,1811.56,0.0857583
41,36,34,1782.18,0.0662243
41,36,35,1759.18,0.0476109
41,36,36,1745.26,0.0317172
41,36,37,1741.51,0.0195063
41,36,38,1746.95,0.01103
41,36,39,1759.88,0.00571429
41,36,40,1777.6,0.00270646
41,36,41,1799.24,0.00114587
41,36,42,1824.11,0.00041933
41,36,43,1850.82,0.000138279
41,36,44,1876.06,3.32582e-05
41,36,45,1894.21,2.61293e-07
41,36,46,1898,1.26161e-07
41,36,47,1879.67,5.45412e-08
41,36,48,1831.39,2.11105e-08
41,36,49,1745.97,7.04935e-09
41,37,0,3043.68,0.542798
41,37,1,3248.5,0.642953
41,37,2,3366.24,0.714699
41,37,3,3412.04,0.752552
41,37,4,3400.7,0.759061
41,37,5,3345.95,0.742745
41,37,6,3260.96,0.71512
41,37,7,3158.68,0.686855
41,37,8,3050.73,0.664958
41,37,9,2946.06,0.651283
41,37,10,2849.84,0.643095
41,37,11,2762.75,0.634964
41,37,12,2683.79,0.622202
41,37,13,2609.74,0.602238
41,37,14,2537.99,0.575795
41,37,15,2468.32,0.545672
41,37,16,2402.1,0.514694
41,37,17,2341.5,0.483808
41,37,18,2288.37,0.451779
41,37,19,2243.63,0.416638
41,37,20,2207.18,0.377556
41,37,21,2178.3,0.335635
41,37,22,2155.59,0.293508
41,37,23,2137.07,0.254379
41,37,24,2120.49,0.220936
41,37,25,2103.26,0.194247
41,37,26,2083.44,0.174285
41,37,27,2060.32,0.159909
41,37,28,2034.07,0.149462
41,37,29,2005.23,0.140836
41,37,30,1974,0.131836
41,37,31,1939.88,0.120566
41,37,32,1902.63,0.106053
41,37,33,1863.18,0.0886137
41,37,34,1824.42,0.0696176
41,37,35,1790.39,0.0510311
41,37,36,1764.7,0.0347015
41,37,37,1749.55,0.0217853
41,37,38,1744.87,0.0125733
41,37,39,1749.57,0.0066408
41,37,40,1761.18,0.00320075
41,37,41,1778.92,0.00138457
41,37,42,1802.1,0.000524314
41,37,43,1829.13,0.000177633
41,37,44,1856.27,4.45225e-05
41,37,45,1877.16,6.76271e-07
41,37,46,1883.56,3.26315e-07
41,37,47,1866.73,1.40988e-07
41,37,48,1818.19,5.45412e-08
41,37,49,1730.73,1.81266e-08
41,38,0,3002.07,0.541524
41,38,1,3207.86,0.643468
41,38,2,3327.36,0.71756
41,38,3,3375.61,0.757671
41,38,4,3367.81,0.765718
41,38,5,3318.29,0.750006
41,38,6,3240.75,0.722593
41,38,7,3148.27,0.695262
41,38,8,3052.07,0.676093
41,38,9,2960.04,0.667301
41,38,10,2875.89,0.665504
41,38,11,2798.96,0.663929
41,38,12,2727.51,0.65653
41,38,13,2658.59,0.639993
41,38,14,2590.43,0.614995
41,38,15,2523.78,0.584858
41,38,16,2460.46,0.552995
41,38,17,2402.53,0.520857
41,38,18,2351.37,0.487423
41,38,19,2307.58,0.450758
41,38,20,2271.13,0.409869
41,38,21,2241.8,0.365666
41,38,22,2218.94,0.320577
41,38,23,2201.15,0.277681
41,38,24,2186.35,0.239683
41,38,25,2171.63,0.207849
41,38,26,2154.43,0.182553
41,38,27,2133.36,0.163132
41,38,28,2108.04,0.148446
41,38,29,2078.76,0.136815
41,38,30,2045.56,0.12627
41,38,31,2007.85,0.114876
41,38,32,1965.18,0.101343
41,38,33,1918.36,0.0854619
41,38,34,1870.28,0.0680624
41,38,35,1825.43,0.0507091
41,38,36,1788.24,0.0350923
41,38,37,1761.89,0.0224207
41,38,38,1747.21,0.0131669
41,38,39,1743.68,0.00706916
41,38,40,1749.14,0.00345829
41,38,41,1762.96,0.00152321
41,38,42,1784.51,0.000592981
41,38,43,1812.08,0.000206431
41,38,44,1841.51,5.43426e-05
41,38,45,1865.67,1.79208e-06
41,38,46,1875.29,9.01594e-07
41,38,47,1860.68,4.11265e-07
41,38,48,1812.67,1.70562e-07
41,38,49,1723.95,6.25315e-08
41,39,0,2948.83,0.53502
41,39,1,3156.12,0.638581
41,39,2,3278.77,0.715669
41,39,3,3331.7,0.759752
41,39,4,3330.74,0.772239
41,39,5,3290.99,0.761164
41,39,6,3226.58,0.738718
41,39,7,3150.24,0.717034
41,39,8,3071.87,0.704272
41,39,9,2997.34,0.702129
41,39,10,2928.28,0.706117
41,39,11,2862.74,0.708238
41,39,12,2798.74,0.701677
41,39,13,2734.26,0.683208
41,39,14,2668.91,0.654326
41,39,15,2604.68,0.619592
41,39,16,2543.8,0.583545
41,39,17,2488.09,0.548448
41,39,18,2438.27,0.51359
41,39,19,2394.45,0.476868
41,39,20,2356.57,0.436657
41,39,21,2324.89,0.393031
41,39,22,2299.57,0.347569
41,39,23,2279.93,0.30274
41,39,24,2264.27,0.26104
41,39,25,2249.61,0.223978
41,39,26,2232.97,0.19254
41,39,27,2212.34,0.166836
41,39,28,2186.76,0.14649
41,39,29,2156.11,0.130463
41,39,30,2120.21,0.117167
41,39,31,2078.33,0.104763
41,39,32,2029.94,0.0917494
41,39,33,1975.85,0.0774529
41,39,34,1919,0.0621173
41,39,35,1864.17,0.0467787
41,39,36,1816.39,0.0327899
41,39,37,1779.66,0.021233
41,39,38,1755.57,0.0126433
41,39,39,1744.25,0.00688034
41,39,40,1743.91,0.00340903
41,39,41,1754.16,0.00152689
41,39,42,1774.49,0.000611584
41,39,43,1803.06,0.000222352
41,39,44,1835.25,6.62953e-05
41,39,45,1863.1,1.03021e-05
41,39,46,1876.38,9.15969e-06
41,39,47,1864.44,8.33814e-06
41,39,48,1817.49,7.44558e-06
41,39,49,1728.05,6.30612e-06
41,40,0,2893.37,0.529657
41,40,1,3102.95,0.635374
41,40,2,3230.09,0.716483
41,40,3,3289.72,0.766347
41,40,4,3298.29,0.786093
41,40,5,3271.69,0.783434
41,40,6,3224.17,0.770221
41,40,7,3167.62,0.758086
41,40,8,3109.96,0.754305
41,40,9,3054.57,0.759338
41,40,10,3001.02,0.767402
41,40,11,2946.47,0.76962
41,40,12,2889.3,0.759085
41,40,13,2828.8,0.733365
41,40,14,2766.14,0.69539
41,40,15,2704.39,0.651418
41,40,16,2646.04,0.60751
41,40,17,2592.56,0.567054
41,40,18,2544.03,0.529879
41,40,19,2500.09,0.493756
41,40,20,2460.72,0.456187
41,40,21,2426.48,0.415929
41,40,22,2398.13,0.373098
41,40,23,2375.49,0.328977
41,40,24,2357.18,0.285471
41,40,25,2340.26,0.244231
41,40,26,2321.58,0.206944
41,40,27,2298.88,0.174685
41,40,28,2270.81,0.148006
41,40,29,2236.93,0.126614
41,40,30,2196.85,0.109396
41,40,31,2149.75,0.0947348
41,40,32,2095.15,0.0811001
41,40,33,2033.92,0.0675528
41,40,34,1969.05,0.0538735
41,40,35,1905.45,0.040575
41,40,36,1848.43,0.028563
41,40,37,1802.53,0.0186178
41,40,38,1770.04,0.0111818
41,40,39,1751.72,0.00614553
41,40,40,1746.31,0.00307664
41,40,41,1753.76,0.00140171
41,40,42,1773.67,0.00058079
41,40,43,1803.99,0.000225016
41,40,44,1839.53,7.9946e-05
41,40,45,1871.47,2.61077e-05
41,40,46,1888.61,2.46015e-05
41,40,47,1879.48,2.31982e-05
41,40,48,1833.75,2.10906e-05
41,40,49,1743.71,1.80145e-05
41,41,0,2847.91,0.532704
41,41,1,3060.55,0.642043
41,41,2,3193.09,0.728612
41,41,3,3260.5,0.785913
41,41,4,3279.87,0.81498
41,41,5,3267.61,0.823149
41,41,6,3237.86,0.82151
41,41,7,3201.3,0.820551
41,41,8,3163.74,0.826083
41,41,9,3126.23,0.837106
41,41,10,3086.75,0.846771
41,41,11,3042.11,0.845854
41,41,12,2991.44,0.827928
41,41,13,2935.35,0.791694
41,41,14,2876.31,0.741642
41,41,15,2818.07,0.685721
41,41,16,2763.14,0.631581
41,41,17,2712.58,0.583906
41,41,18,2666.02,0.543332
41,41,19,2622.84,0.507734
41,41,20,2583.07,0.473817
41,41,21,2547.42,0.438843
41,41,22,2516.79,0.401102
41,41,23,2491.12,0.360204
41,41,24,2469.1,0.317036
41,41,25,2447.94,0.273143
41,41,26,2424.67,0.230853
41,41,27,2397.16,0.19226
41,41,28,2364.05,0.158896
41,41,29,2324.71,0.131253
41,41,30,2278.63,0.108743
41,41,31,2224.97,0.0901055
41,41,32,2163.34,0.0740093
41,41,33,2094.81,0.0595267
41,41,34,2022.41,0.0462063
41,41,35,1951,0.0341438
41,41,36,1885.92,0.0237623
41,41,37,1831.97,0.0153984
41,41,38,1791.98,0.00924396
41,41,39,1767.48,0.00510267
41,41,40,1757.86,0.00257417
41,41,41,1763.5,0.00119868
41,41,42,1784.1,0.00052419
41,41,43,1817.2,0.000228125
41,41,44,1856.83,0.000106592
41,41,45,1893.26,6.12028e-05
41,41,46,1914.32,6.03254e-05
41,41,47,1907.89,5.83404e-05
41,41,48,1863.18,5.3702e-05
41,41,49,1772.25,4.61345e-05
41,42,0,2822.66,0.548579
41,42,1,3038.86,0.663653
41,42,2,3176.87,0.757349
41,42,3,3251.79,0.823355
41,42,4,3281.17,0.86264
41,42,5,3281.79,0.882032
41,42,6,3267.48,0.891571
41,42,7,3247.81,0.900348
41,42,8,3226.83,0.912735
41,42,9,3203.93,0.926695
41,42,10,3176.13,0.935013
41,42,11,3140.32,0.928803
41,42,12,3096.44,0.902501
41,42,13,3046.11,0.855854
41,42,14,2992.53,0.79448
41,42,15,2939.65,0.727472
41,42,16,2889.69,0.663687
41,42,17,2843.38,0.608972
41,42,18,2800.08,0.564881
41,42,19,2759.14,0.529691
41,42,20,2720.64,0.499613
41,42,21,2685.24,0.4706
41,42,22,2653.59,0.439117
41,42,23,2625.39,0.402891
41,42,24,2599.22,0.361477
41,42,25,2572.55,0.316031
41,42,26,2542.93,0.269339
41,42,27,2508.65,0.22444
41,42,28,2468.62,0.183825
41,42,29,2422.13,0.148776
41,42,30,2368.57,0.119292
41,42,31,2307.09,0.0946109
41,42,32,2237.55,0.0738217
41,42,33,2161.28,0.056269
41,42,34,2081.43,0.0415028
41,42,35,2002.71,0.0293359
41,42,36,1930.23,0.0197201
41,42,37,1868.9,0.0124574
41,42,38,1822.01,0.00736465
41,42,39,1791.97,0.00404756
41,42,40,1778.97,0.00205141
41,42,41,1783.86,0.000989072
41,42,42,1806.35,0.000475902
41,42,43,1843.29,0.000251406
41,42,44,1887.74,0.000162027
41,42,45,1928.9,0.000131751
41,42,46,1953.79,0.00013428
41,42,47,1949.73,0.000132196
41,42,48,1905.62,0.000122729
41,42,49,1813.23,0.000105853
41,43,0,2821.67,0.57761
41,43,1,3041.26,0.700739
41,43,2,3183.74,0.803239
41,43,3,3264.43,0.878775
41,43,4,3301.18,0.928052
41,43,5,3310.95,0.957163
41,43,6,3307.4,0.974978
41,43,7,3299.37,0.98936
41,43,8,3289.93,1.00383
41,43,9,3277.58,1.01628
41,43,10,3258.99,1.02016
41,43,11,3231.33,1.00766
41,43,12,3195.1,0.974326
41,43,13,3152.37,0.920555
41,43,14,3106.5,0.852286
41,43,15,3061.13,0.7788
41,43,16,3018.03,0.70937
41,43,17,2977.57,0.65051
41,43,18,2938.99,0.604528
41,43,19,2901.69,0.570279
41,43,20,2865.82,0.543877
41,43,21,2831.8,0.520406
41,43,22,2799.93,0.494867
41,43,23,2769.56,0.463224
41,43,24,2739.19,0.423618
41,43,25,2706.74,0.376589
41,43,26,2670.38,0.325178
41,43,27,2628.97,0.27323
41,43,28,2581.65,0.224158
41,43,29,2527.61,0.180085
41,43,30,2466.1,0.141693
41,43,31,2396.31,0.108865
41,43,32,2318.4,0.0812652
41,43,33,2234.09,0.0586571
41,43,34,2146.72,0.0407227
41,43,35,2060.83,0.0270778
41,43,36,1981.23,0.0172199
41,43,37,1912.8,0.0103802
41,43,38,1859.34,0.00593235
41,43,39,1824.19,0.00321027
41,43,40,1808.49,0.00163207
41,43,41,1813.55,0.000835187
41,43,42,1838.88,0.000468363
41,43,43,1880.4,0.000316299
41,43,44,1930.01,0.000265748
41,43,45,1975.82,0.000258717
41,43,46,2004.15,0.000270151
41,43,47,2001.99,0.000269294
41,43,48,1957.98,0.000251494
41,43,49,1863.6,0.00021751
41,44,0,2839.19,0.615385
41,44,1,3061.26,0.748285
41,44,2,3206.44,0.860716
41,44,3,3290.24,0.945937
41,44,4,3330.72,1.00404
41,44,5,3344.92,1.04011
41,44,6,3346.52,1.06189
41,44,7,3344.34,1.07645
41,44,8,3341.26,1.08735
41,44,9,3335.71,1.09355
41,44,10,3324.4,1.09021
41,44,11,3304.68,1.07137
41,44,12,3277.22,1.03376
41,44,13,3243.96,0.978081
41,44,14,3207.87,0.909706
41,44,15,3171.97,0.837035
41,44,16,3137.44,0.768718
41,44,17,3104.26,0.711105
41,44,18,3071.55,0.666751
41,44,19,3038.71,0.635009
41,44,20,3005.85,0.612206
41,44,21,2973.23,0.593109
41,44,22,2940.88,0.571876
41,44,23,2908.1,0.543161
41,44,24,2873.58,0.503887
41,44,25,2835.84,0.453918
41,44,26,2793.69,0.396397
41,44,27,2746.38,0.33583
41,44,28,2693.06,0.27655
41,44,29,2632.61,0.221617
41,44,30,2564,0.17254
41,44,31,2486.5,0.129965
41,44,32,2400.65,0.0941619
41,44,33,2308.64,0.065293
41,44,34,2214.05,0.0431414
41,44,35,2121.26,0.027121
41,44,36,2034.77,0.0162751
41,44,37,1959.46,0.0092819
41,44,38,1899.67,0.00506899
41,44,39,1859.8,0.00268073
41,44,40,1841.9,0.00137234
41,44,41,1847.69,0.0007684
41,44,42,1876.29,0.000520253
41,44,43,1922.51,0.000437989
41,44,44,1977.01,0.0004341
41,44,45,2026.94,0.000460922
41,44,46,2058.1,0.000489696
41,44,47,2057.32,0.000492424
41,44,48,2013.07,0.000461781
41,44,49,1916.46,0.000400162
41,45,0,2858.84,0.652672
41,45,1,3082.01,0.795342
41,45,2,3227.97,0.91742
41,45,3,3312.32,1.01141
41,45,4,3353.07,1.07643
41,45,5,3367.35,1.11636
41,45,6,3369.12,1.1379
41,45,7,3367.76,1.1478
41,45,8,3366.79,1.15042
41,45,9,3365.14,1.14668
41,45,10,3359.79,1.1343
41,45,11,3348.07,1.1096
41,45,12,3330.37,1.07075
41,45,13,3307.95,1.01847
41,45,14,3283.04,0.956965
41,45,15,3257.83,0.892873
41,45,16,3232.85,0.833209
41,45,17,3207.7,0.783207
41,45,18,3181.23,0.744942
41,45,19,3152.77,0.717945
41,45,20,3122.32,0.698901
41,45,21,3090.1,0.682762
41,45,22,3056.24,0.663543
41,45,23,3020.39,0.635245
41,45,24,2981.83,0.593996
41,45,25,2939.81,0.539102
41,45,26,2893.67,0.47374
41,45,27,2842.71,0.402976
41,45,28,2785.72,0.332073
41,45,29,2721.04,0.265141
41,45,30,2647.29,0.204635
41,45,31,2563.77,0.151995
41,45,32,2471.49,0.107986
41,45,33,2373.09,0.0729825
41,45,34,2272.42,0.0466932
41,45,35,2173.66,0.0282507
41,45,36,2081.05,0.0162355
41,45,37,1999.52,0.00885028
41,45,38,1934.01,0.00464118
41,45,39,1889.94,0.00240727
41,45,40,1870.24,0.00125531
41,45,41,1876.94,0.000782713
41,45,42,1908.61,0.000629363
41,45,43,1958.97,0.000616499
41,45,44,2017.57,0.000669165
41,45,45,2070.81,0.000741952
41,45,46,2104.15,0.000798035
41,45,47,2104.35,0.000807442
41,45,48,2059.72,0.000759427
41,45,49,1961.09,0.000659016
41,46,0,2857.22,0.676788
41,46,1,3080.08,0.826474
41,46,2,3225.44,0.955606
41,46,3,3308.53,1.05583
41,46,4,3347.12,1.12514
41,46,5,3358.38,1.1661
41,46,6,3356.77,1.18448
41,46,7,3352.72,1.18697
41,46,8,3350.91,1.17905
41,46,9,3351.24,1.16394
41,46,10,3351.06,1.14217
41,46,11,3347.44,1.11261
41,46,12,3340.06,1.07494
41,46,13,3329.15,1.02996
41,46,14,3315.92,0.98047
41,46,15,3301.69,0.930907
41,46,16,3286.38,0.88593
41,46,17,3269.15,0.848865
41,46,18,3248.56,0.820612
41,46,19,3223.72,0.800451
41,46,20,3194.53,0.785423
41,46,21,3161.33,0.771028
41,46,22,3124.72,0.751755
41,46,23,3085.14,0.721636
41,46,24,3042.74,0.676545
41,46,25,2997.64,0.615462
41,46,26,2949.46,0.541597
41,46,27,2897.26,0.460463
41,46,28,2839.16,0.378207
41,46,29,2772.76,0.300008
41,46,30,2696.29,0.229281
41,46,31,2609.11,0.168158
41,46,32,2512.7,0.11768
41,46,33,2410.11,0.0781589
41,46,34,2305.39,0.049003
41,46,35,2202.52,0.028976
41,46,36,2105.45,0.0162186
41,46,37,2019.18,0.00859542
41,46,38,1949.22,0.0043934
41,46,39,1901.92,0.00226208
41,46,40,1880.95,0.0012189
41,46,41,1888.5,0.000843858
41,46,42,1922.64,0.000771603
41,46,43,1976.18,0.000829769
41,46,44,2037.85,0.000947565
41,46,45,2093.56,0.00107592
41,46,46,2128.58,0.00116747
41,46,47,2129.55,0.00118645
41,46,48,2084.66,0.00111828
41,46,49,1984.54,0.00097143
41,47,0,2809.75,0.674396
41,47,1,3030.82,0.825137
41,47,2,3174.65,0.955953
41,47,3,3255.47,1.0579
41,47,4,3290.49,1.128
41,47,5,3296.91,1.16764
41,47,6,3289.87,1.18169
41,47,7,3281.06,1.17671
41,47,8,3276.72,1.1591
41,47,9,3277.91,1.13402
41,47,10,3282.44,1.10449
41,47,11,3286.88,1.07175
41,47,12,3289.92,1.03696
41,47,13,3290.49,1.00114
41,47,14,3288.69,0.965875
41,47,15,3284.99,0.933405
41,47,16,3278.75,0.905836
41,47,17,3268.72,0.884221
41,47,18,3253.13,0.867894
41,47,19,3230.85,0.855562
41,47,20,3201.7,0.844556
41,47,21,3166.32,0.831127
41,47,22,3126.03,0.810669
41,47,23,3082.36,0.777825
41,47,24,3036.57,0.728711
41,47,25,2989.59,0.662253
41,47,26,2941.2,0.581667
41,47,27,2889.93,0.492726
41,47,28,2833.01,0.402239
41,47,29,2767.24,0.316263
41,47,30,2690.49,0.238995
41,47,31,2602.25,0.173034
41,47,32,2504.44,0.119439
41,47,33,2400.5,0.0782222
41,47,34,2294.53,0.048342
41,47,35,2190.26,0.0281782
41,47,36,2091.36,0.0155269
41,47,37,2002.81,0.00810271
41,47,38,1930.55,0.00409166
41,47,39,1881.62,0.00211714
41,47,40,1860.18,0.00119215
41,47,41,1868.54,0.000905142
41,47,42,1904.39,0.000906581
41,47,43,1960,0.00103379
41,47,44,2023.68,0.00121747
41,47,45,2081.14,0.0014026
41,47,46,2117.48,0.00153164
41,47,47,2119.18,0.00156156
41,47,48,2074.3,0.00147417
41,47,49,1973.57,0.00128159
41,48,0,2695.61,0.636137
41,48,1,2912.42,0.779528
41,48,2,3053.47,0.904476
41,48,3,3131.14,1.00206
41,48,4,3161.77,1.06877
41,48,5,3162.51,1.10509
41,48,6,3149.19,1.11504
41,48,7,3134.84,1.10474
41,48,8,3127.26,1.08086
41,48,9,3128.81,1.04965
41,48,10,3137.71,1.01579
41,48,11,3149.94,0.982296
41,48,12,3163.05,0.95156
41,48,13,3174.55,0.92493
41,48,14,3183.42,0.903145
41,48,15,3189.33,0.886703
41,48,16,3191.18,0.875469
41,48,17,3187.35,0.868393
41,48,18,3175.76,0.863299
41,48,19,3155.07,0.858249
41,48,20,3125.09,0.850827
