x,y,z,ECM_density,Fib_field
0,17,21,2226.35,0.271623
0,17,22,2209.04,0.2359
0,17,23,2181.79,0.201566
0,17,24,2137.47,0.171362
0,17,25,2071.22,0.147313
0,17,26,1982.11,0.130737
0,17,27,1874.53,0.122013
0,17,28,1757.87,0.12065
0,17,29,1643.18,0.124297
0,17,30,1540.41,0.129491
0,17,31,1456.21,0.132999
0,17,32,1392.51,0.13282
0,17,33,1348.96,0.1297
0,17,34,1324.14,0.126724
0,17,35,1316.54,0.127876
0,17,36,1324.25,0.135846
0,17,37,1344.61,0.150597
0,17,38,1374.84,0.169431
0,17,39,1412.62,0.18832
0,17,40,1454.78,0.203711
0,17,41,1499.05,0.214455
0,17,42,1541.38,0.221521
0,17,43,1575.81,0.226708
0,17,44,1594.66,0.231152
0,17,45,1589.98,0.234259
0,17,46,1555.04,0.233813
0,17,47,1484.81,0.226761
0,17,48,1377.13,0.210615
0,17,49,1234.02,0.184739
0,18,0,2623.85,0.360575
0,18,1,2856.87,0.425579
0,18,2,3000.28,0.472037
0,18,3,3064.78,0.49705
0,18,4,3062.33,0.502065
0,18,5,3005.32,0.491464
0,18,6,2907.87,0.470845
0,18,7,2787.42,0.445217
0,18,8,2664.39,0.418761
0,18,9,2558.57,0.394912
0,18,10,2482.68,0.376301
0,18,11,2438.49,0.364856
0,18,12,2419.02,0.361549
0,18,13,2411.43,0.365495
0,18,14,2403.95,0.374315
0,18,15,2389.66,0.384506
0,18,16,2367.34,0.39261
0,18,17,2339.46,0.394834
0,18,18,2310.31,0.387978
0,18,19,2283.33,0.370004
0,18,20,2259.83,0.341531
0,18,21,2237.73,0.305106
0,18,22,2211.74,0.264906
0,18,23,2174.89,0.225379
0,18,24,2120.48,0.190019
0,18,25,2044.71,0.161348
0,18,26,1947.96,0.14083
0,18,27,1835.94,0.128748
0,18,28,1718.75,0.124265
0,18,29,1607.35,0.124783
0,18,30,1510.5,0.126624
0,18,31,1433.05,0.126537
0,18,32,1375.15,0.122708
0,18,33,1335.23,0.11614
0,18,34,1311.33,0.110142
0,18,35,1302.12,0.108776
0,18,36,1306.46,0.114813
0,18,37,1323.03,0.128376
0,18,38,1350.57,0.146989
0,18,39,1387.95,0.166826
0,18,40,1432.55,0.184135
0,18,41,1481.53,0.197226
0,18,42,1529.47,0.206347
0,18,43,1568.7,0.212821
0,18,44,1590.24,0.21781
0,18,45,1585.73,0.221237
0,18,46,1548.94,0.221573
0,18,47,1476,0.216209
0,18,48,1366.07,0.202596
0,18,49,1222.2,0.179616
0,19,0,2745.39,0.371007
0,19,1,2979.9,0.433612
0,19,2,3122.21,0.477034
0,19,3,3185.09,0.499937
0,19,4,3181.62,0.505267
0,19,5,3124.57,0.498181
0,19,6,3027.92,0.483932
0,19,7,2908.54,0.466394
0,19,8,2786.01,0.448142
0,19,9,2678.95,0.431172
0,19,10,2599.14,0.417215
0,19,11,2547.94,0.407863
0,19,12,2518.72,0.404454
0,19,13,2499.54,0.406809
0,19,14,2479.64,0.4135
0,19,15,2452.99,0.421817
0,19,16,2419.04,0.428662
0,19,17,2380.89,0.430135
0,19,18,2343.38,0.422674
0,19,19,2309.93,0.403741
0,19,20,2281.16,0.373564
0,19,21,2253.78,0.334629
0,19,22,2221.24,0.291265
0,19,23,2176.02,0.248261
0,19,24,2111.77,0.209416
0,19,25,2025.96,0.177445
0,19,26,1920.7,0.153823
0,19,27,1803.33,0.138759
0,19,28,1684.85,0.131198
0,19,29,1575.94,0.128506
0,19,30,1483.95,0.127007
0,19,31,1411.75,0.123571
0,19,32,1357.85,0.116601
0,19,33,1319.83,0.107192
0,19,34,1295.64,0.0986031
0,19,35,1284.45,0.0946997
0,19,36,1285.81,0.0981515
0,19,37,1299.33,0.109214
0,19,38,1324.51,0.125759
0,19,39,1360.77,0.144413
0,19,40,1405.71,0.161595
0,19,41,1456.11,0.175442
0,19,42,1505.76,0.185793
0,19,43,1546.1,0.193639
0,19,44,1567.63,0.200097
0,19,45,1562.05,0.205334
0,19,46,1523.7,0.208094
0,19,47,1449.66,0.205799
0,19,48,1340.05,0.195569
0,19,49,1198.44,0.175757
0,20,0,2867.1,0.379477
0,20,1,3099.88,0.439325
0,20,2,3238.96,0.479999
0,20,3,3299.44,0.501856
0,20,4,3295.56,0.509171
0,20,5,3240.25,0.507469
0,20,6,3146.86,0.501215
0,20,7,3031.04,0.492895
0,20,8,2910.68,0.483536
0,20,9,2802.75,0.473938
0,20,10,2718.13,0.465165
0,20,11,2658.29,0.458459
0,20,12,2617.56,0.455245
0,20,13,2585.49,0.45557
0,20,14,2552.51,0.458543
0,20,15,2513.5,0.462145
0,20,16,2468.49,0.463949
0,20,17,2421.15,0.460674
0,20,18,2376.76,0.449281
0,20,19,2338.64,0.427467
0,20,20,2306.57,0.395351
0,20,21,2275.81,0.355198
0,20,22,2238.37,0.310949
0,20,23,2186.01,0.267073
0,20,24,2112.76,0.227113
0,20,25,2017.34,0.193615
0,20,26,1903.65,0.167947
0,20,27,1780.63,0.150307
0,20,28,1659.99,0.139635
0,20,29,1552,0.133534
0,20,30,1462.52,0.128615
0,20,31,1392.65,0.122076
0,20,32,1339.7,0.112609
0,20,33,1300.98,0.101289
0,20,34,1274.9,0.0910897
0,20,35,1261.38,0.0854004
0,20,36,1260.55,0.0865407
0,20,37,1272.3,0.0947292
0,20,38,1296.09,0.108144
0,20,39,1331.03,0.123972
0,20,40,1374.59,0.139122
0,20,41,1423.33,0.151977
0,20,42,1470.93,0.162369
0,20,43,1508.92,0.171191
0,20,44,1528.1,0.179489
0,20,45,1520.71,0.187387
0,20,46,1481.75,0.193496
0,20,47,1408.93,0.194914
0,20,48,1302.76,0.188291
0,20,49,1166.76,0.171525
0,21,0,2984.35,0.393079
0,21,1,3212.71,0.450975
0,21,2,3347.18,0.489767
0,21,3,3405.14,0.511521
0,21,4,3401.86,0.521718
0,21,5,3350.17,0.526
0,21,6,3262.41,0.5278
0,21,7,3152.4,0.528101
0,21,8,3035.77,0.526536
0,21,9,2927.57,0.523028
0,21,10,2837.91,0.518284
0,21,11,2768.83,0.513286
0,21,12,2716.14,0.509345
0,21,13,2671.05,0.506284
0,21,14,2625.2,0.503296
0,21,15,2574.24,0.498919
0,21,16,2518.63,0.491697
0,21,17,2462.49,0.479698
0,21,18,2411.43,0.461295
0,21,19,2368.7,0.435132
0,21,20,2333.25,0.401463
0,21,21,2299.1,0.3621
0,21,22,2257.05,0.320005
0,21,23,2198.33,0.278603
0,21,24,2117.32,0.240562
0,21,25,2013.91,0.207852
0,21,26,1893.44,0.181566
0,21,27,1765.94,0.161932
0,21,28,1643.34,0.148127
0,21,29,1535.17,0.138312
0,21,30,1445.86,0.129748
0,21,31,1375.14,0.12025
0,21,32,1319.88,0.108927
0,21,33,1277.76,0.0967816
0,21,34,1248.16,0.0862952
0,21,35,1231.99,0.0801267
0,21,36,1229.77,0.0799763
0,21,37,1241.15,0.0858062
0,21,38,1264.73,0.0959778
0,21,39,1298.61,0.108247
0,21,40,1339.74,0.120223
0,21,41,1384.57,0.130851
0,21,42,1427.27,0.140286
0,21,43,1460.3,0.149505
0,21,44,1475.52,0.159434
0,21,45,1466.17,0.169918
0,21,46,1427.93,0.179153
0,21,47,1358.82,0.183765
0,21,48,1259.17,0.180004
0,21,49,1131.82,0.165555
0,22,0,3093.03,0.415397
0,22,1,3315.19,0.473051
0,22,2,3444.45,0.511323
0,22,3,3500.22,0.533805
0,22,4,3498.49,0.547035
0,22,5,3451.77,0.55666
0,22,6,3371.1,0.565066
0,22,7,3268.23,0.571829
0,22,8,3156.3,0.575465
0,22,9,3048.43,0.575389
0,22,10,2954.22,0.572275
0,22,11,2876.58,0.567011
0,22,12,2812.99,0.560673
0,22,13,2756.23,0.552508
0,22,14,2698.89,0.541383
0,22,15,2637.05,0.52621
0,22,16,2571.34,0.506704
0,22,17,2506.11,0.482836
0,22,18,2447.22,0.455098
0,22,19,2397.93,0.423677
0,22,20,2356.77,0.389184
0,22,21,2317.06,0.352805
0,22,22,2269.04,0.316047
0,22,23,2203.85,0.28067
0,22,24,2116.43,0.247889
0,22,25,2007.51,0.218658
0,22,26,1883.34,0.193549
0,22,27,1754.21,0.172797
0,22,28,1631.43,0.15601
0,22,29,1523.25,0.142225
0,22,30,1432.78,0.129759
0,22,31,1358.93,0.117377
0,22,32,1298.83,0.104755
0,22,33,1251.2,0.0928062
0,22,34,1216.8,0.0833571
0,22,35,1197.7,0.0781282
0,22,36,1194.7,0.0779869
0,22,37,1206.82,0.0824685
0,22,38,1231.29,0.0900112
0,22,39,1264.76,0.0988985
0,22,40,1303.27,0.10753
0,22,41,1343.21,0.115547
0,22,42,1379.58,0.12356
0,22,43,1406.31,0.132666
0,22,44,1416.88,0.143585
0,22,45,1405.87,0.155725
0,22,46,1369.64,0.166776
0,22,47,1306.23,0.172983
0,22,48,1215.33,0.170484
0,22,49,1098.58,0.157108
0,23,0,3190.72,0.444819
0,23,1,3405.77,0.504339
0,23,2,3529.8,0.543796
0,23,3,3583.8,0.567874
0,23,4,3584.11,0.583857
0,23,5,3542.73,0.597338
0,23,6,3469.34,0.609842
0,23,7,3373.6,0.619887
0,23,8,3266.39,0.625316
0,23,9,3159.15,0.62544
0,23,10,3061.19,0.621191
0,23,11,2976.46,0.613507
0,23,12,2904.03,0.603166
0,23,13,2838.01,0.588615
0,23,14,2771.59,0.568077
0,23,15,2700.8,0.540635
0,23,16,2626.04,0.507178
0,23,17,2551.51,0.469817
0,23,18,2483.09,0.431538
0,23,19,2424.24,0.394445
0,23,20,2373.6,0.35974
0,23,21,2324.69,0.327974
0,23,22,2268.11,0.298994
0,23,23,2195.59,0.272527
0,23,24,2102.84,0.247925
0,23,25,1991.24,0.224727
0,23,26,1867.27,0.202695
0,23,27,1740.47,0.181965
0,23,28,1620.59,0.162685
0,23,29,1514.06,0.145006
0,23,30,1422.66,0.128649
0,23,31,1344.98,0.1136
0,23,32,1279,0.100221
0,23,33,1224.9,0.0893193
0,23,34,1185.1,0.0819573
0,23,35,1162.86,0.0787958
0,23,36,1159.27,0.0797703
0,23,37,1172.61,0.0839333
0,23,38,1198.65,0.0897754
0,23,39,1232.39,0.0960697
0,23,40,1268.83,0.101988
0,23,41,1304.16,0.107807
0,23,42,1334.27,0.114516
0,23,43,1354.7,0.123214
0,23,44,1360.79,0.134293
0,23,45,1348.59,0.146666
0,23,46,1315.17,0.157605
0,23,47,1258.38,0.163253
0,23,48,1176.97,0.160037
0,23,49,1071.12,0.146311
0,24,0,3276.67,0.476108
0,24,1,3484.29,0.539497
0,24,2,3603.33,0.581942
0,24,3,3655.77,0.608523
0,24,4,3657.97,0.626775
0,24,5,3621.29,0.642155
0,24,6,3554.13,0.655689
0,24,7,3464.39,0.665436
0,24,8,3361.08,0.669169
0,24,9,3254.32,0.666502
0,24,10,3153.33,0.658798
0,24,11,3063.03,0.647098
0,24,12,2983.96,0.631817
0,24,13,2911.35,0.610526
0,24,14,2838.73,0.580665
0,24,15,2761.7,0.541297
0,24,16,2679.93,0.494316
0,24,17,2596.88,0.443817
0,24,18,2518.09,0.395221
0,24,19,2447.19,0.352611
0,24,20,2383.47,0.317955
0,24,21,2321.59,0.291344
0,24,22,2253.53,0.271093
0,24,23,2172.4,0.254898
0,24,24,2075.07,0.240128
0,24,25,1963.39,0.224689
0,24,26,1843.43,0.207316
0,24,27,1723.13,0.187907
0,24,28,1609.79,0.167136
0,24,29,1507.53,0.146335
0,24,30,1416.81,0.126759
0,24,31,1336.18,0.109704
0,24,32,1264.8,0.0962121
0,24,33,1204.46,0.0869656
0,24,34,1159.26,0.0822334
0,24,35,1133.64,0.0816414
0,24,36,1129.1,0.0842554
0,24,37,1143.37,0.0887289
0,24,38,1171.04,0.0936679
0,24,39,1205.65,0.0983082
0,24,40,1241.08,0.102486
0,24,41,1273.15,0.106917
0,24,42,1298.33,0.112736
0,24,43,1313.56,0.120847
0,24,44,1315.91,0.131206
0,24,45,1302.84,0.142286
0,24,46,1272.1,0.151167
0,24,47,1221.34,0.154256
0,24,48,1148.33,0.148654
0,24,49,1051.87,0.133511
0,25,0,3351.27,0.50346
0,25,1,3551.49,0.572233
0,25,2,3665.77,0.619212
0,25,3,3716.54,0.64903
0,25,4,3719.9,0.66887
0,25,5,3686.54,0.683989
0,25,6,3623.85,0.695424
0,25,7,3538.41,0.701563
0,25,8,3437.84,0.700795
0,25,9,3331.27,0.693367
0,25,10,3227.78,0.681046
0,25,11,3133.03,0.664827
0,25,12,3048.93,0.644636
0,25,13,2971.72,0.617211
0,25,14,2895.32,0.579269
0,25,15,2814.76,0.529807
0,25,16,2728.57,0.471479
0,25,17,2638.97,0.409935
0,25,18,2550.55,0.352572
0,25,19,2466.88,0.305171
0,25,20,2388.22,0.270501
0,25,21,2311.02,0.248436
0,25,22,2229.52,0.236144
0,25,23,2138.91,0.229645
0,25,24,2037.62,0.224555
0,25,25,1927.88,0.217227
0,25,26,1814.91,0.205342
0,25,27,1704.42,0.188468
0,25,28,1600.76,0.167688
0,25,29,1505.47,0.145342
0,25,30,1417.74,0.124049
0,25,31,1336.17,0.106228
0,25,32,1261.06,0.0934453
0,25,33,1195.7,0.0862143
0,25,34,1145.61,0.0840934
0,25,35,1116.34,0.0858584
0,25,36,1109.94,0.0899254
0,25,37,1124.07,0.0947404
0,25,38,1152.68,0.0991329
0,25,39,1188.36,0.102769
0,25,40,1223.92,0.105985
0,25,41,1254.6,0.109691
0,25,42,1276.96,0.114916
0,25,43,1288.74,0.1222
0,25,44,1288.29,0.131047
0,25,45,1274.25,0.139631
0,25,46,1244.99,0.145124
0,25,47,1198.12,0.144506
0,25,48,1130.76,0.135777
0,25,49,1040.7,0.118956
0,26,0,3415.47,0.523276
0,26,1,3608.53,0.598297
0,26,2,3718.21,0.650802
0,26,3,3766.95,0.684184
0,26,4,3770.42,0.704718
0,26,5,3738.74,0.717471
0,26,6,3678.64,0.72408
0,26,7,3595.87,0.7241
0,26,8,3497.12,0.717164
0,26,9,3390.62,0.70432
0,26,10,3285.08,0.687497
0,26,11,3186.56,0.667294
0,26,12,3098.07,0.642927
0,26,13,3017,0.610434
0,26,14,2937.91,0.566086
0,26,15,2855.47,0.508961
0,26,16,2767.05,0.442319
0,26,17,2673.23,0.372846
0,26,18,2577.19,0.309207
0,26,19,2482.12,0.258307
0,26,20,2389.15,0.223518
0,26,21,2296.79,0.204668
0,26,22,2201.91,0.198237
0,26,23,2102.22,0.199155
0,26,24,1997.86,0.201821
0,26,25,1891.43,0.201451
0,26,26,1787.09,0.194906
0,26,27,1688.14,0.181454
0,26,28,1595.97,0.162397
0,26,29,1509.6,0.140712
0,26,30,1427.03,0.119894
0,26,31,1346.86,0.103029
0,26,32,1270.3,0.0919029
0,26,33,1201.7,0.0868135
0,26,34,1147.63,0.0867981
0,26,35,1114.5,0.090117
0,26,36,1105.11,0.0948813
0,26,37,1117.55,0.0995841
0,26,38,1145.87,0.103388
0,26,39,1182.3,0.106336
0,26,40,1218.87,0.10907
0,26,41,1250.03,0.112457
0,26,42,1271.91,0.117215
0,26,43,1282.29,0.123417
0,26,44,1280.07,0.130173
0,26,45,1264.63,0.135559
0,26,46,1234.9,0.137102
0,26,47,1188.78,0.132567
0,26,48,1123.28,0.12091
0,26,49,1035.81,0.102917
0,27,0,3469.91,0.535204
0,27,1,3656.34,0.616698
0,27,2,3761.67,0.675019
0,27,3,3808.04,0.711731
0,27,4,3810.65,0.731845
0,27,5,3779.22,0.740349
0,27,6,3720.19,0.740068
0,27,7,3638.96,0.732441
0,27,8,3541.58,0.718818
0,27,9,3435.39,0.701059
0,27,10,3328.36,0.680868
0,27,11,3226.4,0.657968
0,27,12,3133.34,0.630581
0,27,13,3047.8,0.594176
0,27,14,2965.4,0.544949
0,27,15,2880.98,0.482377
0,27,16,2791,0.410335
0,27,17,2694.51,0.336128
0,27,18,2593.12,0.268956
0,27,19,2489.33,0.216145
0,27,20,2384.92,0.181279
0,27,21,2280.18,0.164138
0,27,22,2174.45,0.1609
0,27,23,2067.78,0.16603
0,27,24,1961.91,0.17341
0,27,25,1859.75,0.177752
0,27,26,1764.44,0.175558
0,27,27,1677.15,0.165941
0,27,28,1596.71,0.150243
0,27,29,1520.02,0.131582
0,27,30,1444.05,0.113657
0,27,31,1367.33,0.0995939
0,27,32,1291.55,0.0910219
0,27,33,1221.68,0.0879866
0,27,34,1164.83,0.0892722
0,27,35,1127.97,0.093045
0,27,36,1114.67,0.0975088
0,27,37,1123.88,0.101452
0,27,38,1150.4,0.104431
0,27,39,1186.75,0.10677
0,27,40,1224.63,0.109214
0,27,41,1257.7,0.112411
0,27,42,1281.21,0.116646
0,27,43,1292.22,0.121523
0,27,44,1289.34,0.125882
0,27,45,1272.07,0.127899
0,27,46,1239.83,0.125657
0,27,47,1191.1,0.117788
0,27,48,1123.52,0.104119
0,27,49,1034.83,0.085967
0,28,0,3514.51,0.541224
0,28,1,3695.25,0.628859
0,28,2,3796.76,0.692628
0,28,3,3840.74,0.732005
0,28,4,3841.95,0.750644
0,28,5,3809.91,0.753632
0,28,6,3751.11,0.745388
0,28,7,3670.9,0.729667
0,28,8,3574.96,0.709754
0,28,9,3469.68,0.688222
0,28,10,3361.88,0.66618
0,28,11,3256.78,0.642054
0,28,12,3158.59,0.612798
0,28,13,3067.09,0.573403
0,28,14,2979.35,0.520336
0,28,15,2891,0.453817
0,28,16,2798.23,0.37848
0,28,17,2699.01,0.30203
0,28,18,2593.7,0.233637
0,28,19,2484.04,0.180405
0,28,20,2372.13,0.145675
0,28,21,2259.45,0.129033
0,28,22,2147.1,0.126577
0,28,23,2036.83,0.13281
0,28,24,1931.52,0.141752
0,28,25,1834.26,0.148277
0,28,26,1747.45,0.14905
0,28,27,1670.73,0.143245
0,28,28,1601.05,0.132099
0,28,29,1533.77,0.118398
0,28,30,1465.01,0.105372
0,28,31,1393.12,0.0955695
0,28,32,1319.97,0.0901161
0,28,33,1250.68,0.0887986
0,28,34,1192.5,0.090442
0,28,35,1152.61,0.0935389
0,28,36,1135.17,0.0967558
0,28,37,1140.16,0.0993758
0,28,38,1163.55,0.101359
0,28,39,1198.75,0.103198
0,28,40,1237.63,0.105561
0,28,41,1273.31,0.108755
0,28,42,1299.93,0.11257
0,28,43,1313.29,0.116174
0,28,44,1310.89,0.118242
0,28,45,1291.79,0.117197
0,28,46,1255.58,0.111781
0,28,47,1201.64,0.101484
0,28,48,1128.78,0.0868501
0,28,49,1035.82,0.0694903
0,29,0,3548.69,0.543692
0,29,1,3725.08,0.636669
0,29,2,3823.68,0.70506
0,29,3,3865.73,0.746328
0,29,4,3865.61,0.762902
0,29,5,3832.82,0.760086
0,29,6,3774.07,0.743992
0,29,7,3694.88,0.72072
0,29,8,3600.65,0.695421
0,29,9,3496.87,0.671254
0,29,10,3389.01,0.648551
0,29,11,3281.14,0.624255
0,29,12,3177.32,0.593946
0,29,13,3078.22,0.552182
0,29,14,2982.47,0.495903
0,29,15,2887.07,0.426306
0,29,16,2788.74,0.348914
0,29,17,2685.22,0.271767
0,29,18,2576.14,0.203685
0,29,19,2462.7,0.151128
0,29,20,2347.04,0.116819
0,29,21,2231.06,0.0999658
0,29,22,2116.68,0.0966601
0,29,23,2006.44,0.10175
0,29,24,1903.71,0.109848
0,29,25,1811.71,0.11649
0,29,26,1732.43,0.118916
0,29,27,1664.68,0.116541
0,29,28,1604.29,0.110416
0,29,29,1545.56,0.102669
0,29,30,1483.96,0.095583
0,29,31,1417.63,0.0907102
0,29,32,1348.4,0.0884587
0,29,33,1281.35,0.0883946
0,29,34,1223.54,0.0896283
0,29,35,1182.03,0.0912883
0,29,36,1161.21,0.0927513
0,29,37,1161.97,0.0938989
0,29,38,1181.55,0.0950541
0,29,39,1214.62,0.0967716
0,29,40,1253.79,0.0995149
0,29,41,1292.01,0.103182
0,29,42,1322.45,0.107043
0,29,43,1339.29,0.109837
0,29,44,1338.47,0.110117
0,29,45,1317.99,0.106591
0,29,46,1277.38,0.0986756
0,29,47,1216.93,0.0866629
0,29,48,1137.01,0.0716882
0,29,49,1037.97,0.0555025
0,30,0,3571.33,0.543803
0,30,1,3745.03,0.640875
0,30,2,3841.99,0.712765
0,30,3,3883.03,0.755295
0,30,4,3882.27,0.769909
0,30,5,3849.21,0.7621
0,30,6,3790.81,0.739399
0,30,7,3712.82,0.709843
0,30,8,3620.5,0.680137
0,30,9,3518.56,0.653934
0,30,10,3411.14,0.630903
0,30,11,3300.97,0.606696
0,30,12,3191.48,0.575681
0,30,13,3083.71,0.53205
0,30,14,2977.7,0.473241
0,30,15,2872.16,0.401398
0,30,16,2765.06,0.322894
0,30,17,2654.86,0.246045
0,30,18,2541.2,0.179186
0,30,19,2425.02,0.127959
0,30,20,2308.24,0.0942964
0,30,21,2192.51,0.0769307
0,30,22,2079.67,0.0719767
0,30,23,1972.16,0.0747582
0,30,24,1873.39,0.0806899
0,30,25,1786.63,0.0862044
0,30,26,1713.82,0.0893088
0,30,27,1653.49,0.0897288
0,30,28,1600.89,0.0882971
0,30,29,1549.65,0.0863527
0,30,30,1494.71,0.0850538
0,30,31,1434.06,0.0848338
0,30,32,1369.47,0.0853669
0,30,33,1305.91,0.0860771
0,30,34,1250.16,0.0865045
0,30,35,1208.84,0.0865391
0,30,36,1186.22,0.0863383
0,30,37,1183.68,0.0863751
0,30,38,1199.59,0.0872683
0,30,39,1229.99,0.089569
0,30,40,1268.63,0.0934785
0,30,41,1308.78,0.0984597
0,30,42,1342.93,0.103232
0,30,43,1363.75,0.106072
0,30,44,1365.4,0.105358
0,30,45,1344.51,0.100037
0,30,46,1300.23,0.0901468
0,30,47,1233.62,0.0767118
0,30,48,1146.59,0.0613948
0,30,49,1041.18,0.0460473
0,31,0,3580.72,0.540891
0,31,1,3753.6,0.640407
0,31,2,3850.47,0.714526
0,31,3,3891.78,0.757946
0,31,4,3891.45,0.771355
0,31,5,3858.97,0.760211
0,31,6,3801.43,0.732856
0,31,7,3724.78,0.698548
0,31,8,3634.25,0.665078
0,31,9,3534.04,0.636597
0,31,10,3427.26,0.612524
0,31,11,3315.35,0.587801
0,31,12,3200.78,0.556049
0,31,13,3084.4,0.511215
0,31,14,2967.18,0.451084
0,31,15,2849.57,0.378416
0,31,16,2731.29,0.300101
0,31,17,2612.24,0.22455
0,31,18,2492.79,0.159569
0,31,19,2373.92,0.110032
0,31,20,2257.2,0.0771531
0,31,21,2143.52,0.0592581
0,31,22,2034.04,0.0525356
0,31,23,1930.57,0.052804
0,31,24,1836.26,0.0562737
0,31,25,1754.42,0.0602453
0,31,26,1687.13,0.0634489
0,31,27,1632.93,0.06587
0,31,28,1586.79,0.0681217
0,31,29,1541.88,0.0708155
0,31,30,1492.75,0.0741041
0,31,31,1437.33,0.0774702
0,31,32,1377.47,0.0800214
0,31,33,1318.1,0.0811411
0,31,34,1265.72,0.0808144
0,31,35,1226.36,0.0796171
0,31,36,1203.78,0.0783757
0,31,37,1199.45,0.0780452
0,31,38,1212.44,0.0794653
0,31,39,1240.09,0.08317
0,31,40,1277.49,0.0891114
0,31,41,1318.64,0.0963405
0,31,42,1355.8,0.103023
0,31,43,1380.49,0.106919
0,31,44,1385.26,0.106151
0,31,45,1365.31,0.0998004
0,31,46,1319.17,0.0884108
0,31,47,1248.34,0.073644
0,31,48,1155.94,0.0576413
0,31,49,1045.44,0.042378
0,32,0,3575.03,0.53307
0,32,1,3748.98,0.633012
0,32,2,3847.37,0.707918
0,32,3,3890.34,0.751893
0,32,4,3891.63,0.765037
0,32,5,3860.62,0.752419
0,32,6,3804.44,0.722441
0,32,7,3729.13,0.684745
0,32,8,3640.02,0.647708
0,32,9,3541.15,0.616046
0,32,10,3434.98,0.589522
0,32,11,3321.95,0.56319
0,32,12,3203.41,0.530604
0,32,13,3079.62,0.485677
0,32,14,2951.93,0.426275
0,32,15,2822.18,0.355203
0,32,16,2691.96,0.279244
0,32,17,2563.04,0.206535
0,32,18,2436.96,0.144293
0,32,19,2315.02,0.0967943
0,32,20,2198.35,0.064796
0,32,21,2086.93,0.0464575
0,32,22,1980.99,0.0381684
0,32,23,1881.58,0.0362318
0,32,24,1791.48,0.0375282
0,32,25,1714.01,0.0400332
0,32,26,1651.38,0.0430005
0,32,27,1602.17,0.0465389
0,32,28,1561.15,0.0510573
0,32,29,1521.19,0.0566213
0,32,30,1476.62,0.0626906
0,32,31,1425.42,0.0681533
0,32,32,1369.69,0.0718227
0,32,33,1314.51,0.0731349
0,32,34,1266.1,0.0724239
0,32,35,1229.87,0.0707249
0,32,36,1208.84,0.0692934
0,32,37,1204.15,0.0693921
0,32,38,1215.19,0.0720088
0,32,39,1240.32,0.0776862
0,32,40,1275.93,0.0861981
0,32,41,1317.04,0.0962674
0,32,42,1356.17,0.105571
0,32,43,1384.24,0.111369
0,32,44,1392.6,0.111477
0,32,45,1375.19,0.104996
0,32,46,1329.79,0.0928097
0,32,47,1257.87,0.0770405
0,32,48,1163.2,0.0601969
0,32,49,1050.15,0.0443792
0,33,0,3552.24,0.517985
0,33,1,3729.05,0.616088
0,33,2,3830.48,0.690163
0,33,3,3876.39,0.734157
0,33,4,3880.32,0.74767
0,33,5,3851.51,0.735018
0,33,6,3797.02,0.703976
0,33,7,3722.99,0.663842
0,33,8,3634.9,0.623148
0,33,9,3536.93,0.587261
0,33,10,3431.32,0.556869
0,33,11,3317.81,0.527965
0,33,12,3196.75,0.494758
0,33,13,3067.54,0.451379
0,33,14,2931.47,0.395489
0,33,15,2791.3,0.329262
0,33,16,2650.27,0.258609
0,33,17,2512.02,0.190877
0,33,18,2379.43,0.132579
0,33,19,2254.25,0.0875953
0,33,20,2137.23,0.0565953
0,33,21,2027.5,0.0379181
0,33,22,1924.51,0.0283456
0,33,23,1828.61,0.0246638
0,33,24,1742.22,0.0242622
0,33,25,1668.54,0.0255433
0,33,26,1609.72,0.0280378
0,33,27,1564.23,0.0318291
0,33,28,1526.71,0.0371493
0,33,29,1489.94,0.0437412
0,33,30,1448.2,0.0507355
0,33,31,1399.76,0.056819
0,33,32,1347.06,0.0607855
0,33,33,1295.39,0.0621832
0,33,34,1250.75,0.0615377
0,33,35,1217.91,0.0600591
0,33,36,1199.07,0.0591523
0,33,37,1194.79,0.0601948
0,33,38,1204.48,0.064249
0,33,39,1227.2,0.0719026
0,33,40,1260.49,0.082847
0,33,41,1300.52,0.0956237
0,33,42,1340.48,0.107594
0,33,43,1371.28,0.115662
0,33,44,1383.64,0.117394
0,33,45,1370.54,0.111841
0,33,46,1328.89,0.100006
0,33,47,1259.69,0.0841885
0,33,48,1166.66,0.0670229
0,33,49,1054.38,0.0506297
0,34,0,3510.91,0.494256
0,34,1,3692.09,0.588283
0,34,2,3797.82,0.659813
0,34,3,3847.64,0.702924
0,34,4,3854.94,0.716753
0,34,5,3828.81,0.704639
0,34,6,3776.28,0.6733
0,34,7,3703.56,0.631238
0,34,8,3616.4,0.586859
0,34,9,3519.25,0.546201
0,34,10,3414.38,0.511243
0,34,11,3301.17,0.479486
0,34,12,3179.12,0.446335
0,34,13,3046.79,0.406369
0,34,14,2905.12,0.356853
0,34,15,2757.36,0.298773
0,34,16,2608.07,0.236504
0,34,17,2462.49,0.176103
0,34,18,2324.77,0.123214
0,34,19,2197.09,0.0814624
0,34,20,2079.88,0.0517524
0,34,21,1971.59,0.0329289
0,34,22,1871.09,0.022363
0,34,23,1778.21,0.0173476
0,34,24,1695.01,0.0156594
0,34,25,1624.42,0.0159266
0,34,26,1568.23,0.0177533
0,34,27,1524.76,0.0210918
0,34,28,1488.62,0.0260295
0,34,29,1452.79,0.0321785
0,34,30,1411.85,0.0386399
0,34,31,1364.45,0.044208
0,34,32,1313.41,0.0478563
0,34,33,1264.17,0.0492645
