x,y,z,ECM_density,Fib_field
0,17,10,3189.82,0.243931
0,17,11,3230.72,0.267056
0,17,12,3273.38,0.300715
0,17,13,3314.3,0.342377
0,17,14,3352.09,0.387351
0,17,15,3386.34,0.429216
0,17,16,3416.15,0.461332
0,17,17,3439.92,0.47871
0,17,18,3455.75,0.479994
0,17,19,3462.26,0.467335
0,17,20,3458.79,0.445651
0,17,21,3445.7,0.420676
0,17,22,3423.96,0.396828
0,17,23,3395.18,0.37653
0,17,24,3361.69,0.360657
0,17,25,3326.13,0.34911
0,17,26,3291.23,0.34193
0,17,27,3259.25,0.338978
0,17,28,3230.85,0.339474
0,17,29,3204.87,0.341525
0,17,30,3178.86,0.342868
0,17,31,3149.7,0.340215
0,17,32,3115.25,0.331122
0,17,33,3075.19,0.314353
0,17,34,3031.12,0.29083
0,17,35,2986.46,0.2636
0,17,36,2945.4,0.23685
0,17,37,2912.12,0.214337
0,17,38,2890.54,0.199012
0,17,39,2883.39,0.192524
0,17,40,2891.56,0.195294
0,17,41,2914.45,0.206735
0,17,42,2949.16,0.224952
0,17,43,2990.77,0.247084
0,17,44,3032.31,0.269252
0,17,45,3064.77,0.286536
0,17,46,3078.25,0.29392
0,17,47,3063.53,0.286999
0,17,48,3014.58,0.263922
0,17,49,2931.19,0.226604
0,18,0,3075.8,0.183329
0,18,1,3176.97,0.215902
0,18,2,3239.1,0.240052
0,18,3,3263.52,0.254809
0,18,4,3258.03,0.261077
0,18,5,3234.93,0.260873
0,18,6,3208.24,0.257048
0,18,7,3190.37,0.252719
0,18,8,3189.01,0.251703
0,18,9,3205.2,0.256991
0,18,10,3234.88,0.270968
0,18,11,3271.49,0.294225
0,18,12,3309.62,0.325906
0,18,13,3345.96,0.363134
0,18,14,3379.46,0.401548
0,18,15,3410.24,0.435667
0,18,16,3437.79,0.46022
0,18,17,3460.66,0.471434
0,18,18,3476.77,0.468522
0,18,19,3484.33,0.453383
0,18,20,3482.16,0.430249
0,18,21,3470.11,0.404064
0,18,22,3448.72,0.378922
0,18,23,3419.4,0.357475
0,18,24,3384.48,0.341276
0,18,25,3346.91,0.330906
0,18,26,3309.99,0.326618
0,18,27,3276.65,0.327811
0,18,28,3248.08,0.332638
0,18,29,3223.33,0.338131
0,18,30,3199.84,0.341456
0,18,31,3174.24,0.33961
0,18,32,3144.16,0.330983
0,18,33,3109.1,0.315539
0,18,34,3070.4,0.295021
0,18,35,3031.02,0.272606
0,18,36,2994.44,0.251939
0,18,37,2964.26,0.235842
0,18,38,2944.23,0.22651
0,18,39,2937.64,0.225324
0,18,40,2946.53,0.232948
0,18,41,2971.54,0.249254
0,18,42,3010.35,0.272747
0,18,43,3057.68,0.300565
0,18,44,3105.41,0.328479
0,18,45,3143.07,0.35073
0,18,46,3159.53,0.361202
0,18,47,3144.74,0.354316
0,18,48,3092.22,0.327398
0,18,49,3001.55,0.282426
0,19,0,3118.26,0.173403
0,19,1,3224.69,0.209614
0,19,2,3291,0.239769
0,19,3,3318.53,0.262126
0,19,4,3314.88,0.276524
0,19,5,3291.99,0.284001
0,19,6,3263.71,0.286766
0,19,7,3242.65,0.287662
0,19,8,3236.97,0.290367
0,19,9,3248.33,0.297723
0,19,10,3272.97,0.31161
0,19,11,3304.4,0.332141
0,19,12,3337.24,0.358039
0,19,13,3368.27,0.386632
0,19,14,3396.81,0.414591
0,19,15,3423.5,0.438111
0,19,16,3448.38,0.453787
0,19,17,3470.27,0.459166
0,19,18,3486.94,0.45367
0,19,19,3496.15,0.438298
0,19,20,3496.12,0.415891
0,19,21,3486.06,0.390079
0,19,22,3465.98,0.364471
0,19,23,3436.96,0.342083
0,19,24,3401.22,0.325444
0,19,25,3361.93,0.316142
0,19,26,3322.84,0.314896
0,19,27,3287.5,0.320807
0,19,28,3257.64,0.330965
0,19,29,3232.6,0.341115
0,19,30,3209.84,0.347387
0,19,31,3185.98,0.346585
0,19,32,3158.69,0.337636
0,19,33,3127.59,0.32181
0,19,34,3094.01,0.302115
0,19,35,3060.46,0.282439
0,19,36,3029.58,0.266321
0,19,37,3004.06,0.255834
0,19,38,2987.07,0.252332
0,19,39,2982.14,0.256731
0,19,40,2992.23,0.26978
0,19,41,3019.16,0.291756
0,19,42,3061.39,0.321606
0,19,43,3113.47,0.356457
0,19,44,3166.38,0.391628
0,19,45,3208.44,0.420293
0,19,46,3227.51,0.434937
0,19,47,3212.97,0.428575
0,19,48,3157.94,0.397612
0,19,49,3061.73,0.344158
0,20,0,3160.56,0.17586
0,20,1,3271.15,0.216851
0,20,2,3340.44,0.253431
0,20,3,3369.94,0.283367
0,20,4,3367.12,0.305785
0,20,5,3343.57,0.32094
0,20,6,3312.9,0.33029
0,20,7,3287.85,0.336088
0,20,8,3277.09,0.341484
0,20,9,3282.9,0.348949
0,20,10,3301.95,0.359915
0,20,11,3327.89,0.374325
0,20,12,3355.28,0.391007
0,20,13,3380.95,0.4081
0,20,14,3404.46,0.423812
0,20,15,3427,0.436309
0,20,16,3449.12,0.444011
0,20,17,3469.9,0.445408
0,20,18,3486.99,0.439557
0,20,19,3497.68,0.426011
0,20,20,3499.6,0.405808
0,20,21,3491.35,0.381127
0,20,22,3472.5,0.355194
0,20,23,3443.83,0.331636
0,20,24,3407.43,0.314211
0,20,25,3366.57,0.305758
0,20,26,3325.33,0.307646
0,20,27,3287.75,0.318808
0,20,28,3256.05,0.33529
0,20,29,3229.89,0.351363
0,20,30,3206.81,0.361669
0,20,31,3183.54,0.362284
0,20,32,3157.94,0.352297
0,20,33,3129.97,0.334237
0,20,34,3101.08,0.312732
0,20,35,3073.48,0.292965
0,20,36,3049.02,0.278939
0,20,37,3029.35,0.272374
0,20,38,3016.84,0.273882
0,20,39,3014.92,0.283798
0,20,40,3027.12,0.302755
0,20,41,3056.26,0.331279
0,20,42,3101.56,0.36867
0,20,43,3157.59,0.411968
0,20,44,3214.7,0.455886
0,20,45,3260.34,0.492309
0,20,46,3281.66,0.512043
0,20,47,3267.6,0.506534
0,20,48,3211,0.471271
0,20,49,3110.88,0.408651
0,21,0,3203.52,0.191958
0,21,1,3316.86,0.238568
0,21,2,3387.48,0.281401
0,21,3,3417.26,0.318034
0,21,4,3413.66,0.347267
0,21,5,3388.03,0.36881
0,21,6,3353.81,0.383323
0,21,7,3323.88,0.392238
0,21,8,3307.42,0.397947
0,21,9,3307.37,0.402556
0,21,10,3320.85,0.407383
0,21,11,3341.58,0.412744
0,21,12,3364.06,0.418195
0,21,13,3384.99,0.42314
0,21,14,3404.06,0.427437
0,21,15,3422.82,0.43098
0,21,16,3442.2,0.433445
0,21,17,3461.51,0.433578
0,21,18,3478.26,0.429505
0,21,19,3489.35,0.419079
0,21,20,3491.98,0.401551
0,21,21,3484.35,0.37788
0,21,22,3465.77,0.351203
0,21,23,3436.9,0.325987
0,21,24,3399.71,0.307358
0,21,25,3357.46,0.299495
0,21,26,3314.41,0.304496
0,21,27,3274.93,0.32119
0,21,28,3241.65,0.34463
0,21,29,3214.49,0.3675
0,21,30,3191.07,0.382658
0,21,31,3168.24,0.385048
0,21,32,3144.09,0.373599
0,21,33,3118.9,0.351961
0,21,34,3094.4,0.32654
0,21,35,3072.61,0.304211
0,21,36,3054.75,0.289925
0,21,37,3041.55,0.285454
0,21,38,3034.52,0.290841
0,21,39,3036.74,0.305782
0,21,40,3051.94,0.330593
0,21,41,3083.6,0.365891
0,21,42,3131.59,0.411248
0,21,43,3190.67,0.463607
0,21,44,3250.94,0.517019
0,21,45,3299.34,0.561956
0,21,46,3322.53,0.587367
0,21,47,3309.15,0.583017
0,21,48,3251.82,0.54351
0,21,49,3149.25,0.47165
0,22,0,3246.07,0.21963
0,22,1,3360.71,0.272133
0,22,2,3431.02,0.320409
0,22,3,3459.36,0.362084
0,22,4,3453.34,0.395976
0,22,5,3424.21,0.421503
0,22,6,3385.34,0.438599
0,22,7,3349.85,0.447826
0,22,8,3327.41,0.450826
0,22,9,3321.63,0.449545
0,22,10,3330.06,0.445693
0,22,11,3346.48,0.440535
0,22,12,3365.21,0.434862
0,22,13,3382.69,0.429471
0,22,14,3398.47,0.425529
0,22,15,3414.18,0.423916
0,22,16,3430.94,0.424665
0,22,17,3448.13,0.426037
0,22,18,3463.19,0.424907
0,22,19,3472.84,0.417615
0,22,20,3474.1,0.402074
0,22,21,3465.13,0.378557
0,22,22,3445.29,0.350449
0,22,23,3415.28,0.323168
0,22,24,3377.03,0.303132
0,22,25,3333.74,0.295739
0,22,26,3289.67,0.30373
0,22,27,3249.31,0.325836
0,22,28,3215.53,0.356196
0,22,29,3188.43,0.385968
0,22,30,3165.65,0.406225
0,22,31,3144.12,0.410657
0,22,32,3122.06,0.397884
0,22,33,3099.98,0.372474
0,22,34,3079.82,0.342514
0,22,35,3063.57,0.316616
0,22,36,3052.03,0.300864
0,22,37,3045.25,0.297309
0,22,38,3043.97,0.305543
0,22,39,3050.79,0.324588
0,22,40,3069.29,0.354296
0,22,41,3103.27,0.395287
0,22,42,3153.13,0.44743
0,22,43,3214.03,0.507726
0,22,44,3276.17,0.569721
0,22,45,3326.36,0.622596
0,22,46,3351,0.653469
0,22,47,3338.46,0.650433
0,22,48,3281.12,0.607236
0,22,49,3177.36,0.527081
0,23,0,3285.59,0.254224
0,23,1,3400.39,0.312156
0,23,2,3469.21,0.364431
0,23,3,3494.93,0.40887
0,23,4,3485.38,0.444559
0,23,5,3451.8,0.470902
0,23,6,3407.6,0.487328
0,23,7,3366.19,0.493725
0,23,8,3337.79,0.49122
0,23,9,3326.69,0.481936
0,23,10,3330.89,0.468444
0,23,11,3344.24,0.453373
0,23,12,3360.83,0.438941
0,23,13,3376.63,0.427074
0,23,14,3390.77,0.41951
0,23,15,3404.54,0.417099
0,23,16,3418.95,0.419278
0,23,17,3433.33,0.423294
0,23,18,3445.11,0.424855
0,23,19,3451.07,0.419386
0,23,20,3448.48,0.40422
0,23,21,3435.81,0.379583
0,23,22,3412.83,0.349369
0,23,23,3380.52,0.319873
0,23,24,3340.92,0.29851
0,23,25,3297.11,0.291571
0,23,26,3253.23,0.302225
0,23,27,3213.64,0.329044
0,23,28,3181.2,0.36541
0,23,29,3156.01,0.40124
0,23,30,3135.67,0.426174
0,23,31,3117.07,0.432881
0,23,32,3098.43,0.41973
0,23,33,3080.34,0.391965
0,23,34,3064.78,0.35897
0,23,35,3053.75,0.330724
0,23,36,3047.85,0.314216
0,23,37,3046.74,0.311702
0,23,38,3050.61,0.3223
0,23,39,3061.53,0.344309
0,23,40,3082.73,0.37703
0,23,41,3118.05,0.421096
0,23,42,3168.32,0.476827
0,23,43,3229.29,0.541658
0,23,44,3291.63,0.609087
0,23,45,3342.38,0.667478
0,23,46,3367.84,0.702464
0,23,47,3356.14,0.700648
0,23,48,3299.34,0.654917
0,23,49,3195.44,0.568649
0,24,0,3319.53,0.289813
0,24,1,3433.89,0.352019
0,24,2,3500.76,0.406442
0,24,3,3523.52,0.451131
0,24,4,3510.16,0.485595
0,24,5,3471.93,0.509503
0,24,6,3422.34,0.522146
0,24,7,3375.09,0.523141
0,24,8,3340.98,0.513491
0,24,9,3325,0.495807
0,24,10,3325.73,0.473782
0,24,11,3337.2,0.45146
0,24,12,3353.28,0.432286
0,24,13,3369.33,0.418709
0,24,14,3383.69,0.412135
0,24,15,3396.93,0.412393
0,24,16,3409.51,0.417631
0,24,17,3420.56,0.423966
0,24,18,3427.6,0.426429
0,24,19,3427.78,0.420408
0,24,20,3418.92,0.403511
0,24,21,3400.22,0.376468
0,24,22,3372.2,0.343755
0,24,23,3336.4,0.312255
0,24,24,3295.14,0.289904
0,24,25,3251.47,0.283416
0,24,26,3209.28,0.296077
0,24,27,3172.51,0.326245
0,24,28,3143.7,0.366803
0,24,29,3122.69,0.406954
0,24,30,3106.93,0.435591
0,24,31,3093.2,0.444898
0,24,32,3079.64,0.433212
0,24,33,3066.66,0.406149
0,24,34,3056.12,0.373745
0,24,35,3049.94,0.346605
0,24,36,3048.67,0.332024
0,24,37,3051.89,0.332129
0,24,38,3059.49,0.345434
0,24,39,3073.1,0.369469
0,24,40,3095.51,0.402934
0,24,41,3130.43,0.446498
0,24,42,3179.06,0.501105
0,24,43,3237.88,0.565097
0,24,44,3298.38,0.632619
0,24,45,3348.1,0.692063
0,24,46,3373.44,0.728333
0,24,47,3362.28,0.726998
0,24,48,3306.3,0.680133
0,24,49,3203.1,0.590874
0,25,0,3346.81,0.320575
0,25,1,3460.73,0.385424
0,25,2,3525.97,0.440071
0,25,3,3546.29,0.482744
0,25,4,3529.77,0.513427
0,25,5,3487.58,0.532289
0,25,6,3433.21,0.538895
0,25,7,3380.59,0.533088
0,25,8,3341.04,0.516159
0,25,9,3320.31,0.491403
0,25,10,3317.79,0.463596
0,25,11,3327.94,0.437881
0,25,12,3344.57,0.418398
0,25,13,3362.33,0.407351
0,25,14,3378.55,0.405005
0,25,15,3392.59,0.409503
0,25,16,3404.08,0.417466
0,25,17,3411.7,0.424211
0,25,18,3413.11,0.424856
0,25,19,3406.03,0.415662
0,25,20,3389.13,0.395209
0,25,21,3362.63,0.365042
0,25,22,3328.04,0.330044
0,25,23,3287.8,0.297245
0,25,24,3244.68,0.274517
0,25,25,3201.87,0.26847
0,25,26,3162.88,0.28218
0,25,27,3131,0.313782
0,25,28,3108.09,0.356026
0,25,29,3093.49,0.398122
0,25,30,3084.35,0.429108
0,25,31,3077.29,0.441405
0,25,32,3070.29,0.433595
0,25,33,3063.4,0.411324
0,25,34,3058.17,0.384468
0,25,35,3056.31,0.363294
0,25,36,3058.41,0.354599
0,25,37,3064.18,0.359922
0,25,38,3073.5,0.377044
0,25,39,3087.75,0.402726
0,25,40,3109.33,0.435053
0,25,41,3141.74,0.474684
0,25,42,3186.46,0.523233
0,25,43,3240.81,0.580321
0,25,44,3297.26,0.641485
0,25,45,3344.14,0.696204
0,25,46,3368.1,0.72972
0,25,47,3356.83,0.727313
0,25,48,3301.64,0.680412
0,25,49,3199.75,0.591457
0,26,0,3368.2,0.341953
0,26,1,3482.03,0.407582
0,26,2,3546.46,0.46077
0,26,3,3565.5,0.499844
0,26,4,3547.2,0.525227
0,26,5,3502.5,0.537707
0,26,6,3444.66,0.53745
0,26,7,3387.54,0.524925
0,26,8,3342.81,0.502011
0,26,9,3317,0.472703
0,26,10,3310.59,0.442566
0,26,11,3318.88,0.417275
0,26,12,3335.95,0.400993
0,26,13,3355.86,0.39501
0,26,14,3374.78,0.397962
0,26,15,3390.58,0.406143
0,26,16,3401.72,0.41489
0,26,17,3406.26,0.419341
0,26,18,3401.94,0.415492
0,26,19,3387.1,0.401139
0,26,20,3361.43,0.376208
0,26,21,3326.29,0.343047
0,26,22,3284.43,0.306609
0,26,23,3239.31,0.273558
0,26,24,3194.41,0.251165
0,26,25,3153.13,0.245452
0,26,26,3118.63,0.25904
0,26,27,3093.34,0.289906
0,26,28,3078.19,0.331096
0,26,29,3071.74,0.3726
0,26,30,3070.77,0.404501
0,26,31,3071.66,0.420164
0,26,32,3072.15,0.418655
0,26,33,3071.88,0.40528
0,26,34,3071.87,0.388931
0,26,35,3073.55,0.378573
0,26,36,3077.57,0.37973
0,26,37,3083.9,0.392967
0,26,38,3092.69,0.415309
0,26,39,3105.3,0.442865
0,26,40,3123.86,0.473148
0,26,41,3151.66,0.506669
0,26,42,3190.42,0.545547
0,26,43,3238.21,0.590782
0,26,44,3288.57,0.63984
0,26,45,3330.78,0.684245
0,26,46,3351.91,0.710703
0,26,47,3339.63,0.705091
0,26,48,3284.96,0.658528
0,26,49,3184.77,0.572446
0,27,0,3385.58,0.351757
0,27,1,3499.75,0.416465
0,27,2,3564.29,0.467065
0,27,3,3583.41,0.501898
0,27,4,3565.05,0.521714
0,27,5,3519.76,0.527886
0,27,6,3460.26,0.521323
0,27,7,3399.93,0.503326
0,27,8,3350.42,0.476475
0,27,9,3318.91,0.445326
0,27,10,3307.2,0.415805
0,27,11,3311.92,0.393521
0,27,12,3327.95,0.38208
0,27,13,3349.05,0.381484
0,27,14,3370.32,0.388713
0,27,15,3388.04,0.398528
0,27,16,3399.28,0.405534
0,27,17,3401.32,0.405347
0,27,18,3391.85,0.395367
0,27,19,3369.76,0.375182
0,27,20,3335.7,0.346052
0,27,21,3292.26,0.310885
0,27,22,3243.41,0.274321
0,27,23,3193.77,0.242232
0,27,24,3147.6,0.220884
0,27,25,3108.59,0.215381
0,27,26,3079.56,0.227759
0,27,27,3062.01,0.255953
0,27,28,3055.78,0.293713
0,27,29,3058.55,0.332446
0,27,30,3066.57,0.363974
0,27,31,3075.96,0.383122
0,27,32,3084.16,0.389571
0,27,33,3090.33,0.387968
0,27,34,3094.96,0.385566
0,27,35,3099.1,0.389302
0,27,36,3103.46,0.402875
0,27,37,3108.37,0.425681
0,27,38,3114.44,0.454151
0,27,39,3123.22,0.484004
0,27,40,3136.81,0.512332
0,27,41,3158.3,0.53934
0,27,42,3189.53,0.567325
0,27,43,3229.23,0.598425
0,27,44,3271.92,0.63214
0,27,45,3307.88,0.662582
0,27,46,3324.83,0.678746
0,27,47,3310.6,0.667906
0,27,48,3256.07,0.621341
0,27,49,3157.92,0.539441
0,28,0,3400.88,0.351101
0,28,1,3515.57,0.413765
0,28,2,3580.79,0.461392
0,28,3,3600.98,0.492255
0,28,4,3584,0.507266
0,28,5,3539.94,0.50824
0,28,6,3480.72,0.496793
0,28,7,3418.81,0.475045
0,28,8,3365.29,0.446217
0,28,9,3327.67,0.415194
0,28,10,3309.04,0.387848
0,28,11,3307.8,0.369268
0,28,12,3320.19,0.362206
0,28,13,3340.27,0.365419
0,28,14,3362.34,0.374619
0,28,15,3381.25,0.383662
0,28,16,3392.59,0.387025
0,28,17,3392.71,0.381199
0,28,18,3379.03,0.365072
0,28,19,3350.86,0.339821
0,28,20,3309.7,0.307738
0,28,21,3259.23,0.271978
0,28,22,3204.63,0.236602
0,28,23,3151.59,0.20647
0,28,24,3105.18,0.186667
0,28,25,3069.33,0.181233
0,28,26,3046.5,0.19161
0,28,27,3037.27,0.215815
0,28,28,3040.4,0.248577
0,28,29,3052.63,0.283079
0,28,30,3069.65,0.313213
0,28,31,3087.24,0.335478
0,28,32,3102.56,0.350172
0,28,33,3114.34,0.361084
0,28,34,3122.55,0.373479
0,28,35,3127.9,0.391909
0,28,36,3131.12,0.418041
0,28,37,3132.93,0.450153
0,28,38,3134.46,0.484407
0,28,39,3137.65,0.516545
0,28,40,3144.72,0.543542
0,28,41,3158.7,0.56526
0,28,42,3181.46,0.583809
0,28,43,3212.2,0.601948
0,28,44,3246.27,0.62079
0,28,45,3274.94,0.63691
0,28,46,3286.72,0.641835
0,28,47,3269.81,0.624709
0,28,48,3215.19,0.577465
0,28,49,3119.51,0.499765
0,29,0,3414.93,0.344638
0,29,1,3529.91,0.405028
0,29,2,3595.76,0.449986
0,29,3,3617.26,0.477631
0,29,4,3602.32,0.488909
0,29,5,3560.63,0.485944
0,29,6,3503.25,0.470972
0,29,7,3441.4,0.446818
0,29,8,3385.12,0.417179
0,29,9,3341.67,0.387009
0,29,10,3315.11,0.361808
0,29,11,3305.71,0.345933
0,29,12,3311.61,0.341317
0,29,13,3327.78,0.345871
0,29,14,3348.33,0.354675
0,29,15,3366.96,0.361351
0,29,16,3377.88,0.36063
0,29,17,3376.39,0.349849
0,29,18,3359.47,0.32901
0,29,19,3326.61,0.30035
0,29,20,3280,0.266795
0,29,21,3224.3,0.231554
0,29,22,3165.77,0.198098
0,29,23,3111.07,0.170327
0,29,24,3065.9,0.152198
0,29,25,3034.29,0.146715
0,29,26,3018.26,0.154777
0,29,27,3017.52,0.174551
0,29,28,3029.78,0.201819
0,29,29,3050.93,0.231539
0,29,30,3076.11,0.259601
0,29,31,3100.78,0.284062
0,29,32,3121.9,0.305718
0,29,33,3137.89,0.327457
0,29,34,3148.33,0.352558
0,29,35,3153.67,0.383269
0,29,36,3154.6,0.419388
0,29,37,3152.14,0.458363
0,29,38,3147.93,0.496513
0,29,39,3144.4,0.530088
0,29,40,3144.06,0.556377
0,29,41,3149.94,0.575019
0,29,42,3163.96,0.587673
0,29,43,3185.6,0.597047
0,29,44,3210.85,0.605026
0,29,45,3231.9,0.609878
0,29,46,3238.08,0.605272
0,29,47,3218.19,0.582279
0,29,48,3163.53,0.533914
0,29,49,3070.9,0.459663
0,30,0,3427.67,0.339473
0,30,1,3542.36,0.398402
0,30,2,3608.19,0.441489
0,30,3,3630.38,0.466596
0,30,4,3617.06,0.474666
0,30,5,3577.75,0.468167
0,30,6,3522.81,0.449997
0,30,7,3462.18,0.423637
0,30,8,3404.48,0.393118
0,30,9,3356.15,0.363247
0,30,10,3321.66,0.338955
0,30,11,3302.87,0.323853
0,30,12,3300.02,0.319327
0,30,13,3309.63,0.32301
0,30,14,3326.27,0.330004
0,30,15,3342.93,0.33419
0,30,16,3352.64,0.330592
0,30,17,3349.59,0.316971
0,30,18,3330.18,0.293751
0,30,19,3293.9,0.26358
0,30,20,3243.46,0.229681
0,30,21,3184.4,0.195331
0,30,22,3123.95,0.163659
0,30,23,3069.54,0.137891
0,30,24,3027.3,0.121103
0,30,25,3001.12,0.115406
0,30,26,2992.41,0.121238
0,30,27,2999.97,0.136906
0,30,28,3020.59,0.159109
0,30,29,3049.41,0.184287
0,30,30,3081.15,0.209909
0,30,31,3111.1,0.235212
0,30,32,3136.14,0.261279
0,30,33,3154.63,0.290171
0,30,34,3165.96,0.323492
0,30,35,3170.36,0.361637
0,30,36,3168.43,0.403015
0,30,37,3161.31,0.444693
0,30,38,3151.05,0.483587
0,30,39,3140.5,0.516904
0,30,40,3132.56,0.542703
0,30,41,3130.43,0.560655
0,30,42,3136.07,0.571851
0,30,43,3149.14,0.578326
0,30,44,3166.09,0.581692
0,30,45,3179.84,0.580767
0,30,46,3180.62,0.570504
0,30,47,3157.94,0.543593
0,30,48,3103.61,0.494389
0,30,49,3014.72,0.422822
0,31,0,3438.58,0.343135
0,31,1,3552.33,0.402298
0,31,2,3617.14,0.444468
0,31,3,3638.7,0.467128
0,31,4,3625.57,0.47133
0,31,5,3587.42,0.46017
0,31,6,3534.25,0.437505
0,31,7,3474.96,0.407629
0,31,8,3416.68,0.374901
0,31,9,3364.62,0.343859
0,31,10,3323.04,0.318764
0,31,11,3294.87,0.302564
0,31,12,3282.33,0.296402
0,31,13,3283.84,0.298126
0,31,14,3294.91,0.303312
0,31,15,3308.37,0.306284
0,31,16,3316.24,0.302121
0,31,17,3311.65,0.288397
0,31,18,3290.32,0.265232
0,31,19,3251.6,0.235114
0,31,20,3198.64,0.201377
0,31,21,3137.78,0.167546
0,31,22,3077.14,0.136802
0,31,23,3024.78,0.112105
0,31,24,2986.99,0.095979
0,31,25,2967.25,0.0898571
0,31,26,2966.16,0.0937933
0,31,27,2981.53,0.106167
0,31,28,3009.3,0.124334
0,31,29,3044,0.145732
0,31,30,3080.15,0.168815
0,31,31,3113.09,0.19348
0,31,32,3139.94,0.220835
0,31,33,3159.22,0.252259
0,31,34,3170.34,0.288181
0,31,35,3173.37,0.327824
0,31,36,3168.72,0.368883
0,31,37,3157.46,0.408556
0,31,38,3141.78,0.444691
0,31,39,3124.86,0.475731
0,31,40,3110.02,0.500802
0,31,41,3100.65,0.519865
0,31,42,3098.85,0.533464
0,31,43,3104.42,0.542528
0,31,44,3114.14,0.547526
0,31,45,3121.52,0.546718
0,31,46,3117.6,0.535406
0,31,47,3092.7,0.507418
0,31,48,3039.26,0.458503
0,31,49,2954.77,0.389497
0,32,0,3446.85,0.360714
0,32,1,3559.19,0.422225
0,32,2,3621.99,0.464267
0,32,3,3641.36,0.483803
0,32,4,3626.41,0.482229
0,32,5,3587.3,0.463775
0,32,6,3534.1,0.433791
0,32,7,3475.07,0.39777
0,32,8,3416.1,0.360566
0,32,9,3361.03,0.326456
0,32,10,3313.48,0.299005
0,32,11,3276.93,0.280553
0,32,12,3255.2,0.272168
0,32,13,3248.58,0.272153
0,32,14,3253.81,0.276699
0,32,15,3263.81,0.280513
0,32,16,3269.81,0.278395
0,32,17,3263.95,0.267208
0,32,18,3241.22,0.246225
0,32,19,3200.82,0.217397
0,32,20,3146.31,0.184063
0,32,21,3084.78,0.150176
0,32,22,3025.19,0.119319
0,32,23,2976.11,0.0945869
0,32,24,2943.77,0.0782985
0,32,25,2931,0.0714744
0,32,26,2937.37,0.0738834
0,32,27,2959.66,0.0839078
0,32,28,2992.95,0.0992511
0,32,29,3031.38,0.117843
0,32,30,3069.53,0.138506
0,32,31,3103.11,0.16127
0,32,32,3129.72,0.187011
0,32,33,3148.35,0.216594
0,32,34,3158.6,0.249824
0,32,35,3160.42,0.285504
0,32,36,3153.92,0.321333
0,32,37,3139.89,0.355098
0,32,38,3120.39,0.385723
0,32,39,3098.73,0.41289
0,32,40,3078.51,0.436815
0,32,41,3063.38,0.457863
0,32,42,3055.6,0.476131
0,32,43,3055.13,0.491316
0,32,44,3059.01,0.502282
0,32,45,3061.25,0.506037
0,32,46,3053.61,0.497544
0,32,47,3027.2,0.471299
0,32,48,2975.17,0.424308
0,32,49,2895.45,0.358473
0,33,0,3451.03,0.392563
0,33,1,3561.83,0.4583
0,33,2,3621.98,0.500618
0,33,3,3637.86,0.515844
0,33,4,3619.13,0.505975
0,33,5,3576.65,0.476924
0,33,6,3520.97,0.43614
0,33,7,3460.2,0.390808
0,33,8,3399.38,0.346577
0,33,9,3341.23,0.307594
0,33,10,3288.6,0.27675
0,33,11,3245.15,0.255759
0,33,12,3215.86,0.24557
0,33,13,3202.6,0.244877
0,33,14,3203.2,0.250368
0,33,15,3210.73,0.256975
0,33,16,3215.7,0.259024
0,33,17,3209.3,0.252451
0,33,18,3185.88,0.23545
0,33,19,3144.51,0.209219
0,33,20,3089.18,0.176961
0,33,21,3027.72,0.143027
0,33,22,2969.87,0.11154
0,33,23,2924.6,0.0859934
0,33,24,2897.95,0.0688152
0,33,25,2891.95,0.0609244
0,33,26,2905.04,0.0619651
0,33,27,2932.88,0.0703143
0,33,28,2969.79,0.0837836
0,33,29,3009.7,0.100379
0,33,30,3047.5,0.118813
0,33,31,3079.59,0.138835
0,33,32,3104.31,0.160909
0,33,33,3121.3,0.185527
0,33,34,3130.52,0.212357
0,33,35,3131.83,0.240419
0,33,36,3124.96,0.268007
0,33,37,3110.21,0.293797
0,33,38,3089.26,0.317716
0,33,39,3065.27,0.340419
0,33,40,3041.94,0.362945
0,33,41,3023.07,0.386006
0,33,42,3011.09,0.409375
0,33,43,3006.14,0.431679
0,33,44,3005.55,0.450212
0,33,45,3003.82,0.460567
0,33,46,2993.36,0.457062
0,33,47,2966.05,0.434526
0,33,48,2915.7,0.390944
0,33,49,2840.71,0.329165
0,34,0,3448.48,0.432822
0,34,1,3557.96,0.503761
0,34,2,3615.41,0.546397
0,34,3,3627.24,0.556346
0,34,4,3603.53,0.536353
0,34,5,3555.87,0.494332
0,34,6,3495.46,0.440211
0,34,7,3430.73,0.383227
0,34,8,3366.38,0.330126
0,34,9,3304.44,0.285113
0,34,10,3247.18,0.250481
0,34,11,3198.37,0.227245
0,34,12,3163.73,0.216035
0,34,13,3146.27,0.215686
0,34,14,3144.48,0.223158
0,34,15,3151.39,0.233542
0,34,16,3156.76,0.240787
0,34,17,3150.95,0.240059
0,34,18,3127.75,0.228545
0,34,19,3086.21,0.206583
0,34,20,3030.75,0.176949
0,34,21,2969.91,0.144067
0,34,22,2914.11,0.112432
0,34,23,2872.6,0.0859939
0,34,24,2851.16,0.0675276
0,34,25,2851.01,0.0581845
0,34,26,2869.47,0.0577235
0,34,27,2901.14,0.0646077
0,34,28,2939.67,0.0766479
0,34,29,2978.97,0.0916881
0,34,30,3014.47,0.108067
0,34,31,3043.42,0.125028
0,34,32,3065.1,0.142536
