x,y,z,ECM_density,Fib_field
0,16,25,1642.89,0.00509419
0,16,26,1633.06,0.00510795
0,16,27,1630.98,0.00613149
0,16,28,1632.8,0.00829449
0,16,29,1634.6,0.0114146
0,16,30,1633.68,0.0149319
0,16,31,1628.75,0.0179534
0,16,32,1620.31,0.0195935
0,16,33,1609.67,0.0193246
0,16,34,1598.24,0.0172071
0,16,35,1586.79,0.0138452
0,16,36,1575.46,0.0100794
0,16,37,1564.49,0.00664902
0,16,38,1554.96,0.00398204
0,16,39,1549.28,0.00216948
0,16,40,1549.36,0.00107739
0,16,41,1556.96,0.000488589
0,16,42,1571.83,0.000202416
0,16,43,1591.85,5.96514e-05
0,16,44,1613.2,1.76906e-05
0,16,45,1630.67,4.20485e-06
0,16,46,1637.94,6.70813e-07
0,16,47,1628.1,0
0,16,48,1594.91,0
0,16,49,1534.78,0
0,17,0,1880.76,0.252176
0,17,1,2017.1,0.298218
0,17,2,2106.17,0.32794
0,17,3,2145.12,0.336671
0,17,4,2138.82,0.323654
0,17,5,2097.9,0.291975
0,17,6,2036.21,0.247579
0,17,7,1968.41,0.197765
0,17,8,1907.66,0.149633
0,17,9,1863.36,0.10864
0,17,10,1840.25,0.07787
0,17,11,1837.6,0.0578515
0,17,12,1850.9,0.0473693
0,17,13,1872.59,0.0438273
0,17,14,1895.16,0.0441685
0,17,15,1912.04,0.0454837
0,17,16,1919.02,0.0456127
0,17,17,1914.32,0.043416
0,17,18,1897.94,0.0388102
0,17,19,1871,0.0326093
0,17,20,1835.52,0.0259818
0,17,21,1794.57,0.0199701
0,17,22,1752.45,0.0151775
0,17,23,1714.11,0.011655
0,17,24,1684.31,0.00929196
0,17,25,1665.86,0.00803656
0,17,26,1658.66,0.00804881
0,17,27,1660.06,0.00965087
0,17,28,1665.56,0.0130571
0,17,29,1670.61,0.017994
0,17,30,1672.23,0.0235895
0,17,31,1669.35,0.0284538
0,17,32,1662.94,0.0311862
0,17,33,1654.61,0.0309262
0,17,34,1645.72,0.0277258
0,17,35,1636.64,0.0224965
0,17,36,1627.08,0.0165441
0,17,37,1617.26,0.0110456
0,17,38,1608.83,0.00670863
0,17,39,1605.16,0.00371417
0,17,40,1608.99,0.00187791
0,17,41,1622.41,0.000868428
0,17,42,1644.6,0.000367185
0,17,43,1672.26,0.000116138
0,17,44,1700.3,3.6284e-05
0,17,45,1722.54,9.12424e-06
0,17,46,1732.1,1.54352e-06
0,17,47,1721.89,0
0,17,48,1685.41,0
0,17,49,1618.7,0
0,18,0,1927.61,0.25373
0,18,1,2062.21,0.297533
0,18,2,2146.28,0.323766
0,18,3,2178.38,0.32864
0,18,4,2165.05,0.312722
0,18,5,2118.35,0.280274
0,18,6,2053.24,0.237696
0,18,7,1984.84,0.191854
0,18,8,1926.02,0.148878
0,18,9,1885.24,0.113259
0,18,10,1865.98,0.0874989
0,18,11,1866.26,0.0719705
0,18,12,1880.87,0.0654669
0,18,13,1902.03,0.065353
0,18,14,1922.64,0.0683017
0,18,15,1936.85,0.0709885
0,18,16,1941.28,0.0709289
0,18,17,1934.83,0.0669636
0,18,18,1917.86,0.0593548
0,18,19,1891.55,0.0495045
0,18,20,1857.59,0.039201
0,18,21,1818.53,0.0299523
0,18,22,1778.19,0.0226018
0,18,23,1741.29,0.0172009
0,18,24,1712.71,0.0135671
0,18,25,1695.65,0.0116084
0,18,26,1690.37,0.0115309
0,18,27,1694.15,0.0137724
0,18,28,1702.08,0.0186281
0,18,29,1709.11,0.025709
0,18,30,1711.92,0.0337833
0,18,31,1709.61,0.0408888
0,18,32,1703.6,0.0450213
0,18,33,1695.98,0.0449114
0,18,34,1688.32,0.0405664
0,18,35,1680.85,0.0332209
0,18,36,1672.99,0.0247054
0,18,37,1664.89,0.0167141
0,18,38,1658.54,0.0103081
0,18,39,1657.99,0.00580652
0,18,40,1666.53,0.00299212
0,18,41,1686.37,0.001412
0,18,42,1716.09,0.000609457
0,18,43,1751.25,0.000205169
0,18,44,1785.66,6.71539e-05
0,18,45,1812.36,1.77861e-05
0,18,46,1824.17,3.17812e-06
0,18,47,1813.87,0
0,18,48,1774.79,0
0,18,49,1702.45,0
0,19,0,1989.68,0.258182
0,19,1,2123.84,0.299403
0,19,2,2204.2,0.321567
0,19,3,2230.92,0.321939
0,19,4,2212.01,0.302569
0,19,5,2160.67,0.269001
0,19,6,2092.53,0.228156
0,19,7,2022.91,0.18649
0,19,8,1964.43,0.149188
0,19,9,1924.95,0.119766
0,19,10,1906.97,0.100094
0,19,11,1907.5,0.0902699
0,19,12,1920.72,0.0889479
0,19,13,1938.7,0.0932611
0,19,14,1954.76,0.09946
0,19,15,1964,0.103709
0,19,16,1964.11,0.103191
0,19,17,1954.86,0.0967933
0,19,18,1937.13,0.0852398
0,19,19,1912.1,0.0706626
0,19,20,1880.92,0.0556041
0,19,21,1845.33,0.04214
0,19,22,1808.27,0.0314208
0,19,23,1773.88,0.0235351
0,19,24,1746.93,0.0182252
0,19,25,1730.88,0.0153287
0,19,26,1726.49,0.0150485
0,19,27,1731.26,0.0178842
0,19,28,1740.22,0.0241757
0,19,29,1747.94,0.0333979
0,19,30,1750.82,0.0439691
0,19,31,1747.95,0.053378
0,19,32,1741.08,0.0590344
0,19,33,1732.79,0.0592487
0,19,34,1725.09,0.0539424
0,19,35,1718.32,0.0446175
0,19,36,1711.86,0.0335859
0,19,37,1705.82,0.0230509
0,19,38,1702.33,0.0144528
0,19,39,1705.75,0.00829233
0,19,40,1719.58,0.00435874
0,19,41,1745.98,0.00210003
0,19,42,1782.94,0.000925221
0,19,43,1825.14,0.000329114
0,19,44,1865.54,0.00011228
0,19,45,1896.66,3.11975e-05
0,19,46,1911.16,5.88551e-06
0,19,47,1901.71,0
0,19,48,1861.38,0
0,19,49,1784.96,0
0,20,0,2065.76,0.264514
0,20,1,2200.9,0.303144
0,20,2,2279.29,0.3214
0,20,3,2302.71,0.317643
0,20,4,2280.42,0.295293
0,20,5,2226.23,0.260981
0,20,6,2155.91,0.222009
0,20,7,2084.66,0.184427
0,20,8,2024.85,0.152623
0,20,9,1984.07,0.129313
0,20,10,1964.36,0.115842
0,20,11,1962.07,0.112002
0,20,12,1971.02,0.116209
0,20,13,1983.18,0.125195
0,20,14,1992.32,0.13468
0,20,15,1994.6,0.140287
0,20,16,1988.9,0.138909
0,20,17,1976.02,0.12955
0,20,18,1957.41,0.113465
0,20,19,1934.09,0.0935628
0,20,20,1906.5,0.0731721
0,20,21,1875.32,0.0549617
0,20,22,1842.37,0.0404164
0,20,23,1810.98,0.0297042
0,20,24,1785.59,0.0225026
0,20,25,1769.81,0.0185515
0,20,26,1765.02,0.0179815
0,20,27,1769.23,0.0212606
0,20,28,1777.75,0.0287066
0,20,29,1785.08,0.0396462
0,20,30,1787.31,0.0522247
0,20,31,1783.38,0.063525
0,20,32,1775.13,0.0705225
0,20,33,1765.49,0.0711912
0,20,34,1756.93,0.0653414
0,20,35,1750.17,0.0546157
0,20,36,1744.74,0.041648
0,20,37,1740.8,0.0290268
0,20,38,1740.5,0.0185221
0,20,39,1748.21,0.0108346
0,20,40,1767.32,0.00581341
0,20,41,1799.78,0.0028606
0,20,42,1843.16,0.00128645
0,20,43,1891.56,0.000480555
0,20,44,1937.45,0.000170225
0,20,45,1973.07,4.9517e-05
0,20,46,1990.96,9.89839e-06
0,20,47,1983.66,5.50637e-08
0,20,48,1943.79,0
0,20,49,1865.28,0
0,21,0,2153.16,0.271707
0,21,1,2290.83,0.308244
0,21,2,2369.22,0.323574
0,21,3,2391.69,0.317024
0,21,4,2368.46,0.293022
0,21,5,2313.47,0.258855
0,21,6,2242.08,0.221933
0,21,7,2168.98,0.187908
0,21,8,2106.3,0.160606
0,21,9,2061.66,0.142247
0,21,10,2037.17,0.133863
0,21,11,2029.03,0.135006
0,21,12,2031,0.143846
0,21,13,2035.09,0.156652
0,21,14,2035.53,0.168615
0,21,15,2029.49,0.174898
0,21,16,2017.06,0.172193
0,21,17,2000.03,0.15969
0,21,18,1980.34,0.139145
0,21,19,1958.74,0.114161
0,21,20,1934.82,0.0887398
0,21,21,1908.11,0.0660564
0,21,22,1879.25,0.0478912
0,21,23,1850.69,0.0345198
0,21,24,1826.37,0.0255775
0,21,25,1809.98,0.0206932
0,21,26,1803.48,0.0198572
0,21,27,1805.61,0.023398
0,21,28,1812.36,0.0315242
0,21,29,1818.47,0.0434114
0,21,30,1819.82,0.0570562
0,21,31,1815.05,0.0693739
0,21,32,1805.8,0.0771723
0,21,33,1795.05,0.0782716
0,21,34,1785.63,0.072386
0,21,35,1778.68,0.0611425
0,21,36,1774.08,0.0472535
0,21,37,1772.16,0.0334683
0,21,38,1775.01,0.0217548
0,21,39,1786.82,0.0129888
0,21,40,1810.6,0.00712597
0,21,41,1848.06,0.00359472
0,21,42,1896.54,0.00166854
0,21,43,1949.94,0.000677775
0,21,44,2000.56,0.00028218
0,21,45,2040.59,0.0001263
0,21,46,2062.46,7.27111e-05
0,21,47,2058.45,5.44537e-05
0,21,48,2020.66,4.58301e-05
0,21,49,1941.98,3.46459e-05
0,22,0,2249.11,0.280217
0,22,1,2390.91,0.315775
0,22,2,2471.24,0.329764
0,22,3,2494.92,0.322182
0,22,4,2472.79,0.29798
0,22,5,2418.59,0.264639
0,22,6,2346.89,0.229448
0,22,7,2271.64,0.197749
0,22,8,2204.68,0.173095
0,22,9,2153.91,0.157533
0,22,10,2121.97,0.151999
0,22,11,2105.4,0.155914
0,22,12,2098.28,0.167279
0,22,13,2092.83,0.18198
0,22,14,2083.64,0.194843
0,22,15,2068.76,0.20076
0,22,16,2049.29,0.196369
0,22,17,2027.86,0.181066
0,22,18,2006.71,0.156979
0,22,19,1986.23,0.128172
0,22,20,1965.21,0.0990623
0,22,21,1942.13,0.0731295
0,22,22,1916.61,0.0523398
0,22,23,1890.22,0.0370782
0,22,24,1866.38,0.0269704
0,22,25,1848.64,0.0215481
0,22,26,1839.43,0.0206251
0,22,27,1838.35,0.0243027
0,22,28,1842.32,0.0325976
0,22,29,1846.68,0.0445326
0,22,30,1847.29,0.0580873
0,22,31,1842.43,0.0702728
0,22,32,1833.26,0.078045
0,22,33,1822.48,0.0793182
0,22,34,1813.03,0.0737833
0,22,35,1806.37,0.0629238
0,22,36,1802.82,0.0492773
0,22,37,1802.96,0.0354843
0,22,38,1808.81,0.0235196
0,22,39,1824.25,0.0143575
0,22,40,1851.78,0.00807868
0,22,41,1892.81,0.00420475
0,22,42,1944.72,0.00204592
0,22,43,2001.55,0.00093506
0,22,44,2055.79,0.000483467
0,22,45,2099.66,0.000307294
0,22,46,2125.52,0.000242863
0,22,47,2125.31,0.000208533
0,22,48,2090.54,0.000175348
0,22,49,2013.07,0.000132465
0,23,0,2351.23,0.29275
0,23,1,2498.75,0.329137
0,23,2,2582.72,0.343662
0,23,3,2609.18,0.336562
0,23,4,2589.39,0.312876
0,23,5,2536.64,0.280005
0,23,6,2464.64,0.245132
0,23,7,2386.52,0.213553
0,23,8,2313.84,0.188887
0,23,9,2254.97,0.17327
0,23,10,2213.39,0.167669
0,23,11,2186.47,0.171441
0,23,12,2168.91,0.182522
0,23,13,2153.26,0.196622
0,23,14,2134.42,0.208476
0,23,15,2111.01,0.212979
0,23,16,2084.78,0.206861
0,23,17,2058.84,0.189687
0,23,18,2035.59,0.163728
0,23,19,2015.04,0.133171
0,23,20,1995.43,0.102502
0,23,21,1974.46,0.0752456
0,23,22,1951,0.0534067
0,23,23,1925.92,0.0374606
0,23,24,1902.06,0.0270606
0,23,25,1882.66,0.0216814
0,23,26,1870.41,0.0209666
0,23,27,1865.67,0.0247516
0,23,28,1866.46,0.0328011
0,23,29,1868.95,0.0439849
0,23,30,1869.24,0.0563625
0,23,31,1865.28,0.0672538
0,23,32,1857.6,0.0740437
0,23,33,1848.35,0.0749933
0,23,34,1840.28,0.0698928
0,23,35,1835.02,0.0600302
0,23,36,1833.27,0.0475806
0,23,37,1835.89,0.0348344
0,23,38,1844.82,0.023571
0,23,39,1863.55,0.0147502
0,23,40,1893.96,0.00855778
0,23,41,1937.18,0.00465064
0,23,42,1990.78,0.0024402
0,23,43,2049.26,0.00132139
0,23,44,2105.54,0.000880541
0,23,45,2152.08,0.000723632
0,23,46,2181.11,0.000660536
0,23,47,2184.28,0.000595121
0,23,48,2152.47,0.000500704
0,23,49,2076.62,0.000378305
0,24,0,2457.78,0.313571
0,24,1,2612.36,0.353074
0,24,2,2701.17,0.369813
0,24,3,2731.22,0.363798
0,24,4,2713.98,0.339924
0,24,5,2662.32,0.305614
0,24,6,2589.14,0.268307
0,24,7,2506.88,0.233733
0,24,8,2426.95,0.205938
0,24,9,2358.28,0.187281
0,24,10,2305.45,0.178738
0,24,11,2266.96,0.179547
0,24,12,2238.41,0.187651
0,24,13,2212.78,0.198821
0,24,14,2185.09,0.208022
0,24,15,2154.11,0.210437
0,24,16,2121.78,0.203001
0,24,17,2091.32,0.185353
0,24,18,2065.08,0.159609
0,24,19,2042.88,0.129695
0,24,20,2022.72,0.0998165
0,24,21,2001.96,0.0732882
0,24,22,1979.07,0.052039
0,24,23,1954.41,0.0366284
0,24,24,1930.27,0.0267972
0,24,25,1909.39,0.0220322
0,24,26,1894.46,0.0218536
0,24,27,1886.41,0.0258377
0,24,28,1884.27,0.0334569
0,24,29,1885.2,0.0434112
0,24,30,1885.74,0.0538696
0,24,31,1883.64,0.0625706
0,24,32,1878.79,0.0675103
0,24,33,1872.66,0.0675012
0,24,34,1867.57,0.0625797
0,24,35,1865.18,0.0538763
0,24,36,1866.44,0.0431268
0,24,37,1872.45,0.032114
0,24,38,1885.01,0.0222557
0,24,39,1907.11,0.014375
0,24,40,1939.95,0.00871257
0,24,41,1984.37,0.00507203
0,24,42,2038.19,0.00301046
0,24,43,2096.58,0.00202825
0,24,44,2153.1,0.001704
0,24,45,2200.57,0.00163596
0,24,46,2231.21,0.00159571
0,24,47,2236.37,0.00146717
0,24,48,2206.43,0.00123474
0,24,49,2131.55,0.00093294
0,25,0,2567.11,0.346327
0,25,1,2729.55,0.391288
0,25,2,2823.72,0.411326
0,25,3,2857.42,0.40584
0,25,4,2842.23,0.379643
0,25,5,2790.62,0.340645
0,25,6,2714.87,0.297215
0,25,7,2626.94,0.256136
0,25,8,2538.22,0.222213
0,25,9,2458.3,0.198046
0,25,10,2393.02,0.184439
0,25,11,2342.3,0.180347
0,25,12,2302.81,0.183693
0,25,13,2268.02,0.190501
0,25,14,2232.86,0.196234
0,25,15,2195.77,0.196577
0,25,16,2158.33,0.188723
0,25,17,2123.48,0.172228
0,25,18,2093.39,0.148751
0,25,19,2067.89,0.121618
0,25,20,2045.12,0.0944714
0,25,21,2022.58,0.0702658
0,25,22,1998.73,0.0508129
0,25,23,1973.66,0.0367889
0,25,24,1949.13,0.0280926
0,25,25,1927.32,0.0242954
0,25,26,1910.63,0.0248508
0,25,27,1900.27,0.0291102
0,25,28,1896.09,0.0362359
0,25,29,1896.2,0.0447385
0,25,30,1897.7,0.0528769
0,25,31,1898.31,0.0588201
0,25,32,1897.4,0.0612446
0,25,33,1895.71,0.0596334
0,25,34,1895.07,0.0543975
0,25,35,1897,0.0466024
0,25,36,1902.6,0.0375678
0,25,37,1913.11,0.0285095
0,25,38,1930.1,0.0203839
0,25,39,1956.04,0.0137795
0,25,40,1991.39,0.00893504
0,25,41,2036.63,0.00579378
0,25,42,2089.81,0.00408122
0,25,43,2146.79,0.00342018
0,25,44,2201.89,0.00337726
0,25,45,2248.41,0.00351377
0,25,46,2278.66,0.00352829
0,25,47,2283.78,0.00326953
0,25,48,2253.81,0.00274849
0,25,49,2178.35,0.00207419
0,26,0,2676.77,0.391861
0,26,1,2847.01,0.444082
0,26,2,2946.31,0.467642
0,26,3,2983.14,0.461132
0,26,4,2969.18,0.429597
0,26,5,2916.55,0.382154
0,26,6,2837.05,0.328882
0,26,7,2742.28,0.27822
0,26,8,2643.63,0.235967
0,26,9,2551.4,0.204869
0,26,10,2472.83,0.185307
0,26,11,2409.47,0.175724
0,26,12,2359.35,0.173921
0,26,13,2316.47,0.176262
0,26,14,2275.45,0.178845
0,26,15,2233.99,0.177948
0,26,16,2192.78,0.170976
0,26,17,2154.05,0.157226
0,26,18,2119.65,0.137643
0,26,19,2089.57,0.114716
0,26,20,2062.44,0.0913932
0,26,21,2036.3,0.0702455
0,26,22,2010.02,0.0530313
0,26,23,1983.69,0.0406195
0,26,24,1958.66,0.0331386
0,26,25,1936.53,0.0302954
0,26,26,1919.21,0.0315144
0,26,27,1907.89,0.0359553
0,26,28,1902.93,0.0424718
0,26,29,1903.23,0.0493772
0,26,30,1906.5,0.0549902
0,26,31,1910.56,0.057868
0,26,32,1914.38,0.0573524
0,26,33,1918.09,0.0536248
0,26,34,1922.96,0.0475429
0,26,35,1930.3,0.0402003
0,26,36,1941.29,0.0325738
0,26,37,1957.19,0.0253243
0,26,38,1979.35,0.0189168
0,26,39,2009.66,0.0136516
0,26,40,2047.92,0.00972901
0,26,41,2094.2,0.00722568
0,26,42,2146.66,0.00604751
0,26,43,2201.76,0.00593285
0,26,44,2254.46,0.00640513
0,26,45,2298.57,0.00692113
0,26,46,2326.57,0.00704131
0,26,47,2329.56,0.00654903
0,26,48,2297.37,0.00550336
0,26,49,2219.29,0.00415115
0,27,0,2783.52,0.447796
0,27,1,2960.57,0.508094
0,27,2,3064.12,0.534539
0,27,3,3103.34,0.524957
0,27,4,3089.97,0.485116
0,27,5,3035.86,0.426058
0,27,6,2952.32,0.360234
0,27,7,2850.54,0.29812
0,27,8,2741.77,0.246574
0,27,9,2636.84,0.208327
0,27,10,2544.42,0.183122
0,27,11,2468.01,0.168704
0,27,12,2407.32,0.16265
0,27,13,2357.12,0.161637
0,27,14,2311.69,0.16238
0,27,15,2267.62,0.161684
0,27,16,2224.24,0.157043
0,27,17,2182.7,0.147319
0,27,18,2144.26,0.132591
0,27,19,2109.05,0.114424
0,27,20,2076.41,0.0950992
0,27,21,2045.29,0.0769003
0,27,22,2015.29,0.061665
0,27,23,1986.9,0.0505381
0,27,24,1961.23,0.043914
0,27,25,1939.31,0.0416372
0,27,26,1922.44,0.043102
0,27,27,1911.53,0.0472997
0,27,28,1907.11,0.0528092
0,27,29,1908.65,0.0577845
0,27,30,1914.41,0.0606155
0,27,31,1922.44,0.0602123
0,27,32,1931.45,0.0565253
0,27,33,1941.02,0.0503855
0,27,34,1951.92,0.0430864
0,27,35,1965.17,0.0357899
0,27,36,1981.96,0.0291965
0,27,37,2003.53,0.0234561
0,27,38,2031.06,0.0185654
0,27,39,2065.98,0.0145333
0,27,40,2107.55,0.0115204
0,27,41,2155.51,0.00974643
0,27,42,2207.95,0.00930741
0,27,43,2261.64,0.010031
0,27,44,2311.97,0.011338
0,27,45,2353.08,0.0124754
0,27,46,2377.66,0.012771
0,27,47,2376.85,0.0118999
0,27,48,2340.46,0.00999965
0,27,49,2257.69,0.00754217
0,28,0,2883.54,0.508993
0,28,1,3065.71,0.577157
0,28,2,3172.26,0.605383
0,28,3,3213.13,0.590954
0,28,4,3200.2,0.540829
0,28,5,3145.03,0.468472
0,28,6,3058.39,0.389028
0,28,7,2950.82,0.315081
0,28,8,2833.08,0.254454
0,28,9,2716.16,0.209731
0,28,10,2609.94,0.179934
0,28,11,2520.06,0.162075
0,28,12,2448.39,0.153443
0,28,13,2390.96,0.150933
0,28,14,2341.93,0.151703
0,28,15,2296.66,0.152877
0,28,16,2252.79,0.151854
0,28,17,2209.94,0.14693
0,28,18,2168.44,0.137305
0,28,19,2128.39,0.123715
0,28,20,2089.86,0.107925
0,28,21,2052.94,0.0921048
0,28,22,2018.34,0.0782925
0,28,23,1987.27,0.0679308
0,28,24,1960.84,0.0616339
0,28,25,1939.6,0.0593157
0,28,26,1924.08,0.0603054
0,28,27,1914.68,0.0634518
0,28,28,1911.81,0.0671527
0,28,29,1915.31,0.0695177
0,28,30,1923.96,0.0690948
0,28,31,1936.06,0.0651543
0,28,32,1950.23,0.0581874
0,28,33,1965.6,0.0495642
0,28,34,1982.45,0.0409197
0,28,35,2001.44,0.0334517
0,28,36,2023.7,0.0276154
0,28,37,2050.47,0.0231004
0,28,38,2082.86,0.0194928
0,28,39,2122.09,0.0165487
0,28,40,2167.17,0.0144182
0,28,41,2217.56,0.013487
0,28,42,2271.21,0.014048
0,28,43,2324.83,0.0159774
0,28,44,2373.84,0.0185141
0,28,45,2412.47,0.0205687
0,28,46,2433.48,0.021126
0,28,47,2428.13,0.0197063
0,28,48,2386.3,0.0165635
0,28,49,2297.25,0.0124976
0,29,0,2973.39,0.569113
0,29,1,3158.77,0.644284
0,29,2,3267.15,0.673383
0,29,3,3309.27,0.653408
0,29,4,3297.2,0.592735
0,29,5,3242.22,0.507327
0,29,6,3154.49,0.414935
0,29,7,3043.6,0.330047
0,29,8,2919.38,0.261294
0,29,9,2792.36,0.211103
0,29,10,2673.2,0.177905
0,29,11,2569.64,0.158109
0,29,12,2486.17,0.148721
0,29,13,2420.75,0.146682
0,29,14,2367.95,0.149293
0,29,15,2322.08,0.153694
0,29,16,2278.95,0.157007
0,29,17,2236.29,0.156916
0,29,18,2193.13,0.151914
0,29,19,2149.21,0.142158
0,29,20,2105.21,0.12916
0,29,21,2062.5,0.115133
0,29,22,2023.13,0.102341
0,29,23,1989.28,0.0924172
0,29,24,1962.27,0.0860249
0,29,25,1942.18,0.0830037
0,29,26,1928.67,0.0825684
0,29,27,1921.41,0.0834912
0,29,28,1920.51,0.0841731
0,29,29,1926.03,0.0828981
0,29,30,1937.27,0.0785427
0,29,31,1952.93,0.0707913
0,29,32,1971.63,0.0605941
0,29,33,1992.16,0.0496905
0,29,34,2014.31,0.0398802
0,29,35,2038.29,0.0322948
0,29,36,2065.1,0.0271362
0,29,37,2095.96,0.0236886
0,29,38,2132.16,0.0212111
0,29,39,2174.97,0.0192775
0,29,40,2223.47,0.0180747
0,29,41,2277,0.0181774
0,29,42,2333.25,0.02007
0,29,43,2388.56,0.0236259
0,29,44,2437.97,0.027819
0,29,45,2475.46,0.0311032
0,29,46,2493.73,0.0320212
0,29,47,2484.1,0.0299001
0,29,48,2436.58,0.0251508
0,29,49,2340.52,0.0189987
0,30,0,3050.44,0.62253
0,30,1,3237.39,0.703708
0,30,2,3346.78,0.733468
0,30,3,3390.19,0.708674
0,30,4,3379.87,0.639002
0,30,5,3326.85,0.542556
0,30,6,3240.58,0.439248
0,30,7,3129.53,0.345114
0,30,8,3002.19,0.269478
0,30,9,2868.06,0.214776
0,30,10,2737.93,0.179138
0,30,11,2621.25,0.158606
0,30,12,2525.32,0.149915
0,30,13,2450.65,0.149818
0,30,14,2392.95,0.155404
0,30,15,2346,0.163517
0,30,16,2303.88,0.170897
0,30,17,2262.3,0.174737
0,30,18,2218.69,0.173157
0,30,19,2172.16,0.166126
0,30,20,2123.8,0.155189
0,30,21,2076.17,0.14268
0,30,22,2032.72,0.130972
0,30,23,1996.75,0.121621
0,30,24,1969.81,0.115058
0,30,25,1951.48,0.11086
0,30,26,1940.44,0.108092
0,30,27,1935.49,0.105571
0,30,28,1936.34,0.101961
0,30,29,1943.26,0.0960042
0,30,30,1956.14,0.087105
0,30,31,1974.15,0.075416
0,30,32,1996.1,0.062233
0,30,33,2020.54,0.0494523
0,30,34,2046.8,0.0388252
0,30,35,2074.57,0.0312949
0,30,36,2104.63,0.0268024
0,30,37,2138.22,0.0243067
0,30,38,2176.9,0.0228496
0,30,39,2222.34,0.0219099
0,30,40,2273.92,0.0217539
0,30,41,2331.04,0.0231456
0,30,42,2391.05,0.0267281
0,30,43,2449.67,0.0323124
0,30,44,2501.25,0.0385381
0,30,45,2539.27,0.0433212
0,30,46,2556.2,0.044703
0,30,47,2543.38,0.0417993
0,30,48,2490.87,0.0352088
0,30,49,2388.09,0.0266483
0,31,0,3113.36,0.665216
0,31,1,3300.78,0.751751
0,31,2,3410.86,0.782973
0,31,3,3455.92,0.75555
0,31,4,3448.42,0.679974
0,31,5,3399.08,0.575768
0,31,6,3316.66,0.464357
0,31,7,3208.41,0.362966
0,31,8,3081.33,0.281634
0,31,9,2943.56,0.223123
0,31,10,2805.41,0.185639
0,31,11,2677.42,0.16508
0,31,12,2569.39,0.157859
0,31,13,2484.57,0.160262
0,31,14,2420.51,0.168824
0,31,15,2371.07,0.179885
0,31,16,2329.08,0.189872
0,31,17,2288.44,0.195776
0,31,18,2244.95,0.195818
0,31,19,2196.94,0.190209
0,31,20,2145.68,0.18075
0,31,21,2094.72,0.169869
0,31,22,2048.75,0.159775
0,31,23,2012.02,0.151586
0,31,24,1986.21,0.145173
0,31,25,1970.29,0.139661
0,31,26,1961.89,0.133968
0,31,27,1958.97,0.127118
0,31,28,1960.86,0.118322
0,31,29,1968.08,0.107049
0,31,30,1981.15,0.093394
0,31,31,1999.84,0.0779806
0,31,32,2023.26,0.062296
0,31,33,2049.88,0.0481672
0,31,34,2078.65,0.0370988
0,31,35,2108.76,0.0297573
0,31,36,2140.72,0.0258491
0,31,37,2175.76,0.0241302
0,31,38,2215.8,0.023555
0,31,39,2263.04,0.0235982
0,31,40,2317.34,0.0246252
0,31,41,2378.24,0.0275525
0,31,42,2442.69,0.0331154
0,31,43,2505.67,0.0410027
0,31,44,2560.7,0.0494881
0,31,45,2600.63,0.0559375
0,31,46,2617.66,0.0578939
0,31,47,2603.08,0.0542669
0,31,48,2546.91,0.0458443
0,31,49,2438.53,0.0348349
0,32,0,3161.56,0.694851
0,32,1,3348.94,0.786552
0,32,2,3459.8,0.820829
0,32,3,3507.07,0.793901
0,32,4,3503.29,0.716348
0,32,5,3458.9,0.608234
0,32,6,3381.95,0.491824
0,32,7,3278.62,0.385263
0,32,8,3154.51,0.299437
0,32,9,3016.38,0.237797
0,32,10,2873.75,0.19893
0,32,11,2737.59,0.178682
0,32,12,2619.4,0.172984
0,32,13,2524.86,0.177379
0,32,14,2453.53,0.187634
0,32,15,2399.98,0.199594
0,32,16,2356.48,0.209654
0,32,17,2315.68,0.215056
0,32,18,2272.07,0.214621
0,32,19,2223.25,0.209148
0,32,20,2170.53,0.200787
0,32,21,2118.09,0.191889
0,32,22,2071.49,0.184167
0,32,23,2035.58,0.177946
0,32,24,2011.88,0.172262
0,32,25,1998.74,0.165682
0,32,26,1992.8,0.157015
0,32,27,1991.32,0.145653
0,32,28,1993.42,0.131571
0,32,29,1999.86,0.115141
0,32,30,2011.76,0.0971799
0,32,31,2029.46,0.0787042
0,32,32,2052.47,0.0612041
0,32,33,2079.31,0.0462434
0,32,34,2108.76,0.0349557
0,32,35,2139.67,0.0277247
0,32,36,2172.31,0.0241077
0,32,37,2207.89,0.0228192
0,32,38,2248.63,0.0228612
0,32,39,2297.24,0.0237802
0,32,40,2354.03,0.0260298
0,32,41,2418.62,0.0306069
0,32,42,2487.58,0.03825
0,32,43,2555.12,0.0484806
0,32,44,2613.99,0.0592274
0,32,45,2656.51,0.0673751
0,32,46,2674.63,0.070037
0,32,47,2659.56,0.0659354
0,32,48,2601.24,0.0560016
0,32,49,2488.81,0.0428533
0,33,0,3194.78,0.709613
0,33,1,3382.09,0.80636
0,33,2,3494.07,0.845443
0,33,3,3544.04,0.822301
0,33,4,3544.5,0.746829
0,33,5,3505.54,0.638788
0,33,6,3434.65,0.520678
0,33,7,3337.13,0.41136
0,33,8,3217.57,0.322692
0,33,9,3081.69,0.259067
0,33,10,2938.23,0.219567
0,33,11,2797.99,0.199901
0,33,12,2673.25,0.195264
0,33,13,2571.24,0.20025
0,33,14,2493.15,0.209851
0,33,15,2434.6,0.219693
0,33,16,2388.03,0.226637
0,33,17,2345.6,0.228727
0,33,18,2301.14,0.225813
0,33,19,2251.76,0.219457
0,33,20,2198.67,0.212056
0,33,21,2146.31,0.205612
