x,y,z,Type,State,extra
37,43,1,6,16,0
23,10,5,1,8,19716.3|767203|-1|0
20,15,23,1,8,29859.7|493168|-1|0
39,5,6,1,8,20801.6|23627|-1|0
5,23,21,1,7,20914.7|7749|5|3
1,37,35,1,7,37929.6|8427|5|2
20,21,33,1,7,33759.3|11674|4|1
49,22,11,6,16,0
26,15,6,1,7,20605.3|17406|5|1
15,49,0,2,4,0
3,8,36,1,8,33898.8|15656|-1|0
25,41,45,1,7,44339.2|42137|6|2
29,10,1,1,7,21932.2|22377|5|1
42,42,0,3,9,0
9,4,18,6,16,0
39,16,18,1,8,45114|36987|-1|0
39,14,3,1,7,28380.3|15493|2|2
33,21,10,1,7,27255|114087|5|1
36,13,23,1,7,26580.7|729355|5|1
37,2,18,1,7,26580.7|41856|5|1
44,18,20,1,8,21903.7|3816|-1|0
13,22,3,6,16,0
23,49,2,3,9,0
41,6,41,1,7,32137.8|38189|5|2
46,17,35,1,7,23596.6|27643|6|2
27,49,0,3,10,0
28,6,15,1,8,21179.5|11746|-1|0
39,9,10,1,7,21243.9|14591|4|1
34,0,12,1,8,20909.9|29938|-1|0
13,34,4,1,8,31106.1|29938|-1|0
41,12,4,1,7,26789.8|14591|3|1
41,36,9,1,8,45122.2|40830|-1|0
5,13,45,1,7,32054.9|428763|6|4
16,10,24,1,8,29859.7|493168|-1|0
3,19,8,1,7,27465.7|26070|6|0
14,15,16,1,8,29859.7|493168|-1|0
9,5,11,1,7,27465.7|26070|1|3
18,29,22,6,16,0
27,12,11,6,16,0
21,10,47,1,8,28916.2|16970|-1|0
23,29,4,6,16,0
5,41,9,1,8,38718.6|15339|-1|0
12,7,12,1,8,18855.5|6959|-1|0
2,45,0,2,4,0
49,40,4,2,5,0
17,7,18,1,8,22472.3|11746|-1|0
38,13,9,1,7,22738.8|14591|3|1
49,45,1,6,16,0
4,35,29,1,7,32478.4|20546|4|5
17,25,16,1,8,31948.4|16871|-1|0
4,32,32,1,7,30401.5|28579|4|1
42,12,45,1,7,32137.8|38189|5|2
13,21,6,6,16,0
22,18,17,1,7,25042.3|27194|5|1
7,7,23,1,8,23719.9|27501|-1|0
17,47,26,1,7,47665.7|31236|1|1
29,10,23,1,8,29859.7|36523|-1|0
49,35,1,2,4,0
3,12,9,6,16,0
1,33,8,1,7,37541.3|28579|4|5
30,27,3,1,7,38579|40793|1|1
1,18,40,1,8,26747.9|432|-1|0
47,45,2,6,16,0
37,46,3,6,16,0
4,31,27,1,8,41487.6|765160|-1|0
35,44,5,6,16,0
49,40,3,2,5,0
30,1,17,6,16,0
19,22,13,6,16,0
49,35,6,3,9,0
49,49,6,3,9,0
28,7,14,1,7,21179.5|11746|6|0
38,29,2,2,5,0
44,8,25,1,7,26580.7|41856|3|2
5,40,15,1,7,45378.3|22607|4|3
20,4,27,1,8,26764.2|12647|-1|0
47,37,1,2,4,0
36,30,6,1,8,42080.7|43639|-1|0
6,33,27,1,7,30401.5|28579|4|1
35,39,7,1,8,43101.8|43639|-1|0
48,49,12,2,5,0
29,49,4,3,9,0
49,35,0,2,4,0
17,12,3,6,16,0
25,32,19,6,16,0
33,49,4,2,4,0
19,19,19,1,8,26764.2|12647|-1|0
19,25,0,6,16,0
30,8,28,1,8,28916.2|16970|-1|0
26,7,29,1,8,30451.8|30629|-1|0
1,38,27,1,7,45378.3|22607|5|5
30,26,38,1,8,30451.8|30629|-1|0
19,24,38,1,7,33759.3|11674|4|1
2,18,15,6,16,0
49,0,0,6,16,0
49,46,12,2,4,0
19,29,13,1,8,31948.4|16871|-1|0
37,16,2,1,7,30285.6|22377|2|2
37,2,28,1,8,21065.7|27581|-1|0
11,5,16,5,13,34335.5
22,42,4,6,16,0
34,9,27,1,7,21065.7|27581|5|3
47,26,0,6,16,0
5,3,7,5,13,22797.5
37,46,32,1,7,45611.5|404776|4|1
43,49,14,2,4,0
49,37,0,2,4,0
49,39,9,2,4,0
5,8,6,1,7,27465.7|26070|6|0
3,2,14,6,16,0
26,25,31,1,8,34968.1|31726|-1|0
20,17,0,1,7,23169.5|29938|4|4
20,3,30,1,7,21913.9|21865|5|6
7,29,20,1,7,23719.9|27501|5|6
35,49,0,2,4,0
49,43,7,2,4,0
44,41,2,6,16,0
11,17,10,1,7,23169.5|29938|5|6
15,29,17,1,7,26477.1|22377|5|2
45,44,0,2,4,0
49,46,4,3,9,0
4,32,13,6,16,0
42,32,0,6,16,0
45,4,11,1,7,29867.3|35575|2|2
6,7,24,1,8,27833.5|3745|-1|0
43,38,10,6,16,0
0,33,0,3,9,0
36,15,16,6,16,0
40,26,0,2,4,0
27,10,22,1,8,21179.5|11746|-1|0
17,38,5,6,16,0
45,17,10,6,16,0
25,5,27,1,8,26764.2|12647|-1|0
20,12,3,6,16,0
5,19,26,1,7,33085.4|723216|4|1
35,8,8,1,7,21903.7|3816|1|1
17,1,21,1,7,28319.5|2545|1|5
19,39,7,6,16,0
28,49,0,3,9,0
21,21,42,1,8,43952.7|8427|-1|0
0,41,13,6,16,0
46,24,15,1,7,34807|33976|1|3
40,16,4,6,16,0
8,43,14,1,7,42160|20546|5|3
46,38,0,2,4,0
18,0,44,1,8,29105.1|21865|-1|0
29,49,3,6,16,0
3,22,2,1,7,25756.2|8241|2|1
48,49,12,2,5,0
13,8,32,1,7,22091.1|26333|2|4
20,30,16,1,7,37843.2|42382|3|1
7,40,33,1,7,30401.5|28579|4|1
37,20,36,1,8,30451.8|30629|-1|0
30,38,4,6,16,0
1,41,28,1,8,41487.6|765160|-1|0
1,15,18,1,7,27833.5|3745|5|2
47,30,0,2,4,0
27,16,23,1,8,29859.7|493168|-1|0
43,29,29,1,8,30302.6|37047|-1|0
12,44,14,1,8,42507.5|15339|-1|0
27,0,49,1,7,28916.2|16970|6|2
3,16,18,1,7,27833.5|3745|5|2
48,39,1,2,4,0
20,39,6,6,16,0
26,4,34,1,7,27043.7|14085|1|2
18,39,6,6,16,0
49,41,0,2,4,0
34,0,2,1,7,27457.7|581078|2|4
13,5,11,1,7,28319.5|2545|5|1
8,45,14,1,7,42160|20546|5|3
0,16,26,1,6,33422.8|32231|11|0
48,29,0,3,10,0
9,22,10,6,16,0
44,45,11,6,16,0
43,5,24,6,16,0
44,3,1,1,7,29875.5|7620|5|1
2,49,9,6,16,0
45,49,9,3,9,0
45,38,0,2,4,0
38,3,29,1,7,27043.7|14085|1|2
18,35,28,1,7,26747.9|432|3|4
24,19,0,6,16,0
16,16,42,1,7,38757.7|41583|4|3
3,34,1,6,16,0
39,45,0,3,9,0
49,39,1,2,4,0
24,13,32,1,7,45523.6|31963|1|1
43,19,35,1,7,22918.8|27643|6|2
15,16,26,6,16,0
37,36,29,1,7,31570.9|30629|5|2
49,27,21,1,8,38359.8|3219|-1|0
46,8,13,1,8,28837|6959|-1|0
34,42,3,6,16,0
39,42,0,3,10,0
35,27,28,1,7,27457.7|33976|1|2
36,22,29,1,7,26343.5|29042|3|3
16,1,23,1,7,20812.2|455800|6|2
42,32,30,1,7,31570.9|30629|5|2
49,26,7,2,4,0
48,48,1,2,5,0
5,29,28,1,7,20914.7|7749|5|1
15,18,1,1,7,23464.6|3492|3|3
15,11,26,1,7,20783.8|36394|3|1
35,0,25,1,7,23936|7620|2|6
45,49,2,3,9,0
43,42,0,3,10,0
6,31,22,1,8,33281.4|32231|-1|0
41,44,1,3,9,0
7,17,23,1,7,20914.7|7749|5|3
22,17,20,1,8,19716.3|455800|-1|0
28,21,34,1,8,30451.8|30629|-1|0
31,25,4,1,8,37724|40830|-1|0
30,21,10,6,16,0
7,8,35,1,7,27563.8|9169|1|1
41,35,44,1,7,33085.4|29786|4|1
22,34,0,2,4,0
30,2,24,1,8,21065.7|27581|-1|0
28,29,6,1,7,36548|40793|6|0
32,49,1,2,4,0
49,40,9,2,4,0
23,5,10,6,16,0
40,42,0,3,9,0
27,38,8,6,16,0
32,45,8,1,8,42207.7|18800|-1|0
10,21,6,6,16,0
1,27,24,6,16,0
16,49,2,3,9,0
45,32,0,3,10,0
44,5,25,1,7,21851.9|14591|1|1
42,19,22,1,8,24611.7|27643|-1|0
48,49,15,6,16,0
38,49,11,2,5,0
49,46,7,3,9,0
42,24,38,6,16,0
23,23,29,1,7,45521.2|31963|3|3
46,1,24,1,7,31873.5|40410|1|6
9,28,22,1,7,25199.1|15493|1|2
43,6,26,1,7,26388.8|41140|3|1
27,23,45,1,8,44339.2|42137|-1|0
48,49,6,2,5,0
36,11,47,1,7,43106.1|16224|1|2
9,40,19,1,8,38254.3|1045293|-1|0
3,38,40,1,7,43234.1|32664|5|2
21,1,24,1,7,19716.3|455800|6|2
48,13,34,1,7,21851.9|14591|4|5
3,40,21,1,8,33281.4|32231|-1|0
44,9,25,1,8,45114|36987|-1|0
20,35,7,1,7,44984.9|40830|5|2
8,33,13,1,7,33651.8|11877|1|1
3,14,0,1,7,29045.2|199176|5|8
14,33,23,1,7,26477.1|22377|5|2
6,2,40,1,7,38738.3|21865|2|2
1,18,41,1,6,26079.9|814239|7|0
25,39,12,6,16,0
25,31,5,6,16,0
21,23,32,1,7,23719.9|27501|3|4
21,15,10,1,8,29859.7|493168|-1|0
38,23,7,1,8,36220.4|23627|-1|0
1,32,12,6,16,0
42,36,34,1,7,32137.8|525837|6|4
45,36,12,6,16,0
48,19,3,6,16,0
9,17,35,1,7,22091.1|26333|1|2
10,40,16,1,8,46321.2|2444|-1|0
21,4,17,1,8,23967.6|25583|-1|0
11,4,23,1,7,23719.9|27501|2|2
29,13,41,1,7,33759.3|11674|5|3
0,1,39,2,4,0
0,0,48,2,4,0
33,28,39,1,7,33085.4|29786|4|1
48,41,1,2,4,0
0,34,22,1,8,33281.4|32231|-1|0
39,24,28,1,7,27457.7|33976|1|2
6,5,21,1,7,29859.7|36523|5|2
26,5,22,1,8,21179.5|11746|-1|0
38,17,2,1,7,33112.5|3816|3|1
32,49,7,2,4,0
38,15,46,1,7,20783.8|36394|5|5
25,26,2,6,16,0
29,3,10,1,7,29859.7|900237|6|0
23,31,5,6,16,0
3,7,42,1,7,41205.9|17974|2|2
23,9,2,1,8,29859.7|36523|-1|0
40,21,20,1,7,22838.1|14591|4|3
0,39,28,1,8,33085.4|723216|-1|0
0,1,46,2,4,0
49,30,7,2,5,0
35,11,14,1,7,19982.5|433520|6|2
42,27,23,1,7,26388.8|41140|3|1
16,5,41,1,8,40699.6|1031|-1|0
49,39,5,3,9,0
47,3,18,1,7,25065.4|41140|6|0
19,10,29,1,7,20783.8|36394|3|1
28,49,7,3,10,0
3,3,8,1,8,28319.5|2545|-1|0
42,18,32,1,7,30451.8|680275|5|2
36,27,0,6,16,0
10,28,9,6,16,0
44,35,11,6,16,0
49,37,2,2,5,0
0,0,10,1,7,26497.3|981|3|3
20,2,13,1,7,20327.2|29938|2|2
4,21,5,1,7,21478.4|6959|5|2
23,13,7,1,8,19060.3|17406|-1|0
26,34,48,1,7,32508.9|152395|1|2
19,28,48,1,8,43952.7|8427|-1|0
49,39,1,2,4,0
16,0,3,1,7,28319.5|2545|4|1
41,49,3,2,4,0
15,38,31,1,8,33281.4|32231|-1|0
49,32,6,2,4,0
48,22,4,1,7,44260.5|922489|6|0
46,37,0,2,4,0
31,18,38,1,8,24574.2|18975|-1|0
49,42,4,3,9,0
40,43,7,6,16,0
0,38,34,1,8,41487.6|765160|-1|0
48,41,2,2,4,0
2,20,9,6,16,0
34,18,10,1,7,27194.9|3816|2|1
49,49,11,2,4,0
16,5,36,1,8,22660.9|21865|-1|0
27,24,3,6,16,0
41,10,19,5,13,36506.8
25,30,19,1,8,34092.2|36231|-1|0
13,30,21,1,7,37843.2|42382|5|5
32,22,27,1,8,33759.3|11674|-1|0
5,17,25,1,8,23209|428763|-1|0
42,35,0,6,16,0
44,7,5,4,0,46562.5
21,17,37,1,7,38757.7|41583|3|1
42,34,4,2,4,0
14,21,17,6,16,0
47,5,5,1,7,28837|6959|6|4
49,23,27,1,7,24310|14591|1|1
19,7,41,1,8,28916.2|16970|-1|0
4,9,8,1,7,20880.4|27643|2|1
1,24,16,1,7,21613.1|7107|6|0
10,5,8,1,7,24482|981|2|1
19,26,21,1,7,33085.4|723216|5|3
3,21,15,1,8,29045.2|2501|-1|0
4,35,41,1,7,30401.5|28579|4|1
37,49,7,3,9,0
49,42,5,3,9,0
3,47,24,1,7,42904|2019|6|4
49,49,8,2,4,0
46,7,33,1,7,45114|36987|2|4
46,14,23,1,7,26388.8|41140|3|1
46,23,0,5,13,46057.1
49,34,8,2,5,0
27,44,17,1,8,45784.6|27343|-1|0
19,15,1,1,7,23169.5|29938|3|4
47,39,0,2,4,0
21,12,36,1,8,28916.2|16970|-1|0
17,49,0,3,10,0
39,37,5,1,8,45953.8|40830|-1|0
30,10,12,1,8,29859.7|900237|-1|0
21,37,21,1,7,46414.7|27343|6|2
25,34,9,1,8,41527.3|18800|-1|0
22,30,17,1,8,34207.1|1045293|-1|0
37,23,7,1,7,35258.7|114087|5|1
35,29,23,1,8,30302.6|37047|-1|0
26,21,11,1,7,30143.5|17693|3|2
12,49,4,2,4,0
38,49,8,3,9,0
16,20,3,6,16,0
9,18,18,5,13,44566.2
6,18,30,1,7,21182.7|7749|4|1
42,15,40,1,7,30451.8|680275|5|2
38,49,2,3,10,0
12,1,1,1,7,28319.5|2545|6|1
14,19,20,1,8,23209|428763|-1|0
27,3,49,1,8,38757.7|41583|-1|0
7,19,20,1,8,33281.4|32231|-1|0
19,0,30,1,7,27043.7|14085|3|6
34,5,9,1,7,27457.7|581078|1|2
27,47,1,6,16,0
21,0,14,1,7,29859.7|900237|6|0
23,26,23,1,8,27457.7|33976|-1|0
46,46,1,6,16,0
19,18,21,1,7,26764.2|12647|6|2
46,31,1,6,16,0
31,33,26,1,8,30302.6|37047|-1|0
10,19,4,1,7,29045.2|2501|1|2
18,15,21,1,8,19351.1|11746|-1|0
29,41,17,1,7,36657.9|42059|5|1
5,31,16,1,7,33651.8|11877|1|1
17,18,28,6,16,0
8,35,25,1,8,36576.5|42382|-1|0
12,30,4,6,16,0
16,32,42,1,8,44339.2|42137|-1|0
42,49,1,2,4,0
49,49,19,3,9,0
42,49,15,2,4,0
21,26,6,1,8,26972.4|434061|-1|0
2,19,35,1,8,37929.6|8427|-1|0
15,35,1,6,16,0
40,20,9,1,7,32287.4|3816|2|1
40,23,18,1,8,30991.3|35575|-1|0
33,17,39,1,7,20297.3|23627|2|4
18,11,12,1,7,21947.2|36179|5|6
45,44,0,2,4,0
30,49,2,2,4,0
4,7,40,6,16,0
26,8,44,1,8,43106.1|16224|-1|0
43,39,0,2,4,0
39,27,44,1,7,24574.2|18975|1|5
34,15,41,1,8,30451.8|680275|-1|0
5,12,7,1,7,20880.4|27643|1|1
18,16,34,1,7,22091.1|26333|1|2
19,18,1,1,7,23169.5|29938|3|4
49,40,5,2,5,0
38,41,0,6,16,0
41,48,0,2,4,0
40,43,1,6,16,0
32,12,40,1,7,20297.3|23627|2|4
8,33,12,1,7,33651.8|11877|1|1
43,6,31,1,7,31873.5|40410|4|1
44,35,0,2,4,0
7,8,9,1,7,20885.2|6959|6|4
29,10,11,5,13,30300.5
45,28,0,2,4,0
6,37,4,1,7,42485|1045293|5|2
8,1,12,1,7,24482|981|3|3
38,38,13,1,7,45100.1|43639|2|2
15,33,11,1,7,28256.7|434061|6|4
1,9,1,1,7,27465.7|26070|1|1
7,39,20,5,14,39442.5
24,7,38,1,8,28916.2|16970|-1|0
41,49,6,2,4,0
35,44,15,1,8,39172.1|3219|-1|0
26,41,10,6,16,0
46,49,0,3,9,0
40,16,40,1,8,26791.1|25902|-1|0
24,38,2,1,7,44575|18800|1|1
18,34,3,6,16,0
6,19,21,1,7,21613.1|7107|6|0
28,11,9,1,8,19072.6|17406|-1|0
34,49,4,3,9,0
47,14,18,6,16,0
25,9,11,1,8,27457.7|581078|-1|0
9,41,3,1,7,37812.8|13778|3|2
49,49,11,2,4,0
37,1,21,1,8,21065.7|27581|-1|0
16,13,5,5,13,46449.1
4,1,42,1,8,43105.9|994|-1|0
39,34,2,6,16,0
3,19,7,6,16,0
12,48,1,6,16,0
32,30,37,1,7,33085.4|29786|4|1
29,16,19,1,8,21653.3|114087|-1|0
48,12,19,1,8,21903.7|3816|-1|0
22,5,18,1,7,23967.6|25583|5|3
44,49,2,3,10,0
38,14,31,1,7,26580.7|41856|3|2
6,0,39,1,8,40699.6|1031|-1|0
21,2,35,1,8,21015.1|21865|-1|0
30,19,2,6,16,0
30,12,7,1,7,20327.2|422378|2|2
49,49,27,6,16,0
44,23,33,1,7,27457.7|33976|1|2
36,36,1,6,16,0
18,8,8,1,8,28319.5|2545|-1|0
6,43,10,1,8,33281.4|32231|-1|0
35,35,17,1,8,37967.3|3219|-1|0
40,46,0,2,4,0
25,0,37,1,8,30451.8|30629|-1|0
13,18,6,6,16,0
34,25,38,1,8,45523.6|31963|-1|0
9,26,5,6,16,0
15,27,33,1,8,21895.5|22377|-1|0
49,47,15,2,4,0
35,35,7,6,16,0
48,44,5,6,16,0
47,42,20,6,16,0
36,24,34,1,7,30451.8|680275|5|2
23,17,10,1,7,25042.3|27194|5|1
12,28,9,6,16,0
40,39,11,6,16,0
37,21,17,1,8,29583.2|22377|-1|0
46,18,37,1,8,26580.7|41856|-1|0
21,3,14,1,8,20327.2|29938|-1|0
22,19,11,1,8,26747.9|432|-1|0
5,30,19,6,16,0
33,32,19,1,8,38282.1|42059|-1|0
16,24,49,1,7,43952.7|8427|5|2
42,43,2,6,16,0
41,49,7,2,4,0
10,6,2,1,7,21947.2|36179|6|6
12,15,2,6,16,0
43,35,6,6,16,0
23,2,28,1,8,30451.8|30629|-1|0
49,37,5,2,5,0
37,42,0,3,10,0
24,18,22,1,8,19716.3|455800|-1|0
35,17,11,1,8,23067.2|23627|-1|0
19,10,32,1,8,26764.2|12647|-1|0
20,26,11,1,8,31948.4|16871|-1|0
46,8,37,6,16,0
28,1,41,1,8,27043.7|14085|-1|0
27,41,15,1,8,46206.7|27343|-1|0
45,6,5,1,8,25546.6|15493|-1|0
49,44,3,2,4,0
44,28,26,1,8,24092.3|27643|-1|0
4,10,11,1,7,27465.7|26070|6|0
12,15,13,1,8,29859.7|493168|-1|0
43,37,0,3,10,0
22,24,15,1,7,30143.5|17693|3|2
34,21,1,1,8,35297.6|581078|-1|0
34,38,8,1,7,44123.8|29335|4|1
49,15,16,1,7,29867.3|35575|2|2
32,6,13,1,8,20080.9|767203|-1|0
49,22,31,1,7,34481.3|29938|2|2
45,45,0,2,4,0
7,21,28,1,7,30401.5|28579|4|1
10,41,23,1,8,33281.4|32231|-1|0
0,37,40,1,8,41487.6|765160|-1|0
11,13,23,1,7,27833.5|3745|5|2
18,14,43,1,8,38757.7|41583|-1|0
25,49,0,2,4,0
15,17,11,5,13,27146.5
23,18,4,6,16,0
39,2,27,1,8,21065.7|27581|-1|0
15,29,9,6,16,0
30,48,3,6,16,0
32,3,12,1,7,23936|7620|5|1
40,16,24,1,7,26343.5|29042|1|1
49,48,2,3,9,0
22,39,11,1,7,36730.6|28579|1|1
23,10,34,1,7,30451.8|30629|5|2
16,29,31,1,8,34968.1|31726|-1|0
23,21,21,1,7,19716.3|455800|6|0
47,11,0,6,16,0
1,13,9,1,7,27465.7|26070|2|1
43,48,1,3,9,0
39,48,0,2,4,0
26,34,1,6,16,0
17,40,3,6,16,0
49,47,5,2,4,0
16,6,8,5,13,47643.3
42,16,14,1,7,24295.4|14591|3|1
5,33,15,1,7,33651.8|11877|1|1
2,25,45,1,7,22723.1|814239|6|8
45,43,1,6,16,0
18,3,9,1,7,29859.7|900237|5|1
20,15,19,1,7,25042.3|27194|5|1
31,8,11,1,7,20269.3|17406|5|1
43,22,36,1,7,32137.8|525837|5|2
4,29,2,1,7,28649.7|7107|6|0
9,19,18,1,8,19351.1|11746|-1|0
49,36,9,2,4,0
49,17,32,2,5,0
6,19,35,1,7,21232.3|7749|4|1
24,31,17,6,16,0
46,49,0,2,4,0
26,25,46,1,7,45521.2|31963|1|1
44,8,18,6,16,0
38,21,37,1,8,24574.2|18975|-1|0
49,49,14,2,4,0
43,8,42,1,7,31873.5|40410|4|1
3,33,38,1,7,30719.8|13084|5|2
33,22,16,1,8,22183|422378|-1|0
44,6,36,1,7,26580.7|41856|1|4
15,6,11,5,13,23079.9
37,3,10,1,7,21065.7|27581|4|1
9,15,35,1,8,32508.9|994|-1|0
18,14,27,1,8,23719.9|27501|-1|0
49,41,6,3,10,0
36,49,4,3,10,0
9,40,4,1,7,41366.5|299842|6|2
22,22,38,1,7,34968.1|31726|2|4
4,1,29,6,16,0
40,49,13,2,4,0
7,5,26,1,7,23957.2|114087|1|4
49,44,21,3,10,0
3,19,45,1,7,28834.5|814239|3|4
39,31,23,1,7,36340.4|29048|1|1
48,49,3,6,16,0
11,20,19,1,7,26747.9|432|2|2
39,21,15,1,8,25548.4|27643|-1|0
25,25,30,1,7,36706.2|42790|5|2
22,30,22,5,13,36672.1
49,34,1,2,5,0
2,21,34,1,8,30719.8|13084|-1|0
31,17,37,1,8,24574.2|18975|-1|0
4,23,30,1,8,33651.8|11877|-1|0
49,36,1,2,5,0
36,17,42,1,6,30451.8|30629|10|0
24,46,11,1,7,46414.7|27343|6|2
22,22,14,1,7,25042.3|27194|5|1
49,47,10,3,9,0
36,47,1,6,16,0
14,34,5,6,16,0
0,1,11,6,16,0
49,38,9,2,4,0
27,34,19,1,7,36657.9|42059|5|1
2,0,9,1,7,25525.2|981|3|3
24,45,15,1,7,46414.7|27343|6|2
37,47,11,2,4,0
43,49,5,3,9,0
37,10,25,1,8,19716.3|767203|-1|0
49,33,1,2,4,0
45,1,26,6,16,0
21,38,26,6,16,0
39,27,7,6,16,0
25,26,6,1,7,37955.5|29335|4|1
1,31,0,6,16,0
45,35,20,1,7,38697.5|29048|1|1
35,33,10,1,7,39371.9|36231|1|2
45,16,37,1,7,23596.6|27643|6|2
42,11,12,6,16,0
31,2,18,6,16,0
15,43,0,3,9,0
9,20,5,6,16,0
29,42,21,1,7,46414.7|27343|6|2
24,39,12,1,8,46865.3|15002|-1|0
27,34,12,6,16,0
43,14,7,1,7,28558.7|1078193|5|3
14,33,26,5,13,41408.8
1,22,32,1,8,37929.6|8427|-1|0
44,26,32,1,7,32137.8|525837|5|2
35,13,9,1,8,21959|14591|-1|0
25,3,15,1,7,29859.7|900237|6|0
14,26,7,6,16,0
46,2,23,6,16,0
49,37,0,2,5,0
42,16,18,1,7,26580.7|729355|5|1
41,21,21,1,8,28837|6959|-1|0
41,49,4,6,16,0
44,49,4,2,5,0
46,9,12,1,7,22094.5|14591|4|1
21,6,25,1,7,29859.7|900237|6|0
8,34,34,1,7,32478.4|20546|5|7
7,21,44,5,13,29473.9
8,35,0,6,16,0
5,19,35,1,8,37929.6|8427|-1|0
4,11,10,6,16,0
49,33,3,3,9,0
29,22,2,1,7,32914.5|29938|2|2
17,32,30,1,8,34968.1|31726|-1|0
49,13,19,5,13,45380.8
30,45,1,6,16,0
10,14,26,1,7,20914.7|7749|4|1
34,27,42,1,7,45521.2|31963|1|1
1,23,13,1,7,21624.4|7107|6|0
5,41,27,1,7,45378.3|22607|5|5
45,15,36,1,7,26791.1|25902|2|4
15,13,42,1,8,38757.7|41583|-1|0
3,5,17,6,16,0
31,29,7,1,8,36094|22377|-1|0
17,37,23,1,8,34095.4|299842|-1|0
4,24,36,1,8,37929.6|8427|-1|0
10,33,17,1,8,34666.9|299842|-1|0
33,15,9,1,7,21385.3|433520|6|2
1,9,41,5,13,33673.8
30,49,8,3,9,0
19,12,3,1,7,24482|981|4|1
38,49,7,6,16,0
44,46,13,6,16,0
9,0,8,1,7,28319.5|2545|3|1
29,12,17,1,8,29796.6|43637|-1|0
29,35,36,1,7,34968.1|31726|1|2
40,11,20,5,13,43133.1
25,29,37,1,8,32508.9|152395|-1|0
49,34,2,2,4,0
16,21,13,1,8,26747.9|432|-1|0
49,32,2,2,4,0
49,19,17,5,13,43483.5
21,17,45,1,8,43952.7|8427|-1|0
49,38,4,2,4,0
44,25,18,1,7,30794.7|36045|2|4
16,40,12,1,7,36730.6|28579|1|1
13,16,1,1,7,21614.4|27643|1|3
0,4,41,2,4,0
47,42,0,2,5,0
30,31,42,1,8,44339.2|42137|-1|0
24,32,0,6,16,0
46,8,18,1,8,21243.9|14591|-1|0
32,20,19,1,7,45523.6|31963|1|1
9,43,22,1,7,45378.3|22607|3|1
33,3,27,1,8,30451.8|30629|-1|0
42,5,23,6,16,0
4,29,25,1,7,30719.8|13084|5|2
7,27,36,1,7,20914.7|7749|4|1
24,3,23,1,7,19716.3|455800|6|2
13,42,9,1,7,36979|28579|1|1
36,6,11,5,13,37282
36,12,0,1,6,28860.7|922489|10|0
35,35,43,1,7,44339.2|42137|6|2
31,44,3,6,16,0
35,26,3,1,8,41295.8|428763|-1|0
17,36,8,1,7,36730.6|28579|1|1
39,49,4,2,4,0
19,7,6,1,7,20327.2|29938|2|2
34,49,2,2,4,0
49,47,5,2,5,0
26,31,31,1,7,20783.8|36394|3|1
2,29,27,1,8,37929.6|8427|-1|0
46,47,3,2,4,0
40,36,11,6,16,0
19,22,11,1,8,23841.9|434061|-1|0
49,16,30,6,16,0
31,34,22,1,8,37627.8|40080|-1|0
22,28,9,6,16,0
35,42,13,1,8,47151.6|27194|-1|0
26,20,25,1,7,24945.4|434061|5|2
5,36,21,1,7,28750.2|7107|3|5
15,25,18,1,7,25869.1|20546|1|1
48,3,27,1,7,31873.5|40410|4|1
16,14,43,1,8,38757.7|41583|-1|0
7,34,1,6,16,0
24,31,43,1,8,44339.2|42137|-1|0
12,37,19,1,7,37891.9|11877|3|3
44,30,0,2,4,0
49,22,0,3,10,0
19,4,7,1,8,29859.7|36523|-1|0
49,41,4,2,4,0
26,9,14,1,7,19393.7|17406|5|1
1,0,36,2,4,0
12,30,27,6,16,0
9,22,47,1,7,43952.7|8427|5|2
12,20,27,1,7,23464.6|3492|1|1
40,49,3,3,9,0
45,26,48,1,8,32253.2|358968|-1|0
44,1,19,1,8,26580.7|729355|-1|0
6,36,18,1,7,37843.2|42382|4|3
45,46,10,2,4,0
42,22,21,1,8,25240|36045|-1|0
14,19,49,1,7,43952.7|8427|5|2
46,42,0,6,16,0
30,1,2,1,7,23736.7|767203|6|0
27,13,35,1,7,33759.3|11674|5|3
34,33,10,6,16,0
42,37,11,6,16,0
36,45,17,1,8,46931.2|27194|-1|0
49,38,2,2,4,0
28,23,48,1,8,32508.9|152395|-1|0
19,18,27,1,8,20914.7|7749|-1|0
9,16,3,1,7,29045.2|2501|1|2
35,43,0,2,4,0
0,47,0,2,4,0
48,48,8,2,4,0
5,13,22,1,8,23209|428763|-1|0
16,49,0,3,9,0
49,21,10,6,16,0
15,38,20,1,7,24945.4|434061|5|2
16,49,29,1,7,47665.7|31236|1|1
45,22,14,1,8,32893.7|27643|-1|0
41,49,6,3,9,0
7,25,18,6,16,0
3,42,16,1,8,41245.6|15339|-1|0
40,33,31,1,7,31570.9|30629|5|2
39,33,25,1,7,41812.3|29048|5|7
22,49,0,2,4,0
29,36,43,1,8,44339.2|42137|-1|0
2,39,27,1,8,33281.4|32231|-1|0
44,7,2,1,7,29061.9|7620|5|1
14,27,4,1,8,32166|29335|-1|0
1,16,33,1,7,32508.9|994|1|2
41,8,22,1,7,26580.7|729355|5|1
27,17,22,1,7,33759.3|11674|4|1
24,9,36,1,8,28916.2|16970|-1|0
32,13,15,1,7,26580.7|729355|5|1
14,22,38,1,7,27556.9|10704|1|2
25,9,3,1,8,23936|7620|-1|0
47,46,0,2,4,0
16,32,1,6,16,0
36,40,26,1,8,45784.6|27343|-1|0
36,49,0,2,4,0
32,1,21,1,8,21065.7|27581|-1|0
