x,y,z,ECM_density,Fib_field
0,16,40,1361.91,0.016268
0,16,41,1368.27,0.0127705
0,16,42,1381.44,0.0093985
0,16,43,1399.7,0.00684553
0,16,44,1419.9,0.00543497
0,16,45,1437.46,0.00512546
0,16,46,1446.63,0.00562516
0,16,47,1440.86,0.00648625
0,16,48,1413.97,0.00721939
0,16,49,1362.19,0.00740597
0,17,0,1986.38,0.264275
0,17,1,2130.44,0.285767
0,17,2,2215.93,0.289735
0,17,3,2244.45,0.280959
0,17,4,2225.07,0.266371
0,17,5,2171.18,0.251597
0,17,6,2097.64,0.238809
0,17,7,2018.57,0.227183
0,17,8,1945.67,0.214707
0,17,9,1886.53,0.19983
0,17,10,1844.46,0.182034
0,17,11,1818.15,0.161425
0,17,12,1804.37,0.139109
0,17,13,1797.88,0.116158
0,17,14,1793.85,0.0942491
0,17,15,1788.15,0.0753346
0,17,16,1777.74,0.0608588
0,17,17,1760.8,0.051252
0,17,18,1736.76,0.0458286
0,17,19,1706.27,0.0433896
0,17,20,1670.98,0.0425999
0,17,21,1633.67,0.0428315
0,17,22,1597.77,0.0439249
0,17,23,1566.61,0.0458227
0,17,24,1542.79,0.0479767
0,17,25,1527.32,0.0494154
0,17,26,1519.31,0.0489589
0,17,27,1516.54,0.0460032
0,17,28,1515.88,0.0408715
0,17,29,1514.18,0.034466
0,17,30,1509.42,0.0280814
0,17,31,1500.79,0.0228117
0,17,32,1489.1,0.0194034
0,17,33,1475.85,0.0182448
0,17,34,1462.5,0.0193165
0,17,35,1449.77,0.0221358
0,17,36,1437.63,0.0256369
0,17,37,1426.3,0.0284235
0,17,38,1417,0.0291655
0,17,39,1412.45,0.0272751
0,17,40,1414.84,0.0230561
0,17,41,1426.01,0.0176189
0,17,42,1445.41,0.012258
0,17,43,1470.34,0.00795694
0,17,44,1496.55,0.00513375
0,17,45,1518.59,0.00369667
0,17,46,1530.2,0.00327335
0,17,47,1524.53,0.00339821
0,17,48,1495.14,0.00364652
0,17,49,1437.82,0.00368028
0,18,0,2024.97,0.259735
0,18,1,2167.29,0.283252
0,18,2,2247.64,0.289592
0,18,3,2268.43,0.282779
0,18,4,2240.03,0.269102
0,18,5,2177.56,0.254038
0,18,6,2097.85,0.240119
0,18,7,2016.54,0.227234
0,18,8,1945.89,0.214101
0,18,9,1892.76,0.199587
0,18,10,1858.82,0.183127
0,18,11,1840.83,0.164417
0,18,12,1834.09,0.143896
0,18,13,1832.51,0.122146
0,18,14,1831.14,0.100626
0,18,15,1826.18,0.0814139
0,18,16,1815.19,0.0663318
0,18,17,1797.06,0.0563419
0,18,18,1771.94,0.051128
0,18,19,1741.07,0.0496124
0,18,20,1706.33,0.0503806
0,18,21,1670.37,0.0526174
0,18,22,1636.16,0.0559784
0,18,23,1606.5,0.0602379
0,18,24,1583.72,0.0645925
0,18,25,1568.87,0.0677118
0,18,26,1561.34,0.0679309
0,18,27,1559.06,0.0643146
0,18,28,1558.81,0.0572089
0,18,29,1557.19,0.0478751
0,18,30,1552,0.0382764
0,18,31,1542.57,0.0301948
0,18,32,1530.08,0.0248849
0,18,33,1516.43,0.0229961
0,18,34,1503.3,0.0244437
0,18,35,1491.3,0.028437
0,18,36,1480.14,0.0333993
0,18,37,1469.93,0.0373517
0,18,38,1462.12,0.0384814
0,18,39,1459.98,0.0360045
0,18,40,1466.17,0.0303458
0,18,41,1482.68,0.023001
0,18,42,1508.45,0.0156984
0,18,43,1539.85,0.00973032
0,18,44,1571.67,0.00562656
0,18,45,1597.78,0.00325428
0,18,46,1611.59,0.00214672
0,18,47,1606.12,0.00177577
0,18,48,1574.68,0.00171339
0,18,49,1512.56,0.00163737
0,19,0,2072.37,0.256628
0,19,1,2214.33,0.283667
0,19,2,2291.32,0.293701
0,19,3,2306.56,0.289582
0,19,4,2271.37,0.276701
0,19,5,2202.15,0.260431
0,19,6,2117.21,0.243971
0,19,7,2033.56,0.228361
0,19,8,1964.13,0.213459
0,19,9,1915.46,0.198807
0,19,10,1887.94,0.183856
0,19,11,1876.58,0.167777
0,19,12,1875.13,0.150059
0,19,13,1876.59,0.130487
0,19,14,1875.78,0.110016
0,19,15,1869.36,0.0906784
0,19,16,1855.76,0.074694
0,19,17,1834.9,0.0637311
0,19,18,1807.86,0.0580515
0,19,19,1776.51,0.0568739
0,19,20,1742.85,0.0587777
0,19,21,1709.08,0.0627406
0,19,22,1677.38,0.0681937
0,19,23,1649.78,0.0747439
0,19,24,1628.14,0.0813752
0,19,25,1613.54,0.0864372
0,19,26,1605.79,0.0877345
0,19,27,1603.08,0.0838814
0,19,28,1602.26,0.0750913
0,19,29,1599.75,0.0628865
0,19,30,1593.15,0.0498886
0,19,31,1581.85,0.0386371
0,19,32,1567.39,0.030984
0,19,33,1552.17,0.0279158
0,19,34,1538.25,0.029306
0,19,35,1526.38,0.0340693
0,19,36,1516.11,0.0401456
0,19,37,1507.46,0.045016
0,19,38,1501.9,0.0464371
0,19,39,1502.98,0.0434581
0,19,40,1513.53,0.0365923
0,19,41,1535.51,0.0276613
0,19,42,1567.41,0.0187583
0,19,43,1604.83,0.0114379
0,19,44,1641.82,0.00632897
0,19,45,1671.79,0.00326764
0,19,46,1687.98,0.00170144
0,19,47,1683.31,0.00102919
0,19,48,1650.82,0.000789956
0,19,49,1585.19,0.000646516
0,20,0,2130.18,0.255832
0,20,1,2273.42,0.287608
0,20,2,2349.36,0.302487
0,20,3,2361.94,0.301863
0,20,4,2323.11,0.290023
0,20,5,2249.86,0.272183
0,20,6,2161.28,0.25233
0,20,7,2075.29,0.232896
0,20,8,2005.54,0.215157
0,20,9,1958.69,0.199565
0,20,10,1934.43,0.185728
0,20,11,1926.48,0.172338
0,20,12,1927.28,0.157843
0,20,13,1928.95,0.14107
0,20,14,1926.08,0.122237
0,20,15,1915.93,0.103114
0,20,16,1897.93,0.0862011
0,20,17,1873.2,0.073877
0,20,18,1843.8,0.0670729
0,20,19,1812.06,0.0654455
0,20,20,1779.85,0.0676684
0,20,21,1748.68,0.0725604
0,20,22,1719.74,0.0793625
0,20,23,1694.22,0.0875881
0,20,24,1673.48,0.0961247
0,20,25,1658.66,0.103115
0,20,26,1649.96,0.105869
0,20,27,1645.99,0.102467
0,20,28,1643.8,0.0927875
0,20,29,1639.69,0.0784103
0,20,30,1631.11,0.0624507
0,20,31,1617.46,0.0481349
0,20,32,1600.53,0.0379115
0,20,33,1583.17,0.0331513
0,20,34,1567.87,0.0337489
0,20,35,1555.66,0.0384254
0,20,36,1546.12,0.0447857
0,20,37,1539.2,0.0499385
0,20,38,1536.33,0.0513565
0,20,39,1541.01,0.0479805
0,20,40,1555.99,0.0403493
0,20,41,1583.09,0.0304639
0,20,42,1620.43,0.0206188
0,20,43,1663.12,0.0125125
0,20,44,1704.76,0.00682641
0,20,45,1738.51,0.00337784
0,20,46,1757.51,0.00156267
0,20,47,1754.55,0.0007327
0,20,48,1722.36,0.000402629
0,20,49,1654.86,0.000221264
0,21,0,2198.8,0.257469
0,21,1,2345.05,0.294613
0,21,2,2422.32,0.315001
0,21,3,2435.29,0.318493
0,21,4,2396.14,0.308179
0,21,5,2321.82,0.289019
0,21,6,2231.42,0.265722
0,21,7,2143.15,0.242113
0,21,8,2071.24,0.220943
0,21,9,2022.92,0.203696
0,21,10,1997.86,0.190291
0,21,11,1989.15,0.179101
0,21,12,1988.39,0.167659
0,21,13,1987.07,0.153838
0,21,14,1979.63,0.137
0,21,15,1963.93,0.118445
0,21,16,1940.42,0.100724
0,21,17,1911.34,0.0867754
0,21,18,1879.54,0.0781795
0,21,19,1847.53,0.0751319
0,21,20,1816.81,0.0765273
0,21,21,1788.05,0.0811397
0,21,22,1761.51,0.0881129
0,21,23,1737.59,0.0969809
0,21,24,1717.28,0.106682
0,21,25,1701.7,0.115312
0,21,26,1691.44,0.119814
0,21,27,1685.51,0.11772
0,21,28,1681.27,0.10839
0,21,29,1675.15,0.0931781
0,21,30,1664.48,0.0753828
0,21,31,1648.66,0.0586828
0,21,32,1629.56,0.0460088
0,21,33,1610.28,0.0391136
0,21,34,1593.66,0.0380127
0,21,35,1581.05,0.0414184
0,21,36,1572.19,0.0468575
0,21,37,1567.04,0.0513405
0,21,38,1566.93,0.0522757
0,21,39,1575.16,0.048573
0,21,40,1594.18,0.0407159
0,21,41,1625.57,0.0306797
0,21,42,1667.28,0.020735
0,21,43,1714.21,0.012559
0,21,44,1759.81,0.00681894
0,21,45,1797.16,0.00332478
0,21,46,1819.32,0.00146938
0,21,47,1818.93,0.000603703
0,21,48,1788.31,0.000248205
0,21,49,1720.56,5.71214e-05
0,22,0,2278.51,0.261795
0,22,1,2429.36,0.304214
0,22,2,2509.97,0.33004
0,22,3,2525.76,0.33776
0,22,4,2488.92,0.329367
0,22,5,2415.8,0.309503
0,22,6,2324.83,0.283421
0,22,7,2233.99,0.256094
0,22,8,2157.88,0.231561
0,22,9,2104.56,0.212268
0,22,10,2074.37,0.198551
0,22,11,2060.53,0.18868
0,22,12,2054.47,0.179575
0,22,13,2047.33,0.168344
0,22,14,2033.52,0.153509
0,22,15,2011.4,0.135745
0,22,16,1982.24,0.117376
0,22,17,1949.06,0.101628
0,22,18,1915.14,0.0906198
0,22,19,1882.85,0.0851371
0,22,20,1853.17,0.0844384
0,22,21,1826.03,0.0874125
0,22,22,1800.94,0.0932326
0,22,23,1777.83,0.101564
0,22,24,1757.35,0.111523
0,22,25,1740.57,0.121317
0,22,26,1728.3,0.127722
0,22,27,1719.9,0.127805
0,22,28,1713.19,0.120287
0,22,29,1704.91,0.106013
0,22,30,1692.47,0.0880563
0,22,31,1675.22,0.0701847
0,22,32,1654.95,0.0555862
0,22,33,1634.74,0.0463329
0,22,34,1617.57,0.042677
0,22,35,1605,0.0435592
0,22,36,1597.03,0.046746
0,22,37,1593.73,0.0494773
0,22,38,1596.3,0.0493438
0,22,39,1607.78,0.045306
0,22,40,1630.15,0.0377131
0,22,41,1664.72,0.0282997
0,22,42,1709.43,0.0190784
0,22,43,1759.29,0.0115339
0,22,44,1807.85,0.00624621
0,22,45,1848.26,0.00302706
0,22,46,1873.52,0.00131556
0,22,47,1876.05,0.000511614
0,22,48,1847.75,0.000178041
0,22,49,1780.89,0
0,23,0,2369.86,0.269863
0,23,1,2526.61,0.316938
0,23,2,2611.9,0.347421
0,23,3,2631.9,0.358785
0,23,4,2598.64,0.352243
0,23,5,2527.65,0.332189
0,23,6,2436.3,0.304236
0,23,7,2341.94,0.274135
0,23,8,2259.35,0.246812
0,23,9,2197.56,0.225421
0,23,10,2158.13,0.210709
0,23,11,2135.2,0.201048
0,23,12,2120.65,0.193144
0,23,13,2105.7,0.183655
0,23,14,2084.77,0.170412
0,23,15,2056.5,0.153416
0,23,16,2022.51,0.134514
0,23,17,1986.09,0.116896
0,23,18,1950.47,0.103045
0,23,19,1917.6,0.0943186
0,23,20,1887.99,0.0904525
0,23,21,1861.07,0.0906117
0,23,22,1836.03,0.0941241
0,23,23,1812.63,0.100865
0,23,24,1791.32,0.110205
0,23,25,1773,0.120594
0,23,26,1758.55,0.128865
0,23,27,1747.55,0.131789
0,23,28,1738.34,0.127441
0,23,29,1728.15,0.115929
0,23,30,1714.67,0.0997018
0,23,31,1697.18,0.0821888
0,23,32,1677.22,0.0665439
0,23,33,1657.58,0.0550388
0,23,34,1641.13,0.0482645
0,23,35,1629.52,0.0456229
0,23,36,1623.02,0.0454284
0,23,37,1621.88,0.0454569
0,23,38,1627.22,0.0437004
0,23,39,1641.69,0.0392374
0,23,40,1666.74,0.032226
0,23,41,1703.4,0.0239886
0,23,42,1749.68,0.0160954
0,23,43,1800.98,0.00970237
0,23,44,1851.17,0.00524316
0,23,45,1893.6,0.00253567
0,23,46,1921.23,0.001102
0,23,47,1926.27,0.000428562
0,23,48,1900.19,0.000149139
0,23,49,1834.54,0
0,24,0,2473.44,0.28376
0,24,1,2636.76,0.334741
0,24,2,2727.01,0.36864
0,24,3,2751.18,0.382383
0,24,4,2721.21,0.376882
0,24,5,2651.73,0.356539
0,24,6,2558.99,0.327254
0,24,7,2459.51,0.295189
0,24,8,2368.14,0.265683
0,24,9,2294.86,0.242229
0,24,10,2242.83,0.22587
0,24,11,2207.71,0.215219
0,24,12,2182.44,0.207149
0,24,13,2158.7,0.198229
0,24,14,2130.92,0.185851
0,24,15,2097.67,0.1694
0,24,16,2060.37,0.150093
0,24,17,2021.92,0.130777
0,24,18,1985,0.114077
0,24,19,1950.98,0.1018
0,24,20,1920.03,0.0941941
0,24,21,1891.52,0.0908152
0,24,22,1864.77,0.0912507
0,24,23,1839.72,0.0956354
0,24,24,1816.81,0.103626
0,24,25,1796.72,0.113999
0,24,26,1780.18,0.123847
0,24,27,1766.88,0.129857
0,24,28,1755.65,0.129556
0,24,29,1744.32,0.122215
0,24,30,1730.9,0.109348
0,24,31,1714.62,0.0936721
0,24,32,1696.63,0.0780178
0,24,33,1679.24,0.0647036
0,24,34,1665.01,0.0547149
0,24,35,1655.6,0.0480823
0,24,36,1651.51,0.0438879
0,24,37,1653.2,0.0406558
0,24,38,1661.69,0.0369205
0,24,39,1679.22,0.0319198
0,24,40,1706.61,0.0255978
0,24,41,1744.54,0.0187758
0,24,42,1791.2,0.012486
0,24,43,1842.46,0.00748553
0,24,44,1892.74,0.00402908
0,24,45,1935.7,0.00194089
0,24,46,1964.33,0.000843508
0,24,47,1970.66,0.000328037
0,24,48,1945.83,0.000114156
0,24,49,1880.81,0
0,25,0,2588.67,0.305756
0,25,1,2758.29,0.360174
0,25,2,2852.63,0.396183
0,25,3,2879.68,0.410578
0,25,4,2851.4,0.404524
0,25,5,2781.72,0.382834
0,25,6,2685.84,0.351813
0,25,7,2579.47,0.317831
0,25,8,2477.32,0.286255
0,25,9,2390.3,0.260559
0,25,10,2323.32,0.241905
0,25,11,2273.97,0.229159
0,25,12,2236.77,0.219619
0,25,13,2204.14,0.210064
0,25,14,2170.51,0.197731
0,25,15,2134.01,0.181559
0,25,16,2095.22,0.162113
0,25,17,2056.05,0.141678
0,25,18,2018.17,0.122757
0,25,19,1982.28,0.10737
0,25,20,1948.42,0.0961763
0,25,21,1916.29,0.0891508
0,25,22,1885.88,0.0862156
0,25,23,1857.68,0.087811
0,25,24,1832.29,0.0938996
0,25,25,1810.19,0.103625
0,25,26,1791.86,0.114476
0,25,27,1776.98,0.123245
0,25,28,1764.73,0.127084
0,25,29,1753.48,0.124466
0,25,30,1741.54,0.115848
0,25,31,1728.06,0.103014
0,25,32,1713.71,0.0882653
0,25,33,1700.18,0.0738183
0,25,34,1689.64,0.0610404
0,25,35,1683.68,0.0506388
0,25,36,1683.06,0.0425355
0,25,37,1688.42,0.0360681
0,25,38,1700.69,0.0303487
0,25,39,1721.63,0.0247826
0,25,40,1751.4,0.0191144
0,25,41,1790.31,0.0136692
0,25,42,1836.63,0.00894662
0,25,43,1886.77,0.00531067
0,25,44,1935.74,0.00283776
0,25,45,1977.62,0.0013572
0,25,46,2005.5,0.000589838
0,25,47,2011.34,0.000229386
0,25,48,1986.08,7.9826e-05
0,25,49,1920.28,0
0,26,0,2712.39,0.33732
0,26,1,2886.93,0.395202
0,26,2,2983.51,0.432257
0,26,3,3011.31,0.445423
0,26,4,2982.55,0.436613
0,26,5,2910.66,0.41155
0,26,6,2809.99,0.37726
0,26,7,2695.45,0.340374
0,26,8,2581.47,0.306127
0,26,9,2479.67,0.27773
0,26,10,2396.64,0.256271
0,26,11,2332.16,0.240751
0,26,12,2282.71,0.22894
0,26,13,2241.74,0.21796
0,26,14,2203.62,0.205126
0,26,15,2165.71,0.189148
0,26,16,2127.25,0.170049
0,26,17,2088.59,0.149447
0,26,18,2050.06,0.129473
0,26,19,2011.61,0.112038
0,26,20,1973.31,0.0980005
0,26,21,1935.62,0.0876964
0,26,22,1899.59,0.0814363
0,26,23,1866.64,0.0800306
0,26,24,1837.79,0.0837859
0,26,25,1813.42,0.0922189
0,26,26,1793.73,0.103253
0,26,27,1778.22,0.113896
0,26,28,1766.23,0.121098
0,26,29,1756.5,0.122697
0,26,30,1747.55,0.11819
0,26,31,1738.36,0.108417
0,26,32,1729.06,0.0950981
0,26,33,1720.72,0.0802445
0,26,34,1715.09,0.0655242
0,26,35,1713.65,0.0522315
0,26,36,1717.38,0.0410296
0,26,37,1727.13,0.0319742
0,26,38,1743.73,0.0246811
0,26,39,1768.48,0.018701
0,26,40,1800.97,0.0136209
0,26,41,1841.04,0.0093562
0,26,42,1886.99,0.0059617
0,26,43,1935.64,0.00347857
0,26,44,1982.51,0.00183506
0,26,45,2022.07,0.00086641
0,26,46,2047.61,0.00037654
0,26,47,2051.12,0.000146435
0,26,48,2023.46,5.09592e-05
0,26,49,1955.04,0
0,27,0,2838.67,0.377397
0,27,1,3016.03,0.439131
0,27,2,3112.65,0.476535
0,27,3,3139.08,0.486763
0,27,4,3107.96,0.47281
0,27,5,3032.45,0.441788
0,27,6,2926.22,0.401895
0,27,7,2803.38,0.36033
0,27,8,2677.87,0.322304
0,27,9,2561.64,0.290699
0,27,10,2462.75,0.26636
0,27,11,2383.24,0.248187
0,27,12,2321.84,0.234242
0,27,13,2273.29,0.221914
0,27,14,2232.01,0.208687
0,27,15,2194.29,0.193233
0,27,16,2157.64,0.175208
0,27,17,2120.51,0.155587
0,27,18,2081.61,0.13593
0,27,19,2040.05,0.117733
0,27,20,1996.09,0.101798
0,27,21,1951.21,0.0887304
0,27,22,1907.87,0.0792807
0,27,23,1868.79,0.0747209
0,27,24,1835.65,0.0757643
0,27,25,1808.89,0.0822805
0,27,26,1788.33,0.0925625
0,27,27,1773.19,0.103828
0,27,28,1762.71,0.112952
0,27,29,1755.77,0.117368
0,27,30,1750.99,0.115872
0,27,31,1747.13,0.108569
0,27,32,1743.84,0.0967014
0,27,33,1741.55,0.082047
0,27,34,1741.58,0.0664477
0,27,35,1745.27,0.0515802
0,27,36,1753.82,0.0386091
0,27,37,1768.25,0.028084
0,27,38,1789.35,0.0199702
0,27,39,1818.12,0.0139192
0,27,40,1853.65,0.00941844
0,27,41,1895.45,0.00610738
0,27,42,1941.68,0.00373172
0,27,43,1989.33,0.00211689
0,27,44,2034.19,0.00109262
0,27,45,2070.99,0.000504402
0,27,46,2093.2,0.000219209
0,27,47,2092.91,8.52496e-05
0,27,48,2061.08,2.96668e-05
0,27,49,1988.13,0
0,28,0,2959.55,0.422396
0,28,1,3137.53,0.488424
0,28,2,3232.37,0.525841
0,28,3,3256.04,0.531919
0,28,4,3221.66,0.510856
0,28,5,3142.25,0.471485
0,28,6,3030.97,0.423628
0,28,7,2901.16,0.375489
0,28,8,2765.98,0.332561
0,28,9,2637.26,0.297506
0,28,10,2524.07,0.270822
0,28,11,2430.56,0.251032
0,28,12,2357.94,0.236136
0,28,13,2302.55,0.22353
0,28,14,2259.02,0.210788
0,28,15,2222.54,0.196621
0,28,16,2188.65,0.180492
0,28,17,2153.66,0.162842
0,28,18,2114.5,0.144576
0,28,19,2069.46,0.126577
0,28,20,2019.04,0.109409
0,28,21,1965.92,0.0938772
0,28,22,1914.26,0.0812314
0,28,23,1868.29,0.0733047
0,28,24,1830.57,0.0712856
0,28,25,1801.63,0.0753553
0,28,26,1780.86,0.0840339
0,28,27,1766.92,0.094643
0,28,28,1758.76,0.104024
0,28,29,1755.23,0.109423
0,28,30,1754.98,0.109282
0,28,31,1756.64,0.103307
0,28,32,1759.47,0.0924892
0,28,33,1763.34,0.0784127
0,28,34,1769.15,0.0629589
0,28,35,1778.02,0.0479299
0,28,36,1791.28,0.0346817
0,28,37,1810.1,0.0239738
0,28,38,1835.36,0.0159328
0,28,39,1867.93,0.0102591
0,28,40,1906.72,0.00640004
0,28,41,1950.97,0.00386094
0,28,42,1998.61,0.00222298
0,28,43,2046.52,0.00120794
0,28,44,2090.39,0.000601834
0,28,45,2124.97,0.000267441
0,28,46,2143.76,0.000116222
0,28,47,2139.02,4.51981e-05
0,28,48,2101.87,1.57289e-05
0,28,49,2022.91,0
0,29,0,3067.01,0.466377
0,29,1,3244.17,0.536902
0,29,2,3336.59,0.574394
0,29,3,3357.45,0.576032
0,29,4,3320.29,0.547085
0,29,5,3238.06,0.498169
0,29,6,3123.49,0.440982
0,29,7,2989.19,0.385123
0,29,8,2847.38,0.336745
0,29,9,2709.27,0.298519
0,29,10,2584.41,0.270591
0,29,11,2478.7,0.250885
0,29,12,2395.86,0.236957
0,29,13,2334.12,0.225849
0,29,14,2288.66,0.214999
0,29,15,2253.64,0.203103
0,29,16,2222.61,0.189518
0,29,17,2189.72,0.1743
0,29,18,2150.14,0.157746
0,29,19,2101.36,0.140116
0,29,20,2044.23,0.121703
0,29,21,1982.72,0.103525
0,29,22,1922.76,0.0874003
0,29,23,1870.19,0.0757976
0,29,24,1828.44,0.0704159
0,29,25,1798.08,0.0716818
0,29,26,1777.79,0.0781623
0,29,27,1765.54,0.0871213
0,29,28,1759.73,0.0953386
0,29,29,1759.17,0.100031
0,29,30,1762.65,0.0996091
0,29,31,1768.87,0.0937313
0,29,32,1776.91,0.0833883
0,29,33,1786.21,0.0700581
0,29,34,1797.23,0.0555441
0,29,35,1810.77,0.0415342
0,29,36,1828.13,0.0292855
0,29,37,1850.59,0.0195066
0,29,38,1879.26,0.0123176
0,29,39,1915.15,0.00742513
0,29,40,1957.21,0.00428713
0,29,41,2004.61,0.00239234
0,29,42,2055,0.00127841
0,29,43,2104.81,0.000654313
0,29,44,2149.33,0.000308969
0,29,45,2182.96,0.000128973
0,29,46,2199.14,5.60313e-05
0,29,47,2190.2,2.17903e-05
0,29,48,2147.45,7.58301e-06
0,29,49,2061.75,0
0,30,0,3154.85,0.502981
0,30,1,3330.93,0.577817
0,30,2,3421.59,0.615862
0,30,3,3440.93,0.613965
0,30,4,3402.73,0.578083
0,30,5,3319.82,0.520313
0,30,6,3204.57,0.454133
0,30,7,3068.9,0.39069
0,30,8,2924.06,0.337109
0,30,9,2780.34,0.296355
0,30,10,2647.2,0.268355
0,30,11,2531.77,0.250389
0,30,12,2440.03,0.239301
0,30,13,2372.24,0.231479
0,30,14,2324.44,0.223951
0,30,15,2290.06,0.215227
0,30,16,2260.94,0.204529
0,30,17,2229.25,0.19164
0,30,18,2188.62,0.176368
0,30,19,2135.96,0.158499
0,30,20,2072.55,0.138189
0,30,21,2003.58,0.116766
0,30,22,1936.66,0.0966989
0,30,23,1879.06,0.081114
0,30,24,1834.88,0.0721973
0,30,25,1804.41,0.0705295
0,30,26,1785.46,0.074551
0,30,27,1775.02,0.0813137
0,30,28,1770.92,0.0874772
0,30,29,1771.98,0.0903183
0,30,30,1777.32,0.0884522
0,30,31,1786.03,0.0817568
0,30,32,1797.3,0.0714137
0,30,33,1810.38,0.0588729
0,30,34,1825.3,0.0457762
0,30,35,1842.42,0.0335262
0,30,36,1862.87,0.0230814
0,30,37,1887.96,0.0149239
0,30,38,1919.08,0.00906115
0,30,39,1957.61,0.00518419
0,30,40,2002.82,0.00279778
0,30,41,2053.9,0.00144877
0,30,42,2108.16,0.000711395
0,30,43,2161.42,0.000336985
0,30,44,2208.24,0.000147127
0,30,45,2242.49,5.53675e-05
0,30,46,2257.34,2.4016e-05
0,30,47,2245.17,9.33972e-06
0,30,48,2197.44,3.25021e-06
0,30,49,2105.16,0
0,31,0,3219.92,0.527182
0,31,1,3395.71,0.605768
0,31,2,3486.25,0.645223
0,31,3,3506.21,0.641875
0,31,4,3469.41,0.601808
0,31,5,3388.44,0.537933
0,31,6,3275.28,0.465
0,31,7,3141.26,0.395532
0,31,8,2996.74,0.33777
0,31,9,2851.08,0.295262
0,31,10,2713.32,0.267969
0,31,11,2591.25,0.252684
0,31,12,2492.47,0.245496
0,31,13,2419.08,0.24201
0,31,14,2368.15,0.238645
0,31,15,2332.8,0.23354
0,31,16,2303.68,0.225676
0,31,17,2271.51,0.2146
0,31,18,2228.88,0.199749
0,31,19,2172.38,0.180644
0,31,20,2103.78,0.157508
0,31,21,2029.38,0.132129
0,31,22,1958.07,0.10768
0,31,23,1898.09,0.0879173
0,31,24,1853.76,0.0754353
0,31,25,1824.81,0.0708682
0,31,26,1807.91,0.0724054
0,31,27,1799.08,0.0767968
0,31,28,1795.58,0.0805498
0,31,29,1796.34,0.0810473
0,31,30,1801.09,0.0772322
0,31,31,1809.55,0.0693352
0,31,32,1821.37,0.0588009
0,31,33,1835.83,0.0470848
0,31,34,1852.7,0.0356096
0,31,35,1871.88,0.0254094
0,31,36,1894.18,0.0170583
0,31,37,1920.86,0.0107444
0,31,38,1953.59,0.00632684
0,31,39,1994.21,0.00348242
0,31,40,2042.39,0.00178474
0,31,41,2097.45,0.000871902
0,31,42,2156.29,0.000396011
0,31,43,2214,0.000172752
0,31,44,2264.32,6.84868e-05
0,31,45,2300.47,2.21124e-05
0,31,46,2315.34,9.51402e-06
0,31,47,2301.25,3.69996e-06
0,31,48,2249.72,1.28758e-06
0,31,49,2151.83,0
0,32,0,3261.71,0.536186
0,32,1,3438.51,0.617618
0,32,2,3530.92,0.659493
0,32,3,3553.82,0.657527
0,32,4,3520.84,0.617295
0,32,5,3444.22,0.551611
0,32,6,3335.48,0.475658
0,32,7,3205.43,0.40285
0,32,8,3063.81,0.342478
0,32,9,2919.31,0.298892
0,32,10,2780.47,0.272412
0,32,11,2655.22,0.259674
0,32,12,2551.96,0.256205
0,32,13,2474,0.256932
0,32,14,2419.35,0.257648
0,32,15,2381.24,0.256013
0,32,16,2349.85,0.250655
0,32,17,2315.25,0.240848
0,32,18,2269.64,0.225692
0,32,19,2209.65,0.204584
0,32,20,2137.55,0.177982
0,32,21,2060.39,0.148239
0,32,22,1987.79,0.119253
0,32,23,1928.34,0.0953601
0,32,24,1886.07,0.0794586
0,32,25,1859.93,0.0721484
0,32,26,1845.48,0.0713071
0,32,27,1837.83,0.0733695
0,32,28,1833.85,0.0747067
0,32,29,1832.61,0.0728421
0,32,30,1834.51,0.0670878
0,32,31,1840.05,0.058042
0,32,32,1849.57,0.0473733
0,32,33,1862.71,0.0365227
0,32,34,1879.19,0.0266542
0,32,35,1898.6,0.0184236
0,32,36,1921.46,0.0120338
0,32,37,1948.84,0.00740221
0,32,38,1982.62,0.00426162
0,32,39,2025.01,0.00229207
0,32,40,2076.04,0.00114424
0,32,41,2135.08,0.000547281
0,32,42,2198.62,0.000240565
0,32,43,2261.02,0.000101279
0,32,44,2315.24,3.86347e-05
0,32,45,2353.95,1.17374e-05
0,32,46,2369.77,5.02267e-06
0,32,47,2354.95,1.99608e-06
0,32,48,2301,7.11273e-07
0,32,49,2198.89,5.50637e-08
0,33,0,3281.19,0.529561
0,33,1,3460.2,0.61253
0,33,2,3556.14,0.657485
0,33,3,3583.78,0.659573
0,33,4,3556.39,0.623336
0,33,5,3485.74,0.560576
0,33,6,3382.91,0.485955
0,33,7,3258.28,0.413107
0,33,8,3121.32,0.352108
0,33,9,2980.42,0.308189
0,33,10,2843.79,0.282286
0,33,11,2719.11,0.271252
0,33,12,2614.67,0.270379
0,33,13,2534.13,0.274213
0,33,14,2476.04,0.278098
0,33,15,2434.01,0.279265
0,33,16,2398.55,0.27597
0,33,17,2360.04,0.267146
0,33,18,2310.95,0.251509
0,33,19,2248.32,0.228325
0,33,20,2174.78,0.198308
0,33,21,2097.61,0.164381
0,33,22,2026.46,0.131132
0,33,23,1969.65,0.10342
0,33,24,1930.63,0.0843775
0,33,25,1907.62,0.0745215
0,33,26,1895.37,0.071423
0,33,27,1888.38,0.0712472
0,33,28,1883.2,0.0702855
0,33,29,1879.02,0.0662413
0,33,30,1876.7,0.0587914
0,33,31,1877.43,0.0488495
0,33,32,1882.33,0.0382063
0,33,33,1891.64,0.0282332
0,33,34,1905.38,0.0198099
0,33,35,1923.15,0.0132484
0,33,36,1945.31,0.0084491
