x,y,z,Type,State,extra
40,22,48,1,8,46402.6|33510|-1|0
13,18,4,1,7,24038.4|15493|1|2
28,22,25,1,7,27457.7|33976|6|3
16,39,9,6,16,0
39,48,28,1,7,36889.8|21422|3|3
26,26,30,1,7,33085.4|29786|3|3
0,37,25,6,16,0
8,2,48,1,7,40699.6|1031|2|2
22,32,44,1,8,44089.9|6795|-1|0
4,8,14,1,7,26747.9|432|4|1
12,6,3,5,13,21915.1
46,13,14,6,16,0
41,17,3,1,7,27043.7|14085|4|1
28,49,49,2,4,0
27,32,6,1,7,30367.9|40793|3|4
2,11,10,1,7,23198.3|3492|6|0
41,46,1,1,8,23214|41357|-1|0
43,0,47,2,5,0
6,8,0,6,16,0
28,6,36,1,8,26052.5|26333|-1|0
45,21,28,1,7,33085.4|29786|2|1
31,45,6,1,8,27952.3|27343|-1|0
35,36,8,1,7,30367.9|40793|2|1
29,40,21,1,8,27952.3|27343|-1|0
41,23,34,1,7,39310.8|297820|4|2
24,48,49,2,5,0
24,46,33,1,7,47000.6|43015|1|1
47,0,47,2,4,0
22,18,14,1,7,26343.5|29042|2|2
47,24,41,1,7,47282.8|26499|6|0
11,44,19,6,16,0
29,5,1,1,7,29859.7|36523|5|2
25,2,4,4,0,25306.3
18,8,18,1,7,20914.7|7749|2|1
33,7,16,1,7,21065.7|27581|2|1
11,49,46,2,4,0
39,28,18,1,7,33085.4|29786|2|1
42,2,46,2,5,0
11,46,49,2,4,0
18,44,28,1,8,41034.3|32664|-1|0
41,6,11,1,7,23967.6|25583|3|1
21,41,0,1,7,25756.2|8241|1|1
27,27,10,1,7,17680.9|36231|5|1
4,4,2,1,8,23514.6|18975|-1|0
34,33,9,1,7,18995.7|18800|6|0
1,7,21,1,8,24504.2|26070|-1|0
2,44,17,6,16,0
28,49,43,2,4,0
29,27,35,1,7,48080.4|41817|1|1
15,46,42,3,9,0
47,26,32,1,8,42134|33743|-1|0
32,30,34,1,8,31497.2|8482|-1|0
23,0,22,1,7,26747.9|432|4|1
36,41,2,6,16,0
25,46,41,2,4,0
44,24,1,1,7,29867.3|35575|4|8
24,32,4,1,7,24038.4|15493|2|4
33,34,19,1,8,19056.3|25436|-1|0
12,39,9,1,7,29608.3|15339|2|2
20,3,11,1,7,22631.2|15656|6|1
22,48,44,2,4,0
41,33,34,1,8,35936.4|8482|-1|0
4,8,21,1,7,17833.2|9169|6|2
48,44,20,1,8,34134|42059|-1|0
15,29,29,6,16,0
20,38,15,1,7,22825.8|20546|2|3
22,7,6,1,7,23936|7620|1|2
4,34,9,1,8,30401.5|28579|-1|0
11,9,3,1,8,20684.9|3816|-1|0
19,41,49,3,9,0
31,19,1,1,7,29647.1|3219|3|2
30,3,8,1,7,29859.7|36523|3|2
41,16,1,6,16,0
34,1,0,1,7,25523.2|27643|2|1
0,40,14,5,13,42824.7
29,44,3,1,7,30367.9|40793|2|1
31,28,15,1,8,18275.7|23301|-1|0
21,12,3,5,13,41410.8
29,41,21,1,7,23673.7|29423|2|4
31,20,9,1,7,29647.1|3219|4|4
15,27,0,1,7,29608.3|15339|1|4
43,30,10,6,16,0
13,24,48,2,4,0
30,46,31,6,16,0
43,44,18,1,7,29754.3|21422|3|3
35,47,48,2,4,0
14,29,5,1,8,19853.1|22377|-1|0
47,47,24,1,7,31632.1|21422|3|3
36,49,48,2,4,0
25,23,22,1,7,18944.5|13084|3|2
5,49,45,2,4,0
10,46,17,1,7,26907.9|42382|5|3
35,8,12,1,8,24038.4|15493|-1|0
17,32,4,1,7,29608.3|15339|3|2
32,0,49,3,9,0
29,49,46,3,9,0
25,46,49,3,9,0
11,0,20,1,7,19471.5|11746|3|1
8,40,17,1,7,23118.6|31236|2|1
9,5,25,1,8,25998|16970|-1|0
32,4,6,1,8,29859.7|36523|-1|0
45,35,16,1,7,29135.5|40080|2|8
24,28,5,1,8,18042|6959|-1|0
42,14,6,1,7,29859.7|36523|3|2
11,41,49,6,16,0
26,40,3,1,7,19821.8|20675|6|3
29,20,17,1,7,20297.3|23627|5|1
16,8,14,1,7,20914.7|7749|3|1
17,12,15,1,8,19982.5|27643|-1|0
44,28,17,1,7,23448.8|25902|4|1
13,40,19,1,7,30401.5|28579|6|2
19,31,6,1,8,19853.1|22377|-1|0
35,49,39,2,5,0
39,35,0,1,8,21381.6|38825|-1|0
9,45,49,2,5,0
1,36,4,1,7,32318.4|13778|2|1
22,18,25,1,8,19853.1|22377|-1|0
47,10,3,1,7,26349|41140|1|2
40,26,9,1,8,25827.7|42860|-1|0
24,2,22,1,8,19853.1|428763|-1|0
19,49,36,2,4,0
34,0,8,1,8,23719.9|27501|-1|0
21,21,0,1,7,29608.3|15339|6|2
39,0,49,2,4,0
35,46,7,1,8,23195.1|31537|-1|0
49,0,14,6,16,0
47,4,49,2,4,0
16,5,21,1,7,17916.5|11746|3|1
33,10,5,1,8,19982.5|27643|-1|0
29,26,23,1,7,33085.4|29786|2|1
33,49,49,2,4,0
46,9,2,1,8,25170.6|41140|-1|0
29,49,43,2,4,0
0,14,27,1,8,27833.5|3745|-1|0
7,31,4,1,8,20774.6|7107|-1|0
38,21,48,1,7,47282.8|26499|6|0
39,6,49,2,4,0
29,48,45,2,4,0
20,41,12,1,8,27952.3|27343|-1|0
18,49,35,2,4,0
37,17,21,1,8,22597.3|37047|-1|0
22,48,13,6,16,0
14,3,29,1,7,17916.5|11746|3|1
29,7,45,1,7,36855.8|11674|3|3
34,27,13,1,7,19982.5|27643|5|4
46,43,25,1,8,34134|42059|-1|0
34,7,18,1,7,21065.7|27581|3|3
30,25,12,1,7,20297.3|23627|5|1
34,10,18,1,7,21065.7|27581|3|3
40,17,2,1,7,29859.7|36523|3|2
30,49,47,3,9,0
44,25,17,1,7,18202.5|18800|1|1
27,37,1,1,7,19821.8|20675|3|2
32,40,43,1,7,48080.4|41817|2|3
10,49,49,2,4,0
2,49,28,2,4,0
1,37,2,1,8,32192.7|13778|-1|0
30,26,43,1,7,48080.4|41817|1|1
1,19,2,6,16,0
14,0,0,1,7,20684.9|3816|2|1
14,6,36,1,8,25998|16970|-1|0
17,38,26,1,8,32916.7|11877|-1|0
44,16,38,1,7,45523.6|31963|6|0
7,36,30,1,7,39775.1|8427|3|2
26,6,30,1,8,22836|26333|-1|0
46,37,30,1,7,36706.2|42790|2|2
13,47,33,1,8,44901.1|32664|-1|0
12,49,44,2,4,0
34,43,19,6,16,0
38,8,23,1,8,26092.1|42790|-1|0
36,39,1,1,7,30367.9|40793|2|1
33,41,23,1,8,25713.7|25436|-1|0
18,47,41,2,5,0
14,24,33,1,7,33085.4|29786|3|3
49,1,8,1,7,29859.7|36523|3|2
10,36,12,1,7,30401.5|28579|3|1
14,36,19,1,7,30401.5|28579|2|3
6,21,1,1,8,30401.5|28579|-1|0
0,31,20,1,7,28819.5|21297|5|1
22,19,9,1,8,19982.5|27643|-1|0
7,42,24,1,8,38333.4|289974|-1|0
29,23,24,6,16,0
4,36,19,1,7,28819.5|21297|4|1
35,7,16,1,7,23967.6|25583|2|1
41,14,15,1,8,19052.6|14591|-1|0
43,25,44,1,7,47282.8|26499|6|0
35,49,35,2,4,0
43,41,23,1,8,34134|42059|-1|0
41,13,35,1,8,40020.5|27501|-1|0
11,22,10,1,7,26747.9|432|4|1
49,47,49,3,10,0
6,47,11,1,7,30401.5|28579|1|1
49,5,3,1,7,25310.2|41140|3|4
18,18,25,1,8,19351.1|11746|-1|0
31,17,49,1,7,45523.6|31963|1|3
26,0,17,1,7,17937|11746|3|1
3,49,29,2,4,0
35,38,35,1,7,41131.8|8482|6|2
7,39,33,6,16,0
42,24,23,1,7,21481.6|18800|1|3
39,5,49,2,4,0
46,48,4,1,8,23063|41357|-1|0
16,49,47,2,5,0
8,48,3,1,7,28567.8|15002|3|5
29,28,21,1,8,18275.7|23301|-1|0
21,0,0,6,16,0
12,42,31,1,8,44216.8|289974|-1|0
20,10,20,1,7,22631.2|15656|6|1
25,42,10,6,16,0
45,49,14,1,7,34134|42059|6|0
22,49,39,2,5,0
24,18,36,1,7,23300.2|16224|6|3
22,9,20,1,7,17916.5|11746|3|1
25,40,6,1,7,24814.7|16871|2|3
43,6,13,1,7,23967.6|25583|3|1
30,25,15,6,16,0
40,49,40,2,4,0
32,7,9,1,7,25594.8|38189|1|1
20,7,0,1,7,23936|7620|1|1
32,49,15,1,8,24004|8482|-1|0
21,35,28,1,7,31098.4|32664|3|2
32,33,7,1,7,18995.7|18800|4|1
45,2,5,1,7,29320.5|19990|1|2
3,28,7,1,7,29045.2|2501|4|1
37,25,8,1,7,18374.9|29335|6|0
49,15,5,6,16,0
23,48,49,2,5,0
32,36,22,1,8,23186.2|29938|-1|0
31,19,22,1,7,33085.4|29786|2|1
24,11,29,1,8,31873.5|40410|-1|0
39,29,4,1,8,25594.8|38189|-1|0
26,30,14,1,8,19821.8|20675|-1|0
20,32,32,1,8,41786.6|10704|-1|0
24,44,20,1,7,27952.3|27343|5|2
35,10,31,1,7,31873.5|40410|2|1
13,44,32,1,8,43997|10809|-1|0
36,3,9,6,16,0
41,0,48,2,5,0
9,34,1,6,16,0
47,47,28,1,8,34134|42059|-1|0
1,22,24,1,8,27833.5|3745|-1|0
11,10,29,1,7,17916.5|114087|3|1
33,48,48,3,9,0
1,40,0,1,7,32318.4|13778|2|1
3,42,2,1,7,30071.2|2444|2|4
34,21,2,1,7,29647.1|3219|6|2
5,34,36,1,7,38825.5|2251|1|4
0,49,27,2,4,0
49,13,37,1,7,39875|297820|4|2
32,29,27,1,7,33085.4|29786|3|3
38,35,12,1,7,18071.8|17693|2|2
31,42,49,3,9,0
35,4,21,6,16,0
28,17,8,6,16,0
43,31,21,1,8,29135.5|40080|-1|0
23,49,42,2,4,0
12,11,10,1,7,20914.7|7749|2|1
9,40,0,1,7,25756.2|8241|6|0
12,2,2,6,16,0
19,24,24,1,7,18944.5|13084|3|2
25,39,22,1,7,24066.8|31236|1|1
15,0,30,1,7,20356.7|114087|4|3
10,9,14,1,8,26764.2|12647|-1|0
25,49,31,2,4,0
18,30,10,1,7,18995.7|18800|6|0
21,35,7,1,7,19821.8|20675|4|1
18,7,40,1,7,30451.8|30629|2|2
12,31,0,1,8,20774.6|7107|-1|0
25,47,12,1,7,27952.3|27343|6|2
1,25,2,1,8,30401.5|28579|-1|0
49,46,41,2,5,0
41,20,8,1,8,25827.7|42860|-1|0
19,49,43,3,9,0
43,9,6,1,7,27852.6|19990|5|1
21,37,7,1,7,22825.8|20546|6|0
29,35,10,1,7,18995.7|18800|1|1
34,48,49,2,4,0
40,24,22,1,7,33085.4|29786|2|1
38,4,0,1,7,24824.4|29048|2|1
49,1,49,2,4,0
13,5,15,1,8,19982.5|27643|-1|0
23,1,6,1,7,21551.2|11746|6|4
29,49,43,2,4,0
49,48,33,2,4,0
19,45,37,6,16,0
39,2,32,6,16,0
10,12,17,1,7,19853.1|428763|3|2
20,49,44,2,4,0
4,1,6,1,8,26413.1|26070|-1|0
10,38,4,6,16,0
26,21,1,1,8,25594.8|38189|-1|0
43,21,40,1,8,48080.4|41817|-1|0
2,6,36,1,7,28790.3|36977|1|1
10,32,24,1,7,30249.1|8427|3|2
8,10,7,1,7,20684.9|3816|6|0
41,35,11,1,7,34134|42059|6|2
40,10,7,1,8,29859.7|36523|-1|0
21,29,15,1,7,19853.1|22377|4|2
30,33,8,1,7,18995.7|18800|1|1
44,7,19,1,7,26806|43637|1|2
0,47,46,6,16,0
33,10,7,1,7,21065.7|27581|3|1
5,45,1,1,8,25756.2|8241|-1|0
49,49,49,2,4,0
4,42,24,1,8,33996|27343|-1|0
31,37,26,1,8,27290.7|29938|-1|0
24,49,39,6,16,0
30,15,25,1,7,27457.7|33976|6|3
26,2,26,1,7,21478.6|26333|5|1
22,4,41,6,16,0
28,3,16,6,16,0
47,0,31,6,16,0
22,20,27,1,8,17833.2|9169|-1|0
26,10,23,1,7,19351.1|11746|4|2
46,3,22,1,8,29077.9|43637|-1|0
33,37,9,1,8,27457.7|33976|-1|0
6,2,16,1,7,22631.2|15656|2|6
49,24,2,6,16,0
25,27,23,1,7,27457.7|33976|5|1
10,20,45,2,5,0
23,28,36,1,8,44339.2|42137|-1|0
45,25,47,1,7,45018.9|33510|6|0
20,3,9,1,7,22631.2|15656|4|4
9,40,7,1,8,30071.2|2444|-1|0
13,46,27,1,8,42820.1|10809|-1|0
33,16,32,6,16,0
20,39,17,1,8,23842.9|2019|-1|0
27,0,20,1,7,21478.6|26333|2|2
30,5,18,1,8,21478.6|26333|-1|0
22,40,16,1,7,24814.7|16871|6|0
21,28,14,1,7,18995.7|18800|6|0
27,26,7,1,8,18995.7|18800|-1|0
23,16,39,1,7,38757.7|41583|1|1
18,40,27,1,8,33333|11877|-1|0
39,21,44,1,7,47282.8|26499|2|5
8,22,36,1,7,31842.7|11713|2|2
25,28,6,1,7,18374.9|29335|0|4
32,30,31,1,7,25240|36045|4|1
21,9,38,1,7,25726.2|16224|5|1
32,47,11,1,8,27952.3|27343|-1|0
45,27,2,1,7,29867.3|35575|5|1
14,49,48,3,10,0
36,48,49,3,9,0
15,1,12,1,7,19351.1|11746|5|4
46,8,19,1,8,29077.9|43637|-1|0
10,49,47,3,9,0
24,49,49,2,4,0
10,47,49,3,10,0
37,35,33,1,7,44339.2|42137|4|2
20,42,31,1,8,41189.3|10809|-1|0
24,49,43,3,9,0
44,0,18,1,8,29077.9|43637|-1|0
18,48,49,3,9,0
41,45,23,6,16,0
30,32,2,1,7,30367.9|40793|5|6
49,15,49,2,4,0
41,18,30,1,8,28178.5|36045|-1|0
28,46,15,1,7,22789.3|31236|6|0
29,39,19,1,7,27952.3|27343|4|2
9,40,12,1,8,30401.5|28579|-1|0
29,43,49,2,4,0
46,18,4,1,8,25833.1|43639|-1|0
17,47,49,3,9,0
31,2,8,1,7,29859.7|36523|6|0
34,49,3,1,8,27952.3|27343|-1|0
25,38,19,6,16,0
42,21,9,1,7,23439.2|29048|6|2
36,0,5,1,7,23892.1|27581|3|1
13,40,6,1,8,23842.9|2019|-1|0
31,35,18,1,7,18071.8|17693|3|2
1,10,16,1,8,24504.2|26070|-1|0
36,18,45,1,7,45523.6|31963|1|3
48,33,0,1,7,22872.6|38825|6|0
28,34,30,1,8,29616.9|29938|-1|0
32,34,9,1,7,17680.9|36231|1|2
45,21,17,1,7,18202.5|18800|6|0
42,29,15,1,8,25833.1|43639|-1|0
15,38,14,1,7,20327.2|29938|6|1
10,25,15,1,7,27556.9|10704|5|1
19,45,49,6,16,0
13,45,49,2,4,0
38,25,35,6,16,0
45,10,48,2,4,0
36,28,38,6,16,0
2,46,0,1,8,25756.2|8241|-1|0
40,24,2,1,7,29647.1|3219|2|2
12,6,46,1,7,32508.9|994|5|1
46,43,28,2,4,0
49,4,12,1,7,29859.7|36523|4|2
17,34,22,1,7,23610.5|11877|1|3
35,1,15,1,8,29859.7|36523|-1|0
44,35,6,1,7,25827.7|42860|1|1
48,30,0,1,7,29867.3|35575|1|2
2,48,0,6,16,0
18,1,10,1,8,23522.2|18975|-1|0
1,22,26,1,8,29045.2|2501|-1|0
39,6,11,6,16,0
30,26,16,1,7,27457.7|33976|5|1
37,38,2,1,7,24149.7|40830|4|4
47,6,7,6,16,0
13,47,48,6,16,0
41,48,49,2,4,0
17,43,26,1,8,35696.5|11877|-1|0
33,8,47,1,7,41665.4|20496|2|1
32,40,49,2,5,0
39,0,49,3,10,0
10,47,10,1,7,28739.4|15002|1|5
9,49,42,2,4,0
43,40,5,1,8,21168.4|41357|-1|0
34,17,17,1,8,17643.2|17406|-1|0
13,23,44,1,7,41521.3|11674|2|1
25,5,0,1,8,22683|27643|-1|0
49,38,10,1,8,21381.6|38825|-1|0
42,47,27,1,8,34707.2|40830|-1|0
49,0,4,6,16,0
33,24,21,1,8,18071.8|17693|-1|0
41,44,18,1,7,29135.5|40080|5|1
20,35,11,1,7,19853.1|22377|4|2
10,49,44,3,9,0
46,47,40,2,4,0
8,41,49,2,4,0
20,41,15,1,7,30401.5|28579|1|3
44,7,2,1,7,29859.7|36523|3|2
46,0,38,3,9,0
12,20,5,1,7,24038.4|15493|6|1
24,25,17,1,8,18071.8|17693|-1|0
45,2,9,5,13,37269.3
19,10,49,1,7,32508.9|152395|1|6
26,15,22,1,7,20297.3|23627|5|1
39,16,18,1,7,22597.3|37047|6|1
34,28,24,6,16,0
21,49,44,2,3,0
20,34,11,1,7,27457.7|33976|5|1
11,3,1,1,8,26093.1|18975|-1|0
38,29,29,1,8,42248.2|40482|-1|0
28,41,49,3,9,0
12,31,23,1,7,22291.6|22377|2|2
4,49,33,3,10,0
38,49,42,2,4,0
47,6,0,1,8,25506.6|15493|-1|0
39,41,3,1,8,27952.3|27343|-1|0
19,40,20,1,7,25941.9|22377|2|2
16,34,0,1,7,22825.8|20546|3|1
15,49,46,3,9,0
15,29,35,1,8,41786.6|10704|-1|0
1,44,5,1,7,32318.4|13778|4|1
23,37,7,1,8,23842.9|2019|-1|0
30,18,1,1,8,19982.5|27643|-1|0
46,47,14,1,8,23195.1|31537|-1|0
24,47,45,6,16,0
38,29,25,1,7,33085.4|29786|2|1
30,32,15,5,13,26133.8
15,7,12,1,7,19982.5|27643|6|2
37,0,41,5,13,42186.7
27,22,23,1,8,20009.6|36394|-1|0
23,20,6,6,16,0
37,28,14,1,7,27457.7|33976|5|1
49,5,16,1,7,29859.7|36523|2|2
43,3,9,1,7,24170.9|41140|6|2
12,38,4,1,7,29608.3|15339|2|2
30,29,48,6,16,0
19,6,5,1,8,20128|27643|-1|0
33,43,49,2,5,0
27,42,6,1,8,27952.3|27343|-1|0
12,49,8,1,8,23842.9|2019|-1|0
40,25,3,1,7,24038.4|15493|4|2
23,34,13,1,7,18995.7|18800|6|0
36,49,45,2,4,0
37,49,41,2,4,0
41,26,12,6,16,0
46,26,19,1,7,18202.5|18800|6|0
23,45,36,1,7,47299.4|43015|1|1
39,13,8,1,7,27043.7|14085|3|3
23,49,49,2,4,0
9,45,33,2,4,0
8,10,15,1,8,18228|21865|-1|0
16,3,48,1,8,33208.8|30629|-1|0
18,48,46,2,4,0
5,47,20,1,7,37376.3|13778|2|2
46,10,2,1,7,23439.2|29048|1|4
9,25,11,1,8,20208.3|32231|-1|0
21,46,48,2,4,0
16,10,38,1,7,23300.2|16224|5|1
49,25,19,1,7,18202.5|18800|6|0
28,19,25,1,7,33085.4|29786|2|1
25,35,26,1,8,28811.8|8482|-1|0
19,49,46,2,4,0
11,49,3,2,4,0
8,28,15,1,7,27556.9|10704|5|1
17,22,8,6,16,0
24,32,42,1,8,41786.6|10704|-1|0
30,36,12,1,7,18758.7|29423|1|2
33,48,25,1,7,39975.2|21422|2|1
23,16,0,1,7,26343.5|29042|3|1
43,27,19,1,7,18071.8|358968|2|2
4,12,8,1,8,24504.2|26070|-1|0
48,3,16,6,16,0
18,13,39,1,7,41205.9|17974|1|4
22,9,31,1,7,25998|16970|4|2
48,43,3,6,16,0
23,49,42,3,9,0
46,49,0,6,16,0
47,11,49,2,4,0
21,8,14,1,7,19982.5|27643|2|2
19,49,1,6,16,0
33,2,11,1,7,21065.7|27581|2|1
12,20,2,1,7,24038.4|15493|1|2
18,9,14,1,7,20914.7|7749|2|1
17,0,5,1,7,23522.2|18975|6|0
49,1,48,3,9,0
39,40,17,1,7,29135.5|40080|6|3
43,1,4,1,8,30277.2|38189|-1|0
35,19,41,1,7,45523.6|31963|1|3
6,13,41,1,8,40699.6|1031|-1|0
25,43,11,1,8,21514.1|40830|-1|0
32,48,30,1,8,42454.3|40830|-1|0
33,31,27,1,7,25240|36045|4|1
36,36,15,1,8,19789.1|25436|-1|0
35,46,14,1,8,27952.3|27343|-1|0
28,25,16,1,7,18995.7|18800|6|0
25,21,10,1,7,24038.4|15493|5|1
11,37,32,1,7,39775.1|8427|3|2
24,14,24,1,8,19351.1|11746|-1|0
21,29,29,5,13,34329.1
28,6,31,1,8,27766.2|20496|-1|0
24,3,11,6,16,0
24,26,29,1,8,31842.7|11713|-1|0
0,38,13,1,8,32140.3|13778|-1|0
42,46,9,1,7,22921.7|41357|2|2
31,22,41,1,8,33085.4|29786|-1|0
2,40,6,6,16,0
12,3,5,1,7,22027.9|3816|6|2
40,21,3,1,7,19982.5|27643|1|2
22,45,24,1,8,34774.6|40830|-1|0
47,11,29,1,7,26806|43637|1|2
23,24,15,1,7,20297.3|23627|5|1
11,1,48,1,7,28790.3|36977|2|3
43,21,24,1,7,21481.6|18800|1|3
27,7,20,1,7,20914.7|7749|3|3
4,2,47,1,8,32508.9|994|-1|0
45,39,5,1,8,21168.4|41357|-1|0
22,16,9,6,16,0
19,49,43,6,16,0
23,46,32,6,16,0
34,49,44,3,9,0
22,8,18,1,8,23719.9|27501|-1|0
5,7,34,1,7,41205.9|17974|4|8
8,33,29,1,8,34369.1|21297|-1|0
18,42,49,3,10,0
46,16,2,1,8,25827.7|42860|-1|0
24,29,11,1,7,18374.9|29335|4|3
41,10,4,1,8,29859.7|36523|-1|0
15,49,43,3,9,0
35,11,40,1,7,45114|36987|5|1
4,9,2,1,7,26839.2|26070|5|2
23,34,28,1,7,41205.9|17974|1|4
42,5,2,1,7,24262|28948|3|1
19,16,2,1,7,26343.5|29042|3|2
0,7,27,5,13,37510.3
41,3,5,1,8,24042.8|29376|-1|0
26,48,12,5,13,26650.1
49,24,0,1,8,29867.3|35575|-1|0
33,11,13,1,7,24038.4|15493|2|2
23,49,21,1,7,32001.4|27343|0|1
48,6,0,6,16,0
6,36,12,6,16,0
17,37,43,1,8,43724.7|17974|-1|0
45,35,15,1,8,21381.6|38825|-1|0
25,18,33,6,16,0
24,48,49,6,16,0
40,12,13,6,16,0
39,2,5,1,7,25625.8|41140|2|2
42,49,6,1,7,24221.8|38825|5|4
26,48,49,2,4,0
23,34,49,1,8,44179.1|6795|-1|0
9,29,35,1,7,38735.1|2251|6|1
24,48,23,1,8,34730.8|32664|-1|0
23,16,6,1,8,20914.7|7749|-1|0
40,9,0,1,7,29859.7|36523|1|3
12,39,35,6,16,0
31,32,10,1,8,27457.7|33976|-1|0
20,8,2,1,8,23936|7620|-1|0
39,44,18,1,7,30367.9|40793|3|3
27,25,33,1,8,29362.7|8482|-1|0
6,49,7,1,7,30071.2|2444|4|2
34,44,49,3,9,0
48,47,17,1,7,22921.7|41357|2|2
25,37,49,2,4,0
30,16,34,1,7,31873.5|40410|2|1
9,31,29,1,7,36991.6|8427|3|2
27,49,39,2,5,0
16,33,6,1,7,25756.2|8241|3|1
30,30,18,1,8,20327.2|29938|-1|0
9,48,32,1,8,45504.4|289974|-1|0
40,16,42,1,7,47282.8|26499|6|0
5,30,11,1,7,29045.2|2501|4|1
28,2,13,1,7,21065.7|27581|2|1
44,13,38,1,7,45523.6|31963|6|0
48,6,2,1,7,29018.3|38189|2|3
47,29,19,1,7,23448.8|25902|4|1
7,35,24,6,16,0
11,0,6,6,16,0
48,25,27,1,8,38849.1|42790|-1|0
5,49,16,6,16,0
49,29,41,1,7,47282.8|26499|6|0
35,20,3,6,16,0
46,19,13,1,8,19052.6|14591|-1|0
40,49,49,3,10,0
21,26,8,1,7,18995.7|18800|6|0
42,43,17,1,8,21168.4|41357|-1|0
17,46,49,3,9,0
27,4,49,3,10,0
22,35,42,1,8,42248.1|10704|-1|0
29,25,4,6,16,0
48,8,13,6,16,0
30,29,16,1,7,20327.2|29938|2|4
17,13,49,3,9,0
20,13,5,1,8,24482|981|-1|0
22,44,8,1,7,24814.7|16871|3|2
33,48,19,6,16,0
22,22,3,1,8,18995.7|18800|-1|0
19,44,13,5,13,45068.6
40,24,4,1,8,29867.3|35575|-1|0
29,28,35,1,8,44339.2|42137|-1|0
10,25,18,1,8,20208.3|32231|-1|0
6,15,13,1,7,23198.3|3492|6|0
36,10,9,1,8,20823|27643|-1|0
22,27,40,1,7,41205.9|17974|1|4
6,4,33,1,7,35771|36977|1|1
29,49,26,1,7,39626.4|289974|4|4
19,17,17,1,8,19351.1|11746|-1|0
24,37,49,2,4,0
17,0,0,1,8,22633.8|3816|-1|0
6,37,17,1,8,28319.5|2545|-1|0
39,8,13,1,8,24038.4|15493|-1|0
26,48,43,2,4,0
44,16,9,1,7,23439.2|29048|3|5
41,37,19,1,8,29135.5|40080|-1|0
33,49,48,3,9,0
22,37,1,1,8,29608.3|15339|-1|0
3,44,32,1,8,46910.1|8673|-1|0
5,1,26,1,7,26764.2|12647|4|2
15,3,19,1,7,21478.6|26333|5|1
10,49,48,3,9,0
21,43,25,1,7,32533.7|42382|1|1
37,43,21,1,7,25799.7|40830|2|2
23,30,15,5,13,33968
29,16,8,1,8,26343.5|29042|-1|0
48,29,11,1,8,19633.1|36231|-1|0
28,23,45,5,13,38100.8
3,24,5,1,8,30401.5|28579|-1|0
39,13,18,1,7,23967.6|25583|2|1
47,2,1,1,6,30540.5|36523|12|0
5,49,3,5,13,24735.7
49,3,22,1,8,27215.8|43637|-1|0
43,4,9,6,16,0
33,5,12,1,8,21065.7|27581|-1|0
44,8,4,1,7,19240.1|17406|3|2
18,39,31,1,7,41445|10809|4|2
18,15,10,1,7,24038.4|15493|6|1
2,40,12,1,7,32318.4|13778|4|1
24,49,42,2,4,0
38,5,17,1,7,21065.7|27581|5|1
34,19,24,1,7,25240|36045|6|3
39,10,16,1,7,23967.6|25583|2|1
32,32,14,1,7,20297.3|23627|1|4
13,48,49,2,5,0
13,33,32,1,7,40114.9|8427|3|2
49,23,9,1,7,27457.7|33976|6|1
13,46,49,3,9,0
23,19,31,6,16,0
4,28,8,6,16,0
27,36,20,6,16,0
11,35,25,6,16,0
31,49,45,3,9,0
38,39,17,1,7,24153.9|40830|2|2
39,11,12,1,7,21065.7|27581|4|1
32,32,36,1,8,44339.2|42137|-1|0
38,43,10,1,7,30367.9|40793|5|3
21,48,0,6,16,0
12,20,18,1,8,17833.2|9169|-1|0
32,6,21,1,7,19351.1|455800|6|6
6,46,0,1,7,34269.3|8241|6|0
42,10,38,1,8,45114|36987|-1|0
26,32,35,1,8,33005.7|8482|-1|0
37,39,49,2,5,0
7,45,31,6,16,0
8,7,6,6,16,0
7,49,49,6,16,0
32,49,49,2,4,0
33,14,28,1,8,26092.1|42790|-1|0
25,33,4,1,7,30367.9|40793|4|2
28,40,49,2,5,0
16,15,29,1,7,31842.7|11713|2|2
40,18,44,1,7,47282.8|26499|6|0
15,33,18,1,7,22220.2|29938|6|1
40,28,41,1,8,46402.6|33510|-1|0
6,47,10,1,7,28567.8|15002|5|2
20,19,7,1,8,24038.4|15493|-1|0
27,37,22,1,7,25116|25436|4|2
32,9,19,1,7,26092.1|42790|4|2
7,49,49,2,5,0
24,49,46,6,16,0
11,3,2,1,7,20880.4|27643|6|4
48,10,4,1,7,24038.4|15493|5|4
32,34,10,1,7,17680.9|36231|3|2
13,1,28,1,7,19853.1|428763|3|2
22,16,14,1,7,26343.5|29042|2|2
31,39,34,1,7,39321.9|29938|6|1
8,49,32,3,9,0
31,20,12,1,7,29647.1|3219|6|8
29,29,27,1,8,22279.1|36394|-1|0
24,14,29,1,8,18758.7|29423|-1|0
31,48,49,3,9,0
40,0,4,1,7,25971.4|29048|5|3
24,44,18,1,7,24003.4|31236|1|2
48,16,11,1,7,23439.2|29048|1|3
11,47,49,3,9,0
35,24,39,1,7,48080.4|41817|1|1
14,22,44,1,8,41205.9|17974|-1|0
19,49,40,2,4,0
41,21,16,1,8,25833.1|43639|-1|0
7,8,37,1,7,43106.1|16224|5|1
6,44,13,1,7,31154.6|13778|6|0
3,1,17,1,8,26764.2|12647|-1|0
24,12,8,1,8,26343.5|29042|-1|0
12,38,5,1,7,25756.2|8241|1|1
23,15,25,1,7,19328|36394|1|1
9,6,30,1,8,40699.6|1031|-1|0
32,42,48,3,9,0
