x,y,z,ECM_density,Fib_field
0,16,41,1359.64,0.0304075
0,16,42,1371.9,0.0231525
0,16,43,1389.22,0.0159754
0,16,44,1408.6,0.0100417
0,16,45,1425.56,0.00582878
0,16,46,1434.37,0.00323777
0,16,47,1428.5,0.00185136
0,16,48,1401.78,0.00119529
0,16,49,1350.42,0.000873112
0,17,0,1989.66,0.227299
0,17,1,2133.82,0.254418
0,17,2,2219.04,0.268056
0,17,3,2247.26,0.27025
0,17,4,2227.8,0.265302
0,17,5,2174.14,0.25753
0,17,6,2101.1,0.249414
0,17,7,2022.57,0.241239
0,17,8,1949.95,0.231675
0,17,9,1890.54,0.218902
0,17,10,1847.46,0.201579
0,17,11,1819.42,0.179388
0,17,12,1803.38,0.153754
0,17,13,1794.39,0.126933
0,17,14,1787.99,0.101725
0,17,15,1780.32,0.0806408
0,17,16,1768.53,0.0650672
0,17,17,1750.79,0.0549507
0,17,18,1726.45,0.0493843
0,17,19,1696.04,0.047038
0,17,20,1661.1,0.0469373
0,17,21,1624.35,0.0487575
0,17,22,1589.19,0.0525093
0,17,23,1558.88,0.0576978
0,17,24,1535.87,0.0631462
0,17,25,1520.97,0.0670397
0,17,26,1513.09,0.0675639
0,17,27,1509.97,0.0639083
0,17,28,1508.56,0.0566661
0,17,29,1505.92,0.0474041
0,17,30,1500.23,0.0380685
0,17,31,1490.87,0.030278
0,17,32,1478.76,0.0251617
0,17,33,1465.45,0.0233699
0,17,34,1452.4,0.0250987
0,17,35,1440.32,0.0299865
0,17,36,1429.02,0.0368231
0,17,37,1418.53,0.0436655
0,17,38,1409.8,0.048219
0,17,39,1405.35,0.0487317
0,17,40,1407.28,0.0447224
0,17,41,1417.54,0.0371535
0,17,42,1435.77,0.0279024
0,17,43,1459.52,0.018945
0,17,44,1484.72,0.0116458
0,17,45,1506.03,0.00650418
0,17,46,1517.21,0.00333788
0,17,47,1511.42,0.00162182
0,17,48,1482.2,0.000797331
0,17,49,1425.33,0.000406992
0,18,0,2027.41,0.224663
0,18,1,2170.1,0.254747
0,18,2,2250.58,0.272305
0,18,3,2271.54,0.278748
0,18,4,2243.53,0.277592
0,18,5,2181.69,0.2725
0,18,6,2102.71,0.265533
0,18,7,2021.98,0.256924
0,18,8,1951.45,0.245715
0,18,9,1897.78,0.230734
0,18,10,1862.53,0.211321
0,18,11,1842.56,0.187603
0,18,12,1833.38,0.161009
0,18,13,1829.22,0.133571
0,18,14,1825.42,0.107823
0,18,15,1818.46,0.0862089
0,18,16,1806.07,0.0702669
0,18,17,1787.18,0.0602834
0,18,18,1761.88,0.0556452
0,18,19,1731.27,0.0550968
0,18,20,1697.14,0.0575901
0,18,21,1662.05,0.0626377
0,18,22,1628.95,0.0700709
0,18,23,1600.53,0.0791531
0,18,24,1578.92,0.0882221
0,18,25,1564.91,0.0947961
0,18,26,1557.62,0.0963131
0,18,27,1554.88,0.0915554
0,18,28,1553.57,0.0812718
0,18,29,1550.58,0.0676731
0,18,30,1544,0.0536511
0,18,31,1533.43,0.0416894
0,18,32,1520.21,0.0334811
0,18,33,1506.32,0.0298993
0,18,34,1493.43,0.0310337
0,18,35,1482.1,0.0362108
0,18,36,1471.84,0.0437519
0,18,37,1462.51,0.0512097
0,18,38,1455.27,0.0558751
0,18,39,1453.14,0.0558042
0,18,40,1458.72,0.0505956
0,18,41,1474.1,0.0415125
0,18,42,1498.51,0.0307776
0,18,43,1528.56,0.0206154
0,18,44,1559.25,0.0124802
0,18,45,1584.55,0.00683266
0,18,46,1597.89,0.00339224
0,18,47,1592.28,0.00153996
0,18,48,1561.03,0.000654057
0,18,49,1499.4,0.000235488
0,19,0,2074.3,0.227061
0,19,1,2216.9,0.261075
0,19,2,2294.39,0.282847
0,19,3,2310.18,0.292991
0,19,4,2275.71,0.294286
0,19,5,2207.34,0.290009
0,19,6,2123.19,0.282163
0,19,7,2040,0.271316
0,19,8,1970.45,0.257192
0,19,9,1920.94,0.239479
0,19,10,1891.86,0.21826
0,19,11,1878.4,0.194
0,19,12,1874.51,0.167831
0,19,13,1873.46,0.141197
0,19,14,1870.29,0.116007
0,19,15,1861.93,0.0944268
0,19,16,1846.95,0.0781446
0,19,17,1825.35,0.0679587
0,19,18,1798.2,0.0637659
0,19,19,1767.26,0.0645668
0,19,20,1734.42,0.0693158
0,19,21,1701.8,0.0773542
0,19,22,1671.54,0.088306
0,19,23,1645.53,0.10121
0,19,24,1625.43,0.113957
0,19,25,1611.97,0.123431
0,19,26,1604.59,0.126276
0,19,27,1601.36,0.12077
0,19,28,1599.22,0.107689
0,19,29,1594.93,0.0898099
0,19,30,1586.48,0.0709529
0,19,31,1573.62,0.0544905
0,19,32,1558.1,0.0426996
0,19,33,1542.42,0.0366805
0,19,34,1528.61,0.0364001
0,19,35,1517.32,0.0408929
0,19,36,1507.9,0.0481029
0,19,37,1500.07,0.0552383
0,19,38,1495.01,0.0593737
0,19,39,1495.98,0.0585249
0,19,40,1505.78,0.0523953
0,19,41,1526.51,0.0424514
0,19,42,1556.93,0.0310747
0,19,43,1592.92,0.0205442
0,19,44,1628.74,0.0122683
0,19,45,1657.88,0.00661673
0,19,46,1673.59,0.00322225
0,19,47,1668.78,0.00141666
0,19,48,1636.5,0.000562368
0,19,49,1571.4,0.000156359
0,20,0,2131.86,0.234492
0,20,1,2275.99,0.272902
0,20,2,2352.7,0.298693
0,20,3,2366.08,0.31163
0,20,4,2328.13,0.313899
0,20,5,2255.76,0.308667
0,20,6,2167.88,0.298206
0,20,7,2082.13,0.283707
0,20,8,2011.96,0.265784
0,20,9,1964,0.245078
0,20,10,1938.03,0.22241
0,20,11,1927.99,0.198491
0,20,12,1926.51,0.173961
0,20,13,1925.89,0.149439
0,20,14,1920.9,0.125933
0,20,15,1908.94,0.105102
0,20,16,1889.63,0.088681
0,20,17,1864.18,0.0780134
0,20,18,1834.69,0.0736175
0,20,19,1803.42,0.0749126
0,20,20,1772.14,0.0809589
0,20,21,1742.29,0.0909787
0,20,22,1715,0.104424
0,20,23,1691.33,0.120196
0,20,24,1672.4,0.135893
0,20,25,1658.97,0.147928
0,20,26,1650.82,0.15226
0,20,27,1646.34,0.146639
0,20,28,1642.67,0.131698
0,20,29,1636.5,0.110559
0,20,30,1625.72,0.08774
0,20,31,1610.16,0.0673338
0,20,32,1591.87,0.0520972
0,20,33,1573.79,0.0433232
0,20,34,1558.39,0.0408802
0,20,35,1546.58,0.0436204
0,20,36,1537.73,0.0493146
0,20,37,1531.47,0.0550863
0,20,38,1528.93,0.0580511
0,20,39,1533.39,0.056342
0,20,40,1547.53,0.0497503
0,20,41,1573.34,0.0397837
0,20,42,1609.2,0.0287453
0,20,43,1650.49,0.0187559
0,20,44,1690.99,0.0110515
0,20,45,1723.94,0.00588193
0,20,46,1742.47,0.0028266
0,20,47,1739.38,0.00122626
0,20,48,1707.4,0.000480658
0,20,49,1640.45,0.000122987
0,21,0,2200.35,0.245689
0,21,1,2347.65,0.288311
0,21,2,2425.83,0.317423
0,21,3,2439.69,0.332029
0,21,4,2401.42,0.333933
0,21,5,2327.88,0.32646
0,21,6,2237.97,0.31238
0,21,7,2149.68,0.293658
0,21,8,2077.1,0.271827
0,21,9,2027.5,0.248408
0,21,10,2000.71,0.224849
0,21,11,1990.06,0.202001
0,21,12,1987.32,0.179949
0,21,13,1984.07,0.158417
0,21,14,1974.82,0.137377
0,21,15,1957.53,0.117822
0,21,16,1932.8,0.101368
0,21,17,1902.99,0.0898244
0,21,18,1871.04,0.0843432
0,21,19,1839.44,0.0848897
0,21,20,1809.62,0.0907452
0,21,21,1782.18,0.101105
0,21,22,1757.32,0.11532
0,21,23,1735.35,0.13227
0,21,24,1716.98,0.149475
0,21,25,1702.95,0.163157
0,21,26,1693.39,0.168852
0,21,27,1687.05,0.163876
0,21,28,1681.34,0.148561
0,21,29,1673.06,0.126046
0,21,30,1660.05,0.10114
0,21,31,1642.12,0.0783023
0,21,32,1621.45,0.0605426
0,21,33,1601.23,0.0492653
0,21,34,1584.28,0.0442964
0,21,35,1571.8,0.0444762
0,21,36,1563.36,0.0476694
0,21,37,1558.63,0.0512149
0,21,38,1558.65,0.0525271
0,21,39,1566.53,0.0499902
0,21,40,1584.69,0.0434395
0,21,41,1614.85,0.0342464
0,21,42,1655.17,0.0244104
0,21,43,1700.81,0.0157131
0,21,44,1745.36,0.00913175
0,21,45,1781.96,0.00479462
0,21,46,1803.69,0.0022723
0,21,47,1803.18,0.000971623
0,21,48,1772.77,0.000375714
0,21,49,1705.57,8.68082e-05
0,22,0,2279.89,0.259281
0,22,1,2431.82,0.305406
0,22,2,2513.33,0.336789
0,22,3,2529.95,0.35187
0,22,4,2493.85,0.352342
0,22,5,2421.32,0.341914
0,22,6,2330.63,0.323993
0,22,7,2239.56,0.301333
0,22,8,2162.66,0.276235
0,22,9,2108.03,0.250868
0,22,10,2076.23,0.227075
0,22,11,2060.72,0.205729
0,22,12,2053.04,0.186421
0,22,13,2044.38,0.168074
0,22,14,2029.11,0.149679
0,22,15,2005.65,0.1315
0,22,16,1975.36,0.114882
0,22,17,1941.39,0.101932
0,22,18,1907.17,0.094368
0,22,19,1875.09,0.0927728
0,22,20,1846.13,0.0967562
0,22,21,1820.14,0.105593
0,22,22,1796.6,0.118608
0,22,23,1775.32,0.134756
0,22,24,1756.74,0.151682
0,22,25,1741.55,0.165734
0,22,26,1730.09,0.172381
0,22,27,1721.45,0.168711
0,22,28,1713.45,0.154666
0,22,29,1703.15,0.13307
0,22,30,1688.44,0.108537
0,22,31,1669.1,0.0854381
0,22,32,1647.19,0.0667369
0,22,33,1625.9,0.0538301
0,22,34,1608.17,0.0465591
0,22,35,1595.46,0.0439239
0,22,36,1587.59,0.0441328
0,22,37,1584.41,0.0449999
0,22,38,1586.9,0.0444407
0,22,39,1597.93,0.0411817
0,22,40,1619.46,0.0350632
0,22,41,1652.91,0.0271837
0,22,42,1696.41,0.0190875
0,22,43,1745.13,0.012111
0,22,44,1792.76,0.00693721
0,22,45,1832.49,0.00359237
0,22,46,1857.35,0.00167822
0,22,47,1859.77,0.000706276
0,22,48,1831.68,0.000269289
0,22,49,1765.38,5.49879e-05
0,23,0,2370.96,0.274894
0,23,1,2528.68,0.323654
0,23,2,2614.74,0.356197
0,23,3,2635.37,0.370656
0,23,4,2602.65,0.368893
0,23,5,2532.03,0.355206
0,23,6,2440.79,0.333734
0,23,7,2346.12,0.307931
0,23,8,2262.77,0.280618
0,23,9,2199.81,0.254257
0,23,10,2159.01,0.230783
0,23,11,2134.73,0.210956
0,23,12,2118.93,0.194001
0,23,13,2102.83,0.178262
0,23,14,2080.76,0.161961
0,23,15,2051.34,0.14472
0,23,16,2016.26,0.127516
0,23,17,1978.95,0.112583
0,23,18,1942.79,0.10207
0,23,19,1909.86,0.0971708
0,23,20,1880.65,0.0978803
0,23,21,1854.58,0.103631
0,23,22,1830.8,0.113767
0,23,23,1808.97,0.127363
0,23,24,1789.36,0.142334
0,23,25,1772.55,0.155422
0,23,26,1758.96,0.162393
0,23,27,1747.91,0.160368
0,23,28,1737.7,0.148912
0,23,29,1725.83,0.130283
0,23,30,1710.37,0.108475
0,23,31,1691,0.0873513
0,23,32,1669.5,0.0695402
0,23,33,1648.75,0.056302
0,23,34,1631.59,0.0475236
0,23,35,1619.59,0.042474
0,23,36,1612.89,0.0398579
0,23,37,1611.59,0.0381154
0,23,38,1616.63,0.0357681
0,23,39,1630.58,0.0319276
0,23,40,1654.84,0.0264304
0,23,41,1690.52,0.0200476
0,23,42,1735.78,0.0138214
0,23,43,1786.11,0.00862517
0,23,44,1835.5,0.00486146
0,23,45,1877.33,0.00248142
0,23,46,1904.59,0.00114174
0,23,47,1909.53,0.000471706
0,23,48,1883.66,0.000177339
0,23,49,1818.56,3.12614e-05
0,24,0,2474.22,0.29369
0,24,1,2638.29,0.344582
0,24,2,2729.07,0.37751
0,24,3,2753.64,0.390502
0,24,4,2723.95,0.38585
0,24,5,2654.66,0.368637
0,24,6,2561.92,0.34384
0,24,7,2462.18,0.315549
0,24,8,2370.19,0.286858
0,24,9,2296,0.260165
0,24,10,2242.92,0.237175
0,24,11,2206.77,0.218384
0,24,12,2180.57,0.20279
0,24,13,2155.95,0.188424
0,24,14,2127.24,0.173067
0,24,15,2092.95,0.155908
0,24,16,2054.54,0.137579
0,24,17,2015.03,0.120285
0,24,18,1977.31,0.106442
0,24,19,1942.9,0.0977283
0,24,20,1912.01,0.0944866
0,24,21,1883.99,0.0963197
0,24,22,1858.14,0.102601
0,24,23,1834.33,0.112532
0,24,24,1812.82,0.124369
0,24,25,1794.04,0.135417
0,24,26,1778.34,0.142024
0,24,27,1765.17,0.141579
0,24,28,1753.28,0.13336
0,24,29,1740.69,0.11895
0,24,30,1725.72,0.101462
0,24,31,1707.92,0.0839776
0,24,32,1688.61,0.0685931
0,24,33,1670.19,0.0563319
0,24,34,1655.19,0.0471235
0,24,35,1645.21,0.040526
0,24,36,1640.69,0.0357633
0,24,37,1641.98,0.0319166
0,24,38,1650.01,0.0281122
0,24,39,1666.95,0.0238418
0,24,40,1693.6,0.0189609
0,24,41,1730.69,0.0139418
0,24,42,1776.49,0.0093744
0,24,43,1826.95,0.00572498
0,24,44,1876.55,0.00316284
0,24,45,1918.98,0.00158823
0,24,46,1947.28,0.000718197
0,24,47,1953.51,0.000289632
0,24,48,1928.89,0.000107428
0,24,49,1864.42,1.59518e-05
0,25,0,2589.15,0.31737
0,25,1,2759.26,0.370609
0,25,2,2853.87,0.403763
0,25,3,2881.06,0.414832
0,25,4,2852.85,0.406688
0,25,5,2783.19,0.385389
0,25,6,2687.27,0.356916
0,25,7,2580.72,0.326043
0,25,8,2478.17,0.296019
0,25,9,2390.56,0.26894
0,25,10,2322.85,0.246027
0,25,11,2272.76,0.227362
0,25,12,2234.84,0.211802
0,25,13,2201.49,0.197292
0,25,14,2167,0.181517
0,25,15,2129.46,0.163529
0,25,16,2089.48,0.14374
0,25,17,2049.09,0.12423
0,25,18,2010.18,0.107479
0,25,19,1973.63,0.0953983
0,25,20,1939.53,0.0885172
0,25,21,1907.58,0.0865338
0,25,22,1877.73,0.0888391
0,25,23,1850.41,0.0947603
0,25,24,1826.08,0.102935
0,25,25,1805.04,0.111315
0,25,26,1787.47,0.116973
0,25,27,1772.85,0.117711
0,25,28,1760.25,0.112639
0,25,29,1748.16,0.102677
0,25,30,1735.13,0.0900014
0,25,31,1720.51,0.076826
0,25,32,1705.12,0.0646601
0,25,33,1690.7,0.054249
0,25,34,1679.42,0.0455448
0,25,35,1672.81,0.0383462
0,25,36,1671.59,0.0323149
0,25,37,1676.38,0.0270773
0,25,38,1688.06,0.0222747
0,25,39,1708.36,0.0177296
0,25,40,1737.43,0.0133502
0,25,41,1775.61,0.0093876
0,25,42,1821.2,0.0060862
0,25,43,1870.67,0.00360256
0,25,44,1919.06,0.00193555
0,25,45,1960.47,0.0009515
0,25,46,1988.07,0.000420551
0,25,47,1993.84,0.000163424
0,25,48,1968.78,5.98683e-05
0,25,49,1903.56,7.30612e-06
0,26,0,2712.66,0.347374
0,26,1,2887.45,0.403849
0,26,2,2984.07,0.437608
0,26,3,3011.8,0.446538
0,26,4,2982.91,0.434153
0,26,5,2910.92,0.407666
0,26,6,2810.16,0.374331
0,26,7,2695.51,0.339815
0,26,8,2581.34,0.307608
0,26,9,2479.22,0.279445
0,26,10,2395.76,0.25591
0,26,11,2330.78,0.236501
0,26,12,2280.76,0.219894
0,26,13,2239.09,0.204043
0,26,14,2200.09,0.186796
0,26,15,2161.07,0.167371
0,26,16,2121.3,0.14616
0,26,17,2081.3,0.125115
0,26,18,2041.61,0.106582
0,26,19,2002.35,0.0923821
0,26,20,1963.64,0.0829687
0,26,21,1925.91,0.077989
0,26,22,1890.17,0.0768335
0,26,23,1857.78,0.0789897
0,26,24,1829.68,0.0835282
0,26,25,1806.11,0.0890681
0,26,26,1787.06,0.0934233
0,26,27,1771.87,0.0948316
0,26,28,1759.77,0.0923108
0,26,29,1749.56,0.0862036
0,26,30,1739.89,0.077836
0,26,31,1729.9,0.0686325
0,26,32,1719.81,0.0595798
0,26,33,1710.74,0.0511765
0,26,34,1704.4,0.0433944
0,26,35,1702.27,0.0362136
0,26,36,1705.32,0.0296168
0,26,37,1714.39,0.0236283
0,26,38,1730.3,0.0182654
0,26,39,1754.38,0.0135945
0,26,40,1786.19,0.00958879
0,26,41,1825.6,0.00635821
0,26,42,1870.92,0.00391648
0,26,43,1918.98,0.00221359
0,26,44,1965.34,0.0011419
0,26,45,2004.5,0.000544126
0,26,46,2029.79,0.000232296
0,26,47,2033.26,8.46205e-05
0,26,48,2005.84,3.06624e-05
0,26,49,1938.01,3.00364e-06
0,27,0,2838.85,0.383074
0,27,1,3016.25,0.443939
0,27,2,3112.73,0.478922
0,27,3,3138.92,0.485602
0,27,4,3107.52,0.468089
0,27,5,3031.76,0.434905
0,27,6,2925.34,0.394899
0,27,7,2802.4,0.35498
0,27,8,2676.81,0.319159
0,27,9,2560.49,0.288935
0,27,10,2461.43,0.264213
0,27,11,2381.63,0.243738
0,27,12,2319.77,0.225815
0,27,13,2270.53,0.208321
0,27,14,2228.28,0.18937
0,27,15,2189.35,0.168555
0,27,16,2151.32,0.146468
0,27,17,2112.82,0.124995
0,27,18,2072.75,0.106205
0,27,19,2030.39,0.0915076
0,27,20,1985.99,0.080993
0,27,21,1940.97,0.0740877
0,27,22,1897.74,0.0701874
0,27,23,1858.98,0.0690287
0,27,24,1826.31,0.070214
0,27,25,1800.1,0.0730454
0,27,26,1780.06,0.076002
0,27,27,1765.24,0.0776693
0,27,28,1754.81,0.0769799
0,27,29,1747.63,0.0737727
0,27,30,1742.4,0.068664
0,27,31,1737.97,0.0624345
0,27,32,1734.05,0.05568
0,27,33,1731.11,0.0487385
0,27,34,1730.45,0.0416407
0,27,35,1733.42,0.0345357
0,27,36,1741.22,0.0276462
0,27,37,1754.89,0.0212624
0,27,38,1775.25,0.0156314
0,27,39,1803.31,0.0109523
0,27,40,1838.18,0.00723497
0,27,41,1879.35,0.00449514
0,27,42,1925,0.00260163
0,27,43,1972.12,0.00138084
0,27,44,2016.53,0.000674157
0,27,45,2052.98,0.000306746
0,27,46,2074.97,0.000123918
0,27,47,2074.68,4.01242e-05
0,27,48,2043.12,1.44049e-05
0,27,49,1970.81,1.10839e-06
0,28,0,2959.65,0.421616
0,28,1,3137.52,0.487778
0,28,2,3232.11,0.524545
0,28,3,3255.42,0.528945
0,28,4,3220.63,0.505558
0,28,5,3140.81,0.464278
0,28,6,3029.18,0.415814
0,28,7,2899.14,0.368689
0,28,8,2763.89,0.327818
0,28,9,2635.2,0.294735
0,28,10,2522.07,0.268743
0,28,11,2428.5,0.24769
0,28,12,2355.59,0.229231
0,28,13,2299.56,0.21092
0,28,14,2255.05,0.191037
0,28,15,2217.3,0.169604
0,28,16,2182.02,0.147562
0,28,17,2145.71,0.126836
0,28,18,2105.52,0.109153
0,28,19,2059.79,0.0953006
0,28,20,2009.02,0.0847923
0,28,21,1955.76,0.0767204
0,28,22,1904.09,0.0705373
0,28,23,1858.23,0.066359
0,28,24,1820.73,0.0644522
0,28,25,1792.14,0.0648241
0,28,26,1771.74,0.0665033
0,28,27,1758.13,0.0682757
0,28,28,1750.11,0.0689224
0,28,29,1746.51,0.0678002
0,28,30,1745.98,0.0649192
0,28,31,1747.2,0.0605394
0,28,32,1749.45,0.054986
0,28,33,1752.66,0.0485375
0,28,34,1757.72,0.0413666
0,28,35,1765.78,0.0338529
0,28,36,1778.2,0.0264599
0,28,37,1796.19,0.0196726
0,28,38,1820.67,0.0138508
0,28,39,1852.52,0.00921238
0,28,40,1890.64,0.00573717
0,28,41,1934.27,0.00334981
0,28,42,1981.36,0.00181696
0,28,43,2028.76,0.00089217
0,28,44,2072.22,0.000407669
0,28,45,2106.47,0.000173592
0,28,46,2125.09,6.40742e-05
0,28,47,2120.39,1.64414e-05
0,28,48,2083.56,5.78473e-06
0,28,49,2005.29,2.08893e-07
0,29,0,3066.94,0.458179
0,29,1,3243.9,0.529909
0,29,2,3335.99,0.568834
0,29,3,3356.43,0.571247
0,29,4,3318.75,0.541981
0,29,5,3235.93,0.492185
0,29,6,3120.8,0.434473
0,29,7,2986.07,0.379201
0,29,8,2844.09,0.332535
0,29,9,2706.07,0.296373
0,29,10,2581.46,0.269601
0,29,11,2475.98,0.249121
0,29,12,2393.11,0.231671
0,29,13,2330.93,0.214177
0,29,14,2284.57,0.19484
0,29,15,2248.33,0.174001
0,29,16,2215.98,0.15298
0,29,17,2181.91,0.133828
0,29,18,2141.47,0.117949
0,29,19,2092.2,0.105459
0,29,20,2034.85,0.0952344
0,29,21,1973.21,0.0860334
0,29,22,1913.14,0.0774718
0,29,23,1860.46,0.0701823
0,29,24,1818.7,0.0652174
0,29,25,1788.47,0.0633016
0,29,26,1768.46,0.0638968
0,29,27,1756.53,0.0658393
0,29,28,1750.95,0.067666
0,29,29,1750.45,0.0682242
0,29,30,1753.77,0.0669528
0,29,31,1759.6,0.0636342
0,29,32,1767.04,0.0583747
0,29,33,1775.58,0.0514601
0,29,34,1785.7,0.043302
0,29,35,1798.28,0.0346253
0,29,36,1814.68,0.0262117
0,29,37,1836.22,0.0187417
0,29,38,1864.06,0.0126204
0,29,39,1899.19,0.00798975
0,29,40,1940.59,0.00471832
0,29,41,1987.38,0.00261014
0,29,42,2037.21,0.0013379
0,29,43,2086.53,0.000604342
0,29,44,2130.63,0.000261144
0,29,45,2163.96,0.000103999
0,29,46,2179.98,3.45805e-05
0,29,47,2171.12,6.11399e-06
0,29,48,2128.75,2.12766e-06
0,29,49,2043.79,0
0,30,0,3154.45,0.487911
0,30,1,3330.27,0.564757
0,30,2,3420.56,0.606075
0,30,3,3439.44,0.607349
0,30,4,3400.64,0.573385
0,30,5,3316.99,0.516215
0,30,6,3200.95,0.450067
0,30,7,3064.64,0.387054
0,30,8,2919.48,0.334783
0,30,9,2775.85,0.295841
0,30,10,2643.15,0.268992
0,30,11,2528.28,0.250312
0,30,12,2436.88,0.235511
0,30,13,2368.98,0.220647
0,30,14,2320.53,0.203539
0,30,15,2285.12,0.184599
0,30,16,2254.83,0.16541
0,30,17,2222.13,0.148153
0,30,18,2180.84,0.133956
0,30,19,2127.85,0.122362
0,30,20,2064.28,0.11173
0,30,21,1995.15,0.100631
0,30,22,1927.94,0.0890077
0,30,23,1869.98,0.0781269
0,30,24,1825.5,0.0698842
0,30,25,1794.97,0.06569
0,30,26,1776.18,0.0653292
0,30,27,1766.07,0.0675771
0,30,28,1762.31,0.0706588
0,30,29,1763.56,0.0728817
0,30,30,1768.87,0.0731036
0,30,31,1777.24,0.0705981
0,30,32,1787.87,0.0652216
0,30,33,1800.05,0.0572683
0,30,34,1813.88,0.0474526
0,30,35,1829.84,0.036958
0,30,36,1849.16,0.0269904
0,30,37,1873.22,0.018475
0,30,38,1903.45,0.0118461
0,30,39,1941.2,0.00711773
0,30,40,1985.73,0.0039839
0,30,41,2036.19,0.00209416
0,30,42,2089.89,0.00102082
0,30,43,2142.62,0.000419175
0,30,44,2189.02,0.000174643
0,30,45,2222.96,6.57936e-05
0,30,46,2237.68,1.98579e-05
0,30,47,2225.61,2.11545e-06
0,30,48,2178.3,7.17011e-07
0,30,49,2086.82,0
0,31,0,3219.06,0.507532
0,31,1,3394.54,0.58848
0,31,2,3484.69,0.632385
0,31,3,3504.17,0.63401
0,31,4,3466.72,0.597818
0,31,5,3384.91,0.536127
0,31,6,3270.82,0.464129
0,31,7,3135.98,0.395283
0,31,8,2991.02,0.338585
0,31,9,2845.46,0.297557
0,31,10,2708.32,0.271203
0,31,11,2587.14,0.255068
0,31,12,2489.14,0.243928
0,31,13,2416.06,0.232904
0,31,14,2364.84,0.219217
0,31,15,2328.73,0.203071
0,31,16,2298.65,0.186095
0,31,17,2265.66,0.170505
0,31,18,2222.51,0.157172
0,31,19,2165.75,0.145235
0,31,20,2096.96,0.132779
0,31,21,2022.23,0.118445
0,31,22,1950.35,0.102696
0,31,23,1889.67,0.08751
0,31,24,1844.71,0.0755887
0,31,25,1815.45,0.0689283
0,31,26,1798.6,0.0675328
0,31,27,1790.1,0.0700664
0,31,28,1787.06,0.0744455
0,31,29,1788.19,0.0784578
0,31,30,1793.07,0.0803798
0,31,31,1801.29,0.0789153
0,31,32,1812.47,0.0735789
0,31,33,1825.92,0.0646028
0,31,34,1841.53,0.0529961
0,31,35,1859.33,0.0404497
0,31,36,1880.33,0.0286667
0,31,37,1905.85,0.0188735
0,31,38,1937.62,0.0115577
0,31,39,1977.42,0.00660434
0,31,40,2024.91,0.00351405
0,31,41,2079.33,0.00176746
0,31,42,2137.58,0.000833905
0,31,43,2194.74,0.000317593
0,31,44,2244.61,0.000139588
0,31,45,2280.44,5.78418e-05
0,31,46,2295.17,2.18836e-05
0,31,47,2281.2,6.6802e-06
0,31,48,2230.12,3.41001e-06
0,31,49,2133.08,1.54352e-06
0,32,0,3260.27,0.515643
0,32,1,3436.71,0.599334
0,32,2,3528.72,0.64598
0,32,3,3551.15,0.649844
0,32,4,3517.53,0.614763
0,32,5,3440.08,0.552607
0,32,6,3330.39,0.478657
0,32,7,3199.47,0.407028
0,32,8,3057.37,0.347829
0,32,9,2912.99,0.305624
0,32,10,2774.93,0.28
0,32,11,2650.86,0.266376
0,32,12,2548.78,0.258897
0,32,13,2471.55,0.251895
0,32,14,2417.02,0.241955
0,32,15,2378.48,0.228878
0,32,16,2346.39,0.214115
0,32,17,2311.15,0.199718
0,32,18,2265.1,0.186232
0,32,19,2204.82,0.172516
0,32,20,2132.35,0.156639
0,32,21,2054.55,0.137619
0,32,22,1980.99,0.116644
0,32,23,1920.4,0.0964434
0,32,24,1877.12,0.0804167
0,32,25,1850.38,0.070981
0,32,26,1835.83,0.0682485
0,32,27,1828.5,0.0707645
0,32,28,1825.07,0.0762068
0,32,29,1824.39,0.0819419
0,32,30,1826.62,0.0857302
0,32,31,1832.08,0.0856894
0,32,32,1841.05,0.0809039
0,32,33,1853.15,0.0714351
0,32,34,1868.25,0.0584955
0,32,35,1886.14,0.0442247
0,32,36,1907.53,0.0308072
0,32,37,1933.66,0.0197895
0,32,38,1966.4,0.0117491
0,32,39,2007.94,0.00648755
0,32,40,2058.25,0.00334503
0,32,41,2116.62,0.00165311
0,32,42,2179.53,0.000791897
0,32,43,2241.34,0.000314452
0,32,44,2295.08,0.000169499
0,32,45,2333.45,9.27299e-05
0,32,46,2349.12,5.11158e-05
0,32,47,2334.44,2.73424e-05
0,32,48,2280.96,1.51464e-05
0,32,49,2179.74,7.61355e-06
0,33,0,3279.1,0.512111
0,33,1,3457.71,0.596916
0,33,2,3553.24,0.646179
0,33,3,3580.43,0.653976
0,33,4,3552.48,0.62333
0,33,5,3481.12,0.565004
0,33,6,3377.44,0.493459
0,33,7,3252.03,0.422682
0,33,8,3114.66,0.363432
0,33,9,2973.95,0.321233
0,33,10,2838.23,0.296467
0,33,11,2714.94,0.284814
0,33,12,2611.98,0.280188
0,33,13,2532.53,0.27647
0,33,14,2474.91,0.269785
0,33,15,2432.78,0.259508
0,33,16,2396.91,0.246754
0,33,17,2357.93,0.233181
0,33,18,2308.45,0.218833
0,33,19,2245.41,0.202296
0,33,20,2171.21,0.181804
0,33,21,2092.97,0.15701
0,33,22,2020.37,0.130004
0,33,23,1961.94,0.104312
0,33,24,1921.51,0.0838869
0,33,25,1897.6,0.071375
0,33,26,1885.05,0.0668707
0,33,27,1878.32,0.0687963
0,33,28,1873.74,0.074689
0,33,29,1870.25,0.0816575
0,33,30,1868.46,0.0871044
0,33,31,1869.32,0.0886501
0,33,32,1873.82,0.0849354
0,33,33,1882.17,0.0757597
0,33,34,1894.53,0.0623848
