x,y,z,Type,State,extra
49,49,6,2,4,0
31,47,0,2,4,0
0,7,49,2,4,0
16,6,7,1,7,29859.7|36523|6|1
41,15,39,1,7,30451.8|680275|6|1
2,19,15,1,8,23719.9|27501|-1|0
49,48,16,3,9,0
10,28,5,1,7,26442.5|7107|1|7
16,10,15,1,7,23464.6|3492|4|2
4,26,36,1,7,30719.8|13084|6|1
49,47,1,2,5,0
27,35,0,6,16,0
27,46,0,2,4,0
23,12,19,1,7,17886|17406|4|1
17,19,35,1,7,27556.9|10704|2|1
39,24,12,1,7,34134|42059|2|1
16,32,32,1,7,34968.1|31726|2|1
43,11,26,4,0,43562.8
21,11,5,1,7,24482|981|1|3
35,29,6,1,7,37149.6|114087|4|5
26,26,17,1,7,26747.9|432|4|1
49,31,9,6,16,0
23,3,32,1,8,28916.2|16970|-1|0
19,49,3,3,10,0
48,44,9,6,16,0
49,37,8,3,9,0
16,0,3,5,13,28501.5
24,10,14,1,7,29796.6|43637|1|2
19,21,19,1,7,29859.7|493168|1|2
16,32,10,1,7,36892.2|299842|2|2
10,44,29,1,8,44595.2|31236|-1|0
42,29,7,6,16,0
21,15,46,1,8,28916.2|16970|-1|0
24,9,18,1,8,20353.6|18975|-1|0
47,30,1,2,5,0
20,11,36,1,8,30451.8|30629|-1|0
49,49,28,2,4,0
20,24,14,1,7,23841.9|434061|6|1
26,11,4,1,7,18524.3|17406|1|1
16,11,28,1,7,20783.8|36394|6|2
12,33,4,1,7,29566.3|8241|6|0
45,31,19,6,16,0
33,46,13,5,13,43566.8
30,17,0,1,7,25849.2|428763|6|0
19,18,25,1,7,33759.3|11674|6|0
9,24,37,1,7,20914.7|7749|6|0
15,19,46,1,7,43952.7|8427|6|1
17,2,12,1,7,29859.7|36523|6|1
39,5,18,1,7,26580.7|41856|2|3
47,1,11,1,8,33504|41140|-1|0
5,25,32,1,7,33085.4|723216|6|0
23,23,23,1,7,36706.2|42790|6|1
4,19,5,6,16,0
43,15,15,6,16,0
3,49,9,6,16,0
29,17,46,1,7,45521.2|31963|4|2
10,30,3,6,16,0
25,26,3,6,16,0
28,49,7,2,4,0
45,47,2,6,16,0
30,23,28,1,8,21972.4|36394|-1|0
48,46,1,2,4,0
24,4,1,6,16,0
23,0,13,5,14,17921.9
23,15,42,1,7,38757.7|41583|6|2
49,37,2,2,4,0
34,34,10,1,7,38843.8|42059|1|1
24,49,1,2,5,0
1,15,43,1,7,29718.1|814239|6|5
25,16,33,1,8,45521.2|31963|-1|0
48,49,16,3,10,0
38,49,2,3,10,0
49,14,4,1,8,29898.7|15493|-1|0
15,22,34,1,7,20914.7|7749|6|0
31,24,37,1,7,30451.8|30629|6|1
48,24,33,1,7,26580.7|41856|5|1
39,10,14,1,7,26580.7|729355|2|3
43,28,7,2,4,0
11,11,20,1,8,27833.5|3745|-1|0
49,27,20,1,8,32855.7|29048|-1|0
44,11,29,1,7,45114|36987|2|1
2,11,3,1,7,24179.1|36179|5|1
34,44,6,1,7,47235|20675|4|1
37,9,16,1,8,26388.8|41140|-1|0
40,35,11,1,7,42639.1|42059|1|1
22,21,12,6,16,0
6,47,9,6,16,0
13,12,45,1,7,43106.1|16224|2|1
9,29,14,6,16,0
41,33,0,2,4,0
26,30,8,1,7,31230.2|40793|3|2
17,1,17,1,7,29859.7|36523|6|1
13,30,30,1,7,41815.4|404776|6|0
43,36,1,1,7,47887.3|40830|1|1
27,13,5,1,7,20327.2|422378|5|3
23,29,2,1,8,34133.2|18800|-1|0
16,29,49,1,7,35771|36977|6|2
31,0,26,4,0,47078.2
6,19,18,1,7,23719.9|27501|4|1
14,27,19,5,13,32969.8
33,32,0,1,7,44214.6|40830|4|1
40,27,26,1,7,30302.6|37047|2|1
41,12,18,1,7,26580.7|41856|6|3
32,41,0,2,4,0
33,18,25,1,8,19716.3|767203|-1|0
25,41,44,1,7,32508.9|152395|5|5
23,41,19,1,8,38593|16871|-1|0
13,5,11,1,8,28319.5|2545|-1|0
15,15,32,1,7,23209|428763|2|2
47,39,17,6,16,0
29,16,0,5,13,44530.7
20,38,11,1,8,38959.5|15002|-1|0
16,22,10,5,13,37973.1
43,9,8,6,16,0
43,46,0,2,4,0
36,49,0,2,4,0
0,18,30,1,7,30719.8|13084|6|1
35,30,8,1,7,36456|428763|1|1
6,9,12,1,7,20880.4|27643|3|2
28,34,10,1,7,45034.9|43639|5|3
45,17,28,1,7,26580.7|41856|5|1
30,13,39,1,7,38757.7|41583|6|2
7,49,28,1,8,41762.7|27194|-1|0
42,45,0,2,4,0
5,12,18,1,7,27833.5|3745|2|4
13,46,0,6,16,0
43,8,20,1,6,20433.3|767203|7|0
22,16,1,1,7,23169.5|29938|5|3
10,21,5,6,16,0
3,19,18,1,7,30401.5|28579|6|0
39,14,7,6,16,0
29,49,0,3,9,0
14,8,4,1,8,21202.1|27643|-1|0
24,17,49,1,7,43106.1|16224|2|1
40,3,10,1,8,21243.9|14591|-1|0
7,15,17,1,8,19351.1|11746|-1|0
46,45,1,2,4,0
37,38,23,1,8,39748.4|3219|-1|0
49,33,6,2,4,0
13,26,1,6,16,0
26,27,41,1,7,45521.2|31963|4|2
16,44,16,1,7,46938.4|2444|5|1
25,14,21,1,8,20353.6|18975|-1|0
14,5,24,1,7,23719.9|27501|4|1
9,25,20,1,7,26747.9|432|5|3
0,30,21,1,7,30401.5|28579|6|0
5,44,17,1,7,38718.6|15339|6|1
27,37,14,6,16,0
41,3,25,1,7,31873.5|40410|6|0
42,3,16,1,7,26580.7|729355|1|1
20,19,11,1,7,20458|114087|1|1
49,48,6,2,5,0
49,44,9,2,4,0
18,48,7,6,16,0
25,20,39,1,8,45521.2|31963|-1|0
8,3,15,1,8,21459.5|9169|-1|0
49,42,12,3,10,0
9,11,33,1,8,32508.9|994|-1|0
21,41,0,1,8,43859.4|29335|-1|0
6,11,22,1,7,23967.6|25583|6|0
32,0,24,1,7,21065.7|27581|6|0
17,1,2,1,8,24482|981|-1|0
18,10,18,1,7,25042.3|27194|1|1
37,34,13,6,16,0
10,27,29,1,8,37929.6|8427|-1|0
21,19,23,1,7,45521.2|31963|6|4
48,49,7,3,10,0
1,28,6,1,7,26322.3|7107|3|2
25,49,1,2,4,0
49,48,8,6,16,0
27,14,13,1,7,19455.2|114087|3|1
14,34,13,1,8,34107.8|22607|-1|0
2,25,17,6,16,0
23,26,33,4,0,17778.3
7,24,7,6,16,0
21,32,2,1,8,35362.6|40793|-1|0
16,42,47,1,8,35771|36977|-1|0
47,48,0,3,10,0
17,19,17,1,8,18305.4|6959|-1|0
19,1,28,1,7,22472.3|11746|1|1
48,30,2,2,4,0
43,33,24,1,6,41812.3|29048|10|0
8,28,34,1,7,21895.5|22377|6|1
31,49,15,2,4,0
45,20,2,1,8,36396.4|17406|-1|0
10,10,18,1,8,28319.5|2545|-1|0
10,14,6,1,7,24482|981|6|0
28,34,40,1,8,44339.2|42137|-1|0
26,21,8,6,16,0
43,18,12,6,16,0
7,16,7,1,8,19351.1|11746|-1|0
44,48,0,2,5,0
2,26,4,1,8,29045.2|2501|-1|0
6,39,2,6,16,0
9,47,7,6,16,0
15,20,44,1,7,43952.7|8427|6|1
30,49,5,2,5,0
5,0,14,1,7,23724.3|27501|4|1
10,27,35,1,7,30719.8|13084|6|1
3,8,31,1,7,32508.9|994|2|1
35,47,3,6,16,0
19,1,11,1,7,21076.6|767203|3|2
12,22,33,1,7,20914.7|7749|6|0
49,12,17,4,0,47632.9
45,7,24,1,7,21851.9|14591|4|2
20,6,12,1,8,28319.5|2545|-1|0
6,31,25,1,7,23719.9|27501|4|1
40,11,8,5,13,40376.2
29,36,2,6,16,0
10,6,5,5,14,20185.1
15,46,27,1,8,45864.8|31236|-1|0
8,22,24,1,8,20419.9|455800|-1|0
47,27,6,6,16,0
8,18,40,1,7,27556.9|10704|2|1
45,15,22,1,8,23659.8|14591|-1|0
45,11,29,1,7,45114|36987|4|3
16,31,26,1,7,34968.1|31726|2|1
24,33,4,6,16,0
39,14,8,6,16,0
30,13,12,1,8,21903.7|3816|-1|0
49,47,3,2,5,0
22,0,45,5,13,43779
12,14,4,6,16,0
1,39,10,1,8,38411.4|299842|-1|0
18,11,3,1,7,24482|981|6|0
13,16,19,1,7,23719.9|27501|5|1
17,6,14,1,7,23967.6|25583|2|5
22,0,21,5,13,21362.8
39,37,9,6,16,0
27,29,24,1,8,36706.2|42790|-1|0
49,41,5,6,16,0
30,13,6,1,7,21903.7|3816|4|2
36,23,2,1,7,33060.9|22377|1|1
35,49,4,3,10,0
37,33,0,2,4,0
17,10,1,1,7,23936|7620|1|1
43,49,5,2,4,0
3,16,28,5,13,31852.1
40,39,1,6,16,0
8,42,40,6,16,0
5,0,19,1,8,24036.6|9169|-1|0
47,37,3,6,16,0
20,29,13,5,13,33528.1
1,7,9,1,8,25756.2|8241|-1|0
49,42,8,3,10,0
2,20,31,1,7,30719.8|13084|6|1
7,42,5,1,8,42081.6|28579|-1|0
32,32,13,1,7,38136.8|8482|5|5
47,15,31,1,7,26580.7|41856|5|1
47,49,4,2,4,0
34,19,40,1,7,24574.2|18975|2|2
32,31,2,6,16,0
10,10,19,1,7,23967.6|25583|6|0
27,42,3,6,16,0
16,25,7,1,8,31378.5|13778|-1|0
42,42,7,6,16,0
5,18,34,1,7,41205.9|17974|6|5
11,5,44,1,7,38757.7|41583|6|2
18,0,19,1,8,29796.6|43637|-1|0
37,31,41,1,7,33085.4|29786|1|3
46,49,17,3,10,0
2,31,30,1,8,24286.8|428763|-1|0
17,30,43,1,7,44339.2|42137|2|2
0,2,1,5,13,32871.7
35,12,8,4,0,43653
10,22,19,1,7,31948.4|16871|6|1
32,49,2,2,4,0
47,49,5,2,4,0
37,0,4,1,7,26576.8|7620|4|5
29,28,18,1,7,31380.1|36231|4|3
6,0,3,6,16,0
41,28,4,3,10,0
5,44,48,1,7,43234.1|32664|6|1
14,12,0,1,7,24482|981|6|0
40,23,5,1,7,33696.3|35575|3|2
5,22,26,1,7,23719.9|27501|4|1
25,22,14,1,8,26343.5|29042|-1|0
7,0,48,2,5,0
14,14,12,1,8,18084.7|6959|-1|0
2,1,3,5,13,29243.2
40,40,13,1,7,44881.5|3219|6|1
16,48,0,2,4,0
13,6,1,1,8,21810.4|27643|-1|0
13,45,9,1,7,42733.5|20546|6|0
36,49,6,2,5,0
34,1,19,1,7,21065.7|27581|6|0
7,40,31,1,7,41487.6|765160|6|1
44,28,3,3,10,0
31,24,35,1,7,30451.8|30629|6|1
49,47,9,2,5,0
5,7,13,1,7,23719.9|27501|5|3
6,38,22,1,8,34847.4|32231|-1|0
34,20,13,1,7,22936.4|428763|6|0
14,49,11,2,5,0
26,32,48,1,7,35771|36977|1|5
1,49,2,2,5,0
10,17,34,1,7,20914.7|7749|6|0
0,18,48,1,8,43952.7|8427|-1|0
45,22,2,1,8,38869.8|35575|-1|0
20,31,30,1,8,34968.1|31726|-1|0
10,33,7,6,16,0
48,35,0,2,4,0
45,38,2,6,16,0
30,49,3,2,5,0
49,49,26,2,5,0
44,45,9,2,4,0
47,49,18,2,4,0
22,46,0,6,16,0
39,14,0,5,13,46012.5
4,42,25,1,8,37786.2|32231|-1|0
26,30,10,1,7,30530.5|114087|4|5
40,4,16,1,7,45114|36987|2|1
18,2,1,1,7,23936|7620|1|1
14,38,0,6,16,0
10,39,22,6,16,0
42,23,6,1,7,38413|35575|5|2
1,3,23,1,8,24705.9|9169|-1|0
39,44,0,2,4,0
11,35,30,1,7,41487.6|765160|6|1
36,5,32,1,7,31873.5|40410|6|0
45,9,28,1,7,45114|36987|4|3
39,41,2,6,16,0
41,49,17,2,4,0
27,48,0,2,4,0
28,49,11,6,16,0
48,49,5,3,10,0
21,43,0,2,4,0
31,17,23,1,7,27457.7|33976|2|1
6,23,3,6,16,0
20,20,34,1,7,20914.7|7749|6|0
44,22,15,5,13,32704.8
47,33,1,3,9,0
21,18,25,1,7,29859.7|493168|6|1
7,29,15,1,7,33651.8|11877|4|2
42,7,2,6,16,0
42,30,2,1,7,45330|35575|1|2
11,19,17,1,7,23464.6|3492|4|2
3,49,1,6,16,0
16,11,25,1,7,22472.3|11746|1|1
6,11,37,1,7,27556.9|10704|2|1
36,3,2,1,7,26267.9|15493|6|5
31,43,3,6,16,0
42,34,10,1,8,45103.2|35575|-1|0
13,25,5,1,8,31378.5|13778|-1|0
17,49,3,2,5,0
2,33,34,5,13,46303.9
48,39,14,2,4,0
40,43,4,6,16,0
34,10,34,1,7,31873.5|40410|6|0
0,21,19,1,8,19675.8|11746|-1|0
48,10,11,1,8,22230.4|14591|-1|0
34,37,16,1,7,41629.2|3219|6|1
39,34,2,1,7,46479.7|40830|4|1
20,36,15,1,7,46206.7|27343|2|2
42,40,0,2,4,0
15,22,9,1,7,23841.9|434061|6|1
38,49,1,3,10,0
34,17,30,1,8,45523.6|31963|-1|0
49,49,14,3,10,0
49,49,18,3,9,0
45,2,8,4,0,44476.5
5,4,37,1,7,33556|21865|5|3
2,12,33,1,7,24129.8|9169|4|2
24,22,13,1,7,26747.9|432|4|1
40,49,22,3,9,0
6,7,35,1,7,32508.9|994|2|1
20,0,12,1,7,29859.7|36523|1|2
46,47,0,3,9,0
9,1,27,1,6,22889.2|11746|7|0
35,23,29,1,7,26580.7|729355|4|5
14,14,6,1,7,24482|981|1|3
49,33,0,2,4,0
39,3,9,1,7,24065|15493|5|1
33,29,11,6,16,0
25,26,9,1,8,26759.9|29938|-1|0
46,14,28,1,8,26388.8|41140|-1|0
10,13,45,1,8,35771|36977|-1|0
14,17,40,1,7,22091.1|26333|4|3
18,31,30,1,7,34968.1|31726|2|1
36,23,3,6,16,0
20,31,48,1,8,35771|36977|-1|0
43,43,0,2,4,0
7,24,2,1,7,25756.2|8241|6|0
0,43,31,6,16,0
1,22,3,2,4,0
31,22,21,1,8,45523.6|31963|-1|0
47,35,0,3,9,0
2,26,38,1,7,37929.6|8427|6|1
37,7,2,5,13,33575.6
45,49,4,2,5,0
33,18,14,6,16,0
43,31,6,6,16,0
14,10,44,1,8,26747.9|432|-1|0
44,7,8,1,8,22512.7|14591|-1|0
14,3,39,1,7,40699.6|1031|2|4
32,40,2,6,16,0
38,19,6,1,8,26481.2|3816|-1|0
31,41,4,6,16,0
3,33,6,6,16,0
45,1,31,1,8,45114|36987|-1|0
24,49,1,2,4,0
37,19,18,1,7,28837|6959|2|4
38,27,44,1,7,28451.4|25902|2|1
28,17,15,5,13,28109.3
28,28,24,1,7,26343.5|29042|2|7
45,28,13,1,8,37634.6|41856|-1|0
48,35,0,2,4,0
25,46,19,1,7,45784.6|27343|2|2
12,12,0,1,7,24482|981|6|0
49,23,0,3,9,0
0,26,34,1,7,26747.9|432|2|1
48,49,8,3,9,0
48,22,10,6,16,0
22,28,5,1,7,31093.9|40793|3|2
49,17,18,1,7,34898.1|37047|6|3
2,2,17,1,7,28319.5|2545|3|4
29,33,26,1,7,36706.2|42790|6|1
48,34,0,2,4,0
1,31,40,1,7,33085.4|723216|6|0
37,15,3,1,8,29867.3|35575|-1|0
19,16,7,1,7,23841.9|434061|6|1
25,20,43,1,8,38757.7|41583|-1|0
29,49,1,2,4,0
46,6,27,1,7,26580.7|41856|5|1
9,37,11,1,8,38873.6|28579|-1|0
45,48,0,2,4,0
45,46,0,2,4,0
40,6,1,1,7,24065|15493|5|1
34,29,31,1,7,30302.6|37047|2|1
7,21,45,1,8,43952.7|8427|-1|0
10,34,8,6,16,0
10,14,23,1,7,22472.3|11746|1|1
8,22,5,6,16,0
31,49,7,2,4,0
45,49,1,2,4,0
2,25,32,1,7,30719.8|13084|6|1
7,29,4,1,8,31378.5|13778|-1|0
0,49,0,2,5,0
20,23,3,1,7,25756.2|8241|6|0
46,28,1,6,16,0
14,14,20,1,7,25042.3|27194|6|0
30,49,2,2,5,0
0,21,34,1,7,30719.8|13084|6|1
16,45,0,2,4,0
0,39,2,2,4,0
48,46,4,2,4,0
49,46,5,2,4,0
41,48,0,2,4,0
10,3,33,1,7,23775.3|21865|4|1
33,33,26,6,16,0
2,14,14,1,7,20301.7|6959|3|6
11,48,9,6,16,0
36,31,39,1,7,33085.4|29786|1|3
32,21,18,5,14,39553.7
39,38,0,2,4,0
36,26,21,1,8,25836.5|23627|-1|0
30,0,9,1,8,20748.9|29938|-1|0
45,21,15,1,7,28064.5|36045|6|3
2,4,42,1,7,37124.1|994|2|1
49,43,2,2,4,0
25,21,41,1,8,20783.8|36394|-1|0
22,25,16,1,8,23464.6|3492|-1|0
41,24,40,1,7,32253.2|358968|6|1
13,13,17,1,8,19716.3|455800|-1|0
47,8,22,1,7,26580.7|41856|6|3
39,6,27,6,16,0
40,7,7,1,7,21065.7|27581|6|0
31,16,23,1,8,45523.6|31963|-1|0
41,39,5,1,7,47178.3|519914|6|1
21,24,44,1,8,35771|36977|-1|0
34,12,32,6,16,0
44,20,11,1,8,31777.4|14591|-1|0
14,9,7,1,8,29859.7|493168|-1|0
27,12,45,1,7,43106.1|16224|2|1
0,22,2,6,16,0
2,25,31,1,7,30401.5|28579|6|0
47,49,1,2,5,0
39,49,0,2,4,0
24,49,3,2,4,0
28,16,14,1,8,25240|36045|-1|0
6,34,24,1,7,25648.3|22377|3|6
23,31,19,1,7,29988.5|15493|3|1
37,0,15,6,16,0
42,26,37,1,7,34481.3|29938|6|5
22,33,1,1,8,36166.5|18800|-1|0
22,13,43,1,8,38757.7|41583|-1|0
27,4,8,1,8,29796.6|43637|-1|0
0,2,48,2,4,0
40,2,1,1,7,26351.4|15493|5|1
11,31,18,1,8,28944.9|432|-1|0
41,8,12,1,7,24065|15493|5|1
31,4,29,1,7,30451.8|30629|6|1
12,4,1,1,8,24482|981|-1|0
1,33,28,1,7,41487.6|765160|6|1
10,3,0,1,7,24482|981|6|0
8,39,22,1,8,29383|428763|-1|0
43,31,28,1,7,36941.4|29938|4|1
40,21,34,1,7,32137.8|525837|2|4
28,23,22,1,7,27457.7|33976|4|1
43,17,16,1,7,28837|6959|2|4
34,2,5,1,8,23606.4|14591|-1|0
41,22,11,1,7,34134|42059|2|1
45,23,29,1,7,21851.9|14591|4|2
4,49,4,6,16,0
45,46,0,3,9,0
39,49,2,3,9,0
2,33,2,6,16,0
8,28,6,1,7,27500.1|8241|6|0
1,0,49,3,10,0
37,40,8,1,7,45032.2|42059|1|1
48,36,8,6,16,0
41,40,16,3,9,0
6,27,31,1,7,37929.6|8427|6|1
12,32,40,1,7,30401.5|28579|1|3
18,28,12,1,7,23719.9|27501|4|1
32,22,21,1,7,45523.6|31963|4|2
41,13,19,1,8,21065.7|27581|-1|0
41,21,14,1,7,24611.7|27643|2|2
49,29,21,1,8,32055.5|29048|-1|0
9,22,44,1,8,30719.8|13084|-1|0
0,2,3,5,13,30802.9
24,17,2,6,16,0
6,3,15,1,7,23719.9|27501|5|3
40,43,3,2,4,0
22,23,17,1,8,20297.3|23627|-1|0
9,15,30,6,16,0
21,9,22,1,7,29859.7|493168|6|1
26,48,0,2,4,0
32,31,1,6,16,0
39,22,30,1,8,20353.6|18975|-1|0
16,23,26,1,7,34968.1|31726|2|1
16,24,7,5,13,28757.9
35,14,27,1,8,45523.6|31963|-1|0
46,17,28,1,7,26580.7|41856|5|1
11,48,1,6,16,0
14,5,11,1,8,28319.5|2545|-1|0
32,39,17,1,7,39319|40080|2|1
29,48,0,3,9,0
41,8,20,1,7,45114|36987|2|1
10,25,16,1,7,25199.1|15493|4|3
34,22,12,1,7,22411.9|3816|4|2
38,27,9,1,8,34129.1|35575|-1|0
15,34,18,6,16,0
45,48,4,2,5,0
42,31,6,1,7,47215.9|42860|4|1
38,13,4,1,8,22133|422378|-1|0
13,43,21,1,8,39759.1|15002|-1|0
0,35,25,1,8,29608.3|15339|-1|0
26,42,27,6,16,0
36,17,11,1,7,22233.2|3816|4|2
49,0,0,2,4,0
46,36,0,2,4,0
36,41,6,1,8,46891.2|8482|-1|0
17,15,19,1,7,29859.7|493168|6|1
46,21,13,1,7,33207.3|33976|4|4
17,27,17,6,16,0
45,39,0,2,4,0
19,33,11,1,8,28106.5|29938|-1|0
35,17,11,1,8,22723.9|3816|-1|0
33,32,18,1,7,34134|42059|1|1
18,14,23,6,16,0
13,7,5,1,7,20880.4|27643|5|2
25,15,8,6,16,0
10,28,20,1,7,25199.1|15493|4|3
31,7,26,1,7,25042.3|27194|2|5
49,49,19,2,4,0
30,27,28,1,7,33085.4|29786|1|3
6,13,25,1,7,30401.5|28579|6|0
10,23,9,6,16,0
42,12,1,6,16,0
22,16,26,1,7,23719.9|27501|4|1
38,17,5,6,16,0
31,19,3,6,16,0
46,45,1,2,4,0
33,23,8,1,8,31335.4|15493|-1|0
34,49,4,2,5,0
41,45,0,3,10,0
12,15,44,1,7,26747.9|432|2|1
16,19,8,1,7,23464.6|3492|4|2
14,31,21,1,8,29195.6|432|-1|0
21,33,17,1,8,36706.2|42790|-1|0
16,27,29,1,7,27556.9|10704|4|3
2,32,0,6,16,0
21,2,6,1,8,29796.6|43637|-1|0
10,43,7,2,4,0
49,47,2,2,4,0
10,38,26,1,8,36576.5|42382|-1|0
1,30,17,1,8,24286.8|428763|-1|0
43,49,4,2,4,0
23,7,3,1,8,29796.6|43637|-1|0
29,8,2,1,7,23936|7620|1|1
14,21,10,1,8,19351.1|11746|-1|0
18,21,7,1,7,31948.4|16871|6|1
2,0,15,1,7,24482|981|1|7
47,49,5,2,4,0
17,5,22,5,13,38904.3
49,18,28,1,8,26275.4|14591|-1|0
30,49,1,2,4,0
12,19,3,6,16,0
33,18,3,5,13,42634.9
45,31,9,1,7,42928.6|29048|4|2
43,29,14,1,8,36928.7|6959|-1|0
36,31,18,1,8,33875.5|18800|-1|0
11,16,37,1,8,38757.7|41583|-1|0
11,0,14,5,14,39031.2
0,0,47,2,4,0
12,14,8,1,8,23464.6|3492|-1|0
45,49,27,3,10,0
47,36,33,1,7,35277.7|29938|4|1
47,49,5,2,4,0
29,23,34,1,7,30451.8|30629|6|1
39,3,4,1,7,24065|15493|5|3
46,34,34,1,7,32137.8|525837|3|6
49,49,5,3,9,0
42,22,25,1,7,33085.4|29786|6|0
24,34,39,1,8,44339.2|42137|-1|0
49,46,1,3,9,0
12,14,14,1,8,28319.5|2545|-1|0
1,17,34,1,7,32508.9|994|4|3
19,25,13,1,7,31948.4|16871|6|1
35,26,6,1,7,39385.4|3219|6|1
33,10,5,5,13,47319.2
8,3,49,2,4,0
46,47,1,3,9,0
7,5,6,1,7,21639.3|6959|6|1
1,18,35,1,7,26747.9|432|4|3
4,35,42,1,7,43234.1|32664|2|4
24,24,15,1,7,21939.7|114087|1|1
13,33,12,1,8,31378.5|13778|-1|0
19,14,4,1,8,24482|981|-1|0
46,43,0,3,10,0
42,17,2,1,7,31004.3|922489|6|0
25,26,15,1,7,29859.7|493168|1|2
11,46,2,6,16,0
12,21,35,1,7,43952.7|8427|6|1
13,46,8,5,14,37208.7
33,48,0,2,4,0
9,32,11,1,8,39443.4|299842|-1|0
9,18,31,1,8,33651.8|11877|-1|0
40,49,18,2,4,0
47,37,11,1,8,46569.3|6959|-1|0
23,42,7,1,8,44338.2|29423|-1|0
4,32,31,1,8,30225.9|32231|-1|0
49,25,2,2,4,0
9,31,17,1,7,37998.5|20546|1|3
45,45,1,2,5,0
36,13,3,1,7,22708.8|23627|4|1
16,8,29,1,8,27556.9|10704|-1|0
11,43,4,6,16,0
31,21,35,1,8,45523.6|31963|-1|0
3,27,18,1,7,21613.1|7107|3|2
16,16,21,1,7,29859.7|493168|6|1
16,22,23,1,8,26764.2|12647|-1|0
17,5,31,1,8,22472.3|11746|-1|0
5,39,29,1,8,36576.5|42382|-1|0
27,12,23,1,7,27043.7|14085|5|5
48,49,9,2,4,0
16,18,6,1,8,19225.2|6959|-1|0
49,19,27,5,13,34220.5
35,44,1,6,16,0
12,23,19,1,7,23209|428763|6|1
0,10,35,1,7,28192.9|26333|5|5
26,21,29,1,7,20783.8|36394|6|2
42,49,25,2,5,0
31,36,1,6,16,0
14,17,31,1,7,23209|428763|2|2
0,15,17,6,16,0
10,39,18,1,7,37998.5|20546|1|3
43,32,17,1,7,35233.1|33976|2|1
49,7,2,1,8,33742.9|15493|-1|0
7,1,0,1,7,26698.7|27643|4|2
45,33,21,1,7,41812.3|29048|1|7
17,24,8,1,7,24758|114087|1|1
49,3,2,1,8,36715.3|15493|-1|0
34,43,4,6,16,0
6,25,38,1,7,33085.4|723216|6|0
38,8,4,1,7,20739.7|23627|2|1
10,4,8,1,7,27465.7|26070|5|4
37,23,28,1,7,37627.8|40080|2|1
20,31,31,1,7,34968.1|31726|2|1
42,17,32,1,8,20353.6|18975|-1|0
5,26,21,1,7,30401.5|28579|6|0
33,4,17,1,7,20471.6|29938|6|1
12,19,27,1,8,30719.8|13084|-1|0
39,10,9,1,7,21243.9|14591|0|3
0,12,1,1,6,29045.2|199176|2|0
24,4,45,1,8,43106.1|16224|-1|0
29,16,34,1,7,24574.2|18975|2|2
46,18,21,1,7,24210.8|27643|2|2
38,15,7,6,16,0
44,5,6,6,16,0
35,10,5,1,7,24616.8|22377|6|0
45,49,3,2,4,0
16,1,16,1,7,21110.5|6959|6|1
45,9,23,1,7,45114|36987|2|1
2,2,18,6,16,0
22,38,26,1,7,33759.3|11674|6|0
49,45,9,2,4,0
30,29,39,1,7,24574.2|18975|2|2
23,31,35,1,7,34968.1|31726|2|1
13,26,6,1,8,31378.5|13778|-1|0
39,49,3,2,4,0
33,43,8,2,4,0
5,11,32,1,7,32508.9|994|2|1
25,19,28,1,7,26764.2|12647|4|6
33,45,17,1,6,45729.4|42059|14|0
48,37,2,2,4,0
4,17,6,6,16,0
13,16,9,1,8,19351.1|11746|-1|0
32,11,17,1,8,19716.3|767203|-1|0
43,8,18,1,8,24065|15493|-1|0
23,29,30,1,7,23719.9|27501|6|5
8,1,4,1,7,28319.5|2545|2|2
43,8,14,1,8,24038.4|15493|-1|0
10,4,3,1,8,24482|981|-1|0
12,26,46,1,7,35771|36977|6|2
1,6,39,1,7,33898.8|15656|4|1
23,49,0,2,4,0
40,31,8,1,7,44001|8482|3|3
13,46,18,6,16,0
22,48,5,6,16,0
45,46,0,2,4,0
3,26,19,1,8,30753.8|15339|-1|0
49,49,22,2,4,0
39,14,15,1,7,20297.3|23627|2|1
45,9,0,1,7,26128.5|7620|3|1
31,8,1,1,7,23936|7620|2|1
21,20,13,1,7,29859.7|493168|6|1
21,38,6,6,16,0
20,38,17,1,8,33230.5|432|-1|0
12,15,24,1,8,22091.1|26333|-1|0
18,25,19,5,14,48120
8,19,27,1,7,20914.7|7749|1|3
40,13,10,1,8,21243.9|14591|-1|0
33,49,0,2,4,0
26,34,15,1,7,34207.1|1045293|6|1
49,46,16,2,4,0
42,45,1,2,5,0
48,20,5,1,7,36809.4|14591|6|0
6,7,20,1,7,23209|428763|6|1
20,7,5,1,8,21179.5|11746|-1|0
6,48,14,1,7,43236.3|20546|6|0
8,18,26,1,8,19944.3|22377|-1|0
46,19,13,1,8,25559.1|14591|-1|0
37,31,0,1,7,45104.2|43639|3|1
1,15,29,1,8,33651.8|11877|-1|0
35,39,19,6,16,0
39,42,6,6,16,0
17,29,19,1,7,26747.9|432|6|5
2,22,28,1,7,30401.5|28579|6|0
38,21,8,1,8,27128.3|15493|-1|0
28,22,16,1,8,20783.8|36394|-1|0
49,14,21,1,7,45114|36987|2|1
23,12,16,1,7,29796.6|43637|5|1
42,35,0,3,10,0
32,49,1,2,4,0
11,32,29,1,7,41487.6|765160|6|1
42,20,15,1,8,25702.8|29048|-1|0
7,12,4,6,16,0
36,29,28,1,7,37627.8|40080|2|1
40,33,3,2,4,0
35,17,0,1,8,27211|15493|-1|0
1,33,19,6,16,0
16,49,5,2,4,0
