x,y,z,Type,State,extra
13,17,42,1,8,35112.2|11674|-1|0
35,40,2,1,7,24149.7|40830|1|9
38,7,42,1,7,42670.3|35827|5|2
14,32,27,1,7,27550.3|32664|4|2
27,42,10,1,7,17899.8|27194|6|7
44,12,40,1,7,45114|36987|6|1
44,30,19,6,16,0
0,44,37,3,9,0
35,33,17,1,8,23967.6|25583|-1|0
45,6,3,1,7,24170.9|41140|4|7
15,10,34,1,7,27766.2|20496|3|1
49,3,0,1,7,31143.8|27501|0|1
2,10,26,1,8,28022.4|133816|-1|0
49,22,6,1,7,25833.1|43639|6|1
48,13,15,1,8,22597.3|37047|-1|0
49,29,19,1,7,24026.9|25902|6|3
42,3,37,1,8,39755.2|35827|-1|0
10,45,24,1,7,35085.2|10704|6|1
41,33,9,6,16,0
26,12,25,1,7,19351.1|11746|6|4
45,0,10,1,8,25087.1|27501|-1|0
35,0,29,1,7,25508.6|26333|6|1
18,18,17,1,8,18143.2|21865|-1|0
38,0,2,1,7,25822.3|29376|0|1
16,15,26,1,7,17389.3|11746|4|1
0,46,39,3,10,0
32,41,42,1,7,44054.2|43015|2|1
22,3,42,1,7,24975.6|16224|6|1
32,34,34,1,7,32638.2|8482|1|3
30,4,9,1,7,21947.2|36179|5|1
4,49,6,6,16,0
44,3,7,6,16,0
26,46,36,1,7,43956.6|31726|5|1
1,9,43,1,7,35601.9|994|6|1
14,5,14,1,7,18143.2|21865|1|2
1,43,49,2,4,0
46,41,16,1,7,34134|42059|6|0
13,37,37,6,16,0
33,15,3,1,7,19346.8|29335|6|0
10,49,49,2,4,0
41,0,49,2,5,0
0,17,28,1,7,27833.5|3745|3|2
11,45,49,3,10,0
5,41,9,1,8,28567.8|15002|-1|0
0,30,1,1,7,30401.5|28579|3|1
1,17,25,1,7,27833.5|3745|3|2
25,19,13,1,7,18480.7|13084|6|0
35,21,23,1,7,18275.7|23301|1|3
34,39,28,1,8,30702.1|40830|-1|0
15,6,7,1,8,19351.1|11746|-1|0
19,40,25,5,13,29260.7
46,19,15,1,7,19052.6|14591|3|2
18,9,31,1,7,17389.3|11746|4|1
4,25,19,1,7,20208.3|32231|6|2
41,5,2,1,8,20529.5|29376|-1|0
48,41,9,1,7,29135.5|40080|6|1
48,0,11,1,7,27852.6|19990|4|1
17,49,45,3,9,0
2,38,15,1,8,26203.1|8427|-1|0
6,38,33,1,7,42783.6|289974|5|4
24,6,48,1,8,29631.5|30629|-1|0
49,8,48,2,4,0
11,13,24,1,7,19351.1|11746|5|2
15,48,4,1,8,30071.2|2444|-1|0
6,6,7,1,8,24504.2|26070|-1|0
27,41,15,1,7,26057.3|42382|2|1
44,7,10,1,7,23439.2|29048|2|1
15,49,25,1,7,37435.9|289974|4|2
36,0,36,1,8,39621.8|35827|-1|0
16,15,13,1,7,19853.1|22377|2|1
12,42,10,1,7,28567.8|15002|6|4
47,37,5,1,8,21168.4|41357|-1|0
10,49,0,6,16,0
8,27,20,1,7,20208.3|32231|6|4
26,32,45,1,8,40445.9|31239|-1|0
24,16,28,1,7,20297.3|23627|6|1
4,37,11,8,19,0
19,18,12,1,7,19351.1|11746|5|2
35,10,40,1,8,34492.5|30629|-1|0
23,36,25,1,7,27402.5|32664|4|2
38,25,10,1,7,23967.6|25583|3|1
18,12,43,1,8,30426.9|35827|-1|0
29,47,2,1,7,30367.9|40793|4|3
29,48,12,6,16,0
22,11,8,1,8,23936|7620|-1|0
0,42,32,3,9,0
41,28,4,1,7,29867.3|35575|6|1
20,42,3,1,8,29720.6|22607|-1|0
26,20,13,1,8,18480.7|13084|-1|0
0,36,17,1,7,30401.5|28579|2|3
39,30,24,1,7,34995.4|40482|6|0
36,4,38,1,7,42670.3|35827|5|2
15,49,48,2,4,0
44,17,5,1,8,25827.7|42860|-1|0
26,32,6,1,7,18307.7|31236|1|1
45,30,4,1,7,25827.7|42860|5|4
25,17,11,1,7,21947.2|36179|4|1
45,16,5,6,16,0
20,33,4,1,8,18042|6959|-1|0
14,6,29,6,16,0
1,12,26,1,8,26955.6|16224|-1|0
13,41,10,1,7,29045.2|2501|6|1
14,49,44,2,4,0
39,49,42,2,4,0
32,42,13,1,7,27952.3|27343|1|7
41,25,1,1,7,29867.3|35575|1|4
36,7,4,1,7,23719.9|27501|0|1
43,8,24,1,8,26806|43637|-1|0
13,21,11,1,7,18480.7|13084|6|0
0,47,20,3,10,0
35,29,10,1,7,17643.2|17406|1|1
0,32,41,6,16,0
13,21,12,1,7,20774.6|7107|6|0
48,44,49,2,4,0
31,2,31,1,8,23719.9|27501|-1|0
17,24,7,1,7,20774.6|7107|6|0
37,14,2,1,7,19144|29335|0|2
49,48,47,2,4,0
30,14,26,1,7,26899.4|44011|5|2
48,4,14,1,7,25594.8|38189|3|2
43,49,23,1,7,34134|42059|6|0
0,40,36,6,16,0
49,23,14,1,8,17680.9|36231|-1|0
20,46,42,1,7,46865.6|31726|5|1
0,30,21,1,7,29045.2|2501|6|3
10,3,36,1,7,35771|36977|4|5
47,26,35,1,7,34324.9|42790|3|2
39,10,18,1,8,18343.7|18800|-1|0
49,1,48,3,9,0
22,47,33,1,7,42056.8|8482|0|1
8,12,35,1,7,35601.9|994|6|1
2,22,1,6,16,0
49,8,3,1,7,27994.8|29376|6|0
11,17,32,1,8,27161.5|133816|-1|0
29,1,9,1,7,21065.7|27581|6|0
28,12,14,1,8,18995.7|18800|-1|0
4,25,3,1,8,18480.7|13084|-1|0
6,39,49,3,9,0
6,12,0,1,7,26747.9|432|5|1
15,20,38,1,7,26616.7|11674|4|1
22,47,49,3,9,0
47,0,36,6,16,0
32,48,18,1,8,24473.6|40830|-1|0
26,2,47,1,7,31402.3|16224|6|1
2,47,5,1,8,28994.8|13778|-1|0
43,14,24,1,7,21767.9|36045|5|1
34,48,49,2,4,0
5,12,5,1,7,20684.9|3816|6|0
20,11,11,1,7,20914.7|7749|4|3
16,47,39,1,7,46363.9|31726|5|1
23,44,13,1,7,18190.2|6959|4|4
13,1,10,6,16,0
45,33,9,1,8,18071.8|17693|-1|0
37,47,49,2,5,0
49,46,8,1,7,23195.1|31537|6|1
5,13,35,1,7,28790.3|36977|2|1
48,0,19,6,16,0
47,45,0,1,8,29135.5|40080|-1|0
22,21,43,8,19,0
45,49,49,2,4,0
15,47,29,1,7,42355.8|10809|6|4
42,43,49,2,4,0
43,2,39,6,16,0
47,43,7,1,7,22921.7|41357|5|6
17,1,0,6,16,0
47,6,9,1,7,25594.8|38189|5|1
10,19,12,1,8,29647.1|3219|-1|0
10,44,11,1,7,23842.9|2019|4|2
46,7,13,1,7,29859.7|36523|4|2
9,42,8,8,17,0
11,48,10,1,8,24814.7|16871|-1|0
17,9,5,1,7,26747.9|432|6|1
48,17,29,8,19,0
41,28,45,1,7,41875.1|33743|2|1
7,29,17,1,8,23842.9|2019|-1|0
49,11,24,1,7,39310.8|44011|5|2
32,44,19,1,8,24149.7|40830|-1|0
39,16,29,1,8,26150.7|36045|-1|0
25,49,16,1,7,22834.9|31236|1|1
49,1,47,3,10,0
4,37,27,1,8,41576.5|8427|-1|0
45,49,42,3,10,0
29,17,5,1,7,23936|7620|0|4
18,49,23,1,8,32747.2|10809|-1|0
27,49,49,3,10,0
18,0,7,1,7,21177.8|18800|1|1
10,43,34,1,8,45428.8|3843|-1|0
30,42,29,1,7,33085.4|29786|3|1
24,24,11,1,7,18758.7|29423|1|2
20,32,21,1,7,20707.8|8482|6|0
44,1,38,6,16,0
24,0,34,1,7,24125.3|26333|6|1
27,47,5,6,16,0
44,15,41,2,4,0
11,5,0,1,8,24721.4|18975|-1|0
47,8,33,1,8,41112.8|35827|-1|0
14,43,28,1,7,37223.6|10809|5|2
41,2,12,1,8,21344.1|27581|-1|0
18,47,5,6,16,0
44,25,30,1,7,34324.9|42790|3|2
2,49,36,2,4,0
20,4,15,1,7,19853.1|428763|4|2
10,29,13,1,8,23842.9|2019|-1|0
41,0,45,6,16,0
35,15,30,1,8,25876.1|42790|-1|0
2,36,5,1,8,25756.2|8241|-1|0
43,0,49,3,10,0
0,27,49,2,4,0
10,0,27,1,7,26747.9|432|5|1
9,42,49,2,4,0
22,49,48,2,4,0
4,30,25,1,7,30433|21297|5|1
0,37,45,2,4,0
34,41,44,2,4,0
2,16,2,1,7,20047.6|13084|5|2
8,17,4,1,7,20684.9|3816|6|0
10,3,4,1,8,22401.4|18975|-1|0
16,36,13,1,7,30401.5|28579|2|5
19,49,49,3,9,0
18,43,29,1,7,34726.9|11877|6|0
16,30,23,1,8,20648.2|32231|-1|0
20,2,13,6,16,0
21,1,8,1,7,20427.4|18975|6|2
23,33,49,2,4,0
23,4,24,5,13,38920
8,48,7,6,16,0
23,49,46,3,9,0
6,44,36,1,8,47767.7|2501|-1|0
48,8,49,2,4,0
12,34,37,1,8,40586.6|11713|-1|0
11,49,48,3,9,0
10,30,44,1,7,39459.3|36977|2|1
49,19,22,4,0,38623.2
25,9,41,1,8,30426.9|35827|-1|0
33,9,34,1,8,30426.9|35827|-1|0
16,17,2,6,16,0
18,0,9,6,16,0
34,3,18,6,16,0
49,41,43,2,4,0
12,48,9,1,7,28567.8|15002|6|0
22,47,38,1,7,46599.1|40830|3|2
45,7,4,1,7,23501.9|28948|0|2
7,3,27,1,8,26747.9|432|-1|0
27,3,47,1,7,35114.8|20496|5|5
42,18,2,1,7,18439.8|29335|2|3
44,16,35,6,16,0
46,16,14,1,7,25833.1|43639|6|0
0,47,45,2,4,0
28,49,48,2,4,0
4,40,14,6,16,0
20,34,17,1,7,19320.7|2251|5|1
9,37,13,1,7,30401.5|28579|1|3
41,28,37,1,7,41701|31239|5|1
35,18,25,1,8,25876.1|42790|-1|0
37,46,45,6,16,0
23,49,44,3,9,0
48,14,18,1,8,26806|43637|-1|0
43,2,32,6,16,0
16,17,0,1,7,20774.6|7107|3|1
26,46,31,1,8,36592.6|25436|-1|0
20,0,25,6,16,0
11,13,30,1,8,21532.3|16224|-1|0
36,19,3,1,7,18320.8|18800|1|1
5,39,5,1,8,28567.8|15002|-1|0
36,24,12,1,8,23967.6|25583|-1|0
3,49,38,2,4,0
4,44,17,1,8,33241|2501|-1|0
0,49,48,2,4,0
16,20,4,1,8,18480.7|13084|-1|0
17,25,6,1,7,19853.1|22377|1|1
4,46,28,8,19,0
46,43,20,1,7,28125.1|40830|3|2
47,25,49,2,4,0
23,37,29,1,7,29635.9|8482|6|0
6,3,21,1,7,19853.1|428763|4|2
48,49,35,3,9,0
11,46,49,3,9,0
24,45,0,1,7,24814.7|16871|4|1
1,35,21,1,7,31021.2|13778|5|1
13,6,24,1,8,26764.2|12647|-1|0
49,15,27,6,16,0
42,12,10,1,7,27043.7|14085|3|2
34,44,45,2,4,0
12,46,49,3,10,0
48,31,17,1,8,21381.6|38825|-1|0
4,9,15,1,7,26747.9|432|5|1
16,6,25,1,8,19351.1|11746|-1|0
40,3,35,1,8,45114|36987|-1|0
27,32,30,1,7,25613|8482|6|0
21,8,20,1,7,19351.1|11746|5|2
27,20,0,5,13,29136
23,4,3,1,7,23719.9|27501|6|2
48,49,43,2,4,0
27,43,34,1,7,39275.2|40830|3|2
46,30,21,1,7,23448.8|25902|1|6
41,48,5,1,8,29135.5|40080|-1|0
23,21,5,1,7,24038.4|15493|1|4
45,36,9,1,8,21168.4|41357|-1|0
16,2,9,6,16,0
24,45,18,1,7,27952.3|27343|5|2
21,0,17,1,7,19853.1|428763|5|4
18,5,13,1,7,20684.9|3816|6|0
35,14,4,1,7,21065.7|27581|2|4
24,45,35,1,7,44643.5|8482|6|0
2,14,46,1,7,35601.9|994|6|1
12,33,17,1,7,30401.5|28579|6|0
37,28,49,2,4,0
42,12,27,1,8,24958|36045|-1|0
9,23,44,1,7,39459.3|36977|2|1
23,2,38,1,7,24975.6|16224|6|1
32,20,30,1,7,34324.9|42790|3|2
15,6,40,1,7,28313.8|36977|2|1
32,49,49,6,16,0
45,48,49,2,4,0
49,46,49,2,4,0
9,27,36,1,7,35540.4|21297|5|1
16,41,25,1,7,27933.9|10704|6|1
14,27,1,1,7,30401.5|28579|3|1
19,49,48,2,5,0
39,3,3,1,7,23496.8|29048|0|2
17,1,12,6,16,0
36,9,11,1,8,23719.9|27501|-1|0
6,16,23,1,7,17833.2|9169|2|1
33,21,4,1,7,19982.5|27643|6|4
11,49,41,3,10,0
35,8,7,1,7,22597.3|37047|6|1
26,28,24,1,8,21358.3|23627|-1|0
25,22,20,1,7,18870.3|36394|2|1
45,0,48,6,16,0
43,13,0,1,7,25827.7|42860|0|1
44,16,2,1,8,25833.1|43639|-1|0
12,15,16,6,16,0
20,30,15,1,8,20208.3|32231|-1|0
25,14,35,1,7,26616.7|11674|4|1
41,48,24,1,7,32275.6|40830|3|2
36,47,20,1,7,27528.5|21422|4|3
40,21,8,1,7,25594.8|38189|0|7
28,0,2,1,7,23719.9|27501|6|0
22,46,4,1,7,21514.1|40830|4|3
33,11,12,1,8,20327.2|29938|-1|0
40,5,14,1,7,19052.6|14591|6|0
14,39,31,1,8,42219.9|10704|-1|0
0,46,44,3,9,0
19,44,31,1,7,39720.7|32664|4|2
20,14,27,1,7,17389.3|11746|4|1
33,18,2,1,8,18760.3|29335|-1|0
45,14,20,1,8,26806|43637|-1|0
18,0,15,1,8,19351.1|11746|-1|0
25,2,10,1,8,21065.7|27581|-1|0
47,5,11,1,7,25594.8|38189|5|1
39,39,9,5,14,17690.8
44,41,2,1,8,29135.5|40080|-1|0
21,16,24,1,7,19853.1|22377|1|1
47,6,5,1,8,24608.6|29376|-1|0
36,38,2,1,7,17680.9|36231|1|4
49,0,31,3,9,0
47,30,19,1,8,24591.1|33743|-1|0
48,7,49,2,4,0
7,32,22,1,7,27144|13778|5|1
19,23,15,1,7,23719.9|27501|4|6
23,22,40,1,7,38757.7|41583|3|3
16,16,12,6,16,0
0,45,28,1,7,46372.5|5046|1|1
44,43,19,1,7,34134|42059|6|0
32,49,42,2,5,0
17,6,39,1,7,27766.2|20496|3|1
38,18,37,1,8,39291.6|44011|-1|0
43,31,35,1,7,42134|33743|3|3
3,46,16,1,8,34684.3|15002|-1|0
35,33,18,1,7,27457.7|33976|1|4
37,31,5,1,7,17680.9|36231|6|1
12,37,2,1,8,30071.2|2444|-1|0
1,0,7,6,16,0
41,14,6,1,7,18673.6|29335|0|2
46,33,22,1,7,29807|25902|5|1
37,6,5,1,7,23501.9|28948|6|0
1,5,33,1,8,33270.4|1031|-1|0
33,36,20,1,7,24149.7|40830|3|2
32,5,0,1,8,21269.1|27581|-1|0
23,31,8,1,7,21514.1|40830|3|1
3,0,0,1,8,28706.5|26070|-1|0
14,7,4,1,7,23607.8|18975|2|3
25,34,6,6,16,0
49,40,12,1,7,24675.9|25902|6|1
41,9,7,1,7,22597.3|37047|4|1
43,24,43,1,7,41766.5|31239|5|1
5,8,2,1,7,29767.3|26070|5|2
43,0,22,6,16,0
41,14,1,1,8,24038.4|15493|-1|0
36,14,3,1,8,22631.2|15656|-1|0
8,2,31,1,8,23951.3|994|-1|0
0,45,39,2,4,0
39,34,23,1,8,21204.7|27194|-1|0
7,4,11,1,8,26764.2|12647|-1|0
20,47,49,2,4,0
8,35,8,1,7,29045.2|2501|5|1
37,9,27,1,8,26899.4|44011|-1|0
49,37,10,5,13,26885.4
15,10,41,1,7,26616.7|11674|4|1
21,47,14,6,16,0
3,29,15,1,8,28319.5|2545|-1|0
49,5,49,2,4,0
0,42,49,2,4,0
11,49,3,1,8,22886.5|13778|-1|0
49,45,45,2,5,0
44,29,3,1,8,18071.8|17693|-1|0
30,29,48,1,7,45521.2|31963|1|1
13,32,8,1,8,18042|6959|-1|0
34,41,28,1,7,33419.5|40830|3|2
31,27,14,1,8,20327.2|29938|-1|0
10,19,40,1,7,39459.3|36977|2|1
30,0,34,1,8,25297|26333|-1|0
30,8,7,1,8,18995.7|18800|-1|0
20,2,44,1,7,24378.6|16224|1|4
12,45,6,1,7,30071.2|2444|6|0
45,32,34,1,7,35466.7|42382|2|1
39,37,17,1,8,21381.6|38825|-1|0
33,11,37,1,7,26899.4|44011|5|2
27,8,42,1,7,32889.1|30629|3|2
45,47,3,1,8,29135.5|40080|-1|0
48,27,14,1,7,23967.6|25583|3|1
32,9,28,1,7,26899.4|44011|5|2
11,19,15,1,7,18480.7|13084|6|0
33,17,44,1,8,36042|44011|-1|0
13,42,49,3,9,0
11,28,24,1,8,24918.4|32231|-1|0
42,38,13,1,7,29135.5|40080|6|1
21,15,49,1,7,37057.2|11674|3|1
11,37,15,1,7,29045.2|2501|5|1
37,28,2,1,7,29867.3|35575|6|1
33,9,40,1,8,34038.5|30629|-1|0
5,5,5,1,8,24504.2|26070|-1|0
8,10,39,1,7,43106.1|16224|2|6
22,42,33,6,16,0
2,49,32,2,5,0
46,3,14,1,8,27852.6|19990|-1|0
41,7,1,1,7,23141.1|41140|3|1
16,45,18,6,16,0
39,49,44,3,9,0
49,28,34,1,7,38849.1|42790|4|4
18,35,41,1,8,41258.8|6795|-1|0
30,21,27,1,7,18870.3|36394|2|1
17,21,12,1,7,24482|981|1|1
20,49,48,2,4,0
11,13,18,1,7,18143.2|21865|1|2
15,2,9,1,8,19351.1|11746|-1|0
6,47,45,6,16,0
38,49,25,1,8,29631.5|40830|-1|0
24,10,0,6,16,0
11,45,45,6,16,0
30,26,10,1,7,18275.7|23301|6|0
28,38,25,1,7,30176.5|289974|1|9
0,34,1,5,14,21245.8
26,21,27,1,7,18870.3|36394|2|1
20,36,8,1,8,18042|6959|-1|0
25,18,1,1,8,18374.9|29335|-1|0
29,24,30,1,7,33085.4|29786|6|7
12,4,22,1,8,19351.1|11746|-1|0
33,20,40,1,8,44339.2|42137|-1|0
48,49,45,2,4,0
34,5,21,6,16,0
20,46,49,2,4,0
39,33,33,1,7,36099.5|42382|2|1
15,32,16,1,8,23842.9|2019|-1|0
15,1,6,1,7,23729.6|18975|2|3
49,31,31,1,7,37061.9|40482|6|0
24,22,6,1,8,29647.1|3219|-1|0
28,19,23,1,7,18870.3|36394|2|1
46,8,24,1,8,26806|43637|-1|0
33,18,15,1,7,17643.2|17406|4|1
40,10,19,1,8,22988.8|41140|-1|0
32,28,32,5,13,47046.5
31,4,41,1,8,35862.5|30629|-1|0
37,23,15,1,8,20327.2|29938|-1|0
13,11,42,1,7,39481.4|133816|3|1
2,41,49,2,5,0
45,40,30,1,7,34411.7|27194|3|1
3,16,19,1,7,27833.5|3745|3|2
23,23,21,1,7,18870.3|36394|4|5
0,25,9,1,8,28319.5|2545|-1|0
0,48,9,1,7,29816.7|15002|2|1
1,49,19,1,8,38366|13778|-1|0
47,34,33,1,7,36412.9|42382|2|1
33,49,46,6,16,0
16,15,41,1,7,37057.2|11674|3|1
49,0,49,3,9,0
39,41,49,2,4,0
38,0,40,2,4,0
39,30,26,1,7,34995.4|40482|6|0
15,39,10,1,7,19742.9|6959|4|2
22,8,20,1,7,19853.1|428763|4|2
26,49,19,1,7,26717.8|31236|1|1
21,13,22,6,16,0
35,29,35,1,7,45521.2|31963|1|1
13,0,0,1,7,26093.1|18975|0|5
18,32,21,1,8,20489|32664|-1|0
46,4,48,2,4,0
21,33,10,6,16,0
42,24,16,1,7,23967.6|25583|3|1
42,25,43,1,8,44339.2|42137|-1|0
29,24,6,6,16,0
43,25,15,1,8,18071.8|17693|-1|0
35,37,22,1,7,25994.2|8482|6|0
46,7,35,1,8,38288.4|43637|-1|0
4,14,47,1,7,39481.4|133816|3|1
14,42,25,1,7,33260.4|10704|6|1
37,23,0,1,8,19033.4|36231|-1|0
33,1,14,1,8,23439.2|29048|-1|0
15,3,10,1,7,20914.7|7749|4|3
15,23,0,1,8,20684.9|3816|-1|0
41,47,14,1,8,21168.4|41357|-1|0
0,48,39,2,4,0
40,30,9,1,8,18071.8|17693|-1|0
35,35,45,1,8,44339.2|42137|-1|0
28,43,43,1,7,45093.9|31726|6|3
0,34,34,6,16,0
16,23,26,1,8,27833.5|3745|-1|0
2,20,46,1,7,39481.4|133816|3|1
48,22,31,1,8,34324.9|42790|-1|0
34,23,12,1,8,20327.2|29938|-1|0
21,49,24,1,7,32689.7|25436|5|2
49,19,38,1,7,39310.8|44011|5|2
30,15,0,6,16,0
28,23,5,1,7,17643.2|17406|1|1
12,35,2,1,7,24814.7|16871|6|0
44,4,4,1,7,25437|28948|0|2
29,39,27,1,7,27832.8|8482|2|5
18,18,33,6,16,0
13,44,49,3,9,0
35,33,3,1,8,18071.8|17693|-1|0
42,5,13,6,16,0
4,45,21,1,7,36987.3|2501|5|2
43,1,32,2,4,0
13,25,44,1,7,39850.8|17974|1|2
22,0,39,1,7,22002.1|26333|6|1
48,43,49,3,10,0
12,49,39,1,8,47290.9|10704|-1|0
5,45,14,1,7,29608.3|15339|1|2
47,5,8,1,7,26329|38189|6|0
30,49,49,2,4,0
47,33,37,1,7,45018.9|33510|2|3
43,2,18,1,8,26806|43637|-1|0
20,44,22,1,8,25849.2|10809|-1|0
42,14,48,6,16,0
48,27,43,6,16,0
35,10,11,1,7,21065.7|27581|6|7
17,3,11,1,8,19351.1|11746|-1|0
39,33,49,2,5,0
21,42,41,1,7,45440.2|14996|2|1
25,6,8,1,7,19982.5|27643|4|2
28,48,13,1,7,27952.3|27343|5|2
28,49,20,5,13,46951
32,47,16,1,8,24149.7|40830|-1|0
21,30,29,1,8,24039.9|36394|-1|0
45,48,14,1,7,34134|42059|2|1
3,3,25,1,8,25998|16970|-1|0
30,30,6,1,8,27457.7|33976|-1|0
20,36,21,6,16,0
43,44,26,1,7,31816.3|40830|3|2
15,3,1,6,16,0
17,48,18,1,8,26466.4|10809|-1|0
17,10,19,1,8,19351.1|11746|-1|0
0,21,6,6,16,0
24,10,31,1,7,27766.2|20496|3|1
21,21,6,1,8,29647.1|3219|-1|0
41,23,13,1,7,18202.5|18800|3|1
46,4,5,1,7,25037.5|41140|0|3
49,23,11,1,7,26580.7|41856|1|1
30,9,31,1,8,30399.1|30629|-1|0
34,42,25,1,7,28302.6|40830|4|2
8,46,17,6,16,0
13,30,10,1,7,23842.9|2019|5|2
36,22,2,1,7,25594.8|38189|5|4
1,36,49,2,4,0
49,6,18,6,16,0
39,36,6,1,8,29135.5|40080|-1|0
49,0,43,3,9,0
22,40,15,1,8,18858|32664|-1|0
20,19,48,1,7,36147.1|6795|5|2
17,25,16,1,7,18480.7|13084|6|0
47,18,4,1,8,26580.7|41856|-1|0
14,17,19,1,7,19351.1|11746|5|2
41,6,15,1,8,22597.3|37047|-1|0
47,49,42,3,9,0
48,0,0,6,16,0
40,39,31,1,7,35538|29786|3|1
8,3,33,1,8,22745.6|16224|-1|0
37,6,27,1,8,26899.4|44011|-1|0
31,7,11,1,7,18202.5|18800|2|2
49,13,49,3,10,0
33,49,47,2,4,0
42,16,0,1,8,25827.7|42860|-1|0
11,23,38,1,8,38495.9|11713|-1|0
39,38,37,1,8,45476.3|13604|-1|0
30,24,26,1,8,26899.4|44011|-1|0
31,32,34,1,8,30720.3|6795|-1|0
21,24,30,1,7,20654.8|36394|2|1
40,3,11,1,7,22597.3|37047|3|1
15,15,28,1,7,36938.7|1031|3|2
0,49,34,3,9,0
38,45,46,1,8,46844.6|13604|-1|0
40,41,2,1,8,29135.5|40080|-1|0
41,3,6,1,8,25594.8|38189|-1|0
12,39,11,1,7,30401.5|28579|2|5
18,26,37,1,7,31842.7|11713|3|2
43,3,49,2,4,0
43,9,8,1,7,22988.8|41140|3|2
37,32,6,1,8,27457.7|33976|-1|0
6,42,47,2,4,0
22,48,2,1,7,24814.7|16871|4|2
30,42,19,1,7,22678.2|27194|4|3
16,45,7,1,7,29608.3|15339|5|2
47,41,12,1,8,21168.4|41357|-1|0
19,4,7,1,7,20914.7|7749|3|1
4,14,33,1,8,31361.1|13084|-1|0
19,37,28,1,7,31556.9|11877|6|0
22,25,2,1,8,21947.2|36179|-1|0
15,36,19,1,7,30401.5|28579|1|3
38,2,27,1,7,31552.2|27501|1|2
47,39,7,1,7,21168.4|41357|3|2
14,47,22,1,7,33008.5|289974|4|2
18,6,31,1,7,19351.1|11746|5|2
6,1,1,1,7,24452.6|3492|2|1
48,15,22,1,8,27316.5|43637|-1|0
17,21,24,1,8,20208.3|32231|-1|0
9,34,24,1,7,30972|21297|6|3
1,31,19,1,7,29045.2|2501|6|3
39,44,23,1,7,31389.1|21422|3|1
3,11,15,1,8,27833.5|3745|-1|0
47,45,10,1,7,23195.1|31537|5|1
27,32,5,6,16,0
49,45,46,2,4,0
38,2,35,1,7,40093.8|27501|1|2
5,5,5,5,13,25466
32,18,6,6,16,0
3,28,49,3,9,0
25,26,19,1,7,20707.8|8482|6|0
44,44,22,1,7,27140.5|21422|3|1
4,35,23,1,7,29803.5|13778|5|1
44,45,18,1,7,26971.2|21422|3|1
49,12,19,1,8,26580.7|41856|-1|0
47,40,29,1,7,37534.2|42382|2|1
23,19,18,6,16,0
19,34,11,1,7,23842.9|2019|5|2
11,49,47,3,9,0
30,48,44,1,7,47138.7|14996|3|3
40,49,19,1,8,28632.8|41357|-1|0
23,8,43,1,7,26616.7|11674|4|1
40,1,38,1,8,41587.6|35827|-1|0
24,37,0,5,13,18229.4
20,14,2,1,6,24482|981|0|0
48,45,49,3,10,0
36,49,48,3,10,0
0,41,13,1,8,29045.2|2501|-1|0
25,0,28,1,8,33885.1|35827|-1|0
11,44,36,1,7,45505|5046|1|1
0,47,40,3,10,0
13,49,37,1,7,46797.3|21297|5|1
2,49,1,1,8,29016.9|10809|-1|0
47,15,24,1,7,23375.2|36045|5|1
25,13,40,1,7,26616.7|11674|4|1
28,33,20,1,7,27457.7|33976|1|4
11,47,26,1,7,41872|10809|5|2
24,30,28,1,8,37013|31239|-1|0
44,12,34,1,7,37003.8|40410|3|1
38,23,11,1,7,18202.5|18800|2|3
26,31,29,1,7,26048.7|8482|6|0
32,21,17,1,8,18275.7|23301|-1|0
2,8,32,1,7,35601.9|994|6|1
46,48,30,1,8,38126.6|25902|-1|0
42,45,11,1,7,23195.1|31537|6|3
1,49,39,3,9,0
32,13,8,1,8,24038.4|15493|-1|0
12,49,43,3,9,0
47,39,49,3,9,0
43,18,39,1,7,48080.4|41817|2|1
30,17,2,1,8,21947.2|36179|-1|0
38,40,4,1,8,18071.8|17693|-1|0
40,16,2,1,7,19194.1|14591|0|1
37,41,21,1,7,25669.9|40830|4|2
2,48,39,2,4,0
23,34,30,6,16,0
35,49,48,2,4,0
22,44,49,3,10,0
0,13,9,1,8,27833.5|3745|-1|0
15,10,0,6,16,0
42,10,22,6,16,0
6,47,49,3,9,0
2,18,8,1,8,18480.7|13084|-1|0
41,21,45,1,7,47102.4|26499|1|1
8,22,3,4,0,38444.1
30,21,34,1,7,33085.4|29786|4|3
43,8,5,6,16,0
17,3,0,1,7,26747.9|432|4|2
42,26,5,1,7,17680.9|36231|6|1
6,12,5,6,16,0
26,39,21,1,8,24073.5|21422|-1|0
31,21,46,1,7,38757.7|41583|3|3
9,11,20,1,8,21722.4|16224|-1|0
5,49,38,3,9,0
36,11,6,6,16,0
27,21,0,1,8,23936|7620|-1|0
39,23,2,6,16,0
14,4,18,1,8,17389.3|11746|-1|0
20,40,32,1,7,36795.4|10704|6|1
26,43,21,1,7,24559.8|31236|1|1
40,31,26,1,7,34324.9|42790|3|2
33,44,19,1,7,22295.1|27194|4|3
31,39,6,1,8,18071.8|17693|-1|0
34,9,3,1,7,21947.2|36179|2|2
42,14,4,6,16,0
46,10,4,1,7,22988.8|41140|4|2
35,24,12,1,8,20327.2|29938|-1|0
10,41,44,6,16,0
47,17,29,1,8,34324.9|42790|-1|0
3,24,10,1,8,18480.7|13084|-1|0
36,1,8,1,8,23719.9|27501|-1|0
41,35,41,1,7,46417.5|42382|3|3
4,4,29,1,7,26764.2|12647|5|2
