x,y,z,Type,State,extra
29,27,17,1,7,35969.8|17693|3|2
22,2,26,1,7,45523.6|31963|1|1
43,10,29,1,7,26580.7|41856|3|2
11,48,19,1,7,37891.9|11877|1|1
28,19,10,1,8,31397|17693|-1|0
19,43,24,1,7,25648.3|22377|4|2
0,39,25,1,7,45378.3|22607|2|1
49,2,2,1,8,45097.4|6959|-1|0
48,15,39,1,7,26791.1|25902|2|2
13,41,9,5,13,42350.6
7,7,18,1,8,28319.5|2545|-1|0
47,39,33,1,8,32137.8|525837|-1|0
5,39,32,1,8,37929.6|8427|-1|0
19,22,48,1,7,35771|36977|2|1
18,7,28,1,7,22472.3|11746|5|1
39,34,0,6,16,0
2,10,5,1,8,22126.7|36179|-1|0
10,31,31,1,7,32478.4|20546|1|1
21,9,28,1,7,27043.7|14085|6|1
20,8,27,1,8,19716.3|455800|-1|0
4,23,45,1,8,31564.9|814239|-1|0
44,1,21,6,16,0
47,31,8,6,16,0
18,11,29,1,7,45521.2|31963|1|1
37,6,12,1,7,31683|7620|5|1
35,2,3,1,8,34844.4|41140|-1|0
5,35,47,1,8,43234.1|32664|-1|0
30,32,0,2,4,0
16,31,4,6,16,0
31,7,13,1,7,25473.4|25583|4|1
29,6,25,1,8,27043.7|14085|-1|0
20,6,31,1,7,27043.7|14085|6|1
44,13,17,1,8,37689|729355|-1|0
31,20,44,1,8,30451.8|680275|-1|0
6,7,22,6,16,0
13,26,7,1,7,28763.7|981|4|1
31,3,38,1,8,30451.8|30629|-1|0
22,27,18,6,16,0
9,38,18,5,13,46187
49,42,1,6,16,0
2,31,2,1,7,26442.5|7107|1|1
36,40,17,1,8,40303|3219|-1|0
4,8,7,1,7,22492.4|36179|2|2
4,37,49,5,13,33572.9
4,43,22,1,7,37891.9|11877|4|5
6,31,32,1,8,33422.8|32231|-1|0
0,12,46,3,9,0
36,8,29,1,7,23936|7620|5|1
16,11,24,5,13,22551.5
40,4,42,1,7,43106.1|16224|6|1
46,13,7,2,4,0
7,23,1,1,7,24482|981|5|3
49,33,39,5,14,39241.3
31,11,7,1,7,32432|14591|2|1
15,17,21,6,16,0
3,28,32,1,8,33422.8|32231|-1|0
32,15,44,1,7,35771|36977|2|1
3,18,20,1,7,27833.5|3745|4|2
38,4,10,1,8,33597.6|581078|-1|0
35,44,7,1,8,46791.1|40830|-1|0
26,14,20,1,7,45521.2|31963|1|1
2,36,21,1,8,33422.8|32231|-1|0
45,15,39,5,13,37978.3
28,4,17,6,16,0
44,13,14,1,8,40750.7|1078193|-1|0
0,25,13,1,7,28256.7|434061|4|2
32,11,9,1,8,31848.3|433520|-1|0
30,19,5,1,8,37848.1|422378|-1|0
5,0,43,2,5,0
15,12,7,1,7,22068.1|27643|1|1
16,16,1,1,7,25756.2|8241|1|1
45,4,32,1,7,22607.1|27581|4|1
15,35,16,1,8,33422.8|32231|-1|0
6,41,13,1,7,42160|20546|2|8
10,0,49,2,4,0
35,12,45,5,14,19990.6
2,14,7,1,7,21703.9|7749|5|3
40,14,45,1,7,21851.9|14591|1|1
5,42,9,6,16,0
34,7,22,1,7,23936|7620|5|1
2,14,49,3,9,0
12,28,15,1,7,28512.6|18800|1|1
14,13,27,6,16,0
19,26,18,1,7,37891.9|11877|1|1
16,6,12,1,7,21947.2|36179|2|2
1,0,45,3,9,0
20,45,11,1,7,32548.2|15493|2|4
13,46,8,1,8,45928.1|15002|-1|0
35,18,27,1,8,26580.7|729355|-1|0
26,18,22,1,8,29796.6|43637|-1|0
19,2,38,1,8,25907.8|21865|-1|0
2,12,2,1,7,29045.2|199176|6|1
18,24,48,1,7,38757.7|41583|2|1
3,47,25,1,7,45378.3|22607|2|1
36,17,16,1,7,32950.7|14591|2|1
21,2,20,1,8,21522.4|29938|-1|0
13,23,15,1,7,23169.5|29938|2|2
14,48,22,1,7,42160|20546|4|1
25,40,12,1,8,47098.3|20675|-1|0
22,2,31,1,7,22472.3|11746|5|1
30,18,44,1,8,30451.8|680275|-1|0
49,34,5,3,9,0
47,41,1,2,4,0
49,23,5,2,4,0
29,42,19,1,8,46414.7|27343|-1|0
8,43,46,1,7,30401.5|28579|6|5
41,49,0,2,4,0
19,0,35,5,13,39299.6
45,36,0,3,9,0
15,19,18,6,16,0
8,3,35,6,16,0
11,49,12,1,7,40376.1|13778|2|1
49,23,5,2,4,0
43,1,11,1,7,37314.7|41140|2|1
43,27,11,6,16,0
44,23,0,2,4,0
33,20,2,2,4,0
41,28,0,6,16,0
6,21,40,1,7,26857.8|9169|1|1
46,38,0,3,9,0
49,14,0,3,9,0
48,13,35,1,7,23568.2|14591|2|1
15,38,26,1,7,32478.4|20546|1|1
2,5,19,1,7,24482|981|1|1
11,3,23,1,8,28319.5|2545|-1|0
48,37,0,2,4,0
35,1,11,1,7,29541.7|41140|2|1
44,47,18,1,8,46414.7|27343|-1|0
17,46,4,6,16,0
44,27,11,6,16,0
5,41,18,1,7,45378.3|22607|2|1
35,13,39,1,7,38757.7|41583|2|1
22,1,22,1,8,19734|455800|-1|0
7,1,23,1,8,23663.5|455800|-1|0
13,10,32,1,7,29796.6|43637|4|2
49,13,0,2,4,0
39,18,36,1,7,20783.8|36394|2|1
18,36,32,1,7,35771|36977|4|3
26,25,5,1,7,34959.6|1078193|6|5
2,27,21,1,8,33422.8|32231|-1|0
0,10,11,1,8,29859.7|36523|-1|0
2,10,11,1,8,29859.7|36523|-1|0
40,15,4,2,4,0
19,4,46,1,7,38757.7|41583|4|3
48,32,38,1,8,32137.8|525837|-1|0
9,8,41,1,7,35108|15656|2|2
13,33,13,1,7,28512.6|18800|1|1
4,4,39,1,7,38762.8|15656|2|2
18,17,48,1,7,35771|36977|2|1
0,48,23,2,4,0
14,10,41,1,8,38757.7|41583|-1|0
26,14,28,1,7,27043.7|14085|3|6
44,32,0,2,5,0
14,10,18,6,16,0
44,40,0,6,16,0
7,15,22,1,7,27833.5|3745|6|4
2,8,10,1,7,27465.7|26070|2|5
12,47,46,1,7,30401.5|28579|5|3
0,21,49,1,7,40702.5|1031|4|2
5,18,47,1,7,37146.5|422378|2|2
22,17,49,1,7,35771|36977|2|1
10,49,38,1,7,30401.5|458022|5|3
12,4,28,1,8,22370.9|36179|-1|0
35,35,14,1,7,39302.5|36231|3|6
43,11,0,6,16,0
49,5,49,1,8,32137.8|38189|-1|0
36,22,46,1,7,38757.7|41583|2|1
14,3,0,1,7,27465.7|26070|2|3
35,31,37,1,8,27041.9|27643|-1|0
43,9,0,6,16,0
21,6,15,1,8,21179.5|11746|-1|0
2,0,17,1,8,26155.8|27501|-1|0
26,6,25,1,8,21015.1|21865|-1|0
49,16,9,6,16,0
36,31,7,1,8,42321.5|36231|-1|0
40,1,18,1,7,27407|7620|5|1
5,27,32,1,8,25648.3|22377|-1|0
25,4,28,5,13,47259.7
7,15,47,1,7,37351.2|422378|2|2
6,12,39,1,8,33187.5|428763|-1|0
39,2,13,1,7,31349.8|15493|2|2
5,48,20,6,16,0
3,8,5,1,8,24197.9|6959|-1|0
47,49,0,2,4,0
7,29,5,1,7,29859.7|493168|4|2
49,17,8,2,4,0
49,33,7,2,5,0
29,8,17,1,7,22136.9|29938|2|2
46,41,0,2,4,0
28,39,10,1,8,42098|36231|-1|0
48,29,1,2,4,0
3,0,48,2,4,0
33,5,5,1,8,32165.8|7620|-1|0
25,6,23,1,8,21522.4|29938|-1|0
41,25,36,1,7,25240|36045|6|1
1,8,49,3,9,0
34,27,36,1,7,32137.8|525837|6|4
49,9,5,2,4,0
8,7,19,1,8,28319.5|2545|-1|0
36,4,35,1,8,21065.7|27581|-1|0
11,34,19,6,16,0
5,30,9,6,16,0
11,15,31,1,7,22472.3|11746|5|1
47,0,21,1,7,31873.5|40410|4|1
8,10,21,1,8,21179.5|11746|-1|0
49,10,3,2,4,0
29,24,6,1,8,36637.1|433520|-1|0
21,12,27,1,7,34968.1|31726|6|1
44,11,15,1,7,38561|41140|3|1
29,10,16,1,7,23381|14591|2|1
27,34,20,1,7,45729.4|42059|5|1
33,32,32,1,8,36706.2|42790|-1|0
21,28,9,1,8,32005.4|434061|-1|0
39,49,0,3,9,0
9,0,49,2,4,0
40,16,37,1,7,26580.7|729355|5|1
49,9,38,1,7,31873.5|40410|5|3
20,31,11,6,16,0
44,31,13,1,7,46576.6|40830|6|2
18,39,36,1,8,41487.6|765160|-1|0
7,21,37,1,7,26723.9|9169|1|1
44,12,35,1,7,26580.7|729355|5|1
38,32,19,1,7,43718.3|40080|6|1
18,4,29,1,7,22867.5|21865|2|2
42,8,38,6,16,0
43,4,12,1,7,36457.5|41140|3|1
6,3,29,1,8,28319.5|2545|-1|0
40,0,43,1,8,32137.8|38189|-1|0
4,18,20,5,13,43612.9
40,9,19,1,8,28565.5|41856|-1|0
16,4,5,1,8,21947.2|36179|-1|0
49,19,2,3,9,0
29,19,0,2,4,0
49,31,13,3,10,0
6,10,14,1,7,21947.2|36179|3|4
3,19,23,6,16,0
40,25,47,1,7,32137.8|525837|4|2
14,0,37,5,13,44770.2
18,12,36,1,7,29796.6|43637|4|2
29,30,0,2,4,0
5,36,38,1,7,43234.1|32664|4|2
2,0,6,1,7,26926.9|6959|4|2
14,31,18,1,7,37843.2|42382|5|5
49,5,2,3,9,0
45,12,37,1,7,45114|36987|1|2
16,15,0,1,7,29859.7|493168|3|1
5,49,1,6,16,0
2,45,25,1,8,42904|2019|-1|0
30,28,34,1,7,26343.5|29042|2|1
9,13,11,6,16,0
28,27,10,1,7,31140.6|114087|5|1
15,28,23,1,7,27457.7|33976|6|1
18,23,47,1,8,32508.9|152395|-1|0
34,6,8,1,8,31746.2|35575|-1|0
40,29,2,6,16,0
7,10,29,1,7,33422.8|32231|1|5
13,13,4,5,13,39826.1
31,37,29,1,8,36706.2|42790|-1|0
9,14,12,1,7,23169.5|29938|2|2
42,10,2,1,7,44958.7|6959|5|2
32,15,4,1,8,38823.4|22377|-1|0
33,35,22,1,7,41812.3|29048|2|3
41,1,27,1,7,29859.7|900237|6|0
14,37,6,1,8,45928.1|15002|-1|0
28,17,24,1,7,45521.2|31963|1|1
30,8,23,1,7,21851.9|14591|1|1
9,8,9,1,7,23967.6|25583|4|1
49,29,4,3,9,0
46,8,47,1,7,32137.8|38189|4|2
24,5,30,1,7,38757.7|41583|2|1
6,12,42,1,7,37896.7|1172665|4|6
46,43,14,6,16,0
5,46,25,1,7,37891.9|11877|2|3
10,25,11,1,7,26442.5|7107|1|1
36,0,45,1,8,32137.8|38189|-1|0
23,15,0,1,7,29694.6|581078|5|2
8,0,11,1,7,26171.5|981|3|1
29,6,39,1,8,33759.3|11674|-1|0
1,13,3,1,7,29045.2|199176|2|4
41,42,11,6,16,0
12,23,23,1,7,37929.6|8427|4|2
37,24,0,6,16,0
42,39,15,1,7,46414.7|27343|1|5
48,5,12,1,8,40142.1|6959|-1|0
44,18,24,1,8,31833.5|680275|-1|0
38,4,25,1,7,21851.9|14591|4|5
5,30,12,6,16,0
0,47,16,6,16,0
26,0,23,1,8,21522.4|29938|-1|0
8,24,40,1,7,26747.9|432|6|1
21,23,45,1,7,35771|36977|2|1
10,32,0,6,16,0
49,12,35,1,8,45114|36987|-1|0
11,47,18,1,7,40376.1|13778|2|1
16,25,8,1,8,25756.2|8241|-1|0
34,0,1,1,7,35017.9|581078|5|1
25,34,6,1,8,41353.9|40830|-1|0
18,22,18,1,7,36706.2|42790|6|4
41,5,0,6,16,0
35,28,8,6,16,0
9,38,6,1,7,29384.6|1134774|2|3
33,37,15,1,8,46791.1|40830|-1|0
46,1,9,1,8,41090.8|6959|-1|0
49,33,39,1,8,32137.8|525837|-1|0
12,19,4,1,7,26442.5|1134774|2|1
49,34,5,2,5,0
15,7,5,1,7,22256.2|17406|5|1
34,34,34,1,7,26534|29042|5|5
3,41,14,1,7,40376.1|13778|2|1
15,16,18,1,8,21179.5|11746|-1|0
7,45,49,2,4,0
17,24,13,1,8,29859.7|493168|-1|0
22,15,9,1,7,22541.3|14591|2|1
20,49,0,2,4,0
11,30,7,1,7,26442.5|7107|1|1
49,29,1,2,4,0
4,27,19,1,7,28256.7|434061|4|2
0,16,40,1,8,41205.9|17974|-1|0
23,31,27,1,8,23719.9|27501|-1|0
40,15,48,1,7,21851.9|14591|1|1
6,2,26,1,8,28319.5|2545|-1|0
9,10,40,1,8,32881.7|428763|-1|0
3,9,18,1,8,22209.7|6959|-1|0
49,39,3,2,5,0
8,14,6,1,8,29859.7|493168|-1|0
17,7,14,6,16,0
14,30,1,1,7,26442.5|7107|1|1
43,20,41,1,8,32137.8|525837|-1|0
43,3,25,1,7,24195.8|14591|2|1
18,25,45,1,7,35771|36977|2|1
19,38,13,1,8,45928.1|15002|-1|0
49,37,4,6,16,0
22,18,47,1,7,38757.7|41583|2|1
49,11,0,2,4,0
2,40,31,1,7,37929.6|8427|6|4
16,2,29,1,7,27043.7|14085|6|1
16,26,48,1,7,35771|36977|2|1
37,6,3,1,8,38353.9|581078|-1|0
37,2,30,1,7,25042.3|27194|4|1
48,13,24,6,16,0
22,38,32,1,7,41487.6|765160|4|2
49,17,3,3,9,0
11,4,5,1,7,21947.2|36179|4|4
49,39,1,3,9,0
20,19,6,1,7,27457.7|581078|6|1
3,3,9,1,8,24180|27501|-1|0
2,11,1,1,7,22492.4|36179|2|2
24,40,47,1,8,32508.9|152395|-1|0
49,38,1,2,4,0
0,22,40,1,8,43952.7|8427|-1|0
19,20,4,1,7,27952.3|422378|4|4
10,10,45,1,8,40699.6|1031|-1|0
9,24,20,1,8,34639.4|16871|-1|0
34,17,19,1,8,27431.6|41856|-1|0
0,19,6,1,7,29859.7|493168|4|2
36,22,45,1,7,20783.8|36394|4|3
4,22,8,1,8,22727.3|11746|-1|0
48,8,23,1,8,31806.5|767203|-1|0
17,3,22,1,8,21364.3|29938|-1|0
27,15,48,1,7,28916.2|16970|6|2
33,21,22,1,7,26608|14591|2|1
21,14,16,1,8,23967.6|25583|-1|0
49,32,2,2,4,0
46,2,49,1,8,32137.8|38189|-1|0
44,21,0,2,4,0
47,3,17,1,7,34239.5|41140|3|1
18,27,2,1,7,30202.9|981|4|1
17,19,9,1,7,29859.7|493168|4|2
22,9,19,1,7,45521.2|31963|2|3
23,10,42,1,8,28916.2|16970|-1|0
7,47,48,1,7,43234.1|32664|4|2
18,8,3,1,7,22813.9|14591|5|1
16,32,36,1,8,41487.6|765160|-1|0
6,48,1,6,16,0
13,35,36,1,8,41487.6|765160|-1|0
35,4,18,1,7,31873.5|40410|4|1
5,24,24,6,16,0
40,9,28,1,8,31873.5|40410|-1|0
37,17,46,1,7,26580.7|41856|5|1
45,2,26,1,7,25065.5|7620|0|4
6,28,6,1,7,25679.3|3492|1|1
44,21,32,1,7,26791.1|25902|6|1
20,17,45,1,7,35771|36977|2|1
46,32,30,1,8,32137.8|525837|-1|0
40,32,31,1,8,24574.2|18975|-1|0
43,24,7,1,8,46544.4|37047|-1|0
46,22,19,1,7,40722.6|3816|2|3
43,27,27,1,7,41812.3|29048|1|1
40,7,15,1,7,31890.1|41140|2|1
40,15,26,1,8,26580.7|41856|-1|0
24,7,17,5,13,25014.7
10,32,14,1,7,37843.2|42382|2|1
38,26,10,1,7,41921.8|17693|3|2
0,6,15,1,8,29859.7|36523|-1|0
34,14,39,1,8,33085.4|29786|-1|0
17,16,29,1,8,26764.2|12647|-1|0
48,34,0,2,4,0
29,29,36,1,7,27556.9|10704|6|1
0,31,23,5,13,42426
14,39,17,1,7,32548.2|15493|1|2
12,49,36,1,7,25648.3|22377|6|4
0,27,22,1,7,29027.6|7107|2|3
18,8,22,5,13,42278.7
49,18,15,2,4,0
27,12,32,1,8,30451.8|30629|-1|0
7,17,11,1,7,23169.5|29938|2|2
15,12,37,1,8,22445.5|26333|-1|0
1,12,30,1,7,41205.9|17974|2|2
28,28,3,6,16,0
1,20,18,1,7,27833.5|3745|4|2
47,29,1,2,4,0
49,33,6,2,4,0
38,48,8,1,8,47378.8|43639|-1|0
10,30,14,1,8,25648.3|22377|-1|0
11,22,32,1,7,37843.2|42382|4|3
39,18,26,6,16,0
26,9,3,1,7,28046.8|17406|6|1
31,17,48,1,7,28916.2|16970|6|2
1,17,16,1,8,22097.7|6959|-1|0
33,35,21,1,8,46414.7|27343|-1|0
14,28,21,1,7,33085.4|723216|4|1
45,9,20,5,13,31774.7
41,20,6,6,16,0
3,33,21,1,8,25648.3|22377|-1|0
38,0,31,5,13,42844.4
31,10,14,1,7,27918.9|15493|2|2
14,34,26,1,7,37843.2|42382|2|1
31,26,21,1,8,27457.7|33976|-1|0
27,44,11,6,16,0
16,8,16,1,8,21179.5|11746|-1|0
10,31,20,1,7,37843.2|42382|2|1
32,29,34,1,8,36706.2|42790|-1|0
34,15,31,1,7,20297.3|23627|6|1
29,23,28,1,8,23719.9|27501|-1|0
0,5,1,1,7,27781.4|36179|2|2
47,14,0,3,10,0
9,13,9,1,8,21947.2|36179|-1|0
43,5,8,1,7,40754.6|41140|2|1
37,5,29,1,7,29859.7|900237|6|0
45,49,0,6,16,0
9,39,30,1,7,45378.3|22607|2|1
5,26,36,1,8,30719.8|13084|-1|0
42,46,1,6,16,0
37,17,4,6,16,0
49,13,41,1,7,45114|36987|6|1
27,17,37,1,7,30451.8|30629|4|2
48,10,20,1,7,34868|40410|4|1
19,13,36,1,8,23209|428763|-1|0
40,3,15,6,16,0
0,7,29,6,16,0
40,6,4,1,8,40540.2|581078|-1|0
49,34,0,2,4,0
18,14,40,1,7,35771|36977|2|1
30,25,0,2,5,0
8,23,10,5,14,24362.3
46,11,1,1,7,47013|7620|5|1
21,32,12,1,8,41353.9|40830|-1|0
49,38,5,2,4,0
8,6,47,6,16,0
27,14,17,1,8,30143.5|17693|-1|0
9,26,15,1,7,37929.6|8427|4|2
12,20,2,1,8,25756.2|8241|-1|0
21,19,1,1,8,27706.6|29938|-1|0
42,25,3,3,10,0
41,16,21,1,7,31902.5|729355|5|1
49,28,28,1,8,30656.6|33976|-1|0
5,15,16,1,8,22209.7|6959|-1|0
6,40,20,1,8,33422.8|32231|-1|0
2,24,14,1,7,28256.7|434061|4|2
49,22,3,6,16,0
49,29,6,2,5,0
49,17,16,3,9,0
37,15,42,1,7,26580.7|729355|5|1
6,44,23,1,8,42904|2019|-1|0
47,16,1,3,9,0
41,6,22,1,7,25042.3|27194|4|1
13,2,16,1,8,21274.8|11746|-1|0
33,26,49,1,7,33759.3|11674|4|1
26,7,9,1,7,27457.7|581078|6|1
24,45,10,1,7,45729.4|42059|5|1
26,44,13,6,16,0
8,6,4,1,7,23967.6|25583|4|1
32,24,0,6,16,0
9,10,16,1,7,23967.6|25583|6|5
42,7,7,1,8,40982.1|7620|-1|0
9,11,12,1,8,21179.5|11746|-1|0
15,12,32,1,7,32508.9|994|3|6
11,17,25,1,7,33422.8|32231|4|9
4,10,49,3,10,0
12,35,40,1,8,41487.6|765160|-1|0
28,19,35,1,8,30451.8|680275|-1|0
30,24,35,1,7,33759.3|11674|4|1
46,34,28,1,8,32137.8|525837|-1|0
43,27,33,5,13,22351
8,36,33,6,16,0
18,37,29,1,8,32548.2|15493|-1|0
46,41,36,1,8,26791.1|25902|-1|0
47,30,0,2,4,0
20,15,9,1,8,23169.5|29938|-1|0
4,21,2,6,16,0
44,41,1,2,4,0
22,35,2,1,8,41382.6|40830|-1|0
38,3,32,1,7,21851.9|14591|1|1
4,19,40,1,8,41205.9|17974|-1|0
27,17,43,1,7,38757.7|41583|2|1
31,4,5,1,8,29649.7|581078|-1|0
3,14,25,6,16,0
8,2,16,1,7,24018.9|25583|4|1
32,38,25,1,8,46414.7|27343|-1|0
27,25,13,6,16,0
18,32,6,1,7,28256.7|434061|2|5
48,27,42,1,8,26791.1|25902|-1|0
48,6,29,1,7,25042.3|27194|4|1
7,39,27,1,7,23719.9|27501|3|2
42,15,0,2,4,0
42,29,37,1,7,26580.7|729355|5|1
4,27,21,1,7,37843.2|42382|2|1
31,16,43,1,8,28916.2|16970|-1|0
13,7,24,1,7,28319.5|2545|6|2
49,39,3,2,4,0
10,36,8,6,16,0
8,34,9,1,7,29384.6|1134774|2|3
26,11,30,1,7,22472.3|11746|5|1
43,4,20,1,7,28652.8|27581|4|1
6,30,8,1,8,27227.6|3492|-1|0
28,20,48,1,7,38757.7|41583|2|1
17,2,10,1,7,23967.6|25583|4|1
39,0,10,1,6,36909.5|887442|7|0
4,21,5,1,7,24938.3|3492|1|1
49,25,1,2,4,0
13,6,18,1,8,22096.6|11746|-1|0
34,27,44,1,7,38757.7|41583|2|1
34,27,0,2,5,0
19,25,11,1,8,28256.7|434061|-1|0
17,11,19,1,8,21179.5|11746|-1|0
29,29,40,1,8,24574.2|18975|-1|0
14,37,32,1,7,37891.9|11877|1|1
18,38,42,1,8,41487.6|765160|-1|0
8,26,11,1,7,28256.7|434061|4|2
31,4,20,1,7,21018.7|29938|3|4
5,1,13,1,7,26942.6|981|1|1
8,33,26,1,7,33422.8|32231|6|0
5,14,12,1,7,23169.5|29938|2|2
39,5,32,6,16,0
45,40,1,2,4,0
46,32,34,1,7,34481.3|29938|2|2
0,7,30,6,16,0
8,8,45,1,8,40360.3|428763|-1|0
40,9,3,1,7,43711.8|7620|5|1
36,12,30,1,8,30451.8|680275|-1|0
26,10,12,1,8,30143.5|17693|-1|0
11,23,0,1,7,26852.7|422378|2|2
4,14,49,1,8,43001.3|1031|-1|0
49,14,48,1,7,26791.1|25902|3|6
46,27,45,1,8,24574.2|18975|-1|0
44,4,14,1,7,35343.8|14591|1|1
40,33,9,1,8,43839.1|37047|-1|0
31,32,45,1,7,33759.3|11674|5|3
33,46,21,1,8,40303|3219|-1|0
47,37,25,1,7,41812.3|29048|1|1
1,49,0,2,4,0
17,8,9,1,8,21947.2|36179|-1|0
0,0,48,3,9,0
7,5,4,6,16,0
24,7,5,1,7,24871.3|17406|1|2
7,18,14,1,8,22362.1|11746|-1|0
14,28,12,1,8,28256.7|434061|-1|0
43,2,18,4,0,30133.2
36,44,12,6,16,0
35,24,23,6,16,0
45,25,1,2,5,0
3,38,11,1,8,42160|20546|-1|0
47,28,38,1,8,26791.1|25902|-1|0
1,34,41,6,16,0
39,23,0,2,4,0
37,1,22,6,16,0
3,14,6,1,7,20199.1|11746|6|2
40,12,20,1,8,29859.7|900237|-1|0
35,9,27,1,7,23936|7620|5|1
16,15,2,1,8,24635.5|29938|-1|0
49,22,12,2,5,0
17,4,20,1,8,29796.6|43637|-1|0
34,20,22,1,7,25296.5|114087|5|1
14,33,9,6,16,0
11,29,29,1,7,26747.9|432|2|2
8,14,49,1,7,43952.7|8427|4|2
44,49,0,3,10,0
1,13,28,1,7,33422.8|32231|1|5
2,49,1,2,4,0
49,43,0,2,4,0
4,3,9,1,7,23389.5|6959|4|2
39,16,26,1,7,25240|36045|6|1
17,9,6,5,13,38773.6
47,33,40,1,8,32137.8|525837|-1|0
6,47,10,1,7,40376.1|13778|2|1
24,22,32,6,16,0
3,12,10,1,7,20199.1|11746|6|2
27,22,1,6,16,0
7,18,15,1,7,20914.7|7749|4|1
0,30,47,1,8,43952.7|8427|-1|0
11,46,15,6,16,0
42,23,21,2,4,0
47,26,41,1,7,43106.1|16224|6|1
25,17,38,1,7,30451.8|30629|4|2
38,3,47,1,8,32137.8|38189|-1|0
6,27,49,1,8,43952.7|8427|-1|0
21,1,36,1,7,38757.7|41583|3|1
49,21,9,2,4,0
36,35,11,1,7,41848.8|36231|6|1
0,24,36,1,8,30719.8|13084|-1|0
33,13,18,1,7,26042.6|114087|5|1
42,43,36,1,7,34481.3|29938|2|2
4,18,27,6,16,0
19,5,29,1,7,22981.1|11746|5|1
44,28,15,1,7,46576.6|40830|6|2
39,0,12,1,7,32652.3|41140|2|1
44,26,45,1,7,32137.8|525837|4|2
7,0,40,2,4,0
22,41,15,1,8,28256.7|434061|-1|0
21,43,25,1,7,37891.9|11877|1|1
4,40,32,1,7,28750.2|7107|6|0
25,14,14,5,13,46678.4
46,11,0,2,4,0
0,0,45,3,9,0
35,12,22,1,7,26580.7|41856|3|2
48,19,46,1,8,26791.1|25902|-1|0
12,41,13,1,7,32478.4|20546|1|1
25,11,6,1,8,27457.7|581078|-1|0
31,35,38,1,8,36706.2|42790|-1|0
46,3,19,1,7,31873.5|40410|4|1
21,1,4,6,16,0
7,48,24,1,7,37891.9|11877|1|1
5,25,2,1,7,27852.5|1134774|1|1
12,37,11,1,7,40376.1|13778|2|1
45,2,37,1,8,43106.1|16224|-1|0
20,4,20,1,8,28319.5|2545|-1|0
23,20,39,1,8,34968.1|31726|-1|0
22,3,39,1,7,38757.7|41583|2|1
11,19,48,1,8,33843|428763|-1|0
4,28,32,1,8,37929.6|8427|-1|0
3,19,32,1,7,32508.9|152395|1|2
14,32,8,6,16,0
3,28,26,1,7,29027.6|7107|1|1
13,23,20,5,13,32682.8
44,22,33,1,8,27041.9|27643|-1|0
20,33,20,1,8,26747.9|432|-1|0
34,18,32,1,7,27457.7|33976|6|1
0,28,14,1,7,28256.7|434061|5|2
49,39,0,2,4,0
46,3,23,6,16,0
6,3,17,1,7,24482|981|1|1
31,26,20,5,13,40399.3
29,30,24,1,7,26343.5|29042|2|1
20,16,1,1,7,25418.1|14591|3|1
42,6,24,1,8,24263.1|767203|-1|0
11,3,31,1,7,32508.9|994|6|1
40,9,27,5,13,47543.7
39,23,5,3,9,0
10,28,20,1,7,29027.6|7107|1|1
0,0,37,2,4,0
9,33,19,1,7,39166.2|16871|4|2
30,18,11,1,8,31533.2|433520|-1|0
39,12,22,6,16,0
22,28,21,1,8,26747.9|432|-1|0
49,42,1,3,10,0
11,28,23,1,7,37843.2|42382|2|1
15,26,27,1,7,33085.4|723216|4|1
27,1,6,1,8,25724.3|22377|-1|0
1,19,20,1,7,29045.2|2501|6|1
29,13,21,1,8,29796.6|43637|-1|0
41,34,41,1,8,32137.8|525837|-1|0
35,5,42,1,8,32137.8|38189|-1|0
40,38,38,1,7,34481.3|29938|2|2
1,13,21,1,8,21982.5|6959|-1|0
38,1,29,1,7,22215.2|14591|2|3
31,24,45,1,8,33759.3|11674|-1|0
28,16,10,1,7,29497.8|14591|2|1
4,21,33,1,7,24049.7|814239|2|2
18,12,21,1,8,20754.7|29938|-1|0
1,24,22,1,7,27457.7|33976|2|4
18,3,28,1,8,21891.8|455800|-1|0
48,10,39,1,7,26791.1|25902|6|1
0,16,15,1,8,20690.8|11746|-1|0
38,22,27,1,7,26580.7|729355|5|1
49,38,7,6,16,0
4,26,3,1,7,37541.3|28579|2|3
38,5,6,1,8,37064.5|581078|-1|0
14,0,0,1,7,27465.7|26070|2|3
31,2,39,1,7,38757.7|41583|2|1
48,15,40,1,7,26791.1|25902|2|4
32,5,48,1,8,28916.2|16970|-1|0
42,5,21,1,7,26432|27581|6|1
0,31,3,1,7,37541.3|28579|3|1
20,3,0,5,13,33643
16,9,15,1,7,23967.6|25583|4|1
35,14,47,1,7,20783.8|36394|2|1
25,22,10,1,8,27360.8|422378|-1|0
8,9,30,1,8,23574.2|455800|-1|0
35,27,0,6,16,0
2,16,19,6,16,0
43,9,30,1,8,31873.5|40410|-1|0
48,29,1,2,4,0
40,24,5,6,16,0
20,30,22,1,8,23719.9|27501|-1|0
1,10,22,6,16,0
27,21,9,1,8,30739.8|14591|-1|0
23,25,30,1,8,36706.2|42790|-1|0
7,15,13,1,7,23169.5|29938|2|2
29,25,43,1,7,38757.7|41583|2|1
2,11,4,1,7,29045.2|199176|6|1
42,22,31,1,8,45114|36987|-1|0
32,9,6,6,16,0
42,35,36,1,8,32137.8|525837|-1|0
17,44,32,1,8,41487.6|765160|-1|0
48,36,0,2,4,0
36,11,39,1,8,27041.9|27643|-1|0
49,0,9,6,16,0
6,20,11,1,7,29045.2|2501|6|1
