x,y,z,ECM_density,Fib_field
0,17,11,2895.33,0.153362
0,17,12,2956,0.154119
0,17,13,3018.05,0.164068
0,17,14,3074.21,0.181009
0,17,15,3119.42,0.201263
0,17,16,3150.91,0.221256
0,17,17,3168.08,0.2384
0,17,18,3171.82,0.250582
0,17,19,3164,0.256071
0,17,20,3146.69,0.252723
0,17,21,3122.52,0.239647
0,17,22,3094.29,0.218108
0,17,23,3065.15,0.191601
0,17,24,3038.02,0.164928
0,17,25,3014.63,0.142317
0,17,26,2995.2,0.125983
0,17,27,2978.64,0.116068
0,17,28,2962.64,0.111122
0,17,29,2944.6,0.109001
0,17,30,2922.82,0.108716
0,17,31,2896.65,0.110874
0,17,32,2867.18,0.117096
0,17,33,2836.56,0.128757
0,17,34,2807.46,0.14614
0,17,35,2782.47,0.167887
0,17,36,2763.58,0.191622
0,17,37,2752.57,0.215251
0,17,38,2751.45,0.238027
0,17,39,2762.25,0.261451
0,17,40,2785.47,0.286978
0,17,41,2820.5,0.316264
0,17,42,2864.07,0.348802
0,17,43,2910.87,0.38221
0,17,44,2953.7,0.412985
0,17,45,2983.73,0.437121
0,17,46,2991.01,0.450225
0,17,47,2965.39,0.447317
0,17,48,2898.82,0.424032
0,17,49,2788.43,0.378835
0,18,0,2741.21,0.104824
0,18,1,2852.47,0.133123
0,18,2,2921.6,0.157914
0,18,3,2949.84,0.177061
0,18,4,2944.6,0.18984
0,18,5,2917.73,0.196642
0,18,6,2883.5,0.19768
0,18,7,2855.96,0.193113
0,18,8,2846.03,0.183865
0,18,9,2858.71,0.172647
0,18,10,2893.03,0.163747
0,18,11,2942.77,0.161343
0,18,12,2999.89,0.167874
0,18,13,3055.92,0.182824
0,18,14,3104.43,0.203121
0,18,15,3141.73,0.2245
0,18,16,3166.51,0.243001
0,18,17,3179.21,0.255999
0,18,18,3181.16,0.261726
0,18,19,3173.97,0.259284
0,18,20,3158.9,0.247722
0,18,21,3137.48,0.22758
0,18,22,3111.56,0.201477
0,18,23,3083.84,0.173847
0,18,24,3057.4,0.149818
0,18,25,3034.7,0.133257
0,18,26,3016.82,0.125395
0,18,27,3003.14,0.124954
0,18,28,2991.27,0.128789
0,18,29,2978.08,0.133147
0,18,30,2961.31,0.135737
0,18,31,2940.01,0.136511
0,18,32,2915.25,0.13727
0,18,33,2889.33,0.140249
0,18,34,2864.89,0.147213
0,18,35,2844.28,0.158659
0,18,36,2829.22,0.174143
0,18,37,2821.59,0.193376
0,18,38,2824.03,0.216838
0,18,39,2839.64,0.246393
0,18,40,2869.83,0.282962
0,18,41,2914.24,0.326895
0,18,42,2968.75,0.375803
0,18,43,3026.3,0.425167
0,18,44,3077.81,0.469356
0,18,45,3113.1,0.502547
0,18,46,3121.7,0.519151
0,18,47,3093.44,0.513914
0,18,48,3020.31,0.483234
0,18,49,2899.13,0.42726
0,19,0,2770.05,0.104937
0,19,1,2885.38,0.134967
0,19,2,2958.42,0.161741
0,19,3,2990.54,0.182436
0,19,4,2989,0.195721
0,19,5,2965.35,0.201839
0,19,6,2933.63,0.201512
0,19,7,2907.86,0.195844
0,19,8,2898.97,0.186706
0,19,9,2911.8,0.177273
0,19,10,2944.78,0.171618
0,19,11,2990.93,0.173135
0,19,12,3041.81,0.183302
0,19,13,3089.26,0.200787
0,19,14,3127.97,0.22201
0,19,15,3155.9,0.242599
0,19,16,3173.31,0.258674
0,19,17,3181.79,0.267849
0,19,18,3182.96,0.268687
0,19,19,3177.87,0.260824
0,19,20,3166.63,0.24405
0,19,21,3149.43,0.219838
0,19,22,3126.98,0.191733
0,19,23,3101.39,0.164797
0,19,24,3075.81,0.144359
0,19,25,3053.36,0.134003
0,19,26,3036.12,0.134257
0,19,27,3024.22,0.142813
0,19,28,3015.51,0.155197
0,19,29,3006.59,0.166266
0,19,30,2994.57,0.172402
0,19,31,2978.03,0.172665
0,19,32,2957.78,0.168701
0,19,33,2936.13,0.163291
0,19,34,2915.82,0.159525
0,19,35,2899.18,0.159733
0,19,36,2887.85,0.165534
0,19,37,2883.78,0.178676
0,19,38,2889.94,0.20113
0,19,39,2910.18,0.235332
0,19,40,2946.63,0.281858
0,19,41,2999.26,0.339823
0,19,42,3063.38,0.40494
0,19,43,3130.59,0.470426
0,19,44,3190.19,0.528317
0,19,45,3230.77,0.570736
0,19,46,3241.34,0.590708
0,19,47,3211.69,0.582646
0,19,48,3133.7,0.543796
0,19,49,3003.75,0.476191
0,20,0,2802.83,0.109101
0,20,1,2922.05,0.141991
0,20,2,2998.74,0.171906
0,20,3,3034.53,0.195267
0,20,4,3036.59,0.210032
0,20,5,3016.08,0.216177
0,20,6,2986.67,0.214834
0,20,7,2962.12,0.208
0,20,8,2953.21,0.198466
0,20,9,2964.56,0.189841
0,20,10,2994.16,0.185924
0,20,11,3034.59,0.189276
0,20,12,3077.3,0.200452
0,20,13,3114.68,0.217492
0,20,14,3142.61,0.236699
0,20,15,3160.72,0.254129
0,20,16,3170.88,0.266495
0,20,17,3175.68,0.27198
0,20,18,3176.83,0.269478
0,20,19,3174.62,0.258843
0,20,20,3167.84,0.240113
0,20,21,3155.3,0.215118
0,20,22,3136.62,0.187794
0,20,23,3113.34,0.163414
0,20,24,3088.61,0.147292
0,20,25,3066.1,0.142786
0,20,26,3048.81,0.150066
0,20,27,3037.81,0.166364
0,20,28,3031.51,0.186518
0,20,29,3026.52,0.204479
0,20,30,3019.37,0.215457
0,20,31,3007.98,0.217404
0,20,32,2992.61,0.211312
0,20,33,2975.34,0.199939
0,20,34,2958.98,0.187245
0,20,35,2946.02,0.17715
0,20,36,2938.26,0.173303
0,20,37,2937.78,0.179627
0,20,38,2947.74,0.199793
0,20,39,2972.31,0.237029
0,20,40,3014.08,0.291785
0,20,41,3073.37,0.362105
0,20,42,3145.38,0.441947
0,20,43,3220.85,0.522354
0,20,44,3287.89,0.59307
0,20,45,3334.04,0.644132
0,20,46,3347.73,0.667082
0,20,47,3318.51,0.655849
0,20,48,3237.99,0.608381
0,20,49,3101.83,0.528524
0,21,0,2840.2,0.11646
0,21,1,2963.01,0.153484
0,21,2,3042.84,0.188051
0,21,3,3081.61,0.215691
0,21,4,3086.46,0.23344
0,21,5,3068.13,0.240739
0,21,6,3039.85,0.238944
0,21,7,3015.03,0.230876
0,21,8,3004.3,0.22028
0,21,9,3012.19,0.211275
0,21,10,3036.53,0.207439
0,21,11,3069.74,0.210536
0,21,12,3103.41,0.220241
0,21,13,3130.5,0.234093
0,21,14,3147.97,0.248554
0,21,15,3156.87,0.260489
0,21,16,3160.4,0.267621
0,21,17,3161.94,0.269012
0,21,18,3163.14,0.263967
0,21,19,3163.43,0.252404
0,21,20,3160.44,0.234272
0,21,21,3151.83,0.21127
0,21,22,3136.4,0.187182
0,21,23,3115.22,0.166979
0,21,24,3091.36,0.155624
0,21,25,3068.76,0.156188
0,21,26,3051.21,0.168804
0,21,27,3040.71,0.190887
0,21,28,3036.49,0.217414
0,21,29,3035.44,0.242149
0,21,30,3033.69,0.2595
0,21,31,3028.36,0.266194
0,21,32,3018.88,0.261996
0,21,33,3006.76,0.248898
0,21,34,2994.75,0.231017
0,21,35,2985.57,0.213395
0,21,36,2981.39,0.201523
0,21,37,2984.55,0.201526
0,21,38,2998.27,0.218932
0,21,39,3026.75,0.257953
0,21,40,3072.71,0.319121
0,21,41,3136.85,0.399607
0,21,42,3214.61,0.491839
0,21,43,3296.52,0.584955
0,21,44,3370.01,0.666676
0,21,45,3421.81,0.725143
0,21,46,3439.69,0.750437
0,21,47,3412.78,0.7358
0,21,48,3332.15,0.679546
0,21,49,3192.56,0.587019
0,22,0,2881.61,0.127157
0,22,1,3007.72,0.169553
0,22,2,3090.11,0.210241
0,22,3,3131,0.243742
0,22,4,3137.43,0.265925
0,22,5,3119.73,0.275411
0,22,6,3090.67,0.27357
0,22,7,3063.45,0.263987
0,22,8,3048.69,0.251459
0,22,9,3051.13,0.240803
0,22,10,3068.78,0.235553
0,22,11,3094.2,0.236801
0,22,12,3119.21,0.243379
0,22,13,3137.22,0.252327
0,22,14,3145.88,0.260291
0,22,15,3147.13,0.265033
0,22,16,3145.03,0.265459
0,22,17,3143.38,0.261745
0,22,18,3143.7,0.253811
0,22,19,3144.81,0.241754
0,22,20,3143.59,0.225394
0,22,21,3137.09,0.206038
0,22,22,3123.67,0.186861
0,22,23,3104.08,0.171978
0,22,24,3081.14,0.165548
0,22,25,3058.83,0.17017
0,22,26,3041.38,0.186137
0,22,27,3031.57,0.211626
0,22,28,3029.54,0.242615
0,22,29,3032.73,0.27352
0,22,30,3037.04,0.298486
0,22,31,3038.81,0.313063
0,22,32,3036.44,0.315292
0,22,33,3030.64,0.30565
0,22,34,3023.82,0.287573
0,22,35,3018.95,0.266605
0,22,36,3018.66,0.249747
0,22,37,3025.66,0.245215
0,22,38,3043.17,0.260439
0,22,39,3075.16,0.300734
0,22,40,3124.16,0.366848
0,22,41,3191.17,0.455257
0,22,42,3272.26,0.557147
0,22,43,3358.34,0.660149
0,22,44,3436.76,0.750427
0,22,45,3493.68,0.814593
0,22,46,3516.26,0.84139
0,22,47,3493.01,0.823168
0,22,48,3414.28,0.758154
0,22,49,3273.74,0.652736
0,23,0,2925.34,0.141799
0,23,1,3054.58,0.190411
0,23,2,3139.08,0.23808
0,23,3,3181.24,0.278279
0,23,4,3187.93,0.305593
0,23,5,3169.02,0.317631
0,23,6,3136.94,0.31563
0,23,7,3104.85,0.303902
0,23,8,3083.72,0.288414
0,23,9,3078.91,0.274916
0,23,10,3089.03,0.267161
0,23,11,3107.05,0.265763
0,23,12,3125.04,0.268746
0,23,13,3136.51,0.272525
0,23,14,3139.26,0.273695
0,23,15,3135.3,0.270681
0,23,16,3128.86,0.263464
0,23,17,3123.72,0.253443
0,23,18,3121.34,0.241431
0,23,19,3120.42,0.228052
0,23,20,3117.86,0.213248
0,23,21,3110.76,0.19792
0,23,22,3097.5,0.184337
0,23,23,3078.67,0.175291
0,23,24,3056.77,0.173661
0,23,25,3035.46,0.181302
0,23,26,3019.01,0.19871
0,23,27,3010.68,0.225209
0,23,28,3011.4,0.258473
0,23,29,3019.25,0.29433
0,23,30,3030.1,0.327298
0,23,31,3039.65,0.351995
0,23,32,3045.3,0.36452
0,23,33,3046.82,0.363307
0,23,34,3046.17,0.350372
0,23,35,3046.42,0.33111
0,23,36,3050.7,0.313526
0,23,37,3062.09,0.307591
0,23,38,3083.7,0.322432
0,23,39,3119.04,0.364408
0,23,40,3170.13,0.434499
0,23,41,3238.19,0.528674
0,23,42,3320.08,0.637227
0,23,43,3407.71,0.746822
0,23,44,3488.89,0.842676
0,23,45,3549.65,0.910373
0,23,46,3576.54,0.937523
0,23,47,3557.36,0.915415
0,23,48,3481.68,0.841759
0,23,49,3342,0.723503
0,24,0,2969.71,0.16161
0,24,1,3102.07,0.216528
0,24,2,3188.38,0.270819
0,24,3,3231.1,0.317045
0,24,4,3236.79,0.348662
0,24,5,3214.87,0.36235
0,24,6,3177.51,0.359223
0,24,7,3138.07,0.344308
0,24,8,3108.31,0.324804
0,24,9,3094.72,0.307554
0,24,10,3096.97,0.296763
0,24,11,3108.73,0.29277
0,24,12,3122.2,0.292832
0,24,13,3130.6,0.292557
0,24,14,3131.08,0.288113
0,24,15,3124.91,0.27814
0,24,16,3115.58,0.263371
0,24,17,3106.49,0.24637
0,24,18,3099.17,0.229078
0,24,19,3092.85,0.213047
0,24,20,3085.27,0.198722
0,24,21,3074.33,0.186775
0,24,22,3058.93,0.178476
0,24,23,3039.73,0.175031
0,24,24,3018.81,0.177711
0,24,25,2999.29,0.187381
0,24,26,2985.07,0.204657
0,24,27,2979.41,0.230128
0,24,28,2983.71,0.263516
0,24,29,2996.59,0.302581
0,24,30,3014.03,0.342778
0,24,31,3031.36,0.378237
0,24,32,3045.19,0.403261
0,24,33,3054.48,0.414133
0,24,34,3060.7,0.411026
0,24,35,3066.95,0.398617
0,24,36,3076.72,0.38529
0,24,37,3093.34,0.382139
0,24,38,3119.69,0.399451
0,24,39,3158.57,0.444292
0,24,40,3211.25,0.517772
0,24,41,3278.91,0.615549
0,24,42,3359.29,0.727502
0,24,43,3445.71,0.840004
0,24,44,3527.04,0.938046
0,24,45,3589.59,1.00674
0,24,46,3619.49,1.03282
0,24,47,3603.82,1.00642
0,24,48,3531.29,0.9244
0,24,49,3393.36,0.793859
0,25,0,3013.74,0.188134
0,25,1,3149.27,0.248593
0,25,2,3237.22,0.307737
0,25,3,3279.97,0.35756
0,25,4,3283.72,0.390879
0,25,5,3257.34,0.403867
0,25,6,3212.81,0.397719
0,25,7,3163.9,0.378187
0,25,8,3123.51,0.353644
0,25,9,3099.82,0.332022
0,25,10,3094.06,0.318098
0,25,11,3100.82,0.312083
0,25,12,3112.38,0.310537
0,25,13,3121.16,0.308113
0,25,14,3122.95,0.300194
0,25,15,3117.38,0.28516
0,25,16,3106.58,0.264083
0,25,17,3093.19,0.240492
0,25,18,3078.96,0.217529
0,25,19,3064.21,0.197926
0,25,20,3048.2,0.182945
0,25,21,3030.29,0.173259
0,25,22,3010.38,0.169244
0,25,23,2989.42,0.170532
0,25,24,2969.17,0.176707
0,25,25,2952.04,0.187529
0,25,26,2941.19,0.20358
0,25,27,2939.44,0.226575
0,25,28,2948.19,0.258252
0,25,29,2966.31,0.298461
0,25,30,2989.99,0.344001
0,25,31,3014.45,0.389041
0,25,32,3035.88,0.426617
0,25,33,3052.75,0.451204
0,25,34,3066.11,0.461137
0,25,35,3079.03,0.460022
0,25,36,3095.21,0.455944
0,25,37,3117.99,0.460242
0,25,38,3149.84,0.483474
0,25,39,3192.68,0.53279
0,25,40,3246.82,0.609184
0,25,41,3313.16,0.708228
0,25,42,3390.23,0.819983
0,25,43,3472.91,0.931335
0,25,44,3551.65,1.02784
0,25,45,3613.5,1.09474
0,25,46,3644.44,1.11816
0,25,47,3630.91,1.08711
0,25,48,3560.79,0.997381
0,25,49,3424.65,0.855941
0,26,0,3057.04,0.222893
0,26,1,3195.57,0.287589
0,26,2,3284.89,0.348813
0,26,3,3327.3,0.398472
0,26,4,3328.56,0.429505
0,26,5,3297.04,0.438294
0,26,6,3244.43,0.426508
0,26,7,3184.89,0.400652
0,26,8,3132.67,0.370081
0,26,9,3097.91,0.343617
0,26,10,3083.85,0.326557
0,26,11,3086.29,0.319066
0,26,12,3097.58,0.317128
0,26,13,3109,0.314435
0,26,14,3114.46,0.305403
0,26,15,3111.4,0.287805
0,26,16,3100.15,0.262657
0,26,17,3082.41,0.234112
0,26,18,3060.21,0.206358
0,26,19,3035.16,0.18328
0,26,20,3008.45,0.167057
0,26,21,2981.27,0.158548
0,26,22,2954.89,0.157465
0,26,23,2930.82,0.162155
0,26,24,2910.64,0.170716
0,26,25,2896.05,0.181877
0,26,26,2889.31,0.196044
0,26,27,2892.37,0.215738
0,26,28,2906.2,0.244348
0,26,29,2929.6,0.283629
0,26,30,2958.96,0.331879
0,26,31,2989.63,0.383823
0,26,32,3017.76,0.431976
0,26,33,3041.63,0.469717
0,26,34,3062.06,0.49395
0,26,35,3082.03,0.507114
0,26,36,3105.21,0.516406
0,26,37,3134.76,0.53241
0,26,38,3172.59,0.564864
0,26,39,3219.65,0.620175
0,26,40,3275.21,0.698876
0,26,41,3339.72,0.796676
0,26,42,3412.26,0.904495
0,26,43,3489.28,1.01059
0,26,44,3562.99,1.10185
0,26,45,3621.62,1.16423
0,26,46,3651.36,1.18352
0,26,47,3638.14,1.14771
0,26,48,3569.11,1.05155
0,26,49,3434.17,0.901626
0,27,0,3098.95,0.26661
0,27,1,3239.88,0.334245
0,27,2,3330.06,0.394616
0,27,3,3371.81,0.440035
0,27,4,3370.59,0.464415
0,27,5,3334.26,0.465204
0,27,6,3274.12,0.445041
0,27,7,3204.45,0.411247
0,27,8,3140.56,0.373871
0,27,9,3094.51,0.342267
0,27,10,3071.69,0.322033
0,27,11,3069.42,0.313276
0,27,12,3080.33,0.311569
0,27,13,3094.58,0.309795
0,27,14,3104.06,0.30145
0,27,15,3103.91,0.283566
0,27,16,3092.52,0.256822
0,27,17,3070.64,0.225617
0,27,18,3040.46,0.194852
0,27,19,3004.81,0.169285
0,27,20,2966.75,0.151882
0,27,21,2929.38,0.143753
0,27,22,2895.46,0.144222
0,27,23,2867.32,0.15079
0,27,24,2846.53,0.160479
0,27,25,2834.25,0.17123
0,27,26,2831.73,0.183191
0,27,27,2839.93,0.199304
0,27,28,2859.06,0.224038
0,27,29,2887.63,0.26061
0,27,30,2922.12,0.308738
0,27,31,2958.19,0.364081
0,27,32,2992.16,0.419434
0,27,33,3022.41,0.467944
0,27,34,3049.59,0.505756
0,27,35,3076.53,0.534296
0,27,36,3106.71,0.559448
0,27,37,3142.91,0.590147
0,27,38,3186.44,0.634243
0,27,39,3237.38,0.696546
0,27,40,3294.05,0.776758
0,27,41,3356.39,0.870918
0,27,42,3423.81,0.971421
0,27,43,3494.03,1.06865
0,27,44,3561.01,1.1515
0,27,45,3614.38,1.20706
0,27,46,3640.83,1.22114
0,27,47,3626.04,1.18094
0,27,48,3556.59,1.08022
0,27,49,3422.03,0.925118
0,28,0,3138.13,0.318101
0,28,1,3280.25,0.387801
0,28,2,3370.37,0.445068
0,28,3,3411.08,0.483008
0,28,4,3407.76,0.497241
0,28,5,3367.92,0.487078
0,28,6,3302.31,0.456599
0,28,7,3224.95,0.413987
0,28,8,3151.48,0.369655
0,28,9,3095.21,0.333035
0,28,10,3063.4,0.309691
0,28,11,3055.07,0.299583
0,28,12,3063.62,0.298048
0,28,13,3078.56,0.297436
0,28,14,3090.21,0.290569
0,28,15,3091.72,0.273817
0,28,16,3079.72,0.247401
0,28,17,3053.99,0.215644
0,28,18,3016.68,0.183774
0,28,19,2971.52,0.157011
0,28,20,2923.04,0.138815
0,28,21,2876.05,0.130492
0,28,22,2834.75,0.131196
0,28,23,2802.34,0.138035
0,28,24,2780.59,0.147471
0,28,25,2770.22,0.157001
0,28,26,2771.58,0.166534
0,28,27,2784.62,0.179095
0,28,28,2808.76,0.199614
0,28,29,2842.07,0.232186
0,28,30,2881.13,0.277682
0,28,31,2921.91,0.33288
0,28,32,2961.03,0.391508
0,28,33,2997.01,0.447269
0,28,34,3030.38,0.496266
0,28,35,3063.69,0.539202
0,28,36,3100.05,0.580481
0,28,37,3141.81,0.62679
0,28,38,3189.78,0.683356
0,28,39,3243.41,0.752772
0,28,40,3300.41,0.833632
0,28,41,3360.28,0.92242
0,28,42,3422.55,1.01341
0,28,43,3485.84,1.09958
0,28,44,3545.51,1.17219
0,28,45,3592.55,1.21976
0,28,46,3614.34,1.22835
0,28,47,3596.54,1.18464
0,28,48,3525.45,1.0817
0,28,49,3390.56,0.92513
0,29,0,3172.71,0.37366
0,29,1,3314.37,0.445244
0,29,2,3403.18,0.498552
0,29,3,3442.31,0.527674
0,29,4,3437.38,0.530376
0,29,5,3395.8,0.508339
0,29,6,3327.81,0.46737
0,29,7,3246.69,0.416491
0,29,8,3167.5,0.366133
0,29,9,3103.61,0.325344
0,29,10,3063.36,0.299292
0,29,11,3047.32,0.287671
0,29,12,3050.33,0.28575
0,29,13,3062.22,0.285676
0,29,14,3072.62,0.279945
0,29,15,3073.33,0.264488
0,29,16,3059.6,0.239105
0,29,17,3030.22,0.207855
0,29,18,2987.07,0.175993
0,29,19,2934.26,0.148831
0,29,20,2877.36,0.129999
0,29,21,2822.45,0.120868
0,29,22,2774.98,0.120537
0,29,23,2738.98,0.126071
0,29,24,2716.46,0.133836
0,29,25,2707.78,0.141254
0,29,26,2712.49,0.148083
0,29,27,2729.65,0.1572
0,29,28,2757.94,0.173452
0,29,29,2795.13,0.201249
0,29,30,2837.89,0.242245
0,29,31,2882.52,0.294337
0,29,32,2925.95,0.35258
0,29,33,2966.79,0.411769
0,29,34,3005.37,0.468507
0,29,35,3043.81,0.523063
0,29,36,3084.73,0.578392
0,29,37,3130.05,0.638754
0,29,38,3180.33,0.706537
0,29,39,3234.75,0.781944
0,29,40,3290.86,0.862412
0,29,41,3347.94,0.944927
0,29,42,3405.56,1.02576
0,29,43,3462.76,1.10053
0,29,44,3515.85,1.16287
0,29,45,3556.79,1.20275
0,29,46,3573.66,1.20665
0,29,47,3552.3,1.16106
0,29,48,3479,1.05857
0,29,49,3343.58,0.904264
0,30,0,3201.84,0.427636
0,30,1,3341.36,0.50155
0,30,2,3427.49,0.551595
0,30,3,3464.29,0.572827
0,30,4,3457.97,0.565212
0,30,5,3416.18,0.532917
0,30,6,3348.81,0.483492
0,30,7,3268.09,0.426656
0,30,8,3187.61,0.372523
0,30,9,3119.58,0.329355
0,30,10,3072.23,0.301601
0,30,11,3047.35,0.288574
0,30,12,3041.68,0.285613
0,30,13,3046.47,0.284974
0,30,14,3051.83,0.27919
0,30,15,3049.06,0.264041
0,30,16,3032.36,0.239072
0,30,17,2999.6,0.208051
0,30,18,2952.03,0.176112
0,30,19,2893.76,0.14842
0,30,20,2830.83,0.128517
0,30,21,2770.24,0.11769
0,30,22,2718.44,0.115015
0,30,23,2680.16,0.11771
0,30,24,2657.61,0.122383
0,30,25,2650.74,0.126672
0,30,26,2658.34,0.130308
0,30,27,2678.67,0.13591
0,30,28,2709.84,0.147875
0,30,29,2749.47,0.170486
0,30,30,2794.47,0.20583
0,30,31,2841.51,0.252789
0,30,32,2887.85,0.307858
0,30,33,2932.14,0.367133
0,30,34,2974.38,0.427957
0,30,35,3016.14,0.490327
0,30,36,3059.45,0.5559
0,30,37,3105.87,0.626717
0,30,38,3155.9,0.702663
0,30,39,3208.94,0.781893
0,30,40,3262.78,0.860916
0,30,41,3316.81,0.93724
0,30,42,3370.63,1.00891
0,30,43,3423.41,1.07384
0,30,44,3471.78,1.12764
0,30,45,3508.21,1.16153
0,30,46,3521.21,1.16245
0,30,47,3496.87,1.11695
0,30,48,3421.72,1.01743
0,30,49,3286.21,0.868505
0,31,0,3226.54,0.473901
0,31,1,3362.69,0.550952
0,31,2,3444.91,0.599675
0,31,3,3478.4,0.615889
0,31,4,3470.3,0.601469
0,31,5,3428.85,0.562796
0,31,6,3363.84,0.508906
0,31,7,3286.39,0.449948
0,31,8,3208.07,0.395395
0,31,9,3138.97,0.352407
0,31,10,3086.26,0.324485
0,31,11,3052.36,0.310513
0,31,12,3036.11,0.306009
0,31,13,3031.02,0.303619
0,31,14,3028.64,0.296227
0,31,15,3020.55,0.279757
0,31,16,3000.28,0.253713
0,31,17,2964.72,0.221664
0,31,18,2914.27,0.188587
0,31,19,2852.61,0.15941
0,31,20,2785.91,0.137425
0,31,21,2721.77,0.123746
0,31,22,2667.47,0.117401
0,31,23,2628.33,0.115833
0,31,24,2606.66,0.116057
0,31,25,2601.91,0.1161
0,31,26,2612.01,0.115779
0,31,27,2634.48,0.117459
0,31,28,2666.96,0.12494
0,31,29,2707.1,0.142136
0,31,30,2752.23,0.171318
0,31,31,2799.57,0.212156
0,31,32,2846.73,0.262454
0,31,33,2892.44,0.319496
0,31,34,2936.34,0.381271
0,31,35,2979.32,0.447486
0,31,36,3022.79,0.518682
0,31,37,3067.97,0.595159
0,31,38,3115.49,0.675055
0,31,39,3165.23,0.755238
0,31,40,3215.64,0.831766
0,31,41,3266.53,0.902687
0,31,42,3317.65,0.967393
0,31,43,3368.09,1.02539
0,31,44,3414.36,1.07362
0,31,45,3448.86,1.10418
0,31,46,3460.18,1.10445
0,31,47,3434.51,1.0612
0,31,48,3358.8,0.966808
0,31,49,3224.3,0.825456
0,32,0,3249,0.507708
0,32,1,3381.31,0.588695
0,32,2,3458.85,0.638576
0,32,3,3487.98,0.653632
0,32,4,3477.01,0.637141
0,32,5,3435.11,0.59716
0,32,6,3372.27,0.543776
0,32,7,3298.68,0.487198
0,32,8,3223.8,0.43596
0,32,9,3155.25,0.395906
0,32,10,3098.6,0.369481
0,32,11,3056.44,0.355176
0,32,12,3029.55,0.34883
0,32,13,3013.97,0.343742
0,32,14,3003.3,0.333407
0,32,15,2989.83,0.314145
0,32,16,2966.65,0.285597
0,32,17,2929.62,0.251204
0,32,18,2878.05,0.215757
0,32,19,2814.95,0.183902
0,32,20,2746.36,0.158623
0,32,21,2680.31,0.140851
0,32,22,2624.81,0.129583
0,32,23,2585.75,0.122508
0,32,24,2565.47,0.117089
0,32,25,2562.88,0.111789
0,32,26,2574.99,0.106581
0,32,27,2598.49,0.10364
0,32,28,2630.63,0.106212
0,32,29,2669.15,0.1178
0,32,30,2711.97,0.140731
0,32,31,2756.99,0.175262
0,32,32,2802.41,0.220229
0,32,33,2847.11,0.27379
0,32,34,2890.46,0.33429
0,32,35,2932.7,0.401005
0,32,36,2974.54,0.473533
0,32,37,3016.84,0.550998
0,32,38,3060.4,0.630682
0,32,39,3105.64,0.709053
0,32,40,3151.94,0.782275
0,32,41,3199.77,0.848942
0,32,42,3249.26,0.909267
0,32,43,3299.39,0.963587
0,32,44,3346.27,1.0095
0,32,45,3381.79,1.03956
0,32,46,3394.19,1.04149
0,32,47,3369.56,1.00235
0,32,48,3295.17,0.914554
0,32,49,3163.14,0.781887
0,33,0,3270.89,0.527125
0,33,1,3399.77,0.61255
0,33,2,3472.45,0.665853
0,33,3,3496.38,0.683458
0,33,4,3481,0.669466
0,33,5,3436.65,0.632976
0,33,6,3373.85,0.58462
0,33,7,3302.27,0.534291
0,33,8,3229.66,0.489349
0,33,9,3161.4,0.454232
0,33,10,3101.44,0.430373
0,33,11,3052.29,0.416048
0,33,12,3016.3,0.407625
0,33,13,2991.96,0.399341
0,33,14,2974.83,0.385526
0,33,15,2958.01,0.363029
0,33,16,2934.12,0.331659
0,33,17,2897.87,0.294625
0,33,18,2847.38,0.256373
0,33,19,2784.77,0.221156
0,33,20,2715.84,0.191655
0,33,21,2648.96,0.168729
0,33,22,2592.82,0.151473
0,33,23,2553.91,0.137897
0,33,24,2534.72,0.125909
0,33,25,2533.66,0.114367
0,33,26,2546.88,0.103418
0,33,27,2570.24,0.095124
0,33,28,2600.52,0.0923333
0,33,29,2635.54,0.098231
0,33,30,2673.85,0.115175
0,33,31,2714.15,0.14383
0,33,32,2755.39,0.183727
0,33,33,2796.84,0.233522
0,33,34,2837.79,0.291566
0,33,35,2877.91,0.35657
0,33,36,2917.25,0.427343
0,33,37,2956.18,0.502346
0,33,38,2995.51,0.578755
0,33,39,3036.15,0.653373
0,33,40,3078.32,0.722909
0,33,41,3123.38,0.78648
0,33,42,3172.02,0.844683
0,33,43,3223.3,0.89806
0,33,44,3272.87,0.944331
0,33,45,3311.89,0.976181
0,33,46,3327.86,0.981544
0,33,47,3306.52,0.947746
0,33,48,3235.31,0.867199
0,33,49,3107.08,0.743252
0,34,0,3290.72,0.532886
0,34,1,3417.24,0.622724
0,34,2,3485.65,0.680904
0,34,3,3504.11,0.70371
0,34,4,3483.07,0.695529
0,34,5,3433.96,0.665893
0,34,6,3368.17,0.625503
0,34,7,3295.37,0.583595
0,34,8,3222.3,0.546225
0,34,9,3152.71,0.516482
0,34,10,3089.31,0.495002
0,34,11,3034.56,0.480199
0,34,12,2992.06,0.469309
0,34,13,2962.25,0.45786
0,34,14,2942.25,0.441189
0,34,15,2925.65,0.41665
0,34,16,2904.38,0.383986
0,34,17,2871.9,0.345775
0,34,18,2825,0.305723
0,34,19,2764.9,0.267482
0,34,20,2697.05,0.233478
0,34,21,2630.02,0.204738
0,34,22,2573.17,0.180743
0,34,23,2533.66,0.160005
0,34,24,2514.33,0.140898
0,34,25,2513.38,0.122615
0,34,26,2526.34,0.105455
0,34,27,2548.31,0.0914061
0,34,28,2575.56,0.0830986
0,34,29,2605.84,0.0835253
0,34,30,2638.21,0.0950694
0,34,31,2672.18,0.118648
0,34,32,2707.56,0.154172
0,34,33,2744.21,0.200486
0,34,34,2781.59,0.255721
