x,y,z,ECM_density,Fib_field
47,38,37,2992.11,0.565033
47,38,38,3113.76,0.592045
47,38,39,3230.48,0.611032
47,38,40,3337.72,0.625412
47,38,41,3435.2,0.641972
47,38,42,3523.69,0.667233
47,38,43,3603.18,0.704236
47,38,44,3670.46,0.74902
47,38,45,3718.29,0.790268
47,38,46,3735.89,0.811594
47,38,47,3710.52,0.79732
47,38,48,3627.95,0.738843
47,38,49,3473.39,0.63893
47,39,0,2171.65,0.209447
47,39,1,2278.86,0.253199
47,39,2,2353.73,0.284899
47,39,3,2398.58,0.299832
47,39,4,2420.68,0.296969
47,39,5,2429,0.279038
47,39,6,2431.18,0.251564
47,39,7,2432.05,0.221163
47,39,8,2433.25,0.193976
47,39,9,2434.15,0.17422
47,39,10,2432.98,0.163333
47,39,11,2428.38,0.15988
47,39,12,2420.81,0.160488
47,39,13,2411.03,0.160887
47,39,14,2400.7,0.157665
47,39,15,2391,0.149337
47,39,16,2381.51,0.136186
47,39,17,2370.33,0.120027
47,39,18,2354.55,0.10353
47,39,19,2331.35,0.0891407
47,39,20,2299.64,0.0789213
47,39,21,2260.78,0.0740943
47,39,22,2218.44,0.0750614
47,39,23,2177.47,0.0818622
47,39,24,2142.64,0.0942017
47,39,25,2118.1,0.111707
47,39,26,2107.05,0.134065
47,39,27,2111.95,0.160886
47,39,28,2134.07,0.191322
47,39,29,2172.85,0.22413
47,39,30,2225.97,0.257967
47,39,31,2290.08,0.292254
47,39,32,2362.19,0.327058
47,39,33,2441.46,0.363757
47,39,34,2529.07,0.403384
47,39,35,2627.52,0.445754
47,39,36,2737.66,0.488741
47,39,37,2857.51,0.528403
47,39,38,2981.3,0.561226
47,39,39,3102.62,0.585835
47,39,40,3214.97,0.603748
47,39,41,3316.36,0.620414
47,39,42,3406.66,0.642118
47,39,43,3485.89,0.672818
47,39,44,3551.49,0.710464
47,39,45,3596.82,0.745911
47,39,46,3611.2,0.764586
47,39,47,3581.51,0.751651
47,39,48,3493.43,0.698192
47,39,49,3333.49,0.605809
47,40,0,2115.38,0.185176
47,40,1,2221.98,0.228277
47,40,2,2301.29,0.262762
47,40,3,2354.61,0.283656
47,40,4,2387.41,0.288646
47,40,5,2406.53,0.278672
47,40,6,2417.94,0.257643
47,40,7,2425.75,0.231326
47,40,8,2431.98,0.205982
47,40,9,2436.97,0.186687
47,40,10,2439.93,0.175986
47,40,11,2439.76,0.173293
47,40,12,2436.34,0.175459
47,40,13,2429.33,0.177836
47,40,14,2419.12,0.176233
47,40,15,2406.11,0.168351
47,40,16,2390.02,0.15405
47,40,17,2370.01,0.135183
47,40,18,2344.79,0.114921
47,40,19,2313.22,0.0964168
47,40,20,2275.32,0.0825007
47,40,21,2232.9,0.0749384
47,40,22,2189.43,0.0744894
47,40,23,2149.13,0.0812096
47,40,24,2115.87,0.0945704
47,40,25,2092.75,0.11374
47,40,26,2081.74,0.137676
47,40,27,2083.98,0.165106
47,40,28,2099.81,0.194224
47,40,29,2128.59,0.223148
47,40,30,2168.75,0.250486
47,40,31,2218.31,0.276334
47,40,32,2275.74,0.301996
47,40,33,2341.27,0.330481
47,40,34,2416.82,0.364373
47,40,35,2505.46,0.404565
47,40,36,2608.61,0.449278
47,40,37,2724.72,0.494091
47,40,38,2847.95,0.534212
47,40,39,2971.13,0.566489
47,40,40,3086.43,0.590548
47,40,41,3190.46,0.610418
47,40,42,3282.23,0.631923
47,40,43,3361.58,0.659664
47,40,44,3426.36,0.693241
47,40,45,3470.42,0.725461
47,40,46,3483.1,0.743308
47,40,47,3451.05,0.732455
47,40,48,3360.11,0.683353
47,40,49,3198.27,0.59627
47,41,0,2051.86,0.158105
47,41,1,2156.35,0.199809
47,41,2,2238.76,0.236278
47,41,3,2299.39,0.262309
47,41,4,2341.87,0.274375
47,41,5,2371.05,0.271723
47,41,6,2391.45,0.256738
47,41,7,2406.67,0.23435
47,41,8,2419.18,0.210829
47,41,9,2430.27,0.191922
47,41,10,2439.85,0.181104
47,41,11,2446.81,0.178595
47,41,12,2450.11,0.181609
47,41,13,2447.99,0.185415
47,41,14,2439.43,0.185387
47,41,15,2423.99,0.178675
47,41,16,2401.67,0.164777
47,41,17,2372.85,0.145453
47,41,18,2338.12,0.124064
47,41,19,2298.2,0.104116
47,41,20,2254.41,0.0888933
47,41,21,2209.07,0.0805245
47,41,22,2165.43,0.0800971
47,41,23,2127.01,0.0877556
47,41,24,2096.61,0.102822
47,41,25,2076.02,0.124039
47,41,26,2065.67,0.149592
47,41,27,2065.23,0.177241
47,41,28,2074.14,0.204238
47,41,29,2091.84,0.228207
47,41,30,2117.95,0.247991
47,41,31,2152.29,0.264657
47,41,32,2195.08,0.280965
47,41,33,2247.59,0.301538
47,41,34,2312.06,0.330319
47,41,35,2391.36,0.368996
47,41,36,2486.82,0.415937
47,41,37,2597.2,0.466285
47,41,38,2717,0.514245
47,41,39,2839.15,0.555336
47,41,40,2955.37,0.587649
47,41,41,3061.4,0.613983
47,41,42,3155.46,0.639561
47,41,43,3237.01,0.669156
47,41,44,3303.83,0.70334
47,41,45,3349.83,0.736143
47,41,46,3364.16,0.755447
47,41,47,3333.19,0.746988
47,41,48,3242.98,0.700421
47,41,49,3082.86,0.614865
47,42,0,1991.41,0.13263
47,42,1,2091.86,0.171951
47,42,2,2174.7,0.208734
47,42,3,2239.59,0.237726
47,42,4,2288.78,0.254562
47,42,5,2325.74,0.257257
47,42,6,2353.91,0.247024
47,42,7,2376.58,0.228071
47,42,8,2396.55,0.206489
47,42,9,2415.65,0.188298
47,42,10,2434.05,0.177481
47,42,11,2450.25,0.174827
47,42,12,2462.05,0.17797
47,42,13,2466.21,0.182424
47,42,14,2460.37,0.183589
47,42,15,2443.45,0.178471
47,42,16,2415.84,0.166407
47,42,17,2379.19,0.149011
47,42,18,2335.89,0.129534
47,42,19,2288.47,0.111423
47,42,20,2239.49,0.097984
47,42,21,2191.8,0.0913693
47,42,22,2148.48,0.0928032
47,42,23,2112.4,0.102466
47,42,24,2085.22,0.119581
47,42,25,2067.34,0.142554
47,42,26,2057.52,0.168929
47,42,27,2054.01,0.195652
47,42,28,2055.44,0.219275
47,42,29,2061.55,0.237224
47,42,30,2073.37,0.248861
47,42,31,2092.65,0.256389
47,42,32,2121.49,0.264034
47,42,33,2162.04,0.277807
47,42,34,2216.46,0.302669
47,42,35,2286.91,0.34075
47,42,36,2374.14,0.390371
47,42,37,2477.07,0.446347
47,42,38,2591,0.502226
47,42,39,2709.81,0.552763
47,42,40,2825.62,0.595023
47,42,41,2933.96,0.630887
47,42,42,3032.41,0.664867
47,42,43,3119.7,0.701334
47,42,44,3192.96,0.740912
47,42,45,3245.48,0.777859
47,42,46,3265.78,0.800166
47,42,47,3239.78,0.79328
47,42,48,3153.68,0.746232
47,42,49,2997.88,0.657566
47,43,0,1945.04,0.112258
47,43,1,2039.57,0.148181
47,43,2,2119.36,0.183207
47,43,3,2184.1,0.212323
47,43,4,2235.62,0.230883
47,43,5,2276.79,0.236297
47,43,6,2310.6,0.22909
47,43,7,2340.08,0.212916
47,43,8,2368.04,0.193489
47,43,9,2396.31,0.176651
47,43,10,2424.78,0.166395
47,43,11,2451.21,0.163731
47,43,12,2472.16,0.166688
47,43,13,2483.11,0.171266
47,43,14,2480.7,0.173308
47,43,15,2463.45,0.170101
47,43,16,2432.25,0.161076
47,43,17,2389.85,0.147723
47,43,18,2340.12,0.132943
47,43,19,2286.95,0.119745
47,43,20,2233.92,0.110979
47,43,21,2184.29,0.108411
47,43,22,2141.11,0.113103
47,43,23,2106.7,0.125133
47,43,24,2081.8,0.143668
47,43,25,2065.48,0.166975
47,43,26,2055.04,0.192286
47,43,27,2047.51,0.216144
47,43,28,2040.98,0.234859
47,43,29,2035.65,0.246008
47,43,30,2033.93,0.249634
47,43,31,2039.39,0.24898
47,43,32,2055.71,0.249464
47,43,33,2085.7,0.258056
47,43,34,2131.13,0.280361
47,43,35,2193.22,0.318686
47,43,36,2271.94,0.37125
47,43,37,2366.38,0.432739
47,43,38,2473,0.496409
47,43,39,2587.19,0.556744
47,43,40,2702.21,0.610255
47,43,41,2813.91,0.658152
47,43,42,2919.38,0.704105
47,43,43,3016.26,0.751498
47,43,44,3100.41,0.800072
47,43,45,3163.75,0.843323
47,43,46,3193.69,0.868693
47,43,47,3175.54,0.86125
47,43,48,3095.6,0.809926
47,43,49,2945.09,0.713582
47,44,0,1920.48,0.0988811
47,44,1,2007.6,0.130569
47,44,2,2080.67,0.161897
47,44,3,2140.34,0.188425
47,44,4,2189.08,0.205798
47,44,5,2230.16,0.211427
47,44,6,2266.62,0.205601
47,44,7,2301.28,0.191575
47,44,8,2336.6,0.174546
47,44,9,2373.81,0.159816
47,44,10,2412.11,0.15097
47,44,11,2448.26,0.148902
47,44,12,2477.82,0.151913
47,44,13,2495.28,0.156572
47,44,14,2496.73,0.159426
47,44,15,2480.6,0.158361
47,44,16,2448.3,0.153159
47,44,17,2403.32,0.145287
47,44,18,2350.4,0.137166
47,44,19,2294.18,0.131074
47,44,20,2238.72,0.128995
47,44,21,2187.56,0.131887
47,44,22,2143.75,0.140315
47,44,23,2109.43,0.154083
47,44,24,2084.7,0.172359
47,44,25,2067.72,0.193551
47,44,26,2054.73,0.215083
47,44,27,2041.97,0.233702
47,44,28,2027.33,0.246054
47,44,29,2011.5,0.250185
47,44,30,1998.08,0.246782
47,44,31,1991.94,0.239733
47,44,32,1997.88,0.23508
47,44,33,2018.95,0.240191
47,44,34,2056.44,0.260959
47,44,35,2110.63,0.29979
47,44,36,2180.94,0.35496
47,44,37,2266.75,0.421358
47,44,38,2365.86,0.492315
47,44,39,2475.47,0.5624
47,44,40,2590.2,0.627855
47,44,41,2706.55,0.689303
47,44,42,2821.14,0.749367
47,44,43,2930.29,0.809933
47,44,44,3028.02,0.869131
47,44,45,3104.44,0.918988
47,44,46,3145.59,0.946047
47,44,47,3136.19,0.935223
47,44,48,3062.73,0.876099
47,44,49,2917.11,0.768812
47,45,0,1918.62,0.0927824
47,45,1,1997.25,0.119799
47,45,2,2060.45,0.146093
47,45,3,2110.53,0.168081
47,45,4,2151.59,0.182144
47,45,5,2188.15,0.186135
47,45,6,2223.75,0.180411
47,45,7,2261,0.167947
47,45,8,2301.66,0.153378
47,45,9,2346.02,0.141297
47,45,10,2392.27,0.134654
47,45,11,2436.21,0.133989
47,45,12,2472.71,0.137705
47,45,13,2495.71,0.142856
47,45,14,2501.2,0.146737
47,45,15,2487.78,0.147976
47,45,16,2457.26,0.146886
47,45,17,2413.48,0.145039
47,45,18,2361.33,0.144366
47,45,19,2305.41,0.146266
47,45,20,2249.65,0.151581
47,45,21,2197.55,0.160167
47,45,22,2152.32,0.171814
47,45,23,2116.17,0.185911
47,45,24,2089.11,0.20169
47,45,25,2068.94,0.217999
47,45,26,2051.41,0.232981
47,45,27,2032.51,0.24423
47,45,28,2010.21,0.249277
47,45,29,1985.68,0.246863
47,45,30,1963.28,0.238094
47,45,31,1948.58,0.226909
47,45,32,1946.74,0.21924
47,45,33,1960.72,0.222223
47,45,34,1991.25,0.241741
47,45,35,2038.08,0.280379
47,45,36,2100.44,0.336811
47,45,37,2178.26,0.406564
47,45,38,2270.68,0.483424
47,45,39,2376.51,0.562258
47,45,40,2491.68,0.63915
47,45,41,2613.23,0.714025
47,45,42,2737.31,0.788227
47,45,43,2858.86,0.861825
47,45,44,2969.93,0.930988
47,45,45,3058.79,0.986047
47,45,46,3110.2,1.01271
47,45,47,3108.5,0.996179
47,45,48,3040.49,0.927417
47,45,49,2898.83,0.808545
47,46,0,1931.59,0.0924934
47,46,1,2000.97,0.114843
47,46,2,2052.07,0.135549
47,46,3,2089.26,0.152054
47,46,4,2118.89,0.16173
47,46,5,2147.18,0.163084
47,46,6,2178.46,0.156674
47,46,7,2215.14,0.145261
47,46,8,2258.14,0.132943
47,46,9,2306.62,0.123622
47,46,10,2357.74,0.119588
47,46,11,2406.55,0.120932
47,46,12,2447.57,0.126019
47,46,13,2474.67,0.132203
47,46,14,2484.06,0.1374
47,46,15,2474.7,0.140941
47,46,16,2448.67,0.143722
47,46,17,2409.73,0.147518
47,46,18,2362.23,0.153833
47,46,19,2310.02,0.163202
47,46,20,2256.32,0.175263
47,46,21,2204.33,0.188678
47,46,22,2157.37,0.202344
47,46,23,2118.08,0.215179
47,46,24,2086.81,0.226525
47,46,25,2061.63,0.235879
47,46,26,2038.4,0.242482
47,46,27,2013.33,0.245238
47,46,28,1984.72,0.24293
47,46,29,1954.07,0.235071
47,46,30,1926.04,0.222893
47,46,31,1906.18,0.209781
47,46,32,1899.34,0.200859
47,46,33,1908.06,0.202473
47,46,34,1932.61,0.220234
47,46,35,1972.63,0.257034
47,46,36,2027.66,0.312309
47,46,37,2098.4,0.382656
47,46,38,2185.19,0.462676
47,46,39,2288.02,0.547683
47,46,40,2403.63,0.633606
47,46,41,2529.4,0.719507
47,46,42,2661,0.805286
47,46,43,2792.17,0.889155
47,46,44,2913.37,0.965441
47,46,45,3011.42,1.02308
47,46,46,3070.18,1.04741
47,46,47,3073.89,1.02446
47,46,48,3009.83,0.947042
47,46,49,2871.46,0.819468
47,47,0,1944.92,0.0949511
47,47,1,2004.51,0.112983
47,47,2,2042.56,0.128282
47,47,3,2065.44,0.139335
47,47,4,2081.75,0.144547
47,47,5,2099.48,0.143092
47,47,6,2123.79,0.135725
47,47,7,2156.92,0.124988
47,47,8,2198.93,0.114501
47,47,9,2247.93,0.107589
47,47,10,2300.25,0.105998
47,47,11,2350.45,0.109423
47,47,12,2393.17,0.116128
47,47,13,2422.52,0.123607
47,47,14,2435.23,0.130192
47,47,15,2430.65,0.135744
47,47,16,2410.99,0.14164
47,47,17,2379.56,0.149864
47,47,18,2339.71,0.161597
47,47,19,2294.01,0.176664
47,47,20,2244.63,0.193671
47,47,21,2194.24,0.210256
47,47,22,2146.25,0.224512
47,47,23,2103.82,0.234941
47,47,24,2067.99,0.241009
47,47,25,2037.5,0.242886
47,47,26,2008.84,0.240997
47,47,27,1978.78,0.235681
47,47,28,1946.05,0.227051
47,47,29,1912.34,0.215339
47,47,30,1882.11,0.201641
47,47,31,1860.35,0.188391
47,47,32,1851.1,0.179432
47,47,33,1856.22,0.179927
47,47,34,1875.75,0.194986
47,47,35,1909.53,0.227841
47,47,36,1957.83,0.278906
47,47,37,2022.16,0.346119
47,47,38,2103.77,0.42518
47,47,39,2203.3,0.51196
47,47,40,2317.87,0.602267
47,47,41,2444.88,0.694233
47,47,42,2579.67,0.786349
47,47,43,2715.26,0.875263
47,47,44,2841.22,0.954014
47,47,45,2943.61,1.0109
47,47,46,3005.9,1.03163
47,47,47,3012.45,1.0036
47,47,48,2951.17,0.9216
47,47,49,2816.43,0.791712
47,48,0,1942.59,0.0961966
47,48,1,1992.1,0.110431
47,48,2,2017.57,0.121038
47,48,3,2026.81,0.12741
47,48,4,2030.14,0.128851
47,48,5,2036.94,0.125083
47,48,6,2052.99,0.116962
47,48,7,2080.33,0.106774
47,48,8,2118.34,0.0976909
47,48,9,2164.34,0.0925707
47,48,10,2214.15,0.0927824
47,48,11,2262.24,0.0977614
47,48,12,2303.71,0.105723
47,48,13,2333.2,0.114235
47,48,14,2348.13,0.121867
47,48,15,2348.27,0.128783
47,48,16,2335.74,0.136629
47,48,17,2313.15,0.147498
47,48,18,2282.6,0.162333
47,48,19,2245.21,0.180501
47,48,20,2202,0.199933
47,48,21,2155.01,0.217634
47,48,22,2107.66,0.231169
47,48,23,2063.58,0.238782
47,48,24,2024.58,0.240039
47,48,25,1990.25,0.23563
47,48,26,1957.96,0.226938
47,48,27,1925.23,0.215495
47,48,28,1891.22,0.202514
47,48,29,1857.65,0.188772
47,48,30,1828.38,0.175099
47,48,31,1807.47,0.162879
47,48,32,1797.9,0.154554
47,48,33,1800.83,0.153962
47,48,34,1816.17,0.165515
47,48,35,1844.23,0.192662
47,48,36,1886.05,0.236736
47,48,37,1943.86,0.297012
47,48,38,2019.51,0.370395
47,48,39,2113.82,0.453394
47,48,40,2224.04,0.54182
47,48,41,2347.48,0.633011
47,48,42,2479.4,0.724341
47,48,43,2612.74,0.811478
47,48,44,2736.99,0.887013
47,48,45,2838.24,0.939614
47,48,46,2900.08,0.95621
47,48,47,2907.26,0.926019
47,48,48,2848.4,0.84557
47,48,49,2719.03,0.721908
47,49,0,1912.86,0.0928411
47,49,1,1952.34,0.103814
47,49,2,1966.9,0.110698
47,49,3,1965,0.113548
47,49,4,1957.78,0.112331
47,49,5,1955.2,0.107142
47,49,6,1963.24,0.0988297
47,49,7,1983.73,0.0893582
47,49,8,2015.54,0.0814372
47,49,9,2055.63,0.0775079
47,49,10,2099.72,0.0786825
47,49,11,2142.57,0.0843085
47,49,12,2180.02,0.0926729
47,49,13,2207.51,0.101476
47,49,14,2223.18,0.109436
47,49,15,2227.14,0.11681
47,49,16,2221.31,0.12526
47,49,17,2207.43,0.13681
47,49,18,2186.36,0.152231
47,49,19,2157.91,0.170692
47,49,20,2122.08,0.189895
47,49,21,2080.35,0.206704
47,49,22,2036.01,0.218537
47,49,23,1992.96,0.223597
47,49,24,1953.6,0.221521
47,49,25,1918.3,0.21326
47,49,26,1885.33,0.200718
47,49,27,1852.96,0.186119
47,49,28,1820.73,0.171334
47,49,29,1790.15,0.157444
47,49,30,1764.33,0.14499
47,49,31,1746.25,0.134479
47,49,32,1737.81,0.127144
47,49,33,1739.56,0.125584
47,49,34,1751.41,0.13339
47,49,35,1774.1,0.153959
47,49,36,1809.31,0.189238
47,49,37,1859.69,0.239558
47,49,38,1927.36,0.302945
47,49,39,2013.09,0.376586
47,49,40,2114.25,0.456526
47,49,41,2228.14,0.53966
47,49,42,2350.33,0.622752
47,49,43,2474.25,0.701208
47,49,44,2590.08,0.768055
47,49,45,2684.69,0.813276
47,49,46,2742.38,0.825782
47,49,47,2748.64,0.796866
47,49,48,2693.02,0.724428
47,49,49,2572.44,0.615457
48,0,0,2914.71,0.452195
48,0,1,3020.08,0.500563
48,0,2,3053.85,0.51842
48,0,3,3030.28,0.510597
48,0,4,2971.3,0.48776
48,0,5,2900.71,0.460725
48,0,6,2837.51,0.435918
48,0,7,2789.84,0.414082
48,0,8,2755.31,0.39213
48,0,9,2726.71,0.366438
48,0,10,2698.32,0.335805
48,0,11,2669.01,0.302194
48,0,12,2643.45,0.271163
48,0,13,2626.95,0.248346
48,0,14,2622.05,0.237897
48,0,15,2627.4,0.240421
48,0,16,2637.42,0.253171
48,0,17,2643.39,0.270404
48,0,18,2637.47,0.285996
48,0,19,2615.26,0.295745
48,0,20,2577.99,0.298715
48,0,21,2532.58,0.296736
48,0,22,2490.34,0.293082
48,0,23,2462.16,0.290158
48,0,24,2454.05,0.288998
48,0,25,2464.35,0.288762
48,0,26,2486.08,0.289504
48,0,27,2511.17,0.292446
48,0,28,2534.73,0.300323
48,0,29,2556.2,0.31697
48,0,30,2578.59,0.345556
48,0,31,2606.22,0.386593
48,0,32,2642.57,0.437298
48,0,33,2689.01,0.491014
48,0,34,2744.82,0.54048
48,0,35,2808.69,0.580488
48,0,36,2879.21,0.610667
48,0,37,2955.2,0.635248
48,0,38,3034.84,0.660662
48,0,39,3115.7,0.693659
48,0,40,3193.18,0.738442
48,0,41,3263.98,0.797805
48,0,42,3325.31,0.87165
48,0,43,3374.97,0.955922
48,0,44,3409.75,1.04072
48,0,45,3424.1,1.10943
48,0,46,3408.92,1.14151
48,0,47,3351.96,1.1177
48,0,48,3240.41,1.02921
48,0,49,3064.48,0.882761
48,1,0,3040.89,0.515403
48,1,1,3153.64,0.573404
48,1,2,3192.76,0.596811
48,1,3,3172.38,0.590166
48,1,4,3113.04,0.564832
48,1,5,3037.18,0.532891
48,1,6,2963.78,0.502073
48,1,7,2902.75,0.474065
48,1,8,2854.52,0.446295
48,1,9,2814.49,0.415363
48,1,10,2778.76,0.380267
48,1,11,2747.06,0.343252
48,1,12,2724.33,0.31043
48,1,13,2715.45,0.287844
48,1,14,2722.07,0.279778
48,1,15,2741.51,0.286432
48,1,16,2766.73,0.30414
48,1,17,2787.69,0.325936
48,1,18,2795.49,0.344568
48,1,19,2784.83,0.35526
48,1,20,2756.12,0.357376
48,1,21,2715.58,0.353781
48,1,22,2674.23,0.349041
48,1,23,2643.4,0.346384
48,1,24,2630.09,0.346931
48,1,25,2633.84,0.349065
48,1,26,2648.76,0.35201
48,1,27,2667.62,0.356554
48,1,28,2686.1,0.365689
48,1,29,2703.9,0.384054
48,1,30,2724.06,0.415666
48,1,31,2750.88,0.461489
48,1,32,2787.73,0.518535
48,1,33,2835.9,0.579307
48,1,34,2894.61,0.635697
48,1,35,2962.48,0.682057
48,1,36,3037.96,0.718139
48,1,37,3119.71,0.748763
48,1,38,3205.62,0.780909
48,1,39,3292.87,0.82181
48,1,40,3376.53,0.87583
48,1,41,3453.09,0.946044
48,1,42,3519.63,1.03252
48,1,43,3573.79,1.1309
48,1,44,3612.25,1.2299
48,1,45,3629.35,1.31016
48,1,46,3616.04,1.3475
48,1,47,3559.94,1.31912
48,1,48,3447.28,1.21456
48,1,49,3265.8,1.04171
48,2,0,3105.38,0.554845
48,2,1,3225.28,0.621081
48,2,2,3270.61,0.650339
48,2,3,3254.71,0.646268
48,2,4,3196.26,0.620069
48,2,5,3115.75,0.584406
48,2,6,3031.74,0.548072
48,2,7,2955.96,0.51392
48,2,8,2892.2,0.480355
48,2,9,2839.29,0.444626
48,2,10,2795.71,0.406122
48,2,11,2762.21,0.367302
48,2,12,2743.77,0.334507
48,2,13,2744.39,0.31387
48,2,14,2764.42,0.309568
48,2,15,2799.61,0.321336
48,2,16,2841.4,0.344599
48,2,17,2878.73,0.371279
48,2,18,2902.04,0.393059
48,2,19,2905.5,0.404575
48,2,20,2888.92,0.40545
48,2,21,2857.6,0.399587
48,2,22,2821.55,0.392908
48,2,23,2791.45,0.389614
48,2,24,2774.57,0.391041
48,2,25,2771.51,0.394906
48,2,26,2778.06,0.399526
48,2,27,2788.51,0.405079
48,2,28,2799.66,0.414611
48,2,29,2811.73,0.433357
48,2,30,2827.84,0.466034
48,2,31,2852.05,0.514073
48,2,32,2887.47,0.574481
48,2,33,2935.2,0.639351
48,2,34,2994.41,0.700206
48,2,35,3063.71,0.751316
48,2,36,3141.53,0.792548
48,2,37,3226.36,0.828946
48,2,38,3315.9,0.86748
48,2,39,3407.02,0.915261
48,2,40,3494.62,0.976384
48,2,41,3575.09,1.05394
48,2,42,3645.52,1.14818
48,2,43,3703.46,1.25472
48,2,44,3745.45,1.36162
48,2,45,3765.73,1.44786
48,2,46,3755.35,1.48702
48,2,47,3701.99,1.45411
48,2,48,3591.35,1.33777
48,2,49,3409.37,1.14671
48,3,0,3124.48,0.57382
48,3,1,3251.91,0.646815
48,3,2,3304,0.681895
48,3,3,3292.8,0.681381
48,3,4,3235,0.655654
48,3,5,3149.19,0.617399
48,3,6,3053.55,0.576248
48,3,7,2961.74,0.536347
48,3,8,2881.31,0.497391
48,3,9,2814.79,0.45756
48,3,10,2763.24,0.416713
48,3,11,2728.33,0.377387
48,3,12,2714.79,0.345846
48,3,13,2725.42,0.328079
48,3,14,2759.19,0.32805
48,3,15,2810.25,0.345129
48,3,16,2868.66,0.373979
48,3,17,2922.51,0.405574
48,3,18,2961.83,0.430565
48,3,19,2980.58,0.442879
48,3,20,2978.11,0.442189
48,3,21,2958.83,0.433252
48,3,22,2931.31,0.423273
48,3,23,2904.98,0.417551
48,3,24,2886.61,0.417886
48,3,25,2877.72,0.421686
48,3,26,2875.82,0.42654
48,3,27,2877.19,0.431997
48,3,28,2880.08,0.440976
48,3,29,2885.43,0.459023
48,3,30,2896.47,0.491294
48,3,31,2916.97,0.539571
48,3,32,2949.61,0.600973
48,3,33,2995.23,0.667544
48,3,34,3052.99,0.730782
48,3,35,3121.61,0.785078
48,3,36,3199.57,0.830287
48,3,37,3285.32,0.871281
48,3,38,3376.47,0.914617
48,3,39,3469.69,0.966916
48,3,40,3559.8,1.03183
48,3,41,3643.23,1.11234
48,3,42,3717.09,1.20882
48,3,43,3778.74,1.31704
48,3,44,3824.5,1.42492
48,3,45,3848.38,1.51089
48,3,46,3841.44,1.54785
48,3,47,3791.52,1.51036
48,3,48,3684.11,1.38708
48,3,49,3503.99,1.18739
48,4,0,3118.65,0.580479
48,4,1,3253.35,0.658959
48,4,2,3311.56,0.699374
48,4,3,3303.85,0.702569
48,4,4,3245.1,0.677834
48,4,5,3152.46,0.637625
48,4,6,3044.14,0.592313
48,4,7,2936.02,0.547395
48,4,8,2839.33,0.503985
48,4,9,2760.16,0.461232
48,4,10,2701.64,0.419348
48,4,11,2665.88,0.380695
48,4,12,2656.96,0.351136
48,4,13,2676.48,0.336342
48,4,14,2722.28,0.340088
48,4,15,2787.37,0.36163
48,4,16,2860.71,0.395168
48,4,17,2929.83,0.430993
48,4,18,2984.42,0.458814
48,4,19,3018.26,0.471724
48,4,20,3030.36,0.469142
48,4,21,3024.2,0.456333
48,4,22,3006.84,0.44155
48,4,23,2986.13,0.43123
48,4,24,2968.09,0.42791
48,4,25,2954.8,0.429199
48,4,26,2945.49,0.432346
48,4,27,2938.44,0.436411
48,4,28,2933.51,0.444085
48,4,29,2932.45,0.460918
48,4,30,2938.61,0.492204
48,4,31,2955.33,0.539858
48,4,32,2984.8,0.601123
48,4,33,3027.48,0.668169
48,4,34,3082.58,0.732591
48,4,35,3149.01,0.788843
48,4,36,3225.49,0.836507
48,4,37,3310.55,0.879943
48,4,38,3401.81,0.925174
48,4,39,3495.9,0.978374
48,4,40,3587.69,1.04299
48,4,41,3673.7,1.12202
48,4,42,3750.96,1.21597
48,4,43,3816.56,1.32068
48,4,44,3866.32,1.42409
48,4,45,3893.93,1.50481
48,4,46,3890.43,1.53633
48,4,47,3843.83,1.4943
48,4,48,3739.69,1.36852
48,4,49,3562.13,1.16885
48,5,0,3106.05,0.583019
48,5,1,3246.33,0.665747
48,5,2,3308.42,0.710322
48,5,3,3301.53,0.716283
48,5,4,3239.27,0.691983
48,5,5,3138.04,0.649767
48,5,6,3016.81,0.600815
48,5,7,2893.88,0.551989
48,5,8,2783.85,0.505747
48,5,9,2695.42,0.461999
48,5,10,2632.71,0.420971
48,5,11,2597.29,0.384447
48,5,12,2592.15,0.357503
48,5,13,2617.92,0.345313
48,5,14,2672.06,0.351527
48,5,15,2747.22,0.375608
48,5,16,2831.9,0.411749
48,5,17,2913.33,0.449999
48,5,18,2980.9,0.47941
48,5,19,3028.15,0.49227
48,5,20,3053.63,0.487476
48,5,21,3059.91,0.470371
48,5,22,3052.53,0.449846
48,5,23,3037.85,0.433316
48,5,24,3021.03,0.424219
48,5,25,3004.6,0.420831
48,5,26,2989.36,0.420534
48,5,27,2975.45,0.422131
48,5,28,2964.29,0.428068
48,5,29,2958.4,0.443653
48,5,30,2961.15,0.474049
48,5,31,2975.33,0.521081
48,5,32,3002.44,0.582062
48,5,33,3042.56,0.649315
48,5,34,3094.9,0.714446
48,5,35,3158.68,0.771728
48,5,36,3232.99,0.820149
48,5,37,3316.52,0.863332
48,5,38,3407.08,0.906886
48,5,39,3501.36,0.956921
48,5,40,3594.38,1.01721
48,5,41,3682.75,1.09115
48,5,42,3763.36,1.17942
48,5,43,3832.81,1.27772
48,5,44,3886.34,1.37384
48,5,45,3917.25,1.44683
48,5,46,3916.56,1.47143
48,5,47,3872.57,1.42547
48,5,48,3771.08,1.30064
48,5,49,3595.91,1.10737
48,6,0,3096.58,0.585762
48,6,1,3239.51,0.671104
48,6,2,3302.09,0.717786
48,6,3,3292.63,0.724486
48,6,4,3224.13,0.699134
48,6,5,3113.17,0.654356
48,6,6,2980.17,0.602307
48,6,7,2846.05,0.551139
48,6,8,2728.04,0.504382
48,6,9,2636.05,0.462291
