x,y,z,ECM_density,Fib_field
0,17,13,2360.47,0.28312
0,17,14,2358.7,0.254577
0,17,15,2356,0.234427
0,17,16,2349.25,0.224873
0,17,17,2337.5,0.225628
0,17,18,2320.68,0.233329
0,17,19,2298.67,0.24247
0,17,20,2271.32,0.246672
0,17,21,2238.11,0.241492
0,17,22,2197.51,0.225315
0,17,23,2147.03,0.200149
0,17,24,2083.6,0.170739
0,17,25,2005.45,0.143274
0,17,26,1913.41,0.122782
0,17,27,1812.27,0.111972
0,17,28,1710.22,0.110454
0,17,29,1615.49,0.115081
0,17,30,1533.91,0.121559
0,17,31,1467.78,0.125545
0,17,32,1415.69,0.12437
0,17,33,1376.25,0.117278
0,17,34,1349.43,0.105485
0,17,35,1336.81,0.0916522
0,17,36,1340.07,0.0788283
0,17,37,1359.49,0.0701586
0,17,38,1393.66,0.068125
0,17,39,1440.11,0.0739918
0,17,40,1494.01,0.0872599
0,17,41,1551.44,0.106099
0,17,42,1607.05,0.127333
0,17,43,1654.38,0.147046
0,17,44,1685.85,0.16132
0,17,45,1693.6,0.167234
0,17,46,1670.19,0.163633
0,17,47,1608.73,0.151158
0,17,48,1504.22,0.131825
0,17,49,1355.99,0.108401
0,18,0,2630.96,0.394055
0,18,1,2859.14,0.458416
0,18,2,3000.76,0.502346
0,18,3,3068.36,0.524287
0,18,4,3074.5,0.526597
0,18,5,3030.83,0.514231
0,18,6,2949.25,0.492494
0,18,7,2843.58,0.465467
0,18,8,2730.39,0.435612
0,18,9,2626.79,0.403586
0,18,10,2545.68,0.369686
0,18,11,2491.78,0.334352
0,18,12,2462.48,0.299623
0,18,13,2448.7,0.268064
0,18,14,2440.76,0.242835
0,18,15,2431.85,0.22724
0,18,16,2418.81,0.223021
0,18,17,2400.44,0.229267
0,18,18,2376.52,0.24201
0,18,19,2346.62,0.255184
0,18,20,2310.29,0.262155
0,18,21,2266.84,0.258359
0,18,22,2214.76,0.242223
0,18,23,2152.08,0.215985
0,18,24,2076.67,0.184844
0,18,25,1988.02,0.155582
0,18,26,1888.29,0.133907
0,18,27,1783.27,0.12307
0,18,28,1681.49,0.122868
0,18,29,1590.54,0.129912
0,18,30,1514.75,0.13935
0,18,31,1454.49,0.146091
0,18,32,1406.72,0.14677
0,18,33,1369.11,0.140067
0,18,34,1341.36,0.127027
0,18,35,1325.48,0.110604
0,18,36,1324.16,0.0945549
0,18,37,1339.18,0.0829232
0,18,38,1370.77,0.0790418
0,18,39,1417.71,0.0846219
0,18,40,1475.56,0.0990957
0,18,41,1539.71,0.120165
0,18,42,1603.26,0.144003
0,18,43,1657.91,0.166057
0,18,44,1694.67,0.181923
0,18,45,1705.04,0.188349
0,18,46,1681.84,0.184071
0,18,47,1619.01,0.169774
0,18,48,1512.56,0.147728
0,18,49,1362.57,0.121109
0,19,0,2728.48,0.377927
0,19,1,2957.26,0.444076
0,19,2,3098.51,0.492256
0,19,3,3166.37,0.519726
0,19,4,3174.06,0.527054
0,19,5,3133.14,0.517514
0,19,6,3054.9,0.495501
0,19,7,2952.35,0.465259
0,19,8,2840.96,0.430279
0,19,9,2736.88,0.392613
0,19,10,2652.44,0.353802
0,19,11,2592.5,0.315109
0,19,12,2555.23,0.278962
0,19,13,2532.66,0.247937
0,19,14,2515.97,0.224981
0,19,15,2498.82,0.213013
0,19,16,2478.07,0.213247
0,19,17,2452.52,0.224208
0,19,18,2422.01,0.241527
0,19,19,2386,0.258784
0,19,20,2343.64,0.269159
0,19,21,2293.62,0.267879
0,19,22,2233.75,0.253203
0,19,23,2161.93,0.227377
0,19,24,2076.61,0.195882
0,19,25,1978.5,0.165955
0,19,26,1871.27,0.143922
0,19,27,1762.07,0.133546
0,19,28,1659.91,0.134847
0,19,29,1571.87,0.144299
0,19,30,1500.77,0.156603
0,19,31,1445.12,0.166021
0,19,32,1400.46,0.168533
0,19,33,1363.7,0.162239
0,19,34,1334.47,0.148048
0,19,35,1315.26,0.129246
0,19,36,1309.54,0.110375
0,19,37,1320.21,0.0964417
0,19,38,1348.6,0.0916536
0,19,39,1394.3,0.0981556
0,19,40,1453.28,0.11524
0,19,41,1520.59,0.14005
0,19,42,1588.45,0.167985
0,19,43,1647.46,0.193728
0,19,44,1687.69,0.212271
0,19,45,1700.2,0.219949
0,19,46,1677.91,0.215327
0,19,47,1615.22,0.199071
0,19,48,1508.78,0.173669
0,19,49,1359.18,0.142711
0,20,0,2830.91,0.365614
0,20,1,3057.61,0.434612
0,20,2,3196.46,0.487732
0,20,3,3263.45,0.520929
0,20,4,3272.53,0.533094
0,20,5,3235.06,0.526061
0,20,6,3161.52,0.503562
0,20,7,3063.57,0.470089
0,20,8,2955.09,0.430038
0,20,9,2850.71,0.386644
0,20,10,2762.07,0.342481
0,20,11,2694.35,0.299568
0,20,12,2646.91,0.260783
0,20,13,2613.27,0.228808
0,20,14,2585.7,0.206464
0,20,15,2558.48,0.196351
0,20,16,2528.72,0.199267
0,20,17,2495.42,0.213358
0,20,18,2458.75,0.234111
0,20,19,2418.18,0.254969
0,20,20,2372.4,0.268972
0,20,21,2319.1,0.271036
0,20,22,2254.97,0.259014
0,20,23,2177.29,0.234921
0,20,24,2084.72,0.204288
0,20,25,1978.98,0.174605
0,20,26,1865.19,0.152663
0,20,27,1751.71,0.142628
0,20,28,1648,0.144741
0,20,29,1560.69,0.15551
0,20,30,1491.4,0.169444
0,20,31,1437.28,0.180482
0,20,32,1393.05,0.184194
0,20,33,1355.38,0.178248
0,20,34,1324.08,0.163469
0,20,35,1302.09,0.143409
0,20,36,1293.28,0.123265
0,20,37,1300.93,0.108842
0,20,38,1326.6,0.10502
0,20,39,1370.02,0.114203
0,20,40,1427.39,0.13539
0,20,41,1493.84,0.165074
0,20,42,1561.54,0.19784
0,20,43,1620.96,0.227642
0,20,44,1662.02,0.248967
0,20,45,1675.66,0.257877
0,20,46,1654.87,0.252864
0,20,47,1594.16,0.234572
0,20,48,1490.35,0.205608
0,20,49,1344.13,0.169851
0,21,0,2934.45,0.356145
0,21,1,3156.54,0.428308
0,21,2,3291.25,0.48622
0,21,3,3356.42,0.524593
0,21,4,3366.64,0.540957
0,21,5,3333.05,0.536153
0,21,6,3265.15,0.513605
0,21,7,3173.02,0.478134
0,21,8,3068.54,0.434752
0,21,9,2964.57,0.387372
0,21,10,2871.92,0.339085
0,21,11,2796.12,0.292342
0,21,12,2737.84,0.250404
0,21,13,2692.13,0.216193
0,21,14,2652.4,0.192624
0,21,15,2613.66,0.182217
0,21,16,2573.43,0.185617
0,21,17,2531.23,0.200865
0,21,18,2487.82,0.223556
0,21,19,2442.91,0.247171
0,21,20,2394.73,0.264633
0,21,21,2339.9,0.270451
0,21,22,2273.82,0.261878
0,21,23,2192.98,0.240501
0,21,24,2096.04,0.211669
0,21,25,1985.42,0.182896
0,21,26,1867.22,0.161206
0,21,27,1750.5,0.150968
0,21,28,1644.72,0.152588
0,21,29,1555.96,0.162765
0,21,30,1485.04,0.176168
0,21,31,1428.58,0.186881
0,21,32,1381.41,0.190495
0,21,33,1340.62,0.184535
0,21,34,1306.61,0.169844
0,21,35,1282.69,0.150091
0,21,36,1272.63,0.130842
0,21,37,1279.25,0.118334
0,21,38,1303.4,0.117738
0,21,39,1344.24,0.131447
0,21,40,1397.95,0.158006
0,21,41,1460.02,0.193226
0,21,42,1523.4,0.230948
0,21,43,1579.36,0.264557
0,21,44,1618.45,0.28826
0,21,45,1632.03,0.298091
0,21,46,1613.13,0.2926
0,21,47,1556.14,0.272407
0,21,48,1457.65,0.240097
0,21,49,1317.9,0.199642
0,22,0,3034.16,0.346946
0,22,1,3249.74,0.421585
0,22,2,3379.11,0.483216
0,22,3,3441.72,0.525574
0,22,4,3452.67,0.545282
0,22,5,3422.83,0.542671
0,22,6,3360.72,0.521173
0,22,7,3274.85,0.485908
0,22,8,3175.09,0.442106
0,22,9,3072.49,0.39374
0,22,10,2976.98,0.343792
0,22,11,2894.38,0.294732
0,22,12,2826.42,0.250053
0,22,13,2769.43,0.213009
0,22,14,2717.73,0.186834
0,22,15,2666.91,0.174253
0,22,16,2615.05,0.176067
0,22,17,2562.39,0.190508
0,22,18,2510.55,0.213504
0,22,19,2459.8,0.23873
0,22,20,2408.14,0.25903
0,22,21,2351.39,0.268485
0,22,22,2283.9,0.263672
0,22,23,2201.5,0.245639
0,22,24,2102.84,0.219357
0,22,25,1990.65,0.192125
0,22,26,1871.41,0.170887
0,22,27,1753.96,0.159925
0,22,28,1646.97,0.15967
0,22,29,1555.62,0.167131
0,22,30,1480.36,0.177489
0,22,31,1418.11,0.185493
0,22,32,1364.83,0.187267
0,22,33,1318.84,0.180585
0,22,34,1281.5,0.166432
0,22,35,1256.45,0.148427
0,22,36,1246.89,0.132131
0,22,37,1254.48,0.12376
0,22,38,1278.61,0.128349
0,22,39,1317.25,0.148037
0,22,40,1366.34,0.18086
0,22,41,1421.91,0.222048
0,22,42,1478.16,0.264863
0,22,43,1527.86,0.302297
0,22,44,1562.86,0.328421
0,22,45,1575.28,0.339339
0,22,46,1558.37,0.333654
0,22,47,1506.25,0.311901
0,22,48,1414.94,0.276513
0,22,49,1283.95,0.231438
0,23,0,3125.62,0.334978
0,23,1,3333.56,0.41039
0,23,2,3456.98,0.473835
0,23,3,3516.54,0.518517
0,23,4,3527.62,0.540665
0,23,5,3500.8,0.5405
0,23,6,3443.78,0.521592
0,23,7,3363.69,0.489174
0,23,8,3268.68,0.448256
0,23,9,3168.21,0.402322
0,23,10,3071.43,0.353757
0,23,11,2984.22,0.304703
0,23,12,2909.06,0.258692
0,23,13,2843.06,0.219282
0,23,14,2781.05,0.190096
0,23,15,2718.91,0.174219
0,23,16,2655.12,0.17284
0,23,17,2590.68,0.184662
0,23,18,2528.24,0.206163
0,23,19,2468.93,0.231411
0,23,20,2411.02,0.253304
0,23,21,2350.09,0.265606
0,23,22,2280.06,0.26429
0,23,23,2196.55,0.249864
0,23,24,2098.25,0.226774
0,23,25,1987.93,0.201857
0,23,26,1871.7,0.18161
0,23,27,1757.15,0.169882
0,23,28,1651.23,0.166921
0,23,29,1557.8,0.170071
0,23,30,1477.11,0.1753
0,23,31,1407.13,0.17847
0,23,32,1345.77,0.176707
0,23,33,1293.22,0.168435
0,23,34,1252.13,0.154913
0,23,35,1226.43,0.139572
0,23,36,1218.48,0.127604
0,23,37,1228.37,0.124775
0,23,38,1253.63,0.135628
0,23,39,1290.82,0.161948
0,23,40,1335.46,0.201389
0,23,41,1384.15,0.248877
0,23,42,1432.47,0.297362
0,23,43,1474.91,0.339544
0,23,44,1504.89,0.369272
0,23,45,1515.54,0.382488
0,23,46,1500.39,0.377559
0,23,47,1453.28,0.354747
0,23,48,1369.59,0.316276
0,23,49,1247.93,0.26616
0,24,0,3205.8,0.318413
0,24,1,3405.68,0.392183
0,24,2,3523.02,0.45494
0,24,3,3579.24,0.499936
0,24,4,3589.77,0.523535
0,24,5,3564.87,0.526142
0,24,6,3511.62,0.511409
0,24,7,3436.13,0.484368
0,24,8,3345.28,0.449402
0,24,9,3247.29,0.409139
0,24,10,3150.61,0.365101
0,24,11,3061.03,0.318886
0,24,12,2981.42,0.273825
0,24,13,2909.24,0.233574
0,24,14,2839.47,0.201982
0,24,15,2767.95,0.182447
0,24,16,2693.23,0.176647
0,24,17,2616.8,0.184016
0,24,18,2542.18,0.201839
0,24,19,2471.58,0.22487
0,24,20,2404.09,0.246354
0,24,21,2335.87,0.260013
0,24,22,2261.22,0.261442
0,24,23,2176.15,0.250693
0,24,24,2079.65,0.231578
0,24,25,1974.27,0.210188
0,24,26,1865.03,0.192149
0,24,27,1757.4,0.18048
0,24,28,1655.79,0.174982
0,24,29,1562.27,0.173271
0,24,30,1476.97,0.172258
0,24,31,1399.25,0.169219
0,24,32,1329.43,0.162641
0,24,33,1269.91,0.151935
0,24,34,1224.83,0.138762
0,24,35,1198.41,0.126289
0,24,36,1192.17,0.119069
0,24,37,1204.59,0.122109
0,24,38,1231.47,0.139259
0,24,39,1268.05,0.172015
0,24,40,1309.43,0.217949
0,24,41,1352.58,0.272088
0,24,42,1394.23,0.327352
0,24,43,1430.35,0.376145
0,24,44,1455.77,0.411741
0,24,45,1464.57,0.429362
0,24,46,1450.54,0.426592
0,24,47,1407.37,0.403141
0,24,48,1329.96,0.36108
0,24,49,1216.18,0.304818
0,25,0,3273.26,0.297687
0,25,1,3465.19,0.367191
0,25,2,3576.7,0.4265
0,25,3,3629.47,0.46954
0,25,4,3638.78,0.493363
0,25,5,3614.63,0.498799
0,25,6,3563.69,0.489453
0,25,7,3491.46,0.469809
0,25,8,3403.99,0.443291
0,25,9,3308.59,0.411465
0,25,10,3213.02,0.374899
0,25,11,3122.79,0.334524
0,25,12,3040.84,0.293182
0,25,13,2964.81,0.254277
0,25,14,2889.66,0.221521
0,25,15,2811.02,0.198409
0,25,16,2727.23,0.187111
0,25,17,2639.81,0.188016
0,25,18,2552.78,0.199521
0,25,19,2469.33,0.217478
0,25,20,2389.79,0.235901
0,25,21,2311.63,0.248877
0,25,22,2230.39,0.251965
0,25,23,2143.12,0.24489
0,25,24,2049.32,0.230726
0,25,25,1951.13,0.214506
0,25,26,1852.01,0.200542
0,25,27,1754.68,0.190626
0,25,28,1660.6,0.183822
0,25,29,1569.81,0.177879
0,25,30,1482.21,0.170674
0,25,31,1398.55,0.161027
0,25,32,1321.49,0.148994
0,25,33,1255.62,0.135219
0,25,34,1206.52,0.121875
0,25,35,1178.73,0.111883
0,25,36,1173.19,0.109023
0,25,37,1187.17,0.117388
0,25,38,1215.25,0.140071
0,25,39,1251.8,0.178439
0,25,40,1291.54,0.23032
0,25,41,1331.6,0.29123
0,25,42,1369.3,0.354308
0,25,43,1401.45,0.411586
0,25,44,1423.75,0.455334
0,25,45,1430.9,0.479408
0,25,46,1416.93,0.480016
0,25,47,1375.55,0.456062
0,25,48,1301.56,0.409604
0,25,49,1192.57,0.345895
0,26,0,3328.05,0.275282
0,26,1,3512.52,0.338251
0,26,2,3618.65,0.391531
0,26,3,3668.04,0.430317
0,26,4,3675.67,0.452892
0,26,5,3651.31,0.460781
0,26,6,3601.5,0.457471
0,26,7,3531.5,0.446637
0,26,8,3446.89,0.430498
0,26,9,3354.26,0.409423
0,26,10,3260.58,0.38296
0,26,11,3170.72,0.35122
0,26,12,3087.49,0.316228
0,26,13,3008.61,0.280742
0,26,14,2929.27,0.247946
0,26,15,2844.98,0.221208
0,26,16,2753.82,0.20318
0,26,17,2657,0.19542
0,26,18,2558.59,0.197757
0,26,19,2462.45,0.20756
0,26,20,2370.24,0.220079
0,26,21,2281.16,0.230196
0,26,22,2192.51,0.233784
0,26,23,2102.79,0.230355
0,26,24,2012.2,0.22215
0,26,25,1922.34,0.21284
0,26,26,1834.9,0.205046
0,26,27,1749.81,0.199002
0,26,28,1665.59,0.192791
0,26,29,1580.28,0.184121
0,26,30,1493.44,0.171745
0,26,31,1406.82,0.155991
0,26,32,1324.94,0.138535
0,26,33,1254.15,0.121383
0,26,34,1201.23,0.107314
0,26,35,1171.11,0.0990963
0,26,36,1164.52,0.0997351
0,26,37,1178.26,0.112398
0,26,38,1206.46,0.139456
0,26,39,1243.18,0.182274
0,26,40,1282.96,0.239184
0,26,41,1322.75,0.306433
0,26,42,1359.82,0.377521
0,26,43,1390.97,0.444047
0,26,44,1412,0.496975
0,26,45,1417.75,0.528352
0,26,46,1402.42,0.532666
0,26,47,1360.04,0.507915
0,26,48,1285.83,0.456352
0,26,49,1177.77,0.384462
0,27,0,3370.74,0.254405
0,27,1,3548.61,0.309467
0,27,2,3650.05,0.354887
0,27,3,3696.35,0.387555
0,27,4,3702.14,0.407427
0,27,5,3677.06,0.417021
0,27,6,3627.75,0.419779
0,27,7,3559.53,0.418472
0,27,8,3477.79,0.413994
0,27,9,3388.37,0.405384
0,27,10,3297.2,0.39102
0,27,11,3208.14,0.369949
0,27,12,3123.6,0.34305
0,27,13,3041.47,0.312136
0,27,14,2957.48,0.279646
0,27,15,2867.48,0.24875
0,27,16,2769.52,0.222654
0,27,17,2664.53,0.204251
0,27,18,2556.31,0.195026
0,27,19,2449.08,0.194172
0,27,20,2345.64,0.19851
0,27,21,2246.78,0.204043
0,27,22,2151.66,0.207227
0,27,23,2060.19,0.207432
0,27,24,1973.18,0.205979
0,27,25,1891.71,0.204961
0,27,26,1815.88,0.20508
0,27,27,1743.22,0.20483
0,27,28,1669.84,0.201171
0,27,29,1592.06,0.191614
0,27,30,1508.91,0.175621
0,27,31,1422.64,0.154859
0,27,32,1338.87,0.132534
0,27,33,1265.06,0.112017
0,27,34,1208.81,0.0967614
0,27,35,1175.46,0.0895209
0,27,36,1165.99,0.0926374
0,27,37,1177.49,0.108438
0,27,38,1204.42,0.138632
0,27,39,1241.17,0.184602
0,27,40,1282.27,0.245225
0,27,41,1324.29,0.317496
0,27,42,1363.8,0.3953
0,27,43,1396.75,0.469826
0,27,44,1418.24,0.530736
0,27,45,1422.75,0.568286
0,27,46,1404.56,0.575335
0,27,47,1358.39,0.549141
0,27,48,1280.45,0.492368
0,27,49,1169.71,0.412896
0,28,0,3401.87,0.237379
0,28,1,3574.3,0.284235
0,28,2,3671.98,0.321036
0,28,3,3715.75,0.346541
0,28,4,3719.94,0.362627
0,28,5,3694.19,0.373049
0,28,6,3645.38,0.381397
0,28,7,3579.11,0.389642
0,28,8,3500.67,0.397345
0,28,9,3415.12,0.402079
0,28,10,3327.02,0.400794
0,28,11,3238.86,0.39115
0,28,12,3152.31,0.372632
0,28,13,3065.47,0.346019
0,28,14,2975,0.313109
0,28,15,2877.67,0.277071
0,28,16,2772.03,0.241841
0,28,17,2659.06,0.211721
0,28,18,2542.37,0.189866
0,28,19,2426.32,0.177307
0,28,20,2314.45,0.172504
0,28,21,2208.68,0.172693
0,28,22,2109.47,0.175023
0,28,23,2017.69,0.178755
0,28,24,1934.49,0.184264
0,28,25,1860.53,0.192026
0,28,26,1794.81,0.200828
0,28,27,1733.32,0.207468
0,28,28,1670.49,0.207796
0,28,29,1601.35,0.199021
0,28,30,1524.21,0.181095
0,28,31,1441.26,0.156745
0,28,32,1358.42,0.130481
0,28,33,1283.63,0.106917
0,28,34,1224.91,0.0901945
0,28,35,1188.02,0.0831937
0,28,36,1174.51,0.0877666
0,28,37,1182.3,0.10554
0,28,38,1206.85,0.137616
0,28,39,1243.31,0.185297
0,28,40,1286.47,0.24786
0,28,41,1332.38,0.322869
0,28,42,1376.48,0.404532
0,28,43,1413.2,0.483767
0,28,44,1436.3,0.549283
0,28,45,1439.54,0.590042
0,28,46,1417.26,0.597814
0,28,47,1365.13,0.569528
0,28,48,1280.82,0.508432
0,28,49,1164.82,0.423657
0,29,0,3421.7,0.22496
0,29,1,3590.09,0.264347
0,29,2,3685.13,0.29298
0,29,3,3727.25,0.311375
0,29,4,3730.52,0.323281
0,29,5,3704.65,0.333772
0,29,6,3656.85,0.3468
0,29,7,3593.04,0.363767
0,29,8,3518.4,0.383042
0,29,9,3437.18,0.400673
0,29,10,3352.39,0.411942
0,29,11,3264.92,0.412855
0,29,12,3175.44,0.401411
0,29,13,3082.18,0.377518
0,29,14,2982.88,0.342725
0,29,15,2875.78,0.300603
0,29,16,2760.57,0.256042
0,29,17,2638.89,0.214666
0,29,18,2514.48,0.181039
0,29,19,2391.8,0.157712
0,29,20,2274.72,0.144532
0,29,21,2165.53,0.139826
0,29,22,2065.13,0.14139
0,29,23,1974.64,0.148394
0,29,24,1895.2,0.160331
0,29,25,1827.24,0.176231
0,29,26,1769.36,0.193233
0,29,27,1716.94,0.206713
0,29,28,1663.56,0.211601
0,29,29,1603.31,0.204773
0,29,30,1533.66,0.186437
0,29,31,1456.25,0.160017
0,29,32,1376.73,0.13097
0,29,33,1302.97,0.104911
0,29,34,1243.13,0.0866057
0,29,35,1203.3,0.0791617
0,29,36,1185.72,0.0841459
0,29,37,1189.42,0.102656
0,29,38,1211.12,0.135252
0,29,39,1247.06,0.182992
0,29,40,1292.48,0.245307
0,29,41,1342.94,0.320047
0,29,42,1392.55,0.401658
0,29,43,1433.9,0.481018
0,29,44,1459.1,0.546482
0,29,45,1460.93,0.586535
0,29,46,1433.8,0.592686
0,29,47,1374.53,0.562071
0,29,48,1282.55,0.498594
0,29,49,1160.11,0.412215
0,30,0,3430.03,0.215821
0,30,1,3595.97,0.249169
0,30,2,3689.69,0.271094
0,30,3,3731.28,0.283499
0,30,4,3734.63,0.29164
0,30,5,3709.53,0.30174
0,30,6,3663.43,0.31822
0,30,7,3602.5,0.342191
0,30,8,3531.77,0.371101
0,30,9,3454.71,0.399588
0,30,10,3372.94,0.421226
0,30,11,3285.7,0.4303
0,30,12,3192.57,0.423455
0,30,13,3091.68,0.400059
0,30,14,2981.8,0.361942
0,30,15,2862.9,0.313511
0,30,16,2736.33,0.260744
0,30,17,2605,0.210324
0,30,18,2473.27,0.167731
0,30,19,2345.72,0.136439
0,30,20,2226.14,0.117193
0,30,21,2116.45,0.109084
0,30,22,2017.17,0.110398
0,30,23,1928.95,0.120224
0,30,24,1852.71,0.137346
0,30,25,1788.93,0.159695
0,30,26,1736.46,0.183243
0,30,27,1690.83,0.202411
0,30,28,1645.42,0.211538
0,30,29,1593.67,0.20723
0,30,30,1532.1,0.189724
0,30,31,1461.54,0.162732
0,30,32,1386.99,0.132207
0,30,33,1316.02,0.10441
0,30,34,1256.74,0.0845902
0,30,35,1215.43,0.0761216
0,30,36,1194.9,0.0804911
0,30,37,1195.22,0.0984585
0,30,38,1214.4,0.130134
0,30,39,1249.79,0.176192
0,30,40,1297.28,0.235957
0,30,41,1352.05,0.307281
0,30,42,1406.95,0.384769
0,30,43,1452.77,0.45954
0,30,44,1479.91,0.520258
0,30,45,1480.19,0.555848
0,30,46,1448.14,0.558429
0,30,47,1381.77,0.525848
0,30,48,1282.29,0.462624
0,30,49,1153.74,0.378959
0,31,0,3426.11,0.207675
0,31,1,3591.31,0.236654
0,31,2,3685.19,0.253876
0,31,3,3727.55,0.262099
0,31,4,3732.15,0.267487
0,31,5,3708.74,0.276992
0,31,6,3664.89,0.295436
0,31,7,3606.82,0.323875
0,31,8,3539.38,0.359213
0,31,9,3465.5,0.39504
0,31,10,3385.74,0.423496
0,31,11,3298.06,0.437395
0,31,12,3200.96,0.432362
0,31,13,3092.26,0.407597
0,31,14,2971.49,0.36562
0,31,15,2840.22,0.311916
0,31,16,2701.64,0.253491
0,31,17,2560.38,0.19768
0,31,18,2421.75,0.150276
0,31,19,2290.55,0.115002
0,31,20,2170.18,0.0929371
0,31,21,2061.66,0.0835364
0,31,22,1964.57,0.0853539
0,31,23,1878.75,0.0974066
0,31,24,1804.77,0.117975
0,31,25,1743.42,0.144339
0,31,26,1694.2,0.171893
0,31,27,1653.31,0.194702
0,31,28,1614.25,0.206956
0,31,29,1570.01,0.205145
0,31,30,1516.22,0.189361
0,31,31,1452.8,0.163187
0,31,32,1384.09,0.132575
0,31,33,1317.25,0.103991
0,31,34,1260.21,0.0829512
0,31,35,1219.29,0.0730796
0,31,36,1197.63,0.0759692
0,31,37,1196.03,0.0922446
0,31,38,1213.52,0.1217
0,31,39,1248.51,0.164546
0,31,40,1297.55,0.219804
0,31,41,1355.7,0.285096
0,31,42,1414.84,0.35512
0,31,43,1464.22,0.421494
0,31,44,1492.85,0.473788
0,31,45,1491.73,0.50216
0,31,46,1455.6,0.500048
0,31,47,1383.52,0.466368
0,31,48,1278.25,0.406095
0,31,49,1145.32,0.329071
0,32,0,3408.95,0.19801
0,32,1,3575.19,0.224133
0,32,2,3670.77,0.238743
0,32,3,3715.23,0.244888
0,32,4,3722.18,0.248914
0,32,5,3701.23,0.257902
0,32,6,3659.79,0.276802
0,32,7,3603.99,0.306737
0,32,8,3538.57,0.344498
0,32,9,3466.22,0.38322
0,32,10,3386.97,0.414242
0,32,11,3298.04,0.42948
0,32,12,3197.09,0.424008
0,32,13,3081.5,0.397121
0,32,14,2951.19,0.352133
0,32,15,2808.89,0.295491
0,32,16,2659.48,0.234914
0,32,17,2509.28,0.177918
0,32,18,2364.67,0.130084
0,32,19,2230.69,0.0948478
0,32,20,2110.23,0.0731833
0,32,21,2003.23,0.064579
0,32,22,1908.24,0.0676526
0,32,23,1824.2,0.0813249
0,32,24,1751.43,0.103551
0,32,25,1691.13,0.131357
0,32,26,1643.55,0.160124
0,32,27,1605.64,0.184158
0,32,28,1571.18,0.197986
0,32,29,1532.9,0.198213
0,32,30,1485.67,0.184696
0,32,31,1428.73,0.160539
0,32,32,1365.82,0.131204
0,32,33,1303.74,0.102914
0,32,34,1250.21,0.0811783
0,32,35,1211.35,0.0698165
0,32,36,1190.33,0.070677
0,32,37,1188.34,0.0844511
0,32,38,1205.06,0.110783
0,32,39,1239.74,0.149425
0,32,40,1289.58,0.198973
0,32,41,1349.76,0.256653
0,32,42,1411.57,0.317212
0,32,43,1463.3,0.37293
0,32,44,1492.99,0.414699
0,32,45,1491.15,0.434444
0,32,46,1452.71,0.427367
0,32,47,1377.54,0.393606
0,32,48,1269.5,0.338387
0,32,49,1135.06,0.270697
0,33,0,3377.3,0.184984
0,33,1,3546.35,0.20941
0,33,2,3645.15,0.22328
0,33,3,3692.95,0.229425
0,33,4,3703.15,0.233651
0,33,5,3685.07,0.242466
0,33,6,3645.85,0.260521
0,33,7,3591.38,0.289009
0,33,8,3526.37,0.32503
0,33,9,3453.65,0.362027
0,33,10,3373.31,0.391429
0,33,11,3282.36,0.405054
0,33,12,3178.03,0.397922
0,33,13,3057.26,0.369508
0,33,14,2920,0.323647
0,33,15,2769.65,0.267278
0,33,16,2612.22,0.208316
0,33,17,2455.39,0.154019
0,33,18,2306.45,0.109442
0,33,19,2170.64,0.077466
0,33,20,2050.33,0.0587485
0,33,21,1944.56,0.0526161
0,33,22,1851.06,0.0575839
0,33,23,1768.13,0.0723974
0,33,24,1695.89,0.0947775
0,33,25,1635.84,0.121771
0,33,26,1588.79,0.149181
0,33,27,1552.27,0.172068
0,33,28,1520.39,0.185748
0,33,29,1485.89,0.187222
0,33,30,1443.23,0.176122
0,33,31,1391.23,0.154837
0,33,32,1333.28,0.127936
0,33,33,1275.84,0.100996
0,33,34,1226.3,0.0792366
0,33,35,1190.4,0.0665872
0,33,36,1171.1,0.0652454
0,33,37,1169.62,0.0761392
0,33,38,1185.98,0.0989326
0,33,39,1220.03,0.132993
0,33,40,1269.59,0.176454
0,33,41,1330.15,0.22607
0,33,42,1392.89,0.276593
0,33,43,1445.76,0.321046
0,33,44,1476.39,0.35184
0,33,45,1475.11,0.362901
0,33,46,1437.01,0.351335
0,33,47,1362.4,0.318457
0,33,48,1255.59,0.269512
0,33,49,1123.27,0.212314
0,34,0,3330.37,0.168061
0,34,1,3503.85,0.191551
0,34,2,3607.2,0.206139
0,34,3,3659.32,0.214049
0,34,4,3673.33,0.219934
0,34,5,3658.21,0.229066
0,34,6,3620.74,0.24533
0,34,7,3566.61,0.269902
0,34,8,3500.63,0.300566
0,34,9,3426.02,0.331835
0,34,10,3343.38,0.35618
0,34,11,3250,0.366162
0,34,12,3143.04,0.357182
0,34,13,3019.12,0.328811
0,34,14,2878.01,0.284885
0,34,15,2723.28,0.232148
0,34,16,2561.55,0.178124
0,34,17,2401.33,0.129487
0,34,18,2250.5,0.0906681
0,34,19,2114.35,0.0640025
0,34,20,1994.83,0.0498427
0,34,21,1890.33,0.0472972
0,34,22,1798.11,0.0546601
0,34,23,1716.07,0.0703715
0,34,24,1644.17,0.0919103
0,34,25,1583.99,0.116454
0,34,26,1536.53,0.14049
0,34,27,1499.69,0.160191
0,34,28,1468.02,0.172027
0,34,29,1434.58,0.173681
0,34,30,1393.9,0.164671
0,34,31,1344.74,0.146582
0,34,32,1290.27,0.122848
0,34,33,1236.64,0.0980989
