x,y,z,ECM_density,Fib_field
38,32,11,3239.48,0.604427
38,32,12,3135.04,0.541706
38,32,13,3013.2,0.488837
38,32,14,2875,0.44242
38,32,15,2724.94,0.398721
38,32,16,2570.87,0.355079
38,32,17,2421.96,0.311013
38,32,18,2285.87,0.267482
38,32,19,2166.21,0.226025
38,32,20,2061.68,0.187778
38,32,21,1967.93,0.153753
38,32,22,1879.91,0.124238
38,32,23,1794.56,0.0994944
38,32,24,1712.24,0.0791698
38,32,25,1635.82,0.0627815
38,32,26,1568.81,0.0498249
38,32,27,1513.63,0.0398792
38,32,28,1469.74,0.0328202
38,32,29,1434.14,0.0286056
38,32,30,1403.24,0.0271338
38,32,31,1374.38,0.0279963
38,32,32,1346.92,0.0301965
38,32,33,1322.23,0.0327621
38,32,34,1302.62,0.0348586
38,32,35,1290.22,0.0360236
38,32,36,1285.93,0.0359768
38,32,37,1289.53,0.0344776
38,32,38,1299.82,0.0314192
38,32,39,1315.69,0.0268343
38,32,40,1335.43,0.0212078
38,32,41,1358.86,0.0153478
38,32,42,1385.69,0.0100922
38,32,43,1414.73,0.00599788
38,32,44,1442.89,0.00318757
38,32,45,1465.25,0.00153378
38,32,46,1475.78,0.000663777
38,32,47,1468.37,0.000254021
38,32,48,1437.17,8.83992e-05
38,32,49,1376.83,0
38,33,0,3220.33,0.752054
38,33,1,3425.52,0.899138
38,33,2,3548.6,1.00841
38,33,3,3608.79,1.07138
38,33,4,3622.46,1.08912
38,33,5,3602.79,1.0687
38,33,6,3560.24,1.01906
38,33,7,3502.67,0.948842
38,33,8,3434.99,0.866242
38,33,9,3359.07,0.779769
38,33,10,3274.34,0.697482
38,33,11,3178.17,0.625514
38,33,12,3068.91,0.56674
38,33,13,2944.9,0.519283
38,33,14,2807.16,0.478466
38,33,15,2660.06,0.439253
38,33,16,2511.28,0.398036
38,33,17,2369.72,0.353855
38,33,18,2242.73,0.30771
38,33,19,2133.59,0.261539
38,33,20,2040.62,0.217108
38,33,21,1959.19,0.176334
38,33,22,1883.78,0.140399
38,33,23,1810.66,0.110309
38,33,24,1739.3,0.0860643
38,33,25,1671.46,0.0671821
38,33,26,1609.84,0.0528452
38,33,27,1556.63,0.0422398
38,33,28,1511.72,0.0348853
38,33,29,1472.92,0.0305035
38,33,30,1437.49,0.0288819
38,33,31,1403.32,0.0296382
38,33,32,1370.09,0.0317687
38,33,33,1339.43,0.0343363
38,33,34,1314.06,0.0365518
38,33,35,1296.72,0.0379597
38,33,36,1288.82,0.0382268
38,33,37,1290.29,0.0370126
38,33,38,1299.66,0.0340881
38,33,39,1315.17,0.0293982
38,33,40,1334.44,0.023428
38,33,41,1356.91,0.0170702
38,33,42,1382.25,0.0112865
38,33,43,1409.53,0.00673679
38,33,44,1435.96,0.00359454
38,33,45,1456.66,0.00173391
38,33,46,1465.44,0.000751705
38,33,47,1455.96,0.000290113
38,33,48,1422.23,0.000100959
38,33,49,1359.13,0
38,34,0,3262.18,0.85631
38,34,1,3466.13,1.01232
38,34,2,3585.57,1.12008
38,34,3,3640.03,1.17183
38,34,4,3645.96,1.17193
38,34,5,3616.69,1.13197
38,34,6,3563.06,1.06479
38,34,7,3493.66,0.981261
38,34,8,3414.45,0.889994
38,34,9,3328.37,0.79882
38,34,10,3235.68,0.714757
38,34,11,3134.22,0.643153
38,34,12,3022.51,0.586465
38,34,13,2898.67,0.542379
38,34,14,2763.51,0.505583
38,34,15,2621.11,0.470245
38,34,16,2478.91,0.431949
38,34,17,2345.47,0.389014
38,34,18,2227.66,0.342023
38,34,19,2128.25,0.292838
38,34,20,2045.12,0.243549
38,34,21,1973.5,0.196855
38,34,22,1907.86,0.154864
38,34,23,1844.34,0.119437
38,34,24,1781.94,0.0911141
38,34,25,1721.59,0.0695698
38,34,26,1665.06,0.0537851
38,34,27,1613.95,0.0425831
38,34,28,1568.16,0.0350856
38,34,29,1526.11,0.0307021
38,34,30,1485.83,0.0290391
38,34,31,1445.87,0.0297241
38,34,32,1406.33,0.0317764
38,34,33,1369.11,0.0343391
38,34,34,1337.3,0.0366808
38,34,35,1314.11,0.0383319
38,34,36,1301.34,0.0388882
38,34,37,1299.11,0.0379228
38,34,38,1305.78,0.0351295
38,34,39,1319.19,0.0304264
38,34,40,1336.65,0.0243193
38,34,41,1357.4,0.0177546
38,34,42,1381.16,0.0117548
38,34,43,1407.16,0.00702249
38,34,44,1432.65,0.00375162
38,34,45,1452.56,0.00180987
38,34,46,1460.33,0.000784405
38,34,47,1449.18,0.000303219
38,34,48,1412.92,0.00010552
38,34,49,1346.59,0
38,35,0,3304.7,0.985725
38,35,1,3508.84,1.15286
38,35,2,3626.11,1.25908
38,35,3,3676.43,1.29749
38,35,4,3676.47,1.27632
38,35,5,3639.68,1.21247
38,35,6,3577.22,1.12353
38,35,7,3498.37,1.0231
38,35,8,3410.03,0.920276
38,35,9,3316.18,0.821815
38,35,10,3217.96,0.733079
38,35,11,3113.61,0.658189
38,35,12,3001.69,0.599278
38,35,13,2880,0.554203
38,35,14,2748.98,0.517863
38,35,15,2612.45,0.484287
38,35,16,2477.55,0.448472
38,35,17,2352.42,0.407794
38,35,18,2243.2,0.361908
38,35,19,2151.97,0.312053
38,35,20,2076.2,0.260242
38,35,21,2011.16,0.209707
38,35,22,1951.79,0.163359
38,35,23,1894.63,0.12388
38,35,24,1838.68,0.0924014
38,35,25,1784.3,0.0688367
38,35,26,1732.36,0.0520643
38,35,27,1683.57,0.0406206
38,35,28,1637.47,0.0332704
38,35,29,1592.77,0.0291186
38,35,30,1548.09,0.0275776
38,35,31,1502.58,0.028278
38,35,32,1456.76,0.0302861
38,35,33,1412.76,0.0328436
38,35,34,1373.92,0.0352722
38,35,35,1343.8,0.0370739
38,35,36,1324.57,0.0377832
38,35,37,1316.55,0.036936
38,35,38,1318.14,0.0342215
38,35,39,1327.18,0.0296002
38,35,40,1340.99,0.0236084
38,35,41,1358.95,0.017195
38,35,42,1380.95,0.0113592
38,35,43,1406.26,0.00677284
38,35,44,1431.94,0.00361454
38,35,45,1452.41,0.0017406
38,35,46,1460.44,0.000752745
38,35,47,1448.62,0.000290113
38,35,48,1410.38,0.000100959
38,35,49,1340.87,0
38,36,0,3348.26,1.13312
38,36,1,3553.52,1.31447
38,36,2,3669.75,1.42128
38,36,3,3717.41,1.44726
38,36,4,3713.46,1.40456
38,36,5,3671.56,1.3156
38,36,6,3603.21,1.20295
38,36,7,3518.17,1.08325
38,36,8,3424.05,0.966126
38,36,9,3325.69,0.85706
38,36,10,3224.83,0.759511
38,36,11,3119.99,0.676238
38,36,12,3009.67,0.609323
38,36,13,2891.39,0.557448
38,36,14,2765.32,0.516575
38,36,15,2635.04,0.481261
38,36,16,2507.34,0.446203
38,36,17,2389.79,0.407726
38,36,18,2287.69,0.364173
38,36,19,2202.38,0.315699
38,36,20,2131.02,0.263861
38,36,21,2069.22,0.212101
38,36,22,2012.75,0.163875
38,36,23,1958.98,0.122475
38,36,24,1907.23,0.089514
38,36,25,1857.48,0.0651198
38,36,26,1809.73,0.0481365
38,36,27,1763.64,0.0369251
38,36,28,1718.14,0.0300182
38,36,29,1671.91,0.0263158
38,36,30,1623.85,0.0250892
38,36,31,1573.58,0.025973
38,36,32,1521.91,0.0280812
38,36,33,1471.12,0.0307224
38,36,34,1424.73,0.0332289
38,36,35,1386.54,0.0350495
38,36,36,1359.06,0.0356815
38,36,37,1342.92,0.0346988
38,36,38,1336.87,0.0318832
38,36,39,1339.07,0.0273179
38,36,40,1347.25,0.0215865
38,36,41,1361.21,0.0155915
38,36,42,1381.15,0.0102275
38,36,43,1406.28,0.00606241
38,36,44,1433.22,0.00322205
38,36,45,1455.63,0.00154476
38,36,46,1465.34,0.000664726
38,36,47,1454.13,0.000254021
38,36,48,1414.9,8.83992e-05
38,36,49,1342.78,0
38,37,0,3393.02,1.28758
38,37,1,3599.6,1.48646
38,37,2,3715.41,1.59763
38,37,3,3761.54,1.61501
38,37,4,3755.39,1.5541
38,37,5,3710.95,1.44233
38,37,6,3640.01,1.30699
38,37,7,3552.69,1.16756
38,37,8,3456.94,1.0343
38,37,9,3357.91,0.911533
38,37,10,3257.56,0.800975
38,37,11,3154.44,0.704221
38,37,12,3046.97,0.623638
38,37,13,2932.63,0.559231
38,37,14,2811.48,0.50862
38,37,15,2686.98,0.467417
38,37,16,2565.5,0.430329
38,37,17,2453.97,0.392721
38,37,18,2356.81,0.351514
38,37,19,2274.75,0.305555
38,37,20,2204.93,0.255666
38,37,21,2143.55,0.205148
38,37,22,2087.48,0.157631
38,37,23,2035.04,0.11666
38,37,24,1985.95,0.0840835
38,37,25,1939.89,0.0601272
38,37,26,1896.01,0.0436434
38,37,27,1852.94,0.0329617
38,37,28,1808.82,0.0265772
38,37,29,1762.07,0.0233605
38,37,30,1711.67,0.0225511
38,37,31,1657.48,0.0237898
38,37,32,1600.49,0.0262114
38,37,33,1543.07,0.0291074
38,37,34,1488.79,0.0317396
38,37,35,1441.62,0.0334611
38,37,36,1404.37,0.0337532
38,37,37,1378.12,0.0323087
38,37,38,1362.2,0.0291004
38,37,39,1355.46,0.0244167
38,37,40,1356.33,0.0189156
38,37,41,1365.24,0.0134255
38,37,42,1382.76,0.0086781
38,37,43,1407.98,0.00508186
38,37,44,1436.97,0.00267593
38,37,45,1462.34,0.00127162
38,37,46,1474.88,0.000541769
38,37,47,1465.44,0.000203367
38,37,48,1426.3,7.07715e-05
38,37,49,1352.43,0
38,38,0,3439.62,1.43731
38,38,1,3647,1.65634
38,38,2,3762.46,1.77628
38,38,3,3807.86,1.79066
38,38,4,3801.13,1.71741
38,38,5,3756.66,1.58789
38,38,6,3686.55,1.43322
38,38,7,3601.01,1.27538
38,38,8,3507.89,1.12532
38,38,9,3412.05,0.98665
38,38,10,3315.12,0.859935
38,38,11,3215.48,0.746057
38,38,12,3111.58,0.647936
38,38,13,3001.09,0.56703
38,38,14,2884.25,0.502768
38,38,15,2764.5,0.452042
38,38,16,2647.75,0.409855
38,38,17,2540.23,0.370919
38,38,18,2445.61,0.330964
38,38,19,2364.27,0.287601
38,38,20,2293.69,0.240787
38,38,21,2230.91,0.193336
38,38,22,2173.91,0.148636
38,38,23,2121.82,0.110044
38,38,24,2074.62,0.0793323
38,38,25,2031.63,0.0566708
38,38,26,1991.18,0.040956
38,38,27,1950.95,0.0306541
38,38,28,1908.38,0.0244551
38,38,29,1861.52,0.0214155
38,38,30,1809.29,0.0208799
38,38,31,1751.63,0.0224991
38,38,32,1689.65,0.0253831
38,38,33,1625.72,0.0286937
38,38,34,1563.41,0.0315231
38,38,35,1506.75,0.0330761
38,38,36,1458.81,0.0328239
38,38,37,1421.19,0.0306365
38,38,38,1393.98,0.0267474
38,38,39,1376.93,0.0217098
38,38,40,1369.42,0.0162851
38,38,41,1372.63,0.0112242
38,38,42,1387.5,0.0070727
38,38,43,1412.96,0.00405323
38,38,44,1444.36,0.00209738
38,38,45,1473.21,0.000980642
38,38,46,1489.2,0.000410104
38,38,47,1482.24,0.000148665
38,38,48,1444.01,5.17354e-05
38,38,49,1369.19,0
38,39,0,3489.27,1.5722
38,39,1,3696.51,1.81288
38,39,2,3811.41,1.94573
38,39,3,3856.67,1.96337
38,39,4,3850.8,1.88493
38,39,5,3808.64,1.74424
38,39,6,3742.46,1.57507
38,39,7,3662.35,1.40132
38,39,8,3575.55,1.23483
38,39,9,3486.09,1.07923
38,39,10,3394.89,0.934824
38,39,11,3300.07,0.802376
38,39,12,3200.24,0.685475
38,39,13,3093.56,0.586745
38,39,14,2980.62,0.507073
38,39,15,2864.88,0.444517
38,39,16,2751.78,0.394582
38,39,17,2646.81,0.351797
38,39,18,2553.09,0.311238
38,39,19,2470.95,0.269629
38,39,20,2398.53,0.22609
38,39,21,2333.72,0.182659
38,39,22,2275.47,0.142069
38,39,23,2223.41,0.107046
38,39,24,2177.46,0.0789613
38,39,25,2136.47,0.0577844
38,39,26,2098.08,0.0424912
38,39,27,2059.33,0.0318618
38,39,28,2017.2,0.0250155
38,39,29,1969.47,0.0214118
38,39,30,1914.94,0.0206389
38,39,31,1853.55,0.0223642
38,39,32,1786.43,0.0256267
38,39,33,1715.94,0.0293538
38,39,34,1645.61,0.0323866
38,39,35,1579.39,0.033738
38,39,36,1520.57,0.0328603
38,39,37,1471.2,0.0298193
38,39,38,1432.21,0.0251191
38,39,39,1404.41,0.0195874
38,39,40,1388.2,0.0140985
38,39,41,1385.58,0.00933634
38,39,42,1397.86,0.00567042
38,39,43,1423.69,0.0031444
38,39,44,1457.58,0.00158175
38,39,45,1489.95,0.000719924
38,39,46,1509.41,0.000291583
38,39,47,1505.09,9.90661e-05
38,39,48,1468.09,3.44749e-05
38,39,49,1392.77,0
38,40,0,3543.17,1.68399
38,40,1,3749.22,1.94618
38,40,2,3863.23,2.09486
38,40,3,3908.81,2.12122
38,40,4,3904.99,2.04441
38,40,5,3866.93,1.89921
38,40,6,3806.92,1.72078
38,40,7,3734.59,1.53433
38,40,8,3656.27,1.35283
38,40,9,3574.87,1.18074
38,40,10,3490.53,1.01908
38,40,11,3401.17,0.869089
38,40,12,3305.73,0.734948
38,40,13,3202.99,0.619849
38,40,14,3093.94,0.525403
38,40,15,2981.99,0.450437
38,40,16,2872.05,0.391063
38,40,17,2768.94,0.34219
38,40,18,2675.45,0.298965
38,40,19,2592.18,0.257778
38,40,20,2518.06,0.217063
38,40,21,2451.79,0.177873
38,40,22,2392.91,0.141925
38,40,23,2341.08,0.110923
38,40,24,2295.79,0.0855543
38,40,25,2255.35,0.0654709
38,40,26,2216.93,0.0497621
38,40,27,2177.36,0.0376859
38,40,28,2133.51,0.0289924
38,40,29,2083.12,0.0237311
38,40,30,2024.92,0.0218529
38,40,31,1958.83,0.0230586
38,40,32,1885.95,0.0262918
38,40,33,1808.65,0.0301852
38,40,34,1730.38,0.0332954
38,40,35,1655.01,0.0344294
38,40,36,1585.87,0.0330014
38,40,37,1525.38,0.0292442
38,40,38,1475.21,0.0238709
38,40,39,1437.22,0.0179285
38,40,40,1412.87,0.0123788
38,40,41,1404.98,0.00784859
38,40,42,1415.14,0.00456466
38,40,43,1441.6,0.0024278
38,40,44,1477.98,0.00117494
38,40,45,1513.62,0.000514356
38,40,46,1536.19,0.000198224
38,40,47,1534.17,6.00644e-05
38,40,48,1498.25,2.09024e-05
38,40,49,1422.39,0
38,41,0,3604.02,1.76895
38,41,1,3807.82,2.05111
38,41,2,3920.59,2.21696
38,41,3,3966.82,2.25602
38,41,4,3965.9,2.18638
38,41,5,3933.05,2.04253
38,41,6,3880.3,1.85986
38,41,7,3816.59,1.66443
38,41,8,3747.22,1.47047
38,41,9,3674.12,1.28396
38,41,10,3596.8,1.10738
38,41,11,3513.22,0.942831
38,41,12,3422.73,0.794868
38,41,13,3324.72,0.666543
38,41,14,3220.43,0.559347
38,41,15,3113.11,0.472399
38,41,16,3007.05,0.402495
38,41,17,2906.48,0.345513
38,41,18,2814.04,0.297465
38,41,19,2730.68,0.255026
38,41,20,2656.1,0.216181
38,41,21,2589.61,0.180864
38,41,22,2530.86,0.149495
38,41,23,2479.15,0.122433
38,41,24,2433.3,0.0994613
38,41,25,2391.13,0.0798154
38,41,26,2349.75,0.062714
38,41,27,2306.22,0.0480154
38,41,28,2257.73,0.0362379
38,41,29,2202.18,0.0281528
38,41,30,2138.34,0.0241579
38,41,31,2066.03,0.0240121
38,41,32,1986.36,0.0265686
38,41,33,1901.68,0.0301616
38,41,34,1815.47,0.0330874
38,41,35,1731.47,0.0339715
38,41,36,1652.96,0.0321757
38,41,37,1582.57,0.0280382
38,41,38,1522.53,0.0223679
38,41,39,1475.66,0.0163241
38,41,40,1444.41,0.0108952
38,41,41,1432.35,0.0066491
38,41,42,1441.24,0.00371087
38,41,43,1468.85,0.00189048
38,41,44,1507.81,0.000875936
38,41,45,1546.42,0.000365699
38,41,46,1571.57,0.000131826
38,41,47,1571.27,3.30718e-05
38,41,48,1535.89,1.1509e-05
38,41,49,1459.06,0
38,42,0,3672.38,1.82631
38,42,1,3872.96,2.12561
38,42,2,3984.12,2.30821
38,42,3,4031.11,2.36186
38,42,4,4033.41,2.30301
38,42,5,4005.99,2.165
38,42,6,3960.31,1.9827
38,42,7,3904.55,1.78257
38,42,8,3843.16,1.5801
38,42,9,3777.43,1.38298
38,42,10,3706.63,1.19548
38,42,11,3628.95,1.02065
38,42,12,3544.17,0.863091
38,42,13,3452.11,0.725126
38,42,14,3354.1,0.607466
38,42,15,3253,0.509178
38,42,16,3152.5,0.427871
38,42,17,3056.24,0.360932
38,42,18,2966.75,0.305954
38,42,19,2885.28,0.260461
38,42,20,2812.07,0.222227
38,42,21,2746.66,0.190022
38,42,22,2688.49,0.162776
38,42,23,2636.22,0.139297
38,42,24,2588.02,0.118309
38,42,25,2541.52,0.0985592
38,42,26,2494.14,0.0793836
38,42,27,2443.6,0.061287
38,42,28,2387.72,0.0455994
38,42,29,2324.7,0.033862
38,42,30,2253.36,0.026954
38,42,31,2173.41,0.0247172
38,42,32,2085.92,0.0259463
38,42,33,1993.3,0.0287231
38,42,34,1899.11,0.0311523
38,42,35,1807.02,0.0317359
38,42,36,1720.22,0.0297818
38,42,37,1641.41,0.0256651
38,42,38,1573.21,0.020167
38,42,39,1519.18,0.014435
38,42,40,1482.68,0.00940709
38,42,41,1467.89,0.00558057
38,42,42,1476.62,0.00301454
38,42,43,1505.99,0.00148047
38,42,44,1547.65,0.000658917
38,42,45,1588.95,0.000262234
38,42,46,1616.13,8.76388e-05
38,42,47,1616.91,1.65061e-05
38,42,48,1581.43,5.74412e-06
38,42,49,1502.99,0
38,43,0,3744.62,1.85738
38,43,1,3941.19,2.16983
38,43,2,4050.35,2.36695
38,43,3,4097.93,2.43492
38,43,4,4103.24,2.38846
38,43,5,4080.63,2.25939
38,43,6,4040.88,2.08167
38,43,7,3991.44,1.88177
38,43,8,3936.29,1.67606
38,43,9,3876.47,1.47371
38,43,10,3811.4,1.28047
38,43,11,3739.63,1.10008
38,43,12,3661.26,0.936897
38,43,13,3576.35,0.792219
38,43,14,3486.12,0.665728
38,43,15,3392.98,0.556376
38,43,16,3299.99,0.462796
38,43,17,3210.25,0.384304
38,43,18,3126.06,0.320556
38,43,19,3048.75,0.270301
38,43,20,2978.71,0.231296
38,43,21,2915.33,0.201176
38,43,22,2857.56,0.177317
38,43,23,2803.54,0.156916
38,43,24,2751,0.13759
38,43,25,2697.81,0.117565
38,43,26,2642.06,0.096253
38,43,27,2582.4,0.0747535
38,43,28,2517.38,0.0551317
38,43,29,2445.53,0.0396391
38,43,30,2365.67,0.0296031
38,43,31,2277.36,0.0249621
38,43,32,2181.6,0.0244956
38,43,33,2080.91,0.0261104
38,43,34,1978.99,0.0278087
38,43,35,1879.5,0.0280413
38,43,36,1785.55,0.0260794
38,43,37,1699.86,0.022286
38,43,38,1625.27,0.0173262
38,43,39,1565.96,0.0122384
38,43,40,1525.99,0.007847
38,43,41,1509.96,0.00456463
38,43,42,1519.56,0.00240883
38,43,43,1551.2,0.0011509
38,43,44,1595.54,0.000496003
38,43,45,1639.15,0.000189299
38,43,46,1667.79,5.87636e-05
38,43,47,1669.06,7.37358e-06
38,43,48,1632.94,2.566e-06
38,43,49,1552.39,0
38,44,0,3811.53,1.8625
38,44,1,4003.95,2.18287
38,44,2,4111.02,2.39051
38,44,3,4158.97,2.47053
38,44,4,4166.7,2.43621
38,44,5,4147.89,2.31797
38,44,6,4112.54,2.14868
38,44,7,4067.62,1.95442
38,44,8,4016.9,1.75182
38,44,9,3961.61,1.55069
38,44,10,3901.46,1.35752
38,44,11,3835.42,1.17622
38,44,12,3763.76,1.01066
38,44,13,3686.62,0.861221
38,44,14,3605.03,0.726783
38,44,15,3520.96,0.606441
38,44,16,3436.95,0.500108
38,44,17,3355.56,0.40922
38,44,18,3278.75,0.335627
38,44,19,3207.55,0.279403
38,44,20,3142.02,0.238395
38,44,21,3081.08,0.209215
38,44,22,3023.16,0.18779
38,44,23,2966.02,0.169839
38,44,24,2907.46,0.151966
38,44,25,2845.95,0.13192
38,44,26,2780.53,0.109129
38,44,27,2710.87,0.0851374
38,44,28,2636.22,0.0625431
38,44,29,2555.4,0.0441246
38,44,30,2467.18,0.0315459
38,44,31,2370.85,0.0248303
38,44,32,2267.33,0.0227804
38,44,33,2159.21,0.0232168
38,44,34,2050.39,0.0241254
38,44,35,1944.52,0.0239794
38,44,36,1844.68,0.022049
38,44,37,1753.58,0.0186717
38,44,38,1674.27,0.0143737
38,44,39,1611.43,0.0100415
38,44,40,1569.61,0.00635827
38,44,41,1553.62,0.00364564
38,44,42,1564.85,0.00189186
38,44,43,1598.9,0.00088613
38,44,44,1645.61,0.000372794
38,44,45,1690.98,0.000137447
38,44,46,1720.53,3.99862e-05
38,44,47,1721.83,2.93815e-06
38,44,48,1684.77,1.02247e-06
38,44,49,1601.94,0
38,45,0,3859.13,1.83753
38,45,1,4048.67,2.15885
38,45,2,4154.46,2.37118
38,45,3,4202.91,2.45933
38,45,4,4212.57,2.43559
38,45,5,4196.5,2.32921
38,45,6,4164.12,2.17191
38,45,7,4122.14,1.98889
38,45,8,4074.4,1.7962
38,45,9,4022.47,1.60324
38,45,10,3966.45,1.41618
38,45,11,3905.61,1.23849
38,45,12,3840.33,1.07347
38,45,13,3770.71,0.92094
38,45,14,3697.61,0.779591
38,45,15,3622.7,0.649106
38,45,16,3548.14,0.530867
38,45,17,3476.02,0.428313
38,45,18,3407.79,0.345226
38,45,19,3343.87,0.282828
38,45,20,3283.58,0.239083
38,45,21,3225.17,0.209801
38,45,22,3166.51,0.189751
38,45,23,3105.3,0.17353
38,45,24,3039.74,0.156974
38,45,25,2969.18,0.137483
38,45,26,2893.8,0.114449
38,45,27,2814.28,0.0896266
38,45,28,2730.52,0.0658512
38,45,29,2641.56,0.0461395
38,45,30,2546.02,0.0323131
38,45,31,2442.94,0.0244409
38,45,32,2333.09,0.0213761
38,45,33,2219.07,0.0209432
38,45,34,2104.89,0.0211885
38,45,35,1994.18,0.0206724
38,45,36,1889.95,0.018715
38,45,37,1794.94,0.0156476
38,45,38,1712.45,0.0118953
38,45,39,1647.58,0.00820601
38,45,40,1605.22,0.00512945
38,45,41,1590.2,0.00290165
38,45,42,1603.4,0.00148419
38,45,43,1639.69,0.000683938
38,45,44,1688.26,0.000282056
38,45,45,1734.81,0.000100684
38,45,46,1764.78,2.75926e-05
38,45,47,1765.84,1.01052e-06
38,45,48,1727.76,3.51661e-07
38,45,49,1642.85,0
38,46,0,3871.88,1.77218
38,46,1,4061.81,2.08528
38,46,2,4168.42,2.29476
38,46,3,4218.22,2.38591
38,46,4,4229.58,2.37051
38,46,5,4215.31,2.27665
38,46,6,4184.62,2.13465
38,46,7,4144.2,1.96828
38,46,8,4098.19,1.79215
38,46,9,4048.55,1.61419
38,46,10,3995.74,1.43931
38,46,11,3939.25,1.26998
38,46,12,3879.43,1.1089
38,46,13,3816.32,0.955883
38,46,14,3750.72,0.81011
38,46,15,3684.15,0.672297
38,46,16,3618.57,0.545308
38,46,17,3555.67,0.434159
38,46,18,3496.27,0.343964
38,46,19,3439.94,0.276704
38,46,20,3385.04,0.230443
38,46,21,3329.01,0.200507
38,46,22,3269.25,0.180973
38,46,23,3203.55,0.16583
38,46,24,3130.71,0.150527
38,46,25,3051.14,0.132312
38,46,26,2966.18,0.110513
38,46,27,2877.49,0.0868427
38,46,28,2785.62,0.0640434
38,46,29,2689.74,0.0450408
38,46,30,2588.33,0.0316028
38,46,31,2480.18,0.0237897
38,46,32,2365.94,0.0205204
38,46,33,2248.14,0.0197105
38,46,34,2130.77,0.0195325
38,46,35,2017.28,0.0186905
38,46,36,1910.52,0.0166093
38,46,37,1813.32,0.0136495
38,46,38,1729.2,0.0102043
38,46,39,1663.68,0.00692638
38,46,40,1621.88,0.00426203
38,46,41,1608.44,0.00237406
38,46,42,1623.71,0.00119587
38,46,43,1661.91,0.000542154
38,46,44,1711.84,0.000219184
38,46,45,1759.1,7.53752e-05
38,46,46,1789.23,1.93888e-05
38,46,47,1789.92,2.60876e-07
38,46,48,1750.93,9.07847e-08
38,46,49,1664.39,0
38,47,0,3832.82,1.65368
38,47,1,4028.51,1.94732
38,47,2,4139.56,2.14514
38,47,3,4192.41,2.2337
38,47,4,4205.7,2.22435
38,47,5,4192.45,2.14362
38,47,6,4162.16,2.01988
38,47,7,4121.92,1.87482
38,47,8,4076.35,1.7209
38,47,9,4027.87,1.56396
38,47,10,3977.23,1.40699
38,47,11,3923.98,1.25118
38,47,12,3868.4,1.09864
38,47,13,3810.47,0.949606
38,47,14,3751.02,0.804292
38,47,15,3691.59,0.664659
38,47,16,3634.07,0.534813
38,47,17,3579.76,0.420674
38,47,18,3528.8,0.327912
38,47,19,3479.76,0.258795
38,47,20,3429.94,0.21147
38,47,21,3375.94,0.181169
38,47,22,3314.79,0.161832
38,47,23,3244.46,0.147429
38,47,24,3164.48,0.133452
38,47,25,3076.35,0.117223
38,47,26,2982.58,0.0980121
38,47,27,2885.79,0.0772772
38,47,28,2787.03,0.0573913
38,47,29,2685.59,0.0408986
38,47,30,2579.87,0.0293264
38,47,31,2468.48,0.0226767
38,47,32,2351.98,0.0199475
38,47,33,2232.85,0.0192272
38,47,34,2114.85,0.0188749
38,47,35,2001.09,0.0177835
38,47,36,1894.14,0.0155269
38,47,37,1796.81,0.0125216
38,47,38,1712.87,0.00918759
38,47,39,1648.17,0.0061232
38,47,40,1607.95,0.00370156
38,47,41,1596.59,0.00202675
38,47,42,1613.9,0.0010041
38,47,43,1653.67,0.000447383
38,47,44,1704.55,0.000177034
38,47,45,1752.26,5.81645e-05
38,47,46,1782.47,1.39207e-05
38,47,47,1782.87,0
38,47,48,1743.19,0
38,47,49,1655.66,0
38,48,0,3722.45,1.47458
38,48,1,3930.38,1.73682
38,48,2,4050.6,1.91409
38,48,3,4109.03,1.99481
38,48,4,4124.87,1.98959
38,48,5,4111.99,1.9226
38,48,6,4080.78,1.81939
38,48,7,4039.23,1.69891
38,48,8,3992.73,1.57117
38,48,9,3944.24,1.43975
38,48,10,3894.74,1.30559
38,48,11,3843.69,1.16861
38,48,12,3791.27,1.03039
38,48,13,3737.37,0.891741
38,48,14,3682.92,0.754038
38,48,15,3629.63,0.620352
38,48,16,3579.34,0.495549
38,48,17,3533,0.385711
38,48,18,3489.92,0.296313
38,48,19,3447.63,0.22951
38,48,20,3402.32,0.183561
38,48,21,3349.86,0.154
38,48,22,3286.98,0.13518
38,48,23,3211.97,0.12159
38,48,24,3125.21,0.109141
38,48,25,3029.32,0.0954346
38,48,26,2927.97,0.0797167
38,48,27,2824.58,0.0630651
38,48,28,2720.58,0.0473203
38,48,29,2615.32,0.0344638
38,48,30,2507.12,0.0256658
38,48,31,2394.59,0.0208457
38,48,32,2278.31,0.0190973
38,48,33,2160.66,0.0187526
38,48,34,2045.06,0.0184073
38,48,35,1934.08,0.0171725
38,48,36,1829.85,0.0147899
38,48,37,1735.03,0.0117308
38,48,38,1653.55,0.00846277
38,48,39,1591.45,0.00554563
38,48,40,1553.94,0.00329743
38,48,41,1545.09,0.00177681
38,48,42,1564.27,0.000866905
38,48,43,1605.1,0.000380198
38,48,44,1656.42,0.00014748
38,48,45,1704.27,4.61734e-05
38,48,46,1734.47,1.03192e-05
38,48,47,1734.71,0
38,48,48,1694.76,0
38,48,49,1607.37,0
38,49,0,3517.27,1.24087
38,49,1,3742.43,1.46148
38,49,2,3876.33,1.61086
38,49,3,3943.06,1.67961
38,49,4,3962.3,1.6771
38,49,5,3949.28,1.62417
38,49,6,3915.98,1.54258
38,49,7,3871.82,1.44804
38,49,8,3823.28,1.34811
38,49,9,3773.95,1.24438
38,49,10,3724.95,1.13619
