x,y,z,Type,State,extra
48,26,10,1,6,25833.1|43639|3|0
49,36,49,3,10,0
16,11,34,1,7,20363.1|26333|1|1
0,31,28,1,8,34633.7|11877|-1|0
4,49,3,1,6,28567.8|15002|0|0
11,39,12,1,8,29045.2|2501|-1|0
49,13,13,1,8,26580.7|41856|-1|0
2,37,7,1,7,28567.8|15002|4|2
38,34,10,1,7,27457.7|33976|2|1
6,14,5,1,8,26747.9|432|-1|0
43,2,3,1,7,20770.7|27643|4|1
47,46,45,1,7,47850.7|33510|6|1
30,29,35,1,7,37013|31239|6|2
37,26,14,1,8,23793|40482|-1|0
48,2,3,1,7,26711.3|27501|6|1
43,45,35,1,8,40607.8|33510|-1|0
49,41,30,1,7,35762.9|42382|3|2
28,15,11,1,7,17643.2|17406|6|2
25,43,24,1,7,18829.1|32664|4|1
34,13,34,1,7,34029.1|42790|3|1
49,48,45,2,4,0
0,46,38,3,10,0
44,43,47,1,7,47768.5|33510|6|1
49,20,39,2,4,0
18,35,4,1,8,20774.6|7107|-1|0
45,49,48,2,4,0
35,18,12,1,7,22631.2|15656|2|1
38,9,17,1,7,19052.6|14591|3|1
0,45,45,2,4,0
3,25,3,5,13,33827.5
27,9,18,1,7,20914.7|7749|6|0
47,15,15,1,8,25833.1|43639|-1|0
41,2,22,1,7,28887.1|41100|1|1
32,9,2,1,7,21065.7|27581|1|6
23,13,29,1,7,17389.3|11746|1|1
11,2,12,6,16,0
21,16,0,1,7,21947.2|36179|5|2
31,33,9,1,8,30367.9|40793|-1|0
49,22,39,2,5,0
48,33,5,1,8,29867.3|35575|-1|0
37,10,8,1,7,23439.2|29048|3|1
32,16,24,1,7,21767.9|36045|2|1
21,29,12,1,7,22825.8|20546|1|1
33,16,19,1,7,18758.7|29423|2|1
1,18,3,1,7,29647.1|3219|1|1
48,1,30,1,8,34902.4|38149|-1|0
14,32,15,1,7,23842.9|2019|5|3
27,34,11,1,7,18042|6959|4|3
5,5,14,1,8,26764.2|12647|-1|0
43,29,18,1,7,24591.1|33743|6|0
21,36,24,1,8,20707.8|8482|-1|0
43,33,49,6,16,0
16,40,28,1,7,24453|11877|2|4
0,10,2,5,13,31719.3
33,35,47,1,7,42071.2|26893|3|1
39,23,44,6,16,0
32,8,5,1,7,18202.5|18800|1|1
18,0,12,1,8,19351.1|11746|-1|0
0,6,34,1,7,23951.3|994|1|1
30,12,17,1,7,20914.7|7749|5|2
12,23,19,1,8,19514.8|2251|-1|0
9,43,2,6,16,0
44,7,25,6,16,0
39,28,16,1,7,20327.2|29938|2|3
15,33,38,1,8,40658.4|3843|-1|0
0,42,49,2,4,0
8,8,46,1,8,39136.2|11753|-1|0
12,26,49,6,16,0
49,35,49,2,4,0
47,12,48,6,16,0
1,22,23,1,8,30927.7|9169|-1|0
34,40,8,1,7,18307.7|31236|2|2
7,37,1,6,16,0
14,40,20,1,7,18964.9|10704|1|3
27,4,41,1,7,31176.6|17058|1|1
23,15,8,1,7,26343.5|29042|5|5
37,44,0,5,13,24374
42,19,14,1,7,17680.9|36231|1|3
48,49,49,3,10,0
35,36,27,5,13,37821.7
13,43,10,1,7,25756.2|8241|1|3
2,40,49,2,4,0
36,29,32,1,8,35980|31239|-1|0
6,25,9,1,8,23842.9|2019|-1|0
10,34,25,1,7,31779.9|11877|1|2
20,18,36,1,8,25788.5|11674|-1|0
18,47,11,1,7,29608.3|15339|6|0
48,7,9,1,7,26580.7|41856|0|3
45,1,7,1,8,25594.8|38189|-1|0
1,48,42,2,4,0
3,18,2,1,7,29647.1|3219|1|1
9,13,12,1,8,19259.2|18975|-1|0
44,5,30,1,7,37104.3|41100|4|1
46,39,40,1,8,44962.7|42059|-1|0
30,47,11,6,16,0
41,35,17,1,8,23967.6|25583|-1|0
1,8,2,1,7,21480.6|13084|3|6
3,11,6,1,8,19146.3|4049|-1|0
0,41,48,2,4,0
23,25,23,1,8,20327.2|29938|-1|0
48,1,43,6,16,0
16,45,16,1,7,29608.3|15339|6|0
17,38,8,1,7,19320.7|2251|6|2
9,30,1,6,16,0
47,48,8,1,7,20882.6|31236|2|2
27,10,4,1,7,18202.5|18800|6|0
48,48,48,2,4,0
21,5,5,1,7,26343.5|29042|3|1
43,48,49,6,16,0
5,12,22,6,16,0
44,49,42,3,9,0
37,43,46,1,8,44603.4|43015|-1|0
49,8,13,1,7,26580.7|41856|4|4
25,1,5,1,7,19982.5|27643|1|6
16,42,18,1,7,19320.7|2251|6|2
36,47,27,1,7,28247.9|21422|1|9
32,22,2,1,8,21947.2|36179|-1|0
49,41,49,3,10,0
4,12,37,6,16,0
42,1,8,1,7,24038.4|15493|6|1
45,42,10,1,8,21381.6|38825|-1|0
45,1,28,1,7,30426.9|35827|2|2
11,26,37,1,7,35594.4|17974|2|1
30,44,7,1,7,27952.3|27343|1|6
42,3,49,6,16,0
49,30,49,2,5,0
23,48,21,1,7,27952.3|27343|2|8
49,3,45,3,9,0
9,24,26,1,7,20634.1|133816|6|0
31,49,28,1,8,25507.1|21422|-1|0
46,38,25,1,7,27428.4|25902|1|5
1,39,49,2,5,0
39,6,27,1,7,23719.9|27501|4|1
32,17,37,1,8,33032.6|42790|-1|0
36,27,0,1,8,20208.3|32231|-1|0
18,39,10,1,7,21514.1|40830|5|4
47,40,31,2,4,0
28,46,41,1,7,37677|31726|6|0
48,0,38,6,16,0
26,1,4,1,7,19982.5|27643|6|3
48,25,10,1,7,29867.3|35575|6|2
42,5,30,2,5,0
39,27,0,1,8,21514.1|40830|-1|0
7,1,25,5,14,14719.1
1,44,9,1,7,29608.3|15339|6|0
9,31,36,1,8,38833.1|6795|-1|0
29,13,11,1,7,18995.7|18800|2|2
25,43,43,1,8,38145.9|14996|-1|0
6,44,10,1,7,28567.8|15002|2|3
33,10,16,5,14,33851.6
28,29,23,1,7,18870.3|36394|3|3
27,15,1,1,7,18374.9|29335|4|2
16,46,2,6,16,0
26,44,19,1,7,18071.8|17693|3|1
23,11,12,6,16,0
12,33,18,1,7,19320.7|2251|6|0
0,31,49,2,5,0
6,36,7,1,7,28567.8|15002|2|2
48,9,4,1,7,23501.9|28948|3|4
31,13,18,1,7,20914.7|7749|5|2
30,36,13,6,16,0
4,16,0,1,7,29647.1|3219|1|1
22,41,24,1,7,18687.6|32664|5|3
1,8,33,1,7,23951.3|994|1|1
14,17,16,1,7,18480.7|13084|2|4
42,28,46,1,8,48240.1|42137|-1|0
49,40,19,1,7,23195.1|31537|6|0
10,6,4,1,8,22004.3|1131|-1|0
11,33,9,1,7,22825.8|20546|2|2
44,8,2,1,7,20965.3|29376|1|1
48,7,18,1,7,26806|43637|6|0
41,12,36,1,7,37695.3|44011|5|1
0,44,20,1,7,29045.2|2501|2|1
40,12,0,1,7,24038.4|15493|0|2
33,8,7,5,13,34136.3
22,19,38,1,8,26005.9|11674|-1|0
17,39,20,1,7,19320.7|2251|6|0
29,21,27,1,8,18870.3|36394|-1|0
22,14,9,1,8,20208.3|32231|-1|0
43,10,27,1,7,27664.9|44011|5|1
49,2,2,2,4,0
13,32,20,1,8,19320.7|2251|-1|0
22,47,1,1,7,29720.6|22607|6|0
13,24,9,1,7,20208.3|32231|2|8
16,27,9,1,7,24482|981|5|2
44,0,48,6,16,0
9,29,7,1,7,22825.8|20546|2|1
1,18,11,1,8,22004.3|1131|-1|0
0,29,49,2,3,0
29,15,32,1,8,29388.1|31963|-1|0
29,6,35,1,7,30426.9|35827|6|3
0,18,28,5,13,31508.2
17,9,32,4,0,20568.1
49,22,32,5,13,41399.3
1,30,38,2,4,0
2,47,0,6,16,0
30,31,11,1,6,17680.9|36231|11|0
1,44,33,1,7,43805.8|2501|6|2
5,30,11,6,16,0
37,9,5,1,8,22631.2|15656|-1|0
35,48,13,1,8,23195.1|31537|-1|0
27,32,15,1,7,19821.8|20675|1|5
35,24,7,1,8,18374.9|29335|-1|0
0,27,49,6,16,0
45,8,1,6,16,0
3,38,39,6,16,0
9,18,21,1,8,17833.2|9169|-1|0
0,47,49,3,9,0
35,10,20,1,7,23719.9|27501|4|1
41,0,21,1,7,23917.5|38149|6|0
44,12,49,3,9,0
43,38,23,1,7,34134|42059|1|2
20,40,17,1,8,28319.5|2545|-1|0
33,9,18,1,7,18202.5|18800|3|2
36,23,33,1,8,27824.6|41583|-1|0
31,30,23,6,16,0
27,23,7,1,7,19821.8|20675|4|1
2,0,32,5,14,21298.4
7,5,12,5,13,39607.7
44,9,32,1,7,31157|44011|5|1
3,33,49,3,9,0
15,25,20,1,7,20208.3|32231|6|3
49,45,13,1,7,23195.1|31537|1|5
0,23,37,2,4,0
15,46,17,1,7,29608.3|15339|6|0
12,35,23,1,7,22484.8|11877|1|2
10,43,6,1,7,23004.4|8427|3|2
8,18,8,1,8,19146.3|4049|-1|0
9,2,27,1,7,23951.3|994|1|1
31,43,48,1,7,42709.2|31726|6|0
30,8,5,1,7,18202.5|18800|6|0
20,48,49,3,10,0
30,3,9,1,7,21065.7|27581|4|2
40,11,14,1,7,19052.6|14591|4|1
1,28,22,1,8,24256.7|9614|-1|0
0,20,49,3,9,0
5,12,2,1,8,20056.4|4049|-1|0
24,5,49,1,7,31702.2|17058|1|1
46,0,49,2,4,0
42,9,34,6,16,0
26,19,31,1,7,18745.9|11674|6|0
2,44,37,6,16,0
36,35,8,1,7,30367.9|40793|1|7
16,34,18,1,7,21675|2344|4|1
38,10,0,1,7,26580.7|41856|6|0
28,46,22,1,7,19826.4|27194|5|4
2,29,27,1,7,35505.1|2251|3|5
42,11,0,1,8,24038.4|15493|-1|0
36,13,38,1,7,29512.1|36045|2|1
13,5,48,5,13,39995.2
16,4,5,1,7,26747.9|432|6|2
44,6,13,1,8,25833.1|43639|-1|0
0,16,25,1,8,22556.8|13084|-1|0
34,30,8,1,8,21514.1|40830|-1|0
3,41,15,1,7,22309.7|8427|4|1
17,3,11,1,7,19351.1|11746|6|0
19,15,24,1,7,18910.1|11674|1|1
40,7,21,1,8,23501.9|28948|-1|0
45,6,25,1,7,31103.9|38149|2|1
12,41,16,1,7,29608.3|15339|6|0
20,21,3,1,7,22825.8|20546|4|1
49,6,21,5,13,30980.6
44,36,37,6,16,0
49,13,49,3,10,0
31,37,24,1,7,19685.8|32664|4|1
11,33,8,1,8,24886.5|10809|-1|0
36,15,20,5,13,44116.5
13,23,37,1,7,39459.3|36977|4|4
40,34,15,1,8,18307.7|31236|-1|0
6,43,4,1,7,20102.1|13778|3|1
41,43,33,1,7,36473.1|25902|6|0
21,16,40,1,7,35798.5|11674|4|2
28,27,10,1,8,21514.1|40830|-1|0
22,1,3,1,7,26343.5|29042|3|1
48,11,49,6,16,0
34,6,9,1,7,21065.7|27581|1|9
1,49,43,2,5,0
26,23,11,1,7,18275.7|23301|2|4
36,38,47,6,16,0
20,38,21,1,8,20707.8|8482|-1|0
12,28,49,6,16,0
33,3,18,1,8,18995.7|18800|-1|0
20,28,3,1,8,22825.8|20546|-1|0
35,34,44,1,7,43141.9|31239|6|0
36,7,29,1,7,34831.2|44011|5|1
44,26,10,6,16,0
30,16,3,1,7,18374.9|29335|3|1
17,12,0,1,7,20684.9|3816|1|2
32,6,5,1,7,21065.7|27581|1|3
44,33,19,1,7,23195.1|31537|6|0
28,8,12,1,7,20914.7|7749|5|2
49,41,45,2,4,0
40,40,4,1,7,18307.7|31236|2|2
43,45,49,3,10,0
35,4,32,1,8,28489.1|41100|-1|0
1,39,9,6,16,0
0,36,43,3,10,0
37,23,18,1,7,21767.9|36045|2|1
9,15,0,1,8,22004.3|1131|-1|0
27,24,18,1,7,18275.7|23301|1|2
2,37,17,1,8,29045.2|2501|-1|0
40,26,4,1,7,23967.6|25583|4|2
30,47,4,1,8,27952.3|27343|-1|0
15,18,45,1,8,37891.3|11674|-1|0
26,1,0,1,7,20693.8|27643|5|3
1,17,9,1,7,20774.6|7107|2|2
39,9,9,1,7,24038.4|15493|5|2
10,49,9,1,8,22256.1|8427|-1|0
6,23,49,3,10,0
38,8,17,1,8,27043.7|14085|-1|0
7,12,19,1,8,19428.8|13084|-1|0
49,25,23,1,7,29330.1|33743|6|0
2,18,1,1,8,29647.1|3219|-1|0
1,23,2,1,8,22004.3|1131|-1|0
47,24,35,3,10,0
30,7,26,1,8,20914.7|7749|-1|0
9,45,35,1,8,38286.9|8673|-1|0
33,21,8,1,8,21947.2|36179|-1|0
39,18,31,1,7,33181.9|42790|5|1
10,0,28,1,7,25998|16970|6|3
43,49,48,2,4,0
18,0,34,1,8,26747.9|432|-1|0
40,7,16,5,13,36769
48,23,3,1,7,18359.2|36231|1|1
4,36,0,6,16,0
7,5,4,1,8,26747.9|432|-1|0
0,39,22,1,8,29045.2|2501|-1|0
44,3,2,1,7,22988.8|41140|4|5
47,2,34,1,8,39503.2|41100|-1|0
38,2,31,6,16,0
13,3,2,6,16,0
46,8,28,1,8,28958.4|43637|-1|0
48,0,10,6,16,0
46,33,25,1,7,28214.9|33743|2|1
24,10,6,1,7,23936|7620|2|2
12,41,41,1,7,40255.3|8673|4|3
8,0,30,1,7,25998|16970|6|3
26,35,15,1,7,19821.8|20675|2|7
1,38,48,6,16,0
2,15,19,1,8,19568.6|13084|-1|0
38,14,25,1,8,26899.4|44011|-1|0
44,40,16,1,7,23195.1|31537|6|0
0,38,43,3,9,0
36,38,22,1,8,18820.8|25436|-1|0
39,18,2,1,8,29859.7|36523|-1|0
34,12,16,1,7,18758.7|29423|4|3
19,5,48,1,7,31176.6|17058|1|1
35,11,1,1,7,24038.4|15493|1|1
49,2,47,3,10,0
7,17,21,6,16,0
5,38,45,2,4,0
40,25,49,6,16,0
10,6,8,1,8,22004.3|1131|-1|0
6,20,6,1,8,20774.6|7107|-1|0
39,32,40,1,8,48193.6|42137|-1|0
16,15,1,1,7,29647.1|3219|3|1
43,44,44,1,7,47768.5|33510|6|1
47,45,4,1,7,29135.5|40080|1|1
38,37,11,1,7,30367.9|40793|4|2
10,41,2,1,8,28567.8|15002|-1|0
1,41,49,2,4,0
13,34,7,1,7,22825.8|20546|2|2
8,48,2,1,7,26015.4|16871|1|3
12,2,18,1,7,25998|16970|6|1
38,12,9,6,16,0
47,41,27,1,7,35762.9|42382|3|2
24,40,5,1,8,18042|6959|-1|0
0,27,44,2,4,0
48,10,30,1,8,37620.4|31963|-1|0
34,15,40,1,7,36100.9|42790|3|1
16,10,2,1,8,20684.9|3816|-1|0
0,44,13,1,7,22309.7|8427|3|2
49,13,49,2,4,0
44,5,29,1,7,30500.6|38149|2|1
40,16,26,1,8,18870.3|36394|-1|0
17,44,43,1,7,41253.9|10704|6|1
41,28,3,1,8,23967.6|25583|-1|0
37,42,26,1,7,24149.7|40830|5|5
37,28,21,1,7,18870.3|36394|3|1
1,49,3,1,8,29415.7|10809|-1|0
6,11,23,1,8,18143.2|21865|-1|0
39,19,38,1,7,37399.3|44011|5|1
47,2,0,6,16,0
42,49,45,3,10,0
15,15,32,1,8,19758.1|9169|-1|0
35,29,11,1,8,21514.1|40830|-1|0
29,8,22,1,7,23719.9|27501|4|1
6,46,5,1,7,28567.8|15002|3|2
18,36,0,1,8,29720.6|22607|-1|0
21,8,39,1,7,24885.8|30629|3|1
24,41,25,1,8,20707.8|8482|-1|0
5,23,22,1,7,24065.3|9614|5|1
21,32,21,6,16,0
41,21,8,1,7,25833.1|43639|6|1
47,5,3,1,7,27852.6|19990|3|3
44,18,1,1,8,29859.7|36523|-1|0
21,12,23,1,7,18910.1|11674|1|1
40,19,32,1,7,34955.8|44011|5|1
4,15,36,1,7,38826.8|2251|2|1
0,33,43,2,4,0
19,40,28,1,8,22609.7|8482|-1|0
47,29,23,1,8,33399.7|42059|-1|0
25,8,28,1,7,23719.9|27501|4|1
23,24,14,1,7,19821.8|20675|1|3
36,35,9,1,7,27457.7|33976|2|1
4,11,14,1,7,26764.2|12647|6|1
49,11,49,3,9,0
9,17,23,1,7,19182.6|16224|2|1
13,44,44,1,7,43573.7|3843|2|2
45,25,19,1,8,21168.4|41357|-1|0
42,49,48,2,4,0
3,48,1,1,7,30909.5|15002|5|1
49,49,42,3,9,0
49,17,49,2,4,0
12,9,7,1,8,26747.9|432|-1|0
7,31,2,1,8,20774.6|7107|-1|0
26,14,49,1,8,40908.2|39290|-1|0
8,11,14,1,8,19259.2|18975|-1|0
6,35,3,6,16,0
0,40,49,2,4,0
37,32,29,1,8,28068.7|32664|-1|0
36,4,9,6,16,0
49,16,38,1,7,42171.7|44011|6|3
48,43,49,2,4,0
48,38,19,1,8,21381.6|38825|-1|0
10,32,16,6,16,0
34,43,27,1,8,24073.5|21422|-1|0
11,43,23,1,8,29045.2|2501|-1|0
5,11,0,1,7,24504.2|26070|6|1
27,43,41,1,8,35651.8|33510|-1|0
48,21,31,1,7,35052.6|40410|4|2
34,36,46,1,7,40101.3|26893|3|1
15,43,17,1,7,25849.2|10809|1|2
13,25,14,1,7,28319.5|2545|6|1
44,18,17,5,13,46705
40,38,19,1,7,26057.3|42382|3|2
13,38,4,6,16,0
48,11,1,6,16,0
39,14,45,6,16,0
31,19,13,1,7,17643.2|17406|4|2
37,43,49,3,9,0
30,35,0,6,16,0
0,38,41,2,4,0
43,32,38,1,7,44339.2|42137|1|6
48,49,49,2,4,0
0,37,48,2,4,0
38,29,45,1,7,44339.2|42137|6|1
7,17,18,1,7,18480.7|13084|5|1
16,14,40,1,8,28787.3|11674|-1|0
43,7,0,6,16,0
9,47,3,1,7,25562.1|16871|4|3
46,5,28,1,8,31696.9|35827|-1|0
9,42,43,1,8,44708.5|17764|-1|0
2,39,49,2,4,0
36,8,9,5,13,37845.2
12,47,16,2,5,0
18,11,12,1,7,29647.1|3219|3|1
49,16,47,6,16,0
1,30,49,3,9,0
5,8,30,1,7,23951.3|994|1|1
13,2,18,1,7,19351.1|11746|6|3
45,22,0,1,7,25827.7|42860|4|1
36,5,21,6,16,0
20,7,5,1,8,23936|7620|-1|0
7,35,0,1,8,22256.1|8427|-1|0
49,19,48,3,9,0
3,23,49,2,4,0
38,10,49,2,5,0
0,15,9,1,8,22272.8|1031|-1|0
23,21,31,1,7,20784.8|11674|6|0
49,18,46,6,16,0
17,46,9,1,8,28567.8|15002|-1|0
28,2,16,1,7,27043.7|14085|3|2
7,4,31,1,7,23951.3|994|1|1
13,10,11,1,8,30401.5|28579|-1|0
31,14,7,1,7,23936|7620|6|2
47,11,29,1,8,32128.6|31963|-1|0
18,41,7,1,7,18042|6959|5|5
30,34,36,1,7,34828.9|29786|4|2
2,7,21,1,8,26764.2|12647|-1|0
9,20,40,6,16,0
17,6,6,6,16,0
17,20,15,1,7,18480.7|13084|1|2
27,22,14,1,7,18275.7|23301|1|2
25,43,9,1,8,28567.8|15002|-1|0
48,19,39,6,16,0
37,32,9,1,8,21514.1|40830|-1|0
39,30,37,1,7,40266.1|33510|2|2
17,49,18,1,8,24886.5|10809|-1|0
44,47,49,6,16,0
40,15,39,6,16,0
38,42,4,6,16,0
0,32,45,3,9,0
21,32,17,1,7,19320.7|2251|6|0
4,37,49,2,4,0
0,19,45,6,16,0
21,43,44,1,8,40301.2|5046|-1|0
34,6,49,1,7,36505.1|20496|4|2
7,45,34,1,8,40866.9|18436|-1|0
40,34,16,1,8,18307.7|31236|-1|0
3,37,19,1,7,22843.2|2344|4|1
0,48,49,2,4,0
8,29,1,1,7,20774.6|7107|6|1
0,48,49,2,4,0
14,27,23,1,8,20290|133816|-1|0
30,7,7,1,7,19052.6|14591|2|1
18,17,36,1,8,22507.2|11674|-1|0
17,34,9,1,7,19821.8|20675|1|1
14,14,5,5,13,25315.5
16,11,30,1,8,17389.3|11746|-1|0
31,17,3,1,7,26343.5|29042|1|4
32,2,10,1,7,23719.9|27501|1|1
31,35,9,1,7,21514.1|40830|6|0
0,31,40,2,4,0
39,5,38,1,7,36176.7|35827|6|1
46,42,32,1,7,38835.4|25902|6|0
30,11,40,1,8,37501.2|17058|-1|0
18,19,49,3,10,0
17,31,18,1,7,18964.9|10704|1|3
23,22,42,1,8,32331.4|41583|-1|0
38,11,31,1,8,26899.4|44011|-1|0
48,2,19,1,8,23917.5|38149|-1|0
0,0,49,3,10,0
41,33,35,1,7,44339.2|42137|6|1
14,2,5,1,7,26747.9|432|6|2
13,0,31,1,7,24885.8|30629|3|1
13,44,35,1,7,37731.2|21297|6|0
34,38,29,5,13,44833.2
39,30,7,1,7,27457.7|33976|2|1
45,18,3,1,8,29859.7|36523|-1|0
49,30,45,3,10,0
35,44,7,1,7,27952.3|27343|5|1
12,8,3,1,7,24504.2|26070|6|1
15,48,29,1,8,33732.2|2501|-1|0
40,0,48,3,9,0
13,11,34,1,7,24525|16224|1|1
31,6,13,1,8,18202.5|18800|-1|0
42,14,28,1,8,34221.2|36045|-1|0
49,12,49,3,10,0
22,12,39,1,7,23175|11674|6|0
3,31,45,3,9,0
35,26,49,2,4,0
16,41,19,6,16,0
42,13,3,1,7,26580.7|41856|3|3
42,18,19,1,8,25833.1|43639|-1|0
40,46,5,1,7,29135.5|40080|1|1
44,10,18,1,7,19776.5|18800|6|0
47,3,17,6,16,0
48,35,0,1,8,29867.3|35575|-1|0
6,5,25,1,8,23951.3|994|-1|0
46,7,24,1,7,23076.6|41140|2|1
43,20,0,1,7,25827.7|42860|4|1
18,40,24,1,8,20707.8|8482|-1|0
12,34,49,3,9,0
45,28,18,1,7,18758.7|29423|2|1
37,25,35,1,8,32158.4|42790|-1|0
47,30,30,1,7,41846.4|33743|4|4
41,11,19,1,7,22597.3|37047|6|0
45,44,22,1,7,34134|42059|1|2
16,33,4,1,7,20208.3|32231|1|4
44,5,12,1,7,22988.8|41140|3|1
19,4,34,1,8,26747.9|432|-1|0
12,47,44,6,16,0
38,32,24,1,8,23793|40482|-1|0
3,42,30,1,7,39437.2|3843|2|2
45,44,49,2,5,0
1,46,17,1,7,28994.8|13778|1|1
32,21,12,1,7,23967.6|25583|5|2
14,27,15,6,16,0
26,20,45,1,8,32167.2|42790|-1|0
47,5,9,1,7,25594.8|38189|2|1
0,43,38,2,4,0
27,14,17,1,8,19052.6|14591|-1|0
48,11,49,2,4,0
30,26,4,1,7,19821.8|20675|2|1
32,2,38,1,7,32047.1|30629|4|3
44,19,22,1,8,22069.3|41357|-1|0
2,36,2,1,7,25756.2|8241|5|1
4,34,6,1,7,25756.2|8241|2|1
22,24,1,1,7,22825.8|20546|3|1
4,49,42,3,9,0
14,49,30,3,9,0
29,46,12,6,16,0
26,0,8,1,7,23719.9|27501|1|1
10,48,49,2,4,0
35,17,15,1,7,22597.3|37047|6|0
13,2,8,1,8,24504.2|26070|-1|0
49,18,49,2,4,0
9,18,6,1,7,18480.7|13084|3|2
47,44,9,1,7,23195.1|31537|6|0
31,11,4,1,7,19052.6|14591|4|3
46,24,49,6,16,0
48,17,34,1,7,41058.1|44011|6|3
1,38,35,2,4,0
35,19,21,1,7,21767.9|36045|2|1
41,2,31,1,8,31131.9|41100|-1|0
18,7,6,6,16,0
43,13,42,6,16,0
49,33,48,2,5,0
10,7,32,1,7,21532.3|16224|2|3
30,21,10,6,16,0
22,48,34,1,7,32409.5|25436|6|3
17,22,1,1,7,20684.9|3816|1|2
5,22,3,1,8,29647.1|3219|-1|0
26,30,17,1,7,21514.1|40830|6|0
12,47,13,1,8,24814.7|16871|-1|0
14,47,20,1,8,24886.5|10809|-1|0
27,35,3,1,7,23967.6|25583|6|0
40,37,44,6,16,0
16,6,14,1,8,26764.2|12647|-1|0
12,11,1,1,7,26747.9|432|1|5
32,2,13,1,8,25594.8|38189|-1|0
40,24,8,1,8,25827.7|42860|-1|0
14,49,26,1,8,31984.3|18436|-1|0
7,2,6,1,7,19351.1|11746|6|3
47,38,49,2,4,0
7,35,6,1,7,28567.8|15002|1|1
43,24,0,6,16,0
49,22,42,2,4,0
4,47,21,1,8,28078.4|16871|-1|0
6,40,42,1,8,44214.2|3843|-1|0
49,11,3,6,16,0
11,30,22,1,8,25391.3|11877|-1|0
43,41,49,2,5,0
25,39,21,1,7,19320.7|2251|6|0
41,24,34,1,8,45308.8|42137|-1|0
1,33,15,6,16,0
3,2,21,1,7,23951.3|994|1|1
29,39,18,6,16,0
32,10,18,1,7,22597.3|37047|6|0
42,10,4,1,7,22988.8|41140|5|4
4,43,3,1,7,22256.1|8427|6|0
1,39,23,6,16,0
47,20,25,1,7,26879.8|33743|2|1
28,0,44,1,7,31176.6|17058|1|1
20,39,14,1,8,28567.8|15002|-1|0
0,31,47,2,4,0
27,18,9,1,8,18275.7|23301|-1|0
7,41,31,1,7,36479.7|21297|6|0
27,0,2,1,8,18202.5|18800|-1|0
1,34,49,2,5,0
35,28,38,1,8,44965.4|42137|-1|0
43,34,45,6,16,0
0,43,48,3,10,0
10,11,8,1,8,26747.9|432|-1|0
19,28,9,1,7,20208.3|32231|1|4
39,0,29,1,8,30093.2|41100|-1|0
11,40,22,1,8,29045.2|2501|-1|0
34,24,39,1,8,44964.2|42137|-1|0
10,18,24,1,8,19786.8|9169|-1|0
48,3,12,1,7,20680.8|18800|1|1
47,33,0,1,7,21381.6|38825|6|1
24,38,44,1,7,37799.8|8673|4|3
17,6,15,1,8,26764.2|12647|-1|0
27,32,27,1,8,18687.6|32664|-1|0
39,43,8,1,8,18307.7|31236|-1|0
46,24,16,6,16,0
49,48,47,2,5,0
11,39,2,5,13,24264.5
3,48,24,1,7,30978.4|10809|6|1
36,25,31,1,7,31240.6|36045|2|1
3,47,9,1,8,21652.6|13778|-1|0
0,14,10,1,7,29647.1|3219|3|1
31,15,33,1,7,31192.8|42790|3|1
3,17,30,1,8,28236.2|13084|-1|0
17,49,49,2,4,0
0,41,40,2,4,0
0,32,42,2,4,0
8,37,32,1,8,35274.2|11877|-1|0
28,20,4,1,7,18374.9|29335|1|1
42,27,9,1,7,27457.7|33976|2|1
0,43,39,3,10,0
37,3,40,1,7,41297.2|17058|1|3
49,31,48,2,4,0
3,47,39,2,4,0
2,37,2,1,7,25756.2|8241|6|0
35,29,15,1,7,21514.1|40830|6|0
17,36,11,1,7,18042|6959|5|5
49,29,18,1,8,22126.2|41357|-1|0
49,29,8,1,7,29867.3|35575|6|2
41,4,28,1,7,30426.9|35827|5|1
7,5,21,1,7,18143.2|21865|2|2
20,1,20,1,8,19351.1|11746|-1|0
1,40,25,1,7,31181.3|8427|5|3
42,40,11,1,7,18307.7|31236|2|2
24,48,15,1,7,18106|17693|3|1
7,44,22,1,7,26603.6|10809|1|2
26,3,45,1,7,29153.7|17058|1|1
35,49,46,3,9,0
5,37,6,1,8,30071.2|2444|-1|0
35,30,39,1,7,40754.1|33510|2|2
20,47,44,3,9,0
11,9,27,1,7,26747.9|432|1|3
39,22,44,1,7,45482.5|26499|2|2
45,30,5,1,7,29867.3|35575|1|1
17,13,27,1,7,17833.2|9169|6|0
44,0,46,2,4,0
44,48,49,2,4,0
7,13,3,1,8,29647.1|3219|-1|0
29,12,0,6,16,0
35,35,42,1,7,41745.4|33510|2|2
11,1,32,1,8,26747.9|432|-1|0
34,1,28,6,16,0
45,16,23,1,7,25876.1|42790|6|3
24,16,28,1,7,18910.1|11674|1|1
8,49,16,1,7,25849.2|10809|2|2
19,31,26,6,16,0
14,10,3,1,8,19259.2|18975|-1|0
9,47,2,6,16,0
37,46,24,1,8,25853.3|27194|-1|0
13,24,28,1,7,19182.6|16224|2|2
47,43,10,1,7,21168.4|41357|4|3
17,29,15,1,7,18042|6959|4|3
4,26,3,1,8,20774.6|7107|-1|0
6,45,40,1,7,45799.2|21297|6|0
16,18,0,1,8,20684.9|3816|-1|0
32,14,24,1,8,17643.2|17406|-1|0
36,3,18,1,7,27852.6|19990|6|0
46,8,11,6,16,0
49,21,44,3,9,0
28,9,21,1,7,18870.3|36394|1|1
18,38,33,1,6,32848.4|31726|11|0
