x,y,z,ECM_density,Fib_field
0,17,3,2116.5,0.0574826
0,17,4,2136.46,0.0631407
0,17,5,2139.09,0.0682391
0,17,6,2131.84,0.0746532
0,17,7,2122.16,0.0838879
0,17,8,2116.92,0.0965359
0,17,9,2121.3,0.111512
0,17,10,2138.44,0.126694
0,17,11,2168.08,0.139594
0,17,12,2207.06,0.148189
0,17,13,2249.4,0.151242
0,17,14,2288.43,0.148299
0,17,15,2318.44,0.139459
0,17,16,2335.64,0.12536
0,17,17,2338.5,0.107138
0,17,18,2327.15,0.0865521
0,17,19,2302.92,0.0657077
0,17,20,2267.92,0.0467096
0,17,21,2225.59,0.0310905
0,17,22,2180.85,0.0197859
0,17,23,2139.71,0.0125487
0,17,24,2107.97,0.00874721
0,17,25,2089.21,0.00729184
0,17,26,2083.47,0.00715394
0,17,27,2087.76,0.00740391
0,17,28,2096.82,0.00753052
0,17,29,2105.39,0.00713831
0,17,30,2110.03,0.00629325
0,17,31,2109.57,0.00509117
0,17,32,2105.03,0.00378082
0,17,33,2098.2,0.0025816
0,17,34,2090.38,0.0016285
0,17,35,2081.68,0.000958361
0,17,36,2071.47,0.000535139
0,17,37,2059.93,0.000288344
0,17,38,2049.17,0.000154145
0,17,39,2043.62,8.85868e-05
0,17,40,2047,6.11278e-05
0,17,41,2062.35,6.74689e-05
0,17,42,2089.08,0.000117231
0,17,43,2123.44,0.000223739
0,17,44,2159.26,0.000404807
0,17,45,2188.67,0.000664597
0,17,46,2202.71,0.000979518
0,17,47,2191.87,0.00129281
0,17,48,2147.47,0.00152727
0,17,49,2064.14,0.00161452
0,18,0,1937.21,0.0407844
0,18,1,2039.53,0.0543054
0,18,2,2111.2,0.0668796
0,18,3,2152.63,0.0767133
0,18,4,2168.6,0.0831749
0,18,5,2166.67,0.0870678
0,18,6,2155.55,0.0905014
0,18,7,2143.94,0.0956321
0,18,8,2139.47,0.103817
0,18,9,2147.11,0.114733
0,18,10,2168.69,0.12677
0,18,11,2202.05,0.137679
0,18,12,2242.42,0.145354
0,18,13,2283.08,0.14821
0,18,14,2317.74,0.145318
0,18,15,2341.9,0.1364
0,18,16,2353.26,0.121985
0,18,17,2351.54,0.103346
0,18,18,2337.65,0.0825385
0,18,19,2313.03,0.0618904
0,18,20,2279.38,0.0435385
0,18,21,2239.38,0.0288604
0,18,22,2197.28,0.0185477
0,18,23,2158.65,0.0121935
0,18,24,2129.35,0.00908894
0,18,25,2113.31,0.00814796
0,18,26,2110.96,0.00838148
0,18,27,2119.23,0.00888033
0,18,28,2132.44,0.0091177
0,18,29,2144.67,0.00871564
0,18,30,2152.09,0.0077217
0,18,31,2153.64,0.0062877
0,18,32,2150.88,0.00470861
0,18,33,2146.11,0.00324942
0,18,34,2140.91,0.00207845
0,18,35,2135.21,0.00124597
0,18,36,2128.03,0.000712542
0,18,37,2119.5,0.00039541
0,18,38,2112.21,0.000218084
0,18,39,2111.46,0.000133783
0,18,40,2121.7,0.000104413
0,18,41,2146.09,0.000135694
0,18,42,2183.16,0.000254283
0,18,43,2227.62,0.00049697
0,18,44,2271.72,0.000904523
0,18,45,2306.61,0.0014871
0,18,46,2322.98,0.00219251
0,18,47,2311.33,0.00289401
0,18,48,2262.9,0.00341887
0,18,49,2171.77,0.00361418
0,19,0,1987.45,0.0540932
0,19,1,2093.38,0.0723333
0,19,2,2165.86,0.0892776
0,19,3,2205.72,0.102211
0,19,4,2218.44,0.109768
0,19,5,2212.47,0.112427
0,19,6,2197.69,0.112497
0,19,7,2183.92,0.112796
0,19,8,2179.39,0.11552
0,19,9,2188.76,0.12124
0,19,10,2212.51,0.129034
0,19,11,2246.62,0.137046
0,19,12,2284.96,0.143214
0,19,13,2320.39,0.145681
0,19,14,2347.41,0.143054
0,19,15,2363.11,0.134622
0,19,16,2366.93,0.120651
0,19,17,2360.02,0.102324
0,19,18,2344.01,0.081775
0,19,19,2320.27,0.0614151
0,19,20,2289.76,0.0434094
0,19,21,2254.1,0.0290934
0,19,22,2216.41,0.0190596
0,19,23,2181.53,0.0128897
0,19,24,2155.06,0.00989632
0,19,25,2141.19,0.0090253
0,19,26,2140.93,0.00933372
0,19,27,2151.52,0.00991778
0,19,28,2167.23,0.0102139
0,19,29,2181.77,0.00983466
0,19,30,2190.86,0.00877933
0,19,31,2193.36,0.00722023
0,19,32,2191.12,0.00547344
0,19,33,2187.01,0.00383276
0,19,34,2183.09,0.00249519
0,19,35,2179.47,0.00152797
0,19,36,2175.13,0.000895516
0,19,37,2170.17,0.00051042
0,19,38,2167.36,0.000288513
0,19,39,2172.45,0.000189691
0,19,40,2190.16,0.000168757
0,19,41,2223.52,0.000253296
0,19,42,2270.33,0.000502528
0,19,43,2324.05,0.000998364
0,19,44,2375.83,0.00182437
0,19,45,2416.15,0.00300221
0,19,46,2435.52,0.0044273
0,19,47,2424.44,0.0058442
0,19,48,2373.89,0.00690411
0,19,49,2277.17,0.00729852
0,20,0,2050.79,0.0715989
0,20,1,2161.65,0.0950484
0,20,2,2235.97,0.116676
0,20,3,2275.1,0.132935
0,20,4,2285.31,0.141852
0,20,5,2275.91,0.143629
0,20,6,2257.76,0.14073
0,20,7,2241.59,0.136511
0,20,8,2236.03,0.133903
0,20,9,2245.39,0.134335
0,20,10,2268.89,0.137631
0,20,11,2300.92,0.142438
0,20,12,2334.29,0.146863
0,20,13,2361.79,0.148875
0,20,14,2378.97,0.146656
0,20,15,2384.67,0.139022
0,20,16,2380.19,0.125845
0,20,17,2368.11,0.108034
0,20,18,2350.63,0.087629
0,20,19,2328.75,0.067035
0,20,20,2302.48,0.0484877
0,20,21,2272.1,0.0334254
0,20,22,2239.48,0.0225121
0,20,23,2208.54,0.0154677
0,20,24,2184.49,0.0117274
0,20,25,2171.67,0.0102886
0,20,26,2171.78,0.0102499
0,20,27,2182.72,0.0106781
0,20,28,2199.18,0.0109399
0,20,29,2214.81,0.0105909
0,20,30,2224.9,0.00954409
0,20,31,2227.98,0.00795001
0,20,32,2225.88,0.00611984
0,20,33,2221.77,0.00436009
0,20,34,2218.31,0.00289361
0,20,35,2216.02,0.00180939
0,20,36,2214.13,0.00108294
0,20,37,2212.83,0.000629376
0,20,38,2214.91,0.000360763
0,20,39,2226.13,0.000255026
0,20,40,2251.08,0.000259102
0,20,41,2292.55,0.000438657
0,20,42,2347.8,0.000907359
0,20,43,2409.54,0.00182292
0,20,44,2468.28,0.00334006
0,20,45,2514.16,0.00549986
0,20,46,2537.58,0.00811176
0,20,47,2528.91,0.0107082
0,20,48,2478.66,0.0126503
0,20,49,2379.04,0.013373
0,21,0,2126.13,0.093603
0,21,1,2242.97,0.122298
0,21,2,2319.91,0.148369
0,21,3,2358.96,0.167732
0,21,4,2367.2,0.178142
0,21,5,2354.74,0.179702
0,21,6,2333.28,0.174968
0,21,7,2314.18,0.167546
0,21,8,2306.38,0.160775
0,21,9,2313.84,0.156697
0,21,10,2334.8,0.155823
0,21,11,2362.42,0.157384
0,21,12,2388.84,0.159826
0,21,13,2407.05,0.161096
0,21,14,2413.63,0.159057
0,21,15,2409.18,0.152078
0,21,16,2396.72,0.139564
0,21,17,2380.07,0.122036
0,21,18,2361.76,0.101316
0,21,19,2342.21,0.0797372
0,21,20,2320.31,0.0596244
0,21,21,2295,0.0426249
0,21,22,2267,0.0296128
0,21,23,2239.31,0.0205718
0,21,24,2216.68,0.0151617
0,21,25,2203.47,0.0124611
0,21,26,2202.1,0.011612
0,21,27,2211.38,0.0116117
0,21,28,2226.87,0.0117148
0,21,29,2242.52,0.0113593
0,21,30,2253.33,0.0103296
0,21,31,2257.31,0.00871814
0,21,32,2255.88,0.00681532
0,21,33,2252.19,0.0049348
0,21,34,2249.23,0.00332887
0,21,35,2248.07,0.00211431
0,21,36,2248.38,0.00128182
0,21,37,2250.59,0.000751972
0,21,38,2257.39,0.000433045
0,21,39,2274.33,0.000331174
0,21,40,2305.55,0.000382968
0,21,41,2353.54,0.000710532
0,21,42,2415.35,0.00150794
0,21,43,2483.47,0.0030453
0,21,44,2548.22,0.00558273
0,21,45,2599.62,0.00919064
0,21,46,2627.96,0.0135522
0,21,47,2623.32,0.0178875
0,21,48,2575.56,0.0211298
0,21,49,2475.64,0.0223359
0,22,0,2211.73,0.120296
0,22,1,2335.42,0.153931
0,22,2,2415.64,0.183781
0,22,3,2455.07,0.205655
0,22,4,2461.64,0.217528
0,22,5,2446.17,0.219669
0,22,6,2421.01,0.214638
0,22,7,2398.02,0.205881
0,22,8,2386.36,0.196638
0,22,9,2389.87,0.18918
0,22,10,2406.19,0.184567
0,22,11,2427.78,0.182705
0,22,12,2446.43,0.182586
0,22,13,2455.39,0.182365
0,22,14,2452.16,0.179755
0,22,15,2438.7,0.172782
0,22,16,2419.42,0.160408
0,22,17,2399.06,0.142742
0,22,18,2380.23,0.121313
0,22,19,2362.67,0.098292
0,22,20,2344.25,0.0760261
0,22,21,2322.83,0.0563649
0,22,22,2298.19,0.0404415
0,22,23,2272.56,0.0285804
0,22,24,2250.19,0.020763
0,22,25,2235.3,0.0162069
0,22,26,2230.86,0.0141248
0,22,27,2236.71,0.0134197
0,22,28,2249.6,0.0131937
0,22,29,2264.24,0.0127099
0,22,30,2275.58,0.0115927
0,22,31,2281.12,0.00985752
0,22,32,2281.56,0.00777732
0,22,33,2279.56,0.00568218
0,22,34,2278.15,0.00386283
0,22,35,2278.75,0.00246777
0,22,36,2281.53,0.00149984
0,22,37,2287.24,0.000880606
0,22,38,2298.49,0.00050912
0,22,39,2320.43,0.00042657
0,22,40,2356.58,0.000554638
0,22,41,2409.17,0.00108873
0,22,42,2475.33,0.00232777
0,22,43,2547.8,0.00468934
0,22,44,2617.13,0.00857287
0,22,45,2673.42,0.0140883
0,22,46,2706.79,0.0207537
0,22,47,2706.92,0.0273786
0,22,48,2662.96,0.0323323
0,22,49,2564.55,0.034173
0,23,0,2305.44,0.151681
0,23,1,2436.79,0.189898
0,23,2,2520.9,0.22278
0,23,3,2561.15,0.246473
0,23,4,2566.2,0.259661
0,23,5,2547.47,0.263039
0,23,6,2517.8,0.25907
0,23,7,2489.45,0.250609
0,23,8,2471.83,0.240281
0,23,9,2468.99,0.230195
0,23,10,2478.58,0.221838
0,23,11,2492.9,0.215891
0,23,12,2503.73,0.212142
0,23,13,2504.53,0.209187
0,23,14,2493.33,0.204807
0,23,15,2472.92,0.196843
0,23,16,2448.49,0.183923
0,23,17,2425.24,0.165808
0,23,18,2405.71,0.143698
0,23,19,2389.05,0.119473
0,23,20,2372.48,0.0953229
0,23,21,2353.19,0.0731492
0,23,22,2330.36,0.0542717
0,23,23,2305.62,0.0393649
0,23,24,2282.62,0.0288092
0,23,25,2265.26,0.0220511
0,23,26,2256.77,0.0184334
0,23,27,2257.96,0.0167733
0,23,28,2266.96,0.0159985
0,23,29,2279.62,0.0151632
0,23,30,2291.26,0.0137244
0,23,31,2298.98,0.0116292
0,23,32,2302.66,0.00915651
0,23,33,2304.15,0.00667424
0,23,34,2306.07,0.00452078
0,23,35,2309.92,0.00287333
0,23,36,2316.24,0.00173395
0,23,37,2326.07,0.0010128
0,23,38,2341.89,0.00058936
0,23,39,2368.36,0.000541937
0,23,40,2408.31,0.000772527
0,23,41,2463.71,0.00156116
0,23,42,2532.01,0.00332933
0,23,43,2606.59,0.00666757
0,23,44,2678.55,0.0121398
0,23,45,2738.24,0.0199035
0,23,46,2775.66,0.0292836
0,23,47,2780.03,0.038606
0,23,48,2739.8,0.0455756
0,23,49,2643.47,0.0481618
0,24,0,2405.36,0.187213
0,24,1,2545.1,0.229872
0,24,2,2633.7,0.26529
0,24,3,2675.22,0.29025
0,24,4,2678.92,0.304455
0,24,5,2656.67,0.309201
0,24,6,2621.55,0.306774
0,24,7,2586.07,0.299168
0,24,8,2560.04,0.288074
0,24,9,2548.12,0.275223
0,24,10,2548.65,0.262491
0,24,11,2554.43,0.251442
0,24,12,2557.58,0.242825
0,24,13,2551.65,0.235832
0,24,14,2534.71,0.228461
0,24,15,2509.64,0.218523
0,24,16,2481.71,0.204468
0,24,17,2456.08,0.18585
0,24,18,2435.11,0.16356
0,24,19,2417.72,0.139065
0,24,20,2400.97,0.11416
0,24,21,2381.87,0.0905397
0,24,22,2359.36,0.0695294
0,24,23,2334.61,0.0520824
0,24,24,2310.56,0.039007
0,24,25,2290.54,0.0300727
0,24,26,2277.8,0.0248274
0,24,27,2273.82,0.0220448
0,24,28,2278.19,0.0204843
0,24,29,2288.15,0.0189979
0,24,30,2299.79,0.016903
0,24,31,2310.12,0.0141197
0,24,32,2318.26,0.0109735
0,24,33,2325.07,0.00789906
0,24,34,2332.45,0.00528498
0,24,35,2341.61,0.0033238
0,24,36,2353.27,0.00199419
0,24,37,2368.59,0.00117693
0,24,38,2389.85,0.000720107
0,24,39,2421.12,0.000737483
0,24,40,2464.45,0.00110785
0,24,41,2521.51,0.00219633
0,24,42,2590.16,0.00454884
0,24,43,2664.66,0.00893302
0,24,44,2736.96,0.0160839
0,24,45,2797.82,0.0262104
0,24,46,2837.23,0.0384367
0,24,47,2844.07,0.0505834
0,24,48,2806.16,0.0596567
0,24,49,2711.08,0.063007
0,25,0,2509.49,0.226044
0,25,1,2658.04,0.273392
0,25,2,2751.61,0.311281
0,25,3,2794.96,0.337146
0,25,4,2797.81,0.351736
0,25,5,2772.15,0.357005
0,25,6,2731.03,0.355094
0,25,7,2686.95,0.347197
0,25,8,2650.11,0.334149
0,25,9,2626.21,0.317394
0,25,10,2615,0.299269
0,25,11,2610.55,0.282251
0,25,12,2605.69,0.268023
0,25,13,2594.05,0.256306
0,25,14,2573.25,0.245307
0,25,15,2545.46,0.232864
0,25,16,2515.29,0.217404
0,25,17,2487.41,0.198465
0,25,18,2463.98,0.176728
0,25,19,2444.05,0.153216
0,25,20,2425.05,0.129141
0,25,21,2404.31,0.105725
0,25,22,2380.82,0.0840702
0,25,23,2355.37,0.0652633
0,25,24,2330.17,0.0504824
0,25,25,2307.83,0.0398631
0,25,26,2291.27,0.0332022
0,25,27,2282.47,0.0292855
0,25,28,2282.24,0.0267411
0,25,29,2289.37,0.0242748
0,25,30,2300.97,0.0211372
0,25,31,2314.32,0.0172946
0,25,32,2327.93,0.0131744
0,25,33,2341.68,0.00930667
0,25,34,2356.52,0.00612348
0,25,35,2373.18,0.00380969
0,25,36,2392.25,0.00229323
0,25,37,2414.88,0.00140723
0,25,38,2442.99,0.000960569
0,25,39,2479.99,0.0010998
0,25,40,2527.07,0.00167994
0,25,41,2585.54,0.00313793
0,25,42,2653.58,0.00612307
0,25,43,2726.36,0.0115527
0,25,44,2796.82,0.0203105
0,25,45,2856.35,0.0326503
0,25,46,2895.1,0.0475132
0,25,47,2901.75,0.062255
0,25,48,2863.74,0.0732361
0,25,49,2767.98,0.0772332
0,26,0,2614.8,0.267008
0,26,1,2771.97,0.319558
0,26,2,2870.71,0.360144
0,26,3,2916.51,0.386593
0,26,4,2919.43,0.400455
0,26,5,2891.28,0.404294
0,26,6,2844.6,0.400306
0,26,7,2791.44,0.389321
0,26,8,2742.22,0.371828
0,26,9,2703.85,0.349381
0,26,10,2678.16,0.324932
0,26,11,2661.25,0.301759
0,26,12,2647.3,0.282206
0,26,13,2630.07,0.266199
0,26,14,2606.37,0.251934
0,26,15,2577.06,0.2372
0,26,16,2545.42,0.220495
0,26,17,2515.19,0.201525
0,26,18,2488.3,0.180939
0,26,19,2464.19,0.159421
0,26,20,2441.08,0.137572
0,26,21,2417,0.116
0,26,22,2391.27,0.0953995
0,26,23,2364.46,0.0768164
0,26,24,2338.09,0.0616477
0,26,25,2313.96,0.0503379
0,26,26,2294.53,0.0428922
0,26,27,2282,0.03813
0,26,28,2278.19,0.03459
0,26,29,2283.24,0.0309185
0,26,30,2295.43,0.0264051
0,26,31,2312.45,0.0211623
0,26,32,2332.43,0.0157879
0,26,33,2354.35,0.010943
0,26,34,2378.19,0.00709654
0,26,35,2404.03,0.00440237
0,26,36,2432.23,0.00271275
0,26,37,2463.72,0.00179796
0,26,38,2500.06,0.00142377
0,26,39,2543.91,0.0017649
0,26,40,2595.65,0.00265212
0,26,41,2656.09,0.00456666
0,26,42,2723.58,0.00821873
0,26,43,2794.04,0.0146215
0,26,44,2861.3,0.0247633
0,26,45,2917.48,0.038932
0,26,46,2953.07,0.0559276
0,26,47,2956.79,0.0727353
0,26,48,2915.89,0.0851929
0,26,49,2816.91,0.0896092
0,27,0,2716.89,0.309182
0,27,1,2881.73,0.367505
0,27,2,2985.42,0.411061
0,27,3,3034.3,0.437634
0,27,4,3038.65,0.449171
0,27,5,3009.83,0.448778
0,27,6,2959.36,0.43906
0,27,7,2898.31,0.421203
0,27,8,2836.81,0.39616
0,27,9,2782.83,0.366166
0,27,10,2740.57,0.334932
0,27,11,2708.91,0.306282
0,27,12,2684.04,0.282739
0,27,13,2660.29,0.263928
0,27,14,2633.57,0.247684
0,27,15,2603.06,0.231559
0,27,16,2570.19,0.214129
0,27,17,2537.43,0.195386
0,27,18,2506.27,0.17616
0,27,19,2476.63,0.157027
0,27,20,2447.75,0.138156
0,27,21,2418.66,0.119588
0,27,22,2389.29,0.101562
0,27,23,2360.26,0.0849123
0,27,24,2332.53,0.0710204
0,27,25,2307.21,0.0604541
0,27,26,2286.2,0.0532713
0,27,27,2271.72,0.0482812
0,27,28,2266.23,0.0439652
0,27,29,2270.94,0.0390122
0,27,30,2285.12,0.0328799
0,27,31,2306.88,0.0259438
0,27,32,2334.1,0.0190537
0,27,33,2364.95,0.0130462
0,27,34,2398.58,0.00842808
0,27,35,2434.41,0.005307
0,27,36,2472.5,0.00344394
0,27,37,2513.56,0.00253801
0,27,38,2558.77,0.00231566
0,27,39,2610.16,0.00297903
0,27,40,2667.44,0.00433716
0,27,41,2730.93,0.00687839
0,27,42,2798.88,0.0113099
0,27,43,2867.6,0.0186557
0,27,44,2931.56,0.0299356
0,27,45,2983.49,0.0454444
0,27,46,3014.26,0.0638906
0,27,47,3012.88,0.0820172
0,27,48,2966.6,0.0953118
0,27,49,2861.85,0.0997697
0,28,0,2810.58,0.351494
0,28,1,2981.36,0.415935
0,28,2,3089.31,0.462523
0,28,3,3141.7,0.48855
0,28,4,3148.93,0.495957
0,28,5,3121.72,0.488355
0,28,6,3070.3,0.469187
0,28,7,3004.23,0.440791
0,28,8,2932.7,0.405426
0,28,9,2864.2,0.366548
0,28,10,2805.06,0.328691
0,28,11,2757.24,0.29587
0,28,12,2719.66,0.270254
0,28,13,2687.8,0.250649
0,28,14,2657.08,0.234176
0,28,15,2624.9,0.217934
0,28,16,2590.59,0.200495
0,28,17,2555,0.18216
0,28,18,2518.91,0.164102
0,28,19,2482.59,0.147084
0,28,20,2446.35,0.131177
0,28,21,2410.46,0.116097
0,28,22,2375.82,0.101714
0,28,23,2343.43,0.0885288
0,28,24,2314,0.0776322
0,28,25,2288.09,0.0694296
0,28,26,2267.04,0.0637869
0,28,27,2252.85,0.0594053
0,28,28,2248.2,0.0547296
0,28,29,2254.97,0.0485912
0,28,30,2273.04,0.0407404
0,28,31,2300.83,0.0319225
0,28,32,2335.97,0.0233154
0,28,33,2376,0.0159785
0,28,34,2419.37,0.0104708
0,28,35,2464.95,0.00685267
0,28,36,2512.53,0.00479457
0,28,37,2562.66,0.00392834
0,28,38,2616.32,0.00395831
0,28,39,2675.15,0.00512196
0,28,40,2738.43,0.00721395
0,28,41,2806.08,0.0106861
0,28,42,2876.07,0.016158
0,28,43,2944.69,0.0245496
0,28,44,3006.57,0.0368092
0,28,45,3054.72,0.0531931
0,28,46,3080.39,0.0723631
0,28,47,3072.88,0.0909585
0,28,48,3019.64,0.104308
0,28,49,2907.17,0.108271
0,29,0,2891.08,0.392668
0,29,1,3065.71,0.463107
0,29,2,3176.92,0.512423
0,29,3,3232.92,0.537112
0,29,4,3244.22,0.538844
0,29,5,3220.86,0.52174
0,29,6,3171.68,0.490439
0,29,7,3104.51,0.449047
0,29,8,3027.07,0.401733
0,29,9,2947.47,0.353502
0,29,10,2873.44,0.309653
0,29,11,2809.72,0.274044
0,29,12,2758.39,0.248064
0,29,13,2716.79,0.22936
0,29,14,2680.51,0.214131
0,29,15,2645.52,0.198887
0,29,16,2609.08,0.182104
0,29,17,2570.17,0.164319
0,29,18,2528.55,0.147114
0,29,19,2484.59,0.131679
0,29,20,2439.59,0.118337
0,29,21,2395.24,0.106801
0,29,22,2353.73,0.0967417
0,29,23,2316.9,0.0882581
0,29,24,2285.54,0.0818782
0,29,25,2259.82,0.0775283
0,29,26,2240.39,0.0746164
0,29,27,2228.79,0.0716291
0,29,28,2227.54,0.0670082
0,29,29,2238.7,0.0598308
0,29,30,2262.45,0.0502481
0,29,31,2297.26,0.0394523
0,29,32,2340.57,0.028999
0,29,33,2389.41,0.020203
0,29,34,2441.72,0.0136905
0,29,35,2495.89,0.00948511
0,29,36,2551.57,0.00718356
0,29,37,2609.23,0.00637085
0,29,38,2669.94,0.00676465
0,29,39,2735.26,0.00866266
0,29,40,2804.43,0.0118614
0,29,41,2877.11,0.0167319
0,29,42,2950.85,0.0237042
0,29,43,3021.51,0.0334504
0,29,44,3083.37,0.0467126
0,29,45,3129.35,0.0636354
0,29,46,3150.86,0.0828619
0,29,47,3137.47,0.101056
0,29,48,3076.88,0.113579
0,29,49,2955.76,0.11634
0,30,0,2955.98,0.430551
0,30,1,3132.26,0.506368
0,30,2,3245.49,0.557858
0,30,3,3304.76,0.580622
0,30,4,3320.67,0.575943
0,30,5,3302.69,0.548459
0,30,6,3258.42,0.504187
0,30,7,3194.03,0.449273
0,30,8,3115.48,0.390032
0,30,9,3029.74,0.333064
0,30,10,2944.83,0.284269
0,30,11,2867.51,0.247072
0,30,12,2802.81,0.221844
0,30,13,2750.53,0.204967
0,30,14,2707.18,0.191717
0,30,15,2668.02,0.178018
0,30,16,2628.5,0.162213
0,30,17,2585.69,0.144984
0,30,18,2538.1,0.128313
0,30,19,2485.9,0.113942
0,30,20,2431.23,0.102708
0,30,21,2377.29,0.0946028
0,30,22,2327.87,0.0892556
0,30,23,2285.99,0.0863085
0,30,24,2252.85,0.0855008
0,30,25,2228.24,0.0859995
0,30,26,2212.02,0.0865467
0,30,27,2204.94,0.0853637
0,30,28,2209.01,0.0809718
0,30,29,2226.09,0.0728131
0,30,30,2256.44,0.0615248
0,30,31,2298.47,0.0487693
0,30,32,2349.46,0.0364682
0,30,33,2406.07,0.0261765
0,30,34,2465.86,0.0185836
0,30,35,2526.87,0.0136887
0,30,36,2588.66,0.0110501
0,30,37,2651.77,0.01025
0,30,38,2717.57,0.0110809
0,30,39,2787.95,0.0139478
0,30,40,2862.4,0.0186778
0,30,41,2940.51,0.0255243
0,30,42,3019.33,0.0346216
0,30,43,3093.97,0.046236
0,30,44,3157.97,0.0607472
0,30,45,3203.81,0.0780884
0,30,46,3222.83,0.0968802
0,30,47,3204.79,0.113908
0,30,48,3137.6,0.124728
0,30,49,3008.07,0.125471
0,31,0,3005.97,0.462488
0,31,1,3181.9,0.542583
0,31,2,3295.72,0.595539
0,31,3,3357.36,0.616159
0,31,4,3377.52,0.605349
0,31,5,3365.29,0.568233
0,31,6,3327.36,0.512154
0,31,7,3268.48,0.445225
0,31,8,3192.85,0.375774
0,31,9,3105.83,0.311789
0,31,10,3014.88,0.259533
0,31,11,2927.68,0.221805
0,31,12,2851.61,0.197888
0,31,13,2788.95,0.182968
0,31,14,2737.84,0.17156
0,31,15,2693.49,0.159165
0,31,16,2650.09,0.144076
0,31,17,2603.02,0.12712
0,31,18,2549.46,0.110665
0,31,19,2489.16,0.0970362
0,31,20,2424.89,0.0876903
0,31,21,2361.34,0.083023
0,31,22,2304.01,0.082681
0,31,23,2257.34,0.0857709
0,31,24,2223.04,0.0910616
0,31,25,2200.5,0.0967648
0,31,26,2188.59,0.100854
0,31,27,2187.04,0.101327
0,31,28,2197.13,0.0969391
0,31,29,2220.39,0.0876463
0,31,30,2257.02,0.0746434
0,31,31,2305.39,0.0600331
0,31,32,2362.71,0.0460204
0,31,33,2425.4,0.0343183
0,31,34,2490.77,0.0256378
0,31,35,2556.58,0.019959
0,31,36,2622.37,0.0168526
0,31,37,2688.84,0.0159699
0,31,38,2757.87,0.0172635
0,31,39,2831.87,0.0213125
0,31,40,2910.84,0.0280064
0,31,41,2994.37,0.0374484
0,31,42,3078.97,0.0493757
0,31,43,3158.82,0.0634982
0,31,44,3226.51,0.0796797
0,31,45,3273.87,0.0975308
0,31,46,3292.08,0.115617
0,31,47,3271,0.130893
0,31,48,3198.69,0.139223
0,31,49,3061.96,0.137099
0,32,0,3044.2,0.485811
0,32,1,3218.12,0.56886
0,32,2,3330.97,0.622708
0,32,3,3393.52,0.641556
0,32,4,3416.71,0.625978
0,32,5,3409.44,0.581457
0,32,6,3377.81,0.516414
0,32,7,3325.43,0.440587
0,32,8,3254.96,0.36395
0,32,9,3170.11,0.295546
0,32,10,3077.21,0.241756
0,32,11,2984.09,0.204634
0,32,12,2899.64,0.18238
0,32,13,2828.31,0.169126
0,32,14,2770.01,0.158836
0,32,15,2720.51,0.14683
0,32,16,2673.29,0.131556
0,32,17,2622.41,0.114125
0,32,18,2563.82,0.0973457
0,32,19,2496.74,0.0841239
0,32,20,2424.34,0.0765146
0,32,21,2352.57,0.0753007
0,32,22,2288.56,0.0800834
0,32,23,2238.12,0.0893235
0,32,24,2203.44,0.100691
0,32,25,2183.48,0.111341
0,32,26,2176.04,0.118478
0,32,27,2179.79,0.119999
0,32,28,2195.26,0.115082
0,32,29,2223.63,0.104358
0,32,30,2265.09,0.0896324
0,32,31,2318.01,0.0733727
0,32,32,2379.57,0.0579237
0,32,33,2446.07,0.0450122
0,32,34,2514.74,0.0352918
0,32,35,2583.2,0.0287216
0,32,36,2651.05,0.0249544
0,32,37,2719.24,0.0238097
0,32,38,2790.15,0.0255036
0,32,39,2866.78,0.0308586
0,32,40,2949.59,0.0398438
0,32,41,3038.19,0.0523724
0,32,42,3128.51,0.0676972
0,32,43,3213.78,0.0848614
0,32,44,3285.64,0.103107
0,32,45,3335.33,0.121646
0,32,46,3353.84,0.138951
0,32,47,3331.15,0.152151
0,32,48,3255.36,0.157458
0,32,49,3113.21,0.151792
0,33,0,3074.8,0.499579
0,33,1,3245.53,0.584368
0,33,2,3355.99,0.638862
0,33,3,3417.76,0.656889
0,33,4,3442.13,0.638711
0,33,5,3438.07,0.589972
0,33,6,3411.31,0.519784
0,33,7,3364.62,0.439033
0,33,8,3299.39,0.358882
0,33,9,3217.9,0.289072
0,33,10,3125.37,0.235903
0,33,11,3029.37,0.20063
0,33,12,2939.65,0.18041
0,33,13,2862.28,0.168449
0,33,14,2798.75,0.158325
0,33,15,2745.55,0.145408
0,33,16,2695.9,0.128545
0,33,17,2642.92,0.109369
0,33,18,2581.54,0.0912664
0,33,19,2510.41,0.0777539
0,33,20,2432.82,0.0714275
0,33,21,2355.53,0.0733591
0,33,22,2286.92,0.0829855
0,33,23,2233.92,0.0980155
0,33,24,2199.15,0.114959
0,33,25,2181.27,0.129898
0,33,26,2177.21,0.139332
0,33,27,2184.83,0.141183
0,33,28,2204.06,0.135207
0,33,29,2235.82,0.122818
0,33,30,2280.27,0.106444
0,33,31,2335.66,0.0888249
0,33,32,2399.19,0.0722893
0,33,33,2467.07,0.0584231
0,33,34,2536.64,0.0477393
0,33,35,2605.66,0.0401796
0,33,36,2673.96,0.0355597
0,33,37,2742.81,0.033971
0,33,38,2815.01,0.0359814
0,33,39,2893.89,0.0426979
0,33,40,2980.13,0.0541472
0,33,41,3073.17,0.07
0,33,42,3168.34,0.088971
0,33,43,3258.13,0.109408
0,33,44,3333.47,0.129923
0,33,45,3385.21,0.149316
0,33,46,3404.31,0.165943
0,33,47,3380.81,0.177049
0,33,48,3302.87,0.179138
