x,y,z,ECM_density,Fib_field
0,17,15,3176.74,0.257039
0,17,16,3206.16,0.275367
0,17,17,3221.39,0.287626
0,17,18,3223.58,0.293662
0,17,19,3214.97,0.293405
0,17,20,3198.23,0.286311
0,17,21,3176.37,0.272733
0,17,22,3152.15,0.254859
0,17,23,3128.01,0.237089
0,17,24,3105.74,0.225026
0,17,25,3085.92,0.223086
0,17,26,3068.07,0.232508
0,17,27,3051.04,0.250779
0,17,28,3032.98,0.272383
0,17,29,3011.99,0.291195
0,17,30,2986.89,0.302725
0,17,31,2957.14,0.305388
0,17,32,2923.6,0.300595
0,17,33,2888.14,0.291064
0,17,34,2853.27,0.279596
0,17,35,2821.83,0.267906
0,17,36,2796.34,0.256898
0,17,37,2779.18,0.247566
0,17,38,2772.8,0.241858
0,17,39,2779.33,0.242738
0,17,40,2799.21,0.252354
0,17,41,2831.6,0.27148
0,17,42,2873.07,0.298497
0,17,43,2918.18,0.330043
0,17,44,2959.67,0.361564
0,17,45,2988.64,0.387522
0,17,46,2995.2,0.401843
0,17,47,2969.5,0.398501
0,17,48,2904.11,0.373721
0,17,49,2796.98,0.327947
0,18,0,2806.32,0.151911
0,18,1,2914.54,0.198185
0,18,2,2980.13,0.239026
0,18,3,3004.69,0.268063
0,18,4,2996.03,0.281385
0,18,5,2966.53,0.278772
0,18,6,2931.08,0.263142
0,18,7,2904.2,0.2398
0,18,8,2896.77,0.215276
0,18,9,2912.98,0.195987
0,18,10,2950.61,0.187049
0,18,11,3002.35,0.190686
0,18,12,3059.68,0.205777
0,18,13,3114.42,0.22797
0,18,14,3160.83,0.251772
0,18,15,3195.95,0.272334
0,18,16,3218.93,0.286782
0,18,17,3230.44,0.294693
0,18,18,3231.95,0.29673
0,18,19,3225.28,0.293449
0,18,20,3212.05,0.284448
0,18,21,3193.98,0.269936
0,18,22,3172.64,0.251866
0,18,23,3149.89,0.234566
0,18,24,3127.64,0.223906
0,18,25,3107.26,0.224596
0,18,26,3089.3,0.238068
0,18,27,3073.31,0.261461
0,18,28,3057.68,0.288644
0,18,29,3040.25,0.312754
0,18,30,3019.49,0.328867
0,18,31,2994.68,0.335348
0,18,32,2966.59,0.333882
0,18,33,2937.07,0.327375
0,18,34,2908.36,0.31869
0,18,35,2882.72,0.309492
0,18,36,2862.13,0.300806
0,18,37,2848.81,0.294135
0,18,38,2845.72,0.292165
0,18,39,2856.11,0.298403
0,18,40,2881.58,0.314979
0,18,41,2921.82,0.342106
0,18,42,2972.86,0.377112
0,18,43,3027.71,0.415494
0,18,44,3077.31,0.451695
0,18,45,3111.37,0.47935
0,18,46,3119.38,0.491824
0,18,47,3091.38,0.482731
0,18,48,3019.86,0.448476
0,18,49,2902.43,0.39028
0,19,0,2837.2,0.143719
0,19,1,2949.65,0.187501
0,19,2,3019.23,0.226599
0,19,3,3047.71,0.25527
0,19,4,3042.8,0.269985
0,19,5,3016.55,0.270418
0,19,6,2983.59,0.259097
0,19,7,2958.31,0.24078
0,19,8,2951.49,0.221537
0,19,9,2967.13,0.207409
0,19,10,3002.47,0.203124
0,19,11,3049.6,0.210375
0,19,12,3099.8,0.22743
0,19,13,3145.32,0.249373
0,19,14,3181.65,0.270573
0,19,15,3207.48,0.286578
0,19,16,3223.58,0.295366
0,19,17,3231.68,0.297576
0,19,18,3233.45,0.294832
0,19,19,3229.98,0.28834
0,19,20,3221.55,0.277822
0,19,21,3208.33,0.263266
0,19,22,3190.62,0.246194
0,19,23,3169.61,0.230522
0,19,24,3147.3,0.22199
0,19,25,3125.82,0.225374
0,19,26,3106.85,0.242424
0,19,27,3090.87,0.270395
0,19,28,3076.72,0.303105
0,19,29,3062.22,0.333337
0,19,30,3045.42,0.35565
0,19,31,3025.25,0.367887
0,19,32,3002.26,0.371374
0,19,33,2978.2,0.368766
0,19,34,2955.2,0.362918
0,19,35,2935.2,0.355731
0,19,36,2919.77,0.348731
0,19,37,2910.92,0.344182
0,19,38,2911.77,0.345514
0,19,39,2926.27,0.356624
0,19,40,2956.91,0.379522
0,19,41,3004,0.413951
0,19,42,3063.33,0.456428
0,19,43,3126.81,0.501536
0,19,44,3183.88,0.542742
0,19,45,3223,0.572673
0,19,46,3233.04,0.583829
0,19,47,3203.88,0.569238
0,19,48,3127.84,0.525406
0,19,49,3002.05,0.454423
0,20,0,2871.56,0.13747
0,20,1,2987.97,0.179064
0,20,2,3061.2,0.216539
0,20,3,3093.27,0.244804
0,20,4,3091.87,0.260822
0,20,5,3068.66,0.264291
0,20,6,3037.84,0.257452
0,20,7,3013.45,0.24452
0,20,8,3006.08,0.230996
0,20,9,3019.53,0.222377
0,20,10,3050.69,0.222803
0,20,11,3091.36,0.233286
0,20,12,3132.86,0.25139
0,20,13,3168.08,0.271676
0,20,14,3193.74,0.288522
0,20,15,3210.2,0.298127
0,20,16,3219.77,0.29962
0,20,17,3225.11,0.294927
0,20,18,3227.84,0.286755
0,20,19,3228.11,0.276989
0,20,20,3224.72,0.265494
0,20,21,3216.33,0.252006
0,20,22,3202.09,0.237464
0,20,23,3182.64,0.22502
0,20,24,3160.08,0.21981
0,20,25,3137.17,0.226317
0,20,26,3116.64,0.246582
0,20,27,3099.97,0.278375
0,20,28,3086.7,0.316061
0,20,29,3074.79,0.352565
0,20,30,3061.9,0.382006
0,20,31,3046.46,0.401345
0,20,32,3028.57,0.41098
0,20,33,3009.76,0.412896
0,20,34,2992.07,0.409842
0,20,35,2977.4,0.404216
0,20,36,2967.14,0.398354
0,20,37,2963.11,0.395424
0,20,38,2968.37,0.399501
0,20,39,2987.13,0.414665
0,20,40,3022.39,0.442724
0,20,41,3075.08,0.483166
0,20,42,3141.19,0.532131
0,20,43,3212.03,0.583711
0,20,44,3275.98,0.630567
0,20,45,3320.45,0.664151
0,20,46,3333.63,0.675682
0,20,47,3305.05,0.657161
0,20,48,3226.66,0.604849
0,20,49,3094.91,0.521583
0,21,0,2910.05,0.135089
0,21,1,3029.95,0.1756
0,21,2,3106.1,0.212316
0,21,3,3140.88,0.240627
0,21,4,3141.95,0.257942
0,21,5,3120.6,0.26407
0,21,6,3090.54,0.261134
0,21,7,3065.45,0.25297
0,21,8,3055.72,0.244578
0,21,9,3065.09,0.240908
0,21,10,3090.39,0.245439
0,21,11,3123.4,0.258435
0,21,12,3155.67,0.276693
0,21,13,3180.75,0.294265
0,21,14,3196.45,0.305564
0,21,15,3204.51,0.307528
0,21,16,3208.47,0.300562
0,21,17,3211.62,0.288001
0,21,18,3215.35,0.273759
0,21,19,3218.77,0.260499
0,21,20,3219.4,0.248367
0,21,21,3214.69,0.2369
0,21,22,3202.99,0.22637
0,21,23,3184.6,0.218839
0,21,24,3161.65,0.218314
0,21,25,3137.39,0.228525
0,21,26,3115.34,0.251609
0,21,27,3097.93,0.286089
0,21,28,3085.49,0.327409
0,21,29,3076.29,0.369235
0,21,30,3067.71,0.405556
0,21,31,3057.54,0.432402
0,21,32,3045.24,0.44889
0,21,33,3031.88,0.456006
0,21,34,3019.42,0.456176
0,21,35,3009.85,0.452318
0,21,36,3004.65,0.447648
0,21,37,3005.59,0.446212
0,21,38,3015.49,0.452568
0,21,39,3038.46,0.470811
0,21,40,3077.62,0.502524
0,21,41,3134.48,0.547219
0,21,42,3205.53,0.601181
0,21,43,3282.17,0.658539
0,21,44,3352.21,0.711461
0,21,45,3402.22,0.750194
0,21,46,3419.65,0.764302
0,21,47,3393.47,0.744245
0,21,48,3315.04,0.68551
0,21,49,3179.91,0.591341
0,22,0,2951.81,0.138833
0,22,1,3074.71,0.18004
0,22,2,3152.99,0.217455
0,22,3,3189.36,0.246633
0,22,4,3191.47,0.265237
0,22,5,3170.22,0.273214
0,22,6,3138.92,0.272777
0,22,7,3110.99,0.267687
0,22,8,3096.78,0.262724
0,22,9,3100.27,0.262488
0,22,10,3118.5,0.269903
0,22,11,3143.49,0.284524
0,22,12,3167.16,0.302356
0,22,13,3183.57,0.316879
0,22,14,3191.23,0.322411
0,22,15,3192.74,0.316488
0,22,16,3192.35,0.300689
0,22,17,3193.55,0.27974
0,22,18,3197.37,0.258871
0,22,19,3202.15,0.241708
0,22,20,3204.56,0.228926
0,22,21,3201.42,0.220011
0,22,22,3190.71,0.21454
0,22,23,3172.64,0.213222
0,22,24,3149.35,0.218453
0,22,25,3124.26,0.232745
0,22,26,3101.4,0.25802
0,22,27,3083.9,0.29361
0,22,28,3072.82,0.336422
0,22,29,3066.88,0.381448
0,22,30,3063.23,0.423078
0,22,31,3059.04,0.456709
0,22,32,3052.99,0.48016
0,22,33,3045.53,0.493229
0,22,34,3038.46,0.497703
0,22,35,3033.94,0.49674
0,22,36,3033.74,0.494205
0,22,37,3039.7,0.494807
0,22,38,3054.35,0.5034
0,22,39,3081.37,0.523986
0,22,40,3123.64,0.557936
0,22,41,3183.1,0.605015
0,22,42,3257.06,0.662087
0,22,43,3337.55,0.723824
0,22,44,3412.39,0.782315
0,22,45,3467.62,0.826809
0,22,46,3489.92,0.845094
0,22,47,3467.52,0.825738
0,22,48,3391.01,0.762956
0,22,49,3254.9,0.65993
0,23,0,2994.76,0.150387
0,23,1,3120.32,0.194339
0,23,2,3200.11,0.234082
0,23,3,3237.09,0.26495
0,23,4,3238.78,0.284595
0,23,5,3215.74,0.29308
0,23,6,3180.95,0.292942
0,23,7,3147.81,0.288276
0,23,8,3126.98,0.284101
0,23,9,3123,0.285049
0,23,10,3133.54,0.293754
0,23,11,3151.1,0.309188
0,23,12,3167.92,0.32656
0,23,13,3178.3,0.338653
0,23,14,3180.92,0.3394
0,23,15,3178.44,0.326579
0,23,16,3175.09,0.302608
0,23,17,3174.16,0.273422
0,23,18,3176.34,0.245616
0,23,19,3179.64,0.224001
0,23,20,3180.62,0.210098
0,23,21,3176.18,0.203562
0,23,22,3164.48,0.20334
0,23,23,3145.81,0.208655
0,23,24,3122.3,0.219976
0,23,25,3097.3,0.238235
0,23,26,3074.94,0.264805
0,23,27,3058.66,0.299704
0,23,28,3050.03,0.341451
0,23,29,3048.13,0.386785
0,23,30,3050,0.431094
0,23,31,3052.26,0.4697
0,23,32,3052.87,0.499434
0,23,33,3051.65,0.518944
0,23,34,3050.18,0.529068
0,23,35,3050.82,0.532742
0,23,36,3055.73,0.534033
0,23,37,3066.87,0.537952
0,23,38,3086.43,0.54944
0,23,39,3117.42,0.572317
0,23,40,3162.14,0.607724
0,23,41,3222.72,0.655742
0,23,42,3297.46,0.714033
0,23,43,3379.49,0.778169
0,23,44,3457.24,0.840628
0,23,45,3516.59,0.890102
0,23,46,3543.51,0.912836
0,23,47,3525.41,0.895483
0,23,48,3452.01,0.830699
0,23,49,3316.73,0.721181
0,24,0,3036.79,0.170964
0,24,1,3164.96,0.219524
0,24,2,3246.01,0.262862
0,24,3,3282.98,0.295738
0,24,4,3283.12,0.315553
0,24,5,3256.6,0.322503
0,24,6,3216.23,0.319711
0,24,7,3175.62,0.312086
0,24,8,3146.15,0.305438
0,24,9,3133.43,0.304908
0,24,10,3136.14,0.313176
0,24,11,3147.49,0.328797
0,24,12,3159.99,0.346207
0,24,13,3167.74,0.357328
0,24,14,3168.9,0.355355
0,24,15,3165.29,0.337812
0,24,16,3160.39,0.30745
0,24,17,3156.81,0.271053
0,24,18,3155.1,0.236504
0,24,19,3153.58,0.209955
0,24,20,3149.48,0.194069
0,24,21,3140.51,0.188941
0,24,22,3125.51,0.193063
0,24,23,3105.13,0.204244
0,24,24,3081.47,0.220975
0,24,25,3057.59,0.242454
0,24,26,3037.33,0.26924
0,24,27,3023.97,0.301783
0,24,28,3019.17,0.34009
0,24,29,3022.16,0.382787
0,24,30,3029.87,0.426722
0,24,31,3038.6,0.467773
0,24,32,3045.75,0.502297
0,24,33,3050.71,0.528051
0,24,34,3054.88,0.544775
0,24,35,3060.81,0.554763
0,24,36,3071.04,0.561813
0,24,37,3087.64,0.570855
0,24,38,3112.39,0.586681
0,24,39,3147.44,0.612779
0,24,40,3194.23,0.649914
0,24,41,3254.82,0.698304
0,24,42,3328.38,0.75633
0,24,43,3409.49,0.820618
0,24,44,3487.72,0.884464
0,24,45,3549.25,0.936635
0,24,46,3579.58,0.962427
0,24,47,3565.31,0.946972
0,24,48,3495.25,0.881428
0,24,49,3361.81,0.767766
0,25,0,3076.65,0.20095
0,25,1,3207.62,0.25539
0,25,2,3290.02,0.302805
0,25,3,3326.8,0.337167
0,25,4,3324.81,0.355518
0,25,5,3293.77,0.358283
0,25,6,3246.28,0.349453
0,25,7,3196.39,0.335209
0,25,8,3156.61,0.322667
0,25,9,3134.07,0.317918
0,25,10,3128.97,0.324004
0,25,11,3135.44,0.339235
0,25,12,3146.17,0.357332
0,25,13,3154.6,0.369249
0,25,14,3157.61,0.367148
0,25,15,3155.44,0.347807
0,25,16,3150.06,0.313732
0,25,17,3143.23,0.272063
0,25,18,3135.5,0.231701
0,25,19,3126.07,0.20012
0,25,20,3113.54,0.181297
0,25,21,3097.02,0.176018
0,25,22,3076.48,0.182595
0,25,23,3053.18,0.197722
0,25,24,3029.23,0.218169
0,25,25,3007.32,0.241515
0,25,26,2990.65,0.267386
0,25,27,2981.89,0.296369
0,25,28,2982.3,0.329622
0,25,29,2990.9,0.367484
0,25,30,3004.51,0.408439
0,25,31,3019.28,0.449382
0,25,32,3032.4,0.486724
0,25,33,3043.1,0.517717
0,25,34,3052.7,0.541104
0,25,35,3063.94,0.558352
0,25,36,3079.66,0.572715
0,25,37,3101.93,0.588763
0,25,38,3132.1,0.610901
0,25,39,3171.38,0.642041
0,25,40,3220.14,0.682274
0,25,41,3280.05,0.731543
0,25,42,3350.91,0.78861
0,25,43,3428.82,0.851072
0,25,44,3504.89,0.913364
0,25,45,3566.11,0.964991
0,25,46,3597.87,0.991143
0,25,47,3586.08,0.976167
0,25,48,3518.72,0.910155
0,25,49,3387.32,0.794348
0,26,0,3113.87,0.239418
0,26,1,3247.74,0.300139
0,26,2,3331.69,0.351158
0,26,3,3368.45,0.385642
0,26,4,3364.41,0.400372
0,26,5,3328.71,0.396205
0,26,6,3273.7,0.378256
0,26,7,3213.83,0.354285
0,26,8,3162.84,0.333027
0,26,9,3129.76,0.321775
0,26,10,3116.71,0.324126
0,26,11,3119.02,0.338279
0,26,12,3129.55,0.357377
0,26,13,3140.72,0.371437
0,26,14,3147.64,0.371477
0,26,15,3148.37,0.35319
0,26,16,3143.06,0.318321
0,26,17,3132.47,0.273835
0,26,18,3117.32,0.229215
0,26,19,3097.96,0.193028
0,26,20,3074.75,0.170539
0,26,21,3048.56,0.163389
0,26,22,3020.77,0.17001
0,26,23,2993.46,0.186446
0,26,24,2968.91,0.20824
0,26,25,2949.39,0.231712
0,26,26,2937.3,0.255619
0,26,27,2934.34,0.280471
0,26,28,2940.95,0.308156
0,26,29,2955.67,0.34033
0,26,30,2975.09,0.376977
0,26,31,2995.39,0.416158
0,26,32,3013.84,0.454667
0,26,33,3029.72,0.489589
0,26,34,3044.41,0.518921
0,26,35,3060.82,0.54339
0,26,36,3081.93,0.565694
0,26,37,3109.78,0.589966
0,26,38,3145.24,0.620078
0,26,39,3188.65,0.658128
0,26,40,3239.27,0.703217
0,26,41,3298.1,0.754542
0,26,42,3365.26,0.810775
0,26,43,3438.17,0.870202
0,26,44,3509.65,0.928486
0,26,45,3567.95,0.976374
0,26,46,3598.76,0.999785
0,26,47,3587.56,0.983165
0,26,48,3521.63,0.916212
0,26,49,3391.87,0.799689
0,27,0,3148.06,0.283598
0,27,1,3284.55,0.349966
0,27,2,3370.03,0.403202
0,27,3,3407.09,0.435912
0,27,4,3401.65,0.444921
0,27,5,3362.27,0.431792
0,27,6,3300.83,0.402897
0,27,7,3231.88,0.367617
0,27,8,3170.15,0.336263
0,27,9,3126.5,0.317278
0,27,10,3105.13,0.314807
0,27,11,3102.9,0.32703
0,27,12,3113.04,0.346734
0,27,13,3126.95,0.36323
0,27,14,3137.8,0.366547
0,27,15,3141.39,0.351217
0,27,16,3135.97,0.317913
0,27,17,3121.32,0.272967
0,27,18,3098.34,0.22594
0,27,19,3068.53,0.186077
0,27,20,3033.98,0.159692
0,27,21,2997.38,0.149278
0,27,22,2961.63,0.153646
0,27,23,2929.76,0.168678
0,27,24,2904.28,0.189323
0,27,25,2887.17,0.211165
0,27,26,2879.96,0.232337
0,27,27,2883.25,0.253204
0,27,28,2896.49,0.276008
0,27,29,2917.49,0.303245
0,27,30,2942.61,0.336012
0,27,31,2968.11,0.373338
0,27,32,2991.44,0.412405
0,27,33,3012.1,0.450259
0,27,34,3031.55,0.484408
0,27,35,3052.76,0.515076
0,27,36,3078.74,0.544631
0,27,37,3111.42,0.576911
0,27,38,3151.35,0.615289
0,27,39,3198.15,0.660993
0,27,40,3250.15,0.712012
0,27,41,3307.58,0.766494
0,27,42,3370.5,0.822619
0,27,43,3437.3,0.878959
0,27,44,3502.41,0.932183
0,27,45,3555.55,0.974405
0,27,46,3583.14,0.992799
0,27,47,3570.53,0.972667
0,27,48,3504.54,0.904027
0,27,49,3375.7,0.787568
0,28,0,3178.53,0.328764
0,28,1,3316.69,0.399102
0,28,2,3403.17,0.452484
0,28,3,3440.62,0.48145
0,28,4,3434.69,0.483341
0,28,5,3393.41,0.46071
0,28,6,3328.03,0.421135
0,28,7,3252.71,0.375303
0,28,8,3182.47,0.334652
0,28,9,3129.35,0.308365
0,28,10,3099.42,0.300899
0,28,11,3091.25,0.31043
0,28,12,3098.92,0.329682
0,28,13,3113.26,0.347665
0,28,14,3125.96,0.353835
0,28,15,3130.83,0.341796
0,28,16,3124.43,0.311135
0,28,17,3105.66,0.267306
0,28,18,3075.4,0.2195
0,28,19,3036.04,0.177159
0,28,20,2991.11,0.147231
0,28,21,2944.88,0.132888
0,28,22,2901.7,0.133419
0,28,23,2865.53,0.144958
0,28,24,2839.19,0.162456
0,28,25,2824.38,0.181327
0,28,26,2821.83,0.199435
0,28,27,2831.1,0.21708
0,28,28,2850.65,0.236615
0,28,29,2877.61,0.260934
0,28,30,2908.11,0.291754
0,28,31,2938.51,0.328633
0,28,32,2966.46,0.36888
0,28,33,2991.63,0.409384
0,28,34,3015.46,0.447276
0,28,35,3040.82,0.482498
0,28,36,3070.63,0.517355
0,28,37,3106.71,0.555658
0,28,38,3149.47,0.600524
0,28,39,3198.16,0.652579
0,28,40,3250.49,0.708969
0,28,41,3306.05,0.766904
0,28,42,3364.58,0.823928
0,28,43,3425,0.87847
0,28,44,3482.99,0.927668
0,28,45,3529.69,0.964589
0,28,46,3552.45,0.977642
0,28,47,3536.85,0.953317
0,28,48,3469.54,0.882478
0,28,49,3341.04,0.766203
0,29,0,3204.28,0.369445
0,29,1,3342.58,0.441395
0,29,2,3428.95,0.492689
0,29,3,3466.42,0.516416
0,29,4,3460.7,0.510965
0,29,5,3419.48,0.480095
0,29,6,3353.36,0.432359
0,29,7,3275.58,0.379163
0,29,8,3200.53,0.332294
0,29,9,3140.34,0.300977
0,29,10,3102.19,0.289548
0,29,11,3086.32,0.296106
0,29,12,3088.26,0.313582
0,29,13,3099.21,0.331172
0,29,14,3110.23,0.338326
0,29,15,3113.84,0.328216
0,29,16,3105.24,0.299638
0,29,17,3082.44,0.257213
0,29,18,3046.1,0.209517
0,29,19,2999.05,0.165771
0,29,20,2945.79,0.133086
0,29,21,2891.87,0.114975
0,29,22,2842.84,0.111134
0,29,23,2803.49,0.118156
0,29,24,2776.91,0.131429
0,29,25,2764.48,0.14667
0,29,26,2766.15,0.161834
0,29,27,2780.59,0.177327
0,29,28,2805.45,0.195505
0,29,29,2837.42,0.21935
0,29,30,2872.51,0.250746
0,29,31,2907.19,0.289304
0,29,32,2939.29,0.332085
0,29,33,2968.51,0.375544
0,29,34,2996.12,0.416373
0,29,35,3024.66,0.454275
0,29,36,3056.81,0.491635
0,29,37,3094.32,0.532468
0,29,38,3137.67,0.580031
0,29,39,3186.15,0.634936
0,29,40,3237.35,0.6942
0,29,41,3290.39,0.754678
0,29,42,3344.71,0.813478
0,29,43,3399.31,0.868552
0,29,44,3450.62,0.91674
0,29,45,3490.87,0.95119
0,29,46,3508.33,0.960921
0,29,47,3489.05,0.933426
0,29,48,3419.81,0.860607
0,29,49,3291.48,0.744322
0,30,0,3225.41,0.401882
0,30,1,3362.07,0.473211
0,30,2,3446.8,0.520735
0,30,3,3483.37,0.538651
0,30,4,3477.87,0.526836
0,30,5,3438.03,0.490383
0,30,6,3373.88,0.438502
0,30,7,3297.42,0.382625
0,30,8,3221.53,0.334006
0,30,9,3157.26,0.301111
0,30,10,3111.87,0.287641
0,30,11,3086.93,0.29148
0,30,12,3079.91,0.305968
0,30,13,3083.47,0.320938
0,30,14,3089.11,0.326419
0,30,15,3088.91,0.315757
0,30,16,3077.08,0.287468
0,30,17,3050.71,0.245607
0,30,18,3009.9,0.198114
0,30,19,2957.48,0.153701
0,30,20,2898.46,0.119189
0,30,21,2839.32,0.0980438
0,30,22,2786.59,0.0901574
0,30,23,2745.77,0.0926102
0,30,24,2720.07,0.101457
0,30,25,2710.42,0.113041
0,30,26,2715.95,0.125692
0,30,27,2734.52,0.140075
0,30,28,2763.25,0.158517
0,30,29,2798.6,0.183881
0,30,30,2836.74,0.217897
0,30,31,2874.39,0.259864
0,30,32,2909.51,0.306331
0,30,33,2941.77,0.353093
0,30,34,2972.07,0.39628
0,30,35,3002.49,0.435231
0,30,36,3035.29,0.472324
0,30,37,3072.12,0.511836
0,30,38,3113.73,0.557508
0,30,39,3159.79,0.610637
0,30,40,3208.21,0.669045
0,30,41,3258.08,0.730122
0,30,42,3308.6,0.791027
0,30,43,3358.62,0.849086
0,30,44,3404.8,0.900109
0,30,45,3439.94,0.936279
0,30,46,3452.98,0.946271
0,30,47,3430.46,0.917982
0,30,48,3359.6,0.844209
0,30,49,3231.89,0.727809
0,31,0,3243.71,0.425573
0,31,1,3377.25,0.495092
0,31,2,3458.71,0.538366
0,31,3,3492.89,0.550987
0,31,4,3486.67,0.534547
0,31,5,3448.18,0.495513
0,31,6,3387.09,0.443522
0,31,7,3314.14,0.389497
0,31,8,3240.17,0.343459
0,31,9,3174.27,0.312441
0,31,10,3122.88,0.299053
0,31,11,3088.4,0.300809
0,31,12,3070.44,0.311547
0,31,13,3063.89,0.322048
0,31,14,3061.69,0.323376
0,31,15,3056.2,0.309584
0,31,16,3040.93,0.279436
0,31,17,3011.99,0.236775
0,31,18,2968.6,0.189012
0,31,19,2913.16,0.144215
0,31,20,2850.87,0.10859
0,31,21,2788.85,0.0852217
0,31,22,2734.5,0.0739689
0,31,23,2693.89,0.0723179
0,31,24,2670.26,0.0770489
0,31,25,2663.91,0.085274
0,31,26,2673.03,0.0958429
0,31,27,2694.68,0.109737
0,31,28,2725.58,0.129233
0,31,29,2762.25,0.156933
0,31,30,2801.27,0.194256
0,31,31,2839.81,0.240063
0,31,32,2876.07,0.290382
0,31,33,2909.7,0.340346
0,31,34,2941.19,0.38547
0,31,35,2972.02,0.424525
0,31,36,3003.91,0.459586
0,31,37,3038.32,0.494997
0,31,38,3076.3,0.535108
0,31,39,3118.11,0.582422
0,31,40,3162.39,0.636386
0,31,41,3208.59,0.695784
0,31,42,3255.9,0.758397
0,31,43,3302.97,0.821005
0,31,44,3346.29,0.877942
0,31,45,3378.68,0.919631
0,31,46,3389.36,0.933521
0,31,47,3365.2,0.907227
0,31,48,3293.93,0.834073
0,31,49,3167.88,0.717885
0,32,0,3261.83,0.443145
0,32,1,3391.47,0.511247
0,32,2,3468.35,0.551249
0,32,3,3498.41,0.560034
0,32,4,3489.59,0.540869
0,32,5,3450.82,0.501595
0,32,6,3391.77,0.452232
0,32,7,3322.11,0.402985
0,32,8,3250.61,0.362303
0,32,9,3184.1,0.335408
0,32,10,3127.68,0.323549
0,32,11,3084.13,0.323774
0,32,12,3055.06,0.330438
0,32,13,3037.91,0.33544
0,32,14,3027.6,0.331128
0,32,15,3017.14,0.312587
0,32,16,2999.54,0.279163
0,32,17,2969.78,0.234733
0,32,18,2925.94,0.186274
0,32,19,2869.73,0.141158
0,32,20,2806.26,0.104802
0,32,21,2743.16,0.0797149
0,32,22,2688.64,0.0655818
0,32,23,2649.34,0.0602174
0,32,24,2628.46,0.0611039
0,32,25,2625.59,0.0661539
0,32,26,2637.92,0.0747578
0,32,27,2661.62,0.0881609
0,32,28,2693.04,0.108509
0,32,29,2728.91,0.138027
0,32,30,2766.39,0.177786
0,32,31,2803.3,0.226297
0,32,32,2838.32,0.279332
0,32,33,2871.18,0.33164
0,32,34,2902.1,0.378264
0,32,35,2931.91,0.41726
0,32,36,2961.74,0.450022
0,32,37,2992.71,0.480566
0,32,38,3026.06,0.513639
0,32,39,3062.65,0.553055
0,32,40,3102,0.600258
0,32,41,3144.29,0.655942
0,32,42,3189.04,0.718987
0,32,43,3234.8,0.785921
0,32,44,3277.7,0.849637
0,32,45,3310.17,0.898581
0,32,46,3321.21,0.918555
0,32,47,3297.72,0.896412
0,32,48,3227.84,0.825589
0,32,49,3104.78,0.710616
0,33,0,3281.4,0.458694
0,33,1,3407.27,0.527268
0,33,2,3478.89,0.566163
0,33,3,3503.27,0.573093
0,33,4,3489.51,0.552721
0,33,5,3447.58,0.514242
0,33,6,3387.62,0.46823
0,33,7,3318.69,0.424317
0,33,8,3247.92,0.389431
0,33,9,3180.11,0.366956
0,33,10,3119.02,0.356753
0,33,11,3067.54,0.355431
0,33,12,3028.94,0.357895
0,33,13,3003.05,0.357249
0,33,14,2986.7,0.34718
0,33,15,2973.59,0.323846
0,33,16,2956.13,0.287203
0,33,17,2928.05,0.241129
0,33,18,2886.13,0.192124
0,33,19,2831.23,0.146821
0,33,20,2768.28,0.109824
0,33,21,2705.3,0.0830621
0,33,22,2651.28,0.0660676
0,33,23,2613.43,0.0569946
0,33,24,2595.05,0.0540009
0,33,25,2595.11,0.0557687
0,33,26,2609.82,0.0621668
0,33,27,2634.49,0.0745625
0,33,28,2665.04,0.0948383
0,33,29,2698.33,0.124722
0,33,30,2732.18,0.16496
0,33,31,2765.18,0.213925
0,33,32,2796.68,0.267565
0,33,33,2826.74,0.320735
0,33,34,2855.5,0.368346
0,33,35,2883.31,0.407779
0,33,36,2910.63,0.43945
0,33,37,2938.14,0.466584
0,33,38,2967,0.49381
0,33,39,2998.48,0.525864
0,33,40,3032.94,0.565956
0,33,41,3071.46,0.616674
0,33,42,3114.24,0.678212
0,33,43,3159.99,0.747275
0,33,44,3204.49,0.815848
0,33,45,3239.51,0.870883
0,33,46,3253.44,0.896755
0,33,47,3232.88,0.879491
0,33,48,3166.16,0.812335
0,33,49,3047.21,0.700096
0,34,0,3300.51,0.474743
0,34,1,3423.48,0.546279
0,34,2,3490.06,0.586612
0,34,3,3508.01,0.59366
0,34,4,3487.42,0.573074
0,34,5,3439.37,0.535347
0,34,6,3374.83,0.491845
0,34,7,3302.91,0.451949
0,34,8,3229.82,0.421362
0,34,9,3158.97,0.401853
0,34,10,3093.14,0.392106
0,34,11,3035.27,0.388513
0,34,12,2989.92,0.386674
0,34,13,2958.82,0.380999
0,34,14,2940.18,0.366457
0,34,15,2928.06,0.340056
0,34,16,2914.02,0.302029
0,34,17,2890.47,0.255901
0,34,18,2852.86,0.207429
0,34,19,2801.21,0.162402
0,34,20,2740.17,0.124699
0,34,21,2678.07,0.0958435
0,34,22,2624.53,0.0754273
0,34,23,2587.43,0.0620982
0,34,24,2570.3,0.0547336
0,34,25,2571.85,0.0527624
0,34,26,2587.6,0.0564453
0,34,27,2612.06,0.0671
0,34,28,2640.66,0.0861853
0,34,29,2670.26,0.114808
0,34,30,2699.16,0.15339
0,34,31,2726.72,0.200354
0,34,32,2753.08,0.252223
0,34,33,2778.87,0.304465
0,34,34,2804.38,0.352319
0,34,35,2829.73,0.392735
0,34,36,2854.81,0.425106
