x,y,z,ECM_density,Fib_field
0,17,12,3299.24,0.362329
0,17,13,3337.71,0.393865
0,17,14,3372.72,0.426443
0,17,15,3404.4,0.458361
0,17,16,3432.37,0.487107
0,17,17,3455.36,0.509844
0,17,18,3471.47,0.524334
0,17,19,3479.1,0.529326
0,17,20,3477.19,0.524742
0,17,21,3465.69,0.511309
0,17,22,3445.26,0.4905
0,17,23,3417.33,0.464957
0,17,24,3384.14,0.438705
0,17,25,3348.29,0.41633
0,17,26,3312.48,0.401415
0,17,27,3279.1,0.394405
0,17,28,3249.03,0.392006
0,17,29,3221.5,0.387948
0,17,30,3194.39,0.376265
0,17,31,3164.93,0.353245
0,17,32,3131.14,0.319278
0,17,33,3092.7,0.278268
0,17,34,3051,0.235962
0,17,35,3009.06,0.198655
0,17,36,2970.52,0.171449
0,17,37,2939.14,0.157455
0,17,38,2918.51,0.158516
0,17,39,2911.24,0.17514
0,17,40,2918.33,0.206532
0,17,41,2939.42,0.250144
0,17,42,2971.96,0.300951
0,17,43,3011.43,0.351723
0,17,44,3051.23,0.394013
0,17,45,3082.59,0.419868
0,17,46,3095.74,0.423338
0,17,47,3081.54,0.401999
0,17,48,3033.97,0.357824
0,17,49,2952.85,0.297069
0,18,0,3108.35,0.216148
0,18,1,3208.72,0.256833
0,18,2,3270.09,0.286968
0,18,3,3293.66,0.30465
0,18,4,3287.26,0.311159
0,18,5,3263.32,0.310201
0,18,6,3236.03,0.306832
0,18,7,3217.88,0.305665
0,18,8,3216.44,0.310222
0,18,9,3232.54,0.321567
0,18,10,3261.8,0.338809
0,18,11,3297.49,0.359673
0,18,12,3334.13,0.382184
0,18,13,3368.53,0.405137
0,18,14,3399.96,0.428061
0,18,15,3428.94,0.45069
0,18,16,3455.35,0.472128
0,18,17,3477.96,0.490864
0,18,18,3494.64,0.505179
0,18,19,3503.41,0.513393
0,18,20,3502.78,0.514271
0,18,21,3492.27,0.507165
0,18,22,3472.17,0.492513
0,18,23,3443.67,0.472405
0,18,24,3408.94,0.450775
0,18,25,3370.83,0.432334
0,18,26,3332.61,0.420649
0,18,27,3297.38,0.41594
0,18,28,3266.71,0.414537
0,18,29,3240.15,0.409838
0,18,30,3215.55,0.395905
0,18,31,3189.83,0.369673
0,18,32,3160.65,0.332532
0,18,33,3127.38,0.289654
0,18,34,3091.02,0.247663
0,18,35,3054.04,0.212944
0,18,36,3019.46,0.189924
0,18,37,2990.52,0.180527
0,18,38,2970.77,0.185561
0,18,39,2963.5,0.205097
0,18,40,2970.84,0.238632
0,18,41,2993.65,0.284539
0,18,42,3029.99,0.338803
0,18,43,3074.92,0.394848
0,18,44,3120.64,0.44427
0,18,45,3156.94,0.47818
0,18,46,3172.8,0.488868
0,18,47,3158.3,0.47174
0,18,48,3107.06,0.426971
0,18,49,3018.74,0.360242
0,19,0,3153.05,0.21379
0,19,1,3258.47,0.256936
0,19,2,3323.57,0.291038
0,19,3,3349.65,0.314108
0,19,4,3344.36,0.327086
0,19,5,3319.84,0.333131
0,19,6,3290.18,0.336568
0,19,7,3268.13,0.341136
0,19,8,3261.82,0.349427
0,19,9,3272.74,0.361747
0,19,10,3296.9,0.376554
0,19,11,3327.67,0.39143
0,19,12,3359.58,0.404675
0,19,13,3389.51,0.415966
0,19,14,3416.93,0.426342
0,19,15,3442.77,0.43745
0,19,16,3467.26,0.45031
0,19,17,3489.33,0.464756
0,19,18,3506.71,0.479337
0,19,19,3517.06,0.491594
0,19,20,3518.42,0.498807
0,19,21,3509.77,0.498806
0,19,22,3490.91,0.491093
0,19,23,3462.69,0.477436
0,19,24,3427.08,0.461876
0,19,25,3387.02,0.449239
0,19,26,3346.22,0.442876
0,19,27,3308.45,0.442421
0,19,28,3275.95,0.443427
0,19,29,3248.7,0.438699
0,19,30,3224.69,0.422218
0,19,31,3200.84,0.391725
0,19,32,3174.75,0.349944
0,19,33,3145.76,0.303709
0,19,34,3114.67,0.260822
0,19,35,3083.42,0.227856
0,19,36,3054.19,0.208441
0,19,37,3029.38,0.203109
0,19,38,3012.09,0.211423
0,19,39,3005.9,0.232934
0,19,40,3013.93,0.267497
0,19,41,3038.22,0.314646
0,19,42,3077.56,0.371678
0,19,43,3126.86,0.43292
0,19,44,3177.39,0.49011
0,19,45,3217.72,0.533316
0,19,46,3235.87,0.552798
0,19,47,3221.36,0.541428
0,19,48,3167.51,0.497269
0,19,49,3073.79,0.425251
0,20,0,3196.17,0.223532
0,20,1,3305.48,0.270153
0,20,2,3373.13,0.308291
0,20,3,3400.62,0.336014
0,20,4,3395.47,0.35424
0,20,5,3369.52,0.365854
0,20,6,3336.7,0.37459
0,20,7,3310,0.383347
0,20,8,3298.15,0.393741
0,20,9,3303.37,0.405313
0,20,10,3322.14,0.415938
0,20,11,3347.93,0.423164
0,20,12,3375.21,0.425755
0,20,13,3400.78,0.424491
0,20,14,3424.23,0.422028
0,20,15,3446.82,0.421922
0,20,16,3469.15,0.42688
0,20,17,3490.36,0.437706
0,20,18,3508.11,0.452858
0,20,19,3519.71,0.468922
0,20,20,3522.76,0.481759
0,20,21,3515.77,0.487944
0,20,22,3498.09,0.486382
0,20,23,3470.24,0.478777
0,20,24,3433.94,0.469373
0,20,25,3392.13,0.463016
0,20,26,3348.78,0.462675
0,20,27,3308.18,0.467236
0,20,28,3273.2,0.471341
0,20,29,3244.28,0.467172
0,20,30,3219.67,0.448604
0,20,31,3196.41,0.414165
0,20,32,3172.31,0.36792
0,20,33,3146.84,0.318324
0,20,34,3120.79,0.274352
0,20,35,3095.66,0.242767
0,20,36,3072.74,0.226407
0,20,37,3053.46,0.224495
0,20,38,3040.21,0.23541
0,20,39,3036.54,0.25827
0,20,40,3046.17,0.29336
0,20,41,3072.18,0.341461
0,20,42,3114.09,0.401275
0,20,43,3166.83,0.468071
0,20,44,3221.07,0.533687
0,20,45,3264.54,0.586997
0,20,46,3284.57,0.616037
0,20,47,3270.29,0.610987
0,20,48,3214.81,0.567734
0,20,49,3117.41,0.490502
0,21,0,3238.51,0.245765
0,21,1,3350.28,0.296757
0,21,2,3418.92,0.338722
0,21,3,3446.21,0.369864
0,21,4,3439.7,0.391318
0,21,5,3411.02,0.405951
0,21,6,3374,0.417103
0,21,7,3341.92,0.427037
0,21,8,3324.14,0.436637
0,21,9,3323.62,0.444988
0,21,10,3337.29,0.449737
0,21,11,3358.65,0.44866
0,21,12,3381.97,0.441148
0,21,13,3403.81,0.42903
0,21,14,3423.72,0.416241
0,21,15,3443.19,0.407688
0,21,16,3463.13,0.407062
0,21,17,3482.86,0.415497
0,21,18,3500.02,0.431052
0,21,19,3511.67,0.449474
0,21,20,3515.12,0.465702
0,21,21,3508.59,0.475657
0,21,22,3491.2,0.478107
0,21,23,3463.23,0.474881
0,21,24,3426.17,0.470341
0,21,25,3382.85,0.469173
0,21,26,3337.35,0.473876
0,21,27,3294.29,0.48267
0,21,28,3257.03,0.48949
0,21,29,3226.46,0.486135
0,21,30,3201.07,0.466474
0,21,31,3178.14,0.429697
0,21,32,3155.68,0.380909
0,21,33,3133.42,0.329743
0,21,34,3112.19,0.286003
0,21,35,3093.19,0.25647
0,21,36,3076.97,0.24324
0,21,37,3064.05,0.244457
0,21,38,3056.01,0.257567
0,21,39,3056.14,0.281445
0,21,40,3068.37,0.316876
0,21,41,3096.44,0.365869
0,21,42,3140.53,0.428513
0,21,43,3195.77,0.500982
0,21,44,3252.61,0.575144
0,21,45,3298.33,0.638597
0,21,46,3319.83,0.677078
0,21,47,3305.99,0.678086
0,21,48,3249.77,0.635463
0,21,49,3150.19,0.552901
0,22,0,3279.26,0.278134
0,22,1,3392.1,0.334189
0,22,2,3460.16,0.379675
0,22,3,3485.68,0.412885
0,22,4,3476.33,0.435249
0,22,5,3443.67,0.449757
0,22,6,3401.58,0.459592
0,22,7,3363.69,0.466751
0,22,8,3340,0.471916
0,22,9,3334.18,0.474314
0,22,10,3343.53,0.471945
0,22,11,3361.46,0.463136
0,22,12,3381.97,0.447945
0,22,13,3401.16,0.428872
0,22,14,3418.37,0.410361
0,22,15,3435.09,0.397675
0,22,16,3452.41,0.394501
0,22,17,3469.79,0.401625
0,22,18,3484.9,0.4166
0,22,19,3494.73,0.434787
0,22,20,3496.56,0.451025
0,22,21,3488.59,0.461388
0,22,22,3469.98,0.464967
0,22,23,3441,0.463746
0,22,24,3402.99,0.461956
0,22,25,3358.59,0.463849
0,22,26,3311.82,0.471416
0,22,27,3267.41,0.482471
0,22,28,3229.01,0.490693
0,22,29,3197.83,0.487964
0,22,30,3172.58,0.468391
0,22,31,3150.69,0.431679
0,22,32,3130.39,0.383518
0,22,33,3111.52,0.334021
0,22,34,3095.03,0.293223
0,22,35,3081.87,0.267604
0,22,36,3072.13,0.258511
0,22,37,3065.63,0.263265
0,22,38,3063.23,0.278656
0,22,39,3067.77,0.303482
0,22,40,3083.1,0.339054
0,22,41,3113.22,0.388517
0,22,42,3158.81,0.4533
0,22,43,3215.4,0.530512
0,22,44,3273.58,0.612098
0,22,45,3320.58,0.684482
0,22,46,3343.12,0.73123
0,22,47,3329.91,0.737363
0,22,48,3273.69,0.694923
0,22,49,3173.2,0.607264
0,23,0,3316.29,0.316005
0,23,1,3429.12,0.377477
0,23,2,3495.53,0.426149
0,23,3,3518.25,0.460223
0,23,4,3505.15,0.481292
0,23,5,3467.8,0.492494
0,23,6,3420.24,0.497095
0,23,7,3376.5,0.497337
0,23,8,3347.24,0.494428
0,23,9,3336.75,0.488487
0,23,10,3342.71,0.478514
0,23,11,3358.43,0.463665
0,23,12,3377.49,0.444508
0,23,13,3395.47,0.423564
0,23,14,3411.22,0.40476
0,23,15,3425.93,0.392522
0,23,16,3440.63,0.389552
0,23,17,3454.84,0.39578
0,23,18,3466.32,0.408404
0,23,19,3472.2,0.423088
0,23,20,3470.03,0.43551
0,23,21,3458.35,0.442713
0,23,22,3436.69,0.444481
0,23,23,3405.57,0.442882
0,23,24,3366.34,0.441685
0,23,25,3321.48,0.444416
0,23,26,3274.79,0.452511
0,23,27,3230.83,0.463658
0,23,28,3193.3,0.47178
0,23,29,3163.49,0.469372
0,23,30,3140.17,0.451107
0,23,31,3120.88,0.417127
0,23,32,3103.86,0.373266
0,23,33,3089.01,0.32938
0,23,34,3077.22,0.295053
0,23,35,3069.36,0.276045
0,23,36,3065.27,0.272869
0,23,37,3064.41,0.28218
0,23,38,3067.11,0.300309
0,23,39,3075.76,0.326044
0,23,40,3093.81,0.36117
0,23,41,3125.3,0.409842
0,23,42,3171.23,0.474805
0,23,43,3227.67,0.554246
0,23,44,3285.7,0.640426
0,23,45,3332.86,0.718948
0,23,46,3355.87,0.771595
0,23,47,3343.28,0.781326
0,23,48,3287.6,0.738732
0,23,49,3187.22,0.646965
0,24,0,3347.58,0.353362
0,24,1,3459.89,0.420111
0,24,2,3524.33,0.471597
0,24,3,3544.07,0.505655
0,24,4,3527.16,0.523769
0,24,5,3485.22,0.529136
0,24,6,3432.41,0.525339
0,24,7,3383.19,0.515402
0,24,8,3348.79,0.501799
0,24,9,3334.16,0.486232
0,24,10,3337.42,0.469202
0,24,11,3351.87,0.450784
0,24,12,3370.77,0.431723
0,24,13,3389.04,0.413782
0,24,14,3404.82,0.399357
0,24,15,3418.64,0.39101
0,24,16,3431.14,0.389758
0,24,17,3441.71,0.394511
0,24,18,3448.27,0.402484
0,24,19,3448.3,0.41038
0,24,20,3439.9,0.415533
0,24,21,3422.28,0.416578
0,24,22,3395.72,0.414204
0,24,23,3361.27,0.41046
0,24,24,3320.53,0.408367
0,24,25,3275.91,0.410478
0,24,26,3230.93,0.417595
0,24,27,3189.7,0.427435
0,24,28,3155.58,0.434534
0,24,29,3129.65,0.43242
0,24,30,3110.54,0.416663
0,24,31,3095.74,0.387845
0,24,32,3083.43,0.351636
0,24,33,3073.33,0.317043
0,24,34,3066.2,0.292586
0,24,35,3062.84,0.282912
0,24,36,3063.08,0.287573
0,24,37,3066.32,0.302635
0,24,38,3072.65,0.324048
0,24,39,3084.07,0.350558
0,24,40,3103.59,0.384277
0,24,41,3135.04,0.430191
0,24,42,3179.64,0.492304
0,24,43,3234.1,0.570072
0,24,44,3290.25,0.656446
0,24,45,3336.21,0.736789
0,24,46,3358.88,0.79178
0,24,47,3346.67,0.80299
0,24,48,3291.78,0.76002
0,24,49,3192.25,0.665891
0,25,0,3372.63,0.383969
0,25,1,3484.5,0.455189
0,25,2,3547.42,0.508947
0,25,3,3564.89,0.542435
0,25,4,3545.04,0.556717
0,25,5,3499.44,0.554909
0,25,6,3442.29,0.541075
0,25,7,3388.23,0.519441
0,25,8,3349.02,0.494279
0,25,9,3330.27,0.469283
0,25,10,3330.75,0.446659
0,25,11,3344.11,0.427288
0,25,12,3363.49,0.411658
0,25,13,3383.15,0.40009
0,25,14,3400.33,0.39274
0,25,15,3414.54,0.389709
0,25,16,3425.65,0.390104
0,25,17,3432.7,0.392004
0,25,18,3433.71,0.393113
0,25,19,3426.66,0.391761
0,25,20,3410.41,0.387404
0,25,21,3385.17,0.380554
0,25,22,3352.19,0.372847
0,25,23,3313.42,0.366226
0,25,24,3270.95,0.362815
0,25,25,3227.3,0.364067
0,25,26,3185.67,0.370051
0,25,27,3149.48,0.378502
0,25,28,3121.37,0.38471
0,25,29,3101.83,0.383443
0,25,30,3089.17,0.371385
0,25,31,3080.66,0.34961
0,25,32,3074.3,0.323462
0,25,33,3069.52,0.300738
0,25,34,3066.84,0.288483
0,25,35,3066.95,0.289963
0,25,36,3069.83,0.303702
0,25,37,3075.09,0.325228
0,25,38,3082.91,0.350156
0,25,39,3095.03,0.377105
0,25,40,3114.08,0.408317
0,25,41,3143.59,0.44934
0,25,42,3184.95,0.505271
0,25,43,3235.51,0.57692
0,25,44,3288,0.658305
0,25,45,3331.28,0.735261
0,25,46,3352.58,0.788284
0,25,47,3340.23,0.798453
0,25,48,3286.13,0.754965
0,25,49,3187.94,0.660715
0,26,0,3392.67,0.402896
0,26,1,3504.59,0.477013
0,26,2,3566.93,0.532115
0,26,3,3583.43,0.564621
0,26,4,3562.23,0.574956
0,26,5,3514.63,0.566027
0,26,6,3454.59,0.542444
0,26,7,3396.62,0.509801
0,26,8,3352.73,0.474313
0,26,9,3329.23,0.441665
0,26,10,3325.89,0.415607
0,26,11,3337.18,0.397527
0,26,12,3356.56,0.387267
0,26,13,3377.82,0.383322
0,26,14,3397.18,0.383378
0,26,15,3412.82,0.38505
0,26,16,3423.52,0.385778
0,26,17,3427.68,0.38324
0,26,18,3423.3,0.376045
0,26,19,3408.88,0.364413
0,26,20,3384.18,0.349954
0,26,21,3350.51,0.334971
0,26,22,3310.37,0.321923
0,26,23,3266.77,0.312621
0,26,24,3222.59,0.308328
0,26,25,3180.63,0.309422
0,26,26,3143.74,0.315213
0,26,27,3114.51,0.323347
0,26,28,3094.56,0.329797
0,26,29,3083.47,0.330545
0,26,30,3078.99,0.323404
0,26,31,3078.06,0.309921
0,26,32,3078.42,0.295031
0,26,33,3079.14,0.285166
0,26,34,3080.39,0.285726
0,26,35,3082.76,0.298537
0,26,36,3086.47,0.32117
0,26,37,3091.49,0.348751
0,26,38,3098.33,0.376678
0,26,39,3108.73,0.403426
0,26,40,3125.08,0.431163
0,26,41,3150.62,0.465659
0,26,42,3186.85,0.512739
0,26,43,3231.73,0.574438
0,26,44,3278.89,0.64607
0,26,45,3318.02,0.714642
0,26,46,3336.81,0.76148
0,26,47,3323.59,0.768191
0,26,48,3270.06,0.724197
0,26,49,3173.59,0.632228
0,27,0,3409.85,0.408075
0,27,1,3522.36,0.482994
0,27,2,3585.13,0.53816
0,27,3,3602.14,0.569266
0,27,4,3581.41,0.576064
0,27,5,3533.84,0.56121
0,27,6,3472.75,0.529824
0,27,7,3412.09,0.488759
0,27,8,3363.7,0.4459
0,27,9,3334.47,0.408504
0,27,10,3325.5,0.381392
0,27,11,3332.65,0.36608
0,27,12,3350.31,0.361544
0,27,13,3372.14,0.364463
0,27,14,3393.43,0.370349
0,27,15,3410.87,0.374794
0,27,16,3421.87,0.374127
0,27,17,3423.95,0.366095
0,27,18,3414.93,0.350411
0,27,19,3393.72,0.329082
0,27,20,3360.98,0.305522
0,27,21,3319.19,0.283453
0,27,22,3272.12,0.265936
0,27,23,3223.99,0.254678
0,27,24,3178.56,0.250267
0,27,25,3139.02,0.2522
0,27,26,3107.95,0.259107
0,27,27,3086.98,0.268449
0,27,28,3076.57,0.276723
0,27,29,3075.19,0.280893
0,27,30,3079.89,0.279707
0,27,31,3087.14,0.275032
0,27,32,3094.37,0.271297
0,27,33,3100.26,0.273566
0,27,34,3104.65,0.285636
0,27,35,3108,0.308046
0,27,36,3110.78,0.337672
0,27,37,3113.43,0.369514
0,27,38,3116.94,0.399026
0,27,39,3123.27,0.424647
0,27,40,3134.75,0.448348
0,27,41,3154.47,0.475733
0,27,42,3183.96,0.512815
0,27,43,3221.72,0.562442
0,27,44,3262.16,0.621219
0,27,45,3295.86,0.67785
0,27,46,3311.05,0.715419
0,27,47,3296.24,0.717016
0,27,48,3243.02,0.672849
0,27,49,3148.61,0.58541
0,28,0,3426.01,0.401387
0,28,1,3539.34,0.475009
0,28,2,3603.15,0.528812
0,28,3,3621.68,0.557975
0,28,4,3602.88,0.561762
0,28,5,3557.15,0.542668
0,28,6,3496.91,0.506271
0,28,7,3435.02,0.460359
0,28,8,3382.67,0.413905
0,28,9,3347.02,0.37502
0,28,10,3330.53,0.348952
0,28,11,3330.99,0.336982
0,28,12,3344.3,0.337244
0,28,13,3364.56,0.344998
0,28,14,3386.41,0.354267
0,28,15,3405.11,0.359379
0,28,16,3416.56,0.356152
0,28,17,3417.22,0.342695
0,28,18,3404.51,0.319722
0,28,19,3377.66,0.290594
0,28,20,3338.07,0.259952
0,28,21,3289.36,0.232457
0,28,22,3236.53,0.211548
0,28,23,3184.97,0.198925
0,28,24,3139.32,0.194799
0,28,25,3103.11,0.198093
0,28,26,3078.63,0.206964
0,28,27,3066.61,0.21869
0,28,28,3066.27,0.230105
0,28,29,3074.97,0.238816
0,28,30,3088.94,0.244132
0,28,31,3104.17,0.247938
0,28,32,3117.75,0.254014
0,28,33,3128.04,0.266138
0,28,34,3134.59,0.286728
0,28,35,3137.77,0.315365
0,28,36,3138.21,0.348639
0,28,37,3136.84,0.381835
0,28,38,3135.16,0.41086
0,28,39,3135.52,0.434367
0,28,40,3140.38,0.454097
0,28,41,3152.77,0.475108
0,28,42,3174.32,0.502958
0,28,43,3203.9,0.540689
0,28,44,3236.63,0.58593
0,28,45,3263.91,0.629344
0,28,46,3274.64,0.656442
0,28,47,3257.66,0.652511
0,28,48,3204.66,0.608948
0,28,49,3112.81,0.527905
0,29,0,3441.46,0.388718
0,29,1,3555.35,0.459595
0,29,2,3620.12,0.510787
0,29,3,3640.38,0.537262
0,29,4,3624.11,0.538167
0,29,5,3581.29,0.516116
0,29,6,3523.35,0.477169
0,29,7,3461.77,0.429694
0,29,8,3406.56,0.383059
0,29,9,3364.65,0.345428
0,29,10,3339.59,0.32181
0,29,11,3331.18,0.312997
0,29,12,3337.39,0.316503
0,29,13,3353.37,0.326803
0,29,14,3373.61,0.337269
0,29,15,3392.2,0.341723
0,29,16,3403.57,0.335904
0,29,17,3403.04,0.318278
0,29,18,3387.48,0.29018
0,29,19,3356.23,0.255717
0,29,20,3311.37,0.22017
0,29,21,3257.48,0.188733
0,29,22,3200.71,0.165103
0,29,23,3147.46,0.151131
0,29,24,3103.09,0.146977
0,29,25,3071.34,0.151334
0,29,26,3054.09,0.162155
0,29,27,3051.16,0.17661
0,29,28,3060.67,0.191728
0,29,29,3078.9,0.205382
0,29,30,3101.34,0.216982
0,29,31,3123.54,0.228053
0,29,32,3142.35,0.241554
0,29,33,3155.93,0.260125
0,29,34,3163.64,0.285149
0,29,35,3165.77,0.315701
0,29,36,3163.06,0.348587
0,29,37,3156.75,0.379829
0,29,38,3148.83,0.406212
0,29,39,3142.06,0.426892
0,29,40,3139.2,0.443409
0,29,41,3143.36,0.459958
0,29,42,3156.26,0.481042
0,29,43,3177.11,0.50921
0,29,44,3201.62,0.54268
0,29,45,3221.95,0.574028
0,29,46,3227.73,0.591494
0,29,47,3208.32,0.582935
0,29,48,3155.66,0.541118
0,29,49,3067.05,0.467771
0,30,0,3455.36,0.378228
0,30,1,3569.17,0.446024
0,30,2,3634.16,0.493806
0,30,3,3655.44,0.516612
0,30,4,3641.22,0.513958
0,30,5,3601.25,0.489053
0,30,6,3546.14,0.448634
0,30,7,3485.98,0.401428
0,30,8,3429.27,0.356617
0,30,9,3382.13,0.321726
0,30,10,3348.61,0.300995
0,30,11,3330.29,0.294598
0,30,12,3327.34,0.299742
0,30,13,3336.56,0.310782
0,30,14,3352.86,0.321183
0,30,15,3369.6,0.324824
0,30,16,3379.97,0.317529
0,30,17,3378.1,0.297861
0,30,18,3360.24,0.267248
0,30,19,3325.71,0.229922
0,30,20,3277.1,0.19133
0,30,21,3219.89,0.156955
0,30,22,3161.22,0.130752
0,30,23,3108.32,0.114907
0,30,24,3067,0.109819
0,30,25,3040.93,0.114252
0,30,26,3031.4,0.126202
0,30,27,3037.34,0.142833
0,30,28,3055.83,0.16126
0,30,29,3082.29,0.179298
0,30,30,3111.61,0.196038
0,30,31,3139.1,0.212306
0,30,32,3161.54,0.230117
0,30,33,3177.13,0.251185
0,30,34,3185.16,0.276271
0,30,35,3185.83,0.30444
0,30,36,3179.87,0.333187
0,30,37,3168.64,0.359661
0,30,38,3154.42,0.381851
0,30,39,3140.35,0.399628
0,30,40,3129.54,0.414379
0,30,41,3125.26,0.429238
0,30,42,3129.44,0.447207
0,30,43,3141.56,0.46975
0,30,44,3157.84,0.495136
0,30,45,3171.15,0.517522
0,30,46,3171.93,0.527765
0,30,47,3150.16,0.51631
0,30,48,3098.2,0.477315
0,30,49,3013.57,0.412092
0,31,0,3466.44,0.377823
0,31,1,3579.39,0.443364
0,31,2,3643.52,0.487438
0,31,3,3664.45,0.505345
0,31,4,3650.81,0.497494
0,31,5,3612.47,0.468298
0,31,6,3559.57,0.425556
0,31,7,3501.02,0.378371
0,31,8,3443.77,0.335423
0,31,9,3392.73,0.303176
0,31,10,3351.83,0.284784
0,31,11,3323.84,0.279775
0,31,12,3311,0.285327
0,31,13,3312,0.296163
0,31,14,3322.69,0.306313
0,31,15,3336.21,0.30999
0,31,16,3344.71,0.303041
0,31,17,3341.28,0.283774
0,31,18,3321.47,0.253194
0,31,19,3284.5,0.215161
0,31,20,3233.42,0.174978
0,31,21,3174.51,0.138302
0,31,22,3115.77,0.109415
0,31,23,3065.07,0.0910045
0,31,24,3028.41,0.0839075
0,31,25,3009.06,0.0871766
0,31,26,3007.53,0.0990148
0,31,27,3021.75,0.116664
0,31,28,3047.88,0.137247
0,31,29,3080.64,0.158293
0,31,30,3114.69,0.178297
0,31,31,3145.34,0.197188
0,31,32,3169.61,0.216026
0,31,33,3185.93,0.235868
0,31,34,3193.71,0.257274
0,31,35,3193.05,0.279746
0,31,36,3184.49,0.301817
0,31,37,3169.29,0.321978
0,31,38,3149.76,0.339516
0,31,39,3129.25,0.355065
0,31,40,3111.2,0.369871
0,31,41,3099.15,0.385946
0,31,42,3095.24,0.404605
0,31,43,3099.23,0.425848
0,31,44,3107.82,0.447504
0,31,45,3114.54,0.464782
0,31,46,3110.65,0.470731
0,31,47,3086.85,0.458127
0,31,48,3036.05,0.422478
0,31,49,2956.03,0.364832
0,32,0,3473.37,0.392295
0,32,1,3584.87,0.45714
0,32,2,3647.08,0.497508
0,32,3,3666.09,0.509045
0,32,4,3651.08,0.493539
0,32,5,3612.34,0.457276
0,32,6,3559.98,0.409638
0,32,7,3502.15,0.360341
0,32,8,3444.48,0.317542
0,32,9,3390.51,0.286499
0,32,10,3343.59,0.269166
0,32,11,3307.14,0.264443
0,32,12,3285.03,0.269625
0,32,13,3277.83,0.280027
0,32,14,3282.55,0.29042
0,32,15,3292.4,0.295405
0,32,16,3298.78,0.290716
0,32,17,3293.8,0.274122
0,32,18,3272.38,0.245858
0,32,19,3233.63,0.209074
0,32,20,3181.03,0.16871
0,32,21,3121.59,0.130508
0,32,22,3064.12,0.099115
0,32,23,3016.96,0.0778084
0,32,24,2986.03,0.0679838
0,32,25,2973.95,0.0691146
0,32,26,2980.23,0.0796976
0,32,27,3001.72,0.0970889
0,32,28,3033.73,0.118359
0,32,29,3070.55,0.140645
0,32,30,3106.88,0.161751
0,32,31,3138.43,0.180706
0,32,32,3162.73,0.197741
0,32,33,3178.73,0.213551
0,32,34,3186.05,0.228863
0,32,35,3184.68,0.243929
0,32,36,3174.84,0.258479
0,32,37,3157.41,0.272335
0,32,38,3134.45,0.285933
0,32,39,3109.34,0.30051
0,32,40,3085.72,0.317121
0,32,41,3067.38,0.33672
0,32,42,3056.69,0.359016
0,32,43,3053.74,0.382457
0,32,44,3055.66,0.404095
0,32,45,3056.64,0.419623
0,32,46,3048.7,0.423688
0,32,47,3023.34,0.411003
0,32,48,2974.04,0.378374
0,32,49,2898.91,0.326885
0,33,0,3474.65,0.421579
0,33,1,3584.46,0.487407
0,33,2,3644.1,0.52421
0,33,3,3659.93,0.527969
0,33,4,3641.67,0.502199
0,33,5,3600.28,0.455617
0,33,6,3546.21,0.3997
0,33,7,3487.34,0.345134
0,33,8,3428.34,0.299749
0,33,9,3371.6,0.267695
0,33,10,3319.78,0.249772
0,33,11,3276.5,0.244265
0,33,12,3246.84,0.248576
0,33,13,3232.91,0.258602
0,33,14,3232.78,0.269816
0,33,15,3239.81,0.277182
0,33,16,3244.7,0.276265
0,33,17,3238.73,0.264222
0,33,18,3216.25,0.240357
0,33,19,3176.31,0.206898
0,33,20,3122.85,0.168187
0,33,21,3063.61,0.129846
0,33,22,3008.13,0.0968075
0,33,23,2965.08,0.0729268
0,33,24,2940.16,0.0602188
0,33,25,2935.17,0.0586868
0,33,26,2948.47,0.0671793
0,33,27,2975.79,0.0831922
0,33,28,3011.67,0.103717
0,33,29,3050.21,0.125507
0,33,30,3086.46,0.14575
0,33,31,3116.83,0.16275
0,33,32,3139.66,0.176136
0,33,33,3154.6,0.186505
0,33,34,3161.59,0.194996
0,33,35,3160.51,0.202738
0,33,36,3151.11,0.210613
0,33,37,3133.69,0.219549
0,33,38,3109.83,0.23078
0,33,39,3082.67,0.245833
0,33,40,3055.88,0.26546
0,33,41,3033.37,0.289707
0,33,42,3017.76,0.31698
0,33,43,3009.42,0.344391
0,33,44,3005.96,0.368125
0,33,45,3002.21,0.383926
0,33,46,2990.94,0.387436
0,33,47,2964.42,0.374861
0,33,48,2916.73,0.344243
0,33,49,2846.3,0.297028
0,34,0,3468.06,0.459813
0,34,1,3576.34,0.527791
0,34,2,3633.34,0.561295
0,34,3,3645.47,0.556564
0,34,4,3622.87,0.518936
0,34,5,3577.13,0.459799
0,34,6,3519.3,0.39299
0,34,7,3457.36,0.330445
0,34,8,3395.55,0.279944
0,34,9,3335.54,0.244766
0,34,10,3279.42,0.224708
0,34,11,3230.97,0.217466
0,34,12,3196.02,0.220438
0,34,13,3177.8,0.229976
0,34,14,3175.04,0.242145
0,34,15,3181.04,0.252301
0,34,16,3185.81,0.255947
0,34,17,3179.84,0.249763
0,34,18,3157.06,0.232145
0,34,19,3116.55,0.204243
0,34,20,3062.76,0.169492
0,34,21,3004.12,0.13303
0,34,22,2950.84,0.0998434
0,34,23,2911.82,0.0742685
0,34,24,2892.44,0.0589821
0,34,25,2893.63,0.0546467
0,34,26,2912.59,0.0605407
0,34,27,2943.99,0.0743401
0,34,28,2981.7,0.0929662
0,34,29,3019.82,0.112879
0,34,30,3053.98,0.130846
0,34,31,3081.53,0.144718
0,34,32,3101.82,0.153793
0,34,33,3115.27,0.158762
0,34,34,3122.26,0.161255
