x,y,z,Type,State,extra
14,43,28,1,7,43370|10809|6|0
45,23,12,6,16,0
25,20,0,1,7,18374.9|29335|6|3
40,49,49,6,16,0
28,10,2,1,8,21947.2|36179|-1|0
41,38,5,6,16,0
16,19,14,1,7,19853.1|22377|6|2
28,47,2,6,16,0
20,40,29,2,4,0
9,14,19,1,8,19853.1|428763|-1|0
14,33,4,6,16,0
18,49,39,3,10,0
7,19,10,1,7,29045.2|2501|2|2
39,20,2,6,16,0
24,6,31,1,8,30451.8|30629|-1|0
19,7,3,6,16,0
37,49,28,2,4,0
15,4,31,1,8,21478.6|26333|-1|0
24,24,24,1,8,20458.4|13084|-1|0
21,49,26,2,4,0
23,21,18,6,16,0
30,49,43,2,5,0
13,45,4,1,8,30071.2|2444|-1|0
14,46,4,1,8,23718.4|31236|-1|0
7,49,25,2,5,0
36,16,36,1,7,39310.8|297820|6|0
5,13,22,1,7,18143.2|21865|3|2
35,24,18,1,8,27457.7|33976|-1|0
30,5,10,5,14,28186
17,4,18,1,8,26747.9|432|-1|0
41,1,10,6,16,0
17,49,31,2,4,0
46,1,12,1,7,28908|28948|5|1
15,36,15,1,8,24047.9|29938|-1|0
28,7,39,1,8,45114|36987|-1|0
27,30,11,1,7,18042|6959|6|2
9,33,9,1,7,27144|13778|2|2
23,36,21,1,7,31812.8|25436|6|0
23,35,12,1,7,27457.7|33976|6|0
48,9,49,2,4,0
6,26,15,6,16,0
34,8,15,6,16,0
34,27,41,1,8,47282.8|26499|-1|0
22,41,12,1,8,27131.7|29938|-1|0
22,42,19,6,16,0
30,32,22,1,7,26392.5|29938|3|2
45,12,27,1,8,26806|43637|-1|0
21,26,27,1,7,28837|6959|6|2
12,42,49,2,4,0
38,48,19,1,8,37181.4|31537|-1|0
19,45,5,1,7,24814.7|16871|1|1
15,38,37,1,8,39364.2|8427|-1|0
19,25,24,1,7,20917.9|36394|5|3
29,19,42,1,7,39310.8|44011|6|0
30,48,49,2,4,0
5,5,0,1,7,26839.2|26070|1|1
28,44,20,1,8,40952.9|31236|-1|0
43,22,17,1,8,22597.3|37047|-1|0
31,37,3,1,7,30367.9|40793|6|1
49,45,42,2,4,0
7,49,6,1,7,28567.8|15002|6|0
28,7,28,1,7,31873.5|40410|5|1
33,31,13,1,7,20297.3|23627|2|2
17,46,20,1,7,42605.9|42382|5|1
15,1,8,1,7,22027.9|3816|2|1
34,0,19,1,8,21511.1|27581|-1|0
16,35,12,6,16,0
10,3,0,6,16,0
2,9,12,1,8,26747.9|432|-1|0
26,8,36,1,7,31873.5|40410|6|3
16,12,8,1,7,26747.9|432|3|2
17,24,1,1,7,24482|981|1|4
19,49,48,3,10,0
39,5,7,6,16,0
25,44,25,3,10,0
25,30,19,1,8,22082|22377|-1|0
18,14,11,1,8,19982.5|27643|-1|0
30,7,7,1,8,29859.7|36523|-1|0
18,49,30,2,4,0
15,49,36,2,4,0
24,31,6,1,7,18574.9|36231|3|1
47,13,10,1,7,26580.7|41856|6|4
42,6,0,1,7,27852.6|19990|6|1
18,43,11,1,8,28473.3|31236|-1|0
0,21,14,1,8,29045.2|2501|-1|0
34,11,16,6,16,0
23,27,23,1,8,21623.5|11746|-1|0
18,49,29,6,16,0
17,0,10,1,8,20684.9|3816|-1|0
25,33,5,1,7,19821.8|20675|2|2
34,29,30,1,7,33085.4|29786|5|1
20,11,29,1,7,25998|16970|6|0
21,33,32,1,8,40634.8|31726|-1|0
47,19,23,1,7,20522.2|27643|6|0
21,49,46,2,4,0
21,49,43,3,9,0
33,49,34,2,5,0
27,46,10,1,7,30568.2|27343|3|1
15,0,15,4,0,41642.1
44,46,6,1,7,24724.6|31537|1|1
7,12,35,1,8,28790.3|36977|-1|0
16,23,10,1,7,29608.3|15339|4|4
34,3,12,5,13,28422.3
40,44,33,1,7,42005.8|29938|3|2
9,18,32,1,7,38757.7|41583|5|3
19,33,20,6,16,0
6,35,36,1,7,35813.2|8427|6|2
18,31,47,1,7,46645|26893|6|2
6,43,1,1,7,31378.5|13778|1|6
45,16,20,1,7,23967.6|25583|5|1
37,38,39,1,7,45250.9|31726|2|2
22,33,49,5,13,42843.5
15,12,41,1,8,23300.2|16224|-1|0
29,7,13,6,16,0
25,10,49,2,5,0
35,36,9,6,16,0
30,36,49,2,4,0
10,2,44,1,7,28790.3|36977|4|1
5,5,3,6,16,0
31,31,22,1,8,27457.7|33976|-1|0
22,38,6,1,8,24814.7|16871|-1|0
32,28,16,1,8,18995.7|18800|-1|0
1,46,1,6,16,0
4,11,5,1,7,23198.3|3492|3|1
29,45,19,2,4,0
14,25,37,1,7,38757.7|41583|4|1
30,49,32,2,4,0
31,15,33,1,8,31873.5|40410|-1|0
25,0,14,1,8,26747.9|432|-1|0
12,38,29,1,8,38545.8|8427|-1|0
10,31,6,1,7,27144|13778|3|2
11,27,46,1,7,46645|26893|6|2
33,31,12,1,8,17680.9|36231|-1|0
24,43,12,1,7,29609.2|27343|1|1
34,5,14,1,8,21065.7|27581|-1|0
23,42,0,6,16,0
4,16,25,6,16,0
35,10,1,1,7,24038.4|15493|4|2
49,29,0,6,16,0
19,22,3,1,7,18042|6959|6|2
21,23,36,1,7,30795.4|13084|6|2
9,2,8,1,7,22027.9|3816|3|1
12,38,15,1,8,29608.3|15339|-1|0
42,31,35,1,8,48080.4|41817|-1|0
45,11,8,1,7,29859.7|36523|5|3
2,9,2,1,7,30401.5|28579|2|1
30,48,46,6,16,0
17,22,15,1,8,26343.5|29042|-1|0
18,46,39,2,4,0
30,47,13,1,7,32699.1|42382|6|1
25,44,25,1,8,45789.5|42382|-1|0
26,4,1,6,16,0
25,18,34,6,16,0
34,38,15,1,7,27952.3|27343|6|0
29,39,32,1,7,44339.2|42137|6|0
49,12,47,2,4,0
33,39,28,1,8,39915.2|29938|-1|0
43,17,10,6,16,0
12,9,41,1,8,23300.2|16224|-1|0
25,35,5,1,7,19821.8|20675|6|0
22,32,2,1,7,21514.1|40830|3|1
33,1,37,1,8,32583.9|30629|-1|0
9,12,27,1,7,17833.2|9169|2|1
15,15,33,1,8,31842.7|11713|-1|0
49,10,19,5,13,38089.5
3,1,13,1,8,19559.3|21865|-1|0
36,36,49,2,5,0
6,30,8,1,7,20208.3|32231|6|0
8,5,7,1,7,20880.4|27643|3|3
29,14,1,1,8,23719.9|27501|-1|0
7,23,8,1,7,20208.3|32231|6|0
42,20,38,1,7,39310.8|297820|6|0
30,8,17,6,16,0
10,48,17,1,7,38403.7|2019|6|2
42,10,18,1,8,26806|43637|-1|0
32,19,40,1,7,47282.8|26499|3|1
29,14,13,6,16,0
22,30,38,1,7,41521.3|11674|5|1
27,31,49,2,4,0
27,49,33,3,9,0
0,33,11,1,7,30401.5|28579|6|3
47,12,40,2,4,0
12,34,23,6,16,0
17,49,46,2,4,0
27,33,1,6,16,0
5,15,11,1,8,27833.5|3745|-1|0
25,41,29,1,8,44562.7|40830|-1|0
24,8,17,1,7,17916.5|11746|6|1
47,47,22,1,8,35414.3|41357|-1|0
26,12,37,1,8,30451.8|30629|-1|0
39,40,14,1,8,29135.5|40080|-1|0
4,44,6,1,8,29608.3|15339|-1|0
26,1,11,6,16,0
11,47,15,1,7,34466.4|42382|1|2
47,0,15,6,16,0
29,6,36,1,8,45114|36987|-1|0
0,35,0,1,7,25726.7|32231|1|3
4,2,47,1,7,40699.6|1031|1|5
18,41,35,1,8,42183.8|6959|-1|0
23,49,41,2,4,0
22,35,28,1,8,36450.4|32664|-1|0
29,14,45,1,7,45523.6|31963|3|1
41,38,11,1,7,21381.6|38825|1|3
21,49,28,3,9,0
45,37,29,1,8,36706.2|42790|-1|0
40,48,26,6,16,0
19,49,28,2,4,0
27,34,28,6,16,0
6,26,9,1,7,20774.6|7107|1|1
12,26,2,1,7,25756.2|8241|5|3
22,8,47,1,8,34787.4|16224|-1|0
24,15,26,1,8,18870.3|36394|-1|0
30,28,1,1,7,25594.8|38189|1|1
45,17,15,1,8,22597.3|37047|-1|0
1,30,11,1,8,29045.2|2501|-1|0
42,24,26,1,7,21481.6|18800|3|1
39,24,17,1,7,19982.5|27643|2|1
20,31,1,1,7,30367.9|40793|2|1
23,47,45,2,4,0
47,38,15,1,8,24154.3|41357|-1|0
8,1,11,1,8,23198.3|3492|-1|0
40,49,18,4,0,40976.1
30,49,40,2,4,0
46,33,37,1,7,39310.8|297820|6|0
42,41,12,5,13,25765.5
29,49,36,2,4,0
34,37,39,1,7,38196.4|42790|6|2
3,12,34,1,8,28790.3|36977|-1|0
6,4,44,1,7,40699.6|1031|6|2
18,49,31,2,5,0
24,49,39,2,4,0
23,49,28,2,4,0
19,49,26,2,4,0
2,18,12,1,7,23198.3|3492|3|1
0,32,13,1,7,30401.5|28579|6|3
11,13,25,1,7,26764.2|12647|1|3
49,29,4,1,8,25827.7|42860|-1|0
0,9,22,1,7,26747.9|432|2|2
24,30,38,1,7,33400.3|29786|5|1
49,1,24,5,14,29694.9
1,8,6,1,8,23198.3|3492|-1|0
27,33,17,1,8,23224.8|17693|-1|0
26,46,35,6,16,0
48,0,28,6,16,0
32,16,48,1,7,45523.6|31963|3|1
39,45,29,3,9,0
39,43,2,1,7,25827.7|42860|4|7
19,15,43,6,16,0
31,47,48,6,16,0
40,39,12,1,7,30367.9|40793|5|1
24,17,12,1,7,29647.1|3219|3|3
30,38,49,3,10,0
20,2,9,6,16,0
27,46,8,1,7,29720.6|22607|6|3
25,39,47,6,16,0
21,33,31,1,7,36020.7|32664|6|0
10,45,35,3,9,0
22,24,23,1,8,23719.9|27501|-1|0
40,40,19,1,7,34134|42059|2|1
17,26,21,5,13,42174.4
46,12,9,1,7,20315.7|14591|6|1
5,14,2,5,13,33557.1
44,13,46,1,8,43804.4|27501|-1|0
39,24,12,1,7,19982.5|27643|1|3
16,43,19,6,16,0
0,42,33,6,16,0
3,46,21,1,8,38049.9|13778|-1|0
13,42,29,6,16,0
34,27,30,1,7,44339.2|42137|6|0
16,41,10,1,8,24814.7|16871|-1|0
27,49,42,6,16,0
42,14,8,1,7,23439.2|29048|5|3
34,49,23,3,10,0
6,0,19,1,8,18143.2|21865|-1|0
47,32,8,1,7,25827.7|42860|6|0
12,24,10,6,16,0
45,20,3,1,8,29867.3|35575|-1|0
23,42,32,3,9,0
34,22,34,1,7,33463|8482|2|1
23,48,33,2,5,0
19,27,6,1,8,18042|6959|-1|0
46,44,19,1,8,29816.8|31537|-1|0
21,5,34,1,8,23300.2|16224|-1|0
28,49,43,2,4,0
38,22,28,1,7,25240|36045|2|2
48,35,32,6,16,0
47,11,23,1,7,23967.6|25583|5|1
32,36,15,1,7,25042.3|27194|2|4
10,33,15,1,7,23610.5|11877|2|1
26,45,19,1,8,41395.4|22607|-1|0
22,25,23,1,7,20783.8|36394|5|3
48,35,11,1,7,25833.1|43639|6|0
49,4,10,1,7,28162.2|19990|3|1
31,16,31,1,7,39310.8|44011|6|0
28,18,11,1,8,26343.5|29042|-1|0
9,29,14,1,8,27833.5|3745|-1|0
27,20,19,6,16,0
37,28,12,1,8,18071.8|358968|-1|0
43,49,21,6,16,0
36,7,32,1,8,31873.5|40410|-1|0
23,46,39,6,16,0
35,16,4,1,7,17643.2|17406|6|1
0,42,1,1,7,29608.3|15339|1|3
39,30,21,1,8,21354.7|17693|-1|0
14,2,18,1,8,19853.1|428763|-1|0
48,0,4,6,16,0
27,47,1,5,13,27998.8
21,8,3,1,8,23936|7620|-1|0
0,25,8,1,8,28819.5|21297|-1|0
27,2,6,1,7,29859.7|36523|1|1
26,33,8,1,7,18269.3|36231|1|1
10,30,26,1,8,36544.3|2251|-1|0
22,25,1,1,7,29608.3|15339|4|2
33,42,15,1,8,28859.6|25436|-1|0
38,21,36,1,7,39310.8|44011|1|3
48,2,41,3,9,0
37,38,18,1,7,29135.5|40080|2|2
19,30,9,6,16,0
42,4,20,1,7,23967.6|25583|6|3
42,3,35,1,7,33427.2|18800|4|3
34,22,19,6,16,0
49,0,1,3,9,0
26,25,29,1,8,25240|36045|-1|0
15,48,36,6,16,0
46,2,26,1,7,45114|36987|2|2
27,49,46,2,4,0
38,17,44,1,7,40472.8|20496|6|3
19,24,2,1,7,29647.1|3219|6|0
30,35,18,1,7,25756.1|23627|1|3
7,2,34,1,7,35771|36977|4|1
31,29,7,6,16,0
27,39,24,1,8,40529.4|8482|-1|0
4,29,34,1,8,36544.3|2251|-1|0
10,30,19,1,8,21431.6|22377|-1|0
32,32,25,1,7,28250.1|23301|2|1
22,7,19,1,8,21478.6|26333|-1|0
21,20,35,1,7,33085.4|29786|6|3
25,5,3,1,7,29859.7|36523|6|0
7,9,14,1,8,19853.1|428763|-1|0
26,15,7,1,8,19982.5|27643|-1|0
29,35,23,1,7,31837.7|27194|6|3
10,34,10,1,8,27556.9|10704|-1|0
41,29,41,1,7,39310.8|44011|1|3
36,46,1,1,8,29720.6|22607|-1|0
8,19,2,1,8,30401.5|28579|-1|0
40,4,13,1,7,25027.1|41140|3|5
22,3,29,1,7,25998|16970|6|0
7,39,7,1,8,29608.3|15339|-1|0
13,1,45,1,8,32508.9|994|-1|0
22,49,22,3,9,0
33,5,19,1,8,20327.2|29938|-1|0
16,35,17,1,7,24728.2|6959|1|1
23,16,15,1,7,19351.1|11746|6|0
39,30,26,1,7,44339.2|42137|6|0
39,30,6,1,7,25594.8|38189|6|0
10,4,5,1,8,23198.3|3492|-1|0
34,44,43,2,4,0
0,46,32,5,13,48474.8
23,15,17,1,8,26343.5|29042|-1|0
8,6,22,1,8,19853.1|428763|-1|0
29,4,25,1,7,25998|16970|6|0
39,49,33,2,4,0
1,39,9,1,7,22855.8|32231|1|3
15,4,25,1,8,17916.5|11746|-1|0
38,33,49,2,4,0
14,49,23,3,9,0
39,20,10,1,7,25594.8|38189|6|2
20,24,17,1,8,23719.9|27501|-1|0
2,47,1,1,7,34269.3|8241|1|1
32,49,40,2,4,0
25,13,25,1,7,19351.1|11746|6|0
29,46,28,2,4,0
28,8,25,1,7,19266.7|11746|6|1
25,49,42,2,4,0
6,42,2,1,7,29608.3|15339|6|0
29,19,23,1,7,39310.8|44011|6|0
25,2,15,6,16,0
4,10,19,1,7,17833.2|9169|2|1
7,37,30,1,8,39775.1|8427|-1|0
48,39,23,1,8,34134|42059|-1|0
38,32,14,1,8,25827.7|42860|-1|0
8,49,38,3,10,0
17,17,12,6,16,0
16,32,1,1,8,20643.7|22377|-1|0
1,35,31,1,8,37700.6|21297|-1|0
9,48,10,1,7,30071.2|2444|6|0
2,23,21,6,16,0
43,39,36,6,16,0
15,41,23,1,8,39222.2|289974|-1|0
18,16,3,1,8,26343.5|29042|-1|0
7,38,28,5,13,41621.2
26,6,40,1,7,28565.4|16970|1|3
29,49,45,2,5,0
15,10,14,1,7,17833.2|9169|2|1
47,28,25,1,7,31260.4|29938|6|6
20,48,22,2,4,0
43,12,6,1,8,23967.6|25583|-1|0
40,7,16,1,7,26388.8|41140|5|3
14,5,3,1,7,22027.9|3816|5|1
21,0,48,2,4,0
10,13,43,1,8,38757.7|41583|-1|0
24,20,40,1,7,30451.8|30629|6|2
27,0,49,2,4,0
19,48,36,3,10,0
33,21,1,1,7,29647.1|3219|2|1
12,42,32,1,7,43201.9|10809|6|0
14,49,28,2,4,0
33,35,10,1,8,30367.9|40793|-1|0
20,38,31,1,8,40885.8|31726|-1|0
26,7,1,1,8,24482|981|-1|0
27,3,17,1,8,21478.6|26333|-1|0
25,41,17,1,8,33918.7|22607|-1|0
18,49,36,2,4,0
40,31,32,1,7,34344.7|8482|4|3
14,10,8,1,7,23198.3|3492|3|1
14,25,11,1,7,19853.1|22377|6|0
49,46,2,1,7,27894.2|41357|4|1
35,49,35,2,4,0
49,6,29,1,7,29796.6|43637|4|2
23,49,48,3,9,0
29,49,44,2,4,0
23,42,28,1,7,45098.9|32664|6|2
9,25,12,1,8,20208.3|32231|-1|0
19,49,37,2,4,0
47,7,7,1,7,23994.5|29048|2|2
35,28,24,1,7,44339.2|42137|6|0
24,27,18,6,16,0
40,49,47,6,16,0
11,18,1,1,7,24482|981|5|5
23,16,31,1,7,30451.8|30629|6|2
27,30,4,1,7,18995.7|18800|1|6
5,34,5,1,7,29045.2|2501|2|2
43,16,33,1,7,39310.8|297820|6|0
13,24,18,1,7,28319.5|2545|6|0
34,41,40,3,10,0
32,37,36,1,7,38683.4|8482|2|1
44,5,6,6,16,0
26,46,17,1,7,39733.3|42382|2|2
4,24,9,1,7,20774.6|7107|1|1
23,43,29,3,10,0
20,3,1,1,8,20433.9|27643|-1|0
46,28,0,5,13,45133.9
25,49,22,5,13,46677.2
26,48,34,3,10,0
34,36,29,1,7,44339.2|42137|6|0
46,19,21,1,7,23448.8|25902|2|2
20,35,4,1,8,21514.1|40830|-1|0
5,23,24,1,8,27833.5|3745|-1|0
39,43,15,1,7,26517.2|41357|0|3
3,5,17,1,8,26747.9|432|-1|0
45,44,24,1,8,35770.3|31537|-1|0
46,5,5,1,8,29320.5|19990|-1|0
33,4,7,6,16,0
34,49,36,6,16,0
29,23,9,1,8,17643.2|17406|-1|0
30,4,0,1,8,24038.4|15493|-1|0
28,10,22,1,7,19958.9|11746|6|0
13,12,12,1,7,20353.6|18975|2|1
20,47,35,6,16,0
15,7,15,1,8,23198.3|3492|-1|0
41,36,14,1,8,30367.9|40793|-1|0
25,32,4,1,8,21514.1|40830|-1|0
41,19,9,1,8,18071.8|358968|-1|0
34,22,16,1,7,19982.5|27643|6|0
22,24,14,1,7,19853.1|22377|6|0
26,49,12,1,8,34401.1|22607|-1|0
37,26,9,1,8,18374.9|29335|-1|0
49,5,23,6,16,0
4,12,48,1,8,32508.9|994|-1|0
35,22,41,1,7,45523.6|31963|4|3
38,28,10,1,8,18071.8|358968|-1|0
20,33,33,1,7,35134.2|523640|6|2
40,3,5,6,16,0
19,11,18,1,7,17916.5|11746|2|4
21,7,44,6,16,0
15,22,28,1,7,28732.5|11877|4|3
4,47,0,6,16,0
36,29,11,1,8,27457.7|33976|-1|0
21,18,17,1,8,19351.1|11746|-1|0
9,7,23,1,7,26764.2|12647|1|3
24,44,1,6,16,0
44,39,0,1,8,22921.7|41357|-1|0
10,37,40,1,7,46645|26893|6|2
15,2,38,1,8,24074.9|16224|-1|0
17,15,47,1,7,32508.9|152395|3|4
47,5,16,1,8,23967.6|25583|-1|0
43,47,16,1,7,31860.2|41357|1|5
24,46,20,2,4,0
15,49,27,3,10,0
15,45,3,6,16,0
35,3,1,6,16,0
29,14,42,1,8,38757.7|41583|-1|0
23,0,33,1,8,23044.9|26333|-1|0
6,49,18,1,7,37911.7|15002|1|1
26,17,22,1,8,20297.3|23627|-1|0
23,41,34,3,10,0
32,14,42,1,7,40472.8|20496|6|3
14,44,10,1,8,30071.2|2444|-1|0
24,19,24,1,8,20297.3|23627|-1|0
24,49,38,2,4,0
32,10,39,1,7,28916.2|16970|4|7
37,36,20,1,7,26217.2|38189|1|5
24,33,22,6,16,0
17,18,15,1,8,24038.4|15493|-1|0
14,11,11,1,7,23198.3|3492|3|1
15,45,28,6,16,0
34,32,34,1,7,36706.2|42790|1|5
39,43,8,1,8,21444.5|17693|-1|0
2,29,11,1,7,23842.9|2019|6|2
43,46,22,6,16,0
14,5,6,1,7,20353.6|18975|3|1
15,30,32,1,8,40116.3|8427|-1|0
25,5,11,1,8,20327.2|29938|-1|0
22,48,41,3,10,0
28,49,30,3,9,0
33,17,11,1,8,26343.5|29042|-1|0
9,31,3,1,7,20208.3|32231|6|0
5,30,3,1,7,20208.3|32231|6|0
19,38,18,1,8,30606|6959|-1|0
34,43,3,6,16,0
18,1,31,1,7,25998|16970|6|0
24,0,10,6,16,0
12,26,15,1,7,28319.5|2545|6|0
24,9,31,1,8,30451.8|30629|-1|0
16,32,26,6,16,0
23,46,15,1,7,37403.2|27343|2|1
4,16,7,1,8,23198.3|3492|-1|0
26,10,6,1,7,23936|7620|1|1
36,26,35,6,16,0
46,48,2,1,7,30356.4|38825|1|3
29,5,17,1,7,20327.2|29938|6|6
20,49,24,2,4,0
33,32,9,1,8,17680.9|36231|-1|0
8,0,35,1,8,19879.9|428763|-1|0
21,49,47,3,10,0
12,1,16,1,7,21903.7|3816|5|3
15,28,25,1,7,34030.3|523640|6|2
4,33,19,6,16,0
6,19,8,1,6,23719.9|27501|8|0
12,41,47,6,16,0
22,48,24,3,10,0
3,17,11,1,7,23198.3|3492|3|1
49,25,17,1,8,23448.8|25902|-1|0
8,4,19,1,7,26764.2|12647|1|3
4,33,22,1,8,38566.9|21297|-1|0
38,38,48,2,4,0
37,46,29,2,4,0
36,49,18,1,7,38075.3|40830|6|2
15,37,23,6,16,0
41,33,12,1,7,19102.2|358968|0|3
45,48,1,1,8,28236|41357|-1|0
1,40,17,6,16,0
26,13,19,1,7,19351.1|11746|6|0
1,39,23,6,16,0
17,49,31,6,16,0
11,43,25,6,16,0
13,49,32,2,4,0
23,31,14,1,8,19724.8|6959|-1|0
38,19,9,1,7,19982.5|27643|2|1
29,49,41,2,4,0
36,30,25,1,7,30176.5|289974|6|2
41,12,47,3,10,0
8,38,26,1,8,34597.8|8427|-1|0
9,43,18,1,8,36684.1|8427|-1|0
20,0,6,5,13,30260.6
5,48,9,6,16,0
1,9,28,1,7,26747.9|432|2|2
16,26,13,1,8,19853.1|22377|-1|0
2,34,18,6,16,0
44,11,7,1,7,24038.4|15493|6|0
27,33,7,1,8,18374.9|29335|-1|0
12,30,13,1,8,28567.8|15002|-1|0
7,49,41,3,9,0
1,8,47,1,7,40699.6|1031|1|5
45,47,9,1,7,24376.1|31537|2|1
46,25,41,1,7,39310.8|297820|6|0
36,31,33,1,8,30149.8|36045|-1|0
49,10,38,2,5,0
49,0,0,2,4,0
46,27,17,1,8,23448.8|25902|-1|0
43,49,28,1,7,42350.9|21422|5|1
30,20,25,1,7,27457.7|33976|2|2
20,5,49,1,8,28558.6|16224|-1|0
25,31,5,1,8,19821.8|20675|-1|0
28,8,13,1,7,20327.2|29938|6|0
5,33,18,1,8,28819.5|21297|-1|0
16,15,27,1,7,30451.8|30629|6|2
28,13,22,1,8,20297.3|23627|-1|0
14,6,25,1,8,19853.1|428763|-1|0
28,36,19,1,7,28669.8|23627|1|3
17,38,26,1,8,38344.4|8427|-1|0
28,30,23,1,7,26820.9|23301|4|3
16,49,34,2,4,0
45,37,2,1,8,21168.4|41357|-1|0
48,45,42,2,4,0
15,36,23,1,7,31935.5|6959|1|1
1,20,9,1,7,27833.5|3745|6|2
20,35,16,1,7,24266.7|29938|3|2
32,40,13,1,7,27952.3|27343|6|0
14,32,44,1,8,40116.3|8427|-1|0
34,16,15,1,7,19982.5|27643|6|0
28,17,13,1,8,17643.2|17406|-1|0
24,38,2,6,16,0
48,12,42,3,10,0
24,38,9,1,7,21321.4|27194|2|2
42,5,11,6,16,0
23,48,34,3,10,0
48,11,45,3,10,0
2,46,2,1,7,31378.5|13778|6|4
25,12,19,1,6,19716.3|455800|12|0
41,44,5,6,16,0
36,48,18,2,4,0
18,24,10,1,7,24038.4|15493|2|2
22,29,14,1,7,23610.5|11877|3|1
18,49,41,3,9,0
36,23,13,1,8,18374.9|29335|-1|0
18,21,22,1,8,23367.2|36394|-1|0
1,19,24,1,8,27833.5|3745|-1|0
43,23,0,5,13,21046.2
27,38,5,1,8,21514.1|40830|-1|0
19,33,17,1,7,22825.8|20546|4|1
44,38,14,1,7,22630.2|38825|1|3
3,19,14,1,8,27556.9|10704|-1|0
19,3,12,1,8,20684.9|3816|-1|0
41,28,13,1,8,25833.1|43639|-1|0
22,27,25,6,16,0
32,45,23,1,7,43316.7|8482|4|3
16,1,8,1,8,20684.9|3816|-1|0
3,48,12,1,7,30076|15002|3|1
19,13,28,1,7,19351.1|11746|6|0
20,29,11,1,8,18995.7|18800|-1|0
17,43,3,1,8,29608.3|15339|-1|0
47,20,18,1,7,25833.1|43639|6|0
23,49,34,2,4,0
48,14,42,2,4,0
23,48,40,3,9,0
28,22,26,1,7,39310.8|44011|6|0
8,47,30,6,16,0
19,49,49,6,16,0
49,2,16,1,7,29859.7|36523|1|3
48,20,10,6,16,0
49,27,46,3,9,0
12,24,21,1,8,20949|22377|-1|0
49,23,49,2,4,0
45,11,18,1,7,23967.6|25583|5|1
44,36,26,1,8,36706.2|42790|-1|0
10,19,15,1,7,29045.2|2501|2|2
47,38,4,1,7,34134|42059|2|1
47,30,21,1,8,36706.2|42790|-1|0
36,19,42,1,7,45523.6|31963|4|3
27,43,6,6,16,0
1,42,9,1,8,32318.4|13778|-1|0
41,36,27,1,7,30891.1|23301|5|5
9,34,11,1,7,25756.2|8241|5|1
21,12,44,1,7,32508.9|994|3|4
11,33,8,1,8,29608.3|15339|-1|0
31,49,24,2,4,0
47,6,31,1,8,39552.6|43637|-1|0
43,45,14,6,16,0
31,46,3,6,16,0
13,33,44,1,8,41786.6|10704|-1|0
13,34,34,1,8,34061.1|8427|-1|0
34,27,31,1,8,48080.4|41817|-1|0
21,11,7,1,8,23936|7620|-1|0
31,6,4,1,8,24038.4|15493|-1|0
21,14,0,6,16,0
14,38,35,1,8,39379.6|6959|-1|0
40,22,6,1,8,19982.5|27643|-1|0
49,29,32,1,8,36706.2|42790|-1|0
32,14,10,1,8,19982.5|27643|-1|0
26,20,40,5,13,47539.3
29,49,37,3,9,0
28,22,5,1,7,26343.5|29042|1|1
26,35,5,1,7,18840.2|36231|3|2
21,15,38,1,8,30451.8|30629|-1|0
43,16,1,1,7,24038.4|15493|6|0
25,49,40,2,4,0
9,38,11,1,8,21771.7|31236|-1|0
28,49,40,2,4,0
17,14,11,1,8,24038.4|15493|-1|0
26,4,4,1,8,29859.7|36523|-1|0
11,26,3,6,16,0
49,49,49,5,13,48687.3
27,43,34,2,5,0
11,3,32,1,7,26764.2|12647|6|0
3,49,36,2,4,0
22,49,22,2,4,0
20,33,21,1,7,27659.8|25436|6|0
14,9,16,1,8,20914.7|7749|-1|0
0,46,14,6,16,0
10,49,26,2,4,0
13,48,17,1,8,39269.2|42382|-1|0
15,15,32,1,8,31842.7|11713|-1|0
49,21,37,1,8,48080.4|41817|-1|0
7,39,39,1,7,45105.1|8427|6|2
32,8,33,1,8,45114|36987|-1|0
29,37,32,1,8,40255.3|29938|-1|0
10,17,12,1,7,23198.3|3492|3|1
49,14,21,6,16,0
35,44,33,1,8,44654.6|29938|-1|0
48,18,3,1,7,20315.7|14591|5|2
20,13,25,1,7,19351.1|11746|6|0
19,39,26,1,7,40511.6|27343|1|1
14,32,27,1,7,35841.1|11713|6|2
7,5,21,5,13,40087.7
37,28,6,1,8,19982.5|27643|-1|0
29,17,20,1,7,19351.1|11746|6|0
32,49,43,3,9,0
27,37,20,1,7,33461.5|25436|6|0
36,1,5,1,8,29859.7|36523|-1|0
42,19,45,1,7,47282.8|26499|3|1
4,18,17,1,7,27833.5|3745|6|2
16,7,13,1,7,22027.9|3816|6|1
33,49,31,2,4,0
18,13,20,1,7,17833.2|9169|2|1
14,3,47,1,7,28790.3|36977|4|1
13,24,15,1,8,19853.1|22377|-1|0
19,49,22,2,4,0
13,34,9,1,7,19755.6|6959|2|1
15,22,15,1,8,26343.5|29042|-1|0
10,7,10,1,8,18143.2|21865|-1|0
45,39,20,1,7,29889.3|21422|6|3
18,18,19,1,8,17833.2|9169|-1|0
49,31,20,6,16,0
15,8,10,1,7,21947.2|36179|6|1
31,33,42,1,8,44339.2|42137|-1|0
29,20,5,1,8,19982.5|27643|-1|0
47,29,16,1,8,19373.6|17693|-1|0
28,2,33,1,8,33387|30629|-1|0
8,36,35,1,8,36991.6|8427|-1|0
11,18,33,1,7,38757.7|41583|5|3
40,7,5,1,8,24038.4|15493|-1|0
25,17,15,1,8,23936|7620|-1|0
29,49,37,2,4,0
27,20,8,1,7,24038.4|15493|6|2
