x,y,z,Type,State,extra
6,18,15,1,8,27833.5|3745|-1|0
38,12,44,1,8,43807.9|39290|-1|0
45,7,20,1,8,24038.4|15493|-1|0
40,48,4,1,8,29135.5|40080|-1|0
31,12,2,1,7,21947.2|36179|2|1
49,34,46,2,4,0
49,26,2,1,8,29867.3|35575|-1|0
38,26,20,1,7,18920.6|32664|2|1
38,31,23,1,7,21514.1|40830|2|1
14,24,12,1,8,22825.8|20546|-1|0
25,41,10,1,7,18042|6959|1|2
24,41,12,1,7,18307.7|31236|6|0
22,9,4,1,8,22631.2|15656|-1|0
32,12,0,1,7,24038.4|15493|0|2
31,14,28,1,8,20396.4|23301|-1|0
26,35,10,1,8,19821.8|20675|-1|0
33,5,2,1,7,23439.2|29048|0|1
32,14,6,1,7,24038.4|15493|0|2
25,24,42,5,13,40688.6
8,40,49,2,4,0
16,11,43,1,7,28943.2|11674|2|1
32,37,7,1,8,27457.7|33976|-1|0
23,12,26,1,8,18143.2|21865|-1|0
28,37,16,6,16,0
9,35,16,1,7,21675|2344|2|4
32,25,13,1,8,18071.8|17693|-1|0
35,6,19,1,7,18202.5|18800|2|1
42,18,33,1,7,34710|44011|3|4
28,10,44,1,7,30822.1|20496|2|5
16,28,42,1,7,37185.5|11753|1|1
4,24,18,1,7,19808.5|2344|3|1
0,27,49,2,4,0
7,38,38,6,16,0
11,12,1,1,7,26747.9|432|3|1
35,21,15,1,7,19287.1|40410|3|3
20,21,46,1,7,35112.2|11674|2|5
11,31,24,1,8,18964.9|10704|-1|0
47,17,37,6,16,0
12,11,46,1,7,39136.2|11753|1|3
42,22,4,1,7,29859.7|36523|4|1
0,40,47,3,9,0
43,27,8,1,7,21381.6|38825|6|0
38,43,47,1,7,43696|43015|1|5
8,33,47,6,16,0
4,29,7,1,8,20774.6|7107|-1|0
0,33,41,3,10,0
24,17,13,1,8,19259.2|18975|-1|0
31,10,42,1,8,33294|35827|-1|0
21,11,22,1,8,20914.7|7749|-1|0
20,27,48,1,7,38467.9|26893|1|4
45,14,7,1,7,22597.3|37047|2|1
4,35,10,1,7,30071.2|2444|1|1
36,40,39,1,7,35847.8|29786|2|1
45,3,11,1,8,25594.8|38189|-1|0
30,30,12,1,7,19287.1|40410|5|1
38,45,17,1,7,24149.7|40830|1|2
34,40,1,1,8,23195.1|31537|-1|0
44,49,45,2,5,0
44,41,49,2,4,0
48,41,4,1,8,29867.3|35575|-1|0
9,49,49,4,0,45441.5
0,29,46,2,4,0
48,13,8,1,7,25833.1|43639|1|1
5,18,17,1,7,22272.8|1031|2|2
5,1,0,1,8,24504.2|26070|-1|0
7,21,17,1,8,22272.8|1031|-1|0
34,22,1,6,16,0
43,9,16,1,8,18202.5|18800|-1|0
9,23,22,1,8,18831.3|11674|-1|0
46,35,29,1,7,37647.6|43015|1|1
42,28,33,1,7,37701.3|33743|4|1
46,7,48,6,16,0
49,20,46,3,10,0
2,45,28,1,7,35670.5|8673|1|2
30,34,23,1,8,20327.2|29938|-1|0
46,41,3,1,7,29867.3|35575|3|1
40,43,19,1,8,29135.5|40080|-1|0
37,18,17,1,7,22597.3|37047|6|0
28,45,43,1,7,32155.7|14996|1|5
10,18,18,6,16,0
42,9,16,1,8,22597.3|37047|-1|0
10,9,23,1,7,19351.1|11746|2|3
31,44,4,1,8,23967.6|25583|-1|0
30,40,1,1,7,30367.9|40793|4|1
45,32,27,1,8,29572.2|33743|-1|0
34,38,49,2,4,0
1,38,49,2,4,0
6,34,16,1,7,28319.5|2545|4|2
46,17,13,1,7,25827.7|42860|3|2
9,40,44,1,7,43749.7|5046|6|2
10,20,18,1,7,18480.7|13084|2|2
28,9,0,1,7,26343.5|29042|1|2
13,37,12,6,16,0
48,38,20,1,7,24433|40482|6|0
48,9,30,1,8,37650|41817|-1|0
8,2,13,1,8,25998|16970|-1|0
19,32,32,1,7,23941.7|8482|2|1
21,46,14,5,13,38545.5
29,18,18,6,16,0
28,21,34,1,8,23836.7|40410|-1|0
10,38,16,1,8,28319.5|2545|-1|0
26,6,11,1,7,18202.5|18800|6|2
9,40,29,1,7,31984.3|18436|2|1
7,49,46,3,9,0
30,18,10,6,16,0
34,10,0,1,7,19982.5|27643|2|6
49,27,49,2,4,0
22,4,34,1,7,21994.4|11713|1|2
29,4,9,1,7,21065.7|27581|2|1
3,39,5,1,7,30071.2|2444|2|1
0,39,49,2,4,0
24,1,37,5,13,28871.3
49,6,20,1,7,26580.7|41856|0|3
40,3,16,1,7,26580.7|41856|2|1
25,26,42,1,7,31703.7|41583|2|1
48,23,49,2,4,0
34,15,16,1,7,17643.2|17406|6|2
12,26,13,1,7,30401.5|28579|1|3
48,26,46,6,16,0
34,36,0,1,8,23195.1|31537|-1|0
28,39,47,1,8,36122.1|31726|-1|0
45,12,36,1,7,41106.2|41817|1|1
35,32,9,1,8,27457.7|33976|-1|0
33,46,44,1,7,38704.9|14996|1|1
30,30,23,1,8,20160.3|23844|-1|0
16,41,31,1,7,32864.2|18436|2|1
38,37,9,1,7,23967.6|25583|2|3
49,24,0,6,16,0
4,48,0,1,6,29608.3|15339|4|0
14,28,41,1,8,38726.3|3673|-1|0
14,13,2,1,7,26747.9|432|5|1
4,22,32,1,7,36398|3745|1|2
20,28,22,1,7,19052.6|14591|4|1
1,40,49,3,9,0
24,5,8,6,16,0
43,8,35,1,7,34741.8|31963|6|2
30,45,43,1,7,33261.3|14996|1|3
31,35,10,1,7,21514.1|40830|2|3
35,43,13,5,14,16082.1
4,40,12,1,8,28319.5|2545|-1|0
10,45,16,1,8,29608.3|15339|-1|0
33,1,31,1,7,30426.9|35827|1|3
23,23,22,1,7,18275.7|23301|2|1
46,37,15,1,7,23195.1|31537|4|3
27,5,3,1,8,26343.5|29042|-1|0
13,21,42,1,7,36373.7|11674|3|1
34,0,19,1,8,27852.6|19990|-1|0
11,12,19,1,8,17544|11746|-1|0
38,3,16,6,16,0
16,30,27,1,7,20891.8|22377|3|1
3,14,24,6,16,0
32,16,38,1,7,39050.8|39290|4|1
30,6,18,5,13,31257.7
7,38,49,2,4,0
38,45,3,1,7,30367.9|40793|2|1
4,6,8,1,7,26764.2|12647|1|1
15,22,2,1,7,20684.9|3816|1|3
21,27,24,1,7,20297.3|23627|1|1
41,40,9,1,7,23195.1|31537|4|1
29,29,49,1,7,40612.6|26893|1|2
35,21,1,1,7,19821.8|20675|4|1
7,19,39,1,8,38242.4|3673|-1|0
34,20,7,1,7,19287.1|40410|2|1
9,45,31,1,8,29535.9|18436|-1|0
34,4,20,1,8,23719.9|27501|-1|0
12,44,42,1,7,41038.2|3843|6|0
17,24,7,1,7,19182.6|16224|6|0
41,18,32,6,16,0
42,39,4,1,7,29867.3|35575|3|1
18,2,23,6,16,0
12,41,3,1,8,24886.5|10809|-1|0
37,42,2,1,8,23195.1|31537|-1|0
2,38,49,2,4,0
42,30,22,1,8,21514.1|40830|-1|0
40,40,22,1,7,33085.4|29786|2|5
0,10,20,6,16,0
12,3,3,1,8,23842.9|2019|-1|0
19,49,49,2,4,0
40,36,42,1,7,45451.5|40628|3|1
12,49,17,1,8,24814.7|16871|-1|0
5,39,0,6,16,0
3,11,15,1,8,27833.5|3745|-1|0
15,7,15,1,7,19351.1|11746|1|3
43,41,40,1,7,42782.6|37717|6|0
45,40,48,2,4,0
18,40,27,1,7,22923.9|11877|6|6
12,22,2,1,7,20774.6|7107|6|6
21,3,2,1,7,26343.5|29042|1|2
0,21,46,2,4,0
42,2,49,3,9,0
48,39,19,6,16,0
22,12,12,6,16,0
32,33,7,1,7,27457.7|33976|5|3
14,29,14,1,8,19182.6|16224|-1|0
48,33,28,1,7,38362.1|42059|6|2
47,41,41,1,7,45908|37717|6|0
33,33,0,1,8,27457.7|33976|-1|0
27,6,35,1,8,23105.7|17058|-1|0
22,37,4,5,13,33792.4
44,40,13,1,7,23967.6|25583|2|1
34,1,13,1,7,27852.6|19990|2|1
39,33,24,1,7,20368.7|27194|2|1
45,21,45,6,16,0
13,46,34,1,8,31391.2|18436|-1|0
8,10,17,1,7,18143.2|21865|6|1
0,36,49,2,4,0
0,27,39,5,14,45762.9
38,13,8,1,7,19052.6|14591|5|5
26,1,3,1,8,26343.5|29042|-1|0
1,40,0,1,7,27681.4|10809|6|0
19,25,33,1,8,26960|6795|-1|0
45,39,40,6,16,0
49,16,12,1,7,25833.1|43639|4|2
11,39,5,1,8,22256.1|8427|-1|0
40,1,11,1,8,21065.7|27581|-1|0
17,9,0,6,16,0
1,26,49,3,9,0
49,40,43,3,9,0
26,16,25,1,7,17643.2|17406|2|3
49,30,21,5,13,30584.8
42,46,10,1,8,29135.5|40080|-1|0
25,46,10,6,16,0
11,44,19,1,7,25849.2|10809|4|6
39,3,17,1,7,18202.5|18800|2|1
9,22,6,5,13,32053
1,23,49,3,10,0
22,30,4,1,8,20208.3|32231|-1|0
12,19,22,1,7,18964.9|10704|5|1
25,4,20,1,8,27043.7|14085|-1|0
36,4,15,1,7,23501.9|28948|2|3
15,20,12,1,7,19259.2|18975|4|1
43,7,1,1,7,20237.3|27643|1|2
18,48,21,1,7,24073.5|21422|2|1
12,49,0,6,16,0
33,9,7,1,8,24038.4|15493|-1|0
27,30,17,1,7,18997.5|29423|1|1
30,43,19,1,7,18307.7|31236|6|0
34,39,38,1,8,32460.8|33510|-1|0
46,23,16,1,7,21168.4|41357|3|2
0,45,47,3,9,0
21,24,5,1,8,18374.9|29335|-1|0
37,42,35,1,8,31175.7|37493|-1|0
29,29,15,1,8,20160.3|23844|-1|0
39,3,14,1,7,26580.7|41856|1|1
46,48,34,1,7,40663.4|37717|6|0
42,35,45,6,16,0
45,36,47,6,16,0
49,49,40,2,4,0
42,5,39,1,8,39608.9|35827|-1|0
28,35,25,1,7,18687.6|32664|2|2
9,31,33,1,8,33469.7|3673|-1|0
11,4,25,1,8,18613|11746|-1|0
40,31,21,1,7,19076|27194|6|0
13,33,38,1,8,37606.7|17764|-1|0
33,10,42,1,8,35837.1|31963|-1|0
11,42,2,1,7,30071.2|2444|5|4
0,40,49,2,4,0
27,28,31,1,7,21965.8|8482|2|1
27,21,34,1,7,24547.4|41583|2|1
13,29,11,1,8,18042|6959|-1|0
19,26,49,6,16,0
18,40,29,1,7,21798.4|8482|5|2
35,21,8,1,8,18501.4|29376|-1|0
29,42,1,1,7,30367.9|40793|3|1
38,4,5,1,7,23719.9|27501|0|4
44,44,0,1,7,23967.6|25583|2|1
49,3,6,1,7,23719.9|27501|5|1
48,35,49,2,4,0
10,36,25,1,7,22499.3|11877|5|4
37,12,34,1,8,31968.5|41100|-1|0
24,36,47,1,8,38280.3|13604|-1|0
30,15,47,1,7,40908.2|39290|4|1
40,28,49,3,10,0
0,20,45,3,9,0
0,27,46,3,10,0
12,6,29,1,7,20363.1|26333|6|1
24,10,16,1,7,27043.7|14085|1|3
36,14,18,1,7,19052.6|14591|5|1
12,18,11,1,8,20684.9|3816|-1|0
6,22,28,1,7,27833.5|3745|1|4
4,8,26,6,16,0
13,6,33,1,7,22327.4|11713|1|2
29,4,48,1,7,34976.7|20496|2|1
12,28,3,1,8,22004.3|1131|-1|0
29,32,8,1,7,27457.7|33976|1|1
9,44,34,1,7,33991.4|17764|1|1
16,13,5,1,7,20684.9|3816|6|6
35,25,27,1,8,21201|29423|-1|0
47,14,32,1,7,45443.7|41817|1|1
35,7,21,1,7,18202.5|18800|2|1
17,26,9,1,7,23842.9|2019|6|4
40,17,36,6,16,0
43,11,15,1,7,26580.7|41856|6|2
48,15,49,3,10,0
39,34,11,1,7,30367.9|40793|2|3
2,23,16,1,7,18968.1|13084|2|2
49,5,49,2,4,0
9,34,23,1,7,20408.5|2251|5|1
34,44,21,1,7,18307.7|31236|6|2
34,25,46,1,7,46364.2|26499|6|0
28,42,48,1,8,35730.5|17801|-1|0
2,8,26,1,7,23951.3|994|5|1
33,0,48,2,4,0
9,45,41,1,7,41361.8|3843|6|0
49,30,42,2,4,0
28,5,49,2,4,0
37,15,17,1,7,19052.6|14591|5|1
28,45,44,1,8,35128.7|17801|-1|0
23,16,2,1,8,23842.9|2019|-1|0
12,14,21,1,7,17389.3|11746|4|2
34,18,27,1,7,21063.1|36394|5|2
46,18,1,1,8,18501.4|29376|-1|0
9,0,11,1,7,26764.2|12647|5|2
22,19,16,1,7,17643.2|17406|3|1
49,44,49,3,9,0
43,4,9,6,16,0
18,26,47,1,6,41521.3|11674|11|0
7,33,48,2,4,0
26,46,16,6,16,0
36,17,3,1,7,22631.2|15656|1|2
21,17,3,1,8,18374.9|29335|-1|0
42,5,29,1,7,32128.6|31963|6|0
42,39,17,5,13,33155.1
17,38,16,1,7,18042|6959|1|2
33,3,16,1,7,23439.2|29048|6|0
33,20,28,1,7,19852.2|40410|6|1
26,8,14,1,8,27852.6|19990|-1|0
7,31,48,6,16,0
49,6,49,3,9,0
27,4,10,1,7,21065.7|27581|2|1
49,29,48,2,4,0
36,45,16,1,7,30367.9|40793|2|5
40,16,8,1,7,29859.7|36523|3|3
46,12,10,1,7,26580.7|41856|1|7
36,30,32,1,8,27831.5|31239|-1|0
42,5,27,6,16,0
49,33,42,3,9,0
3,49,33,3,9,0
30,21,24,1,7,24395|41583|6|1
32,8,16,1,8,27852.6|19990|-1|0
46,36,49,3,10,0
47,28,24,1,7,27402.9|33743|6|3
8,31,33,1,8,35132.8|6795|-1|0
41,45,29,1,7,29531|25902|4|1
33,20,21,1,7,18275.7|23301|2|1
28,31,18,1,7,18071.8|17693|2|1
26,9,23,1,7,27043.7|14085|2|1
23,33,43,1,8,36365.3|13604|-1|0
49,39,4,1,8,29867.3|35575|-1|0
20,45,39,1,8,32345.3|21297|-1|0
14,38,21,1,7,20707.8|8482|5|2
13,45,2,1,7,24886.5|10809|2|1
0,36,49,3,10,0
17,36,18,6,16,0
20,23,19,1,7,18275.7|23301|2|2
49,45,7,1,6,23195.1|31537|13|0
44,22,30,1,8,42322.5|42137|-1|0
15,21,40,1,7,34828.4|36977|1|1
15,15,19,1,8,17833.2|9169|-1|0
0,22,49,3,10,0
1,5,14,1,8,26764.2|12647|-1|0
48,10,44,6,16,0
28,4,14,1,7,21065.7|27581|2|1
5,32,15,1,7,19808.5|2344|6|0
10,18,32,6,16,0
11,11,7,1,7,19259.2|18975|4|2
24,4,2,1,7,26343.5|29042|1|2
4,12,19,1,8,22272.8|1031|-1|0
31,46,38,1,8,29394|33510|-1|0
49,49,43,2,4,0
48,46,49,3,10,0
20,11,10,1,7,23936|7620|6|0
16,2,7,1,8,24504.2|26070|-1|0
17,34,16,1,8,18042|6959|-1|0
34,21,37,1,7,35424.2|31963|6|2
35,49,17,1,7,24149.7|40830|1|2
32,40,4,1,8,23967.6|25583|-1|0
26,21,18,1,8,20297.3|23627|-1|0
10,1,14,1,8,25998|16970|-1|0
41,39,45,1,7,45400.3|43015|1|3
10,28,30,1,7,26960|6795|1|1
2,20,49,3,9,0
14,34,12,6,16,0
46,45,10,1,8,29135.5|40080|-1|0
46,15,34,6,16,0
48,13,32,1,7,39507.3|31963|6|2
33,9,6,1,7,18202.5|18800|6|0
34,25,14,1,7,20327.2|29938|1|6
18,24,26,1,7,19853.1|22377|6|1
39,41,29,1,7,28259.2|31239|4|3
18,40,9,1,8,18042|6959|-1|0
33,1,43,1,7,35274.8|35827|4|4
28,37,35,1,7,26181.2|25436|3|1
32,17,14,1,7,20327.2|29938|5|5
48,10,26,1,7,34603.4|31963|6|0
43,38,48,3,10,0
47,36,26,1,7,38051.6|37493|4|1
7,24,49,3,9,0
0,39,45,3,10,0
3,29,13,1,8,19146.3|4049|-1|0
46,17,4,1,7,25827.7|42860|2|4
1,49,29,1,7,31955.4|17764|1|1
48,4,28,1,8,27556.3|28948|-1|0
41,5,22,1,7,23501.9|28948|2|2
35,3,13,1,7,18202.5|18800|6|4
40,43,15,1,7,18307.7|31236|6|2
0,29,30,1,8,37909.2|3673|-1|0
20,6,35,1,8,26513.8|30629|-1|0
33,38,10,1,8,24149.7|40830|-1|0
47,2,9,1,8,22988.8|41140|-1|0
14,35,49,2,4,0
0,31,49,2,4,0
3,19,16,1,7,18480.7|13084|6|2
26,18,14,1,8,20914.7|7749|-1|0
2,30,39,1,8,44490.6|3673|-1|0
13,26,37,1,7,33621.6|17974|6|1
46,2,8,1,7,23501.9|28948|0|3
5,0,28,1,7,25998|16970|5|2
35,16,5,1,7,24038.4|15493|5|1
27,8,45,1,8,29832.7|30629|-1|0
11,45,37,1,7,36326.2|18436|2|1
28,35,32,1,7,23556.3|25436|4|1
0,35,48,2,4,0
12,26,34,1,7,35594.4|17974|6|3
48,1,19,1,7,26806|43637|2|2
9,15,19,1,8,27833.5|3745|-1|0
35,8,6,1,8,18202.5|18800|-1|0
24,3,13,1,8,18202.5|18800|-1|0
26,38,43,1,7,33261.2|29786|2|5
0,39,44,6,16,0
1,37,18,1,7,21369.5|2344|6|0
11,19,3,1,7,20774.6|7107|6|0
22,30,14,1,8,19182.6|16224|-1|0
15,44,42,1,7,38602.8|5046|6|2
10,44,47,1,7,44267.8|21297|4|5
1,15,28,1,8,26031|994|-1|0
8,18,10,5,14,17019.8
2,30,44,2,4,0
6,25,38,1,8,43463.1|12133|-1|0
16,44,5,1,7,28567.8|15002|5|2
20,12,42,1,8,28741|11713|-1|0
3,44,2,1,8,27681.4|10809|-1|0
1,33,1,1,7,30071.2|2444|3|1
49,25,46,2,4,0
30,2,8,6,16,0
8,45,28,1,7,32864.2|18436|2|1
23,32,20,1,7,20297.3|23627|6|1
25,34,8,1,7,18042|6959|2|2
14,37,0,1,7,28567.8|15002|3|2
13,7,46,1,7,34047.3|11674|2|1
38,12,14,1,7,19052.6|14591|5|3
27,24,2,1,8,19821.8|20675|-1|0
21,21,1,1,7,22825.8|20546|6|0
6,38,12,1,8,29647.1|3219|-1|0
4,13,8,1,8,19146.3|4049|-1|0
0,17,49,3,10,0
27,31,20,1,8,20774.6|7107|-1|0
47,34,49,6,16,0
22,29,4,1,7,20208.3|32231|2|3
28,3,30,1,8,23719.9|27501|-1|0
39,8,32,1,7,32128.6|31963|6|2
46,22,2,1,7,19133.9|36231|6|1
19,14,14,1,7,17643.2|17406|3|1
15,26,7,1,7,20774.6|7107|6|0
46,16,11,1,7,22597.3|37047|5|1
41,4,2,1,7,23501.9|28948|3|4
19,26,1,1,7,18374.9|29335|6|0
20,10,28,1,8,23734|36977|-1|0
44,30,43,6,16,0
8,8,9,1,8,20914.7|7749|-1|0
37,38,1,1,8,23195.1|31537|-1|0
13,49,11,1,7,21368.5|13778|3|1
15,8,3,1,8,23842.9|2019|-1|0
27,38,46,1,8,35350.2|17801|-1|0
14,49,49,3,9,0
9,16,46,1,8,41504.4|30629|-1|0
28,30,23,1,8,19663.7|31236|-1|0
3,27,49,3,9,0
17,18,21,1,8,17643.2|17406|-1|0
13,45,4,1,7,19363.7|13778|3|1
10,43,27,1,7,32864.2|18436|2|1
32,28,42,1,7,45161.9|31963|6|0
42,2,31,1,7,32221.9|35827|2|2
31,16,46,1,8,37966|39290|-1|0
5,35,48,1,7,48030.8|17764|1|1
23,29,8,1,7,27457.7|33976|1|1
43,32,24,1,8,26826.7|40482|-1|0
22,11,37,1,8,27441.4|20524|-1|0
48,20,49,3,10,0
45,16,15,1,7,25833.1|43639|5|2
48,15,10,1,7,25827.7|42860|3|2
45,3,49,3,10,0
6,36,37,1,7,41059.1|17764|1|1
12,25,7,1,8,24482|981|-1|0
46,18,7,6,16,0
29,34,19,1,8,18820.8|25436|-1|0
16,13,2,1,7,23842.9|2019|2|2
0,45,48,6,16,0
36,46,6,1,7,29135.5|40080|5|1
23,32,13,1,8,20327.2|29938|-1|0
30,41,23,1,8,18687.6|32664|-1|0
8,45,10,1,7,21652.6|13778|3|1
38,36,1,1,7,29867.3|35575|1|2
27,35,10,6,16,0
43,32,42,6,16,0
48,24,49,3,9,0
8,20,28,1,7,24367.9|133816|2|3
6,22,27,6,16,0
37,47,11,1,7,29135.5|40080|5|1
16,11,44,1,7,32482.3|20524|3|1
46,6,1,1,7,26022.2|29048|1|1
39,49,26,1,7,24149.7|40830|1|2
35,42,43,1,7,38118.9|26893|1|4
31,21,48,1,7,41204.6|26499|6|2
9,45,43,1,7,42761.5|5046|6|0
0,29,48,3,10,0
43,48,1,4,0,21377.2
26,35,25,1,7,18820.8|25436|4|2
35,9,3,1,7,18202.5|18800|6|0
0,23,40,3,9,0
18,12,3,6,16,0
38,28,11,1,8,18071.8|17693|-1|0
43,46,21,1,7,24149.7|40830|1|2
48,12,7,1,7,22597.3|37047|0|1
19,11,20,1,8,19259.2|18975|-1|0
17,13,12,1,7,17643.2|17406|2|1
5,38,1,1,7,28319.5|2545|6|0
31,25,49,2,5,0
38,2,29,1,7,32128.6|31963|2|1
43,7,27,1,7,32128.6|31963|1|1
6,36,49,2,4,0
7,35,34,1,8,39952|3673|-1|0
24,43,44,1,8,34216.7|17801|-1|0
2,15,4,1,8,19146.3|4049|-1|0
32,4,49,3,10,0
33,5,37,1,7,32482.6|17058|5|1
47,20,28,1,7,37786.5|33743|1|1
45,29,36,1,7,44965.4|42137|4|2
2,33,49,2,4,0
28,2,2,1,8,27852.6|19990|-1|0
25,22,4,1,8,19821.8|20675|-1|0
40,27,12,1,7,20327.2|29938|1|2
27,12,49,2,4,0
10,23,18,1,7,20684.9|3816|4|1
4,36,47,6,16,0
0,41,49,3,9,0
49,36,49,6,16,0
0,23,41,2,4,0
21,10,1,6,16,0
48,46,17,1,8,29135.5|40080|-1|0
17,42,20,1,7,18964.9|10704|6|7
24,17,16,1,8,17643.2|17406|-1|0
35,3,31,1,8,26924.5|38149|-1|0
37,46,48,1,7,43144.8|14996|1|1
39,3,28,6,16,0
4,5,21,1,8,23951.3|994|-1|0
17,11,44,1,7,32741|11674|2|1
47,48,13,1,8,29135.5|40080|-1|0
13,19,5,1,7,26747.9|432|1|2
9,27,43,1,7,44709.5|12133|2|2
24,1,1,6,16,0
0,28,45,6,16,0
35,29,48,6,16,0
49,30,15,6,16,0
14,43,32,1,7,33335|18436|2|1
44,21,27,1,8,27185.3|40830|-1|0
27,22,40,1,7,34089.4|42790|1|2
8,28,32,1,8,33198.3|6795|-1|0
48,40,34,1,8,39765.5|34431|-1|0
35,0,4,1,7,23439.2|29048|0|1
49,45,49,3,10,0
29,10,25,6,16,0
33,39,9,1,7,20327.2|29938|4|2
9,33,7,1,7,22825.8|20546|6|2
12,3,7,6,16,0
44,20,17,1,8,20516.5|41357|-1|0
49,37,24,1,7,31604.5|42059|6|0
0,44,40,6,16,0
6,18,4,1,7,20774.6|7107|1|1
12,3,25,6,16,0
10,24,22,6,16,0
40,37,38,1,8,39270.7|33510|-1|0
22,35,47,1,8,38577.8|13604|-1|0
12,12,44,1,7,33726.6|11674|2|1
5,12,33,6,16,0
40,9,1,1,7,19982.5|27643|1|2
47,33,20,1,7,21811.6|27194|2|1
0,0,49,3,9,0
46,33,47,1,7,48046.5|40628|3|1
24,0,2,5,14,32358
34,24,10,6,16,0
13,1,14,1,8,25998|16970|-1|0
13,42,18,5,13,31934.6
49,45,46,3,9,0
42,24,1,1,7,29859.7|36523|3|1
33,27,18,6,16,0
49,31,1,1,7,21381.6|38825|5|8
14,16,45,1,7,34107.2|11674|2|1
45,3,27,1,7,30426.9|35827|6|1
30,29,17,1,8,20327.2|29938|-1|0
30,37,43,1,7,36339|29786|2|1
4,24,24,1,7,21883.4|2344|1|1
12,35,9,1,7,28319.5|2545|3|2
25,7,20,1,7,27043.7|14085|2|1
17,44,49,1,7,41336.8|26893|2|6
41,4,14,1,7,25594.8|38189|1|5
25,23,2,1,7,18374.9|29335|6|2
27,21,15,1,8,18275.7|23301|-1|0
14,35,18,1,7,19320.7|2251|4|3
49,30,48,2,4,0
27,20,7,6,16,0
18,5,46,1,8,26837.5|17058|-1|0
9,31,49,2,4,0
46,3,13,1,7,22988.8|41140|6|1
35,4,5,1,7,21065.7|27581|2|1
19,27,35,1,7,31159.5|17974|6|1
9,17,10,1,7,29647.1|3219|1|4
46,22,31,6,16,0
14,25,46,1,8,42475.1|17974|-1|0
7,18,9,1,8,19146.3|4049|-1|0
31,17,12,1,7,21947.2|36179|2|1
27,3,6,1,8,26343.5|29042|-1|0
11,17,5,1,8,29647.1|3219|-1|0
31,0,14,1,8,21065.7|27581|-1|0
14,41,19,1,8,29045.2|2501|-1|0
49,9,42,3,9,0
24,33,27,5,13,26885.4
31,5,34,1,7,30426.9|35827|4|2
39,33,23,1,7,23793|40482|6|2
26,33,18,1,7,20297.3|23627|6|1
16,18,32,1,7,21043.4|20524|3|1
49,10,25,5,13,42020.1
9,13,10,1,8,17389.3|11746|-1|0
21,49,48,3,9,0
49,36,44,2,4,0
42,28,6,1,7,23967.6|25583|2|5
4,18,49,2,4,0
31,32,11,1,8,27457.7|33976|-1|0
17,28,7,1,7,23842.9|2019|6|4
1,40,49,2,4,0
23,30,37,1,7,29217.4|41583|2|1
37,21,13,1,7,20327.2|29938|6|1
15,37,29,1,8,24086.1|11877|-1|0
31,22,48,1,7,38563.4|13604|1|2
18,15,6,1,8,20684.9|3816|-1|0
47,12,47,6,16,0
49,44,40,1,7,45111.4|37717|6|0
42,42,9,1,8,24149.7|40830|-1|0
0,48,46,3,10,0
20,13,33,1,8,23711.2|11713|-1|0
18,18,46,1,7,35112.2|11674|2|5
5,29,12,1,8,20774.6|7107|-1|0
29,37,23,5,13,17257.6
0,41,49,3,9,0
40,15,44,6,16,0
38,32,21,1,8,21514.1|40830|-1|0
6,17,35,1,7,30008.5|11753|1|1
9,17,27,1,8,28507.1|3745|-1|0
6,14,14,1,7,19259.2|18975|4|2
22,17,3,1,7,18374.9|29335|1|3
43,10,21,1,7,22988.8|41140|1|4
22,29,1,1,7,18374.9|29335|6|0
35,23,47,1,7,45120.2|26499|6|0
46,18,48,6,16,0
49,47,48,3,10,0
21,23,2,1,7,24482|981|6|1
14,35,24,1,7,19320.7|2251|4|1
38,42,41,1,7,39208.7|43015|1|1
47,27,49,2,4,0
36,44,27,1,7,23448.8|25902|4|5
47,37,40,6,16,0
0,49,40,6,16,0
5,10,8,1,7,24504.2|26070|4|2
18,41,45,1,7,38690.5|17764|1|1
49,19,24,1,7,25833.1|43639|6|0
23,1,22,1,7,20914.7|7749|2|1
40,15,34,1,8,37244|31239|-1|0
4,33,49,2,4,0
35,17,20,1,7,22597.3|37047|1|1
0,24,43,2,4,0
27,18,42,1,7,31034.1|36977|1|1
5,31,40,1,8,44856.7|1184|-1|0
5,27,27,1,7,30197|2251|6|3
38,41,4,1,7,23967.6|25583|2|1
6,31,20,1,7,20408.5|2251|5|1
33,28,42,2,4,0
3,49,36,3,9,0
38,34,11,1,8,23967.6|25583|-1|0
5,17,28,1,7,27833.5|3745|1|4
14,36,42,1,7,41414|17764|2|1
19,23,49,3,9,0
46,49,48,2,4,0
41,5,39,6,16,0
28,14,8,1,7,18275.7|23301|1|2
5,7,21,1,8,23198.3|3492|-1|0
23,13,2,6,16,0
15,31,7,1,7,20774.6|7107|5|2
49,31,48,3,9,0
4,44,32,1,7,37750|3843|6|4
39,39,5,5,13,16863.4
25,36,15,1,7,18307.7|31236|6|0
29,18,26,1,7,17643.2|17406|2|3
8,32,49,3,9,0
41,39,34,1,7,34434.5|33510|5|2
5,33,21,1,7,25764.5|9614|3|1
11,2,41,1,7,26270.9|30629|1|4
12,30,49,3,10,0
7,42,9,1,7,22256.1|8427|2|2
12,47,28,1,8,34201.5|16556|-1|0
20,39,16,1,7,18042|6959|2|2
15,21,5,1,8,24482|981|-1|0
9,22,29,1,7,25717.1|11753|1|1
47,49,48,2,4,0
14,21,44,1,8,38741.1|17974|-1|0
1,46,49,2,4,0
0,30,47,3,10,0
21,27,23,1,7,20297.3|23627|1|1
