x,y,z,Type,State,extra
38,39,9,1,8,41531.2|40080|-1|0
29,31,6,6,16,0
29,11,8,1,8,29796.6|43637|-1|0
16,36,2,1,7,32873.4|28579|6|3
5,7,44,1,8,40699.6|1031|-1|0
15,49,15,2,4,0
35,24,18,1,7,22597.3|37047|2|2
8,24,15,1,7,18606.9|6959|6|0
17,35,28,1,8,39217.3|29938|-1|0
41,7,0,1,8,23967.6|25583|-1|0
11,37,27,1,8,38479.9|29938|-1|0
49,49,26,2,4,0
49,42,21,2,4,0
36,14,11,1,8,29796.6|43637|-1|0
49,37,4,1,7,42633.9|40830|1|1
26,34,20,1,8,35574|23627|-1|0
24,49,27,3,10,0
45,23,0,5,13,24888.3
33,11,11,5,13,31543.3
23,17,8,1,8,21947.2|36179|-1|0
26,47,0,3,9,0
49,28,13,1,8,32123.2|35575|-1|0
15,40,43,1,8,43368.9|29786|-1|0
36,49,13,3,10,0
24,41,24,1,8,43186.2|41357|-1|0
1,36,9,6,16,0
7,27,11,1,8,21942.7|22377|-1|0
24,49,0,3,9,0
4,3,29,1,8,22631.2|15656|-1|0
13,3,13,1,7,26764.2|12647|6|0
7,11,32,1,8,26747.9|432|-1|0
40,13,6,1,8,25027.1|41140|-1|0
48,47,8,1,7,48083|38825|4|1
32,22,40,1,7,33759.3|11674|5|1
31,12,6,1,8,24065|15493|-1|0
19,20,33,6,16,0
11,20,21,1,7,23719.9|27501|3|2
32,12,43,1,7,28916.2|16970|6|0
0,0,48,2,4,0
30,29,24,1,7,36505.9|27343|6|0
15,28,5,1,7,25756.2|8241|2|1
31,47,40,3,9,0
33,49,15,2,5,0
4,17,1,1,7,23464.6|3492|6|1
36,46,18,2,4,0
32,9,7,1,7,29859.7|493168|6|2
47,49,35,3,9,0
34,8,42,1,7,28916.2|16970|6|0
13,45,10,6,16,0
20,49,28,2,5,0
31,7,28,1,7,27043.7|14085|2|2
18,38,3,1,8,36175.2|36231|-1|0
0,39,29,1,8,36126.4|2019|-1|0
0,49,0,2,4,0
4,3,15,1,7,19351.1|11746|6|0
19,15,17,1,7,20783.8|36394|5|3
18,28,25,1,8,31445.5|2501|-1|0
30,36,13,1,7,37390|16871|1|5
49,43,34,3,9,0
10,11,37,1,7,22091.1|26333|2|2
16,32,13,6,16,0
26,35,9,1,8,36200.7|40080|-1|0
37,26,45,1,8,41205.9|17974|-1|0
28,4,9,1,7,18711.2|114087|0|2
32,42,3,1,7,43316.4|40830|5|2
49,49,30,2,4,0
34,24,34,1,7,47282.8|26499|2|1
39,30,13,1,8,29818.3|358968|-1|0
29,24,3,1,7,30367.9|40793|1|1
12,21,42,1,8,30451.8|30629|-1|0
19,6,12,1,7,29796.6|43637|6|4
20,23,6,1,7,21947.2|36179|6|0
49,41,30,2,4,0
24,18,7,1,7,21947.2|36179|1|1
4,18,8,1,8,23464.6|3492|-1|0
32,38,13,6,16,0
10,29,10,1,7,31378.5|13778|6|5
46,20,23,1,7,26388.8|41140|4|1
4,5,45,1,8,40699.6|1031|-1|0
3,32,22,1,7,29010.3|7107|1|1
17,47,9,2,5,0
39,18,42,6,16,0
11,45,22,6,16,0
48,49,16,2,4,0
12,42,8,1,7,40272.2|28579|2|1
7,49,23,2,4,0
31,45,13,6,16,0
5,17,17,1,8,27833.5|3745|-1|0
1,35,11,6,16,0
6,19,22,5,13,29579
5,8,23,1,8,24532|26070|-1|0
43,8,1,1,8,24170.9|41140|-1|0
40,33,37,1,7,44600.3|40830|6|2
16,30,28,1,8,37929.6|8427|-1|0
17,39,27,1,7,37929.6|8427|1|5
35,25,11,6,16,0
25,36,17,1,7,40564.4|27343|1|3
36,37,4,1,7,37175.1|27194|6|0
26,39,28,1,7,41019.2|27343|1|3
36,21,8,1,8,29647.1|3219|-1|0
9,38,16,5,13,43196.3
7,33,7,1,7,26840.8|32231|6|0
7,20,12,1,7,28319.5|2545|1|3
39,45,30,1,8,46674.8|41357|-1|0
15,37,32,1,7,39758.9|31726|2|2
18,36,29,1,8,42789|29938|-1|0
38,27,1,1,8,25839.9|29335|-1|0
9,9,14,1,7,24482|981|2|1
29,36,17,1,7,38912.4|42790|1|3
23,1,5,6,16,0
18,46,0,1,8,44996.8|42382|-1|0
42,24,27,1,8,28837|6959|-1|0
20,49,27,3,9,0
8,0,11,1,7,19351.1|11746|6|0
36,16,21,1,8,17643.2|17406|-1|0
37,43,10,6,16,0
49,49,28,3,10,0
41,49,20,2,4,0
26,21,23,1,8,36706.2|42790|-1|0
22,24,8,1,8,23936|7620|-1|0
1,8,22,1,8,27833.5|3745|-1|0
7,41,24,1,7,38718.4|2019|6|2
2,7,11,1,7,24532|26070|1|1
22,19,39,1,7,30451.8|30629|6|2
31,34,35,1,7,37943.7|404776|5|1
34,35,12,1,7,39871.2|43639|1|1
3,10,1,1,8,24482|981|-1|0
11,29,48,1,8,27650.1|13084|-1|0
27,0,42,1,7,21195.3|11746|6|0
35,17,0,6,16,0
27,49,17,2,4,0
47,49,29,3,9,0
17,27,5,1,8,24038.4|15493|-1|0
14,11,31,6,16,0
5,3,11,1,8,21947.2|36179|-1|0
20,8,18,5,14,20404.3
48,20,18,1,8,27651|33976|-1|0
49,29,15,1,8,33652.7|33976|-1|0
19,31,33,1,8,43406.6|523640|-1|0
12,8,38,1,8,43106.1|16224|-1|0
36,49,16,2,4,0
0,5,14,1,7,21947.2|36179|6|1
2,10,13,1,8,27833.5|3745|-1|0
27,9,39,1,7,28916.2|16970|1|3
31,34,6,1,7,33026.1|40793|2|2
45,31,24,1,8,34449.8|358968|-1|0
1,24,17,1,7,27833.5|3745|6|0
31,32,10,1,7,30692|29335|6|1
49,48,19,2,4,0
2,31,14,6,16,0
32,24,11,1,8,30367.9|40793|-1|0
49,45,35,2,4,0
39,20,2,1,8,21812.2|40830|-1|0
24,7,9,1,8,29796.6|43637|-1|0
39,42,2,6,16,0
36,30,11,1,7,28618.1|33976|2|2
21,49,11,2,4,0
0,8,2,1,7,23464.6|3492|2|1
21,49,10,2,4,0
39,35,26,1,8,40824.4|358968|-1|0
22,6,5,1,8,29859.7|36523|-1|0
10,49,9,2,4,0
2,18,32,1,7,32508.9|994|2|2
19,37,21,1,8,36413.3|2501|-1|0
30,45,1,1,7,44680.1|40830|5|1
1,19,43,1,7,26747.9|432|2|2
38,28,21,1,8,26588.5|358968|-1|0
32,49,23,2,4,0
33,22,12,1,7,19716.3|455800|1|3
34,43,14,6,16,0
25,49,10,3,10,0
13,4,19,1,8,19853.1|428763|-1|0
38,18,9,1,7,21903.7|3816|5|5
37,19,28,1,7,45523.6|31963|5|5
30,47,27,3,9,0
11,11,11,6,16,0
22,26,13,1,8,29608.3|15339|-1|0
38,28,8,1,7,26205.7|40830|2|4
30,23,1,1,8,21059.5|29335|-1|0
26,33,10,1,7,31654.1|40793|6|0
33,49,23,2,4,0
18,48,23,3,9,0
44,22,6,1,7,26580.7|41856|3|3
23,22,48,1,8,30451.8|30629|-1|0
45,38,8,1,8,42236.6|38825|-1|0
17,45,9,1,8,44487.3|36231|-1|0
15,15,32,1,8,30451.8|30629|-1|0
0,30,45,1,8,43952.7|8427|-1|0
31,6,31,1,7,21065.7|27581|5|1
29,13,32,1,8,31873.5|40410|-1|0
46,3,16,6,16,0
31,39,24,6,16,0
33,16,12,1,7,29859.7|900237|2|3
22,34,7,1,7,32220|40793|2|3
3,13,26,1,7,17833.2|9169|2|1
25,35,3,1,8,33408.4|40793|-1|0
28,49,19,2,4,0
31,44,14,2,5,0
39,47,5,2,4,0
49,46,7,3,9,0
8,46,8,1,8,42970.1|42382|-1|0
38,1,0,1,7,30788.5|19990|1|2
46,24,15,1,8,34134|42059|-1|0
42,22,0,1,7,29867.3|35575|2|1
26,14,24,1,7,20353.6|18975|6|0
39,23,19,1,8,22597.3|37047|-1|0
48,40,8,2,4,0
15,7,27,1,8,20327.2|422378|-1|0
49,1,15,1,8,26388.8|41140|-1|0
36,25,10,1,7,24617.6|27643|1|1
6,23,17,1,7,22108.4|7107|1|1
26,7,6,5,13,27969.7
17,24,31,1,8,37929.6|8427|-1|0
37,38,13,6,16,0
10,8,13,1,7,19351.1|11746|6|0
32,40,26,1,8,46355.5|17693|-1|0
1,22,17,1,8,19853.1|22377|-1|0
49,44,16,2,4,0
21,14,7,1,7,18711.2|114087|2|4
33,1,31,1,7,27043.7|14085|2|2
2,6,8,6,16,0
29,5,20,1,7,21179.5|11746|1|3
44,46,32,3,10,0
24,20,32,1,8,36706.2|42790|-1|0
3,24,11,1,7,30401.5|28579|6|1
24,42,8,1,8,42880.8|16871|-1|0
49,40,21,2,4,0
9,26,15,1,8,24482|981|-1|0
45,26,0,1,7,29867.3|35575|5|2
29,49,23,2,5,0
1,1,49,2,4,0
37,22,32,1,8,28041.7|38189|-1|0
27,19,16,6,16,0
21,49,15,2,4,0
45,11,13,1,7,26388.8|41140|5|3
5,37,10,1,7,33258.7|13778|5|4
11,45,13,6,16,0
29,48,31,3,9,0
1,5,42,1,8,40699.6|1031|-1|0
22,27,17,1,7,25677|15493|1|1
21,39,22,6,16,0
32,6,17,1,8,20327.2|422378|-1|0
2,37,8,1,7,33532.6|32231|4|4
11,45,6,1,8,42482.2|13778|-1|0
25,9,12,6,16,0
34,40,14,1,8,44313.1|42860|-1|0
0,4,36,1,7,23946.1|15656|3|2
29,13,2,1,8,24065|15493|-1|0
5,4,5,1,7,20880.4|27643|2|3
41,33,35,1,7,35675.9|358968|6|2
42,24,15,1,8,22757.7|358968|-1|0
19,36,32,1,8,37929.6|8427|-1|0
9,8,36,6,16,0
33,48,17,2,4,0
10,30,2,6,16,0
22,31,27,1,7,35806.1|27343|6|0
43,24,4,5,14,33542.1
40,42,20,5,13,47181.4
37,23,8,1,7,27457.7|33976|2|2
46,21,31,6,16,0
10,20,8,1,7,20774.6|7107|2|3
27,23,33,1,8,45489.2|435777|-1|0
41,19,14,6,16,0
2,24,21,1,7,33085.4|723216|6|3
21,46,2,1,8,45183.5|29423|-1|0
47,22,15,1,8,26580.7|41856|-1|0
23,20,49,1,8,30470.2|16224|-1|0
37,36,32,1,8,45489.2|435777|-1|0
20,26,27,1,7,32590.5|27343|6|0
34,3,26,1,7,21065.7|27581|5|1
24,38,4,1,7,37674.8|2444|4|2
21,0,48,1,7,40699.6|1031|6|2
27,40,5,1,8,40870.9|42860|-1|0
42,28,13,6,16,0
30,41,12,1,8,44427.4|40830|-1|0
31,19,41,1,8,33759.3|11674|-1|0
31,49,22,6,16,0
31,27,34,1,8,28837|6959|-1|0
18,23,4,1,7,21947.2|36179|6|0
46,8,11,1,8,29859.7|36523|-1|0
41,23,28,1,8,23166.9|37047|-1|0
46,21,19,1,7,31260.4|29938|3|2
30,9,3,1,7,18711.2|114087|6|1
49,44,9,2,4,0
17,9,15,1,7,26764.2|12647|6|0
34,44,18,6,16,0
0,49,14,6,16,0
16,14,0,5,13,39262.7
28,13,11,1,7,21179.5|11746|2|5
28,45,9,6,16,0
1,25,13,1,8,23464.6|3492|-1|0
25,5,43,1,8,25998|16970|-1|0
46,32,15,1,8,36642.4|40080|-1|0
21,1,21,1,8,21903.7|3816|-1|0
43,21,10,6,16,0
20,36,3,1,8,33963|36231|-1|0
45,28,29,1,7,31260.4|29938|3|2
33,46,16,1,8,47084.8|41357|-1|0
0,15,11,1,8,23464.6|3492|-1|0
5,0,47,2,5,0
12,19,38,1,7,37929.6|8427|6|2
18,4,48,1,7,40699.6|1031|1|5
17,10,40,1,7,22091.1|26333|2|2
29,6,39,1,7,28916.2|16970|6|0
42,37,5,1,8,39356.7|31537|-1|0
11,1,44,1,7,40699.6|1031|6|2
49,0,17,5,13,37454.5
45,0,10,1,7,25065.4|41140|5|4
6,30,6,1,7,29608.3|15339|1|1
20,47,7,1,7,45831.2|36231|3|2
47,49,0,3,9,0
41,48,4,6,16,0
28,49,30,2,4,0
36,7,15,1,7,24038.4|15493|3|1
31,49,27,2,4,0
31,6,42,1,7,28916.2|16970|1|3
24,16,14,1,7,17643.2|17406|6|1
9,37,42,1,8,43952.7|8427|-1|0
25,1,20,1,8,20327.2|422378|-1|0
49,49,31,2,4,0
29,15,26,1,8,29796.6|43637|-1|0
41,5,2,1,8,26580.7|41856|-1|0
5,11,6,1,8,27833.5|3745|-1|0
10,4,21,1,8,20327.2|422378|-1|0
29,49,28,3,9,0
4,31,1,1,8,26349.5|32231|-1|0
35,29,14,1,7,27385.6|18800|5|1
2,29,2,1,7,27144|13778|1|1
47,30,13,1,8,34134|42059|-1|0
29,14,25,1,8,17916.5|11746|-1|0
43,13,7,5,13,20943.5
38,49,19,2,4,0
10,28,32,1,8,33651.8|11877|-1|0
8,12,5,1,8,24482|981|-1|0
39,4,10,1,8,26580.7|41856|-1|0
15,24,24,1,7,33085.4|29786|5|1
0,49,1,2,4,0
4,15,34,1,7,32508.9|994|2|2
38,10,26,1,7,27457.7|33976|2|2
1,28,31,1,8,27556.9|10704|-1|0
12,41,18,1,7,40068.1|29423|3|2
14,24,6,1,7,22825.8|20546|2|1
19,26,5,1,7,25756.2|8241|5|1
41,49,25,3,10,0
23,10,2,1,8,29859.7|36523|-1|0
34,6,0,1,8,29796.6|43637|-1|0
27,42,2,1,8,42477.3|20675|-1|0
40,24,24,1,8,28837|6959|-1|0
46,20,5,1,7,24038.4|15493|2|5
15,37,14,1,8,35877.9|27501|-1|0
41,49,10,2,4,0
34,28,24,1,8,25838.2|38189|-1|0
7,1,40,1,7,43106.1|16224|2|2
34,29,41,1,7,27525.5|38189|6|2
41,24,3,1,7,24842.8|40830|2|1
20,21,15,1,7,26747.9|432|6|6
30,49,23,3,9,0
3,19,13,1,8,27833.5|3745|-1|0
30,3,19,1,8,21903.7|3816|-1|0
49,49,32,3,9,0
27,26,4,1,8,22272|18800|-1|0
7,23,23,1,8,18284.8|6959|-1|0
40,0,12,5,13,26227.2
11,29,40,1,8,43952.7|8427|-1|0
8,29,24,1,8,24272.9|22377|-1|0
11,19,37,1,8,41205.9|17974|-1|0
12,0,45,1,8,40699.6|1031|-1|0
2,3,21,1,8,22631.2|15656|-1|0
29,6,19,1,7,29859.7|900237|5|5
17,29,13,1,8,29608.3|15339|-1|0
27,49,9,2,4,0
35,1,19,1,8,27043.7|14085|-1|0
19,18,3,1,7,19853.1|22377|1|2
28,13,27,1,8,26747.9|432|-1|0
4,38,29,1,8,36526.7|765160|-1|0
49,0,49,2,4,0
48,49,41,2,5,0
43,30,4,1,8,30675|40830|-1|0
1,37,16,6,16,0
28,39,4,1,7,39105.3|17693|6|0
41,34,6,5,13,40500.7
23,49,7,2,4,0
18,2,3,1,7,29859.7|36523|6|2
49,42,14,2,4,0
23,49,29,3,10,0
35,20,10,6,16,0
40,14,32,1,7,39310.8|44011|6|0
29,12,38,1,8,30451.8|30629|-1|0
26,49,21,2,4,0
5,35,34,1,8,43952.7|8427|-1|0
24,3,4,1,7,24065|15493|3|2
42,7,10,1,8,26388.8|41140|-1|0
23,40,6,1,7,40325.8|17693|6|4
49,46,24,2,4,0
27,0,34,1,7,21065.7|27581|5|1
34,4,24,1,7,27043.7|14085|2|2
14,25,34,1,7,37929.6|8427|6|2
27,9,37,1,7,28916.2|16970|6|0
23,49,19,2,5,0
35,30,43,1,7,44600.3|40830|6|2
33,14,13,1,8,29796.6|43637|-1|0
15,26,28,6,16,0
37,19,1,6,16,0
35,33,16,1,7,33820.1|43639|1|1
22,18,43,1,8,30470.2|16224|-1|0
30,49,22,2,4,0
22,49,15,2,4,0
42,5,36,1,7,21065.7|27581|5|1
13,19,2,1,8,25756.2|8241|-1|0
14,28,3,1,8,23719.9|27501|-1|0
2,22,15,1,8,30401.5|28579|-1|0
40,16,23,1,8,21065.7|27581|-1|0
17,49,21,3,9,0
14,4,3,1,7,21903.7|3816|2|1
38,49,28,6,16,0
28,16,16,1,8,29796.6|43637|-1|0
17,49,15,3,9,0
35,47,22,6,16,0
28,32,14,1,8,37194.3|23627|-1|0
15,45,1,3,9,0
8,14,8,1,8,23464.6|3492|-1|0
40,7,40,1,8,45114|36987|-1|0
5,43,8,6,16,0
4,14,5,6,16,0
9,11,32,1,7,21179.5|11746|6|0
12,38,21,1,8,39179.8|2501|-1|0
1,12,3,1,8,23464.6|3492|-1|0
49,49,31,2,5,0
19,18,19,1,8,26747.9|432|-1|0
49,44,22,6,16,0
19,36,14,1,7,35165.2|16871|1|5
31,48,21,3,9,0
18,10,20,5,13,45621.9
23,8,0,1,7,23936|7620|6|1
25,10,11,6,16,0
47,20,2,1,7,29867.3|35575|2|3
29,32,34,6,16,0
23,18,43,1,8,30451.8|30629|-1|0
28,49,17,2,5,0
1,1,31,1,7,22631.2|15656|4|2
33,34,2,6,16,0
29,49,28,3,10,0
49,49,11,3,10,0
10,36,15,1,7,34137.4|299842|1|3
30,13,10,1,7,17643.2|17406|1|2
40,49,26,2,4,0
9,5,2,1,7,21903.7|3816|2|1
29,10,1,1,7,24134.2|15493|1|2
28,31,22,1,8,36662.3|16871|-1|0
35,11,14,1,8,17643.2|17406|-1|0
35,36,8,1,7,37077|18800|5|4
18,8,8,1,8,24482|981|-1|0
13,8,15,1,7,19351.1|11746|1|3
6,23,14,1,7,20774.6|7107|2|3
48,6,20,1,8,26388.8|41140|-1|0
25,9,24,1,7,27457.7|33976|2|2
23,5,8,1,7,21903.7|3816|4|3
49,49,19,2,4,0
35,49,37,2,5,0
4,12,26,1,8,27556.9|10704|-1|0
31,45,5,1,7,44456.4|27194|1|1
45,49,17,2,4,0
31,34,22,1,7,40074.9|27343|6|0
7,15,42,1,7,30719.8|13084|1|5
39,11,25,1,7,20458.8|14591|4|3
30,25,1,1,8,22177|40830|-1|0
41,28,33,1,8,33085.4|29786|-1|0
20,11,14,1,7,29796.6|43637|4|2
49,47,21,3,9,0
47,21,31,1,6,22671.8|27643|12|0
3,11,18,1,7,19853.1|22377|6|2
12,36,10,1,7,33276.3|15002|1|3
29,4,5,1,8,24065|15493|-1|0
5,16,37,1,7,32508.9|994|2|2
33,36,39,1,8,45489.2|435777|-1|0
3,13,48,6,16,0
26,35,26,1,8,34745.6|29786|-1|0
23,49,12,2,4,0
23,18,20,1,7,25042.3|27194|5|1
11,13,46,1,7,35771|36977|5|3
23,49,6,1,8,46706.8|29423|-1|0
11,38,20,1,7,36329.1|428763|1|5
20,16,22,1,8,20327.2|422378|-1|0
23,12,25,1,8,26747.9|432|-1|0
42,19,13,6,16,0
38,9,29,1,7,21065.7|27581|5|1
27,20,7,6,16,0
27,17,16,1,7,17643.2|17406|1|2
36,46,15,6,16,0
41,39,22,1,8,43743|17693|-1|0
16,32,1,6,16,0
19,21,17,6,16,0
8,4,11,1,7,19351.1|11746|6|0
29,7,14,1,7,20327.2|422378|4|2
29,25,22,1,7,25282|36394|4|1
13,21,24,1,7,27556.9|10704|2|2
35,10,9,1,8,27043.7|14085|-1|0
41,5,19,1,7,24065|15493|4|4
49,45,12,2,4,0
19,45,0,2,4,0
5,31,15,6,16,0
48,24,6,1,7,25998.5|14591|2|2
39,36,4,6,16,0
18,16,31,1,7,26764.2|12647|1|3
48,47,2,6,16,0
41,22,12,1,7,27457.7|33976|2|2
3,7,5,6,16,0
2,24,0,1,7,25531.6|27501|6|0
14,49,14,3,10,0
24,26,33,1,8,45489.2|435777|-1|0
22,3,9,6,16,0
39,21,24,5,14,44225.1
31,49,29,2,4,0
20,16,7,1,7,24482|981|5|1
14,33,6,1,7,28567.8|15002|1|3
18,1,40,1,8,32508.9|152395|-1|0
35,11,1,1,7,24134.2|15493|6|1
34,26,24,1,7,36706.2|42790|6|2
20,17,4,1,8,21947.2|36179|-1|0
16,18,31,1,7,32508.9|994|2|2
36,35,30,1,7,41381.2|25436|6|0
32,26,14,1,7,29647.1|3219|6|2
49,49,3,2,4,0
15,37,18,6,16,0
6,17,12,1,7,28319.5|2545|1|1
48,31,25,1,8,36329|40080|-1|0
11,6,21,1,8,19853.1|428763|-1|0
37,9,29,1,7,31873.5|40410|6|3
22,48,5,6,16,0
19,2,0,5,14,37282
35,48,0,6,16,0
31,8,19,6,16,0
14,14,0,6,16,0
25,2,1,1,8,23967.6|25583|-1|0
7,12,26,1,7,17833.2|9169|2|1
13,20,32,1,7,20327.2|422378|4|4
13,32,12,6,16,0
20,15,14,1,7,17643.2|17406|6|1
21,7,6,1,7,29859.7|36523|1|5
41,5,18,1,7,25027.1|41140|6|0
9,28,16,1,7,28567.8|299842|1|3
49,47,17,2,5,0
26,13,0,1,7,23936|7620|6|1
28,46,26,2,4,0
27,7,0,1,8,24065|15493|-1|0
6,9,24,1,8,18143.2|21865|-1|0
45,7,12,1,8,29859.7|36523|-1|0
15,28,24,1,7,34968.1|31726|2|2
2,32,20,1,7,30401.5|28579|5|1
45,12,5,1,8,29859.7|36523|-1|0
24,38,23,6,16,0
19,43,2,6,16,0
42,49,31,3,9,0
4,15,36,1,8,27556.9|10704|-1|0
48,43,15,1,7,47089.1|38825|6|0
17,29,2,1,7,28567.8|15002|1|3
20,49,10,5,14,47281.6
8,18,44,1,7,26747.9|432|2|2
35,49,30,3,10,0
45,2,6,1,8,25562.8|25583|-1|0
35,49,6,6,16,0
19,26,16,1,8,29045.2|2501|-1|0
4,37,9,1,7,33671.3|15339|3|2
0,42,46,1,7,43234.1|32664|2|7
11,7,27,1,8,19853.1|428763|-1|0
1,2,1,6,16,0
33,20,37,1,8,30451.8|30629|-1|0
9,35,21,1,8,35604.7|2501|-1|0
24,4,7,1,7,29859.7|36523|6|2
13,24,8,1,7,23719.9|27501|3|2
26,33,14,1,7,34683.5|29938|6|2
3,45,5,6,16,0
19,37,17,1,8,41280|22377|-1|0
42,40,22,6,16,0
48,14,29,1,7,26388.8|41140|4|1
6,38,34,1,8,40182.6|16224|-1|0
31,7,2,1,7,24134.2|15493|1|2
6,26,1,1,8,24993.4|32231|-1|0
42,19,11,6,16,0
20,16,14,5,13,32777.4
17,2,44,1,7,40699.6|1031|1|5
16,1,2,1,7,21903.7|3816|2|1
25,44,9,6,16,0
11,8,9,1,7,21947.2|36179|4|4
17,20,33,1,8,33085.4|29786|-1|0
21,6,5,1,7,21903.7|3816|2|1
23,26,37,1,8,30451.8|30629|-1|0
44,49,35,3,9,0
45,14,21,1,8,26388.8|41140|-1|0
13,10,43,1,8,27650.1|13084|-1|0
33,38,6,1,8,38268.6|40793|-1|0
36,49,13,2,4,0
38,5,17,6,16,0
40,3,16,1,8,18351.9|114087|-1|0
26,24,34,1,8,30451.8|30629|-1|0
13,23,27,1,7,20914.7|7749|5|1
30,37,3,1,7,37110.7|27194|1|1
3,44,9,1,7,41636.9|15002|6|2
13,22,2,1,7,23719.9|27501|6|0
35,43,11,6,16,0
28,17,49,1,8,45521.2|31963|-1|0
49,47,20,2,4,0
31,38,9,1,8,40588.6|8482|-1|0
6,23,15,1,8,30401.5|28579|-1|0
30,48,29,2,4,0
19,12,37,1,7,21179.5|11746|6|0
37,41,17,1,7,44695.2|40080|2|2
49,46,12,3,9,0
9,32,3,1,7,26264.8|32231|0|1
18,24,38,1,7,33651.8|11877|3|1
45,49,24,2,5,0
28,43,0,6,16,0
44,12,14,6,16,0
47,33,19,1,8,38586.3|358968|-1|0
32,22,39,1,7,47282.8|26499|2|1
47,49,9,3,9,0
17,29,46,1,7,32508.9|152395|3|4
38,21,21,1,7,44339.2|42137|6|0
48,9,20,1,7,26388.8|41140|5|1
41,17,9,1,7,29647.1|3219|6|0
26,8,16,1,8,20327.2|29938|-1|0
41,16,7,1,7,24038.4|15493|2|5
23,43,11,6,16,0
28,7,23,1,8,18586.6|11746|-1|0
10,13,18,1,8,23719.9|27501|-1|0
21,13,3,1,7,24482|981|5|1
13,24,36,1,8,33085.4|29786|-1|0
31,30,23,6,16,0
19,19,4,1,8,24038.4|15493|-1|0
19,23,36,1,8,27650.1|13084|-1|0
39,9,48,1,8,45114|36987|-1|0
37,25,20,5,13,34006.3
10,16,43,1,8,30470.2|16224|-1|0
49,46,49,2,4,0
4,42,17,1,7,39448.8|27501|3|2
48,49,23,2,4,0
13,49,27,6,16,0
17,45,3,3,10,0
41,3,9,1,7,29460.2|19990|5|2
47,14,19,1,8,26580.7|41856|-1|0
23,28,10,6,16,0
12,12,0,1,7,24482|981|2|1
46,34,31,1,8,36698.9|37047|-1|0
34,49,22,6,16,0
4,28,34,1,8,33651.8|11877|-1|0
27,46,1,1,7,45482.5|20675|3|6
5,30,35,1,7,30719.8|13084|6|2
15,46,28,6,16,0
29,23,17,1,7,29647.1|3219|6|0
28,20,33,4,0,48772.8
15,24,7,1,7,25756.2|8241|4|1
41,22,30,1,8,31260.4|29938|-1|0
19,49,12,2,4,0
42,17,1,1,8,29867.3|35575|-1|0
18,18,17,6,16,0
18,46,2,1,8,44621|22607|-1|0
17,42,10,1,8,44836.1|36231|-1|0
13,33,3,1,8,30071.2|2444|-1|0
41,49,22,2,5,0
16,11,33,1,7,30451.8|30629|6|2
40,13,8,1,7,23439.2|29048|3|1
38,2,45,1,8,45114|36987|-1|0
36,2,42,1,8,45114|36987|-1|0
15,34,47,1,8,27769.5|13084|-1|0
23,49,26,2,4,0
9,3,15,1,7,20880.4|27643|1|1
18,38,20,1,7,39603.5|16871|4|1
19,35,20,1,8,35920|16871|-1|0
3,13,4,1,7,24482|981|4|3
30,41,15,6,16,0
16,41,3,1,8,39597.9|42382|-1|0
15,25,12,1,8,24482|981|-1|0
42,16,5,6,16,0
24,19,6,1,7,21947.2|36179|3|1
36,5,9,1,7,23967.6|25583|6|0
19,49,19,2,4,0
30,32,8,1,7,32276.1|29938|1|3
2,5,9,1,7,24532|26070|1|1
16,13,32,1,7,21179.5|11746|6|0
17,33,12,1,8,31969.5|16871|-1|0
17,49,22,2,4,0
4,2,25,1,8,22631.2|15656|-1|0
17,29,4,1,7,23719.9|27501|3|2
30,49,3,6,16,0
48,12,2,1,8,29018.3|38189|-1|0
27,27,13,1,8,25240|36045|-1|0
0,48,16,3,9,0
24,49,27,2,4,0
5,0,14,1,7,19351.1|11746|6|0
48,4,20,6,16,0
14,10,2,1,8,24482|981|-1|0
35,48,7,2,4,0
6,10,41,1,8,40699.6|1031|-1|0
24,3,21,5,13,44975.7
31,18,15,5,13,32646.3
20,9,17,1,8,20327.2|422378|-1|0
14,27,0,1,7,31378.5|13778|6|1
28,49,21,3,9,0
44,48,3,2,4,0
35,31,9,1,7,32502.8|40793|1|1
44,49,19,2,4,0
30,45,0,5,13,44919.2
19,39,14,6,16,0
6,48,2,3,9,0
30,15,17,1,7,27457.7|33976|3|2
27,15,4,6,16,0
24,17,11,1,8,23936|7620|-1|0
8,4,4,1,7,20880.4|27643|1|1
1,18,24,1,7,30401.5|28579|6|3
27,7,24,6,16,0
6,40,41,1,8,43952.7|8427|-1|0
32,17,34,6,16,0
24,17,27,1,8,36706.2|42790|-1|0
27,49,9,2,4,0
10,40,15,1,7,41858.3|29423|3|2
48,19,20,1,8,27457.7|33976|-1|0
30,43,30,2,4,0
36,13,0,6,16,0
22,31,7,1,7,27461.8|29938|4|4
13,22,16,1,8,19853.1|428763|-1|0
4,28,14,1,7,21433|7107|1|1
21,49,25,2,4,0
20,36,0,5,13,36604.8
29,43,6,6,16,0
22,30,37,1,8,37929.6|8427|-1|0
10,17,46,1,8,43106.1|16224|-1|0
44,20,18,1,7,26388.8|41140|4|1
44,36,45,1,8,46402.6|33510|-1|0
48,10,3,6,16,0
45,30,9,1,8,31937.7|31537|-1|0
16,43,7,1,8,42663.9|36231|-1|0
11,5,9,1,7,20880.4|27643|1|1
49,49,42,2,4,0
28,14,41,1,7,28916.2|16970|6|0
15,15,43,1,8,32508.9|994|-1|0
21,10,9,1,7,29859.7|36523|6|2
43,1,2,1,7,25061.8|15493|3|2
3,0,2,1,7,28028.3|26070|2|3
