x,y,z,ECM_density,Fib_field
37,24,16,2958.69,0.339821
37,24,17,2920.72,0.293454
37,24,18,2882.91,0.252518
37,24,19,2842.95,0.216849
37,24,20,2799.5,0.184834
37,24,21,2752.22,0.154923
37,24,22,2701.82,0.127023
37,24,23,2649.42,0.101831
37,24,24,2596.99,0.0805164
37,24,25,2547.55,0.06398
37,24,26,2505.18,0.0525451
37,24,27,2474.77,0.0467333
37,24,28,2460.4,0.0471176
37,24,29,2464.52,0.0546609
37,24,30,2486.41,0.0702657
37,24,31,2522.49,0.0938886
37,24,32,2567.97,0.124146
37,24,33,2619.32,0.158218
37,24,34,2675.49,0.193621
37,24,35,2738.38,0.22894
37,24,36,2811.14,0.265054
37,24,37,2895.62,0.30446
37,24,38,2991.17,0.350019
37,24,39,3094.74,0.402813
37,24,40,3200.57,0.461275
37,24,41,3304.77,0.521625
37,24,42,3404.07,0.578624
37,24,43,3495.7,0.626788
37,24,44,3575.77,0.660715
37,24,45,3637.86,0.674899
37,24,46,3672.64,0.663884
37,24,47,3668.8,0.623625
37,24,48,3614.46,0.554098
37,24,49,3499.13,0.461325
37,25,0,2658.87,0.13243
37,25,1,2787.18,0.178797
37,25,2,2897.18,0.227206
37,25,3,2986.73,0.273179
37,25,4,3057.64,0.312838
37,25,5,3113.88,0.344821
37,25,6,3159.36,0.37037
37,25,7,3195.93,0.392647
37,25,8,3222.39,0.414381
37,25,9,3235.26,0.43563
37,25,10,3230.94,0.453269
37,25,11,3207.99,0.462373
37,25,12,3168.88,0.458753
37,25,13,3119,0.440943
37,25,14,3065.2,0.410628
37,25,15,3012.89,0.371881
37,25,16,2964.49,0.329961
37,25,17,2919.13,0.288821
37,25,18,2874.27,0.250486
37,25,19,2827.41,0.215113
37,25,20,2777.46,0.181919
37,25,21,2724.56,0.150223
37,25,22,2670.03,0.120544
37,25,23,2615.26,0.0938763
37,25,24,2562.16,0.0714321
37,25,25,2513.14,0.0540843
37,25,26,2471.33,0.0420978
37,25,27,2440.54,0.0359036
37,25,28,2424.12,0.0358236
37,25,29,2424.46,0.0424372
37,25,30,2441.6,0.0562632
37,25,31,2473.14,0.0770684
37,25,32,2515.47,0.103661
37,25,33,2565.81,0.133618
37,25,34,2623.26,0.165009
37,25,35,2689.74,0.196883
37,25,36,2768.24,0.230432
37,25,37,2860.62,0.268493
37,25,38,2966.11,0.31453
37,25,39,3081.5,0.370624
37,25,40,3200.4,0.436298
37,25,41,3318.17,0.508375
37,25,42,3430.56,0.58115
37,25,43,3533.72,0.647324
37,25,44,3622.94,0.698579
37,25,45,3691.42,0.726178
37,25,46,3730.04,0.722167
37,25,47,3728.1,0.681631
37,25,48,3674.27,0.605542
37,25,49,3558,0.502312
37,26,0,2691.55,0.138536
37,26,1,2823.77,0.185716
37,26,2,2936.34,0.235142
37,26,3,3027.44,0.282449
37,26,4,3099.36,0.323433
37,26,5,3156.46,0.355809
37,26,6,3202.81,0.379522
37,26,7,3240.13,0.396651
37,26,8,3266.79,0.40972
37,26,9,3278.86,0.419879
37,26,10,3272.45,0.426284
37,26,11,3246.04,0.426772
37,26,12,3202.18,0.419423
37,26,13,3146.52,0.403663
37,26,14,3086.18,0.380266
37,26,15,3026.79,0.351039
37,26,16,2970.78,0.318572
37,26,17,2917.25,0.284673
37,26,18,2863.74,0.250415
37,26,19,2808.15,0.216182
37,26,20,2750.04,0.18215
37,26,21,2690.31,0.148776
37,26,22,2630.98,0.117434
37,26,23,2573.74,0.0895858
37,26,24,2520.37,0.0664873
37,26,25,2472.71,0.0488928
37,26,26,2432.91,0.0369117
37,26,27,2403.72,0.0308225
37,26,28,2387.63,0.0307286
37,26,29,2386.76,0.0368925
37,26,30,2401.52,0.0494838
37,26,31,2430.3,0.0680231
37,26,32,2470.37,0.0913336
37,26,33,2519.55,0.117211
37,26,34,2577.16,0.1441
37,26,35,2645.18,0.171465
37,26,36,2726.59,0.200829
37,26,37,2823.42,0.235472
37,26,38,2934.94,0.2796
37,26,39,3058.1,0.33644
37,26,40,3186.22,0.406797
37,26,41,3314.24,0.488364
37,26,42,3437.17,0.575256
37,26,43,3550.26,0.658572
37,26,44,3647.92,0.727124
37,26,45,3722.78,0.768837
37,26,46,3765.68,0.773056
37,26,47,3766.32,0.733766
37,26,48,3713.84,0.652717
37,26,49,3597.74,0.54052
37,27,0,2721.92,0.143144
37,27,1,2855.15,0.189247
37,27,2,2967.15,0.237371
37,27,3,3056.82,0.283724
37,27,4,3127.22,0.324308
37,27,5,3183.23,0.356287
37,27,6,3229.04,0.378389
37,27,7,3266.17,0.391367
37,27,8,3292.6,0.397143
37,27,9,3304.11,0.397577
37,27,10,3296.74,0.39385
37,27,11,3269,0.386429
37,27,12,3223.44,0.375687
37,27,13,3165.49,0.362071
37,27,14,3101.81,0.345681
37,27,15,3037.59,0.326306
37,27,16,2975.02,0.303963
37,27,17,2913.34,0.278277
37,27,18,2850.7,0.249203
37,27,19,2785.88,0.217159
37,27,20,2719.43,0.183165
37,27,21,2653.11,0.148807
37,27,22,2589.43,0.116333
37,27,23,2530.2,0.0877586
37,27,24,2476.95,0.0644193
37,27,25,2430.96,0.0469816
37,27,26,2393.72,0.0354351
37,27,27,2367.24,0.0299376
37,27,28,2353.36,0.0304354
37,27,29,2353.76,0.0369068
37,27,30,2368.79,0.0491432
37,27,31,2397.07,0.0663177
37,27,32,2436.23,0.0870958
37,27,33,2484.43,0.109365
37,27,34,2541.15,0.131834
37,27,35,2608.49,0.154365
37,27,36,2689.49,0.178793
37,27,37,2786.53,0.208829
37,27,38,2899.21,0.249375
37,27,39,3024.96,0.304738
37,27,40,3157.32,0.376984
37,27,41,3291.26,0.464825
37,27,42,3421.42,0.562494
37,27,43,3542.29,0.659914
37,27,44,3647.37,0.743478
37,27,45,3728.48,0.79816
37,27,46,3776.08,0.810807
37,27,47,3779.96,0.774248
37,27,48,3729.54,0.690655
37,27,49,3614.55,0.57227
37,28,0,2748.94,0.145753
37,28,1,2880.34,0.188841
37,28,2,2988.63,0.233245
37,28,3,3073.8,0.27613
37,28,4,3139.92,0.314215
37,28,5,3192.59,0.344585
37,28,6,3236.19,0.365062
37,28,7,3272.06,0.375105
37,28,8,3297.89,0.375802
37,28,9,3309.28,0.369265
37,28,10,3302.32,0.358094
37,28,11,3275.61,0.344788
37,28,12,3231.44,0.331595
37,28,13,3174.6,0.319903
37,28,14,3110.71,0.309467
37,28,15,3044.03,0.298628
37,28,16,2976.41,0.285367
37,28,17,2907.48,0.26749
37,28,18,2836.46,0.243906
37,28,19,2763.44,0.214923
37,28,20,2690.11,0.182157
37,28,21,2618.88,0.148087
37,28,22,2552.38,0.115623
37,28,23,2492.13,0.0872375
37,28,24,2439.26,0.0643337
37,28,25,2394.71,0.0475645
37,28,26,2359.84,0.0369244
37,28,27,2336.45,0.0325619
37,28,28,2326.06,0.0343566
37,28,29,2329.86,0.0420149
37,28,30,2347.64,0.0548773
37,28,31,2377.55,0.0716518
37,28,32,2417.01,0.0907147
37,28,33,2464.18,0.109995
37,28,34,2518.67,0.12845
37,28,35,2582.77,0.146352
37,28,36,2659.71,0.165802
37,28,37,2752.35,0.190829
37,28,38,2860.89,0.226818
37,28,39,2983.6,0.278892
37,28,40,3114.69,0.350171
37,28,41,3249.66,0.440379
37,28,42,3383.16,0.544144
37,28,43,3509.21,0.650805
37,28,44,3620.38,0.745127
37,28,45,3707.46,0.809958
37,28,46,3760.14,0.830224
37,28,47,3767.9,0.797698
37,28,48,3720.25,0.714526
37,28,49,3607.17,0.593735
37,29,0,2772.11,0.146811
37,29,1,2899.69,0.185612
37,29,2,3002.09,0.224601
37,29,3,3080.46,0.262058
37,29,4,3140.04,0.295741
37,29,5,3187.26,0.323106
37,29,6,3226.89,0.34155
37,29,7,3260.31,0.349566
37,29,8,3285.05,0.347423
37,29,9,3296.72,0.337098
37,29,10,3291.5,0.321868
37,29,11,3267.94,0.305384
37,29,12,3227.89,0.291074
37,29,13,3175.07,0.281004
37,29,14,3113.65,0.274866
37,29,15,3046.75,0.270227
37,29,16,2975.87,0.263779
37,29,17,2901.36,0.25212
37,29,18,2823.86,0.233422
37,29,19,2745.02,0.207875
37,29,20,2667.55,0.177459
37,29,21,2594.15,0.145206
37,29,22,2527,0.114307
37,29,23,2466.96,0.0874241
37,29,24,2414.65,0.0658992
37,29,25,2371.03,0.050417
37,29,26,2337.89,0.0411319
37,29,27,2317.47,0.0383544
37,29,28,2311.33,0.0420256
37,29,29,2320.02,0.051607
37,29,30,2342.26,0.0659112
37,29,31,2375.12,0.0830718
37,29,32,2415.29,0.101093
37,29,33,2460.65,0.117958
37,29,34,2511.02,0.132931
37,29,35,2569.01,0.146725
37,29,36,2638.22,0.161656
37,29,37,2722.14,0.181879
37,29,38,2821.71,0.21293
37,29,39,2936.21,0.260342
37,29,40,3060.81,0.327924
37,29,41,3191.87,0.416279
37,29,42,3324.53,0.520667
37,29,43,3452.69,0.630527
37,29,44,3568.19,0.730028
37,29,45,3660.69,0.801018
37,29,46,3718.74,0.827342
37,29,47,3731.06,0.799939
37,29,48,3686.96,0.720435
37,29,49,3576.77,0.60164
37,30,0,2791.39,0.146926
37,30,1,2914.45,0.181204
37,30,2,3010.17,0.214284
37,30,3,3080.71,0.245435
37,30,4,3132.39,0.273505
37,30,5,3172.52,0.296628
37,30,6,3206.5,0.312304
37,30,7,3236.04,0.318593
37,30,8,3258.93,0.31521
37,30,9,3270.95,0.303798
37,30,10,3268.43,0.287659
37,30,11,3249.73,0.270727
37,30,12,3215.96,0.256836
37,30,13,3169.45,0.248338
37,30,14,3112.71,0.244995
37,30,15,3047.64,0.244129
37,30,16,2975.56,0.241852
37,30,17,2897.72,0.23422
37,30,18,2816.41,0.219109
37,30,19,2734.81,0.196748
37,30,20,2656.44,0.16937
37,30,21,2583.84,0.140256
37,30,22,2518.24,0.112473
37,30,23,2459.55,0.0884933
37,30,24,2407.96,0.0693838
37,30,25,2364.78,0.055826
37,30,26,2332.78,0.0482523
37,30,27,2315.11,0.0473075
37,30,28,2313.5,0.0531302
37,30,29,2327.71,0.0649883
37,30,30,2354.93,0.0811187
37,30,31,2390.7,0.0990118
37,30,32,2430.69,0.116275
37,30,33,2472.48,0.131004
37,30,34,2516.29,0.142882
37,30,35,2565.27,0.153108
37,30,36,2623.59,0.164177
37,30,37,2695.44,0.180152
37,30,38,2782.48,0.20633
37,30,39,2884.86,0.248189
37,30,40,2998.76,0.309773
37,30,41,3121.56,0.392337
37,30,42,3249.27,0.491936
37,30,43,3376.14,0.598784
37,30,44,3493.73,0.697542
37,30,45,3590.65,0.770281
37,30,46,3654.08,0.800712
37,30,47,3671.58,0.779238
37,30,48,3631.96,0.706516
37,30,49,3525.85,0.594158
37,31,0,2807,0.146539
37,31,1,2926.07,0.17711
37,31,2,3015.71,0.205065
37,31,3,3078.77,0.230292
37,31,4,3122.32,0.252515
37,31,5,3154.46,0.27067
37,31,6,3181.42,0.28281
37,31,7,3205.66,0.287154
37,31,8,3225.63,0.283251
37,31,9,3237.65,0.272412
37,31,10,3238.24,0.257545
37,31,11,3225.44,0.242226
37,31,12,3199.38,0.230065
37,31,13,3160.81,0.223318
37,31,14,3110.5,0.221792
37,31,15,3049.19,0.222849
37,31,16,2978.1,0.222512
37,31,17,2899.46,0.216821
37,31,18,2817.15,0.203794
37,31,19,2735.73,0.183941
37,31,20,2659.24,0.159759
37,31,21,2589.73,0.134579
37,31,22,2527.26,0.111012
37,31,23,2470.74,0.0909638
37,31,24,2420.08,0.0749938
37,31,25,2377.22,0.0636974
37,31,26,2346.16,0.0578529
37,31,27,2331.01,0.0585751
37,31,28,2333.67,0.0663131
37,31,29,2352.89,0.0802055
37,31,30,2384.1,0.0979109
37,31,31,2421.17,0.11627
37,31,32,2458.84,0.132535
37,31,33,2494.6,0.145016
37,31,34,2529.29,0.153946
37,31,35,2566.87,0.161054
37,31,36,2612.24,0.168993
37,31,37,2670.23,0.181521
37,31,38,2743,0.203331
37,31,39,2831.22,0.23939
37,31,40,2931.82,0.293517
37,31,41,3043.15,0.36734
37,31,42,3162.29,0.457776
37,31,43,3284.42,0.556348
37,31,44,3401.34,0.649154
37,31,45,3501,0.719593
37,31,46,3569.23,0.752138
37,31,47,3592.19,0.737004
37,31,48,3557.89,0.673583
37,31,49,3457.14,0.571495
37,32,0,2819.09,0.145607
37,32,1,2935.46,0.173932
37,32,2,3020.6,0.19839
37,32,3,3077.6,0.218998
37,32,4,3113.87,0.235997
37,32,5,3138.1,0.249097
37,32,6,3157.38,0.257224
37,32,7,3175.25,0.259251
37,32,8,3191.27,0.254937
37,32,9,3202.62,0.245367
37,32,10,3206.15,0.232871
37,32,11,3199.54,0.220319
37,32,12,3181.82,0.21072
37,32,13,3152.09,0.205948
37,32,14,3109.49,0.205757
37,32,15,3053.69,0.20763
37,32,16,2985.77,0.207755
37,32,17,2908.78,0.202489
37,32,18,2827.91,0.190299
37,32,19,2748.83,0.172193
37,32,20,2675.88,0.150983
37,32,21,2610.58,0.129936
37,32,22,2551.91,0.11101
37,32,23,2497.94,0.0952795
37,32,24,2448.48,0.0826301
37,32,25,2406.15,0.0734837
37,32,26,2376.05,0.0689758
37,32,27,2363.07,0.0707515
37,32,28,2369.06,0.0796313
37,32,29,2391.59,0.0946987
37,32,30,2424.44,0.113099
37,32,31,2460.11,0.131105
37,32,32,2492.71,0.145717
37,32,33,2519.98,0.155555
37,32,34,2543.61,0.161493
37,32,35,2568.49,0.165798
37,32,36,2600.29,0.171262
37,32,37,2644.27,0.181199
37,32,38,2702.82,0.199436
37,32,39,2776.68,0.230103
37,32,40,2863.12,0.276414
37,32,41,2961.18,0.340083
37,32,42,3069.06,0.418834
37,32,43,3183.19,0.505775
37,32,44,3296.26,0.589059
37,32,45,3396.13,0.654197
37,32,46,3467.67,0.687135
37,32,47,3495.58,0.678267
37,32,48,3466.94,0.625643
37,32,49,3372.61,0.536432
37,33,0,2827.05,0.143912
37,33,1,2942.14,0.171592
37,33,2,3024.72,0.194452
37,33,3,3077.7,0.212174
37,33,4,3108.45,0.225149
37,33,5,3125.95,0.233758
37,33,6,3138,0.237956
37,33,7,3149.33,0.237571
37,33,8,3160.82,0.232813
37,33,9,3170.77,0.22465
37,33,10,3176.54,0.214803
37,33,11,3175.55,0.205335
37,33,12,3165.79,0.198501
37,33,13,3144.89,0.195658
37,33,14,3110.56,0.196408
37,33,15,3061.49,0.198359
37,33,16,2998.53,0.197993
37,33,17,2925.21,0.192173
37,33,18,2847.57,0.179996
37,33,19,2772.06,0.163075
37,33,20,2703.23,0.14453
37,33,21,2642.23,0.127461
37,33,22,2587.28,0.113069
37,33,23,2535.94,0.10146
37,33,24,2488.02,0.0917932
37,33,25,2446.66,0.0842707
37,33,26,2417.64,0.0803627
37,33,27,2406.2,0.0822295
37,33,28,2413.85,0.0910628
37,33,29,2437.13,0.105962
37,33,30,2468.51,0.123691
37,33,31,2499.69,0.140128
37,33,32,2524.71,0.152177
37,33,33,2541.78,0.158843
37,33,34,2553.54,0.161658
37,33,35,2565.78,0.163373
37,33,36,2584.78,0.166894
37,33,37,2616.03,0.175036
37,33,38,2661.8,0.190664
37,33,39,2722.52,0.216924
37,33,40,2795.39,0.256194
37,33,41,2879.76,0.310016
37,33,42,2974.74,0.37674
37,33,43,3078.1,0.451024
37,33,44,3183.85,0.523276
37,33,45,3280.52,0.581491
37,33,46,3352.63,0.613535
37,33,47,3383.86,0.610339
37,33,48,3360.36,0.568771
37,33,49,3273,0.493471
37,34,0,2829.73,0.141147
37,34,1,2944.56,0.169441
37,34,2,3026.24,0.19232
37,34,3,3077.28,0.208815
37,34,4,3104.75,0.219191
37,34,5,3117.55,0.224358
37,34,6,3123.96,0.225302
37,34,7,3129.66,0.222885
37,34,8,3136.77,0.217834
37,34,9,3144.78,0.211053
37,34,10,3151.7,0.2037
37,34,11,3154.89,0.197068
37,34,12,3151.64,0.192654
37,34,13,3138.46,0.191259
37,34,14,3111.96,0.192283
37,34,15,3070.01,0.193497
37,34,16,3013.13,0.191812
37,34,17,2944.93,0.184774
37,34,18,2871.77,0.172214
37,34,19,2800.52,0.156335
37,34,20,2735.85,0.140434
37,34,21,2678.82,0.127245
37,34,22,2627.32,0.117127
37,34,23,2578.71,0.109168
37,34,24,2532.77,0.101848
37,34,25,2492.88,0.0951881
37,34,26,2464.97,0.0909841
37,34,27,2454.15,0.0918622
37,34,28,2461.44,0.0993485
37,34,29,2482.59,0.112621
37,34,30,2509.43,0.128236
37,34,31,2533.55,0.141907
37,34,32,2549.31,0.150603
37,34,33,2555.63,0.153742
37,34,34,2555.98,0.153424
37,34,35,2556.81,0.152759
37,34,36,2564.82,0.15472
37,34,37,2585.41,0.161655
37,34,38,2620.5,0.175556
37,34,39,2670.03,0.198637
37,34,40,2730.82,0.232393
37,34,41,2802.21,0.278009
37,34,42,2883.77,0.334203
37,34,43,2974.35,0.396885
37,34,44,3069.48,0.458537
37,34,45,3158.96,0.509597
37,34,46,3227.86,0.54
37,34,47,3259.57,0.5415
37,34,48,3239.71,0.510112
37,34,49,3159.21,0.448198
37,35,0,2825.95,0.137081
37,35,1,2940.8,0.166606
37,35,2,3022.55,0.19048
37,35,3,3073.31,0.206988
37,35,4,3099.67,0.216133
37,35,5,3110.22,0.219209
37,35,6,3113.32,0.218086
37,35,7,3115.14,0.21453
37,35,8,3118.71,0.209694
37,35,9,3124.47,0.204402
37,35,10,3131.19,0.199304
37,35,11,3136.48,0.195011
37,35,12,3137.38,0.19231
37,35,13,3129.82,0.191472
37,35,14,3109.74,0.19171
37,35,15,3074.44,0.191089
37,35,16,3024.02,0.187171
37,35,17,2961.84,0.17841
37,35,18,2894.12,0.165463
37,35,19,2827.73,0.150999
37,35,20,2767.38,0.138222
37,35,21,2714.22,0.129183
37,35,22,2666.18,0.12325
37,35,23,2620.6,0.118479
37,35,24,2577.25,0.112797
37,35,25,2539.36,0.106164
37,35,26,2512.56,0.100757
37,35,27,2501.45,0.0996335
37,35,28,2506.48,0.104615
37,35,29,2523.06,0.115
37,35,30,2543.03,0.12732
37,35,31,2558.44,0.13734
37,35,32,2564.4,0.142251
37,35,33,2560.53,0.141854
37,35,34,2550.9,0.13865
37,35,35,2542.31,0.135932
37,35,36,2541.53,0.136647
37,35,37,2553.68,0.14276
37,35,38,2580.24,0.155593
37,35,39,2620.61,0.176636
37,35,40,2671.24,0.206607
37,35,41,2731.1,0.246259
37,35,42,2799.79,0.294405
37,35,43,2876.72,0.34778
37,35,44,2958.67,0.400502
37,35,45,3037.1,0.44512
37,35,46,3098.51,0.473537
37,35,47,3127,0.478505
37,35,48,3108.41,0.455582
37,35,49,3034.05,0.405314
37,36,0,2814.96,0.131617
37,36,1,2929.39,0.162356
37,36,2,3011.47,0.187585
37,36,3,3062.95,0.204937
37,36,4,3089.96,0.214129
37,36,5,3100.6,0.216661
37,36,6,3102.9,0.214993
37,36,7,3103,0.211497
37,36,8,3104.25,0.20757
37,36,9,3107.75,0.203923
37,36,10,3112.95,0.200785
37,36,11,3117.98,0.198202
37,36,12,3120.16,0.196327
37,36,13,3115.44,0.194945
37,36,14,3099.61,0.193125
37,36,15,3069.7,0.189412
37,36,16,3025.44,0.182291
37,36,17,2969.72,0.171386
37,36,18,2908.25,0.15827
37,36,19,2847.53,0.145921
37,36,20,2792.12,0.137114
37,36,21,2743.34,0.132846
37,36,22,2699.3,0.131296
37,36,23,2657.49,0.129467
37,36,24,2617.55,0.124872
37,36,25,2582.34,0.117584
37,36,26,2556.78,0.110261
37,36,27,2544.73,0.106408
37,36,28,2546.18,0.10812
37,36,29,2556.58,0.11484
37,36,30,2568.36,0.123215
37,36,31,2574.52,0.129239
37,36,32,2571.08,0.130423
37,36,33,2558.32,0.126894
37,36,34,2540.63,0.121351
37,36,35,2524.77,0.117075
37,36,36,2517.26,0.116858
37,36,37,2522.74,0.122358
37,36,38,2542.35,0.134461
37,36,39,2575.19,0.154194
37,36,40,2617.46,0.181722
37,36,41,2667.7,0.21739
37,36,42,2725.04,0.259926
37,36,43,2788.85,0.306483
37,36,44,2856.62,0.352319
37,36,45,2921.4,0.391621
37,36,46,2971.71,0.417976
37,36,47,2993.36,0.425168
37,36,48,2973.37,0.408645
37,36,49,2903.93,0.367668
37,37,0,2796.99,0.124796
37,37,1,2910.08,0.156278
37,37,2,2992.12,0.182778
37,37,3,3044.66,0.201517
37,37,4,3073.42,0.211958
37,37,5,3085.92,0.215591
37,37,6,3089.53,0.215076
37,37,7,3089.88,0.212984
37,37,8,3090.13,0.210737
37,37,9,3091.61,0.208902
37,37,10,3094.31,0.2074
37,37,11,3097.03,0.205847
37,37,12,3097.74,0.203853
37,37,13,3093.02,0.200794
37,37,14,3079.01,0.195668
37,37,15,3052.87,0.187689
37,37,16,3014.05,0.17652
37,37,17,2964.93,0.163168
37,37,18,2910.41,0.150173
37,37,19,2856.33,0.140658
37,37,20,2806.87,0.13666
37,37,21,2763.42,0.137799
37,37,22,2724.36,0.140895
37,37,23,2687.33,0.1419
37,37,24,2651.81,0.138048
37,37,25,2620.04,0.129696
37,37,26,2596.06,0.120098
37,37,27,2582.89,0.113235
37,37,28,2580.18,0.111469
37,37,29,2583.75,0.114371
37,37,30,2587.05,0.118789
37,37,31,2584.27,0.121034
37,37,32,2572.43,0.118991
37,37,33,2552.37,0.113047
37,37,34,2528.49,0.105924
37,37,35,2507.22,0.100737
37,37,36,2494.5,0.0999878
37,37,37,2494.49,0.105057
37,37,38,2508.19,0.116575
37,37,39,2534.68,0.135327
37,37,40,2570.23,0.16116
37,37,41,2612.96,0.194106
37,37,42,2661.28,0.232727
37,37,43,2713.92,0.274316
37,37,44,2768.45,0.314859
37,37,45,2819.13,0.34972
37,37,46,2856.57,0.373843
37,37,47,2868.98,0.381979
37,37,48,2845.35,0.369734
37,37,49,2779.33,0.335577
37,38,0,2773.31,0.117008
37,38,1,2884.07,0.148581
37,38,2,2965.41,0.176045
37,38,3,3018.87,0.196495
37,38,4,3049.85,0.209204
37,38,5,3065.26,0.215445
37,38,6,3071.62,0.217672
37,38,7,3073.74,0.218249
37,38,8,3074.23,0.218406
37,38,9,3074.25,0.21853
37,38,10,3074.07,0.218341
37,38,11,3073.1,0.217162
37,38,12,3070.23,0.214184
37,38,13,3063.04,0.208493
37,38,14,3048.57,0.199126
37,38,15,3024.46,0.186099
37,38,16,2990.16,0.17039
37,38,17,2947.46,0.15445
37,38,18,2900.32,0.141738
37,38,19,2853.68,0.135365
37,38,20,2811.14,0.136443
37,38,21,2774.02,0.143078
37,38,22,2740.94,0.150709
37,38,23,2709.71,0.154331
37,38,24,2679.59,0.151029
37,38,25,2652.09,0.141566
37,38,26,2630.22,0.129835
37,38,27,2616.2,0.120281
37,38,28,2609.44,0.115483
37,38,29,2606.38,0.115084
37,38,30,2601.7,0.116136
37,38,31,2590.85,0.115282
37,38,32,2571.86,0.110788
37,38,33,2546,0.10327
37,38,34,2517.49,0.0953681
37,38,35,2492.13,0.0899364
37,38,36,2475.15,0.0890678
37,38,37,2470.3,0.0938485
37,38,38,2478.62,0.104736
37,38,39,2499.52,0.122409
37,38,40,2529.58,0.146612
37,38,41,2566.7,0.1772
37,38,42,2608.49,0.212604
37,38,43,2652.8,0.250126
37,38,44,2696.7,0.286197
37,38,45,2735.1,0.316991
37,38,46,2760.36,0.338489
37,38,47,2763.12,0.346314
37,38,48,2734.77,0.336429
37,38,49,2670.74,0.306946
37,39,0,2746.08,0.109044
37,39,1,2853.79,0.140146
37,39,2,2933.83,0.168238
37,39,3,2987.86,0.190553
37,39,4,3021.05,0.206264
37,39,5,3039.76,0.216289
37,39,6,3049.65,0.222575
37,39,7,3054.57,0.226952
37,39,8,3056.38,0.230256
37,39,9,3055.81,0.232624
37,39,10,3053.05,0.233601
37,39,11,3047.94,0.232314
37,39,12,3040.27,0.227675
37,39,13,3028.92,0.218663
37,39,14,3012.16,0.204511
37,39,15,2988.54,0.186113
37,39,16,2957.72,0.16574
37,39,17,2920.98,0.147138
37,39,18,2881.21,0.134494
37,39,19,2842.3,0.13076
37,39,20,2807.11,0.136101
37,39,21,2776.83,0.147239
37,39,22,2750.3,0.158461
37,39,23,2725.52,0.164055
37,39,24,2701.46,0.161122
37,39,25,2678.86,0.150864
37,39,26,2659.69,0.137721
37,39,27,2645.35,0.126466
37,39,28,2635.16,0.11976
37,39,29,2626.24,0.117191
37,39,30,2614.52,0.115949
37,39,31,2596.73,0.112973
37,39,32,2571.81,0.106894
37,39,33,2541.36,0.0985673
37,39,34,2509.28,0.0905286
37,39,35,2480.68,0.0853605
37,39,36,2460.07,0.0846816
37,39,37,2450.82,0.0892355
37,39,38,2454.2,0.099309
37,39,39,2470.03,0.11552
37,39,40,2495.49,0.137663
37,39,41,2528.4,0.165549
37,39,42,2565.78,0.197571
37,39,43,2604.6,0.231031
37,39,44,2641.25,0.262664
37,39,45,2670.73,0.289216
37,39,46,2686.54,0.307476
37,39,47,2681.29,0.313863
37,39,48,2648.56,0.304852
37,39,49,2585.56,0.27854
37,40,0,2717.44,0.102077
37,40,1,2821.86,0.132414
37,40,2,2900.32,0.16087
37,40,3,2954.6,0.185003
37,40,4,2989.76,0.203988
37,40,5,3011.71,0.218379
37,40,6,3025.35,0.229498
37,40,7,3033.65,0.238465
37,40,8,3037.68,0.24558
37,40,9,3037.51,0.250598
37,40,10,3033.02,0.252831
37,40,11,3024.16,0.251235
37,40,12,3011.5,0.244587
37,40,13,2995.22,0.231982
37,40,14,2975.11,0.213034
37,40,15,2950.87,0.189507
37,40,16,2922.55,0.164765
37,40,17,2890.95,0.14349
37,40,18,2857.92,0.130265
37,40,19,2826.2,0.127749
37,40,20,2797.91,0.135318
37,40,21,2774.08,0.14872
37,40,22,2753.87,0.161584
37,40,23,2735.47,0.16794
37,40,24,2717.6,0.165099
37,40,25,2700.21,0.154647
37,40,26,2684.2,0.141324
37,40,27,2670.2,0.129937
37,40,28,2657.48,0.122969
37,40,29,2643.75,0.119769
37,40,30,2626.17,0.117541
37,40,31,2602.58,0.113454
37,40,32,2572.77,0.106509
37,40,33,2538.58,0.0978449
37,40,34,2503.65,0.0899668
37,40,35,2472.38,0.085249
37,40,36,2448.63,0.0848483
37,40,37,2435.46,0.0891289
37,40,38,2434.37,0.0981663
37,40,39,2445.6,0.112495
37,40,40,2466.95,0.132036
37,40,41,2496.37,0.156644
37,40,42,2530.65,0.184775
37,40,43,2566.13,0.213773
37,40,44,2598.58,0.240616
37,40,45,2622.83,0.262487
37,40,46,2632.87,0.276843
37,40,47,2622.53,0.280872
37,40,48,2586.93,0.2717
37,40,49,2524.72,0.247684
37,41,0,2689.7,0.0971913
37,41,1,2791.12,0.126683
37,41,2,2868.07,0.155223
37,41,3,2922.46,0.180814
37,41,4,2959.25,0.202783
37,41,5,2984.04,0.22146
37,41,6,3001.17,0.237619
37,41,7,3012.9,0.251656
37,41,8,3019.62,0.263222
37,41,9,3020.69,0.271511
37,41,10,3015.48,0.27544
37,41,11,3003.84,0.273755
37,41,12,2986.88,0.265222
37,41,13,2965.99,0.24927
37,41,14,2942.43,0.226074
37,41,15,2917.1,0.198178
37,41,16,2890.53,0.169704
37,41,17,2863.09,0.145783
37,41,18,2835.59,0.130982
37,41,19,2809.73,0.127563
37,41,20,2787,0.134399
37,41,21,2768.38,0.146867
37,41,22,2753.4,0.158636
37,41,23,2740.57,0.164046
37,41,24,2728.4,0.160854
37,41,25,2716.03,0.15091
37,41,26,2703.34,0.138882
37,41,27,2690.21,0.129195
37,41,28,2675.77,0.123806
37,41,29,2658.27,0.121582
37,41,30,2635.91,0.119596
37,41,31,2607.54,0.115196
37,41,32,2573.68,0.107765
37,41,33,2536.47,0.0988201
37,41,34,2499.27,0.0909718
