x,y,z,Type,State,extra
21,10,5,1,7,24482|981|6|2
35,29,6,1,7,38687.9|114087|3|5
25,25,18,1,7,26747.9|432|3|1
49,31,9,6,16,0
23,3,32,1,8,28916.2|16970|-1|0
35,33,3,3,10,0
48,44,9,6,16,0
49,37,8,3,9,0
14,0,3,5,13,28501.5
24,9,13,1,7,29796.6|43637|6|1
19,21,19,1,7,29859.7|493168|6|1
16,32,10,1,7,36892.2|299842|1|2
43,30,9,6,16,0
21,15,46,1,8,28916.2|16970|-1|0
23,8,18,1,8,20353.6|18975|-1|0
49,32,1,2,5,0
19,11,35,1,8,30451.8|30629|-1|0
49,49,28,2,4,0
20,24,14,1,7,23841.9|434061|5|1
26,11,4,1,7,19042|17406|6|0
15,11,27,1,7,20783.8|36394|5|2
12,33,5,1,8,29566.3|8241|-1|0
47,29,19,6,16,0
30,46,16,5,13,43566.8
30,17,0,1,8,25849.2|428763|-1|0
19,18,25,1,8,33759.3|11674|-1|0
8,23,36,1,8,20914.7|7749|-1|0
16,19,47,1,7,43952.7|8427|5|1
17,2,12,1,7,29859.7|36523|5|1
38,4,17,1,7,26580.7|41856|1|3
47,2,12,1,8,33504|41140|-1|0
5,25,32,1,8,33085.4|723216|-1|0
23,24,23,1,7,36706.2|42790|5|1
3,18,5,6,16,0
43,15,15,6,16,0
3,49,6,6,16,0
29,17,46,1,7,45521.2|31963|3|2
10,30,3,6,16,0
25,26,3,6,16,0
28,49,7,2,4,0
45,47,2,6,16,0
48,46,1,2,4,0
24,4,1,6,16,0
23,0,13,5,14,17921.9
22,16,43,1,7,38757.7|41583|5|2
49,37,2,2,4,0
34,35,10,1,7,39902|42059|6|0
35,49,20,2,5,0
1,15,43,1,7,29718.1|814239|5|5
26,17,33,1,8,45521.2|31963|-1|0
48,49,16,3,10,0
38,49,2,3,10,0
14,23,34,1,8,20914.7|7749|-1|0
30,25,38,1,7,30451.8|30629|5|1
48,24,33,1,7,26580.7|41856|4|1
38,11,14,1,7,26580.7|729355|1|3
45,28,0,2,4,0
11,12,19,1,8,27833.5|3745|-1|0
48,28,21,1,8,32855.7|29048|-1|0
44,11,29,1,7,45114|36987|1|1
2,11,3,1,7,24179.1|36179|4|1
35,43,7,1,7,47235|20675|3|1
37,9,15,1,8,26388.8|41140|-1|0
40,35,11,1,7,42836.3|42059|6|0
22,21,12,6,16,0
5,46,8,6,16,0
13,12,45,1,7,43106.1|16224|1|1
9,29,14,6,16,0
47,34,0,2,4,0
26,30,8,1,7,31230.2|40793|2|2
17,2,18,1,7,29859.7|36523|5|1
13,30,30,1,8,41815.4|404776|-1|0
27,13,5,1,7,20327.2|422378|4|3
17,28,48,1,7,35771|36977|5|2
31,4,30,4,0,47078.2
5,20,18,1,7,23719.9|27501|3|1
14,25,21,5,13,32969.8
33,32,1,1,7,44214.6|40830|3|1
41,28,26,1,7,30302.6|37047|1|1
41,12,17,1,7,26580.7|41856|5|3
32,41,0,2,4,0
32,17,26,1,8,19716.3|767203|-1|0
26,41,44,1,7,32508.9|152395|4|5
23,41,19,1,8,38593|16871|-1|0
15,15,33,1,7,23209|428763|1|2
47,39,10,6,16,0
30,17,3,5,13,44530.7
20,37,10,1,8,38959.5|15002|-1|0
20,24,10,5,13,37973.1
43,10,8,6,16,0
43,46,0,2,4,0
36,49,0,2,4,0
0,18,30,1,7,30719.8|13084|5|1
35,31,8,1,7,39140.3|428763|6|0
6,9,12,1,7,20880.4|27643|2|2
27,33,10,1,7,45034.9|43639|4|3
45,17,28,1,7,26580.7|41856|4|1
30,13,39,1,7,38757.7|41583|5|2
42,45,0,2,4,0
5,13,18,1,7,27833.5|3745|1|4
13,46,0,6,16,0
44,7,20,1,6,20433.3|767203|6|0
21,17,1,1,7,23169.5|29938|4|3
9,23,4,6,16,0
3,20,19,1,8,30401.5|28579|-1|0
39,14,7,6,16,0
29,49,0,3,9,0
13,9,3,1,8,21202.1|27643|-1|0
24,17,49,1,7,43106.1|16224|1|1
40,3,9,1,8,21243.9|14591|-1|0
7,16,17,1,8,19351.1|11746|-1|0
46,45,1,2,4,0
49,33,6,2,4,0
14,28,1,6,16,0
25,28,42,1,7,45521.2|31963|3|2
16,44,16,1,7,46938.4|2444|4|1
25,14,21,1,8,20353.6|18975|-1|0
14,5,24,1,7,23719.9|27501|3|1
9,25,20,1,7,26747.9|432|4|3
0,30,21,1,8,30401.5|28579|-1|0
4,44,18,1,7,38718.6|15339|5|1
26,36,13,6,16,0
41,3,25,1,8,31873.5|40410|-1|0
42,3,17,1,7,26580.7|729355|6|0
19,20,10,1,7,20458|114087|6|0
44,36,2,2,5,0
49,44,9,2,4,0
19,47,6,6,16,0
25,20,38,1,8,45521.2|31963|-1|0
8,3,16,1,8,21459.5|9169|-1|0
49,42,12,3,10,0
9,11,33,1,8,32508.9|994|-1|0
21,41,0,1,8,43859.4|29335|-1|0
6,11,22,1,8,23967.6|25583|-1|0
31,1,23,1,8,21065.7|27581|-1|0
18,0,2,1,8,24482|981|-1|0
19,9,18,1,7,25042.3|27194|6|0
37,34,13,6,16,0
10,27,29,1,8,37929.6|8427|-1|0
20,19,23,1,7,45521.2|31963|5|4
48,49,7,3,10,0
1,28,6,1,7,26322.3|7107|2|2
24,48,0,2,4,0
49,48,8,6,16,0
27,14,13,1,7,19455.2|114087|2|1
14,35,13,1,8,34107.8|22607|-1|0
1,25,17,6,16,0
18,21,28,4,0,17778.3
7,24,7,6,16,0
22,32,1,1,8,35362.6|40793|-1|0
15,42,46,1,8,35771|36977|-1|0
46,48,0,3,10,0
19,1,28,1,7,22472.3|11746|6|0
44,32,2,2,4,0
40,33,24,1,6,41812.3|29048|9|0
8,29,35,1,7,21895.5|22377|5|1
31,49,15,2,4,0
46,19,1,1,8,37373.6|17406|-1|0
10,15,7,1,8,24482|981|-1|0
29,34,41,1,8,44339.2|42137|-1|0
26,21,8,6,16,0
43,18,12,6,16,0
8,15,6,1,8,19351.1|11746|-1|0
38,48,0,2,5,0
2,26,4,1,8,29045.2|2501|-1|0
7,38,2,6,16,0
8,45,4,6,16,0
15,20,44,1,7,43952.7|8427|5|1
30,49,5,2,5,0
4,0,15,1,7,23724.3|27501|3|1
9,27,35,1,7,30719.8|13084|5|1
3,7,30,1,7,32508.9|994|1|1
35,47,3,6,16,0
19,1,11,1,7,21076.6|767203|2|2
12,22,33,1,8,20914.7|7749|-1|0
49,12,17,4,0,47632.9
45,7,24,1,7,21851.9|14591|3|2
21,7,11,1,8,28319.5|2545|-1|0
6,30,24,1,7,23719.9|27501|3|1
37,8,5,5,13,40376.2
29,36,2,6,16,0
10,6,5,5,14,20185.1
7,21,25,1,8,20419.9|455800|-1|0
48,28,6,6,16,0
9,17,40,1,7,27556.9|10704|1|1
44,12,29,1,7,45114|36987|3|3
16,31,26,1,7,34968.1|31726|1|1
24,33,4,6,16,0
39,14,8,6,16,0
29,13,13,1,8,21903.7|3816|-1|0
49,47,3,2,5,0
22,0,45,5,13,43779
12,13,3,6,16,0
2,39,11,1,8,38411.4|299842|-1|0
18,10,4,1,8,24482|981|-1|0
13,16,19,1,7,23719.9|27501|4|1
17,6,14,1,7,23967.6|25583|1|5
26,4,17,5,13,21362.8
39,37,9,6,16,0
27,29,24,1,8,36706.2|42790|-1|0
49,41,5,6,16,0
30,13,6,1,7,21903.7|3816|3|2
36,22,1,1,7,33971.5|22377|6|0
35,49,4,3,10,0
37,33,0,2,4,0
17,10,1,1,7,23936|7620|6|0
43,49,5,2,4,0
3,16,32,5,13,31852.1
41,40,3,6,16,0
8,42,33,6,16,0
5,0,19,1,8,24036.6|9169|-1|0
47,37,3,6,16,0
18,29,16,5,13,33528.1
2,7,8,1,8,25756.2|8241|-1|0
49,42,8,3,10,0
1,19,30,1,7,30719.8|13084|5|1
7,42,5,1,8,42081.6|28579|-1|0
32,32,13,1,7,38136.8|8482|4|5
47,16,32,1,7,26580.7|41856|4|1
49,47,4,2,4,0
34,19,39,1,7,24574.2|18975|1|2
33,32,2,6,16,0
9,11,19,1,8,23967.6|25583|-1|0
27,42,3,6,16,0
16,24,7,1,8,31378.5|13778|-1|0
40,42,6,6,16,0
5,18,34,1,7,41205.9|17974|5|5
11,5,44,1,7,38757.7|41583|5|2
36,31,41,1,7,33085.4|29786|6|2
45,48,2,3,10,0
2,31,30,1,8,24286.8|428763|-1|0
17,30,43,1,7,44339.2|42137|1|2
0,2,1,5,13,32871.7
35,16,8,4,0,43653
11,22,19,1,7,31948.4|16871|5|1
39,48,2,2,4,0
47,49,4,2,4,0
37,0,4,1,7,26576.8|7620|3|5
29,28,18,1,7,31380.1|36231|3|3
7,0,2,6,16,0
41,28,0,3,10,0
5,44,48,1,7,43234.1|32664|5|1
14,12,0,1,8,24482|981|-1|0
40,23,5,1,7,35932.6|35575|2|2
5,22,26,1,7,23719.9|27501|3|1
25,22,14,1,8,26343.5|29042|-1|0
7,0,48,2,5,0
13,15,11,1,8,18084.7|6959|-1|0
3,0,1,5,13,31036.9
40,40,12,1,7,44881.5|3219|5|1
36,44,7,2,4,0
13,6,1,1,8,21810.4|27643|-1|0
14,44,8,1,8,42733.5|20546|-1|0
36,49,6,2,5,0
35,0,20,1,8,21065.7|27581|-1|0
7,40,31,1,7,41487.6|765160|5|1
43,33,6,3,10,0
32,24,35,1,7,30451.8|30629|5|1
49,48,9,2,5,0
6,6,14,1,7,23719.9|27501|4|3
7,38,23,1,8,34847.4|32231|-1|0
33,20,12,1,8,22936.4|428763|-1|0
14,49,11,2,5,0
27,31,49,1,7,35771|36977|6|4
1,49,2,2,5,0
11,17,33,1,8,20914.7|7749|-1|0
0,18,47,1,8,43952.7|8427|-1|0
45,21,2,1,8,39025.7|35575|-1|0
21,32,30,1,8,34968.1|31726|-1|0
12,31,9,6,16,0
48,32,0,2,4,0
45,39,2,6,16,0
30,49,3,2,5,0
49,49,26,2,5,0
49,45,9,2,4,0
47,49,18,2,4,0
22,46,0,6,16,0
38,11,1,5,13,46012.5
26,30,9,1,7,30530.5|114087|3|5
40,4,16,1,7,45114|36987|1|1
18,2,1,1,7,23936|7620|6|0
14,38,0,6,16,0
9,39,18,6,16,0
42,24,7,1,7,38413|35575|4|2
0,4,24,1,8,24705.9|9169|-1|0
39,44,0,2,4,0
10,35,30,1,7,41487.6|765160|5|1
35,5,32,1,8,31873.5|40410|-1|0
46,9,27,1,7,45114|36987|3|3
39,41,2,6,16,0
41,49,17,2,4,0
28,49,0,2,4,0
28,49,11,6,16,0
48,49,5,3,10,0
21,43,0,2,4,0
31,17,23,1,7,27457.7|33976|1|1
7,23,4,6,16,0
19,19,35,1,8,20914.7|7749|-1|0
43,23,16,5,13,32704.8
48,34,0,3,9,0
22,18,26,1,7,29859.7|493168|5|1
6,30,14,1,7,33651.8|11877|3|2
42,7,2,6,16,0
42,29,1,1,7,45919.1|35575|6|1
11,19,17,1,7,23464.6|3492|3|2
3,49,1,6,16,0
16,11,25,1,7,22472.3|11746|6|0
6,11,37,1,7,27556.9|10704|1|1
36,3,2,1,7,26267.9|15493|5|5
33,41,1,6,16,0
42,34,10,1,8,45103.2|35575|-1|0
13,25,5,1,8,31378.5|13778|-1|0
17,49,3,2,5,0
0,31,34,5,13,46303.9
48,48,5,2,4,0
40,43,5,6,16,0
35,10,33,1,8,31873.5|40410|-1|0
0,21,19,1,8,19675.8|11746|-1|0
48,9,10,1,8,22230.4|14591|-1|0
33,36,16,1,7,41629.2|3219|5|1
40,34,2,1,7,47109.3|40830|3|1
20,36,15,1,7,46206.7|27343|1|2
42,40,0,2,4,0
16,23,9,1,7,23841.9|434061|5|1
38,49,1,3,10,0
35,17,31,1,8,45523.6|31963|-1|0
49,49,14,3,10,0
49,49,18,3,10,0
45,2,4,4,0,44476.5
6,4,38,1,7,33556|21865|4|3
2,12,33,1,7,24129.8|9169|3|2
25,21,12,1,7,26747.9|432|3|1
40,49,22,3,9,0
6,6,34,1,7,32508.9|994|1|1
20,0,12,1,7,29859.7|36523|6|1
46,47,0,3,9,0
10,4,27,1,6,22889.2|11746|6|0
35,23,29,1,7,26580.7|729355|3|5
13,13,7,1,7,24482|981|6|2
49,33,0,2,4,0
39,3,9,1,7,24065|15493|4|1
34,30,10,6,16,0
25,25,9,1,8,26759.9|29938|-1|0
14,16,40,1,7,22091.1|26333|3|3
19,32,31,1,7,34968.1|31726|1|1
36,23,3,6,16,0
43,43,0,2,4,0
7,24,2,1,8,25756.2|8241|-1|0
0,42,32,6,16,0
31,22,22,1,8,45523.6|31963|-1|0
47,35,0,3,9,0
1,26,39,1,7,37929.6|8427|5|1
34,4,5,5,13,33575.6
45,49,4,2,5,0
33,18,15,6,16,0
43,31,6,6,16,0
15,11,45,1,8,26747.9|432|-1|0
44,7,8,1,8,22512.7|14591|-1|0
13,3,40,1,7,40699.6|1031|1|4
32,40,2,6,16,0
31,43,2,6,16,0
5,35,8,6,16,0
45,0,31,1,8,45114|36987|-1|0
25,49,1,2,4,0
37,19,18,1,7,28837|6959|1|4
39,28,43,1,7,28451.4|25902|1|1
25,20,18,5,13,28109.3
28,28,24,1,7,26343.5|29042|1|7
44,27,12,1,8,37976.6|41856|-1|0
49,34,0,2,4,0
25,46,19,1,7,45784.6|27343|1|2
12,12,0,1,8,24482|981|-1|0
49,23,0,3,9,0
0,27,33,1,7,26747.9|432|1|1
48,49,8,3,9,0
48,20,12,6,16,0
21,27,5,1,7,31093.9|40793|2|2
49,17,18,1,7,34898.1|37047|5|3
2,2,17,1,7,28319.5|2545|2|4
29,33,26,1,7,36706.2|42790|5|1
41,38,0,2,4,0
1,31,40,1,8,33085.4|723216|-1|0
20,15,6,1,7,23841.9|434061|5|1
25,21,43,1,8,38757.7|41583|-1|0
29,49,1,2,4,0
46,6,27,1,7,26580.7|41856|4|1
10,38,10,1,8,38873.6|28579|-1|0
45,48,0,2,4,0
45,46,0,2,4,0
40,6,1,1,7,24065|15493|4|1
33,30,30,1,7,30302.6|37047|1|1
7,21,45,1,8,43952.7|8427|-1|0
11,35,8,6,16,0
10,14,23,1,7,22472.3|11746|6|0
7,22,4,6,16,0
31,49,7,2,4,0
45,49,1,2,4,0
2,25,32,1,7,30719.8|13084|5|1
7,29,4,1,8,31378.5|13778|-1|0
0,49,0,2,5,0
20,23,3,1,8,25756.2|8241|-1|0
46,28,1,6,16,0
14,14,20,1,8,25042.3|27194|-1|0
30,49,2,2,5,0
0,21,34,1,7,30719.8|13084|5|1
16,45,0,2,4,0
0,40,1,2,4,0
48,46,4,2,4,0
49,46,5,2,4,0
38,48,0,2,4,0
10,3,33,1,7,23775.3|21865|3|1
33,32,26,6,16,0
3,15,13,1,7,20301.7|6959|2|6
9,47,7,6,16,0
35,30,38,1,7,33085.4|29786|6|2
28,21,14,5,14,39553.7
44,46,2,2,4,0
36,26,21,1,8,25836.5|23627|-1|0
31,0,8,1,8,20748.9|29938|-1|0
45,21,15,1,7,28064.5|36045|5|3
2,4,42,1,7,37124.1|994|1|1
49,43,2,2,4,0
25,21,41,1,8,20783.8|36394|-1|0
41,24,40,1,7,32253.2|358968|5|1
14,13,16,1,8,19716.3|455800|-1|0
47,8,22,1,7,26580.7|41856|5|3
41,6,29,6,16,0
40,7,7,1,8,21065.7|27581|-1|0
31,16,23,1,8,45523.6|31963|-1|0
40,39,4,1,7,47209.2|519914|5|1
21,25,45,1,8,35771|36977|-1|0
34,14,30,6,16,0
44,21,10,1,8,31827.7|14591|-1|0
14,9,7,1,8,29859.7|493168|-1|0
27,12,45,1,7,43106.1|16224|1|1
0,22,2,6,16,0
2,25,31,1,8,30401.5|28579|-1|0
47,49,1,2,5,0
39,49,0,2,4,0
24,49,3,2,4,0
6,34,24,1,7,25648.3|22377|2|6
23,31,19,1,7,29988.5|15493|2|1
39,0,17,6,16,0
43,26,36,1,7,34481.3|29938|5|5
22,13,43,1,8,38757.7|41583|-1|0
26,4,8,1,8,29796.6|43637|-1|0
0,2,48,2,4,0
41,2,2,1,7,26351.4|15493|4|1
11,31,18,1,8,28944.9|432|-1|0
41,8,12,1,7,24065|15493|4|1
31,4,29,1,7,30451.8|30629|5|1
1,33,28,1,7,41487.6|765160|5|1
9,4,0,1,8,24482|981|-1|0
43,31,28,1,7,36941.4|29938|3|1
40,21,34,1,7,32137.8|525837|1|4
27,23,23,1,7,27457.7|33976|3|1
42,17,15,1,7,28837|6959|1|4
40,22,12,1,7,34134|42059|1|1
44,23,28,1,7,21851.9|14591|3|2
4,46,6,6,16,0
45,46,0,3,9,0
39,49,2,3,9,0
2,33,2,6,16,0
7,29,6,1,8,27500.1|8241|-1|0
1,0,49,3,10,0
36,41,8,1,7,45032.2|42059|6|0
48,36,8,6,16,0
49,32,8,3,9,0
6,26,30,1,7,37929.6|8427|5|1
12,32,40,1,7,30401.5|28579|6|2
19,29,11,1,7,23719.9|27501|3|1
32,23,22,1,7,45523.6|31963|3|2
42,20,13,1,7,26624.4|27643|1|2
49,29,21,1,8,33837.6|29048|-1|0
9,22,44,1,8,30719.8|13084|-1|0
0,2,3,5,13,30802.9
23,18,1,6,16,0
6,3,15,1,7,23719.9|27501|4|3
40,43,0,2,4,0
22,23,17,1,8,20297.3|23627|-1|0
6,15,30,6,16,0
21,9,21,1,7,29859.7|493168|5|1
26,48,0,2,4,0
33,30,1,6,16,0
39,22,30,1,8,20353.6|18975|-1|0
15,23,26,1,7,34968.1|31726|1|1
19,24,4,5,13,28757.9
35,14,27,1,8,45523.6|31963|-1|0
46,17,28,1,7,26580.7|41856|4|1
12,48,1,6,16,0
32,40,16,1,7,39319|40080|1|1
29,48,0,3,9,0
40,7,21,1,7,45114|36987|1|1
11,26,17,1,7,25199.1|15493|3|3
34,22,12,1,7,24322|3816|3|2
37,27,10,1,8,34588|35575|-1|0
15,34,18,6,16,0
45,48,4,2,5,0
43,31,5,1,7,47215.9|42860|3|1
37,14,3,1,8,23197.1|422378|-1|0
13,43,21,1,8,39759.1|15002|-1|0
26,49,27,6,16,0
36,17,11,1,7,22233.2|3816|3|2
49,0,0,2,4,0
46,36,0,2,4,0
36,41,6,1,8,46891.2|8482|-1|0
16,16,19,1,7,29859.7|493168|5|1
47,21,12,1,7,33207.3|33976|3|4
16,27,17,6,16,0
45,39,0,2,4,0
20,32,10,1,8,28106.5|29938|-1|0
35,16,12,1,8,22723.9|3816|-1|0
33,32,18,1,7,34134|42059|6|0
20,14,23,6,16,0
14,6,5,1,7,20880.4|27643|4|2
25,15,8,6,16,0
10,28,20,1,7,25199.1|15493|3|3
31,7,26,1,7,25042.3|27194|1|5
49,49,19,2,4,0
29,26,27,1,7,33085.4|29786|6|2
7,13,25,1,8,30401.5|28579|-1|0
8,21,9,6,16,0
42,12,1,6,16,0
21,16,25,1,7,23719.9|27501|3|1
38,17,5,6,16,0
31,19,3,6,16,0
46,45,1,2,4,0
34,22,7,1,8,31335.4|15493|-1|0
34,49,4,2,5,0
41,45,0,3,10,0
11,14,45,1,7,26747.9|432|1|1
16,19,8,1,7,23464.6|3492|3|2
14,31,21,1,8,29195.6|432|-1|0
17,26,29,1,7,27556.9|10704|3|3
9,39,0,6,16,0
22,1,5,1,8,29796.6|43637|-1|0
0,47,0,2,4,0
49,47,0,2,4,0
1,30,17,1,8,24286.8|428763|-1|0
43,49,4,2,4,0
23,7,3,1,8,29796.6|43637|-1|0
29,8,1,1,7,23936|7620|6|0
14,21,10,1,8,19351.1|11746|-1|0
19,21,7,1,7,31948.4|16871|5|1
3,0,14,1,7,24482|981|6|6
47,49,4,2,4,0
17,5,19,5,13,38904.3
30,49,1,2,4,0
12,19,3,6,16,0
46,31,10,1,7,44286|29048|3|2
43,29,14,1,8,37555.4|6959|-1|0
35,32,19,1,8,33875.5|18800|-1|0
12,17,37,1,8,38757.7|41583|-1|0
11,0,14,5,14,39031.2
0,0,47,2,4,0
45,49,27,3,10,0
47,36,33,1,7,35277.7|29938|3|1
47,49,5,2,4,0
28,22,35,1,7,30451.8|30629|5|1
39,3,4,1,7,24065|15493|4|3
45,35,34,1,7,32137.8|525837|2|6
49,49,5,3,9,0
41,21,24,1,8,33085.4|29786|-1|0
23,35,40,1,8,44339.2|42137|-1|0
49,46,1,3,9,0
11,14,15,1,8,28319.5|2545|-1|0
1,17,34,1,7,32508.9|994|3|3
19,26,14,1,7,31948.4|16871|5|1
35,26,6,1,7,39385.4|3219|5|1
36,10,2,5,13,47319.2
8,3,49,2,4,0
46,47,1,3,9,0
7,6,7,1,7,21639.3|6959|5|1
1,18,35,1,7,26747.9|432|3|3
5,36,41,1,7,43234.1|32664|1|4
24,23,15,1,7,21939.7|114087|6|0
19,14,4,1,8,24482|981|-1|0
46,43,0,3,10,0
42,17,2,1,8,31004.3|922489|-1|0
26,27,15,1,7,29859.7|493168|6|1
16,41,3,6,16,0
11,20,35,1,7,43952.7|8427|5|1
10,49,5,5,14,37208.7
33,48,0,2,4,0
8,32,10,1,8,39443.4|299842|-1|0
40,49,18,2,4,0
47,37,11,1,8,46569.3|6959|-1|0
49,28,2,2,4,0
8,31,16,1,7,37998.5|20546|6|2
45,45,1,2,5,0
36,13,4,1,7,22708.8|23627|3|1
11,43,4,6,16,0
31,21,35,1,8,45523.6|31963|-1|0
2,26,18,1,7,21613.1|7107|2|2
16,16,22,1,7,29859.7|493168|5|1
5,39,29,1,8,36576.5|42382|-1|0
27,12,23,1,7,27043.7|14085|4|5
48,49,9,2,4,0
17,19,7,1,8,19225.2|6959|-1|0
49,19,27,5,13,34220.5
36,43,3,6,16,0
13,23,19,1,7,23209|428763|5|1
0,10,35,1,7,28192.9|26333|4|5
26,20,29,1,7,20783.8|36394|5|2
42,49,25,2,5,0
31,36,1,6,16,0
15,18,31,1,7,23209|428763|1|2
0,14,15,6,16,0
9,38,17,1,7,37998.5|20546|6|2
42,33,18,1,7,36456.2|33976|1|1
8,0,1,1,7,26698.7|27643|3|2
45,33,21,1,7,41812.3|29048|6|6
17,24,8,1,7,24758|114087|6|0
34,43,4,6,16,0
6,24,39,1,8,33085.4|723216|-1|0
38,8,4,1,7,20739.7|23627|1|1
10,4,8,1,7,27465.7|26070|4|4
36,24,27,1,7,37627.8|40080|1|1
20,31,31,1,7,34968.1|31726|1|1
42,17,32,1,8,20353.6|18975|-1|0
5,26,21,1,8,30401.5|28579|-1|0
33,4,17,1,7,20471.6|29938|5|1
12,19,27,1,8,30719.8|13084|-1|0
39,10,9,1,7,21243.9|14591|6|2
2,14,1,1,6,29045.2|199176|1|0
24,4,45,1,8,43106.1|16224|-1|0
30,17,34,1,7,24574.2|18975|1|2
47,17,21,1,7,24210.8|27643|1|2
38,15,7,6,16,0
45,4,7,6,16,0
34,11,5,1,8,24616.8|22377|-1|0
45,49,3,2,4,0
16,1,16,1,7,21110.5|6959|5|1
46,10,23,1,7,45114|36987|1|1
1,4,18,6,16,0
22,38,26,1,8,33759.3|11674|-1|0
49,45,9,2,4,0
29,30,38,1,7,24574.2|18975|1|2
23,32,36,1,7,34968.1|31726|1|1
13,26,6,1,8,31378.5|13778|-1|0
39,49,3,2,4,0
33,43,0,2,4,0
4,12,31,1,7,32508.9|994|1|1
24,20,28,1,7,26764.2|12647|3|6
34,45,18,1,6,45729.4|42059|13|0
48,37,2,2,4,0
5,18,5,6,16,0
32,11,17,1,8,19716.3|767203|-1|0
42,9,19,1,8,24065|15493|-1|0
23,29,30,1,7,23719.9|27501|5|5
8,1,4,1,7,28319.5|2545|1|2
43,8,14,1,8,24038.4|15493|-1|0
11,3,3,1,8,24482|981|-1|0
12,26,46,1,7,35771|36977|5|2
2,7,39,1,7,33898.8|15656|3|1
23,49,0,2,4,0
40,31,8,1,7,44001|8482|2|3
12,45,18,6,16,0
22,46,6,6,16,0
44,49,0,2,4,0
2,27,20,1,8,30753.8|15339|-1|0
49,49,22,2,4,0
39,14,15,1,7,20297.3|23627|1|1
44,8,1,1,7,26128.5|7620|2|1
31,8,1,1,7,23936|7620|1|1
22,21,13,1,7,29859.7|493168|5|1
21,38,6,6,16,0
20,38,17,1,8,33230.5|432|-1|0
12,15,24,1,8,22091.1|26333|-1|0
18,21,15,5,14,48120
7,18,26,1,7,20914.7|7749|6|2
39,12,11,1,8,21243.9|14591|-1|0
33,49,0,2,4,0
26,34,15,1,7,34207.1|1045293|5|1
49,46,16,2,4,0
42,45,1,2,5,0
49,20,6,1,8,37401.9|14591|-1|0
5,8,19,1,7,23209|428763|5|1
6,48,14,1,8,43236.3|20546|-1|0
46,19,14,1,8,26522.8|14591|-1|0
37,32,1,1,7,45528.6|43639|2|1
1,16,28,1,8,33651.8|11877|-1|0
38,36,19,6,16,0
39,42,6,6,16,0
18,28,19,1,7,26747.9|432|5|5
2,22,28,1,8,30401.5|28579|-1|0
28,22,16,1,8,20783.8|36394|-1|0
49,15,22,1,7,45114|36987|1|1
23,12,16,1,7,29796.6|43637|4|1
42,35,0,3,10,0
32,49,1,2,4,0
10,32,28,1,7,41487.6|765160|5|1
8,12,4,6,16,0
37,30,27,1,7,37627.8|40080|1|1
35,17,0,1,8,27480.9|15493|-1|0
2,33,20,6,16,0
16,49,5,2,4,0
49,49,25,3,10,0
1,29,18,1,8,30401.5|28579|-1|0
36,35,17,1,8,35234.8|6959|-1|0
26,18,39,1,8,38757.7|41583|-1|0
8,47,0,6,16,0
36,46,0,6,16,0
43,48,5,3,9,0
32,49,1,3,10,0
4,16,23,1,8,33651.8|11877|-1|0
41,7,19,6,16,0
1,16,7,6,16,0
34,37,4,6,16,0
16,16,11,6,16,0
29,11,20,1,7,18714.6|17406|6|0
20,12,3,1,7,23936|7620|6|0
49,47,4,2,4,0
29,27,38,1,7,30451.8|30629|5|1
45,24,14,1,7,36340.4|29048|3|2
47,44,0,2,4,0
7,41,13,1,8,38873.6|28579|-1|0
14,49,1,3,9,0
21,15,20,1,7,17964.5|17406|6|0
48,49,16,3,10,0
0,18,0,1,7,29045.2|2501|3|1
14,21,2,1,7,24746.3|3492|5|4
26,31,6,5,13,43650.5
47,16,17,6,16,0
24,22,22,1,7,27457.7|33976|1|1
29,34,2,1,7,41167.1|8482|4|5
21,2,22,1,7,22472.3|11746|6|0
6,3,17,1,7,25042.3|27194|6|0
34,30,22,1,7,26343.5|29042|5|4
1,8,24,6,16,0
48,15,0,5,13,35069
22,36,2,6,16,0
40,45,0,2,4,0
37,30,43,1,8,31916.2|358968|-1|0
49,38,0,2,4,0
45,42,3,2,4,0
23,0,13,4,0,40531.2
26,34,31,1,8,41815.4|404776|-1|0
12,9,12,1,8,19716.3|455800|-1|0
1,8,35,1,7,32508.9|994|1|1
22,1,21,1,8,20327.2|29938|-1|0
1,30,23,1,8,33651.8|11877|-1|0
30,49,1,6,16,0
16,5,49,5,13,31291.5
8,35,4,1,8,32007.2|13778|-1|0
23,29,24,1,8,36706.2|42790|-1|0
0,3,10,5,14,29881
23,37,45,1,7,32508.9|152395|1|1
7,21,4,1,8,29045.2|2501|-1|0
48,20,25,1,7,21851.9|14591|3|2
13,49,1,2,4,0
48,2,10,1,7,25065.4|41140|1|2
46,41,1,2,4,0
1,3,28,1,8,26996.7|9169|-1|0
13,23,3,6,16,0
45,16,10,1,7,28837|6959|6|1
15,40,5,6,16,0
12,22,37,1,7,27556.9|10704|1|1
43,27,2,1,8,44536.7|422378|-1|0
35,38,40,1,7,28451.4|25902|1|1
49,34,1,2,4,0
0,0,25,1,8,27963.7|21865|-1|0
0,26,20,1,8,20555.8|22377|-1|0
37,48,12,6,16,0
43,14,7,1,8,25490.8|22377|-1|0
49,40,4,3,10,0
4,3,19,1,7,27833.5|3745|5|1
29,24,18,1,7,26343.5|29042|5|4
46,16,26,5,13,27468.3
21,35,22,1,8,36706.2|42790|-1|0
45,41,4,6,16,0
1,3,31,1,7,28818.2|9169|3|2
20,9,17,1,7,22472.3|11746|6|0
