x,y,z,ECM_density,Fib_field
0,16,39,1244.92,0.00836892
0,16,40,1240.7,0.00523304
0,16,41,1241.96,0.00364584
0,16,42,1248.81,0.00355714
0,16,43,1260.16,0.00485052
0,16,44,1273.69,0.00734135
0,16,45,1285.69,0.0106056
0,16,46,1291.16,0.0139334
0,16,47,1284.13,0.0164442
0,16,48,1258.83,0.0173848
0,16,49,1211.66,0.0164468
0,17,0,1899.5,0.0848826
0,17,1,2036.28,0.0964106
0,17,2,2115.58,0.102667
0,17,3,2141.51,0.103763
0,17,4,2124.68,0.100757
0,17,5,2078.42,0.094912
0,17,6,2015.79,0.0871991
0,17,7,1947.57,0.0782435
0,17,8,1881.69,0.0686188
0,17,9,1822.96,0.0590802
0,17,10,1773.79,0.050648
0,17,11,1734.14,0.0442776
0,17,12,1703.62,0.040747
0,17,13,1680.18,0.0401397
0,17,14,1661.64,0.0419776
0,17,15,1645.43,0.0451722
0,17,16,1628.91,0.0484384
0,17,17,1609.75,0.0505988
0,17,18,1586.63,0.0511933
0,17,19,1559.54,0.0505536
0,17,20,1529.64,0.0494746
0,17,21,1499.28,0.048825
0,17,22,1471.3,0.0490572
0,17,23,1447.96,0.0499377
0,17,24,1430.42,0.0507352
0,17,25,1418.36,0.0506326
0,17,26,1410.19,0.0492348
0,17,27,1404.11,0.0468364
0,17,28,1398.43,0.0443759
0,17,29,1392,0.0429246
0,17,30,1384.4,0.0430767
0,17,31,1375.54,0.0444901
0,17,32,1365.84,0.0460291
0,17,33,1355.68,0.0462325
0,17,34,1345.34,0.0440104
0,17,35,1334.69,0.0390905
0,17,36,1323.34,0.0321144
0,17,37,1311.45,0.0242676
0,17,38,1300.27,0.016943
0,17,39,1292.28,0.0109864
0,17,40,1289.6,0.00694768
0,17,41,1294.15,0.00499353
0,17,42,1305.87,0.00510649
0,17,43,1322.93,0.00717624
0,17,44,1342.03,0.0109734
0,17,45,1358.58,0.015894
0,17,46,1366.9,0.0208939
0,17,47,1360.57,0.0246613
0,17,48,1333.4,0.0260706
0,17,49,1281.3,0.0246622
0,18,0,1951.21,0.116348
0,18,1,2088.09,0.130657
0,18,2,2164,0.137393
0,18,3,2184,0.136904
0,18,4,2159.93,0.130841
0,18,5,2106.62,0.121134
0,18,6,2038.49,0.10937
0,18,7,1967.3,0.0966745
0,18,8,1901.22,0.08394
0,18,9,1844.74,0.0720931
0,18,10,1799.54,0.0620866
0,18,11,1764.65,0.0546082
0,18,12,1738.79,0.0501525
0,18,13,1719.1,0.0485012
0,18,14,1702.84,0.0490212
0,18,15,1687.29,0.0506584
0,18,16,1670.11,0.0523313
0,18,17,1649.58,0.0531067
0,18,18,1625.22,0.0527934
0,18,19,1597.77,0.0519009
0,18,20,1568.83,0.0512914
0,18,21,1540.74,0.0517917
0,18,22,1516.03,0.0537281
0,18,23,1496.33,0.0566443
0,18,24,1482.2,0.0594859
0,18,25,1472.79,0.0610469
0,18,26,1466.19,0.0606126
0,18,27,1460.34,0.0583492
0,18,28,1453.58,0.0553568
0,18,29,1444.93,0.0530863
0,18,30,1434.4,0.0524781
0,18,31,1422.46,0.0533923
0,18,32,1410.12,0.0546389
0,18,33,1398.15,0.0545351
0,18,34,1386.89,0.0517578
0,18,35,1376.04,0.0459291
0,18,36,1364.83,0.0377289
0,18,37,1353.22,0.0285178
0,18,38,1342.58,0.0199433
0,18,39,1335.85,0.0129839
0,18,40,1335.64,0.00832236
0,18,41,1344.19,0.00620748
0,18,42,1361.21,0.00668551
0,18,43,1384.1,0.00968742
0,18,44,1408.75,0.0149606
0,18,45,1429.77,0.0217233
0,18,46,1441,0.0285735
0,18,47,1435.63,0.0337294
0,18,48,1407.08,0.0356562
0,18,49,1350.74,0.0337293
0,19,0,2019.33,0.155668
0,19,1,2158.65,0.174719
0,19,2,2233.57,0.183676
0,19,3,2250.03,0.182878
0,19,4,2220.78,0.174367
0,19,5,2161.63,0.160658
0,19,6,2088.06,0.144048
0,19,7,2012.7,0.126422
0,19,8,1944.32,0.109315
0,19,9,1887.66,0.0941217
0,19,10,1844.17,0.0819128
0,19,11,1812.19,0.0731494
0,19,12,1789.45,0.0679756
0,19,13,1772.05,0.0657093
0,19,14,1756.45,0.0653594
0,19,15,1739.71,0.0656962
0,19,16,1719.9,0.0656794
0,19,17,1696.18,0.0645413
0,19,18,1669.16,0.0623947
0,19,19,1640.44,0.060048
0,19,20,1612.04,0.0586024
0,19,21,1586.14,0.0589935
0,19,22,1564.68,0.0615079
0,19,23,1548.58,0.065499
0,19,24,1537.66,0.0695747
0,19,25,1530.53,0.0721041
0,19,26,1524.97,0.0720057
0,19,27,1518.7,0.0692543
0,19,28,1510.03,0.0650479
0,19,29,1498.15,0.0611896
0,19,30,1483.42,0.0589855
0,19,31,1466.92,0.0585881
0,19,32,1450.27,0.0588965
0,19,33,1434.85,0.0581463
0,19,34,1421.33,0.054863
0,19,35,1409.43,0.048553
0,19,36,1398.19,0.0398363
0,19,37,1387.32,0.0300935
0,19,38,1378.12,0.0210734
0,19,39,1373.67,0.0137825
0,19,40,1376.79,0.0089838
0,19,41,1389.83,0.00700769
0,19,42,1412.24,0.00799207
0,19,43,1440.86,0.0119469
0,19,44,1470.86,0.0186288
0,19,45,1496.34,0.0271154
0,19,46,1510.72,0.0356863
0,19,47,1506.89,0.0421306
0,19,48,1477.88,0.0445374
0,19,49,1418.46,0.0421306
0,20,0,2102.06,0.199345
0,20,1,2246.07,0.225292
0,20,2,2322.73,0.238799
0,20,3,2338.71,0.239806
0,20,4,2307.26,0.230348
0,20,5,2244.52,0.213273
0,20,6,2166.42,0.191585
0,20,7,2086.23,0.168178
0,20,8,2013.6,0.14561
0,20,9,1954.03,0.126116
0,20,10,1909.34,0.111125
0,20,11,1877.53,0.10093
0,20,12,1855.49,0.095227
0,20,13,1838.2,0.0926867
0,20,14,1821.23,0.0917594
0,20,15,1801.44,0.0908758
0,20,16,1777.38,0.0889418
0,20,17,1749.21,0.0853372
0,20,18,1718.61,0.0805126
0,20,19,1687.93,0.075625
0,20,20,1659.42,0.0720719
0,20,21,1634.96,0.0709426
0,20,22,1615.81,0.0725282
0,20,23,1602.21,0.076073
0,20,24,1593.37,0.0799603
0,20,25,1587.51,0.0822553
0,20,26,1582.12,0.0815804
0,20,27,1574.76,0.077687
0,20,28,1563.64,0.0717438
0,20,29,1548.05,0.0657664
0,20,30,1528.59,0.0613421
0,20,31,1506.85,0.0589526
0,20,32,1485.07,0.0577383
0,20,33,1465.27,0.0560384
0,20,34,1448.65,0.0523578
0,20,35,1435.17,0.046101
0,20,36,1423.78,0.0377277
0,20,37,1414,0.0284599
0,20,38,1406.93,0.0199549
0,20,39,1405.5,0.0131257
0,20,40,1412.45,0.00874285
0,20,41,1430.06,0.00720082
0,20,42,1457.58,0.00874154
0,20,43,1491.44,0.0134791
0,20,44,1526.42,0.021213
0,20,45,1556.23,0.0309481
0,20,46,1574.06,0.0407521
0,20,47,1572.5,0.0481166
0,20,48,1544.15,0.0508654
0,20,49,1483.09,0.0481166
0,21,0,2195.22,0.242607
0,21,1,2345.73,0.277362
0,21,2,2426.58,0.297858
0,21,3,2445.08,0.303182
0,21,4,2414.52,0.29487
0,21,5,2350.8,0.27575
0,21,6,2269.67,0.249454
0,21,7,2184.71,0.220072
0,21,8,2106.43,0.191515
0,21,9,2041.53,0.167183
0,21,10,1992.68,0.149086
0,21,11,1958,0.137402
0,21,12,1933.8,0.131277
0,21,13,1914.14,0.128579
0,21,14,1893.81,0.127054
0,21,15,1869.5,0.124724
0,21,16,1840.25,0.12046
0,21,17,1807.09,0.113859
0,21,18,1772.57,0.105751
0,21,19,1739.5,0.0976055
0,21,20,1710.11,0.0910265
0,21,21,1685.87,0.0871623
0,21,22,1667.43,0.0862866
0,21,23,1654.55,0.0876498
0,21,24,1646.11,0.0896433
0,21,25,1640.09,0.0903013
0,21,26,1633.87,0.0881391
0,21,27,1624.8,0.0826909
0,21,28,1611.02,0.0749172
0,21,29,1591.8,0.066794
0,21,30,1567.88,0.059995
0,21,31,1541.19,0.055287
0,21,32,1514.49,0.0521702
0,21,33,1490.37,0.0492796
0,21,34,1470.54,0.0452578
0,21,35,1455.33,0.0394574
0,21,36,1443.8,0.0321135
0,21,37,1435.31,0.0241459
0,21,38,1430.71,0.0169437
0,21,39,1432.61,0.0112242
0,21,40,1443.42,0.00768785
0,21,41,1465.22,0.00675842
0,21,42,1497.13,0.00876692
0,21,43,1535.43,0.0139298
0,21,44,1574.71,0.0221114
0,21,45,1608.53,0.0323269
0,21,46,1629.89,0.0425885
0,21,47,1631.14,0.0502902
0,21,48,1604.46,0.0531632
0,21,49,1543.2,0.0502902
0,22,0,2294.47,0.280518
0,22,1,2452.53,0.325177
0,22,2,2539.18,0.354458
0,22,3,2562.27,0.366208
0,22,4,2534.92,0.36104
0,22,5,2472.29,0.341465
0,22,6,2389.53,0.311629
0,22,7,2300.18,0.276888
0,22,8,2215.5,0.242664
0,22,9,2143.47,0.213687
0,22,10,2087.95,0.192664
0,22,11,2047.61,0.179689
0,22,12,2018.65,0.173274
0,22,13,1994.5,0.170392
0,22,14,1969.36,0.168023
0,22,15,1939.84,0.163823
0,22,16,1905.3,0.156746
0,22,17,1867.39,0.146765
0,22,18,1829.13,0.135137
0,22,19,1793.44,0.123549
0,22,20,1762.36,0.113597
0,22,21,1736.89,0.106281
0,22,22,1717.3,0.101779
0,22,23,1703.15,0.0994703
0,22,24,1693.27,0.0980464
0,22,25,1685.63,0.0958658
0,22,26,1677.57,0.0915918
0,22,27,1666.33,0.0845779
0,22,28,1649.93,0.075379
0,22,29,1627.65,0.065621
0,22,30,1600.23,0.0568001
0,22,31,1569.78,0.0498534
0,22,32,1539.34,0.0447025
0,22,33,1511.85,0.0404389
0,22,34,1489.46,0.0359982
0,22,35,1472.86,0.0307609
0,22,36,1461.35,0.0247308
0,22,37,1454.26,0.0184541
0,22,38,1452.19,0.012936
0,22,39,1457.38,0.00863892
0,22,40,1471.7,0.00613023
0,22,41,1496.97,0.00581612
0,22,42,1532.23,0.00807481
0,22,43,1573.82,0.0131936
0,22,44,1616.38,0.0211048
0,22,45,1653.47,0.0309134
0,22,46,1678.01,0.0407441
0,22,47,1682.13,0.0481166
0,22,48,1657.65,0.0508654
0,22,49,1597.21,0.0481166
0,23,0,2397.55,0.309982
0,23,1,2563.34,0.364421
0,23,2,2656.22,0.402933
0,23,3,2684.56,0.421937
0,23,4,2661.17,0.420952
0,23,5,2600.38,0.402078
0,23,6,2516.52,0.369923
0,23,7,2422.89,0.331036
0,23,8,2331.27,0.29227
0,23,9,2250.85,0.259597
0,23,10,2186.81,0.236376
0,23,11,2138.72,0.222623
0,23,12,2103.09,0.216187
0,23,13,2073.15,0.213152
0,23,14,2042.68,0.209756
0,23,15,2008.17,0.203394
0,23,16,1969.04,0.193258
0,23,17,1927.19,0.179864
0,23,18,1885.67,0.164936
0,23,19,1847.22,0.150256
0,23,20,1813.56,0.13717
0,23,21,1785.36,0.126299
0,23,22,1762.76,0.117638
0,23,23,1745.46,0.110807
0,23,24,1732.47,0.105074
0,23,25,1721.93,0.0994495
0,23,26,1711.24,0.0929738
0,23,27,1697.6,0.0848517
0,23,28,1678.98,0.0750485
0,23,29,1654.6,0.0645352
0,23,30,1625.17,0.0543697
0,23,31,1592.74,0.0455198
0,23,32,1560.39,0.0383446
0,23,33,1531.17,0.0325104
0,23,34,1507.45,0.0273804
0,23,35,1490.26,0.0224588
0,23,36,1479.2,0.0175632
0,23,37,1473.73,0.0128703
0,23,38,1474.24,0.00896002
0,23,39,1482.57,0.00602725
0,23,40,1499.97,0.0044678
0,23,41,1527.88,0.00462248
0,23,42,1565.33,0.00686001
0,23,43,1608.87,0.0114865
0,23,44,1653.38,0.0184869
0,23,45,1692.58,0.0271093
0,23,46,1719.37,0.0357296
0,23,47,1725.76,0.0421846
0,23,48,1703.29,0.0445832
0,23,49,1643.99,0.0421653
0,24,0,2504.72,0.330696
0,24,1,2677.51,0.393583
0,24,2,2775.73,0.440192
0,24,3,2808.32,0.465599
0,24,4,2787.88,0.468397
0,24,5,2727.99,0.45045
0,24,6,2642.23,0.416862
0,24,7,2543.63,0.375194
0,24,8,2444.35,0.333425
0,24,9,2354.6,0.29844
0,24,10,2280.9,0.274074
0,24,11,2223.93,0.260263
0,24,12,2180.82,0.254247
0,24,13,2144.88,0.251329
0,24,14,2109.56,0.247077
0,24,15,2071.09,0.238709
0,24,16,2028.64,0.22575
0,24,17,1983.9,0.209346
0,24,18,1939.63,0.191708
0,24,19,1898.2,0.174621
0,24,20,1861.01,0.159011
0,24,21,1828.61,0.144975
0,24,22,1801.29,0.132293
0,24,23,1779.18,0.120913
0,24,24,1761.7,0.110857
0,24,25,1747.26,0.101982
0,24,26,1733.5,0.0938298
0,24,27,1717.58,0.0854504
0,24,28,1697.47,0.0760739
0,24,29,1672.32,0.065781
0,24,30,1642.64,0.0550009
0,24,31,1610.3,0.0446195
0,24,32,1578.12,0.0354306
0,24,33,1549.06,0.0277556
0,24,34,1525.56,0.0214906
0,24,35,1508.92,0.0163594
0,24,36,1499.07,0.0120694
0,24,37,1495.71,0.00848287
0,24,38,1499.07,0.00577336
0,24,39,1510.56,0.0038852
0,24,40,1530.77,0.00302838
0,24,41,1560.68,0.00343963
0,24,42,1599.28,0.00542301
0,24,43,1643.45,0.00924783
0,24,44,1688.43,0.0149241
0,24,45,1728.23,0.0218645
0,24,46,1755.87,0.0287753
0,24,47,1763.32,0.0339304
0,24,48,1741.92,0.0358223
0,24,49,1683.29,0.0338524
0,25,0,2617.09,0.345049
0,25,1,2795.32,0.414258
0,25,2,2896.88,0.466591
0,25,3,2931.48,0.496101
0,25,4,2911.62,0.500903
0,25,5,2850.35,0.483021
0,25,6,2760.7,0.44818
0,25,7,2655.53,0.404723
0,25,8,2547.38,0.361309
0,25,9,2447.39,0.325288
0,25,10,2363.35,0.300722
0,25,11,2297.16,0.287488
0,25,12,2246.78,0.282373
0,25,13,2205.63,0.280082
0,25,14,2166.81,0.275609
0,25,15,2126.04,0.266003
0,25,16,2081.89,0.251056
0,25,17,2035.5,0.232493
0,25,18,1989.05,0.212957
0,25,19,1944.45,0.194215
0,25,20,1902.86,0.176759
0,25,21,1864.92,0.160187
0,25,22,1831.37,0.14412
0,25,23,1803.01,0.128888
0,25,24,1779.89,0.115305
0,25,25,1760.88,0.104086
0,25,26,1743.9,0.0952498
0,25,27,1726.18,0.0876464
0,25,28,1705.62,0.0796929
0,25,29,1681.23,0.0704627
0,25,30,1653.21,0.0596755
0,25,31,1623.02,0.0480755
0,25,32,1593.08,0.0368768
0,25,33,1566.07,0.0270909
0,25,34,1544.4,0.019209
0,25,35,1529.55,0.0132514
0,25,36,1521.87,0.00890094
0,25,37,1521.29,0.0057861
0,25,38,1527.96,0.00373507
0,25,39,1542.87,0.00247709
0,25,40,1565.9,0.00204384
0,25,41,1597.53,0.00254688
0,25,42,1636.64,0.00418455
0,25,43,1680.42,0.00713986
0,25,44,1724.56,0.0114102
0,25,45,1763.45,0.0165519
0,25,46,1790.32,0.021609
0,25,47,1797.21,0.0253219
0,25,48,1775.42,0.0266068
0,25,49,1716.27,0.0250527
0,26,0,2734.32,0.356724
0,26,1,2915.76,0.429963
0,26,2,3018.08,0.485189
0,26,3,3051.9,0.515873
0,26,4,3029.8,0.520203
0,26,5,2964.42,0.500824
0,26,6,2868.48,0.46423
0,26,7,2754.84,0.419314
0,26,8,2636.48,0.374991
0,26,9,2525.46,0.338644
0,26,10,2430.82,0.314342
0,26,11,2355.69,0.301948
0,26,12,2298.88,0.298015
0,26,13,2253.91,0.296865
0,26,14,2213.36,0.293008
0,26,15,2172.16,0.283259
0,26,16,2128.04,0.267485
0,26,17,2081.28,0.24779
0,26,18,2033.29,0.227148
0,26,19,1985.46,0.207347
0,26,20,1938.76,0.188591
0,26,21,1894.13,0.170164
0,26,22,1853.01,0.151646
0,26,23,1817.15,0.133744
0,26,24,1787.45,0.117944
0,26,25,1763.43,0.105651
0,26,26,1743.34,0.0972303
0,26,27,1724.5,0.0912866
0,26,28,1704.67,0.0854593
0,26,29,1682.57,0.0778505
0,26,30,1657.96,0.0675056
0,26,31,1631.76,0.05501
0,26,32,1605.86,0.0419486
0,26,33,1582.56,0.0299831
0,26,34,1564.17,0.0201952
0,26,35,1552.3,0.0129413
0,26,36,1547.69,0.00795686
0,26,37,1550.55,0.00472974
0,26,38,1560.99,0.00283152
0,26,39,1579.61,0.00182529
0,26,40,1605.66,0.00159009
0,26,41,1639.1,0.00211214
0,26,42,1678.61,0.00346472
0,26,43,1721.6,0.00571018
0,26,44,1764.13,0.0087921
0,26,45,1801.02,0.0123573
0,26,46,1825.73,0.0157311
0,26,47,1830.48,0.0180735
0,26,48,1806.61,0.0187013
0,26,49,1745.34,0.0174011
0,27,0,2852.79,0.369014
0,27,1,3035.04,0.444435
0,27,2,3135.71,0.500152
0,27,3,3166.42,0.529468
0,27,4,3139.81,0.531108
0,27,5,3068.24,0.508662
0,27,6,2964.21,0.469471
0,27,7,2840.73,0.422786
0,27,8,2711.33,0.377479
0,27,9,2588.92,0.340686
0,27,10,2483.77,0.316375
0,27,11,2400.22,0.304473
0,27,12,2337.93,0.301532
0,27,13,2290.48,0.301696
0,27,14,2249.82,0.299079
0,27,15,2209.92,0.290157
0,27,16,2167.43,0.274615
0,27,17,2121.57,0.254652
0,27,18,2072.78,0.233426
0,27,19,2021.82,0.212831
0,27,20,1969.54,0.19304
0,27,21,1917.3,0.173306
0,27,22,1867.54,0.153314
0,27,23,1823.23,0.134071
0,27,24,1786.35,0.11749
0,27,25,1757.16,0.105373
0,27,26,1734.33,0.0982431
0,27,27,1715.17,0.0944645
0,27,28,1697.16,0.0910658
0,27,29,1678.64,0.0853693
0,27,30,1658.81,0.075878
0,27,31,1637.99,0.0630149
0,27,32,1617.5,0.048618
0,27,33,1599.19,0.0348532
0,27,34,1585.18,0.0232973
0,27,35,1577.18,0.0146304
0,27,36,1576.25,0.00870744
0,27,37,1582.9,0.00498047
0,27,38,1597.27,0.00288331
0,27,39,1619.69,0.00188581
0,27,40,1648.95,0.00176198
0,27,41,1684.55,0.00239282
0,27,42,1724.92,0.00372106
0,27,43,1767.46,0.00565491
0,27,44,1808.46,0.00802332
0,27,45,1842.98,0.0104741
0,27,46,1864.73,0.0125111
0,27,47,1866.14,0.0136245
0,27,48,1838.68,0.0134888
0,27,49,1773.63,0.0121088
0,28,0,2965.76,0.383885
0,28,1,3146.77,0.460432
0,28,2,3244.2,0.515244
0,28,3,3270.57,0.54175
0,28,4,3238.53,0.539436
0,28,5,3160.12,0.512919
0,28,6,3047.7,0.470329
0,28,7,2914.47,0.42114
0,28,8,2774.46,0.374063
0,28,9,2641.34,0.33594
0,28,10,2526.38,0.310656
0,28,11,2435.03,0.298301
0,28,12,2367.88,0.295603
0,28,13,2318.69,0.296684
0,28,14,2278.85,0.295349
0,28,15,2241.35,0.287662
0,28,16,2201.61,0.272921
0,28,17,2157.63,0.253158
0,28,18,2108.7,0.231576
0,28,19,2054.81,0.210255
0,28,20,1996.72,0.189602
0,28,21,1936.4,0.169107
0,28,22,1877.49,0.14864
0,28,23,1824.38,0.129344
0,28,24,1780.31,0.113225
0,28,25,1746.34,0.102147
0,28,26,1721.39,0.0966284
0,28,27,1702.64,0.094892
0,28,28,1687.2,0.0936705
0,28,29,1672.92,0.0898445
0,28,30,1658.5,0.0815809
0,28,31,1643.69,0.0691282
0,28,32,1629.25,0.0543775
0,28,33,1616.59,0.039732
0,28,34,1607.57,0.0270657
0,28,35,1603.85,0.0173088
0,28,36,1606.76,0.0104839
0,28,37,1617.07,0.00612372
0,28,38,1635.08,0.00367021
0,28,39,1661.06,0.00260314
0,28,40,1693.58,0.0026624
0,28,41,1731.82,0.00366012
0,28,42,1773.9,0.00540754
0,28,43,1817.03,0.00761457
0,28,44,1857.39,0.00990699
0,28,45,1890.04,0.0118122
0,28,46,1908.85,0.012887
0,28,47,1906.42,0.012857
0,28,48,1874.41,0.0117275
0,28,49,1804.24,0.00977234
0,29,0,3065.32,0.401269
0,29,1,3243.95,0.478612
0,29,2,3337.74,0.532216
0,29,3,3359.98,0.555781
0,29,4,3323.21,0.549518
0,29,5,3239.11,0.518886
0,29,6,3119.87,0.472581
0,29,7,2978.85,0.420178
0,29,8,2830.39,0.370258
0,29,9,2688.56,0.32951
0,29,10,2565.25,0.30188
0,29,11,2466.83,0.287713
0,29,12,2394.9,0.284016
0,29,13,2343.75,0.284968
0,29,14,2304.6,0.284175
0,29,15,2269.58,0.277315
0,29,16,2232.88,0.263241
0,29,17,2191.09,0.243685
0,29,18,2142.25,0.221787
0,29,19,2085.53,0.199866
0,29,20,2021.66,0.178713
0,29,21,1953.36,0.158191
0,29,22,1885.61,0.138314
0,29,23,1824.33,0.120117
0,29,24,1773.96,0.105349
0,29,25,1736.21,0.0956385
0,29,26,1709.99,0.0914168
0,29,27,1692.17,0.0909701
0,29,28,1679.4,0.0911527
0,29,29,1669.13,0.0888335
0,29,30,1659.72,0.0820876
0,29,31,1650.53,0.0709674
0,29,32,1641.93,0.0571648
0,29,33,1634.85,0.0429749
0,29,34,1630.83,0.0302946
0,29,35,1631.33,0.0201738
0,29,36,1637.8,0.0128202
0,29,37,1651.23,0.0079546
0,29,38,1672.22,0.00518032
0,29,39,1701.25,0.00411306
0,29,40,1736.93,0.00455213
0,29,41,1778.29,0.00629331
0,29,42,1823.14,0.00901737
0,29,43,1868.24,0.0121775
0,29,44,1909.37,0.0150795
0,29,45,1941.33,0.016986
0,29,46,1957.93,0.0173776
0,29,47,1951.91,0.016143
0,29,48,1915.1,0.0136301
0,29,49,1839.12,0.0104706
0,30,0,3144.94,0.418936
0,30,1,3321.06,0.497033
0,30,2,3411.94,0.549796
0,30,3,3431.43,0.571243
0,30,4,3391.93,0.562103
0,30,5,3304.76,0.528294
0,30,6,3181.93,0.478725
0,30,7,3036.75,0.422921
0,30,8,2883.56,0.369425
0,30,9,2736.34,0.325011
0,30,10,2607.03,0.293876
0,30,11,2502.57,0.27668
0,30,12,2425.69,0.270706
0,30,13,2371.58,0.270184
0,30,14,2331.88,0.26863
0,30,15,2298.21,0.261474
0,30,16,2263.62,0.247276
0,30,17,2223.3,0.227528
0,30,18,2174.05,0.205306
0,30,19,2114.34,0.18317
0,30,20,2044.97,0.162287
0,30,21,1969.54,0.142821
0,30,22,1894.38,0.124743
0,30,23,1826.76,0.108677
0,30,24,1772.03,0.0958039
0,30,25,1732.21,0.0873149
0,30,26,1705.83,0.0835622
0,30,27,1689.24,0.0831655
0,30,28,1678.65,0.0835413
0,30,29,1671.31,0.0819867
0,30,30,1665.5,0.0767354
0,30,31,1660.51,0.0676368
0,30,32,1656.51,0.0559508
0,30,33,1654.08,0.0435296
0,30,34,1654.34,0.0320093
0,30,35,1658.45,0.0224004
0,30,36,1667.8,0.0150793
0,30,37,1683.58,0.0100288
0,30,38,1706.75,0.0071424
0,30,39,1738.18,0.00629231
0,30,40,1776.8,0.00743164
0,30,41,1821.66,0.0103914
0,30,42,1870.19,0.0147152
0,30,43,1918.57,0.0195277
0,30,44,1961.91,0.0236843
0,30,45,1994.54,0.026038
0,30,46,2010.07,0.0258855
0,30,47,2001.26,0.0232441
0,30,48,1960.11,0.0188563
0,30,49,1878.37,0.013825
0,31,0,3201.12,0.43306
0,31,1,3375.37,0.511664
0,31,2,3464.77,0.564091
0,31,3,3483.58,0.584714
0,31,4,3444.06,0.574505
0,31,5,3357.31,0.539374
0,31,6,3235.02,0.487994
0,31,7,3090.25,0.429614
0,31,8,2936.9,0.372773
0,31,9,2788.33,0.324525
0,31,10,2656.04,0.289488
0,31,11,2547.14,0.268646
0,31,12,2465.34,0.259472
0,31,13,2407.11,0.256187
0,31,14,2364.95,0.25232
0,31,15,2330.45,0.243304
0,31,16,2295.85,0.227733
0,31,17,2255.22,0.207132
0,31,18,2204.35,0.184616
0,31,19,2141.28,0.162963
0,31,20,2067.08,0.143543
0,31,21,1986.23,0.126553
0,31,22,1906.16,0.111602
0,31,23,1835.08,0.0985845
0,31,24,1778.74,0.0878818
0,31,25,1738.9,0.0801581
0,31,26,1713.42,0.0757809
0,31,27,1698.04,0.073981
0,31,28,1688.67,0.0731159
0,31,29,1682.56,0.0712807
0,31,30,1678.27,0.0670848
0,31,31,1675.29,0.0602025
0,31,32,1673.84,0.0513162
0,31,33,1674.29,0.0415946
0,31,34,1677.45,0.0321865
0,31,35,1684.08,0.023903
0,31,36,1695.41,0.017225
0,31,37,1712.7,0.0124048
0,31,38,1737.31,0.00969069
0,31,39,1770.62,0.00929524
0,31,40,1811.97,0.0114064
0,31,41,1860.51,0.0159435
0,31,42,1913.3,0.0223162
0,31,43,1965.82,0.0292678
0,31,44,2012.4,0.0351011
0,31,45,2046.79,0.0381519
0,31,46,2062.32,0.0374631
0,31,47,2051.77,0.0331742
0,31,48,2007.19,0.0264794
0,31,49,1920.41,0.019047
0,32,0,3233.09,0.439174
0,32,1,3406.56,0.517458
0,32,2,3496.16,0.569721
0,32,3,3516.47,0.590762
0,32,4,3479.76,0.581565
0,32,5,3396.93,0.547596
0,32,6,3279.34,0.496819
0,32,7,3139.43,0.437902
0,32,8,2990.31,0.37928
0,32,9,2844.37,0.328341
0,32,10,2712.32,0.290165
0,32,11,2601.12,0.26601
0,32,12,2515.16,0.253417
0,32,13,2452.15,0.246514
0,32,14,2405.75,0.238962
0,32,15,2367.92,0.226494
0,32,16,2330.64,0.208169
0,32,17,2287.38,0.185937
0,32,18,2233.42,0.163158
0,32,19,2166.73,0.142797
0,32,20,2088.81,0.126176
0,32,21,2004.85,0.113157
0,32,22,1922.98,0.102619
0,32,23,1851.7,0.0934314
0,32,24,1796.49,0.0850262
0,32,25,1758.45,0.0775362
0,32,26,1734.6,0.0714645
0,32,27,1720.14,0.0668713
0,32,28,1710.86,0.063309
0,32,29,1704.23,0.05992
0,32,30,1699.26,0.0558606
0,32,31,1695.85,0.0507112
0,32,32,1694.47,0.0445681
0,32,33,1695.54,0.0378339
0,32,34,1699.69,0.0310532
0,32,35,1707.39,0.0247023
0,32,36,1719.71,0.0192511
0,32,37,1737.86,0.0151341
0,32,38,1763.48,0.0129171
0,32,39,1798.39,0.0131627
0,32,40,1842.33,0.0163375
0,32,41,1894.5,0.0224998
0,32,42,1951.6,0.0309595
0,32,43,2008.42,0.0400871
0,32,44,2058.53,0.0476175
0,32,45,2095.15,0.0513483
0,32,46,2111.4,0.0500567
0,32,47,2100.02,0.0440081
0,32,48,2053.09,0.0348624
0,32,49,1962.39,0.0248706
0,33,0,3241.81,0.434333
0,33,1,3415.63,0.510983
0,33,2,3507.02,0.562806
0,33,3,3530.76,0.585128
0,33,4,3499.22,0.578803
0,33,5,3423.18,0.548542
0,33,6,3313.56,0.501238
0,33,7,3181.99,0.444677
0,33,8,3040.56,0.386975
0,33,9,2900.55,0.335715
0,33,10,2771.81,0.296322
0,33,11,2660.94,0.270187
0,33,12,2572.54,0.254776
0,33,13,2505.23,0.244061
0,33,14,2453.71,0.231946
0,33,15,2410.65,0.21476
0,33,16,2368.4,0.192446
0,33,17,2320.52,0.167778
0,33,18,2262.42,0.144605
0,33,19,2192.37,0.126076
0,33,20,2112.32,0.113241
0,33,21,2027.83,0.105286
0,33,22,1947.09,0.100055
0,33,23,1878.23,0.0951886
0,33,24,1826,0.0890973
0,33,25,1790.65,0.0814204
0,33,26,1768.49,0.0728883
0,33,27,1754.41,0.0644969
0,33,28,1744.27,0.0570889
0,33,29,1735.82,0.050959
0,33,30,1728.51,0.0459178
0,33,31,1722.6,0.0415703
0,33,32,1719,0.0375379
0,33,33,1718.36,0.0335245
0,33,34,1721.45,0.0294634
