x,y,z,ECM_density,Fib_field
0,16,38,1301.45,0.0152484
0,16,39,1295.65,0.0096147
0,16,40,1293.21,0.00566056
0,16,41,1295.64,0.00321104
0,16,42,1303.19,0.00187661
0,16,43,1314.81,0.00122268
0,16,44,1328.23,0.000926633
0,16,45,1339.77,0.000776385
0,16,46,1344.43,0.000651618
0,16,47,1336.27,0.000515901
0,16,48,1309.51,0.000379469
0,16,49,1260.46,0.000254093
0,17,0,1946.98,0.0746723
0,17,1,2086.55,0.0874662
0,17,2,2167.72,0.0964815
0,17,3,2194.35,0.10201
0,17,4,2177.01,0.105189
0,17,5,2129.31,0.107064
0,17,6,2064.76,0.1078
0,17,7,1994.79,0.106689
0,17,8,1927.91,0.102736
0,17,9,1869.22,0.095475
0,17,10,1821.13,0.0853683
0,17,11,1783.25,0.0736497
0,17,12,1754.73,0.0619386
0,17,13,1733.05,0.051678
0,17,14,1715.67,0.0436508
0,17,15,1699.88,0.0379813
0,17,16,1682.97,0.0342789
0,17,17,1662.57,0.0319301
0,17,18,1637.34,0.0304441
0,17,19,1607.23,0.0296449
0,17,20,1573.57,0.0295842
0,17,21,1539.12,0.0303502
0,17,22,1507.4,0.0319766
0,17,23,1481.33,0.0341953
0,17,24,1462.59,0.0363759
0,17,25,1450.93,0.0379017
0,17,26,1444.4,0.0384545
0,17,27,1440.48,0.0382884
0,17,28,1436.65,0.0381682
0,17,29,1431.06,0.039005
0,17,30,1423.05,0.0412409
0,17,31,1412.82,0.0444684
0,17,32,1401.52,0.0474523
0,17,33,1390.51,0.048611
0,17,34,1380.71,0.0467916
0,17,35,1372.19,0.0417784
0,17,36,1364.2,0.0343587
0,17,37,1356.21,0.0259357
0,17,38,1348.73,0.0179573
0,17,39,1343.84,0.0114082
0,17,40,1343.46,0.0066998
0,17,41,1349.56,0.00371055
0,17,42,1362.18,0.0020409
0,17,43,1379.51,0.00121261
0,17,44,1398.29,0.000860288
0,17,45,1413.99,0.000718951
0,17,46,1421.04,0.000633325
0,17,47,1413.16,0.000539468
0,17,48,1384.23,0.000431077
0,17,49,1330.16,0.000313477
0,18,0,1986.77,0.101124
0,18,1,2125.9,0.116192
0,18,2,2203.7,0.125625
0,18,3,2224.83,0.130272
0,18,4,2200.99,0.132077
0,18,5,2147.17,0.132631
0,18,6,2078.29,0.132046
0,18,7,2006.71,0.129167
0,18,8,1941.17,0.122597
0,18,9,1886.31,0.111951
0,18,10,1843.6,0.0983
0,18,11,1811.56,0.0836993
0,18,12,1788.29,0.0703705
0,18,13,1770.5,0.0598099
0,18,14,1755.27,0.0523072
0,18,15,1739.9,0.0472798
0,18,16,1722.17,0.0437818
0,18,17,1700.48,0.0410205
0,18,18,1674.29,0.0387139
0,18,19,1644.26,0.0371205
0,18,20,1612,0.0366789
0,18,21,1580.14,0.0376398
0,18,22,1551.69,0.0399591
0,18,23,1528.95,0.0430827
0,18,24,1513.04,0.0460311
0,18,25,1503.37,0.0478744
0,18,26,1497.85,0.048126
0,18,27,1493.89,0.0471076
0,18,28,1488.98,0.0458252
0,18,29,1481.36,0.045528
0,18,30,1470.65,0.0469312
0,18,31,1457.49,0.0497338
0,18,32,1443.65,0.0526098
0,18,33,1430.93,0.0537667
0,18,34,1420.47,0.0518269
0,18,35,1412.17,0.046436
0,18,36,1404.88,0.0383645
0,18,37,1397.8,0.0291085
0,18,38,1391.48,0.0202634
0,18,39,1388.39,0.0129538
0,18,40,1390.91,0.00766578
0,18,41,1401.31,0.00430458
0,18,42,1419.32,0.00244502
0,18,43,1442.41,0.0015539
0,18,44,1466.42,0.00121151
0,18,45,1486.09,0.001097
0,18,46,1495.46,0.00102151
0,18,47,1488.03,0.000905172
0,18,48,1457.43,0.000743363
0,18,49,1399.07,0.000553287
0,19,0,2040.72,0.136149
0,19,1,2181.32,0.155195
0,19,2,2257.77,0.166367
0,19,3,2275.45,0.170955
0,19,4,2246.9,0.171665
0,19,5,2188.1,0.170659
0,19,6,2114.98,0.168065
0,19,7,2040.77,0.162383
0,19,8,1974.72,0.15195
0,19,9,1921.51,0.136613
0,19,10,1882.14,0.118212
0,19,11,1854.2,0.0997571
0,19,12,1834.68,0.0841403
0,19,13,1819.31,0.0728692
0,19,14,1804.52,0.0656115
0,19,15,1787.67,0.0609223
0,19,16,1767.19,0.0571843
0,19,17,1742.52,0.0534143
0,19,18,1714.26,0.0496205
0,19,19,1683.79,0.0466085
0,19,20,1652.99,0.0452997
0,19,21,1624.08,0.0461565
0,19,22,1599.32,0.0490613
0,19,23,1580.17,0.0531654
0,19,24,1567.08,0.0571165
0,19,25,1559.14,0.0596101
0,19,26,1554.18,0.0598649
0,19,27,1549.62,0.0581078
0,19,28,1543.01,0.0554329
0,19,29,1532.66,0.0533688
0,19,30,1518.36,0.052974
0,19,31,1501.19,0.0542356
0,19,32,1483.46,0.055961
0,19,33,1467.57,0.0563462
0,19,34,1455.06,0.0539035
0,19,35,1445.93,0.0481521
0,19,36,1438.85,0.039768
0,19,37,1432.77,0.0302145
0,19,38,1428.14,0.0211014
0,19,39,1427.57,0.0135949
0,19,40,1433.62,0.00820056
0,19,41,1448.63,0.00483565
0,19,42,1472.06,0.00305858
0,19,43,1500.69,0.00229519
0,19,44,1529.7,0.00207491
0,19,45,1553.28,0.00202634
0,19,46,1565.22,0.00193363
0,19,47,1558.85,0.00171751
0,19,48,1527.51,0.00139886
0,19,49,1466.06,0.00103195
0,20,0,2108.97,0.176633
0,20,1,2252.91,0.201313
0,20,2,2330.19,0.215807
0,20,3,2346.93,0.221613
0,20,4,2316.16,0.222003
0,20,5,2254.25,0.219622
0,20,6,2177.61,0.214661
0,20,7,2100.07,0.205443
0,20,8,2031.57,0.190241
0,20,9,1977.34,0.169306
0,20,10,1938.43,0.145344
0,20,11,1911.87,0.122349
0,20,12,1893.69,0.103876
0,20,13,1878.54,0.091394
0,20,14,1862.17,0.0839034
0,20,15,1842.01,0.0790612
0,20,16,1817.2,0.0745684
0,20,17,1788.36,0.0692798
0,20,18,1757.21,0.0635423
0,20,19,1725.83,0.0587319
0,20,20,1696.12,0.0562508
0,20,21,1669.78,0.0567619
0,20,22,1648.19,0.060062
0,20,23,1631.99,0.0650296
0,20,24,1621.03,0.0699625
0,20,25,1614.13,0.0731659
0,20,26,1609.17,0.0734676
0,20,27,1603.57,0.0708434
0,20,28,1594.97,0.0663162
0,20,29,1581.71,0.0616245
0,20,30,1563.68,0.05824
0,20,31,1542.26,0.0566381
0,20,32,1520.18,0.0560214
0,20,33,1500.41,0.0548135
0,20,34,1484.99,0.0515538
0,20,35,1474.24,0.0456398
0,20,36,1466.85,0.0375371
0,20,37,1461.65,0.0284995
0,20,38,1458.94,0.0199727
0,20,39,1461.25,0.01304
0,20,40,1471.05,0.00816509
0,20,41,1490.57,0.00527108
0,20,42,1519.02,0.00392144
0,20,43,1552.71,0.00352475
0,20,44,1586.35,0.00356678
0,20,45,1613.83,0.00363186
0,20,46,1628.75,0.0034863
0,20,47,1624.26,0.00307274
0,20,48,1593.42,0.00246799
0,20,49,1530.36,0.00179515
0,21,0,2189.6,0.218105
0,21,1,2338.4,0.249738
0,21,2,2418.49,0.269125
0,21,3,2436.67,0.277661
0,21,4,2406.18,0.278864
0,21,5,2343.24,0.275681
0,21,6,2264.15,0.268403
0,21,7,2183,0.255367
0,21,8,2110.41,0.235016
0,21,9,2052.5,0.208147
0,21,10,2010.88,0.178342
0,21,11,1982.49,0.150506
0,21,12,1962.69,0.128776
0,21,13,1945.29,0.114547
0,21,14,1925.41,0.106205
0,21,15,1900.57,0.100605
0,21,16,1870.57,0.094871
0,21,17,1837.05,0.0877635
0,21,18,1802.65,0.0799744
0,21,19,1769.86,0.0733755
0,21,20,1740.49,0.0697418
0,21,21,1715.65,0.0698583
0,21,22,1695.95,0.0734031
0,21,23,1681.39,0.0790219
0,21,24,1671.4,0.0847238
0,21,25,1664.63,0.0884582
0,21,26,1659,0.0886247
0,21,27,1652.01,0.0848443
0,21,28,1641.37,0.0779518
0,21,29,1625.48,0.0698353
0,21,30,1604.26,0.0624286
0,21,31,1579.19,0.0568505
0,21,32,1553.3,0.0529094
0,21,33,1529.89,0.0494539
0,21,34,1511.49,0.0451652
0,21,35,1498.81,0.0393199
0,21,36,1490.79,0.032068
0,21,37,1486.28,0.0242975
0,21,38,1485.45,0.0171364
0,21,39,1490.62,0.0114786
0,21,40,1503.96,0.00769929
0,21,41,1527.49,0.00572484
0,21,42,1560.18,0.00514038
0,21,43,1598.17,0.00535085
0,21,44,1635.91,0.00579555
0,21,45,1667.14,0.00601334
0,21,46,1685.34,0.00576079
0,21,47,1683.49,0.00502789
0,21,48,1654.26,0.0039839
0,21,49,1591.06,0.00285735
0,22,0,2280.34,0.256315
0,22,1,2435.01,0.295618
0,22,2,2519.27,0.321087
0,22,3,2540.59,0.333695
0,22,4,2512.19,0.33686
0,22,5,2449.74,0.333627
0,22,6,2369.03,0.324411
0,22,7,2284.06,0.307755
0,22,8,2206,0.282474
0,22,9,2142.02,0.249996
0,22,10,2094.64,0.214701
0,22,11,2061.18,0.182242
0,22,12,2036.84,0.157201
0,22,13,2014.95,0.140869
0,22,14,1990.18,0.131135
0,22,15,1960.11,0.124251
0,22,16,1924.97,0.116958
0,22,17,1887.04,0.108019
0,22,18,1849.45,0.0984339
0,22,19,1814.82,0.0904064
0,22,20,1784.78,0.0858871
0,22,21,1759.95,0.0856508
0,22,22,1740.45,0.0892217
0,22,23,1725.94,0.0950821
0,22,24,1715.59,0.101065
0,22,25,1707.96,0.104864
0,22,26,1701,0.104503
0,22,27,1692.29,0.0992234
0,22,28,1679.68,0.0896203
0,22,29,1661.69,0.0776743
0,22,30,1638.24,0.065772
0,22,31,1610.83,0.0557201
0,22,32,1582.45,0.0480184
0,22,33,1556.55,0.0420313
0,22,34,1535.9,0.0366423
0,22,35,1521.62,0.031012
0,22,36,1513,0.024925
0,22,37,1509.11,0.0188294
0,22,38,1510.04,0.0134622
0,22,39,1517.87,0.00947638
0,22,40,1534.29,0.00714172
0,22,41,1561.03,0.00638453
0,22,42,1596.95,0.00681081
0,22,43,1638.18,0.00781281
0,22,44,1679.18,0.0087643
0,22,45,1713.69,0.00914683
0,22,46,1735.08,0.00871316
0,22,47,1736.15,0.00752723
0,22,48,1709.18,0.00588875
0,22,49,1646.85,0.00416692
0,23,0,2379.96,0.288538
0,23,1,2541,0.33548
0,23,2,2629.99,0.367479
0,23,3,2655.08,0.384833
0,23,4,2629.35,0.390595
0,23,5,2567.81,0.387758
0,23,6,2485.51,0.376936
0,23,7,2396.13,0.357065
0,23,8,2311.26,0.327518
0,23,9,2239.06,0.290371
0,23,10,2183.18,0.250655
0,23,11,2141.78,0.214526
0,23,12,2110.43,0.18679
0,23,13,2082.4,0.16856
0,23,14,2052.13,0.157337
0,23,15,2017.16,0.148994
0,23,16,1977.75,0.140118
0,23,17,1936.3,0.129586
0,23,18,1895.92,0.118642
0,23,19,1859.08,0.109622
0,23,20,1827.2,0.104425
0,23,21,1800.73,0.10368
0,23,22,1779.62,0.106754
0,23,23,1763.49,0.112084
0,23,24,1751.45,0.117494
0,23,25,1742,0.120595
0,23,26,1733.1,0.119167
0,23,27,1722.43,0.11213
0,23,28,1708.06,0.0998295
0,23,29,1688.69,0.0842635
0,23,30,1664.28,0.0681737
0,23,31,1636.18,0.0539629
0,23,32,1607.17,0.0427635
0,23,33,1580.5,0.0344323
0,23,34,1558.99,0.0280626
0,23,35,1544.05,0.0227171
0,23,36,1535.38,0.0178335
0,23,37,1532.39,0.0134381
0,23,38,1535.18,0.00989201
0,23,39,1545.55,0.00761557
0,23,40,1564.63,0.00678586
0,23,41,1593.78,0.00732704
0,23,42,1631.83,0.00885237
0,23,43,1675.08,0.0107186
0,23,44,1718.21,0.0122094
0,23,45,1755.05,0.0127352
0,23,46,1778.95,0.0120487
0,23,47,1782.51,0.0103086
0,23,48,1757.68,0.00797232
0,23,49,1696.49,0.00557121
0,24,0,2488.49,0.314911
0,24,1,2655.74,0.368887
0,24,2,2749.02,0.407024
0,24,3,2777.23,0.42879
0,24,4,2753.37,0.436744
0,24,5,2691.79,0.433824
0,24,6,2606.81,0.421035
0,24,7,2511.79,0.397985
0,24,8,2418.59,0.36482
0,24,9,2336.28,0.324293
0,24,10,2269.76,0.281886
0,24,11,2218.29,0.243925
0,24,12,2178.3,0.215094
0,24,13,2143.34,0.196125
0,24,14,2107.77,0.184124
0,24,15,2068.9,0.174743
0,24,16,2026.62,0.164616
0,24,17,1982.87,0.152847
0,24,18,1940.26,0.140874
0,24,19,1900.91,0.131003
0,24,20,1866.11,0.124911
0,24,21,1836.36,0.123002
0,24,22,1811.84,0.124558
0,24,23,1792.46,0.128137
0,24,24,1777.43,0.131773
0,24,25,1765.23,0.133201
0,24,26,1753.88,0.130148
0,24,27,1741.16,0.1213
0,24,28,1725.4,0.106757
0,24,29,1705.56,0.0884216
0,24,30,1681.6,0.0692081
0,24,31,1654.64,0.0519069
0,24,32,1627,0.0381095
0,24,33,1601.54,0.0280548
0,24,34,1580.91,0.0210157
0,24,35,1566.68,0.0159884
0,24,36,1558.99,0.0121404
0,24,37,1557.64,0.00916774
0,24,38,1562.77,0.0071381
0,24,39,1575.88,0.00629311
0,24,40,1597.48,0.00675112
0,24,41,1628.5,0.00843536
0,24,42,1667.72,0.0109517
0,24,43,1711.75,0.0136023
0,24,44,1755.63,0.0155692
0,24,45,1793.45,0.0161873
0,24,46,1818.59,0.0152132
0,24,47,1823.5,0.0129055
0,24,48,1799.89,0.00988112
0,24,49,1739.3,0.00682884
0,25,0,2605.7,0.338119
0,25,1,2778.25,0.39833
0,25,2,2874.49,0.441595
0,25,3,2904.17,0.466438
0,25,4,2880.28,0.474924
0,25,5,2816.65,0.470102
0,25,6,2727.04,0.45373
0,25,7,2624.56,0.426522
0,25,8,2521.33,0.389742
0,25,9,2427.27,0.346917
0,25,10,2348.56,0.303795
0,25,11,2285.78,0.266456
0,25,12,2236.46,0.238993
0,25,13,2194.66,0.221396
0,25,14,2154.65,0.210226
0,25,15,2113.35,0.200948
0,25,16,2069.86,0.190368
0,25,17,2025.2,0.177899
0,25,18,1981.14,0.165132
0,25,19,1939.22,0.15424
0,25,20,1900.64,0.146599
0,25,21,1866.2,0.142409
0,25,22,1836.63,0.14102
0,25,23,1812.38,0.141337
0,25,24,1793.01,0.14184
0,25,25,1777.16,0.140604
0,25,26,1762.95,0.13548
0,25,27,1748.3,0.125002
0,25,28,1731.78,0.109011
0,25,29,1712.57,0.0891773
0,25,30,1690.57,0.0683618
0,25,31,1666.55,0.0494793
0,25,32,1642.25,0.0343545
0,25,33,1619.93,0.0234575
0,25,34,1601.97,0.0161927
0,25,35,1589.98,0.0115268
0,25,36,1584.54,0.00846253
0,25,37,1585.81,0.00648945
0,25,38,1594.03,0.00549318
0,25,39,1610.34,0.00561099
0,25,40,1634.64,0.00694094
0,25,41,1667.35,0.00941256
0,25,42,1707.15,0.0126211
0,25,43,1750.99,0.015818
0,25,44,1794.35,0.0181006
0,25,45,1831.66,0.0187443
0,25,46,1856.4,0.0175138
0,25,47,1861.03,0.0147515
0,25,48,1837.08,0.0112005
0,25,49,1775.79,0.0076677
0,26,0,2729.39,0.361993
0,26,1,2905.61,0.427893
0,26,2,3002.81,0.475116
0,26,3,3031.75,0.501131
0,26,4,3005.52,0.507565
0,26,5,2937.55,0.497862
0,26,6,2841.18,0.47504
0,26,7,2729.45,0.441522
0,26,8,2614.79,0.400181
0,26,9,2507.94,0.355521
0,26,10,2416.33,0.3134
0,26,11,2341.95,0.279207
0,26,12,2283.55,0.255895
0,26,13,2235.73,0.242251
0,26,14,2192.62,0.234039
0,26,15,2150.5,0.226472
0,26,16,2107.43,0.216572
0,26,17,2063.26,0.204082
0,26,18,2018.6,0.190707
0,26,19,1974.28,0.17844
0,26,20,1931.36,0.168379
0,26,21,1891.05,0.160634
0,26,22,1854.87,0.154843
0,26,23,1824.15,0.150491
0,26,24,1799.09,0.14672
0,26,25,1778.72,0.142101
0,26,26,1761.38,0.134722
0,26,27,1745.12,0.123003
0,26,28,1728.67,0.106485
0,26,29,1711.28,0.0864837
0,26,30,1692.71,0.0656023
0,26,31,1673.24,0.046644
0,26,32,1653.94,0.0314602
0,26,33,1636.42,0.0206089
0,26,34,1622.66,0.013574
0,26,35,1614.29,0.0093223
0,26,36,1612.25,0.00679201
0,26,37,1617.07,0.00538182
0,26,38,1629.07,0.00489984
0,26,39,1649.07,0.00544919
0,26,40,1676.4,0.00713903
0,26,41,1710.96,0.00991709
0,26,42,1751.28,0.0133825
0,26,43,1794.51,0.0167679
0,26,44,1836.54,0.019135
0,26,45,1872.15,0.0197378
0,26,46,1895,0.018354
0,26,47,1897.62,0.0153715
0,26,48,1871.54,0.0115934
0,26,49,1807.87,0.00787559
0,27,0,2854.38,0.389051
0,27,1,3032.18,0.460457
0,27,2,3128.3,0.510674
0,27,3,3154.53,0.535956
0,27,4,3124.08,0.537545
0,27,5,3050.05,0.519585
0,27,6,2945.54,0.486906
0,27,7,2823.58,0.444285
0,27,8,2696.97,0.396739
0,27,9,2577.21,0.349981
0,27,10,2472.92,0.309863
0,27,11,2387.48,0.280674
0,27,12,2320.88,0.263738
0,27,13,2268.24,0.256237
0,27,14,2223.48,0.252914
0,27,15,2182.05,0.248659
0,27,16,2140.85,0.240672
0,27,17,2098.38,0.22897
0,27,18,2053.94,0.215297
0,27,19,2007.51,0.201437
0,27,20,1959.9,0.188297
0,27,21,1912.79,0.176083
0,27,22,1868.68,0.164946
0,27,23,1830.1,0.155152
0,27,24,1798.24,0.146622
0,27,25,1772.75,0.13848
0,27,26,1752.27,0.129059
0,27,27,1734.94,0.116645
0,27,28,1719.45,0.100442
0,27,29,1704.99,0.0813328
0,27,30,1690.98,0.0615546
0,27,31,1677.21,0.0436524
0,27,32,1664.05,0.0293682
0,27,33,1652.43,0.0192417
0,27,34,1643.92,0.0127871
0,27,35,1640.08,0.00898233
0,27,36,1642.17,0.00677158
0,27,37,1651.02,0.00554646
0,27,38,1667.09,0.00511706
0,27,39,1691,0.0056054
0,27,40,1721.63,0.00715109
0,27,41,1758.44,0.00973343
0,27,42,1799.72,0.0129812
0,27,43,1842.66,0.016159
0,27,44,1883.33,0.018361
0,27,45,1916.73,0.0188694
0,27,46,1936.74,0.0174801
0,27,47,1935.99,0.0145763
0,27,48,1906.14,0.0109375
0,27,49,1838.35,0.00738536
0,28,0,2972.91,0.418969
0,28,1,3150.34,0.495765
0,28,2,3243.87,0.548244
0,28,3,3266.3,0.571355
0,28,4,3230.86,0.566
0,28,5,3150.38,0.537261
0,28,6,3037.74,0.492164
0,28,7,2906.1,0.438274
0,28,8,2768.54,0.383081
0,28,9,2637.16,0.33363
0,28,10,2521.55,0.295658
0,28,11,2426.32,0.272103
0,28,12,2352.73,0.262408
0,28,13,2296.45,0.261995
0,28,14,2251.17,0.264538
0,28,15,2211.5,0.264585
0,28,16,2173.1,0.259438
0,28,17,2133.05,0.249248
0,28,18,2089.3,0.235674
0,28,19,2040.86,0.220274
0,28,20,1988.26,0.203887
0,28,21,1933.68,0.187012
0,28,22,1880.8,0.170493
0,28,23,1833.58,0.155463
0,28,24,1794.47,0.142616
0,28,25,1763.9,0.131551
0,28,26,1740.76,0.120756
0,28,27,1723.1,0.108324
0,28,28,1709.36,0.0930971
0,28,29,1698.44,0.0755314
0,28,30,1689.44,0.0574813
0,28,31,1681.68,0.0412015
0,28,32,1674.91,0.0282802
0,28,33,1669.47,0.0191895
0,28,34,1666.52,0.0134427
0,28,35,1667.47,0.0100278
0,28,36,1673.77,0.00793215
0,28,37,1686.55,0.00658651
0,28,38,1706.45,0.00585099
0,28,39,1734.05,0.00589551
0,28,40,1768.05,0.00689639
0,28,41,1807.6,0.00887206
0,28,42,1850.68,0.0115054
0,28,43,1894.3,0.0141419
0,28,44,1934.4,0.0159724
0,28,45,1966,0.0163539
0,28,46,1983.03,0.0151043
0,28,47,1978.31,0.0125551
0,28,48,1943.63,0.00938587
0,28,49,1870.36,0.00630932
0,29,0,3076.68,0.44838
0,29,1,3252.56,0.529925
0,29,2,3343.12,0.583886
0,29,3,3361.95,0.604008
0,29,4,3322.26,0.590961
0,29,5,3236.55,0.550862
0,29,6,3117.56,0.492967
0,29,7,2978.5,0.427587
0,29,8,2832.67,0.364573
0,29,9,2692.39,0.312173
0,29,10,2567.84,0.275911
0,29,11,2464.63,0.257358
0,29,12,2385.23,0.254184
0,29,13,2326.03,0.260243
0,29,14,2280.7,0.268315
0,29,15,2243.05,0.272671
0,29,16,2207.51,0.270609
0,29,17,2169.77,0.262232
0,29,18,2126.44,0.248988
0,29,19,2075.62,0.232229
0,29,20,2017.65,0.212881
0,29,21,1955.33,0.191905
0,29,22,1893.61,0.170909
0,29,23,1838,0.151834
0,29,24,1792.26,0.135986
0,29,25,1757.56,0.123257
0,29,26,1732.76,0.112136
0,29,27,1715.57,0.100453
0,29,28,1703.92,0.0866976
0,29,29,1696.39,0.0709496
0,29,30,1691.83,0.0547441
0,29,31,1689.26,0.0401007
0,29,32,1688.09,0.028492
0,29,33,1688.22,0.0203394
0,29,34,1690.38,0.0151572
0,29,35,1695.74,0.0119478
0,29,36,1705.81,0.00975464
0,29,37,1721.89,0.00806127
0,29,38,1744.94,0.00679378
0,29,39,1775.71,0.0061729
0,29,40,1812.96,0.00640496
0,29,41,1855.71,0.00754389
0,29,42,1901.62,0.00933819
0,29,43,1947.25,0.0112436
0,29,44,1988.15,0.012588
0,29,45,2019.04,0.0128338
0,29,46,2033.77,0.0118228
0,29,47,2025.27,0.00980505
0,29,48,1985.52,0.00731113
0,29,49,1906.09,0.00489926
0,30,0,3159.32,0.472561
0,30,1,3333.48,0.557264
0,30,2,3421.8,0.611568
0,30,3,3438.46,0.628426
0,30,4,3396.53,0.608509
0,30,5,3308.23,0.558898
0,30,6,3186.12,0.490665
0,30,7,3043.37,0.416226
0,30,8,2893.23,0.347152
0,30,9,2747.87,0.292473
0,30,10,2617.57,0.257419
0,30,11,2508.56,0.242445
0,30,12,2424.44,0.243906
0,30,13,2362.5,0.254568
0,30,14,2316.68,0.26665
0,30,15,2280.24,0.274246
0,30,16,2246.48,0.274559
0,30,17,2209.81,0.267488
0,30,18,2165.72,0.254243
0,30,19,2111.65,0.236081
0,30,20,2047.95,0.214197
0,30,21,1978.16,0.190122
0,30,22,1908.57,0.166159
0,30,23,1846.13,0.14484
0,30,24,1795.66,0.127805
0,30,25,1758.71,0.114994
0,30,26,1733.75,0.104747
0,30,27,1717.82,0.0945905
0,30,28,1708.2,0.0826893
0,30,29,1703.16,0.0688077
0,30,30,1701.48,0.0542363
0,30,31,1702.24,0.0408512
0,30,32,1704.86,0.0301027
0,30,33,1708.99,0.0224416
0,30,34,1715.05,0.0174359
0,30,35,1723.85,0.0141334
0,30,36,1736.8,0.011636
0,30,37,1755.3,0.00946834
0,30,38,1780.61,0.00760475
0,30,39,1813.86,0.00629149
0,30,40,1854.1,0.00574409
0,30,41,1900.38,0.00603573
0,30,42,1950,0.00697611
0,30,43,1998.93,0.00813451
0,30,44,2042.05,0.00898714
0,30,45,2073.59,0.0091102
0,30,46,2087.18,0.00837114
0,30,47,2075.78,0.00693087
0,30,48,2031.5,0.0051594
0,30,49,1946.07,0.00345031
0,31,0,3217.69,0.487299
0,31,1,3390.84,0.572695
0,31,2,3478.46,0.62589
0,31,3,3495.12,0.639745
0,31,4,3453.76,0.615264
0,31,5,3366.32,0.560225
0,31,6,3245.09,0.486669
0,31,7,3103.01,0.407942
0,31,8,2952.98,0.336263
0,31,9,2806.71,0.280856
0,31,10,2674.13,0.246667
0,31,11,2561.74,0.233534
0,31,12,2473.99,0.237204
0,31,13,2409.17,0.249991
0,31,14,2361.79,0.263889
0,31,15,2324.79,0.272895
0,31,16,2290.68,0.274022
0,31,17,2252.92,0.26692
0,31,18,2206.22,0.25267
0,31,19,2147.76,0.232668
0,31,20,2078.23,0.208575
0,31,21,2002.02,0.18251
0,31,22,1926.6,0.157263
0,31,23,1860,0.135609
0,31,24,1807.6,0.119175
0,31,25,1770.79,0.107725
0,31,26,1747.27,0.0993653
0,31,27,1733.15,0.0913398
0,31,28,1725.07,0.0815479
0,31,29,1721.04,0.0694832
0,31,30,1720.11,0.0562289
0,31,31,1721.72,0.0435845
0,31,32,1725.62,0.0330716
0,31,33,1731.53,0.0252799
0,31,34,1739.7,0.0199243
0,31,35,1750.56,0.0161608
0,31,36,1765.3,0.0131595
0,31,37,1785.29,0.0104655
0,31,38,1812.08,0.00806165
0,31,39,1847.24,0.00617569
0,31,40,1890.24,0.00500137
0,31,41,1940.2,0.0046058
0,31,42,1994.08,0.00484277
0,31,43,2047.14,0.00537683
0,31,44,2093.52,0.00581784
0,31,45,2126.84,0.00584647
0,31,46,2140.49,0.00535504
0,31,47,2127.37,0.00442753
0,31,48,2079.65,0.00329259
0,31,49,1989.07,0.00219929
0,32,0,3251.56,0.490233
0,32,1,3424.87,0.573551
0,32,2,3513.63,0.624268
0,32,3,3532.62,0.635972
0,32,4,3494.72,0.610317
0,32,5,3411.58,0.555342
0,32,6,3295.1,0.482926
0,32,7,3157.73,0.405896
0,32,8,3011.78,0.335888
0,32,9,2868.28,0.281717
0,32,10,2736.65,0.248182
0,32,11,2623.32,0.235167
0,32,12,2533.26,0.238618
0,32,13,2465.57,0.251022
0,32,14,2415.45,0.264409
0,32,15,2375.85,0.272685
0,32,16,2338.92,0.272607
0,32,17,2297.65,0.263631
0,32,18,2246.52,0.246944
0,32,19,2182.88,0.224376
0,32,20,2107.99,0.198224
0,32,21,2027.1,0.171113
0,32,22,1948.53,0.146012
0,32,23,1880.84,0.12553
0,32,24,1829.33,0.110957
0,32,25,1794.79,0.101727
0,32,26,1773.88,0.0957411
0,32,27,1761.77,0.0900663
0,32,28,1754.52,0.0824265
0,32,29,1750.07,0.0720662
0,32,30,1747.82,0.0598405
0,32,31,1747.79,0.0474776
0,32,32,1750.35,0.0366253
0,32,33,1755.56,0.0281187
0,32,34,1763.71,0.0219306
0,32,35,1775.02,0.0174093
0,32,36,1790.43,0.0138091
0,32,37,1811.15,0.0106687
0,32,38,1838.94,0.00792048
0,32,39,1875.72,0.00571616
0,32,40,1921.3,0.00419006
0,32,41,1974.88,0.00337723
0,32,42,2033.05,0.00315757
0,32,43,2090.42,0.00326617
0,32,44,2140.37,0.00342156
0,32,45,2176.06,0.00339146
0,32,46,2190.61,0.00309185
0,32,47,2176.85,0.00255259
0,32,48,2126.92,0.00189718
0,32,49,2032.49,0.00126653
0,33,0,3262.19,0.480902
0,33,1,3436.83,0.559887
0,33,2,3528.37,0.607461
0,33,3,3551.69,0.61861
0,33,4,3519.58,0.595779
0,33,5,3443.43,0.546686
0,33,6,3334.66,0.481871
0,33,7,3205.02,0.412264
0,33,8,3066.09,0.347824
0,33,9,2928.21,0.296517
0,33,10,2800.28,0.263245
0,33,11,2688.49,0.248647
0,33,12,2597.86,0.249628
0,33,13,2527.98,0.259377
0,33,14,2474.58,0.270138
0,33,15,2430.89,0.275683
0,33,16,2389.23,0.272479
0,33,17,2342.73,0.259898
0,33,18,2286.21,0.239486
0,33,19,2217.52,0.213761
0,33,20,2138.57,0.18574
0,33,21,2055.23,0.158384
0,33,22,1976.16,0.13449
0,33,23,1909.85,0.116114
0,33,24,1861.09,0.103949
0,33,25,1829.82,0.097049
0,33,26,1811.78,0.0932456
0,33,27,1801.39,0.0896235
0,33,28,1794.32,0.0838733
0,33,29,1788.42,0.0750242
0,33,30,1783.44,0.0636496
0,33,31,1779.96,0.0513422
0,33,32,1779.02,0.0398547
0,33,33,1781.27,0.0303151
0,33,34,1787.34,0.0230331
0,33,35,1797.48,0.0176235
