x,y,z,ECM_density,Fib_field
0,16,49,1098.36,0.00662478
0,17,0,1936.54,0.260296
0,17,1,2081.61,0.286691
0,17,2,2163.9,0.296552
0,17,3,2187.17,0.291573
0,17,4,2161.5,0.275647
0,17,5,2100.1,0.252843
0,17,6,2017.15,0.22617
0,17,7,1925.88,0.19741
0,17,8,1837.32,0.167587
0,17,9,1758.85,0.13756
0,17,10,1694.09,0.108386
0,17,11,1642.63,0.0812229
0,17,12,1603.21,0.0579717
0,17,13,1572.42,0.039327
0,17,14,1547.4,0.0259157
0,17,15,1525.3,0.0174809
0,17,16,1503.69,0.0131644
0,17,17,1480.67,0.0119201
0,17,18,1455.41,0.0126078
0,17,19,1428.47,0.0144468
0,17,20,1401.38,0.0170706
0,17,21,1376.45,0.0206342
0,17,22,1355.92,0.0256057
0,17,23,1340.9,0.0324127
0,17,24,1331.35,0.0410656
0,17,25,1325.99,0.0507623
0,17,26,1322.79,0.0597934
0,17,27,1319.96,0.0661118
0,17,28,1316.3,0.0680157
0,17,29,1311.41,0.0651464
0,17,30,1305.78,0.0589159
0,17,31,1300.12,0.0521433
0,17,32,1295.08,0.0478535
0,17,33,1290.33,0.0482061
0,17,34,1284.49,0.0535867
0,17,35,1275.49,0.0625288
0,17,36,1261.64,0.0725155
0,17,37,1242.96,0.0810144
0,17,38,1221.9,0.086484
0,17,39,1202.85,0.0885151
0,17,40,1189.94,0.0875091
0,17,41,1186.36,0.0838339
0,17,42,1192.44,0.0775377
0,17,43,1206,0.0685666
0,17,44,1223.12,0.0572638
0,17,45,1238.53,0.0446379
0,17,46,1246.2,0.0321601
0,17,47,1239.73,0.0212742
0,17,48,1213.31,0.0128273
0,17,49,1163.42,0.00704824
0,18,0,1994.83,0.255866
0,18,1,2136.94,0.280056
0,18,2,2212.46,0.287666
0,18,3,2226.84,0.280682
0,18,4,2191.92,0.263207
0,18,5,2122.67,0.239446
0,18,6,2034.57,0.21255
0,18,7,1941.37,0.184487
0,18,8,1853.71,0.156401
0,18,9,1778.04,0.129055
0,18,10,1716.89,0.103113
0,18,11,1669.06,0.0791454
0,18,12,1632.87,0.0585068
0,18,13,1604.66,0.0415854
0,18,14,1581.44,0.0290487
0,18,15,1560.35,0.0208717
0,18,16,1539.15,0.0165735
0,18,17,1516.37,0.015414
0,18,18,1491.84,0.0164327
0,18,19,1466.74,0.018903
0,18,20,1442.94,0.0223176
0,18,21,1422.57,0.0264948
0,18,22,1407.19,0.0314467
0,18,23,1396.93,0.0371797
0,18,24,1390.77,0.0435022
0,18,25,1386.85,0.0498048
0,18,26,1383.08,0.0549965
0,18,27,1378.05,0.0579053
0,18,28,1371.19,0.0576335
0,18,29,1362.81,0.0542964
0,18,30,1353.94,0.0492519
0,18,31,1345.69,0.0448108
0,18,32,1338.85,0.0433194
0,18,33,1333.09,0.0462848
0,18,34,1326.84,0.053609
0,18,35,1317.72,0.0635229
0,18,36,1303.73,0.073387
0,18,37,1284.79,0.0807236
0,18,38,1263.59,0.0842708
0,18,39,1245.07,0.0841095
0,18,40,1233.96,0.081198
0,18,41,1233.84,0.0764107
0,18,42,1244.84,0.070041
0,18,43,1264.06,0.0619374
0,18,44,1286.66,0.0520895
0,18,45,1306.56,0.0410659
0,18,46,1317.11,0.0299838
0,18,47,1311.5,0.0201118
0,18,48,1283.54,0.01229
0,18,49,1229.3,0.00684755
0,19,0,2066.26,0.242198
0,19,1,2209.22,0.265796
0,19,2,2282.35,0.274005
0,19,3,2292.28,0.268556
0,19,4,2252.04,0.253169
0,19,5,2177.74,0.231767
0,19,6,2085.8,0.207459
0,19,7,1990.51,0.182321
0,19,8,1902.5,0.157516
0,19,9,1827.8,0.133564
0,19,10,1768.36,0.11064
0,19,11,1722.37,0.0888163
0,19,12,1687.73,0.0691545
0,19,13,1660.38,0.0521821
0,19,14,1637.04,0.038986
0,19,15,1614.76,0.0300266
0,19,16,1591.55,0.0252603
0,19,17,1566.58,0.0241298
0,19,18,1540.54,0.0256722
0,19,19,1515.41,0.0290041
0,19,20,1493.46,0.0333063
0,19,21,1476.56,0.0379527
0,19,22,1465.43,0.0424552
0,19,23,1459.06,0.0464281
0,19,24,1455.36,0.0495805
0,19,25,1451.85,0.0516409
0,19,26,1446.41,0.0522677
0,19,27,1438,0.0512177
0,19,28,1426.71,0.0483798
0,19,29,1413.48,0.0442711
0,19,30,1399.85,0.0401127
0,19,31,1387.26,0.0376504
0,19,32,1376.74,0.0385077
0,19,33,1368.11,0.0435155
0,19,34,1359.88,0.0520934
0,19,35,1349.71,0.0622246
0,19,36,1335.48,0.0712493
0,19,37,1317,0.0768622
0,19,38,1297.02,0.0781467
0,19,39,1280.61,0.0756541
0,19,40,1272.68,0.070825
0,19,41,1276.92,0.0649585
0,19,42,1293.21,0.0585797
0,19,43,1318.07,0.0515014
0,19,44,1346,0.0434343
0,19,45,1370.33,0.0345296
0,19,46,1383.99,0.0254935
0,19,47,1379.81,0.0173106
0,19,48,1351.21,0.0107101
0,19,49,1293.71,0.0060507
0,20,0,2148.76,0.222355
0,20,1,2296.82,0.247232
0,20,2,2372.7,0.258916
0,20,3,2383.73,0.258352
0,20,4,2343.37,0.248337
0,20,5,2267.95,0.232166
0,20,6,2174.27,0.212781
0,20,7,2077.04,0.192346
0,20,8,1987.26,0.171988
0,20,9,1911.23,0.151862
0,20,10,1850.91,0.131574
0,20,11,1804.28,0.110791
0,20,12,1768.91,0.0905252
0,20,13,1740.28,0.071845
0,20,14,1714.69,0.0565835
0,20,15,1689.08,0.045889
0,20,16,1661.75,0.0401741
0,20,17,1632.51,0.038924
0,20,18,1602.94,0.0410049
0,20,19,1575.77,0.0452015
0,20,20,1553.6,0.0502628
0,20,21,1538.02,0.055061
0,20,22,1528.93,0.0586034
0,20,23,1524.29,0.0601616
0,20,24,1521.12,0.0594406
0,20,25,1516.42,0.0566163
0,20,26,1508.09,0.052173
0,20,27,1495.4,0.0467862
0,20,28,1478.95,0.0410624
0,20,29,1460.16,0.0358152
0,20,30,1440.9,0.0320488
0,20,31,1422.88,0.0309169
0,20,32,1407.33,0.0333291
0,20,33,1394.4,0.03949
0,20,34,1382.99,0.0484208
0,20,35,1371.07,0.057987
0,20,36,1356.67,0.0656544
0,20,37,1339.5,0.0693995
0,20,38,1322.1,0.0686535
0,20,39,1309.27,0.0643136
0,20,40,1305.67,0.0581084
0,20,41,1314.78,0.0515775
0,20,42,1336.23,0.0454027
0,20,43,1366.19,0.0394151
0,20,44,1398.83,0.0331684
0,20,45,1427.2,0.0265022
0,20,46,1444.01,0.0197464
0,20,47,1441.81,0.0135635
0,20,48,1413.62,0.00850362
0,20,49,1354.34,0.00488756
0,21,0,2237.86,0.20101
0,21,1,2394.66,0.229179
0,21,2,2477.93,0.246937
0,21,3,2495.25,0.25399
0,21,4,2459.76,0.25179
0,21,5,2387.26,0.242753
0,21,6,2294.22,0.229599
0,21,7,2195.54,0.214632
0,21,8,2102.89,0.198981
0,21,9,2023.42,0.182455
0,21,10,1959.73,0.164135
0,21,11,1910.03,0.143415
0,21,12,1871.72,0.121445
0,21,13,1839.92,0.100072
0,21,14,1810.43,0.0820127
0,21,15,1780.03,0.0691419
0,21,16,1747.26,0.0622489
0,21,17,1712.44,0.0607063
0,21,18,1677.89,0.0630757
0,21,19,1646.86,0.0677164
0,21,20,1622.17,0.0729271
0,21,21,1605.14,0.077127
0,21,22,1595.06,0.0789116
0,21,23,1589.22,0.0773195
0,21,24,1584.07,0.0721496
0,21,25,1576.37,0.0640802
0,21,26,1564.07,0.0544055
0,21,27,1546.63,0.0446168
0,21,28,1524.95,0.0359044
0,21,29,1500.7,0.0292502
0,21,30,1475.85,0.0253765
0,21,31,1452.21,0.0248549
0,21,32,1431.21,0.0279425
0,21,33,1413.39,0.0343215
0,21,34,1398.24,0.0427455
0,21,35,1384.3,0.0511177
0,21,36,1369.93,0.0571691
0,21,37,1354.79,0.0592347
0,21,38,1340.98,0.0570487
0,21,39,1332.72,0.0516866
0,21,40,1333.98,0.0449331
0,21,41,1347.83,0.0383545
0,21,42,1373.69,0.0326819
0,21,43,1407.68,0.027793
0,21,44,1443.96,0.023202
0,21,45,1475.61,0.018574
0,21,46,1495.29,0.0139568
0,21,47,1495.39,0.00971958
0,21,48,1468.54,0.00621399
0,21,49,1408.96,0.00367918
0,22,0,2328.84,0.183088
0,22,1,2496.59,0.216392
0,22,2,2590.18,0.242154
0,22,3,2617.17,0.258551
0,22,4,2589.93,0.265439
0,22,5,2523.16,0.264213
0,22,6,2432.57,0.257361
0,22,7,2332.98,0.247409
0,22,8,2236.82,0.235646
0,22,9,2152.45,0.221733
0,22,10,2083.63,0.204456
0,22,11,2029.21,0.18314
0,22,12,1986.64,0.159178
0,22,13,1950.7,0.13518
0,22,14,1916.69,0.114594
0,22,15,1881.12,0.0998286
0,22,16,1842.6,0.0918437
0,22,17,1801.79,0.0897502
0,22,18,1761.46,0.0917475
0,22,19,1725.16,0.0957995
0,22,20,1695.8,0.0998796
0,22,21,1674.51,0.102146
0,22,22,1660.3,0.101003
0,22,23,1650.24,0.0954488
0,22,24,1640.68,0.0854737
0,22,25,1628.35,0.0722348
0,22,26,1611.34,0.0576942
0,22,27,1589.19,0.0439361
0,22,28,1562.86,0.0325216
0,22,29,1534.02,0.0244534
0,22,30,1504.5,0.0201322
0,22,31,1476.05,0.019601
0,22,32,1450.17,0.0225781
0,22,33,1427.8,0.0283677
0,22,34,1409.11,0.0356101
0,22,35,1393.36,0.0423914
0,22,36,1379.38,0.0468123
0,22,37,1366.78,0.047596
0,22,38,1357.12,0.0447053
0,22,39,1353.76,0.0392274
0,22,40,1359.74,0.0327949
0,22,41,1377.56,0.0268148
0,22,42,1406.56,0.0219609
0,22,43,1443.06,0.0181561
0,22,44,1481.53,0.0149596
0,22,45,1515.3,0.0119874
0,22,46,1537.18,0.00912174
0,22,47,1539.46,0.00651186
0,22,48,1514.48,0.00433482
0,22,49,1455.77,0.00273407
0,23,0,2419.22,0.172392
0,23,1,2598.17,0.212002
0,23,2,2702.6,0.246489
0,23,3,2739.94,0.272446
0,23,4,2721.73,0.288154
0,23,5,2661.44,0.294023
0,23,6,2573.75,0.292359
0,23,7,2473.31,0.286005
0,23,8,2373.23,0.276612
0,23,9,2283.25,0.264025
0,23,10,2208.54,0.247086
0,23,11,2148.93,0.225274
0,23,12,2102.02,0.20019
0,23,13,2062.27,0.1749
0,23,14,2024.29,0.153134
0,23,15,1984.17,0.137415
0,23,16,1940.4,0.128589
0,23,17,1893.82,0.125434
0,23,18,1847.42,0.125869
0,23,19,1804.88,0.127657
0,23,20,1769.09,0.128723
0,23,21,1741.17,0.127272
0,23,22,1720.16,0.121827
0,23,23,1703.39,0.111573
0,23,24,1687.47,0.0967654
0,23,25,1669.42,0.0789267
0,23,26,1647.5,0.0604309
0,23,27,1621.22,0.0436354
0,23,28,1591.4,0.0302074
0,23,29,1559.47,0.0210246
0,23,30,1526.93,0.0161608
0,23,31,1495.24,0.0152275
0,23,32,1465.89,0.0175555
0,23,33,1440.13,0.0222296
0,23,34,1418.8,0.0279173
0,23,35,1401.92,0.0329891
0,23,36,1388.84,0.0359582
0,23,37,1379.17,0.0359169
0,23,38,1373.85,0.0329726
0,23,39,1375.27,0.0280989
0,23,40,1385.38,0.0226423
0,23,41,1406.1,0.0177355
0,23,42,1436.74,0.0139223
0,23,43,1474.1,0.0111537
0,23,44,1513.15,0.00907553
0,23,45,1547.7,0.00733895
0,23,46,1570.76,0.00576156
0,23,47,1574.63,0.00435547
0,23,48,1551.43,0.00316849
0,23,49,1494.1,0.0022577
0,24,0,2509.42,0.170928
0,24,1,2697.8,0.216966
0,24,2,2811.08,0.259362
0,24,3,2856.76,0.293357
0,24,4,2845.75,0.316002
0,24,5,2790.43,0.326983
0,24,6,2704.58,0.328555
0,24,7,2602.56,0.323955
0,24,8,2498.11,0.315374
0,24,9,2402.34,0.303154
0,24,10,2321.96,0.286551
0,24,11,2257.84,0.265335
0,24,12,2207.73,0.241125
0,24,13,2165.58,0.216893
0,24,14,2125.03,0.195984
0,24,15,2081.55,0.180509
0,24,16,2033.37,0.170951
0,24,17,1981.41,0.165833
0,24,18,1928.84,0.163063
0,24,19,1879.41,0.160556
0,24,20,1836.01,0.156549
0,24,21,1799.82,0.149631
0,24,22,1770.18,0.138723
0,24,23,1745.02,0.123381
0,24,24,1721.58,0.104126
0,24,25,1697.34,0.082671
0,24,26,1670.85,0.0614928
0,24,27,1641.47,0.0428801
0,24,28,1609.72,0.0283501
0,24,29,1576.58,0.0185415
0,24,30,1543.02,0.0132324
0,24,31,1510.1,0.011728
0,24,32,1479.15,0.0131359
0,24,33,1451.66,0.0164691
0,24,34,1429.06,0.0205284
0,24,35,1412.09,0.0240142
0,24,36,1400.61,0.0258356
0,24,37,1394.26,0.0253958
0,24,38,1393.35,0.0228684
0,24,39,1399.28,0.0190425
0,24,40,1412.92,0.0149252
0,24,41,1435.55,0.0113364
0,24,42,1466.58,0.00865636
0,24,43,1503.37,0.00684124
0,24,44,1541.58,0.00562764
0,24,45,1575.55,0.00474369
0,24,46,1598.57,0.00401306
0,24,47,1603.04,0.00338414
0,24,48,1580.91,0.00282659
0,24,49,1524.7,0.00233378
0,25,0,2601.42,0.178729
0,25,1,2795.88,0.230223
0,25,2,2914.19,0.27829
0,25,3,2964.32,0.317283
0,25,4,2956.89,0.343635
0,25,5,2903.49,0.356786
0,25,6,2817.14,0.359185
0,25,7,2711.98,0.354543
0,25,8,2602.36,0.345691
0,25,9,2500.73,0.333679
0,25,10,2415.32,0.318372
0,25,11,2348.02,0.299797
0,25,12,2296.53,0.279231
0,25,13,2253.95,0.25887
0,25,14,2212.63,0.240975
0,25,15,2167.18,0.226773
0,25,16,2115.5,0.216267
0,25,17,2058.66,0.207998
0,25,18,2000.04,0.20029
0,25,19,1943.5,0.191649
0,25,20,1891.95,0.180982
0,25,21,1846.69,0.167499
0,25,22,1807.5,0.150662
0,25,23,1773.15,0.130448
0,25,24,1741.73,0.107562
0,25,25,1711.41,0.0836961
0,25,26,1681.06,0.0611518
0,25,27,1649.84,0.0418742
0,25,28,1617.79,0.027052
0,25,29,1585.34,0.017037
0,25,30,1552.79,0.0113831
0,25,31,1520.7,0.00923054
0,25,32,1490.16,0.00961698
0,25,33,1462.82,0.0115986
0,25,34,1440.55,0.0141644
0,25,35,1424.7,0.0163315
0,25,36,1415.59,0.0173419
0,25,37,1412.92,0.0168296
0,25,38,1416.44,0.0149765
0,25,39,1426.65,0.0123698
0,25,40,1443.43,0.00969269
0,25,41,1467.5,0.00746908
0,25,42,1498.29,0.00591002
0,25,43,1533.74,0.00494885
0,25,44,1570.2,0.00438902
0,25,45,1602.52,0.00404136
0,25,46,1624.34,0.00377738
0,25,47,1628.16,0.00354056
0,25,48,1605.9,0.0032728
0,25,49,1549.76,0.00293403
0,26,0,2696.27,0.19425
0,26,1,2892.71,0.249516
0,26,2,3011.54,0.300246
0,26,3,3061.67,0.340475
0,26,4,3053.74,0.366737
0,26,5,2998.79,0.378813
0,26,6,2909.29,0.379653
0,26,7,2799.22,0.373529
0,26,8,2683.52,0.363938
0,26,9,2575.96,0.352683
0,26,10,2486.26,0.340239
0,26,11,2417.19,0.326686
0,26,12,2366.16,0.31253
0,26,13,2325.04,0.298558
0,26,14,2284.6,0.28539
0,26,15,2238.41,0.273067
0,26,16,2184.07,0.26117
0,26,17,2122.89,0.248647
0,26,18,2058.59,0.234723
0,26,19,1995.14,0.218907
0,26,20,1935.46,0.20102
0,26,21,1880.96,0.180951
0,26,22,1832,0.158643
0,26,23,1788.3,0.13438
0,26,24,1749,0.108892
0,26,25,1713,0.0836786
0,26,26,1679.56,0.060708
0,26,27,1647.6,0.0414615
0,26,28,1616.61,0.0267561
0,26,29,1586.35,0.0166868
0,26,30,1556.48,0.0106736
0,26,31,1527.02,0.00781218
0,26,32,1498.8,0.00717542
0,26,33,1473.45,0.00792512
0,26,34,1453.12,0.00924175
0,26,35,1439.56,0.0104075
0,26,36,1433.49,0.0109145
0,26,37,1434.69,0.0105547
0,26,38,1442.54,0.00948896
0,26,39,1456.86,0.00812641
0,26,40,1476.73,0.00687683
0,26,41,1502.36,0.0060046
0,26,42,1533.16,0.00554523
0,26,43,1567.43,0.00536455
0,26,44,1602.04,0.00528627
0,26,45,1632.29,0.00518972
0,26,46,1652.07,0.00502467
0,26,47,1654.04,0.00478859
0,26,48,1630.18,0.00445458
0,26,49,1572.58,0.00399008
0,27,0,2792.05,0.214994
0,27,1,2986.64,0.272272
0,27,2,3102.18,0.322829
0,27,3,3148.74,0.360862
0,27,4,3137.12,0.38362
0,27,5,3078,0.391735
0,27,6,2983.35,0.388954
0,27,7,2867.08,0.380203
0,27,8,2744.71,0.369646
0,27,9,2631.19,0.359793
0,27,10,2537.67,0.351583
0,27,11,2467.65,0.344883
0,27,12,2418.13,0.339067
0,27,13,2379.56,0.333093
0,27,14,2341.05,0.325657
0,27,15,2295.1,0.315523
0,27,16,2239.02,0.302007
0,27,17,2174.36,0.284812
0,27,18,2105.13,0.264444
0,27,19,2035.37,0.241667
0,27,20,1967.96,0.217272
0,27,21,1904.48,0.191713
0,27,22,1845.94,0.165191
0,27,23,1793.17,0.13807
0,27,24,1746.4,0.110948
0,27,25,1705.35,0.0850459
0,27,26,1669.55,0.0619888
0,27,27,1637.65,0.0428428
0,27,28,1608.56,0.0281352
0,27,29,1581.43,0.017797
0,27,30,1555.33,0.0112083
0,27,31,1529.85,0.0075076
0,27,32,1505.51,0.00585284
0,27,33,1483.77,0.00552445
0,27,34,1466.76,0.00585499
0,27,35,1456.42,0.00631803
0,27,36,1453.74,0.00657513
0,27,37,1458.67,0.00652279
0,27,38,1470.48,0.00630124
0,27,39,1488.64,0.0061912
0,27,40,1511.73,0.00639104
0,27,41,1539.58,0.00693289
0,27,42,1571.41,0.0076465
0,27,43,1605.62,0.00825618
0,27,44,1639.21,0.00853366
0,27,45,1667.72,0.00839968
0,27,46,1685.18,0.00791597
0,27,47,1684.42,0.00721112
0,27,48,1657.55,0.00637342
0,27,49,1596.75,0.00543947
0,28,0,2883.78,0.237437
0,28,1,3073.92,0.295529
0,28,2,3183.98,0.344215
0,28,3,3225.2,0.378104
0,28,4,3208.56,0.395429
0,28,5,3144.38,0.397897
0,28,6,3044.2,0.390179
0,28,7,2921.79,0.377911
0,28,8,2793.08,0.365931
0,28,9,2674,0.357408
0,28,10,2576.83,0.353637
0,28,11,2505.73,0.354128
0,28,12,2457.45,0.357017
0,28,13,2421.25,0.359357
0,28,14,2384.83,0.357949
0,28,15,2339.72,0.350334
0,28,16,2282.88,0.335666
0,28,17,2215.91,0.31453
0,28,18,2142.84,0.288811
0,28,19,2067.6,0.260531
0,28,20,1993.02,0.231339
0,28,21,1921,0.202042
0,28,22,1853.38,0.17285
0,28,23,1792.2,0.144011
0,28,24,1738.79,0.115912
0,28,25,1693.55,0.0895276
0,28,26,1656.08,0.0662436
0,28,27,1624.68,0.0468599
0,28,28,1597.73,0.0317424
0,28,29,1573.9,0.0207501
0,28,30,1551.91,0.0132826
0,28,31,1531.06,0.00856193
0,28,32,1511.52,0.00584094
0,28,33,1494.42,0.0045132
0,28,34,1481.64,0.00401843
0,28,35,1474.96,0.00396179
0,28,36,1475.57,0.00411953
0,28,37,1483.67,0.00446926
0,28,38,1498.75,0.00515577
0,28,39,1520.32,0.00638887
0,28,40,1546.83,0.00820748
0,28,41,1577.82,0.0104097
0,28,42,1612.23,0.0125502
0,28,43,1648.14,0.0140991
0,28,44,1682.33,0.0146763
0,28,45,1710.17,0.0142068
0,28,46,1725.7,0.0129078
0,28,47,1721.86,0.0111425
0,28,48,1690.97,0.00923075
0,28,49,1625.44,0.00736833
0,29,0,2965.03,0.257631
0,29,1,3149.78,0.316146
0,29,2,3254.11,0.362825
0,29,3,3290.29,0.392659
0,29,4,3269.39,0.404725
0,29,5,3201.35,0.401645
0,29,6,3097.26,0.388869
0,29,7,2970.6,0.372666
0,29,8,2837.34,0.358522
0,29,9,2713.84,0.350258
0,29,10,2613.07,0.349541
0,29,11,2539.82,0.355644
0,29,12,2491.02,0.36572
0,29,13,2455.53,0.375246
0,29,14,2420.24,0.379443
0,29,15,2375.99,0.374769
0,29,16,2319.2,0.360167
0,29,17,2251.08,0.336903
0,29,18,2175.27,0.307989
0,29,19,2095.33,0.276452
0,29,20,2014.15,0.244561
0,29,21,1934.17,0.213287
0,29,22,1858.32,0.182716
0,29,23,1789.93,0.152916
0,29,24,1731.23,0.124113
0,29,25,1683.05,0.097159
0,29,26,1644.7,0.0733336
0,29,27,1613.98,0.0533214
0,29,28,1588.83,0.0374198
0,29,29,1567.72,0.0254613
0,29,30,1549.34,0.0168791
0,29,31,1532.88,0.0109828
0,29,32,1518.26,0.00711558
0,29,33,1506.11,0.00478615
0,29,34,1497.77,0.00351431
0,29,35,1494.71,0.00300752
0,29,36,1498.13,0.00313511
0,29,37,1508.57,0.00396123
0,29,38,1526.04,0.00567468
0,29,39,1550.45,0.00846869
0,29,40,1580.47,0.0122556
0,29,41,1615.53,0.0165678
0,29,42,1654.13,0.0205813
0,29,43,1693.73,0.0233682
0,29,44,1730.44,0.024275
0,29,45,1759.15,0.0231858
0,29,46,1773.68,0.0205236
0,29,47,1767.01,0.0170088
0,29,48,1731.7,0.0133361
0,29,49,1660.45,0.00997422
0,30,0,3030.28,0.271724
0,30,1,3210.13,0.330836
0,30,2,3310,0.376646
0,30,3,3342.97,0.404337
0,30,4,3320.14,0.413382
0,30,5,3251.13,0.406823
0,30,6,3146.51,0.390442
0,30,7,3019.19,0.370855
0,30,8,2884.61,0.354042
0,30,9,2758.78,0.344443
0,30,10,2654.72,0.344236
0,30,11,2577.76,0.352827
0,30,12,2525.73,0.366963
0,30,13,2488.06,0.381209
0,30,14,2451.85,0.389736
0,30,15,2407.59,0.388113
0,30,16,2350.98,0.374916
0,30,17,2282.34,0.351657
0,30,18,2204.45,0.321961
0,30,19,2120.38,0.289429
0,30,20,2033.2,0.256676
0,30,21,1946.25,0.22473
0,30,22,1863.72,0.193581
0,30,23,1790.15,0.16321
0,30,24,1728.38,0.133844
0,30,25,1679.1,0.10636
0,30,26,1640.94,0.082013
0,30,27,1611.06,0.0614358
0,30,28,1587.07,0.0448414
0,30,29,1567.55,0.0319925
0,30,30,1551.5,0.0223112
0,30,31,1538.26,0.0151744
0,30,32,1527.62,0.0100297
0,30,33,1519.69,0.00654936
0,30,34,1515.2,0.00436173
0,30,35,1515.09,0.00330029
0,30,36,1520.52,0.00334217
0,30,37,1532.39,0.00466103
0,30,38,1551.35,0.00752596
0,30,39,1578.04,0.012152
0,30,40,1611.57,0.0183398
0,30,41,1651.38,0.0253104
0,30,42,1695.45,0.031749
0,30,43,1740.38,0.0361802
0,30,44,1781.33,0.0375478
0,30,45,1812.43,0.0356373
0,30,46,1827.11,0.0311143
0,30,47,1818.33,0.0251718
0,30,48,1778.84,0.0190231
0,30,49,1701.62,0.0135348
0,31,0,3076.49,0.277477
0,31,1,3252.81,0.337477
0,31,2,3350.23,0.384072
0,31,3,3382.48,0.412459
0,31,4,3360.75,0.42199
0,31,5,3294.44,0.415499
0,31,6,3193.55,0.398462
0,31,7,3070.07,0.377327
0,31,8,2938.26,0.358209
0,31,9,2812.92,0.346014
0,31,10,2706.45,0.343567
0,31,11,2624.58,0.350883
0,31,12,2566.56,0.365029
0,31,13,2523.47,0.380476
0,31,14,2483.58,0.390993
0,31,15,2437.48,0.391544
0,31,16,2380.13,0.380218
0,31,17,2310.67,0.358329
0,31,18,2230.76,0.329557
0,31,19,2142.96,0.297638
0,31,20,2050.74,0.265259
0,31,21,1958.56,0.233473
0,31,22,1871.9,0.202297
0,31,23,1796.19,0.171791
0,31,24,1734.31,0.142352
0,31,25,1686.26,0.114976
0,31,26,1649.58,0.0908778
0,31,27,1620.67,0.0705722
0,31,28,1597.04,0.0540584
0,31,29,1577.62,0.040898
0,31,30,1562.02,0.0304133
0,31,31,1550.03,0.0220259
0,31,32,1541.46,0.0153479
0,31,33,1536.06,0.010332
0,31,34,1533.98,0.0068193
0,31,35,1535.66,0.0048531
0,31,36,1542.14,0.00456281
0,31,37,1554.59,0.00625685
0,31,38,1574.35,0.0102983
0,31,39,1602.84,0.0169354
0,31,40,1639.74,0.0258544
0,31,41,1684.56,0.0359282
0,31,42,1734.76,0.045267
0,31,43,1785.93,0.0517354
0,31,44,1832.15,0.0537694
0,31,45,1866.72,0.0509936
0,31,46,1882.58,0.0443195
0,31,47,1872.61,0.0354781
0,31,48,1829.67,0.0263034
0,31,49,1746.97,0.018162
0,32,0,3103.21,0.275198
0,32,1,3277.61,0.336162
0,32,2,3374.64,0.384965
0,32,3,3408.57,0.41678
0,32,4,3390.78,0.430482
0,32,5,3330.58,0.428135
0,32,6,3237.36,0.414247
0,32,7,3121.91,0.394457
0,32,8,2996.75,0.374487
0,32,9,2874.86,0.359397
0,32,10,2767.47,0.352688
0,32,11,2680.49,0.355361
0,32,12,2614.81,0.365441
0,32,13,2563.75,0.378048
0,32,14,2517.45,0.387172
0,32,15,2467.17,0.387573
0,32,16,2407.33,0.376944
0,32,17,2335.97,0.356199
0,32,18,2253.68,0.328722
0,32,19,2162.7,0.298058
0,32,20,2067.04,0.266758
0,32,21,1972.28,0.235856
0,32,22,1884.93,0.205477
0,32,23,1810.74,0.175857
0,32,24,1752.02,0.147629
0,32,25,1707.54,0.121892
0,32,26,1673.51,0.0996939
0,32,27,1645.65,0.0812704
0,32,28,1621.51,0.0662047
0,32,29,1600.6,0.0536751
0,32,30,1583.33,0.042799
0,32,31,1570.09,0.033043
0,32,32,1560.98,0.0243065
0,32,33,1555.67,0.017014
0,32,34,1553.98,0.0114054
0,32,35,1555.97,0.00786857
0,32,36,1562.52,0.0067426
0,32,37,1574.95,0.00847864
0,32,38,1595.13,0.013505
0,32,39,1625.15,0.0220766
0,32,40,1665.18,0.0337494
0,32,41,1714.82,0.0470412
0,32,42,1770.97,0.0594667
0,32,43,1828.32,0.0681988
0,32,44,1879.92,0.0711175
0,32,45,1918.28,0.06763
0,32,46,1935.93,0.0588495
0,32,47,1925.6,0.0470295
0,32,48,1880.21,0.0346436
0,32,49,1793.04,0.0236053
0,33,0,3111.62,0.268247
0,33,1,3285.65,0.330014
0,33,2,3384.01,0.381767
0,33,3,3421.41,0.418813
0,33,4,3409.56,0.439465
0,33,5,3357.76,0.444711
0,33,6,3274.84,0.437592
0,33,7,3170.23,0.422327
0,33,8,3054.53,0.403673
0,33,9,2938.62,0.386432
0,33,10,2832.27,0.374652
0,33,11,2741.35,0.370469
0,33,12,2668.08,0.373214
0,33,13,2608.05,0.379123
0,33,14,2553.59,0.382887
0,33,15,2497.01,0.379536
0,33,16,2432.77,0.366722
0,33,17,2358.25,0.345143
0,33,18,2273.37,0.317882
0,33,19,2180.27,0.288205
0,33,20,2083.51,0.258386
0,33,21,1989.45,0.229349
0,33,22,1905.09,0.20125
0,33,23,1835.86,0.174418
0,33,24,1782.95,0.149596
0,33,25,1743.67,0.127831
0,33,26,1712.96,0.109823
0,33,27,1686.04,0.0953286
0,33,28,1660.66,0.0833126
0,33,29,1636.92,0.0723948
0,33,30,1616.07,0.0614014
0,33,31,1599.19,0.0498823
0,33,32,1586.88,0.0382019
0,33,33,1579.05,0.0275019
0,33,34,1575.56,0.0186656
0,33,35,1576.3,0.0125864
0,33,36,1582.07,0.00986189
0,33,37,1594.16,0.0110604
0,33,38,1614.69,0.0165929
0,33,39,1646.09,0.0266518
0,33,40,1688.85,0.0406372
0,33,41,1742.5,0.0567487
0,33,42,1803.54,0.0719744
0,33,43,1865.91,0.0828747
0,33,44,1921.95,0.0868106
0,33,45,1963.61,0.08294
