x,y,z,Type,State,extra
10,33,28,1,7,25981|11877|3|3
28,48,47,1,8,38814.5|31726|-1|0
33,17,19,6,16,0
26,33,25,1,7,18687.6|32664|6|0
14,48,4,1,7,29720.6|22607|5|1
16,30,6,1,8,22825.8|20546|-1|0
35,14,7,1,7,22631.2|15656|4|2
6,44,21,6,16,0
3,23,10,1,8,22004.3|1131|-1|0
9,45,0,1,7,28567.8|15002|2|2
15,4,25,1,8,20363.1|26333|-1|0
7,33,39,1,7,43848.9|2251|4|2
49,0,27,1,7,30426.9|35827|5|5
15,42,2,1,7,30071.2|2444|2|2
49,33,42,6,16,0
20,28,45,1,7,38282.7|26893|5|2
35,13,20,1,7,18758.7|29423|4|2
29,40,5,1,8,30367.9|40793|-1|0
49,37,47,3,10,0
25,18,33,1,7,19262.9|11674|2|2
8,44,3,1,8,28319.5|2545|-1|0
20,47,46,1,8,38889.3|31726|-1|0
18,8,28,1,8,20363.1|26333|-1|0
18,45,4,1,8,19363.7|13778|-1|0
7,16,12,1,7,18480.7|13084|6|0
1,38,48,3,10,0
2,31,26,1,8,29589.9|3745|-1|0
48,0,49,6,16,0
29,15,10,1,7,20914.7|7749|6|1
45,28,7,1,8,17680.9|36231|-1|0
20,46,42,1,7,36337.7|31726|2|4
45,49,48,2,4,0
33,14,7,1,7,21065.7|27581|2|2
1,37,16,1,7,26735.4|16871|6|2
1,37,40,6,16,0
49,40,45,3,9,0
48,37,49,3,9,0
40,6,11,1,7,19982.5|27643|3|1
42,1,16,1,7,23501.9|28948|6|2
19,1,32,1,7,18847.6|11746|2|1
17,46,12,1,7,24814.7|16871|6|0
12,6,31,1,7,23734|36977|5|3
31,22,7,1,8,22631.2|15656|-1|0
49,40,49,2,4,0
29,18,25,1,8,18275.7|23301|-1|0
48,19,6,1,7,25833.1|43639|6|1
29,20,11,6,16,0
1,30,5,6,16,0
24,34,30,1,7,21885.4|32664|6|0
12,43,24,1,7,26886.6|16871|6|0
48,18,3,1,7,25833.1|43639|4|5
49,3,38,3,9,0
2,49,49,2,4,0
12,9,30,1,8,21628.5|11674|-1|0
45,19,49,3,9,0
0,22,49,2,4,0
47,1,5,1,7,24887.8|27501|5|1
13,33,3,1,7,23842.9|2019|2|3
32,36,43,6,16,0
36,45,4,1,8,30367.9|40793|-1|0
4,25,20,1,8,18610.9|9169|-1|0
39,34,19,1,8,17899.8|27194|-1|0
21,2,25,1,7,20363.1|26333|3|2
49,35,47,3,9,0
38,42,28,1,7,26085.9|40482|3|1
39,45,24,1,7,24149.7|40830|1|7
2,44,23,1,7,26886.6|16871|6|0
21,28,33,1,8,26960|6795|-1|0
37,8,3,1,7,24038.4|15493|3|1
36,2,9,1,7,23439.2|29048|1|1
23,25,7,1,8,19821.8|20675|-1|0
14,49,36,1,7,36334.4|8673|5|2
10,36,49,2,5,0
12,46,7,6,16,0
38,9,7,1,7,22631.2|15656|6|1
38,20,32,1,7,27915.1|42790|3|1
3,14,1,1,8,22004.3|1131|-1|0
49,18,44,3,9,0
19,37,2,1,7,29720.6|22607|5|1
32,14,49,1,8,38143.4|39290|-1|0
28,45,20,1,7,24073.5|21422|6|3
14,24,14,6,16,0
13,28,11,1,8,20684.9|3816|-1|0
31,4,41,1,7,33285.9|35827|2|1
15,5,27,1,8,20363.1|26333|-1|0
7,5,36,1,7,33434.2|11674|1|2
43,36,49,2,5,0
37,23,39,1,7,40013.4|44011|1|1
42,1,10,5,14,21235.4
47,40,35,1,8,41729.4|43015|-1|0
1,32,13,1,7,28319.5|2545|2|5
44,4,33,1,7,32869.5|35827|4|4
29,18,30,1,8,18482.2|23301|-1|0
10,31,4,1,7,20774.6|7107|2|1
45,43,1,1,7,29867.3|35575|1|2
3,26,13,1,7,18480.7|13084|1|1
12,32,9,6,16,0
20,26,1,1,7,22825.8|20546|6|1
28,46,2,6,16,0
37,32,39,1,7,40080.5|41583|5|1
49,36,44,3,10,0
49,34,47,6,16,0
18,38,28,1,8,23048.8|8482|-1|0
12,38,13,1,6,30401.5|28579|13|0
0,24,41,6,16,0
34,11,0,1,7,24038.4|15493|1|2
32,8,12,1,8,21065.7|27581|-1|0
10,43,5,1,7,20102.1|13778|3|2
46,36,49,3,9,0
39,22,20,1,8,19328.3|32664|-1|0
6,10,10,1,7,26747.9|432|1|2
0,12,22,1,7,18480.7|13084|6|0
44,14,25,1,7,32128.6|31963|4|1
42,38,35,1,8,38818.9|37493|-1|0
39,18,15,1,7,19287.1|40410|6|1
2,40,49,2,4,0
36,40,43,1,7,42531.7|43015|5|1
48,39,49,3,9,0
14,45,15,1,8,29608.3|15339|-1|0
42,11,9,1,8,18202.5|18800|-1|0
0,42,49,2,4,0
49,18,49,2,4,0
13,5,14,1,8,24504.2|26070|-1|0
4,3,10,1,7,23198.3|3492|6|3
16,21,12,6,16,0
47,6,2,6,16,0
22,41,37,1,7,30813.7|10704|2|1
14,6,15,1,8,17544|11746|-1|0
48,48,49,3,9,0
7,2,20,1,7,26764.2|12647|2|5
22,17,44,1,8,30429.1|36977|-1|0
49,37,47,2,5,0
35,17,25,1,7,18870.3|36394|2|1
4,43,38,1,8,43115.2|8673|-1|0
5,2,23,1,7,23951.3|994|2|1
19,24,2,1,8,22825.8|20546|-1|0
37,38,41,1,8,39826.3|29786|-1|0
13,40,35,1,8,36984.8|5046|-1|0
0,24,40,2,5,0
46,16,40,1,8,46853|36987|-1|0
21,35,25,1,7,20707.8|8482|3|1
46,28,1,1,8,17680.9|36231|-1|0
45,39,16,1,7,21381.6|38825|2|1
16,1,30,1,8,20363.1|26333|-1|0
36,49,33,1,8,31919.4|25902|-1|0
29,32,19,1,7,20327.2|29938|6|0
23,1,6,1,8,23936|7620|-1|0
4,30,16,1,6,29045.2|2501|5|0
35,34,19,1,7,23793|40482|3|1
32,29,10,1,7,18687.6|32664|6|0
32,11,16,1,7,20914.7|7749|6|1
48,31,41,6,16,0
6,26,10,1,7,28319.5|2545|2|1
45,36,8,1,7,23195.1|31537|2|2
46,32,30,1,7,34341.2|33743|2|2
0,29,26,1,7,32599.4|9614|1|2
5,7,25,1,7,23951.3|994|3|4
5,39,17,1,7,24957.1|2344|6|0
19,31,2,1,8,22825.8|20546|-1|0
31,44,6,6,16,0
0,37,47,2,4,0
44,0,2,1,7,27852.6|19990|4|6
17,39,25,1,7,19320.7|2251|2|2
40,29,3,6,16,0
16,27,0,1,8,22004.3|1131|-1|0
1,40,25,1,7,28054.2|16871|6|2
40,48,22,5,14,38873.9
4,5,49,3,10,0
24,35,24,1,8,23152.8|31239|-1|0
41,13,46,6,16,0
42,31,49,2,4,0
22,42,31,1,7,24646.2|8482|3|1
26,0,15,1,8,26343.5|29042|-1|0
45,22,9,1,8,29859.7|36523|-1|0
35,36,14,1,7,21514.1|40830|2|2
49,40,49,3,9,0
7,38,49,3,9,0
37,16,10,1,8,22597.3|37047|-1|0
42,40,49,2,4,0
27,44,23,1,8,24073.5|21422|-1|0
47,26,24,1,8,31650.3|33743|-1|0
42,35,31,1,7,33666.8|33743|5|3
6,47,2,6,16,0
28,1,21,1,8,27043.7|14085|-1|0
22,38,22,1,8,19237.3|10704|-1|0
19,46,1,1,8,20225.8|13778|-1|0
46,37,49,2,4,0
42,0,3,1,7,25594.8|38189|6|0
44,37,1,6,16,0
5,48,1,6,16,0
2,15,12,1,7,22272.8|1031|6|0
35,41,23,1,7,21925.6|32664|6|2
19,18,46,1,6,33248.3|11674|3|0
40,46,49,3,10,0
49,23,48,2,4,0
34,11,5,1,8,18202.5|18800|-1|0
5,5,2,1,7,26747.9|432|1|2
3,15,21,1,7,19568.6|13084|1|1
31,17,18,1,8,18758.7|29423|-1|0
43,1,7,1,7,21337.4|29376|0|1
49,4,49,3,9,0
5,30,10,1,7,28319.5|2545|2|1
11,48,12,1,8,21652.6|13778|-1|0
5,32,24,1,7,22836.6|11877|3|1
10,15,4,1,8,22825.8|20546|-1|0
39,20,0,1,8,29859.7|36523|-1|0
31,36,13,1,7,30367.9|40793|6|1
7,47,45,6,16,0
44,34,48,6,16,0
44,28,46,6,16,0
6,40,49,2,5,0
8,47,49,3,10,0
49,29,41,6,16,0
49,40,46,3,10,0
13,45,2,1,7,29608.3|15339|1|1
3,37,11,1,7,28319.5|2545|1|1
0,49,48,2,4,0
44,11,4,1,8,25833.1|43639|-1|0
39,14,31,1,7,31039.6|44011|2|1
41,30,29,1,8,36288|42059|-1|0
33,6,40,1,7,35937.6|20496|6|1
9,32,38,1,8,42564.6|5046|-1|0
12,22,12,1,8,17833.2|9169|-1|0
43,4,7,1,7,21560.1|27643|1|1
6,38,7,1,7,20900.8|13778|6|2
24,43,16,1,7,18071.8|17693|5|2
16,35,28,1,8,23868.1|8482|-1|0
12,24,39,1,7,39459.3|36977|6|5
7,19,41,6,16,0
31,23,44,1,8,34926.6|41583|-1|0
25,40,44,1,8,36910.3|17801|-1|0
3,27,49,3,10,0
36,21,0,1,8,29859.7|36523|-1|0
38,26,4,1,8,29859.7|36523|-1|0
45,32,17,1,7,23195.1|31537|2|4
7,48,1,6,16,0
2,32,29,1,7,34642.5|21297|3|6
36,37,40,5,14,38224.4
46,35,16,1,7,21381.6|38825|2|1
39,27,49,6,16,0
45,24,43,1,7,46225.3|26499|4|3
49,39,49,2,4,0
45,25,14,1,7,21168.4|41357|1|1
45,26,16,5,13,17918.5
22,29,4,1,8,18374.9|29335|-1|0
45,42,43,2,4,0
0,31,48,2,4,0
35,9,26,5,13,29286.3
13,36,19,6,16,0
35,22,7,1,8,21947.2|36179|-1|0
49,6,42,3,9,0
3,4,23,1,7,25998|16970|6|0
49,29,46,6,16,0
11,18,18,1,8,17833.2|9169|-1|0
6,27,10,1,7,24482|981|4|1
9,9,20,1,7,18143.2|21865|6|0
29,45,48,1,8,39497.2|31726|-1|0
49,43,49,2,5,0
49,38,42,2,5,0
12,8,28,1,8,18143.2|21865|-1|0
29,32,38,1,8,30444.5|42790|-1|0
21,33,8,1,7,19821.8|20675|3|2
20,30,27,1,7,19320.7|2251|6|0
45,4,7,1,7,25594.8|38189|4|4
0,37,40,3,9,0
36,35,24,1,7,18820.8|25436|2|1
36,24,16,1,7,22597.3|37047|3|6
29,11,1,1,7,22631.2|15656|1|1
18,37,44,5,13,38807.2
33,35,49,3,9,0
34,44,17,6,16,0
48,0,25,1,7,27820.6|28948|3|2
35,24,34,1,7,33513.7|42790|3|3
34,40,49,3,9,0
46,5,35,1,7,37998.8|31963|4|1
31,47,30,1,8,24727.6|25436|-1|0
6,9,27,6,16,0
1,47,20,1,7,25849.2|10809|1|3
42,34,20,1,8,18821|32664|-1|0
0,49,0,3,10,0
33,23,49,3,9,0
6,36,31,1,7,31065.7|6795|2|3
19,10,1,1,7,23936|7620|4|1
29,7,32,1,8,20363.1|26333|-1|0
47,26,48,3,9,0
7,1,3,1,7,24504.2|26070|2|1
28,38,20,1,8,18820.8|25436|-1|0
5,36,49,3,9,0
11,48,41,1,8,40762.1|5046|-1|0
48,49,49,2,4,0
9,29,26,1,7,22151.8|2251|1|1
30,14,44,1,8,33801.8|36977|-1|0
49,0,40,3,9,0
18,23,18,1,8,19052.6|14591|-1|0
0,38,40,2,4,0
43,29,17,1,7,24890|33743|3|2
3,34,27,1,7,30308.6|11877|3|3
20,25,0,1,7,22825.8|20546|0|2
5,48,35,6,16,0
38,24,14,1,7,21381.6|38825|2|1
25,25,11,1,7,18275.7|23301|6|0
38,8,18,1,7,18202.5|18800|5|3
34,46,22,1,8,24149.7|40830|-1|0
31,3,37,1,7,33170.7|35827|2|1
34,32,19,1,7,18820.8|25436|2|1
28,35,48,1,8,39891.2|26893|-1|0
43,3,39,1,7,40528.2|41100|1|3
45,10,34,1,7,37249.9|31963|4|1
49,49,0,3,10,0
12,43,18,1,8,19363.7|13778|-1|0
38,37,20,1,8,29135.5|40080|-1|0
34,48,37,2,4,0
29,6,16,6,16,0
48,49,49,2,4,0
40,48,16,1,7,20298.4|31236|4|1
24,14,9,1,7,18275.7|23301|2|1
2,32,49,2,4,0
11,38,11,6,16,0
49,15,47,2,4,0
10,49,32,1,7,36360.8|21297|2|2
2,41,12,6,16,0
34,49,25,5,13,41183.7
17,14,39,1,7,26616.7|11674|2|6
14,31,8,1,8,24482|981|-1|0
22,25,18,1,7,20297.3|23627|4|1
48,22,49,2,4,0
40,4,6,6,16,0
42,36,16,1,8,23967.6|25583|-1|0
40,16,18,1,8,19503.3|36045|-1|0
17,39,28,1,8,25551.9|17764|-1|0
19,26,26,1,7,19320.7|2251|2|1
19,21,10,1,7,20208.3|32231|3|1
37,38,18,1,7,17899.8|27194|1|4
17,11,21,1,7,18143.2|21865|5|4
7,29,13,1,7,18480.7|13084|5|1
25,28,47,1,7,36492.5|41583|5|1
31,4,0,1,7,19982.5|27643|1|5
11,29,39,2,4,0
48,10,23,6,16,0
49,24,48,3,9,0
41,1,45,1,7,42508.1|17058|3|4
30,22,10,1,7,18275.7|23301|6|0
9,39,17,1,7,26735.4|16871|6|2
7,49,25,1,8,35670.5|8673|-1|0
3,36,32,1,7,42686.7|3843|4|1
29,24,29,1,7,18870.3|36394|6|1
38,40,4,1,8,29135.5|40080|-1|0
15,9,36,1,7,26614.9|11674|1|2
7,16,18,1,7,18480.7|13084|1|3
14,46,1,1,8,21734.1|13778|-1|0
39,42,4,1,8,30367.9|40793|-1|0
34,49,46,3,9,0
38,35,10,1,7,18071.8|17693|1|7
8,36,48,2,4,0
8,1,3,1,7,24504.2|26070|2|1
32,25,38,1,8,38108.7|13604|-1|0
37,20,36,1,7,33026.7|44011|2|1
0,38,19,6,16,0
7,46,14,1,7,28567.8|15002|5|1
31,10,23,1,8,20363.1|26333|-1|0
24,13,12,1,7,20914.7|7749|1|4
7,20,2,1,7,20774.6|7107|3|1
36,36,3,1,8,23195.1|31537|-1|0
33,34,49,2,4,0
14,29,27,1,8,20891.8|22377|-1|0
7,17,29,1,8,25313.6|11753|-1|0
0,49,0,3,9,0
0,49,47,2,4,0
37,32,49,2,4,0
40,40,7,1,8,30367.9|40793|-1|0
45,18,49,2,4,0
38,11,4,1,8,22631.2|15656|-1|0
23,27,28,1,8,19320.7|2251|-1|0
32,40,45,1,7,41870.9|26893|5|2
12,7,14,1,7,19259.2|18975|2|1
7,13,25,1,7,22570|13084|6|0
0,28,26,6,16,0
21,5,23,1,7,20363.1|26333|3|2
43,32,33,1,7,44965.4|42137|2|1
7,30,10,1,7,22256.1|8427|2|1
30,29,0,1,8,20208.3|32231|-1|0
38,0,43,2,5,0
38,31,31,1,8,28188|31239|-1|0
45,34,18,1,7,24591.1|33743|2|2
1,49,49,3,9,0
20,44,0,1,7,29720.6|22607|1|2
0,1,2,6,16,0
42,4,36,1,7,37949.3|35827|2|5
48,16,42,6,16,0
36,2,28,1,8,27043.7|14085|-1|0
37,22,33,1,7,31240.6|36045|4|2
35,20,36,1,7,31797.5|42790|5|2
30,45,31,1,7,27129|8482|4|5
43,19,49,3,10,0
10,25,44,1,8,38374.4|11674|-1|0
27,38,23,1,7,18687.6|32664|6|0
44,23,33,1,8,37405.9|33743|-1|0
3,23,1,1,8,22004.3|1131|-1|0
46,17,49,3,9,0
18,32,2,5,13,40003.6
15,11,42,1,8,24957.4|11713|-1|0
34,23,39,1,8,36867.6|42790|-1|0
44,8,21,1,7,20265.2|18800|2|2
0,38,49,2,4,0
13,15,38,1,7,27820.5|11674|6|1
30,13,20,1,8,19052.6|14591|-1|0
10,32,2,1,8,22004.3|1131|-1|0
45,11,48,6,16,0
32,8,39,1,7,37110.9|35827|2|1
23,2,15,6,16,0
14,8,20,1,8,17544|11746|-1|0
6,35,24,1,8,25683.8|2251|-1|0
1,49,49,2,5,0
0,21,49,3,10,0
37,2,34,1,8,32491.4|41100|-1|0
5,22,23,1,7,19432.5|13084|1|1
22,14,8,1,7,26343.5|29042|1|7
27,41,13,1,7,19320.7|2251|2|2
40,12,8,1,7,25827.7|42860|6|0
25,27,21,1,8,20327.2|29938|-1|0
46,45,7,6,16,0
38,22,25,1,8,19363.4|29423|-1|0
0,16,48,3,10,0
34,7,0,1,8,21065.7|27581|-1|0
47,31,1,1,7,21381.6|38825|3|7
10,7,17,1,7,26764.2|12647|3|1
41,6,26,6,16,0
2,27,38,6,16,0
2,41,4,1,7,22256.1|8427|2|1
49,1,40,3,9,0
11,38,4,1,7,30071.2|2444|3|3
48,14,1,6,16,0
39,40,49,3,9,0
39,20,36,1,7,45036.7|42137|2|1
47,35,43,6,16,0
11,42,24,1,7,30176.5|289974|2|7
34,26,37,2,4,0
2,45,20,1,7,28567.8|15002|1|3
35,12,12,1,7,26580.7|41856|4|1
30,49,22,1,7,24073.5|21422|6|1
19,46,45,1,7,40554.8|5046|4|1
9,37,42,1,7,43880.7|3843|4|1
6,47,5,6,16,0
47,1,19,1,7,26806|43637|3|5
13,17,38,1,7,32586.8|11674|6|1
7,30,7,6,16,0
46,39,20,1,7,34134|42059|3|3
25,3,41,6,16,0
45,0,36,1,7,38607.1|38149|6|0
40,0,26,1,7,26806|43637|5|4
7,4,42,1,7,25802.3|16224|3|2
36,47,28,1,7,26171.2|25902|2|2
11,34,7,1,7,24886.5|10809|1|1
1,49,47,2,4,0
1,38,49,2,4,0
16,41,18,1,8,21675.2|13778|-1|0
30,39,21,1,7,18820.8|25436|2|1
3,4,3,1,8,24504.2|26070|-1|0
34,24,38,1,7,32700.1|42790|2|1
8,3,7,1,7,23198.3|3492|6|3
45,27,12,1,8,21381.6|38825|-1|0
39,19,6,6,16,0
47,22,2,1,8,29859.7|36523|-1|0
35,10,21,1,8,19052.6|14591|-1|0
25,23,19,1,8,20327.2|29938|-1|0
10,26,27,1,8,24019.1|2251|-1|0
12,20,0,1,7,23842.9|2019|6|0
28,39,32,1,7,28259.2|31239|2|2
9,33,22,1,8,22037.7|2251|-1|0
7,41,20,1,7,29045.2|2501|1|2
3,17,28,1,7,28022.4|133816|6|3
45,25,42,1,7,46339.3|42137|2|1
38,12,6,1,8,21065.7|27581|-1|0
0,17,2,1,7,29647.1|3219|3|2
42,24,11,1,7,25827.7|42860|6|0
23,34,18,1,8,20297.3|23627|-1|0
20,5,1,6,16,0
5,36,39,3,9,0
15,11,23,1,7,18143.2|21865|2|1
18,5,44,1,8,29941.7|11674|-1|0
13,28,45,1,8,41420.4|17974|-1|0
0,35,47,2,4,0
7,34,37,1,7,39633.9|6795|2|3
49,0,40,3,9,0
5,43,34,1,8,36606.1|17764|-1|0
5,48,0,1,7,26566.8|16871|0|5
11,41,20,1,7,25849.2|10809|2|5
30,33,29,1,8,20009.4|31239|-1|0
47,17,28,1,8,31091.7|41357|-1|0
40,30,16,1,8,18013.9|27194|-1|0
18,7,2,6,16,0
28,23,34,1,8,22823.5|31239|-1|0
39,49,9,1,8,27952.3|27343|-1|0
48,45,26,6,16,0
35,45,24,1,7,21110.3|27194|6|1
49,33,34,1,7,44581.7|42059|3|1
45,1,27,1,7,26345.7|28948|2|1
4,47,26,6,16,0
6,10,11,1,7,23198.3|3492|6|3
1,48,5,1,7,26963|8241|0|6
20,37,19,1,8,18042|6959|-1|0
29,35,35,1,8,33085.4|29786|-1|0
34,49,19,6,16,0
49,0,31,2,4,0
49,20,43,3,10,0
47,40,25,1,7,35762.9|42382|5|3
22,34,36,1,8,28123.7|8482|-1|0
12,17,36,1,8,26514.6|11713|-1|0
6,12,6,1,7,19146.3|4049|3|1
22,29,11,1,8,18820.8|25436|-1|0
19,12,5,1,7,22631.2|15656|6|8
33,43,14,1,8,24149.7|40830|-1|0
49,18,41,2,5,0
47,35,41,6,16,0
36,46,35,1,8,33950.7|25902|-1|0
22,30,34,1,8,25877|8482|-1|0
11,27,7,1,8,24482|981|-1|0
31,22,20,1,7,17643.2|17406|4|1
37,28,30,1,8,30732.3|31239|-1|0
2,49,46,6,16,0
17,14,18,1,7,17389.3|11746|5|3
1,16,29,1,7,32224.2|133816|6|1
4,21,24,1,7,20166.3|13084|6|1
47,39,21,1,8,27264.1|40482|-1|0
0,9,16,5,13,20616.3
34,43,20,1,6,24149.7|40830|9|0
30,22,1,1,7,18374.9|29335|5|1
49,39,47,2,4,0
12,28,26,1,8,20502.9|2251|-1|0
45,2,44,6,16,0
0,32,22,1,7,26023.6|2344|6|0
37,39,7,1,7,23967.6|25583|4|2
10,2,11,1,7,24504.2|26070|2|1
45,8,33,6,16,0
26,45,1,1,8,29720.6|22607|-1|0
34,48,7,1,8,23967.6|25583|-1|0
23,24,9,1,8,19052.6|14591|-1|0
48,17,43,6,16,0
16,23,15,1,8,29647.1|3219|-1|0
0,33,42,2,4,0
4,49,19,1,8,31984.3|18436|-1|0
46,10,11,1,7,25833.1|43639|3|1
0,21,49,2,4,0
32,18,8,1,7,19287.1|40410|1|2
10,46,9,1,7,19363.7|13778|6|0
8,33,16,1,8,19320.7|2251|-1|0
15,42,12,1,8,20824.4|13778|-1|0
37,24,3,1,8,18758.7|29423|-1|0
41,35,44,1,8,45672.9|42137|-1|0
16,22,1,1,7,20774.6|7107|5|1
0,35,33,3,9,0
49,49,47,2,4,0
1,47,7,1,7,26918.9|8241|1|4
3,36,49,2,4,0
44,38,13,1,7,17899.8|27194|1|4
48,16,13,1,8,22597.3|37047|-1|0
17,31,18,1,8,19320.7|2251|-1|0
8,49,18,1,7,28994.8|13778|1|2
12,15,17,1,7,17833.2|9169|2|4
47,35,24,5,14,36394.7
6,16,0,1,7,20360.7|18975|2|3
21,10,32,1,8,20363.1|26333|-1|0
13,36,22,1,8,18388.9|11877|-1|0
4,15,33,1,8,30953|3745|-1|0
43,32,5,1,8,23195.1|31537|-1|0
32,3,41,1,7,35668.5|35827|2|1
0,29,49,3,10,0
42,23,8,1,8,29859.7|36523|-1|0
17,30,14,1,7,20297.3|23627|4|1
42,31,49,3,9,0
49,41,46,2,4,0
49,36,45,2,4,0
44,30,6,1,7,29867.3|35575|1|2
32,11,15,1,7,25827.7|42860|6|0
20,48,29,1,8,24073.5|21422|-1|0
9,48,5,1,7,22333|13778|0|1
34,17,17,1,7,18758.7|29423|4|2
49,27,48,2,4,0
5,32,33,6,16,0
5,41,1,1,7,30071.2|2444|1|2
47,37,12,1,8,23195.1|31537|-1|0
19,6,24,1,7,17389.3|11746|3|1
26,33,19,1,7,18820.8|25436|2|1
34,24,34,1,7,30229.1|31963|4|1
40,3,25,1,8,23719.9|27501|-1|0
45,39,47,1,8,47964.2|40628|-1|0
49,9,12,1,7,22988.8|41140|3|1
31,42,26,1,7,24149.7|40830|6|4
1,22,49,2,4,0
2,24,49,2,4,0
9,34,21,1,7,24785.9|11877|3|1
5,44,24,1,7,26886.6|16871|6|0
44,28,38,6,16,0
48,17,49,2,4,0
46,4,0,1,7,24240.9|29376|1|1
45,27,49,2,4,0
39,48,0,1,7,29135.5|40080|3|2
49,42,48,3,10,0
6,42,48,3,10,0
21,47,44,1,7,37445.5|31726|2|2
37,10,6,1,7,19982.5|27643|2|1
26,11,4,5,14,20423.2
21,11,25,1,7,17389.3|11746|6|2
34,23,40,1,8,36657.6|42790|-1|0
16,11,4,6,16,0
20,32,9,1,8,24482|981|-1|0
31,5,40,1,7,34273.9|35827|2|1
13,1,1,1,7,24504.2|26070|2|1
39,6,18,1,7,27852.6|19990|3|1
5,49,14,6,16,0
15,24,49,3,9,0
32,47,32,1,7,32743|33510|2|1
49,38,40,4,0,46935.4
8,48,35,1,7,39902.5|17764|5|1
27,10,2,1,7,24038.4|15493|3|2
49,39,9,1,7,21381.6|38825|2|3
20,6,24,1,8,20914.7|7749|-1|0
11,34,1,6,16,0
41,44,30,1,7,31551.4|33510|2|1
15,34,44,1,7,41432.8|5046|4|1
25,7,37,6,16,0
1,36,25,1,7,27240.3|16871|6|2
49,6,48,3,9,0
36,44,42,1,7,40839.7|43015|5|1
0,38,30,1,7,36109.5|11877|3|1
32,44,21,1,8,20707.8|8482|-1|0
11,8,2,1,8,23936|7620|-1|0
48,15,3,1,8,25833.1|43639|-1|0
40,16,26,1,8,21617.2|36045|-1|0
29,9,12,1,8,18275.7|23301|-1|0
14,29,2,1,7,20774.6|7107|2|1
49,30,44,3,10,0
2,43,35,6,16,0
7,44,0,1,7,29730.7|15002|2|2
0,30,41,2,5,0
2,18,3,5,13,28084.3
30,18,41,1,8,32324.8|42790|-1|0
4,3,26,1,8,23951.3|994|-1|0
32,33,19,1,8,18071.8|17693|-1|0
35,30,16,1,8,21514.1|40830|-1|0
33,12,6,6,16,0
43,7,30,1,7,32920.7|41100|1|1
49,28,43,2,4,0
12,22,35,1,8,33243.9|11753|-1|0
39,36,16,1,8,17899.8|27194|-1|0
28,47,22,1,7,24073.5|21422|6|1
10,11,46,1,8,34702.7|11674|-1|0
25,12,2,1,8,22631.2|15656|-1|0
43,1,23,1,8,26806|43637|-1|0
23,14,44,1,8,36045.7|39290|-1|0
36,49,31,1,7,29411.6|33510|2|1
39,11,16,1,7,22597.3|37047|2|2
38,32,28,1,8,24248|31236|-1|0
8,16,33,1,7,26747.9|432|1|2
5,25,9,1,7,22272.8|1031|6|0
13,25,23,1,8,19320.7|2251|-1|0
23,28,42,1,7,33105.9|10704|2|1
42,43,4,1,8,23195.1|31537|-1|0
14,49,2,1,8,20573.3|13778|-1|0
26,29,16,1,7,20297.3|23627|4|1
9,7,8,1,7,19259.2|18975|3|1
5,46,43,6,16,0
27,43,30,1,7,24073.5|21422|6|3
5,39,26,1,7,29912.2|11877|3|1
28,10,3,6,16,0
38,46,6,1,7,27952.3|27343|1|1
8,21,3,1,7,23842.9|2019|2|1
27,6,10,1,7,27043.7|14085|5|1
11,16,32,1,8,20910.9|21865|-1|0
19,30,23,1,7,26960|6795|2|1
42,8,12,1,7,25827.7|42860|2|1
48,10,20,1,7,22988.8|41140|2|2
4,49,41,3,9,0
49,41,14,1,7,23195.1|31537|2|2
49,23,41,3,9,0
8,44,7,1,7,29608.3|15339|0|1
47,14,0,6,16,0
43,8,10,6,16,0
30,6,19,1,8,27043.7|14085|-1|0
48,23,16,1,7,21168.4|41357|1|1
33,26,45,1,7,42256.8|26499|4|1
7,21,13,1,7,23842.9|2019|1|1
33,43,29,5,14,31431.7
49,48,47,2,4,0
46,34,26,1,8,28551.5|27194|-1|0
25,9,1,1,7,21947.2|36179|1|6
49,49,49,3,10,0
48,36,14,1,7,23195.1|31537|2|2
29,24,48,1,7,41204.6|26499|4|1
27,3,0,6,16,0
49,27,45,3,9,0
14,24,19,1,7,19853.1|22377|3|1
41,25,21,1,8,21158.7|32664|-1|0
49,32,47,3,9,0
36,7,43,1,7,38082.5|35827|2|3
42,30,42,6,16,0
43,13,17,1,7,26580.7|41856|6|0
0,33,49,2,4,0
3,34,5,1,7,25756.2|8241|5|1
8,9,20,1,7,25998|16970|3|1
13,0,21,1,8,26764.2|12647|-1|0
39,21,32,1,7,32462.6|44011|2|1
21,4,37,1,7,22106.4|26333|3|2
14,5,18,1,7,18143.2|21865|2|1
25,13,2,1,8,22631.2|15656|-1|0
39,8,7,6,16,0
1,13,9,5,13,19169.2
3,26,32,1,7,35325.7|13084|6|0
38,20,43,1,7,45164.3|26499|4|3
35,11,9,1,8,22988.8|41140|-1|0
6,19,0,5,13,23957.5
43,27,21,1,7,24519.4|41357|1|1
28,44,23,1,8,24073.5|21422|-1|0
9,7,27,1,8,18143.2|21865|-1|0
9,48,34,1,7,34735.3|2501|1|2
3,39,31,1,8,36570.2|18436|-1|0
1,34,40,2,4,0
37,40,30,1,8,27539.2|25902|-1|0
26,14,2,6,16,0
49,36,46,3,9,0
11,19,12,1,7,18480.7|13084|6|2
23,0,4,1,8,26343.5|29042|-1|0
44,35,4,6,16,0
28,29,22,1,8,18820.8|25436|-1|0
49,48,35,3,9,0
1,2,30,1,7,23951.3|994|3|2
14,21,3,1,7,20774.6|7107|1|4
