x,y,z,ECM_density,Fib_field
0,17,29,1648.91,0.244777
0,17,30,1559.01,0.193075
0,17,31,1481.42,0.150001
0,17,32,1416.5,0.118875
0,17,33,1363.12,0.0994565
0,17,34,1319.92,0.0888962
0,17,35,1286.75,0.083967
0,17,36,1264.13,0.081986
0,17,37,1253.05,0.0815885
0,17,38,1254.27,0.0824528
0,17,39,1268.01,0.0851263
0,17,40,1292,0.0898899
0,17,41,1323.96,0.096898
0,17,42,1360.08,0.105392
0,17,43,1395.56,0.113814
0,17,44,1424.52,0.12003
0,17,45,1439.99,0.121893
0,17,46,1434.26,0.117993
0,17,47,1399.15,0.107853
0,17,48,1328.15,0.092396
0,17,49,1219.11,0.0737098
0,18,0,2508.68,0.390523
0,18,1,2743,0.471464
0,18,2,2893.81,0.529947
0,18,3,2969.71,0.556295
0,18,4,2982.74,0.5472
0,18,5,2946.15,0.507397
0,18,6,2873.95,0.448152
0,18,7,2780.9,0.384152
0,18,8,2681.33,0.329057
0,18,9,2587.03,0.292306
0,18,10,2504.94,0.277247
0,18,11,2436.29,0.281508
0,18,12,2379.36,0.299117
0,18,13,2329.66,0.321828
0,18,14,2283.66,0.341613
0,18,15,2240.44,0.352607
0,18,16,2201.45,0.352246
0,18,17,2168.97,0.341826
0,18,18,2144.78,0.325991
0,18,19,2128.8,0.311619
0,18,20,2119.18,0.304844
0,18,21,2111.94,0.308939
0,18,22,2101.38,0.322883
0,18,23,2080.99,0.341491
0,18,24,2044.69,0.357177
0,18,25,1988.37,0.362072
0,18,26,1911.9,0.350568
0,18,27,1820.18,0.321485
0,18,28,1721.77,0.278257
0,18,29,1626.06,0.227958
0,18,30,1540.5,0.178542
0,18,31,1468.74,0.136534
0,18,32,1410.45,0.105151
0,18,33,1364.06,0.0843865
0,18,34,1327.94,0.0718882
0,18,35,1301.79,0.0650171
0,18,36,1285.82,0.0616885
0,18,37,1280.77,0.0610916
0,18,38,1287.3,0.0632453
0,18,39,1305.73,0.0688348
0,18,40,1334.04,0.077934
0,18,41,1369.76,0.0902024
0,18,42,1408.35,0.104249
0,18,43,1443.88,0.117911
0,18,44,1469.57,0.128594
0,18,45,1478.36,0.133822
0,18,46,1463.58,0.131928
0,18,47,1418.83,0.122315
0,18,48,1339.47,0.10597
0,18,49,1224.54,0.0852857
0,19,0,2613.36,0.45709
0,19,1,2854.6,0.552553
0,19,2,3009.42,0.622238
0,19,3,3087.48,0.655048
0,19,4,3101.44,0.647187
0,19,5,3064.81,0.603843
0,19,6,2991.72,0.537464
0,19,7,2896.95,0.464116
0,19,8,2794.81,0.398643
0,19,9,2696.88,0.351232
0,19,10,2609.85,0.325572
0,19,11,2534.8,0.319409
0,19,12,2469.99,0.326989
0,19,13,2411.2,0.340432
0,19,14,2355.08,0.352262
0,19,15,2300.82,0.357142
0,19,16,2249.94,0.352688
0,19,17,2205.16,0.340009
0,19,18,2169.09,0.323
0,19,19,2142.57,0.307532
0,19,20,2124.41,0.298864
0,19,21,2110.62,0.299844
0,19,22,2094.88,0.309695
0,19,23,2069.83,0.323963
0,19,24,2028.85,0.336029
0,19,25,1967.87,0.338903
0,19,26,1887.44,0.327438
0,19,27,1793.36,0.300322
0,19,28,1694.99,0.260361
0,19,29,1601.74,0.21361
0,19,30,1520.45,0.166994
0,19,31,1453.77,0.126337
0,19,32,1400.61,0.0947433
0,19,33,1359.15,0.0725744
0,19,34,1327.94,0.0581845
0,19,35,1306.88,0.049624
0,19,36,1296.15,0.0453548
0,19,37,1296.18,0.0449277
0,19,38,1307.32,0.0484587
0,19,39,1329.63,0.0565643
0,19,40,1361.21,0.0690514
0,19,41,1399.39,0.0851839
0,19,42,1439.12,0.103165
0,19,43,1473.66,0.120531
0,19,44,1495.56,0.134516
0,19,45,1497.85,0.142542
0,19,46,1474.8,0.142767
0,19,47,1421.74,0.134387
0,19,48,1335.81,0.118197
0,19,49,1217.18,0.0965704
0,20,0,2731.12,0.527922
0,20,1,2977.29,0.63659
0,20,2,3134.09,0.715953
0,20,3,3212.63,0.754305
0,20,4,3226.32,0.748027
0,20,5,3188.74,0.70285
0,20,6,3113.82,0.631867
0,20,7,3016.06,0.551628
0,20,8,2909.69,0.477367
0,20,9,2806.32,0.419619
0,20,10,2712.84,0.382489
0,20,11,2630.53,0.364225
0,20,12,2557.82,0.359768
0,20,13,2490.66,0.362001
0,20,14,2425.74,0.364265
0,20,15,2362.14,0.361896
0,20,16,2301.19,0.352799
0,20,17,2245.73,0.337955
0,20,18,2198.86,0.320499
0,20,19,2162.2,0.305149
0,20,20,2135.15,0.296014
0,20,21,2113.88,0.295188
0,20,22,2091.75,0.301844
0,20,23,2060.89,0.31208
0,20,24,2014.4,0.320249
0,20,25,1948.41,0.320433
0,20,26,1864.17,0.30824
0,20,27,1768.23,0.28248
0,20,28,1670.35,0.245456
0,20,29,1579.61,0.202171
0,20,30,1501.88,0.158416
0,20,31,1438.64,0.119221
0,20,32,1388.21,0.0875508
0,20,33,1348.88,0.0641712
0,20,34,1319.81,0.0482033
0,20,35,1301.56,0.0383746
0,20,36,1294.47,0.0335998
0,20,37,1298.58,0.0336131
0,20,38,1313.58,0.0384442
0,20,39,1338.85,0.048475
0,20,40,1372.33,0.0631893
0,20,41,1411.26,0.0815213
0,20,42,1450.43,0.101446
0,20,43,1482.84,0.120473
0,20,44,1500.82,0.135989
0,20,45,1497.65,0.145626
0,20,46,1468.46,0.147585
0,20,47,1409.92,0.140889
0,20,48,1320.54,0.125956
0,20,49,1201.3,0.104792
0,21,0,2853.73,0.592581
0,21,1,3102.27,0.712109
0,21,2,3258.98,0.799489
0,21,3,3336.73,0.843103
0,21,4,3349.63,0.839812
0,21,5,3311.11,0.795572
0,21,6,3234.53,0.723301
0,21,7,3133.79,0.639084
0,21,8,3022.91,0.557924
0,21,9,2913.76,0.490593
0,21,10,2813.8,0.441952
0,21,11,2724.85,0.411242
0,21,12,2645.6,0.394478
0,21,13,2571.99,0.385433
0,21,14,2500.51,0.378184
0,21,15,2429.82,0.368581
0,21,16,2360.82,0.35477
0,21,17,2296.15,0.337653
0,21,18,2239.13,0.319758
0,21,19,2191.89,0.304749
0,21,20,2154.5,0.295582
0,21,21,2123.61,0.293462
0,21,22,2092.77,0.297322
0,21,23,2054.19,0.303622
0,21,24,2001.12,0.30761
0,21,25,1930.05,0.304496
0,21,26,1842.78,0.290831
0,21,27,1746.14,0.265763
0,21,28,1649.71,0.231247
0,21,29,1561.67,0.1913
0,21,30,1486.64,0.150582
0,21,31,1424.95,0.11327
0,21,32,1374.62,0.0821126
0,21,33,1334.52,0.0581935
0,21,34,1304.86,0.0413201
0,21,35,1287.21,0.0308165
0,21,36,1282.23,0.0259724
0,21,37,1289.45,0.0266091
0,21,38,1307.49,0.0326051
0,21,39,1334.65,0.0440349
0,21,40,1368.44,0.0600303
0,21,41,1406.08,0.0792133
0,21,42,1442.71,0.0994067
0,21,43,1471.72,0.11824
0,21,44,1485.8,0.133483
0,21,45,1478.68,0.143267
0,21,46,1446.18,0.146122
0,21,47,1385.84,0.14106
0,21,48,1296.91,0.128085
0,21,49,1180.63,0.108593
0,22,0,2972.92,0.643493
0,22,1,3221.04,0.771154
0,22,2,3375.76,0.865116
0,22,3,3451.74,0.914263
0,22,4,3463.65,0.915849
0,22,5,3424.54,0.875447
0,22,6,3346.93,0.80491
0,22,7,3243.93,0.719113
0,22,8,3129.26,0.632527
0,22,9,3015.16,0.556366
0,22,10,2909.97,0.496758
0,22,11,2816.26,0.454446
0,22,12,2732.96,0.426747
0,22,13,2655.81,0.408209
0,22,14,2580.72,0.393281
0,22,15,2505.63,0.377871
0,22,16,2430.7,0.36009
0,22,17,2358.18,0.340689
0,22,18,2291.31,0.321766
0,22,19,2232.63,0.306205
0,22,20,2182.91,0.296069
0,22,21,2139.68,0.291842
0,22,22,2097.33,0.292249
0,22,23,2048.83,0.294058
0,22,24,1988.07,0.293343
0,22,25,1912.1,0.286403
0,22,26,1823.03,0.270781
0,22,27,1727.36,0.24605
0,22,28,1633.72,0.21392
0,22,29,1548.83,0.177512
0,22,30,1475.77,0.140397
0,22,31,1413.93,0.105871
0,22,32,1361.45,0.0763378
0,22,33,1318.16,0.0530398
0,22,34,1285.69,0.036297
0,22,35,1266.85,0.0259143
0,22,36,1262.65,0.0215128
0,22,37,1271.95,0.0229945
0,22,38,1292.05,0.0301305
0,22,39,1319.87,0.0427144
0,22,40,1352.27,0.0595344
0,22,41,1386.61,0.0788897
0,22,42,1418.77,0.098433
0,22,43,1443.16,0.115918
0,22,44,1453.4,0.129569
0,22,45,1443.92,0.138185
0,22,46,1411.04,0.140876
0,22,47,1352.63,0.136876
0,22,48,1268.03,0.125884
0,22,49,1158.07,0.108622
0,23,0,3083.01,0.679132
0,23,1,3328,0.812595
0,23,2,3478.98,0.912121
0,23,3,3552.24,0.967185
0,23,4,3562.82,0.975093
0,23,5,3523.23,0.940403
0,23,6,3445.04,0.873259
0,23,7,3340.46,0.78697
0,23,8,3222.92,0.695536
0,23,9,3105.16,0.611003
0,23,10,2996.51,0.54126
0,23,11,2900.39,0.48893
0,23,12,2815.96,0.452716
0,23,13,2738.49,0.427691
0,23,14,2662.99,0.408197
0,23,15,2586.34,0.389584
0,23,16,2507.76,0.369447
0,23,17,2428.83,0.348122
0,23,18,2352.59,0.327345
0,23,19,2281.88,0.309555
0,23,20,2218.26,0.296393
0,23,21,2160.45,0.288062
0,23,22,2104.25,0.283365
0,23,23,2044,0.279506
0,23,24,1974.79,0.27337
0,23,25,1894.36,0.262253
0,23,26,1804.9,0.244587
0,23,27,1712,0.220321
0,23,28,1622.59,0.190918
0,23,29,1541.39,0.158651
0,23,30,1469.91,0.126054
0,23,31,1406.82,0.0955207
0,23,32,1350.76,0.0689803
0,23,33,1302.82,0.0476479
0,23,34,1266.16,0.0321635
0,23,35,1244.82,0.0227048
0,23,36,1240.14,0.0192167
0,23,37,1250.29,0.0217422
0,23,38,1271.15,0.0300584
0,23,39,1298.21,0.0437791
0,23,40,1327.62,0.0614028
0,23,41,1356.93,0.0808964
0,23,42,1383.08,0.09967
0,23,43,1401.96,0.115483
0,23,44,1408.52,0.126921
0,23,45,1398.11,0.133452
0,23,46,1367.34,0.134908
0,23,47,1313.97,0.130984
0,23,48,1236.79,0.121313
0,23,49,1135.67,0.106066
0,24,0,3181.42,0.70369
0,24,1,3420.8,0.841472
0,24,2,3566.42,0.94582
0,24,3,3635.94,1.00667
0,24,4,3644.54,1.02106
0,24,5,3604.09,0.992203
0,24,6,3525.21,0.928378
0,24,7,3419.32,0.841419
0,24,8,3299.6,0.745106
0,24,9,3179.26,0.652605
0,24,10,3068.67,0.573788
0,24,11,2972.11,0.513261
0,24,12,2888.96,0.471094
0,24,13,2813.89,0.44272
0,24,14,2740.82,0.422021
0,24,15,2665.32,0.403265
0,24,16,2585.5,0.382958
0,24,17,2502.07,0.360561
0,24,18,2417.68,0.337333
0,24,19,2335.4,0.31552
0,24,20,2257.59,0.296885
0,24,21,2184.35,0.281959
0,24,22,2113.29,0.270095
0,24,23,2040.57,0.259201
0,24,24,1962.86,0.246998
0,24,25,1878.77,0.231643
0,24,26,1790.34,0.212248
0,24,27,1701.74,0.188973
0,24,28,1617.68,0.162939
0,24,29,1540.63,0.135582
0,24,30,1470.55,0.108437
0,24,31,1405.74,0.0829937
0,24,32,1345.58,0.0605979
0,24,33,1292.49,0.0422938
0,24,34,1251.06,0.0288978
0,24,35,1226.34,0.0208968
0,24,36,1219.91,0.0185886
0,24,37,1229.33,0.0222493
0,24,38,1249.29,0.0317834
0,24,39,1274.08,0.0467365
0,24,40,1299.15,0.0653815
0,24,41,1322.3,0.0853476
0,24,42,1341.59,0.103719
0,24,43,1354.56,0.118096
0,24,44,1357.7,0.127237
0,24,45,1347.35,0.131156
0,24,46,1320.34,0.130438
0,24,47,1273.92,0.125428
0,24,48,1205.87,0.11598
0,24,49,1114.78,0.101977
0,25,0,3267.79,0.723969
0,25,1,3499.42,0.865503
0,25,2,3638.26,0.974023
0,25,3,3703,1.03971
0,25,4,3708.72,1.05923
0,25,5,3666.67,1.03466
0,25,6,3586.65,0.972804
0,25,7,3479.41,0.884462
0,25,8,3357.86,0.783427
0,25,9,3235.65,0.683907
0,25,10,3124.02,0.597479
0,25,11,3028.02,0.530476
0,25,12,2947.32,0.48426
0,25,13,2876.09,0.454685
0,25,14,2807.19,0.435196
0,25,15,2734.88,0.418768
0,25,16,2656,0.400346
0,25,17,2570.27,0.377996
0,25,18,2479.8,0.352186
0,25,19,2387.73,0.325077
0,25,20,2297.2,0.29902
0,25,21,2209.68,0.275481
0,25,22,2124.69,0.254853
0,25,23,2040.43,0.236031
0,25,24,1955.3,0.217578
0,25,25,1868.78,0.198329
0,25,26,1782.62,0.177807
0,25,27,1699.3,0.156178
0,25,28,1621.12,0.134105
0,25,29,1548.33,0.11219
0,25,30,1479.6,0.0910212
0,25,31,1413.14,0.0712041
0,25,32,1349.2,0.0534599
0,25,33,1291.36,0.0385843
0,25,34,1245.24,0.0275059
0,25,35,1216.54,0.0210121
0,25,36,1207,0.019799
0,25,37,1213.81,0.0244569
0,25,38,1230.93,0.0350966
0,25,39,1251.88,0.05127
0,25,40,1271.63,0.0710757
0,25,41,1288.19,0.0918143
0,25,42,1300.6,0.110191
0,25,43,1307.83,0.123509
0,25,44,1307.92,0.130497
0,25,45,1298.12,0.131537
0,25,46,1275.36,0.127909
0,25,47,1236.25,0.120724
0,25,48,1177.4,0.110323
0,25,49,1096,0.0966019
0,26,0,3342.37,0.745505
0,26,1,3564.75,0.890863
0,26,2,3695.82,1.00289
0,26,3,3754.92,1.07183
0,26,4,3756.95,1.09415
0,26,5,3712.61,1.07144
0,26,6,3631.07,1.00986
0,26,7,3522.53,0.91976
0,26,8,3399.63,0.814977
0,26,9,3276.11,0.710256
0,26,10,3163.76,0.618109
0,26,11,3068.24,0.546012
0,26,12,2989.66,0.496505
0,26,13,2922.02,0.466191
0,26,14,2857.44,0.448509
0,26,15,2789.05,0.435373
0,26,16,2712.5,0.41999
0,26,17,2626.47,0.398627
0,26,18,2532.42,0.370607
0,26,19,2433.43,0.337947
0,26,20,2333.27,0.303849
0,26,21,2234.61,0.271113
0,26,22,2138.67,0.241487
0,26,23,2045.54,0.214979
0,26,24,1955.22,0.190908
0,26,25,1867.89,0.168565
0,26,26,1784.89,0.147637
0,26,27,1707.05,0.128131
0,26,28,1634.44,0.110212
0,26,29,1565.44,0.0937032
0,26,30,1497.88,0.0783298
0,26,31,1430.12,0.0638776
0,26,32,1363.25,0.050452
0,26,33,1301.63,0.0385897
0,26,34,1251.43,0.0293367
0,26,35,1218.53,0.0238199
0,26,36,1204.72,0.0231906
0,26,37,1207.09,0.0284082
0,26,38,1219.5,0.0398129
0,26,39,1235.29,0.0569722
0,26,40,1249.24,0.0778281
0,26,41,1259.53,0.0993615
0,26,42,1265.81,0.117891
0,26,43,1268.14,0.130349
0,26,44,1265.65,0.135299
0,26,45,1256.37,0.133323
0,26,46,1237.27,0.126298
0,26,47,1204.35,0.116135
0,26,48,1153.19,0.103853
0,26,49,1079.77,0.0896219
0,27,0,3404.85,0.77015
0,27,1,3617.39,0.919649
0,27,2,3740.36,1.0346
0,27,3,3793.52,1.10517
0,27,4,3791.47,1.12801
0,27,5,3744.56,1.10505
0,27,6,3661.55,1.04268
0,27,7,3552.25,0.951322
0,27,8,3428.79,0.844688
0,27,9,3304.58,0.737235
0,27,10,3191.44,0.641377
0,27,11,3095.39,0.564995
0,27,12,3017.21,0.511682
0,27,13,2951.23,0.479266
0,27,14,2889.38,0.461901
0,27,15,2824.11,0.451065
0,27,16,2750.13,0.438449
0,27,17,2665.17,0.418428
0,27,18,2570.01,0.388932
0,27,19,2467.5,0.351687
0,27,20,2361.82,0.310725
0,27,21,2256.51,0.270206
0,27,22,2154.05,0.233207
0,27,23,2055.98,0.200716
0,27,24,1963.44,0.172589
0,27,25,1877.1,0.148349
0,27,26,1797.81,0.12768
0,27,27,1725.03,0.110394
0,27,28,1657.06,0.0962334
0,27,29,1590.99,0.0844018
0,27,30,1524.25,0.073913
0,27,31,1455.61,0.0638407
0,27,32,1386.85,0.0537278
0,27,33,1322.77,0.0438725
0,27,34,1269.53,0.0354642
0,27,35,1232.71,0.0300188
0,27,36,1214.01,0.0291869
0,27,37,1210.7,0.0343208
0,27,38,1217.05,0.0459633
0,27,39,1226.83,0.0636527
0,27,40,1235.03,0.085153
0,27,41,1239.97,0.107134
0,27,42,1241.56,0.125562
0,27,43,1240.3,0.137021
0,27,44,1235.9,0.139865
0,27,45,1226.76,0.134781
0,27,46,1209.9,0.124134
0,27,47,1180.93,0.110599
0,27,48,1134.77,0.0959462
0,27,49,1066.67,0.0807799
0,28,0,3454.64,0.796079
0,28,1,3657.8,0.950028
0,28,2,3773.21,1.06766
0,28,3,3820.76,1.13894
0,28,4,3814.86,1.161
0,28,5,3765.7,1.13673
0,28,6,3681.87,1.07347
0,28,7,3572.84,0.982025
0,28,8,3450.05,0.875683
0,28,9,3326,0.76784
0,28,10,3211.94,0.669859
0,28,11,3113.96,0.589347
0,28,12,3033.64,0.530804
0,28,13,2966.2,0.493687
0,28,14,2904.13,0.473596
0,28,15,2839.82,0.462386
0,28,16,2767.45,0.450809
0,28,17,2684.06,0.43166
0,28,18,2589.74,0.401504
0,28,19,2486.99,0.361632
0,28,20,2380.03,0.316633
0,28,21,2272.8,0.271645
0,28,22,2168.47,0.23066
0,28,23,2069.42,0.195226
0,28,24,1977.47,0.165407
0,28,25,1893.56,0.140753
0,28,26,1818.1,0.120888
0,28,27,1749.59,0.105519
0,28,28,1685.14,0.0941721
0,28,29,1621.09,0.0857019
0,28,30,1554.85,0.0786461
0,28,31,1485.72,0.0715362
0,28,32,1416.09,0.0634389
0,28,33,1350.87,0.054432
0,28,34,1295.87,0.0458381
0,28,35,1256,0.0395726
0,28,36,1232.65,0.0377894
0,28,37,1223.37,0.0422199
0,28,38,1223.26,0.0535562
0,28,39,1226.97,0.0712335
0,28,40,1230.07,0.0927938
0,28,41,1231.06,0.114604
0,28,42,1229.78,0.132354
0,28,43,1226.55,0.14238
0,28,44,1221.02,0.142889
0,28,45,1211.57,0.134654
0,28,46,1195.22,0.120434
0,28,47,1167.52,0.103565
0,28,48,1123.26,0.0865219
0,28,49,1057.48,0.0703822
0,29,0,3491.87,0.820093
0,29,1,3687,0.97868
0,29,2,3796.06,1.09921
0,29,3,3838.94,1.17133
0,29,4,3829.96,1.19271
0,29,5,3779.32,1.1674
0,29,6,3695.66,1.10394
0,29,7,3588.16,1.01361
0,29,8,3467.33,0.909055
0,29,9,3344.35,0.802119
0,29,10,3229.31,0.70256
0,29,11,3128,0.61729
0,29,12,3042.86,0.551554
0,29,13,2970.46,0.506619
0,29,14,2904.55,0.480035
0,29,15,2838.22,0.464805
0,29,16,2765.68,0.451541
0,29,17,2683.57,0.432112
0,29,18,2591.37,0.402035
0,29,19,2490.99,0.362083
0,29,20,2386.31,0.31693
0,29,21,2281.07,0.271991
0,29,22,2178.54,0.231467
0,29,23,2081.44,0.196862
0,29,24,1991.92,0.168097
0,29,25,1911.13,0.144595
0,29,26,1839.29,0.12596
0,29,27,1774.33,0.111967
0,29,28,1712.62,0.102206
0,29,29,1650.12,0.0955147
0,29,30,1584.31,0.0902603
0,29,31,1515.11,0.0846647
0,29,32,1445.45,0.0774308
0,29,33,1380.26,0.0684108
0,29,34,1324.83,0.0589772
0,29,35,1283.19,0.0513745
0,29,36,1256.25,0.0481959
0,29,37,1241.81,0.0515052
0,29,38,1235.92,0.0620913
0,29,39,1234.38,0.0792307
0,29,40,1233.6,0.100214
0,29,41,1232.32,0.121136
0,29,42,1230.08,0.137517
0,29,43,1226.54,0.1456
0,29,44,1220.75,0.143579
0,29,45,1210.72,0.132342
0,29,46,1193.42,0.114951
0,29,47,1164.64,0.0952325
0,29,48,1119.52,0.076213
0,29,49,1053.34,0.0593715
0,30,0,3517.35,0.839381
0,30,1,3706.41,1.00262
0,30,2,3810.77,1.12663
0,30,3,3850.27,1.20059
0,30,4,3839.23,1.22249
0,30,5,3788.04,1.19733
0,30,6,3705.49,1.13469
0,30,7,3600.54,1.04621
0,30,8,3482.73,0.943786
0,30,9,3361.67,0.837671
0,30,10,3245.86,0.735957
0,30,11,3140.43,0.644754
0,30,12,3048.5,0.569904
0,30,13,2968.2,0.514389
0,30,14,2895.12,0.477873
0,30,15,2823.76,0.455045
0,30,16,2748.95,0.437182
0,30,17,2667.3,0.416035
0,30,18,2577.7,0.386564
0,30,19,2481.24,0.348997
0,30,20,2380.98,0.30756
0,30,21,2279.98,0.267137
0,30,22,2181.15,0.231359
0,30,23,2087.24,0.201102
0,30,24,2000.66,0.175859
0,30,25,1922.9,0.154852
0,30,26,1854.29,0.137748
0,30,27,1792.52,0.124559
0,30,28,1733.44,0.11519
0,30,29,1672.63,0.108787
0,30,30,1607.6,0.103866
0,30,31,1538.77,0.0986099
0,30,32,1469.6,0.0915005
0,30,33,1405.15,0.0821519
0,30,34,1350.26,0.0718418
0,30,35,1308.1,0.0629802
0,30,36,1279.03,0.0584492
0,30,37,1260.97,0.0605534
0,30,38,1250.83,0.0701398
0,30,39,1245.6,0.0863246
0,30,40,1242.64,0.10618
0,30,41,1240.94,0.125607
0,30,42,1239.58,0.140093
0,30,43,1237.34,0.145959
0,30,44,1232.29,0.141516
0,30,45,1221.83,0.127797
0,30,46,1202.84,0.108045
0,30,47,1171.53,0.0863571
0,30,48,1123.69,0.0660905
0,30,49,1055.2,0.0489915
0,31,0,3532.29,0.852336
0,31,1,3717.42,1.02007
0,31,2,3818.85,1.14826
0,31,3,3856.32,1.22551
0,31,4,3844.22,1.24973
0,31,5,3793.19,1.22633
0,31,6,3712.34,1.1655
0,31,7,3610.52,1.07899
0,31,8,3496.42,0.978018
0,31,9,3378.04,0.871543
0,31,10,3262.14,0.766336
0,31,11,3152.77,0.667863
0,31,12,3053.39,0.582437
0,31,13,2963.59,0.514465
0,31,14,2881.09,0.465592
0,31,15,2802.3,0.432455
0,31,16,2723.25,0.407631
0,31,17,2640.82,0.383476
0,31,18,2553.39,0.354878
0,31,19,2461.04,0.321494
0,31,20,2365.63,0.286616
0,31,21,2269.24,0.253904
0,31,22,2174.24,0.225825
0,31,23,2083.29,0.202242
0,31,24,1999.17,0.182106
0,31,25,1923.95,0.164449
0,31,26,1858.25,0.149074
0,31,27,1799.7,0.136322
0,31,28,1743.64,0.126557
0,31,29,1685.13,0.11945
0,31,30,1621.46,0.113923
0,31,31,1553.4,0.10837
0,31,32,1484.9,0.101206
0,31,33,1421.34,0.0918004
0,31,34,1367.36,0.0811671
0,31,35,1325.49,0.0716506
0,31,36,1295.56,0.0662018
0,31,37,1275.54,0.0672426
0,31,38,1262.99,0.0756678
0,31,39,1255.96,0.0905153
0,31,40,1252.65,0.108772
0,31,41,1252.31,0.126309
0,31,42,1253.54,0.138741
0,31,43,1254.09,0.142601
0,31,44,1250.97,0.136393
0,31,45,1240.81,0.12124
0,31,46,1220.35,0.100381
0,31,47,1186.24,0.0779243
0,31,48,1135,0.0573137
0,31,49,1063.24,0.0404293
0,32,0,3537.29,0.858289
0,32,1,3720.6,1.02992
0,32,2,3820.73,1.16259
0,32,3,3857.37,1.24426
0,32,4,3845,1.27238
0,32,5,3794.63,1.25225
0,32,6,3715.75,1.19407
0,32,7,3617.33,1.10947
0,32,8,3507.43,1.00906
0,32,9,3392.64,0.900945
0,32,10,3277.89,0.791057
0,32,11,3165.87,0.684486
0,32,12,3059.83,0.587917
0,32,13,2960.49,0.506838
0,32,14,2867.66,0.444582
0,32,15,2779.95,0.399761
0,32,16,2694.94,0.366625
0,32,17,2610.15,0.338618
0,32,18,2523.56,0.310865
0,32,19,2434.19,0.28239
0,32,20,2342.61,0.2552
0,32,21,2249.8,0.23133
0,32,22,2157.62,0.211822
0,32,23,2068.73,0.195478
0,32,24,1986.36,0.180789
0,32,25,1913.23,0.16669
0,32,26,1850.32,0.153153
0,32,27,1795.19,0.140831
0,32,28,1742.61,0.130529
0,32,29,1686.98,0.122489
0,32,30,1625.14,0.116161
0,32,31,1557.99,0.110314
0,32,32,1489.95,0.10343
0,32,33,1426.85,0.0946536
0,32,34,1373.46,0.0845931
0,32,35,1332,0.0752937
0,32,36,1301.93,0.069537
0,32,37,1281.2,0.0697305
0,32,38,1267.87,0.0768371
0,32,39,1260.74,0.089973
0,32,40,1258.71,0.106266
0,32,41,1261.22,0.121784
0,32,42,1266.39,0.13243
0,32,43,1271.02,0.135018
0,32,44,1271.07,0.128207
0,32,45,1262.4,0.113063
0,32,46,1241.49,0.092591
0,32,47,1205.31,0.0706539
0,32,48,1151.07,0.0505804
0,32,49,1076.08,0.0342974
0,33,0,3531.52,0.855998
0,33,1,3714.9,1.03015
0,33,2,3815.21,1.16669
0,33,3,3852.06,1.25305
0,33,4,3840.1,1.28603
0,33,5,3790.76,1.27033
0,33,6,3714.07,1.21569
0,33,7,3619.31,1.13329
0,33,8,3514.18,1.0332
0,33,9,3404.08,0.922973
0,33,10,3292.14,0.80814
0,33,11,3179.47,0.693681
0,33,12,3068.66,0.586603
0,33,13,2961.07,0.493178
0,33,14,2858.25,0.418092
0,33,15,2761.01,0.361781
0,33,16,2668.72,0.320254
0,33,17,2579.82,0.288218
0,33,18,2492.17,0.261123
0,33,19,2403.89,0.237264
0,33,20,2314.41,0.217187
0,33,21,2223.72,0.201234
0,33,22,2133.29,0.189126
0,33,23,2045.83,0.178861
0,33,24,1964.95,0.168733
0,33,25,1893.86,0.157736
0,33,26,1833.73,0.146014
0,33,27,1781.98,0.134427
0,33,28,1732.82,0.124077
0,33,29,1680.02,0.115649
0,33,30,1619.94,0.109078
0,33,31,1553.48,0.103535
0,33,32,1485.41,0.0976404
0,33,33,1422.07,0.0903464
0,33,34,1368.51,0.081787
0,33,35,1326.98,0.0735328
0,33,36,1296.81,0.0680069
0,33,37,1275.98,0.067501
0,33,38,1262.84,0.0730947
0,33,39,1256.75,0.0841752
0,33,40,1257.08,0.098279
0,33,41,1263.37,0.111909
0,33,42,1273.35,0.121383
0,33,43,1283,0.123785
0,33,44,1287.37,0.117789
0,33,45,1281.52,0.104187
0,33,46,1261.58,0.0855128
0,33,47,1224.71,0.0651827
0,33,48,1168.58,0.0462896
0,33,49,1091.13,0.0307905
0,34,0,3512.83,0.843947
0,34,1,3698.02,1.01819
0,34,2,3799.88,1.15673
0,34,3,3837.99,1.2468
0,34,4,3827.21,1.28459
0,34,5,3779.48,1.27397
0,34,6,3705.48,1.22382
0,34,7,3614.96,1.14457
0,34,8,3515.47,1.04563
0,34,9,3411.35,0.934167
0,34,10,3304.05,0.815528
0,34,11,3193.02,0.694776
0,34,12,3079.84,0.5792
0,34,13,2966.03,0.475643
0,34,14,2854.44,0.389814
0,34,15,2747.81,0.323719
0,34,16,2647.42,0.274977
0,34,17,2552.89,0.239484
0,34,18,2462.32,0.21293
0,34,19,2373.31,0.192795
0,34,20,2284.38,0.178153
0,34,21,2194.76,0.16786
0,34,22,2105.64,0.160667
0,34,23,2019.65,0.154223
0,34,24,1940.57,0.14697
0,34,25,1871.72,0.13815
0,34,26,1814.12,0.12807
0,34,27,1765,0.117667
0,34,28,1718.24,0.108125
0,34,29,1667.28,0.100344
0,34,30,1608.21,0.0945653
0,34,31,1541.87,0.0902591
0,34,32,1473.23,0.086181
0,34,33,1408.99,0.0811197
0,34,34,1354.53,0.0747383
0,34,35,1312.26,0.0680602
0,34,36,1281.63,0.0630588
0,34,37,1260.72,0.061868
0,34,38,1248.13,0.0657454
0,34,39,1243.55,0.074523
0,34,40,1246.68,0.0863689
0,34,41,1257.09,0.0984032
0,34,42,1272.19,0.107414
