x,y,z,ECM_density,Fib_field
42,22,9,3419.09,0.305262
42,22,10,3451.5,0.333996
42,22,11,3486.88,0.370185
42,22,12,3522.32,0.411022
42,22,13,3553.93,0.451138
42,22,14,3578.47,0.484374
42,22,15,3594.76,0.506372
42,22,16,3604.3,0.516966
42,22,17,3610.6,0.520553
42,22,18,3617.81,0.524089
42,22,19,3628.68,0.533937
42,22,20,3643.48,0.55288
42,22,21,3659.46,0.57926
42,22,22,3671.85,0.608046
42,22,23,3675.76,0.633173
42,22,24,3668.23,0.649725
42,22,25,3649.13,0.655222
42,22,26,3621.48,0.649622
42,22,27,3590.41,0.633994
42,22,28,3561.32,0.610155
42,22,29,3538.54,0.580602
42,22,30,3524.26,0.549247
42,22,31,3518.16,0.521688
42,22,32,3518.45,0.50457
42,22,33,3523.12,0.50429
42,22,34,3531.08,0.524653
42,22,35,3543.6,0.566823
42,22,36,3563.82,0.628606
42,22,37,3595.58,0.705623
42,22,38,3641.19,0.792549
42,22,39,3699.96,0.884665
42,22,40,3766.92,0.975962
42,22,41,3835.48,1.06187
42,22,42,3898.73,1.13769
42,22,43,3951.16,1.19942
42,22,44,3988.44,1.24299
42,22,45,4006.5,1.2626
42,22,46,4000.65,1.24939
42,22,47,3965.02,1.19301
42,22,48,3893.39,1.08678
42,22,49,3781.36,0.933305
42,23,0,3088.47,0.0923816
42,23,1,3151.53,0.123887
42,23,2,3208.87,0.157635
42,23,3,3258.73,0.190858
42,23,4,3300.98,0.220654
42,23,5,3336.56,0.24484
42,23,6,3367.03,0.263147
42,23,7,3394.56,0.277665
42,23,8,3421.72,0.29269
42,23,9,3450.79,0.313008
42,23,10,3482.73,0.342278
42,23,11,3516.56,0.381217
42,23,12,3549.52,0.426802
42,23,13,3578.06,0.472986
42,23,14,3599.39,0.512641
42,23,15,3612.71,0.54024
42,23,16,3619.73,0.554661
42,23,17,3624.06,0.559839
42,23,18,3629.77,0.562888
42,23,19,3639.55,0.5708
42,23,20,3653.65,0.587278
42,23,21,3669.43,0.611498
42,23,22,3682.25,0.638894
42,23,23,3687.31,0.663437
42,23,24,3681.46,0.679915
42,23,25,3664.09,0.685283
42,23,26,3637.46,0.678801
42,23,27,3605.77,0.660814
42,23,28,3573.7,0.632671
42,23,29,3545.43,0.596642
42,23,30,3523.78,0.556819
42,23,31,3509.7,0.519289
42,23,32,3502.66,0.491333
42,23,33,3501.59,0.48017
42,23,34,3505.8,0.490497
42,23,35,3516.69,0.52473
42,23,36,3537.58,0.582
42,23,37,3572.53,0.659125
42,23,38,3623.96,0.751338
42,23,39,3690.8,0.853793
42,23,40,3767.18,0.959765
42,23,41,3845.2,1.06345
42,23,42,3916.72,1.15866
42,23,43,3975.39,1.23976
42,23,44,4016.51,1.30085
42,23,45,4036.14,1.33416
42,23,46,4029.96,1.32903
42,23,47,3992.51,1.27393
42,23,48,3917.91,1.16211
42,23,49,3801.97,0.997509
42,24,0,3109.6,0.106157
42,24,1,3174.95,0.140997
42,24,2,3233.67,0.177492
42,24,3,3284.25,0.212364
42,24,4,3326.94,0.242348
42,24,5,3363.01,0.265177
42,24,6,3394.08,0.280903
42,24,7,3422.17,0.292223
42,24,8,3449.51,0.304196
42,24,9,3477.9,0.322354
42,24,10,3508.01,0.350908
42,24,11,3538.88,0.390856
42,24,12,3568.2,0.439123
42,24,13,3593.02,0.489259
42,24,14,3611.16,0.533431
42,24,15,3622.17,0.565092
42,24,16,3627.7,0.582094
42,24,17,3630.92,0.58763
42,24,18,3635.34,0.588596
42,24,19,3643.13,0.592314
42,24,20,3654.46,0.603328
42,24,21,3667.16,0.621878
42,24,22,3677.38,0.644348
42,24,23,3681.12,0.665368
42,24,24,3675.66,0.679992
42,24,25,3660.24,0.684923
42,24,26,3636.28,0.678732
42,24,27,3606.78,0.66084
42,24,28,3575.18,0.631756
42,24,29,3544.95,0.593192
42,24,30,3519.08,0.549118
42,24,31,3499.52,0.505889
42,24,32,3487.05,0.471257
42,24,33,3481.74,0.453005
42,24,34,3483.43,0.456373
42,24,35,3493.65,0.48449
42,24,36,3515.59,0.537173
42,24,37,3553.19,0.611927
42,24,38,3608.69,0.704401
42,24,39,3680.83,0.810079
42,24,40,3763.31,0.922678
42,24,41,3847.56,1.03675
42,24,42,3924.67,1.14624
42,24,43,3987.64,1.245
42,24,44,4031.48,1.3255
42,24,45,4052.26,1.37734
42,24,46,4045.83,1.38677
42,24,47,4007.02,1.3396
42,24,48,3930.18,1.22785
42,24,49,3811.38,1.05624
42,25,0,3130.18,0.122685
42,25,1,3197.46,0.161089
42,25,2,3257.08,0.200325
42,25,3,3307.79,0.236667
42,25,4,3350.22,0.266602
42,25,5,3385.9,0.287902
42,25,6,3416.52,0.30095
42,25,7,3443.91,0.30896
42,25,8,3469.86,0.317528
42,25,9,3495.82,0.33268
42,25,10,3522.31,0.358997
42,25,11,3548.65,0.397713
42,25,12,3573.22,0.445882
42,25,13,3593.9,0.497021
42,25,14,3609.2,0.543027
42,25,15,3618.9,0.576702
42,25,16,3624.28,0.594972
42,25,17,3627.66,0.600066
42,25,18,3631.46,0.598195
42,25,19,3636.99,0.596531
42,25,20,3644.27,0.60014
42,25,21,3651.8,0.610371
42,25,22,3657.02,0.624951
42,25,23,3657.29,0.639784
42,25,24,3650.88,0.650792
42,25,25,3637.16,0.654819
42,25,26,3616.87,0.649853
42,25,27,3591.68,0.634288
42,25,28,3563.54,0.607518
42,25,29,3534.91,0.570435
42,25,30,3508.51,0.526597
42,25,31,3486.9,0.482345
42,25,32,3471.89,0.445627
42,25,33,3464.55,0.424415
42,25,34,3465.31,0.424102
42,25,35,3475.74,0.447993
42,25,36,3498.74,0.496045
42,25,37,3537.83,0.566042
42,25,38,3594.99,0.653952
42,25,39,3668.91,0.75595
42,25,40,3753.38,0.867067
42,25,41,3839.83,0.983504
42,25,42,3919.14,1.10071
42,25,43,3983.99,1.21312
42,25,44,4029.12,1.31219
42,25,45,4050.45,1.38477
42,25,46,4043.85,1.41332
42,25,47,4004.25,1.37999
42,25,48,3926.18,1.27454
42,25,49,3806.03,1.10165
42,26,0,3149.34,0.140059
42,26,1,3218.17,0.182173
42,26,2,3278.22,0.224199
42,26,3,3328.44,0.261985
42,26,4,3369.77,0.291828
42,26,5,3403.98,0.311593
42,26,6,3432.79,0.321973
42,26,7,3457.81,0.326608
42,26,8,3480.53,0.33142
42,26,9,3502.12,0.342711
42,26,10,3523.21,0.365264
42,26,11,3543.66,0.400525
42,26,12,3562.77,0.445853
42,26,13,3579.33,0.495106
42,26,14,3592.5,0.540367
42,26,15,3602.08,0.574222
42,26,16,3608.68,0.592825
42,26,17,3613.36,0.597255
42,26,18,3617.17,0.592573
42,26,19,3620.46,0.585301
42,26,20,3623.03,0.580665
42,26,21,3624.21,0.581084
42,26,22,3622.95,0.585917
42,26,23,3618.32,0.592808
42,26,24,3609.88,0.599021
42,26,25,3597.44,0.601852
42,26,26,3581.21,0.598828
42,26,27,3561.6,0.587294
42,26,28,3539.11,0.565365
42,26,29,3515.04,0.532961
42,26,30,3491.54,0.493012
42,26,31,3471.36,0.451594
42,26,32,3456.86,0.416574
42,26,33,3449.84,0.395753
42,26,34,3451.12,0.394351
42,26,35,3462.34,0.415426
42,26,36,3485.96,0.458712
42,26,37,3525.01,0.52201
42,26,38,3581.13,0.601553
42,26,39,3653.12,0.694411
42,26,40,3735.34,0.79734
42,26,41,3819.82,0.908894
42,26,42,3897.81,1.02687
42,26,43,3961.99,1.14717
42,26,44,4006.88,1.26098
42,26,45,4028.15,1.35291
42,26,46,4021.5,1.40188
42,26,47,3981.79,1.38615
42,26,48,3903.72,1.29264
42,26,49,3784.06,1.12504
42,27,0,3166.14,0.156203
42,27,1,3236.21,0.202073
42,27,2,3296.34,0.246973
42,27,3,3345.6,0.286282
42,27,4,3385.12,0.316101
42,27,5,3416.85,0.334407
42,27,6,3442.55,0.342174
42,27,7,3463.72,0.343403
42,27,8,3481.59,0.344197
42,27,9,3497.33,0.350974
42,27,10,3511.84,0.36862
42,27,11,3525.72,0.398795
42,27,12,3539.3,0.439319
42,27,13,3552.26,0.484684
42,27,14,3564.22,0.527494
42,27,15,3574.75,0.560453
42,27,16,3583.45,0.579045
42,27,17,3589.95,0.583045
42,27,18,3593.92,0.57602
42,27,19,3594.81,0.563495
42,27,20,3592.39,0.550615
42,27,21,3586.85,0.540834
42,27,22,3578.64,0.535309
42,27,23,3568.52,0.533643
42,27,24,3557.43,0.53465
42,27,25,3545.79,0.536236
42,27,26,3533.5,0.535567
42,27,27,3519.93,0.528992
42,27,28,3504.3,0.513346
42,27,29,3486.79,0.487546
42,27,30,3468.84,0.453792
42,27,31,3452.93,0.417709
42,27,32,3441.55,0.386857
42,27,33,3436.75,0.368589
42,27,34,3439.65,0.367732
42,27,35,3451.82,0.386843
42,27,36,3475.34,0.425266
42,27,37,3512.69,0.480712
42,27,38,3565.22,0.54968
42,27,39,3631.99,0.630157
42,27,40,3708.21,0.720589
42,27,41,3787.03,0.821936
42,27,42,3860.51,0.934523
42,27,43,3921.66,1.05609
42,27,44,3964.91,1.1783
42,27,45,3985.59,1.28455
42,27,46,3979.08,1.35122
42,27,47,3940.1,1.35345
42,27,48,3863.45,1.27537
42,27,49,3746.33,1.11902
42,28,0,3179.3,0.169062
42,28,1,3250.28,0.218456
42,28,2,3310.24,0.266129
42,28,3,3358.24,0.306954
42,28,4,3395.51,0.336833
42,28,5,3424.14,0.353875
42,28,6,3445.95,0.359335
42,28,7,3462.42,0.357516
42,28,8,3474.73,0.354575
42,28,9,3484.17,0.356902
42,28,10,3492.08,0.369391
42,28,11,3499.83,0.393918
42,28,12,3508.7,0.428848
42,28,13,3519.07,0.469458
42,28,14,3530.71,0.509051
42,28,15,3542.69,0.540629
42,28,16,3553.48,0.559094
42,28,17,3561.35,0.562892
42,28,18,3564.83,0.553989
42,28,19,3562.88,0.536817
42,28,20,3555.39,0.516365
42,28,21,3543.42,0.497061
42,28,22,3528.68,0.481795
42,28,23,3513.32,0.472034
42,28,24,3499.47,0.468055
42,28,25,3488.19,0.468387
42,28,26,3479.31,0.469965
42,28,27,3471.55,0.468349
42,28,28,3463.13,0.459285
42,28,29,3453.29,0.440785
42,28,30,3442.58,0.4143
42,28,31,3432.88,0.384849
42,28,32,3426.38,0.359482
42,28,33,3425.05,0.344901
42,28,34,3430.11,0.345424
42,28,35,3443.01,0.363003
42,28,36,3465.47,0.396607
42,28,37,3499.55,0.443881
42,28,38,3546.34,0.501645
42,28,39,3605.28,0.568729
42,28,40,3672.62,0.644941
42,28,41,3742.89,0.733186
42,28,42,3809.33,0.835872
42,28,43,3865.55,0.952444
42,28,44,3906.03,1.07551
42,28,45,3925.76,1.18837
42,28,46,3919.72,1.26646
42,28,47,3882.37,1.28331
42,28,48,3808.58,1.22112
42,28,49,3695.93,1.08005
42,29,0,3187.75,0.177882
42,29,1,3259.26,0.230186
42,29,2,3318.81,0.280106
42,29,3,3365.38,0.322056
42,29,4,3400.25,0.351822
42,29,5,3425.62,0.367771
42,29,6,3443.47,0.371499
42,29,7,3455.39,0.367553
42,29,8,3462.68,0.361994
42,29,9,3466.82,0.360967
42,29,10,3469.59,0.369206
42,29,11,3472.95,0.38871
42,29,12,3478.81,0.418355
42,29,13,3487.87,0.454202
42,29,14,3499.75,0.490285
42,29,15,3512.85,0.520018
42,29,16,3524.65,0.537884
42,29,17,3532.44,0.541211
42,29,18,3534.15,0.53057
42,29,19,3528.65,0.50944
42,29,20,3516.19,0.482661
42,29,21,3498.55,0.455445
42,29,22,3478.3,0.432063
42,29,23,3458.5,0.415424
42,29,24,3442.12,0.406942
42,29,25,3430.78,0.40573
42,29,26,3424.55,0.408727
42,29,27,3421.88,0.411117
42,29,28,3420.41,0.40798
42,29,29,3418.53,0.396643
42,29,30,3415.84,0.377831
42,29,31,3413.34,0.355773
42,29,32,3412.61,0.336742
42,29,33,3415.3,0.326593
42,29,34,3422.55,0.329035
42,29,35,3435.68,0.34543
42,29,36,3456.11,0.374497
42,29,37,3485.56,0.413956
42,29,38,3525,0.461074
42,29,39,3574.28,0.515421
42,29,40,3630.81,0.57776
42,29,41,3690.64,0.652203
42,29,42,3748.38,0.742419
42,29,43,3798.46,0.848998
42,29,44,3835.5,0.965607
42,29,45,3854.16,1.07646
42,29,46,3848.98,1.15769
42,29,47,3814.06,1.1831
42,29,48,3744.28,1.13431
42,29,49,3637.55,1.00995
42,30,0,3191.16,0.183703
42,30,1,3262.67,0.237945
42,30,2,3321.47,0.289037
42,30,3,3366.42,0.331094
42,30,4,3398.83,0.36003
42,30,5,3421.1,0.374746
42,30,6,3435.54,0.377343
42,30,7,3444.03,0.372574
42,30,8,3448.06,0.366216
42,30,9,3449.32,0.363857
42,30,10,3449.79,0.369772
42,30,11,3451.61,0.385838
42,30,12,3456.75,0.411247
42,30,13,3465.78,0.442711
42,30,14,3477.89,0.474957
42,30,15,3490.91,0.501947
42,30,16,3501.78,0.518084
42,30,17,3507.43,0.520072
42,30,18,3505.78,0.507567
42,30,19,3496.04,0.483365
42,30,20,3478.88,0.452112
42,30,21,3456.6,0.419392
42,30,22,3432.17,0.390212
42,30,23,3409.02,0.368281
42,30,24,3390.51,0.355722
42,30,25,3378.77,0.352237
42,30,26,3374.31,0.355143
42,30,27,3375.78,0.359843
42,30,28,3380.54,0.361337
42,30,29,3386.27,0.356579
42,30,30,3391.55,0.3456
42,30,31,3396.35,0.33161
42,30,32,3401.46,0.319771
42,30,33,3408.06,0.314844
42,30,34,3417.13,0.319799
42,30,35,3429.87,0.335453
42,30,36,3447.41,0.36044
42,30,37,3471.21,0.392748
42,30,38,3502.22,0.430268
42,30,39,3540.79,0.47326
42,30,40,3585.49,0.523105
42,30,41,3633.98,0.584393
42,30,42,3682.3,0.661156
42,30,43,3725.78,0.754407
42,30,44,3759.24,0.858714
42,30,45,3776.98,0.959845
42,30,46,3772.98,1.03603
42,30,47,3741,1.06305
42,30,48,3675.84,1.02345
42,30,49,3575.73,0.915021
42,31,0,3190.29,0.188592
42,31,1,3261.2,0.243565
42,31,2,3318.76,0.294273
42,31,3,3361.74,0.33481
42,31,4,3391.59,0.361606
42,31,5,3411.08,0.374502
42,31,6,3423.04,0.37636
42,31,7,3429.84,0.372133
42,31,8,3433.21,0.367099
42,31,9,3434.87,0.365907
42,31,10,3436.58,0.371944
42,31,11,3440.07,0.386582
42,31,12,3446.79,0.409014
42,31,13,3456.72,0.436391
42,31,14,3468.54,0.464122
42,31,15,3479.84,0.486938
42,31,16,3487.6,0.499686
42,31,17,3489.05,0.499131
42,31,18,3482.63,0.484621
42,31,19,3468.14,0.458536
42,31,20,3446.69,0.425149
42,31,21,3420.84,0.389826
42,31,22,3393.54,0.357526
42,31,23,3368.1,0.332068
42,31,24,3347.93,0.315905
42,31,25,3335.59,0.30938
42,31,26,3332.17,0.3106
42,31,27,3336.76,0.315785
42,31,28,3346.7,0.320437
42,31,29,3359.1,0.321452
42,31,30,3371.53,0.318234
42,31,31,3382.89,0.312794
42,31,32,3393.19,0.308892
42,31,33,3403.11,0.309968
42,31,34,3413.47,0.3181
42,31,35,3425.25,0.333557
42,31,36,3439.33,0.355005
42,31,37,3456.93,0.380853
42,31,38,3479,0.409769
42,31,39,3506.47,0.442701
42,31,40,3539.07,0.481468
42,31,41,3576.08,0.530596
42,31,42,3614.96,0.593792
42,31,43,3651.97,0.671878
42,31,44,3682.02,0.760063
42,31,45,3699.02,0.845977
42,31,46,3696.33,0.910799
42,31,47,3667.31,0.933516
42,31,48,3606.78,0.898805
42,31,49,3513.31,0.804346
42,32,0,3186.78,0.194721
42,32,1,3256.51,0.249142
42,32,2,3312.25,0.297685
42,32,3,3352.8,0.334778
42,32,4,3379.88,0.357822
42,32,5,3396.91,0.368018
42,32,6,3407.46,0.369249
42,32,7,3414.51,0.366662
42,32,8,3419.99,0.364843
42,32,9,3425.31,0.367125
42,32,10,3431.5,0.375565
42,32,11,3439.33,0.390601
42,32,12,3449.21,0.411089
42,32,13,3460.38,0.434413
42,32,14,3471.15,0.456713
42,32,15,3479.26,0.473772
42,32,16,3482.22,0.481451
42,32,17,3478.04,0.477266
42,32,18,3465.99,0.46081
42,32,19,3446.59,0.434217
42,32,20,3421.34,0.401113
42,32,21,3392.82,0.366046
42,32,22,3363.69,0.333225
42,32,23,3336.88,0.306046
42,32,24,3315.61,0.28703
42,32,25,3302.71,0.277219
42,32,26,3299.82,0.275781
42,32,27,3306.58,0.280135
42,32,28,3320.44,0.286659
42,32,29,3338.05,0.292433
42,32,30,3356.11,0.29636
42,32,31,3372.64,0.299256
42,32,32,3386.93,0.303394
42,32,33,3399.27,0.310812
42,32,34,3410.28,0.322572
42,32,35,3420.72,0.338349
42,32,36,3431.14,0.356821
42,32,37,3442.46,0.37684
42,32,38,3455.66,0.397904
42,32,39,3472.17,0.421645
42,32,40,3492.93,0.450257
42,32,41,3518.75,0.487939
42,32,42,3548.51,0.537717
42,32,43,3579.28,0.599911
42,32,44,3606.07,0.670199
42,32,45,3622.27,0.738146
42,32,46,3620.67,0.788202
42,32,47,3594.27,0.803098
42,32,48,3537.99,0.770261
42,32,49,3450.86,0.687792
42,33,0,3182.56,0.203316
42,33,1,3250.61,0.255938
42,33,2,3303.99,0.300607
42,33,3,3341.62,0.332464
42,33,4,3365.74,0.350286
42,33,5,3380.61,0.356937
42,33,6,3390.73,0.357445
42,33,7,3399.71,0.357102
42,33,8,3409.47,0.359639
42,33,9,3420.71,0.36682
42,33,10,3433.33,0.379061
42,33,11,3446.73,0.395569
42,33,12,3460.23,0.414643
42,33,13,3472.4,0.433795
42,33,14,3481.49,0.449971
42,33,15,3485.64,0.46023
42,33,16,3483.16,0.461857
42,33,17,3473,0.453575
42,33,18,3455.31,0.435556
42,33,19,3431.3,0.40975
42,33,20,3402.81,0.378899
42,33,21,3372.36,0.346337
42,33,22,3342.25,0.315118
42,33,23,3314.89,0.28795
42,33,24,3293.2,0.267294
42,33,25,3280.06,0.254852
42,33,26,3277.47,0.250861
42,33,27,3285.49,0.25396
42,33,28,3301.78,0.261468
42,33,29,3322.69,0.270767
42,33,30,3344.36,0.28046
42,33,31,3364.13,0.29041
42,33,32,3380.84,0.301623
42,33,33,3394.52,0.31489
42,33,34,3405.58,0.330255
42,33,35,3414.5,0.346723
42,33,36,3421.44,0.362831
42,33,37,3426.9,0.377742
42,33,38,3431.78,0.391659
42,33,39,3437.98,0.40684
42,33,40,3447.54,0.425827
42,33,41,3462.68,0.452465
42,33,42,3483.59,0.489081
42,33,43,3508.16,0.535523
42,33,44,3531.45,0.587933
42,33,45,3546.42,0.637753
42,33,46,3545.34,0.672589
42,33,47,3521.02,0.678809
42,33,48,3468.59,0.646614
42,33,49,3387.59,0.574699
42,34,0,3178.79,0.214154
42,34,1,3244.77,0.263785
42,34,2,3295.38,0.303142
42,34,3,3329.81,0.328437
42,34,4,3350.97,0.340107
42,34,5,3364.05,0.342743
42,34,6,3374.52,0.34243
42,34,7,3386.46,0.344457
42,34,8,3401.5,0.351579
42,34,9,3419.34,0.36391
42,34,10,3438.48,0.380151
42,34,11,3457.04,0.39823
42,34,12,3473.46,0.415876
42,34,13,3486,0.430744
42,34,14,3493.11,0.440661
42,34,15,3493.46,0.444023
42,34,16,3486.09,0.439652
42,34,17,3470.74,0.427592
42,34,18,3448.28,0.408664
42,34,19,3420.5,0.384624
42,34,20,3389.54,0.357246
42,34,21,3357.95,0.328571
42,34,22,3327.71,0.300454
42,34,23,3300.76,0.274907
42,34,24,3279.52,0.254283
42,34,25,3266.69,0.240768
42,34,26,3264.31,0.235393
42,34,27,3272.69,0.237694
42,34,28,3289.73,0.245693
42,34,29,3311.75,0.257064
42,34,30,3334.66,0.270344
42,34,31,3355.51,0.284887
42,34,32,3372.93,0.300936
42,34,33,3386.77,0.31845
42,34,34,3397.3,0.33664
42,34,35,3404.65,0.35384
42,34,36,3408.47,0.36825
42,34,37,3408.82,0.379077
42,34,38,3406.38,0.38694
42,34,39,3403.37,0.394521
42,34,40,3402.72,0.404613
42,34,41,3407.86,0.420781
42,34,42,3420.17,0.444856
42,34,43,3438.29,0.476496
42,34,44,3457.47,0.512456
42,34,45,3470.45,0.545955
42,34,46,3469.16,0.567362
42,34,47,3446.4,0.566148
42,34,48,3397.63,0.534847
42,34,49,3322.91,0.472613
42,35,0,3175.3,0.226056
42,35,1,3238.92,0.271675
42,35,2,3286.55,0.30475
42,35,3,3317.82,0.322861
42,35,4,3336.32,0.328198
42,35,5,3348.14,0.326886
42,35,6,3359.47,0.32574
42,35,7,3374.55,0.329796
42,35,8,3394.49,0.340762
42,35,9,3417.88,0.357239
42,35,10,3441.98,0.376444
42,35,11,3464,0.395268
42,35,12,3481.95,0.411084
42,35,13,3494.18,0.421802
42,35,14,3499.5,0.426114
42,35,15,3497.04,0.423578
42,35,16,3486.29,0.414325
42,35,17,3467.45,0.399484
42,35,18,3441.81,0.380381
42,35,19,3411.56,0.358579
42,35,20,3379.19,0.33501
42,35,21,3347.4,0.310664
42,35,22,3318.03,0.286447
42,35,23,3292.58,0.263831
42,35,24,3272.87,0.245028
42,35,25,3261.05,0.232404
42,35,26,3258.88,0.227329
42,35,27,3266.78,0.229727
42,35,28,3282.89,0.237942
42,35,29,3303.81,0.249856
42,35,30,3325.6,0.264152
42,35,31,3345.37,0.280177
42,35,32,3361.73,0.298019
42,35,33,3374.52,0.317372
42,35,34,3383.85,0.336958
42,35,35,3389.51,0.35458
42,35,36,3390.64,0.367971
42,35,37,3386.79,0.376105
42,35,38,3378.36,0.37964
42,35,39,3367.68,0.381366
42,35,40,3358.31,0.384125
42,35,41,3354.55,0.391251
42,35,42,3358.72,0.404334
42,35,43,3370.22,0.423174
42,35,44,3384.62,0.445312
42,35,45,3394.73,0.465583
42,35,46,3392.49,0.476597
42,35,47,3370.87,0.470201
42,35,48,3325.75,0.440623
42,35,49,3257.64,0.387219
42,36,0,3170.49,0.237453
42,36,1,3231.44,0.278403
42,36,2,3276.11,0.304883
42,36,3,3304.6,0.316
42,36,4,3321.12,0.315594
42,36,5,3332.35,0.3109
42,36,6,3344.78,0.308963
42,36,7,3362.45,0.314253
42,36,8,3385.81,0.327444
42,36,9,3412.49,0.345957
42,36,10,3439.01,0.366029
42,36,11,3462.19,0.384002
42,36,12,3480.13,0.397273
42,36,13,3491.57,0.404141
42,36,14,3495.69,0.404038
42,36,15,3491.93,0.397315
42,36,16,3479.85,0.384928
42,36,17,3459.71,0.368651
42,36,18,3432.91,0.350067
42,36,19,3401.89,0.330582
42,36,20,3369.48,0.310573
42,36,21,3338.7,0.290384
42,36,22,3311.37,0.270352
42,36,23,3288.61,0.251601
42,36,24,3271.5,0.236143
42,36,25,3261.4,0.226203
42,36,26,3259.51,0.223036
42,36,27,3266.19,0.226471
42,36,28,3279.93,0.234807
42,36,29,3297.81,0.246018
42,36,30,3316.41,0.259056
42,36,31,3333.13,0.273645
42,36,32,3346.8,0.290239
42,36,33,3357.31,0.308815
42,36,34,3364.63,0.328049
42,36,35,3368.31,0.345506
42,36,36,3367.01,0.358493
42,36,37,3359.85,0.365593
42,36,38,3346.9,0.367151
42,36,39,3330.44,0.365678
42,36,40,3314.3,0.363752
42,36,41,3303.27,0.36441
42,36,42,3300.32,0.369148
42,36,43,3305.46,0.378125
42,36,44,3314.78,0.389746
42,36,45,3321.43,0.400243
42,36,46,3317.68,0.403938
42,36,47,3296.92,0.394383
42,36,48,3255.47,0.366944
42,36,49,3194.21,0.321001
42,37,0,3162.1,0.246627
42,37,1,3220.03,0.282789
42,37,2,3261.85,0.303129
42,37,3,3288.14,0.308259
42,37,4,3303.52,0.303354
42,37,5,3314.82,0.296183
42,37,6,3328.33,0.29346
42,37,7,3347.55,0.298803
42,37,8,3372.26,0.311959
42,37,9,3399.58,0.329682
42,37,10,3425.84,0.347917
42,37,11,3448.08,0.363108
42,37,12,3464.85,0.373103
42,37,13,3475.43,0.376704
42,37,14,3479.31,0.373824
42,37,15,3475.95,0.36509
42,37,16,3464.7,0.351659
42,37,17,3445.55,0.335406
42,37,18,3419.71,0.317914
42,37,19,3389.76,0.300533
42,37,20,3358.86,0.283464
42,37,21,3330.37,0.266885
42,37,22,3306.24,0.250934
42,37,23,3287.22,0.236534
42,37,24,3273.61,0.225401
42,37,25,3265.83,0.219332
42,37,26,3264.38,0.219139
42,37,27,3269.43,0.224239
42,37,28,3279.84,0.232664
42,37,29,3293.3,0.242387
42,37,30,3307.12,0.252635
42,37,31,3319.2,0.263679
42,37,32,3328.74,0.276631
42,37,33,3335.74,0.292137
42,37,34,3340.16,0.309269
42,37,35,3341.35,0.325765
42,37,36,3337.71,0.338748
42,37,37,3327.99,0.346435
42,37,38,3312,0.348636
42,37,39,3291.8,0.347221
42,37,40,3271.19,0.344143
42,37,41,3255.04,0.341929
42,37,42,3246.62,0.341935
42,37,43,3246.38,0.344653
42,37,44,3250.94,0.349237
42,37,45,3254.05,0.353024
42,37,46,3248.54,0.351616
42,37,47,3228.41,0.339831
42,37,48,3190.51,0.313898
42,37,49,3135.94,0.27327
42,38,0,3148.2,0.251556
42,38,1,3202.68,0.283348
42,38,2,3241.76,0.298723
42,38,3,3266.43,0.299581
42,38,4,3281.46,0.291952
42,38,5,3293.35,0.283507
42,38,6,3307.72,0.280107
42,38,7,3327.32,0.284298
42,38,8,3351.4,0.295103
42,38,9,3377.04,0.309189
42,38,10,3400.98,0.322951
42,38,11,3420.89,0.333601
42,38,12,3436.04,0.339837
42,38,13,3446.21,0.341004
42,38,14,3451.05,0.33718
42,38,15,3449.8,0.328714
42,38,16,3441.34,0.316315
42,38,17,3425.2,0.301427
42,38,18,3402.26,0.285397
42,38,19,3375.08,0.269651
42,38,20,3347.08,0.254637
42,38,21,3321.94,0.240825
42,38,22,3301.78,0.228496
42,38,23,3287.08,0.218461
42,38,24,3277.46,0.212021
42,38,25,3272.39,0.210332
42,38,26,3271.63,0.213567
42,38,27,3275.03,0.22061
42,38,28,3281.71,0.229176
42,38,29,3290.04,0.237197
42,38,30,3298.09,0.244099
42,38,31,3304.46,0.25066
42,38,32,3308.76,0.258675
42,38,33,3311.26,0.269616
42,38,34,3311.93,0.283269
42,38,35,3310.11,0.29795
42,38,36,3304.06,0.310961
42,38,37,3292.35,0.320344
42,38,38,3274.56,0.325333
42,38,39,3252.47,0.326913
42,38,40,3229.56,0.326107
42,38,41,3210.52,0.324657
42,38,42,3198.6,0.323569
42,38,43,3194.46,0.323453
42,38,44,3195.2,0.323937
42,38,45,3195.24,0.323151
42,38,46,3188.12,0.317691
42,38,47,3168.56,0.303472
42,38,48,3133.95,0.277597
42,38,49,3085.53,0.239838
42,39,0,3127.84,0.249778
42,39,1,3178.4,0.277937
42,39,2,3214.82,0.290013
42,39,3,3238.35,0.288828
42,39,4,3253.6,0.280678
42,39,5,3266.41,0.272513
42,39,6,3281.38,0.268895
42,39,7,3300.37,0.271168
42,39,8,3322.38,0.277872
42,39,9,3344.85,0.286141
42,39,10,3365.38,0.29351
42,39,11,3382.57,0.298548
42,39,12,3396.45,0.301106
42,39,13,3407.16,0.30106
42,39,14,3414.28,0.298304
42,39,15,3416.63,0.292386
42,39,16,3412.54,0.282962
42,39,17,3400.98,0.270567
42,39,18,3382.43,0.256122
42,39,19,3359.33,0.241281
42,39,20,3335.2,0.227162
42,39,21,3313.95,0.214973
42,39,22,3297.89,0.205445
42,39,23,3287.45,0.199345
42,39,24,3281.75,0.197437
42,39,25,3279.49,0.200077
42,39,26,3279.64,0.206697
42,39,27,3281.64,0.21566
42,39,28,3284.73,0.224439
42,39,29,3287.81,0.230946
42,39,30,3289.76,0.23472
42,39,31,3289.9,0.236885
42,39,32,3288.38,0.239751
