x,y,z,Type,State,extra
33,2,31,1,8,45523.6|31963|-1|0
43,9,20,1,7,33409.4|27581|2|1
8,30,30,1,8,32548.2|15493|-1|0
45,31,8,2,4,0
46,33,4,6,16,0
49,37,3,3,9,0
34,32,3,2,4,0
41,37,3,6,16,0
6,37,6,6,16,0
33,22,43,1,8,33759.3|11674|-1|0
22,38,8,1,8,38392.7|8482|-1|0
22,3,9,1,7,22977.1|17406|5|3
4,9,19,1,8,29859.7|36523|-1|0
44,13,17,6,16,0
20,26,29,1,7,34968.1|31726|4|1
26,7,36,1,7,38757.7|41583|6|0
10,13,48,1,8,39016.9|428763|-1|0
15,23,43,1,8,32508.9|152395|-1|0
45,16,0,2,4,0
39,6,25,1,7,31873.5|40410|2|1
18,22,5,6,16,0
9,18,1,6,16,0
49,43,0,2,4,0
43,12,29,1,7,26580.7|41856|1|2
44,27,23,1,8,35356|18975|-1|0
12,23,23,1,7,37843.2|42382|6|0
43,28,40,1,7,34481.3|29938|6|1
29,40,29,1,7,43718.3|40080|4|1
0,19,0,5,13,25900.7
21,2,4,1,7,24740.2|17406|3|1
49,30,2,3,10,0
49,33,2,2,5,0
28,29,31,1,8,23719.9|27501|-1|0
32,24,0,6,16,0
49,1,16,1,8,39323.1|6959|-1|0
6,47,22,1,8,42904|2019|-1|0
47,17,42,1,7,21851.9|14591|6|2
0,19,24,6,16,0
8,3,7,1,8,23017|17406|-1|0
46,38,2,6,16,0
49,0,26,5,13,42644.7
0,28,47,1,8,43952.7|8427|-1|0
45,33,0,2,5,0
8,31,41,1,7,26747.9|432|4|1
6,21,20,1,8,26477.1|22377|-1|0
18,32,13,1,8,28512.6|18800|-1|0
22,29,43,1,7,33759.3|11674|2|1
27,17,0,6,16,0
49,44,0,2,4,0
23,29,1,6,16,0
49,23,30,1,7,30724|25902|6|3
14,18,4,1,7,29045.2|199176|1|2
47,9,10,1,7,45167.2|922489|2|1
45,6,1,6,16,0
11,12,6,1,7,25756.2|8241|6|0
14,35,11,1,8,28256.7|434061|-1|0
1,28,29,1,7,29027.6|7107|6|2
20,26,11,6,16,0
4,34,12,1,8,29027.6|7107|-1|0
6,27,8,6,16,0
2,36,29,1,7,29027.6|7107|2|5
25,13,25,1,8,22472.3|11746|-1|0
27,36,9,1,7,45729.4|42059|3|1
28,33,2,6,16,0
19,5,9,6,16,0
49,45,12,3,10,0
0,44,22,1,8,42904|2019|-1|0
17,21,43,1,7,35771|36977|6|0
25,5,22,1,8,29859.7|900237|-1|0
3,11,49,2,4,0
45,14,13,1,7,44317.4|729355|6|1
31,2,23,1,8,29859.7|900237|-1|0
9,12,7,1,7,29859.7|493168|4|4
2,28,5,1,8,27241.9|11746|-1|0
49,14,7,3,10,0
12,21,16,1,8,28512.6|18800|-1|0
35,32,0,3,10,0
49,34,2,3,9,0
0,9,11,1,7,27465.7|26070|6|4
7,25,13,1,8,22745.9|11746|-1|0
2,9,7,1,7,29859.7|36523|2|2
21,29,7,1,7,32133.2|22377|2|1
19,21,9,1,7,26988.5|8241|6|2
42,1,19,1,7,31523.6|767203|4|2
10,5,9,1,6,20933.2|7749|1|0
14,25,44,5,13,40758.1
20,48,13,1,7,42259.7|29335|2|1
25,2,46,1,6,38757.7|41583|12|0
14,36,8,6,16,0
27,29,0,6,16,0
30,31,43,1,7,33759.3|11674|3|3
38,10,21,1,7,28312.2|36045|4|1
8,12,43,6,16,0
2,15,20,1,7,20914.7|7749|2|1
0,35,23,1,8,28750.2|7107|-1|0
6,12,35,1,7,30347.7|9169|6|2
35,17,49,1,7,20783.8|36394|6|0
38,16,47,1,7,20783.8|36394|6|0
12,39,13,1,7,40376.1|13778|6|0
43,16,13,1,8,43600.2|1078193|-1|0
10,24,23,1,7,37929.6|8427|2|2
49,18,0,2,5,0
48,0,17,5,13,37907.1
16,37,37,1,8,34968.1|31726|-1|0
15,33,1,1,8,41353.9|40830|-1|0
49,17,3,6,16,0
0,0,41,2,4,0
1,31,2,1,7,37541.3|28579|0|1
2,2,30,6,16,0
23,30,21,1,8,38280.3|3219|-1|0
1,1,47,2,4,0
0,19,17,1,7,27457.7|33976|1|6
5,10,22,1,8,21179.5|11746|-1|0
49,24,37,1,7,43106.1|16224|4|1
1,41,18,1,7,40376.1|13778|6|0
36,14,6,1,8,42835.9|433520|-1|0
18,37,0,2,4,0
23,25,1,6,16,0
27,27,29,1,7,26343.5|29042|6|0
29,20,34,6,16,0
9,17,19,1,7,20914.7|7749|2|1
49,26,3,2,4,0
2,30,8,6,16,0
11,34,28,1,8,32478.4|20546|-1|0
45,9,2,6,16,0
23,29,10,6,16,0
22,15,19,1,8,26764.2|12647|-1|0
18,17,24,1,7,22472.3|11746|4|3
34,26,25,1,7,26343.5|29042|2|3
49,49,0,3,9,0
35,20,29,1,7,27457.7|33976|4|1
41,15,40,1,7,26580.7|41856|3|1
3,37,5,1,7,40376.1|13778|2|3
34,19,19,6,16,0
21,4,30,1,7,22472.3|11746|3|1
19,28,12,6,16,0
41,16,42,1,7,33085.4|29786|2|1
21,25,24,1,7,27457.7|33976|4|1
49,36,5,2,4,0
49,0,44,1,7,32137.8|38189|2|2
2,22,15,1,7,20914.7|7749|2|1
47,14,1,2,4,0
4,20,44,5,13,38922.2
5,37,0,6,16,0
49,26,3,2,4,0
47,35,0,2,4,0
48,45,1,2,5,0
25,22,33,1,8,23719.9|27501|-1|0
46,19,6,6,16,0
23,29,36,1,8,27556.9|10704|-1|0
14,23,27,1,7,34968.1|31726|6|3
42,43,0,3,9,0
14,21,9,1,8,26442.5|1134774|-1|0
32,29,13,1,7,38462.7|22377|2|1
9,12,31,1,7,27833.5|3745|2|2
39,15,48,1,7,22410.8|36394|6|0
18,25,16,1,8,45521.2|31963|-1|0
49,28,9,2,4,0
14,38,14,6,16,0
26,28,13,1,7,35969.8|17693|1|2
7,10,5,1,7,23967.6|25583|2|1
33,38,25,1,8,46414.7|27343|-1|0
19,39,13,1,7,45729.4|42059|3|1
21,46,18,1,7,42160|20546|2|1
49,24,48,1,7,32137.8|525837|2|2
32,18,47,1,7,38757.7|41583|6|0
26,11,21,1,8,45521.2|31963|-1|0
49,13,1,2,4,0
49,47,39,5,14,22856.8
12,26,48,1,7,35771|36977|6|0
10,35,9,1,8,26442.5|7107|-1|0
49,14,3,2,4,0
49,41,1,2,4,0
48,27,0,2,5,0
16,23,46,1,8,23489.6|428763|-1|0
5,11,4,1,7,22492.4|36179|6|1
10,31,13,6,16,0
15,34,7,1,7,27650.6|422378|6|1
33,18,42,1,8,21851.9|14591|-1|0
49,45,25,1,7,46457.9|27194|6|1
45,18,9,6,16,0
45,12,21,1,7,35638.2|40410|3|1
19,30,24,1,8,26747.9|432|-1|0
20,26,40,5,13,19375.8
1,0,43,2,4,0
10,48,28,1,8,37891.9|11877|-1|0
32,43,26,1,8,46414.7|27343|-1|0
23,0,39,1,7,38757.7|41583|6|0
47,12,0,2,4,0
12,34,42,1,7,32508.9|152395|4|1
39,37,0,3,9,0
40,15,31,1,7,26580.7|729355|3|1
35,5,30,4,0,48090.8
14,30,31,5,13,29103.8
21,42,32,1,7,41487.6|765160|2|2
1,8,40,1,8,40573.3|26333|-1|0
2,49,6,6,16,0
41,18,1,6,16,0
18,31,8,1,8,28256.7|434061|-1|0
46,37,0,2,5,0
34,6,32,1,7,21851.9|14591|6|2
31,6,24,1,8,29859.7|900237|-1|0
22,13,20,1,7,45521.2|31963|6|2
8,42,16,1,7,45378.3|22607|2|3
48,11,12,2,4,0
0,34,32,5,13,38426.3
17,13,0,6,16,0
9,7,36,1,8,32619|26333|-1|0
33,13,39,1,8,27041.9|27643|-1|0
34,9,34,1,7,30451.8|30629|2|2
41,30,30,1,8,34481.3|29938|-1|0
17,2,37,1,7,38757.7|41583|6|0
19,21,40,1,7,33759.3|11674|2|1
20,32,15,1,8,28512.6|18800|-1|0
4,27,10,1,8,37843.2|42382|-1|0
23,29,17,1,8,45521.2|31963|-1|0
34,4,18,1,8,29859.7|900237|-1|0
44,9,41,5,14,26111.9
8,3,8,1,7,27465.7|26070|6|2
42,14,25,1,8,28840.5|1078193|-1|0
13,47,28,1,7,39166.2|16871|4|4
20,12,32,1,7,27043.7|14085|4|1
16,13,13,6,16,0
47,15,10,1,8,46879.5|1078193|-1|0
19,11,44,1,7,35771|36977|6|0
18,1,39,1,7,29774.5|26333|4|1
12,47,21,1,7,42160|20546|2|1
25,22,26,1,8,45521.2|31963|-1|0
33,2,7,1,8,34702.4|581078|-1|0
46,34,36,1,8,34481.3|29938|-1|0
45,35,0,2,4,0
0,7,32,2,5,0
19,20,18,1,8,28512.6|18800|-1|0
45,38,0,3,9,0
14,3,23,1,8,21160.8|455800|-1|0
30,33,1,6,16,0
33,12,12,1,7,33785|114087|3|1
3,31,49,5,13,29238.8
33,4,1,1,8,38132.2|581078|-1|0
1,18,2,6,16,0
46,11,34,1,7,45114|36987|6|1
33,39,13,1,8,46791.1|40830|-1|0
22,42,28,1,7,42160|20546|2|1
8,13,21,1,7,22018.4|7749|2|1
28,15,25,1,7,26580.7|729355|3|1
13,36,23,6,16,0
5,40,9,1,7,40376.1|13778|2|3
24,18,8,1,7,28632.8|29938|6|0
6,10,43,1,6,39012|15656|5|0
29,32,19,1,8,26747.9|432|-1|0
45,17,32,1,7,25240|36045|4|1
1,0,49,2,4,0
8,0,37,2,4,0
10,11,40,1,7,32014|26333|1|6
1,14,49,1,7,45604.7|1172665|6|1
38,0,1,1,8,42468.1|15493|-1|0
18,29,23,1,7,36706.2|42790|2|2
24,29,1,1,7,36702.7|1078193|3|3
33,26,8,6,16,0
47,29,0,2,4,0
45,30,2,6,16,0
43,7,23,1,8,28781.7|767203|-1|0
16,6,20,4,0,43562.8
17,44,16,1,8,28256.7|434061|-1|0
34,21,36,1,8,34968.1|31726|-1|0
35,10,0,6,16,0
49,18,31,6,16,0
19,26,13,1,7,24472.4|114087|3|1
34,25,12,1,7,42039|37047|4|1
38,28,12,1,8,42107.5|3816|-1|0
37,23,0,2,4,0
7,7,20,1,7,22018.4|7749|2|1
48,16,1,2,4,0
46,17,11,1,7,46379.4|922489|2|1
12,9,43,1,8,33060.1|9169|-1|0
16,27,28,1,8,27457.7|33976|-1|0
41,39,3,6,16,0
21,10,10,1,7,22502.2|14591|6|0
47,33,0,3,10,0
39,19,49,5,13,44187.9
9,49,32,1,7,42160|20546|2|1
35,38,13,1,8,42454.8|29048|-1|0
6,14,36,1,8,41205.9|17974|-1|0
26,29,10,6,16,0
9,27,11,6,16,0
36,0,20,1,7,26541.2|27194|2|1
0,45,16,6,16,0
37,19,45,1,7,26580.7|41856|3|1
49,42,1,3,9,0
10,8,28,1,7,22710.1|11746|4|3
27,25,42,1,7,33085.4|723216|2|1
22,43,17,1,8,45928.1|15002|-1|0
13,0,20,1,8,23967.6|25583|-1|0
46,27,8,6,16,0
15,5,12,5,13,49030.6
30,1,33,1,8,45523.6|31963|-1|0
27,40,12,1,7,45729.4|42059|3|1
33,32,10,1,7,37132.6|17693|1|2
30,12,17,1,7,25819.1|14591|6|0
11,20,8,1,7,29045.2|199176|4|1
34,22,25,1,7,33085.4|29786|5|5
1,41,29,1,7,45378.3|22607|6|0
49,0,9,2,4,0
16,30,38,1,7,30719.8|13084|4|4
18,10,10,1,7,22813.9|14591|3|1
39,20,36,1,8,27041.9|27643|-1|0
44,10,5,1,8,46396.2|6959|-1|0
23,22,21,1,7,45521.2|31963|6|2
20,33,9,1,8,28512.6|18800|-1|0
9,6,20,1,8,21179.5|11746|-1|0
22,29,19,6,16,0
18,24,2,1,7,27902.4|981|2|1
45,16,12,1,7,45334|1078193|3|1
9,10,14,1,7,23967.6|25583|2|1
44,34,19,1,8,43031.4|30629|-1|0
23,26,27,1,7,36706.2|42790|2|2
23,18,26,1,7,26764.2|12647|4|2
3,3,5,6,16,0
7,44,10,6,16,0
43,31,22,1,8,46361.6|29048|-1|0
39,38,6,3,9,0
7,12,8,1,7,21947.2|36179|1|2
49,38,1,2,4,0
15,30,8,1,7,28763.7|981|2|1
40,20,16,1,7,39394.6|1078193|3|1
49,39,9,2,4,0
0,30,37,1,7,23826.8|814239|6|1
49,15,0,2,4,0
43,6,33,1,7,26791.1|25902|6|3
18,21,0,5,13,46136.4
18,29,34,1,7,33085.4|723216|2|1
24,3,24,1,8,29796.6|43637|-1|0
5,17,4,6,16,0
43,6,24,1,7,27573.5|27581|5|1
44,23,0,3,9,0
5,31,30,1,8,25648.3|22377|-1|0
20,3,36,1,7,25488.7|26333|4|1
46,29,8,6,16,0
16,35,1,6,16,0
27,1,26,1,8,45523.6|31963|-1|0
3,14,5,1,7,21703.9|7749|3|3
8,24,31,1,7,27457.7|33976|4|1
48,16,37,1,7,26791.1|25902|4|1
29,44,22,1,8,46414.7|27343|-1|0
42,31,26,1,8,41812.3|29048|-1|0
15,24,4,1,8,25548.8|3492|-1|0
18,37,34,1,8,41487.6|765160|-1|0
49,1,13,6,16,0
7,37,11,1,7,40376.1|13778|6|0
26,45,15,6,16,0
30,9,3,6,16,0
17,18,10,1,7,29859.7|493168|2|2
49,24,4,3,10,0
2,37,8,1,8,29027.6|7107|-1|0
5,34,22,1,7,45378.3|22607|3|3
0,12,7,1,7,29859.7|36523|3|2
9,13,5,1,8,21225.4|27643|-1|0
3,28,2,1,7,37541.3|28579|6|2
36,44,8,6,16,0
48,2,31,1,7,26011.3|27194|2|1
11,13,36,1,8,26291.4|428763|-1|0
29,0,16,1,8,29859.7|900237|-1|0
37,1,29,1,7,25042.3|27194|2|1
46,15,46,1,8,27041.9|27643|-1|0
5,8,36,1,8,34122.5|26333|-1|0
33,45,17,2,5,0
29,30,36,1,8,20783.8|36394|-1|0
40,36,0,3,9,0
1,26,10,1,7,28256.7|434061|2|2
17,9,20,1,8,19716.3|455800|-1|0
0,28,0,6,16,0
32,8,45,1,8,32137.8|38189|-1|0
10,29,28,1,7,30719.8|13084|2|2
47,10,3,1,7,47801|6959|2|2
7,48,14,1,7,40376.1|13778|6|0
34,37,22,1,8,46414.7|27343|-1|0
35,11,30,1,8,33085.4|29786|-1|0
34,1,37,1,8,45523.6|31963|-1|0
2,23,48,1,8,43952.7|8427|-1|0
47,27,2,2,4,0
49,27,7,2,4,0
20,10,25,1,8,19716.3|455800|-1|0
1,14,39,1,7,38146.4|26333|5|1
43,33,0,3,9,0
15,39,29,1,7,33085.4|723216|4|5
20,16,30,1,8,22472.3|11746|-1|0
47,11,11,1,8,45444.9|6959|-1|0
19,31,2,1,8,27840.6|29938|-1|0
38,31,25,1,8,43031.4|30629|-1|0
18,32,4,1,7,31417.2|1134774|2|5
33,3,15,6,16,0
45,14,17,1,7,41220.5|729355|6|1
43,1,38,1,7,45114|36987|4|1
48,14,36,1,7,26580.7|41856|3|1
49,33,1,3,10,0
24,8,29,1,7,21913.9|21865|6|1
49,12,28,1,8,30217.4|41856|-1|0
41,4,33,1,7,31873.5|40410|2|1
22,17,39,1,8,38757.7|41583|-1|0
25,28,4,1,8,41353.9|40830|-1|0
18,10,43,1,8,28916.2|16970|-1|0
37,30,20,1,7,30285.4|29042|2|3
26,14,18,1,8,21864.9|29938|-1|0
20,31,32,1,7,26747.9|432|6|1
0,34,10,6,16,0
49,15,10,2,4,0
22,33,18,6,16,0
49,23,7,3,9,0
12,11,2,1,8,21225.4|27643|-1|0
25,9,4,1,8,29053.3|7620|-1|0
11,45,14,1,7,40376.1|13778|6|0
35,5,16,1,7,29064.5|7620|3|1
5,0,20,1,8,28319.5|2545|-1|0
29,3,31,1,8,45523.6|31963|-1|0
11,32,4,1,8,26442.5|7107|-1|0
47,23,29,6,16,0
11,49,36,1,7,30401.5|458022|4|5
31,17,5,1,8,40032.2|17406|-1|0
12,25,31,1,7,27457.7|33976|4|1
48,5,1,2,5,0
44,35,30,1,8,34481.3|29938|-1|0
10,25,46,1,8,43952.7|8427|-1|0
6,29,40,1,7,26747.9|432|4|1
3,5,10,1,8,29859.7|36523|-1|0
16,5,7,1,7,20010.7|17406|1|6
7,20,23,6,16,0
17,18,17,1,7,23169.5|29938|4|8
8,6,18,6,16,0
12,43,20,1,8,37891.9|11877|-1|0
32,4,18,1,8,29859.7|900237|-1|0
34,14,9,1,7,38772.7|433520|4|2
34,8,38,1,7,21851.9|14591|2|5
19,17,14,1,8,21179.5|11746|-1|0
40,6,12,1,8,38042|15493|-1|0
10,32,34,1,7,30719.8|13084|2|2
28,7,2,1,8,33246.3|22377|-1|0
8,27,35,1,7,26747.9|432|4|1
49,24,18,2,4,0
22,29,24,1,8,26764.2|12647|-1|0
11,22,30,1,8,30719.8|13084|-1|0
27,13,33,1,8,30451.8|30629|-1|0
24,24,0,6,16,0
48,27,0,3,9,0
49,21,7,2,4,0
4,21,25,1,7,32508.9|152395|4|1
35,25,7,3,10,0
32,20,43,1,7,33759.3|11674|2|1
26,33,11,1,8,38136.8|8482|-1|0
32,17,27,1,7,25240|36045|5|1
25,27,25,1,8,38280.3|3219|-1|0
10,8,8,1,7,23967.6|25583|2|1
2,22,6,1,8,37541.3|28579|-1|0
4,32,29,1,8,32478.4|20546|-1|0
7,23,42,1,7,28442.8|432|4|1
12,4,16,1,8,21274.8|11746|-1|0
38,15,47,1,7,21587.5|36394|6|0
49,17,2,2,5,0
30,20,18,1,7,28512.6|18800|6|2
8,24,45,1,8,29163.2|9169|-1|0
10,42,37,6,16,0
9,7,4,1,8,21947.2|36179|-1|0
46,15,44,1,8,21851.9|14591|-1|0
35,12,6,5,14,46131.7
30,28,14,1,7,35969.8|17693|1|2
31,39,15,1,7,34788.2|114087|4|3
34,33,18,1,8,38955|3816|-1|0
36,33,0,2,5,0
29,18,27,1,8,45523.6|31963|-1|0
16,16,46,1,7,35771|36977|6|0
3,31,32,1,7,45378.3|22607|6|0
49,31,6,2,4,0
44,17,27,1,7,43106.1|16224|4|1
33,0,26,1,8,29859.7|900237|-1|0
14,30,0,6,16,0
42,8,28,6,16,0
47,17,13,1,7,45910.6|37047|4|1
49,9,31,1,7,33085.4|29786|2|1
40,29,0,3,9,0
8,18,31,1,8,23209|428763|-1|0
1,0,49,2,4,0
7,31,44,1,7,43234.1|32664|4|4
8,25,31,1,7,33085.4|723216|2|1
39,49,0,3,9,0
1,46,47,1,7,43234.1|32664|2|2
41,20,11,1,7,44086.8|37047|4|1
45,26,11,6,16,0
5,4,1,1,7,27465.7|26070|6|2
6,40,17,1,8,28750.2|7107|-1|0
20,46,25,1,7,42259.7|29335|2|1
6,25,11,6,16,0
43,24,35,1,8,45114|36987|-1|0
29,32,22,1,8,46414.7|27343|-1|0
14,8,5,1,7,21243.9|14591|3|3
3,12,19,1,7,21708.5|7749|2|1
6,39,1,6,16,0
44,27,0,3,10,0
38,4,5,1,8,40890.5|581078|-1|0
12,4,4,1,8,21947.2|36179|-1|0
4,31,39,1,8,30719.8|13084|-1|0
24,31,2,1,7,36702.7|1078193|3|3
45,36,37,1,8,32137.8|525837|-1|0
45,33,6,6,16,0
5,27,37,1,7,26747.9|432|4|1
47,20,0,2,4,0
42,36,0,6,16,0
8,27,11,6,16,0
1,28,48,1,7,32879.1|1172665|6|1
48,11,0,2,4,0
44,10,31,1,7,43106.1|16224|4|1
28,11,44,1,8,28916.2|16970|-1|0
44,0,12,1,8,40692.9|6959|-1|0
44,2,49,1,7,32137.8|38189|2|2
1,18,1,1,8,24919.5|3492|-1|0
38,36,25,1,8,46457.9|27194|-1|0
0,1,17,1,7,27107.6|981|2|1
6,31,29,1,7,29027.6|7107|2|5
23,34,40,1,7,38757.7|41583|2|3
17,6,34,1,7,23896.3|26333|4|1
15,31,11,1,8,28256.7|434061|-1|0
2,11,19,1,8,22809|11746|-1|0
42,0,20,3,10,0
18,38,31,1,8,32548.2|15493|-1|0
45,17,20,1,7,39143.4|41856|4|6
49,33,5,2,4,0
15,39,39,1,7,27556.9|10704|4|1
43,1,42,1,8,32137.8|38189|-1|0
34,27,8,1,8,40813.6|8482|-1|0
2,11,49,2,4,0
44,25,38,1,8,26791.1|25902|-1|0
45,19,16,1,8,43329.8|3816|-1|0
46,21,26,1,7,32979.2|36045|6|3
1,40,43,1,8,43234.1|32664|-1|0
30,17,15,1,8,32370.3|433520|-1|0
49,43,13,6,16,0
48,49,27,5,14,37664.1
20,46,6,1,8,45928.1|15002|-1|0
48,24,2,2,4,0
1,25,21,1,7,37929.6|8427|2|2
39,15,41,1,7,21851.9|14591|6|2
49,28,9,2,4,0
26,0,20,1,7,21654.8|455800|4|2
44,3,23,1,7,28638.4|27581|6|1
27,8,8,1,7,28454.6|25583|3|3
21,32,34,1,7,26764.2|12647|5|4
48,26,1,3,10,0
2,34,24,1,8,29027.6|7107|-1|0
15,23,4,1,7,27952.3|422378|2|4
33,6,13,1,7,30292.2|25583|2|1
34,19,10,6,16,0
15,26,11,6,16,0
44,25,34,1,8,27041.9|27643|-1|0
16,11,28,1,7,27043.7|14085|4|1
6,47,14,1,8,42904|2019|-1|0
49,29,6,2,4,0
22,5,16,1,8,20368.5|455800|-1|0
0,0,0,2,4,0
47,11,27,1,7,31873.5|40410|3|1
35,16,18,1,7,33085.4|29786|3|3
41,20,22,1,7,33817|1078193|3|1
3,2,49,2,4,0
5,48,28,1,7,39166.2|16871|2|2
28,4,13,1,7,25185|455800|5|4
23,24,14,1,7,24239|22377|3|3
33,9,34,1,7,43106.1|16224|4|1
48,0,46,5,13,46973.7
3,25,25,1,8,30719.8|13084|-1|0
48,10,1,6,16,0
30,5,2,1,8,34869|581078|-1|0
2,22,5,1,8,23405.5|11746|-1|0
10,21,43,1,7,43952.7|8427|2|2
28,8,32,1,7,27043.7|14085|6|3
6,22,15,1,7,23719.9|27501|1|4
48,19,0,2,5,0
45,36,39,1,7,32137.8|525837|2|2
38,23,31,1,8,34481.3|29938|-1|0
2,16,15,6,16,0
19,20,6,1,7,24595.3|14591|2|3
32,23,19,1,8,30513.9|3816|-1|0
10,25,8,1,8,25679.3|3492|-1|0
43,24,37,1,7,22968.1|1078193|4|3
6,26,20,1,7,37929.6|8427|2|2
0,38,43,1,8,43234.1|32664|-1|0
25,8,6,1,7,27432.5|25583|3|3
5,12,34,1,7,32720.6|43637|4|4
47,27,1,2,4,0
37,46,23,1,7,45611.5|404776|2|1
29,21,33,1,8,20297.3|23627|-1|0
46,11,39,1,7,26791.1|25902|4|1
48,35,5,6,16,0
37,17,15,1,7,36768.1|14591|2|1
7,4,19,1,8,29859.7|36523|-1|0
34,20,0,2,4,0
25,11,42,1,7,29796.6|43637|2|2
13,46,27,1,7,42160|20546|2|1
19,25,47,1,7,33759.3|11674|3|3
4,40,42,1,7,43234.1|32664|2|2
12,30,8,6,16,0
17,44,30,1,7,41487.6|765160|5|6
20,3,0,1,7,25512.7|17406|3|1
23,19,2,1,8,32482.9|17406|-1|0
5,33,6,6,16,0
47,1,3,2,4,0
28,38,8,6,16,0
39,44,35,1,8,43031.4|30629|-1|0
16,36,16,6,16,0
13,11,25,1,8,29796.6|43637|-1|0
0,15,14,5,13,43378.4
16,16,1,6,16,0
34,46,15,1,8,41093.4|36231|-1|0
32,38,13,1,8,42607.4|29335|-1|0
42,31,0,3,10,0
37,26,0,2,4,0
4,16,16,1,7,27833.5|3745|2|2
15,8,2,1,7,21947.2|36179|2|4
34,2,16,1,7,28115.5|27194|6|7
49,39,15,6,16,0
49,17,29,1,7,30487.3|41856|1|2
35,23,7,6,16,0
43,4,5,6,16,0
44,4,34,1,7,26791.1|25902|1|6
44,7,0,1,7,46820.4|7620|3|1
26,34,29,1,7,27556.9|10704|4|1
31,29,18,1,7,30799.9|114087|3|1
45,31,5,6,16,0
24,22,20,1,8,33085.4|723216|-1|0
43,2,28,1,7,24957.3|7620|6|5
48,28,5,2,4,0
46,8,13,1,7,42362.4|27581|2|1
15,26,24,1,7,36706.2|42790|4|4
8,26,25,1,7,37843.2|42382|6|0
16,25,25,1,7,37843.2|42382|2|3
43,2,13,1,7,38648.7|767203|4|2
49,25,7,2,4,0
48,0,0,3,9,0
0,17,7,1,7,27457.7|33976|6|3
34,34,11,1,7,42188.9|36231|4|1
7,9,19,1,8,23132.9|6959|-1|0
1,42,12,1,7,40376.1|13778|6|0
0,14,12,5,13,46439.3
45,44,0,3,9,0
35,34,24,1,8,40303|3219|-1|0
15,7,6,1,8,25756.2|8241|-1|0
44,2,30,6,16,0
2,4,0,1,7,26861.6|36179|4|8
14,42,30,1,7,42160|20546|2|1
5,15,16,1,7,20914.7|7749|2|1
28,34,36,1,8,36706.2|42790|-1|0
7,29,1,1,7,37541.3|28579|2|3
23,41,17,1,7,45729.4|42059|3|1
17,0,25,1,8,21258.6|455800|-1|0
45,21,0,3,9,0
46,14,0,2,4,0
43,40,16,1,7,47393.9|43639|6|1
22,43,19,1,7,45729.4|42059|3|1
26,23,16,1,8,27457.7|33976|-1|0
41,34,33,1,7,43718.3|40080|6|3
37,0,29,6,16,0
7,46,15,1,7,40376.1|13778|6|0
22,4,11,1,8,21792|29938|-1|0
16,17,15,1,7,20199.1|11746|5|4
48,42,25,1,7,45611.5|404776|2|1
32,20,41,1,7,30451.8|30629|2|2
12,49,16,1,7,40376.1|13778|6|0
17,6,24,1,8,28319.5|2545|-1|0
9,45,32,5,13,47168.6
9,19,17,6,16,0
47,24,40,1,8,34481.3|29938|-1|0
34,16,47,1,7,20783.8|36394|6|0
49,26,6,2,4,0
13,18,15,6,16,0
3,35,2,1,8,37541.3|28579|-1|0
28,21,9,1,8,34597.3|433520|-1|0
4,34,49,1,7,25208.7|524946|4|4
14,26,11,1,8,41353.9|40830|-1|0
8,35,12,1,7,32548.2|15493|5|1
49,16,42,1,7,22937.9|14591|6|2
31,24,30,1,7,26343.5|29042|6|0
14,43,26,1,8,37891.9|11877|-1|0
45,35,41,1,7,34481.3|29938|6|1
18,20,2,1,7,25602.1|14591|6|0
28,3,40,1,7,38757.7|41583|6|0
39,23,0,3,9,0
34,5,39,1,8,21782.6|27581|-1|0
46,30,4,6,16,0
16,11,43,1,8,28916.2|16970|-1|0
0,31,18,1,7,45378.3|22607|3|3
16,24,21,1,7,37843.2|42382|6|0
6,15,9,1,7,29859.7|36523|3|2
27,31,24,6,16,0
45,20,0,3,9,0
1,11,16,1,7,21466.8|7749|3|1
2,31,11,6,16,0
33,36,22,1,7,43718.3|40080|4|1
8,40,16,1,7,32548.2|15493|5|1
0,29,15,1,7,28256.7|434061|3|2
12,17,47,1,7,43952.7|8427|2|2
16,11,37,6,16,0
22,6,4,1,7,24866.2|36179|1|4
23,29,12,6,16,0
45,24,33,1,8,34481.3|29938|-1|0
0,15,27,6,16,0
41,33,14,6,16,0
38,11,22,1,7,27674.2|7620|3|1
10,37,25,1,8,28750.2|7107|-1|0
46,4,16,1,7,37674.3|767203|4|2
49,14,42,1,8,22986.4|14591|-1|0
30,3,10,1,8,29670.2|7620|-1|0
23,13,45,1,7,28916.2|16970|4|2
13,21,12,1,7,23169.5|29938|6|1
49,27,0,2,5,0
30,11,17,6,16,0
0,26,11,1,7,40376.1|13778|3|3
49,30,7,2,4,0
14,10,12,1,7,23967.6|25583|3|3
32,33,21,1,8,46414.7|27343|-1|0
30,21,48,1,7,33759.3|11674|2|1
7,14,23,1,7,21260.6|7749|2|1
23,2,10,1,7,23440.8|36179|6|1
9,32,4,1,8,24888|11746|-1|0
36,30,31,1,8,34481.3|29938|-1|0
21,9,36,1,8,30451.8|30629|-1|0
8,32,5,1,8,29490.1|1134774|-1|0
9,43,19,1,8,37891.9|11877|-1|0
0,11,46,2,4,0
43,0,33,1,7,24885.2|14591|6|2
33,30,41,6,16,0
31,31,8,1,8,40348.9|1120042|-1|0
37,21,6,1,7,44803.4|922489|5|4
2,44,21,1,7,28750.2|7107|5|2
38,15,32,1,7,33085.4|29786|2|1
