x,y,z,ECM_density,Fib_field
0,17,13,3387.34,0.494018
0,17,14,3419.51,0.51605
0,17,15,3447.68,0.542935
0,17,16,3471.48,0.576395
0,17,17,3490.01,0.614582
0,17,18,3502,0.652433
0,17,19,3506.43,0.68392
0,17,20,3502.82,0.703334
0,17,21,3491.54,0.706801
0,17,22,3473.41,0.692621
0,17,23,3449.68,0.661881
0,17,24,3421.77,0.618932
0,17,25,3391.13,0.57043
0,17,26,3359.26,0.523934
0,17,27,3327.8,0.486459
0,17,28,3297.74,0.461618
0,17,29,3269.32,0.448925
0,17,30,3241.82,0.444148
0,17,31,3213.68,0.440466
0,17,32,3183.45,0.431531
0,17,33,3150.64,0.413322
0,17,34,3115.84,0.385037
0,17,35,3080.8,0.34978
0,17,36,3047.8,0.313018
0,17,37,3019.46,0.280875
0,17,38,2998.47,0.259513
0,17,39,2987.27,0.252724
0,17,40,2987.37,0.261903
0,17,41,2999.49,0.286903
0,17,42,3022.55,0.325859
0,17,43,3053.38,0.375936
0,17,44,3086.25,0.432388
0,17,45,3112.82,0.487246
0,17,46,3123.56,0.528949
0,17,47,3109.72,0.544638
0,17,48,3065.99,0.524683
0,17,49,2992.88,0.467994
0,18,0,3182.71,0.333001
0,18,1,3278,0.395519
0,18,2,3336.38,0.438495
0,18,3,3358.56,0.457757
0,18,4,3351.73,0.455546
0,18,5,3327.71,0.439641
0,18,6,3300,0.420244
0,18,7,3280.61,0.406829
0,18,8,3276.98,0.405233
0,18,9,3290.43,0.41595
0,18,10,3317.27,0.435618
0,18,11,3351.32,0.458837
0,18,12,3387.14,0.481945
0,18,13,3421.06,0.50474
0,18,14,3451.55,0.530385
0,18,15,3478.48,0.562671
0,18,16,3501.51,0.60276
0,18,17,3519.67,0.647805
0,18,18,3531.52,0.691495
0,18,19,3535.93,0.726732
0,18,20,3532.3,0.747177
0,18,21,3520.8,0.748839
0,18,22,3502.04,0.730347
0,18,23,3477.02,0.693427
0,18,24,3447.08,0.643249
0,18,25,3413.83,0.587399
0,18,26,3379.35,0.534238
0,18,27,3346.02,0.491336
0,18,28,3315.59,0.462738
0,18,29,3288.6,0.448178
0,18,30,3264.16,0.443581
0,18,31,3240.14,0.442105
0,18,32,3214.42,0.437098
0,18,33,3185.94,0.423817
0,18,34,3154.92,0.400512
0,18,35,3122.82,0.369335
0,18,36,3091.71,0.335184
0,18,37,3064.2,0.304152
0,18,38,3043.23,0.282748
0,18,39,3031.96,0.275346
0,18,40,3032.82,0.28399
0,18,41,3047.42,0.309046
0,18,42,3074.88,0.348942
0,18,43,3111.43,0.400825
0,18,44,3150.06,0.45958
0,18,45,3181.01,0.516545
0,18,46,3193.62,0.559316
0,18,47,3178.58,0.574374
0,18,48,3130.42,0.551827
0,18,49,3049.81,0.490857
0,19,0,3229.91,0.350752
0,19,1,3330.22,0.418546
0,19,2,3391.9,0.466181
0,19,3,3415.71,0.488462
0,19,4,3408.79,0.486748
0,19,5,3382.8,0.468422
0,19,6,3351.41,0.444061
0,19,7,3327.12,0.424131
0,19,8,3318.22,0.415748
0,19,9,3326.77,0.420516
0,19,10,3349.51,0.43574
0,19,11,3380.31,0.456187
0,19,12,3413.54,0.478219
0,19,13,3445.32,0.501592
0,19,14,3474,0.529454
0,19,15,3499.49,0.565544
0,19,16,3521.51,0.610558
0,19,17,3539.17,0.660862
0,19,18,3551.03,0.709152
0,19,19,3555.89,0.74744
0,19,20,3552.97,0.768869
0,19,21,3542.19,0.769414
0,19,22,3523.69,0.748068
0,19,23,3498.06,0.707115
0,19,24,3466.37,0.65227
0,19,25,3430.3,0.591598
0,19,26,3392.44,0.533794
0,19,27,3356.04,0.486581
0,19,28,3323.71,0.454227
0,19,29,3296.5,0.436756
0,19,30,3273.55,0.430548
0,19,31,3252.33,0.429259
0,19,32,3230.25,0.426561
0,19,33,3205.83,0.417543
0,19,34,3178.94,0.399875
0,19,35,3150.73,0.374724
0,19,36,3122.91,0.345977
0,19,37,3097.78,0.319006
0,19,38,3078.27,0.29991
0,19,39,3067.95,0.293147
0,19,40,3070,0.301235
0,19,41,3086.8,0.325153
0,19,42,3117.82,0.363858
0,19,43,3158.88,0.414712
0,19,44,3202.03,0.472449
0,19,45,3236.44,0.528038
0,19,46,3250.64,0.568772
0,19,47,3234.9,0.581184
0,19,48,3183.64,0.555778
0,19,49,3097.48,0.492256
0,20,0,3272.93,0.369865
0,20,1,3377.3,0.441713
0,20,2,3441.52,0.492547
0,20,3,3466.43,0.516501
0,20,4,3459.02,0.514314
0,20,5,3430.75,0.492988
0,20,6,3395.3,0.463269
0,20,7,3365.65,0.436338
0,20,8,3350.92,0.420403
0,20,9,3354.06,0.418199
0,20,10,3372.34,0.427861
0,20,11,3399.68,0.444477
0,20,12,3430.25,0.464466
0,20,13,3459.81,0.487367
0,20,14,3486.5,0.51604
0,20,15,3510.26,0.554007
0,20,16,3530.94,0.601555
0,20,17,3547.82,0.65453
0,20,18,3559.51,0.705045
0,20,19,3564.76,0.744616
0,20,20,3562.63,0.766205
0,20,21,3552.65,0.765997
0,20,22,3534.52,0.743422
0,20,23,3508.35,0.701179
0,20,24,3474.86,0.645079
0,20,25,3435.75,0.583009
0,20,26,3394.1,0.523346
0,20,27,3353.97,0.473469
0,20,28,3318.88,0.437645
0,20,29,3290.52,0.416271
0,20,30,3268.09,0.406479
0,20,31,3248.85,0.402892
0,20,32,3229.82,0.400074
0,20,33,3209.22,0.393524
0,20,34,3186.67,0.380825
0,20,35,3163.03,0.362382
0,20,36,3139.59,0.340926
0,20,37,3118.24,0.320668
0,20,38,3101.66,0.306659
0,20,39,3093.51,0.302896
0,20,40,3097.43,0.311992
0,20,41,3116.41,0.335351
0,20,42,3150.25,0.372431
0,20,43,3194.65,0.42084
0,20,44,3241.06,0.475274
0,20,45,3278.01,0.52661
0,20,46,3293.56,0.562385
0,20,47,3277.71,0.569909
0,20,48,3224.71,0.540813
0,20,49,3135.05,0.47568
0,21,0,3312.72,0.392377
0,21,1,3419.99,0.467223
0,21,2,3485.58,0.519723
0,21,3,3510.51,0.543724
0,21,4,3501.69,0.539711
0,21,5,3470.41,0.514481
0,21,6,3430.4,0.478871
0,21,7,3395.12,0.444553
0,21,8,3374.49,0.420614
0,21,9,3372.31,0.410847
0,21,10,3386.34,0.414295
0,21,11,3410.44,0.4265
0,21,12,3438.47,0.443953
0,21,13,3465.75,0.465789
0,21,14,3490.22,0.49425
0,21,15,3511.8,0.532364
0,21,16,3530.59,0.579989
0,21,17,3546.05,0.632701
0,21,18,3556.92,0.682515
0,21,19,3561.88,0.720992
0,21,20,3559.81,0.741407
0,21,21,3549.94,0.740512
0,21,22,3531.59,0.718287
0,21,23,3504.48,0.677653
0,21,24,3469.03,0.623997
0,21,25,3426.95,0.564283
0,21,26,3381.71,0.505854
0,21,27,3338.08,0.455222
0,21,28,3300.45,0.416447
0,21,29,3271.05,0.390408
0,21,30,3249.2,0.375282
0,21,31,3231.9,0.367048
0,21,32,3215.87,0.361592
0,21,33,3199.05,0.355266
0,21,34,3180.94,0.346006
0,21,35,3162.17,0.33378
0,21,36,3143.7,0.320285
0,21,37,3127.04,0.308439
0,21,38,3114.46,0.301903
0,21,39,3109.51,0.303795
0,21,40,3115.91,0.316391
0,21,41,3137.02,0.341153
0,21,42,3172.97,0.377755
0,21,43,3219.49,0.423887
0,21,44,3267.91,0.474163
0,21,45,3306.51,0.519527
0,21,46,3323.14,0.548176
0,21,47,3307.66,0.548802
0,21,48,3254.16,0.514802
0,21,49,3162.8,0.448048
0,22,0,3349.12,0.417689
0,22,1,3458.05,0.494748
0,22,2,3523.71,0.547668
0,22,3,3547.41,0.570311
0,22,4,3536.11,0.563255
0,22,5,3501.09,0.533332
0,22,6,3456.21,0.491503
0,22,7,3415.45,0.449774
0,22,8,3389.45,0.417888
0,22,9,3382.69,0.400546
0,22,10,3393.2,0.397711
0,22,11,3414.68,0.405489
0,22,12,3440.53,0.420484
0,22,13,3465.64,0.441285
0,22,14,3487.67,0.469191
0,22,15,3506.63,0.506392
0,22,16,3522.83,0.552183
0,22,17,3536.01,0.602027
0,22,18,3545.02,0.648268
0,22,19,3548.5,0.683071
0,22,20,3545.17,0.70058
0,22,21,3534.1,0.69853
0,22,22,3514.44,0.677622
0,22,23,3485.72,0.640864
0,22,24,3448.2,0.59279
0,22,25,3403.64,0.538789
0,22,26,3355.77,0.484515
0,22,27,3309.92,0.435137
0,22,28,3271.1,0.394308
0,22,29,3241.92,0.363476
0,22,30,3221.67,0.342105
0,22,31,3207.08,0.32781
0,22,32,3194.52,0.318039
0,22,33,3181.71,0.31022
0,22,34,3168,0.302862
0,22,35,3153.96,0.295756
0,22,36,3140.41,0.28979
0,22,37,3128.56,0.286736
0,22,38,3120.31,0.288894
0,22,39,3118.91,0.298367
0,22,40,3127.91,0.316801
0,22,41,3150.77,0.345316
0,22,42,3187.84,0.383409
0,22,43,3235.15,0.428522
0,22,44,3284.23,0.475021
0,22,45,3323.53,0.513929
0,22,46,3340.9,0.534326
0,22,47,3326.1,0.526654
0,22,48,3273.02,0.486511
0,22,49,3181.42,0.417397
0,23,0,3381.01,0.442866
0,23,1,3490.48,0.521628
0,23,2,3555.16,0.574233
0,23,3,3576.69,0.594705
0,23,4,3562.22,0.583946
0,23,5,3523.11,0.549032
0,23,6,3473.51,0.501128
0,23,7,3427.89,0.452475
0,23,8,3397.46,0.413261
0,23,9,3387.15,0.388918
0,23,10,3395.12,0.380284
0,23,11,3414.74,0.384141
0,23,12,3438.98,0.39727
0,23,13,3462.24,0.417641
0,23,14,3481.98,0.445344
0,23,15,3498.18,0.481366
0,23,16,3511.38,0.524235
0,23,17,3521.53,0.569315
0,23,18,3527.6,0.609589
0,23,19,3528.18,0.638272
0,23,20,3521.99,0.650884
0,23,21,3508.09,0.646543
0,23,22,3485.72,0.626903
0,23,23,3454.53,0.595058
0,23,24,3414.88,0.55448
0,23,25,3368.62,0.508606
0,23,26,3319.75,0.460953
0,23,27,3273.82,0.414964
0,23,28,3236.12,0.373653
0,23,29,3209.32,0.339002
0,23,30,3192.46,0.311849
0,23,31,3181.88,0.291545
0,23,32,3173.6,0.277149
0,23,33,3165.07,0.267165
0,23,34,3155.58,0.260674
0,23,35,3145.73,0.257409
0,23,36,3136.35,0.257703
0,23,37,3128.57,0.262509
0,23,38,3124.03,0.27311
0,23,39,3125.64,0.290763
0,23,40,3136.59,0.316409
0,23,41,3160.23,0.350534
0,23,42,3197.11,0.392051
0,23,43,3243.67,0.437787
0,23,44,3291.98,0.481617
0,23,45,3330.9,0.514556
0,23,46,3348.47,0.526612
0,23,47,3334.4,0.510095
0,23,48,3282.31,0.462955
0,23,49,3191.53,0.390489
0,24,0,3407.57,0.463863
0,24,1,3516.89,0.543953
0,24,2,3580.04,0.596012
0,24,3,3599.06,0.614235
0,24,4,3581.33,0.599928
0,24,5,3538.41,0.560521
0,24,6,3484.73,0.507434
0,24,7,3435.14,0.453047
0,24,8,3401.27,0.407787
0,24,9,3388.29,0.377608
0,24,10,3394.38,0.36414
0,24,11,3412.7,0.36492
0,24,12,3435.87,0.376992
0,24,13,3457.9,0.397716
0,24,14,3475.98,0.425836
0,24,15,3489.96,0.460858
0,24,16,3500.41,0.500343
0,24,17,3507.32,0.539487
0,24,18,3509.72,0.572045
0,24,19,3506.21,0.592553
0,24,20,3495.59,0.598252
0,24,21,3477.16,0.589942
0,24,22,3450.58,0.570465
0,24,23,3415.97,0.543147
0,24,24,3374.09,0.510475
0,24,25,3327.11,0.473913
0,24,26,3279.15,0.43469
0,24,27,3235.72,0.394296
0,24,28,3201.93,0.354847
0,24,29,3180.02,0.31864
0,24,30,3168.57,0.287749
0,24,31,3163.41,0.263144
0,24,32,3160.19,0.245349
0,24,33,3156.14,0.233779
0,24,34,3150.47,0.227928
0,24,35,3143.86,0.227454
0,24,36,3137.35,0.232337
0,24,37,3132.17,0.243094
0,24,38,3129.85,0.260513
0,24,39,3133.01,0.285392
0,24,40,3144.48,0.318121
0,24,41,3167.36,0.358434
0,24,42,3202.37,0.404387
0,24,43,3246.46,0.451887
0,24,44,3292.42,0.494109
0,24,45,3329.77,0.521966
0,24,46,3346.83,0.526329
0,24,47,3333.29,0.501287
0,24,48,3282.45,0.447022
0,24,49,3193.2,0.37057
0,25,0,3429.52,0.477306
0,25,1,3538.49,0.5584
0,25,2,3600.22,0.610138
0,25,3,3617.11,0.626822
0,25,4,3596.81,0.610095
0,25,5,3550.98,0.567693
0,25,6,3494.25,0.51122
0,25,7,3441.62,0.453025
0,25,8,3404.87,0.403537
0,25,9,3389.35,0.369007
0,25,10,3393.41,0.351737
0,25,11,3410.26,0.350079
0,25,12,3432.51,0.361465
0,25,13,3453.92,0.382785
0,25,14,3471.41,0.411504
0,25,15,3484.38,0.445561
0,25,16,3493.1,0.481437
0,25,17,3497.34,0.51405
0,25,18,3496.02,0.537883
0,25,19,3487.73,0.548822
0,25,20,3471.5,0.545932
0,25,21,3447.14,0.53182
0,25,22,3415.03,0.51069
0,25,23,3376.13,0.486338
0,25,24,3331.94,0.460595
0,25,25,3285.14,0.43327
0,25,26,3239.94,0.403493
0,25,27,3201.47,0.370776
0,25,28,3174.16,0.33609
0,25,29,3159.42,0.301677
0,25,30,3155.05,0.270449
0,25,31,3156.36,0.244651
0,25,32,3158.66,0.225955
0,25,33,3158.99,0.214432
0,25,34,3156.49,0.209761
0,25,35,3151.94,0.21144
0,25,36,3146.68,0.21922
0,25,37,3142.16,0.233532
0,25,38,3140.03,0.255197
0,25,39,3142.7,0.285042
0,25,40,3152.7,0.323212
0,25,41,3172.92,0.36878
0,25,42,3204.21,0.418854
0,25,43,3244.09,0.468299
0,25,44,3286.17,0.50951
0,25,45,3320.72,0.533262
0,25,46,3336.44,0.531173
0,25,47,3323.01,0.498857
0,25,48,3273.44,0.438346
0,25,49,3186.19,0.358103
0,26,0,3449.05,0.482106
0,26,1,3557.92,0.563833
0,26,2,3618.84,0.615694
0,26,3,3634.59,0.632049
0,26,4,3612.97,0.614754
0,26,5,3565.67,0.571656
0,26,6,3507.16,0.514307
0,26,7,3452.26,0.454745
0,26,8,3412.63,0.403094
0,26,9,3393.74,0.365639
0,26,10,3394.45,0.34521
0,26,11,3408.61,0.341024
0,26,12,3429.3,0.351091
0,26,13,3450.33,0.372126
0,26,14,3468.22,0.400643
0,26,15,3481.67,0.433182
0,26,16,3490.21,0.465179
0,26,17,3492.98,0.491154
0,26,18,3488.53,0.506115
0,26,19,3475.46,0.507091
0,26,20,3453.13,0.494811
0,26,21,3422.06,0.47359
0,26,22,3383.65,0.449024
0,26,23,3339.99,0.425606
0,26,24,3293.6,0.404943
0,26,25,3247.79,0.385753
0,26,26,3206.83,0.36553
0,26,27,3175.21,0.342031
0,26,28,3156.24,0.314939
0,26,29,3150.15,0.286011
0,26,30,3153.82,0.258432
0,26,31,3162,0.235191
0,26,32,3169.78,0.218669
0,26,33,3174.02,0.209315
0,26,34,3173.84,0.206777
0,26,35,3170.11,0.210303
0,26,36,3164.45,0.219473
0,26,37,3158.63,0.234874
0,26,38,3154.51,0.25778
0,26,39,3154.5,0.289493
0,26,40,3160.93,0.330281
0,26,41,3176.54,0.378801
0,26,42,3202.34,0.431354
0,26,43,3236.43,0.481855
0,26,44,3273.22,0.522023
0,26,45,3303.77,0.542568
0,26,46,3317.23,0.535739
0,26,47,3303.34,0.498311
0,26,48,3254.88,0.433573
0,26,49,3169.99,0.350868
0,27,0,3468.61,0.479426
0,27,1,3577.83,0.561315
0,27,2,3638.76,0.613673
0,27,3,3654.56,0.630978
0,27,4,3633.17,0.61519
0,27,5,3586.06,0.574026
0,27,6,3527.21,0.518628
0,27,7,3470.74,0.460315
0,27,8,3427.83,0.408513
0,27,9,3404.11,0.369227
0,27,10,3399.34,0.345624
0,27,11,3408.63,0.337821
0,27,12,3426.21,0.344676
0,27,13,3446.23,0.363211
0,27,14,3464.91,0.389571
0,27,15,3479.93,0.419333
0,27,16,3489.66,0.447069
0,27,17,3492.23,0.466804
0,27,18,3485.59,0.473732
0,27,19,3468.28,0.46562
0,27,20,3440.1,0.444452
0,27,21,3402.41,0.415934
0,27,22,3357.8,0.3869
0,27,23,3309.67,0.362654
0,27,24,3261.63,0.344997
0,27,25,3217.71,0.332195
0,27,26,3182.11,0.320753
0,27,27,3158.46,0.30711
0,27,28,3148.78,0.2897
0,27,29,3151.9,0.269442
0,27,30,3163.71,0.249199
0,27,31,3178.51,0.23209
0,27,32,3191.2,0.220703
0,27,33,3198.62,0.215581
0,27,34,3199.83,0.216173
0,27,35,3195.8,0.221407
0,27,36,3188.35,0.230721
0,27,37,3179.56,0.24498
0,27,38,3171.6,0.266166
0,27,39,3166.96,0.296385
0,27,40,3167.97,0.336362
0,27,41,3177.28,0.384675
0,27,42,3196.11,0.437125
0,27,43,3223.08,0.486989
0,27,44,3253.36,0.5256
0,27,45,3278.8,0.54379
0,27,46,3289.08,0.53435
0,27,47,3274.07,0.494773
0,27,48,3226.51,0.428858
0,27,49,3144.28,0.346092
0,28,0,3489.4,0.472312
0,28,1,3599.24,0.553732
0,28,2,3660.74,0.606523
0,28,3,3677.53,0.625472
0,28,4,3657.68,0.612682
0,28,5,3612.29,0.575594
0,28,6,3554.49,0.524608
0,28,7,3497.26,0.469885
0,28,8,3450.89,0.419696
0,28,9,3421.01,0.37935
0,28,10,3408.53,0.352073
0,28,11,3410.42,0.338874
0,28,12,3422.62,0.339774
0,28,13,3440.12,0.352717
0,28,14,3458.92,0.374253
0,28,15,3475.62,0.399615
0,28,16,3487.12,0.422789
0,28,17,3490.27,0.437214
0,28,18,3482.26,0.437854
0,28,19,3461.52,0.422685
0,28,20,3428.32,0.394402
0,28,21,3384.94,0.359632
0,28,22,3335.21,0.326171
0,28,23,3283.78,0.300097
0,28,24,3235.36,0.283696
0,28,25,3194.49,0.275345
0,28,26,3165.18,0.271213
0,28,27,3150.06,0.266982
0,28,28,3149.76,0.260067
0,28,29,3161.75,0.250374
0,28,30,3181.06,0.239995
0,28,31,3201.61,0.231623
0,28,32,3218.3,0.227582
0,28,33,3228.01,0.228256
0,28,34,3229.82,0.232754
0,28,35,3224.7,0.239635
0,28,36,3214.6,0.248186
0,28,37,3201.81,0.259578
0,28,38,3188.75,0.276581
0,28,39,3178.13,0.302289
0,28,40,3172.35,0.338119
0,28,41,3174.13,0.382915
0,28,42,3184.89,0.432376
0,28,43,3203.74,0.47958
0,28,44,3226.54,0.5159
0,28,45,3245.9,0.532566
0,28,46,3252.08,0.522854
0,28,47,3235.3,0.484504
0,28,48,3188.39,0.421036
0,28,49,3109.17,0.341256
0,29,0,3510.2,0.464317
0,29,1,3620.52,0.544487
0,29,2,3682.65,0.596985
0,29,3,3700.78,0.617175
0,29,4,3683.14,0.607526
0,29,5,3640.48,0.575306
0,29,6,3584.91,0.530054
0,29,7,3527.92,0.480475
0,29,8,3478.57,0.43326
0,29,9,3442.16,0.392541
0,29,10,3420.64,0.361223
0,29,11,3413.06,0.341064
0,29,12,3417.53,0.33349
0,29,13,3430.34,0.337949
0,29,14,3447.59,0.352155
0,29,15,3464.87,0.371659
0,29,16,3477.61,0.39017
0,29,17,3481.28,0.400511
0,29,18,3472.27,0.397056
0,29,19,3448.84,0.377512
0,29,20,3411.77,0.344741
0,29,21,3364.23,0.305791
0,29,22,3311.21,0.26903
0,29,23,3258.5,0.24113
0,29,24,3211.61,0.224942
0,29,25,3175.34,0.219326
0,29,26,3153.21,0.22065
0,29,27,3146.79,0.224403
0,29,28,3155.34,0.227358
0,29,29,3175.2,0.228468
0,29,30,3200.75,0.228837
0,29,31,3225.76,0.230364
0,29,32,3245.29,0.23476
0,29,33,3256.41,0.242033
0,29,34,3258.26,0.250854
0,29,35,3251.76,0.25938
0,29,36,3238.82,0.266721
0,29,37,3221.75,0.274301
0,29,38,3203.16,0.285627
0,29,39,3185.94,0.30479
0,29,40,3172.71,0.333998
0,29,41,3166.34,0.372615
0,29,42,3168.48,0.416611
0,29,43,3178.68,0.459338
0,29,44,3193.4,0.492688
0,29,45,3205.96,0.508598
0,29,46,3207.33,0.500808
0,29,47,3188.23,0.46688
0,29,48,3141.78,0.409317
0,29,49,3065.89,0.335483
0,30,0,3528.19,0.459309
0,30,1,3638.48,0.537527
0,30,2,3700.78,0.588406
0,30,3,3719.9,0.608125
0,30,4,3704.36,0.599899
0,30,5,3664.64,0.571241
0,30,6,3611.93,0.531089
0,30,7,3556.18,0.486724
0,30,8,3504.9,0.443042
0,30,9,3462.68,0.402577
0,30,10,3432.12,0.367473
0,30,11,3414.12,0.33993
0,30,12,3409.08,0.322776
0,30,13,3415.01,0.317301
0,30,14,3428.5,0.322893
0,30,15,3444.47,0.335926
0,30,16,3457.04,0.350114
0,30,17,3460.44,0.357716
0,30,18,3450.27,0.35233
0,30,19,3424.69,0.331099
0,30,20,3384.91,0.296651
0,30,21,3334.97,0.256018
0,30,22,3280.89,0.217744
0,30,23,3229.32,0.188791
0,30,24,3186.24,0.172473
0,30,25,3156.29,0.168269
0,30,26,3142.2,0.173073
0,30,27,3144.4,0.182656
0,30,28,3160.91,0.193576
0,30,29,3187.21,0.204083
0,30,30,3217.34,0.214354
0,30,31,3245.25,0.225366
0,30,32,3266.37,0.238056
0,30,33,3278.13,0.251928
0,30,34,3279.8,0.26516
0,30,35,3272.15,0.275476
0,30,36,3256.87,0.28177
0,30,37,3236.08,0.285601
0,30,38,3212.37,0.291034
0,30,39,3188.8,0.303016
0,30,40,3168.24,0.324483
0,30,41,3153.78,0.355434
0,30,42,3147.38,0.39238
0,30,43,3148.94,0.429356
0,30,44,3155.45,0.45921
0,30,45,3160.91,0.47489
0,30,46,3157.05,0.470625
0,30,47,3135.28,0.443486
0,30,48,3089.18,0.394411
0,30,49,3016.9,0.328748
0,31,0,3540.38,0.460291
0,31,1,3649.98,0.536114
0,31,2,3711.71,0.583721
0,31,3,3730.97,0.600213
0,31,4,3716.69,0.589981
0,31,5,3679.3,0.561444
0,31,6,3629.32,0.523578
0,31,7,3575.3,0.482688
0,31,8,3523.19,0.442005
0,31,9,3476.52,0.402263
0,31,10,3438,0.36447
0,31,11,3409.88,0.330817
0,31,12,3394.67,0.305223
0,31,13,3392.23,0.290718
0,31,14,3400.02,0.288439
0,31,15,3412.75,0.295771
0,31,16,3423.52,0.3066
0,31,17,3425.54,0.312761
0,31,18,3413.76,0.307117
0,31,19,3386.29,0.286223
0,31,20,3344.79,0.252305
0,31,21,3294.07,0.212122
0,31,22,3241.03,0.174065
0,31,23,3192.9,0.145073
0,31,24,3155.74,0.128703
0,31,25,3133.62,0.124981
0,31,26,3128.22,0.131444
0,31,27,3138.71,0.144419
0,31,28,3162.03,0.160618
0,31,29,3193.07,0.177928
0,31,30,3225.93,0.195859
0,31,31,3255.05,0.214575
0,31,32,3276.53,0.234293
0,31,33,3288.31,0.254019
0,31,34,3289.86,0.271455
0,31,35,3281.75,0.283897
0,31,36,3265.22,0.289953
0,31,37,3241.98,0.291126
0,31,38,3214.39,0.291771
0,31,39,3185.53,0.297394
0,31,40,3158.58,0.311473
0,31,41,3136.87,0.33461
0,31,42,3122.68,0.364001
0,31,43,3116.24,0.394647
0,31,44,3115,0.420686
0,31,45,3113.61,0.436315
0,31,46,3104.57,0.436315
0,31,47,3080.1,0.417111
0,31,48,3034.37,0.377794
0,31,49,2965.84,0.321393
0,32,0,3544.5,0.468771
0,32,1,3652.88,0.54213
0,32,2,3713.37,0.584895
0,32,3,3731.82,0.595028
0,32,4,3717.6,0.57846
0,32,5,3681.36,0.545239
0,32,6,3633.2,0.505236
0,32,7,3580.67,0.464537
0,32,8,3528.28,0.425198
0,32,9,3478.39,0.38629
0,32,10,3433.4,0.347504
0,32,11,3396.38,0.31056
0,32,12,3371.5,0.279894
0,32,13,3360.41,0.259732
0,32,14,3361.62,0.252524
0,32,15,3369.92,0.256464
0,32,16,3377.75,0.265592
0,32,17,3377.5,0.271485
0,32,18,3363.7,0.266519
0,32,19,3334.45,0.246904
0,32,20,3291.93,0.214582
0,32,21,3241.65,0.176015
0,32,22,3191.23,0.139266
0,32,23,3148.22,0.111002
0,32,24,3118.43,0.0947554
0,32,25,3105.03,0.0908876
0,32,26,3108.44,0.0974896
0,32,27,3126.5,0.111526
0,32,28,3155.21,0.130092
0,32,29,3189.18,0.15104
0,32,30,3222.88,0.173561
0,32,31,3251.58,0.197281
0,32,32,3272.27,0.221924
0,32,33,3283.62,0.246133
0,32,34,3285.34,0.267255
0,32,35,3277.73,0.282211
0,32,36,3261.43,0.289246
0,32,37,3237.52,0.289588
0,32,38,3207.91,0.287519
0,32,39,3175.61,0.288717
0,32,40,3143.97,0.296908
0,32,41,3116.59,0.313167
0,32,42,3096.04,0.335401
0,32,43,3082.86,0.359735
0,32,44,3074.94,0.381785
0,32,45,3067.5,0.397146
0,32,46,3053.83,0.401228
0,32,47,3026.95,0.389817
0,32,48,2981.68,0.360169
0,32,49,2916.85,0.312998
0,33,0,3539.07,0.483983
0,33,1,3646.03,0.555166
0,33,2,3704.93,0.592059
0,33,3,3721.88,0.593301
0,33,4,3706.62,0.566539
0,33,5,3670.11,0.523992
0,33,6,3622.39,0.477195
0,33,7,3570.31,0.432839
0,33,8,3517.35,0.392506
0,33,9,3464.81,0.354056
0,33,10,3414.64,0.315971
0,33,11,3370.33,0.279196
0,33,12,3337.28,0.248048
0,33,13,3318.59,0.22715
0,33,14,3313.76,0.219474
0,33,15,3317.73,0.223481
0,33,16,3322.45,0.233136
0,33,17,3319.71,0.239851
0,33,18,3303.76,0.235837
0,33,19,3272.85,0.217369
0,33,20,3229.73,0.186439
0,33,21,3180.6,0.149415
0,33,22,3133.66,0.114063
0,33,23,3096.55,0.0866623
0,33,24,3074.62,0.0704998
0,33,25,3069.95,0.0660019
0,33,26,3081.57,0.0716076
0,33,27,3106.03,0.0848118
0,33,28,3138.53,0.103163
0,33,29,3173.62,0.124693
0,33,30,3206.41,0.148587
0,33,31,3233.24,0.174249
0,33,32,3252.21,0.201219
0,33,33,3262.83,0.228023
0,33,34,3265.1,0.251878
0,33,35,3259.05,0.269466
0,33,36,3244.59,0.278651
0,33,37,3222.04,0.280162
0,33,38,3192.7,0.277821
0,33,39,3159.31,0.27702
0,33,40,3125.3,0.281409
0,33,41,3094.41,0.292354
0,33,42,3069.43,0.308452
0,33,43,3051.19,0.327012
0,33,44,3038.01,0.345171
0,33,45,3025.68,0.359923
0,33,46,3008.24,0.367331
0,33,47,2979.45,0.362646
0,33,48,2934.77,0.341534
0,33,49,2873.35,0.302685
0,34,0,3522.86,0.502233
0,34,1,3628.5,0.571661
0,34,2,3685.93,0.602511
0,34,3,3701.22,0.59387
0,34,4,3684.32,0.555028
0,34,5,3646.48,0.500506
0,34,6,3597.76,0.443874
0,34,7,3544.73,0.392985
0,34,8,3490.22,0.3496
0,34,9,3434.89,0.310994
0,34,10,3380.35,0.27483
0,34,11,3330.41,0.241262
0,34,12,3291.26,0.214031
0,34,13,3267.05,0.197401
0,34,14,3257.9,0.193973
0,34,15,3258.77,0.201768
0,34,16,3261.16,0.21427
0,34,17,3256.41,0.222669
0,34,18,3238.61,0.219288
0,34,19,3206.32,0.200905
0,34,20,3162.92,0.170035
0,34,21,3115.25,0.133341
0,34,22,3072,0.0985009
0,34,23,3040.75,0.0714322
0,34,24,3026.25,0.0550305
0,34,25,3029.47,0.0495156
0,34,26,3048.06,0.0533963
0,34,27,3077.39,0.0644709
0,34,28,3112.01,0.0806705
0,34,29,3146.58,0.100304
0,34,30,3177.02,0.122765
0,34,31,3200.87,0.147513
0,34,32,3217.43,0.174197
0,34,33,3227.12,0.201498
0,34,34,3230.28,0.226773
0,34,35,3226.64,0.246676
0,34,36,3215.45,0.258743
