x,y,z,ECM_density,Fib_field
0,16,41,1452.04,0.000298394
0,16,42,1465.89,0.000276429
0,16,43,1484.55,0.000252389
0,16,44,1504.47,0.000217089
0,16,45,1520.77,0.000167355
0,16,46,1527.55,0.000115644
0,16,47,1518.37,7.16398e-05
0,16,48,1487.39,3.97908e-05
0,16,49,1431.29,1.98183e-05
0,17,0,1925.5,0.261582
0,17,1,2069.02,0.295156
0,17,2,2159.65,0.311425
0,17,3,2196.09,0.310359
0,17,4,2184.93,0.295466
0,17,5,2138.11,0.272191
0,17,6,2070.28,0.246195
0,17,7,1996.19,0.22192
0,17,8,1928.46,0.201705
0,17,9,1875.5,0.185383
0,17,10,1841.09,0.171056
0,17,11,1824.2,0.156316
0,17,12,1821.24,0.140267
0,17,13,1826.29,0.123227
0,17,14,1833.63,0.10667
0,17,15,1837.96,0.0921333
0,17,16,1835.48,0.0803183
0,17,17,1824.09,0.0710479
0,17,18,1803.28,0.0642481
0,17,19,1773.82,0.0600032
0,17,20,1737.51,0.0586441
0,17,21,1697.28,0.0601535
0,17,22,1657.06,0.0636006
0,17,23,1621.21,0.0670765
0,17,24,1593.82,0.0683405
0,17,25,1577.14,0.0658169
0,17,26,1570.8,0.0593029
0,17,27,1572.07,0.0499736
0,17,28,1576.56,0.039751
0,17,29,1579.84,0.0303688
0,17,30,1579.07,0.0228313
0,17,31,1573.37,0.0171855
0,17,32,1563.93,0.0129742
0,17,33,1552.69,0.00965798
0,17,34,1541.29,0.00689083
0,17,35,1530.36,0.00462609
0,17,36,1519.68,0.00285063
0,17,37,1509.38,0.00162565
0,17,38,1500.85,0.000880105
0,17,39,1497.07,0.000472806
0,17,40,1500.48,0.000284058
0,17,41,1512.92,0.000208761
0,17,42,1533.6,0.000177871
0,17,43,1559.39,0.000157255
0,17,44,1585.55,0.000135449
0,17,45,1606.29,0.000104576
0,17,46,1615.21,7.23802e-05
0,17,47,1605.68,4.4916e-05
0,17,48,1571.66,2.49938e-05
0,17,49,1509.44,1.2473e-05
0,18,0,1973.39,0.272931
0,18,1,2114.79,0.306119
0,18,2,2199.23,0.319172
0,18,3,2226.71,0.312091
0,18,4,2205.55,0.289381
0,18,5,2149.69,0.258165
0,18,6,2075.66,0.225854
0,18,7,1999.44,0.198118
0,18,8,1933.85,0.177764
0,18,9,1886.31,0.164342
0,18,10,1858.95,0.155239
0,18,11,1848.91,0.147132
0,18,12,1851.32,0.138197
0,18,13,1859.64,0.12798
0,18,14,1868.18,0.117284
0,18,15,1872.14,0.107198
0,18,16,1868.36,0.0981439
0,18,17,1855.42,0.090041
0,18,18,1833.33,0.0831617
0,18,19,1803.25,0.0782459
0,18,20,1767.01,0.0762858
0,18,21,1727.3,0.0776382
0,18,22,1687.72,0.0812986
0,18,23,1652.39,0.0849029
0,18,24,1625.42,0.0856246
0,18,25,1609.37,0.0815244
0,18,26,1604.23,0.0724379
0,18,27,1607.25,0.0599554
0,18,28,1613.69,0.046571
0,18,29,1618.55,0.0344832
0,18,30,1618.64,0.0249606
0,18,31,1613.15,0.018048
0,18,32,1603.67,0.013152
0,18,33,1592.62,0.00954167
0,18,34,1581.91,0.00668961
0,18,35,1572.11,0.00444966
0,18,36,1562.74,0.00271983
0,18,37,1553.89,0.00153774
0,18,38,1547.22,0.000815929
0,18,39,1546.31,0.000414349
0,18,40,1554.09,0.000221463
0,18,41,1572.51,0.000139741
0,18,42,1600.19,0.000105569
0,18,43,1632.97,8.86159e-05
0,18,44,1665.06,7.64286e-05
0,18,45,1689.95,5.90914e-05
0,18,46,1700.97,4.09612e-05
0,18,47,1691.36,2.546e-05
0,18,48,1654.92,1.41918e-05
0,18,49,1587.45,7.09529e-06
0,19,0,2032.88,0.27476
0,19,1,2173.5,0.307922
0,19,2,2253.51,0.319316
0,19,3,2274.21,0.30872
0,19,4,2245.38,0.281143
0,19,5,2182.44,0.244821
0,19,6,2103.26,0.20843
0,19,7,2024.8,0.178578
0,19,8,1960.1,0.158483
0,19,9,1916.05,0.147557
0,19,10,1893.47,0.142738
0,19,11,1887.92,0.140104
0,19,12,1893.34,0.137127
0,19,13,1902.55,0.132759
0,19,14,1909.89,0.127201
0,19,15,1911.22,0.121089
0,19,16,1904.24,0.114552
0,19,17,1888.44,0.107553
0,19,18,1864.54,0.10064
0,19,19,1834.03,0.0951069
0,19,20,1798.66,0.0925047
0,19,21,1760.65,0.0935014
0,19,22,1722.91,0.0970123
0,19,23,1689.02,0.100298
0,19,24,1662.83,0.100078
0,19,25,1647.1,0.0941925
0,19,26,1642.22,0.0825995
0,19,27,1645.67,0.0672873
0,19,28,1652.61,0.0512223
0,19,29,1657.72,0.0369369
0,19,30,1657.45,0.0258642
0,19,31,1650.97,0.0180077
0,19,32,1640.21,0.0126523
0,19,33,1628.07,0.00891225
0,19,34,1616.92,0.00610871
0,19,35,1607.47,0.00401049
0,19,36,1599.22,0.00242595
0,19,37,1592.17,0.00136116
0,19,38,1588.11,0.000713479
0,19,39,1590.88,0.000349735
0,19,40,1603.58,0.000171258
0,19,41,1628.1,9.27983e-05
0,19,42,1662.53,5.92796e-05
0,19,43,1701.85,4.56186e-05
0,19,44,1739.51,3.91751e-05
0,19,45,1768.52,3.02433e-05
0,19,46,1782.03,2.0964e-05
0,19,47,1773.22,1.30314e-05
0,19,48,1735.6,7.27546e-06
0,19,49,1664.34,3.6435e-06
0,20,0,2103.7,0.270404
0,20,1,2245.02,0.304452
0,20,2,2322.75,0.316184
0,20,3,2339.52,0.304859
0,20,4,2306.2,0.275445
0,20,5,2238.99,0.236675
0,20,6,2156.39,0.197997
0,20,7,2075.84,0.166711
0,20,8,2010.62,0.146466
0,20,9,1967.48,0.136755
0,20,10,1946.53,0.134378
0,20,11,1942.21,0.13512
0,20,12,1947.51,0.136001
0,20,13,1954.7,0.135591
0,20,14,1958.19,0.133656
0,20,15,1954.61,0.1305
0,20,16,1942.72,0.126028
0,20,17,1923.04,0.120189
0,20,18,1897.01,0.113646
0,20,19,1866.33,0.108005
0,20,20,1832.46,0.105132
0,20,21,1796.93,0.105871
0,20,22,1761.78,0.109063
0,20,23,1729.81,0.111749
0,20,24,1704.48,0.110392
0,20,25,1688.53,0.102791
0,20,26,1682.81,0.0890833
0,20,27,1685.22,0.0715858
0,20,28,1691.17,0.053589
0,20,29,1695.3,0.0378071
0,20,30,1693.79,0.0257386
0,20,31,1685.73,0.0173211
0,20,32,1673.15,0.0117443
0,20,33,1659.31,0.00801652
0,20,34,1647.05,0.00535268
0,20,35,1637.4,0.00345933
0,20,36,1630,0.00206892
0,20,37,1624.87,0.00115485
0,20,38,1623.77,0.000603894
0,20,39,1630.54,0.000292568
0,20,40,1648.17,0.000136942
0,20,41,1678.33,6.60383e-05
0,20,42,1718.73,3.43204e-05
0,20,43,1763.83,2.28301e-05
0,20,44,1806.58,1.88663e-05
0,20,45,1839.77,1.42716e-05
0,20,46,1856.44,9.79175e-06
0,20,47,1849.61,6.03525e-06
0,20,48,1812.42,3.36438e-06
0,20,49,1739.21,1.687e-06
0,21,0,2184.5,0.26512
0,21,1,2328.03,0.301319
0,21,2,2405.73,0.315337
0,21,3,2421.52,0.305674
0,21,4,2386.98,0.276822
0,21,5,2318.44,0.237521
0,21,6,2234.26,0.197604
0,21,7,2151.79,0.164893
0,21,8,2084.5,0.143506
0,21,9,2039.37,0.133217
0,21,10,2016.44,0.130941
0,21,11,2009.66,0.132439
0,21,12,2011.46,0.134526
0,21,13,2013.75,0.135643
0,21,14,2011.11,0.13538
0,21,15,2000.94,0.133914
0,21,16,1983.09,0.131029
0,21,17,1959.05,0.126566
0,21,18,1930.84,0.121069
0,21,19,1900.17,0.116115
0,21,20,1868.04,0.113581
0,21,21,1835.17,0.114345
0,21,22,1802.71,0.117224
0,21,23,1772.65,0.119235
0,21,24,1747.9,0.116801
0,21,25,1731.08,0.107815
0,21,26,1723.42,0.0925921
0,21,27,1723.38,0.0736649
0,21,28,1726.99,0.0544919
0,21,29,1729.15,0.0378492
0,21,30,1726.02,0.0252401
0,21,31,1716.46,0.016542
0,21,32,1702.41,0.0108848
0,21,33,1687.18,0.00721926
0,21,34,1673.92,0.00470119
0,21,35,1664.02,0.00299497
0,21,36,1657.38,0.00177914
0,21,37,1654.16,0.000997815
0,21,38,1656.03,0.000531303
0,21,39,1666.64,0.000264317
0,21,40,1688.64,0.000126241
0,21,41,1723.47,5.93189e-05
0,21,42,1768.62,2.63672e-05
0,21,43,1818.37,1.44213e-05
0,21,44,1865.53,1.00337e-05
0,21,45,1902.8,6.78514e-06
0,21,46,1923.15,4.3535e-06
0,21,47,1919.38,2.52683e-06
0,21,48,1884.11,1.38285e-06
0,21,49,1810.74,6.90578e-07
0,22,0,2274.02,0.264592
0,22,1,2421.25,0.304294
0,22,2,2500.92,0.322102
0,22,3,2518.14,0.315633
0,22,4,2484.9,0.288682
0,22,5,2417.12,0.249725
0,22,6,2332.47,0.208757
0,22,7,2247.81,0.174018
0,22,8,2176.65,0.150133
0,22,9,2126.52,0.137294
0,22,10,2098.01,0.132712
0,22,11,2085.2,0.13233
0,22,12,2080.51,0.133014
0,22,13,2075.72,0.133331
0,22,14,2065.57,0.13297
0,22,15,2048.17,0.132184
0,22,16,2024.24,0.130676
0,22,17,1996.01,0.128028
0,22,18,1965.82,0.124368
0,22,19,1935.13,0.120896
0,22,20,1904.45,0.119234
0,22,21,1873.76,0.120222
0,22,22,1843.44,0.12277
0,22,23,1814.8,0.124089
0,22,24,1790.19,0.120741
0,22,25,1771.9,0.110772
0,22,26,1761.4,0.0946136
0,22,27,1757.81,0.0748777
0,22,28,1758.03,0.0550653
0,22,29,1757.63,0.0379526
0,22,30,1752.93,0.0250378
0,22,31,1742.58,0.0161696
0,22,32,1728.14,0.0104509
0,22,33,1712.67,0.00680876
0,22,34,1699.32,0.00437492
0,22,35,1689.74,0.00278023
0,22,36,1684.15,0.00167142
0,22,37,1682.92,0.0009683
0,22,38,1687.65,0.000546646
0,22,39,1701.7,0.000295701
0,22,40,1727.22,0.000155582
0,22,41,1765.4,7.94159e-05
0,22,42,1813.76,3.62295e-05
0,22,43,1866.7,1.81459e-05
0,22,44,1917.2,9.5801e-06
0,22,45,1958.03,4.90819e-06
0,22,46,1982.07,2.48606e-06
0,22,47,1981.81,1.08389e-06
0,22,48,1949.33,5.15321e-07
0,22,49,1877.06,2.47441e-07
0,23,0,2371.74,0.273785
0,23,1,2524.11,0.318211
0,23,2,2607.3,0.340635
0,23,3,2627.48,0.337823
0,23,4,2596.79,0.312908
0,23,5,2530.5,0.274077
0,23,6,2445.29,0.231434
0,23,7,2357.32,0.193608
0,23,8,2280.12,0.165741
0,23,9,2221.97,0.148519
0,23,10,2184.49,0.139557
0,23,11,2162.55,0.135146
0,23,12,2149.05,0.132444
0,23,13,2135.9,0.130361
0,23,14,2117.98,0.128893
0,23,15,2093.82,0.128461
0,23,16,2064.65,0.128602
0,23,17,2032.96,0.128396
0,23,18,2001.08,0.127245
0,23,19,1970.07,0.125691
0,23,20,1939.97,0.124961
0,23,21,1910.3,0.125913
0,23,22,1881,0.127748
0,23,23,1852.94,0.128097
0,23,24,1827.89,0.123801
0,23,25,1807.72,0.113061
0,23,26,1793.97,0.0963213
0,23,27,1786.32,0.0761424
0,23,28,1782.73,0.0559715
0,23,29,1779.7,0.0385595
0,23,30,1773.91,0.0254102
0,23,31,1763.87,0.0163787
0,23,32,1750.55,0.01056
0,23,33,1736.45,0.00687424
0,23,34,1724.47,0.00445047
0,23,35,1716.32,0.00288528
0,23,36,1712.54,0.00181182
0,23,37,1713.72,0.00113083
0,23,38,1721.4,0.000713552
0,23,39,1738.57,0.000450597
0,23,40,1766.82,0.000289624
0,23,41,1807.08,0.000190735
0,23,42,1857.03,0.00012531
0,23,43,1911.52,8.85764e-05
0,23,44,1963.91,6.21148e-05
0,23,45,2007.18,4.17397e-05
0,23,46,2034.13,2.6343e-05
0,23,47,2036.96,1.50045e-05
0,23,48,2007.2,7.93261e-06
0,23,49,1936.39,3.8261e-06
0,24,0,2477.75,0.296451
0,24,1,2636.37,0.346398
0,24,2,2723.89,0.373331
0,24,3,2747.42,0.373397
0,24,4,2719.15,0.349369
0,24,5,2653.65,0.30938
0,24,6,2566.61,0.26374
0,24,7,2473.5,0.221477
0,24,8,2387.89,0.188221
0,24,9,2318.94,0.165159
0,24,10,2269.64,0.150368
0,24,11,2236.15,0.140605
0,24,12,2212.31,0.133523
0,24,13,2190.4,0.12851
0,24,14,2165.36,0.125937
0,24,15,2135.78,0.126327
0,24,16,2102.81,0.128837
0,24,17,2068.73,0.131755
0,24,18,2035.42,0.133481
0,24,19,2003.46,0.133735
0,24,20,1972.65,0.133356
0,24,21,1942.38,0.133387
0,24,22,1912.59,0.133582
0,24,23,1883.96,0.132214
0,24,24,1857.85,0.126537
0,24,25,1835.64,0.114899
0,24,26,1818.74,0.0976691
0,24,27,1807.28,0.0772372
0,24,28,1800.2,0.0569041
0,24,29,1795.03,0.0393533
0,24,30,1788.99,0.0260769
0,24,31,1780.44,0.0169477
0,24,32,1769.76,0.0110544
0,24,33,1758.71,0.00731926
0,24,34,1749.71,0.00488289
0,24,35,1744.41,0.00330822
0,24,36,1743.58,0.00222971
0,24,37,1748.02,0.00153485
0,24,38,1759.14,0.00109148
0,24,39,1779.51,0.000792837
0,24,40,1810.07,0.000593075
0,24,41,1851.51,0.000456212
0,24,42,1901.71,0.000352141
0,24,43,1956.13,0.000276645
0,24,44,2008.74,0.000208621
0,24,45,2052.84,0.00014739
0,24,46,2081.23,9.59724e-05
0,24,47,2085.83,5.62861e-05
0,24,48,2057.73,3.0082e-05
0,24,49,1987.75,1.45434e-05
0,25,0,2591.57,0.334386
0,25,1,2756.87,0.390083
0,25,2,2848.64,0.420479
0,25,3,2874.92,0.421509
0,25,4,2847.94,0.396138
0,25,5,2781.67,0.352889
0,25,6,2690.98,0.302506
0,25,7,2590.76,0.254437
0,25,8,2494.62,0.214708
0,25,9,2412.63,0.184943
0,25,10,2349.36,0.163666
0,25,11,2302.63,0.148167
0,25,12,2267.6,0.136724
0,25,13,2237.17,0.129223
0,25,14,2206.23,0.126345
0,25,15,2172.98,0.128516
0,25,16,2137.94,0.134235
0,25,17,2102.6,0.140736
0,25,18,2068.05,0.145238
0,25,19,2034.39,0.146595
0,25,20,2001.34,0.145381
0,25,21,1968.63,0.143045
0,25,22,1936.58,0.140167
0,25,23,1906.05,0.135884
0,25,24,1878.22,0.128013
0,25,25,1854.01,0.115083
0,25,26,1834.54,0.0973346
0,25,27,1820.18,0.0768749
0,25,28,1810.64,0.056734
0,25,29,1804.37,0.0394261
0,25,30,1799.13,0.0263545
0,25,31,1793.26,0.0173868
0,25,32,1786.51,0.0115985
0,25,33,1779.89,0.00792781
0,25,34,1775.31,0.00554676
0,25,35,1774.22,0.00399775
0,25,36,1777.57,0.00293195
0,25,37,1786.27,0.00223197
0,25,38,1801.58,0.00176777
0,25,39,1825.58,0.00144039
0,25,40,1858.54,0.00120861
0,25,41,1900.81,0.00103394
0,25,42,1950.48,0.000877184
0,25,43,2003.65,0.000730207
0,25,44,2054.95,0.000572277
0,25,45,2098.14,0.000414282
0,25,46,2126.07,0.000273689
0,25,47,2130.53,0.000162598
0,25,48,2102.28,8.73422e-05
0,25,49,2031.66,4.22856e-05
0,26,0,2710.64,0.38704
0,26,1,2882.06,0.448196
0,26,2,2977.16,0.480319
0,26,3,3004.94,0.479639
0,26,4,2977.77,0.45002
0,26,5,2909.21,0.400963
0,26,6,2813.45,0.343964
0,26,7,2704.86,0.288921
0,26,8,2596.99,0.242114
0,26,9,2500.71,0.205457
0,26,10,2422.17,0.177842
0,26,11,2361.18,0.157086
0,26,12,2314.56,0.142128
0,26,13,2276.07,0.133271
0,26,14,2240.52,0.131318
0,26,15,2205.38,0.136319
0,26,16,2169.96,0.145852
0,26,17,2134.5,0.155924
0,26,18,2098.98,0.162532
0,26,19,2062.94,0.163751
0,26,20,2026.23,0.160092
0,26,21,1989.25,0.15364
0,26,22,1953.12,0.146046
0,26,23,1919.31,0.137499
0,26,24,1889.05,0.12654
0,26,25,1862.95,0.111934
0,26,26,1841.77,0.0937608
0,26,27,1825.84,0.0737213
0,26,28,1815.3,0.0544041
0,26,29,1809.26,0.0379948
0,26,30,1805.97,0.0256869
0,26,31,1803.73,0.0173053
0,26,32,1801.83,0.0119179
0,26,33,1800.61,0.00851016
0,26,34,1801.45,0.0063172
0,26,35,1805.6,0.00488964
0,26,36,1814.08,0.00391215
0,26,37,1827.86,0.00327364
0,26,38,1848.03,0.00285568
0,26,39,1876.14,0.00257102
0,26,40,1911.87,0.00237327
0,26,41,1955.2,0.00220326
0,26,42,2004.31,0.00199455
0,26,43,2055.81,0.0017263
0,26,44,2104.92,0.00138683
0,26,45,2145.85,0.00101907
0,26,46,2171.61,0.000679068
0,26,47,2173.95,0.000406434
0,26,48,2143.46,0.000218999
0,26,49,2070.23,0.00010612
0,27,0,2830.16,0.451175
0,27,1,3006.31,0.517332
0,27,2,3103.33,0.549445
0,27,3,3131.31,0.544487
0,27,4,3102.89,0.507874
0,27,5,3031.35,0.450687
0,27,6,2930.29,0.385513
0,27,7,2813.47,0.322754
0,27,8,2694.14,0.26879
0,27,9,2583.59,0.225641
0,27,10,2489.42,0.192431
0,27,11,2413.6,0.167424
0,27,12,2355.06,0.15017
0,27,13,2308.8,0.14124
0,27,14,2269.62,0.141319
0,27,15,2233.99,0.149799
0,27,16,2199.65,0.163157
0,27,17,2165.13,0.176131
0,27,18,2129.01,0.183604
0,27,19,2090.2,0.183076
0,27,20,2048.77,0.17523
0,27,21,2006.03,0.162984
0,27,22,1964.3,0.149228
0,27,23,1926.01,0.135315
0,27,24,1892.77,0.12063
0,27,25,1865.02,0.10422
0,27,26,1843.07,0.0859653
0,27,27,1826.99,0.0670274
0,27,28,1816.92,0.0493664
0,27,29,1812.37,0.034666
0,27,30,1811.92,0.0237862
0,27,31,1813.93,0.0164774
0,27,32,1817.35,0.0118274
0,27,33,1821.97,0.00891245
0,27,34,1828.7,0.00707023
0,27,35,1838.53,0.00589949
0,27,36,1852.53,0.00513936
0,27,37,1871.67,0.00470208
0,27,38,1896.87,0.00449337
0,27,39,1929.32,0.00443356
0,27,40,1968.22,0.00444356
0,27,41,2013.22,0.00440143
0,27,42,2062.45,0.00417508
0,27,43,2112.77,0.0037143
0,27,44,2159.77,0.00303436
0,27,45,2197.93,0.0022518
0,27,46,2220.42,0.00150895
0,27,47,2219.07,0.000907336
0,27,48,2184.47,0.000489931
0,27,49,2106.65,0.000237555
0,28,0,2943.63,0.520383
0,28,1,3122.66,0.59131
0,28,2,3220.22,0.622503
0,28,3,3247.55,0.611869
0,28,4,3217.66,0.566736
0,28,5,3143.64,0.500144
0,28,6,3038.51,0.426045
0,28,7,2915.27,0.355437
0,28,8,2786.41,0.294725
0,28,9,2663.13,0.245891
0,28,10,2554.09,0.208166
0,28,11,2463.46,0.180137
0,28,12,2392.69,0.16184
0,28,13,2338.51,0.153916
0,28,14,2296.03,0.156695
0,28,15,2260.7,0.168677
0,28,16,2228.4,0.185154
0,28,17,2195.64,0.199696
0,28,18,2159.37,0.206323
0,28,19,2117.73,0.20227
0,28,20,2071.07,0.188658
0,28,21,2021.74,0.169383
0,28,22,1973.52,0.148628
0,28,23,1930.12,0.12891
0,28,24,1893.75,0.110462
0,28,25,1864.82,0.092587
0,28,26,1843.08,0.0748891
0,28,27,1828.03,0.0578534
0,28,28,1819.52,0.0426524
0,28,29,1817.18,0.030339
0,28,30,1819.88,0.0213681
0,28,31,1826.12,0.0154187
0,28,32,1834.7,0.011661
0,28,33,1845,0.00931859
0,28,34,1857.46,0.00787985
0,28,35,1872.8,0.00703858
0,28,36,1892.01,0.00661444
0,28,37,1916.07,0.00656426
0,28,38,1945.87,0.00682668
0,28,39,1982.41,0.00730724
0,28,40,2024.67,0.0078373
0,28,41,2072.08,0.00815466
0,28,42,2122.61,0.00799423
0,28,43,2173.05,0.00724854
0,28,44,2218.97,0.00598872
0,28,45,2254.87,0.00447336
0,28,46,2273.98,0.00300866
0,28,47,2268.23,0.00181448
0,28,48,2228.32,0.000981184
0,28,49,2144.38,0.000475967
0,29,0,3044.71,0.586079
0,29,1,3225.05,0.662215
0,29,2,3322.4,0.69319
0,29,3,3349.13,0.677596
0,29,4,3318.57,0.624483
0,29,5,3243.67,0.548808
0,29,6,3136.87,0.466012
0,29,7,3010.19,0.387868
0,29,8,2875,0.320941
0,29,9,2741.78,0.267226
0,29,10,2619.7,0.226026
0,29,11,2514.9,0.196134
0,29,12,2431.66,0.177873
0,29,13,2368.98,0.171726
0,29,14,2322.77,0.177426
0,29,15,2287.65,0.192407
0,29,16,2257.57,0.210784
0,29,17,2226.89,0.225168
0,29,18,2190.75,0.229081
0,29,19,2146.51,0.219879
0,29,20,2094.73,0.199391
0,29,21,2038.9,0.172563
0,29,22,1984.33,0.144802
0,29,23,1936.14,0.11964
0,29,24,1897.23,0.0980191
0,29,25,1867.93,0.0793809
0,29,26,1847.25,0.062951
0,29,27,1833.9,0.0484357
0,29,28,1827.25,0.0361415
0,29,29,1826.94,0.0264558
0,29,30,1832.19,0.0194438
0,29,31,1841.83,0.014764
0,29,32,1854.7,0.0117609
0,29,33,1869.88,0.00986043
0,29,34,1887.39,0.00874372
0,29,35,1907.5,0.00823794
0,29,36,1931.07,0.00826688
0,29,37,1959.09,0.00885306
0,29,38,1992.54,0.00996918
0,29,39,2032.53,0.0114629
0,29,40,2078.12,0.0129869
0,29,41,2128.65,0.0140223
0,29,42,2181.83,0.0140716
0,29,43,2234.1,0.01293
0,29,44,2280.6,0.0107656
0,29,45,2315.54,0.00807735
0,29,46,2332.07,0.00544616
0,29,47,2322.16,0.00329086
0,29,48,2276.66,0.00178141
0,29,49,2185.86,0.000864442
0,30,0,3128.55,0.639568
0,30,1,3309.35,0.722019
0,30,2,3406.62,0.755145
0,30,3,3433.63,0.737518
0,30,4,3404,0.679121
0,30,5,3330.48,0.596318
0,30,6,3224.91,0.505964
0,30,7,3098.27,0.420876
0,30,8,2960.55,0.348171
0,30,9,2821.02,0.290135
0,30,10,2688.76,0.246245
0,30,11,2571.41,0.215408
0,30,12,2475.98,0.19799
0,30,13,2404.1,0.194073
0,30,14,2353.04,0.202579
0,30,15,2316.99,0.219771
0,30,16,2288.21,0.238671
0,30,17,2258.98,0.251213
0,30,18,2222.81,0.250835
0,30,19,2176.24,0.235414
0,30,20,2120.08,0.207702
0,30,21,2058.87,0.173689
0,30,22,1999.33,0.139798
0,30,23,1947.85,0.110302
0,30,24,1907.86,0.0866101
0,30,25,1879.42,0.0681307
0,30,26,1860.59,0.0536141
0,30,27,1849.18,0.0419437
0,30,28,1843.97,0.0325653
0,30,29,1844.7,0.0252454
0,30,30,1851.08,0.0197426
0,30,31,1862.49,0.0157823
0,30,32,1878.04,0.0129966
0,30,33,1896.65,0.0110772
0,30,34,1917.91,0.00994767
0,30,35,1941.59,0.00960721
0,30,36,1968.3,0.0101083
0,30,37,1998.98,0.0115565
0,30,38,2034.91,0.0139474
0,30,39,2077.52,0.0170068
0,30,40,2126.22,0.0200948
0,30,41,2180.37,0.0222913
0,30,42,2237.39,0.0227446
0,30,43,2293.06,0.0211027
0,30,44,2341.86,0.0176757
0,30,45,2377.44,0.0133153
0,30,46,2392.71,0.00900536
0,30,47,2379.65,0.00545891
0,30,48,2329.18,0.00296513
0,30,49,2231.73,0.00144456
0,31,0,3192.88,0.674145
0,31,1,3374.05,0.76415
0,31,2,3472.01,0.802663
0,31,3,3500.7,0.787262
0,31,4,3473.87,0.727685
0,31,5,3404,0.640837
0,31,6,3302.33,0.544735
0,31,7,3178.8,0.453533
0,31,8,3042.03,0.375435
0,31,9,2899.97,0.313456
0,31,10,2761.13,0.267441
0,31,11,2634,0.236341
0,31,12,2527.78,0.22031
0,31,13,2446.59,0.218807
0,31,14,2389.4,0.2298
0,31,15,2350.47,0.248373
0,31,16,2320.98,0.266622
0,31,17,2291.63,0.27613
0,31,18,2254.6,0.270643
0,31,19,2205.9,0.248879
0,31,20,2146.57,0.21461
0,31,21,2081.98,0.174724
0,31,22,2019.92,0.136345
0,31,23,1967.62,0.104149
0,31,24,1928.64,0.0797405
0,31,25,1902.47,0.0623594
0,31,26,1886.11,0.0502353
0,31,27,1876.44,0.0414507
0,31,28,1871.79,0.0346485
0,31,29,1872.07,0.0290474
0,31,30,1877.7,0.0242027
0,31,31,1888.77,0.0200063
0,31,32,1904.86,0.0165066
0,31,33,1924.9,0.0137469
0,31,34,1948.14,0.0119642
0,31,35,1973.83,0.0113775
0,31,36,2002.29,0.0121911
0,31,37,2034.39,0.0145992
0,31,38,2071.74,0.0185923
0,31,39,2116.29,0.0236987
0,31,40,2167.85,0.0288693
0,31,41,2225.92,0.0326426
0,31,42,2287.52,0.0336985
0,31,43,2347.69,0.0314886
0,31,44,2400.06,0.0265021
0,31,45,2437.64,0.0200418
0,31,46,2453.03,0.0136065
0,31,47,2438.14,0.00828751
0,31,48,2383.93,0.00453023
0,31,49,2280.81,0.00222639
0,32,0,3237.35,0.68692
0,32,1,3419.29,0.785029
0,32,2,3519.02,0.831665
0,32,3,3550.84,0.822533
0,32,4,3528.44,0.765936
0,32,5,3463.96,0.678391
0,32,6,3368.04,0.578715
0,32,7,3249.73,0.482584
0,32,8,3116.56,0.399769
0,32,9,2975.34,0.334411
0,32,10,2833.86,0.286886
0,32,11,2700.8,0.256127
0,32,12,2586.57,0.241848
0,32,13,2497.19,0.242756
0,32,14,2433.16,0.255835
0,32,15,2389.34,0.275112
0,32,16,2356.59,0.292015
0,32,17,2324.84,0.298107
0,32,18,2285.69,0.287749
0,32,19,2234.92,0.260641
0,32,20,2173.79,0.221483
0,32,21,2108.2,0.177767
0,32,22,2046.45,0.136946
0,32,23,1995.97,0.103791
0,32,24,1959.98,0.0799308
0,32,25,1937.19,0.064413
0,32,26,1923.6,0.0549932
0,32,27,1915.3,0.0490226
0,32,28,1910.34,0.044388
0,32,29,1908.9,0.0397823
0,32,30,1912.12,0.0346124
0,32,31,1920.81,0.0290158
0,32,32,1935.18,0.0235861
0,32,33,1954.35,0.0188445
0,32,34,1977.44,0.0154519
0,32,35,2003.38,0.0139177
0,32,36,2032.21,0.0146228
0,32,37,2064.76,0.0178395
0,32,38,2102.88,0.0235113
0,32,39,2148.97,0.0308981
0,32,40,2203.26,0.0384577
0,32,41,2265.3,0.044094
0,32,42,2331.66,0.0459438
0,32,43,2396.65,0.04322
0,32,44,2453.08,0.0365935
0,32,45,2493.4,0.0278548
0,32,46,2509.89,0.0190673
0,32,47,2494.41,0.0117479
0,32,48,2437.83,0.0065283
0,32,49,2330.42,0.00328503
0,33,0,3262.66,0.678564
0,33,1,3445.91,0.783783
0,33,2,3548.32,0.839432
0,33,3,3584.3,0.838898
0,33,4,3567.3,0.788281
0,33,5,3509.07,0.703005
0,33,6,3419.71,0.602273
0,33,7,3307.65,0.503216
0,33,8,3179.75,0.417317
0,33,9,3042.1,0.349967
0,33,10,2901.87,0.30208
0,33,11,2767.43,0.272485
0,33,12,2649.35,0.260324
0,33,13,2554.4,0.263565
0,33,14,2484.13,0.278341
0,33,15,2434.19,0.297907
0,33,16,2395.99,0.313368
0,33,17,2359.73,0.316565
0,33,18,2317.21,0.302626
0,33,19,2264.44,0.272148
0,33,20,2202.86,0.230447
0,33,21,2138.41,0.185215
0,33,22,2079.29,0.143884
0,33,23,2032.48,0.111153
0,33,24,2000.53,0.0886841
0,33,25,1981.39,0.0754661
0,33,26,1970.33,0.0689076
0,33,27,1963,0.0657029
0,33,28,1957.28,0.0629618
0,33,29,1953.57,0.0587737
0,33,30,1953.49,0.0523681
0,33,31,1958.44,0.0441663
