x,y,z,ECM_density,Fib_field
0,16,43,2052.39,0.000401113
0,16,44,2079.82,0.000301197
0,16,45,2103.71,0.000320808
0,16,46,2115.56,0.000409694
0,16,47,2105.82,0.00052024
0,16,48,2065.73,0.000608571
0,16,49,1990.22,0.000643338
0,17,0,1927.75,0.0254301
0,17,1,2028.43,0.0319128
0,17,2,2100.59,0.0373475
0,17,3,2144.42,0.0411659
0,17,4,2164.05,0.0435245
0,17,5,2165.97,0.0454697
0,17,6,2157.46,0.0487462
0,17,7,2145.86,0.0553705
0,17,8,2138.13,0.0670401
0,17,9,2139.78,0.0841565
0,17,10,2154.43,0.105645
0,17,11,2182.28,0.128937
0,17,12,2220.43,0.150689
0,17,13,2262.91,0.1677
0,17,14,2302.89,0.177741
0,17,15,2334.49,0.1799
0,17,16,2353.77,0.174431
0,17,17,2359.1,0.162377
0,17,18,2350.51,0.14524
0,17,19,2329.15,0.124681
0,17,20,2296.88,0.10249
0,17,21,2256.9,0.0804155
0,17,22,2213.96,0.0600324
0,17,23,2174.04,0.0424736
0,17,24,2143.02,0.0284003
0,17,25,2124.66,0.0179049
0,17,26,2119.15,0.0106746
0,17,27,2123.6,0.00618823
0,17,28,2132.8,0.00381487
0,17,29,2141.48,0.00292955
0,17,30,2146.19,0.00313912
0,17,31,2145.75,0.00399905
0,17,32,2141.23,0.00517629
0,17,33,2134.41,0.00634344
0,17,34,2126.6,0.00719786
0,17,35,2117.91,0.00751572
0,17,36,2107.67,0.00720032
0,17,37,2096.05,0.00632206
0,17,38,2085.19,0.00507986
0,17,39,2079.61,0.0037349
0,17,40,2083.09,0.00251308
0,17,41,2098.72,0.00156519
0,17,42,2125.92,0.00094577
0,17,43,2160.88,0.000639105
0,17,44,2197.3,0.000591255
0,17,45,2227.19,0.000739293
0,17,46,2241.43,0.00100542
0,17,47,2230.35,0.00129967
0,17,48,2185.12,0.00152727
0,17,49,2100.3,0.00161452
0,18,0,1963.6,0.0374738
0,18,1,2065.87,0.0467855
0,18,2,2137.24,0.0542021
0,18,3,2178.29,0.0586711
0,18,4,2193.84,0.0601048
0,18,5,2191.36,0.0596273
0,18,6,2179.38,0.0593474
0,18,7,2166.47,0.0617871
0,18,8,2160.24,0.0691856
0,18,9,2165.91,0.0824778
0,18,10,2185.68,0.100959
0,18,11,2217.76,0.122254
0,18,12,2257.56,0.143004
0,18,13,2298.4,0.159819
0,18,14,2333.9,0.170215
0,18,15,2359.47,0.173121
0,18,16,2372.73,0.16879
0,18,17,2373.34,0.158396
0,18,18,2362.06,0.143526
0,18,19,2340.15,0.125701
0,18,20,2309.07,0.106287
0,18,21,2271.27,0.0864581
0,18,22,2230.84,0.0673124
0,18,23,2193.34,0.0498297
0,18,24,2164.72,0.0348756
0,18,25,2149.07,0.0229783
0,18,26,2146.97,0.0142764
0,18,27,2155.45,0.00856922
0,18,28,2168.84,0.00537868
0,18,29,2181.23,0.00407046
0,18,30,2188.76,0.00413844
0,18,31,2190.39,0.00505416
0,18,32,2187.68,0.00638548
0,18,33,2182.99,0.00772251
0,18,34,2177.89,0.00869875
0,18,35,2172.28,0.00904777
0,18,36,2165.16,0.0086499
0,18,37,2156.63,0.00758775
0,18,38,2149.31,0.00609588
0,18,39,2148.62,0.00449012
0,18,40,2159.08,0.00303823
0,18,41,2183.91,0.00193162
0,18,42,2221.63,0.00125153
0,18,43,2266.83,0.00100064
0,18,44,2311.65,0.00113429
0,18,45,2347.08,0.00158253
0,18,46,2363.63,0.00222849
0,18,47,2351.66,0.00290597
0,18,48,2302.28,0.00342135
0,18,49,2209.5,0.00361569
0,19,0,2012.37,0.0547151
0,19,1,2117.75,0.067793
0,19,2,2189.48,0.0778517
0,19,3,2228.63,0.0832865
0,19,4,2240.8,0.0837874
0,19,5,2234.42,0.080611
0,19,6,2219.21,0.0763056
0,19,7,2204.81,0.0739538
0,19,8,2199.37,0.0763628
0,19,9,2207.67,0.0850036
0,19,10,2230.42,0.0995536
0,19,11,2263.84,0.117873
0,19,12,2301.9,0.136693
0,19,13,2337.53,0.152556
0,19,14,2365.22,0.16281
0,19,15,2382.05,0.166217
0,19,16,2387.5,0.162929
0,19,17,2382.69,0.15411
0,19,18,2369.14,0.141354
0,19,19,2347.99,0.12606
0,19,20,2319.96,0.109267
0,19,21,2286.43,0.0916614
0,19,22,2250.37,0.073891
0,19,23,2216.6,0.056727
0,19,24,2190.81,0.0411638
0,19,25,2177.35,0.0280816
0,19,26,2177.35,0.0180443
0,19,27,2188.18,0.0111702
0,19,28,2204.1,0.00715195
0,19,29,2218.83,0.00535581
0,19,30,2228.07,0.00516785
0,19,31,2230.67,0.00598006
0,19,32,2228.51,0.00728073
0,19,33,2224.5,0.00860669
0,19,34,2220.73,0.00956239
0,19,35,2217.26,0.00986751
0,19,36,2213.04,0.00938937
0,19,37,2208.15,0.00821526
0,19,38,2205.4,0.00659232
0,19,39,2210.64,0.00486805
0,19,40,2228.69,0.00332534
0,19,41,2262.65,0.00219143
0,19,42,2310.25,0.00158501
0,19,43,2364.85,0.00155174
0,19,44,2417.43,0.00208358
0,19,45,2458.29,0.00311609
0,19,46,2477.81,0.00447544
0,19,47,2466.32,0.00586424
0,19,48,2414.71,0.0069116
0,19,49,2316.18,0.0073031
0,20,0,2073.9,0.0776277
0,20,1,2183.74,0.0954511
0,20,2,2256.89,0.108863
0,20,3,2294.98,0.115674
0,20,4,2304.47,0.115412
0,20,5,2294.69,0.109553
0,20,6,2276.4,0.101176
0,20,7,2260.14,0.0939866
0,20,8,2254.43,0.0913745
0,20,9,2263.58,0.0953105
0,20,10,2286.87,0.105804
0,20,11,2318.77,0.120912
0,20,12,2352.15,0.137464
0,20,13,2379.84,0.151987
0,20,14,2397.46,0.161688
0,20,15,2403.99,0.165145
0,20,16,2400.85,0.162315
0,20,17,2390.68,0.15424
0,20,18,2375.58,0.142483
0,20,19,2356.32,0.128425
0,20,20,2332.61,0.112993
0,20,21,2304.47,0.0966214
0,20,22,2273.59,0.0796501
0,20,23,2243.86,0.0626435
0,20,24,2220.57,0.046628
0,20,25,2208.21,0.0326652
0,20,26,2208.61,0.0216148
0,20,27,2219.81,0.0138214
0,20,28,2236.51,0.00911018
0,20,29,2252.35,0.00683851
0,20,30,2262.61,0.00629925
0,20,31,2265.81,0.00682497
0,20,32,2263.81,0.00786425
0,20,33,2259.83,0.00894662
0,20,34,2256.54,0.00969503
0,20,35,2254.43,0.00985163
0,20,36,2252.71,0.00928457
0,20,37,2251.53,0.00807682
0,20,38,2253.75,0.0064607
0,20,39,2265.21,0.0047893
0,20,40,2290.61,0.00332754
0,20,41,2332.78,0.00233403
0,20,42,2388.93,0.00198006
0,20,43,2451.64,0.00238733
0,20,44,2511.22,0.00362107
0,20,45,2557.62,0.00563851
0,20,46,2581.12,0.00818246
0,20,47,2571.93,0.0107461
0,20,48,2520.48,0.0126702
0,20,49,2418.93,0.0133852
0,21,0,2147.06,0.10661
0,21,1,2262.5,0.130183
0,21,2,2337.95,0.14768
0,21,3,2375.68,0.156325
0,21,4,2382.98,0.155583
0,21,5,2370.03,0.147263
0,21,6,2348.47,0.135095
0,21,7,2329.55,0.123469
0,21,8,2322.09,0.116365
0,21,9,2330,0.116179
0,21,10,2351.41,0.123138
0,21,11,2379.43,0.135366
0,21,12,2406.13,0.149712
0,21,13,2424.52,0.162656
0,21,14,2431.35,0.171279
0,21,15,2427.45,0.173986
0,21,16,2416.1,0.170528
0,21,17,2401.27,0.161786
0,21,18,2385.4,0.149307
0,21,19,2368.67,0.13457
0,21,20,2349.6,0.118617
0,21,21,2326.83,0.101899
0,21,22,2300.84,0.0846586
0,21,23,2274.6,0.0673171
0,21,24,2252.9,0.0508599
0,21,25,2240.26,0.0363371
0,21,26,2239.24,0.0247147
0,21,27,2248.8,0.0164009
0,21,28,2264.54,0.0112642
0,21,29,2280.43,0.00861919
0,21,30,2291.44,0.00768298
0,21,31,2295.59,0.00776242
0,21,32,2294.31,0.00831966
0,21,33,2290.77,0.00893005
0,21,34,2288.01,0.00928319
0,21,35,2287.06,0.00917693
0,21,36,2287.55,0.00849342
0,21,37,2289.92,0.00730362
0,21,38,2296.91,0.00580197
0,21,39,2314.15,0.00432805
0,21,40,2345.88,0.00309995
0,21,41,2394.65,0.00240797
0,21,42,2457.42,0.0024949
0,21,43,2526.54,0.00359577
0,21,44,2592.11,0.00588918
0,21,45,2643.98,0.00937024
0,21,46,2672.29,0.0136643
0,21,47,2667,0.0179597
0,21,48,2617.91,0.0211742
0,21,49,2515.95,0.0223634
0,22,0,2230.08,0.141691
0,22,1,2352.14,0.172037
0,22,2,2430.67,0.194381
0,22,3,2468.6,0.205368
0,22,4,2473.99,0.204499
0,22,5,2457.76,0.194029
0,22,6,2432.26,0.178452
0,22,7,2409.37,0.162908
0,22,8,2398.23,0.151971
0,22,9,2402.59,0.148385
0,22,10,2419.9,0.152466
0,22,11,2442.37,0.162244
0,22,12,2461.61,0.174459
0,22,13,2470.84,0.185478
0,22,14,2467.77,0.192269
0,22,15,2454.7,0.193143
0,22,16,2436.41,0.187735
0,22,17,2417.86,0.176819
0,22,18,2401.64,0.161962
0,22,19,2387.18,0.144794
0,22,20,2371.96,0.126596
0,22,21,2353.48,0.108015
0,22,22,2331.24,0.0893892
0,22,23,2307.41,0.0711017
0,22,24,2286.23,0.0540861
0,22,25,2272.08,0.0392416
0,22,26,2268.09,0.0274626
0,22,27,2274.25,0.0190416
0,22,28,2287.41,0.0137734
0,22,29,2302.32,0.0108829
0,22,30,2313.93,0.00952895
0,22,31,2319.71,0.00903472
0,22,32,2320.38,0.00893218
0,22,33,2318.61,0.00889014
0,22,34,2317.45,0.00869912
0,22,35,2318.28,0.00823077
0,22,36,2321.27,0.00738755
0,22,37,2327.17,0.00622293
0,22,38,2338.63,0.00488136
0,22,39,2360.88,0.00368498
0,22,40,2397.56,0.00278903
0,22,41,2450.94,0.00252279
0,22,42,2518.06,0.00321934
0,22,43,2591.52,0.00525884
0,22,44,2661.62,0.00896574
0,22,45,2718.27,0.0143829
0,22,46,2751.46,0.0209809
0,22,47,2750.79,0.0275486
0,22,48,2705.35,0.0324496
0,22,49,2604.8,0.0342483
0,23,0,2320.78,0.181957
0,23,1,2450.41,0.219865
0,23,2,2532.83,0.247621
0,23,3,2571.52,0.261326
0,23,4,2575.18,0.260602
0,23,5,2555.31,0.248236
0,23,6,2524.84,0.229547
0,23,7,2496.23,0.210457
0,23,8,2479.03,0.196115
0,23,9,2477.24,0.189544
0,23,10,2488.25,0.191048
0,23,11,2503.95,0.198447
0,23,12,2515.78,0.208268
0,23,13,2517.1,0.216725
0,23,14,2506.15,0.220715
0,23,15,2486.13,0.218592
0,23,16,2462.69,0.210062
0,23,17,2441.33,0.19592
0,23,18,2424.55,0.177784
0,23,19,2411.23,0.157386
0,23,20,2398.18,0.136177
0,23,21,2382.18,0.115008
0,23,22,2362.13,0.0943898
0,23,23,2339.56,0.0747717
0,23,24,2318.06,0.0570902
0,23,25,2301.66,0.0420642
0,23,26,2293.75,0.03042
0,23,27,2295.3,0.0222038
0,23,28,2304.6,0.0170324
0,23,29,2317.59,0.0139949
0,23,30,2329.58,0.0122041
0,23,31,2337.68,0.0110376
0,23,32,2341.73,0.0101421
0,23,33,2343.58,0.0093129
0,23,34,2345.84,0.00845794
0,23,35,2349.98,0.00752625
0,23,36,2356.55,0.00644323
0,23,37,2366.59,0.00524507
0,23,38,2382.62,0.0040275
0,23,39,2409.41,0.00310534
0,23,40,2449.86,0.00256959
0,23,41,2506,0.00279893
0,23,42,2575.21,0.00423046
0,23,43,2650.7,0.00740721
0,23,44,2723.34,0.0128141
0,23,45,2783.26,0.0205385
0,23,46,2820.31,0.0298595
0,23,47,2823.7,0.039092
0,23,48,2781.84,0.0459492
0,23,49,2683.25,0.0484238
0,24,0,2417.34,0.225754
0,24,1,2555.4,0.271618
0,24,2,2642.44,0.305046
0,24,3,2682.47,0.32167
0,24,4,2684.67,0.321292
0,24,5,2660.91,0.307233
0,24,6,2624.49,0.285583
0,24,7,2588.27,0.262975
0,24,8,2562.42,0.245074
0,24,9,2551.66,0.235159
0,24,10,2554,0.233536
0,24,11,2561.7,0.237844
0,24,12,2566.37,0.244431
0,24,13,2561.37,0.249386
0,24,14,2544.97,0.249604
0,24,15,2520.47,0.243609
0,24,16,2493.64,0.231354
0,24,17,2469.96,0.213783
0,24,18,2451.79,0.192562
0,24,19,2437.79,0.169389
0,24,20,2424.65,0.145677
0,24,21,2409.01,0.12231
0,24,22,2389.53,0.0999167
0,24,23,2367.22,0.0790695
0,24,24,2344.96,0.0607898
0,24,25,2326.14,0.0456858
0,24,26,2314.1,0.0343164
0,24,27,2310.57,0.0264354
0,24,28,2315.29,0.0214195
0,24,29,2325.66,0.0182034
0,24,30,2337.8,0.0158764
0,24,31,2348.69,0.0139126
0,24,32,2357.4,0.0121117
0,24,33,2364.76,0.0104144
0,24,34,2372.61,0.00883896
0,24,35,2382.18,0.00739145
0,24,36,2394.15,0.00600576
0,24,37,2409.71,0.00469755
0,24,38,2431.19,0.00352289
0,24,39,2462.76,0.00281054
0,24,40,2506.54,0.00260299
0,24,41,2564.28,0.00334098
0,24,42,2633.75,0.00557048
0,24,43,2709.06,0.00999386
0,24,44,2781.9,0.017246
0,24,45,2842.82,0.0274412
0,24,46,2881.68,0.0396414
0,24,47,2887.31,0.0516573
0,24,48,2847.6,0.0605213
0,24,49,2750.16,0.0636366
0,25,0,2517.86,0.270964
0,25,1,2664.88,0.324609
0,25,2,2757.18,0.363511
0,25,3,2799.28,0.382989
0,25,4,2800.68,0.383058
0,25,5,2773.35,0.367486
0,25,6,2730.58,0.342913
0,25,7,2685.4,0.316474
0,25,8,2648.54,0.294229
0,25,9,2625.88,0.279749
0,25,10,2616.83,0.273521
0,25,11,2614.82,0.273248
0,25,12,2612.03,0.27531
0,25,13,2601.83,0.275791
0,25,14,2581.96,0.27162
0,25,15,2555.06,0.261515
0,25,16,2526.17,0.24572
0,25,17,2500.26,0.225385
0,25,18,2479.51,0.202185
0,25,19,2462.76,0.17764
0,25,20,2447.17,0.152896
0,25,21,2429.76,0.128636
0,25,22,2409.29,0.105467
0,25,23,2386.41,0.0840691
0,25,24,2363.17,0.0656021
0,25,25,2342.19,0.050672
0,25,26,2326.46,0.039731
0,25,27,2318.18,0.0322697
0,25,28,2318.39,0.027415
0,25,29,2326.05,0.0239592
0,25,30,2338.35,0.0209972
0,25,31,2352.5,0.0181341
0,25,32,2366.95,0.015344
0,25,33,2381.48,0.0127167
0,25,34,2397,0.0103606
0,25,35,2414.2,0.00831462
0,25,36,2433.68,0.00650953
0,25,37,2456.62,0.00494827
0,25,38,2484.99,0.00367171
0,25,39,2522.28,0.00305466
0,25,40,2569.78,0.00312076
0,25,41,2628.85,0.00438115
0,25,42,2697.61,0.00747735
0,25,43,2771.07,0.0132326
0,25,44,2841.92,0.0223786
0,25,45,2901.33,0.0350081
0,25,46,2939.31,0.0499435
0,25,47,2944.55,0.06451
0,25,48,2904.56,0.0751162
0,25,49,2806.31,0.0786443
0,26,0,2619.56,0.315197
0,26,1,2775.45,0.375835
0,26,2,2873.31,0.419552
0,26,3,2918.27,0.441582
0,26,4,2920.05,0.442188
0,26,5,2890.4,0.425394
0,26,6,2842.09,0.398005
0,26,7,2787.8,0.367291
0,26,8,2738.56,0.339518
0,26,9,2701.56,0.318643
0,26,10,2678.29,0.305685
0,26,11,2664.19,0.298869
0,26,12,2652.73,0.294989
0,26,13,2637.36,0.2903
0,26,14,2615,0.281747
0,26,15,2586.9,0.268085
0,26,16,2556.71,0.249689
0,26,17,2528.43,0.227825
0,26,18,2503.95,0.204114
0,26,19,2482.6,0.179839
0,26,20,2462.42,0.155763
0,26,21,2441.26,0.132223
0,26,22,2418.28,0.109675
0,26,23,2393.92,0.0888493
0,26,24,2369.49,0.0710217
0,26,25,2346.76,0.0568633
0,26,26,2328.21,0.0467656
0,26,27,2316.27,0.0400061
0,26,28,2312.98,0.0354724
0,26,29,2318.73,0.0318379
0,26,30,2331.86,0.0282249
0,26,31,2349.98,0.0243925
0,26,32,2371.12,0.0205074
0,26,33,2394.1,0.0168215
0,26,34,2418.85,0.0135329
0,26,35,2445.42,0.0107105
0,26,36,2474.16,0.0082857
0,26,37,2506.07,0.00626373
0,26,38,2542.73,0.00469623
0,26,39,2586.91,0.00403371
0,26,40,2639.06,0.00431519
0,26,41,2700.07,0.00612678
0,26,42,2768.2,0.0101818
0,26,43,2839.21,0.0173606
0,26,44,2906.72,0.0284041
0,26,45,2962.61,0.0433029
0,26,46,2997.23,0.0606098
0,26,47,2999.33,0.0772158
0,26,48,2956.25,0.089029
0,26,49,2854.63,0.0925564
0,27,0,2718.26,0.356248
0,27,1,2882.12,0.422681
0,27,2,2985.42,0.4703
0,27,3,3034.05,0.494532
0,27,4,3037.86,0.4959
0,27,5,3008.09,0.478436
0,27,6,2956.51,0.448627
0,27,7,2894.72,0.413407
0,27,8,2833.48,0.379007
0,27,9,2781.07,0.349892
0,27,10,2741.38,0.328054
0,27,11,2712.66,0.312804
0,27,12,2690.43,0.301828
0,27,13,2668.73,0.291744
0,27,14,2643.59,0.279423
0,27,15,2614.51,0.263349
0,27,16,2583.22,0.243668
0,27,17,2552.32,0.22154
0,27,18,2523.27,0.198448
0,27,19,2495.87,0.175504
0,27,20,2469.28,0.153191
0,27,21,2442.48,0.131554
0,27,22,2415.36,0.110886
0,27,23,2388.4,0.0918955
0,27,24,2362.35,0.0758817
0,27,25,2338.26,0.0635422
0,27,26,2318.03,0.0551733
0,27,27,2304.12,0.0498487
0,27,28,2299.24,0.0462155
0,27,29,2304.86,0.0428348
0,27,30,2320.27,0.0388532
0,27,31,2343.5,0.0341778
0,27,32,2372.23,0.029169
0,27,33,2404.47,0.0242562
0,27,34,2439.27,0.0197484
0,27,35,2476.03,0.0157764
0,27,36,2514.82,0.0123113
0,27,37,2556.41,0.00940878
0,27,38,2602.06,0.0071854
0,27,39,2653.87,0.00621753
0,27,40,2711.62,0.00661088
0,27,41,2775.68,0.00903337
0,27,42,2844.23,0.0142335
0,27,43,2913.43,0.0230504
0,27,44,2977.52,0.0360961
0,27,45,3028.99,0.053127
0,27,46,3058.62,0.0723612
0,27,47,3055.42,0.0903096
0,27,48,3006.77,0.102548
0,27,49,2899.2,0.105418
0,28,0,2809,0.391826
0,28,1,2979.15,0.462713
0,28,2,3087.25,0.513339
0,28,3,3140.07,0.539547
0,28,4,3147.6,0.542107
0,28,5,3120.37,0.524793
0,28,6,3068.76,0.493314
0,28,7,3002.76,0.453821
0,28,8,2932.1,0.412282
0,28,9,2865.45,0.373768
0,28,10,2808.92,0.341627
0,28,11,2763.91,0.316764
0,28,12,2728.81,0.298169
0,28,13,2698.89,0.28297
0,28,14,2669.73,0.267852
0,28,15,2639.01,0.250669
0,28,16,2606.31,0.230908
0,28,17,2572.49,0.209334
0,28,18,2538.21,0.18723
0,28,19,2503.64,0.165706
0,28,20,2469.04,0.145255
0,28,21,2434.73,0.125878
0,28,22,2401.63,0.107826
0,28,23,2370.68,0.0917565
0,28,24,2342.42,0.0788396
0,28,25,2317.34,0.0696652
0,28,26,2296.8,0.0643123
0,28,27,2283.05,0.0616011
0,28,28,2279.08,0.0599122
0,28,29,2286.97,0.05767
0,28,30,2306.63,0.0540078
0,28,31,2336.29,0.048938
0,28,32,2373.33,0.0429898
0,28,33,2415.09,0.0367749
0,28,34,2459.89,0.0307393
0,28,35,2506.59,0.0251243
0,28,36,2555.03,0.0200079
0,28,37,2605.83,0.0155786
0,28,38,2660.07,0.012116
0,28,39,2719.43,0.0104135
0,28,40,2783.28,0.0107285
0,28,41,2851.56,0.013832
0,28,42,2922.18,0.0204644
0,28,43,2991.25,0.0312943
0,28,44,3053.17,0.0466228
0,28,45,3100.75,0.0657881
0,28,46,3125.14,0.0865629
0,28,47,3115.66,0.105107
0,28,48,3059.88,0.116838
0,28,49,2944.43,0.118173
0,29,0,2887.18,0.419879
0,29,1,3061.49,0.494017
0,29,2,3173.36,0.547012
0,29,3,3230.53,0.575225
0,29,4,3243.07,0.579584
0,29,5,3220.81,0.563393
0,29,6,3172.64,0.531279
0,29,7,3106.65,0.488332
0,29,8,3030.89,0.440111
0,29,9,2953.55,0.392329
0,29,10,2882.12,0.349878
0,29,11,2820.93,0.315488
0,29,12,2771.65,0.289633
0,29,13,2731.63,0.269979
0,29,14,2696.64,0.252932
0,29,15,2663,0.235478
0,29,16,2628.09,0.216154
0,29,17,2590.83,0.195138
0,29,18,2550.79,0.173509
0,29,19,2508.16,0.152591
0,29,20,2464.21,0.133241
0,29,21,2420.71,0.115734
0,29,22,2379.94,0.100464
0,29,23,2343.72,0.0880294
0,29,24,2312.77,0.0793192
0,29,25,2287.24,0.0746409
0,29,26,2267.89,0.0737056
0,29,27,2256.52,0.0750116
0,29,28,2255.98,0.076646
0,29,29,2268.48,0.0768524
0,29,30,2294.18,0.0746722
0,29,31,2331.28,0.0701181
0,29,32,2376.89,0.0637994
0,29,33,2427.79,0.0564597
0,29,34,2481.78,0.048678
0,29,35,2537.24,0.0408531
0,29,36,2593.92,0.0332665
0,29,37,2652.4,0.0263762
0,29,38,2713.82,0.0207908
0,29,39,2779.82,0.0176766
0,29,40,2849.69,0.0175689
0,29,41,2923.1,0.0213783
0,29,42,2997.52,0.0297814
0,29,43,3068.64,0.0431175
0,29,44,3130.52,0.0611604
0,29,45,3175.87,0.0826114
0,29,46,3196.02,0.104654
0,29,47,3180.57,0.123094
0,29,48,3117.33,0.133338
0,29,49,2993.08,0.132119
0,30,0,2950.56,0.438485
0,30,1,3126.75,0.514873
0,30,2,3241.06,0.569846
0,30,3,3302.13,0.60021
0,30,4,3320.17,0.606906
0,30,5,3304.41,0.592663
0,30,6,3262.4,0.560998
0,30,7,3200.37,0.515936
0,30,8,3124.4,0.462627
0,30,9,3041.37,0.407375
0,30,10,2959.07,0.356491
0,30,11,2883.93,0.314346
0,30,12,2820.78,0.282707
0,30,13,2769.55,0.259628
0,30,14,2727.12,0.241185
0,30,15,2689.05,0.223496
0,30,16,2650.92,0.204164
0,30,17,2609.65,0.18282
0,30,18,2563.46,0.160473
0,30,19,2512.28,0.138856
0,30,20,2458.18,0.119453
0,30,21,2404.4,0.103053
0,30,22,2354.84,0.0903303
0,30,23,2312.63,0.0818115
0,30,24,2278.98,0.0779794
0,30,25,2253.8,0.0787163
0,30,26,2237.11,0.0832577
0,30,27,2230,0.0897523
0,30,28,2234.78,0.0960126
0,30,29,2253.43,0.100082
0,30,30,2286.07,0.100824
0,30,31,2330.78,0.098101
0,30,32,2384.44,0.092431
0,30,33,2443.41,0.0845467
0,30,34,2505.1,0.0750766
0,30,35,2567.56,0.0645801
0,30,36,2630.47,0.0536419
0,30,37,2694.51,0.0431698
0,30,38,2761.17,0.0343349
0,30,39,2832.36,0.0288933
0,30,40,2907.66,0.0278228
0,30,41,2986.61,0.0322207
0,30,42,3066.19,0.0426346
0,30,43,3141.32,0.0589065
0,30,44,3205.35,0.0800725
0,30,45,3250.56,0.103994
0,30,46,3268.21,0.127127
0,30,47,3248.1,0.144901
0,30,48,3178.23,0.152816
0,30,49,3045.5,0.148098
0,31,0,2999.98,0.447405
0,31,1,3175.93,0.525213
0,31,2,3291.06,0.581802
0,31,3,3354.92,0.614239
0,31,4,3377.89,0.623327
0,31,5,3368.82,0.611281
0,31,6,3334.23,0.580762
0,31,7,3278.77,0.535033
0,31,8,3206.54,0.479007
0,31,9,3122.69,0.419461
0,31,10,3034.35,0.363712
0,31,11,2949,0.317182
0,31,12,2873.95,0.282334
0,31,13,2811.83,0.257233
0,31,14,2761.22,0.237586
0,31,15,2717.71,0.21887
0,31,16,2675.57,0.198143
0,31,17,2629.97,0.174864
0,31,18,2577.71,0.15026
0,31,19,2518.21,0.126642
0,31,20,2454.1,0.106204
0,31,21,2390.06,0.0902814
0,31,22,2331.73,0.0798171
0,31,23,2283.72,0.075195
0,31,24,2247.93,0.076403
0,31,25,2224.01,0.0828216
0,31,26,2211.09,0.093191
0,31,27,2209.28,0.105367
0,31,28,2220.1,0.116992
0,31,29,2245.13,0.125973
0,31,30,2284.35,0.130961
0,31,31,2335.73,0.131515
0,31,32,2396.02,0.127835
0,31,33,2461.3,0.120396
0,31,34,2528.75,0.109688
0,31,35,2596.16,0.0963635
0,31,36,2663.2,0.0813861
0,31,37,2730.73,0.0663094
0,31,38,2800.74,0.0531341
0,31,39,2875.7,0.0444452
0,31,40,2955.63,0.0418225
0,31,41,3040.1,0.046579
0,31,42,3125.51,0.0590506
0,31,43,3205.9,0.0784308
0,31,44,3273.65,0.102872
0,31,45,3320.43,0.129279
0,31,46,3337.33,0.153319
0,31,47,3314.26,0.170032
0,31,48,3239.29,0.175053
0,31,49,3099.37,0.166184
0,32,0,3038.65,0.448627
0,32,1,3212.54,0.527189
0,32,2,3326.7,0.584914
0,32,3,3391.62,0.618918
0,32,4,3417.98,0.629804
0,32,5,3414.48,0.619484
0,32,6,3386.96,0.590228
0,32,7,3338.81,0.545033
0,32,8,3272.38,0.488846
0,32,9,3191,0.428783
0,32,10,3100.67,0.372599
0,32,11,3009.05,0.32594
0,32,12,2925.13,0.29113
0,32,13,2853.85,0.265712
0,32,14,2795.72,0.244939
0,32,15,2746.89,0.224014
0,32,16,2700.9,0.200075
0,32,17,2651.52,0.173013
0,32,18,2594.24,0.144691
0,32,19,2527.85,0.118103
0,32,20,2455.3,0.096068
0,32,21,2382.45,0.0802952
0,32,22,2316.6,0.0718369
0,32,23,2263.84,0.0708214
0,32,24,2226.73,0.0766881
0,32,25,2204.63,0.0883074
0,32,26,2195.74,0.10398
0,32,27,2199.09,0.121393
0,32,28,2215.35,0.138202
0,32,29,2245.69,0.152334
0,32,30,2289.98,0.162286
0,32,31,2346.11,0.167227
0,32,32,2410.84,0.166802
0,32,33,2480.11,0.160936
0,32,34,2551.03,0.149732
0,32,35,2621.24,0.133805
0,32,36,2690.5,0.11454
0,32,37,2759.89,0.0943
0,32,38,2831.93,0.0761371
0,32,39,2909.63,0.0636392
0,32,40,2993.5,0.0590701
0,32,41,3083.1,0.0639233
0,32,42,3174.26,0.0782142
0,32,43,3260.1,0.10039
0,32,44,3332.06,0.127701
0,32,45,3381.25,0.156156
0,32,46,3398.57,0.180723
0,32,47,3373.99,0.196112
0,32,48,3295.65,0.198087
0,32,49,3150.36,0.18497
0,33,0,3070.54,0.44639
0,33,1,3241.06,0.525203
0,33,2,3352.59,0.583384
0,33,3,3416.56,0.617995
0,33,4,3444.12,0.629524
0,33,5,3444.06,0.619902
0,33,6,3421.82,0.591511
0,33,7,3379.83,0.547567
0,33,8,3319.01,0.4933
0,33,9,3241.11,0.436033
0,33,10,3150.97,0.383426
0,33,11,3056.05,0.340577
0,33,12,2966.36,0.308865
0,33,13,2888.61,0.284786
0,33,14,2824.99,0.26303
0,33,15,2772.44,0.238864
0,33,16,2724.16,0.21014
0,33,17,2672.9,0.177808
0,33,18,2613.01,0.144749
0,33,19,2542.61,0.114694
0,33,20,2464.64,0.0908863
0,33,21,2385.8,0.0751471
0,33,22,2314.62,0.0684264
0,33,23,2258.43,0.070488
0,33,24,2220.4,0.0802096
0,33,25,2199.77,0.095979
0,33,26,2193.95,0.115729
0,33,27,2201.12,0.137103
0,33,28,2221.27,0.157964
0,33,29,2255.16,0.176475
0,33,30,2302.58,0.191137
0,33,31,2361.31,0.200745
0,33,32,2428.1,0.204248
0,33,33,2498.88,0.200788
0,33,34,2570.85,0.189859
0,33,35,2641.82,0.171929
0,33,36,2711.74,0.148801
0,33,37,2781.99,0.123724
0,33,38,2855.47,0.10088
0,33,39,2935.54,0.0848622
0,33,40,3022.89,0.0785386
