x,y,z,Type,State,extra
22,12,37,1,7,26116.5|20524|1|1
28,45,49,2,4,0
13,8,22,1,7,18143.2|21865|4|1
47,7,48,6,16,0
27,47,21,6,16,0
10,12,19,1,7,18143.2|21865|5|1
15,24,49,2,4,0
23,45,43,1,7,33529.6|26893|5|1
31,44,32,1,7,26952.7|25902|2|1
10,12,2,6,16,0
41,18,49,2,4,0
49,9,42,3,10,0
0,23,45,6,16,0
49,33,38,2,4,0
42,11,8,6,16,0
25,35,16,1,7,20297.3|23627|4|1
34,41,14,5,13,32509.2
11,42,47,6,16,0
0,36,40,2,4,0
22,44,41,1,7,33252.8|10704|2|2
13,4,21,6,16,0
10,11,20,1,7,18143.2|21865|5|1
47,27,49,3,9,0
36,46,38,1,8,33329.9|33510|-1|0
33,25,21,1,8,19287.1|40410|-1|0
21,48,1,1,7,29720.6|22607|3|1
49,40,32,1,7,41669.7|42059|3|2
29,41,38,1,7,28312.7|31239|2|3
26,14,1,1,7,21947.2|36179|6|4
3,36,49,4,0,48048.1
35,14,4,1,7,18374.9|29335|0|7
11,5,29,1,7,26747.9|432|1|3
15,29,17,1,8,20684.9|3816|-1|0
37,27,26,1,7,30592.1|33743|5|4
10,20,29,1,8,24031.6|11753|-1|0
41,1,24,1,8,24349|41100|-1|0
27,10,27,1,8,23734|36977|-1|0
35,3,17,1,7,18202.5|18800|6|0
1,36,2,6,16,0
12,29,7,1,8,29647.1|3219|-1|0
14,48,20,1,8,24872.5|16556|-1|0
11,32,46,1,7,45487|12133|6|1
3,46,3,1,7,23859.8|13778|1|2
21,45,24,1,7,24073.5|21422|6|0
38,37,1,1,7,29135.5|40080|3|5
2,15,21,1,7,22272.8|1031|2|2
3,25,20,1,7,19142.3|13084|2|2
39,11,12,1,8,22988.8|41140|-1|0
29,35,43,1,7,34840.4|41583|5|2
11,37,3,6,16,0
44,18,18,1,8,25827.7|42860|-1|0
5,46,36,1,7,38410.1|8673|5|1
14,49,24,1,7,31984.3|18436|6|0
42,31,23,1,7,23793|40482|3|2
31,22,37,1,7,27777.2|41583|4|1
13,35,28,1,7,25095.8|11877|4|2
8,27,16,1,7,18480.7|13084|6|1
4,29,29,1,7,36302.4|10704|6|0
8,6,30,1,7,19807.2|21865|5|3
1,20,21,1,7,24062.8|9614|2|1
25,41,33,1,8,24718.3|22377|-1|0
45,32,49,2,4,0
10,46,17,1,7,24814.7|16871|6|1
14,34,26,5,13,44730.3
49,28,47,2,4,0
40,30,5,6,16,0
19,27,2,1,8,18374.9|29335|-1|0
24,21,23,1,8,20343.8|11753|-1|0
45,17,20,1,8,25835.5|36045|-1|0
5,34,49,3,10,0
45,4,5,1,8,26580.7|41856|-1|0
28,29,17,1,8,19097.6|29938|-1|0
34,39,4,1,7,23195.1|31537|4|1
19,14,36,1,7,26629.5|20524|1|1
10,12,41,1,7,31812.6|11674|1|1
17,13,2,1,8,23842.9|2019|-1|0
5,22,21,1,8,21697.7|13084|-1|0
12,49,31,1,7,33732.2|2501|1|3
2,33,3,1,7,25756.2|8241|6|2
45,26,44,6,16,0
0,31,47,6,16,0
24,28,31,1,7,22894.2|8482|6|0
8,27,32,6,16,0
17,7,18,1,7,18143.2|21865|1|2
0,24,49,3,9,0
24,7,29,1,7,19893.3|20524|2|1
4,49,2,6,16,0
27,8,19,1,7,20914.7|7749|1|1
43,33,4,6,16,0
10,17,32,1,8,30049.4|11753|-1|0
49,19,48,3,10,0
43,10,46,6,16,0
2,25,26,6,16,0
2,49,49,6,16,0
49,14,48,2,4,0
12,38,31,1,7,30526.5|11877|3|2
34,35,19,5,13,36769.6
30,8,17,1,8,27043.7|14085|-1|0
34,18,25,1,7,18870.3|36394|6|2
39,15,14,1,8,22597.3|37047|-1|0
16,13,10,1,8,22631.2|15656|-1|0
20,25,2,1,8,18374.9|29335|-1|0
28,7,28,5,13,38087.4
0,41,49,2,4,0
32,38,34,1,8,26816|33510|-1|0
3,0,11,6,16,0
39,5,25,1,7,25576.3|41100|5|1
48,2,49,3,9,0
3,38,48,6,16,0
5,34,37,1,7,42675.3|3843|4|2
22,14,3,6,16,0
28,39,9,1,8,27952.3|27343|-1|0
33,39,43,1,7,36977.4|31726|2|1
13,20,6,1,8,23842.9|2019|-1|0
49,16,32,2,5,0
0,5,49,6,16,0
47,48,49,2,4,0
20,37,49,3,10,0
39,25,1,6,16,0
6,44,13,1,8,29608.3|15339|-1|0
42,40,9,1,7,18307.7|31236|4|4
34,41,6,1,6,30367.9|40793|9|0
4,24,38,6,16,0
45,11,20,1,7,26806|43637|2|1
8,30,49,3,9,0
26,39,29,1,7,19738.4|25436|2|2
35,30,34,1,7,31043.5|31239|2|1
45,37,49,3,9,0
19,7,37,1,7,32741|11674|6|0
2,30,48,3,10,0
37,44,9,1,7,29720.6|22607|6|0
1,17,0,5,13,23920.5
28,37,4,1,7,23967.6|25583|4|3
33,2,3,6,16,0
0,33,46,2,4,0
0,13,16,1,7,22272.8|1031|1|2
26,9,17,1,7,27043.7|14085|6|0
44,5,36,1,8,38053|35827|-1|0
7,42,20,1,7,21675|2344|6|3
42,17,30,1,7,28567.9|42790|1|2
10,39,26,1,7,25807.8|11877|3|4
27,15,16,4,0,32445.8
39,43,6,1,7,23967.6|25583|6|0
47,36,21,1,7,22237.4|27194|6|0
24,47,3,1,7,29720.6|22607|6|0
43,11,12,1,8,22597.3|37047|-1|0
4,12,10,1,8,22272.8|1031|-1|0
29,23,17,1,8,17643.2|17406|-1|0
42,26,38,1,7,44965.4|42137|2|2
0,25,30,1,8,34585.4|9614|-1|0
10,41,46,3,10,0
42,3,37,6,16,0
48,5,48,2,4,0
39,18,11,1,7,19287.1|40410|6|0
23,2,26,1,6,21478.6|26333|12|0
47,45,46,2,4,0
13,37,3,6,16,0
32,38,0,5,14,15646.6
17,26,28,1,7,21357|22377|1|1
49,7,42,6,16,0
9,42,14,1,7,21368.5|13778|1|1
28,23,15,1,7,17643.2|17406|6|2
2,30,49,2,5,0
19,40,40,1,7,36509.2|5046|4|2
17,30,44,1,8,39583|17974|-1|0
47,2,16,1,7,26806|43637|6|2
13,40,7,6,16,0
4,20,20,1,7,19514.8|2251|4|1
26,13,10,1,8,22631.2|15656|-1|0
44,36,49,2,4,0
9,10,36,1,7,28790.3|36977|6|6
8,32,1,1,8,22004.3|1131|-1|0
32,39,17,1,7,30367.9|40793|6|2
40,49,2,1,7,29135.5|40080|3|3
10,22,14,1,7,24482|981|2|1
44,15,31,1,8,38086.6|31963|-1|0
2,45,8,1,7,25756.2|8241|4|4
30,1,13,1,7,27043.7|14085|6|0
11,40,2,1,7,30071.2|2444|5|2
0,41,49,2,4,0
25,31,25,1,7,20327.2|29938|2|1
11,49,48,3,9,0
22,48,47,3,9,0
41,5,28,1,8,27393.9|38149|-1|0
9,49,46,2,4,0
42,38,16,1,7,17899.8|27194|1|5
45,28,27,1,7,38051.6|37493|2|1
21,26,11,1,7,20208.3|32231|2|2
42,7,38,1,7,38134.6|31963|2|1
22,34,43,1,8,35311.1|13604|-1|0
0,26,47,2,4,0
35,22,47,6,16,0
48,24,6,1,8,21381.6|38825|-1|0
31,28,10,1,8,20208.3|32231|-1|0
8,28,30,1,7,27924|10704|6|0
41,24,14,1,8,18997.5|29423|-1|0
9,34,44,5,14,44955.3
9,39,45,6,16,0
44,17,42,1,7,46604.8|42137|2|2
49,9,36,1,7,42300.7|41817|6|0
10,15,24,1,7,19182.6|16224|4|3
22,29,0,1,7,20208.3|32231|6|2
22,12,42,1,7,27377.8|11674|6|0
42,43,40,1,8,42279.7|43015|-1|0
28,49,16,1,7,24149.7|40830|5|1
49,7,49,6,16,0
37,2,2,1,7,21065.7|27581|6|0
8,47,40,6,16,0
1,49,48,6,16,0
33,10,8,1,7,24038.4|15493|3|1
0,33,42,3,10,0
30,8,19,1,8,18202.5|18800|-1|0
27,30,31,1,7,22056|8482|6|0
6,8,35,6,16,0
2,29,49,3,10,0
20,4,36,1,7,22501.8|11674|6|4
42,47,15,1,8,29135.5|40080|-1|0
33,28,25,1,7,18758.7|29423|6|0
4,29,32,6,16,0
17,47,22,1,7,24073.5|21422|6|0
48,24,42,6,16,0
49,0,2,2,4,0
3,21,14,1,8,17389.3|11746|-1|0
26,34,15,1,7,20297.3|23627|1|1
22,22,3,1,7,18374.9|29335|5|2
44,27,45,6,16,0
17,31,5,1,8,18374.9|29335|-1|0
3,35,16,1,8,19320.7|2251|-1|0
30,38,39,1,8,30548.6|17801|-1|0
31,24,41,1,7,39482|13604|5|1
20,3,0,1,8,23936|7620|-1|0
20,27,39,1,7,38282.7|26893|5|3
0,46,48,6,16,0
35,28,23,1,7,19009.7|32664|4|1
49,48,13,6,16,0
33,35,36,1,7,37580.8|29786|6|0
29,25,4,1,7,22631.2|15656|4|1
17,45,2,1,7,21734.1|13778|1|1
40,26,5,1,8,21381.6|38825|-1|0
49,25,9,5,14,35786.2
4,35,37,1,8,42687.2|3673|-1|0
42,6,34,1,7,30823.8|41100|6|1
49,10,31,2,4,0
26,30,46,1,8,37481.4|13604|-1|0
30,49,26,1,7,24073.5|21422|6|2
45,3,36,1,7,37048|38149|3|1
29,29,37,5,14,44965.2
11,32,3,1,7,20774.6|7107|1|1
6,19,15,1,8,17833.2|9169|-1|0
4,38,1,6,16,0
44,11,35,1,8,43880.6|41817|-1|0
41,4,12,1,8,24038.4|15493|-1|0
19,3,24,6,16,0
0,26,48,3,9,0
1,42,49,2,5,0
22,2,25,1,7,20914.7|7749|6|0
4,30,6,1,8,19146.3|4049|-1|0
49,43,46,3,9,0
30,4,43,1,7,31994.5|20496|6|0
36,10,14,5,13,28194.1
15,7,11,1,7,19351.1|11746|5|2
39,0,2,1,7,23439.2|29048|2|2
35,17,8,1,6,17643.2|17406|7|0
12,28,41,1,8,40083.7|6795|-1|0
45,0,44,2,4,0
3,23,10,5,13,17535.3
44,3,2,1,7,22525|29376|2|2
26,19,9,1,8,18374.9|29335|-1|0
13,18,3,1,8,22825.8|20546|-1|0
31,44,28,1,8,21750.1|33510|-1|0
48,14,35,6,16,0
49,24,49,2,4,0
22,13,34,1,7,25065.5|20524|3|1
6,10,31,1,8,22932.4|11746|-1|0
40,20,23,1,7,21767.9|36045|2|5
22,8,16,1,7,21065.7|27581|2|1
9,32,12,6,16,0
6,34,22,1,8,22441.2|11877|-1|0
33,46,24,1,7,24149.7|40830|5|1
25,36,5,1,7,20208.3|32231|1|1
4,33,38,1,8,43676.8|17764|-1|0
18,49,17,1,7,24073.5|21422|6|0
37,27,21,1,7,19774.1|32664|1|2
6,14,9,1,8,17389.3|11746|-1|0
42,39,14,1,7,30367.9|40793|6|4
49,48,45,2,5,0
8,8,16,1,7,19259.2|18975|2|2
1,27,43,6,16,0
23,48,48,1,8,37818.2|31726|-1|0
36,13,10,1,7,22597.3|37047|2|3
47,24,49,3,9,0
35,49,2,1,8,29720.6|22607|-1|0
49,42,41,2,4,0
47,28,49,3,10,0
42,21,3,1,8,18501.4|29376|-1|0
5,36,27,1,7,32418.8|6795|2|2
28,40,31,1,8,24073.5|21422|-1|0
16,20,49,2,4,0
5,26,27,6,16,0
35,2,0,1,7,23501.9|28948|5|3
49,13,9,1,8,25594.8|38189|-1|0
27,6,10,1,7,18202.5|18800|4|2
34,28,13,1,7,18071.8|17693|6|5
41,6,41,1,8,41527.5|41817|-1|0
0,12,3,1,7,19153.9|4049|3|2
0,0,0,2,4,0
38,7,17,1,7,18995.7|18800|4|2
45,33,28,6,16,0
15,25,0,1,7,20774.6|7107|6|0
49,36,48,2,4,0
46,0,28,1,7,30426.9|35827|1|4
23,49,49,1,7,38681.9|31726|2|1
49,8,49,3,9,0
18,29,6,6,16,0
41,7,49,6,16,0
4,49,46,6,16,0
18,17,5,1,7,23842.9|2019|2|2
1,35,12,6,16,0
16,30,48,6,16,0
15,45,14,1,7,21898.4|13778|1|1
11,34,32,1,7,29953.5|6795|2|4
32,29,43,1,7,38997.8|26893|5|1
7,35,20,1,7,19320.7|2251|6|1
23,38,19,1,8,18820.8|25436|-1|0
4,38,24,6,16,0
31,45,21,1,8,29135.5|40080|-1|0
45,24,21,1,8,21134.7|36045|-1|0
17,1,18,1,7,26764.2|12647|2|2
40,24,31,6,16,0
27,40,9,1,7,30367.9|40793|6|0
48,8,49,2,4,0
47,14,30,1,8,41713.5|41817|-1|0
8,46,8,1,8,29608.3|15339|-1|0
48,20,3,1,7,17918.6|36231|3|3
9,18,8,1,8,29647.1|3219|-1|0
0,24,25,1,7,26623.5|13084|6|1
12,49,49,2,4,0
35,24,5,1,8,21947.2|36179|-1|0
13,6,13,1,8,24504.2|26070|-1|0
0,28,49,3,9,0
43,38,17,1,7,18031.3|27194|6|0
22,45,7,1,8,18307.7|31236|-1|0
13,28,8,1,7,20774.6|7107|6|0
10,19,24,1,7,20226.3|9169|6|0
43,1,8,1,7,21305.7|29376|5|1
8,28,10,1,7,24482|981|6|1
15,12,33,1,7,24525|16224|3|3
30,6,48,1,8,33274.6|30629|-1|0
3,37,5,1,7,22256.1|8427|1|4
46,46,31,1,8,35027.4|43015|-1|0
42,7,49,2,4,0
48,11,16,1,8,25594.8|38189|-1|0
7,19,31,1,7,30563.3|3745|5|1
13,48,3,1,7,19363.7|13778|1|1
49,32,9,5,13,23150.8
11,15,31,1,8,24088.5|11753|-1|0
38,35,31,1,8,29074.4|33510|-1|0
39,37,2,1,7,30367.9|40793|6|0
25,13,25,1,8,20363.1|26333|-1|0
38,13,22,1,7,19052.6|14591|3|1
0,27,35,6,16,0
34,14,44,1,8,41829.5|31963|-1|0
18,18,39,1,7,28565.5|11713|5|1
47,19,40,1,8,45325.7|41817|-1|0
13,46,26,1,7,27198.2|16871|6|1
11,35,49,2,4,0
32,21,42,1,7,36867.6|42790|5|1
43,38,24,1,7,22792.7|27194|1|1
19,30,4,1,7,22825.8|20546|6|0
12,21,0,1,7,23842.9|2019|6|1
11,13,43,1,7,33726.6|11674|6|0
36,3,37,1,7,34527.7|35827|2|2
29,22,33,1,7,23939.2|41583|6|0
13,48,28,1,7,33732.2|2501|1|3
40,8,2,1,7,21065.7|27581|6|2
19,2,29,1,7,20363.1|26333|3|3
29,5,8,1,8,18202.5|18800|-1|0
15,45,33,1,7,31647.5|18436|6|2
6,49,26,1,7,35670.5|8673|5|1
12,47,19,1,8,29045.2|2501|-1|0
19,35,24,1,7,19320.7|2251|2|1
0,11,42,3,10,0
35,42,49,3,9,0
12,41,47,1,8,44165.7|17764|-1|0
26,35,32,1,7,23030.2|31239|4|1
3,41,5,1,8,30071.2|2444|-1|0
49,4,8,1,8,25594.8|38189|-1|0
46,12,49,3,9,0
21,7,7,1,7,18995.7|18800|5|6
4,16,2,1,7,29647.1|3219|1|3
39,29,19,1,7,18920.6|32664|6|0
25,16,1,6,16,0
22,23,49,2,4,0
41,15,42,6,16,0
49,45,49,3,10,0
29,44,45,1,7,34158.4|14996|5|2
8,30,25,1,7,23913.3|10704|6|0
19,20,24,1,8,19925.5|14591|-1|0
7,39,35,1,8,37609.4|3843|-1|0
28,29,27,1,8,19287.1|40410|-1|0
35,22,26,1,8,19399.1|32664|-1|0
48,19,48,2,4,0
34,11,14,1,7,26580.7|41856|4|2
26,37,12,1,8,23967.6|25583|-1|0
43,4,46,6,16,0
45,35,38,6,16,0
48,2,9,1,8,25833.1|43639|-1|0
28,8,9,1,8,18202.5|18800|-1|0
33,6,2,5,13,19709.9
40,35,17,1,7,21514.1|40830|6|0
20,49,9,6,16,0
46,14,10,1,8,22988.8|41140|-1|0
49,1,37,5,13,41599
32,34,6,1,7,23967.6|25583|1|1
4,21,49,3,9,0
0,21,49,2,5,0
19,39,27,1,7,20707.8|8482|3|2
39,49,22,1,7,24149.7|40830|5|1
1,33,49,3,10,0
42,20,28,1,8,33948.8|43639|-1|0
19,29,4,1,7,20208.3|32231|6|4
36,21,48,1,8,45532.2|26499|-1|0
40,45,22,1,7,20230.4|27194|6|0
42,40,49,2,4,0
1,24,35,1,8,42143.2|3673|-1|0
4,4,25,1,7,23951.3|994|3|1
39,11,19,1,8,22597.3|37047|-1|0
8,19,2,1,7,23842.9|2019|1|2
32,46,34,1,8,25885.2|33510|-1|0
14,3,24,1,7,19351.1|11746|2|6
47,36,42,6,16,0
32,39,10,1,7,23967.6|25583|6|0
13,46,8,1,7,29608.3|15339|2|3
33,1,42,1,7,35937.6|20496|6|2
6,24,49,2,4,0
16,32,26,1,8,19693.7|11877|-1|0
29,19,43,1,8,36972.2|31963|-1|0
47,27,49,2,4,0
28,12,49,5,14,38972.7
44,16,8,6,16,0
25,4,30,1,8,27043.7|14085|-1|0
10,41,13,1,7,24886.5|10809|1|2
28,25,8,1,8,18501.4|29376|-1|0
3,20,28,1,7,29045.7|13084|6|1
47,4,32,1,7,33967.8|35827|3|1
49,49,49,3,9,0
45,21,22,1,8,25077.9|36045|-1|0
48,2,32,1,8,35302.6|38149|-1|0
18,32,49,3,9,0
7,45,32,1,7,33166.4|18436|6|0
23,10,9,1,8,17643.2|17406|-1|0
10,6,2,1,8,23842.9|2019|-1|0
20,30,33,1,8,28894.2|17764|-1|0
49,29,46,3,10,0
46,12,24,6,16,0
31,45,41,1,7,33077.4|31726|2|3
48,9,49,2,4,0
8,22,7,1,8,29647.1|3219|-1|0
1,49,1,1,7,32441.1|13778|6|7
0,49,49,3,9,0
13,15,32,1,8,27592.4|11753|-1|0
49,0,42,3,9,0
20,24,1,1,7,18374.9|29335|2|1
0,21,38,2,4,0
39,0,7,1,8,24038.4|15493|-1|0
49,18,40,2,4,0
31,24,30,1,7,23769.1|41583|6|0
16,26,5,1,7,20774.6|7107|6|2
5,24,49,3,9,0
33,17,8,1,7,21947.2|36179|6|0
2,41,15,1,7,22256.1|8427|6|1
28,31,36,1,8,26809|31236|-1|0
24,23,4,1,7,18374.9|29335|2|1
15,48,41,1,8,37783.8|18436|-1|0
47,45,34,1,8,42250|37717|-1|0
43,8,31,6,16,0
0,1,34,6,16,0
42,24,18,1,8,22794.8|33743|-1|0
48,32,35,2,4,0
6,17,23,1,8,22272.8|1031|-1|0
44,30,49,2,5,0
3,19,11,1,7,22272.8|1031|5|1
49,37,33,3,9,0
8,11,7,1,7,26747.9|432|2|1
47,22,49,2,4,0
47,12,48,6,16,0
49,12,49,3,9,0
49,22,48,3,10,0
24,49,0,6,16,0
20,14,26,1,8,23734|36977|-1|0
47,5,3,1,7,23439.2|29048|0|9
47,31,10,1,7,17680.9|36231|4|3
45,19,34,1,8,42625.4|41817|-1|0
46,13,49,2,4,0
12,45,43,1,8,41374.9|3843|-1|0
8,30,49,2,4,0
21,4,14,1,7,27043.7|14085|6|0
36,2,40,1,7,35362.2|20496|6|0
48,1,49,2,5,0
47,37,49,2,4,0
14,4,12,1,8,23936|7620|-1|0
11,33,49,3,9,0
28,27,23,1,8,20327.2|29938|-1|0
34,15,13,1,7,18758.7|29423|4|1
24,16,22,1,7,19052.6|14591|2|1
32,46,16,6,16,0
41,17,13,6,16,0
46,16,27,1,8,26977.6|38189|-1|0
26,23,13,1,7,18275.7|23301|6|1
37,5,14,1,7,18202.5|18800|5|4
37,1,37,1,7,34567.1|35827|2|2
36,35,27,1,8,22238.2|36045|-1|0
16,31,21,1,7,19320.7|2251|3|1
13,24,47,6,16,0
37,24,10,1,7,20327.2|29938|3|1
43,27,6,1,7,23967.6|25583|6|4
31,39,9,1,8,27457.7|33976|-1|0
39,28,9,1,7,30367.9|40793|6|2
16,12,5,6,16,0
46,0,21,1,7,24999.3|28948|1|1
26,45,12,6,16,0
19,17,10,1,8,17643.2|17406|-1|0
19,37,19,1,8,20297.3|23627|-1|0
30,30,7,1,8,20208.3|32231|-1|0
32,2,44,6,16,0
10,26,2,1,8,24482|981|-1|0
1,18,9,5,14,25922.2
47,42,25,5,13,43919.6
45,34,17,1,7,21811.6|27194|6|0
8,40,8,1,8,22256.1|8427|-1|0
1,22,49,3,9,0
11,18,28,6,16,0
19,30,6,1,7,22825.8|20546|1|1
49,1,2,1,7,28984.3|27501|0|2
1,11,25,6,16,0
4,26,32,6,16,0
27,20,13,1,7,18758.7|29423|4|1
31,40,20,1,7,21514.1|40830|6|0
42,43,49,2,4,0
34,22,17,1,7,18758.7|29423|5|1
42,17,45,1,7,45528.8|36987|3|3
49,14,11,1,7,25833.1|43639|4|6
20,15,34,1,8,20343.8|11753|-1|0
39,17,7,1,7,21947.2|36179|6|0
49,18,39,6,16,0
49,49,46,2,4,0
7,8,12,1,7,24504.2|26070|2|2
47,18,10,1,7,25827.7|42860|2|4
49,29,48,2,5,0
13,2,28,1,8,26747.9|432|-1|0
22,26,4,1,8,20208.3|32231|-1|0
49,0,49,3,9,0
22,26,49,1,7,39277.5|26893|5|1
48,22,44,2,4,0
28,33,45,6,16,0
19,13,17,1,7,19259.2|18975|4|1
46,26,40,6,16,0
7,48,33,1,7,36260.4|8673|5|1
7,3,36,1,7,31885.5|11674|6|0
32,19,2,1,8,21947.2|36179|-1|0
46,37,36,5,13,41871.9
40,39,23,1,7,26057.3|42382|5|4
40,5,26,1,8,32128.6|31963|-1|0
36,29,46,6,16,0
13,43,14,1,7,21652.6|13778|1|1
38,24,1,6,16,0
35,7,46,1,7,40106.2|20496|6|2
3,46,2,1,8,24886.5|10809|-1|0
17,2,34,1,7,22745.6|16224|3|5
12,17,26,1,8,20349.4|21865|-1|0
4,16,39,1,8,35605.8|11753|-1|0
34,21,11,1,7,21947.2|36179|6|0
7,38,13,1,7,28319.5|2545|2|2
49,16,46,6,16,0
9,44,10,1,7,24886.5|10809|1|2
27,44,44,1,7,32795.9|14996|5|2
44,37,3,1,8,21381.6|38825|-1|0
6,17,22,1,8,19552.5|11746|-1|0
49,11,44,6,16,0
47,49,49,2,4,0
43,15,3,1,7,29859.7|36523|1|1
2,30,13,1,7,24062.8|9614|1|1
36,39,23,1,8,19961.1|25902|-1|0
39,1,11,1,7,22988.8|41140|1|5
47,13,16,1,7,26580.7|41856|3|1
48,9,12,1,7,22597.3|37047|6|0
22,17,8,1,7,21947.2|36179|1|1
27,26,18,1,7,18758.7|29423|1|1
30,19,17,1,8,17643.2|17406|-1|0
46,27,49,3,9,0
36,35,49,2,4,0
29,17,37,1,8,26746.5|36977|-1|0
42,44,39,1,8,40362.1|43015|-1|0
47,17,36,1,8,44130.1|41817|-1|0
34,29,10,1,8,27457.7|33976|-1|0
49,11,2,6,16,0
10,17,3,1,7,29647.1|3219|2|3
0,31,44,3,10,0
0,16,12,1,7,22272.8|1031|5|1
17,46,0,5,13,25449
43,5,25,1,7,23501.9|28948|6|0
5,47,7,1,7,29608.3|15339|6|2
37,34,6,1,7,18071.8|17693|6|5
49,16,39,2,5,0
49,6,38,2,4,0
36,24,22,6,16,0
45,41,47,6,16,0
39,26,38,1,8,45095.6|42137|-1|0
48,0,44,2,4,0
27,12,1,1,7,21947.2|36179|0|1
11,41,0,1,7,30071.2|2444|2|3
48,13,49,3,9,0
41,6,3,1,8,24038.4|15493|-1|0
20,8,10,1,8,17410.4|11746|-1|0
11,22,4,6,16,0
37,22,49,6,16,0
45,38,49,2,4,0
47,12,49,3,9,0
14,24,33,1,8,27289.5|11746|-1|0
47,22,6,1,7,17680.9|36231|3|1
12,17,21,1,7,19853.1|22377|2|2
48,23,46,6,16,0
4,28,49,3,9,0
29,0,1,1,7,26343.5|29042|5|1
23,40,48,1,8,39079.8|13604|-1|0
37,43,2,1,7,23967.6|25583|6|0
43,28,49,2,4,0
7,39,18,6,16,0
6,36,14,6,16,0
30,5,42,1,8,33294|35827|-1|0
12,49,48,3,10,0
44,44,49,3,9,0
28,23,7,1,7,21947.2|36179|1|1
14,40,15,5,13,17940.5
48,36,48,2,4,0
49,37,46,3,10,0
13,26,35,1,7,32132.9|17974|4|1
35,18,46,1,7,45528.8|36987|3|3
1,39,26,1,7,32261.9|2344|6|1
7,25,8,1,7,28319.5|2545|2|4
17,34,26,1,7,19514.8|2251|4|1
30,21,25,1,8,19843.3|20524|-1|0
8,23,23,1,7,25292.4|10704|6|0
40,28,19,1,8,18452.2|27194|-1|0
6,42,33,1,8,39525.9|17764|-1|0
34,11,25,1,8,19023|18800|-1|0
39,37,18,1,7,21514.1|40830|6|0
33,38,18,1,7,21514.1|40830|6|0
3,13,12,1,7,25998|16970|3|2
3,25,21,1,7,22297.3|13084|1|2
32,11,16,1,7,20914.7|7749|6|2
33,20,39,1,7,36046.6|31963|4|2
34,21,0,1,7,29859.7|36523|1|3
43,6,7,1,7,19982.5|27643|1|2
49,31,42,6,16,0
43,23,8,1,8,17680.9|36231|-1|0
15,12,3,1,8,23936|7620|-1|0
42,18,47,6,16,0
26,47,8,1,7,23967.6|25583|6|0
41,4,28,1,7,29678.6|41100|6|1
42,17,15,1,8,22988.8|41140|-1|0
38,27,15,6,16,0
18,20,7,1,7,20684.9|3816|4|2
5,17,5,1,7,23842.9|2019|1|2
12,16,16,6,16,0
7,14,13,1,8,22272.8|1031|-1|0
44,20,14,1,7,25827.7|42860|1|2
23,12,7,6,16,0
10,32,26,1,7,26321.9|2251|4|1
35,25,45,6,16,0
1,26,5,6,16,0
16,13,40,1,7,31495|11713|5|1
47,27,49,2,5,0
33,7,17,1,7,20914.7|7749|6|2
6,39,0,5,13,24905.7
37,2,0,5,13,20444.8
0,0,0,3,10,0
2,37,7,1,7,28319.5|2545|6|0
25,15,23,1,7,19259.2|18975|6|1
31,5,4,1,8,23439.2|29048|-1|0
49,15,41,2,4,0
11,27,7,5,13,33589
28,24,28,1,8,19624.6|36045|-1|0
17,34,22,1,7,19320.7|2251|2|1
26,0,3,1,7,26343.5|29042|5|1
28,48,18,1,7,24149.7|40830|5|1
32,26,8,1,8,20327.2|29938|-1|0
32,32,23,1,7,18820.8|25436|1|1
37,3,41,1,7,38747.4|17058|3|1
0,29,44,2,4,0
4,49,10,6,16,0
10,37,41,1,7,43248|5046|4|4
40,37,18,1,7,21514.1|40830|6|0
48,17,45,6,16,0
47,14,13,1,7,25833.1|43639|5|2
9,30,44,1,8,45705.9|12133|-1|0
15,8,37,1,7,24688.1|20524|1|1
0,35,47,2,4,0
20,6,48,1,8,28689.7|30629|-1|0
17,20,49,2,5,0
49,14,25,5,13,28672.8
45,30,10,1,7,21381.6|38825|2|2
13,33,23,1,8,19604|11877|-1|0
13,17,16,1,7,18480.7|13084|4|6
23,12,1,1,7,23936|7620|4|2
39,24,47,6,16,0
40,39,6,1,7,23967.6|25583|6|0
12,25,36,1,8,33925.1|11753|-1|0
26,41,20,1,8,18307.7|31236|-1|0
45,38,49,2,4,0
38,3,14,1,8,25594.8|38189|-1|0
30,35,22,1,8,19281.1|18084|-1|0
21,45,41,1,7,34155|14996|5|2
1,27,36,6,16,0
16,35,42,1,8,41190.2|17974|-1|0
35,31,6,1,7,27457.7|33976|3|1
38,39,42,1,7,45487.6|40628|1|1
39,43,48,1,8,45014.4|14996|-1|0
9,7,12,1,7,19351.1|11746|6|2
16,32,36,1,7,32314.2|17974|4|1
49,23,48,3,9,0
1,4,4,1,7,24504.2|26070|2|4
7,46,33,1,7,33923|18436|6|0
13,15,17,1,7,18143.2|21865|5|5
18,37,42,5,14,37491.4
30,28,14,1,8,18071.8|17693|-1|0
37,27,40,1,8,39008.2|42137|-1|0
47,32,15,6,16,0
4,33,34,1,8,39564.7|3673|-1|0
11,47,2,1,7,30071.2|2444|5|2
4,27,12,1,7,19808.5|2344|6|0
49,28,43,2,5,0
38,16,19,1,7,18687.6|32664|4|1
49,23,41,6,16,0
36,27,1,1,8,18501.4|29376|-1|0
4,4,29,1,7,23951.3|994|3|1
32,29,40,1,7,35372.5|29786|6|0
39,17,19,1,7,20709.4|36045|3|1
49,30,43,6,16,0
21,49,3,6,16,0
36,35,8,1,7,27457.7|33976|3|1
