x,y,z,ECM_density,Fib_field
0,17,0,2367.51,0.0144983
0,17,1,2476.26,0.0209828
0,17,2,2549.32,0.0292094
0,17,3,2587.32,0.0390443
0,17,4,2596.27,0.0499622
0,17,5,2585.77,0.060993
0,17,6,2566.69,0.0709208
0,17,7,2549.29,0.0785658
0,17,8,2541.62,0.0830789
0,17,9,2548.21,0.0840815
0,17,10,2570.31,0.0818114
0,17,11,2605.43,0.0767678
0,17,12,2648.99,0.0700362
0,17,13,2694.88,0.0630043
0,17,14,2737.5,0.0572373
0,17,15,2772.83,0.0541162
0,17,16,2798.56,0.0543368
0,17,17,2813.72,0.0575517
0,17,18,2817.78,0.0621797
0,17,19,2810.54,0.0662023
0,17,20,2792.17,0.0678324
0,17,21,2764.41,0.066586
0,17,22,2731,0.0636616
0,17,23,2697.49,0.0611842
0,17,24,2669.56,0.0615118
0,17,25,2650.87,0.0671769
0,17,26,2641.6,0.079966
0,17,27,2638.96,0.101556
0,17,28,2638.22,0.132726
0,17,29,2634.99,0.173235
0,17,30,2626.98,0.220448
0,17,31,2614.35,0.269767
0,17,32,2599.46,0.315411
0,17,33,2585.13,0.351487
0,17,34,2573.22,0.373686
0,17,35,2564.04,0.37974
0,17,36,2556.83,0.369308
0,17,37,2551.56,0.343811
0,17,38,2550.16,0.306177
0,17,39,2556.9,0.261073
0,17,40,2574.99,0.213674
0,17,41,2606.8,0.170064
0,17,42,2650.69,0.135485
0,17,43,2701.6,0.113446
0,17,44,2751.79,0.105153
0,17,45,2791.62,0.108821
0,17,46,2810.16,0.119703
0,17,47,2795.92,0.131655
0,17,48,2738.65,0.13804
0,17,49,2632.41,0.134439
0,18,0,2382.79,0.0104557
0,18,1,2492.96,0.0153026
0,18,2,2567.2,0.0214909
0,18,3,2606.16,0.0289196
0,18,4,2615.73,0.0372914
0,18,5,2605.45,0.0460622
0,18,6,2586.53,0.0546036
0,18,7,2569.92,0.0622902
0,18,8,2564.38,0.0685687
0,18,9,2574.58,0.0729221
0,18,10,2601.03,0.074967
0,18,11,2639.92,0.0742861
0,18,12,2685.3,0.0709862
0,18,13,2730.33,0.0657541
0,18,14,2769.51,0.0599162
0,18,15,2799.71,0.0551066
0,18,16,2819.83,0.0526442
0,18,17,2830.08,0.0529757
0,18,18,2830.74,0.0553222
0,18,19,2821.88,0.0583521
0,18,20,2803.51,0.0607005
0,18,21,2776.9,0.0619391
0,18,22,2745.4,0.0629674
0,18,23,2714.34,0.0653878
0,18,24,2689.56,0.0709443
0,18,25,2675.03,0.0816901
0,18,26,2671.2,0.0991291
0,18,27,2675.08,0.124778
0,18,28,2681.27,0.159296
0,18,29,2684.48,0.2024
0,18,30,2681.8,0.251505
0,18,31,2673.2,0.302206
0,18,32,2661.37,0.348918
0,18,33,2649.65,0.38577
0,18,34,2640.3,0.408065
0,18,35,2633.68,0.412853
0,18,36,2628.95,0.399161
0,18,37,2626.25,0.368314
0,18,38,2628.19,0.32389
0,18,39,2640.05,0.271787
0,18,40,2665.88,0.218415
0,18,41,2708.19,0.170775
0,18,42,2764.26,0.134414
0,18,43,2827.07,0.112659
0,18,44,2886.88,0.106284
0,18,45,2932.69,0.113029
0,18,46,2953.1,0.127516
0,18,47,2936.75,0.142878
0,18,48,2873.47,0.151706
0,18,49,2756.91,0.149004
0,19,0,2403.72,0.00889714
0,19,1,2516.41,0.0125719
0,19,2,2592.94,0.0171187
0,19,3,2633.92,0.0224802
0,19,4,2645.03,0.0286129
0,19,5,2635.6,0.0354158
0,19,6,2616.98,0.0428508
0,19,7,2600.71,0.0508481
0,19,8,2596.25,0.0591587
0,19,9,2608.49,0.0671346
0,19,10,2637.29,0.0737485
0,19,11,2677.53,0.0776127
0,19,12,2722.06,0.0777646
0,19,13,2763.44,0.0741042
0,19,14,2796.57,0.0676763
0,19,15,2819.46,0.0603958
0,19,16,2832.49,0.0543013
0,19,17,2837.21,0.0507903
0,19,18,2834.73,0.0500681
0,19,19,2825.35,0.0516272
0,19,20,2808.67,0.0545696
0,19,21,2785.3,0.0584415
0,19,22,2757.78,0.063651
0,19,23,2730.88,0.0710775
0,19,24,2710.14,0.0817236
0,19,25,2699.6,0.09709
0,19,26,2700.07,0.118407
0,19,27,2708.7,0.14697
0,19,28,2719.99,0.183193
0,19,29,2728.21,0.226533
0,19,30,2729.91,0.274362
0,19,31,2724.79,0.322598
0,19,32,2715.56,0.366277
0,19,33,2705.87,0.400194
0,19,34,2698.42,0.419934
0,19,35,2693.85,0.422389
0,19,36,2691.5,0.406178
0,19,37,2691.79,0.372447
0,19,38,2697.79,0.325036
0,19,39,2715.42,0.270465
0,19,40,2749.22,0.215695
0,19,41,2801.61,0.168004
0,19,42,2868.89,0.132786
0,19,43,2942.38,0.112971
0,19,44,3010.75,0.108915
0,19,45,3061.98,0.11811
0,19,46,3084.49,0.134958
0,19,47,3067.07,0.152308
0,19,48,2999.59,0.162426
0,19,49,2875.05,0.160006
0,20,0,2430.6,0.00945548
0,20,1,2546.63,0.012442
0,20,2,2626.27,0.0158478
0,20,3,2670.08,0.019685
0,20,4,2683.44,0.024179
0,20,5,2675.27,0.0296552
0,20,6,2656.88,0.0366022
0,20,7,2640.21,0.045414
0,20,8,2635.34,0.0560539
0,20,9,2647.48,0.0676789
0,20,10,2675.97,0.0786002
0,20,11,2714.64,0.0864999
0,20,12,2755.39,0.0894359
0,20,13,2790.47,0.0866374
0,20,14,2815.37,0.0789757
0,20,15,2829.41,0.0687233
0,20,16,2834.54,0.0586632
0,20,17,2833.67,0.051132
0,20,18,2828.68,0.0472793
0,20,19,2819.84,0.0473449
0,20,20,2806.21,0.0508125
0,20,21,2787.51,0.0571033
0,20,22,2765.35,0.0660367
0,20,23,2743.6,0.0777228
0,20,24,2727.21,0.0924525
0,20,25,2720.01,0.111218
0,20,26,2723.17,0.135043
0,20,27,2734.43,0.164996
0,20,28,2748.79,0.201157
0,20,29,2760.68,0.242542
0,20,30,2766.33,0.286351
0,20,31,2764.98,0.328836
0,20,32,2758.99,0.365912
0,20,33,2751.9,0.393535
0,20,34,2746.64,0.408205
0,20,35,2744.24,0.407264
0,20,36,2744.45,0.389308
0,20,37,2748.15,0.355336
0,20,38,2758.76,0.30907
0,20,39,2782.5,0.256949
0,20,40,2823.99,0.205685
0,20,41,2885.39,0.162098
0,20,42,2962.22,0.130968
0,20,43,3044.66,0.114658
0,20,44,3120.26,0.113175
0,20,45,3176.42,0.124024
0,20,46,3201.49,0.141818
0,20,47,3184.45,0.159592
0,20,48,3115.01,0.169742
0,20,49,2985.33,0.166945
0,21,0,2463.34,0.0123379
0,21,1,2583.32,0.0151666
0,21,2,2666.64,0.0179793
0,21,3,2713.83,0.0208767
0,21,4,2729.88,0.0243449
0,21,5,2723.12,0.0290869
0,21,6,2704.58,0.0360135
0,21,7,2686.44,0.0458491
0,21,8,2679.29,0.0586505
0,21,9,2688.76,0.073325
0,21,10,2713.99,0.0875802
0,21,11,2748.14,0.0983363
0,21,12,2782.53,0.102927
0,21,13,2809.4,0.100164
0,21,14,2824.89,0.0909123
0,21,15,2829.58,0.0778397
0,21,16,2826.88,0.0643705
0,21,17,2820.87,0.0535889
0,21,18,2813.95,0.0473529
0,21,19,2806.26,0.0464136
0,21,20,2796.19,0.0504688
0,21,21,2782.6,0.0587329
0,21,22,2766.15,0.070451
0,21,23,2749.73,0.0850592
0,21,24,2737.41,0.10229
0,21,25,2732.63,0.122754
0,21,26,2736.88,0.147361
0,21,27,2748.77,0.177001
0,21,28,2764.42,0.211434
0,21,29,2778.98,0.249174
0,21,30,2788.66,0.287158
0,21,31,2792.15,0.321902
0,21,32,2790.99,0.350218
0,21,33,2788.08,0.369421
0,21,34,2786.25,0.377322
0,21,35,2786.82,0.37222
0,21,36,2790.17,0.353123
0,21,37,2797.77,0.321034
0,21,38,2813.36,0.279307
0,21,39,2843.16,0.233718
0,21,40,2891.53,0.19003
0,21,41,2960.28,0.153976
0,21,42,3044.43,0.129339
0,21,43,3133.56,0.117793
0,21,44,3214.72,0.119057
0,21,45,3275.06,0.130847
0,21,46,3302.97,0.14832
0,21,47,3287.52,0.165087
0,21,48,3218.18,0.17407
0,21,49,3086.09,0.170218
0,22,0,2501.37,0.0179465
0,22,1,2625.72,0.0212441
0,22,2,2713.04,0.0240873
0,22,3,2763.81,0.0266497
0,22,4,2782.56,0.0296192
0,22,5,2776.92,0.0339777
0,22,6,2757.5,0.0409201
0,22,7,2736.54,0.0513709
0,22,8,2725.12,0.0654094
0,22,9,2729.41,0.0817333
0,22,10,2748.76,0.0976353
0,22,11,2776.14,0.109577
0,22,12,2802.7,0.114528
0,22,13,2820.79,0.111174
0,22,14,2827.15,0.100506
0,22,15,2823.32,0.0855265
0,22,16,2813.76,0.0700671
0,22,17,2803.33,0.0576303
0,22,18,2794.72,0.0504228
0,22,19,2787.83,0.0493851
0,22,20,2780.6,0.0542314
0,22,21,2771.27,0.0639312
0,22,22,2759.75,0.0772747
0,22,23,2747.97,0.0932344
0,22,24,2739.05,0.111212
0,22,25,2735.81,0.131585
0,22,26,2739.91,0.155233
0,22,27,2751.01,0.182935
0,22,28,2766.7,0.214238
0,22,29,2783.35,0.247253
0,22,30,2797.42,0.278698
0,22,31,2807.01,0.305248
0,22,32,2812.55,0.324441
0,22,33,2815.84,0.334802
0,22,34,2819.19,0.335502
0,22,35,2824.11,0.326059
0,22,36,2831.61,0.306239
0,22,37,2843.82,0.277273
0,22,38,2864.78,0.242096
0,22,39,2900.45,0.205503
0,22,40,2954.65,0.171888
0,22,41,3028.73,0.145496
0,22,42,3117.58,0.128876
0,22,43,3210.76,0.122918
0,22,44,3295.37,0.127068
0,22,45,3358.63,0.139323
0,22,46,3389.03,0.155566
0,22,47,3375.67,0.170223
0,22,48,3307.73,0.177025
0,22,49,3175.28,0.171429
0,23,0,2543.89,0.0272296
0,23,1,2672.86,0.0317881
0,23,2,2764.19,0.0353676
0,23,3,2818.3,0.0381494
0,23,4,2839.2,0.0409177
0,23,5,2833.85,0.0448062
0,23,6,2812.36,0.0511686
0,23,7,2786.99,0.0610589
0,23,8,2769.32,0.0746201
0,23,9,2766.32,0.0905208
0,23,10,2777.96,0.105958
0,23,11,2797.5,0.117317
0,23,12,2816.25,0.121567
0,23,13,2826.73,0.11749
0,23,14,2825.95,0.106223
0,23,15,2815.84,0.0909261
0,23,16,2801.25,0.0755067
0,23,17,2787.24,0.0634972
0,23,18,2776.55,0.0570601
0,23,19,2769.01,0.0570042
0,23,20,2762.54,0.0628827
0,23,21,2755.26,0.0734417
0,23,22,2746.72,0.0872144
0,23,23,2738.14,0.102989
0,23,24,2731.65,0.120085
0,23,25,2729.33,0.138786
0,23,26,2732.8,0.159966
0,23,27,2742.63,0.18435
0,23,28,2757.94,0.211427
0,23,29,2776.5,0.239148
0,23,30,2795.29,0.264174
0,23,31,2811.91,0.283307
0,23,32,2825.56,0.294532
0,23,33,2836.78,0.297212
0,23,34,2847.09,0.29161
0,23,35,2857.98,0.278427
0,23,36,2871.05,0.258351
0,23,37,2889.03,0.233048
0,23,38,2916.05,0.205134
0,23,39,2957.58,0.178395
0,23,40,3016.63,0.155767
0,23,41,3094.07,0.139906
0,23,42,3184.93,0.132055
0,23,43,3279.31,0.132253
0,23,44,3364.88,0.139594
0,23,45,3429.22,0.15226
0,23,46,3460.98,0.166826
0,23,47,3449.24,0.178593
0,23,48,3382.85,0.182248
0,23,49,3250.95,0.173955
0,24,0,2590.56,0.0416152
0,24,1,2724.18,0.0484006
0,24,2,2819.1,0.0534571
0,24,3,2875.71,0.0568727
0,24,4,2897.58,0.0594148
0,24,5,2891.08,0.0622653
0,24,6,2865.92,0.0668734
0,24,7,2834.4,0.0744521
0,24,8,2808.74,0.0853673
0,24,9,2796.97,0.0985442
0,24,10,2800.08,0.111451
0,24,11,2812.04,0.120752
0,24,12,2824.49,0.12368
0,24,13,2829.99,0.119202
0,24,14,2825.4,0.108509
0,24,15,2812.27,0.0946896
0,24,16,2794.98,0.0814058
0,24,17,2778.17,0.0718673
0,24,18,2764.44,0.0678503
0,24,19,2753.88,0.0697629
0,24,20,2745.04,0.0768534
0,24,21,2736.54,0.0876993
0,24,22,2728.15,0.100799
0,24,23,2720.68,0.115047
0,24,24,2715.47,0.129924
0,24,25,2713.75,0.145732
0,24,26,2716.89,0.163334
0,24,27,2725.95,0.183426
0,24,28,2741.3,0.205574
0,24,29,2762,0.227841
0,24,30,2785.64,0.247068
0,24,31,2809.52,0.260211
0,24,32,2831.82,0.265457
0,24,33,2851.9,0.262582
0,24,34,2870.48,0.252536
0,24,35,2888.95,0.236948
0,24,36,2909.28,0.217404
0,24,37,2934.55,0.1961
0,24,38,2968.73,0.17548
0,24,39,3016.49,0.158482
0,24,40,3079.81,0.146754
0,24,41,3159.02,0.141517
0,24,42,3249.5,0.142773
0,24,43,3342.34,0.149666
0,24,44,3426.24,0.160757
0,24,45,3489.42,0.174161
0,24,46,3520.76,0.186923
0,24,47,3509.27,0.195126
0,24,48,3443.49,0.194463
0,24,49,3311.79,0.182002
0,25,0,2642.14,0.063147
0,25,1,2780.15,0.0733705
0,25,2,2877.8,0.0806936
0,25,3,2935.51,0.0849847
0,25,4,2956.65,0.0869134
0,25,5,2947.19,0.0876892
0,25,6,2916.54,0.0889178
0,25,7,2877.16,0.0921324
0,25,8,2842.08,0.0981909
0,25,9,2820.63,0.106607
0,25,10,2815.19,0.115433
0,25,11,2820.71,0.12183
0,25,12,2829.22,0.123374
0,25,13,2833.06,0.119154
0,25,14,2828.34,0.110251
0,25,15,2815.51,0.0994634
0,25,16,2797.71,0.0899719
0,25,17,2778.61,0.0844153
0,25,18,2760.6,0.0839393
0,25,19,2744.37,0.0883589
0,25,20,2729.66,0.0965149
0,25,21,2716.26,0.106889
0,25,22,2704.75,0.118152
0,25,23,2695.99,0.12959
0,25,24,2690.76,0.141073
0,25,25,2689.56,0.153058
0,25,26,2693.19,0.166402
0,25,27,2702.78,0.181763
0,25,28,2719.32,0.198845
0,25,29,2742.76,0.21599
0,25,30,2771.26,0.230376
0,25,31,2802.05,0.239164
0,25,32,2832.7,0.24061
0,25,33,2861.76,0.234617
0,25,34,2889.33,0.222488
0,25,35,2916.67,0.206476
0,25,36,2945.9,0.188878
0,25,37,2980.09,0.17234
0,25,38,3022.69,0.159184
0,25,39,3077.29,0.151687
0,25,40,3144.7,0.150521
0,25,41,3224.66,0.155799
0,25,42,3313,0.166476
0,25,43,3402.07,0.180777
0,25,44,3481.92,0.196478
0,25,45,3541.67,0.211237
0,25,46,3570.48,0.222185
0,25,47,3557.32,0.225975
0,25,48,3490.43,0.219316
0,25,49,3357.61,0.200416
0,26,0,2699.99,0.0941454
0,26,1,2841.75,0.109184
0,26,2,2940.81,0.119474
0,26,3,2997.91,0.124556
0,26,4,3016.45,0.125027
0,26,5,3002.25,0.122265
0,26,6,2964.57,0.118262
0,26,7,2916.1,0.115155
0,26,8,2870.71,0.114595
0,26,9,2839.19,0.116945
0,26,10,2825.56,0.120992
0,26,11,2825.9,0.124399
0,26,12,2832.61,0.124981
0,26,13,2837.46,0.121771
0,26,14,2835.38,0.115565
0,26,15,2825.12,0.108733
0,26,16,2808.09,0.103859
0,26,17,2786.78,0.102889
0,26,18,2763.3,0.106212
0,26,19,2739.12,0.112949
0,26,20,2715.54,0.121487
0,26,21,2694.01,0.130292
0,26,22,2676.37,0.138383
0,26,23,2664.01,0.145675
0,26,24,2657.52,0.152655
0,26,25,2656.82,0.160104
0,26,26,2662.02,0.168934
0,26,27,2673.77,0.179761
0,26,28,2693.08,0.192375
0,26,29,2720.21,0.205364
0,26,30,2753.67,0.216221
0,26,31,2790.86,0.222309
0,26,32,2829.16,0.221928
0,26,33,2866.81,0.215057
0,26,34,2903.55,0.203251
0,26,35,2940.54,0.189176
0,26,36,2979.87,0.175593
0,26,37,3024.22,0.165337
0,26,38,3076.22,0.160503
0,26,39,3138.17,0.162803
0,26,40,3209.67,0.172249
0,26,41,3289.91,0.188259
0,26,42,3375.2,0.208991
0,26,43,3459.17,0.231743
0,26,44,3533.34,0.253192
0,26,45,3587.83,0.270048
0,26,46,3612.21,0.279055
0,26,47,3595.4,0.277173
0,26,48,3525.37,0.262147
0,26,49,3389.58,0.233631
0,27,0,2764.97,0.13664
0,27,1,2909.4,0.157926
0,27,2,3008.29,0.171714
0,27,3,3063.03,0.17718
0,27,4,3077.38,0.175022
0,27,5,3057.28,0.16711
0,27,6,3011.95,0.156205
0,27,7,2954.21,0.145377
0,27,8,2898.65,0.137304
0,27,9,2857.4,0.133281
0,27,10,2836.09,0.132739
0,27,11,2831.96,0.13363
0,27,12,2837.77,0.133782
0,27,13,2844.55,0.131978
0,27,14,2845.79,0.128638
0,27,15,2838.37,0.125703
0,27,16,2821.94,0.125183
0,27,17,2797.77,0.128329
0,27,18,2767.74,0.134732
0,27,19,2734.13,0.142785
0,27,20,2699.81,0.150412
0,27,21,2668.02,0.156147
0,27,22,2642.15,0.159498
0,27,23,2624.51,0.161219
0,27,24,2615.85,0.162625
0,27,25,2615.74,0.165028
0,27,26,2623.49,0.169521
0,27,27,2638.96,0.176682
0,27,28,2662.6,0.186239
0,27,29,2694.44,0.196794
0,27,30,2733.15,0.205908
0,27,31,2776.33,0.211035
0,27,32,2821.54,0.210579
0,27,33,2867.13,0.204755
0,27,34,2912.81,0.19552
0,27,35,2959.65,0.185895
0,27,36,3009.54,0.178844
0,27,37,3064.53,0.177004
0,27,38,3126.23,0.181981
0,27,39,3195.61,0.194906
0,27,40,3271.21,0.215416
0,27,41,3351.75,0.242663
0,27,42,3433.97,0.274313
0,27,43,3512.64,0.306741
0,27,44,3580.57,0.335193
0,27,45,3628.86,0.354905
0,27,46,3647.52,0.361708
0,27,47,3625.44,0.352586
0,27,48,3550.43,0.326349
0,27,49,3409.76,0.284449
0,28,0,2836.43,0.191384
0,28,1,2982.05,0.220203
0,28,2,3079.07,0.237761
0,28,3,3129.87,0.242929
0,28,4,3138.97,0.236827
0,28,5,3112.69,0.22229
0,28,6,3060.34,0.203318
0,28,7,2994.74,0.18422
0,28,8,2930.76,0.168777
0,28,9,2881.35,0.159073
0,28,10,2853.28,0.154859
0,28,11,2844.79,0.154004
0,28,12,2849,0.154084
0,28,13,2856.33,0.153511
0,28,14,2859.01,0.152353
0,28,15,2852.38,0.152254
0,28,16,2834.62,0.154785
0,28,17,2806.08,0.160585
0,28,18,2768.44,0.16849
0,28,19,2724.67,0.176192
0,28,20,2678.99,0.181197
0,28,21,2636.28,0.182184
0,28,22,2601.47,0.179249
0,28,23,2577.92,0.174122
0,28,24,2566.84,0.1691
0,28,25,2567.54,0.166225
0,28,26,2578.61,0.166912
0,28,27,2598.88,0.171731
0,28,28,2627.91,0.180175
0,28,29,2665.19,0.190512
0,28,30,2709.28,0.200009
0,28,31,2758.04,0.206021
0,28,32,2809.43,0.207136
0,28,33,2862.16,0.204078
0,28,34,2916.13,0.199495
0,28,35,2972.39,0.196802
0,28,36,3032.47,0.198911
0,28,37,3097.7,0.207827
0,28,38,3168.61,0.224321
0,28,39,3245.02,0.248873
0,28,40,3324.66,0.280997
0,28,41,3405.96,0.320001
0,28,42,3485.98,0.363374
0,28,43,3560.3,0.406612
0,28,44,3622.7,0.443231
0,28,45,3665,0.466502
0,28,46,3677.58,0.470837
0,28,47,3649.4,0.452933
0,28,48,3568.15,0.412652
0,28,49,3421.13,0.353561
0,29,0,2911.64,0.25644
0,29,1,3056.82,0.293644
0,29,2,3150.4,0.314972
0,29,3,3196.11,0.319177
0,29,4,3199.57,0.308213
0,29,5,3167.81,0.286381
0,29,6,3110.38,0.259308
0,29,7,3039.95,0.232665
0,29,8,2971.08,0.211172
0,29,9,2916.53,0.19731
0,29,10,2883.36,0.190684
0,29,11,2870.25,0.188673
0,29,12,2870.84,0.188443
0,29,13,2875.38,0.18806
0,29,14,2875.52,0.187436
0,29,15,2865.72,0.188171
0,29,16,2843.3,0.191607
0,29,17,2808.08,0.19792
0,29,18,2761.71,0.205278
0,29,19,2707.65,0.210736
0,29,20,2651.09,0.211446
0,29,21,2598.22,0.206284
0,29,22,2555.2,0.195964
0,29,23,2526.41,0.183237
0,29,24,2513.45,0.171435
0,29,25,2515.48,0.163436
0,29,26,2530.3,0.161087
0,29,27,2555.7,0.16498
0,29,28,2590.24,0.17425
0,29,29,2632.73,0.186535
0,29,30,2681.61,0.198491
0,29,31,2735.05,0.207198
0,29,32,2791.52,0.211489
0,29,33,2850.23,0.212826
0,29,34,2911.39,0.214777
0,29,35,2975.99,0.221169
0,29,36,3045.18,0.234615
0,29,37,3119.51,0.256101
0,29,38,3198.61,0.285292
0,29,39,3281.36,0.321988
0,29,40,3365.06,0.365832
0,29,41,3447.97,0.416667
0,29,42,3527.36,0.472111
0,29,43,3599.25,0.526857
0,29,44,3657.89,0.572521
0,29,45,3695.51,0.600042
0,29,46,3702.72,0.601981
0,29,47,3668.54,0.574399
0,29,48,3580.65,0.518066
0,29,49,3426.58,0.438812
0,30,0,2986.98,0.327332
0,30,1,3130.27,0.373134
0,30,2,3219.2,0.398004
0,30,3,3259.15,0.400877
0,30,4,3257.1,0.384968
0,30,5,3221.13,0.356432
0,30,6,3161.3,0.322697
0,30,7,3090.01,0.290636
0,30,8,3020.85,0.265453
0,30,9,2965.26,0.249444
0,30,10,2929.34,0.241561
0,30,11,2911.55,0.238401
0,30,12,2906.06,0.236756
0,30,13,2903.69,0.234602
0,30,14,2896.41,0.232042
0,30,15,2878.75,0.230968
0,30,16,2847.88,0.232743
0,30,17,2803.57,0.237241
0,30,18,2747.56,0.242068
0,30,19,2683.65,0.243731
0,30,20,2617.61,0.239089
0,30,21,2556.44,0.227208
0,30,22,2507.18,0.209365
0,30,23,2474.86,0.189229
0,30,24,2461.31,0.171054
0,30,25,2465.34,0.158526
0,30,26,2483.93,0.153945
0,30,27,2513.85,0.157972
0,30,28,2552.73,0.169393
0,30,29,2598.89,0.185107
0,30,30,2650.8,0.201039
0,30,31,2707.05,0.213898
0,30,32,2766.77,0.222769
0,30,33,2829.73,0.229905
0,30,34,2896.45,0.239831
0,30,35,2967.84,0.256711
0,30,36,3044.62,0.282655
0,30,37,3126.57,0.31741
0,30,38,3212.62,0.359427
0,30,39,3301.06,0.407888
0,30,40,3388.98,0.462776
0,30,41,3474.62,0.524742
0,30,42,3555.32,0.591781
0,30,43,3627.18,0.657952
0,30,44,3684.47,0.713017
0,30,45,3719.48,0.745473
0,30,46,3722.86,0.745728
0,30,47,3683.69,0.708808
0,30,48,3589.71,0.636027
0,30,49,3428.78,0.535337
0,31,0,3058.95,0.397573
0,31,1,3199.36,0.45146
0,31,2,3282.99,0.479518
0,31,3,3316.93,0.481222
0,31,4,3309.8,0.461403
0,31,5,3271,0.42824
0,31,6,3211.36,0.390804
0,31,7,3142.99,0.356678
0,31,8,3077.92,0.330844
0,31,9,3025.28,0.314725
0,31,10,2989.09,0.306208
0,31,11,2966.93,0.301049
0,31,12,2953.49,0.295962
0,31,13,2940.75,0.28932
0,31,14,2921.94,0.281882
0,31,15,2892.54,0.276199
0,31,16,2850.26,0.273873
0,31,17,2795.26,0.274605
0,31,18,2729.47,0.27553
0,31,19,2656.87,0.272689
0,31,20,2583.46,0.2627
0,31,21,2516.61,0.244759
0,31,22,2463.73,0.220541
0,31,23,2430.13,0.194365
0,31,24,2417.48,0.171114
0,31,25,2424.01,0.15507
0,31,26,2445.79,0.148902
0,31,27,2478.6,0.153394
0,31,28,2519.43,0.167145
0,31,29,2566.4,0.186482
0,31,30,2618.36,0.206761
0,31,31,2674.59,0.224375
0,31,32,2734.98,0.238638
0,31,33,2799.92,0.252435
0,31,34,2870.2,0.271041
0,31,35,2946.55,0.298767
0,31,36,3029.18,0.337086
0,31,37,3117.23,0.3845
0,31,38,3209.08,0.438337
0,31,39,3302.69,0.497287
0,31,40,3395.12,0.561761
0,31,41,3484.65,0.633307
0,31,42,3568.57,0.710456
0,31,43,3642.76,0.78691
0,31,44,3701.22,0.850927
0,31,45,3735.97,0.888796
0,31,46,3737.58,0.888696
0,31,47,3695.1,0.844197
0,31,48,3596.39,0.756577
0,31,49,3429.69,0.635426
0,32,0,3124.29,0.46017
0,32,1,3261.5,0.521015
0,32,2,3339.74,0.551902
0,32,3,3367.86,0.553197
0,32,4,3356.18,0.531534
0,32,5,3315.68,0.497002
0,32,6,3258.13,0.459831
0,32,7,3195.27,0.427553
0,32,8,3137.22,0.404086
0,32,9,3090.17,0.38934
0,32,10,3055.48,0.379945
0,32,11,3029.45,0.37107
0,32,12,3007.29,0.359896
0,32,13,2982.54,0.345838
0,32,14,2950.26,0.330799
0,32,15,2907.52,0.31826
0,32,16,2853.08,0.310171
0,32,17,2787.69,0.306087
0,32,18,2713.49,0.302717
0,32,19,2634.41,0.295722
0,32,20,2556.35,0.281547
0,32,21,2486.62,0.259431
0,32,22,2432.65,0.231206
0,32,23,2399.62,0.201431
0,32,24,2388.77,0.175158
0,32,25,2397.54,0.156891
0,32,26,2421.04,0.149489
0,32,27,2454.24,0.153917
0,32,28,2493.79,0.1689
0,32,29,2537.98,0.190609
0,32,30,2586.44,0.214268
0,32,31,2639.36,0.236174
0,32,32,2697.55,0.255818
0,32,33,2762,0.276405
0,32,34,2833.69,0.303548
0,32,35,2913.07,0.341447
0,32,36,2999.84,0.390905
0,32,37,3092.54,0.449373
0,32,38,3189.16,0.51328
0,32,39,3287.5,0.58091
0,32,40,3384.63,0.652981
0,32,41,3478.89,0.731784
0,32,42,3567.41,0.816466
0,32,43,3645.76,0.900807
0,32,44,3707.45,0.97227
0,32,45,3744.12,1.01555
0,32,46,3746.11,1.01677
0,32,47,3702.37,0.967669
0,32,48,3600.86,0.868718
0,32,49,3430.13,0.730354
0,33,0,3179.96,0.509259
0,33,1,3314.26,0.57556
0,33,2,3387.67,0.609005
0,33,3,3410.57,0.611076
0,33,4,3394.95,0.590177
0,33,5,3353.41,0.557927
0,33,6,3298.69,0.525005
0,33,7,3242.15,0.498041
0,33,8,3191.82,0.47911
0,33,9,3150.92,0.466196
0,33,10,3118.12,0.454785
0,33,11,3088.6,0.440004
0,33,12,3058.08,0.420187
0,33,13,3021.88,0.396438
0,33,14,2977.06,0.372154
0,33,15,2922.48,0.351814
0,33,16,2858.07,0.337633
0,33,17,2785.15,0.328918
0,33,18,2705.83,0.321945
0,33,19,2623.66,0.312092
0,33,20,2544.03,0.295728
0,33,21,2473.89,0.272085
0,33,22,2420.4,0.242902
0,33,23,2388.48,0.212517
0,33,24,2378.87,0.18562
0,33,25,2388.3,0.166487
0,33,26,2411.11,0.157931
0,33,27,2441.7,0.161155
0,33,28,2476.69,0.175382
0,33,29,2514.87,0.197189
0,33,30,2556.86,0.22225
0,33,31,2603.89,0.247079
0,33,32,2657.66,0.271299
0,33,33,2719.66,0.298044
0,33,34,2790.93,0.332777
0,33,35,2871.63,0.379349
0,33,36,2960.92,0.437967
0,33,37,3056.89,0.505353
0,33,38,3157.25,0.577306
0,33,39,3259.66,0.651678
0,33,40,3361.23,0.729132
0,33,41,3460.29,0.812331
0,33,42,3553.85,0.901034
0,33,43,3637.17,0.989662
0,33,44,3703.32,1.06586
0,33,45,3743.49,1.11368
0,33,46,3747.67,1.11761
0,33,47,3704.67,1.0673
0,33,48,3602.42,0.961702
0,33,49,3429.7,0.811125
0,34,0,3222.16,0.541003
0,34,1,3354.47,0.611191
0,34,2,3424.23,0.6471
0,34,3,3443.07,0.651339
0,34,4,3424.39,0.633784
0,34,5,3382.22,0.606983
0,34,6,3330.13,0.581285
0,34,7,3279.01,0.561685
0,34,8,3235.02,0.547936
0,34,9,3198.74,0.536062
0,34,10,3166.8,0.520841
0,34,11,3133.72,0.498091
0,34,12,3095.98,0.467956
