x,y,z,Type,State,extra
17,15,11,6,16,0
19,18,9,1,7,29647.1|3219|2|2
11,25,25,6,16,0
49,27,49,2,4,0
25,5,11,1,8,20914.7|7749|-1|0
19,11,39,1,7,26616.7|11674|4|3
0,29,19,1,8,24648.6|9614|-1|0
3,0,31,1,7,25998|16970|5|4
11,24,11,1,8,28319.5|2545|-1|0
46,4,13,1,7,25594.8|38189|2|1
0,22,49,2,4,0
26,11,7,1,7,23936|7620|2|8
0,49,43,3,9,0
37,44,47,1,7,47366.6|43015|2|1
3,49,3,5,14,26360.8
36,2,10,1,7,21065.7|27581|4|1
49,42,48,2,4,0
16,0,19,5,13,29488.5
19,1,1,1,7,26747.9|432|4|1
28,8,19,1,7,27043.7|14085|1|1
8,41,5,5,14,31511.4
21,40,12,6,16,0
11,49,49,2,4,0
6,37,3,6,16,0
48,49,48,2,4,0
44,49,49,3,10,0
19,28,16,1,8,18480.7|13084|-1|0
26,19,19,1,8,17643.2|17406|-1|0
49,22,0,1,8,21637.2|36231|-1|0
35,40,24,1,8,23330.2|32664|-1|0
20,24,0,1,8,20208.3|32231|-1|0
46,11,15,1,7,19604.8|17406|1|1
44,0,49,2,5,0
47,30,16,1,7,18071.8|17693|6|0
4,3,21,1,8,18143.2|21865|-1|0
35,4,37,1,7,33945.5|27501|6|1
44,23,15,6,16,0
47,33,16,1,7,20558.1|27194|3|1
7,39,46,6,16,0
49,32,45,2,5,0
6,49,48,2,4,0
18,19,14,1,7,17389.3|11746|1|1
49,49,41,2,4,0
1,32,49,3,9,0
22,32,13,1,8,19320.7|2251|-1|0
10,3,31,1,7,23734|36977|1|1
3,43,13,6,16,0
14,30,1,1,8,22825.8|20546|-1|0
11,39,37,1,8,41052.3|10704|-1|0
14,26,8,1,8,23842.9|2019|-1|0
35,5,4,1,8,20417.4|27643|-1|0
29,35,45,1,7,41770.4|29786|2|1
10,15,29,1,7,36463.8|1031|2|2
40,21,6,1,7,17680.9|36231|0|2
4,6,32,1,7,28022.4|133816|2|1
49,47,45,3,9,0
45,24,16,1,7,21381.6|38825|4|2
45,17,10,1,7,17680.9|36231|1|2
11,19,10,1,7,24482|981|2|1
15,36,10,1,7,18042|6959|2|2
6,21,31,1,8,36284.3|2251|-1|0
36,34,12,1,7,18071.8|17693|2|2
45,33,0,5,13,31354.2
48,38,49,2,4,0
3,33,5,6,16,0
47,25,14,1,8,18714.2|36231|-1|0
36,47,7,1,8,29135.5|40080|-1|0
8,43,16,1,7,23727|2251|4|1
18,11,1,1,7,29647.1|3219|2|2
7,13,1,1,8,20360.7|18975|-1|0
20,36,11,1,7,21514.1|40830|3|3
0,0,14,1,7,23198.3|3492|2|1
34,8,30,1,7,24785|27501|6|1
0,32,48,2,4,0
2,32,49,3,9,0
31,31,18,1,7,27457.7|33976|5|1
41,14,23,1,7,22490.2|36045|4|1
26,37,24,1,7,21168.4|41357|2|2
20,11,43,1,7,35112.2|11674|2|1
17,28,9,5,13,27912.9
22,42,49,2,4,0
36,13,28,1,8,27664.9|44011|-1|0
0,38,37,3,10,0
4,29,14,6,16,0
48,42,31,1,7,40689.5|42382|1|1
49,16,48,2,4,0
4,48,40,6,16,0
47,0,3,5,13,30617.5
41,23,49,2,4,0
25,11,42,1,7,24847.6|16224|6|3
48,31,49,2,4,0
33,8,3,1,8,19052.6|14591|-1|0
0,48,47,2,4,0
25,6,23,1,8,20914.7|7749|-1|0
16,7,33,1,8,24885.8|30629|-1|0
35,0,0,1,7,24028.5|27581|0|3
6,4,15,1,8,26764.2|12647|-1|0
1,24,29,1,7,39241.2|2251|1|4
30,1,11,1,8,27043.7|14085|-1|0
46,46,8,1,7,30367.9|40793|2|1
7,37,27,1,8,34017.6|11877|-1|0
17,4,16,6,16,0
49,4,3,1,7,27852.6|19990|6|1
47,32,31,1,7,38467.3|42382|1|1
20,49,41,3,10,0
37,33,48,6,16,0
15,14,23,1,7,17389.3|11746|4|3
39,37,26,1,7,26210|42382|1|1
0,45,34,3,10,0
26,47,47,1,7,47293.4|14996|1|1
49,8,3,5,13,30016.6
5,48,35,3,10,0
14,17,44,1,8,41492.3|11753|-1|0
25,24,30,1,7,20297.3|23627|5|1
16,49,47,3,10,0
0,36,47,3,9,0
42,36,22,1,7,33085.4|29786|2|1
31,25,19,1,7,17643.2|17406|2|1
11,28,6,1,8,20774.6|7107|-1|0
29,33,17,1,8,18870.3|36394|-1|0
37,6,22,1,8,22988.8|41140|-1|0
10,19,5,1,7,20774.6|7107|6|2
12,48,6,1,7,29720.6|22607|5|1
14,36,30,1,8,31544.9|6795|-1|0
28,13,13,1,7,20914.7|7749|3|1
34,45,47,6,16,0
14,6,33,1,7,28790.3|36977|2|3
47,1,17,5,13,30365
11,44,1,1,7,30071.2|2444|2|2
12,21,11,1,8,28319.5|2545|-1|0
18,23,13,6,16,0
29,20,6,1,7,29647.1|3219|3|4
10,46,1,1,7,29608.3|15339|3|1
49,41,42,2,5,0
39,0,34,2,4,0
11,9,23,1,7,18143.2|21865|6|0
46,4,1,1,8,26732.6|27501|-1|0
36,47,45,1,7,47315.4|43015|1|1
45,4,13,1,7,23439.2|29048|3|1
29,2,7,1,7,21065.7|27581|2|1
44,41,10,1,7,29135.5|40080|5|1
7,24,20,1,8,18964.9|10704|-1|0
16,23,3,1,7,20774.6|7107|6|2
32,18,37,1,8,45528.8|36987|-1|0
4,44,42,1,7,46984.4|17764|1|1
33,36,35,1,7,38585.5|29786|2|1
36,2,48,6,16,0
15,22,9,1,8,22825.8|20546|-1|0
39,15,18,1,8,17643.2|17406|-1|0
43,48,7,1,8,29135.5|40080|-1|0
35,24,40,6,16,0
14,37,5,1,7,24814.7|16871|5|2
49,42,48,3,9,0
6,7,39,1,8,32493.3|16224|-1|0
16,6,42,1,7,22501.8|11674|2|1
49,17,25,5,13,43166.4
7,24,14,1,8,30401.5|28579|-1|0
31,31,6,1,8,23967.6|25583|-1|0
40,4,39,1,8,44319.4|41100|-1|0
40,45,22,1,7,27281.9|42382|1|1
4,17,27,1,7,27161.5|133816|2|1
43,21,17,6,16,0
49,44,40,3,10,0
12,49,49,2,4,0
2,18,35,1,7,44053.8|9614|5|3
42,23,38,1,8,44339.2|42137|-1|0
33,39,6,6,16,0
10,20,34,1,8,28756.1|3745|-1|0
10,30,14,1,7,28319.5|2545|6|0
33,47,20,5,13,25377.8
47,30,42,6,16,0
35,24,3,1,7,23967.6|25583|2|1
40,23,21,1,7,21767.9|36045|5|3
29,48,20,1,7,24149.7|40830|2|2
48,36,22,1,8,25188.8|41357|-1|0
25,43,45,1,8,45361.9|26893|-1|0
30,41,19,6,16,0
5,49,35,2,4,0
1,48,34,3,9,0
29,35,11,6,16,0
47,23,44,6,16,0
4,18,6,1,8,29647.1|3219|-1|0
12,18,12,1,7,18143.2|21865|1|4
0,46,11,1,7,28567.8|15002|5|2
16,31,11,1,7,28567.8|15002|6|0
41,29,29,1,7,35201.7|33743|1|1
49,14,48,2,4,0
17,26,5,1,7,20208.3|32231|1|1
36,33,49,2,4,0
14,49,39,2,5,0
0,49,27,2,4,0
28,12,11,1,7,27043.7|14085|3|1
1,15,27,1,7,28022.4|133816|2|1
49,37,44,2,4,0
0,41,49,3,10,0
46,23,6,1,8,25833.1|43639|-1|0
4,15,20,1,8,19182.6|16224|-1|0
49,34,10,1,7,23195.1|31537|4|1
37,20,3,6,16,0
49,17,39,2,5,0
13,20,9,1,7,18480.7|13084|6|2
42,30,34,1,7,41846|33510|6|0
4,29,2,1,8,20774.6|7107|-1|0
14,17,17,1,7,24482|981|2|1
46,2,45,1,8,46766.7|41100|-1|0
5,0,1,6,16,0
39,12,40,6,16,0
48,48,49,2,4,0
7,18,3,1,8,29647.1|3219|-1|0
48,49,42,2,4,0
46,25,8,1,7,29867.3|35575|4|1
15,6,4,1,8,29647.1|3219|-1|0
27,30,1,1,8,19821.8|20675|-1|0
2,38,49,6,16,0
2,40,49,3,9,0
2,42,49,3,9,0
44,49,45,2,4,0
30,23,14,1,8,18275.7|23301|-1|0
48,34,37,6,16,0
48,12,6,1,7,23501.9|28948|6|2
16,27,9,1,8,23842.9|2019|-1|0
45,34,20,1,7,22175.1|27194|3|1
22,25,0,1,8,20208.3|32231|-1|0
45,42,4,1,8,21381.6|38825|-1|0
47,11,49,2,4,0
49,35,18,1,7,24675.9|25902|5|3
34,4,7,6,16,0
46,7,38,1,7,43156.4|31963|6|0
35,20,39,1,8,32961.9|42790|-1|0
49,28,43,3,9,0
49,22,41,2,4,0
4,13,10,1,8,19259.2|18975|-1|0
25,25,37,1,7,33085.4|29786|4|5
4,45,23,1,8,37428.2|16871|-1|0
13,2,32,1,7,23734|36977|1|1
8,45,38,1,7,45589.7|3843|6|0
34,30,4,1,8,27457.7|33976|-1|0
48,38,49,3,9,0
36,31,47,6,16,0
4,46,4,6,16,0
41,3,41,6,16,0
43,9,47,6,16,0
23,39,26,1,8,25334.4|32664|-1|0
0,27,49,3,9,0
25,38,27,1,8,24388.6|32664|-1|0
2,44,11,1,7,28567.8|15002|2|1
9,35,10,6,16,0
30,42,31,1,7,32714.8|25436|4|2
46,15,49,3,9,0
17,42,4,1,7,22825.8|20546|6|0
23,14,29,1,7,23734|36977|1|1
28,25,16,1,7,18275.7|23301|1|3
32,36,40,1,7,40280.8|43015|3|5
48,9,42,6,16,0
40,29,49,6,16,0
19,27,18,1,7,18480.7|13084|6|0
21,43,4,1,7,29720.6|22607|3|1
29,39,28,1,7,27430.8|8482|6|2
37,36,15,1,8,18071.8|17693|-1|0
28,10,26,1,7,26899.4|44011|4|2
5,39,12,1,8,21675|2344|-1|0
11,6,7,1,8,24504.2|26070|-1|0
23,7,9,5,14,16743.8
28,36,22,1,8,18820.8|25436|-1|0
19,49,46,3,9,0
5,40,46,6,16,0
20,32,49,6,16,0
13,13,2,1,8,29647.1|3219|-1|0
42,17,14,1,7,18758.7|29423|2|2
10,19,45,1,7,35245.5|11674|4|1
49,46,46,3,10,0
19,2,2,1,7,26747.9|432|4|1
0,41,4,1,8,24967.8|8427|-1|0
2,29,19,1,8,21675|2344|-1|0
33,5,4,1,7,22988.8|41140|4|1
44,2,33,6,16,0
28,41,0,6,16,0
48,8,49,2,4,0
33,1,43,1,8,41921.3|35827|-1|0
8,36,12,1,7,28567.8|15002|6|0
41,4,3,1,7,23501.9|28948|4|1
41,31,34,1,7,35344.9|42382|2|3
14,14,4,1,7,26747.9|432|5|3
35,18,12,1,8,19287.1|40410|-1|0
35,36,47,1,7,44327.1|43015|1|1
23,10,9,1,7,23936|7620|6|0
44,34,25,5,14,43294.1
10,37,14,1,8,21675|2344|-1|0
45,0,42,2,4,0
29,30,45,1,8,42256.8|26499|-1|0
33,32,37,1,7,34828.9|29786|2|1
31,34,37,1,7,33695.5|41583|1|1
28,20,10,1,8,18758.7|29423|-1|0
40,7,42,5,13,39635.9
24,35,31,6,16,0
17,9,21,1,7,17389.3|11746|2|1
6,45,3,1,7,25756.2|8241|5|5
45,0,49,2,4,0
0,3,24,1,7,25998|16970|4|2
47,49,48,3,9,0
46,47,48,2,5,0
21,42,4,1,7,29720.6|22607|3|1
18,3,22,1,8,25998|16970|-1|0
44,49,43,2,4,0
6,8,24,1,8,26747.9|432|-1|0
0,43,43,3,10,0
27,27,11,6,16,0
33,18,16,1,7,17643.2|17406|1|1
29,22,8,1,7,22631.2|15656|2|2
42,47,49,3,10,0
37,7,35,1,7,32791.4|27501|6|1
17,39,0,1,7,24814.7|16871|5|2
42,9,9,1,7,22597.3|37047|1|3
29,42,48,6,16,0
5,39,32,6,16,0
6,40,49,2,5,0
48,18,38,6,16,0
49,3,48,3,9,0
10,37,18,1,7,22484.8|11877|1|5
11,38,1,1,7,22825.8|20546|1|3
36,35,34,2,4,0
49,48,48,2,4,0
0,27,49,2,4,0
26,10,19,1,8,17643.2|17406|-1|0
0,49,13,1,8,30988.1|13778|-1|0
42,27,29,1,8,44339.2|42137|-1|0
43,6,49,3,9,0
27,41,14,1,8,18071.8|17693|-1|0
0,48,45,3,9,0
43,17,11,1,7,18202.5|18800|2|1
37,1,13,1,7,23719.9|27501|6|0
31,42,43,1,7,43958.3|29786|2|1
26,15,7,1,8,21947.2|36179|-1|0
19,9,24,1,7,23734|36977|1|1
25,41,4,1,8,29720.6|22607|-1|0
45,21,25,1,8,26483.6|33743|-1|0
20,33,44,1,8,40191.9|26893|-1|0
24,19,9,1,7,24482|981|1|3
31,45,22,1,7,24149.7|40830|2|2
2,29,49,2,4,0
43,14,32,1,7,37406.2|31963|6|0
1,36,49,2,3,0
14,28,2,1,8,20208.3|32231|-1|0
29,22,1,1,7,21947.2|36179|4|1
37,11,13,1,7,18995.7|18800|4|2
37,18,16,1,7,18758.7|29423|6|0
29,33,41,1,7,40280.8|43015|2|3
5,48,8,1,7,24287|8427|3|1
21,4,5,1,8,26343.5|29042|-1|0
46,39,15,1,7,34134|42059|6|0
30,25,11,4,0,20783.4
21,30,6,1,8,22825.8|20546|-1|0
37,10,21,6,16,0
39,17,42,1,7,39291.6|44011|4|2
28,24,26,1,7,18870.3|36394|2|3
9,35,49,2,5,0
6,41,16,1,7,24658.9|8427|3|2
47,10,22,1,8,23533.2|41140|-1|0
29,7,1,1,7,23936|7620|6|1
14,29,13,1,7,19853.1|22377|3|4
16,45,11,1,8,29608.3|15339|-1|0
17,14,37,1,8,24525|16224|-1|0
35,25,37,1,7,41421.9|33510|6|0
30,5,13,1,7,21065.7|27581|2|1
38,4,23,1,8,26140.4|38149|-1|0
33,23,37,1,8,33513.7|42790|-1|0
47,18,19,1,7,29900.2|40410|2|1
13,49,48,3,9,0
11,40,39,6,16,0
12,12,6,1,7,29647.1|3219|2|2
13,37,24,1,7,29724.6|21297|4|1
4,25,18,1,7,20208.3|32231|6|4
41,46,30,1,7,39070.2|21422|2|1
42,13,17,1,7,22597.3|37047|6|0
15,9,17,1,7,18143.2|21865|1|2
42,19,7,5,14,30859
15,27,6,1,8,23842.9|2019|-1|0
20,27,27,1,7,19541.5|36394|1|2
34,4,12,5,13,18365.4
40,5,35,6,16,0
34,37,16,1,8,30367.9|40793|-1|0
33,29,35,1,7,37013|31239|4|1
36,3,0,1,7,23439.2|29048|6|4
33,25,27,1,7,18870.3|36394|1|2
17,34,26,1,8,24284|11877|-1|0
8,45,39,1,7,45870.7|5046|6|0
7,18,30,1,8,27833.5|3745|-1|0
36,34,23,1,7,26057.3|42382|1|1
23,31,47,3,9,0
43,5,24,1,8,26842.7|38149|-1|0
43,14,20,1,8,21767.9|36045|-1|0
34,43,21,1,8,21718.3|25436|-1|0
0,27,49,6,16,0
20,46,28,1,8,32744.5|8482|-1|0
37,25,18,1,8,18275.7|23301|-1|0
2,49,45,2,4,0
29,18,38,1,7,24320.5|11674|2|1
9,29,5,1,7,22825.8|20546|6|0
21,6,34,1,8,24885.8|30629|-1|0
45,3,12,1,8,26806|43637|-1|0
1,47,49,6,16,0
11,44,0,1,7,30071.2|2444|4|2
23,31,25,1,7,20297.3|23627|5|1
49,36,47,2,4,0
22,40,21,1,7,20322.6|10704|6|3
0,34,26,1,8,35507.4|2501|-1|0
25,8,0,4,0,28977.8
49,4,39,2,5,0
38,25,42,1,7,45953|26499|6|0
49,5,49,3,9,0
47,22,2,1,7,25827.7|42860|3|2
13,40,8,1,7,22825.8|20546|6|0
34,7,23,1,8,18870.3|36394|-1|0
13,23,16,1,7,24482|981|2|1
19,36,18,1,7,23842.9|2019|3|2
0,43,42,2,4,0
26,0,5,1,8,21065.7|27581|-1|0
1,46,49,2,4,0
23,47,37,1,7,42771.5|40830|3|4
11,23,3,1,7,20774.6|7107|5|1
29,47,29,1,7,32631.8|8482|6|2
49,0,46,3,10,0
39,49,43,3,10,0
38,39,21,1,8,20763|17693|-1|0
31,49,47,2,4,0
30,46,13,6,16,0
34,48,35,1,7,41830.3|29786|2|1
8,28,17,1,7,28319.5|2545|4|2
49,44,36,2,5,0
8,35,34,1,8,38941.7|6795|-1|0
47,3,19,6,16,0
7,32,1,1,8,30071.2|2444|-1|0
18,32,26,1,8,26960|6795|-1|0
30,39,40,1,7,40057.2|14996|1|1
0,40,0,5,13,44730.3
15,8,14,1,7,17389.3|11746|1|1
20,7,24,1,8,19182.6|16224|-1|0
30,43,23,1,7,23640.5|8482|6|2
9,9,33,1,7,23734|36977|1|1
32,4,43,1,7,34748.6|30629|2|2
49,34,47,3,9,0
5,10,38,1,7,31361.1|13084|3|2
41,30,11,1,8,27457.7|33976|-1|0
5,49,34,2,4,0
18,0,41,1,7,23228.7|11674|2|1
5,36,20,1,8,23508|2344|-1|0
0,45,49,3,10,0
21,12,0,1,7,21947.2|36179|5|1
0,45,34,2,4,0
20,18,0,1,8,29647.1|3219|-1|0
45,31,36,1,7,42366.1|33510|1|3
2,40,43,1,7,46528.7|3843|6|0
49,5,47,3,9,0
4,49,49,3,10,0
18,8,23,1,7,23734|36977|1|1
41,32,40,1,7,42339.7|33510|6|0
2,7,31,1,7,28022.4|133816|2|1
3,15,32,1,8,37573.5|13084|-1|0
31,47,18,1,8,27952.3|27343|-1|0
1,42,17,1,7,29450.3|2501|3|1
44,34,49,6,16,0
20,31,1,1,8,20208.3|32231|-1|0
39,9,26,1,7,26092.1|42790|6|6
16,40,46,1,8,45415.2|10704|-1|0
40,19,1,1,7,26343.5|29042|3|2
8,6,35,6,16,0
18,44,16,1,7,26057.3|42382|3|5
15,45,3,1,8,30071.2|2444|-1|0
25,5,37,1,7,31056.2|20496|2|1
11,30,40,1,8,41018.1|17974|-1|0
31,48,14,1,7,21168.4|41357|2|2
23,45,20,6,16,0
0,32,34,5,14,42752.1
35,40,44,1,7,44612.1|13604|2|2
49,0,42,2,4,0
34,0,16,1,7,23439.2|29048|6|1
43,15,29,1,8,32951|31963|-1|0
0,35,49,2,4,0
21,18,20,1,8,19182.6|16224|-1|0
0,34,43,6,16,0
43,40,28,1,8,34747.1|25902|-1|0
12,36,20,1,7,20912.8|10704|6|1
6,24,31,1,8,29123.5|3745|-1|0
37,41,23,1,7,26057.3|42382|1|1
40,12,7,1,7,19052.6|14591|2|2
29,31,7,1,7,18071.8|17693|2|2
31,41,22,1,7,30367.9|40793|2|1
7,0,3,1,8,26747.9|432|-1|0
37,36,38,1,8,39221.1|13604|-1|0
11,11,2,1,8,26747.9|432|-1|0
0,49,46,2,4,0
7,11,19,1,7,26747.9|432|5|1
43,20,26,1,7,34324.9|42790|2|2
15,42,18,1,8,25849.2|10809|-1|0
43,42,21,1,7,26161.7|25902|4|1
20,0,26,4,0,38483.1
44,49,49,2,4,0
12,42,49,3,9,0
32,0,13,1,7,21065.7|27581|2|1
22,16,2,6,16,0
6,30,26,1,8,26905.4|10704|-1|0
6,11,16,1,8,26764.2|12647|-1|0
9,48,18,6,16,0
25,32,4,1,7,18042|6959|2|2
12,28,18,1,7,20208.3|32231|6|6
46,9,46,6,16,0
13,18,15,1,7,24482|981|2|1
40,44,12,1,7,30367.9|40793|2|1
21,1,35,1,7,22073.1|26333|5|1
49,39,49,3,10,0
11,48,49,3,9,0
31,8,21,1,7,27043.7|14085|1|1
48,40,49,3,9,0
15,45,8,1,7,29720.6|22607|5|1
20,26,5,1,7,20208.3|32231|6|0
4,40,21,1,8,28580.4|2344|-1|0
49,42,21,1,7,28425.7|25902|6|3
43,6,48,6,16,0
18,36,32,1,8,30485.5|8482|-1|0
4,10,20,1,7,26764.2|12647|6|0
28,13,14,1,8,18758.7|29423|-1|0
34,23,8,1,7,26343.5|29042|3|2
34,0,8,6,16,0
33,21,39,1,8,34058|42790|-1|0
20,29,20,6,16,0
30,13,4,1,7,23719.9|27501|3|2
11,28,18,1,8,18480.7|13084|-1|0
42,48,10,6,16,0
38,24,0,1,7,26343.5|29042|2|2
40,35,11,1,7,30367.9|40793|2|1
31,0,21,1,7,27043.7|14085|1|1
2,36,30,6,16,0
48,37,49,2,4,0
27,20,8,6,16,0
0,34,48,3,9,0
32,37,28,1,8,25707.7|32664|-1|0
1,49,39,2,4,0
22,42,9,1,7,29720.6|22607|2|3
25,7,28,1,8,17833.2|9169|-1|0
16,8,8,1,7,17833.2|9169|1|3
5,48,14,6,16,0
36,12,1,1,7,21065.7|27581|1|1
48,8,12,1,7,26580.7|41856|4|3
0,6,4,1,7,24504.2|26070|6|0
40,8,6,1,7,22597.3|37047|3|3
1,31,25,1,8,30049.6|9614|-1|0
5,26,49,2,5,0
49,18,5,1,7,25833.1|43639|2|1
21,46,11,6,16,0
22,12,16,6,16,0
4,49,4,1,7,28567.8|15002|5|8
4,44,3,1,7,28567.8|15002|2|2
0,33,48,3,10,0
42,42,49,2,4,0
2,49,42,3,9,0
30,45,21,1,7,21716.4|8482|2|7
4,33,48,6,16,0
44,24,3,1,7,23967.6|25583|2|1
34,33,22,1,8,20297.3|23627|-1|0
20,43,29,5,13,31958.2
48,2,0,6,16,0
48,3,35,6,16,0
11,49,47,2,4,0
39,6,13,1,8,26580.7|41856|-1|0
39,5,29,1,8,29186.5|27501|-1|0
25,46,15,1,6,29720.6|22607|12|0
49,38,40,6,16,0
46,47,11,1,7,21460.9|27194|3|1
37,10,8,1,7,18995.7|18800|3|2
49,49,31,2,4,0
19,46,49,2,4,0
28,42,41,1,7,42349.6|29786|2|1
9,43,13,1,8,26280.3|13778|-1|0
16,45,17,1,8,25849.2|10809|-1|0
45,41,29,1,7,41172.8|42382|1|1
22,27,28,1,7,20382|23627|5|1
5,49,39,2,5,0
8,38,4,1,7,30071.2|2444|6|0
26,44,7,1,8,27952.3|27343|-1|0
30,9,4,1,7,22631.2|15656|6|0
1,3,30,1,7,23951.3|994|5|1
5,17,36,1,7,31312.2|133816|2|1
29,17,12,1,7,20914.7|7749|4|1
4,16,37,1,7,42589.8|16224|6|3
46,49,38,2,4,0
35,33,47,1,7,43277.4|13604|2|2
0,48,32,3,9,0
19,45,6,1,8,29720.6|22607|-1|0
13,7,21,1,8,19351.1|11746|-1|0
42,2,0,1,8,26184.3|29048|-1|0
49,34,47,2,4,0
31,16,31,1,8,25957.6|36045|-1|0
0,35,48,3,9,0
48,46,37,2,4,0
41,37,0,1,7,19029.4|31236|6|0
33,32,31,1,8,26385.1|32664|-1|0
13,29,16,1,7,23842.9|2019|3|2
14,40,16,1,7,19408.4|2251|4|1
5,43,22,1,8,31541.8|10809|-1|0
10,29,10,1,7,18964.9|10704|5|1
16,39,15,1,8,25849.2|10809|-1|0
5,28,48,6,16,0
24,18,12,1,7,20914.7|7749|3|1
35,44,12,1,7,21514.1|40830|2|1
6,44,38,3,9,0
15,21,3,1,8,20208.3|32231|-1|0
0,27,49,3,10,0
1,0,3,1,8,26649.4|26070|-1|0
49,0,0,3,9,0
16,32,3,1,7,20208.3|32231|2|1
46,41,27,1,7,34178.2|42382|1|1
48,23,20,1,8,24591.1|33743|-1|0
40,24,13,5,14,32782.3
15,8,5,1,8,20684.9|3816|-1|0
7,41,21,1,8,28743.7|16871|-1|0
22,16,3,1,7,24482|981|5|3
37,0,28,5,13,33069.4
32,5,1,1,8,21150|27581|-1|0
38,0,14,1,8,27852.6|19990|-1|0
48,10,49,6,16,0
19,14,20,1,7,24482|981|2|1
41,25,47,6,16,0
2,43,13,6,16,0
20,35,20,1,7,20707.8|8482|6|2
12,2,1,6,16,0
1,33,5,6,16,0
32,47,17,1,7,21514.1|40830|2|1
42,46,10,1,7,30367.9|40793|2|1
38,13,10,1,7,20327.2|29938|3|2
46,23,49,3,9,0
8,49,1,1,6,30071.2|2444|4|0
1,43,49,2,4,0
49,32,47,2,4,0
12,40,16,1,7,28567.8|15002|4|2
6,13,34,1,7,33270.4|1031|2|2
20,12,7,1,7,20914.7|7749|3|3
10,24,15,1,8,28319.5|2545|-1|0
10,7,34,1,7,23734|36977|1|1
9,42,49,2,5,0
23,36,11,5,13,36687.8
1,47,10,1,8,28567.8|15002|-1|0
36,13,22,1,7,26092.1|42790|1|9
1,18,18,1,7,27833.5|3745|1|3
8,3,35,1,7,23951.3|994|5|1
48,17,5,1,7,25833.1|43639|1|1
13,12,9,1,7,29647.1|3219|2|2
36,22,32,1,8,30864.9|42790|-1|0
49,38,49,3,9,0
46,15,20,1,7,19943.5|17406|1|1
31,22,25,1,8,28601.2|42790|-1|0
23,47,7,1,8,29720.6|22607|-1|0
12,46,36,1,7,44420.1|5046|1|3
17,12,24,1,8,17389.3|11746|-1|0
21,13,7,1,7,23936|7620|6|0
26,11,14,1,7,27043.7|14085|3|1
6,2,2,1,7,22499.2|11746|4|2
4,49,47,3,10,0
49,49,49,3,9,0
48,46,22,1,7,31173.8|25902|5|3
26,47,37,6,16,0
48,49,49,2,4,0
37,19,38,6,16,0
26,5,1,1,7,23719.9|27501|6|3
36,49,12,1,7,21168.4|41357|2|2
12,32,34,1,8,33810.3|6795|-1|0
43,40,16,1,8,20205.5|27194|-1|0
9,34,15,1,7,23842.9|2019|3|2
24,38,16,6,16,0
25,37,20,6,16,0
49,30,31,1,7,40634.8|33743|1|1
48,32,48,6,16,0
8,29,0,1,8,20774.6|7107|-1|0
46,39,29,1,8,39325.3|42059|-1|0
2,49,49,3,10,0
1,41,49,3,10,0
42,17,20,1,8,18758.7|29423|-1|0
38,12,21,1,8,22597.3|37047|-1|0
11,47,35,1,8,44126.7|21297|-1|0
0,40,5,1,7,24203.1|8427|0|1
27,25,20,1,7,18870.3|36394|1|2
37,46,12,1,7,21168.4|41357|2|2
29,14,3,1,7,19982.5|27643|4|4
40,30,37,1,7,40266.1|33510|6|0
10,26,8,1,8,20684.9|3816|-1|0
46,37,20,1,7,23422.1|27194|3|1
12,18,10,1,8,18480.7|13084|-1|0
48,0,7,6,16,0
37,24,25,1,8,24059.7|36045|-1|0
3,42,49,2,4,0
4,4,24,6,16,0
24,28,15,1,8,20297.3|23627|-1|0
0,40,17,1,8,27327.3|16871|-1|0
0,48,34,3,9,0
27,47,27,1,7,29756.8|21422|2|1
4,43,19,1,8,29241|13778|-1|0
16,1,21,1,7,19351.1|11746|4|2
7,10,2,1,8,24504.2|26070|-1|0
48,21,25,1,7,38742|40410|2|1
45,6,3,1,7,26177.5|27643|5|1
10,34,24,1,8,25282.4|11877|-1|0
0,34,4,6,16,0
12,16,8,6,16,0
33,20,42,1,8,37915.2|42790|-1|0
42,33,39,6,16,0
40,10,0,1,7,24038.4|15493|6|1
38,45,17,1,8,24073.5|21422|-1|0
1,12,14,1,8,19259.2|18975|-1|0
34,25,25,1,8,21767.9|36045|-1|0
9,18,0,1,8,29647.1|3219|-1|0
39,28,15,1,7,27457.7|33976|5|1
49,48,49,2,4,0
18,13,26,1,8,18910.1|11674|-1|0
4,45,11,1,8,25223.2|8427|-1|0
28,47,42,1,7,45239.6|14996|2|3
0,37,34,3,9,0
34,22,1,1,8,29859.7|36523|-1|0
2,38,48,6,16,0
15,13,20,1,7,17389.3|11746|2|1
5,26,47,1,7,43025.5|11713|2|2
14,17,48,1,7,35245.5|11674|4|1
4,23,33,1,8,33800.6|10704|-1|0
14,41,15,1,7,19636.8|2251|4|1
14,36,44,1,7,43052.4|8673|2|2
18,41,45,1,7,45228|31726|4|1
0,3,28,1,7,23951.3|994|5|1
49,36,32,5,13,38900.9
11,10,30,1,7,23734|36977|1|1
40,8,11,1,7,27852.6|19990|2|2
9,6,29,1,7,21532.3|16224|6|1
26,43,31,1,8,33002.8|25436|-1|0
43,7,31,5,13,32883.6
43,27,48,6,16,0
13,14,21,1,7,17389.3|11746|4|3
47,2,11,1,7,26580.7|41856|3|1
42,45,49,2,4,0
17,23,15,1,8,18964.9|10704|-1|0
33,8,21,1,7,27043.7|14085|1|1
19,10,13,1,7,17389.3|11746|1|1
45,46,22,1,7,35774.6|42382|1|1
7,13,10,1,8,19259.2|18975|-1|0
48,39,11,1,7,29135.5|40080|6|3
