x,y,z,Type,State,extra
33,40,1,6,16,0
10,16,38,1,7,41205.9|17974|3|1
1,31,21,1,7,23842.9|2019|6|1
16,25,16,1,8,19853.1|22377|-1|0
38,13,9,1,8,24038.4|15493|-1|0
28,3,4,6,16,0
39,47,18,1,8,39649.7|40793|-1|0
38,16,44,1,8,45523.6|31963|-1|0
29,46,33,6,16,0
2,15,1,1,8,30401.5|28579|-1|0
49,20,49,2,5,0
5,43,1,1,7,28567.8|15002|3|1
12,12,0,1,7,26747.9|432|3|1
18,26,26,1,8,22344.2|22377|-1|0
31,40,27,1,7,41482.6|29423|3|1
12,38,28,6,16,0
39,40,13,1,8,28208.1|17693|-1|0
22,40,42,1,8,43558.3|10704|-1|0
33,49,32,2,4,0
30,49,42,2,4,0
28,2,38,1,8,31873.5|40410|-1|0
27,6,1,1,7,24038.4|15493|2|1
32,28,43,1,8,48080.4|41817|-1|0
32,25,8,1,8,18374.9|29335|-1|0
36,6,10,1,7,24038.4|15493|3|1
18,34,5,1,8,20138.4|18800|-1|0
8,42,8,1,8,28567.8|15002|-1|0
43,33,8,1,7,29867.3|35575|2|1
10,16,8,1,8,23198.3|3492|-1|0
29,34,16,1,7,26072.5|20546|6|1
46,7,10,1,7,24170.9|41140|0|2
24,17,44,1,7,41205.9|17974|4|3
3,18,1,1,8,30401.5|28579|-1|0
6,36,10,1,7,27144|13778|2|1
22,10,25,1,7,17916.5|11746|6|0
43,29,8,1,8,25833.1|43639|-1|0
46,26,14,1,7,22597.3|37047|2|1
2,7,34,1,7,26747.9|432|2|1
30,29,8,1,8,29647.1|3219|-1|0
13,4,16,1,7,18329|11746|6|0
22,10,8,1,8,23936|7620|-1|0
20,16,35,1,8,30451.8|30629|-1|0
22,13,46,1,8,45521.2|31963|-1|0
5,28,13,1,7,29045.2|2501|2|1
26,49,21,2,4,0
17,26,7,5,13,20962.8
23,49,22,2,5,0
8,13,20,1,8,17833.2|9169|-1|0
26,32,25,1,7,33244.7|27194|6|2
30,20,18,1,8,19351.1|11746|-1|0
0,49,49,2,4,0
44,31,27,1,7,29808.5|358968|1|4
40,43,36,1,7,42503.8|42790|6|1
22,32,6,6,16,0
35,8,21,1,7,17916.5|11746|2|3
30,1,23,1,7,20104.9|455800|1|2
49,45,39,2,4,0
8,41,11,1,7,28739.4|15002|3|2
25,7,47,1,8,39129.2|11674|-1|0
20,25,39,1,7,32629.4|11713|6|1
28,12,47,1,7,45523.6|31963|4|2
19,1,27,1,8,26764.2|12647|-1|0
37,21,6,1,7,27457.7|33976|3|3
38,22,47,1,7,41205.9|17974|6|5
22,20,9,1,8,18995.7|18800|-1|0
19,49,33,3,10,0
27,22,22,1,7,27457.7|33976|2|1
41,3,11,6,16,0
25,37,21,3,10,0
9,8,49,1,7,28790.3|36977|5|2
5,11,11,1,8,23198.3|3492|-1|0
25,22,16,6,16,0
20,16,47,1,7,32508.9|152395|6|7
27,6,33,1,8,25998|16970|-1|0
23,0,14,1,7,22631.2|15656|3|1
6,10,13,1,8,23198.3|3492|-1|0
42,30,35,1,7,34185.3|11713|1|4
48,45,11,1,8,31161.5|31537|-1|0
29,49,40,2,4,0
28,2,6,1,7,29859.7|36523|4|3
38,21,19,1,8,21481.6|18800|-1|0
32,21,26,1,7,25240|36045|2|1
23,0,28,1,8,25998|16970|-1|0
32,12,3,1,8,21947.2|36179|-1|0
33,23,0,1,8,19821.8|20675|-1|0
48,20,4,6,16,0
22,45,49,2,4,0
31,41,12,1,8,29612.2|25436|-1|0
25,5,47,1,8,35924.3|30629|-1|0
6,47,1,1,7,31378.5|13778|6|2
7,32,5,1,7,27144|13778|2|1
17,12,40,1,7,41205.9|17974|3|1
46,1,1,1,8,30262.3|38189|-1|0
31,33,18,1,7,25697.1|27194|6|2
26,49,25,3,9,0
6,13,4,6,16,0
9,30,31,1,8,35860|8427|-1|0
39,24,8,6,16,0
25,37,12,1,7,29720.6|22607|1|3
14,6,27,1,8,26764.2|12647|-1|0
34,19,7,1,7,19821.8|20675|1|1
39,19,2,1,7,27457.7|33976|3|3
27,45,48,6,16,0
17,20,17,1,7,19853.1|22377|6|1
27,44,25,6,16,0
48,25,3,6,16,0
47,5,4,1,7,26580.7|41856|2|2
31,9,4,1,8,24038.4|15493|-1|0
31,42,18,1,8,38072.2|27343|-1|0
48,36,18,1,7,30702|43639|1|2
24,7,26,1,8,20914.7|7749|-1|0
27,49,42,2,4,0
12,6,7,1,7,20880.4|27643|4|2
21,48,29,2,5,0
38,36,5,1,7,21906.7|36231|1|2
10,7,25,1,7,26764.2|12647|1|2
13,13,41,1,7,28790.3|36977|5|2
47,22,34,1,7,39310.8|44011|2|4
48,15,49,2,4,0
5,38,32,1,7,38669.3|8427|6|1
32,45,17,1,7,39866.5|27194|3|1
36,18,37,1,7,44339.2|42137|1|2
23,28,4,1,7,18374.9|29335|1|1
46,44,17,1,8,35787.2|31537|-1|0
30,46,24,2,4,0
34,43,19,1,7,39089.1|22607|2|1
17,49,37,2,4,0
23,49,21,2,5,0
27,23,27,1,7,27457.7|33976|2|1
2,28,6,1,8,20774.6|7107|-1|0
25,48,39,2,4,0
20,37,15,1,7,29756|29423|5|1
2,33,26,6,16,0
30,49,40,2,4,0
10,4,45,1,7,40699.6|1031|6|1
49,17,28,1,8,26806|43637|-1|0
49,46,3,6,16,0
40,0,26,6,16,0
24,47,42,2,4,0
41,31,43,1,7,39310.8|44011|1|2
29,49,25,2,5,0
9,32,5,1,7,27144|13778|2|1
11,16,34,1,8,43106.1|16224|-1|0
18,14,10,1,7,26747.9|432|3|1
37,21,32,1,7,25240|36045|2|1
4,42,6,6,16,0
29,13,18,1,7,19351.1|11746|1|2
5,7,24,1,7,18143.2|21865|3|1
35,42,8,6,16,0
28,10,22,1,7,27457.7|33976|3|3
35,49,28,2,4,0
27,36,25,1,8,38116|27194|-1|0
42,38,8,1,7,25827.7|42860|1|2
34,37,22,1,7,34677.6|40793|6|0
34,11,13,1,8,21065.7|27581|-1|0
14,20,17,6,16,0
17,0,9,1,8,22027.9|3816|-1|0
13,34,7,1,7,28567.8|15002|1|2
48,16,2,1,7,23439.2|29048|0|3
49,49,36,2,4,0
1,19,11,1,7,28319.5|2545|1|2
19,11,35,1,7,25998|16970|1|2
27,48,33,3,10,0
26,49,37,3,10,0
46,24,24,1,7,24493.4|25902|3|3
21,48,30,2,4,0
18,9,48,1,7,32508.9|152395|3|3
46,15,49,3,9,0
33,8,18,1,7,27043.7|14085|2|1
2,4,5,1,8,25709.1|26070|-1|0
37,42,15,1,7,32155.5|40793|6|0
18,17,39,1,7,41205.9|17974|3|1
18,15,0,4,0,22325.5
27,25,2,1,7,21514.1|40830|3|2
36,20,40,1,8,45521.2|31963|-1|0
21,20,8,1,8,30367.9|40793|-1|0
18,49,34,3,10,0
3,16,22,1,7,27556.9|10704|2|1
36,1,20,1,7,27043.7|14085|2|1
29,39,37,1,7,42793.5|31726|2|1
11,31,30,1,7,35813.2|8427|6|1
0,26,4,5,13,34080.4
31,8,19,6,16,0
22,37,26,1,8,39693.9|25436|-1|0
41,43,19,1,8,36781.8|21422|-1|0
11,47,31,6,16,0
20,49,30,2,4,0
31,49,34,3,9,0
30,13,2,1,8,21065.7|27581|-1|0
38,29,1,1,7,29867.3|35575|3|1
48,7,1,6,16,0
36,13,14,6,16,0
49,0,32,6,16,0
21,49,23,2,4,0
30,30,34,1,7,41205.9|17974|3|1
31,43,19,1,7,40242.2|42382|3|1
29,17,28,1,7,20914.7|7749|2|5
3,46,30,6,16,0
32,33,3,1,8,20092.9|29335|-1|0
22,10,37,1,7,25998|16970|1|2
29,19,12,1,7,18374.9|29335|2|1
7,41,9,1,7,26177.2|32231|1|2
34,16,13,1,7,17643.2|17406|6|0
35,4,22,1,8,21065.7|27581|-1|0
19,9,10,1,7,19249.1|114087|2|3
17,49,49,2,4,0
36,2,19,1,7,27043.7|14085|2|1
23,47,37,6,16,0
43,22,0,1,7,20315.7|14591|3|1
3,32,10,1,7,21070.1|7107|4|2
32,23,0,1,7,29647.1|3219|1|1
30,45,17,1,7,40742.7|22607|6|0
12,7,29,1,7,21478.6|26333|3|3
18,26,27,1,8,21499.8|22377|-1|0
45,14,2,1,7,24553|29048|4|1
27,0,20,6,16,0
32,7,12,1,8,21065.7|27581|-1|0
35,29,21,1,7,22054.5|17693|6|1
8,29,10,6,16,0
28,49,22,3,10,0
19,41,2,5,13,27420.1
23,13,6,1,7,24482|981|2|1
5,28,1,6,16,0
48,0,26,6,16,0
29,26,26,1,7,33085.4|404776|2|5
32,42,27,1,8,43990.3|40830|-1|0
31,49,34,3,10,0
16,47,18,1,8,43190.4|42382|-1|0
19,30,14,5,13,21021.6
48,47,30,2,4,0
3,41,6,1,8,29608.3|15339|-1|0
46,10,10,1,7,29859.7|36523|5|2
4,38,12,6,16,0
30,15,0,6,16,0
10,17,7,1,7,26747.9|432|3|1
3,44,1,1,8,31378.5|13778|-1|0
29,8,0,1,7,23936|7620|1|1
49,31,19,1,7,27577.9|43639|1|2
46,38,5,1,7,24122.4|31537|4|3
49,8,1,1,7,25038.2|29048|1|2
46,48,11,6,16,0
39,13,22,1,8,23967.6|25583|-1|0
34,2,11,6,16,0
9,4,8,1,8,22027.9|3816|-1|0
20,17,10,6,16,0
3,35,0,5,13,32806.2
49,38,3,1,7,25827.7|42860|1|2
26,37,0,1,8,22396.3|20675|-1|0
22,20,15,1,7,19853.1|22377|6|1
31,15,38,1,8,39310.8|44011|-1|0
26,34,0,1,7,21243.9|36231|2|2
19,40,14,1,8,32428|29938|-1|0
42,35,28,6,16,0
34,12,20,1,8,26092.1|42790|-1|0
24,44,30,6,16,0
25,49,27,5,13,48181.9
31,6,37,1,8,32479.5|30629|-1|0
14,28,14,1,8,19853.1|22377|-1|0
20,43,25,6,16,0
35,26,13,1,7,19982.5|27643|2|2
22,26,18,1,8,19853.1|22377|-1|0
21,4,10,1,8,20914.7|7749|-1|0
25,41,29,6,16,0
42,35,8,1,7,25833.1|43639|5|4
32,25,11,1,8,19982.5|27643|-1|0
13,16,2,1,7,24038.4|15493|3|3
12,49,23,5,13,44983.8
46,41,25,1,7,40231.1|43639|1|2
12,6,9,1,8,20353.6|18975|-1|0
32,2,8,6,16,0
49,45,34,6,16,0
0,45,49,3,9,0
16,19,3,6,16,0
33,4,19,1,7,26580.7|41856|6|0
19,46,12,1,8,37305.6|40830|-1|0
12,44,19,1,7,42377.9|2019|1|2
27,10,34,1,7,25998|16970|1|2
35,43,12,1,8,30739.8|40830|-1|0
7,33,24,1,7,30090.7|2019|3|2
20,36,6,1,8,22825.8|20546|-1|0
38,9,27,1,7,29796.6|43637|4|1
32,40,47,6,16,0
28,49,30,2,4,0
21,5,7,1,7,23936|7620|1|2
9,25,16,1,8,27833.5|3745|-1|0
3,10,3,1,8,30401.5|28579|-1|0
47,38,0,1,8,26455.8|42860|-1|0
31,20,30,1,7,25240|36045|2|1
21,13,5,1,8,22027.9|3816|-1|0
48,1,9,1,7,28162.2|19990|6|1
29,15,18,1,7,27457.7|33976|2|1
48,40,14,1,7,29777.9|31537|2|1
45,34,2,1,7,22641.7|38825|3|4
18,31,32,1,8,33085.4|29786|-1|0
25,19,17,1,7,26343.5|29042|6|2
38,44,5,1,7,30367.9|40793|2|5
20,33,25,1,7,31257.7|6959|6|1
34,2,36,1,7,45114|36987|4|5
30,6,43,1,8,45521.2|31963|-1|0
27,19,16,6,16,0
11,29,20,1,8,27556.9|10704|-1|0
24,47,48,6,16,0
34,27,26,1,7,25599.7|29938|3|1
46,49,31,2,4,0
0,48,37,6,16,0
27,0,21,1,7,19958.8|11746|0|1
24,12,25,6,16,0
26,33,4,1,7,30367.9|40793|4|2
17,11,24,1,7,21478.6|26333|2|1
39,19,22,1,7,17643.2|17406|2|3
49,0,16,1,7,29859.7|36523|0|3
30,47,31,2,4,0
18,12,9,1,8,24482|981|-1|0
25,49,44,2,4,0
33,2,13,1,7,23967.6|25583|6|2
32,49,40,2,4,0
32,15,9,1,7,29647.1|3219|4|2
8,11,2,1,7,23198.3|3492|4|2
38,43,0,6,16,0
37,49,27,2,4,0
40,16,5,1,7,20458.8|14591|4|2
23,18,40,1,8,33085.4|29786|-1|0
4,29,14,1,8,29045.2|2501|-1|0
23,48,46,6,16,0
43,34,36,1,7,37511.7|42790|6|1
42,49,23,2,4,0
13,1,6,1,7,22631.2|15656|3|1
9,37,25,1,8,35196.2|8427|-1|0
34,41,33,1,8,43015.6|8482|-1|0
7,5,20,1,7,18143.2|21865|3|1
34,45,12,6,16,0
42,13,3,1,8,25833.1|43639|-1|0
12,19,41,1,8,41521.3|11674|-1|0
42,27,4,1,7,25827.7|42860|1|2
7,33,6,1,7,29045.2|2501|2|1
39,25,15,1,7,22597.3|37047|2|1
24,49,44,3,9,0
26,49,21,2,4,0
1,46,2,1,8,31378.5|13778|-1|0
15,7,18,1,8,20353.6|18975|-1|0
33,47,23,6,16,0
43,14,11,1,7,24038.4|15493|4|2
22,48,37,3,9,0
17,23,42,1,8,33085.4|29786|-1|0
15,1,36,1,7,22281.4|26333|3|3
22,49,40,3,9,0
26,16,23,1,7,19351.1|11746|1|2
26,6,6,1,8,26343.5|29042|-1|0
33,4,39,1,8,30451.8|30629|-1|0
25,22,41,1,7,30451.8|30629|6|1
19,12,30,6,16,0
1,43,39,1,7,45105.1|8427|6|1
40,42,5,1,7,25860.4|31537|3|3
4,19,39,1,7,43106.1|16224|2|1
44,30,19,1,7,24381|37047|3|1
37,15,9,1,7,29647.1|3219|1|4
43,34,26,1,7,32332.3|37047|3|3
43,24,18,1,7,22597.3|37047|2|1
49,38,12,1,8,27434.6|38825|-1|0
27,11,12,1,8,19351.1|11746|-1|0
47,28,0,5,13,24889.2
39,18,15,1,7,17643.2|17406|6|0
34,29,28,1,8,44339.2|42137|-1|0
43,9,15,1,8,23967.6|25583|-1|0
28,49,27,2,4,0
33,49,38,2,5,0
10,45,10,1,8,30228.5|15002|-1|0
23,24,1,1,7,24038.4|15493|3|2
21,24,37,1,8,33085.4|29786|-1|0
15,20,9,1,8,24038.4|15493|-1|0
29,20,23,1,7,25240|36045|2|1
13,20,47,1,7,43106.1|16224|2|1
22,10,15,6,16,0
15,23,2,5,13,45973.5
40,7,9,5,14,20374.9
37,47,4,1,7,28484.8|38825|1|2
12,1,2,1,8,22027.9|3816|-1|0
37,20,36,1,8,45523.6|31963|-1|0
0,7,2,1,8,26839.2|26070|-1|0
25,25,6,1,7,21514.1|40830|5|1
18,49,25,2,4,0
44,18,2,1,7,20315.7|14591|2|1
17,37,36,1,8,40187.9|32664|-1|0
35,38,6,6,16,0
23,38,15,1,7,33459.6|289974|2|2
22,29,49,1,8,41521.3|11674|-1|0
29,49,30,2,4,0
33,0,15,1,7,21065.7|27581|6|2
36,44,47,3,10,0
20,25,13,1,7,28567.8|15002|1|2
20,40,18,1,8,37091.2|6959|-1|0
43,36,3,1,8,25827.7|42860|-1|0
14,15,29,1,8,17916.5|114087|-1|0
23,15,19,1,8,21065.7|27581|-1|0
14,48,33,6,16,0
40,46,0,1,7,29057.1|42860|4|6
31,16,49,1,8,38737.6|11674|-1|0
7,35,3,1,8,25756.2|8241|-1|0
19,49,41,2,4,0
29,10,29,1,8,45114|36987|-1|0
16,18,4,6,16,0
25,26,19,1,7,20297.3|23627|2|1
23,13,34,6,16,0
36,46,12,1,7,33204.3|40830|6|1
26,49,23,2,4,0
2,39,3,1,7,30071.2|2444|4|1
38,4,23,6,16,0
21,5,17,1,7,22631.2|15656|3|1
19,7,2,1,7,21947.2|36179|2|2
28,49,38,2,4,0
43,4,32,1,7,45114|36987|2|1
43,3,22,1,7,27043.7|14085|2|1
2,5,43,1,7,40699.6|1031|6|1
31,25,23,1,8,20475.5|23301|-1|0
24,49,34,3,10,0
6,20,20,1,7,27556.9|10704|2|1
1,2,45,1,7,40699.6|1031|6|1
21,45,20,1,7,44519.8|27194|2|1
6,30,25,1,8,23215.8|13084|-1|0
26,37,23,1,7,37883.3|29423|3|1
24,49,33,3,9,0
27,31,6,1,8,29608.3|15339|-1|0
41,35,15,1,7,24848.4|358968|6|1
24,10,45,1,7,45521.2|31963|4|2
20,49,40,2,4,0
23,21,42,1,7,41205.9|17974|4|3
6,35,7,1,8,29608.3|15339|-1|0
18,40,20,1,8,38130.4|6959|-1|0
45,0,24,6,16,0
28,12,33,1,7,25998|16970|1|2
28,18,12,1,7,29647.1|3219|3|2
32,16,26,1,8,26092.1|42790|-1|0
10,36,15,1,8,25934.6|8241|-1|0
49,46,28,2,5,0
19,26,25,1,7,33085.4|404776|6|2
19,11,32,1,7,19311.1|114087|6|0
31,1,8,6,16,0
19,22,9,1,7,18042|6959|6|1
48,11,17,1,7,26580.7|41856|6|0
13,8,21,1,8,17833.2|9169|-1|0
28,30,33,1,8,33085.4|29786|-1|0
23,19,0,1,8,21514.1|40830|-1|0
38,38,20,1,7,33122.7|40080|3|1
1,40,12,1,7,29608.3|15339|2|2
35,16,24,1,8,23967.6|25583|-1|0
11,37,10,1,8,25756.2|8241|-1|0
48,18,38,2,4,0
21,26,16,1,7,19853.1|22377|6|1
38,18,18,1,8,27043.7|14085|-1|0
45,3,2,1,7,30361.2|19990|5|5
22,16,42,1,8,39310.8|44011|-1|0
7,18,2,5,13,32299.4
24,49,44,2,4,0
1,21,10,1,8,20774.6|7107|-1|0
20,7,4,1,7,24482|981|2|1
7,39,11,1,7,30401.5|28579|4|2
25,49,20,2,4,0
17,49,32,2,4,0
31,1,17,6,16,0
39,13,24,1,7,17643.2|17406|6|0
22,24,42,1,8,33085.4|29786|-1|0
0,7,28,1,7,18143.2|21865|3|1
29,12,17,1,7,29859.7|900237|4|8
15,38,27,1,8,41317.1|32664|-1|0
30,49,40,3,9,0
35,37,9,1,7,30367.9|40793|2|3
6,23,21,1,7,27556.9|10704|2|1
28,37,7,1,7,22356.4|36231|3|1
15,6,17,1,8,17833.2|9169|-1|0
16,49,49,2,4,0
23,34,35,1,7,43406.6|523640|1|4
7,42,40,2,4,0
37,45,6,1,8,27952.3|27343|-1|0
20,49,33,2,5,0
24,15,49,1,8,45521.2|31963|-1|0
18,9,1,1,7,21947.2|36179|3|1
16,5,40,1,7,24567.7|26333|4|5
41,0,7,1,8,24038.4|15493|-1|0
24,49,46,3,10,0
21,23,41,1,8,45521.2|31963|-1|0
39,34,3,6,16,0
45,40,9,1,7,25827.7|42860|2|2
33,18,39,1,7,45523.6|31963|5|4
11,49,0,1,7,30071.2|2444|0|4
11,36,8,1,8,25756.2|8241|-1|0
31,24,5,1,7,24482|981|3|1
38,34,9,1,7,27457.7|33976|2|1
35,26,1,1,7,29647.1|3219|1|1
35,20,26,1,7,25240|36045|2|1
10,22,27,1,7,38757.7|41583|5|2
15,47,26,6,16,0
49,23,42,2,4,0
48,26,20,1,7,23448.8|25902|2|1
49,2,44,2,4,0
27,49,42,3,9,0
0,24,21,1,7,27556.9|10704|3|3
28,17,48,6,16,0
20,44,26,1,7,46652.4|10809|2|4
20,17,36,1,7,23565.4|16224|2|1
24,11,6,1,8,23936|7620|-1|0
42,14,41,1,7,39310.8|44011|5|8
31,4,1,1,7,25594.8|38189|2|2
8,47,7,1,8,28648|15002|-1|0
42,35,27,1,7,33862.7|29938|3|1
37,0,3,6,16,0
34,17,24,1,7,25240|36045|3|3
15,38,26,1,8,36839.5|8427|-1|0
25,36,7,1,7,24814.7|16871|3|4
9,3,32,1,7,19853.1|428763|6|1
4,11,6,6,16,0
49,15,38,2,4,0
30,33,25,1,7,31281|23301|4|2
33,12,34,1,7,44339.2|42137|1|2
48,5,0,1,7,29488.2|29048|5|2
25,22,28,1,7,25240|36045|2|1
3,23,36,1,7,43106.1|16224|2|1
34,47,29,6,16,0
43,3,27,1,7,45114|36987|2|1
24,49,46,3,9,0
38,41,6,5,14,25904.7
47,34,49,3,10,0
24,39,18,1,7,37879.1|29423|4|1
32,5,29,1,8,31873.5|40410|-1|0
17,38,39,1,8,46359.5|26893|-1|0
7,34,0,1,8,25756.2|8241|-1|0
42,7,7,1,7,29859.7|36523|5|2
26,13,28,1,7,19351.1|11746|2|4
16,41,11,1,7,29037.9|15002|5|2
13,5,6,1,7,22027.9|3816|3|1
41,45,6,1,7,27583.4|38825|1|2
10,40,24,1,8,36482|32664|-1|0
43,49,43,2,4,0
49,39,33,2,5,0
28,12,45,1,7,45521.2|31963|4|2
37,12,18,1,7,27043.7|14085|2|1
20,37,31,1,7,41518.6|32664|6|1
13,8,48,1,8,28790.3|36977|-1|0
0,49,34,3,9,0
31,49,33,2,4,0
42,21,12,1,8,19982.5|27643|-1|0
46,37,13,6,16,0
48,0,48,2,5,0
24,7,23,1,8,19351.1|11746|-1|0
7,29,6,1,7,29045.2|2501|2|1
49,0,22,6,16,0
22,22,6,1,7,19853.1|22377|1|3
37,20,17,1,8,19982.5|27643|-1|0
44,40,9,1,8,34134|42059|-1|0
19,32,25,1,7,29293.5|23301|4|2
27,39,5,1,7,23304.3|36231|6|1
44,2,11,1,8,29859.7|36523|-1|0
0,43,19,5,13,47202.7
8,6,1,6,16,0
17,13,24,1,8,20914.7|7749|-1|0
48,35,4,1,8,25827.7|42860|-1|0
0,47,10,1,7,32517.8|15002|4|2
9,49,28,2,5,0
49,22,48,3,9,0
19,49,34,2,4,0
25,16,4,1,7,23936|7620|4|4
28,13,47,1,7,45521.2|31963|5|4
8,2,19,1,8,17833.2|9169|-1|0
28,18,38,1,8,33085.4|29786|-1|0
11,34,16,1,8,30401.5|28579|-1|0
10,1,40,1,7,40699.6|1031|6|1
22,3,6,1,7,29859.7|36523|1|1
33,23,6,1,8,18745.2|29335|-1|0
27,48,12,1,8,38474|27343|-1|0
10,2,5,1,7,21947.2|36179|4|1
49,48,29,2,4,0
18,31,28,1,7,29754.4|6959|6|1
17,38,49,3,9,0
16,25,18,1,7,19853.1|22377|6|1
31,30,36,1,8,33798.4|29938|-1|0
32,31,0,1,7,19847|18800|0|5
45,26,19,1,8,21481.6|18800|-1|0
25,49,43,3,9,0
48,9,31,1,7,39310.8|297820|1|2
4,18,6,1,7,28319.5|2545|1|2
19,49,25,2,4,0
0,39,24,6,16,0
19,49,31,3,9,0
29,24,18,1,7,22597.3|37047|3|1
14,15,42,1,8,38757.7|41583|-1|0
17,30,35,1,7,38397.8|32664|6|1
27,2,18,1,7,18234.1|11746|6|0
27,0,24,5,13,46003.4
38,5,23,1,7,23967.6|25583|6|2
0,22,35,1,7,43106.1|16224|2|1
32,49,8,5,13,33282.6
21,24,21,1,7,19853.1|22377|6|1
7,49,31,3,10,0
21,25,14,1,7,18374.9|29335|1|1
46,48,0,1,7,34114|38825|1|2
16,41,23,6,16,0
17,31,6,1,7,22825.8|20546|1|3
42,43,22,1,8,39364.2|40830|-1|0
22,12,21,6,16,0
8,12,12,1,7,21947.2|36179|6|0
29,49,29,3,9,0
12,3,37,1,8,35771|36977|-1|0
45,37,2,1,8,25827.7|42860|-1|0
27,49,43,2,4,0
49,9,49,2,4,0
7,43,9,1,7,28924.4|15002|4|2
29,10,41,1,7,26548.1|16970|1|2
18,47,38,6,16,0
44,39,5,1,7,25827.7|42860|2|2
1,47,7,1,7,29604.9|15002|5|1
46,6,18,1,7,25027.1|41140|1|2
21,22,38,1,7,30451.8|30629|6|1
18,8,18,1,7,19249.1|114087|2|3
43,38,32,1,7,38834.2|29938|3|1
18,49,35,2,4,0
22,8,8,1,8,26343.5|29042|-1|0
43,10,49,3,9,0
11,0,18,1,7,26764.2|12647|1|2
3,27,43,1,7,43106.1|16224|2|1
0,0,16,1,7,18143.2|21865|3|1
19,38,8,1,8,24814.7|16871|-1|0
28,6,29,1,7,21478.6|26333|2|1
30,24,0,1,8,19158.4|18800|-1|0
38,4,11,6,16,0
29,17,9,1,8,26343.5|29042|-1|0
43,41,6,1,8,34134|42059|-1|0
38,7,5,1,7,24038.4|15493|4|1
44,35,16,6,16,0
10,26,1,1,8,20208.3|32231|-1|0
23,48,22,2,4,0
21,4,23,6,16,0
24,35,7,1,7,30367.9|40793|4|1
17,26,43,1,8,41521.3|11674|-1|0
32,14,27,1,7,25998|16970|2|4
29,6,6,1,7,24038.4|15493|2|1
23,26,13,1,8,18758.7|29423|-1|0
7,38,0,1,7,30071.2|2444|0|2
27,32,37,1,8,44339.2|42137|-1|0
12,15,24,1,8,19853.1|22377|-1|0
18,9,16,1,7,22631.2|15656|3|1
11,48,21,1,7,44028.5|2019|1|2
22,49,14,2,4,0
48,18,10,1,7,25594.8|38189|6|0
25,46,49,2,4,0
34,49,41,3,10,0
17,6,33,1,7,19853.1|428763|6|1
22,49,20,2,4,0
48,17,36,1,7,39310.8|297820|1|2
32,33,40,1,8,48080.4|41817|-1|0
22,49,24,3,10,0
28,27,15,6,16,0
21,49,44,3,10,0
49,4,9,5,13,24740.9
30,49,34,3,10,0
46,2,8,1,7,29859.7|36523|1|3
23,1,0,6,16,0
27,49,31,3,10,0
27,16,15,1,7,17916.5|11746|2|3
28,49,36,2,4,0
10,36,34,1,7,43368.9|29786|2|5
21,12,13,1,7,26747.9|432|3|1
36,18,49,1,8,45523.6|31963|-1|0
20,32,9,1,7,20317.4|29335|1|1
21,49,21,3,9,0
8,37,34,1,7,36002.6|8427|6|1
8,23,14,6,16,0
36,47,17,1,7,39878.3|41357|2|2
7,39,7,1,7,31378.5|13778|1|2
48,13,4,1,7,23439.2|29048|5|1
44,1,10,6,16,0
41,49,28,3,9,0
13,23,21,1,7,27556.9|10704|3|3
44,13,18,1,8,21065.7|27581|-1|0
1,19,7,1,7,20774.6|7107|2|2
45,4,29,1,7,45114|36987|2|1
33,49,43,2,4,0
7,4,15,1,7,22631.2|15656|4|3
36,30,30,1,7,33085.4|404776|3|7
5,49,44,3,9,0
38,10,29,1,7,27043.7|14085|2|1
36,21,13,1,8,21481.6|18800|-1|0
21,15,37,1,7,33085.4|29786|6|2
27,16,19,6,16,0
23,48,44,6,16,0
44,23,24,1,8,21481.6|18800|-1|0
33,0,21,1,7,19528.7|11746|2|3
17,20,31,1,8,31842.7|11713|-1|0
22,24,3,1,7,24038.4|15493|4|2
49,25,49,2,4,0
28,2,3,1,7,29859.7|36523|1|1
44,6,31,1,7,45114|36987|2|1
23,8,29,1,8,31873.5|40410|-1|0
16,21,2,1,7,19853.1|22377|3|4
18,30,22,1,8,24776.6|11877|-1|0
6,22,4,1,8,25756.2|8241|-1|0
22,29,0,1,8,21514.1|40830|-1|0
30,22,34,1,8,24717.5|36394|-1|0
11,21,11,1,7,29608.3|15339|3|1
2,35,10,1,6,29608.3|15339|5|0
15,22,38,1,8,33085.4|29786|-1|0
43,7,6,1,8,24038.4|15493|-1|0
39,4,32,1,7,45114|36987|3|3
20,33,21,1,8,31447.5|22607|-1|0
22,31,26,1,7,41205.9|17974|3|1
19,49,12,2,4,0
15,25,5,6,16,0
21,47,6,1,7,31129.7|42382|6|2
21,22,7,1,7,29045.2|2501|5|3
26,29,20,1,8,22631.9|29423|-1|0
24,7,5,1,8,29859.7|36523|-1|0
16,12,2,1,7,21947.2|36179|4|2
21,28,44,1,7,41205.9|17974|3|1
28,49,37,2,5,0
16,16,8,1,7,21947.2|36179|4|3
36,34,19,1,7,29497.8|23627|3|1
47,31,44,3,9,0
16,32,16,6,16,0
29,43,0,1,8,26003.1|40830|-1|0
37,44,22,6,16,0
25,49,47,2,4,0
37,17,49,3,10,0
32,33,10,1,7,20585.3|23627|2|1
13,27,44,1,7,41521.3|11674|6|2
6,47,8,1,8,30071.2|2444|-1|0
36,39,5,1,7,24256.4|27194|2|5
31,42,21,2,4,0
11,42,17,1,8,34889.2|11877|-1|0
34,45,14,1,7,35536.3|40830|3|2
20,49,25,2,4,0
11,30,37,1,7,34968.1|31726|4|5
