x,y,z,ECM_density,Fib_field
0,17,5,2089.13,0.168307
0,17,6,1996.4,0.148085
0,17,7,1892.35,0.126461
0,17,8,1789.26,0.106932
0,17,9,1696.25,0.0918436
0,17,10,1618.69,0.082324
0,17,11,1557.42,0.0781138
0,17,12,1511.77,0.0781118
0,17,13,1478.03,0.0803909
0,17,14,1452.59,0.0834875
0,17,15,1431.85,0.0867495
0,17,16,1412.96,0.0906488
0,17,17,1393.9,0.096051
0,17,18,1373.9,0.103286
0,17,19,1353.49,0.111575
0,17,20,1333.89,0.118832
0,17,21,1316.76,0.122737
0,17,22,1303.36,0.121483
0,17,23,1294.02,0.115224
0,17,24,1288.5,0.106069
0,17,25,1286.13,0.0971614
0,17,26,1286.06,0.0917894
0,17,27,1287.89,0.0923773
0,17,28,1291.39,0.0997467
0,17,29,1296.43,0.113006
0,17,30,1302.8,0.129685
0,17,31,1309.76,0.146206
0,17,32,1315.98,0.158721
0,17,33,1319.1,0.163777
0,17,34,1316.06,0.159455
0,17,35,1303.92,0.145604
0,17,36,1281.23,0.124291
0,17,37,1249.52,0.0994587
0,17,38,1213.74,0.0758117
0,17,39,1181.13,0.0574971
0,17,40,1157.93,0.0470169
0,17,41,1148.35,0.0450083
0,17,42,1152.46,0.0502998
0,17,43,1167.11,0.060733
0,17,44,1187.09,0.0730799
0,17,45,1205.97,0.0839753
0,17,46,1216.61,0.0904804
0,17,47,1211.7,0.0905234
0,17,48,1184.74,0.0836693
0,17,49,1131.95,0.0711443
0,18,0,1953.64,0.12754
0,18,1,2098.58,0.154069
0,18,2,2176.93,0.172428
0,18,3,2193.42,0.179886
0,18,4,2158.89,0.17626
0,18,5,2087.35,0.163842
0,18,6,1993.83,0.146215
0,18,7,1892.51,0.127495
0,18,8,1795.24,0.111308
0,18,9,1710.13,0.100188
0,18,10,1641.32,0.0953132
0,18,11,1588.56,0.0961634
0,18,12,1550.48,0.101022
0,18,13,1522.94,0.107216
0,18,14,1502.16,0.112537
0,18,15,1484.45,0.115798
0,18,16,1466.94,0.117207
0,18,17,1447.71,0.117719
0,18,18,1426.25,0.118122
0,18,19,1403.49,0.118433
0,18,20,1381.22,0.117659
0,18,21,1361.66,0.114624
0,18,22,1346.52,0.108326
0,18,23,1336.29,0.0992523
0,18,24,1330.63,0.089372
0,18,25,1328.64,0.081467
0,18,26,1329.25,0.0783473
0,18,27,1331.83,0.0820503
0,18,28,1336.06,0.092962
0,18,29,1341.65,0.109725
0,18,30,1348.3,0.129425
0,18,31,1355.25,0.148165
0,18,32,1361.29,0.162057
0,18,33,1364.26,0.167861
0,18,34,1361.18,0.163876
0,18,35,1349.01,0.150077
0,18,36,1325.99,0.128452
0,18,37,1293.43,0.102819
0,18,38,1256.42,0.0778611
0,18,39,1222.76,0.0579177
0,18,40,1199.54,0.0458507
0,18,41,1191.7,0.0427129
0,18,42,1199.41,0.0476795
0,18,43,1218.96,0.0587913
0,18,44,1244.14,0.0727218
0,18,45,1267.45,0.0857832
0,18,46,1280.96,0.0945097
0,18,47,1276.84,0.0963335
0,18,48,1248.29,0.0904319
0,18,49,1191.27,0.0779061
0,19,0,1995.29,0.125054
0,19,1,2139.67,0.151634
0,19,2,2216.28,0.171114
0,19,3,2230.87,0.180864
0,19,4,2195.02,0.180346
0,19,5,2123.28,0.171226
0,19,6,2031.07,0.156455
0,19,7,1932.72,0.139951
0,19,8,1839.9,0.125624
0,19,9,1760.29,0.116527
0,19,10,1697.44,0.114297
0,19,11,1650.5,0.118522
0,19,12,1617.62,0.127153
0,19,13,1594.3,0.136922
0,19,14,1576.48,0.144905
0,19,15,1560.28,0.149253
0,19,16,1542.77,0.149648
0,19,17,1522.02,0.146763
0,19,18,1497.73,0.141461
0,19,19,1471.19,0.134289
0,19,20,1444.71,0.125271
0,19,21,1421.09,0.114479
0,19,22,1402.47,0.101972
0,19,23,1389.53,0.0888326
0,19,24,1381.82,0.0770853
0,19,25,1378.22,0.0692323
0,19,26,1377.42,0.0675888
0,19,27,1378.62,0.0737199
0,19,28,1381.33,0.0874658
0,19,29,1385.12,0.106914
0,19,30,1389.52,0.128652
0,19,31,1393.73,0.14845
0,19,32,1396.74,0.16243
0,19,33,1396.84,0.167703
0,19,34,1391.61,0.163014
0,19,35,1378.37,0.14872
0,19,36,1355.39,0.126917
0,19,37,1323.73,0.101317
0,19,38,1288.18,0.076404
0,19,39,1256.41,0.0563932
0,19,40,1235.64,0.0441526
0,19,41,1231.03,0.0408447
0,19,42,1242.72,0.0457996
0,19,43,1266.67,0.0571862
0,19,44,1296.14,0.0717065
0,19,45,1323.07,0.0856242
0,19,46,1339.11,0.0953117
0,19,47,1336.08,0.0980418
0,19,48,1306.88,0.092804
0,19,49,1247.02,0.0805782
0,20,0,2054.29,0.130351
0,20,1,2203.1,0.158653
0,20,2,2283.63,0.180674
0,20,3,2302.16,0.193724
0,20,4,2270.3,0.19676
0,20,5,2202.29,0.190687
0,20,6,2113.23,0.177789
0,20,7,2017.39,0.161844
0,20,8,1926.64,0.147213
0,20,9,1848.95,0.137716
0,20,10,1788.09,0.135736
0,20,11,1743.2,0.141263
0,20,12,1712.23,0.152213
0,20,13,1690.46,0.164953
0,20,14,1673.49,0.175966
0,20,15,1657.21,0.1827
0,20,16,1638.5,0.184087
0,20,17,1615.3,0.180152
0,20,18,1587.32,0.171401
0,20,19,1555.95,0.15853
0,20,20,1523.87,0.14233
0,20,21,1494.37,0.124015
0,20,22,1470.03,0.104813
0,20,23,1451.85,0.0865986
0,20,24,1439.51,0.0716944
0,20,25,1431.77,0.0625081
0,20,26,1427.2,0.0609703
0,20,27,1424.8,0.0681895
0,20,28,1423.9,0.083449
0,20,29,1423.8,0.104287
0,20,30,1423.79,0.126823
0,20,31,1422.97,0.146521
0,20,32,1420.59,0.159531
0,20,33,1415.63,0.163339
0,20,34,1406.58,0.157235
0,20,35,1391.55,0.142111
0,20,36,1369.14,0.120333
0,20,37,1340.15,0.0955575
0,20,38,1308.71,0.071966
0,20,39,1281.68,0.0533795
0,20,40,1265.66,0.042335
0,20,41,1265.5,0.0397835
0,20,42,1281.21,0.0449903
0,20,43,1308.68,0.0561532
0,20,44,1341.14,0.0701235
0,20,45,1370.5,0.0834001
0,20,46,1388.4,0.0925922
0,20,47,1386.59,0.0951802
0,20,48,1357.65,0.0902025
0,20,49,1296.57,0.0785412
0,21,0,2128.75,0.144845
0,21,1,2286.5,0.176455
0,21,2,2375.91,0.201986
0,21,3,2403.37,0.218538
0,21,4,2379.87,0.22455
0,21,5,2318.62,0.220272
0,21,6,2233.88,0.207503
0,21,7,2139.68,0.190068
0,21,8,2048.41,0.172924
0,21,9,1969.05,0.160779
0,21,10,1906.29,0.156885
0,21,11,1859.82,0.161778
0,21,12,1827.67,0.17355
0,21,13,1804.93,0.188404
0,21,14,1786.86,0.202386
0,21,15,1769.03,0.212276
0,21,16,1748.1,0.216185
0,21,17,1721.77,0.21329
0,21,18,1689.56,0.203466
0,21,19,1652.73,0.187221
0,21,20,1614.06,0.165775
0,21,21,1577.12,0.14119
0,21,22,1544.95,0.11574
0,21,23,1519.07,0.0921477
0,21,24,1499.52,0.0732135
0,21,25,1485.24,0.0614543
0,21,26,1474.81,0.0585913
0,21,27,1467.03,0.0653604
0,21,28,1460.98,0.080567
0,21,29,1455.61,0.10131
0,21,30,1449.88,0.123369
0,21,31,1442.74,0.142011
0,21,32,1433.72,0.153435
0,21,33,1422.57,0.155445
0,21,34,1408.89,0.147819
0,21,35,1391.9,0.131976
0,21,36,1370.72,0.110606
0,21,37,1345.89,0.0873669
0,21,38,1320.6,0.0660983
0,21,39,1300.4,0.0500802
0,21,40,1290.68,0.0412864
0,21,41,1295.55,0.0401981
0,21,42,1314.85,0.0458133
0,21,43,1344.65,0.0562476
0,21,44,1378.54,0.068583
0,21,45,1408.89,0.0797868
0,21,46,1427.72,0.0870569
0,21,47,1426.92,0.0884152
0,21,48,1398.93,0.0831847
0,21,49,1338.1,0.072199
0,22,0,2213.91,0.166689
0,22,1,2383.43,0.20275
0,22,2,2484.65,0.232255
0,22,3,2523.77,0.251966
0,22,4,2510.81,0.259891
0,22,5,2457.6,0.255864
0,22,6,2377.3,0.241528
0,22,7,2283.7,0.220996
0,22,8,2189.93,0.199927
0,22,9,2106.38,0.183895
0,22,10,2039.19,0.176942
0,22,11,1988.93,0.180085
0,22,12,1953.81,0.191603
0,22,13,1928.7,0.207598
0,22,14,1908.29,0.223795
0,22,15,1887.79,0.236441
0,22,16,1863.63,0.242986
0,22,17,1833.36,0.241896
0,22,18,1796.34,0.232456
0,22,19,1753.59,0.214827
0,22,20,1707.75,0.190327
0,22,21,1662.45,0.161419
0,22,22,1621.07,0.131082
0,22,23,1585.74,0.102732
0,22,24,1557.13,0.0797001
0,22,25,1534.58,0.0647529
0,22,26,1516.86,0.0595625
0,22,27,1502.64,0.0645941
0,22,28,1490.69,0.0783116
0,22,29,1479.58,0.0975628
0,22,30,1467.87,0.118019
0,22,31,1454.33,0.13495
0,22,32,1438.72,0.144672
0,22,33,1421.53,0.1452
0,22,34,1403.5,0.13661
0,22,35,1384.99,0.120667
0,22,36,1365.76,0.100311
0,22,37,1346.11,0.0792044
0,22,38,1328.13,0.0608802
0,22,39,1315.82,0.0480678
0,22,40,1312.96,0.0420951
0,22,41,1322.73,0.0428266
0,22,42,1344.75,0.0488458
0,22,43,1375.47,0.0580889
0,22,44,1409.17,0.067904
0,22,45,1439.01,0.0758791
0,22,46,1457.64,0.0800487
0,22,47,1457.34,0.0792194
0,22,48,1430.52,0.0731882
0,22,49,1370.96,0.0627997
0,23,0,2304.89,0.191271
0,23,1,2486.69,0.232221
0,23,2,2599.86,0.265684
0,23,3,2650.37,0.288015
0,23,4,2647.32,0.296913
0,23,5,2601.26,0.29209
0,23,6,2524.37,0.27538
0,23,7,2430.28,0.251402
0,23,8,2332.95,0.226523
0,23,9,2244.37,0.207025
0,23,10,2172.25,0.197465
0,23,11,2118.16,0.199068
0,23,12,2080.31,0.210084
0,23,13,2053,0.22639
0,23,14,2030.03,0.243421
0,23,15,2006.11,0.257105
0,23,16,1977.57,0.264641
0,23,17,1942.11,0.264292
0,23,18,1899.27,0.255155
0,23,19,1849.98,0.237141
0,23,20,1796.64,0.211388
0,23,21,1742.71,0.180238
0,23,22,1691.66,0.14686
0,23,23,1646.19,0.11504
0,23,24,1607.66,0.0885523
0,23,25,1576.03,0.0704689
0,23,26,1550.48,0.0625221
0,23,27,1529.59,0.0649939
0,23,28,1511.84,0.0761562
0,23,29,1495.44,0.0928275
0,23,30,1478.48,0.110846
0,23,31,1459.58,0.125749
0,23,32,1438.61,0.134074
0,23,33,1416.67,0.133938
0,23,34,1395.49,0.125435
0,23,35,1376.45,0.110374
0,23,36,1359.9,0.0917501
0,23,37,1345.95,0.0731867
0,23,38,1335.61,0.0579922
0,23,39,1331.27,0.0484542
0,23,40,1335.07,0.0453132
0,23,41,1349.1,0.0477967
0,23,42,1372.79,0.0540092
0,23,43,1403.11,0.0616567
0,23,44,1435.2,0.0683629
0,23,45,1463.16,0.072404
0,23,46,1480.46,0.0727639
0,23,47,1479.89,0.0691431
0,23,48,1453.95,0.0619056
0,23,49,1395.98,0.0519474
0,24,0,2398.16,0.21253
0,24,1,2590.25,0.257896
0,24,2,2712.74,0.294805
0,24,3,2771.61,0.31922
0,24,4,2775.43,0.32869
0,24,5,2733.86,0.32307
0,24,6,2658.47,0.304654
0,24,7,2562.88,0.278656
0,24,8,2461.94,0.25201
0,24,9,2369.15,0.23139
0,24,10,2293.7,0.221451
0,24,11,2237.89,0.2232
0,24,12,2199.47,0.234469
0,24,13,2171.61,0.250659
0,24,14,2146.75,0.266872
0,24,15,2118.93,0.27898
0,24,16,2084.6,0.284515
0,24,17,2042.19,0.282294
0,24,18,1991.95,0.271885
0,24,19,1935.15,0.25325
0,24,20,1874.05,0.227185
0,24,21,1811.67,0.195421
0,24,22,1751.28,0.16075
0,24,23,1695.92,0.126924
0,24,24,1647.6,0.0979784
0,24,25,1607,0.0772743
0,24,26,1573.85,0.0666485
0,24,27,1546.77,0.0662535
0,24,28,1524.02,0.0742877
0,24,29,1503.42,0.0877234
0,24,30,1482.68,0.102812
0,24,31,1460.16,0.115612
0,24,32,1435.79,0.122998
0,24,33,1411.08,0.123106
0,24,34,1388.46,0.11578
0,24,35,1370.1,0.10255
0,24,36,1356.88,0.0862279
0,24,37,1348.76,0.0703256
0,24,38,1345.8,0.0580107
0,24,39,1348.96,0.0512895
0,24,40,1358.79,0.0504614
0,24,41,1376.34,0.0542003
0,24,42,1400.84,0.0601673
0,24,43,1429.8,0.0658662
0,24,44,1459.29,0.0692116
0,24,45,1484.39,0.0691686
0,24,46,1499.4,0.0656443
0,24,47,1497.67,0.0591853
0,24,48,1471.9,0.0506849
0,24,49,1415.09,0.0410796
0,25,0,2491.75,0.225753
0,25,1,2690.22,0.274214
0,25,2,2817.49,0.313545
0,25,3,2880.03,0.339464
0,25,4,2886.33,0.349592
0,25,5,2845.7,0.344163
0,25,6,2769.45,0.326068
0,25,7,2671.45,0.301019
0,25,8,2567.4,0.276196
0,25,9,2472.19,0.258209
0,25,10,2396.19,0.251311
0,25,11,2341.96,0.255851
0,25,12,2306.18,0.268847
0,25,13,2280.22,0.284982
0,25,14,2254.72,0.298974
0,25,15,2222.91,0.306911
0,25,16,2181.61,0.307228
0,25,17,2130.53,0.30005
0,25,18,2071.3,0.286101
0,25,19,2006,0.265763
0,25,20,1936.89,0.239433
0,25,21,1866.47,0.207873
0,25,22,1797.51,0.173022
0,25,23,1733.09,0.138229
0,25,24,1675.73,0.107602
0,25,25,1626.86,0.0847508
0,25,26,1586.85,0.0716404
0,25,27,1554.49,0.068336
0,25,28,1527.87,0.073039
0,25,29,1504.49,0.0829749
0,25,30,1481.69,0.0949532
0,25,31,1457.56,0.105709
0,25,32,1431.99,0.112532
0,25,33,1406.65,0.113539
0,25,34,1384.39,0.108138
0,25,35,1367.88,0.0973375
0,25,36,1358.39,0.0835692
0,25,37,1355.85,0.0701569
0,25,38,1359.62,0.0601825
0,25,39,1369.5,0.0555132
0,25,40,1384.71,0.0561699
0,25,41,1405.31,0.0604191
0,25,42,1430.3,0.0655992
0,25,43,1457.64,0.0691142
0,25,44,1484.22,0.069204
0,25,45,1506.04,0.065471
0,25,46,1518.16,0.0586073
0,25,47,1514.43,0.0498258
0,25,48,1487.79,0.0403974
0,25,49,1431.09,0.0312385
0,26,0,2584.07,0.22921
0,26,1,2784.14,0.278891
0,26,2,2911.08,0.319197
0,26,3,2972.36,0.345894
0,26,4,2976.79,0.356961
0,26,5,2933.71,0.353224
0,26,6,2854.5,0.338167
0,26,7,2753.43,0.317707
0,26,8,2647.09,0.298794
0,26,9,2551.5,0.287427
0,26,10,2477.84,0.286994
0,26,11,2428.43,0.296877
0,26,12,2398.32,0.31308
0,26,13,2376.58,0.329489
0,26,14,2351.77,0.340478
0,26,15,2316.28,0.34256
0,26,16,2267.52,0.335448
0,26,17,2206.81,0.321068
0,26,18,2137.57,0.301747
0,26,19,2063.11,0.278576
0,26,20,1985.88,0.251575
0,26,21,1907.84,0.220349
0,26,22,1831.11,0.185689
0,26,23,1758.63,0.150288
0,26,24,1693.24,0.118196
0,26,25,1637.05,0.0932708
0,26,26,1591.1,0.0776705
0,26,27,1554.42,0.0714515
0,26,28,1525.01,0.072863
0,26,29,1500.15,0.0793686
0,26,30,1476.84,0.0883138
0,26,31,1452.94,0.097106
0,26,32,1428.16,0.103458
0,26,33,1404.1,0.105474
0,26,34,1383.71,0.102096
0,26,35,1369.88,0.0937348
0,26,36,1364.19,0.0823499
0,26,37,1366.63,0.0710119
0,26,38,1376.2,0.0627156
0,26,39,1391.89,0.0592554
0,26,40,1411.93,0.0604965
0,26,41,1435.53,0.0644664
0,26,42,1461.4,0.0683607
0,26,43,1487.75,0.0696411
0,26,44,1512.04,0.0669191
0,26,45,1530.94,0.0603439
0,26,46,1540.08,0.0511779
0,26,47,1533.76,0.0410353
0,26,48,1505.16,0.0313446
0,26,49,1447.12,0.0229111
0,27,0,2672.62,0.224687
0,27,1,2869.92,0.273599
0,27,2,2992.31,0.313213
0,27,3,3048.53,0.339717
0,27,4,3047.95,0.351809
0,27,5,3000.12,0.351074
0,27,6,2916.67,0.341472
0,27,7,2812.34,0.32871
0,27,8,2704.48,0.318945
0,27,9,2609.99,0.317046
0,27,10,2540.48,0.32521
0,27,11,2497.64,0.341797
0,27,12,2474.69,0.361906
0,27,13,2458.35,0.378818
0,27,14,2435.19,0.386724
0,27,15,2396.86,0.382687
0,27,16,2341.33,0.367757
0,27,17,2271.5,0.345714
0,27,18,2192.59,0.320555
0,27,19,2109.13,0.294174
0,27,20,2023.97,0.266269
0,27,21,1938.68,0.235283
0,27,22,1854.87,0.200763
0,27,23,1775.26,0.164622
0,27,24,1702.92,0.130796
0,27,25,1640.5,0.103439
0,27,26,1589.6,0.0850343
0,27,27,1549.46,0.0757696
0,27,28,1518.1,0.0739863
0,27,29,1492.67,0.0772815
0,27,30,1469.97,0.083363
0,27,31,1447.64,0.0901526
0,27,32,1425.13,0.0957234
0,27,33,1403.78,0.0982374
0,27,34,1386.3,0.0963146
0,27,35,1375.58,0.0898769
0,27,36,1373.35,0.080434
0,27,37,1379.84,0.0707528
0,27,38,1394,0.0636658
0,27,39,1414.49,0.0608583
0,27,40,1438.91,0.0620868
0,27,41,1465.85,0.06528
0,27,42,1493.64,0.0676734
0,27,43,1520.45,0.0669401
0,27,44,1543.91,0.0620969
0,27,45,1561,0.0537259
0,27,46,1567.68,0.0434317
0,27,47,1558.53,0.032969
0,27,48,1527.02,0.0237175
0,27,49,1466.12,0.0162965
0,28,0,2753.94,0.216623
0,28,1,2945.58,0.263266
0,28,2,3061.11,0.30075
0,28,3,3110.54,0.326031
0,28,4,3103.8,0.338822
0,28,5,3050.67,0.341577
0,28,6,2963.02,0.338566
0,28,7,2855.94,0.334888
0,28,8,2747.32,0.33546
0,28,9,2654.49,0.343673
0,28,10,2589.14,0.360427
0,28,11,2552.26,0.383245
0,28,12,2535.61,0.406721
0,28,13,2524.07,0.42395
0,28,14,2502.76,0.429215
0,28,15,2462.73,0.42015
0,28,16,2402.32,0.398897
0,28,17,2325.46,0.370708
0,28,18,2238.62,0.340924
0,28,19,2147.31,0.312121
0,28,20,2054.81,0.283723
0,28,21,1962.65,0.253135
0,28,22,1872.28,0.218719
0,28,23,1786.45,0.181595
0,28,24,1708.39,0.145576
0,28,25,1641.06,0.115196
0,28,26,1586.34,0.0934638
0,28,27,1543.57,0.0809048
0,28,28,1510.8,0.0760206
0,28,29,1485.21,0.0763953
0,28,30,1463.6,0.0798261
0,28,31,1443.47,0.0844821
0,28,32,1423.97,0.0886873
0,28,33,1406.01,0.090777
0,28,34,1391.87,0.0893274
0,28,35,1384.15,0.0840191
0,28,36,1384.71,0.0760285
0,28,37,1394.06,0.0677828
0,28,38,1411.46,0.0618236
0,28,39,1435.66,0.0596071
0,28,40,1464.06,0.0607492
0,28,41,1494.88,0.0631586
0,28,42,1526.01,0.0642395
0,28,43,1555.25,0.0619744
0,28,44,1579.94,0.0557821
0,28,45,1596.94,0.0465642
0,28,46,1602.19,0.0360852
0,28,47,1590.45,0.0260599
0,28,48,1555.43,0.0176947
0,28,49,1490.39,0.0114002
0,29,0,2824.01,0.209952
0,29,1,3009.13,0.25375
0,29,2,3117.75,0.288318
0,29,3,3160.95,0.311547
0,29,4,3149.1,0.32431
0,29,5,3092.08,0.329931
0,29,6,3001.85,0.332862
0,29,7,2893.55,0.337383
0,29,8,2785.05,0.346995
0,29,9,2693.58,0.363549
0,29,10,2630.57,0.386765
0,29,11,2596.63,0.413669
0,29,12,2582.98,0.438876
0,29,13,2573.78,0.455793
0,29,14,2553.51,0.459105
0,29,15,2512.85,0.446967
0,29,16,2450.04,0.422167
0,29,17,2369.2,0.39077
0,29,18,2277.17,0.358875
0,29,19,2179.85,0.329444
0,29,20,2080.96,0.301668
0,29,21,1982.46,0.272119
0,29,22,1886.19,0.238145
0,29,23,1795.27,0.200119
0,29,24,1713.06,0.161733
0,29,25,1642.53,0.12796
0,29,26,1585.39,0.10251
0,29,27,1540.82,0.0864652
0,29,28,1506.94,0.0785804
0,29,29,1481.09,0.0763082
0,29,30,1460.31,0.0772679
0,29,31,1442.17,0.0796001
0,29,32,1425.6,0.0817652
0,29,33,1410.96,0.0823992
0,29,34,1399.96,0.0803561
0,29,35,1394.76,0.0753768
0,29,36,1397.22,0.0684619
0,29,37,1408.21,0.0616794
0,29,38,1427.54,0.0571407
0,29,39,1454.42,0.0559213
0,29,40,1486.45,0.057413
0,29,41,1521.7,0.0595126
0,29,42,1557.58,0.0598334
0,29,43,1591.21,0.0566793
0,29,44,1619.26,0.0498231
0,29,45,1638.03,0.040392
0,29,46,1643.18,0.0302101
0,29,47,1629.47,0.0208903
0,29,48,1590.85,0.0134504
0,29,49,1520.9,0.00812863
0,30,0,2879.37,0.207866
0,30,1,3058.83,0.249197
0,30,2,3162.25,0.280882
0,30,3,3201.55,0.301664
0,30,4,3187.34,0.313486
0,30,5,3129.5,0.320453
0,30,6,3039.8,0.327153
0,30,7,2932.89,0.337118
0,30,8,2825.93,0.352606
0,30,9,2735.32,0.374154
0,30,10,2671.95,0.400567
0,30,11,2636.58,0.428693
0,30,12,2621.13,0.453595
0,30,13,2610.43,0.469393
0,30,14,2589.33,0.471414
0,30,15,2548.36,0.458249
0,30,16,2485.18,0.432866
0,30,17,2403.2,0.401455
0,30,18,2308.66,0.370237
0,30,19,2207.27,0.342242
0,30,20,2103.21,0.316461
0,30,21,1999.3,0.288891
0,30,22,1898.32,0.2561
0,30,23,1804.05,0.217794
0,30,24,1719.92,0.1775
0,30,25,1648.49,0.140581
0,30,26,1590.76,0.111516
0,30,27,1545.46,0.0920767
0,30,28,1510.68,0.0813735
0,30,29,1484.12,0.0766962
0,30,30,1463.32,0.0753302
0,30,31,1446.16,0.075201
0,30,32,1431.48,0.0748247
0,30,33,1419.23,0.0732262
0,30,34,1410.5,0.0697873
0,30,35,1406.94,0.0645555
0,30,36,1410.33,0.0584933
0,30,37,1421.86,0.0533133
0,30,38,1442.02,0.0506054
0,30,39,1470.7,0.0509565
0,30,40,1506,0.053457
0,30,41,1545.99,0.0559568
0,30,42,1587.6,0.0562391
0,30,43,1627.11,0.05286
0,30,44,1660.19,0.0458554
0,30,45,1682.31,0.0365049
0,30,46,1688.64,0.0266652
0,30,47,1673.84,0.0178843
0,30,48,1632.01,0.0110619
0,30,49,1557.06,0.00634167
0,31,0,2918.04,0.210885
0,31,1,3093.72,0.25083
0,31,2,3194.55,0.280408
0,31,3,3233.09,0.298919
0,31,4,3220.12,0.309084
0,31,5,3165.43,0.315611
0,31,6,3080.25,0.323284
0,31,7,2978.19,0.335197
0,31,8,2874.92,0.352806
0,31,9,2785.24,0.375749
0,31,10,2719.27,0.402201
0,31,11,2678.35,0.429003
0,31,12,2656.24,0.451846
0,31,13,2639.74,0.465746
0,31,14,2615.07,0.466796
0,31,15,2572.86,0.453963
0,31,16,2509.94,0.430074
0,31,17,2428.36,0.400933
0,31,18,2333.09,0.372398
0,31,19,2229.27,0.34732
0,31,20,2121.52,0.324567
0,31,21,2013.86,0.299847
0,31,22,1910.31,0.269222
0,31,23,1815.35,0.23182
0,31,24,1732.24,0.190881
0,31,25,1662.65,0.15194
0,31,26,1606.37,0.120089
0,31,27,1561.42,0.0977739
0,31,28,1525.85,0.084532
0,31,29,1497.83,0.0775893
0,31,30,1475.64,0.0739368
0,31,31,1457.73,0.0712664
0,31,32,1443.12,0.0681298
0,31,33,1431.52,0.0639589
0,31,34,1423.58,0.0587554
0,31,35,1420.48,0.0529839
0,31,36,1423.83,0.0476433
0,31,37,1435.05,0.0441153
0,31,38,1455.26,0.0434606
0,31,39,1485.12,0.0457643
0,31,40,1523.3,0.0497984
0,31,41,1568.02,0.0533387
0,31,42,1615.72,0.0542604
0,31,43,1661.75,0.051253
0,31,44,1700.69,0.0444881
0,31,45,1727.09,0.0353223
0,31,46,1735.55,0.0256465
0,31,47,1720.55,0.0170261
0,31,48,1676.28,0.0103558
0,31,49,1596.85,0.0057821
0,32,0,2939.54,0.216993
0,32,1,3113.56,0.256818
0,32,2,3214.48,0.285478
0,32,3,3255.36,0.302419
0,32,4,3247.15,0.310744
0,32,5,3199.49,0.315545
0,32,6,3122.87,0.321891
0,32,7,3029.34,0.332852
0,32,8,2932.41,0.349617
0,32,9,2844.78,0.371371
0,32,10,2775.48,0.395868
0,32,11,2726.63,0.419913
0,32,12,2694.39,0.439718
0,32,13,2668.43,0.451131
0,32,14,2637.03,0.451021
0,32,15,2591.4,0.438741
0,32,16,2527.6,0.41689
0,32,17,2446.18,0.390683
0,32,18,2350.69,0.365377
0,32,19,2245.63,0.343544
0,32,20,2136.07,0.324045
0,32,21,2027.21,0.302605
0,32,22,1924.24,0.275078
0,32,23,1832.04,0.24011
0,32,24,1753.28,0.200456
0,32,25,1688.26,0.161423
0,32,26,1635.28,0.128316
0,32,27,1591.54,0.104034
0,32,28,1555.08,0.088569
0,32,29,1524.61,0.0793101
0,32,30,1499.34,0.0732107
0,32,31,1478.49,0.0679057
0,32,32,1461.52,0.0620378
0,32,33,1448.27,0.0553877
0,32,34,1439.2,0.0484842
0,32,35,1435.17,0.0421516
0,32,36,1437.59,0.0374124
0,32,37,1447.97,0.0353495
0,32,38,1467.85,0.0365685
0,32,39,1498.52,0.0407442
0,32,40,1539.18,0.0464009
0,32,41,1588.19,0.0512654
0,32,42,1641.58,0.0532479
0,32,43,1693.82,0.0510585
0,32,44,1738.48,0.0448662
0,32,45,1769.29,0.0360106
0,32,46,1780.32,0.0263965
0,32,47,1765.85,0.017664
0,32,48,1720.04,0.0107971
0,32,49,1637.11,0.0060291
0,33,0,2944.81,0.223618
0,33,1,3119.04,0.264332
0,33,2,3222.25,0.293253
0,33,3,3267.9,0.309642
0,33,4,3267.14,0.316616
0,33,5,3229.49,0.319429
0,33,6,3164.55,0.323472
0,33,7,3082.59,0.332119
0,33,8,2994.66,0.346699
0,33,9,2911.07,0.366277
0,33,10,2839.56,0.388268
0,33,11,2782.86,0.409274
0,33,12,2739.39,0.425733
0,33,13,2701.82,0.434111
0,33,14,2660.92,0.432008
0,33,15,2608.99,0.419265
0,33,16,2541.82,0.398416
0,33,17,2458.95,0.374184
0,33,18,2362.82,0.351224
0,33,19,2257.5,0.33185
0,33,20,2148.39,0.315044
0,33,21,2041.56,0.296835
0,33,22,1942.85,0.273151
0,33,23,1857,0.242251
0,33,24,1785.56,0.206159
0,33,25,1727.21,0.16942
0,33,26,1678.71,0.136968
0,33,27,1636.54,0.111777
0,33,28,1598.83,0.0942682
0,33,29,1564.88,0.082326
0,33,30,1534.85,0.0733032
0,33,31,1508.86,0.0651223
0,33,32,1487.09,0.0566402
0,33,33,1469.79,0.0478761
0,33,34,1457.6,0.0396446
0,33,35,1451.26,0.0329257
0,33,36,1452.04,0.0286679
0,33,37,1461.32,0.0276719
0,33,38,1480.8,0.0302054
0,33,39,1512.1,0.0356954
0,33,40,1554.73,0.0425619
0,33,41,1607.12,0.0485786
0,33,42,1664.98,0.0516964
0,33,43,1722.14,0.0505845
0,33,44,1771.46,0.0452911
0,33,45,1806.03,0.0370256
0,33,46,1819.52,0.0276349
0,33,47,1806,0.0188221
0,33,48,1759.54,0.0116961
0,33,49,1674.29,0.00662633
0,34,0,2935.57,0.229371
0,34,1,3111.48,0.271448
0,34,2,3218.49,0.301408
0,34,3,3270.39,0.318191
0,34,4,3278.57,0.324732
0,34,5,3252.45,0.326278
0,34,6,3200.8,0.328486
0,34,7,3132.14,0.335142
0,34,8,3055.21,0.347875
