x,y,z,Type,State,extra
7,30,40,1,7,26747.9|432|1|1
17,33,13,1,8,28512.6|18800|-1|0
23,28,42,1,8,33759.3|11674|-1|0
33,11,0,6,16,0
49,43,0,2,4,0
24,28,0,6,16,0
48,22,30,1,7,30724|25902|3|3
14,18,5,1,7,29045.2|199176|5|1
46,10,10,1,8,45553.7|922489|-1|0
45,6,1,6,16,0
13,36,12,1,8,28256.7|434061|-1|0
1,28,29,1,7,29027.6|7107|3|2
20,28,13,6,16,0
5,27,8,6,16,0
1,36,28,1,7,29027.6|7107|5|4
25,13,26,1,8,22472.3|11746|-1|0
26,37,9,1,7,45729.4|42059|6|0
28,33,2,6,16,0
22,13,10,6,16,0
49,45,12,3,10,0
16,21,42,1,8,35771|36977|-1|0
25,5,21,1,8,29859.7|900237|-1|0
3,11,49,2,4,0
45,14,13,1,7,44508.7|729355|3|1
31,2,24,1,8,29859.7|900237|-1|0
7,12,6,1,7,29859.7|493168|1|4
49,14,7,3,10,0
35,32,0,3,10,0
49,33,2,3,9,0
0,9,11,1,7,27465.7|26070|3|4
2,8,7,1,7,29859.7|36523|5|1
22,30,7,1,8,32133.2|22377|-1|0
19,23,10,1,7,26988.5|8241|3|2
43,2,18,1,7,34475.4|767203|1|2
11,2,6,1,6,20933.2|7749|10|0
8,31,38,5,13,40758.1
21,48,12,1,8,42259.7|29335|-1|0
28,4,43,1,6,38757.7|41583|9|0
12,35,6,6,16,0
29,27,2,6,16,0
29,32,43,1,7,33759.3|11674|6|2
38,11,22,1,7,28312.2|36045|1|1
8,12,42,6,16,0
1,15,19,1,8,21270.9|7749|-1|0
5,13,35,1,7,31717|9169|3|2
35,16,48,1,8,20783.8|36394|-1|0
8,22,25,1,7,37929.6|8427|5|1
49,18,0,2,5,0
47,0,18,5,13,37907.1
15,38,36,1,8,34968.1|31726|-1|0
49,17,3,6,16,0
0,0,41,2,4,0
3,11,29,6,16,0
25,31,20,1,8,38280.3|3219|-1|0
1,1,47,2,4,0
0,18,17,1,7,27457.7|33976|4|5
3,11,20,1,8,21179.5|11746|-1|0
48,25,38,1,7,43106.1|16224|1|1
0,40,19,1,8,40376.1|13778|-1|0
45,37,0,2,4,0
23,22,1,6,16,0
27,28,28,1,8,26343.5|29042|-1|0
30,14,28,6,16,0
9,18,20,1,8,20914.7|7749|-1|0
49,26,3,2,4,0
3,31,8,6,16,0
13,36,28,1,8,32478.4|20546|-1|0
48,17,12,6,16,0
24,30,12,6,16,0
23,15,20,1,8,26764.2|12647|-1|0
19,17,25,1,7,22472.3|11746|1|3
33,25,23,1,7,26343.5|29042|5|2
49,49,0,3,9,0
35,21,30,1,7,27457.7|33976|1|1
42,15,39,1,7,26580.7|41856|6|0
3,37,6,1,7,40376.1|13778|5|2
33,18,18,6,16,0
23,3,30,1,7,22472.3|11746|6|0
21,33,16,6,16,0
41,16,42,1,8,33085.4|29786|-1|0
21,27,23,1,7,27457.7|33976|1|1
49,36,5,2,4,0
49,2,43,1,7,32137.8|38189|5|1
1,20,17,1,8,20914.7|7749|-1|0
48,14,0,2,4,0
8,23,43,5,13,38922.2
3,48,3,6,16,0
49,26,3,2,4,0
47,33,1,2,4,0
49,39,10,2,5,0
46,19,6,6,16,0
23,28,36,1,8,27556.9|10704|-1|0
15,23,27,1,7,34968.1|31726|3|3
49,43,2,3,9,0
15,21,10,1,8,26442.5|1134774|-1|0
32,29,14,1,8,38462.7|22377|-1|0
9,12,30,1,7,27833.5|3745|5|1
49,28,9,2,4,0
6,46,7,6,16,0
26,27,13,1,7,35969.8|17693|4|1
8,10,4,1,7,23967.6|25583|6|0
32,38,26,1,8,46414.7|27343|-1|0
19,38,14,1,7,45729.4|42059|6|0
21,47,17,1,8,42160|20546|-1|0
49,24,47,1,7,32137.8|525837|5|1
49,13,1,2,4,0
49,47,39,5,14,22856.8
10,23,45,1,8,35771|36977|-1|0
10,36,9,1,8,26442.5|7107|-1|0
48,12,0,2,4,0
49,36,3,2,4,0
48,27,0,2,5,0
16,23,46,1,8,25365.4|428763|-1|0
6,11,3,1,7,22492.4|36179|3|1
9,31,14,6,16,0
15,34,8,1,7,27650.6|422378|3|1
48,45,26,1,7,46457.9|27194|3|1
45,18,6,6,16,0
44,13,19,1,7,37938.6|40410|6|0
19,30,23,1,8,26747.9|432|-1|0
20,32,45,5,13,19375.8
1,0,43,2,4,0
11,49,29,1,8,37891.9|11877|-1|0
33,43,26,1,8,46414.7|27343|-1|0
47,12,0,2,4,0
12,34,45,1,7,32508.9|152395|1|1
48,15,6,3,9,0
40,15,31,1,7,26580.7|729355|6|0
40,0,25,4,0,48090.8
12,26,29,5,13,29103.8
20,41,33,1,7,41487.6|765160|5|1
9,40,13,6,16,0
42,20,0,6,16,0
46,32,0,2,5,0
34,6,32,1,7,21851.9|14591|3|2
31,7,23,1,8,29859.7|900237|-1|0
21,12,21,1,7,45521.2|31963|3|2
10,41,15,1,7,45378.3|22607|5|2
49,11,10,2,4,0
0,43,23,5,13,38426.3
17,13,0,6,16,0
31,13,39,1,8,27041.9|27643|-1|0
33,10,35,1,7,30451.8|30629|5|1
40,30,29,1,8,34481.3|29938|-1|0
17,2,37,1,8,38757.7|41583|-1|0
20,20,39,1,8,33759.3|11674|-1|0
20,31,14,1,8,28512.6|18800|-1|0
22,30,16,1,8,45521.2|31963|-1|0
40,13,41,5,14,26111.9
10,3,9,1,7,27465.7|26070|3|2
42,13,24,1,8,29585.7|1078193|-1|0
13,45,28,1,7,39166.2|16871|1|4
20,12,32,1,7,27043.7|14085|1|1
17,12,12,6,16,0
19,11,44,1,8,35771|36977|-1|0
18,2,39,1,7,29774.5|26333|1|1
13,47,20,1,8,42160|20546|-1|0
45,33,37,1,8,34481.3|29938|-1|0
45,31,0,2,4,0
0,7,32,2,5,0
42,36,0,3,9,0
28,43,1,6,16,0
34,11,11,1,7,36140.3|114087|6|0
0,28,46,5,13,34422.1
32,5,1,1,8,39164.9|581078|-1|0
1,19,2,6,16,0
47,11,34,1,7,45114|36987|3|1
22,41,29,1,8,42160|20546|-1|0
7,12,20,1,8,22018.4|7749|-1|0
29,13,26,1,7,26580.7|729355|6|0
18,32,20,6,16,0
6,40,10,1,7,40376.1|13778|5|2
24,19,8,1,8,28632.8|29938|-1|0
6,8,45,1,6,42921.2|15656|2|0
31,32,18,1,8,26747.9|432|-1|0
42,18,33,1,7,25240|36045|1|1
1,0,49,2,4,0
8,0,37,2,4,0
11,10,40,1,7,33332.5|26333|4|5
39,2,1,1,8,44484.9|15493|-1|0
19,30,24,1,7,36706.2|42790|5|1
35,24,8,6,16,0
47,29,0,2,4,0
44,29,0,6,16,0
7,11,27,4,0,43562.8
18,44,17,1,8,28256.7|434061|-1|0
32,21,35,1,8,34968.1|31726|-1|0
34,11,6,6,16,0
49,15,31,6,16,0
19,25,12,1,7,24472.4|114087|6|0
35,24,12,1,7,42039|37047|1|1
37,23,0,2,4,0
7,8,19,1,8,22018.4|7749|-1|0
48,16,1,2,4,0
48,18,11,1,8,47124|922489|-1|0
16,27,28,1,8,27457.7|33976|-1|0
42,38,2,6,16,0
21,11,10,1,8,22502.2|14591|-1|0
47,33,0,3,10,0
43,18,49,5,13,44187.9
9,48,30,1,8,42160|20546|-1|0
7,14,36,1,8,41205.9|17974|-1|0
31,26,12,6,16,0
10,30,13,6,16,0
34,1,18,1,8,27319.4|27194|-1|0
1,44,17,6,16,0
38,19,44,1,7,26580.7|41856|6|0
49,38,1,3,9,0
9,9,28,1,7,23370.1|11746|1|3
29,25,40,1,8,33085.4|723216|-1|0
23,43,18,1,8,45928.1|15002|-1|0
48,25,8,6,16,0
4,16,12,5,13,49030.6
30,0,33,1,8,45523.6|31963|-1|0
28,40,11,1,7,45729.4|42059|6|0
33,33,11,1,7,37132.6|17693|4|1
31,13,18,1,8,25925.9|14591|-1|0
11,20,9,1,7,29045.2|199176|1|1
34,24,26,1,7,33085.4|29786|2|5
0,41,27,1,8,45378.3|22607|-1|0
49,0,9,2,4,0
18,31,38,1,7,30719.8|13084|1|4
18,11,9,1,7,22813.9|14591|6|0
39,19,38,1,8,27041.9|27643|-1|0
43,8,7,1,8,46396.2|6959|-1|0
23,22,21,1,7,45521.2|31963|3|2
21,28,18,6,16,0
19,25,3,1,8,27902.4|981|-1|0
45,15,13,1,7,45334|1078193|6|0
10,10,12,1,8,23967.6|25583|-1|0
25,25,28,1,7,36706.2|42790|5|1
23,21,27,1,7,26764.2|12647|1|2
3,3,5,6,16,0
4,41,9,6,16,0
49,11,4,3,9,0
7,13,9,1,7,21947.2|36179|4|1
49,38,1,2,4,0
16,32,9,1,8,28763.7|981|-1|0
41,19,17,1,7,39394.6|1078193|6|0
49,39,9,2,4,0
2,32,36,1,7,23826.8|814239|3|1
49,9,0,2,4,0
42,6,32,1,7,26791.1|25902|3|3
18,21,0,5,13,46136.4
17,29,35,1,8,33085.4|723216|-1|0
23,4,23,1,8,29796.6|43637|-1|0
4,16,3,6,16,0
44,7,25,1,7,27803.5|27581|2|1
49,20,4,3,9,0
23,4,36,1,7,25488.7|26333|1|1
48,33,7,6,16,0
15,33,0,6,16,0
26,1,27,1,8,45523.6|31963|-1|0
4,17,4,1,7,21703.9|7749|6|2
10,25,32,1,7,27457.7|33976|1|1
46,16,37,1,7,26791.1|25902|1|1
29,44,22,1,8,46414.7|27343|-1|0
49,1,11,6,16,0
28,49,14,6,16,0
31,0,5,6,16,0
17,18,11,1,7,29859.7|493168|5|1
49,24,4,3,10,0
5,34,22,1,7,45378.3|22607|6|2
0,12,7,1,7,29859.7|36523|6|1
3,28,2,1,7,37541.3|28579|3|2
34,47,10,6,16,0
48,2,31,1,8,26845.6|27194|-1|0
12,13,35,1,8,26291.4|428763|-1|0
37,0,30,1,8,25042.3|27194|-1|0
46,13,45,1,8,27041.9|27643|-1|0
33,44,0,2,5,0
40,36,0,3,9,0
1,26,9,1,7,28256.7|434061|5|1
1,27,1,6,16,0
33,7,43,1,8,32137.8|38189|-1|0
9,30,27,1,7,30719.8|13084|5|1
47,11,5,1,7,47840.9|6959|5|1
33,38,22,1,8,46414.7|27343|-1|0
35,12,30,1,8,33085.4|29786|-1|0
35,2,36,1,8,45523.6|31963|-1|0
48,27,2,2,4,0
49,27,7,2,4,0
19,11,24,1,8,19716.3|455800|-1|0
0,13,38,1,7,39242.4|26333|2|1
43,33,0,3,9,0
14,40,30,1,7,33085.4|723216|1|5
18,18,27,1,8,22472.3|11746|-1|0
18,30,3,1,8,27840.6|29938|-1|0
38,31,24,1,8,43031.4|30629|-1|0
19,32,4,1,7,31417.2|1134774|5|4
32,1,14,6,16,0
45,14,17,1,7,41485.9|729355|3|1
43,1,38,1,7,45114|36987|1|1
46,14,35,1,7,26580.7|41856|6|0
45,31,5,3,10,0
24,8,29,1,7,21913.9|21865|3|1
39,7,34,1,8,31873.5|40410|-1|0
36,31,18,1,7,30285.4|29042|5|2
28,13,17,1,8,23809.2|29938|-1|0
20,31,32,1,7,26747.9|432|3|1
0,34,10,6,16,0
49,15,10,2,4,0
19,33,18,6,16,0
41,17,0,3,9,0
26,10,2,1,8,32908.1|7620|-1|0
37,6,17,1,7,30670.1|7620|6|0
6,2,22,1,8,28319.5|2545|-1|0
49,18,30,6,16,0
11,48,36,1,7,30401.5|458022|1|5
33,17,6,1,8,41018.1|17406|-1|0
13,24,32,1,7,27457.7|33976|1|1
49,5,0,2,5,0
43,37,29,1,8,34481.3|29938|-1|0
9,25,46,1,8,43952.7|8427|-1|0
7,29,40,1,7,26747.9|432|1|1
3,5,10,1,8,29859.7|36523|-1|0
15,5,5,1,7,20010.7|17406|4|5
9,16,27,6,16,0
17,17,18,1,7,23169.5|29938|1|8
7,8,18,6,16,0
34,15,9,1,7,39346.6|433520|1|2
33,8,37,1,7,21851.9|14591|5|4
39,7,11,1,8,39443.5|15493|-1|0
9,31,36,1,7,30719.8|13084|5|1
8,26,35,1,7,26747.9|432|1|1
49,20,18,2,4,0
13,23,31,1,8,30719.8|13084|-1|0
28,12,32,1,8,30451.8|30629|-1|0
28,20,0,6,16,0
48,27,0,3,9,0
49,21,7,2,4,0
4,22,26,1,7,32508.9|152395|1|1
49,18,12,3,10,0
32,20,43,1,8,33759.3|11674|-1|0
24,31,10,1,8,38136.8|8482|-1|0
31,19,27,1,7,25240|36045|2|1
26,24,23,1,8,38280.3|3219|-1|0
12,9,7,1,8,23967.6|25583|-1|0
6,23,42,1,7,31445.1|432|1|1
9,6,18,1,8,21274.8|11746|-1|0
49,8,14,2,5,0
30,19,17,1,7,28512.6|18800|3|2
8,25,44,1,8,30523.6|9169|-1|0
12,40,35,6,16,0
46,16,45,1,8,22601.6|14591|-1|0
31,15,4,5,14,46131.7
28,30,16,1,7,35969.8|17693|4|1
30,39,17,1,7,34788.2|114087|1|3
16,18,45,1,8,35771|36977|-1|0
49,31,6,2,4,0
43,18,27,1,7,43106.1|16224|1|1
32,1,27,1,8,29859.7|900237|-1|0
14,30,0,6,16,0
43,9,28,6,16,0
46,18,12,1,7,46003.5|37047|1|1
48,9,33,1,8,33085.4|29786|-1|0
40,29,0,3,9,0
0,5,49,2,4,0
7,31,44,1,7,43234.1|32664|1|4
8,25,31,1,8,33085.4|723216|-1|0
40,49,0,3,9,0
2,46,47,1,7,43234.1|32664|5|1
41,20,11,1,7,44202.5|37047|1|1
45,26,11,6,16,0
5,5,3,1,7,27465.7|26070|3|2
6,41,16,1,8,28750.2|7107|-1|0
20,44,24,1,8,42259.7|29335|-1|0
7,26,11,6,16,0
44,24,35,1,8,45114|36987|-1|0
31,31,20,1,8,46414.7|27343|-1|0
14,10,5,1,7,21243.9|14591|6|2
3,12,19,1,8,21708.5|7749|-1|0
2,42,3,6,16,0
45,27,0,3,10,0
11,5,5,1,8,21947.2|36179|-1|0
25,31,3,1,7,36702.7|1078193|6|2
42,36,40,1,8,32137.8|525837|-1|0
48,32,6,6,16,0
4,27,36,1,7,26747.9|432|1|1
47,20,0,2,4,0
45,33,0,6,16,0
11,31,14,6,16,0
0,29,46,1,7,33293.3|1172665|3|1
48,11,0,2,4,0
43,11,33,1,7,43106.1|16224|1|1
27,10,43,1,8,28916.2|16970|-1|0
43,1,49,1,7,32137.8|38189|5|1
38,34,24,1,8,46457.9|27194|-1|0
0,3,16,1,8,27107.6|981|-1|0
6,30,28,1,7,29027.6|7107|5|4
23,35,38,1,7,38757.7|41583|5|2
18,6,33,1,7,23896.3|26333|1|1
2,11,19,1,8,22809|11746|-1|0
42,0,20,3,10,0
19,39,32,1,8,32548.2|15493|-1|0
46,19,19,1,7,40983.8|41856|1|6
49,33,5,2,4,0
13,39,40,1,7,27556.9|10704|1|1
0,13,44,2,4,0
45,24,39,1,8,26791.1|25902|-1|0
45,17,16,1,8,43329.8|3816|-1|0
48,23,24,1,7,35473.6|36045|3|3
0,39,45,1,8,43234.1|32664|-1|0
30,16,14,1,8,32370.3|433520|-1|0
49,43,13,6,16,0
49,49,25,5,14,37664.1
19,46,6,1,8,45928.1|15002|-1|0
49,24,2,2,4,0
2,27,22,1,7,37929.6|8427|5|1
39,14,39,1,7,21851.9|14591|3|2
49,28,9,2,4,0
25,0,19,1,7,21654.8|455800|1|2
46,4,25,1,7,28639.3|27581|3|1
28,8,8,1,7,30501.1|25583|6|2
21,32,34,1,7,26764.2|12647|2|4
48,26,1,3,10,0
16,23,6,1,7,27952.3|422378|5|3
35,7,12,1,8,34603.5|25583|-1|0
38,21,3,6,16,0
14,25,12,6,16,0
45,25,34,1,8,27041.9|27643|-1|0
15,11,28,1,7,27043.7|14085|1|1
49,28,5,2,4,0
0,0,0,2,4,0
48,11,28,1,7,31873.5|40410|6|0
36,17,18,1,7,33085.4|29786|6|2
41,20,21,1,7,34321.1|1078193|6|0
0,3,49,2,4,0
6,49,29,1,7,39166.2|16871|5|1
28,5,13,1,7,26454.1|455800|2|4
23,24,13,1,7,24239|22377|6|2
34,10,33,1,7,43106.1|16224|1|1
48,0,46,5,13,46973.7
1,25,24,1,8,30719.8|13084|-1|0
49,12,3,6,16,0
29,6,2,1,8,35721.8|581078|-1|0
1,21,6,1,8,23405.5|11746|-1|0
10,19,43,1,7,43952.7|8427|5|1
29,9,32,1,7,27043.7|14085|3|3
5,22,16,1,7,23719.9|27501|4|3
48,19,0,2,5,0
46,37,39,1,7,32137.8|525837|5|1
40,23,31,1,8,34481.3|29938|-1|0
2,16,16,6,16,0
20,21,7,1,7,24595.3|14591|5|2
11,26,8,1,8,25679.3|3492|-1|0
43,24,37,1,7,22968.1|1078193|1|3
6,27,20,1,7,37929.6|8427|5|1
1,38,43,1,8,43234.1|32664|-1|0
24,9,7,1,7,27432.5|25583|6|2
7,10,35,1,7,32720.6|43637|1|4
47,27,1,2,4,0
36,44,22,1,8,45611.5|404776|-1|0
45,12,39,1,7,26791.1|25902|1|1
47,36,6,6,16,0
35,18,17,1,8,36768.1|14591|-1|0
34,20,0,2,4,0
26,11,42,1,7,29796.6|43637|5|1
11,47,26,1,8,42160|20546|-1|0
20,25,47,1,7,33759.3|11674|6|2
4,42,43,1,7,43234.1|32664|5|1
13,27,6,6,16,0
17,46,30,1,7,41487.6|765160|2|6
20,4,2,1,7,25512.7|17406|6|0
5,38,8,6,16,0
43,0,0,2,4,0
27,37,7,6,16,0
38,45,35,1,8,43031.4|30629|-1|0
16,35,16,6,16,0
4,15,18,5,13,43378.4
15,17,2,6,16,0
34,46,16,1,8,41093.4|36231|-1|0
32,38,12,1,8,42607.4|29335|-1|0
48,23,17,3,10,0
49,25,12,2,4,0
3,16,16,1,7,27833.5|3745|5|1
15,9,1,1,7,21947.2|36179|5|3
34,3,15,1,7,29919.5|27194|3|7
49,24,27,6,16,0
49,16,30,1,7,30487.3|41856|4|1
38,22,8,6,16,0
42,1,4,6,16,0
44,4,34,1,7,26791.1|25902|4|5
26,35,30,1,7,27556.9|10704|1|1
31,30,20,1,7,30799.9|114087|6|0
46,28,7,6,16,0
42,3,30,1,7,24957.3|7620|3|5
48,28,5,2,4,0
46,8,15,1,8,42362.4|27581|-1|0
14,27,24,1,7,36706.2|42790|1|4
9,26,24,1,8,37843.2|42382|-1|0
16,24,25,1,7,37843.2|42382|5|2
42,0,11,1,7,41626.9|767203|1|2
49,25,7,2,4,0
49,0,0,3,9,0
1,15,7,1,7,27457.7|33976|3|3
32,34,10,1,7,42188.9|36231|1|1
1,16,10,5,13,46439.3
32,15,0,3,9,0
35,34,24,1,8,40303|3219|-1|0
49,5,36,6,16,0
2,3,0,1,7,27044.7|36179|1|8
14,42,30,1,8,42160|20546|-1|0
7,13,16,1,8,20914.7|7749|-1|0
28,32,38,1,8,36706.2|42790|-1|0
7,29,1,1,7,37541.3|28579|5|2
23,42,17,1,7,45729.4|42059|6|0
17,0,25,1,8,22229.4|455800|-1|0
45,21,0,3,9,0
46,14,0,2,4,0
43,39,15,1,7,47393.9|43639|3|1
22,41,19,1,7,45729.4|42059|6|0
42,34,33,1,7,43718.3|40080|3|3
38,0,30,6,16,0
7,46,13,1,8,40376.1|13778|-1|0
17,17,16,1,7,20199.1|11746|2|4
49,41,26,1,8,45611.5|404776|-1|0
31,21,41,1,7,30451.8|30629|5|1
14,46,17,1,8,40376.1|13778|-1|0
7,44,39,5,13,47168.6
13,17,19,6,16,0
49,26,6,2,4,0
13,10,12,6,16,0
4,36,3,1,8,37541.3|28579|-1|0
27,21,8,1,8,34597.3|433520|-1|0
4,34,49,1,7,25974.2|524946|1|4
8,33,12,1,7,32548.2|15493|2|1
48,17,43,1,7,23278|14591|3|2
30,25,31,1,8,26343.5|29042|-1|0
45,35,41,1,7,34481.3|29938|3|1
17,19,0,1,8,25602.1|14591|-1|0
39,23,0,3,9,0
47,29,4,6,16,0
18,10,43,1,8,28916.2|16970|-1|0
0,33,19,1,7,45378.3|22607|6|2
18,23,20,1,8,37843.2|42382|-1|0
6,15,9,1,7,29859.7|36523|6|1
27,29,26,6,16,0
49,16,0,3,9,0
2,11,16,1,7,21466.8|7749|6|0
1,31,11,6,16,0
31,37,22,1,7,43718.3|40080|1|1
10,41,17,1,7,32548.2|15493|2|1
1,28,15,1,7,28256.7|434061|6|1
15,16,45,1,7,43952.7|8427|5|1
12,9,39,6,16,0
23,7,3,1,7,27164.5|36179|4|3
20,26,12,6,16,0
0,13,27,6,16,0
41,28,9,6,16,0
37,13,23,1,7,27674.2|7620|6|0
9,38,26,1,8,28750.2|7107|-1|0
45,6,16,1,7,38812|767203|1|2
24,13,45,1,7,28916.2|16970|1|2
13,22,11,1,7,23169.5|29938|3|1
49,27,0,2,5,0
33,13,20,6,16,0
0,27,11,1,7,40376.1|13778|6|2
49,29,6,2,4,0
14,10,12,1,7,23967.6|25583|6|2
30,22,47,1,8,33759.3|11674|-1|0
7,14,22,1,8,21260.6|7749|-1|0
22,3,8,1,7,23440.8|36179|3|1
37,28,32,1,8,34481.3|29938|-1|0
21,9,36,1,8,30451.8|30629|-1|0
8,42,18,1,8,37891.9|11877|-1|0
12,9,49,2,4,0
43,1,32,1,7,25355.1|14591|3|2
30,30,35,6,16,0
29,31,9,1,8,40348.9|1120042|-1|0
37,20,5,1,7,44803.4|922489|2|4
2,45,20,1,7,28750.2|7107|2|2
36,12,33,1,8,33085.4|29786|-1|0
8,46,29,5,13,19510.4
46,21,34,1,8,32137.8|525837|-1|0
11,38,42,1,7,43234.1|32664|5|1
49,16,46,1,7,24752.4|14591|3|2
43,28,42,1,7,27041.9|27643|1|2
26,13,1,1,7,34726.4|17406|6|0
46,1,0,2,4,0
5,41,46,1,8,43234.1|32664|-1|0
41,18,16,1,7,40937.6|1078193|6|0
49,48,6,3,9,0
44,26,0,2,4,0
26,20,29,1,7,45521.2|31963|6|6
20,3,2,1,7,24454.9|17406|6|0
42,21,29,6,16,0
29,24,16,1,7,31522.3|114087|6|0
43,18,47,1,7,27041.9|27643|1|2
38,8,46,1,7,45114|36987|1|1
27,36,37,1,7,38757.7|41583|5|2
15,9,12,1,7,22061.2|14591|6|2
6,8,38,1,8,36827.5|9169|-1|0
15,9,14,1,7,21947.2|36179|3|1
21,17,8,1,7,27457.7|581078|3|1
38,20,0,2,4,0
17,41,5,1,8,45928.1|15002|-1|0
6,49,34,1,8,37891.9|11877|-1|0
2,14,15,1,7,21474.4|27643|2|2
8,8,26,1,7,32508.9|994|3|3
7,17,38,1,7,31102.1|26333|1|1
1,32,29,1,8,30719.8|13084|-1|0
30,11,3,1,8,38131.1|22377|-1|0
49,18,2,2,4,0
1,3,3,6,16,0
7,29,7,6,16,0
49,11,6,3,9,0
48,8,0,2,4,0
13,16,17,1,7,29045.2|2501|1|1
47,32,1,3,10,0
27,2,6,1,7,30584.5|25583|6|0
3,13,45,1,7,43905.6|26333|1|1
41,36,32,1,8,45611.5|404776|-1|0
10,5,38,1,7,34516.6|43637|5|1
0,11,37,1,7,38989.3|1172665|4|3
4,0,45,2,4,0
24,6,11,1,8,23109.6|36179|-1|0
34,11,24,1,7,26580.7|729355|6|0
16,6,2,6,16,0
27,21,25,1,7,34968.1|31726|1|1
0,7,44,3,10,0
0,48,7,2,4,0
9,1,7,6,16,0
23,7,15,1,7,21258.7|455800|2|2
49,12,33,6,16,0
3,33,7,1,8,26442.5|7107|-1|0
1,30,22,1,7,39166.2|16871|6|1
14,5,7,1,7,21947.2|36179|5|3
3,33,17,1,8,29027.6|7107|-1|0
11,33,13,1,8,27797.1|1134774|-1|0
19,43,30,1,8,42259.7|29335|-1|0
38,22,4,6,16,0
8,27,20,1,7,23719.9|27501|3|1
46,39,0,2,4,0
21,3,2,1,7,26853.7|17406|6|0
18,42,24,1,8,42259.7|29335|-1|0
49,23,13,2,4,0
33,29,46,1,7,20783.8|36394|5|2
33,5,12,1,7,32063|17406|6|0
15,31,27,1,8,32548.2|15493|-1|0
49,21,8,6,16,0
15,13,32,1,7,21913.9|21865|3|1
42,31,4,6,16,0
0,19,45,2,4,0
41,29,13,3,10,0
28,11,18,1,8,23772.8|14591|-1|0
0,15,49,2,4,0
36,8,8,1,7,41030.7|41140|2|3
43,16,15,1,7,42151|1078193|6|0
32,37,11,1,7,39506.6|36231|1|1
35,19,13,1,8,39456.2|36045|-1|0
32,26,25,6,16,0
45,9,21,1,7,33878.7|27581|1|1
38,14,18,1,7,33653.4|1078193|6|0
9,14,20,1,7,21947.2|36179|4|3
42,49,0,2,4,0
27,26,9,1,8,32366.5|17693|-1|0
2,22,5,6,16,0
15,7,5,6,16,0
1,16,49,2,4,0
49,14,1,2,5,0
16,34,6,6,16,0
9,19,33,1,7,23037.2|26333|1|1
49,19,3,3,10,0
3,9,8,1,7,20199.1|11746|1|2
42,3,34,1,7,24171|27581|1|5
33,0,12,1,7,32625.1|887442|4|3
37,11,39,1,7,26580.7|729355|6|0
23,1,4,1,8,26967.5|25583|-1|0
35,16,44,1,7,26580.7|41856|6|0
48,32,2,2,4,0
49,27,8,2,4,0
0,32,12,1,8,29027.6|7107|-1|0
17,39,9,1,8,40303|3219|-1|0
6,34,8,1,6,40376.1|13778|9|0
16,27,9,1,8,26442.5|7107|-1|0
49,26,4,2,4,0
49,21,4,2,4,0
17,10,30,1,7,22472.3|11746|6|0
48,49,2,2,4,0
49,13,9,2,4,0
9,35,2,1,8,26442.5|7107|-1|0
8,2,49,3,9,0
19,15,20,6,16,0
10,17,22,1,8,20914.7|7749|-1|0
49,11,6,2,4,0
0,9,23,1,8,26171.5|981|-1|0
15,38,18,1,8,28512.6|18800|-1|0
19,21,14,6,16,0
0,0,42,3,10,0
49,20,1,2,4,0
10,23,6,1,7,28151.5|422378|5|1
2,44,12,6,16,0
6,45,43,5,13,46559.7
43,2,40,1,7,32137.8|38189|5|1
39,34,0,6,16,0
12,48,26,1,8,42160|20546|-1|0
40,11,0,3,9,0
49,10,39,1,7,26580.7|41856|6|0
21,11,0,3,9,0
20,3,29,1,8,22793.2|455800|-1|0
36,14,38,1,8,33085.4|29786|-1|0
40,20,13,5,14,45110.4
3,44,14,1,7,32548.2|15493|2|1
0,10,13,1,7,29859.7|36523|5|1
9,13,10,1,7,23169.5|29938|3|1
17,17,20,6,16,0
45,47,0,6,16,0
44,6,28,1,8,26580.7|41856|-1|0
48,29,1,3,9,0
4,22,48,1,7,40699.6|1031|5|1
27,2,13,1,7,24887.5|455800|2|2
14,21,9,1,7,23169.5|29938|4|3
45,15,16,1,7,45036.8|729355|3|1
5,6,30,1,7,41205.9|17974|3|1
27,15,20,1,7,34968.1|31726|1|1
22,43,47,1,8,32508.9|152395|-1|0
16,12,18,5,13,42751.9
39,11,21,1,7,31565.7|15493|3|1
20,16,12,6,16,0
4,8,49,2,4,0
38,6,28,1,8,25042.3|27194|-1|0
27,13,7,1,8,31867.8|433520|-1|0
48,12,10,2,4,0
49,34,3,2,4,0
43,8,2,6,16,0
27,17,47,1,8,35771|36977|-1|0
9,39,27,1,7,30719.8|13084|5|1
34,3,21,1,8,29859.7|900237|-1|0
0,26,21,1,7,28750.2|7107|3|2
12,25,40,1,7,26747.9|432|1|1
26,34,32,1,7,41487.6|765160|5|1
3,29,28,1,7,23464.3|814239|3|1
17,10,28,1,7,22472.3|11746|6|0
29,2,24,5,13,38103.1
3,23,41,1,7,32844|26333|1|1
49,18,7,3,9,0
48,20,1,2,4,0
49,36,1,6,16,0
8,39,43,1,7,30401.5|28579|6|2
49,40,1,2,4,0
45,15,38,1,7,26791.1|25902|3|3
48,5,25,1,7,29787.3|27581|1|1
46,39,17,1,7,46457.9|27194|4|3
32,17,31,6,16,0
42,26,12,1,7,46462.6|37047|3|3
44,29,0,2,4,0
12,28,1,1,7,27623.8|422378|3|1
21,34,14,1,8,28256.7|434061|-1|0
49,27,15,2,4,0
24,15,31,6,16,0
18,7,1,1,7,22151.1|36179|4|3
