x,y,z,ECM_density,Fib_field
0,16,35,1711.98,0.000307411
0,16,36,1701.14,0.000506172
0,16,37,1690.34,0.000775361
0,16,38,1680.74,0.00109066
0,16,39,1675.02,0.00140431
0,16,40,1675.33,0.00165422
0,16,41,1683.69,0.00178326
0,16,42,1699.87,0.00175906
0,16,43,1721.63,0.00158774
0,16,44,1744.85,0.00131126
0,16,45,1763.89,0.000991031
0,16,46,1771.88,0.000685899
0,16,47,1761.33,0.000435329
0,16,48,1725.49,0.00025396
0,16,49,1660.48,0.000136624
0,17,0,1829,0.223706
0,17,1,1948.83,0.267443
0,17,2,2029.24,0.294184
0,17,3,2067.86,0.298802
0,17,4,2069.44,0.281512
0,17,5,2044.06,0.247459
0,17,6,2004.47,0.204505
0,17,7,1963.53,0.160443
0,17,8,1931.8,0.120921
0,17,9,1915.79,0.0886925
0,17,10,1917.72,0.0640814
0,17,11,1935.35,0.0459678
0,17,12,1963.78,0.0329978
0,17,13,1995.99,0.0237381
0,17,14,2025.5,0.017492
0,17,15,2046.86,0.0133847
0,17,16,2056.64,0.010806
0,17,17,2053.46,0.00929759
0,17,18,2037.3,0.00850125
0,17,19,2009.26,0.0081605
0,17,20,1971.34,0.00813759
0,17,21,1926.89,0.00825663
0,17,22,1880.86,0.00829244
0,17,23,1839.05,0.00799329
0,17,24,1806.97,0.00722651
0,17,25,1787.72,0.00602786
0,17,26,1780.95,0.00459516
0,17,27,1783.4,0.00318509
0,17,28,1789.9,0.00200256
0,17,29,1795.53,0.00114381
0,17,30,1797.3,0.000600605
0,17,31,1794.45,0.000300376
0,17,32,1788.26,0.000167371
0,17,33,1780.55,0.000144647
0,17,34,1772.63,0.000209403
0,17,35,1764.62,0.000358461
0,17,36,1755.94,0.000594274
0,17,37,1746.65,0.00090195
0,17,38,1738.48,0.00125013
0,17,39,1735.14,0.00158258
0,17,40,1739.66,0.00183107
0,17,41,1754.41,0.00193751
0,17,42,1778.57,0.00187521
0,17,43,1808.64,0.00165983
0,17,44,1839.12,0.00134308
0,17,45,1863.31,0.000992949
0,17,46,1873.78,0.000670412
0,17,47,1862.82,0.000413324
0,17,48,1823.42,0.000232789
0,17,49,1751.29,0.000119921
0,18,0,1873.19,0.236239
0,18,1,1993.22,0.276946
0,18,2,2071.12,0.298939
0,18,3,2105.44,0.298382
0,18,4,2101.93,0.276946
0,18,5,2071.6,0.240777
0,18,6,2028.09,0.197911
0,18,7,1984.91,0.15554
0,18,8,1952.9,0.118332
0,18,9,1938.25,0.0881691
0,18,10,1942.31,0.0649162
0,18,11,1961.68,0.0474179
0,18,12,1990.6,0.0346145
0,18,13,2021.73,0.0253355
0,18,14,2048.84,0.0190739
0,18,15,2067.23,0.015035
0,18,16,2074.29,0.0126354
0,18,17,2069.29,0.0114324
0,18,18,2052.58,0.0111263
0,18,19,2025.25,0.0114802
0,18,20,1988.94,0.0122902
0,18,21,1946.58,0.0132128
0,18,22,1902.68,0.0137966
0,18,23,1862.92,0.0135914
0,18,24,1832.97,0.0124001
0,18,25,1816.25,0.0103541
0,18,26,1812.6,0.00785993
0,18,27,1818.5,0.00540376
0,18,28,1828.18,0.00335718
0,18,29,1836.11,0.00188455
0,18,30,1839.04,0.000961577
0,18,31,1836.49,0.000456549
0,18,32,1830.4,0.000229175
0,18,33,1823.25,0.000170569
0,18,34,1816.66,0.000231244
0,18,35,1810.59,0.000392863
0,18,36,1804.09,0.000647629
0,18,37,1797.05,0.00097205
0,18,38,1791.51,0.0013293
0,18,39,1791.84,0.0016583
0,18,40,1801.68,0.0018894
0,18,41,1823.52,0.00196785
0,18,42,1855.91,0.0018744
0,18,43,1894.14,0.00163277
0,18,44,1931.52,0.00130012
0,18,45,1960.54,0.000945563
0,18,46,1973.43,0.000627502
0,18,47,1962.37,0.000379596
0,18,48,1920.14,0.000209147
0,18,49,1841.9,0.00010491
0,19,0,1931.51,0.249575
0,19,1,2053.61,0.286842
0,19,2,2130.96,0.303959
0,19,3,2163.07,0.298523
0,19,4,2156.56,0.273556
0,19,5,2122.95,0.235901
0,19,6,2076.32,0.193451
0,19,7,2030.53,0.15266
0,19,8,1996.66,0.117321
0,19,9,1980.85,0.0886797
0,19,10,1983.9,0.0663629
0,19,11,2001.56,0.0492651
0,19,12,2027.47,0.0365918
0,19,13,2054.06,0.0273309
0,19,14,2075.56,0.0210583
0,19,15,2088.22,0.0170584
0,19,16,2090.48,0.0148278
0,19,17,2082.47,0.0140241
0,19,18,2065,0.0144721
0,19,19,2039.08,0.0159611
0,19,20,2005.85,0.0181574
0,19,21,1967.44,0.020424
0,19,22,1927.58,0.021937
0,19,23,1891.39,0.0219421
0,19,24,1864.36,0.0201493
0,19,25,1850.04,0.0168466
0,19,26,1848.59,0.012766
0,19,27,1856.52,0.00874542
0,19,28,1867.85,0.00540763
0,19,29,1876.67,0.00301739
0,19,30,1879.47,0.00152436
0,19,31,1875.94,0.000707912
0,19,32,1868.56,0.000330834
0,19,33,1860.5,0.000206059
0,19,34,1853.9,0.000243488
0,19,35,1848.87,0.000401091
0,19,36,1844.29,0.000655991
0,19,37,1839.95,0.000974882
0,19,38,1837.95,0.00131843
0,19,39,1842.94,0.00162515
0,19,40,1858.78,0.00182849
0,19,41,1887.9,0.00187997
0,19,42,1928.24,0.00176758
0,19,43,1974.13,0.00152007
0,19,44,2018,0.00119527
0,19,45,2051.8,0.000858729
0,19,46,2067.59,0.000563032
0,19,47,2057.43,0.000336439
0,19,48,2013.83,0.00018296
0,19,49,1931.19,9.04256e-05
0,20,0,2005.29,0.263562
0,20,1,2131.34,0.2975
0,20,2,2210.06,0.310102
0,20,3,2242.06,0.300374
0,20,4,2234.68,0.272495
0,20,5,2199.61,0.233724
0,20,6,2150.83,0.191616
0,20,7,2102.15,0.151896
0,20,8,2064.79,0.117683
0,20,9,2045.04,0.089871
0,20,10,2043.6,0.0680427
0,20,11,2055.8,0.0511762
0,20,12,2075.03,0.0386525
0,20,13,2093.75,0.0294801
0,20,14,2106.71,0.0232112
0,20,15,2111.26,0.0192135
0,20,16,2107.03,0.0171347
0,20,17,2095.1,0.0168268
0,20,18,2076.76,0.0183037
0,20,19,2052.8,0.0213767
0,20,20,2023.66,0.0255099
0,20,21,1990.44,0.0296441
0,20,22,1955.8,0.0324452
0,20,23,1923.99,0.0327622
0,20,24,1900.06,0.0301961
0,20,25,1887.52,0.0252553
0,20,26,1886.93,0.0191094
0,20,27,1895.14,0.0130587
0,20,28,1906.43,0.00805119
0,20,29,1914.85,0.00447786
0,20,30,1916.7,0.00225125
0,20,31,1911.68,0.00103366
0,20,32,1902.53,0.000461656
0,20,33,1892.88,0.00024625
0,20,34,1885.49,0.00024489
0,20,35,1880.78,0.000384466
0,20,36,1877.78,0.000623156
0,20,37,1876.24,0.000917826
0,20,38,1878.18,0.00122987
0,20,39,1888.23,0.00150144
0,20,40,1910.08,0.00167244
0,20,41,1945.96,0.0017019
0,20,42,1993.37,0.00158361
0,20,43,2046.03,0.00134792
0,20,44,2095.86,0.00104936
0,20,45,2134.52,0.000746676
0,20,46,2153.97,0.000485061
0,20,47,2146.12,0.000287258
0,20,48,2103.01,0.000154818
0,20,49,2018.09,7.58008e-05
0,21,0,2093.97,0.278032
0,21,1,2225.62,0.309523
0,21,2,2307.36,0.318684
0,21,3,2340.99,0.305678
0,21,4,2334.49,0.275536
0,21,5,2299.48,0.235723
0,21,6,2249.44,0.193429
0,21,7,2197.73,0.153845
0,21,8,2155.44,0.119735
0,21,9,2129.19,0.0919299
0,21,10,2119.99,0.07011
0,21,11,2123.31,0.0533082
0,21,12,2132.72,0.0409381
0,21,13,2140.93,0.0318838
0,21,14,2143.3,0.0255838
0,21,15,2138.23,0.0214963
0,21,16,2126.53,0.0194864
0,21,17,2110.18,0.0196746
0,21,18,2090.84,0.0223041
0,21,19,2068.97,0.0271933
0,21,20,2044.17,0.0335479
0,21,21,2016.41,0.0398064
0,21,22,1987.17,0.0440528
0,21,23,1959.7,0.0447039
0,21,24,1938.4,0.0412599
0,21,25,1926.58,0.0344931
0,21,26,1925.2,0.026068
0,21,27,1931.8,0.0177944
0,21,28,1941.34,0.0109695
0,21,29,1948.29,0.00611265
0,21,30,1948.89,0.00308903
0,21,31,1942.68,0.00143063
0,21,32,1932.31,0.000637259
0,21,33,1921.54,0.0003106
0,21,34,1913.48,0.000253665
0,21,35,1908.99,0.000359862
0,21,36,1907.4,0.000566837
0,21,37,1908.57,0.000822471
0,21,38,1914.41,0.00109085
0,21,39,1929.3,0.00132002
0,21,40,1956.52,0.00145784
0,21,41,1998.01,0.001471
0,21,42,2051.06,0.00135713
0,21,43,2109.19,0.00114544
0,21,44,2164.18,0.000884449
0,21,45,2207.61,0.000624455
0,21,46,2231.35,0.000402748
0,21,47,2227.05,0.000236951
0,21,48,2186.19,0.000126957
0,21,49,2101.08,6.18384e-05
0,22,0,2195.01,0.293247
0,22,1,2333.55,0.324053
0,22,2,2419.49,0.331661
0,22,3,2455.89,0.316901
0,22,4,2451.37,0.285251
0,22,5,2417.35,0.24422
0,22,6,2366.57,0.200793
0,22,7,2311.61,0.159995
0,22,8,2263.26,0.124651
0,22,9,2228.51,0.0958239
0,22,10,2209.07,0.0733957
0,22,11,2201.05,0.0563841
0,22,12,2198.64,0.0440634
0,22,13,2194.97,0.0350522
0,22,14,2185.95,0.0285964
0,22,15,2170.87,0.0242338
0,22,16,2151.5,0.0220792
0,22,17,2130.54,0.0225545
0,22,18,2109.87,0.0261369
0,22,19,2089.56,0.0326378
0,22,20,2068.39,0.0409949
0,22,21,2045.29,0.0491562
0,22,22,2020.66,0.0546639
0,22,23,1996.75,0.0555537
0,22,24,1977.17,0.0512595
0,22,25,1964.86,0.0428144
0,22,26,1961.14,0.0323358
0,22,27,1964.37,0.0220842
0,22,28,1970.66,0.0136532
0,22,29,1975.27,0.00766233
0,22,30,1974.66,0.00392714
0,22,31,1968.13,0.00186365
0,22,32,1957.91,0.00085464
0,22,33,1947.43,0.000408384
0,22,34,1939.82,0.000283657
0,22,35,1936.23,0.000343551
0,22,36,1936.36,0.00050643
0,22,37,1940.31,0.000713053
0,22,38,1949.87,0.000930812
0,22,39,1969.08,0.00111425
0,22,40,2000.64,0.00121956
0,22,41,2046.2,0.00122043
0,22,42,2103.09,0.00111677
0,22,43,2165,0.000934898
0,22,44,2223.91,0.000716093
0,22,45,2271.52,0.000501671
0,22,46,2299.57,0.000321208
0,22,47,2299.39,0.000187713
0,22,48,2261.79,9.99721e-05
0,22,49,2177.99,4.84389e-05
0,23,0,2304.07,0.309465
0,23,1,2450.38,0.342038
0,23,2,2541.28,0.350638
0,23,3,2581.05,0.336102
0,23,4,2578.98,0.303866
0,23,5,2546.23,0.261373
0,23,6,2494.71,0.215665
0,23,7,2436.11,0.172082
0,23,8,2380.77,0.133976
0,23,9,2336.1,0.102934
0,23,10,2304.82,0.0791142
0,23,11,2284.14,0.0614404
0,23,12,2269.16,0.0488764
0,23,13,2253.6,0.0396587
0,23,14,2233.71,0.032774
0,23,15,2209.31,0.0278108
0,23,16,2182.75,0.0251224
0,23,17,2157.14,0.0254184
0,23,18,2134.46,0.0293738
0,23,19,2114.45,0.0367823
0,23,20,2095.31,0.0463584
0,23,21,2075.2,0.055677
0,23,22,2053.69,0.0619023
0,23,23,2032.08,0.0628345
0,23,24,2013.18,0.0578987
0,23,25,1999.39,0.0483278
0,23,26,1992.23,0.0365388
0,23,27,1990.93,0.0250649
0,23,28,1992.95,0.0156606
0,23,29,1994.71,0.00898448
0,23,30,1993.16,0.00480928
0,23,31,1987.43,0.00247942
0,23,32,1979.09,0.00131161
0,23,33,1970.89,0.000759463
0,23,34,1965.57,0.000556579
0,23,35,1964.31,0.000543331
0,23,36,1967.13,0.000624346
0,23,37,1974.37,0.000740251
0,23,38,1987.75,0.000867336
0,23,39,2010.87,0.000971579
0,23,40,2045.8,0.00102035
0,23,41,2093.92,0.000994321
0,23,42,2152.75,0.000892948
0,23,43,2216.52,0.000736864
0,23,44,2277.68,0.000557701
0,23,45,2328.18,0.000386703
0,23,46,2359.68,0.000245409
0,23,47,2363.15,0.000142313
0,23,48,2328.77,7.53274e-05
0,23,49,2246.72,3.63178e-05
0,24,0,2416.28,0.326404
0,24,1,2570.8,0.363396
0,24,2,2667.03,0.375764
0,24,3,2710.4,0.363656
0,24,4,2710.74,0.331967
0,24,5,2679,0.287971
0,24,6,2626.28,0.239048
0,24,7,2563.37,0.191317
0,24,8,2500.2,0.149085
0,24,9,2444.66,0.11471
0,24,10,2400.72,0.0886796
0,24,11,2367.06,0.0697673
0,24,12,2339.91,0.0564973
0,24,13,2313.55,0.0466534
0,24,14,2284.32,0.038923
0,24,15,2252.05,0.0329065
0,24,16,2219.16,0.0291506
0,24,17,2188.85,0.0286006
0,24,18,2163.12,0.0320621
0,24,19,2141.59,0.039308
0,24,20,2122.29,0.0489181
0,24,21,2103.01,0.0582903
0,24,22,2082.75,0.0644605
0,24,23,2062.08,0.0651989
0,24,24,2042.94,0.0599861
0,24,25,2027.14,0.0501427
0,24,26,2016.17,0.0381462
0,24,27,2010,0.0265392
0,24,28,2007.45,0.0170421
0,24,29,2006.32,0.0102706
0,24,30,2004.28,0.0059739
0,24,31,2000.4,0.00349993
0,24,32,1995.57,0.00218441
0,24,33,1991.63,0.00149238
0,24,34,1990.64,0.00116423
0,24,35,1993.56,0.00102877
0,24,36,2000.57,0.000980123
0,24,37,2012.19,0.000959772
0,24,38,2029.99,0.000953248
0,24,39,2057.12,0.000939959
0,24,40,2094.94,0.00090113
0,24,41,2144.54,0.000825682
0,24,42,2203.74,0.000710827
0,24,43,2267.48,0.00056962
0,24,44,2328.96,0.000422056
0,24,45,2380.51,0.000288149
0,24,46,2413.78,0.000180896
0,24,47,2419.42,0.000104136
0,24,48,2387.07,5.49034e-05
0,24,49,2306.1,2.64884e-05
0,25,0,2527.06,0.342928
0,25,1,2689.83,0.386558
0,25,2,2791.47,0.405145
0,25,3,2838.46,0.397568
0,25,4,2840.98,0.367754
0,25,5,2809.74,0.322698
0,25,6,2755.11,0.270295
0,25,7,2687.07,0.217754
0,25,8,2615.25,0.170605
0,25,9,2548.13,0.132128
0,25,10,2491.17,0.103182
0,25,11,2444.75,0.0823888
0,25,12,2406.42,0.0677954
0,25,13,2370.96,0.056744
0,25,14,2334.42,0.0476307
0,25,15,2296.11,0.0400422
0,25,16,2257.95,0.0346525
0,25,17,2222.88,0.0325691
0,25,18,2192.92,0.0346443
0,25,19,2167.88,0.0406279
0,25,20,2146.07,0.0490629
0,25,21,2125.33,0.0573813
0,25,22,2104.44,0.0627489
0,25,23,2083.42,0.0631074
0,25,24,2063.44,0.0580434
0,25,25,2045.61,0.0488378
0,25,26,2031.22,0.0377751
0,25,27,2020.77,0.0271376
0,25,28,2014.26,0.0184165
0,25,29,2010.81,0.0121089
0,25,30,2008.95,0.00796937
0,25,31,2007.89,0.00543407
0,25,32,2007.89,0.0039479
0,25,33,2009.83,0.00305181
0,25,34,2014.98,0.00251669
0,25,35,2023.85,0.00216451
0,25,36,2036.65,0.00188061
0,25,37,2053.95,0.00161242
0,25,38,2077.13,0.00136422
0,25,39,2108.81,0.00113976
0,25,40,2149.63,0.000942096
0,25,41,2200.34,0.000771766
0,25,42,2259.01,0.000621224
0,25,43,2321.36,0.00049352
0,25,44,2381.4,0.000394195
0,25,45,2431.98,0.000328962
0,25,46,2464.87,0.000296077
0,25,47,2470.52,0.000284775
0,25,48,2438.19,0.000279586
0,25,49,2356.62,0.000265973
0,26,0,2632.6,0.35773
0,26,1,2803.14,0.409234
0,26,2,2910,0.435594
0,26,3,2960.48,0.434112
0,26,4,2964.99,0.407498
0,26,5,2933.89,0.362358
0,26,6,2876.82,0.307103
0,26,7,2803.06,0.250076
0,26,8,2722,0.198056
0,26,9,2642.8,0.155249
0,26,10,2572.56,0.122913
0,26,11,2513.64,0.0995999
0,26,12,2465.08,0.0829754
0,26,13,2422.11,0.0700594
0,26,14,2380.24,0.0590297
0,26,15,2337.7,0.0494578
0,26,16,2295.42,0.0420701
0,26,17,2255.76,0.0380487
0,26,18,2220.71,0.0381994
0,26,19,2190.53,0.0422309
0,26,20,2164.14,0.0487127
0,26,21,2139.87,0.0552653
0,26,22,2116.64,0.0593682
0,26,23,2094.14,0.0592759
0,26,24,2072.93,0.0547116
0,26,25,2053.45,0.0468218
0,26,26,2036.65,0.0375134
0,26,27,2023.29,0.02861
0,26,28,2014.21,0.0212308
0,26,29,2009.65,0.0157013
0,26,30,2008.99,0.011814
0,26,31,2011.65,0.00917128
0,26,32,2017.41,0.0074052
0,26,33,2026.3,0.00618007
0,26,34,2038.76,0.00530151
0,26,35,2054.84,0.00457368
0,26,36,2074.61,0.0038665
0,26,37,2098.64,0.00314009
0,26,38,2128.06,0.00243803
0,26,39,2164.95,0.00181173
0,26,40,2209.28,0.00130434
0,26,41,2261.41,0.000934616
0,26,42,2319.55,0.000685391
0,26,43,2380.05,0.000542659
0,26,44,2437.64,0.000489268
0,26,45,2485.72,0.000510116
0,26,46,2516.27,0.000580294
0,26,47,2519.69,0.000664213
0,26,48,2485.03,0.000722992
0,26,49,2400.7,0.000725922
0,27,0,2729.98,0.37015
0,27,1,2907.41,0.429582
0,27,2,3019.06,0.464124
0,27,3,3072.94,0.469544
0,27,4,3079.49,0.447318
0,27,5,3048.61,0.403554
0,27,6,2989.19,0.346967
0,27,7,2909.79,0.286747
0,27,8,2819.5,0.230668
0,27,9,2728.09,0.18373
0,27,10,2644.33,0.147643
0,27,11,2572.79,0.121096
0,27,12,2514.3,0.101633
0,27,13,2464.71,0.0861843
0,27,14,2418.86,0.0728343
0,27,15,2373.61,0.0611396
0,27,16,2328.45,0.0517861
0,27,17,2284.82,0.0459283
0,27,18,2244.5,0.0442298
0,27,19,2208.25,0.0463189
0,27,20,2175.86,0.0507916
0,27,21,2146.49,0.0555039
0,27,22,2119.53,0.0583025
0,27,23,2094.72,0.0577979
0,27,24,2072.16,0.0538651
0,27,25,2051.75,0.0474954
0,27,26,2033.96,0.0401667
0,27,27,2019.55,0.0331764
0,27,28,2009.83,0.0272157
0,27,29,2005.8,0.0224204
0,27,30,2007.56,0.0186471
0,27,31,2014.73,0.0157172
0,27,32,2026.76,0.013495
0,27,33,2042.97,0.0117801
0,27,34,2063.09,0.0103855
0,27,35,2086.72,0.00906287
0,27,36,2113.81,0.00764935
0,27,37,2144.85,0.00612941
0,27,38,2180.78,0.00462431
0,27,39,2223.21,0.00327706
0,27,40,2271.6,0.00220546
0,27,41,2325.93,0.00146199
0,27,42,2384.4,0.00101777
0,27,43,2443.64,0.00083429
0,27,44,2498.87,0.00086083
0,27,45,2543.86,0.00104909
0,27,46,2570.83,0.00133061
0,27,47,2570.26,0.00161597
0,27,48,2531.19,0.00181057
0,27,49,2441.9,0.00184295
0,28,0,2817.08,0.3815
0,28,1,3000.09,0.447938
0,28,2,3115.88,0.489964
0,28,3,3173.03,0.502206
0,28,4,3181.87,0.485146
0,28,5,3151.81,0.444315
0,28,6,3090.94,0.388339
0,28,7,3007.01,0.326699
0,28,8,2908.57,0.267679
0,28,9,2805.69,0.216858
0,28,10,2708.57,0.176503
0,28,11,2624.06,0.145784
0,28,12,2555.17,0.122537
0,28,13,2498.81,0.103923
0,28,14,2449.43,0.0880743
0,28,15,2402.42,0.074503
0,28,16,2355.59,0.0637252
0,28,17,2309.04,0.0567381
0,28,18,2264.03,0.0539629
0,28,19,2221.64,0.0548833
0,28,20,2182.59,0.0580597
0,28,21,2147.13,0.0615173
0,28,22,2115.51,0.0633877
0,28,23,2087.89,0.0625854
0,28,24,2064.2,0.0591424
0,28,25,2043.85,0.0539635
0,28,26,2026.73,0.0481948
0,28,27,2013.31,0.0426835
0,28,28,2004.96,0.0377315
0,28,29,2003.13,0.0333006
0,28,30,2008.37,0.0293267
0,28,31,2020.49,0.0258661
0,28,32,2038.73,0.023016
0,28,33,2061.9,0.0206788
0,28,34,2089.18,0.018612
0,28,35,2119.78,0.016455
0,28,36,2153.57,0.0139843
0,28,37,2190.97,0.0112273
0,28,38,2232.84,0.00844095
0,28,39,2280.55,0.0059273
0,28,40,2333.27,0.00393256
0,28,41,2390.72,0.00257005
0,28,42,2450.89,0.00180291
0,28,43,2510.38,0.00156266
0,28,44,2564.42,0.00175264
0,28,45,2606.91,0.00227386
0,28,46,2630.18,0.00297902
0,28,47,2624.87,0.00367194
0,28,48,2580.08,0.00414114
0,28,49,2484.18,0.0042278
0,29,0,2892.82,0.395671
0,29,1,3079.95,0.467911
0,29,2,3199.13,0.516111
0,29,3,3259.4,0.534364
0,29,4,3270.98,0.5226
0,29,5,3242.73,0.48579
0,29,6,3181.99,0.432032
0,29,7,3095.59,0.370436
0,29,8,2991.24,0.309231
0,29,9,2878.73,0.254358
0,29,10,2769.13,0.208826
0,29,11,2671.4,0.17272
0,29,12,2591.1,0.144659
0,29,13,2526.81,0.122358
0,29,14,2473.23,0.104084
0,29,15,2424.61,0.0892122
0,29,16,2376.93,0.0779213
0,29,17,2328.67,0.070907
0,29,18,2280.08,0.0682631
0,29,19,2232.24,0.0692661
0,29,20,2186.69,0.07234
0,29,21,2144.94,0.0755268
0,29,22,2108.44,0.0770578
0,29,23,2078.13,0.0760275
0,29,24,2053.99,0.0726312
0,29,25,2034.99,0.0678312
0,29,26,2020.24,0.062663
0,29,27,2009.64,0.0577178
0,29,28,2004.28,0.0530267
0,29,29,2005.74,0.048419
0,29,30,2014.9,0.0439056
0,29,31,2031.75,0.0397454
0,29,32,2055.46,0.0362131
0,29,33,2084.51,0.0332328
0,29,34,2117.72,0.0304145
0,29,35,2153.97,0.0272131
0,29,36,2193.05,0.0233198
0,29,37,2235.39,0.018835
0,29,38,2281.93,0.0142252
0,29,39,2334.09,0.0100349
0,29,40,2391.06,0.00670305
0,29,41,2452.39,0.00444125
0,29,42,2515.77,0.00321945
0,29,43,2577.39,0.00294345
0,29,44,2632.1,0.00346526
0,29,45,2673.54,0.00461575
0,29,46,2694.02,0.0061156
0,29,47,2684.28,0.00757467
0,29,48,2633.54,0.00856159
0,29,49,2530.27,0.008751
0,30,0,2957.14,0.417604
0,30,1,3146.99,0.494928
0,30,2,3268.78,0.548053
0,30,3,3331.99,0.571148
0,30,4,3346.7,0.564119
0,30,5,3321.37,0.531501
0,30,6,3262.61,0.480557
0,30,7,3176.31,0.41948
0,30,8,3069.07,0.355988
0,30,9,2949.8,0.296256
0,30,10,2829.7,0.244255
0,30,11,2719.29,0.201407
0,30,12,2626.72,0.167538
0,30,13,2552.92,0.141144
0,30,14,2493.68,0.120637
0,30,15,2442.7,0.105103
0,30,16,2394.35,0.0942198
0,30,17,2345.26,0.0882637
0,30,18,2294.32,0.0869558
0,30,19,2242.2,0.0893233
0,30,20,2191.04,0.0935424
0,30,21,2143.67,0.0974733
0,30,22,2102.92,0.0992109
0,30,23,2070.78,0.097874
0,30,24,2047.41,0.0938314
0,30,25,2031.25,0.0882904
0,30,26,2020.44,0.0824675
0,30,27,2013.99,0.0769659
0,30,28,2012.5,0.0717121
0,30,29,2017.47,0.0664558
0,30,30,2030.1,0.0612469
0,30,31,2050.62,0.0564551
0,30,32,2078.32,0.0524166
0,30,33,2111.56,0.0489579
0,30,34,2148.94,0.0454439
0,30,35,2189.05,0.0410865
0,30,36,2231.6,0.0354857
0,30,37,2277.05,0.0288576
0,30,38,2326.63,0.0219532
0,30,39,2382.05,0.0156394
0,30,40,2442.78,0.0106073
0,30,41,2508.36,0.00720705
0,30,42,2576.09,0.00544147
0,30,43,2641.5,0.00520881
0,30,44,2698.71,0.00631762
0,30,45,2740.86,0.00851303
0,30,46,2760.05,0.0113193
0,30,47,2747.05,0.0140371
0,30,48,2691.13,0.015875
0,30,49,2580.83,0.0162325
0,31,0,3011.11,0.450726
0,31,1,3202.37,0.533389
0,31,2,3325.92,0.59083
0,31,3,3391.68,0.617687
0,31,4,3409.69,0.614286
0,31,5,3388.05,0.584975
0,31,6,3332.83,0.536142
0,31,7,3248.97,0.474845
0,31,8,3141.86,0.408113
0,31,9,3019.17,0.342347
0,31,10,2891.51,0.282668
0,31,11,2770.21,0.232085
0,31,12,2665.61,0.191829
0,31,13,2581.29,0.161217
0,31,14,2514.87,0.138696
0,31,15,2460.26,0.1229
0,31,16,2410.7,0.112907
0,31,17,2361.08,0.108544
0,31,18,2308.72,0.109194
0,31,19,2253.61,0.113654
0,31,20,2198.24,0.11977
0,31,21,2146.63,0.125032
0,31,22,2103.06,0.127174
0,31,23,2070.59,0.125189
0,31,24,2049.51,0.119632
0,31,25,2037.59,0.112139
0,31,26,2031.78,0.104397
0,31,27,2030.07,0.0972976
0,31,28,2032.41,0.0908407
0,31,29,2040.26,0.0847423
0,31,30,2055.11,0.0790154
0,31,31,2077.59,0.0739896
0,31,32,2107.29,0.0698941
0,31,33,2142.64,0.0663225
0,31,34,2182.16,0.0623245
0,31,35,2224.21,0.0568544
0,31,36,2268.4,0.0494511
0,31,37,2315.27,0.0404949
0,31,38,2366.36,0.0310733
0,31,39,2423.88,0.0224237
0,31,40,2487.73,0.015517
0,31,41,2557.54,0.0108726
0,31,42,2630.16,0.00855992
0,31,43,2700.31,0.00850404
0,31,44,2761.25,0.0104978
0,31,45,2805.49,0.0141983
0,31,46,2824.88,0.0188732
0,31,47,2810.12,0.0233923
0,31,48,2750.48,0.0264486
0,31,49,2634.36,0.0270448
0,32,0,3056.02,0.493872
0,32,1,3247.51,0.582922
0,32,2,3371.91,0.64486
0,32,3,3439.58,0.674831
0,32,4,3460.62,0.673807
0,32,5,3442.91,0.646232
0,32,6,3392.05,0.597884
0,32,7,3312.21,0.534886
0,32,8,3207.64,0.463733
0,32,9,3084.64,0.391163
0,32,10,2952.85,0.323498
0,32,11,2823.66,0.265276
0,32,12,2708.91,0.218991
0,32,13,2614.53,0.184559
0,32,14,2540.3,0.160261
0,32,15,2480.99,0.144155
0,32,16,2429.35,0.13475
0,32,17,2378.92,0.131529
0,32,18,2325.63,0.133704
0,32,19,2268.66,0.139946
0,32,20,2210.64,0.14777
0,32,21,2156.56,0.154173
0,32,22,2111.91,0.156372
0,32,23,2080.65,0.153117
0,32,24,2063.08,0.145152
0,32,25,2056.16,0.134661
0,32,26,2055.62,0.124015
0,32,27,2058.42,0.114621
0,32,28,2063.92,0.106701
0,32,29,2073.53,0.0999639
0,32,30,2089.12,0.0942757
0,32,31,2111.71,0.0897333
0,32,32,2141.35,0.0862614
0,32,33,2176.67,0.0831
0,32,34,2216.29,0.0789696
0,32,35,2258.47,0.0726159
0,32,36,2302.77,0.0635865
0,32,37,2349.77,0.0524709
0,32,38,2401.35,0.0407018
0,32,39,2460.19,0.0298806
0,32,40,2526.59,0.0212371
0,32,41,2600.25,0.0154682
0,32,42,2677.54,0.0127378
0,32,43,2752.43,0.0130364
0,32,44,2817.37,0.0161793
0,32,45,2864.32,0.0217452
0,32,46,2884.88,0.0287097
0,32,47,2869.69,0.0354218
0,32,48,2807.88,0.0399393
0,32,49,2687.61,0.0407755
0,33,0,3092.63,0.540064
0,33,1,3283.35,0.636577
0,33,2,3407.63,0.703654
0,33,3,3476.35,0.73663
0,33,4,3499.71,0.737035
0,33,5,3485.49,0.709631
0,33,6,3438.97,0.660054
0,33,7,3363.71,0.594054
0,33,8,3263.05,0.518025
0,33,9,3142.15,0.43922
0,33,10,3009.59,0.364995
0,33,11,2876.37,0.301012
0,33,12,2754.93,0.250508
0,33,13,2652.84,0.213535
0,33,14,2571.76,0.187946
0,33,15,2507.66,0.171164
0,33,16,2453.38,0.161308
0,33,17,2401.77,0.157776
0,33,18,2347.76,0.159899
0,33,19,2289.84,0.166445
0,33,20,2230.61,0.1747
0,33,21,2175.62,0.18116
