x,y,z,ECM_density,Fib_field
0,16,37,2370.06,0.0167208
0,16,38,2354.76,0.0127146
0,16,39,2343.84,0.0125852
0,16,40,2340.49,0.0152116
0,16,41,2347.97,0.0194332
0,16,42,2366.66,0.0239135
0,16,43,2394.26,0.027472
0,16,44,2425.73,0.0288711
0,16,45,2453.43,0.0276469
0,16,46,2467.46,0.0241208
0,16,47,2456.62,0.0192201
0,16,48,2410.58,0.0140571
0,16,49,2323.29,0.00951023
0,17,0,2194.19,0.0173097
0,17,1,2296.81,0.0212536
0,17,2,2366.4,0.025496
0,17,3,2403.96,0.0301556
0,17,4,2415.17,0.0350796
0,17,5,2408.54,0.0396372
0,17,6,2393.35,0.0428727
0,17,7,2378.17,0.0439415
0,17,8,2369.97,0.0426508
0,17,9,2373.13,0.0397097
0,17,10,2389.69,0.0365421
0,17,11,2418.53,0.0347791
0,17,12,2456.51,0.0356294
0,17,13,2498.6,0.0394083
0,17,14,2539.66,0.0455536
0,17,15,2575.5,0.0528669
0,17,16,2603.13,0.059916
0,17,17,2620.58,0.0655322
0,17,18,2626.38,0.0689587
0,17,19,2619.67,0.0700517
0,17,20,2600.49,0.0691358
0,17,21,2571.02,0.0670521
0,17,22,2535.92,0.0647533
0,17,23,2501.79,0.0636158
0,17,24,2475.37,0.0650109
0,17,25,2461.11,0.0699525
0,17,26,2459.53,0.0786145
0,17,27,2467.67,0.0898627
0,17,28,2480.13,0.101199
0,17,29,2491.49,0.109271
0,17,30,2498.23,0.11098
0,17,31,2499.23,0.104708
0,17,32,2495.74,0.0910792
0,17,33,2489.59,0.0728155
0,17,34,2482.03,0.0536796
0,17,35,2472.93,0.0369689
0,17,36,2461.45,0.0246809
0,17,37,2447.84,0.0174094
0,17,38,2434.71,0.0147397
0,17,39,2427.44,0.0159376
0,17,40,2430.56,0.0200718
0,17,41,2447.72,0.0260147
0,17,42,2478.28,0.0322567
0,17,43,2517.91,0.0372331
0,17,44,2559.43,0.0393713
0,17,45,2593.68,0.0380186
0,17,46,2610.11,0.0335669
0,17,47,2597.45,0.0272202
0,17,48,2545.37,0.020429
0,17,49,2447.41,0.0143352
0,18,0,2214.21,0.0215596
0,18,1,2316.9,0.0247066
0,18,2,2385.47,0.0272702
0,18,3,2421.21,0.0295688
0,18,4,2430.11,0.0318971
0,18,5,2421.12,0.0342045
0,18,6,2404.28,0.0360949
0,18,7,2389.12,0.0370827
0,18,8,2383.31,0.0370238
0,18,9,2391.19,0.0363755
0,18,10,2413.73,0.0361106
0,18,11,2448.15,0.0374129
0,18,12,2489.72,0.041173
0,18,13,2532.46,0.0475233
0,18,14,2571.29,0.05589
0,18,15,2602.89,0.0651685
0,18,16,2625.51,0.0740703
0,18,17,2638.42,0.0815355
0,18,18,2640.99,0.086802
0,18,19,2632.73,0.0895187
0,18,20,2613.53,0.0896516
0,18,21,2585.15,0.0875735
0,18,22,2551.79,0.0839338
0,18,23,2519.82,0.0799933
0,18,24,2496.06,0.077288
0,18,25,2485.26,0.0772201
0,18,26,2488.17,0.0804884
0,18,27,2501.57,0.0865136
0,18,28,2519.39,0.0933354
0,18,29,2535.45,0.0980719
0,18,30,2545.79,0.0979762
0,18,31,2549.48,0.0915791
0,18,32,2548.36,0.0793467
0,18,33,2544.91,0.0635783
0,18,34,2540.6,0.0474581
0,18,35,2535.06,0.0337094
0,18,36,2527.02,0.0239652
0,18,37,2516.7,0.0187289
0,18,38,2507.34,0.0177157
0,18,39,2505.4,0.0204317
0,18,40,2516.3,0.0261224
0,18,41,2543.8,0.0336894
0,18,42,2586.19,0.0414784
0,18,43,2637.22,0.0476073
0,18,44,2687.86,0.05028
0,18,45,2727.79,0.0487562
0,18,46,2746.16,0.0435364
0,18,47,2731.86,0.0360485
0,18,48,2674.62,0.0279576
0,18,49,2567.46,0.0205359
0,19,0,2241.37,0.0283373
0,19,1,2345.44,0.0311581
0,19,2,2414.28,0.032587
0,19,3,2449.43,0.0331999
0,19,4,2457.1,0.0337487
0,19,5,2446.52,0.0346977
0,19,6,2428.28,0.0360831
0,19,7,2412.8,0.0376239
0,19,8,2408.4,0.0390838
0,19,9,2419.49,0.0405773
0,19,10,2446.02,0.0425933
0,19,11,2483.57,0.0459052
0,19,12,2525.94,0.051218
0,19,13,2566.39,0.0586814
0,19,14,2600.17,0.0679802
0,19,15,2625.13,0.0783724
0,19,16,2641.07,0.0888945
0,19,17,2648.67,0.0986086
0,19,18,2648.25,0.10657
0,19,19,2639.53,0.111903
0,19,20,2622.05,0.113881
0,19,21,2596.78,0.112166
0,19,22,2567.09,0.107031
0,19,23,2538.72,0.0997193
0,19,24,2518.26,0.0921256
0,19,25,2510.54,0.086259
0,19,26,2516.72,0.0835245
0,19,27,2533.72,0.0840002
0,19,28,2555.25,0.0862765
0,19,29,2574.66,0.0878641
0,19,30,2587.53,0.0862292
0,19,31,2592.89,0.0799152
0,19,32,2592.93,0.0691509
0,19,33,2590.74,0.0558089
0,19,34,2588.3,0.0425561
0,19,35,2585.36,0.0316195
0,19,36,2580.6,0.0243123
0,19,37,2574.26,0.0210333
0,19,38,2569.89,0.021568
0,19,39,2574.5,0.0255878
0,19,40,2593.9,0.0324458
0,19,41,2631.67,0.0410755
0,19,42,2685.1,0.0497752
0,19,43,2746.39,0.0565233
0,19,44,2805.1,0.059496
0,19,45,2850.16,0.0579995
0,19,46,2870.66,0.0526314
0,19,47,2855.73,0.0448746
0,19,48,2795.05,0.0363518
0,19,49,2680.96,0.0282261
0,20,0,2275.1,0.0380377
0,20,1,2381.77,0.0410724
0,20,2,2452.2,0.0420425
0,20,3,2488.13,0.0418822
0,20,4,2495.88,0.0418223
0,20,5,2484.68,0.0427397
0,20,6,2465.45,0.0448894
0,20,7,2449.19,0.0479312
0,20,8,2444.88,0.0513053
0,20,9,2456.97,0.0546504
0,20,10,2484.65,0.0579621
0,20,11,2522.12,0.0617077
0,20,12,2562.03,0.0666378
0,20,13,2597.24,0.0732194
0,20,14,2623.55,0.0817386
0,20,15,2640.18,0.0921112
0,20,16,2648.57,0.10385
0,20,17,2650.86,0.116093
0,20,18,2648.13,0.127476
0,20,19,2640.11,0.136278
0,20,20,2625.69,0.140804
0,20,21,2604.89,0.139855
0,20,22,2580.04,0.133342
0,20,23,2556.01,0.122638
0,20,24,2538.88,0.110166
0,20,25,2533.48,0.0986742
0,20,26,2541.43,0.0903306
0,20,27,2560.19,0.0858377
0,20,28,2583.82,0.0842225
0,20,29,2605.57,0.0832129
0,20,30,2620.62,0.0802971
0,20,31,2627.66,0.0739073
0,20,32,2628.84,0.064042
0,20,33,2627.55,0.0522796
0,20,34,2626.31,0.0409735
0,20,35,2625.34,0.0320407
0,20,36,2623.57,0.0265561
0,20,37,2621.44,0.0247691
0,20,38,2622.64,0.0264054
0,20,39,2634.27,0.0311624
0,20,40,2662.03,0.0384017
0,20,41,2709.15,0.0471222
0,20,42,2772.11,0.0557475
0,20,43,2842.05,0.0623893
0,20,44,2907.68,0.0654497
0,20,45,2957.5,0.064416
0,20,46,2980.68,0.0599094
0,20,47,2966.51,0.0531991
0,20,48,2904.55,0.0455059
0,20,49,2786.25,0.0375768
0,21,0,2314.51,0.0515467
0,21,1,2425,0.0555679
0,21,2,2498.4,0.0569798
0,21,3,2536.6,0.0571745
0,21,4,2545.82,0.0578811
0,21,5,2535.02,0.0602779
0,21,6,2515.13,0.0645982
0,21,7,2497.47,0.0701436
0,21,8,2491.51,0.0757716
0,21,9,2501.93,0.0805119
0,21,10,2527.45,0.0838869
0,21,11,2561.43,0.0862077
0,21,12,2595.83,0.088543
0,21,13,2623.45,0.0920041
0,21,14,2640.81,0.0978117
0,21,15,2648.46,0.10679
0,21,16,2649.37,0.119016
0,21,17,2646.87,0.133614
0,21,18,2642.57,0.148586
0,21,19,2635.95,0.161142
0,21,20,2625.16,0.168488
0,21,21,2609.17,0.168571
0,21,22,2589.32,0.161031
0,21,23,2569.56,0.147485
0,21,24,2555.31,0.130931
0,21,25,2551.19,0.114826
0,21,26,2559.35,0.101994
0,21,27,2578.1,0.0936243
0,21,28,2602.39,0.0890299
0,21,29,2625.85,0.086001
0,21,30,2643.38,0.0819156
0,21,31,2653.1,0.0750463
0,21,32,2656.61,0.0652404
0,21,33,2657.15,0.0539719
0,21,34,2657.53,0.0435166
0,21,35,2658.53,0.0356759
0,21,36,2659.65,0.0313505
0,21,37,2661.72,0.0305632
0,21,38,2668.47,0.0328133
0,21,39,2686.8,0.0376653
0,21,40,2721.96,0.0443933
0,21,41,2776.72,0.0521237
0,21,42,2847.09,0.0596154
0,21,43,2923.71,0.0654133
0,21,44,2994.87,0.0683951
0,21,45,3048.98,0.0683347
0,21,46,3075.27,0.065764
0,21,47,3063.12,0.0614403
0,21,48,3001.84,0.055817
0,21,49,2881.89,0.0489282
0,22,0,2358.86,0.069363
0,22,1,2474.45,0.0755328
0,22,2,2552.23,0.0786668
0,22,3,2594.1,0.0806293
0,22,4,2605.97,0.0836051
0,22,5,2596.32,0.0889437
0,22,6,2575.76,0.096644
0,22,7,2555.75,0.10541
0,22,8,2546.15,0.113338
0,22,9,2552.06,0.1188
0,22,10,2572.28,0.120928
0,22,11,2599.9,0.120052
0,22,12,2626.7,0.117788
0,22,13,2645.66,0.116133
0,22,14,2653.98,0.117442
0,22,15,2653.25,0.123566
0,22,16,2647.55,0.135143
0,22,17,2641.02,0.151196
0,22,18,2635.46,0.168986
0,22,19,2629.99,0.184628
0,22,20,2622.13,0.194327
0,22,21,2610.09,0.195343
0,22,22,2594.37,0.187182
0,22,23,2578.11,0.171734
0,22,24,2565.93,0.152435
0,22,25,2562.09,0.133211
0,22,26,2569.14,0.117298
0,22,27,2586.41,0.106177
0,22,28,2610.18,0.0993507
0,22,29,2634.91,0.0946409
0,22,30,2655.48,0.0893296
0,22,31,2669.3,0.0815917
0,22,32,2677.04,0.0712405
0,22,33,2681.26,0.0597974
0,22,34,2684.68,0.0496101
0,22,35,2688.51,0.0424665
0,22,36,2692.94,0.0390889
0,22,37,2699.32,0.0391721
0,22,38,2711.43,0.0418324
0,22,39,2735.75,0.0463734
0,22,40,2776.91,0.0519245
0,22,41,2837.19,0.0578223
0,22,42,2912.48,0.0633498
0,22,43,2993.45,0.0677293
0,22,44,3068.44,0.070491
0,22,45,3125.91,0.0717439
0,22,46,3155.16,0.0718184
0,22,47,3145.57,0.0707279
0,22,48,3086.15,0.0679012
0,22,49,2966.38,0.0624663
0,23,0,2408.02,0.0923085
0,23,1,2530.03,0.102375
0,23,2,2613.48,0.109011
0,23,3,2660.09,0.114399
0,23,4,2675.28,0.121031
0,23,5,2666.86,0.130293
0,23,6,2645.02,0.141841
0,23,7,2621.22,0.153713
0,23,8,2605.79,0.163271
0,23,9,2604.58,0.168341
0,23,10,2616.98,0.16785
0,23,11,2636.43,0.162313
0,23,12,2654.95,0.154006
0,23,13,2665.75,0.145857
0,23,14,2666.47,0.141332
0,23,15,2659.19,0.143244
0,23,16,2648.43,0.152702
0,23,17,2638.56,0.168592
0,23,18,2631.34,0.187492
0,23,19,2625.65,0.204623
0,23,20,2618.78,0.21548
0,23,21,2608.61,0.216923
0,23,22,2595.24,0.20845
0,23,23,2581.12,0.192142
0,23,24,2570.04,0.171569
0,23,25,2565.68,0.150755
0,23,26,2570.79,0.133015
0,23,27,2585.67,0.119952
0,23,28,2608.1,0.111256
0,23,29,2633.76,0.104911
0,23,30,2657.77,0.0982759
0,23,31,2676.91,0.0895904
0,23,32,2690.74,0.0787458
0,23,33,2700.77,0.0673546
0,23,34,2709.22,0.057826
0,23,35,2717.51,0.0518814
0,23,36,2726.43,0.049975
0,23,37,2737.82,0.0513723
0,23,38,2755.45,0.0547141
0,23,39,2785.29,0.0590002
0,23,40,2831.16,0.0632265
0,23,41,2894.93,0.0670212
0,23,42,2972.66,0.0702965
0,23,43,3055.49,0.0730542
0,23,44,3132.21,0.0755159
0,23,45,3191.52,0.0780983
0,23,46,3222.77,0.0808548
0,23,47,3215.27,0.0829676
0,23,48,3157.74,0.0827799
0,23,49,3038.81,0.0784931
0,24,0,2463.11,0.121266
0,24,1,2592.75,0.13752
0,24,2,2682.69,0.149799
0,24,3,2734.4,0.160249
0,24,4,2752.68,0.171398
0,24,5,2744.71,0.184568
0,24,6,2720.22,0.199135
0,24,7,2690.75,0.212685
0,24,8,2667.27,0.222153
0,24,9,2656.72,0.225163
0,24,10,2659.67,0.220719
0,24,11,2670.38,0.209647
0,24,12,2681.32,0.194803
0,24,13,2685.88,0.179832
0,24,14,2681.63,0.168999
0,24,15,2670.44,0.165819
0,24,16,2656.49,0.171716
0,24,17,2643.77,0.185471
0,24,18,2633.86,0.203215
0,24,19,2625.69,0.219646
0,24,20,2616.92,0.229961
0,24,21,2605.72,0.230933
0,24,22,2592.23,0.222144
0,24,23,2578.46,0.205705
0,24,24,2567.38,0.184985
0,24,25,2561.97,0.163714
0,24,26,2564.87,0.144994
0,24,27,2577.11,0.13042
0,24,28,2597.87,0.119944
0,24,29,2624.18,0.111915
0,24,30,2651.69,0.104033
0,24,31,2676.78,0.0947962
0,24,32,2697.93,0.0842517
0,24,33,2715.51,0.0740339
0,24,34,2731.03,0.0664632
0,24,35,2745.82,0.063016
0,24,36,2761.06,0.0637419
0,24,37,2778.92,0.067418
0,24,38,2802.99,0.0722186
0,24,39,2838.54,0.0768998
0,24,40,2888.5,0.0803979
0,24,41,2954.33,0.0826773
0,24,42,3032.41,0.0842441
0,24,43,3114.74,0.0857843
0,24,44,3190.89,0.0880759
0,24,45,3250,0.09173
0,24,46,3281.51,0.0964978
0,24,47,3274.63,0.100811
0,24,48,3217.85,0.102089
0,24,49,3099.14,0.0977798
0,25,0,2526.37,0.156773
0,25,1,2664.37,0.181778
0,25,2,2760.91,0.201924
0,25,3,2817.13,0.218796
0,25,4,2837.38,0.234612
0,25,5,2828.29,0.250555
0,25,6,2799.26,0.265954
0,25,7,2762.01,0.2784
0,25,8,2728.38,0.284973
0,25,9,2706.78,0.283629
0,25,10,2699.39,0.273833
0,25,11,2701.66,0.256828
0,25,12,2706.61,0.235842
0,25,13,2707.51,0.214813
0,25,14,2701.32,0.198284
0,25,15,2688.96,0.190035
0,25,16,2673.53,0.191576
0,25,17,2658.24,0.201642
0,25,18,2644.38,0.216209
0,25,19,2631.29,0.229879
0,25,20,2617.52,0.237937
0,25,21,2602.12,0.237338
0,25,22,2585.71,0.227795
0,25,23,2570.18,0.211317
0,25,24,2557.84,0.190833
0,25,25,2550.96,0.16954
0,25,26,2551.79,0.15016
0,25,27,2561.76,0.134222
0,25,28,2581.1,0.122009
0,25,29,2608.04,0.112416
0,25,30,2638.91,0.103693
0,25,31,2669.97,0.0947498
0,25,32,2698.9,0.0858093
0,25,33,2725.08,0.0783869
0,25,34,2749.28,0.0745034
0,25,35,2772.58,0.0751643
0,25,36,2796.28,0.0798937
0,25,37,2822.57,0.0869979
0,25,38,2854.6,0.0943104
0,25,39,2896.74,0.100513
0,25,40,2950.96,0.104611
0,25,41,3018.25,0.1069
0,25,42,3095.39,0.10829
0,25,43,3175.39,0.109844
0,25,44,3248.87,0.112571
0,25,45,3305.59,0.117058
0,25,46,3335.19,0.122749
0,25,47,3326.83,0.127533
0,25,48,3268.82,0.128245
0,25,49,3148.66,0.121924
0,26,0,2599.75,0.198472
0,26,1,2746.02,0.234542
0,26,2,2848.27,0.264425
0,26,3,2907.58,0.288596
0,26,4,2928.05,0.308601
0,26,5,2916,0.325438
0,26,6,2880.63,0.338676
0,26,7,2833.87,0.346456
0,26,8,2788.57,0.346675
0,26,9,2754.81,0.338247
0,26,10,2736.7,0.321553
0,26,11,2731.11,0.298402
0,26,12,2731.59,0.272198
0,26,13,2731.01,0.246712
0,26,14,2725.22,0.226151
0,26,15,2713.67,0.214026
0,26,16,2697.94,0.211611
0,26,17,2680.15,0.217574
0,26,18,2661.35,0.227947
0,26,19,2641.44,0.237559
0,26,20,2620.16,0.242054
0,26,21,2597.76,0.23875
0,26,22,2575.74,0.227544
0,26,23,2556.24,0.210329
0,26,24,2541.23,0.189584
0,26,25,2532.39,0.167965
0,26,26,2531.53,0.147816
0,26,27,2540.08,0.130589
0,26,28,2558.82,0.1169
0,26,29,2586.82,0.106215
0,26,30,2621.01,0.0973988
0,26,31,2657.77,0.0897974
0,26,32,2694.35,0.0837729
0,26,33,2729.48,0.0805697
0,26,34,2763.32,0.0817404
0,26,35,2796.63,0.0876517
0,26,36,2830.63,0.0972747
0,26,37,2867.2,0.108577
0,26,38,2908.79,0.119301
0,26,39,2958.71,0.12832
0,26,40,3017.93,0.134878
0,26,41,3086.95,0.139543
0,26,42,3162.92,0.143305
0,26,43,3239.78,0.147104
0,26,44,3309.26,0.151672
0,26,45,3361.87,0.157239
0,26,46,3387.54,0.162896
0,26,47,3375.49,0.166231
0,26,48,3313.89,0.163921
0,26,49,3190,0.153048
0,27,0,2683.41,0.244351
0,27,1,2836.76,0.292932
0,27,2,2942.92,0.333662
0,27,3,3003.34,0.365521
0,27,4,3022.25,0.389103
0,27,5,3005.9,0.405141
0,27,6,2963.32,0.413601
0,27,7,2906.59,0.413546
0,27,8,2849.34,0.404206
0,27,9,2803.27,0.385995
0,27,10,2774.46,0.36069
0,27,11,2761.3,0.330951
0,27,12,2757.91,0.300361
0,27,13,2756.61,0.272234
0,27,14,2751.96,0.24993
0,27,15,2741.73,0.236142
0,27,16,2725.87,0.231481
0,27,17,2705.44,0.234344
0,27,18,2681.15,0.240837
0,27,19,2653.44,0.246137
0,27,20,2623.14,0.246376
0,27,21,2591.83,0.239354
0,27,22,2562.06,0.225258
0,27,23,2536.59,0.206009
0,27,24,2517.47,0.183845
0,27,25,2506.15,0.161091
0,27,26,2504,0.139845
0,27,27,2512.21,0.121498
0,27,28,2531.59,0.106901
0,27,29,2561.51,0.0959516
0,27,30,2599.29,0.088003
0,27,31,2641.5,0.0827191
0,27,32,2685.3,0.0805145
0,27,33,2729.12,0.0822499
0,27,34,2772.84,0.0889511
0,27,35,2816.93,0.100308
0,27,36,2862.34,0.11484
0,27,37,2910.38,0.130413
0,27,38,2962.65,0.145001
0,27,39,3021.32,0.157994
0,27,40,3086.47,0.169052
0,27,41,3158.16,0.178933
0,27,42,3233.72,0.188314
0,27,43,3307.87,0.197419
0,27,44,3373.18,0.206082
0,27,45,3420.88,0.213731
0,27,46,3441.28,0.218973
0,27,47,3423.73,0.219273
0,27,48,3356.38,0.21154
0,27,49,3226.42,0.193377
0,28,0,2774.77,0.29061
0,28,1,2932.96,0.3518
0,28,2,3040.61,0.403474
0,28,3,3100.02,0.443039
0,28,4,3115.98,0.470016
0,28,5,3094.9,0.484716
0,28,6,3045.73,0.487367
0,28,7,2980.4,0.477929
0,28,8,2912.88,0.4571
0,28,9,2855.9,0.427089
0,28,10,2817.12,0.391512
0,28,11,2796.33,0.354331
0,28,12,2788.41,0.319623
0,28,13,2785.31,0.290285
0,28,14,2780.51,0.26857
0,28,15,2770.33,0.255865
0,28,16,2753.36,0.251599
0,28,17,2729.67,0.253485
0,28,18,2699.62,0.257461
0,28,19,2663.91,0.258991
0,28,20,2624.18,0.254736
0,28,21,2583.1,0.243116
0,28,22,2544.32,0.224811
0,28,23,2511.49,0.202048
0,28,24,2487.19,0.177167
0,28,25,2472.99,0.15245
0,28,26,2470.01,0.129912
0,28,27,2478.98,0.110883
0,28,28,2500.3,0.0962799
0,28,29,2533.13,0.0861723
0,28,30,2574.89,0.0801382
0,28,31,2622.27,0.0779299
0,28,32,2672.62,0.0798888
0,28,33,2724.43,0.0864364
0,28,34,2777.57,0.0981298
0,28,35,2832.35,0.114084
0,28,36,2889.33,0.132576
0,28,37,2949.12,0.151656
0,28,38,3012.37,0.169864
0,28,39,3080.22,0.187408
0,28,40,3152.07,0.204551
0,28,41,3227.65,0.222185
0,28,42,3304.37,0.240345
0,28,43,3377.31,0.257997
0,28,44,3439.58,0.273471
0,28,45,3482.82,0.2849
0,28,46,3497.7,0.290146
0,28,47,3473.77,0.286575
0,28,48,3399.23,0.271584
0,28,49,3261.38,0.2437
0,29,0,2868.37,0.332155
0,29,1,3028.67,0.404602
0,29,2,3135.34,0.466336
0,29,3,3192.02,0.513461
0,29,4,3204.43,0.544471
0,29,5,3179.41,0.559011
0,29,6,3125.84,0.557111
0,29,7,3055.24,0.539127
0,29,8,2981.18,0.50688
0,29,9,2916.43,0.46433
0,29,10,2869.33,0.417243
0,29,11,2840.73,0.371445
0,29,12,2826.51,0.332116
0,29,13,2818.85,0.302134
0,29,14,2810.83,0.282693
0,29,15,2797.93,0.273538
0,29,16,2777.77,0.27239
0,29,17,2749.69,0.275724
0,29,18,2713.57,0.278906
0,29,19,2670.11,0.277506
0,29,20,2621.32,0.268754
0,29,21,2570.64,0.251877
0,29,22,2522.68,0.228318
0,29,23,2482.13,0.200911
0,29,24,2452.38,0.1724
0,29,25,2435.37,0.145252
0,29,26,2432.06,0.121512
0,29,27,2442.62,0.102444
0,29,28,2466.73,0.0888777
0,29,29,2503.01,0.0808062
0,29,30,2548.69,0.0777351
0,29,31,2600.63,0.079232
0,29,32,2656.5,0.0854093
0,29,33,2715.14,0.0962218
0,29,34,2776.7,0.111876
0,29,35,2841.35,0.131099
0,29,36,2909.26,0.152172
0,29,37,2980.21,0.17358
0,29,38,3053.96,0.194666
0,29,39,3130.84,0.21666
0,29,40,3209.84,0.240566
0,29,41,3290.51,0.267416
0,29,42,3370.24,0.296439
0,29,43,3444.16,0.325018
0,29,44,3505.38,0.349551
0,29,45,3545.69,0.366459
0,29,46,3555.93,0.372551
0,29,47,3525.83,0.364964
0,29,48,3443.73,0.341648
0,29,49,3297.08,0.302323
0,30,0,2958.1,0.364798
0,30,1,3117.92,0.446023
0,30,2,3221.61,0.516124
0,30,3,3274.5,0.570429
0,30,4,3283.51,0.606605
0,30,5,3256.17,0.623399
0,30,6,3201.37,0.620007
0,30,7,3129.98,0.596377
0,30,8,3054.39,0.554742
0,30,9,2986.18,0.500438
0,30,10,2933.23,0.441467
0,30,11,2896.87,0.386022
0,30,12,2874.21,0.341098
0,30,13,2858.49,0.310162
0,30,14,2843.33,0.293664
0,30,15,2824.2,0.289585
0,30,16,2798.27,0.293527
0,30,17,2764.34,0.300196
0,30,18,2721.8,0.303957
0,30,19,2671.04,0.300309
0,30,20,2614.11,0.287114
0,30,21,2554.9,0.264649
0,30,22,2498.78,0.235385
0,30,23,2451.42,0.202979
0,30,24,2417.05,0.170731
0,30,25,2398.01,0.141358
0,30,26,2395,0.116945
0,30,27,2407.54,0.0986882
0,30,28,2434.44,0.0872488
0,30,29,2473.69,0.0823888
0,30,30,2522.35,0.0833024
0,30,31,2577.48,0.0891294
0,30,32,2637.3,0.0995949
0,30,33,2701.18,0.114181
0,30,34,2769.69,0.132878
0,30,35,2842.91,0.154239
0,30,36,2920.52,0.17676
0,30,37,3001.46,0.199484
0,30,38,3084.7,0.2226
0,30,39,3169.98,0.248362
0,30,40,3256.15,0.27854
0,30,41,3342.78,0.314361
0,30,42,3427.15,0.354316
0,30,43,3504.14,0.394235
0,30,44,3566.56,0.428512
0,30,45,3605.98,0.451679
0,30,46,3613.26,0.459251
0,30,47,3578.23,0.447913
0,30,48,3489.31,0.41605
0,30,49,3334.13,0.364634
0,31,0,3038.81,0.386744
0,31,1,3196.24,0.473793
0,31,2,3295.71,0.550075
0,31,3,3344.39,0.610742
0,31,4,3350.62,0.652942
0,31,5,3322.81,0.674423
0,31,6,3269.99,0.673013
0,31,7,3202.16,0.647469
0,31,8,3129.86,0.599629
0,31,9,3062.47,0.535627
0,31,10,3006.32,0.465504
0,31,11,2962.64,0.400071
0,31,12,2929.89,0.348668
0,31,13,2903.09,0.315938
0,31,14,2877.34,0.302042
0,31,15,2848.86,0.303307
0,31,16,2814.9,0.313058
0,31,17,2773.93,0.323921
0,31,18,2724.81,0.32897
0,31,19,2667.5,0.323513
0,31,20,2603.84,0.30613
0,31,21,2537.96,0.278322
0,31,22,2475.78,0.243747
0,31,23,2423.74,0.206937
0,31,24,2386.64,0.171704
0,31,25,2366.92,0.140941
0,31,26,2364.8,0.116727
0,31,27,2379.04,0.100222
0,31,28,2407.67,0.0919445
0,31,29,2448.25,0.0913998
0,31,30,2497.9,0.0973296
0,31,31,2554.12,0.108261
0,31,32,2615.81,0.12338
0,31,33,2682.99,0.141691
0,31,34,2756.67,0.163082
0,31,35,2836.81,0.186143
0,31,36,2922.55,0.209717
0,31,37,3011.98,0.233373
0,31,38,3103.4,0.25797
0,31,39,3196.13,0.286525
0,31,40,3289.09,0.321441
0,31,41,3381.95,0.364192
0,31,42,3471.91,0.412813
0,31,43,3553.47,0.461997
0,31,44,3618.92,0.504493
0,31,45,3659.43,0.53312
0,31,46,3665.7,0.542035
0,31,47,3627.59,0.527247
0,31,48,3533.5,0.487321
0,31,49,3371.13,0.424326
0,32,0,3106.96,0.399518
0,32,1,3260.97,0.489649
0,32,2,3355.75,0.56977
0,32,3,3400.33,0.635336
0,32,4,3404.51,0.683336
0,32,5,3377.75,0.710622
0,32,6,3329.29,0.713473
0,32,7,3268.07,0.689003
0,32,8,3202.38,0.63806
0,32,9,3138.73,0.566998
0,32,10,3081.36,0.487465
0,32,11,3031.03,0.412758
0,32,12,2987.57,0.354709
0,32,13,2948.2,0.319472
0,32,14,2910.07,0.307322
0,32,15,2870.74,0.313216
0,32,16,2827.88,0.32835
0,32,17,2779.77,0.343256
0,32,18,2724.75,0.349673
0,32,19,2662.25,0.34269
0,32,20,2593.86,0.32165
0,32,21,2523.81,0.289328
0,32,22,2458.39,0.250559
0,32,23,2404.44,0.210644
0,32,24,2366.91,0.173752
0,32,25,2347.89,0.142813
0,32,26,2346.85,0.119842
0,32,27,2361.76,0.106015
0,32,28,2390.16,0.101794
0,32,29,2429.55,0.106479
0,32,30,2477.56,0.118308
0,32,31,2532.36,0.135096
0,32,32,2593.64,0.155383
0,32,33,2662.05,0.177728
0,32,34,2738.94,0.202029
0,32,35,2824.13,0.227115
0,32,36,2916.19,0.252242
0,32,37,3012.43,0.27733
0,32,38,3110.54,0.303524
0,32,39,3209.55,0.334086
0,32,40,3308.46,0.371708
0,32,41,3407.14,0.418089
0,32,42,3502.72,0.471215
0,32,43,3589.36,0.525364
0,32,44,3658.84,0.572416
0,32,45,3701.87,0.604028
0,32,46,3708.93,0.613194
0,32,47,3669.73,0.5951
0,32,48,3572.6,0.548155
0,32,49,3405.15,0.475167
0,33,0,3160.6,0.406952
0,33,1,3310.97,0.498049
0,33,2,3401.24,0.579757
0,33,3,3442.1,0.648112
0,33,4,3444.81,0.700259
0,33,5,3419.86,0.732468
0,33,6,3376.68,0.739686
0,33,7,3323.1,0.717429
0,33,8,3264.97,0.665372
0,33,9,3205.94,0.5897
0,33,10,3148.09,0.503139
0,33,11,3091.77,0.420991
0,33,12,3038.11,0.35726
0,33,13,2986.64,0.319545
0,33,14,2936.71,0.308424
0,33,15,2887.41,0.317827
0,33,16,2836.93,0.337204
0,33,17,2783.34,0.355319
0,33,18,2724.43,0.362783
0,33,19,2659.06,0.354552
0,33,20,2588.56,0.330704
0,33,21,2517.17,0.295159
0,33,22,2451.33,0.253748
0,33,23,2397.97,0.212323
0,33,24,2361.69,0.175237
0,33,25,2343.94,0.145352
0,33,26,2343.35,0.124601
0,33,27,2357.26,0.114231
0,33,28,2383.13,0.114726
0,33,29,2418.86,0.12524
0,33,30,2462.9,0.14352
0,33,31,2514.26,0.166653
0,33,32,2573.35,0.192509
0,33,33,2641.25,0.219269
0,33,34,2719.5,0.246957
0,33,35,2807.75,0.274823
0,33,36,2904.11,0.302555
0,33,37,3005.25,0.330189
0,33,38,3108.4,0.358685
0,33,39,3212.23,0.390883
0,33,40,3315.79,0.429259
0,33,41,3419.06,0.475602
