x,y,z,ECM_density,Fib_field
0,17,7,2654.26,0.150906
0,17,8,2644.48,0.153627
0,17,9,2651.15,0.151215
0,17,10,2675.31,0.14483
0,17,11,2714.23,0.136314
0,17,12,2762.94,0.127442
0,17,13,2814.7,0.119473
0,17,14,2863.09,0.113069
0,17,15,2903.29,0.108293
0,17,16,2932.51,0.10482
0,17,17,2949.74,0.101911
0,17,18,2954.92,0.0984581
0,17,19,2948.45,0.0934962
0,17,20,2930.91,0.0867871
0,17,21,2904.07,0.0789693
0,17,22,2871.18,0.0720333
0,17,23,2836.93,0.0686327
0,17,24,2806.17,0.0710072
0,17,25,2781.95,0.0798207
0,17,26,2764.46,0.0935458
0,17,27,2751.42,0.108691
0,17,28,2739,0.12075
0,17,29,2723.7,0.126274
0,17,30,2703.98,0.124128
0,17,31,2680.45,0.115997
0,17,32,2655.75,0.105537
0,17,33,2633.11,0.0965972
0,17,34,2615.08,0.0916714
0,17,35,2603.06,0.0909354
0,17,36,2597.26,0.0929286
0,17,37,2598.07,0.0957866
0,17,38,2606.95,0.098467
0,17,39,2626.59,0.101488
0,17,40,2658.22,0.105447
0,17,41,2702.22,0.11127
0,17,42,2755.62,0.118918
0,17,43,2812.91,0.127676
0,17,44,2866.44,0.136646
0,17,45,2906.89,0.14507
0,17,46,2923.67,0.151974
0,17,47,2905.65,0.155606
0,17,48,2843.22,0.153389
0,17,49,2731.37,0.143179
0,18,0,2521.45,0.0422956
0,18,1,2633.99,0.0565456
0,18,2,2707.58,0.0722078
0,18,3,2743.14,0.0887383
0,18,4,2747.31,0.105398
0,18,5,2730.73,0.120933
0,18,6,2705.78,0.133722
0,18,7,2684.4,0.142248
0,18,8,2675.88,0.145735
0,18,9,2685.09,0.14463
0,18,10,2712.47,0.140448
0,18,11,2754.03,0.135027
0,18,12,2803.55,0.129735
0,18,13,2853.63,0.125174
0,18,14,2898.04,0.121333
0,18,15,2932.91,0.117864
0,18,16,2956.61,0.114378
0,18,17,2969.23,0.110396
0,18,18,2971.3,0.105271
0,18,19,2963.33,0.0985682
0,18,20,2945.53,0.0905929
0,18,21,2919.14,0.082507
0,18,22,2886.95,0.0766978
0,18,23,2853.54,0.0760105
0,18,24,2824.01,0.0825265
0,18,25,2801.94,0.096408
0,18,26,2787.98,0.1153
0,18,27,2779.88,0.134744
0,18,28,2773.29,0.149402
0,18,29,2763.94,0.155399
0,18,30,2749.66,0.151677
0,18,31,2730.77,0.140485
0,18,32,2710.03,0.126359
0,18,33,2691.02,0.114037
0,18,34,2676.55,0.106696
0,18,35,2668.04,0.104745
0,18,36,2665.67,0.106571
0,18,37,2670.09,0.109852
0,18,38,2683.41,0.113066
0,18,39,2709.27,0.116412
0,18,40,2749.68,0.120381
0,18,41,2805.04,0.126113
0,18,42,2871.3,0.133946
0,18,43,2941.01,0.143546
0,18,44,3004.54,0.154219
0,18,45,3051.16,0.165085
0,18,46,3069.79,0.174641
0,18,47,3049.38,0.180314
0,18,48,2980.38,0.178692
0,18,49,2857.4,0.167134
0,19,0,2546.41,0.0358455
0,19,1,2662.52,0.0495321
0,19,2,2739.48,0.0654865
0,19,3,2778.13,0.0830182
0,19,4,2784.78,0.100874
0,19,5,2769.71,0.117215
0,19,6,2745.31,0.130156
0,19,7,2724.03,0.138446
0,19,8,2715.89,0.141963
0,19,9,2726.07,0.141823
0,19,10,2754.5,0.139814
0,19,11,2796.08,0.137475
0,19,12,2843.53,0.135431
0,19,13,2889.04,0.133408
0,19,14,2926.86,0.130716
0,19,15,2954.34,0.126776
0,19,16,2971.27,0.121444
0,19,17,2978.92,0.114845
0,19,18,2978.45,0.107097
0,19,19,2970.3,0.0984577
0,19,20,2954.08,0.089776
0,19,21,2930.26,0.0825719
0,19,22,2900.92,0.0793159
0,19,23,2870.16,0.0826758
0,19,24,2843.01,0.0942317
0,19,25,2823.33,0.113443
0,19,26,2812.27,0.137139
0,19,27,2807.88,0.160089
0,19,28,2805.83,0.176468
0,19,29,2801.5,0.182283
0,19,30,2792.18,0.176725
0,19,31,2777.81,0.162566
0,19,32,2760.98,0.145037
0,19,33,2745.32,0.129549
0,19,34,2733.87,0.11987
0,19,35,2728.22,0.116708
0,19,36,2728.72,0.118486
0,19,37,2736.36,0.122588
0,19,38,2753.79,0.12707
0,19,39,2785.41,0.131688
0,19,40,2833.78,0.136625
0,19,41,2899.35,0.14304
0,19,42,2977.14,0.151585
0,19,43,3058.06,0.162393
0,19,44,3130.77,0.175144
0,19,45,3183.41,0.188955
0,19,46,3204.52,0.20176
0,19,47,3183.12,0.209975
0,19,48,3109.64,0.209125
0,19,49,2978.04,0.195922
0,20,0,2576.33,0.0325945
0,20,1,2696.53,0.0470039
0,20,2,2777.42,0.0645188
0,20,3,2819.78,0.0840886
0,20,4,2829.54,0.103771
0,20,5,2816.42,0.121075
0,20,6,2792.58,0.133915
0,20,7,2770.73,0.141473
0,20,8,2761.49,0.144445
0,20,9,2770.43,0.144669
0,20,10,2797.19,0.144109
0,20,11,2835.84,0.143833
0,20,12,2878.37,0.143607
0,20,13,2916.82,0.142311
0,20,14,2946.11,0.138783
0,20,15,2964.89,0.13249
0,20,16,2974.46,0.123813
0,20,17,2977.26,0.113664
0,20,18,2974.95,0.103039
0,20,19,2967.71,0.0928755
0,20,20,2954.43,0.0844627
0,20,21,2934.69,0.0794604
0,20,22,2909.69,0.0801029
0,20,23,2882.9,0.0885097
0,20,24,2858.95,0.105425
0,20,25,2841.66,0.129434
0,20,26,2832.62,0.156638
0,20,27,2830.51,0.181385
0,20,28,2831.57,0.197891
0,20,29,2831.41,0.20254
0,20,30,2827.04,0.195043
0,20,31,2817.83,0.178652
0,20,32,2805.84,0.158984
0,20,33,2794.27,0.141713
0,20,34,2786.15,0.130873
0,20,35,2783.26,0.127369
0,20,36,2786.32,0.129733
0,20,37,2796.82,0.135227
0,20,38,2817.93,0.141636
0,20,39,2854.54,0.148303
0,20,40,2909.61,0.155064
0,20,41,2983.62,0.16302
0,20,42,3070.95,0.173104
0,20,43,3161.32,0.185948
0,20,44,3242.11,0.201669
0,20,45,3300.56,0.219377
0,20,46,3324.94,0.236304
0,20,47,3304.3,0.247606
0,20,48,3228.84,0.247514
0,20,49,3091.63,0.231987
0,21,0,2611.21,0.0321324
0,21,1,2735.79,0.048311
0,21,2,2820.89,0.0684344
0,21,3,2867.25,0.0909653
0,21,4,2880.34,0.113178
0,21,5,2869.18,0.131891
0,21,6,2845.46,0.144817
0,21,7,2821.97,0.151567
0,21,8,2809.77,0.153618
0,21,9,2814.97,0.153444
0,21,10,2837.21,0.153092
0,21,11,2870.17,0.153137
0,21,12,2905.48,0.152622
0,21,13,2935.23,0.149881
0,21,14,2955.05,0.143649
0,21,15,2964.79,0.133733
0,21,16,2967.07,0.121172
0,21,17,2965.34,0.107607
0,21,18,2961.58,0.0947653
0,21,19,2955.64,0.0840615
0,21,20,2945.68,0.0770485
0,21,21,2930.45,0.0753229
0,21,22,2910.39,0.0806572
0,21,23,2888.16,0.0943667
0,21,24,2867.75,0.116145
0,21,25,2852.64,0.143633
0,21,26,2844.75,0.172376
0,21,27,2843.61,0.196718
0,21,28,2846.57,0.211489
0,21,29,2850.04,0.213957
0,21,30,2851.03,0.204644
0,21,31,2848.31,0.187227
0,21,32,2842.9,0.167387
0,21,33,2837.1,0.150586
0,21,34,2833.5,0.1407
0,21,35,2834.01,0.138589
0,21,36,2839.83,0.142836
0,21,37,2853.11,0.150674
0,21,38,2877.53,0.159781
0,21,39,2918.3,0.169218
0,21,40,2978.57,0.178594
0,21,41,3058.81,0.188996
0,21,42,3153.16,0.201642
0,21,43,3250.65,0.217625
0,21,44,3337.87,0.237423
0,21,45,3401.5,0.259995
0,21,46,3429.6,0.281666
0,21,47,3411.15,0.296105
0,21,48,3335.99,0.296108
0,21,49,3196.15,0.276911
0,22,0,2650.48,0.0338582
0,22,1,2779.57,0.052394
0,22,2,2868.89,0.075646
0,22,3,2919.16,0.101571
0,22,4,2935.34,0.126701
0,22,5,2925.64,0.147218
0,22,6,2901.2,0.160631
0,22,7,2874.7,0.166861
0,22,8,2857.66,0.167957
0,22,9,2856.82,0.166799
0,22,10,2872.24,0.165412
0,22,11,2897.62,0.163981
0,22,12,2924.58,0.161167
0,22,13,2945.36,0.155231
0,22,14,2956.11,0.145235
0,22,15,2957.56,0.131544
0,22,16,2953.25,0.115781
0,22,17,2947.28,0.100013
0,22,18,2941.81,0.0863166
0,22,19,2936.42,0.0762585
0,22,20,2928.84,0.0714586
0,22,21,2917.26,0.0733385
0,22,22,2901.58,0.083163
0,22,23,2883.7,0.101394
0,22,24,2866.7,0.126669
0,22,25,2853.51,0.15576
0,22,26,2846.15,0.183881
0,22,27,2845.08,0.20574
0,22,28,2849.16,0.217204
0,22,29,2856.04,0.216785
0,22,30,2863.02,0.20599
0,22,31,2868.2,0.188879
0,22,32,2871.32,0.170974
0,22,33,2873.31,0.157178
0,22,34,2875.96,0.150855
0,22,35,2881.11,0.152546
0,22,36,2890.52,0.160711
0,22,37,2907.02,0.172517
0,22,38,2934.77,0.185598
0,22,39,2979.12,0.19886
0,22,40,3043.11,0.211865
0,22,41,3127.26,0.225793
0,22,42,3225.74,0.242159
0,22,43,3327.52,0.262405
0,22,44,3418.94,0.287171
0,22,45,3486.45,0.315033
0,22,46,3517.95,0.341203
0,22,47,3502.31,0.357759
0,22,48,3428.97,0.356118
0,22,49,3288.8,0.331018
0,23,0,2693.12,0.0374033
0,23,1,2826.72,0.058381
0,23,2,2920.02,0.0846271
0,23,3,2973.69,0.113676
0,23,4,2992.18,0.141502
0,23,5,2982.92,0.163846
0,23,6,2956.46,0.178073
0,23,7,2925.39,0.184266
0,23,8,2901.74,0.184725
0,23,9,2893.09,0.18242
0,23,10,2900.3,0.179215
0,23,11,2917.5,0.17507
0,23,12,2936.5,0.168688
0,23,13,2949.65,0.158779
0,23,14,2953.28,0.145117
0,23,15,2948.35,0.128699
0,23,16,2938.71,0.111476
0,23,17,2928.66,0.095453
0,23,18,2920.44,0.0825336
0,23,19,2913.65,0.0740689
0,23,20,2906.12,0.0715912
0,23,21,2896.04,0.0763653
0,23,22,2883.08,0.0893171
0,23,23,2868.48,0.110255
0,23,24,2854.38,0.137004
0,23,25,2842.89,0.165711
0,23,26,2835.93,0.19149
0,23,27,2834.79,0.20963
0,23,28,2839.87,0.217154
0,23,29,2850.25,0.213855
0,23,30,2863.74,0.202192
0,23,31,2877.85,0.186553
0,23,32,2890.92,0.172258
0,23,33,2902.35,0.163563
0,23,34,2912.95,0.163196
0,23,35,2924.34,0.171204
0,23,36,2938.75,0.185714
0,23,37,2959.58,0.203673
0,23,38,2991.3,0.222592
0,23,39,3039.14,0.241253
0,23,40,3105.76,0.259292
0,23,41,3191.64,0.278054
0,23,42,3291.29,0.299312
0,23,43,3394.19,0.324666
0,23,44,3487.06,0.354647
0,23,45,3556.42,0.387206
0,23,46,3590.13,0.416339
0,23,47,3576.9,0.432647
0,23,48,3505.74,0.426472
0,23,49,3366.47,0.392502
0,24,0,2738.46,0.0426953
0,24,1,2876.41,0.06576
0,24,2,2973.11,0.0942445
0,24,3,3029.19,0.125422
0,24,4,3048.66,0.155024
0,24,5,3038.28,0.178677
0,24,6,3008.12,0.193757
0,24,7,2970.8,0.200406
0,24,8,2938.98,0.20085
0,24,9,2921.38,0.197805
0,24,10,2919.99,0.192831
0,24,11,2929.68,0.185792
0,24,12,2942.53,0.175813
0,24,13,2950.8,0.16246
0,24,14,2950.43,0.146441
0,24,15,2941.91,0.129302
0,24,16,2928.62,0.112931
0,24,17,2914.53,0.0987319
0,24,18,2901.95,0.0879089
0,24,19,2890.97,0.0812954
0,24,20,2880.2,0.0802755
0,24,21,2868.46,0.0861167
0,24,22,2855.66,0.0997619
0,24,23,2842.6,0.120784
0,24,24,2830.52,0.146651
0,24,25,2820.61,0.173243
0,24,26,2814.45,0.195774
0,24,27,2813.86,0.210116
0,24,28,2820.51,0.214221
0,24,29,2834.79,0.208865
0,24,30,2855.04,0.197202
0,24,31,2878.35,0.18388
0,24,32,2901.84,0.174147
0,24,33,2923.57,0.171794
0,24,34,2943.35,0.179057
0,24,35,2962.54,0.195473
0,24,36,2983.65,0.218681
0,24,37,3010.41,0.245208
0,24,38,3047.28,0.272231
0,24,39,3099.04,0.298297
0,24,40,3167.7,0.323084
0,24,41,3253.56,0.348052
0,24,42,3351.69,0.375107
0,24,43,3452.59,0.405779
0,24,44,3543.89,0.440239
0,24,45,3612.59,0.475668
0,24,46,3646.61,0.504937
0,24,47,3634.48,0.517523
0,24,48,3564.77,0.503233
0,24,49,3426.43,0.457271
0,25,0,2786.72,0.050598
0,25,1,2928.65,0.0752112
0,25,2,3027.84,0.104799
0,25,3,3084.94,0.136577
0,25,4,3103.67,0.166432
0,25,5,3090.32,0.190292
0,25,6,3054.63,0.205806
0,25,7,3009.36,0.213175
0,25,8,2968.05,0.214325
0,25,9,2940.8,0.211438
0,25,10,2931.06,0.205637
0,25,11,2934.62,0.19674
0,25,12,2943.84,0.184483
0,25,13,2950.49,0.169452
0,25,14,2949.57,0.153278
0,25,15,2940.35,0.13782
0,25,16,2925.03,0.124487
0,25,17,2906.88,0.113639
0,25,18,2888.31,0.105393
0,25,19,2870.29,0.0999157
0,25,20,2852.82,0.0985054
0,25,21,2835.97,0.102705
0,25,22,2820.37,0.113938
0,25,23,2806.73,0.132079
0,25,24,2795.53,0.15479
0,25,25,2787.13,0.178082
0,25,26,2782.55,0.197394
0,25,27,2783.74,0.208982
0,25,28,2793.1,0.211246
0,25,29,2811.89,0.205398
0,25,30,2838.95,0.194869
0,25,31,2871.09,0.18446
0,25,32,2904.62,0.179548
0,25,33,2936.63,0.183797
0,25,34,2966.16,0.19928
0,25,35,2994.32,0.225185
0,25,36,3023.67,0.258642
0,25,37,3057.96,0.295632
0,25,38,3101.29,0.332761
0,25,39,3157.62,0.368133
0,25,40,3228.11,0.401273
0,25,41,3312.75,0.433547
0,25,42,3407.27,0.466778
0,25,43,3503.49,0.502192
0,25,44,3590.42,0.539446
0,25,45,3655.9,0.574955
0,25,46,3688.04,0.600758
0,25,47,3675.16,0.60576
0,25,48,3605.42,0.579896
0,25,49,3467.08,0.519464
0,26,0,2838.64,0.0628952
0,26,1,2983.83,0.0886982
0,26,2,3084.25,0.118275
0,26,3,3140.78,0.14897
0,26,4,3157.04,0.177203
0,26,5,3139.06,0.199647
0,26,6,3096.37,0.21456
0,26,7,3041.95,0.22234
0,26,8,2990.28,0.224577
0,26,9,2953.02,0.222819
0,26,10,2935.29,0.217672
0,26,11,2933.99,0.208856
0,26,12,2941.63,0.196661
0,26,13,2949.18,0.182535
0,26,14,2950.25,0.168755
0,26,15,2942.32,0.157156
0,26,16,2926.06,0.148322
0,26,17,2903.81,0.141335
0,26,18,2878.05,0.1351
0,26,19,2850.88,0.129165
0,26,20,2824.01,0.124925
0,26,21,2799.17,0.124519
0,26,22,2778.1,0.1303
0,26,23,2761.79,0.142964
0,26,24,2750.33,0.160863
0,26,25,2743.36,0.180455
0,26,26,2741.26,0.197406
0,26,27,2745.68,0.20803
0,26,28,2759.16,0.210599
0,26,29,2783.28,0.206157
0,26,30,2817.14,0.197971
0,26,31,2857.46,0.190872
0,26,32,2900.16,0.190526
0,26,33,2941.83,0.200785
0,26,34,2981.05,0.22391
0,26,35,3018.7,0.259017
0,26,36,3057.23,0.302885
0,26,37,3100.09,0.351002
0,26,38,3150.71,0.399281
0,26,39,3212.04,0.445178
0,26,40,3284.28,0.487755
0,26,41,3367.03,0.52795
0,26,42,3456.64,0.567208
0,26,43,3546.39,0.606246
0,26,44,3626.88,0.644146
0,26,45,3687.03,0.676708
0,26,46,3715.26,0.695557
0,26,47,3699.74,0.68965
0,26,48,3628.19,0.649707
0,26,49,3488.4,0.573582
0,27,0,2894.44,0.0822295
0,27,1,3041.77,0.10933
0,27,2,3141.97,0.138135
0,27,3,3196.39,0.166256
0,27,4,3208.86,0.190969
0,27,5,3185.34,0.210093
0,27,6,3135.21,0.222858
0,27,7,3071.58,0.230112
0,27,8,3009.68,0.233273
0,27,9,2962.63,0.233329
0,27,10,2937.22,0.230367
0,27,11,2931.5,0.223858
0,27,12,2938.18,0.21434
0,27,13,2947.32,0.203685
0,27,14,2950.91,0.194333
0,27,15,2944.59,0.187744
0,27,16,2927.4,0.183516
0,27,17,2900.76,0.179537
0,27,18,2867.21,0.17369
0,27,19,2829.9,0.165169
0,27,20,2792.26,0.15571
0,27,21,2757.75,0.148312
0,27,22,2729.46,0.146537
0,27,23,2709.01,0.152219
0,27,24,2696.43,0.164686
0,27,25,2690.87,0.180981
0,27,26,2692.06,0.196896
0,27,27,2701.01,0.208465
0,27,28,2719.9,0.21336
0,27,29,2750.1,0.212011
0,27,30,2790.72,0.207199
0,27,31,2838.52,0.203649
0,27,32,2889.33,0.207326
0,27,33,2939.67,0.222406
0,27,34,2987.91,0.25156
0,27,35,3034.76,0.294134
0,27,36,3082.46,0.346909
0,27,37,3133.96,0.405189
0,27,38,3191.9,0.464323
0,27,39,3258.16,0.521036
0,27,40,3332.04,0.57361
0,27,41,3412.74,0.622144
0,27,42,3497.13,0.667331
0,27,43,3579.78,0.709145
0,27,44,3652.87,0.746047
0,27,45,3706.42,0.77339
0,27,46,3729.31,0.782791
0,27,47,3709.55,0.763833
0,27,48,3634.52,0.708574
0,27,49,3491.78,0.61675
0,28,0,2953.09,0.111394
0,28,1,3101.02,0.140458
0,28,2,3199.4,0.168215
0,28,3,3250.39,0.192627
0,28,4,3258.32,0.212078
0,28,5,3229.33,0.225879
0,28,6,3172.72,0.234605
0,28,7,3101.5,0.239892
0,28,8,3031.2,0.243301
0,28,9,2975.76,0.245462
0,28,10,2943.23,0.245956
0,28,11,2932.71,0.243742
0,28,12,2937.29,0.239091
0,28,13,2946.35,0.233648
0,28,14,2950.62,0.229453
0,28,15,2944.19,0.227349
0,28,16,2924.74,0.226077
0,28,17,2892.96,0.222776
0,28,18,2851.4,0.21485
0,28,19,2804.01,0.201571
0,28,20,2755.63,0.185256
0,28,21,2711.28,0.169849
0,28,22,2675.37,0.160089
0,28,23,2650.33,0.158935
0,28,24,2636.39,0.166654
0,28,25,2632.45,0.180811
0,28,26,2637.54,0.197158
0,28,27,2651.9,0.211227
0,28,28,2676.93,0.219865
0,28,29,2713.49,0.222709
0,28,30,2760.52,0.221904
0,28,31,2814.86,0.221935
0,28,32,2872.51,0.228888
0,28,33,2930.14,0.247178
0,28,34,2986.1,0.279929
0,28,35,3041.01,0.327023
0,28,36,3096.85,0.385748
0,28,37,3156.06,0.451768
0,28,38,3220.53,0.520254
0,28,39,3291.2,0.587293
0,28,40,3366.64,0.65014
0,28,41,3445.68,0.707646
0,28,42,3525.55,0.759337
0,28,43,3601.81,0.804151
0,28,44,3667.87,0.839798
0,28,45,3714.75,0.861226
0,28,46,3731.76,0.860297
0,28,47,3706.84,0.827609
0,28,48,3627.17,0.756954
0,28,49,3480.32,0.650171
0,29,0,3012.04,0.152192
0,29,1,3158.89,0.184321
0,29,2,3253.96,0.211222
0,29,3,3300.54,0.23127
0,29,4,3303.81,0.24416
0,29,5,3270.36,0.250979
0,29,6,3209.55,0.253964
0,29,7,3134.08,0.255858
0,29,8,3059.01,0.258689
0,29,9,2998.11,0.262936
0,29,10,2959.74,0.267631
0,29,11,2943.66,0.270882
0,29,12,2943.65,0.272088
0,29,13,2949.1,0.271989
0,29,14,2950.24,0.271751
0,29,15,2940.31,0.271591
0,29,16,2916.14,0.269854
0,29,17,2877.93,0.263712
0,29,18,2828.23,0.250875
0,29,19,2771.48,0.23121
0,29,20,2713.48,0.207737
0,29,21,2660.43,0.185161
0,29,22,2617.85,0.168991
0,29,23,2588.94,0.162911
0,29,24,2574.24,0.167775
0,29,25,2572.42,0.181435
0,29,26,2581.85,0.199471
0,29,27,2601.81,0.216869
0,29,28,2632.79,0.229725
0,29,29,2675,0.236963
0,29,30,2727.22,0.24012
0,29,31,2786.48,0.243324
0,29,32,2849.1,0.252492
0,29,33,2912.04,0.272068
0,29,34,2973.79,0.305565
0,29,35,3034.86,0.353683
0,29,36,3097.06,0.414778
0,29,37,3162.37,0.485545
0,29,38,3232.1,0.561519
0,29,39,3306.51,0.638373
0,29,40,3383.61,0.71219
0,29,41,3461.94,0.780214
0,29,42,3538.9,0.840344
0,29,43,3610.63,0.890094
0,29,44,3671.32,0.926106
0,29,45,3712.65,0.942752
0,29,46,3724.28,0.932142
0,29,47,3694.17,0.886078
0,29,48,3609.43,0.800362
0,29,49,3457.93,0.679138
0,30,0,3068.59,0.204265
0,30,1,3212.9,0.240655
0,30,2,3303.46,0.267157
0,30,3,3344.99,0.282638
0,30,4,3343.81,0.288295
0,30,5,3307.36,0.287211
0,30,6,3245.24,0.28352
0,30,7,3169.68,0.281271
0,30,8,3094.55,0.28314
0,30,9,3032.2,0.289515
0,30,10,2990.06,0.298716
0,30,11,2967.95,0.307612
0,30,12,2960.58,0.314176
0,30,13,2958.24,0.317733
0,30,14,2951.72,0.31837
0,30,15,2934.32,0.315976
0,30,16,2902.63,0.309233
0,30,17,2856.64,0.296295
0,30,18,2798.84,0.276011
0,30,19,2733.88,0.249266
0,30,20,2668.08,0.219721
0,30,21,2608.37,0.192411
0,30,22,2561.04,0.172927
0,30,23,2529.9,0.165021
0,30,24,2515.68,0.169587
0,30,25,2516.74,0.18447
0,30,26,2530.64,0.205012
0,30,27,2555.62,0.225802
0,30,28,2591.23,0.242462
0,30,29,2637.11,0.253451
0,30,30,2692.08,0.259824
0,30,31,2753.57,0.265265
0,30,32,2818.41,0.27523
0,30,33,2884.01,0.294011
0,30,34,2949.03,0.325462
0,30,35,3013.96,0.371373
0,30,36,3080.44,0.43169
0,30,37,3150.11,0.504721
0,30,38,3223.88,0.586869
0,30,39,3301.5,0.673618
0,30,40,3380.66,0.759803
0,30,41,3459.64,0.840783
0,30,42,3535.86,0.912428
0,30,43,3605.64,0.970401
0,30,44,3663.47,1.00985
0,30,45,3701.33,1.02422
0,30,46,3709.02,1.00566
0,30,47,3674.56,0.947147
0,30,48,3585.13,0.846628
0,30,49,3429.16,0.710765
0,31,0,3120.94,0.264449
0,31,1,3261.75,0.306047
0,31,2,3347.09,0.332721
0,31,3,3383.2,0.343948
0,31,4,3377.86,0.342591
0,31,5,3339.64,0.333862
0,31,6,3278.71,0.323857
0,31,7,3206.74,0.31792
0,31,8,3135.84,0.319304
0,31,9,3075.89,0.328144
0,31,10,3032.31,0.341765
0,31,11,3004.36,0.355453
0,31,12,2987.73,0.365416
0,31,13,2974.38,0.369396
0,31,14,2956.59,0.366556
0,31,15,2928.64,0.357032
0,31,16,2887.41,0.340693
0,31,17,2832.93,0.317554
0,31,18,2767.59,0.288232
0,31,19,2696,0.254829
0,31,20,2624.58,0.221386
0,31,21,2560.59,0.19268
0,31,22,2510.79,0.173614
0,31,23,2479.32,0.167275
0,31,24,2466.93,0.174034
0,31,25,2471.42,0.191465
0,31,26,2489.4,0.214721
0,31,27,2518,0.238262
0,31,28,2555.86,0.257625
0,31,29,2602.33,0.271105
0,31,30,2656.55,0.279421
0,31,31,2716.66,0.285767
0,31,32,2780.29,0.294947
0,31,33,2845.42,0.311036
0,31,34,2910.98,0.33826
0,31,35,2977.46,0.379742
0,31,36,3046.31,0.437363
0,31,37,3118.9,0.511411
0,31,38,3195.8,0.599455
0,31,39,3276.43,0.696922
0,31,40,3358.26,0.797352
0,31,41,3439.39,0.894057
0,31,42,3517.1,0.980585
0,31,43,3587.68,1.05041
0,31,44,3645.5,1.0968
0,31,45,3682.45,1.11188
0,31,46,3688.26,1.08751
0,31,47,3650.97,1.01766
0,31,48,3558.01,0.902388
0,31,49,3398.45,0.751025
0,32,0,3167.86,0.326851
0,32,1,3304.99,0.374022
0,32,2,3384.96,0.401384
0,32,3,3415.58,0.40917
0,32,4,3406.21,0.40204
0,32,5,3366.86,0.387315
0,32,6,3308.47,0.372896
0,32,7,3242.19,0.365126
0,32,8,3178.07,0.367459
0,32,9,3122.96,0.379414
0,32,10,3079.73,0.397004
0,32,11,3046.65,0.413783
0,32,12,3020.36,0.424203
0,32,13,2994.86,0.424672
0,32,14,2964.54,0.413942
0,32,15,2925.19,0.393095
0,32,16,2874.41,0.363918
0,32,17,2812.33,0.328824
0,32,18,2741.14,0.290416
0,32,19,2665.11,0.251858
0,32,20,2590.43,0.217142
0,32,21,2524.39,0.190218
0,32,22,2473.94,0.17467
0,32,23,2443.41,0.172378
0,32,24,2433.39,0.182824
0,32,25,2441.01,0.20317
0,32,26,2461.84,0.228545
0,32,27,2491.87,0.253602
0,32,28,2529.01,0.274169
0,32,29,2572.48,0.288638
0,32,30,2622.1,0.297522
0,32,31,2677.03,0.303512
0,32,32,2735.91,0.31067
0,32,33,2797.49,0.322894
0,32,34,2861.07,0.344854
0,32,35,2927.14,0.381128
0,32,36,2996.93,0.435647
0,32,37,3071.47,0.510744
0,32,38,3151.01,0.605199
0,32,39,3234.67,0.714391
0,32,40,3319.72,0.830534
0,32,41,3404.17,0.944862
0,32,42,3485.18,1.04853
0,32,43,3558.84,1.13274
0,32,44,3619.19,1.1887
0,32,45,3657.73,1.20704
0,32,46,3663.94,1.17898
0,32,47,3625.79,1.09918
0,32,48,3530.92,0.969547
0,32,49,3369.15,0.802009
0,33,0,3208.13,0.384259
0,33,1,3342.09,0.436698
0,33,2,3417.17,0.465181
0,33,3,3442.58,0.470837
0,33,4,3429.2,0.460133
0,33,5,3388.6,0.442281
0,33,6,3332.62,0.426557
0,33,7,3272.01,0.419758
0,33,8,3214.78,0.424965
0,33,9,3164.85,0.440665
0,33,10,3122.54,0.4614
0,33,11,3085.18,0.479149
0,33,12,3050.28,0.487017
0,33,13,3013.92,0.480659
0,33,14,2972.69,0.459068
0,33,15,2924.06,0.424829
0,33,16,2866.34,0.382003
0,33,17,2799.71,0.335426
0,33,18,2725.83,0.289421
0,33,19,2648.33,0.247778
0,33,20,2572.85,0.213964
0,33,21,2506.41,0.190723
0,33,22,2456.07,0.180039
0,33,23,2426.31,0.182406
0,33,24,2417.63,0.196361
0,33,25,2426.65,0.218706
0,33,26,2448.02,0.244776
0,33,27,2476.75,0.269726
0,33,28,2510.18,0.289968
0,33,29,2547.58,0.304189
0,33,30,2589.57,0.312768
0,33,31,2636.45,0.317871
0,33,32,2687.99,0.322769
0,33,33,2743.84,0.331189
0,33,34,2803.72,0.348218
0,33,35,2868.14,0.379844
0,33,36,2938.03,0.431909
0,33,37,3014.04,0.508618
0,33,38,3095.97,0.609822
0,33,39,3182.6,0.730807
0,33,40,3271.04,0.862498
0,33,41,3359.26,0.994198
0,33,42,3444.43,1.11489
0,33,43,3522.48,1.21375
0,33,44,3587.04,1.28018
0,33,45,3629.1,1.30333
0,33,46,3637.7,1.27367
0,33,47,3600.58,1.18602
0,33,48,3505.58,1.04363
0,33,49,3343.13,0.860611
0,34,0,3239.06,0.430068
0,34,1,3370.95,0.486998
0,34,2,3442.27,0.51709
0,34,3,3463.28,0.522402
0,34,4,3446.16,0.511019
0,34,5,3403.86,0.493561
0,34,6,3349.12,0.480019
0,34,7,3292.41,0.476948
0,34,8,3240.08,0.486474
0,34,9,3193.68,0.505819
0,34,10,3151.58,0.528239
0,34,11,3110.55,0.544707
0,34,12,3068.99,0.547714
0,34,13,3024.9,0.532896
0,34,14,2976.82,0.500014
0,34,15,2923.59,0.453311
0,34,16,2863.97,0.398935
0,34,17,2797.74,0.343617
0,34,18,2725.69,0.292743
0,34,19,2650.34,0.250123
0,34,20,2576.44,0.218332
0,34,21,2510.57,0.19881
0,34,22,2459.78,0.192084
0,34,23,2428.91,0.197484
0,34,24,2418.77,0.212901
0,34,25,2425.91,0.235013
