x,y,z,ECM_density,Fib_field
0,17,6,3302.12,0.458243
0,17,7,3297.45,0.413361
0,17,8,3304.5,0.384346
0,17,9,3323.11,0.377368
0,17,10,3350.15,0.394074
0,17,11,3381.38,0.432154
0,17,12,3413.05,0.487249
0,17,13,3442,0.554229
0,17,14,3465.97,0.627176
0,17,15,3483.42,0.699302
0,17,16,3493.21,0.763326
0,17,17,3494.8,0.811778
0,17,18,3488.67,0.838616
0,17,19,3476.57,0.840462
0,17,20,3461.11,0.817158
0,17,21,3445.26,0.771422
0,17,22,3431.22,0.707895
0,17,23,3419.93,0.632682
0,17,24,3410.81,0.552611
0,17,25,3402.32,0.473933
0,17,26,3393.06,0.401912
0,17,27,3382.46,0.340228
0,17,28,3370.49,0.291493
0,17,29,3357.2,0.257055
0,17,30,3342.12,0.237467
0,17,31,3324.17,0.231499
0,17,32,3302.22,0.235811
0,17,33,3276.01,0.244595
0,17,34,3246.27,0.250662
0,17,35,3214.42,0.248215
0,17,36,3181.95,0.234737
0,17,37,3150.31,0.212852
0,17,38,3120.99,0.189139
0,17,39,3095.93,0.171767
0,17,40,3077.28,0.167487
0,17,41,3067.31,0.179376
0,17,42,3067.3,0.206124
0,17,43,3076.65,0.242353
0,17,44,3091.91,0.279798
0,17,45,3106.72,0.309022
0,17,46,3113.2,0.321752
0,17,47,3103.93,0.31292
0,17,48,3074.72,0.282484
0,17,49,3026.24,0.235546
0,18,0,3244.65,0.463499
0,18,1,3319.6,0.550051
0,18,2,3365.93,0.604991
0,18,3,3384.61,0.620548
0,18,4,3382.29,0.598697
0,18,5,3369.19,0.550142
0,18,6,3355.71,0.491001
0,18,7,3349.78,0.437789
0,18,8,3355.15,0.403858
0,18,9,3371.39,0.396441
0,18,10,3395.31,0.416822
0,18,11,3422.71,0.461207
0,18,12,3450.17,0.523495
0,18,13,3474.96,0.597123
0,18,14,3495.28,0.675406
0,18,15,3510,0.75139
0,18,16,3518.27,0.817853
0,18,17,3519.59,0.867331
0,18,18,3514.14,0.893722
0,18,19,3503.22,0.893634
0,18,20,3488.83,0.866967
0,18,21,3473.47,0.816559
0,18,22,3459.03,0.747237
0,18,23,3446.53,0.665422
0,18,24,3435.7,0.578483
0,18,25,3425.53,0.493319
0,18,26,3415.23,0.415918
0,18,27,3404.74,0.35046
0,18,28,3394.24,0.299664
0,18,29,3383.54,0.264819
0,18,30,3371.53,0.246393
0,18,31,3356.37,0.243051
0,18,32,3336.36,0.25131
0,18,33,3311.01,0.264898
0,18,34,3281.04,0.27589
0,18,35,3248.05,0.277618
0,18,36,3213.64,0.26684
0,18,37,3179.44,0.246108
0,18,38,3147.33,0.22257
0,18,39,3119.89,0.20541
0,18,40,3100.1,0.202394
0,18,41,3091.03,0.217233
0,18,42,3094.17,0.248547
0,18,43,3108.42,0.290219
0,18,44,3129.17,0.332784
0,18,45,3148.69,0.365469
0,18,46,3157.92,0.378884
0,18,47,3148.77,0.367347
0,18,48,3116.9,0.330964
0,18,49,3063.26,0.275693
0,19,0,3289.8,0.501729
0,19,1,3368.77,0.596567
0,19,2,3417.31,0.656876
0,19,3,3436.82,0.673421
0,19,4,3434.4,0.647707
0,19,5,3420.54,0.591315
0,19,6,3405.79,0.522333
0,19,7,3398.06,0.459837
0,19,8,3401.01,0.419383
0,19,9,3414.2,0.409324
0,19,10,3434.48,0.430758
0,19,11,3457.89,0.478584
0,19,12,3481.27,0.545053
0,19,13,3502.23,0.622192
0,19,14,3519.32,0.70265
0,19,15,3531.8,0.779632
0,19,16,3539.11,0.846513
0,19,17,3540.84,0.896424
0,19,18,3536.98,0.923566
0,19,19,3528.3,0.924451
0,19,20,3516.05,0.898525
0,19,21,3501.96,0.84801
0,19,22,3487.34,0.777236
0,19,23,3473.02,0.692453
0,19,24,3459.04,0.60132
0,19,25,3445.07,0.511397
0,19,26,3431.23,0.429502
0,19,27,3418.34,0.360499
0,19,28,3407.04,0.307379
0,19,29,3397.1,0.271462
0,19,30,3386.9,0.253136
0,19,31,3373.92,0.25097
0,19,32,3355.87,0.261436
0,19,33,3332,0.27806
0,19,34,3302.98,0.292596
0,19,35,3270.43,0.297907
0,19,36,3235.95,0.290261
0,19,37,3201.23,0.272045
0,19,38,3168.37,0.250553
0,19,39,3140.44,0.235393
0,19,40,3121.07,0.23475
0,19,41,3113.85,0.252559
0,19,42,3120.42,0.287258
0,19,43,3139.17,0.332205
0,19,44,3164.57,0.377233
0,19,45,3187.86,0.410881
0,19,46,3199.17,0.423251
0,19,47,3189.98,0.408462
0,19,48,3155.83,0.366869
0,19,49,3097.8,0.305046
0,20,0,3330.77,0.53891
0,20,1,3413.3,0.641001
0,20,2,3463.77,0.705514
0,20,3,3483.9,0.722043
0,20,4,3481.08,0.691846
0,20,5,3465.98,0.627406
0,20,6,3449.31,0.548541
0,20,7,3439.05,0.476471
0,20,8,3438.97,0.428547
0,20,9,3448.74,0.414071
0,20,10,3465.37,0.434052
0,20,11,3485.01,0.48233
0,20,12,3504.71,0.549773
0,20,13,3522.28,0.627177
0,20,14,3536.57,0.706701
0,20,15,3547.18,0.781933
0,20,16,3553.91,0.84718
0,20,17,3556.47,0.896517
0,20,18,3554.66,0.924667
0,20,19,3548.64,0.927982
0,20,20,3538.83,0.905182
0,20,21,3525.95,0.857538
0,20,22,3510.62,0.788606
0,20,23,3493.38,0.704266
0,20,24,3474.6,0.612265
0,20,25,3454.86,0.520663
0,20,26,3435.46,0.436914
0,20,27,3418.3,0.366434
0,20,28,3404.78,0.312424
0,20,29,3394.7,0.276182
0,20,30,3385.94,0.257917
0,20,31,3375.27,0.256035
0,20,32,3359.81,0.267034
0,20,33,3338.51,0.284537
0,20,34,3311.9,0.300511
0,20,35,3281.56,0.307965
0,20,36,3249.03,0.303154
0,20,37,3215.99,0.288377
0,20,38,3184.6,0.270726
0,20,39,3158.21,0.259585
0,20,40,3140.78,0.262817
0,20,41,3136.21,0.284017
0,20,42,3146.12,0.321226
0,20,43,3168.55,0.367461
0,20,44,3197.37,0.412382
0,20,45,3223.23,0.444544
0,20,46,3235.85,0.454186
0,20,47,3226.48,0.435672
0,20,48,3190.53,0.389692
0,20,49,3129.04,0.323186
0,21,0,3367.1,0.573852
0,21,1,3452.55,0.681401
0,21,2,3504.37,0.74812
0,21,3,3524.56,0.762927
0,21,4,3520.7,0.727279
0,21,5,3503.64,0.654741
0,21,6,3484.33,0.566628
0,21,7,3471.02,0.485747
0,21,8,3467.74,0.430593
0,21,9,3474.34,0.411013
0,21,10,3487.89,0.427869
0,21,11,3504.49,0.474187
0,21,12,3521.18,0.53979
0,21,13,3535.82,0.61455
0,21,14,3547.49,0.69035
0,21,15,3556.2,0.761283
0,21,16,3562.13,0.822703
0,21,17,3565.24,0.869741
0,21,18,3565.12,0.897742
0,21,19,3561.3,0.902971
0,21,20,3553.3,0.88352
0,21,21,3540.87,0.839864
0,21,22,3523.87,0.774946
0,21,23,3502.61,0.694304
0,21,24,3477.88,0.605536
0,21,25,3451.24,0.516786
0,21,26,3425.32,0.435594
0,21,27,3403.28,0.367472
0,21,28,3387.29,0.315559
0,21,29,3377.26,0.280973
0,21,30,3370.5,0.263609
0,21,31,3362.98,0.261645
0,21,32,3351.21,0.271657
0,21,33,3333.74,0.28768
0,21,34,3310.96,0.302459
0,21,35,3284.41,0.309844
0,21,36,3255.57,0.306694
0,21,37,3226.04,0.295455
0,21,38,3197.97,0.282804
0,21,39,3174.7,0.277335
0,21,40,3160.25,0.285883
0,21,41,3158.54,0.311138
0,21,42,3171.18,0.350488
0,21,43,3196.02,0.396739
0,21,44,3226.74,0.439802
0,21,45,3253.85,0.468818
0,21,46,3266.98,0.474654
0,21,47,3257.31,0.452239
0,21,48,3220.08,0.402633
0,21,49,3156.11,0.332939
0,22,0,3398.74,0.604338
0,22,1,3486.33,0.715069
0,22,2,3538.83,0.781673
0,22,3,3558.39,0.792998
0,22,4,3552.82,0.751231
0,22,5,3533.16,0.671216
0,22,6,3510.73,0.575499
0,22,7,3494.27,0.487794
0,22,8,3488.15,0.426949
0,22,9,3492.38,0.402798
0,22,10,3503.95,0.41591
0,22,11,3518.62,0.458725
0,22,12,3533.17,0.520433
0,22,13,3545.32,0.590363
0,22,14,3554.33,0.660359
0,22,15,3560.65,0.72502
0,22,16,3564.97,0.780652
0,22,17,3567.58,0.823339
0,22,18,3567.97,0.849048
0,22,19,3565.09,0.854166
0,22,20,3557.63,0.836566
0,22,21,3544.44,0.796476
0,22,22,3524.79,0.736699
0,22,23,3498.84,0.662606
0,22,24,3467.85,0.581379
0,22,25,3434.39,0.500662
0,22,26,3402.39,0.427318
0,22,27,3376.2,0.366299
0,22,28,3358.73,0.320267
0,22,29,3349.86,0.289951
0,22,30,3346.26,0.274798
0,22,31,3343.06,0.272729
0,22,32,3336.09,0.280465
0,22,33,3323.54,0.29273
0,22,34,3305.63,0.30354
0,22,35,3283.88,0.308202
0,22,36,3259.76,0.304776
0,22,37,3234.8,0.296156
0,22,38,3210.99,0.288555
0,22,39,3191.5,0.289425
0,22,40,3180.18,0.304094
0,22,41,3180.82,0.333954
0,22,42,3195.02,0.375561
0,22,43,3220.74,0.421578
0,22,44,3251.8,0.462388
0,22,45,3278.97,0.487979
0,22,46,3291.98,0.490031
0,22,47,3281.98,0.46411
0,22,48,3243.99,0.411574
0,22,49,3178.45,0.339549
0,23,0,3425.82,0.626953
0,23,1,3514.93,0.738422
0,23,2,3567.56,0.802875
0,23,3,3586.05,0.809677
0,23,4,3578.38,0.762155
0,23,5,3555.86,0.676453
0,23,6,3530.28,0.575924
0,23,7,3510.93,0.48441
0,23,8,3502.62,0.420291
0,23,9,3505.5,0.392859
0,23,10,3516.28,0.402293
0,23,11,3530.22,0.44078
0,23,12,3543.55,0.497373
0,23,13,3553.7,0.561302
0,23,14,3560.04,0.624566
0,23,15,3563.41,0.682145
0,23,16,3565.11,0.730992
0,23,17,3565.85,0.767855
0,23,18,3565.13,0.789235
0,23,19,3561.5,0.791884
0,23,20,3552.97,0.774006
0,23,21,3537.73,0.73626
0,23,22,3514.6,0.681867
0,23,23,3483.81,0.616256
0,23,24,3447.09,0.545982
0,23,25,3407.98,0.477668
0,23,26,3371.53,0.416818
0,23,27,3343.06,0.367213
0,23,28,3325.93,0.330633
0,23,29,3319.81,0.307177
0,23,30,3320.66,0.295712
0,23,31,3322.79,0.293859
0,23,32,3321.43,0.298508
0,23,33,3314.38,0.30526
0,23,34,3301.75,0.309727
0,23,35,3285.05,0.309105
0,23,36,3265.78,0.303094
0,23,37,3245.39,0.295305
0,23,38,3225.71,0.291571
0,23,39,3209.62,0.298103
0,23,40,3200.65,0.318579
0,23,41,3202.48,0.353002
0,23,42,3216.8,0.397098
0,23,43,3241.85,0.443439
0,23,44,3271.94,0.482898
0,23,45,3298.25,0.506239
0,23,46,3310.72,0.505765
0,23,47,3300.45,0.477459
0,23,48,3262.15,0.422752
0,23,49,3195.8,0.348688
0,24,0,3449.38,0.639665
0,24,1,3539.67,0.749717
0,24,2,3592.24,0.810745
0,24,3,3609.6,0.813085
0,24,4,3599.89,0.761371
0,24,5,3574.63,0.672798
0,24,6,3546.09,0.570932
0,24,7,3524.15,0.478927
0,24,8,3514.12,0.413994
0,24,9,3516.25,0.384521
0,24,10,3527.01,0.390384
0,24,11,3541.03,0.423993
0,24,12,3553.95,0.474875
0,24,13,3562.75,0.532612
0,24,14,3566.78,0.589481
0,24,15,3567.18,0.640586
0,24,16,3565.73,0.683067
0,24,17,3563.55,0.713917
0,24,18,3560.29,0.729969
0,24,19,3554.27,0.728528
0,24,20,3543.09,0.708592
0,24,21,3524.54,0.671803
0,24,22,3497.32,0.622238
0,24,23,3461.88,0.565588
0,24,24,3420.53,0.50771
0,24,25,3377.64,0.45397
0,24,26,3339.13,0.408182
0,24,27,3310.83,0.372624
0,24,28,3296.18,0.347941
0,24,29,3294.39,0.333389
0,24,30,3300.67,0.327097
0,24,31,3308.65,0.326275
0,24,32,3313.06,0.327886
0,24,33,3311.45,0.328432
0,24,34,3303.8,0.325222
0,24,35,3291.6,0.317506
0,24,36,3276.42,0.306838
0,24,37,3259.66,0.297709
0,24,38,3243,0.295739
0,24,39,3229.04,0.306037
0,24,40,3221.04,0.330817
0,24,41,3222.59,0.368922
0,24,42,3235.58,0.415463
0,24,43,3258.72,0.463011
0,24,44,3286.89,0.502818
0,24,45,3311.78,0.526091
0,24,46,3323.5,0.525293
0,24,47,3313.07,0.496354
0,24,48,3274.82,0.440426
0,24,49,3208.26,0.364355
0,25,0,3471.48,0.643228
0,25,1,3563.04,0.750497
0,25,2,3615.81,0.807899
0,25,3,3632.41,0.806984
0,25,4,3621.05,0.753581
0,25,5,3593.41,0.665436
0,25,6,3562.1,0.565629
0,25,7,3537.54,0.4759
0,25,8,3525.55,0.411818
0,25,9,3526.64,0.380762
0,25,10,3537.18,0.382611
0,25,11,3551.36,0.410611
0,25,12,3564.3,0.455425
0,25,13,3572.51,0.507395
0,25,14,3575.18,0.559107
0,25,15,3573.44,0.605449
0,25,16,3569.29,0.643191
0,25,17,3564.07,0.669094
0,25,18,3557.54,0.68006
0,25,19,3547.99,0.67401
0,25,20,3532.89,0.651001
0,25,21,3510.02,0.613952
0,25,22,3478.27,0.568009
0,25,23,3438.54,0.519237
0,25,24,3393.81,0.472898
0,25,25,3349.16,0.433206
0,25,26,3311.03,0.402407
0,25,27,3285.28,0.381342
0,25,28,3274.98,0.369506
0,25,29,3278.61,0.365195
0,25,30,3290.73,0.365611
0,25,31,3304.43,0.367325
0,25,32,3314.18,0.367113
0,25,33,3317.32,0.362183
0,25,34,3313.74,0.351394
0,25,35,3304.9,0.335959
0,25,36,3292.42,0.319274
0,25,37,3277.71,0.306773
0,25,38,3262.38,0.304062
0,25,39,3248.87,0.315454
0,25,40,3240.24,0.342119
0,25,41,3240.08,0.382193
0,25,42,3250.55,0.430538
0,25,43,3270.85,0.479874
0,25,44,3296.46,0.521685
0,25,45,3319.54,0.547216
0,25,46,3330.38,0.548539
0,25,47,3319.84,0.520979
0,25,48,3281.86,0.464997
0,25,49,3215.51,0.387094
0,26,0,3494.55,0.641869
0,26,1,3587.77,0.746066
0,26,2,3641.27,0.800614
0,26,3,3657.76,0.79833
0,26,4,3645.42,0.745941
0,26,5,3615.88,0.661159
0,26,6,3581.88,0.565935
0,26,7,3554.22,0.480073
0,26,8,3539.23,0.417286
0,26,9,3537.87,0.384067
0,26,10,3546.82,0.380709
0,26,11,3560.24,0.401915
0,26,12,3573.02,0.440087
0,26,13,3581.29,0.486656
0,26,14,3583.9,0.534503
0,26,15,3581.62,0.577987
0,26,16,3576.2,0.613011
0,26,17,3568.85,0.635675
0,26,18,3559.25,0.64268
0,26,19,3545.77,0.632488
0,26,20,3526.06,0.60623
0,26,21,3498.26,0.56809
0,26,22,3461.79,0.524232
0,26,23,3418.25,0.481092
0,26,24,3371.33,0.443543
0,26,25,3326.74,0.415029
0,26,26,3291.03,0.396737
0,26,27,3269.7,0.388517
0,26,28,3264.99,0.38897
0,26,29,3274.55,0.395449
0,26,30,3292.32,0.404066
0,26,31,3311.07,0.410439
0,26,32,3325.2,0.410735
0,26,33,3331.98,0.402463
0,26,34,3331.2,0.385657
0,26,35,3324.25,0.363179
0,26,36,3312.83,0.340089
0,26,37,3298.43,0.322748
0,26,38,3282.68,0.316967
0,26,39,3267.98,0.32666
0,26,40,3257.33,0.35246
0,26,41,3254.33,0.392305
0,26,42,3261.36,0.441205
0,26,43,3278.12,0.492195
0,26,44,3300.61,0.536906
0,26,45,3321.44,0.566306
0,26,46,3331.05,0.571666
0,26,47,3320.19,0.547284
0,26,48,3282.52,0.49258
0,26,49,3216.72,0.413521
0,27,0,3520.16,0.641554
0,27,1,3615.49,0.743542
0,27,2,3670.29,0.796755
0,27,3,3687.36,0.795158
0,27,4,3674.79,0.746039
0,27,5,3643.93,0.666582
0,27,6,3607.35,0.577187
0,27,7,3575.93,0.495484
0,27,8,3556.43,0.433349
0,27,9,3550.52,0.396614
0,27,10,3555.62,0.386345
0,27,11,3566.48,0.39914
0,27,12,3578.23,0.429571
0,27,13,3586.81,0.470385
0,27,14,3590.56,0.514769
0,27,15,3589.53,0.556394
0,27,16,3584.73,0.590007
0,27,17,3576.74,0.610783
0,27,18,3564.97,0.615032
0,27,19,3547.86,0.601607
0,27,20,3523.48,0.572538
0,27,21,3490.64,0.533004
0,27,22,3449.64,0.489906
0,27,23,3402.93,0.449908
0,27,24,3354.99,0.41768
0,27,25,3311.94,0.396361
0,27,26,3280.22,0.386768
0,27,27,3264.52,0.388405
0,27,28,3266.07,0.399441
0,27,29,3281.53,0.416458
0,27,30,3304.34,0.434413
0,27,31,3327.17,0.447681
0,27,32,3344.49,0.45137
0,27,33,3353.59,0.442767
0,27,34,3354.2,0.422555
0,27,35,3347.69,0.394765
0,27,36,3335.82,0.365813
0,27,37,3320.21,0.342918
0,27,38,3302.62,0.332306
0,27,39,3285.5,0.337897
0,27,40,3271.8,0.360264
0,27,41,3265.13,0.397573
0,27,42,3268.02,0.445277
0,27,43,3280.52,0.496865
0,27,44,3299.11,0.54412
0,27,45,3316.88,0.577653
0,27,46,3324.52,0.587838
0,27,47,3312.84,0.567813
0,27,48,3275.3,0.515783
0,27,49,3210.36,0.436978
0,28,0,3547.95,0.647029
0,28,1,3645.53,0.748332
0,28,2,3701.92,0.80184
0,28,3,3720.09,0.80247
0,28,4,3707.97,0.75783
0,28,5,3676.51,0.684349
0,28,6,3637.75,0.600768
0,28,7,3602.26,0.522597
0,28,8,3577.03,0.460043
0,28,9,3564.49,0.418444
0,28,10,3563.29,0.399765
0,28,11,3569.33,0.402616
0,28,12,3578.55,0.423867
0,28,13,3586.97,0.457709
0,28,14,3592.4,0.49772
0,28,15,3593.87,0.536979
0,28,16,3591.2,0.569105
0,28,17,3583.98,0.588359
0,28,18,3571.1,0.590632
0,28,19,3551.08,0.575
0,28,20,3522.54,0.544076
0,28,21,3485.2,0.503571
0,28,22,3440.38,0.460668
0,28,23,3391.56,0.421966
0,28,24,3343.94,0.392031
0,28,25,3303.88,0.374091
0,28,26,3277.39,0.369232
0,28,27,3268.14,0.377271
0,28,28,3276.12,0.396458
0,28,29,3297.07,0.422897
0,28,30,3324.05,0.450478
0,28,31,3349.78,0.472206
0,28,32,3368.96,0.481822
0,28,33,3379.04,0.475921
0,28,34,3379.77,0.45527
0,28,35,3372.53,0.424503
0,28,36,3359.16,0.390963
0,28,37,3341.39,0.362586
0,28,38,3321.14,0.346156
0,28,39,3300.89,0.345948
0,28,40,3283.53,0.362848
0,28,41,3272.59,0.395505
0,28,42,3270.63,0.439966
0,28,43,3277.95,0.490248
0,28,44,3291.52,0.538393
0,28,45,3304.95,0.574836
0,28,46,3309.43,0.589316
0,28,47,3296.03,0.574023
0,28,48,3258.3,0.526
0,28,49,3194.58,0.449563
0,29,0,3575.09,0.659041
0,29,1,3674.63,0.761095
0,29,2,3732.52,0.816023
0,29,3,3752.02,0.8195
0,29,4,3740.95,0.77938
0,29,5,3709.75,0.711402
0,29,6,3669.69,0.632854
0,29,7,3630.62,0.557403
0,29,8,3599.36,0.49378
0,29,9,3579,0.446834
0,29,10,3569.55,0.41923
0,29,11,3568.6,0.411332
0,29,12,3573.39,0.422127
0,29,13,3580.43,0.447264
0,29,14,3587.05,0.480882
0,29,15,3591.16,0.515808
0,29,16,3591.15,0.544896
0,29,17,3585.4,0.561801
0,29,18,3572.17,0.562172
0,29,19,3550.02,0.545214
0,29,20,3518.19,0.513758
0,29,21,3477.38,0.473483
0,29,22,3430.07,0.431279
0,29,23,3380.72,0.39328
0,29,24,3335.16,0.363902
0,29,25,3299.71,0.346678
0,29,26,3279.63,0.343408
0,29,27,3277.37,0.354706
0,29,28,3291.66,0.379336
0,29,29,3317.38,0.413254
0,29,30,3347.41,0.44954
0,29,31,3374.72,0.479957
0,29,32,3394.41,0.49686
0,29,33,3404.24,0.495899
0,29,34,3404.12,0.477452
0,29,35,3395.46,0.446184
0,29,36,3380.14,0.409851
0,29,37,3359.94,0.376862
0,29,38,3336.84,0.354585
0,29,39,3313.27,0.34786
0,29,40,3292.01,0.358109
0,29,41,3276.37,0.384546
0,29,42,3268.88,0.423813
0,29,43,3270.02,0.470478
0,29,44,3277.23,0.517013
0,29,45,3284.82,0.554047
0,29,46,3284.73,0.571211
0,29,47,3268.59,0.560221
0,29,48,3230.29,0.517215
0,29,49,3168.21,0.445494
0,30,0,3597.47,0.674512
0,30,1,3698.32,0.777967
0,30,2,3757.34,0.834459
0,30,3,3778.17,0.840284
0,30,4,3768.59,0.803628
0,30,5,3738.56,0.73986
0,30,6,3698.43,0.665257
0,30,7,3657.01,0.592029
0,30,8,3620.52,0.527592
0,30,9,3592.34,0.476108
0,30,10,3573.75,0.440472
0,30,11,3564.18,0.422246
0,30,12,3562.61,0.422096
0,30,13,3566.43,0.437045
0,30,14,3572.79,0.461995
0,30,15,3578.53,0.489984
0,30,16,3580.62,0.513676
0,30,17,3576.2,0.526654
0,30,18,3562.87,0.524679
0,30,19,3539.21,0.507096
0,30,20,3505.12,0.476612
0,30,21,3462.27,0.438309
0,30,22,3414.27,0.398188
0,30,23,3366.48,0.361486
0,30,24,3325.07,0.332324
0,30,25,3296.01,0.314583
0,30,26,3283.49,0.310971
0,30,27,3288.58,0.323127
0,30,28,3308.75,0.350572
0,30,29,3338.25,0.389408
0,30,30,3369.97,0.432286
0,30,31,3397.41,0.470118
0,30,32,3416.3,0.494192
0,30,33,3424.88,0.499253
0,30,34,3423.32,0.484987
0,30,35,3413.1,0.455578
0,30,36,3396.02,0.418615
0,30,37,3373.76,0.382612
0,30,38,3348.17,0.355377
0,30,39,3321.53,0.342365
0,30,40,3296.41,0.345625
0,30,41,3275.87,0.364921
0,30,42,3262.34,0.39742
0,30,43,3256.44,0.438245
0,30,44,3256.12,0.480495
0,30,45,3256.53,0.515407
0,30,46,3250.57,0.533101
0,30,47,3230.78,0.525383
0,30,48,3191.63,0.487873
0,30,49,3131.69,0.422877
0,31,0,3611.32,0.688717
0,31,1,3712.73,0.793201
0,31,2,3772.45,0.85037
0,31,3,3794.47,0.857065
0,31,4,3786.64,0.822008
0,31,5,3758.5,0.76066
0,31,6,3719.48,0.688823
0,31,7,3677.19,0.617676
0,31,8,3636.93,0.55342
0,31,9,3601.91,0.499224
0,31,10,3574.34,0.457625
0,31,11,3555.36,0.430711
0,31,12,3545.89,0.420287
0,31,13,3544.57,0.424597
0,31,14,3548.72,0.439436
0,31,15,3554.42,0.458475
0,31,16,3557.34,0.474756
0,31,17,3553.49,0.482341
0,31,18,3539.88,0.477507
0,31,19,3515.13,0.45983
0,31,20,3479.78,0.43166
0,31,21,3436.44,0.397035
0,31,22,3389.75,0.360608
0,31,23,3345.73,0.326368
0,31,24,3310.63,0.297981
0,31,25,3289.65,0.279581
0,31,26,3285.63,0.274749
0,31,27,3298.11,0.286112
0,31,28,3323.42,0.313987
0,31,29,3355.41,0.354825
0,31,30,3387.29,0.401288
0,31,31,3413.38,0.444018
0,31,32,3430.25,0.473826
0,31,33,3436.84,0.484863
0,31,34,3433.68,0.47603
0,31,35,3422.23,0.450639
0,31,36,3404.07,0.415518
0,31,37,3380.59,0.378808
0,31,38,3353.3,0.34844
0,31,39,3324.18,0.330352
0,31,40,3295.58,0.3272
0,31,41,3270.28,0.339247
0,31,42,3250.59,0.364149
0,31,43,3237.28,0.3976
0,31,44,3228.85,0.43349
0,31,45,3221.31,0.463993
0,31,46,3208.75,0.480179
0,31,47,3184.79,0.474414
0,31,48,3144.72,0.4422
0,31,49,3087.46,0.384994
0,32,0,3614.03,0.69744
0,32,1,3715.44,0.801868
0,32,2,3775.59,0.858288
0,32,3,3798.71,0.864038
0,32,4,3792.75,0.828554
0,32,5,3766.91,0.767803
0,32,6,3729.78,0.697605
0,32,7,3687.82,0.628477
0,32,8,3645.21,0.565495
0,32,9,3604.72,0.510589
0,32,10,3569.02,0.465464
0,32,11,3540.71,0.432177
0,32,12,3522.52,0.413181
0,32,13,3514.6,0.407739
0,32,14,3514.8,0.41253
0,32,15,3518.75,0.422066
0,32,16,3521.12,0.430121
0,32,17,3516.92,0.431623
0,32,18,3502.67,0.423676
0,32,19,3477.11,0.406215
0,32,20,3441.39,0.381133
0,32,21,3398.98,0.351229
0,32,22,3355.42,0.31958
0,32,23,3317.12,0.288791
0,32,24,3290.04,0.261955
0,32,25,3278.3,0.243299
0,32,26,3283.17,0.237061
0,32,27,3302.62,0.246611
0,32,28,3332,0.27292
0,32,29,3365.03,0.312912
0,32,30,3395.54,0.35969
0,32,31,3418.94,0.404274
0,32,32,3432.88,0.437702
0,32,33,3437.1,0.453993
0,32,34,3432.51,0.451336
0,32,35,3420.51,0.431904
0,32,36,3402.26,0.401225
0,32,37,3378.64,0.366535
0,32,38,3350.67,0.335449
0,32,39,3319.97,0.314142
0,32,40,3288.65,0.305829
0,32,41,3259.21,0.311287
0,32,42,3233.88,0.328702
0,32,43,3213.55,0.354392
0,32,44,3197.25,0.383099
0,32,45,3181.9,0.408038
0,32,46,3162.79,0.421407
0,32,47,3134.76,0.41637
0,32,48,3094,0.388639
0,32,49,3039.83,0.339077
0,33,0,3604.41,0.697757
0,33,1,3705.52,0.800844
0,33,2,3766.04,0.855256
0,33,3,3790.29,0.858736
0,33,4,3786.17,0.82144
0,33,5,3762.63,0.76001
0,33,6,3727.54,0.690538
0,33,7,3686.35,0.62316
0,33,8,3642.24,0.561972
0,33,9,3597.44,0.507655
0,33,10,3554.81,0.460914
0,33,11,3517.99,0.423495
0,33,12,3491.26,0.398153
0,33,13,3476.28,0.384936
0,33,14,3471.6,0.381249
0,33,15,3472.71,0.3824
0,33,16,3473.51,0.382954
0,33,17,3468.27,0.378824
0,33,18,3453.15,0.368039
0,33,19,3427.04,0.350956
0,33,20,3391.72,0.329045
0,33,21,3351.43,0.303917
0,33,22,3312.36,0.277169
0,33,23,3281.04,0.250132
0,33,24,3262.89,0.225322
0,33,25,3260.7,0.206871
0,33,26,3274.08,0.199361
0,33,27,3299.58,0.206548
0,33,28,3331.72,0.229826
0,33,29,3364.37,0.266651
0,33,30,3392.24,0.310926
0,33,31,3411.99,0.354618
0,33,32,3422.46,0.389628
0,33,33,3424.29,0.410299
0,33,34,3418.74,0.414254
0,33,35,3407.01,0.402388
0,33,36,3389.74,0.378516
0,33,37,3367.14,0.348474
0,33,38,3339.68,0.319112
0,33,39,3308.56,0.29657
0,33,40,3275.63,0.284594
0,33,41,3243.19,0.284586
0,33,42,3213.32,0.295408
0,33,43,3187.08,0.314072
0,33,44,3163.97,0.336112
0,33,45,3141.8,0.355646
0,33,46,3116.97,0.365876
0,33,47,3085.5,0.360745
0,33,48,3044.51,0.336364
0,33,49,2993.68,0.293303
0,34,0,3582.3,0.687806
0,34,1,3682.94,0.788494
0,34,2,3743.96,0.840401
0,34,3,3769.42,0.841501
0,34,4,3767.05,0.80238
0,34,5,3745.43,0.740124
0,34,6,3711.89,0.671002
0,34,7,3671.14,0.604885
0,34,8,3625.67,0.545152
0,34,9,3577.28,0.491547
0,34,10,3528.95,0.44401
0,34,11,3485.02,0.404006
0,34,12,3450.94,0.374425
0,34,13,3429.56,0.355856
0,34,14,3420.11,0.346165
0,34,15,3418.09,0.341231
0,34,16,3416.91,0.336234
0,34,17,3410.33,0.327931
0,34,18,3394.34,0.31514
0,34,19,3368.06,0.298586
0,34,20,3333.86,0.279389
0,34,21,3296.58,0.258244
0,34,22,3262.83,0.235615
0,34,23,3239,0.211912
0,34,24,3229.71,0.189174
0,34,25,3236.46,0.171286
0,34,26,3257.3,0.162827
0,34,27,3287.54,0.167562
0,34,28,3321.15,0.187042
0,34,29,3352.31,0.219262
0,34,30,3376.73,0.259148
