x,y,z,ECM_density,Fib_field
0,17,30,1330.06,0.0675856
0,17,31,1299.41,0.0727869
0,17,32,1270.54,0.0804321
0,17,33,1243.71,0.0901195
0,17,34,1219.57,0.101499
0,17,35,1198.42,0.113887
0,17,36,1180.33,0.125571
0,17,37,1165.2,0.133939
0,17,38,1153.46,0.136082
0,17,39,1145.87,0.129973
0,17,40,1142.18,0.115628
0,17,41,1142.52,0.0952932
0,17,42,1146.2,0.0726243
0,17,43,1152.58,0.051361
0,17,44,1160.14,0.0339725
0,17,45,1165.77,0.0213257
0,17,46,1164.13,0.0130468
0,17,47,1147.84,0.00801304
0,17,48,1109.45,0.00506715
0,17,49,1044.34,0.00323396
0,18,0,2241.65,0.445397
0,18,1,2440.96,0.525655
0,18,2,2567.63,0.583358
0,18,3,2629.02,0.61565
0,18,4,2636.06,0.625403
0,18,5,2599.73,0.619587
0,18,6,2530.16,0.606595
0,18,7,2437.44,0.593254
0,18,8,2332.14,0.582663
0,18,9,2225.08,0.573134
0,18,10,2125.49,0.559479
0,18,11,2038.86,0.53651
0,18,12,1967.93,0.502455
0,18,13,1910.19,0.460111
0,18,14,1861.39,0.415246
0,18,15,1817.16,0.374371
0,18,16,1774.59,0.341836
0,18,17,1732.89,0.318423
0,18,18,1693.29,0.301499
0,18,19,1657.84,0.286535
0,18,20,1628.78,0.268848
0,18,21,1606.6,0.245713
0,18,22,1589.03,0.216499
0,18,23,1571.69,0.183238
0,18,24,1550,0.149484
0,18,25,1520.93,0.119283
0,18,26,1484.56,0.0958214
0,18,27,1443.85,0.0806221
0,18,28,1402.77,0.0737016
0,18,29,1364.56,0.0733943
0,18,30,1330.88,0.0777012
0,18,31,1301.98,0.0847128
0,18,32,1277.31,0.0929733
0,18,33,1256.61,0.101923
0,18,34,1239.77,0.111346
0,18,35,1226.25,0.120956
0,18,36,1215.24,0.129592
0,18,37,1205.96,0.135117
0,18,38,1198.51,0.134925
0,18,39,1193.73,0.127125
0,18,40,1191.72,0.111783
0,18,41,1192.85,0.0911057
0,18,42,1196.44,0.0686584
0,18,43,1201.55,0.0480424
0,18,44,1206.38,0.031476
0,18,45,1207.83,0.0195968
0,18,46,1201.03,0.0118993
0,18,47,1179.4,0.00721091
0,18,48,1136.2,0.00443019
0,18,49,1067.07,0.00267848
0,19,0,2291.64,0.447268
0,19,1,2496.53,0.531012
0,19,2,2628.28,0.592866
0,19,3,2694.47,0.629309
0,19,4,2706.1,0.642551
0,19,5,2674.2,0.639027
0,19,6,2608.98,0.626778
0,19,7,2520.61,0.612405
0,19,8,2419.62,0.599128
0,19,9,2316.44,0.585822
0,19,10,2219.73,0.568324
0,19,11,2134.2,0.542542
0,19,12,2061.81,0.507427
0,19,13,1999.57,0.465584
0,19,14,1943.14,0.421867
0,19,15,1888.62,0.381515
0,19,16,1834.09,0.348098
0,19,17,1780.48,0.322492
0,19,18,1730.93,0.302987
0,19,19,1689.07,0.28616
0,19,20,1657.74,0.267898
0,19,21,1636.65,0.24536
0,19,22,1621.65,0.217384
0,19,23,1606.18,0.185612
0,19,24,1584.08,0.153461
0,19,25,1551.88,0.125127
0,19,26,1510.3,0.104014
0,19,27,1463.57,0.0916707
0,19,28,1417,0.0879063
0,19,29,1374.72,0.0905878
0,19,30,1338.81,0.0971537
0,19,31,1309.41,0.105102
0,19,32,1285.77,0.112524
0,19,33,1267.43,0.118663
0,19,34,1254.13,0.12353
0,19,35,1245.11,0.127431
0,19,36,1239.18,0.130084
0,19,37,1235.08,0.130287
0,19,38,1232.42,0.126195
0,19,39,1231.69,0.116342
0,19,40,1232.92,0.100818
0,19,41,1236.43,0.0814344
0,19,42,1241.32,0.0611408
0,19,43,1246.27,0.0429245
0,19,44,1249.22,0.028467
0,19,45,1247.11,0.0181296
0,19,46,1235.63,0.0113743
0,19,47,1209.05,0.00713456
0,19,48,1161.43,0.00448387
0,19,49,1088.74,0.00272073
0,20,0,2358.9,0.461968
0,20,1,2570.61,0.550683
0,20,2,2708.18,0.616878
0,20,3,2779.48,0.656149
0,20,4,2795.52,0.670148
0,20,5,2767.33,0.665085
0,20,6,2705.24,0.64913
0,20,7,2619.59,0.629229
0,20,8,2521.16,0.609371
0,20,9,2420.42,0.589615
0,20,10,2325.76,0.567301
0,20,11,2241.28,0.539544
0,20,12,2168.11,0.505748
0,20,13,2102.72,0.467659
0,20,14,2040.45,0.428472
0,20,15,1977.65,0.391492
0,20,16,1913.18,0.359141
0,20,17,1849.22,0.33239
0,20,18,1790.36,0.310736
0,20,19,1741.5,0.292279
0,20,20,1705.98,0.273834
0,20,21,1683.01,0.252546
0,20,22,1667.15,0.226582
0,20,23,1650.38,0.196921
0,20,24,1625.6,0.166651
0,20,25,1589.19,0.140082
0,20,26,1542.39,0.120946
0,20,27,1490.29,0.110944
0,20,28,1438.96,0.109714
0,20,29,1392.8,0.1146
0,20,30,1353.8,0.122372
0,20,31,1321.79,0.129858
0,20,32,1295.94,0.13474
0,20,33,1276.01,0.136155
0,20,34,1262.18,0.134492
0,20,35,1254.23,0.130805
0,20,36,1251.04,0.125859
0,20,37,1251,0.119589
0,20,38,1253.08,0.11111
0,20,39,1257.03,0.099476
0,20,40,1262.47,0.0847221
0,20,41,1269.36,0.0679988
0,20,42,1276.58,0.0512896
0,20,43,1282.49,0.0366753
0,20,44,1284.75,0.0251486
0,20,45,1280.39,0.0168049
0,20,46,1265.58,0.0111669
0,20,47,1235.42,0.00740169
0,20,48,1184.7,0.00484511
0,20,49,1109.67,0.00302245
0,21,0,2441.26,0.492018
0,21,1,2659.81,0.587387
0,21,2,2802.86,0.658173
0,21,3,2878.75,0.699001
0,21,4,2898.64,0.711217
0,21,5,2873.54,0.701253
0,21,6,2813.87,0.677963
0,21,7,2730.21,0.649176
0,21,8,2633.69,0.620128
0,21,9,2535.04,0.592401
0,21,10,2442.62,0.565006
0,21,11,2360.02,0.53616
0,21,12,2287.57,0.505407
0,21,13,2221.01,0.473182
0,21,14,2155.26,0.440598
0,21,15,2086.74,0.408722
0,21,16,2014.71,0.378666
0,21,17,1942.09,0.351472
0,21,18,1874.33,0.327891
0,21,19,1817.04,0.30766
0,21,20,1773.99,0.288706
0,21,21,1744.35,0.268299
0,21,22,1722.37,0.244009
0,21,23,1699.67,0.216114
0,21,24,1669.05,0.187329
0,21,25,1627.1,0.162011
0,21,26,1575.43,0.14419
0,21,27,1519.33,0.135662
0,21,28,1464.81,0.135847
0,21,29,1415.81,0.141544
0,21,30,1373.71,0.1489
0,21,31,1337.83,0.154194
0,21,32,1307.42,0.154915
0,21,33,1282.85,0.150301
0,21,34,1265.32,0.141269
0,21,35,1255.65,0.129658
0,21,36,1253.18,0.117218
0,21,37,1256,0.104923
0,21,38,1262.24,0.0927416
0,21,39,1270.64,0.0801529
0,21,40,1280.12,0.0670358
0,21,41,1290.32,0.0537606
0,21,42,1299.97,0.0412477
0,21,43,1307.3,0.0306149
0,21,44,1309.86,0.0221847
0,21,45,1304.7,0.0158546
0,21,46,1288.4,0.0112767
0,21,47,1256.63,0.00791756
0,21,48,1204.77,0.00540243
0,21,49,1129.14,0.00348556
0,22,0,2532.91,0.537382
0,22,1,2756.85,0.641179
0,22,2,2903.73,0.716991
0,22,3,2982.69,0.758449
0,22,4,3005.26,0.766908
0,22,5,2982.52,0.749542
0,22,6,2925,0.716455
0,22,7,2843.47,0.676834
0,22,8,2749.4,0.637427
0,22,9,2653.76,0.601362
0,22,10,2564.89,0.569139
0,22,11,2485.83,0.539766
0,22,12,2416.04,0.512621
0,22,13,2350.48,0.486652
0,22,14,2283.56,0.46089
0,22,15,2211.69,0.434281
0,22,16,2134.3,0.406746
0,22,17,2054.62,0.379393
0,22,18,1978.34,0.354069
0,22,19,1911.28,0.331942
0,22,20,1857.41,0.311999
0,22,21,1816.3,0.291717
0,22,22,1782.8,0.268261
0,22,23,1749.35,0.241335
0,22,24,1709.63,0.213323
0,22,25,1660.83,0.188544
0,22,26,1604.8,0.171152
0,22,27,1546.37,0.16287
0,22,28,1490.71,0.162818
0,22,29,1440.54,0.167341
0,22,30,1396.15,0.172193
0,22,31,1356.25,0.173442
0,22,32,1320.31,0.168732
0,22,33,1289.6,0.157663
0,22,34,1266.67,0.141737
0,22,35,1253.69,0.123443
0,22,36,1250.59,0.10522
0,22,37,1255.17,0.0887078
0,22,38,1264.52,0.0744056
0,22,39,1276.25,0.062
0,22,40,1288.53,0.0511343
0,22,41,1300.74,0.0414438
0,22,42,1311.8,0.032919
0,22,43,1320.11,0.0258633
0,22,44,1323.29,0.0200851
0,22,45,1318.49,0.0153894
0,22,46,1302.44,0.0115992
0,22,47,1271.16,0.00848799
0,22,48,1220.27,0.005946
0,22,49,1145.97,0.0039196
0,23,0,2627.39,0.59506
0,23,1,2853.94,0.708795
0,23,2,3001.85,0.790118
0,23,3,3081.39,0.831682
0,23,4,3104.69,0.835153
0,23,5,3083.1,0.808923
0,23,6,3027.32,0.764834
0,23,7,2948.31,0.713776
0,23,8,2857.76,0.664058
0,23,9,2766.67,0.62011
0,23,10,2683.15,0.583469
0,23,11,2609.52,0.553497
0,23,12,2544.28,0.529153
0,23,13,2481.59,0.508011
0,23,14,2415.34,0.4874
0,23,15,2341.96,0.464658
0,23,16,2261.03,0.438884
0,23,17,2175.84,0.411293
0,23,18,2091.91,0.384543
0,23,19,2014.82,0.3608
0,23,20,1948.42,0.33985
0,23,21,1892.76,0.319356
0,23,22,1843.95,0.296253
0,23,23,1796.15,0.269812
0,23,24,1744.75,0.242114
0,23,25,1688.06,0.217276
0,23,26,1628.16,0.199343
0,23,27,1569.01,0.18979
0,23,28,1514.22,0.187461
0,23,29,1464.76,0.188498
0,23,30,1419.48,0.188692
0,23,31,1376.43,0.184368
0,23,32,1335.38,0.173693
0,23,33,1298.64,0.156794
0,23,34,1270.15,0.135644
0,23,35,1253.47,0.113058
0,23,36,1249.07,0.0917016
0,23,37,1254.41,0.0734015
0,23,38,1265.52,0.0588035
0,23,39,1278.87,0.0475909
0,23,40,1291.93,0.0391684
0,23,41,1304.11,0.032615
0,23,42,1314.79,0.0272739
0,23,43,1322.9,0.0228953
0,23,44,1326.38,0.0189932
0,23,45,1322.49,0.0153797
0,23,46,1307.98,0.0120495
0,23,47,1278.88,0.00903465
0,23,48,1230.7,0.00642316
0,23,49,1159.31,0.00429329
0,24,0,2719.66,0.659201
0,24,1,2945.25,0.783575
0,24,2,3090.71,0.87062
0,24,3,3167.71,0.912099
0,24,4,3189.17,0.910225
0,24,5,3166.9,0.874911
0,24,6,3111.9,0.819976
0,24,7,3035.37,0.758115
0,24,8,2949.03,0.699019
0,24,9,2863.68,0.648002
0,24,10,2786.9,0.607096
0,24,11,2720.05,0.575609
0,24,12,2660.61,0.551962
0,24,13,2601.93,0.532721
0,24,14,2537.54,0.514164
0,24,15,2463.99,0.492784
0,24,16,2381.09,0.467394
0,24,17,2292.15,0.439394
0,24,18,2202.36,0.411933
0,24,19,2116.67,0.387638
0,24,20,2038.48,0.366684
0,24,21,1968.04,0.346764
0,24,22,1902.86,0.324622
0,24,23,1839.27,0.299115
0,24,24,1774.99,0.271931
0,24,25,1709.96,0.246777
0,24,26,1646.64,0.227376
0,24,27,1587.93,0.214918
0,24,28,1535.55,0.208153
0,24,29,1488.35,0.20346
0,24,30,1443.62,0.197189
0,24,31,1398.74,0.186403
0,24,32,1353.81,0.170049
0,24,33,1312.14,0.14877
0,24,34,1278.93,0.12472
0,24,35,1258.85,0.100596
0,24,36,1252.81,0.0788034
0,24,37,1257.93,0.0609188
0,24,38,1269.25,0.0474471
0,24,39,1282.32,0.037957
0,24,40,1294.11,0.0316965
0,24,41,1304.19,0.0274393
0,24,42,1312.66,0.0242015
0,24,43,1319.2,0.0214513
0,24,44,1322.28,0.0186118
0,24,45,1319.33,0.015564
0,24,46,1307.01,0.0124381
0,24,47,1281.04,0.00943906
0,24,48,1236.6,0.00676788
0,24,49,1168.96,0.00457147
0,25,0,2806.75,0.721828
0,25,1,3027.71,0.856141
0,25,2,3167.26,0.948418
0,25,3,3238.56,0.989791
0,25,4,3255.46,0.983167
0,25,5,3230.29,0.939999
0,25,6,3174.52,0.875906
0,25,7,3099.59,0.805101
0,25,8,3017.19,0.738238
0,25,9,2937.68,0.681056
0,25,10,2867.82,0.635645
0,25,11,2807.92,0.601021
0,25,12,2754.46,0.575156
0,25,13,2700.1,0.554116
0,25,14,2638.13,0.533878
0,25,15,2565.36,0.510925
0,25,16,2481.98,0.484348
0,25,17,2391.42,0.455852
0,25,18,2298.49,0.428816
0,25,19,2207.33,0.405827
0,25,20,2120.46,0.386989
0,25,21,2037.92,0.36974
0,25,22,1958.26,0.350458
0,25,23,1879.95,0.327425
0,25,24,1803.3,0.301715
0,25,25,1730.22,0.276416
0,25,26,1663.87,0.254832
0,25,27,1606.18,0.238026
0,25,28,1556.93,0.225014
0,25,29,1512.86,0.212928
0,25,30,1469.72,0.199163
0,25,31,1424.27,0.181858
0,25,32,1376.89,0.160799
0,25,33,1331.71,0.13696
0,25,34,1294.86,0.112282
0,25,35,1271.81,0.0889195
0,25,36,1263.74,0.0686343
0,25,37,1267.5,0.0524873
0,25,38,1277.45,0.0407289
0,25,39,1288.55,0.0328269
0,25,40,1297.46,0.0280164
0,25,41,1304.05,0.0250195
0,25,42,1309.12,0.0227967
0,25,43,1313.14,0.020745
0,25,44,1315.21,0.0183304
0,25,45,1312.93,0.0155119
0,25,46,1302.78,0.0124875
0,25,47,1280.06,0.0095349
0,25,48,1239.41,0.00688352
0,25,49,1175.46,0.00469734
0,26,0,2886.81,0.774992
0,26,1,3100.15,0.916972
0,26,2,3231.09,1.0131
0,26,3,3294.27,1.05433
0,26,4,3304.35,1.04436
0,26,5,3274.29,0.995889
0,26,6,3216.05,0.925707
0,26,7,3141.34,0.848848
0,26,8,3061.71,0.776308
0,26,9,2986.95,0.713861
0,26,10,2922.89,0.663452
0,26,11,2868.84,0.623847
0,26,12,2820.44,0.592837
0,26,13,2769.85,0.566519
0,26,14,2710.3,0.541226
0,26,15,2638.96,0.514124
0,26,16,2556.5,0.485058
0,26,17,2466.6,0.456167
0,26,18,2373.75,0.430917
0,26,19,2281.18,0.411485
0,26,20,2190.25,0.397483
0,26,21,2100.24,0.385726
0,26,22,2010.17,0.371908
0,26,23,1920.25,0.353439
0,26,24,1833.18,0.330531
0,26,25,1753.01,0.305526
0,26,26,1683.85,0.281381
0,26,27,1627.02,0.259347
0,26,28,1580.67,0.239126
0,26,29,1539.67,0.219038
0,26,30,1498.42,0.197817
0,26,31,1453.15,0.174781
0,26,32,1404.42,0.150405
0,26,33,1356.91,0.125699
0,26,34,1317.32,0.102035
0,26,35,1291.52,0.0807292
0,26,36,1280.87,0.0627244
0,26,37,1282.09,0.0485193
0,26,38,1289.29,0.0381673
0,26,39,1297.17,0.0311441
0,26,40,1302.37,0.0268245
0,26,41,1305.06,0.0240759
0,26,42,1306.6,0.0219731
0,26,43,1308.1,0.0199579
0,26,44,1309.08,0.0175889
0,26,45,1307.29,0.0148682
0,26,46,1298.96,0.0119819
0,26,47,1278.93,0.00919003
0,26,48,1241.29,0.006684
0,26,49,1180.17,0.00461131
0,27,0,2958.39,0.812067
0,27,1,3162.35,0.958202
0,27,2,3283.33,1.05606
0,27,3,3337.2,1.09703
0,27,4,3339.3,1.08562
0,27,5,3303.14,1.03526
0,27,6,3241.12,0.962952
0,27,7,3165.2,0.883583
0,27,8,3086.7,0.807807
0,27,9,3014.74,0.741162
0,27,10,2954.32,0.685494
0,27,11,2903.97,0.639571
0,27,12,2858.82,0.601361
0,27,13,2810.8,0.567416
0,27,14,2753.23,0.534853
0,27,15,2683.69,0.501954
0,27,16,2603.37,0.469626
0,27,17,2516.21,0.440564
0,27,18,2426.49,0.418295
0,27,19,2336.51,0.4044
0,27,20,2246.29,0.397669
0,27,21,2153.98,0.393951
0,27,22,2058.46,0.387904
0,27,23,1961.05,0.375803
0,27,24,1866.44,0.356845
0,27,25,1780.62,0.33267
0,27,26,1708.86,0.306099
0,27,27,1652.29,0.278907
0,27,28,1607.87,0.251791
0,27,29,1569.08,0.224446
0,27,30,1529.26,0.196937
0,27,31,1484.24,0.169599
0,27,32,1434.7,0.143323
0,27,33,1385.58,0.118865
0,27,34,1343.82,0.0968357
0,27,35,1315.35,0.0776557
0,27,36,1301.61,0.0615083
0,27,37,1299.39,0.0484774
0,27,38,1302.85,0.0385829
0,27,39,1306.88,0.0314435
0,27,40,1308.33,0.0266758
0,27,41,1307.66,0.0233924
0,27,42,1306.61,0.0208355
0,27,43,1306.53,0.0185162
0,27,44,1307.1,0.0160652
0,27,45,1305.97,0.0134717
0,27,46,1299.06,0.0108418
0,27,47,1280.78,0.00835592
0,27,48,1244.85,0.00612897
0,27,49,1185.08,0.00427679
0,28,0,3020.21,0.830187
0,28,1,3214.55,0.976564
0,28,2,3325.79,1.07375
0,28,3,3370.66,1.11409
0,28,4,3364.98,1.10296
0,28,5,3322.66,1.05395
0,28,6,3256.46,0.983357
0,28,7,3178.45,0.905017
0,28,8,3099.61,0.828619
0,28,9,3028.4,0.759293
0,28,10,2969.12,0.698921
0,28,11,2919.87,0.646571
0,28,12,2875.71,0.600674
0,28,13,2828.7,0.558448
0,28,14,2772.38,0.517969
0,28,15,2704.78,0.47878
0,28,16,2627.49,0.442966
0,28,17,2544.69,0.413873
0,28,18,2460.37,0.395127
0,28,19,2375.94,0.387668
0,28,20,2290.06,0.389284
0,28,21,2199.61,0.394659
0,28,22,2102.94,0.39724
0,28,23,2001.93,0.392122
0,28,24,1902.64,0.377579
0,28,25,1812.69,0.354769
0,28,26,1738.47,0.326604
0,28,27,1681.28,0.295565
0,28,28,1637.4,0.263351
0,28,29,1599.39,0.230856
0,28,30,1559.93,0.199158
0,28,31,1514.62,0.169272
0,28,32,1464.22,0.142212
0,28,33,1413.8,0.118343
0,28,34,1370.26,0.0975663
0,28,35,1339.35,0.0795828
0,28,36,1322.46,0.0640716
0,28,37,1316.49,0.0509515
0,28,38,1315.95,0.0403852
0,28,39,1316.22,0.0322278
0,28,40,1314.58,0.0263557
0,28,41,1311.81,0.0221244
0,28,42,1309.78,0.0189034
0,28,43,1309.76,0.0162328
0,28,44,1311.18,0.0137584
0,28,45,1311.28,0.0114051
0,28,46,1305.58,0.0091602
0,28,47,1288.14,0.00710053
0,28,48,1252.51,0.0052556
0,28,49,1192.47,0.00370848
0,29,0,3071.63,0.831158
0,29,1,3257.54,0.974461
0,29,2,3360.57,1.06874
0,29,3,3398.02,1.10768
0,29,4,3385.98,1.09755
0,29,5,3338.58,1.0518
0,29,6,3268.84,0.985536
0,29,7,3188.74,0.910968
0,29,8,3108.8,0.836437
0,29,9,3036.77,0.766504
0,29,10,2976.44,0.703111
0,29,11,2925.85,0.645744
0,29,12,2880.52,0.593386
0,29,13,2832.94,0.543932
0,29,14,2777.14,0.49638
0,29,15,2711.45,0.451466
0,29,16,2637.71,0.412403
0,29,17,2560.07,0.383184
0,29,18,2482.15,0.367552
0,29,19,2404.46,0.365848
0,29,20,2324.52,0.374844
0,29,21,2238.04,0.388125
0,29,22,2142.76,0.398083
0,29,23,2040.8,0.398947
0,29,24,1939.04,0.388434
0,29,25,1846.23,0.367541
0,29,26,1769.7,0.339389
0,29,27,1711.02,0.307033
0,29,28,1666.19,0.272804
0,29,29,1627.33,0.238265
0,29,30,1586.8,0.204973
0,29,31,1540.25,0.174228
0,29,32,1488.6,0.146999
0,29,33,1437.03,0.123356
0,29,34,1392.22,0.10278
0,29,35,1359.53,0.0846136
0,29,36,1340.11,0.0683705
0,29,37,1330.96,0.0540385
0,29,38,1327.03,0.042015
0,29,39,1324.34,0.032391
0,29,40,1320.79,0.0252255
0,29,41,1317.53,0.0200399
0,29,42,1316.39,0.0162463
0,29,43,1318.27,0.0133591
0,29,44,1321.99,0.0109903
0,29,45,1324.14,0.00897685
0,29,46,1319.71,0.00718693
0,29,47,1302.5,0.00560296
0,29,48,1266.03,0.00418269
0,29,49,1204.31,0.00298106
0,30,0,3112.04,0.820222
0,30,1,3291.61,0.958345
0,30,2,3388.75,1.04801
0,30,3,3421.1,1.08432
0,30,4,3404.83,1.0745
0,30,5,3354.28,1.03199
0,30,6,3282.53,0.97078
0,30,7,3201.37,0.90147
0,30,8,3120.69,0.830922
0,30,9,3047.48,0.762913
0,30,10,2985.07,0.699211
0,30,11,2931.69,0.639538
0,30,12,2883.7,0.583287
0,30,13,2834.42,0.5289
0,30,14,2778.53,0.476173
0,30,15,2714.61,0.42686
0,30,16,2644.43,0.385119
0,30,17,2571.8,0.355473
0,30,18,2499.75,0.341688
0,30,19,2428,0.343547
0,30,20,2353.23,0.356965
0,30,21,2270.48,0.374776
0,30,22,2177.09,0.38887
0,30,23,2075.29,0.393272
0,30,24,1972.35,0.385735
0,30,25,1877.65,0.3674
0,30,26,1799,0.341508
0,30,27,1738.22,0.311208
0,30,28,1691.19,0.278762
0,30,29,1649.93,0.245631
0,30,30,1606.87,0.213239
0,30,31,1557.98,0.182859
0,30,32,1504.55,0.155451
0,30,33,1451.87,0.131117
0,30,34,1406.39,0.109402
0,30,35,1372.89,0.0897274
0,30,36,1352.09,0.071751
0,30,37,1340.95,0.0556524
0,30,38,1334.84,0.0420208
0,30,39,1330.52,0.0310793
0,30,40,1326.57,0.0229286
0,30,41,1324.49,0.0171442
0,30,42,1326.01,0.0131004
0,30,43,1331.44,0.0102462
0,30,44,1338.78,0.00813724
0,30,45,1343.81,0.00652991
0,30,46,1340.93,0.0052043
0,30,47,1323.72,0.0040794
0,30,48,1285.8,0.00306832
0,30,49,1221.51,0.0022056
0,31,0,3141.42,0.803787
0,31,1,3317.1,0.935994
0,31,2,3410.85,1.02005
0,31,3,3440.48,1.05227
0,31,4,3422.27,1.04093
0,31,5,3370.72,0.999924
0,31,6,3298.97,0.94274
0,31,7,3218.53,0.87886
0,31,8,3138.57,0.813809
0,31,9,3065.18,0.750316
0,31,10,3001.15,0.689502
0,31,11,2944.92,0.630876
0,31,12,2893.87,0.573902
0,31,13,2842.39,0.517386
0,31,14,2785.99,0.461796
0,31,15,2723.44,0.409715
0,31,16,2656.16,0.366006
0,31,17,2587.27,0.335496
0,31,18,2519.11,0.321785
0,31,19,2450.79,0.324122
0,31,20,2378.71,0.337841
0,31,21,2297.81,0.355587
0,31,22,2205.43,0.369541
0,31,23,2103.91,0.374382
0,31,24,2000.55,0.368529
0,31,25,1904.78,0.353479
0,31,26,1824.36,0.332301
0,31,27,1761.07,0.307546
0,31,28,1710.78,0.280546
0,31,29,1665.73,0.251847
0,31,30,1618.74,0.222202
0,31,31,1566.43,0.192697
0,31,32,1510.63,0.164514
0,31,33,1456.81,0.138289
0,31,34,1411.19,0.114177
0,31,35,1377.85,0.0920971
0,31,36,1356.92,0.072043
0,31,37,1345.2,0.0543555
0,31,38,1338.44,0.0396365
0,31,39,1334.04,0.0280555
0,31,40,1331.26,0.019588
0,31,41,1331.91,0.0137622
0,31,42,1337.5,0.00987293
0,31,43,1347.69,0.00730252
0,31,44,1359.58,0.00556572
0,31,45,1368.11,0.00437168
0,31,46,1367.13,0.00346066
0,31,47,1350.03,0.00272503
0,31,48,1310.6,0.0020621
0,31,49,1243.49,0.00149269
0,32,0,3159.7,0.78681
0,32,1,3333.85,0.913269
0,32,2,3426.49,0.991287
0,32,3,3455.52,1.0181
0,32,4,3437.38,1.00309
0,32,5,3386.82,0.961136
0,32,6,3317.14,0.906072
0,32,7,3239.6,0.846994
0,32,8,3162.54,0.788387
0,32,9,3091.02,0.731686
0,32,10,3027.06,0.676812
0,32,11,2969.2,0.622472
0,32,12,2915.67,0.567791
0,32,13,2862.06,0.511755
0,32,14,2804.79,0.455418
0,32,15,2742.78,0.402048
0,32,16,2676.95,0.356982
0,32,17,2609.64,0.325114
0,32,18,2542.45,0.309666
0,32,19,2474.28,0.309395
0,32,20,2401.73,0.319381
0,32,21,2320.28,0.33268
0,32,22,2227.7,0.342556
0,32,23,2126.44,0.345097
0,32,24,2023.45,0.339885
0,32,25,1927.56,0.328823
0,32,26,1845.87,0.314441
0,32,27,1779.87,0.298008
0,32,28,1725.46,0.279166
0,32,29,1675.39,0.256892
0,32,30,1623.25,0.230906
0,32,31,1566.5,0.202093
0,32,32,1507.71,0.172182
0,32,33,1452.56,0.14286
0,32,34,1406.98,0.11538
0,32,35,1374.36,0.0904777
0,32,36,1354.22,0.0685418
0,32,37,1343.1,0.0499287
0,32,38,1337.04,0.0350049
0,32,39,1334.02,0.0236755
0,32,40,1333.81,0.0156456
0,32,41,1338.41,0.0103278
0,32,42,1349.03,0.00694007
0,32,43,1364.62,0.00483043
0,32,44,1381.45,0.0035117
0,32,45,1393.74,0.0026878
0,32,46,1394.9,0.00210692
0,32,47,1378.21,0.00166466
0,32,48,1337.6,0.0012652
0,32,49,1268,0.000920778
0,33,0,3166.89,0.771397
0,33,1,3341.68,0.892706
0,33,2,3435.18,0.964829
0,33,3,3465.36,0.985569
0,33,4,3448.88,0.965351
0,33,5,3400.91,0.920377
0,33,6,3335.01,0.865533
0,33,7,3262.27,0.810232
0,33,8,3190.25,0.758318
0,33,9,3122.87,0.709863
0,33,10,3061.19,0.663163
0,33,11,3003.52,0.615602
0,33,12,2948.65,0.565581
0,33,13,2893.22,0.51208
0,33,14,2834.57,0.456666
0,33,15,2771.82,0.403193
0,33,16,2705.5,0.357312
0,33,17,2637.25,0.323818
0,33,18,2568.16,0.305417
0,33,19,2497.24,0.300433
0,33,20,2421.79,0.303979
0,33,21,2338.23,0.309959
0,33,22,2245.01,0.313234
0,33,23,2144.61,0.311747
0,33,24,2043.18,0.306473
0,33,25,1948.35,0.29968
0,33,26,1866.01,0.29309
0,33,27,1797.14,0.286258
0,33,28,1737.78,0.276702
0,33,29,1681.58,0.261485
0,33,30,1623.19,0.239133
0,33,31,1561.16,0.210393
0,33,32,1498.76,0.177815
0,33,33,1441.87,0.144506
0,33,34,1396.11,0.113127
0,33,35,1364.2,0.0853898
0,33,36,1345.12,0.0620455
0,33,37,1335.23,0.0432842
0,33,38,1330.79,0.0290099
0,33,39,1330.19,0.0186937
0,33,40,1333.52,0.0116803
0,33,41,1342.76,0.00724048
0,33,42,1358.69,0.00454895
0,33,43,1379.62,0.00296495
0,33,44,1401.14,0.00204231
0,33,45,1416.98,0.00151443
0,33,46,1420.27,0.00117066
0,33,47,1404.27,0.000926822
0,33,48,1363.07,0.000706322
0,33,49,1291.75,0.000516114
0,34,0,3163.3,0.756345
0,34,1,3340.67,0.872955
0,34,2,3436.78,0.93963
0,34,3,3469.57,0.954449
0,34,4,3456.01,0.928634
0,34,5,3411.73,0.879683
0,34,6,3350.69,0.823818
0,34,7,3283.94,0.771267
0,34,8,3218.36,0.725681
0,34,9,3156.75,0.68594
0,34,10,3099.11,0.648589
0,34,11,3043.29,0.609382
0,34,12,2988.17,0.56568
0,34,13,2931.2,0.516265
0,34,14,2870.5,0.463084
0,34,15,2805.55,0.410505
0,34,16,2736.78,0.364422
0,34,17,2665.47,0.329493
0,34,18,2592.54,0.307901
0,34,19,2517.36,0.297636
0,34,20,2438.1,0.294013
0,34,21,2352.3,0.291916
0,34,22,2259.07,0.287918
0,34,23,2160.73,0.281821
0,34,24,2062.26,0.275965
0,34,25,1969.6,0.272922
0,34,26,1887.12,0.273579
0,34,27,1815.16,0.275769
0,34,28,1750.17,0.274897
0,34,29,1687.01,0.266119
0,34,30,1621.68,0.246788
0,34,31,1553.88,0.217541
0,34,32,1487.47,0.181829
0,34,33,1428.41,0.144264
0,34,34,1381.94,0.108973
0,34,35,1350.25,0.078659
0,34,36,1331.95,0.0543612
0,34,37,1323.35,0.0359871
0,34,38,1320.94,0.0228612
0,34,39,1323.34,0.0139441
