x,y,z,Type,State,extra
34,23,27,1,7,19353.7|32376|3|1
12,35,28,1,7,18869.5|5046|1|1
24,19,12,1,7,19490.6|23285|3|1
18,25,14,1,7,18416.8|7107|3|1
47,26,24,1,7,25833.1|43639|4|2
11,13,37,1,8,24915.6|4602|-1|0
21,17,12,6,16,0
23,46,33,1,8,24162.8|8673|-1|0
9,47,31,1,7,31291.8|7492|4|3
18,29,23,1,7,19410.3|15027|4|2
35,45,3,1,8,29267|35512|-1|0
31,47,33,1,7,24215.6|31726|5|3
46,20,39,1,8,41174.3|42163|-1|0
49,24,49,3,9,0
11,37,5,1,7,24886.5|10809|4|2
12,36,41,1,7,23427.8|8482|5|1
26,29,27,1,7,19347.3|21155|2|1
38,19,19,1,7,19178.8|40482|5|1
7,15,0,1,7,23842.9|2019|3|2
30,27,9,1,8,19849.9|26475|-1|0
15,15,11,1,7,22631.2|15656|1|2
23,2,27,1,8,25998|16970|-1|0
3,36,22,1,7,25571.6|1131|3|1
26,32,14,1,7,20146|23844|5|2
4,1,21,6,16,0
30,17,1,1,8,20557.8|32231|-1|0
0,0,0,3,10,0
25,24,14,1,7,18909.3|23797|6|0
22,31,33,1,8,18589.3|24029|-1|0
4,13,16,1,8,23842.9|2019|-1|0
35,10,11,1,8,19748.1|23247|-1|0
42,23,23,6,16,0
46,32,14,1,8,25827.7|42860|-1|0
1,19,49,3,9,0
35,43,4,1,8,29267|35512|-1|0
32,2,19,1,7,23439.2|29048|6|0
10,22,22,1,8,20673.9|2292|-1|0
9,42,42,6,16,0
46,15,14,1,7,22988.8|41140|0|1
12,21,1,1,8,20362.2|14924|-1|0
12,19,22,1,7,20418.7|2921|6|0
12,41,21,1,7,18004|13778|5|1
36,22,42,2,4,0
27,8,46,1,7,26957.4|20496|3|1
49,15,46,2,4,0
20,46,30,1,7,25232.6|18436|3|3
0,36,11,1,7,30071.2|2444|6|0
42,41,22,1,7,21381.6|38825|1|1
38,36,3,1,7,30367.9|40793|3|5
40,35,10,1,8,20198.9|35343|-1|0
13,10,21,1,7,25998|16970|3|2
43,13,49,6,16,0
17,26,15,5,13,25032.1
23,36,33,1,7,19097.6|29938|4|3
1,26,8,1,7,23918.1|981|1|1
5,44,13,1,8,28170.4|2545|-1|0
28,12,37,1,7,17889.7|26499|3|3
0,29,13,1,7,22004.3|1131|5|3
17,8,34,1,8,24334.4|10078|-1|0
22,36,33,1,8,24515.2|12440|-1|0
33,42,4,1,7,29859.7|36523|4|1
12,43,20,1,7,20794|7386|1|1
48,23,49,3,10,0
42,49,34,3,9,0
47,37,9,1,7,30367.9|40793|3|1
22,5,19,1,7,23439.2|29048|3|1
12,3,29,1,7,27043.7|14085|6|0
28,33,38,1,7,19312.2|16538|1|2
31,38,14,1,8,22829.5|36490|-1|0
45,6,27,6,16,0
37,23,40,1,7,32472.8|36286|1|2
32,28,5,1,8,18876.7|23746|-1|0
43,31,13,1,7,21381.6|38825|5|2
18,12,31,1,7,19775.3|20126|1|1
42,8,17,1,7,26806|43637|2|1
11,13,15,1,7,17389.3|11746|5|4
43,40,16,1,7,24149.7|40830|2|2
41,0,17,6,16,0
47,2,13,6,16,0
21,29,27,1,8,20178.8|16569|-1|0
16,3,25,1,7,25998|16970|3|2
32,33,41,1,7,27355.5|29786|3|1
4,9,30,3,10,0
45,24,7,1,7,25827.7|42860|3|2
34,38,3,1,7,27457.7|33976|6|3
22,26,29,1,7,18790.4|17801|4|5
10,22,43,6,16,0
33,28,21,1,7,19582.7|29423|1|4
48,12,24,1,7,26899.4|44011|6|2
2,40,23,1,7,25697.9|1184|2|1
22,32,2,1,8,24285|14961|-1|0
6,29,5,1,7,24482|981|1|3
18,6,9,1,7,23936|7620|1|1
14,31,48,1,7,26508.2|17764|2|1
0,19,10,1,7,23918.1|981|1|1
41,10,33,1,8,26126.3|43639|-1|0
26,19,44,6,16,0
17,39,11,1,7,17900.7|13778|4|3
30,43,16,1,7,24073.5|21422|3|3
32,4,30,1,8,24309.4|28948|-1|0
25,44,18,1,7,24073.5|21422|3|5
1,19,26,6,16,0
36,39,1,6,16,0
27,32,43,1,8,21977.5|29993|-1|0
8,8,19,1,7,24427.9|8761|3|3
49,36,43,2,4,0
25,18,9,6,16,0
47,11,38,6,16,0
33,21,24,1,7,18383.6|37478|1|1
49,44,44,3,9,0
1,49,49,3,9,0
29,34,9,1,7,22829.5|36490|6|0
14,49,34,1,7,25895.1|7492|4|1
17,27,0,6,16,0
8,8,15,1,7,23936|7620|1|3
29,15,18,1,8,19978.4|29116|-1|0
16,7,2,1,8,26979.7|8898|-1|0
43,13,46,2,5,0
28,1,8,5,13,32597.5
23,32,27,1,7,18028.5|16605|6|0
11,2,22,1,7,27043.7|14085|6|2
28,36,1,6,16,0
37,36,33,6,16,0
5,23,49,3,9,0
11,0,18,6,16,0
29,31,15,1,8,18208.9|18033|-1|0
45,19,34,1,8,33616.9|40360|-1|0
20,30,15,1,7,18071.8|17693|4|3
1,19,49,6,16,0
27,5,8,1,7,24504.2|26070|6|0
4,22,20,1,8,23865.1|1031|-1|0
2,20,14,1,8,23842.9|2019|-1|0
44,21,20,5,13,24804
11,48,42,1,7,28383|8673|2|2
30,44,24,1,8,19402|33016|-1|0
7,48,33,6,16,0
38,18,12,1,7,18501.4|29376|5|1
32,29,31,1,7,19015|30944|4|2
40,46,0,1,7,27457.7|33976|6|3
25,37,7,1,7,30401.5|28579|6|0
39,28,3,1,7,27457.7|33976|1|2
32,8,41,1,7,26819.8|31963|1|1
10,22,21,1,7,18721.3|11877|3|2
1,35,11,1,7,29045.2|2501|5|1
25,41,22,5,13,29723.5
0,49,49,3,9,0
4,49,31,2,4,0
22,35,21,1,8,18208.9|18033|-1|0
18,32,20,1,7,17900.7|13778|4|2
19,2,29,1,8,20141.6|14246|-1|0
34,27,2,6,16,0
4,29,8,1,7,29647.1|3219|2|4
10,2,21,1,7,24427.9|8761|3|3
41,15,15,5,14,24338.7
1,6,18,1,7,26747.9|432|4|5
47,19,49,1,7,47327.8|42137|5|2
39,23,29,1,7,24037|36286|4|2
38,16,42,6,16,0
38,24,22,1,7,21514.1|40830|6|3
8,41,12,6,16,0
8,16,25,1,7,22272.8|1031|2|6
30,29,48,1,7,31228.6|28114|1|1
22,35,33,1,7,20200.9|22377|1|3
49,19,43,3,9,0
40,45,30,6,16,0
48,19,49,2,4,0
49,21,47,3,9,0
46,27,28,1,8,27135.5|44330|-1|0
7,16,7,6,16,0
39,26,12,6,16,0
16,34,44,1,7,22819.9|17764|2|1
28,37,2,1,7,23967.6|25583|3|1
34,24,35,1,7,22340.7|36087|3|2
6,27,16,1,8,23865.1|1031|-1|0
31,29,39,1,8,23881.6|32469|-1|0
2,20,3,1,7,27833.5|3745|2|4
22,37,40,1,7,19791.3|17764|2|1
26,37,43,1,7,21255.1|25567|3|1
23,40,30,1,7,18788.5|25902|6|2
0,27,48,3,10,0
40,25,5,1,7,27457.7|33976|6|1
30,12,9,1,8,23550.3|20178|-1|0
20,7,23,1,8,17404.5|21738|-1|0
2,35,25,6,16,0
47,49,49,2,4,0
30,10,26,1,7,19870.8|29273|3|2
44,13,13,1,8,25594.8|38189|-1|0
12,23,8,1,7,20362.2|14924|3|1
6,31,18,1,7,19808.5|2344|3|2
24,34,34,1,8,19633.1|21046|-1|0
14,24,14,1,7,18224|17652|4|1
49,13,49,2,5,0
11,29,26,1,8,24258.6|2510|-1|0
37,37,9,6,16,0
21,4,16,1,7,24038.4|15493|6|1
41,44,49,3,10,0
23,42,28,1,8,18880.5|8507|-1|0
34,8,33,1,7,19948.2|30629|5|2
49,37,49,3,9,0
49,39,29,3,9,0
41,41,14,1,7,30292.7|34166|1|1
6,23,21,1,8,21698.7|1584|-1|0
9,31,5,1,8,22256.1|8427|-1|0
26,15,21,1,7,18735|26278|4|1
37,11,42,1,7,27918.7|31963|1|1
36,37,44,1,7,32346.6|37717|1|1
12,34,24,1,7,19146.3|4049|3|1
22,31,6,1,8,22861.7|19300|-1|0
38,6,40,1,7,26819.8|31963|1|1
9,17,42,1,8,30843.8|6795|-1|0
38,8,38,1,7,26819.8|31963|1|1
32,14,20,6,16,0
19,34,23,1,8,19126.4|9527|-1|0
12,17,15,1,7,23198.3|3492|2|1
38,38,11,1,7,21381.6|38825|2|1
41,22,46,6,16,0
37,34,12,1,8,26050.5|39962|-1|0
4,27,16,1,8,23865.1|1031|-1|0
31,41,35,5,13,28789.8
38,0,23,1,7,23501.9|28948|2|2
47,24,12,1,7,25827.7|42860|4|2
31,12,34,1,8,19839.8|36087|-1|0
13,14,19,1,7,20914.7|7749|6|1
45,42,6,1,7,30292.7|34166|1|1
25,9,31,1,8,19775.3|20126|-1|0
28,22,28,1,7,19536.7|21908|6|2
48,44,7,1,7,29135.5|40080|6|1
44,43,20,1,7,24149.7|40830|2|2
12,34,17,1,8,22924.1|10809|-1|0
18,43,13,1,7,24814.7|16871|3|2
0,21,32,3,9,0
1,25,11,6,16,0
22,23,1,6,16,0
21,6,23,1,8,19775.3|20126|-1|0
7,27,9,1,7,17940.1|8089|4|1
42,11,37,1,7,30066.7|36987|6|3
0,23,49,3,10,0
31,33,10,1,7,20208.3|32231|5|4
33,13,47,1,7,29081.1|20496|3|1
31,25,21,1,7,19886.4|25130|4|1
11,26,0,5,13,22048.2
25,38,22,5,13,23717.7
28,17,40,1,7,21013.8|32180|2|1
5,28,13,1,7,18480.7|13084|3|6
7,7,8,1,7,23936|7620|1|1
2,20,12,1,7,23918.1|981|1|1
28,5,37,1,7,23105.7|17058|6|1
37,11,16,1,7,19287.1|40410|0|3
36,21,17,1,7,19287.1|40410|3|3
30,5,29,1,7,17800.1|21865|6|3
14,36,44,1,8,23598.4|16500|-1|0
20,17,42,1,7,27434.5|3843|1|1
28,3,29,1,8,25998|16970|-1|0
39,15,23,1,8,22143|33212|-1|0
6,48,49,3,9,0
0,40,40,3,9,0
33,10,30,1,7,19948.2|30629|6|2
18,42,39,1,7,20199.2|17974|3|1
37,2,18,1,8,22559.2|35836|-1|0
17,7,29,1,8,19185.5|18660|-1|0
34,43,7,1,8,27952.3|27343|-1|0
24,15,16,1,7,18202.5|18800|3|2
23,18,14,1,8,19490.6|23285|-1|0
40,31,26,6,16,0
35,33,23,1,7,20617.3|37873|4|1
29,23,35,1,8,19912.1|19105|-1|0
4,17,48,2,4,0
15,23,7,1,7,22924.1|10809|6|0
9,30,22,1,7,19808.5|2344|3|2
35,39,5,1,7,30292.7|34166|1|3
34,39,7,1,8,20198.9|35343|-1|0
14,31,20,1,7,20346.9|14763|1|1
29,33,15,1,7,20146|23844|5|2
11,13,20,1,8,19180.1|6664|-1|0
9,3,24,1,7,24427.9|8761|3|1
43,18,18,1,8,26616.7|41818|-1|0
25,4,31,1,8,24309.4|28948|-1|0
6,30,13,1,8,28226.8|3219|-1|0
19,30,41,1,7,19812.2|17974|3|1
33,30,7,1,8,22466.4|36529|-1|0
2,37,22,1,7,23803.8|1184|2|1
22,35,37,1,8,17895.8|10826|-1|0
0,34,3,1,7,30071.2|2444|6|4
24,7,13,1,8,25310.6|21689|-1|0
7,19,10,1,8,23842.9|2019|-1|0
6,33,10,1,7,22004.3|1131|3|1
29,1,6,1,7,23439.2|29048|6|6
33,28,27,1,7,19058.7|32495|3|1
12,14,21,1,8,22518.6|1974|-1|0
26,35,41,1,8,22639.7|13487|-1|0
5,30,19,1,8,23865.1|1031|-1|0
17,33,30,5,13,18324.5
33,23,36,1,7,22480.4|31239|5|5
6,28,15,1,7,30071.2|2444|6|0
19,44,1,1,7,29720.6|22607|2|5
22,40,24,1,7,18053.1|15183|5|1
11,36,40,1,8,24515.2|12440|-1|0
20,24,2,1,7,20362.2|14924|3|1
17,34,41,1,7,20707.8|8482|4|4
48,9,49,3,9,0
8,49,15,3,10,0
35,5,40,1,7,26819.8|31963|1|1
27,35,40,1,8,22453.7|29993|-1|0
49,14,41,6,16,0
24,10,19,1,7,21065.7|27581|6|3
20,23,14,1,7,19744.1|16180|3|2
22,12,16,1,7,19982.5|27643|2|4
15,12,25,1,7,17643.2|17406|2|4
36,17,1,6,16,0
11,0,17,6,16,0
23,38,4,1,7,30401.5|28579|0|1
21,35,20,1,7,18449.1|8093|4|1
12,3,24,1,8,26764.2|12647|-1|0
49,17,48,3,9,0
9,1,20,6,16,0
21,23,30,1,8,19364.5|16451|-1|0
15,43,12,1,7,29608.3|15339|5|1
40,2,27,1,7,23501.9|28948|2|4
3,30,23,1,7,23713.6|1184|2|1
37,10,29,1,8,26928.8|39178|-1|0
7,26,21,1,7,19146.3|4049|2|1
45,12,14,1,7,22597.3|37047|0|9
36,10,11,1,7,22597.3|37047|3|1
33,38,21,1,7,18219.1|33986|3|2
32,49,7,1,7,23967.6|25583|3|1
26,24,23,1,8,19908.2|29853|-1|0
10,42,30,5,13,24996.7
46,6,28,1,7,32128.6|31963|1|9
8,20,23,1,8,23865.1|1031|-1|0
11,18,46,1,8,31340.8|6795|-1|0
12,6,29,5,14,33744.1
17,38,3,1,8,28558|15002|-1|0
23,13,25,1,8,18954|15811|-1|0
30,15,34,1,7,20216|29162|1|1
11,49,38,2,5,0
46,16,17,1,7,26806|43637|2|1
44,36,37,3,9,0
21,3,31,1,8,19185.5|18660|-1|0
12,21,15,1,7,22272.8|1031|2|4
36,37,8,1,8,20198.9|35343|-1|0
10,4,34,1,8,24334.4|10078|-1|0
33,20,37,1,7,23218.6|42790|2|4
30,11,21,1,7,19982.5|27643|6|3
10,21,45,1,7,30884.5|3871|1|2
27,34,29,1,7,20108.9|26878|5|2
29,23,36,1,7,20632.4|36087|3|2
9,2,21,1,7,25998|16970|3|2
12,8,18,1,7,23198.3|3492|1|1
12,26,28,1,8,18411.8|4587|-1|0
13,0,23,1,8,26764.2|12647|-1|0
17,37,9,6,16,0
23,35,28,1,7,18028.5|16605|2|1
3,13,22,1,8,23686.1|1422|-1|0
5,36,29,1,8,26025|2510|-1|0
15,12,27,1,7,18143.2|21865|2|6
48,18,49,3,9,0
14,13,8,1,7,20914.7|7749|6|1
18,10,13,6,16,0
40,23,28,1,7,20719.2|36079|1|1
14,45,14,1,7,17900.7|13778|4|1
27,17,26,1,7,17968.8|17406|4|3
24,3,34,1,7,23105.7|17058|6|1
31,21,3,1,7,22825.8|20546|1|1
6,33,12,1,7,22004.3|1131|3|1
19,47,36,1,8,24162.8|8673|-1|0
26,1,31,1,8,25998|16970|-1|0
28,8,1,1,7,26343.5|29042|2|2
2,36,19,6,16,0
28,46,9,6,16,0
13,21,16,6,16,0
21,47,13,1,7,24814.7|16871|3|4
12,37,32,1,7,20707.8|8482|5|1
14,12,40,1,8,24334.4|10078|-1|0
46,3,7,6,16,0
21,18,24,1,7,19341.3|19068|4|1
8,33,2,6,16,0
26,31,40,1,8,19561.9|20791|-1|0
19,11,30,1,7,19775.3|20126|6|0
29,35,23,1,8,18495.7|28520|-1|0
22,10,17,1,7,18735|26278|1|1
3,38,33,1,7,32106.7|5046|1|3
41,24,37,1,7,33960.3|36286|2|2
11,12,10,1,8,26172.8|3508|-1|0
45,43,17,1,7,24149.7|40830|2|2
45,24,25,6,16,0
18,40,31,1,8,20172|16856|-1|0
32,10,13,1,8,19748.1|23247|-1|0
1,6,31,1,7,25219.5|3673|6|6
12,0,38,1,8,24438.1|10078|-1|0
25,22,38,1,8,20632.6|13063|-1|0
2,25,41,1,7,36596.7|2510|2|6
13,28,25,1,7,17803.3|12128|2|3
15,49,39,1,8,24354.4|8673|-1|0
14,0,17,6,16,0
27,21,2,1,8,18891|23746|-1|0
13,27,1,6,16,0
29,34,19,1,7,20173.3|19488|1|1
42,28,25,1,8,20916.4|37589|-1|0
37,29,3,1,7,23967.6|25583|3|3
5,9,17,1,8,24617.2|2667|-1|0
3,35,11,1,8,26303.6|3277|-1|0
27,44,19,1,8,17930.7|28595|-1|0
17,21,47,1,7,27434.5|3843|1|1
36,16,39,1,7,28347.2|39290|6|1
7,30,20,1,7,18404|6959|2|1
35,21,3,1,8,20557.8|32231|-1|0
44,31,27,1,8,24343|41492|-1|0
2,21,49,6,16,0
20,27,28,1,8,19887.2|14730|-1|0
6,39,26,1,8,24688.4|2510|-1|0
28,10,49,1,7,25145.4|28114|6|2
0,43,23,1,7,29365.4|2577|2|1
28,10,28,1,7,19948.2|30629|6|2
4,30,23,1,8,23865.1|1031|-1|0
30,23,47,1,7,31468.8|28114|6|0
7,16,22,1,7,20418.7|2921|6|0
1,19,0,6,16,0
49,29,17,6,16,0
1,46,34,1,7,37394.4|1184|2|3
25,2,21,1,7,25998|16970|6|0
23,22,40,1,7,19808|26499|5|2
1,28,13,6,16,0
20,19,16,1,8,19316.6|17563|-1|0
41,43,27,6,16,0
46,5,43,3,9,0
2,26,16,1,7,22004.3|1131|5|5
25,8,46,1,7,26957.4|20496|3|1
44,23,21,5,13,32955.2
21,27,34,1,7,18911.5|22340|2|2
46,11,10,1,8,25594.8|38189|-1|0
24,4,8,1,8,24504.2|26070|-1|0
27,26,3,1,7,19821.8|20675|6|3
16,27,44,1,7,23733.3|17764|2|1
29,23,16,1,8,19079.1|23493|-1|0
20,35,38,1,7,19895.1|14996|5|1
32,32,34,1,8,19616.4|36514|-1|0
5,42,18,1,7,23903.8|2577|2|1
15,46,13,1,8,24128.2|16871|-1|0
26,2,11,1,8,24504.2|26070|-1|0
17,14,35,1,8,19691.8|14641|-1|0
9,40,22,1,7,23713.6|1184|2|1
29,18,11,1,7,19748.1|23247|1|1
6,37,48,6,16,0
37,31,32,1,8,22263.1|37844|-1|0
15,30,49,1,7,25645.2|3871|1|4
18,40,7,1,8,24285|14961|-1|0
48,39,22,5,14,31321
38,18,35,1,7,25724.1|40360|5|1
12,25,29,1,7,19180.1|6664|6|0
9,9,37,1,8,24409.5|3552|-1|0
42,35,15,1,8,26050.5|39962|-1|0
36,14,20,1,7,22597.3|37047|5|1
30,23,18,1,8,19079.1|23493|-1|0
19,33,25,1,7,19604.8|18046|3|2
45,21,44,2,4,0
8,35,43,1,7,28336|5046|1|5
29,20,34,1,7,20074.8|31066|4|2
23,21,10,1,7,18042|6959|1|3
48,15,26,1,7,25833.1|43639|3|1
29,37,42,1,7,23085.6|14996|2|3
46,24,27,6,16,0
29,25,44,1,7,29060.9|28114|6|0
6,22,31,1,8,23298.9|1568|-1|0
36,15,12,1,8,26580.7|41856|-1|0
40,24,8,1,7,21947.2|36179|3|3
0,49,42,3,9,0
0,43,43,3,9,0
8,18,15,1,7,23198.3|3492|1|1
20,21,40,1,8,19721|16538|-1|0
24,31,40,1,7,18626|25567|2|1
27,34,16,1,8,18632.1|31389|-1|0
1,37,42,3,10,0
31,22,0,1,7,22825.8|20546|1|1
46,20,28,1,7,25763.1|42790|2|2
24,15,17,1,7,19490.6|23285|2|1
48,25,49,3,10,0
14,9,21,6,16,0
8,23,11,1,8,28226.8|3219|-1|0
16,43,23,1,7,24073.5|21422|3|1
23,32,19,1,8,19145.6|10899|-1|0
13,28,30,1,7,19237.3|10704|4|3
8,45,8,6,16,0
5,20,49,2,4,0
35,49,12,5,14,28185
29,16,41,1,7,26957.4|20496|3|1
0,49,33,3,9,0
41,20,9,1,8,20557.8|32231|-1|0
19,48,13,1,7,24073.5|21422|3|1
6,8,16,1,7,24427.9|8761|3|1
2,36,40,1,8,34164.5|3181|-1|0
37,29,29,1,7,20710.3|32664|1|2
41,12,5,1,7,26580.7|41856|5|4
9,26,34,1,7,23084|12133|3|2
49,29,34,3,9,0
12,29,44,6,16,0
18,15,24,1,7,19224.6|6564|3|2
13,47,19,1,7,25232.6|18436|3|1
18,15,30,1,8,24334.4|10078|-1|0
23,2,11,1,7,24504.2|26070|6|2
5,30,33,1,7,26869.1|2510|2|2
28,37,15,1,8,22829.5|36490|-1|0
14,35,49,1,7,27434.5|3843|1|3
7,9,23,1,8,24617.2|2667|-1|0
8,13,20,1,8,22518.6|1974|-1|0
47,17,6,5,14,33819.2
21,30,8,1,7,20774.6|7107|6|4
43,20,43,1,7,42916.6|42790|2|6
17,42,27,1,8,20518.5|8509|-1|0
19,24,43,1,7,26960|6795|5|4
34,46,7,1,7,29867.3|35575|4|1
21,14,27,1,7,17825.2|18731|5|1
48,16,20,1,7,26806|43637|5|1
35,3,22,6,16,0
36,12,24,1,7,18440.8|30733|3|1
33,36,20,5,13,18941.5
25,1,36,1,8,24309.4|28948|-1|0
0,14,15,1,8,23842.9|2019|-1|0
0,39,25,5,14,32670.6
36,13,22,1,7,26580.7|41856|6|0
24,18,2,1,7,22825.8|20546|1|1
39,21,42,1,8,37173.7|40363|-1|0
49,49,0,2,4,0
23,0,31,6,16,0
9,20,40,6,16,0
46,26,49,3,10,0
20,33,28,1,8,20509.8|17706|-1|0
26,37,3,1,8,28558|15002|-1|0
36,16,44,1,7,32721.3|28114|6|2
49,21,29,1,8,30565.5|44005|-1|0
25,49,30,1,7,25895.1|7492|4|1
20,21,41,1,7,20188.6|14641|3|2
43,39,10,6,16,0
29,39,11,1,7,23195.1|31537|5|1
39,43,3,1,7,29859.7|36523|4|1
0,34,29,3,9,0
6,25,13,1,7,23918.1|981|1|1
4,45,21,1,7,26871.8|2577|2|1
39,27,9,6,16,0
45,20,17,1,7,25827.7|42860|6|0
42,31,34,1,8,29485.7|36514|-1|0
48,28,49,3,9,0
21,32,23,1,8,19965.2|17658|-1|0
28,2,16,3,9,0
45,5,49,2,4,0
12,14,45,1,8,28197|6795|-1|0
17,3,32,1,7,27043.7|14085|6|0
6,29,20,1,7,19320.7|2251|6|3
4,39,38,1,7,33635.4|2510|2|2
32,36,43,1,7,25867.3|37717|1|1
2,41,31,1,7,33169.7|1184|2|5
36,31,11,1,8,22095.4|37505|-1|0
26,16,25,1,7,19870.8|29273|4|2
43,16,19,1,7,22597.3|37047|0|3
44,18,16,1,7,19420.4|41357|2|6
22,11,17,1,8,17898.9|24833|-1|0
41,31,0,1,7,29859.7|36523|4|3
44,15,11,1,8,22988.8|41140|-1|0
12,40,14,1,8,28226.8|3219|-1|0
48,49,49,3,9,0
17,1,20,1,7,26764.2|12647|1|1
39,5,39,1,7,26819.8|31963|1|1
16,24,38,1,8,20396.3|11841|-1|0
14,36,12,1,7,22256.1|8427|3|2
18,26,30,1,7,19859|12038|5|1
0,20,31,6,16,0
25,5,26,1,7,24038.4|15493|6|1
46,17,49,3,9,0
15,6,16,1,7,23198.3|3492|1|1
19,29,14,1,7,18071.8|17693|3|3
19,39,1,1,7,30401.5|28579|0|3
49,24,48,3,9,0
49,27,43,2,4,0
15,49,30,6,16,0
45,3,21,1,7,24349|41100|2|6
26,4,12,1,8,27852.6|19990|-1|0
33,10,19,1,7,19982.5|27643|3|2
16,34,28,1,7,18891.5|18084|1|1
42,14,33,1,7,24663.3|38149|5|1
22,33,29,1,8,18913.8|13710|-1|0
46,2,23,1,8,26580.7|41856|-1|0
25,23,43,1,8,22329.8|16538|-1|0
34,16,16,1,8,18735|26278|-1|0
15,15,31,1,7,18492.9|16021|1|1
4,15,22,1,7,22272.8|1031|2|6
7,34,40,1,7,28819.6|8482|5|1
16,4,16,1,7,26764.2|12647|6|0
26,14,47,1,7,26957.4|20496|3|1
30,36,15,1,8,18632.1|31389|-1|0
20,47,26,1,7,24073.5|21422|1|2
12,32,20,1,8,18404|6959|-1|0
8,25,42,1,7,31228.8|3843|1|1
24,29,36,1,7,18943.8|19368|1|3
23,14,37,1,8,18525.5|20525|-1|0
17,3,15,1,7,24504.2|26070|5|2
48,15,16,1,7,26806|43637|2|1
33,29,36,6,16,0
34,22,33,1,7,22260.4|37567|1|1
35,44,2,6,16,0
48,26,19,1,7,22755.8|42059|6|2
41,28,44,6,16,0
0,32,25,1,7,24824.1|9614|5|5
4,31,0,1,7,24482|981|1|5
40,4,25,1,7,23501.9|28948|2|2
22,25,26,1,8,19658.3|22036|-1|0
10,3,16,1,7,24427.9|8761|3|3
39,15,35,1,8,26984.5|40363|-1|0
5,16,41,1,8,35906.6|6795|-1|0
24,23,26,1,7,20841.5|20733|5|1
49,25,40,3,9,0
49,7,40,1,8,34227.4|41100|-1|0
37,17,24,1,7,19423.2|36045|0|2
41,20,21,5,13,32523.6
28,49,2,6,16,0
17,45,23,1,7,24073.5|21422|1|2
21,5,31,1,8,19775.3|20126|-1|0
49,8,32,3,9,0
23,46,35,1,7,21453.3|21297|5|1
3,19,25,1,7,20360.1|2251|6|3
45,41,39,1,7,36039.4|43015|2|1
41,32,7,6,16,0
24,22,49,1,8,25724.4|19123|-1|0
31,38,1,1,7,29867.3|35575|4|3
15,24,19,1,7,18416.8|7107|1|2
29,16,46,1,8,25786.4|29993|-1|0
0,0,0,3,10,0
24,10,30,1,7,18984.7|26251|4|2
8,32,28,1,7,20307|5046|2|1
19,23,3,1,7,30401.5|28579|6|4
11,21,7,1,8,26910|3745|-1|0
0,49,0,3,9,0
34,6,33,1,7,26819.8|31963|1|1
3,39,28,1,7,28193.7|2577|2|1
23,44,14,1,8,24128.2|16871|-1|0
44,24,17,1,7,19420.4|41357|2|4
1,40,3,1,7,30071.2|2444|6|0
9,31,3,5,14,32358
32,33,46,1,7,29431|29786|3|1
22,15,16,1,7,17318.3|30733|4|1
34,37,38,1,7,24429.2|37717|2|1
12,36,30,1,7,19539.8|12133|6|2
47,11,47,6,16,0
0,16,44,2,4,0
16,28,23,1,7,18449.1|8093|5|1
39,28,9,1,8,24729|41683|-1|0
29,7,8,1,7,26343.5|29042|2|2
21,26,19,1,8,20564.9|16225|-1|0
24,36,49,1,7,24856.3|17974|3|1
49,2,34,6,16,0
8,23,49,1,7,35947.4|3843|1|1
1,49,31,3,9,0
45,40,32,1,7,32612.7|43015|2|1
47,22,28,6,16,0
37,13,29,1,7,24780|41817|3|1
20,6,26,1,7,19775.3|20126|6|0
11,23,1,1,7,23849|8241|6|0
47,28,10,1,8,24729|41683|-1|0
49,19,16,1,7,21519.2|42059|6|0
26,45,41,1,7,22550.2|21297|5|1
31,16,7,1,7,18501.4|29376|6|5
25,21,36,1,8,20632.6|13063|-1|0
30,46,33,1,7,18749.1|21297|6|3
11,39,8,1,7,29608.3|15339|5|1
24,44,19,1,7,24073.5|21422|3|1
33,37,33,1,7,23068.6|37717|1|1
44,26,21,1,7,20375|33743|1|5
7,41,12,1,8,28226.8|3219|-1|0
15,45,33,1,8,24162.8|8673|-1|0
49,19,49,2,4,0
16,24,5,1,8,22256.1|8427|-1|0
25,39,0,1,7,29720.6|22607|2|1
8,31,35,1,7,25176.2|5046|1|1
30,10,30,1,7,23734|36977|6|4
38,17,44,1,7,36061.1|33521|6|0
28,4,25,1,8,24309.4|28948|-1|0
12,5,16,1,7,24427.9|8761|3|1
44,16,36,1,8,32853.9|43639|-1|0
34,10,44,1,7,27963.9|34709|6|1
36,43,5,1,7,29720.6|22607|3|1
10,14,10,1,7,20914.7|7749|6|1
35,27,3,6,16,0
3,11,28,1,8,23269.2|2774|-1|0
7,31,21,1,8,18684.8|6959|-1|0
41,18,31,1,8,23580.9|36079|-1|0
37,5,47,1,7,30426.9|35827|5|2
44,8,29,6,16,0
42,13,46,6,16,0
35,27,26,1,7,19857.3|26701|6|1
9,24,21,1,7,20684.9|3816|1|3
21,41,9,1,7,28567.8|15002|4|2
2,35,16,6,16,0
32,9,12,6,16,0
26,16,20,1,7,19490.6|23285|1|1
46,44,21,1,7,29135.5|40080|6|3
9,48,44,1,7,29675|7492|4|5
28,17,35,1,8,18146.8|24968|-1|0
20,41,11,1,7,20774.6|7107|2|2
33,48,29,1,8,24882.1|34431|-1|0
24,18,9,1,8,19316.6|17563|-1|0
4,33,33,1,7,27769.4|5046|1|3
20,6,19,1,7,17643.2|17406|1|5
29,39,19,6,16,0
5,29,25,1,7,21329.4|2251|5|5
7,46,43,6,16,0
