x,y,z,ECM_density,Fib_field
0,16,25,1796.37,0.00276308
0,16,26,1785.94,0.00210595
0,16,27,1784.02,0.00147918
0,16,28,1786.19,0.000952425
0,16,29,1788.21,0.000561176
0,16,30,1787.31,0.000303997
0,16,31,1782.39,0.000150512
0,16,32,1774.14,6.81841e-05
0,16,33,1763.93,2.70766e-05
0,16,34,1753.06,8.9066e-06
0,16,35,1742.15,2.26066e-06
0,16,36,1731.1,9.63738e-07
0,16,37,1720.07,5.12342e-07
0,16,38,1710.27,1.26222e-06
0,16,39,1704.41,2.79068e-06
0,16,40,1704.69,5.53659e-06
0,16,41,1713.18,9.85575e-06
0,16,42,1729.64,1.574e-05
0,16,43,1751.79,2.25493e-05
0,16,44,1775.45,2.89749e-05
0,16,45,1794.86,3.33899e-05
0,16,46,1803.03,3.45029e-05
0,16,47,1792.34,3.19658e-05
0,16,48,1755.89,2.65491e-05
0,16,49,1689.76,1.97647e-05
0,17,0,1814.1,0.249128
0,17,1,1929.59,0.290993
0,17,2,2008.36,0.311583
0,17,3,2048.33,0.306616
0,17,4,2054.02,0.278402
0,17,5,2034.8,0.234854
0,17,6,2002.48,0.186288
0,17,7,1968.88,0.141771
0,17,8,1943.84,0.106654
0,17,9,1933.47,0.0820586
0,17,10,1939.97,0.0660211
0,17,11,1961.26,0.0552429
0,17,12,1992.57,0.0469845
0,17,13,2027.04,0.0393451
0,17,14,2058.19,0.0320264
0,17,15,2080.66,0.0252313
0,17,16,2091.05,0.0193786
0,17,17,2088.07,0.014842
0,17,18,2071.75,0.0116888
0,17,19,2043.27,0.00975332
0,17,20,2004.66,0.00873974
0,17,21,1959.39,0.00829425
0,17,22,1912.52,0.00803042
0,17,23,1870.02,0.00761948
0,17,24,1837.5,0.00687377
0,17,25,1818.14,0.00579128
0,17,26,1811.53,0.0045017
0,17,27,1814.29,0.0032137
0,17,28,1821.13,0.00210258
0,17,29,1827.01,0.0012602
0,17,30,1828.92,0.000693928
0,17,31,1826.07,0.000349981
0,17,32,1819.8,0.000161671
0,17,33,1811.95,6.58454e-05
0,17,34,1803.88,2.26004e-05
0,17,35,1795.71,6.29078e-06
0,17,36,1786.84,2.26195e-06
0,17,37,1777.35,2.10461e-07
0,17,38,1769,5.20484e-07
0,17,39,1765.56,1.15501e-06
0,17,40,1770.13,2.29968e-06
0,17,41,1785.12,4.10768e-06
0,17,42,1809.72,6.58148e-06
0,17,43,1840.34,9.45784e-06
0,17,44,1871.39,1.21884e-05
0,17,45,1896.04,1.4084e-05
0,17,46,1906.74,1.45908e-05
0,17,47,1895.62,1.35502e-05
0,17,48,1855.56,1.12791e-05
0,17,49,1782.17,8.41409e-06
0,18,0,1857.81,0.253674
0,18,1,1974.26,0.291972
0,18,2,2051.34,0.30801
0,18,3,2087.73,0.298588
0,18,4,2088.79,0.267102
0,18,5,2064.75,0.222136
0,18,6,2028.28,0.174049
0,18,7,1992,0.131394
0,18,8,1966.16,0.0987329
0,18,9,1956.72,0.0764626
0,18,10,1965.06,0.0622032
0,18,11,1987.93,0.0525829
0,18,12,2019.67,0.0450943
0,18,13,2052.98,0.0380643
0,18,14,2081.67,0.031353
0,18,15,2101.08,0.0252414
0,18,16,2108.68,0.0201397
0,18,17,2103.79,0.0163959
0,18,18,2086.83,0.0141167
0,18,19,2058.93,0.0131605
0,18,20,2021.82,0.0131903
0,18,21,1978.51,0.0137223
0,18,22,1933.7,0.0141655
0,18,23,1893.25,0.0140031
0,18,24,1862.98,0.0129646
0,18,25,1846.34,0.0111101
0,18,26,1843.11,0.00875671
0,18,27,1849.58,0.00633437
0,18,28,1859.82,0.00420324
0,18,29,1868.17,0.00255925
0,18,30,1871.33,0.00143204
0,18,31,1868.82,0.000734921
0,18,32,1862.66,0.000345652
0,18,33,1855.4,0.000143955
0,18,34,1848.68,5.12021e-05
0,18,35,1842.48,1.53296e-05
0,18,36,1835.82,5.35902e-06
0,18,37,1828.62,7.02146e-08
0,18,38,1822.95,1.75647e-07
0,18,39,1823.25,3.94067e-07
0,18,40,1833.24,7.92791e-07
0,18,41,1855.46,1.43004e-06
0,18,42,1888.43,2.31251e-06
0,18,43,1927.36,3.35203e-06
0,18,44,1965.44,4.35478e-06
0,18,45,1995.01,5.06999e-06
0,18,46,2008.16,5.28908e-06
0,18,47,1996.94,4.94355e-06
0,18,48,1953.99,4.13939e-06
0,18,49,1874.39,3.10479e-06
0,19,0,1916.39,0.258716
0,19,1,2035.79,0.293991
0,19,2,2113.16,0.306466
0,19,3,2147.96,0.293887
0,19,4,2146.3,0.260382
0,19,5,2118.91,0.214759
0,19,6,2078.96,0.167111
0,19,7,2039.55,0.125463
0,19,8,2011.33,0.0938653
0,19,9,2000.31,0.0724204
0,19,10,2007.35,0.0587121
0,19,11,2028.33,0.0494937
0,19,12,2056.91,0.0424937
0,19,13,2085.57,0.0361305
0,19,14,2108.53,0.030235
0,19,15,2122.08,0.0250555
0,19,16,2124.76,0.0209624
0,19,17,2116.73,0.018322
0,19,18,2098.87,0.0173345
0,19,19,2072.21,0.017908
0,19,20,2037.97,0.0196281
0,19,21,1998.43,0.0217769
0,19,22,1957.54,0.0234255
0,19,23,1920.67,0.0237576
0,19,24,1893.47,0.0223722
0,19,25,1879.51,0.0194205
0,19,26,1878.81,0.0154941
0,19,27,1887.65,0.0113545
0,19,28,1899.81,0.007645
0,19,29,1909.24,0.00473131
0,19,30,1912.36,0.00269268
0,19,31,1908.92,0.00140661
0,19,32,1901.48,0.000673324
0,19,33,1893.29,0.000286407
0,19,34,1886.57,0.000105208
0,19,35,1881.42,3.34046e-05
0,19,36,1876.73,1.16311e-05
0,19,37,1872.27,1.81266e-08
0,19,38,1870.2,4.66104e-08
0,19,39,1875.25,1.07249e-07
0,19,40,1891.35,2.20827e-07
0,19,41,1920.99,4.06869e-07
0,19,42,1962.05,6.70813e-07
0,19,43,2008.79,9.89678e-07
0,19,44,2053.47,1.30657e-06
0,19,45,2087.91,1.54352e-06
0,19,46,2104,1.6317e-06
0,19,47,2093.7,1.54352e-06
0,19,48,2049.35,1.30657e-06
0,19,49,1965.26,9.89678e-07
0,20,0,1991.08,0.265223
0,20,1,2115.37,0.298336
0,20,2,2194.92,0.30849
0,20,3,2230.12,0.294225
0,20,4,2227.72,0.260049
0,20,5,2198.65,0.214568
0,20,6,2156.1,0.167319
0,20,7,2113.29,0.12579
0,20,8,2081.09,0.0938085
0,20,9,2065.76,0.071615
0,20,10,2068.03,0.0571348
0,20,11,2083.33,0.0474325
0,20,12,2105.03,0.0404585
0,20,13,2125.61,0.0345821
0,20,14,2139.85,0.0294439
0,20,15,2145.14,0.0251743
0,20,16,2141.18,0.0221205
0,20,17,2129.08,0.0207324
0,20,18,2110.13,0.021361
0,20,19,2085.19,0.0239709
0,20,20,2054.77,0.0280133
0,20,21,2020.17,0.0324202
0,20,22,1984.35,0.0357935
0,20,23,1951.87,0.0369119
0,20,24,1927.96,0.0351947
0,20,25,1916.1,0.0308986
0,20,26,1916.66,0.0249532
0,20,27,1926.16,0.0185411
0,20,28,1938.58,0.0126815
0,20,29,1947.83,0.00798494
0,20,30,1950.12,0.00462605
0,20,31,1945.23,0.00246026
0,20,32,1936.02,0.00119811
0,20,33,1926.24,0.000519845
0,20,34,1918.71,0.000196592
0,20,35,1913.9,6.54313e-05
0,20,36,1910.81,2.277e-05
0,20,37,1909.2,0
0,20,38,1911.14,0
0,20,39,1921.35,0
0,20,40,1943.58,0
0,20,41,1980.1,0
0,20,42,2028.37,0
0,20,43,2081.99,0
0,20,44,2132.73,0
0,20,45,2172.11,0
0,20,46,2191.93,0
0,20,47,2183.96,0
0,20,48,2140.11,0
0,20,49,2053.7,0
0,21,0,2081.2,0.273428
0,21,1,2211.96,0.305601
0,21,2,2295.22,0.315012
0,21,3,2332.39,0.300781
0,21,4,2330.88,0.267438
0,21,5,2301.58,0.223007
0,21,6,2257.33,0.176227
0,21,7,2211.02,0.13407
0,21,8,2173.51,0.100401
0,21,9,2151.35,0.0759747
0,21,10,2145.61,0.0593803
0,21,11,2151.78,0.0481561
0,21,12,2163.41,0.0404704
0,21,13,2173.25,0.0345535
0,21,14,2176.68,0.0297648
0,21,15,2172.18,0.0260738
0,21,16,2160.59,0.0238426
0,21,17,2143.9,0.0236478
0,21,18,2123.74,0.0260155
0,21,19,2100.61,0.0309433
0,21,20,2074.21,0.0376915
0,21,21,2044.79,0.0447654
0,21,22,2014.2,0.0502258
0,21,23,1986.07,0.0523936
0,21,24,1964.98,0.050474
0,21,25,1954.19,0.044809
0,21,26,1954.36,0.0366619
0,21,27,1962.61,0.0276586
0,21,28,1973.6,0.0192437
0,21,29,1981.57,0.0123401
0,21,30,1982.73,0.00728181
0,21,31,1976.71,0.00394224
0,21,32,1966.3,0.00195164
0,21,33,1955.39,0.00086251
0,21,34,1947.2,0.000334784
0,21,35,1942.61,0.000115804
0,21,36,1940.96,4.05069e-05
0,21,37,1942.12,4.69841e-07
0,21,38,1948.03,8.01683e-07
0,21,39,1963.17,1.23252e-06
0,21,40,1990.87,1.70669e-06
0,21,41,2033.1,2.12766e-06
0,21,42,2087.11,2.38698e-06
0,21,43,2146.3,2.4088e-06
0,21,44,2202.28,2.18558e-06
0,21,45,2246.51,1.78223e-06
0,21,46,2270.69,1.30562e-06
0,21,47,2266.34,8.58928e-07
0,21,48,2224.76,5.07262e-07
0,21,49,2138.17,2.68844e-07
0,22,0,2183.92,0.282741
0,22,1,2322.28,0.31549
0,22,2,2410.21,0.326063
0,22,3,2450.31,0.313872
0,22,4,2450.67,0.283087
0,22,5,2422.05,0.240809
0,22,6,2376.68,0.194789
0,22,7,2326.77,0.151512
0,22,8,2282.92,0.115104
0,22,9,2252.04,0.0871354
0,22,10,2235.83,0.0671231
0,22,11,2230.43,0.0532325
0,22,12,2229.98,0.0438774
0,22,13,2227.71,0.0371247
0,22,14,2219.57,0.0320219
0,22,15,2204.92,0.028353
0,22,16,2185.53,0.0265183
0,22,17,2164.09,0.027216
0,22,18,2142.41,0.0311267
0,22,19,2120.58,0.0382399
0,22,20,2097.54,0.0475967
0,22,21,2072.53,0.0572785
0,22,22,2046.43,0.0648384
0,22,23,2021.88,0.0681765
0,22,24,2002.69,0.0662805
0,22,25,1991.69,0.0595182
0,22,26,1989.84,0.0493892
0,22,27,1995.02,0.0378826
0,22,28,2002.98,0.0268426
0,22,29,2008.76,0.017542
0,22,30,2008.82,0.0105448
0,22,31,2002.54,0.00580845
0,22,32,1992.32,0.00292037
0,22,33,1981.73,0.00131258
0,22,34,1974,0.000521444
0,22,35,1970.34,0.00018604
0,22,36,1970.45,6.53433e-05
0,22,37,1974.44,1.43507e-06
0,22,38,1984.15,2.30369e-06
0,22,39,2003.68,3.54173e-06
0,22,40,2035.8,4.90429e-06
0,22,41,2082.18,6.11399e-06
0,22,42,2140.09,6.85916e-06
0,22,43,2203.12,6.92185e-06
0,22,44,2263.1,6.28042e-06
0,22,45,2311.56,5.12137e-06
0,22,46,2340.13,3.75179e-06
0,22,47,2339.96,2.46819e-06
0,22,48,2301.71,1.45765e-06
0,22,49,2216.43,7.72542e-07
0,23,0,2294.71,0.292352
0,23,1,2441.27,0.327384
0,23,2,2534.34,0.341214
0,23,3,2577.77,0.333196
0,23,4,2580.31,0.306773
0,23,5,2552.65,0.267857
0,23,6,2506.25,0.223107
0,23,7,2452.47,0.178567
0,23,8,2401.48,0.138768
0,23,9,2360.54,0.106275
0,23,10,2332.35,0.0817018
0,23,11,2314.11,0.0639747
0,23,12,2300.91,0.0518245
0,23,13,2286.58,0.0432157
0,23,14,2267.45,0.036915
0,23,15,2243.4,0.0325135
0,23,16,2216.77,0.0304354
0,23,17,2190.62,0.0314373
0,23,18,2166.84,0.0362867
0,23,19,2145.15,0.0449188
0,23,20,2123.97,0.0561725
0,23,21,2101.84,0.0678096
0,23,22,2078.8,0.0770282
0,23,23,2056.6,0.0814426
0,23,24,2038.22,0.0798582
0,23,25,2025.92,0.0725737
0,23,26,2020.79,0.0611396
0,23,27,2021.57,0.0477226
0,23,28,2025.34,0.0344542
0,23,29,2028.35,0.0229426
0,23,30,2027.53,0.0140374
0,23,31,2022.11,0.00785671
0,23,32,2013.82,0.00400504
0,23,33,2005.55,0.00182685
0,23,34,2000.17,0.000740187
0,23,35,1998.88,0.000270637
0,23,36,2001.74,9.573e-05
0,23,37,2009.1,3.71579e-06
0,23,38,2022.7,5.92368e-06
0,23,39,2046.23,9.10715e-06
0,23,40,2081.79,1.26108e-05
0,23,41,2130.77,1.57214e-05
0,23,42,2190.66,1.76375e-05
0,23,43,2255.57,1.77987e-05
0,23,44,2317.84,1.61494e-05
0,23,45,2369.24,1.3169e-05
0,23,46,2401.31,9.64728e-06
0,23,47,2404.85,6.34667e-06
0,23,48,2369.87,3.74819e-06
0,23,49,2286.38,1.9865e-06
0,24,0,2408.6,0.301414
0,24,1,2563.52,0.340379
0,24,2,2661.81,0.359452
0,24,3,2708.55,0.357573
0,24,4,2713.13,0.337162
0,24,5,2686.11,0.302795
0,24,6,2638.24,0.260023
0,24,7,2579.99,0.214496
0,24,8,2521.09,0.171188
0,24,9,2469.23,0.133689
0,24,10,2428.32,0.103762
0,24,11,2397.01,0.0812004
0,24,12,2371.56,0.0651628
0,24,13,2346.37,0.0536427
0,24,14,2317.88,0.0452052
0,24,15,2286,0.0392526
0,24,16,2253.1,0.0361838
0,24,17,2222.29,0.0367123
0,24,18,2195.46,0.0415971
0,24,19,2172.27,0.0506781
0,24,20,2150.94,0.0626407
0,24,21,2129.65,0.0750955
0,24,22,2107.93,0.0851137
0,24,23,2086.75,0.0902284
0,24,24,2068.21,0.0891413
0,24,25,2053.91,0.0819958
0,24,26,2044.94,0.0701783
0,24,27,2040.78,0.0557938
0,24,28,2039.93,0.0410785
0,24,29,2040.01,0.0278976
0,24,30,2038.7,0.0173979
0,24,31,2035.17,0.00991766
0,24,32,2030.48,0.00514708
0,24,33,2026.56,0.00239917
0,24,34,2025.6,0.00100213
0,24,35,2028.59,0.000381337
0,24,36,2035.72,0.000139818
0,24,37,2047.55,1.38004e-05
0,24,38,2065.68,1.57579e-05
0,24,39,2093.3,2.16723e-05
0,24,40,2131.81,2.9194e-05
0,24,41,2182.3,3.61746e-05
0,24,42,2242.56,4.05835e-05
0,24,43,2307.46,4.09545e-05
0,24,44,2370.04,3.71593e-05
0,24,45,2422.51,3.03016e-05
0,24,46,2456.37,2.21982e-05
0,24,47,2462.12,1.46035e-05
0,24,48,2429.21,8.62449e-06
0,24,49,2346.81,4.57089e-06
0,25,0,2521.1,0.309639
0,25,1,2684.16,0.353997
0,25,2,2787.53,0.380006
0,25,3,2837.38,0.385879
0,25,4,2843.62,0.372816
0,25,5,2816.65,0.344037
0,25,6,2766.53,0.304051
0,25,7,2702.96,0.258146
0,25,8,2635.32,0.211672
0,25,9,2571.85,0.169142
0,25,10,2517.91,0.133417
0,25,11,2473.86,0.105242
0,25,12,2437.26,0.0843427
0,25,13,2403.05,0.0689284
0,25,14,2367.37,0.0574751
0,25,15,2329.58,0.0492143
0,25,16,2291.56,0.0444448
0,25,17,2256.13,0.0437251
0,25,18,2225.22,0.0477
0,25,19,2198.67,0.0560733
0,25,20,2175,0.0674218
0,25,21,2152.44,0.0793678
0,25,22,2130.26,0.0890773
0,25,23,2108.83,0.094217
0,25,24,2089.45,0.0935
0,25,25,2073.01,0.0868888
0,25,26,2060.42,0.0754547
0,25,27,2051.76,0.061037
0,25,28,2046.75,0.0457835
0,25,29,2044.38,0.0316871
0,25,30,2043.22,0.0201375
0,25,31,2042.55,0.0117008
0,25,32,2042.77,0.00619669
0,25,33,2044.86,0.002964
0,25,34,2050.16,0.00128391
0,25,35,2059.24,0.000512258
0,25,36,2072.3,0.000197949
0,25,37,2089.95,3.60173e-05
0,25,38,2113.59,3.61199e-05
0,25,39,2145.88,4.73473e-05
0,25,40,2187.46,6.41859e-05
0,25,41,2239.09,8.22142e-05
0,25,42,2298.82,9.7805e-05
0,25,43,2362.29,0.000107809
0,25,44,2423.4,0.000111157
0,25,45,2474.89,0.00010813
0,25,46,2508.36,9.97407e-05
0,25,47,2514.11,8.71902e-05
0,25,48,2481.2,7.17924e-05
0,25,49,2398.2,5.51508e-05
0,26,0,2628.43,0.317702
0,26,1,2799.02,0.36864
0,26,2,2907.13,0.402863
0,26,3,2959.86,0.417638
0,26,4,2967.43,0.412864
0,26,5,2940.01,0.390479
0,26,6,2886.99,0.35404
0,26,7,2817.38,0.308462
0,26,8,2740.31,0.259333
0,26,9,2664.69,0.211908
0,26,10,2597.49,0.170076
0,26,11,2541.02,0.135619
0,26,12,2494.35,0.109016
0,26,13,2452.82,0.088902
0,26,14,2412.03,0.0737877
0,26,15,2370.23,0.0627481
0,26,16,2328.3,0.0558822
0,26,17,2288.48,0.0534809
0,26,18,2252.68,0.0559626
0,26,19,2221.21,0.0628388
0,26,20,2193.22,0.072574
0,26,21,2167.41,0.0828916
0,26,22,2143.11,0.0911914
0,26,23,2120.34,0.0954457
0,26,24,2099.69,0.0945259
0,26,25,2081.42,0.0882947
0,26,26,2066.13,0.0774966
0,26,27,2054.24,0.0636137
0,26,28,2046.41,0.0485495
0,26,29,2042.77,0.0342621
0,26,30,2042.77,0.0222582
0,26,31,2045.87,0.0132732
0,26,32,2051.97,0.00726191
0,26,33,2061.16,0.00363741
0,26,34,2073.93,0.00168663
0,26,35,2090.38,0.000740083
0,26,36,2110.61,0.00032302
0,26,37,2135.18,0.000105767
0,26,38,2165.24,8.83824e-05
0,26,39,2202.89,0.000100437
0,26,40,2248.09,0.000130036
0,26,41,2301.21,0.000168414
0,26,42,2360.42,0.000209007
0,26,43,2422,0.000245287
0,26,44,2480.62,0.000273302
0,26,45,2529.55,0.000289657
0,26,46,2560.63,0.000290599
0,26,47,2564.1,0.000273578
0,26,48,2528.83,0.000239105
0,26,49,2443.01,0.000192043
0,27,0,2727.65,0.327746
0,27,1,2904.82,0.386331
0,27,2,3017.21,0.429733
0,27,3,3072.66,0.454153
0,27,4,3081.53,0.458206
0,27,5,3053.62,0.442656
0,27,6,2997.64,0.410181
0,27,7,2921.92,0.365278
0,27,8,2835.3,0.313629
0,27,9,2747.34,0.261097
0,27,10,2666.64,0.212588
0,27,11,2597.7,0.171064
0,27,12,2541.34,0.137973
0,27,13,2493.46,0.112577
0,27,14,2448.97,0.0935127
0,27,15,2404.7,0.0796835
0,27,16,2360.08,0.0708604
0,27,17,2316.46,0.0669575
0,27,18,2275.56,0.068049
0,27,19,2238.21,0.0733716
0,27,20,2204.46,0.0812012
0,27,21,2173.8,0.089336
0,27,22,2146,0.0954201
0,27,23,2121.03,0.0978178
0,27,24,2099.02,0.0957152
0,27,25,2079.65,0.0890666
0,27,26,2063.1,0.0784461
0,27,27,2049.89,0.0650357
0,27,28,2041.19,0.0504199
0,27,29,2037.98,0.0363609
0,27,30,2040.38,0.0243115
0,27,31,2048.07,0.0150633
0,27,32,2060.57,0.00867508
0,27,33,2077.24,0.00466717
0,27,34,2097.87,0.00238625
0,27,35,2122.09,0.00118426
0,27,36,2149.88,0.000592942
0,27,37,2181.72,0.000273131
0,27,38,2218.54,0.000203557
0,27,39,2261.94,0.000202293
0,27,40,2311.36,0.00024736
0,27,41,2366.78,0.00032362
0,27,42,2426.35,0.000421256
0,27,43,2486.67,0.000527811
0,27,44,2542.88,0.000631568
0,27,45,2588.65,0.000716197
0,27,46,2616.07,0.00076103
0,27,47,2615.47,0.000749072
0,27,48,2575.69,0.00067613
0,27,49,2484.83,0.000555259
0,28,0,2816.32,0.342737
0,28,1,2998.81,0.409954
0,28,2,3114.86,0.46321
0,28,3,3172.94,0.497621
0,28,4,3183.36,0.510602
0,28,5,3155.49,0.501836
0,28,6,3097.35,0.473135
0,28,7,3016.51,0.428514
0,28,8,2921.36,0.373662
0,28,9,2821.77,0.315049
0,28,10,2727.76,0.258718
0,28,11,2646.07,0.209037
0,28,12,2579.62,0.168659
0,28,13,2525.29,0.137631
0,28,14,2477.52,0.114756
0,28,15,2431.67,0.0987053
0,28,16,2385.48,0.0887537
0,28,17,2338.98,0.0843176
0,28,18,2293.4,0.0849866
0,28,19,2249.96,0.0896036
0,28,20,2209.63,0.0961156
0,28,21,2173.02,0.102265
0,28,22,2140.72,0.105836
0,28,23,2113.06,0.105585
0,28,24,2089.94,0.101155
0,28,25,2070.56,0.0928547
0,28,26,2054.55,0.0813698
0,28,27,2042.18,0.0677668
0,28,28,2034.75,0.0533233
0,28,29,2033.7,0.0394777
0,28,30,2039.63,0.0274507
0,28,31,2052.4,0.017956
0,28,32,2071.26,0.0111061
0,28,33,2095.07,0.00654998
0,28,34,2123.07,0.0037455
0,28,35,2154.52,0.0021085
0,28,36,2189.3,0.00120045
0,28,37,2227.82,0.000682071
0,28,38,2270.9,0.000493958
0,28,39,2319.87,0.000446831
0,28,40,2373.85,0.000503347
0,28,41,2432.54,0.000639848
0,28,42,2493.89,0.000844326
0,28,43,2554.47,0.0010956
0,28,44,2609.46,0.00136626
0,28,45,2652.66,0.00160998
0,28,46,2676.28,0.00176478
0,28,47,2670.83,0.00177763
0,28,48,2625.21,0.00163065
0,28,49,2527.61,0.00135382
0,29,0,2892.9,0.365737
0,29,1,3079.32,0.442533
0,29,2,3198.4,0.506057
0,29,3,3259.07,0.550401
0,29,4,3271.55,0.57191
0,29,5,3244.76,0.569254
0,29,6,3186.04,0.543364
0,29,7,3102.17,0.497723
0,29,8,3000.75,0.438051
0,29,9,2891.43,0.371576
0,29,10,2785.08,0.305736
0,29,11,2690.47,0.246574
0,29,12,2612.94,0.198156
0,29,13,2550.96,0.161399
0,29,14,2499.18,0.135241
0,29,15,2451.75,0.118009
0,29,16,2404.65,0.108296
0,29,17,2356.28,0.104889
0,29,18,2306.92,0.106738
0,29,19,2257.84,0.112158
0,29,20,2210.89,0.118608
0,29,21,2167.94,0.123599
0,29,22,2130.8,0.124896
0,29,23,2100.55,0.121588
0,29,24,2077.1,0.113877
0,29,25,2059.17,0.102677
0,29,26,2045.61,0.0891036
0,29,27,2036.09,0.0743426
0,29,28,2031.7,0.0594364
0,29,29,2034.02,0.0454197
0,29,30,2043.99,0.0331374
0,29,31,2061.63,0.0231101
0,29,32,2086.12,0.0154605
0,29,33,2116,0.00998586
0,29,34,2150.16,0.00630259
0,29,35,2187.54,0.00392544
0,29,36,2227.95,0.00246102
0,29,37,2271.79,0.00157596
0,29,38,2319.94,0.00115637
0,29,39,2373.71,0.00100628
0,29,40,2432.23,0.00106796
0,29,41,2495,0.00130642
0,29,42,2559.69,0.00170876
0,29,43,2622.45,0.00224043
0,29,44,2678.09,0.00284467
0,29,45,2720.17,0.00341531
0,29,46,2740.89,0.00380507
0,29,47,2730.87,0.00388384
0,29,48,2679.17,0.0036011
0,29,49,2574.07,0.0030171
0,30,0,2956.89,0.398344
0,30,1,3145.9,0.485419
0,30,2,3267.35,0.55918
0,30,3,3330.58,0.612833
0,30,4,3345.71,0.641839
0,30,5,3321.26,0.643961
0,30,6,3263.96,0.619259
0,30,7,3179.75,0.570691
0,30,8,3075.24,0.504128
0,30,9,2959.2,0.427791
0,30,10,2842.61,0.350784
0,30,11,2735.67,0.281034
0,30,12,2646.22,0.224116
0,30,13,2574.95,0.1818
0,30,14,2517.56,0.153068
0,30,15,2467.67,0.135797
0,30,16,2419.64,0.127753
0,30,17,2370.09,0.126988
0,30,18,2317.98,0.131686
0,30,19,2264.2,0.139524
0,30,20,2211.27,0.147354
0,30,21,2162.45,0.152307
0,30,22,2120.98,0.151995
0,30,23,2089.01,0.145747
0,30,24,2066.57,0.134352
0,30,25,2051.78,0.119496
0,30,26,2042.43,0.10296
0,30,27,2037.31,0.0862438
0,30,28,2036.96,0.0702396
0,30,29,2042.96,0.055549
0,30,30,2056.55,0.0425632
0,30,31,2078,0.0315461
0,30,32,2106.63,0.0226134
0,30,33,2140.87,0.0157354
0,30,34,2179.41,0.0107251
0,30,35,2220.94,0.00722119
0,30,36,2265.2,0.0048833
0,30,37,2312.6,0.003392
0,30,38,2364.21,0.00256949
0,30,39,2421.65,0.00221549
0,30,40,2484.25,0.00225246
0,30,41,2551.52,0.00263555
0,30,42,2620.71,0.00335713
0,30,43,2687.33,0.0043663
0,30,44,2745.46,0.00555694
0,30,45,2788.17,0.00671545
0,30,46,2807.48,0.00753729
0,30,47,2794.05,0.00774708
0,30,48,2737.03,0.00722882
0,30,49,2624.77,0.00609313
0,31,0,3009.08,0.439477
0,31,1,3199.41,0.536892
0,31,2,3322.52,0.620104
0,31,3,3388.13,0.681642
0,31,4,3406.28,0.716364
0,31,5,3385.2,0.721337
0,31,6,3331.12,0.695888
0,31,7,3249.16,0.642556
0,31,8,3144.79,0.567518
0,31,9,3025.53,0.480162
0,31,10,2901.73,0.391379
0,31,11,2784.28,0.310961
0,31,12,2683.09,0.245883
0,31,13,2601.42,0.198613
0,31,14,2536.76,0.168073
0,31,15,2483,0.151633
0,31,16,2433.4,0.146195
0,31,17,2382.85,0.149054
0,31,18,2328.8,0.157571
0,31,19,2271.49,0.168766
0,31,20,2213.85,0.178885
0,31,21,2160.45,0.184646
0,31,22,2116.02,0.183466
0,31,23,2083.85,0.174831
0,31,24,2064.06,0.160062
0,31,25,2053.97,0.14161
0,31,26,2050.08,0.12199
0,31,27,2050.07,0.103088
0,31,28,2053.82,0.0857056
0,31,29,2062.87,0.070029
0,31,30,2078.81,0.0559982
0,31,31,2102.31,0.0436224
0,31,32,2133.04,0.0330215
0,31,33,2169.51,0.0243586
0,31,34,2210.39,0.0176572
0,31,35,2254.14,0.0126876
0,31,36,2300.42,0.00916584
0,31,37,2349.65,0.00680575
0,31,38,2403.22,0.00537519
0,31,39,2463.16,0.00468409
0,31,40,2529.21,0.00464506
0,31,41,2600.95,0.00520895
0,31,42,2675.17,0.00638169
0,31,43,2746.6,0.00809552
0,31,44,2808.45,0.0101731
0,31,45,2853.16,0.0122357
0,31,46,2872.54,0.0137293
0,31,47,2857.21,0.0141414
0,31,48,2796.32,0.0132416
0,31,49,2678.13,0.0112123
0,32,0,3051.04,0.484689
0,32,1,3241.51,0.591451
0,32,2,3365.45,0.682308
0,32,3,3432.98,0.749376
0,32,4,3454.12,0.787305
0,32,5,3436.92,0.792852
0,32,6,3387.17,0.76493
0,32,7,3309.29,0.705878
0,32,8,3207.61,0.622302
0,32,9,3088.34,0.524735
0,32,10,2960.73,0.425644
0,32,11,2835.68,0.336326
0,32,12,2724.49,0.264763
0,32,13,2632.73,0.21384
0,32,14,2560.07,0.182309
0,32,15,2501.32,0.167083
0,32,16,2449.26,0.16432
0,32,17,2397.5,0.170635
0,32,18,2342.08,0.182649
0,32,19,2282.44,0.196819
0,32,20,2221.72,0.208948
0,32,21,2165.53,0.215476
0,32,22,2119.96,0.213731
0,32,23,2089.2,0.203338
0,32,24,2073.36,0.186018
0,32,25,2068.82,0.164821
0,32,26,2070.72,0.14285
0,32,27,2075.61,0.122289
0,32,28,2082.78,0.103844
0,32,29,2093.72,0.0873308
0,32,30,2110.43,0.0723142
0,32,31,2134.07,0.0586093
0,32,32,2164.74,0.0463682
0,32,33,2201.23,0.0359416
0,32,34,2242.34,0.0275359
0,32,35,2286.46,0.0210305
0,32,36,2333.15,0.0161917
0,32,37,2382.88,0.0127999
0,32,38,2437.31,0.0106053
0,32,39,2498.91,0.00946591
0,32,40,2567.79,0.00930908
0,32,41,2643.56,0.0100915
0,32,42,2722.58,0.0118382
0,32,43,2798.78,0.0144646
0,32,44,2864.59,0.017702
0,32,45,2911.92,0.0209519
0,32,46,2932.34,0.023317
0,32,47,2916.44,0.0239478
0,32,48,2853.28,0.02244
0,32,49,2730.87,0.0190659
0,33,0,3084.34,0.526447
0,33,1,3273.89,0.640253
