x,y,z,ECM_density,Fib_field
40,23,19,2526.71,0.215381
40,23,20,2437.37,0.20615
40,23,21,2352.88,0.196112
40,23,22,2276.59,0.18136
40,23,23,2212.65,0.160429
40,23,24,2165.73,0.135172
40,23,25,2139.95,0.10956
40,23,26,2137.23,0.0881515
40,23,27,2156.04,0.0744134
40,23,28,2191.57,0.0694799
40,23,29,2237.3,0.0730858
40,23,30,2287.08,0.083903
40,23,31,2336.63,0.100141
40,23,32,2385.34,0.119575
40,23,33,2435.65,0.139487
40,23,34,2492.69,0.15679
40,23,35,2561.99,0.168583
40,23,36,2646.93,0.172998
40,23,37,2745.98,0.169814
40,23,38,2853.1,0.161211
40,23,39,2960.39,0.150907
40,23,40,3059.94,0.143142
40,23,41,3148.07,0.141336
40,23,42,3223.15,0.146881
40,23,43,3284.38,0.158629
40,23,44,3330.24,0.173119
40,23,45,3357.83,0.185343
40,23,46,3362.64,0.190285
40,23,47,3338.43,0.184228
40,23,48,3276.65,0.166354
40,23,49,3165.33,0.139195
40,24,0,2563.24,0.168411
40,24,1,2751.32,0.19295
40,24,2,2874.8,0.208634
40,24,3,2938.93,0.217287
40,24,4,2956.26,0.223083
40,24,5,2942.68,0.230423
40,24,6,2914.93,0.242
40,24,7,2887.72,0.258274
40,24,8,2870.95,0.277961
40,24,9,2868.18,0.299147
40,24,10,2876.98,0.319709
40,24,11,2890.45,0.337116
40,24,12,2900.61,0.348474
40,24,13,2899.42,0.350598
40,24,14,2881.27,0.341475
40,24,15,2843.36,0.322171
40,24,16,2786.12,0.296879
40,24,17,2712.87,0.271372
40,24,18,2628.44,0.250158
40,24,19,2538.08,0.234474
40,24,20,2447.16,0.222096
40,24,21,2360.66,0.208775
40,24,22,2283.39,0.19087
40,24,23,2220.05,0.167222
40,24,24,2174.85,0.139917
40,24,25,2150.62,0.112856
40,24,26,2147.95,0.0904529
40,24,27,2164.45,0.0760447
40,24,28,2195.19,0.0708837
40,24,29,2234.34,0.0749271
40,24,30,2276.8,0.0870389
40,24,31,2319.51,0.105405
40,24,32,2362.8,0.127424
40,24,33,2409.83,0.149785
40,24,34,2466.23,0.168783
40,24,35,2537.74,0.181234
40,24,36,2627.51,0.185328
40,24,37,2733.1,0.181162
40,24,38,2847.2,0.171322
40,24,39,2960.72,0.159858
40,24,40,3065.01,0.151212
40,24,41,3156.2,0.148843
40,24,42,3232.83,0.154046
40,24,43,3294.49,0.165417
40,24,44,3340.08,0.179126
40,24,45,3367.07,0.189845
40,24,46,3371.28,0.192523
40,24,47,3346.77,0.183752
40,24,48,3285.28,0.163332
40,24,49,3175.09,0.134398
40,25,0,2580.68,0.185435
40,25,1,2769.03,0.211893
40,25,2,2893.13,0.229271
40,25,3,2958.49,0.240278
40,25,4,2977.41,0.250076
40,25,5,2965.06,0.263565
40,25,6,2937.13,0.283105
40,25,7,2907.28,0.307902
40,25,8,2884.89,0.334881
40,25,9,2873.86,0.360438
40,25,10,2872.94,0.381418
40,25,11,2877.04,0.395257
40,25,12,2880.04,0.399994
40,25,13,2875.19,0.39401
40,25,14,2857.23,0.376896
40,25,15,2822.67,0.350919
40,25,16,2770.46,0.320778
40,25,17,2702.21,0.292011
40,25,18,2621.41,0.268437
40,25,19,2532.79,0.250553
40,25,20,2442.32,0.235771
40,25,21,2356.18,0.219868
40,25,22,2280.33,0.199532
40,25,23,2219.76,0.173887
40,25,24,2177.96,0.145149
40,25,25,2156.41,0.117029
40,25,26,2154.38,0.0936931
40,25,27,2168.78,0.0782848
40,25,28,2194.85,0.0721702
40,25,29,2227.58,0.0754971
40,25,30,2263.04,0.0873394
40,25,31,2299.36,0.105951
40,25,32,2337.76,0.128588
40,25,33,2381.94,0.151688
40,25,34,2437.77,0.171331
40,25,35,2510.83,0.184333
40,25,36,2603.8,0.188959
40,25,37,2713.48,0.185373
40,25,38,2831.86,0.176063
40,25,39,2949.32,0.164846
40,25,40,3056.89,0.155919
40,25,41,3150.63,0.152606
40,25,42,3229.11,0.156216
40,25,43,3292.03,0.165438
40,25,44,3338.46,0.176557
40,25,45,3365.99,0.184422
40,25,46,3370.58,0.184308
40,25,47,3346.43,0.173272
40,25,48,3285.42,0.151613
40,25,49,3176.02,0.122726
40,26,0,2592.5,0.218355
40,26,1,2779.8,0.249235
40,26,2,2903.38,0.269915
40,26,3,2969.13,0.284002
40,26,4,2989.31,0.297871
40,26,5,2978.59,0.317169
40,26,6,2951.61,0.344027
40,26,7,2920.7,0.376241
40,26,8,2894.01,0.408619
40,26,9,2875.04,0.435526
40,26,10,2863.28,0.452701
40,26,11,2855.53,0.457882
40,26,12,2848.08,0.450782
40,26,13,2836.12,0.432236
40,26,14,2815.34,0.404106
40,26,15,2781.86,0.370084
40,26,16,2733.41,0.335103
40,26,17,2669.92,0.303933
40,26,18,2593.59,0.279199
40,26,19,2508.55,0.260379
40,26,20,2421.09,0.24447
40,26,21,2338.12,0.227314
40,26,22,2266.27,0.205932
40,26,23,2210.4,0.179626
40,26,24,2173.13,0.150563
40,26,25,2154.7,0.12213
40,26,26,2153.39,0.0981556
40,26,27,2165.83,0.0815536
40,26,28,2187.7,0.0738143
40,26,29,2214.93,0.0752548
40,26,30,2244.66,0.0851914
40,26,31,2276.04,0.102065
40,26,32,2310.87,0.123278
40,26,33,2353.1,0.145443
40,26,34,2408.48,0.164884
40,26,35,2482.1,0.178711
40,26,36,2576.1,0.185225
40,26,37,2686.89,0.184297
40,26,38,2806.45,0.177703
40,26,39,2925.37,0.168388
40,26,40,3034.77,0.159838
40,26,41,3130.67,0.155097
40,26,42,3211.5,0.155665
40,26,43,3276.74,0.160769
40,26,44,3325.28,0.16739
40,26,45,3354.63,0.171105
40,26,46,3360.68,0.167854
40,26,47,3337.62,0.155216
40,26,48,3277.37,0.133735
40,26,49,3168.48,0.106625
40,27,0,2593.08,0.260952
40,27,1,2778.39,0.298281
40,27,2,2900.81,0.323899
40,27,3,2966.53,0.342215
40,27,4,2987.87,0.360801
40,27,5,2979.16,0.386062
40,27,6,2954.11,0.41982
40,27,7,2923.52,0.458278
40,27,8,2893.88,0.4939
40,27,9,2867.74,0.518879
40,27,10,2844.95,0.527981
40,27,11,2824.05,0.519727
40,27,12,2803.96,0.49626
40,27,13,2782.33,0.461632
40,27,14,2756.23,0.420453
40,27,15,2721.91,0.377876
40,27,16,2676.09,0.33869
40,27,17,2617.31,0.306353
40,27,18,2546.51,0.281848
40,27,19,2467.16,0.263427
40,27,20,2385.48,0.247664
40,27,21,2308.54,0.230534
40,27,22,2242.95,0.20942
40,27,23,2193.08,0.183743
40,27,24,2160.61,0.15549
40,27,25,2144.93,0.12762
40,27,26,2143.86,0.103543
40,27,27,2154.28,0.085912
40,27,28,2172.64,0.0763108
40,27,29,2195.82,0.0751762
40,27,30,2221.8,0.0820734
40,27,31,2250.41,0.0957233
40,27,32,2283.6,0.113955
40,27,33,2325.2,0.133943
40,27,34,2380.41,0.152695
40,27,35,2453.65,0.167861
40,27,36,2546.51,0.177725
40,27,37,2655.47,0.181516
40,27,38,2773.13,0.179735
40,27,39,2890.96,0.173889
40,27,40,3000.57,0.166352
40,27,41,3098.04,0.159754
40,27,42,3181.47,0.155951
40,27,43,3249.88,0.155122
40,27,44,3301.66,0.15549
40,27,45,3333.95,0.153865
40,27,46,3342.4,0.147136
40,27,47,3321.08,0.133397
40,27,48,3261.83,0.113145
40,27,49,3153.22,0.0889976
40,28,0,2578.86,0.3062
40,28,1,2761.59,0.351426
40,28,2,2882.67,0.38354
40,28,3,2948.41,0.407532
40,28,4,2971.16,0.431914
40,28,5,2965.06,0.46361
40,28,6,2942.95,0.503926
40,28,7,2914.09,0.54732
40,28,8,2883.1,0.583883
40,28,9,2851.24,0.603768
40,28,10,2818.31,0.601137
40,28,11,2784.36,0.575849
40,28,12,2750.84,0.533091
40,28,13,2717.99,0.480599
40,28,14,2684.73,0.425885
40,28,15,2647.85,0.375369
40,28,16,2603.65,0.333246
40,28,17,2549.56,0.301191
40,28,18,2485.4,0.278225
40,28,19,2413.86,0.261268
40,28,20,2340.58,0.246515
40,28,21,2272.09,0.230187
40,28,22,2214.32,0.210128
40,28,23,2170.78,0.185905
40,28,24,2142.43,0.159275
40,28,25,2128.32,0.132734
40,28,26,2126.53,0.109206
40,28,27,2134.75,0.0910357
40,28,28,2150.46,0.07984
40,28,29,2171.37,0.0761072
40,28,30,2195.98,0.0796279
40,28,31,2224.34,0.0894424
40,28,32,2258.11,0.103981
40,28,33,2300.6,0.121238
40,28,34,2356.19,0.139194
40,28,35,2428.47,0.1562
40,28,36,2518.56,0.170504
40,28,37,2623.34,0.180479
40,28,38,2736.52,0.185015
40,28,39,2850.86,0.183833
40,28,40,2958.81,0.177918
40,28,41,3056.73,0.169352
40,28,42,3142.42,0.160395
40,28,43,3214.26,0.15241
40,28,44,3269.91,0.14523
40,28,45,3305.86,0.137269
40,28,46,3317.31,0.126578
40,28,47,3298.07,0.111771
40,28,48,3239.85,0.0930867
40,28,49,3131.25,0.0722796
40,29,0,2550.11,0.348735
40,29,1,2729.84,0.402652
40,29,2,2849.53,0.442442
40,29,3,2915.46,0.473353
40,29,4,2939.99,0.50441
40,29,5,2937.12,0.542681
40,29,6,2918.94,0.588711
40,29,7,2893.2,0.635207
40,29,8,2862.67,0.670139
40,29,9,2827.18,0.682087
40,29,10,2786.18,0.665179
40,29,11,2740.76,0.621136
40,29,12,2694.48,0.55849
40,29,13,2650.04,0.488648
40,29,14,2608.39,0.421747
40,29,15,2567.47,0.36503
40,29,16,2523.72,0.321664
40,29,17,2474.03,0.291253
40,29,18,2417.32,0.270764
40,29,19,2355.26,0.255829
40,29,20,2292.37,0.24237
40,29,21,2233.96,0.227004
40,29,22,2184.68,0.20815
40,29,23,2147.01,0.185615
40,29,24,2121.47,0.160967
40,29,25,2107.45,0.136268
40,29,26,2103.92,0.113939
40,29,27,2109.86,0.0959852
40,29,28,2123.91,0.0839749
40,29,29,2144.41,0.0783584
40,29,30,2170,0.0790716
40,29,31,2200.46,0.0854187
40,29,32,2236.79,0.0964465
40,29,33,2281.5,0.11103
40,29,34,2338.04,0.128228
40,29,35,2409.15,0.147161
40,29,36,2495.63,0.166105
40,29,37,2594.9,0.1826
40,29,38,2701.93,0.19393
40,29,39,2810.95,0.197993
40,29,40,2915.41,0.194289
40,29,41,3012.21,0.184204
40,29,42,3099.06,0.170266
40,29,43,3173.76,0.154974
40,29,44,3233.13,0.139852
40,29,45,3272.78,0.125061
40,29,46,3287.26,0.109947
40,29,47,3270.02,0.093678
40,29,48,3212.55,0.0761894
40,29,49,3103.5,0.0583057
40,30,0,2511.1,0.385304
40,30,1,2687.43,0.447931
40,30,2,2805.57,0.495786
40,30,3,2871.66,0.534004
40,30,4,2898.03,0.571636
40,30,5,2898.58,0.615501
40,30,6,2884.81,0.665248
40,30,7,2863.16,0.712075
40,30,8,2834.78,0.74243
40,30,9,2798.1,0.744098
40,30,10,2751.99,0.71187
40,30,11,2697.99,0.649666
40,30,12,2641.09,0.569206
40,30,13,2585.93,0.484986
40,30,14,2535.49,0.409023
40,30,15,2489.34,0.348756
40,30,16,2444.82,0.305996
40,30,17,2398.85,0.27828
40,30,18,2349.72,0.260735
40,30,19,2297.98,0.247949
40,30,20,2246.5,0.235739
40,30,21,2198.77,0.221221
40,30,22,2157.79,0.203427
40,30,23,2124.99,0.182479
40,30,24,2100.8,0.159822
40,30,25,2085.47,0.13718
40,30,26,2079.41,0.116534
40,30,27,2083.17,0.099577
40,30,28,2096.54,0.0877648
40,30,29,2118.23,0.0814254
40,30,30,2146.62,0.0805103
40,30,31,2180.82,0.0844454
40,30,32,2220.94,0.0927509
40,30,33,2268.61,0.105053
40,30,34,2326.4,0.121401
40,30,35,2396.42,0.141667
40,30,36,2479.21,0.164299
40,30,37,2572.79,0.186271
40,30,38,2673.22,0.203623
40,30,39,2776.07,0.212741
40,30,40,2875.77,0.211754
40,30,41,2969.89,0.201224
40,30,42,3056.28,0.183637
40,30,43,3132.43,0.162287
40,30,44,3194.43,0.140123
40,30,45,3236.97,0.118931
40,30,46,3253.82,0.0993453
40,30,47,3237.9,0.081156
40,30,48,3180.49,0.0640975
40,30,49,3070.25,0.0482044
40,31,0,2468.74,0.414003
40,31,1,2641.38,0.484358
40,31,2,2757.6,0.539466
40,31,3,2823.35,0.58401
40,31,4,2850.95,0.626641
40,31,5,2854.27,0.673644
40,31,6,2844.43,0.723837
40,31,7,2827,0.767444
40,31,8,2801.9,0.790281
40,31,9,2766.37,0.780304
40,31,10,2718.52,0.733612
40,31,11,2659.71,0.656351
40,31,12,2595.44,0.562752
40,31,13,2531.61,0.469289
40,31,14,2472.97,0.388766
40,31,15,2421.02,0.328108
40,31,16,2374.61,0.287641
40,31,17,2331.32,0.263189
40,31,18,2289.12,0.248592
40,31,19,2247.36,0.237841
40,31,20,2207.02,0.22685
40,31,21,2169.5,0.213236
40,31,22,2135.94,0.196501
40,31,23,2106.85,0.177019
40,31,24,2082.83,0.156154
40,31,25,2065.34,0.13543
40,31,26,2056.43,0.116566
40,31,27,2058.31,0.101072
40,31,28,2071.77,0.0902973
40,31,29,2095.66,0.0843956
40,31,30,2127.79,0.083181
40,31,31,2166.33,0.0860034
40,31,32,2210.46,0.0925949
40,31,33,2261,0.10306
40,31,34,2319.93,0.118188
40,31,35,2388.95,0.138494
40,31,36,2468.51,0.16277
40,31,37,2557.12,0.18787
40,31,38,2651.65,0.209237
40,31,39,2748.6,0.222347
40,31,40,2843.13,0.224306
40,31,41,2933.42,0.214808
40,31,42,3017.66,0.195912
40,31,43,3093.35,0.171137
40,31,44,3156.18,0.144292
40,31,45,3200.09,0.118378
40,31,46,3218.03,0.095123
40,31,47,3202.33,0.0749639
40,31,48,3143.89,0.0576243
40,31,49,3031.46,0.0426383
40,32,0,2429.47,0.433002
40,32,1,2598.42,0.508986
40,32,2,2712.36,0.569216
40,32,3,2776.99,0.617693
40,32,4,2804.59,0.662399
40,32,5,2809.13,0.708994
40,32,6,2801.71,0.755762
40,32,7,2787.62,0.792696
40,32,8,2766.12,0.805982
40,32,9,2733.57,0.784656
40,32,10,2687.12,0.726503
40,32,11,2627.39,0.639512
40,32,12,2559.52,0.539336
40,32,13,2489.92,0.443012
40,32,14,2424.7,0.362932
40,32,15,2367.31,0.304909
40,32,16,2318.45,0.267927
40,32,17,2276.79,0.246755
40,32,18,2240.27,0.23476
40,32,19,2207.19,0.22593
40,32,20,2176.67,0.216458
40,32,21,2148.03,0.204307
40,32,22,2120.65,0.1891
40,32,23,2094.25,0.171214
40,32,24,2069.71,0.151888
40,32,25,2049.76,0.132608
40,32,26,2038.04,0.115093
40,32,27,2038.26,0.100914
40,32,28,2052.05,0.0914042
40,32,29,2078.21,0.0865643
40,32,30,2113.89,0.0859538
40,32,31,2156.24,0.0886644
40,32,32,2203.59,0.0943509
40,32,33,2256.17,0.103265
40,32,34,2315.62,0.116587
40,32,35,2383.59,0.135274
40,32,36,2460.56,0.158578
40,32,37,2545.36,0.183704
40,32,38,2635.32,0.206248
40,32,39,2727.37,0.221538
40,32,40,2817.07,0.226191
40,32,41,2902.99,0.219149
40,32,42,2983.74,0.201725
40,32,43,3057.13,0.177046
40,32,44,3118.87,0.149044
40,32,45,3162.44,0.12129
40,32,46,3180.03,0.0962175
40,32,47,3163.3,0.0748051
40,32,48,3102.67,0.0569334
40,32,49,2986.91,0.0419738
40,33,0,2396.9,0.43986
40,33,1,2562.53,0.518393
40,33,2,2674.05,0.58061
40,33,3,2736.81,0.629749
40,33,4,2763,0.673041
40,33,5,2766.8,0.715621
40,33,6,2759.72,0.755681
40,33,7,2747.39,0.783772
40,33,8,2729.06,0.787319
40,33,9,2700.52,0.757038
40,33,10,2657.88,0.692376
40,33,11,2600.53,0.602421
40,33,12,2532.64,0.502949
40,33,13,2460.55,0.41017
40,33,14,2391.2,0.335055
40,33,15,2329.79,0.28197
40,33,16,2278.8,0.24895
40,33,17,2238.13,0.230554
40,33,18,2205.95,0.220578
40,33,19,2179.77,0.213616
40,33,20,2157.12,0.206258
40,33,21,2135.54,0.196539
40,33,22,2112.93,0.183721
40,33,23,2088.36,0.167813
40,33,24,2062.98,0.149813
40,33,25,2040.59,0.131307
40,33,26,2026.17,0.114309
40,33,27,2024.63,0.100733
40,33,28,2038.3,0.0920653
40,33,29,2065.88,0.0882449
40,33,30,2103.89,0.0885367
40,33,31,2148.61,0.0916591
40,33,32,2197.66,0.0969436
40,33,33,2250.89,0.104468
40,33,34,2309.91,0.115409
40,33,35,2376.53,0.130887
40,33,36,2451.39,0.150628
40,33,37,2533.51,0.172558
40,33,38,2620.25,0.193104
40,33,39,2708.59,0.208221
40,33,40,2794.11,0.214656
40,33,41,2875.61,0.210885
40,33,42,2952.13,0.197342
40,33,43,3022.01,0.176264
40,33,44,3081.28,0.150981
40,33,45,3123.25,0.124905
40,33,46,3139.49,0.100624
40,33,47,3120.83,0.0794088
40,33,48,3057.08,0.0613537
40,33,49,2937.05,0.0459551
40,34,0,2370.9,0.432859
40,34,1,2533.88,0.510529
40,34,2,2643.21,0.571409
40,34,3,2703.81,0.618019
40,34,4,2727.65,0.656896
40,34,5,2729.15,0.692863
40,34,6,2720.54,0.724504
40,34,7,2708.35,0.743587
40,34,8,2692.32,0.739346
40,34,9,2667.97,0.704361
40,34,10,2630.39,0.63933
40,34,11,2577.58,0.553489
40,34,12,2512.49,0.461499
40,34,13,2440.99,0.377641
40,34,14,2370.45,0.310821
40,34,15,2307.3,0.26392
40,34,16,2255.42,0.234569
40,34,17,2215.81,0.217953
40,34,18,2186.95,0.209109
40,34,19,2165.87,0.203759
40,34,20,2148.96,0.198965
40,34,21,2132.46,0.192551
40,34,22,2113.16,0.182963
40,34,23,2089.63,0.169463
40,34,24,2063.22,0.15265
40,34,25,2038.46,0.134281
40,34,26,2021.33,0.116879
40,34,27,2017.63,0.102948
40,34,28,2030.15,0.0943064
40,34,29,2057.63,0.0909778
40,34,30,2096.16,0.0919813
40,34,31,2141.29,0.0956348
40,34,32,2190.2,0.100781
40,34,33,2242.51,0.107055
40,34,34,2299.95,0.115253
40,34,35,2364.66,0.126358
40,34,36,2437.51,0.140472
40,34,37,2517.57,0.15645
40,34,38,2601.99,0.172038
40,34,39,2687.44,0.184433
40,34,40,2769.4,0.1911
40,34,41,2846.77,0.190439
40,34,42,2919.05,0.182095
40,34,43,2985.21,0.167175
40,34,44,3041.75,0.147878
40,34,45,3081.97,0.126802
40,34,46,3096.77,0.1061
40,34,47,3076.1,0.0869603
40,34,48,3008.99,0.0695923
40,34,49,2884.26,0.053772
40,35,0,2349.56,0.412768
40,35,1,2510.68,0.4867
40,35,2,2618.45,0.543644
40,35,3,2677.2,0.585489
40,35,4,2698.57,0.618194
40,35,5,2697.16,0.646524
40,35,6,2686.01,0.669866
40,35,7,2672.75,0.681648
40,35,8,2657.98,0.673136
40,35,9,2637.22,0.638583
40,35,10,2604.76,0.579292
40,35,11,2557.39,0.503708
40,35,12,2496.88,0.424426
40,35,13,2428.5,0.353112
40,35,14,2359.63,0.296384
40,35,15,2297.34,0.25583
40,35,16,2246.32,0.229215
40,35,17,2208.29,0.213016
40,35,18,2182.03,0.20408
40,35,19,2164.38,0.199635
40,35,20,2151.08,0.197271
40,35,21,2137.64,0.194428
40,35,22,2120.15,0.188479
40,35,23,2096.86,0.177667
40,35,24,2069.24,0.162046
40,35,25,2042.24,0.143507
40,35,26,2022.41,0.12514
40,35,27,2016.05,0.110149
40,35,28,2026.3,0.100824
40,35,29,2052.01,0.0974184
40,35,30,2089.08,0.0988156
40,35,31,2132.68,0.102973
40,35,32,2179.66,0.108162
40,35,33,2229.57,0.113377
40,35,34,2284.29,0.118743
40,35,35,2346.33,0.124833
40,35,36,2416.81,0.13199
40,35,37,2494.78,0.140055
40,35,38,2577.07,0.14834
40,35,39,2659.96,0.155662
40,35,40,2738.8,0.160624
40,35,41,2812.65,0.161942
40,35,42,2881.5,0.158715
40,35,43,2944.91,0.150955
40,35,44,2999.82,0.139487
40,35,45,3039.4,0.125675
40,35,46,3053.84,0.110745
40,35,47,3032.01,0.0954067
40,35,48,2962.11,0.079773
40,35,49,2832.95,0.0639038
40,36,0,2331,0.384308
40,36,1,2491.05,0.453103
40,36,2,2598.06,0.505012
40,36,3,2655.77,0.541323
40,36,4,2675.35,0.567509
40,36,5,2671.43,0.588493
40,36,6,2657.68,0.604773
40,36,7,2642.76,0.611685
40,36,8,2628.19,0.602526
40,36,9,2609.81,0.572867
40,36,10,2581.58,0.523984
40,36,11,2539.49,0.462821
40,36,12,2484.43,0.399334
40,36,13,2421.05,0.342315
40,36,14,2356.35,0.29615
40,36,15,2297.35,0.26138
40,36,16,2248.91,0.236272
40,36,17,2213.02,0.218955
40,36,18,2188.65,0.20837
40,36,19,2172.74,0.203472
40,36,20,2160.86,0.202507
40,36,21,2148.34,0.202584
40,36,22,2131.09,0.200012
40,36,23,2107.24,0.191938
40,36,24,2078.28,0.177725
40,36,25,2049.29,0.159244
40,36,26,2026.96,0.140012
40,36,27,2017.72,0.123897
40,36,28,2024.86,0.113725
40,36,29,2047.46,0.110106
40,36,30,2081.5,0.111913
40,36,31,2122.01,0.116787
40,36,32,2165.74,0.122372
40,36,33,2212.16,0.126863
40,36,34,2263.22,0.129508
40,36,35,2321.76,0.130304
40,36,36,2389.07,0.129741
40,36,37,2464.23,0.128648
40,36,38,2543.87,0.12798
40,36,39,2624.06,0.128316
40,36,40,2700.13,0.129603
40,36,41,2771.45,0.131144
40,36,42,2838.48,0.131774
40,36,43,2901.24,0.130626
40,36,44,2956.86,0.12719
40,36,45,2998.12,0.121448
40,36,46,3014.27,0.11341
40,36,47,2992.99,0.103002
40,36,48,2921.59,0.0899861
40,36,49,2788.93,0.0745971
40,37,0,2314.89,0.355485
40,37,1,2474.53,0.419721
40,37,2,2581.62,0.467274
40,37,3,2639.28,0.498715
40,37,4,2658.22,0.519024
40,37,5,2652.84,0.533427
40,37,6,2637.1,0.543763
40,37,7,2620.36,0.54744
40,37,8,2604.98,0.539738
40,37,9,2587.43,0.517267
40,37,10,2561.88,0.480879
40,37,11,2524.14,0.435666
40,37,12,2474.6,0.38879
40,37,13,2417.27,0.34622
40,37,14,2358.41,0.310297
40,37,15,2304.4,0.280672
40,37,16,2259.58,0.25618
40,37,17,2225.8,0.236589
40,37,18,2202.22,0.222903
40,37,19,2186.09,0.21589
40,37,20,2173.36,0.214668
40,37,21,2159.72,0.216305
40,37,22,2141.32,0.216335
40,37,23,2116.39,0.210902
40,37,24,2086.36,0.198568
40,37,25,2056.09,0.180918
40,37,26,2032,0.161608
40,37,27,2020.28,0.145008
40,37,28,2024.19,0.134478
40,37,29,2043.11,0.13108
40,37,30,2073.31,0.133782
40,37,31,2109.99,0.139931
40,37,32,2149.88,0.146474
40,37,33,2192.36,0.150678
40,37,34,2239.28,0.150787
40,37,35,2293.57,0.146171
40,37,36,2356.65,0.137461
40,37,37,2427.79,0.126486
40,37,38,2503.71,0.115843
40,37,39,2580.66,0.107861
40,37,40,2654.31,0.103851
40,37,41,2724.43,0.103818
40,37,42,2791.91,0.106544
40,37,43,2857,0.110531
40,37,44,2916.54,0.114121
40,37,45,2962.55,0.11597
40,37,46,2983.06,0.114794
40,37,47,2964.51,0.109568
40,37,48,2893.34,0.0995203
40,37,49,2758.48,0.0849256
40,38,0,2301.65,0.334025
40,38,1,2461.48,0.396026
40,38,2,2569.38,0.441375
40,38,3,2627.97,0.46964
40,38,4,2647.5,0.485165
40,38,5,2641.97,0.493503
40,38,6,2625.19,0.497989
40,38,7,2606.77,0.498252
40,38,8,2589.76,0.49162
40,38,9,2571.54,0.475723
40,38,10,2547.08,0.450955
40,38,11,2512.55,0.420609
40,38,12,2468.19,0.389242
40,38,13,2417.35,0.360239
40,38,14,2365.16,0.334074
40,38,15,2316.79,0.309458
40,38,16,2275.6,0.285536
40,38,17,2243.02,0.263346
40,38,18,2218.4,0.245669
40,38,19,2199.64,0.235065
40,38,20,2183.59,0.231828
40,38,21,2166.82,0.233456
40,38,22,2146.15,0.235174
40,38,23,2120.05,0.232334
40,38,24,2089.74,0.222593
40,38,25,2059.51,0.206929
40,38,26,2035.06,0.188771
40,38,27,2021.97,0.172766
40,38,28,2023.29,0.16278
40,38,29,2038.77,0.160396
40,38,30,2065.16,0.164757
40,38,31,2098.05,0.172924
40,38,32,2134.25,0.181076
40,38,33,2172.97,0.185448
40,38,34,2215.71,0.18323
40,38,35,2265.22,0.173202
40,38,36,2322.96,0.156201
40,38,37,2388.59,0.135094
40,38,38,2459.41,0.11408
40,38,39,2532.38,0.0971428
40,38,40,2603.9,0.0868581
40,38,41,2674.37,0.0839203
40,38,42,2744.96,0.0871603
40,38,43,2815.74,0.0946496
40,38,44,2882.76,0.103791
40,38,45,2936.74,0.112066
40,38,46,2964.29,0.116937
40,38,47,2950.57,0.116398
40,38,48,2881.32,0.10905
40,38,49,2745.55,0.0951266
40,39,0,2291.45,0.325354
40,39,1,2451.94,0.388378
40,39,2,2561.21,0.434336
40,39,3,2621.53,0.461417
40,39,4,2642.74,0.473074
40,39,5,2638.3,0.475118
40,39,6,2621.5,0.472451
40,39,7,2601.79,0.467093
40,39,8,2582.74,0.458633
40,39,9,2562.82,0.445988
40,39,10,2538.21,0.429422
40,39,11,2505.9,0.410833
40,39,12,2466.21,0.392601
40,39,13,2421.7,0.375864
40,39,14,2376.08,0.359322
40,39,15,2332.93,0.340519
40,39,16,2294.34,0.318379
40,39,17,2261.21,0.294573
40,39,18,2233.22,0.273166
40,39,19,2209.28,0.25838
40,39,20,2187.59,0.251978
40,39,21,2166.08,0.252398
40,39,22,2142.53,0.255066
40,39,23,2115.69,0.254804
40,39,24,2086.41,0.248308
40,39,25,2057.98,0.235669
40,39,26,2034.98,0.219762
40,39,27,2022.08,0.20531
40,39,28,2022.02,0.19665
40,39,29,2034.93,0.195942
40,39,30,2058.19,0.202573
40,39,31,2087.97,0.213333
40,39,32,2121.22,0.223603
40,39,33,2156.89,0.228533
40,39,34,2195.87,0.224272
40,39,35,2240.48,0.209085
40,39,36,2292.11,0.184091
40,39,37,2350.92,0.153213
40,39,38,2415.31,0.122177
40,39,39,2483.56,0.0964868
40,39,40,2553.24,0.0798524
40,39,41,2625.59,0.0735901
40,39,42,2701.92,0.0766095
40,39,43,2781.6,0.0866419
40,39,44,2859.3,0.100281
40,39,45,2924.01,0.113931
40,39,46,2960.71,0.123851
40,39,47,2953.44,0.127066
40,39,48,2887.4,0.121556
40,39,49,2751.66,0.107525
40,40,0,2282.28,0.329971
40,40,1,2443.65,0.396931
40,40,2,2554.61,0.445894
40,40,3,2617.22,0.473351
40,40,4,2640.95,0.481619
40,40,5,2638.63,0.476611
40,40,6,2622.84,0.464756
40,40,7,2602.57,0.450538
40,40,8,2581.72,0.436036
40,40,9,2559.86,0.421845
40,40,10,2534.57,0.408633
40,40,11,2503.88,0.397491
40,40,12,2468.25,0.389215
40,40,13,2429.41,0.3831
40,40,14,2389.49,0.376182
40,40,15,2350.28,0.364586
40,40,16,2312.6,0.346417
40,40,17,2276.87,0.323221
40,40,18,2243.32,0.299724
40,40,19,2212.11,0.281508
40,40,20,2183.16,0.271933
40,40,21,2156.01,0.270764
40,40,22,2129.58,0.274052
40,40,23,2102.87,0.276367
40,40,24,2076.09,0.273488
40,40,25,2051.26,0.264478
40,40,26,2031.51,0.251459
40,40,27,2020.42,0.239072
40,40,28,2020.33,0.232061
40,40,29,2031.73,0.233178
40,40,30,2052.74,0.242115
40,40,31,2080.18,0.255466
40,40,32,2111.25,0.267896
40,40,33,2144.61,0.27355
40,40,34,2180.44,0.267635
40,40,35,2220.41,0.247997
40,40,36,2265.68,0.216053
