x,y,z,ECM_density,Fib_field
0,17,2,2183.16,0.19405
0,17,3,2205.5,0.204038
0,17,4,2176.23,0.204161
0,17,5,2108.56,0.194838
0,17,6,2016.95,0.177259
0,17,7,1915.31,0.153476
0,17,8,1815.55,0.126366
0,17,9,1725.96,0.0992034
0,17,10,1650.98,0.0749714
0,17,11,1590.82,0.0556038
0,17,12,1544.75,0.0419741
0,17,13,1509.57,0.0338036
0,17,14,1482.38,0.0300267
0,17,15,1460.15,0.0295731
0,17,16,1440.04,0.0314212
0,17,17,1419.68,0.0348288
0,17,18,1397.76,0.0395865
0,17,19,1374.37,0.0455259
0,17,20,1350.72,0.0526846
0,17,21,1328.88,0.0607876
0,17,22,1311.04,0.0691411
0,17,23,1298.43,0.0768824
0,17,24,1291.38,0.08333
0,17,25,1289.29,0.0884198
0,17,26,1290.77,0.0925209
0,17,27,1294.44,0.09619
0,17,28,1299.05,0.0999569
0,17,29,1303.56,0.10406
0,17,30,1307.41,0.108543
0,17,31,1310.07,0.113345
0,17,32,1311.01,0.118281
0,17,33,1309.17,0.122804
0,17,34,1302.87,0.125899
0,17,35,1290.39,0.126627
0,17,36,1270.81,0.124523
0,17,37,1245.3,0.120352
0,17,38,1217.58,0.116047
0,17,39,1193.16,0.113801
0,17,40,1176.61,0.114418
0,17,41,1170.87,0.11709
0,17,42,1175.45,0.119736
0,17,43,1187.25,0.120405
0,17,44,1201.86,0.118252
0,17,45,1214.06,0.113732
0,17,46,1218.26,0.107632
0,17,47,1208.67,0.10031
0,17,48,1179.85,0.0912672
0,17,49,1128.43,0.0797313
0,18,0,1988.15,0.113187
0,18,1,2132.79,0.134485
0,18,2,2209.92,0.150532
0,18,3,2224.6,0.159853
0,18,4,2188.24,0.161883
0,18,5,2115.47,0.156706
0,18,6,2021.77,0.144993
0,18,7,1921.35,0.128183
0,18,8,1825.51,0.108512
0,18,9,1741.46,0.0886414
0,18,10,1672.44,0.0710899
0,18,11,1617.79,0.0575431
0,18,12,1576.37,0.0488158
0,18,13,1544.87,0.0447308
0,18,14,1520.46,0.0443721
0,18,15,1500.2,0.0466594
0,18,16,1481.45,0.0503252
0,18,17,1462.04,0.0541934
0,18,18,1440.99,0.0575582
0,18,19,1418.72,0.0599918
0,18,20,1396.69,0.0617095
0,18,21,1376.97,0.0631767
0,18,22,1361.5,0.0648102
0,18,23,1351.04,0.0669875
0,18,24,1345.43,0.0700329
0,18,25,1343.7,0.0743841
0,18,26,1344.43,0.0803299
0,18,27,1346.47,0.0878557
0,18,28,1348.98,0.096583
0,18,29,1351.36,0.105754
0,18,30,1353.3,0.114626
0,18,31,1354.39,0.122773
0,18,32,1354.11,0.130096
0,18,33,1351.31,0.136419
0,18,34,1344.24,0.141092
0,18,35,1331.02,0.143345
0,18,36,1310.61,0.142712
0,18,37,1284.19,0.139868
0,18,38,1255.76,0.136677
0,18,39,1231.35,0.135251
0,18,40,1216.16,0.136272
0,18,41,1213.49,0.138704
0,18,42,1222.64,0.140239
0,18,43,1239.79,0.13889
0,18,44,1259.6,0.133986
0,18,45,1275.99,0.126355
0,18,46,1282.79,0.117162
0,18,47,1273.83,0.107048
0,18,48,1243.42,0.0956457
0,18,49,1187.87,0.0822354
0,19,0,2037.95,0.0859295
0,19,1,2182.17,0.103675
0,19,2,2257.05,0.118314
0,19,3,2268.82,0.128523
0,19,4,2229.83,0.133466
0,19,5,2155.5,0.132693
0,19,6,2061.88,0.126284
0,19,7,1963.28,0.115202
0,19,8,1870.66,0.101355
0,19,9,1790.59,0.0871793
0,19,10,1725.6,0.0750382
0,19,11,1674.46,0.0665271
0,19,12,1635.76,0.0624157
0,19,13,1606.05,0.0625324
0,19,14,1582.47,0.0659731
0,19,15,1562.15,0.0714841
0,19,16,1542.65,0.077394
0,19,17,1522.13,0.0819397
0,19,18,1500.02,0.0838134
0,19,19,1477.15,0.0822859
0,19,20,1455.18,0.0778055
0,19,21,1436.14,0.0716926
0,19,22,1421.62,0.0655879
0,19,23,1411.83,0.0611666
0,19,24,1406.04,0.0597457
0,19,25,1402.92,0.0621949
0,19,26,1401.07,0.0686765
0,19,27,1399.57,0.0786195
0,19,28,1398.06,0.0907876
0,19,29,1396.35,0.103494
0,19,30,1394.37,0.115247
0,19,31,1391.83,0.125268
0,19,32,1388.26,0.133554
0,19,33,1382.62,0.140381
0,19,34,1373.35,0.145625
0,19,35,1358.73,0.148882
0,19,36,1337.81,0.149796
0,19,37,1311.75,0.148893
0,19,38,1284.56,0.147716
0,19,39,1262.33,0.14798
0,19,40,1250.33,0.15001
0,19,41,1251.89,0.152498
0,19,42,1266.04,0.153046
0,19,43,1288.41,0.14983
0,19,44,1313.1,0.142524
0,19,45,1333.5,0.132401
0,19,46,1343.09,0.121002
0,19,47,1335.41,0.10917
0,19,48,1304.44,0.0965521
0,19,49,1246.02,0.0823586
0,20,0,2100.96,0.0703479
0,20,1,2249.35,0.0872276
0,20,2,2327.42,0.102828
0,20,3,2342.05,0.115705
0,20,4,2305.86,0.124485
0,20,5,2234.18,0.127993
0,20,6,2142.95,0.125694
0,20,7,2046.42,0.118288
0,20,8,1955.54,0.107766
0,20,9,1876.88,0.0968309
0,20,10,1812.98,0.0880846
0,20,11,1762.49,0.0832353
0,20,12,1723.88,0.0830177
0,20,13,1693.58,0.0871231
0,20,14,1668.64,0.094453
0,20,15,1646.18,0.103384
0,20,16,1623.99,0.111698
0,20,17,1600.5,0.11696
0,20,18,1575.53,0.117241
0,20,19,1550.19,0.111523
0,20,20,1526.27,0.100531
0,20,21,1505.67,0.0864636
0,20,22,1489.67,0.0721698
0,20,23,1478.05,0.0605492
0,20,24,1469.69,0.053814
0,20,25,1463.02,0.0531734
0,20,26,1456.68,0.0586497
0,20,27,1449.99,0.0691938
0,20,28,1442.94,0.0828537
0,20,29,1435.67,0.097174
0,20,30,1428.27,0.110024
0,20,31,1420.52,0.120296
0,20,32,1412.08,0.128049
0,20,33,1402.17,0.134006
0,20,34,1389.65,0.138653
0,20,35,1373.28,0.142108
0,20,36,1352.36,0.144246
0,20,37,1328.01,0.145425
0,20,38,1304.01,0.14669
0,20,39,1286.01,0.149119
0,20,40,1278.83,0.152514
0,20,41,1285.48,0.155307
0,20,42,1304.67,0.155145
0,20,43,1331.78,0.150518
0,20,44,1360.65,0.141519
0,20,45,1384.57,0.129839
0,20,46,1396.92,0.117327
0,20,47,1391.03,0.104952
0,20,48,1360.56,0.0923323
0,20,49,1300.73,0.0785586
0,21,0,2175.07,0.0679989
0,21,1,2331.92,0.0868416
0,21,2,2418.23,0.105744
0,21,3,2441.05,0.122862
0,21,4,2412.54,0.136052
0,21,5,2347.19,0.143292
0,21,6,2260.21,0.143485
0,21,7,2165.61,0.137334
0,21,8,2074.67,0.127338
0,21,9,1994.68,0.116958
0,21,10,1928.84,0.109408
0,21,11,1876.2,0.10668
0,21,12,1835.27,0.109432
0,21,13,1802.39,0.117019
0,21,14,1774.36,0.127899
0,21,15,1748.23,0.139902
0,21,16,1721.92,0.150212
0,21,17,1694.06,0.15579
0,21,18,1664.75,0.154217
0,21,19,1635.18,0.144284
0,21,20,1607.15,0.127013
0,21,21,1582.45,0.105379
0,21,22,1562.12,0.0832577
0,21,23,1545.83,0.0645526
0,21,24,1532.33,0.0521879
0,21,25,1520.02,0.0476126
0,21,26,1507.65,0.0507308
0,21,27,1494.67,0.0601428
0,21,28,1481.27,0.0733899
0,21,29,1467.76,0.0874806
0,21,30,1454.27,0.0998074
0,21,31,1440.59,0.108987
0,21,32,1426.54,0.115073
0,21,33,1411.7,0.119138
0,21,34,1395.55,0.122245
0,21,35,1377.51,0.125077
0,21,36,1357.25,0.127808
0,21,37,1335.85,0.130653
0,21,38,1316.55,0.134107
0,21,39,1304.22,0.138523
0,21,40,1302.82,0.143169
0,21,41,1314.76,0.146292
0,21,42,1338.5,0.145722
0,21,43,1369.39,0.140329
0,21,44,1401.41,0.130578
0,21,45,1428.05,0.118437
0,21,46,1442.8,0.105921
0,21,47,1438.94,0.0940625
0,21,48,1409.81,0.0824684
0,21,49,1349.97,0.0701567
0,22,0,2256.61,0.0780222
0,22,1,2424.81,0.101233
0,22,2,2522.63,0.125205
0,22,3,2556.96,0.147461
0,22,4,2539.02,0.164973
0,22,5,2481.97,0.174888
0,22,6,2399.96,0.175732
0,22,7,2306.7,0.16852
0,22,8,2214.06,0.156645
0,22,9,2130.56,0.144696
0,22,10,2060.62,0.136731
0,22,11,2004.09,0.135063
0,22,12,1959.63,0.140117
0,22,13,1923.37,0.150627
0,22,14,1891.61,0.164328
0,22,15,1861.2,0.178388
0,22,16,1830.02,0.189498
0,22,17,1796.87,0.194306
0,22,18,1762.02,0.190238
0,22,19,1726.69,0.176118
0,22,20,1692.6,0.153267
0,22,21,1661.44,0.125203
0,22,22,1634.23,0.0964705
0,22,23,1610.77,0.0716087
0,22,24,1590.01,0.0539865
0,22,25,1570.52,0.0451923
0,22,26,1551.22,0.045067
0,22,27,1531.6,0.0520246
0,22,28,1511.85,0.0633482
0,22,29,1492.28,0.0757762
0,22,30,1472.93,0.0864198
0,22,31,1453.56,0.0936981
0,22,32,1434.13,0.0975835
0,22,33,1414.64,0.0993342
0,22,34,1395.24,0.100437
0,22,35,1376.07,0.102048
0,22,36,1357.24,0.104634
0,22,37,1339.72,0.108314
0,22,38,1326.05,0.113095
0,22,39,1320.03,0.118709
0,22,40,1324.53,0.124016
0,22,41,1341.23,0.127232
0,22,42,1368.45,0.126482
0,22,43,1401.79,0.121004
0,22,44,1435.63,0.111496
0,22,45,1463.88,0.0999806
0,22,46,1480.33,0.0884535
0,22,47,1478.32,0.0779311
0,22,48,1450.94,0.0680671
0,22,49,1392.13,0.0579063
0,23,0,2342.77,0.0977149
0,23,1,2523.08,0.126847
0,23,2,2632.99,0.156657
0,23,3,2679.13,0.183887
0,23,4,2671.73,0.20468
0,23,5,2622.56,0.215597
0,23,6,2544.72,0.215148
0,23,7,2451.65,0.205022
0,23,8,2356.02,0.189797
0,23,9,2267.85,0.175363
0,23,10,2193.1,0.166619
0,23,11,2132.59,0.166034
0,23,12,2085.06,0.173479
0,23,13,2046.15,0.18669
0,23,14,2011.31,0.202377
0,23,15,1976.88,0.216995
0,23,16,1940.61,0.227011
0,23,17,1901.48,0.229271
0,23,18,1860.02,0.221591
0,23,19,1817.56,0.203187
0,23,20,1775.82,0.175701
0,23,21,1736.43,0.142871
0,23,22,1700.49,0.109418
0,23,23,1668.2,0.0800228
0,23,24,1638.9,0.0581646
0,23,25,1611.51,0.0454693
0,23,26,1585.18,0.0417935
0,23,27,1559.33,0.0455519
0,23,28,1534.03,0.0540255
0,23,29,1509.43,0.0639384
0,23,30,1485.31,0.0723087
0,23,31,1461.37,0.0774353
0,23,32,1437.65,0.0791427
0,23,33,1414.57,0.0786946
0,23,34,1392.96,0.0777877
0,23,35,1373.63,0.0778783
0,23,36,1357.08,0.0796562
0,23,37,1344.1,0.0831901
0,23,38,1336.43,0.0881583
0,23,39,1336.71,0.0938767
0,23,40,1346.59,0.0990273
0,23,41,1367.06,0.101958
0,23,42,1396.41,0.101159
0,23,43,1430.7,0.0961743
0,23,44,1464.93,0.0877655
0,23,45,1493.56,0.0777752
0,23,46,1510.74,0.0679903
0,23,47,1509.96,0.0593318
0,23,48,1484.16,0.0515427
0,23,49,1426.75,0.0437972
0,24,0,2432.51,0.122707
0,24,1,2623.26,0.158098
0,24,2,2742.99,0.193223
0,24,3,2798.27,0.224038
0,24,4,2798.6,0.246126
0,24,5,2754.7,0.255949
0,24,6,2678.85,0.252532
0,24,7,2584.43,0.238615
0,24,8,2484.97,0.220088
0,24,9,2392.05,0.204027
0,24,10,2313.25,0.19589
0,24,11,2250.31,0.197892
0,24,12,2201.73,0.20887
0,24,13,2162.18,0.225134
0,24,14,2125.81,0.242096
0,24,15,2088.1,0.255539
0,24,16,2046.65,0.262109
0,24,17,2000.82,0.259522
0,24,18,1951.66,0.246662
0,24,19,1900.89,0.223609
0,24,20,1850.33,0.192374
0,24,21,1801.63,0.156585
0,24,22,1756.05,0.120583
0,24,23,1714.22,0.0886472
0,24,24,1676.02,0.0639956
0,24,25,1640.81,0.0481816
0,24,26,1608.04,0.0411635
0,24,27,1577.03,0.0415477
0,24,28,1547.59,0.0468503
0,24,29,1519.56,0.053985
0,24,30,1492.38,0.0600156
0,24,31,1465.55,0.0631605
0,24,32,1439.2,0.0630425
0,24,33,1414.13,0.0607808
0,24,34,1391.73,0.0580907
0,24,35,1373.4,0.0565611
0,24,36,1359.97,0.0570261
0,24,37,1351.99,0.059557
0,24,38,1350.36,0.0636734
0,24,39,1356.58,0.0685103
0,24,40,1371.12,0.0727821
0,24,41,1394.35,0.0750955
0,24,42,1424.62,0.0743161
0,24,43,1458.57,0.0702107
0,24,44,1491.91,0.0634529
0,24,45,1519.73,0.0555406
0,24,46,1536.56,0.0479131
0,24,47,1536.05,0.041329
0,24,48,1511.11,0.0356307
0,24,49,1454.72,0.0301835
0,25,0,2525.78,0.14808
0,25,1,2723.34,0.18884
0,25,2,2848.53,0.227593
0,25,3,2908.28,0.259635
0,25,4,2911.83,0.280449
0,25,5,2869.29,0.28705
0,25,6,2792.45,0.27959
0,25,7,2694.83,0.262174
0,25,8,2590.9,0.241954
0,25,9,2493.79,0.226809
0,25,10,2412.57,0.222222
0,25,11,2349.63,0.229573
0,25,12,2302.81,0.246129
0,25,13,2265.22,0.266378
0,25,14,2229.18,0.28425
0,25,15,2189.14,0.294981
0,25,16,2142.55,0.295841
0,25,17,2089.45,0.286082
0,25,18,2031.77,0.266334
0,25,19,1971.91,0.238023
0,25,20,1911.97,0.203628
0,25,21,1853.64,0.166414
0,25,22,1798.31,0.12986
0,25,23,1747.05,0.0973398
0,25,24,1700.3,0.0714583
0,25,25,1657.94,0.053574
0,25,26,1619.76,0.0438104
0,25,27,1584.97,0.0411271
0,25,28,1553.06,0.0434567
0,25,29,1523.43,0.048025
0,25,30,1495.11,0.0519995
0,25,31,1467.35,0.0535013
0,25,32,1440.29,0.0519128
0,25,33,1415,0.0481294
0,25,34,1393.32,0.0437899
0,25,35,1377.12,0.0405353
0,25,36,1367.45,0.03931
0,25,37,1364.65,0.0402391
0,25,38,1368.86,0.0428187
0,25,39,1380.58,0.0461714
0,25,40,1399.22,0.0491677
0,25,41,1424.59,0.0507124
0,25,42,1455.12,0.0499957
0,25,43,1488.04,0.0469241
0,25,44,1519.74,0.0419935
0,25,45,1545.87,0.0362909
0,25,46,1561.33,0.0308577
0,25,47,1559.95,0.0262568
0,25,48,1534.65,0.0224106
0,25,49,1478.2,0.0188845
0,26,0,2621.74,0.169327
0,26,1,2821.48,0.213688
0,26,2,2946.99,0.253769
0,26,3,3006.08,0.284433
0,26,4,3008.15,0.301569
0,26,5,2963.02,0.30339
0,26,6,2882.33,0.291698
0,26,7,2779.88,0.272139
0,26,8,2671.13,0.252903
0,26,9,2570.64,0.24213
0,26,10,2488.81,0.244696
0,26,11,2428.31,0.260562
0,26,12,2385.84,0.284988
0,26,13,2352.46,0.310404
0,26,14,2318.36,0.329224
0,26,15,2276.82,0.3363
0,26,16,2225.3,0.32987
0,26,17,2164.75,0.311195
0,26,18,2098.27,0.283135
0,26,19,2029.13,0.248849
0,26,20,1959.83,0.211442
0,26,21,1892.14,0.173723
0,26,22,1827.53,0.138023
0,26,23,1767.49,0.106466
0,26,24,1712.97,0.0807565
0,26,25,1664.4,0.0619192
0,26,26,1621.93,0.0502485
0,26,27,1584.68,0.0451474
0,26,28,1551.77,0.0450667
0,26,29,1522.17,0.0475789
0,26,30,1494.46,0.0499391
0,26,31,1467.6,0.0501072
0,26,32,1441.66,0.047205
0,26,33,1417.82,0.041905
0,26,34,1398.23,0.0357902
0,26,35,1385.02,0.0305839
0,26,36,1379.42,0.027369
0,26,37,1381.63,0.026371
0,26,38,1391.25,0.0271335
0,26,39,1407.98,0.0288352
0,26,40,1430.43,0.0305174
0,26,41,1457.94,0.0313358
0,26,42,1488.92,0.0307101
0,26,43,1521.02,0.0286225
0,26,44,1551.11,0.0253621
0,26,45,1575.28,0.0216345
0,26,46,1588.7,0.0181148
0,26,47,1585.37,0.0151773
0,26,48,1558.32,0.0127943
0,26,49,1500.26,0.0106996
0,27,0,2717.21,0.183478
0,27,1,2914.78,0.229299
0,27,2,3036.26,0.268448
0,27,3,3090.65,0.295633
0,27,4,3087.71,0.307564
0,27,5,3037.21,0.304077
0,27,6,2950.76,0.288889
0,27,7,2842.54,0.269143
0,27,8,2728.9,0.253718
0,27,9,2625.73,0.250459
0,27,10,2544.44,0.26311
0,27,11,2487.72,0.289827
0,27,12,2450.88,0.323711
0,27,13,2422.79,0.355176
0,27,14,2391.52,0.375281
0,27,15,2349.22,0.37865
0,27,16,2293.47,0.364611
0,27,17,2226.13,0.336525
0,27,18,2151.5,0.29961
0,27,19,2073.7,0.258928
0,27,20,1995.66,0.21837
0,27,21,1919.25,0.18041
0,27,22,1846.13,0.146213
0,27,23,1778.21,0.116545
0,27,24,1716.95,0.0920476
0,27,25,1663.28,0.0732649
0,27,26,1617.62,0.0605902
0,27,27,1578.98,0.053863
0,27,28,1546.16,0.0520633
0,27,29,1517.71,0.0530857
0,27,30,1491.88,0.0542226
0,27,31,1467.35,0.0532054
0,27,32,1444.02,0.0489037
0,27,33,1423.04,0.0418273
0,27,34,1406.56,0.0336042
0,27,35,1396.8,0.0261395
0,27,36,1395.12,0.0207171
0,27,37,1401.73,0.0176949
0,27,38,1415.99,0.0166743
0,27,39,1437.15,0.016875
0,27,40,1463.32,0.0174445
0,27,41,1493.45,0.0176939
0,27,42,1525.85,0.0171658
0,27,43,1558.23,0.0158772
0,27,44,1587.63,0.013928
0,27,45,1610.3,0.0117277
0,27,46,1621.53,0.00966776
0,27,47,1615.5,0.00796926
0,27,48,1585.38,0.00662646
0,27,49,1524.02,0.00549178
0,28,0,2806.95,0.189906
0,28,1,2999.39,0.235364
0,28,2,3114.38,0.272109
0,28,3,3162.16,0.294921
0,28,4,3152.86,0.301511
0,28,5,3096.21,0.293399
0,28,6,3003.78,0.276118
0,28,7,2890.06,0.258044
0,28,8,2772.12,0.248363
0,28,9,2666.74,0.254215
0,28,10,2586.07,0.277951
0,28,11,2532.68,0.315884
0,28,12,2500.73,0.359203
0,28,13,2477.27,0.396688
0,28,14,2448.65,0.418405
0,28,15,2406.19,0.418881
0,28,16,2347.42,0.398379
0,28,17,2274.9,0.362006
0,28,18,2193.7,0.317007
0,28,19,2108.56,0.270202
0,28,20,2022.78,0.226374
0,28,21,1938.52,0.187931
0,28,22,1857.79,0.155138
0,28,23,1783.1,0.127565
0,28,24,1716.4,0.104799
0,28,25,1658.96,0.086795
0,28,26,1611.26,0.0739095
0,28,27,1572.08,0.0663065
0,28,28,1539.92,0.0634193
0,28,29,1513.11,0.063404
0,28,30,1489.71,0.0635546
0,28,31,1468.22,0.0613524
0,28,32,1448.37,0.0554591
0,28,33,1431.04,0.0463061
0,28,34,1418.14,0.0356772
0,28,35,1411.78,0.0257514
0,28,36,1413.41,0.0180635
0,28,37,1423.38,0.0131122
0,28,38,1441.17,0.0105325
0,28,39,1466.01,0.00953483
0,28,40,1495.84,0.00928557
0,28,41,1529.37,0.00915183
0,28,42,1564.6,0.00871107
0,28,43,1599,0.00799119
0,28,44,1629.33,0.00694049
0,28,45,1651.67,0.00577009
0,28,46,1661.23,0.00468272
0,28,47,1652.27,0.00379445
0,28,48,1618.2,0.00310686
0,28,49,1552.12,0.00254657
0,29,0,2884.95,0.189881
0,29,1,3071.24,0.233959
0,29,2,3179.55,0.268036
0,29,3,3221.19,0.28709
0,29,4,3206.53,0.289707
0,29,5,3145.22,0.278744
0,29,6,3048.68,0.261091
0,29,7,2931.4,0.245905
0,29,8,2810.64,0.242344
0,29,9,2703.54,0.256685
0,29,10,2622.49,0.289976
0,29,11,2570.1,0.337066
0,29,12,2540.14,0.38786
0,29,13,2518.77,0.430177
0,29,14,2491.51,0.453597
0,29,15,2449.05,0.452619
0,29,16,2388.74,0.428046
0,29,17,2313.14,0.385997
0,29,18,2227.49,0.335018
0,29,19,2136.67,0.283244
0,29,20,2044.34,0.236332
0,29,21,1953.19,0.196959
0,29,22,1865.96,0.164953
0,29,23,1785.91,0.139071
0,29,24,1715.45,0.118022
0,29,25,1655.91,0.101127
0,29,26,1607.44,0.0885406
0,29,27,1568.41,0.0805634
0,29,28,1537.05,0.0769464
0,29,29,1511.65,0.0760527
0,29,30,1490.38,0.0752019
0,29,31,1471.81,0.0716911
0,29,32,1455.45,0.0640586
0,29,33,1441.83,0.05273
0,29,34,1432.41,0.0396984
0,29,35,1428.98,0.0274304
0,29,36,1432.99,0.0177009
0,29,37,1445.09,0.0111251
0,29,38,1465.17,0.0073378
0,29,39,1492.84,0.00549524
0,29,40,1526.2,0.00471826
0,29,41,1563.83,0.00436259
0,29,42,1603.36,0.00398852
0,29,43,1641.65,0.00362514
0,29,44,1674.79,0.00311439
0,29,45,1698.34,0.00255339
0,29,46,1707.23,0.0020368
0,29,47,1695.73,0.00161935
0,29,48,1657.46,0.00130334
0,29,49,1585.85,0.00105542
0,30,0,2946.41,0.185526
0,30,1,3127.19,0.228091
0,30,2,3230.37,0.260368
0,30,3,3268.12,0.277547
0,30,4,3250.96,0.278719
0,30,5,3188.37,0.267428
0,30,6,3091.45,0.251196
0,30,7,2974.18,0.239407
0,30,8,2853.27,0.240931
0,30,9,2745.34,0.261259
0,30,10,2662.55,0.300533
0,30,11,2607.78,0.352817
0,30,12,2575.45,0.407606
0,30,13,2552.24,0.452564
0,30,14,2523.88,0.47733
0,30,15,2480.85,0.476408
0,30,16,2419.93,0.450644
0,30,17,2343.05,0.406284
0,30,18,2254.84,0.352263
0,30,19,2159.92,0.297392
0,30,20,2062.27,0.248038
0,30,21,1965.43,0.207404
0,30,22,1873.22,0.175377
0,30,23,1789.81,0.150381
0,30,24,1717.87,0.130539
0,30,25,1658.39,0.114595
0,30,26,1610.73,0.102364
0,30,27,1572.58,0.0940958
0,30,28,1541.92,0.0897115
0,30,29,1517.21,0.0877588
0,30,30,1497.05,0.0856795
0,30,31,1480.3,0.0807354
0,30,32,1466.47,0.0714493
0,30,33,1455.7,0.0582687
0,30,34,1448.94,0.0433445
0,30,35,1447.5,0.0293253
0,30,36,1452.8,0.018131
0,30,37,1465.79,0.0104387
0,30,38,1487,0.00586261
0,30,39,1516.64,0.00350283
0,30,40,1553.27,0.00242401
0,30,41,1595.47,0.0019538
0,30,42,1640.37,0.00162408
0,30,43,1684.02,0.00146147
0,30,44,1721.58,0.0012421
0,30,45,1747.83,0.00100382
0,30,46,1757.26,0.000785785
0,30,47,1744.05,0.000611135
0,30,48,1701.98,0.000481813
0,30,49,1624.79,0.000384436
0,31,0,2988.88,0.1786
0,31,1,3165.79,0.220163
0,31,2,3266.28,0.252223
0,31,3,3303.21,0.270141
0,31,4,3287.27,0.273026
0,31,5,3227.76,0.264333
0,31,6,3135.22,0.251374
0,31,7,3022.58,0.243157
0,31,8,2905.13,0.248052
0,31,9,2798.02,0.270981
0,31,10,2712.65,0.311738
0,31,11,2652.38,0.364414
0,31,12,2613.26,0.419004
0,31,13,2583.84,0.463803
0,31,14,2551.16,0.488983
0,31,15,2505.92,0.48909
0,31,16,2444.2,0.464584
0,31,17,2366.77,0.421065
0,31,18,2277.12,0.367018
0,31,19,2179.33,0.311261
0,31,20,2077.74,0.260574
0,31,21,1976.99,0.218765
0,31,22,1882.11,0.186134
0,31,23,1798.08,0.161186
0,31,24,1727.52,0.141767
0,31,25,1670.58,0.126181
0,31,26,1625.37,0.113852
0,31,27,1588.73,0.104859
0,31,28,1558.44,0.0992049
0,31,29,1533.31,0.0956562
0,31,30,1512.64,0.0919322
0,31,31,1495.85,0.0854592
0,31,32,1482.65,0.0748469
0,31,33,1473,0.0605386
0,31,34,1467.39,0.0446907
0,31,35,1466.68,0.0299299
0,31,36,1472.16,0.0181566
0,31,37,1485.03,0.010036
0,31,38,1506.45,0.00515761
0,31,39,1537.39,0.00259933
0,31,40,1576.92,0.0014047
0,31,41,1623.73,0.000895012
0,31,42,1674.44,0.000592883
0,31,43,1724.18,0.000522619
0,31,44,1767.06,0.000433573
0,31,45,1797.02,0.000337896
0,31,46,1808.03,0.000250518
0,31,47,1794.12,0.000180806
0,31,48,1749.13,0.000130774
0,31,49,1667,9.63932e-05
0,32,0,3012.28,0.170066
0,32,1,3187.22,0.211363
0,32,2,3287.53,0.244948
0,32,3,3326.65,0.266321
0,32,4,3315.5,0.274174
0,32,5,3263.28,0.271147
0,32,6,3179.75,0.263527
0,32,7,3076.33,0.259336
0,32,8,2966.15,0.266224
0,32,9,2862.17,0.288758
0,32,10,2774.56,0.326915
0,32,11,2707.16,0.375556
0,32,12,2658.19,0.425917
0,32,13,2618.94,0.467542
0,32,14,2578.64,0.491498
0,32,15,2528.74,0.49248
0,32,16,2464.75,0.470362
0,32,17,2386.22,0.429673
0,32,18,2295.36,0.377896
0,32,19,2195.7,0.323313
0,32,20,2091.96,0.272736
0,32,21,1989.83,0.230428
0,32,22,1895.4,0.197193
0,32,23,1814.06,0.171821
0,32,24,1747.9,0.15211
0,32,25,1695.79,0.136079
0,32,26,1654.36,0.122804
0,32,27,1619.6,0.112203
0,32,28,1589.14,0.104373
0,32,29,1562.29,0.0984075
0,32,30,1539.18,0.0924876
0,32,31,1519.98,0.0844052
0,32,32,1504.89,0.0729241
0,32,33,1493.96,0.0584099
0,32,34,1487.48,0.0428108
0,32,35,1486,0.0284828
0,32,36,1490.64,0.0171176
0,32,37,1502.73,0.0092921
0,32,38,1523.87,0.00458117
0,32,39,1555.67,0.00209845
0,32,40,1597.69,0.000929815
0,32,41,1648.72,0.000435847
0,32,42,1704.9,0.000164424
0,32,43,1760.53,0.000137709
0,32,44,1808.75,0.000109358
0,32,45,1842.7,8.03657e-05
0,32,46,1855.89,5.43409e-05
0,32,47,1842.15,3.36204e-05
0,32,48,1795.32,1.89545e-05
0,32,49,1709.37,9.62313e-06
0,33,0,3018.19,0.160909
0,33,1,3192.94,0.202644
0,33,2,3295.15,0.239223
0,33,3,3338.8,0.266317
0,33,4,3335.1,0.281937
0,33,5,3293.2,0.287401
0,33,6,3222.04,0.287308
0,33,7,3131.26,0.288157
0,33,8,3031.5,0.296611
0,33,9,2933.2,0.316984
0,33,10,2844.98,0.349775
0,33,11,2770.96,0.391108
0,33,12,2711.4,0.433917
0,33,13,2660.5,0.469384
0,33,14,2610.1,0.489753
0,33,15,2552.92,0.490095
0,33,16,2484.47,0.469825
0,33,17,2403.46,0.432383
0,33,18,2311.16,0.384065
0,33,19,2210.7,0.33225
0,33,20,2107.07,0.28337
0,33,21,2006.69,0.241795
0,33,22,1916.17,0.208657
0,33,23,1840.71,0.183003
0,33,24,1781.38,0.162659
0,33,25,1735.6,0.145476
0,33,26,1698.57,0.13028
0,33,27,1665.59,0.116953
0,33,28,1634.3,0.105818
0,33,29,1604.5,0.0964686
0,33,30,1577.15,0.0877336
0,33,31,1553.27,0.077935
0,33,32,1533.72,0.0660107
0,33,33,1518.97,0.052147
0,33,34,1509.5,0.0378649
0,33,35,1505.75,0.025023
0,33,36,1508.72,0.0149358
0,33,37,1519.67,0.00803247
0,33,38,1540.4,0.00388646
0,33,39,1572.85,0.00170345
0,33,40,1616.85,0.000674607
0,33,41,1671.21,0.000243145
0,33,42,1731.72,1.42988e-05
0,33,43,1792.03,7.17033e-06
0,33,44,1844.62,3.83599e-06
0,33,45,1882.04,1.84005e-06
0,33,46,1897.45,7.91168e-07
0,33,47,1884.46,3.00331e-07
0,33,48,1836.79,9.9464e-08
0,33,49,1748.33,0
0,34,0,3008.85,0.153033
0,34,1,3184.87,0.195758
