x,y,z,Type,State,extra
14,31,42,6,16,0
36,42,17,1,7,29135.5|40080|4|2
0,28,2,1,8,19146.3|4049|-1|0
6,18,12,1,7,24482|981|5|3
30,33,2,1,7,30367.9|40793|3|2
33,25,34,1,8,25316.6|31239|-1|0
40,20,13,1,7,22988.8|41140|3|1
9,28,49,2,4,0
48,49,49,3,9,0
25,20,21,1,7,20297.3|23627|5|2
40,21,23,1,7,22752.2|41357|2|1
13,30,27,1,8,20569.5|11674|-1|0
1,35,17,1,8,19442.7|2251|-1|0
25,6,32,1,7,19843.3|20524|2|2
39,21,27,1,8,21947.2|31236|-1|0
1,10,36,1,7,33684.4|3673|4|1
1,16,30,1,7,30097.2|3745|6|2
38,47,5,1,7,27952.3|27343|2|3
34,6,10,1,7,19052.6|14591|4|4
9,36,15,1,7,18042|6959|6|0
40,45,48,1,7,43983.5|40628|2|2
47,4,25,1,8,26806|43637|-1|0
8,45,17,6,16,0
1,45,30,1,7,35595.7|2501|2|4
40,10,19,1,8,26899.4|44011|-1|0
46,27,49,6,16,0
26,27,35,1,8,23327|11713|-1|0
8,48,22,1,8,29045.2|2501|-1|0
24,27,0,1,7,20208.3|32231|4|1
28,30,11,1,8,20208.3|32231|-1|0
45,7,14,1,7,26580.7|41856|6|1
1,23,49,3,9,0
46,36,49,3,9,0
39,7,8,1,7,18501.4|29376|4|2
37,21,49,2,4,0
48,49,26,6,16,0
27,31,28,1,8,20796.3|25436|-1|0
18,29,6,6,16,0
13,47,21,1,7,24872.5|16556|1|1
14,37,49,3,9,0
33,49,46,1,7,35492.5|31726|3|2
49,9,4,1,8,25594.8|38189|-1|0
48,24,42,6,16,0
8,1,6,1,7,24504.2|26070|3|1
26,2,24,1,7,27043.7|14085|1|2
36,32,9,1,8,23967.6|25583|-1|0
46,29,5,5,13,34561.9
45,36,13,1,8,18307.7|31236|-1|0
5,5,38,1,6,28790.3|36977|2|0
37,30,18,1,8,19195.8|31239|-1|0
2,26,18,1,7,18610.9|9169|5|1
0,20,49,2,4,0
6,21,12,6,16,0
47,19,49,2,4,0
38,20,9,1,7,19287.1|40410|5|2
0,17,43,2,4,0
29,25,24,1,8,18275.7|23301|-1|0
26,19,15,1,8,19182.6|16224|-1|0
3,45,3,1,8,24886.5|10809|-1|0
45,29,49,3,10,0
34,20,9,1,8,18501.4|29376|-1|0
44,2,4,6,16,0
4,6,29,6,16,0
19,37,2,1,7,28567.8|15002|2|3
13,38,49,2,4,0
12,33,33,1,8,30757|2251|-1|0
19,17,26,1,8,19182.6|16224|-1|0
35,16,27,1,7,21767.9|36045|6|4
46,36,7,1,7,29867.3|35575|2|2
6,6,7,6,16,0
7,24,27,6,16,0
29,1,13,1,8,23439.2|29048|-1|0
38,1,30,1,7,30426.9|35827|6|3
40,23,44,6,16,0
2,2,10,6,16,0
34,10,2,6,16,0
49,20,36,2,4,0
18,21,12,1,7,22825.8|20546|6|0
2,23,19,6,16,0
34,34,7,1,8,23967.6|25583|-1|0
26,9,6,1,7,19982.5|27643|3|1
38,40,46,1,8,44210.3|40628|-1|0
33,4,36,1,8,32890.4|31963|-1|0
25,1,0,6,16,0
6,10,24,1,7,17651.6|11746|2|1
35,11,32,1,8,29054|36977|-1|0
41,9,0,6,16,0
33,29,15,1,7,18071.8|17693|5|1
32,43,28,1,7,26952.7|25902|3|2
40,20,37,6,16,0
33,35,21,1,7,18687.6|32664|1|1
41,22,15,6,16,0
0,46,42,3,9,0
22,27,5,5,13,38920
37,27,15,1,8,17899.8|27194|-1|0
2,0,13,1,8,26764.2|12647|-1|0
0,28,49,2,4,0
45,13,46,6,16,0
47,32,49,3,9,0
49,26,30,3,9,0
24,24,23,1,8,18751.7|11713|-1|0
44,0,0,6,16,0
26,42,26,1,7,19237.3|10704|3|1
41,28,30,1,7,36786.8|42137|3|1
14,47,12,1,7,24814.7|16871|1|3
8,25,28,6,16,0
46,32,29,1,7,33614.1|42059|5|1
18,22,30,5,13,27670.2
30,44,13,6,16,0
21,42,11,1,8,24814.7|16871|-1|0
8,27,37,1,8,38890.3|17974|-1|0
31,8,16,1,8,18202.5|18800|-1|0
16,28,26,1,7,19853.1|22377|6|0
5,19,25,1,7,22312.6|9169|4|1
49,17,2,1,8,29859.7|36523|-1|0
14,42,49,2,4,0
36,2,7,1,7,24038.4|15493|6|0
6,4,27,1,7,23951.3|994|4|6
41,16,39,6,16,0
2,29,49,3,9,0
15,35,19,1,7,19320.7|2251|3|4
30,18,7,1,8,18501.4|29376|-1|0
43,38,38,1,7,40286.4|37717|5|1
5,32,33,1,7,37252.8|3673|4|1
11,16,28,1,7,20368.2|9169|1|2
18,27,41,1,8,36215|17974|-1|0
36,9,27,6,16,0
31,0,0,1,7,24038.4|15493|6|0
49,17,49,3,9,0
25,0,36,1,8,23719.9|27501|-1|0
24,38,43,1,6,31361.8|31726|5|0
31,17,21,1,8,19195.8|31239|-1|0
2,37,8,1,8,25756.2|8241|-1|0
39,31,25,1,8,21514.1|40830|-1|0
16,39,23,1,8,20776.5|2251|-1|0
0,45,43,2,4,0
26,25,15,5,13,27424.2
26,48,27,1,7,24073.5|21422|1|2
5,34,45,3,9,0
46,19,0,1,8,29859.7|36523|-1|0
17,29,19,1,8,19182.6|16224|-1|0
6,31,49,3,9,0
49,19,42,3,10,0
41,13,6,1,8,29859.7|36523|-1|0
9,30,0,6,16,0
4,21,49,3,9,0
31,14,17,1,7,18275.7|23301|6|0
42,1,7,1,7,26580.7|41856|6|1
14,29,33,1,7,32132.9|17974|5|2
33,18,11,1,8,18501.4|29376|-1|0
49,22,39,3,9,0
24,7,9,1,8,18202.5|18800|-1|0
46,15,4,1,8,26580.7|41856|-1|0
7,29,49,3,9,0
46,19,15,1,7,25827.7|42860|4|1
0,49,49,5,14,46067.5
36,36,35,1,7,30180.9|33510|3|1
18,8,16,1,8,17643.2|17406|-1|0
46,25,45,6,16,0
13,13,6,1,7,23842.9|2019|1|1
44,29,23,1,8,23061.9|40830|-1|0
49,11,38,2,5,0
34,30,2,1,7,27457.7|33976|2|1
45,4,28,1,7,27768|38149|6|0
39,17,1,6,16,0
48,40,49,2,4,0
15,26,1,1,8,24482|981|-1|0
26,49,49,2,4,0
47,18,8,1,7,25827.7|42860|4|1
45,47,39,2,5,0
48,18,14,1,8,25827.7|42860|-1|0
13,27,10,1,7,22825.8|20546|1|1
47,8,0,6,16,0
11,26,25,1,8,19181.9|11674|-1|0
26,41,3,1,8,27952.3|27343|-1|0
14,25,30,1,8,23422.7|2251|-1|0
14,28,36,1,7,31664.2|3673|4|1
42,19,12,1,8,18501.4|29376|-1|0
30,25,38,1,7,32995.1|42790|6|2
32,47,32,1,8,22776.2|25902|-1|0
49,9,49,3,9,0
7,48,5,6,16,0
45,0,41,6,16,0
5,1,23,1,8,25998|16970|-1|0
49,26,40,3,9,0
11,31,18,1,7,19320.7|2251|4|2
0,41,25,6,16,0
31,26,9,1,8,18501.4|29376|-1|0
4,39,43,2,4,0
42,19,33,1,7,37142|44011|2|3
46,3,20,1,8,26806|43637|-1|0
31,49,43,1,7,33225.2|17801|4|1
34,44,19,1,8,29135.5|40080|-1|0
22,11,34,1,8,20745.4|21865|-1|0
14,44,37,1,7,32334.6|18436|1|4
18,49,45,6,16,0
26,8,39,1,7,27286.5|30629|6|0
14,24,19,1,8,18042|6959|-1|0
7,27,0,6,16,0
10,24,17,5,13,30613.2
38,4,5,1,8,24038.4|15493|-1|0
25,7,6,1,8,22631.2|15656|-1|0
36,44,23,1,8,24073.5|21422|-1|0
34,49,11,1,7,27952.3|27343|3|1
36,43,7,1,7,23967.6|25583|1|2
16,24,43,1,8,38741.1|17974|-1|0
41,45,10,1,8,24149.7|40830|-1|0
43,8,23,1,8,23917.5|38149|-1|0
35,38,19,1,7,21514.1|40830|1|2
28,19,42,1,8,33206.2|39290|-1|0
43,31,32,6,16,0
15,19,29,1,7,19993.4|9169|1|4
42,45,32,1,7,29590.8|33510|3|3
3,24,16,1,7,18480.7|13084|1|3
1,39,49,2,4,0
45,17,2,1,7,25827.7|42860|1|1
49,19,42,2,4,0
24,34,10,1,7,23967.6|25583|4|1
7,26,40,1,7,42301.4|36977|1|8
49,32,48,2,4,0
5,26,21,1,7,19439.6|13084|1|3
15,10,35,1,8,23620|21865|-1|0
27,12,1,6,16,0
7,7,38,1,7,33165.3|3673|4|1
39,25,9,1,7,20327.2|29938|4|2
43,10,20,1,8,22597.3|37047|-1|0
40,5,1,6,16,0
44,18,3,1,7,29859.7|36523|3|2
17,16,27,1,8,18275.7|23301|-1|0
26,3,6,6,16,0
26,46,34,1,7,22439.4|25436|1|2
42,27,11,1,8,17680.9|36231|-1|0
47,27,49,3,10,0
3,33,44,1,8,46545.4|17764|-1|0
1,30,32,1,7,38626.7|13084|1|3
7,26,34,1,8,35810.1|2251|-1|0
4,31,49,2,4,0
27,25,34,1,8,22639.6|11713|-1|0
4,8,11,1,8,26747.9|432|-1|0
12,34,31,1,7,26960|6795|3|1
1,34,22,1,7,23924.9|2344|1|3
21,1,31,1,7,24885.8|30629|6|4
30,2,6,1,7,21065.7|27581|1|2
32,25,6,1,7,18071.8|17693|3|1
1,6,17,1,7,23951.3|994|5|2
27,33,19,1,7,20297.3|23627|5|2
47,28,46,6,16,0
14,35,45,1,7,41708.4|3843|5|1
10,49,15,1,7,21898.4|13778|2|2
19,34,29,1,7,20536.9|10704|4|1
47,28,4,1,7,17680.9|36231|3|2
9,36,12,1,7,28319.5|2545|2|3
38,37,0,1,8,27457.7|33976|-1|0
17,35,34,1,8,26486.8|26878|-1|0
37,22,30,1,8,25014|31239|-1|0
43,19,43,1,7,45528.8|36987|4|4
0,43,49,2,5,0
26,3,10,1,8,18202.5|18800|-1|0
49,19,9,1,7,25827.7|42860|4|1
48,5,4,1,7,22988.8|41140|6|1
13,30,13,1,7,28319.5|2545|2|5
27,33,49,1,7,37639.1|26893|6|2
8,48,14,1,7,22063|13778|2|2
40,27,20,1,8,17899.8|27194|-1|0
3,18,26,1,8,24023.9|11746|-1|0
12,20,40,1,7,35729.7|17974|5|2
22,9,40,1,8,27051.9|17058|-1|0
35,16,0,1,7,22631.2|15656|5|2
22,24,23,1,8,19259.2|18975|-1|0
32,31,14,1,7,18071.8|17693|2|1
0,8,17,1,8,25771.6|2667|-1|0
8,18,0,1,7,22004.3|1131|2|2
41,12,16,1,8,26899.4|44011|-1|0
21,48,34,1,8,26122.4|21297|-1|0
0,1,2,6,16,0
45,23,47,6,16,0
34,49,4,1,7,27952.3|27343|2|3
25,25,14,1,8,20327.2|29938|-1|0
10,8,21,5,14,24300.7
18,29,38,1,8,32173.8|26878|-1|0
48,38,24,1,7,31604.5|42059|5|1
49,21,7,1,7,25827.7|42860|2|1
24,24,11,6,16,0
4,22,26,1,7,24627.7|9614|2|4
42,39,2,1,7,23195.1|31537|6|0
33,35,6,1,7,27457.7|33976|4|2
12,41,34,1,7,30416.7|21297|3|4
24,13,4,5,13,31248.9
39,0,25,5,13,33039.2
35,44,2,1,7,27952.3|27343|2|3
35,20,35,1,8,35090.5|41817|-1|0
29,19,14,1,7,18275.7|23301|6|2
27,10,44,1,8,29602.4|17058|-1|0
7,49,47,2,4,0
6,14,23,1,7,22272.8|1031|6|0
45,33,33,1,7,39603.6|42059|4|3
24,24,6,1,7,20208.3|32231|3|1
15,19,36,5,13,34581
46,4,49,2,4,0
41,16,46,1,8,46182.4|27895|-1|0
0,0,0,3,9,0
14,39,6,6,16,0
25,24,28,1,8,19590.1|29816|-1|0
6,14,10,1,8,30401.5|28579|-1|0
14,17,11,1,8,19259.2|18975|-1|0
3,26,49,3,10,0
16,45,8,1,7,28567.8|15002|6|3
43,7,0,1,7,24038.4|15493|6|2
20,17,31,1,7,18910.1|11674|4|4
7,33,44,6,16,0
7,38,49,3,9,0
39,0,5,1,7,23439.2|29048|4|5
45,34,47,6,16,0
11,9,18,6,16,0
45,4,1,1,7,20633.2|29376|4|2
47,30,45,6,16,0
27,14,29,1,7,23734|36977|2|1
46,17,33,1,7,38654.7|42137|3|1
22,17,19,1,8,17643.2|17406|-1|0
46,37,49,3,10,0
16,26,11,1,7,19182.6|16224|6|0
49,34,43,6,16,0
37,18,33,1,8,28672|43639|-1|0
47,11,42,2,4,0
27,24,21,1,7,18997.5|29423|3|1
41,25,15,1,8,17899.8|27194|-1|0
18,22,12,1,7,19182.6|16224|0|1
12,29,8,1,8,20774.6|7107|-1|0
36,14,7,6,16,0
4,32,20,1,8,19320.7|2251|-1|0
44,24,21,1,8,18940.9|27194|-1|0
48,16,36,1,7,45075.3|41817|6|1
11,1,2,1,8,23936|7620|-1|0
43,19,46,1,8,46000|26499|-1|0
7,32,49,6,16,0
1,30,49,2,5,0
13,1,24,1,7,17544|11746|3|1
16,14,24,1,8,19259.2|18975|-1|0
33,9,25,1,8,26806|43637|-1|0
39,44,49,2,5,0
9,15,18,1,7,18143.2|21865|5|2
17,46,0,6,16,0
38,35,31,1,7,33533.4|33510|4|3
18,16,12,1,8,17833.2|9169|-1|0
9,10,4,1,7,26747.9|432|2|2
49,47,29,2,4,0
49,32,14,6,16,0
32,38,6,1,8,20208.3|32231|-1|0
28,8,3,1,7,19982.5|27643|1|1
5,32,46,3,9,0
17,46,42,1,7,37829.4|18436|1|4
39,2,4,1,7,19982.5|27643|0|1
40,19,31,1,8,28760.1|27895|-1|0
12,28,49,3,10,0
22,10,23,1,8,19259.2|18975|-1|0
43,8,47,1,7,46233|27895|5|2
29,17,15,1,7,18275.7|23301|6|0
28,21,4,1,7,21947.2|36179|1|2
17,26,9,5,13,30379.4
48,21,39,1,8,46362|27895|-1|0
2,5,22,1,7,25998|16970|1|3
0,49,11,6,16,0
31,44,8,6,16,0
29,14,6,1,8,22631.2|15656|-1|0
14,30,33,1,7,27677.7|6795|3|1
46,3,26,5,13,31614.4
49,9,45,3,10,0
48,15,41,1,7,45878.8|41817|6|1
20,28,20,1,7,19052.6|14591|2|2
43,6,45,1,7,46233|27895|5|2
37,39,6,1,8,30367.9|40793|-1|0
21,20,2,1,7,20208.3|32231|3|3
24,11,46,1,8,30552.1|17058|-1|0
19,47,18,1,7,24073.5|21422|1|2
3,36,49,3,9,0
46,41,15,1,8,18307.7|31236|-1|0
29,47,14,1,7,24073.5|21422|1|2
43,0,12,5,13,42221.9
23,44,36,4,0,45122.6
37,10,18,6,16,0
4,32,12,1,8,29647.1|3219|-1|0
6,49,7,6,16,0
7,25,17,1,8,23842.9|2019|-1|0
1,14,34,1,8,34757.5|3673|-1|0
4,29,30,1,7,37357.9|3673|4|1
0,21,49,3,9,0
44,24,49,2,4,0
16,5,30,1,7,17389.3|11746|3|3
10,47,40,1,7,39902.5|17764|6|3
33,1,45,5,13,40750.8
49,27,19,6,16,0
0,28,43,2,4,0
43,5,10,1,8,22597.3|37047|-1|0
45,18,49,2,4,0
43,23,7,1,7,21381.6|38825|3|1
40,9,4,6,16,0
13,21,17,6,16,0
46,6,49,3,10,0
16,44,18,1,8,29045.2|2501|-1|0
24,42,20,1,7,19237.3|10704|3|1
49,4,43,2,4,0
9,29,16,6,16,0
21,28,21,1,7,20297.3|23627|2|1
47,26,3,1,7,21381.6|38825|4|1
13,46,48,6,16,0
15,49,16,6,16,0
14,43,30,1,8,25322.1|21297|-1|0
17,10,23,1,8,20914.7|7749|-1|0
5,33,49,2,4,0
21,6,24,1,7,20363.1|26333|5|2
42,47,49,1,8,44621.2|31726|-1|0
20,2,16,1,8,17410.4|11746|-1|0
45,10,40,1,8,43682.4|31963|-1|0
32,42,27,1,8,24073.5|21422|-1|0
44,47,45,1,7,44091.5|33510|4|1
49,17,18,1,7,25833.1|43639|3|1
9,19,34,1,7,30471.5|3673|4|1
39,1,21,6,16,0
33,17,0,1,7,18202.5|18800|5|1
23,24,4,1,7,18374.9|29335|6|1
24,15,6,1,7,17643.2|17406|5|1
13,5,7,1,7,19351.1|11746|3|7
41,25,38,6,16,0
11,9,12,6,16,0
23,20,31,1,7,19365.4|11753|1|1
41,32,4,1,7,17882.1|36231|3|2
4,41,24,1,7,26886.6|16871|1|3
39,1,0,6,16,0
17,27,12,1,8,17833.2|9169|-1|0
31,27,21,1,7,18870.3|36394|1|4
49,5,49,2,4,0
0,22,40,2,4,0
9,14,30,1,7,22517.3|21865|5|2
49,39,49,2,5,0
40,3,11,1,8,21065.7|27581|-1|0
0,44,49,3,9,0
3,9,27,1,7,25998|16970|1|3
32,15,22,1,8,19052.6|14591|-1|0
48,10,31,6,16,0
31,11,5,1,7,24038.4|15493|4|2
2,44,10,1,8,28319.5|2545|-1|0
16,30,21,1,8,18388.9|11877|-1|0
49,16,48,6,16,0
20,24,35,1,7,26960|6795|3|1
19,23,19,1,7,19182.6|16224|2|1
31,7,49,3,9,0
27,38,36,1,7,24144.5|25436|1|2
15,20,25,1,8,18745.9|11674|-1|0
45,41,25,1,8,27864.8|40482|-1|0
43,0,8,1,7,26580.7|41856|6|1
8,13,13,1,7,18143.2|21865|5|2
37,17,49,2,4,0
31,31,19,1,7,20327.2|29938|1|1
10,24,6,6,16,0
49,14,49,2,4,0
30,20,3,1,7,21947.2|36179|1|4
10,41,9,1,8,29608.3|15339|-1|0
11,44,26,1,8,29045.2|2501|-1|0
7,43,15,6,16,0
40,5,14,1,8,26580.7|41856|-1|0
0,4,34,6,16,0
34,9,36,1,8,28784.5|26333|-1|0
48,20,48,6,16,0
12,48,20,1,8,29045.2|2501|-1|0
1,18,49,2,4,0
7,49,49,2,4,0
12,19,14,6,16,0
49,27,47,2,4,0
9,48,0,1,7,25562.1|16871|4|5
46,24,0,6,16,0
45,29,14,1,8,19143.8|36231|-1|0
33,37,36,1,7,26999.6|33510|3|1
0,46,44,6,16,0
26,2,46,1,7,29733.1|30629|6|2
5,18,4,1,7,19146.3|4049|4|3
32,35,28,1,7,18820.8|25436|3|3
49,38,46,3,9,0
37,2,15,1,7,27852.6|19990|5|3
31,24,38,1,8,30890.4|17974|-1|0
23,0,32,1,7,30426.9|35827|3|1
8,20,22,1,8,20343.8|11753|-1|0
33,28,39,1,7,31743.3|41583|1|2
31,9,37,3,9,0
46,11,40,1,7,46759.7|36987|4|2
34,21,12,1,8,19287.1|40410|-1|0
17,25,41,1,8,38019.9|17974|-1|0
33,19,15,1,7,19287.1|40410|1|4
41,31,1,1,8,18501.4|29376|-1|0
26,33,36,1,7,33085.4|29786|1|2
44,30,32,1,7,40600.9|37493|2|2
12,27,49,2,4,0
2,34,49,2,4,0
38,24,6,1,7,19287.1|40410|1|2
44,3,33,1,7,32099.2|41100|6|0
31,24,30,1,7,22570.2|42790|3|3
34,14,6,1,7,18202.5|18800|6|1
0,6,24,1,8,23951.3|994|-1|0
4,46,7,6,16,0
9,7,0,6,16,0
7,23,8,1,8,30401.5|28579|-1|0
36,6,49,2,4,0
49,3,27,1,8,26444.6|41100|-1|0
20,28,18,1,7,20297.3|23627|2|2
23,18,12,1,8,22631.2|15656|-1|0
49,15,42,3,10,0
0,45,43,2,4,0
14,19,8,1,7,29647.1|3219|4|1
4,42,49,2,4,0
48,33,46,6,16,0
1,19,49,3,10,0
19,24,29,1,8,18535.3|23301|-1|0
47,30,49,3,9,0
46,25,46,6,16,0
43,19,35,6,16,0
44,9,12,1,7,18995.7|18800|6|3
23,47,27,1,7,24073.5|21422|1|2
0,9,18,6,16,0
15,15,33,1,8,24356.3|20524|-1|0
49,36,49,3,10,0
42,20,49,2,5,0
7,45,13,6,16,0
37,46,1,6,16,0
49,33,40,2,4,0
43,31,3,5,13,44001
11,12,37,1,7,30144|11753|6|1
36,23,46,1,7,45120.2|26499|5|1
9,36,11,1,8,22004.3|1131|-1|0
24,3,9,1,7,23936|7620|5|3
11,0,8,1,7,24504.2|26070|2|2
47,2,25,1,8,26806|43637|-1|0
32,28,18,1,7,20327.2|29938|4|3
37,18,46,6,16,0
5,49,37,3,9,0
45,29,49,2,4,0
46,3,8,1,7,25833.1|43639|2|1
33,35,7,1,7,23967.6|25583|1|2
31,43,4,1,7,29720.6|22607|1|2
21,7,42,5,13,36397.8
31,28,49,3,9,0
44,23,1,1,8,29859.7|36523|-1|0
46,5,33,1,7,33641.5|35827|4|1
47,10,8,1,7,25594.8|38189|1|1
49,27,4,6,16,0
49,0,49,2,4,0
47,23,48,6,16,0
37,0,1,5,14,29794.1
46,9,43,6,16,0
33,38,4,1,7,23195.1|31537|1|1
2,33,21,1,7,22316.3|2344|5|1
17,24,5,1,7,29647.1|3219|3|1
0,49,0,3,10,0
11,46,43,1,8,40712.1|5046|-1|0
0,28,49,2,4,0
0,42,24,6,16,0
14,16,13,1,8,26747.9|432|-1|0
47,26,14,1,7,21168.4|41357|2|3
44,27,17,1,7,24591.1|33743|3|4
34,7,2,6,16,0
24,28,7,1,8,22825.8|20546|-1|0
18,18,24,1,8,17833.2|9169|-1|0
8,18,10,1,7,24482|981|5|3
4,48,33,1,7,38936.1|3843|5|3
48,34,47,6,16,0
31,46,36,1,8,28022.1|14996|-1|0
43,16,49,3,9,0
38,6,10,1,7,22988.8|41140|6|5
31,5,27,6,16,0
44,35,33,6,16,0
11,49,49,2,5,0
23,1,33,1,8,23105.7|17058|-1|0
46,22,17,1,7,25827.7|42860|1|1
43,14,11,1,7,22597.3|37047|5|1
3,43,23,1,8,29045.2|2501|-1|0
9,14,40,1,7,36942.8|11674|1|2
9,4,22,1,7,17544|11746|3|1
46,49,46,3,9,0
44,33,7,1,7,29867.3|35575|3|2
32,45,38,1,7,29018.2|17801|4|1
34,31,16,6,16,0
47,0,46,2,5,0
7,18,49,3,10,0
11,3,49,3,9,0
10,42,39,1,7,40272.3|21297|4|8
43,28,43,6,16,0
26,7,12,1,7,21065.7|27581|1|2
48,17,12,1,7,20299.6|41357|2|1
6,32,49,3,9,0
24,16,10,6,16,0
7,9,34,6,16,0
49,5,4,1,7,25833.1|43639|2|1
10,35,29,1,7,26960|6795|3|5
31,16,25,1,7,18870.3|36394|4|3
30,32,26,1,8,19430.7|31236|-1|0
46,31,16,1,8,23061.9|40830|-1|0
32,47,4,1,7,27952.3|27343|3|1
33,23,10,1,7,19821.8|20675|3|2
25,39,47,1,7,34477.8|13604|6|0
21,21,19,1,7,17643.2|17406|5|1
44,28,49,3,9,0
41,24,27,1,8,26876.3|42059|-1|0
12,49,21,1,8,27034.2|18436|-1|0
5,23,16,1,7,19808.5|2344|6|1
32,9,20,1,8,24038.4|15493|-1|0
5,49,46,6,16,0
37,13,5,1,7,18995.7|18800|5|5
14,41,6,6,16,0
33,12,33,1,8,27456|27895|-1|0
41,29,5,1,7,23967.6|25583|1|4
47,36,4,1,7,23195.1|31537|3|4
6,8,12,1,7,23198.3|3492|1|6
0,26,48,2,4,0
37,33,34,1,8,33339.5|37493|-1|0
21,45,30,1,7,19595.6|10704|3|1
40,33,30,1,8,29095.2|20954|-1|0
42,38,18,1,8,21062.2|33743|-1|0
14,44,0,6,16,0
9,32,23,1,7,19943|2344|4|1
47,29,49,2,5,0
44,27,37,1,7,44965.4|42137|3|3
5,46,3,1,7,21073.4|13778|6|4
26,38,40,1,7,28797.6|41583|1|2
0,21,46,2,4,0
25,35,24,1,7,18820.8|25436|3|1
36,7,7,1,8,27852.6|19990|-1|0
40,0,49,6,16,0
4,31,1,5,13,28175.9
11,5,6,1,7,26747.9|432|2|4
37,5,25,1,8,23719.9|27501|-1|0
32,4,6,1,8,19982.5|27643|-1|0
27,23,25,1,7,20297.3|23627|6|1
14,39,24,1,8,19853.1|22377|-1|0
1,21,13,1,7,18480.7|13084|1|3
49,26,49,2,4,0
36,3,19,1,8,23719.9|27501|-1|0
35,48,38,1,8,30265|25902|-1|0
40,15,8,1,7,24038.4|15493|4|2
8,1,27,1,8,26747.9|432|-1|0
10,4,5,6,16,0
1,47,49,2,5,0
33,40,20,1,7,18820.8|25436|3|5
4,14,30,1,8,27218.4|3673|-1|0
0,23,47,2,4,0
46,29,49,3,10,0
35,48,36,1,8,28324.1|25902|-1|0
49,8,49,3,9,0
23,9,26,1,8,17833.2|9169|-1|0
41,15,11,1,7,22597.3|37047|5|1
23,37,26,1,7,20707.8|8482|5|7
10,21,6,1,8,20684.9|3816|-1|0
26,46,32,1,7,21524.8|33510|3|1
18,13,12,1,7,17643.2|17406|1|2
41,2,11,1,7,21065.7|27581|1|1
37,27,0,5,14,14657.1
36,15,23,1,7,18275.7|23301|1|1
20,2,46,1,7,33189.6|20496|1|2
14,48,24,1,8,29045.2|2501|-1|0
42,23,8,1,8,17899.8|27194|-1|0
49,21,49,3,9,0
13,16,46,2,4,0
33,15,14,1,8,18202.5|18800|-1|0
7,13,49,2,4,0
30,21,2,1,7,19821.8|20675|3|2
25,40,13,1,7,27952.3|27343|2|1
6,33,19,1,7,19320.7|2251|1|1
27,25,26,1,8,19365.4|11753|-1|0
1,26,2,1,8,25756.2|8241|-1|0
14,48,5,6,16,0
5,0,17,6,16,0
7,43,38,6,16,0
49,49,49,2,4,0
13,24,22,1,7,17833.2|9169|6|1
48,31,49,3,9,0
11,41,0,5,14,19156.4
28,39,15,1,7,21514.1|40830|1|6
0,26,33,1,7,40364.3|9614|3|6
0,43,43,6,16,0
38,3,8,1,7,23439.2|29048|0|2
29,13,9,1,8,22631.2|15656|-1|0
36,43,14,1,7,24149.7|40830|6|0
34,47,10,6,16,0
20,24,47,1,8,37613.9|17974|-1|0
31,28,30,1,7,19023.5|36394|4|4
37,9,49,1,7,43382.1|17058|4|2
36,20,34,1,7,28696.4|44011|3|3
47,22,10,1,7,17680.9|36231|4|2
29,10,6,1,7,18202.5|18800|6|1
0,26,49,3,10,0
43,29,11,1,8,17680.9|36231|-1|0
40,19,28,1,8,29298.9|42059|-1|0
2,36,4,6,16,0
0,28,14,1,8,22004.3|1131|-1|0
41,5,15,1,8,24038.4|15493|-1|0
37,1,27,1,8,24349|41100|-1|0
3,40,9,1,7,28319.5|2545|6|0
41,15,36,6,16,0
37,35,15,5,13,42824.7
49,33,37,5,13,44581.7
18,26,39,3,10,0
0,30,8,1,7,25756.2|8241|4|3
42,0,0,6,16,0
4,46,3,1,7,24886.5|10809|2|1
19,33,19,1,8,18480.7|13084|-1|0
37,1,6,1,8,24038.4|15493|-1|0
37,20,19,1,7,18275.7|23301|0|1
47,25,49,3,10,0
0,34,7,6,16,0
33,49,45,1,7,34824.1|17801|4|1
34,31,39,1,8,36596|17801|-1|0
37,32,4,1,8,23195.1|31537|-1|0
35,14,22,1,8,26899.4|44011|-1|0
7,6,18,6,16,0
17,27,31,1,8,22085.1|11674|-1|0
19,41,30,1,7,25551.9|17764|6|1
44,40,22,1,7,19647.6|27194|1|4
9,30,49,2,5,0
49,0,25,1,7,26632.8|28948|2|2
44,20,34,1,8,39014|40482|-1|0
7,25,42,1,7,43929.1|12133|1|1
48,42,48,6,16,0
22,22,25,1,7,18751.7|11713|6|0
18,26,26,1,8,19182.6|16224|-1|0
23,37,20,1,7,19237.3|10704|4|1
10,23,27,1,8,21768.9|11877|-1|0
38,1,12,6,16,0
0,30,47,3,9,0
46,23,15,6,16,0
25,18,7,1,7,17643.2|17406|5|1
35,11,15,6,16,0
34,0,44,1,8,37207.6|17058|-1|0
29,25,39,1,8,28553.3|17974|-1|0
12,20,7,1,7,26747.9|432|3|2
41,7,0,6,16,0
46,7,26,1,7,23571.1|28948|6|0
31,6,21,1,7,27043.7|14085|1|2
30,9,20,1,8,20363.1|26333|-1|0
46,39,38,1,8,42650.4|37493|-1|0
29,22,5,1,8,19821.8|20675|-1|0
5,29,3,1,8,24482|981|-1|0
0,49,0,3,9,0
0,22,34,2,4,0
2,28,7,5,13,20559.2
45,25,49,3,9,0
42,41,49,1,7,46037.5|40628|2|2
33,24,43,1,7,41204.6|26499|5|3
4,12,14,1,8,23198.3|3492|-1|0
